riga;nome attributo;valore da imputare;valore imputato
38;Age_in_years;1.67;?
756;Body_length;50;?
703;Neutered_or_spayed;True;False
570;Neutered_or_spayed;True;False
698;Body_length;25;97
803;Body_length;41;?
15;Age_in_years;1.33;?
824;Neutered_or_spayed;False;False
791;Body_length;49;?
88;Breed;Angora;Angora
154;Age_in_years;5.75;?
1051;Country;USA;France
398;Body_length;67;?
126;Allowed_outdoor;False;False
190;Allowed_outdoor;False;False
299;Neutered_or_spayed;True;?
977;Age_in_months;109;?
260;Country;USA;USA
814;Age_in_years;4.75;?
454;Allowed_outdoor;False;?
58;Neutered_or_spayed;False;?
282;Age_in_months;2;?
376;Weight;5.36;?
1052;Breed;Angora;Angora
122;Age_in_months;58;?
59;Fur_pattern;solid;solid
348;Allowed_outdoor;False;?
778;Neutered_or_spayed;True;False
572;Age_in_years;9.0;?
942;Neutered_or_spayed;True;False
719;Age_in_months;32;?
530;Fur_pattern;solid;solid
740;Body_length;38;?
414;Weight;4.8;?
133;Fur_pattern;solid;solid
758;Fur_pattern;colorpoint;solid
469;Age_in_months;72;?
131;Body_length;37;?
694;Fur_colour_dominant;brown/chocolate;white
431;Age_in_months;60;?
1006;Neutered_or_spayed;True;?
62;Neutered_or_spayed;False;False
924;Breed;Ragdoll;?
765;Body_length;29;?
1052;Allowed_outdoor;False;?
857;Fur_pattern;colorpoint;solid
259;Weight;5.0;?
766;Country;USA;UK
703;Fur_colour_dominant;seal;white
263;Age_in_months;116;?
239;Allowed_outdoor;False;True
500;Neutered_or_spayed;True;?
364;Age_in_months;31;?
1069;Country;UK;France
232;Allowed_outdoor;True;?
1026;Allowed_outdoor;False;?
295;Neutered_or_spayed;True;False
946;Neutered_or_spayed;False;False
1020;Body_length;45;?
64;Fur_pattern;solid;solid
225;Neutered_or_spayed;True;?
118;Allowed_outdoor;False;False
233;Allowed_outdoor;False;?
410;Body_length;63;?
423;Age_in_years;4.83;?
215;Body_length;33;?
470;Fur_colour_dominant;brown/chocolate;white
148;Breed;Angora;Angora
895;Age_in_months;84;?
932;Neutered_or_spayed;False;?
593;Fur_pattern;bicolor;solid
1039;Age_in_years;0.17;?
877;Country;UK;France
632;Age_in_months;83;?
582;Breed;Maine coon;?
939;Age_in_years;8.08;?
175;Fur_colour_dominant;white;white
12;Weight;3.3;?
905;Fur_colour_dominant;brown/chocolate;white
485;Neutered_or_spayed;True;False
976;Fur_colour_dominant;red/cream;black
878;Country;UK;France
840;Age_in_months;67;?
392;Fur_colour_dominant;black;white
411;Fur_colour_dominant;black;white
825;Breed;Ragdoll;?
844;Fur_colour_dominant;seal;white
657;Country;USA;France
115;Fur_colour_dominant;white;white
423;Breed;Maine coon;?
453;Allowed_outdoor;False;?
877;Allowed_outdoor;True;False
789;Body_length;40;?
849;Fur_colour_dominant;seal;black
1002;Fur_pattern;colorpoint;solid
215;Breed;Angora;?
93;Age_in_years;3.83;?
803;Fur_colour_dominant;seal;black
448;Fur_pattern;solid;solid
339;Age_in_years;2.0;?
203;Age_in_months;91;?
359;Neutered_or_spayed;False;?
125;Allowed_outdoor;True;False
306;Body_length;46;?
554;Age_in_months;94;?
240;Breed;Angora;Angora
948;Fur_pattern;colorpoint;solid
993;Neutered_or_spayed;True;False
463;Fur_pattern;solid;solid
72;Body_length;41;?
641;Age_in_years;0.67;?
340;Age_in_months;24;?
841;Fur_pattern;colorpoint;solid
8;Age_in_years;0.58;?
961;Fur_colour_dominant;seal;black
943;Age_in_months;98;?
892;Age_in_years;6.92;?
260;Weight;4.1;?
132;Fur_pattern;solid;solid
118;Age_in_months;57;?
322;Fur_pattern;solid;solid
4;Fur_colour_dominant;white;white
103;Weight;4.5;?
277;Allowed_outdoor;False;?
434;Fur_colour_dominant;black;white
785;Body_length;40;?
327;Breed;Maine coon;Angora
802;Neutered_or_spayed;False;False
767;Age_in_years;3.5;?
543;Body_length;62;?
787;Breed;Ragdoll;Maine coon
786;Fur_colour_dominant;seal;red/cream
845;Fur_pattern;colorpoint;solid
559;Neutered_or_spayed;False;?
520;Weight;10.4;?
848;Fur_pattern;colorpoint;solid
534;Fur_pattern;tabby;solid
748;Fur_colour_dominant;seal;red/cream
980;Country;USA;Canada
332;Breed;Maine coon;?
274;Fur_colour_dominant;white;white
350;Weight;11.3;?
588;Age_in_years;9.5;?
389;Body_length;51;?
1019;Allowed_outdoor;False;False
395;Neutered_or_spayed;True;False
680;Age_in_months;20;?
419;Allowed_outdoor;False;False
518;Breed;Maine coon;?
901;Neutered_or_spayed;True;?
222;Neutered_or_spayed;False;True
298;Age_in_years;4.83;?
708;Allowed_outdoor;False;?
688;Age_in_years;4.5;?
822;Neutered_or_spayed;True;False
1037;Body_length;13;?
970;Neutered_or_spayed;True;?
952;Body_length;41;?
170;Weight;4.7;?
218;Weight;3.8;?
550;Age_in_months;103;?
86;Neutered_or_spayed;True;?
628;Weight;4.1;2.2
255;Age_in_months;77;?
859;Age_in_years;6.0;?
432;Weight;8.1;?
171;Neutered_or_spayed;True;?
130;Age_in_years;5.08;?
729;Fur_colour_dominant;seal;white
494;Age_in_months;82;?
751;Allowed_outdoor;False;?
323;Weight;4.0;?
132;Fur_colour_dominant;white;white
72;Neutered_or_spayed;True;?
792;Age_in_years;4.17;?
199;Neutered_or_spayed;False;?
463;Neutered_or_spayed;True;?
967;Age_in_months;67;?
449;Country;Canada;France
901;Body_length;43;?
861;Age_in_years;6.0;?
622;Country;UK;France
884;Body_length;51;?
506;Fur_pattern;tabby;solid
94;Breed;Angora;Angora
749;Age_in_months;39;?
250;Weight;5.0;?
820;Allowed_outdoor;False;?
923;Weight;5.91;?
232;Country;USA;Canada
316;Body_length;50;?
264;Fur_colour_dominant;white;white
639;Body_length;23;?
74;Age_in_years;3.0;?
414;Neutered_or_spayed;True;?
939;Fur_colour_dominant;seal;black
536;Neutered_or_spayed;False;False
355;Age_in_years;2.33;?
1015;Country;USA;USA
214;Fur_colour_dominant;white;black
973;Allowed_outdoor;False;False
54;Allowed_outdoor;False;False
505;Fur_colour_dominant;black;white
1035;Age_in_months;1;?
309;Body_length;48;?
120;Country;USA;France
348;Breed;Maine coon;?
140;Breed;Angora;Angora
903;Weight;5.84;?
87;Fur_colour_dominant;white;white
882;Age_in_months;78;?
235;Neutered_or_spayed;False;?
688;Fur_colour_dominant;seal;white
958;Breed;Ragdoll;?
841;Neutered_or_spayed;False;False
68;Fur_pattern;solid;solid
284;Body_length;26;?
617;Country;UK;France
135;Breed;Angora;Angora
664;Age_in_months;15;?
318;Age_in_months;17;?
383;Country;Germany;France
389;Allowed_outdoor;True;?
946;Weight;6.16;?
798;Breed;Ragdoll;?
769;Weight;4.69;?
1037;Country;USA;France
95;Neutered_or_spayed;True;False
679;Body_length;27;?
129;Age_in_years;5.08;?
822;Country;USA;France
840;Body_length;48;?
147;Allowed_outdoor;False;True
311;Weight;4.0;?
826;Country;USA;?
671;Fur_pattern;colorpoint;solid
752;Fur_pattern;bicolor;solid
699;Breed;Ragdoll;?
759;Breed;Ragdoll;?
79;Weight;4.0;?
788;Breed;Ragdoll;?
28;Fur_colour_dominant;white;white
919;Fur_pattern;bicolor;solid
937;Fur_pattern;colorpoint;solid
371;Fur_pattern;tabby;solid
70;Weight;4.1;?
270;Allowed_outdoor;False;True
187;Breed;Angora;Angora
122;Fur_pattern;solid;solid
150;Breed;Angora;Angora
34;Fur_pattern;solid;solid
689;Weight;5.0;?
758;Fur_colour_dominant;seal;white
648;Neutered_or_spayed;False;False
147;Age_in_months;66;?
288;Weight;3.7;?
386;Fur_pattern;solid;solid
341;Allowed_outdoor;False;True
888;Body_length;44;?
1003;Age_in_years;9.58;?
796;Neutered_or_spayed;False;False
669;Fur_colour_dominant;brown/chocolate;white
997;Age_in_years;9.5;9.58
541;Weight;5.3;?
284;Allowed_outdoor;False;?
209;Fur_pattern;solid;solid
1053;Fur_pattern;solid;solid
435;Weight;5.31;?
447;Neutered_or_spayed;True;False
83;Weight;3.9;?
957;Age_in_months;103;?
236;Body_length;52;?
992;Weight;7.34;?
681;Country;UK;France
337;Breed;Maine coon;?
476;Country;USA;France
422;Neutered_or_spayed;False;True
232;Neutered_or_spayed;True;?
266;Age_in_months;117;?
281;Weight;3.3;?
755;Fur_pattern;colorpoint;solid
1049;Age_in_years;0.17;?
384;Allowed_outdoor;False;?
707;Breed;Ragdoll;?
620;Weight;4.0;?
275;Age_in_years;7.08;?
628;Country;UK;France
359;Breed;Maine coon;?
632;Fur_colour_dominant;lilac;black
633;Age_in_years;0.58;?
925;Country;Canada;France
154;Body_length;38;?
600;Age_in_months;78;?
594;Fur_pattern;tabby;solid
862;Body_length;45;?
896;Fur_colour_dominant;brown/chocolate;white
89;Breed;Angora;Angora
50;Age_in_years;2.08;?
1020;Age_in_months;37;?
787;Fur_colour_dominant;seal;black
90;Body_length;43;?
438;Body_length;68;?
279;Breed;Angora;?
860;Breed;Ragdoll;?
158;Weight;4.3;?
991;Body_length;39;?
726;Body_length;43;?
76;Age_in_months;37;?
467;Fur_pattern;tabby;solid
579;Fur_pattern;solid;solid
132;Country;Germany;France
1055;Weight;1.2;?
463;Country;USA;USA
535;Fur_pattern;solid;solid
107;Fur_pattern;solid;solid
535;Weight;11.1;?
534;Breed;Maine coon;Angora
193;Body_length;36;?
233;Body_length;33;?
497;Age_in_years;6.83;?
205;Age_in_months;92;?
674;Allowed_outdoor;True;False
822;Age_in_years;4.92;?
392;Body_length;72;?
163;Fur_pattern;solid;solid
537;Allowed_outdoor;False;?
604;Weight;8.22;?
391;Weight;4.8;?
382;Fur_pattern;solid;solid
554;Age_in_years;7.83;?
378;Fur_pattern;solid;tortie
169;Breed;Angora;Angora
1006;Age_in_years;9.67;?
691;Neutered_or_spayed;True;False
6;Breed;Angora;Angora
641;Neutered_or_spayed;True;?
136;Weight;4.3;?
533;Allowed_outdoor;False;False
617;Fur_colour_dominant;red/cream;white
1050;Age_in_months;2;?
635;Neutered_or_spayed;True;?
1020;Fur_colour_dominant;red/cream;white
219;Breed;Angora;?
71;Neutered_or_spayed;True;?
438;Fur_colour_dominant;red/cream;black
904;Allowed_outdoor;False;True
1016;Weight;4.62;?
355;Country;UK;France
931;Age_in_months;95;?
433;Age_in_years;5.08;?
629;Body_length;29;?
939;Neutered_or_spayed;False;False
418;Allowed_outdoor;False;False
35;Country;France;France
328;Age_in_years;1.67;?
861;Age_in_months;72;?
812;Age_in_years;4.67;?
521;Neutered_or_spayed;True;True
506;Allowed_outdoor;False;True
612;Weight;3.2;?
162;Weight;3.6;?
986;Age_in_months;111;?
739;Allowed_outdoor;False;False
564;Country;USA;France
1045;Body_length;17;?
34;Weight;5.6;?
765;Age_in_months;41;?
300;Allowed_outdoor;False;False
611;Fur_pattern;bicolor;solid
469;Allowed_outdoor;False;False
462;Age_in_months;69;?
914;Breed;Ragdoll;?
722;Weight;4.65;?
641;Allowed_outdoor;False;?
750;Fur_colour_dominant;brown/chocolate;white
302;Age_in_months;11;?
947;Breed;Ragdoll;?
240;Age_in_months;90;?
962;Age_in_months;105;130
466;Fur_pattern;solid;solid
1052;Body_length;14;?
487;Allowed_outdoor;False;False
401;Fur_colour_dominant;brown/chocolate;black
597;Fur_colour_dominant;brown/chocolate;brown/chocolate
191;Allowed_outdoor;False;False
406;Neutered_or_spayed;True;?
808;Allowed_outdoor;False;?
1017;Weight;3.74;?
722;Country;USA;France
373;Fur_colour_dominant;white;white
1000;Weight;7.09;?
796;Fur_colour_dominant;seal;white
89;Fur_pattern;solid;solid
302;Weight;3.0;?
736;Weight;5.5;?
176;Age_in_years;6.58;?
1042;Weight;0.8;?
755;Country;USA;France
359;Body_length;56;25
339;Country;UK;France
907;Fur_pattern;colorpoint;solid
56;Fur_pattern;solid;solid
455;Body_length;71;?
465;Neutered_or_spayed;False;?
243;Breed;Angora;?
700;Weight;7.39;?
112;Breed;Angora;Angora
1015;Breed;Ragdoll;?
450;Age_in_years;5.58;?
400;Body_length;38;?
690;Fur_colour_dominant;seal;white
923;Fur_colour_dominant;seal;black
288;Body_length;35;?
451;Weight;7.6;?
441;Fur_pattern;solid;solid
56;Age_in_months;27;?
726;Fur_colour_dominant;seal;white
1011;Age_in_months;67;?
788;Fur_colour_dominant;seal;white
222;Fur_colour_dominant;red/cream;white
762;Body_length;42;?
353;Age_in_years;2.25;?
926;Age_in_years;7.75;?
866;Fur_pattern;colorpoint;solid
916;Allowed_outdoor;False;False
494;Allowed_outdoor;False;?
956;Fur_colour_dominant;seal;white
256;Body_length;38;?
37;Weight;3.1;?
259;Fur_pattern;bicolor;solid
707;Fur_pattern;colorpoint;?
788;Weight;5.81;?
770;Country;France;France
1019;Fur_colour_dominant;seal;red/cream
722;Breed;Ragdoll;?
271;Fur_colour_dominant;white;white
578;Age_in_months;111;?
442;Fur_pattern;solid;solid
709;Fur_pattern;colorpoint;tabby
689;Fur_pattern;bicolor;solid
7;Breed;Angora;Angora
787;Fur_pattern;colorpoint;solid
672;Country;UK;France
417;Country;USA;France
702;Age_in_months;26;?
901;Country;USA;?
215;Weight;4.0;?
815;Breed;Ragdoll;?
229;Weight;2.3;?
647;Breed;Ragdoll;?
607;Breed;Ragdoll;?
659;Neutered_or_spayed;False;False
411;Country;USA;France
565;Body_length;79;?
794;Neutered_or_spayed;True;?
846;Allowed_outdoor;False;False
86;Allowed_outdoor;False;?
478;Weight;9.9;?
853;Allowed_outdoor;False;False
790;Breed;Ragdoll;?
198;Neutered_or_spayed;True;True
470;Weight;9.3;?
343;Neutered_or_spayed;True;?
827;Age_in_years;5.08;?
689;Age_in_years;4.0;?
1018;Fur_pattern;colorpoint;solid
583;Fur_colour_dominant;brown/chocolate;white
854;Age_in_years;5.83;?
637;Weight;4.5;?
258;Age_in_months;36;102
1059;Age_in_years;0.08;?
736;Breed;Ragdoll;?
756;Fur_pattern;colorpoint;solid
69;Fur_pattern;solid;solid
851;Fur_colour_dominant;seal;black
375;Fur_pattern;tabby;solid
439;Weight;8.8;?
500;Allowed_outdoor;False;?
668;Country;Canada;France
250;Allowed_outdoor;False;False
911;Country;USA;France
434;Age_in_months;61;?
685;Body_length;26;?
449;Body_length;57;?
816;Fur_colour_dominant;seal;black
68;Breed;Angora;Angora
15;Breed;Angora;Angora
1051;Fur_pattern;solid;solid
373;Body_length;72;?
294;Body_length;34;?
214;Allowed_outdoor;False;False
37;Age_in_years;1.67;?
248;Breed;Angora;Angora
1031;Age_in_years;0.08;?
610;Weight;3.0;?
475;Allowed_outdoor;False;False
763;Body_length;43;?
1015;Weight;6.25;?
128;Country;USA;France
502;Fur_pattern;solid;solid
843;Fur_colour_dominant;seal;white
647;Body_length;24;?
417;Allowed_outdoor;True;False
140;Neutered_or_spayed;True;?
839;Country;Germany;France
681;Age_in_months;20;?
1064;Neutered_or_spayed;False;?
888;Age_in_months;80;?
325;Allowed_outdoor;False;True
497;Age_in_months;82;?
1070;Weight;1.1;?
751;Country;USA;France
130;Weight;3.4;?
741;Neutered_or_spayed;True;False
184;Fur_pattern;solid;solid
82;Age_in_years;3.5;?
24;Weight;3.0;?
403;Fur_colour_dominant;black;white
654;Fur_pattern;bicolor;solid
66;Weight;3.0;?
684;Country;Canada;France
1009;Weight;6.0;?
1012;Age_in_years;9.83;?
113;Allowed_outdoor;True;?
934;Fur_pattern;colorpoint;tabby
606;Age_in_months;120;?
623;Allowed_outdoor;False;?
384;Fur_colour_dominant;brown/chocolate;white
1066;Age_in_years;0.17;?
332;Body_length;58;?
370;Breed;Maine coon;?
889;Fur_pattern;bicolor;tabby
67;Neutered_or_spayed;True;False
180;Fur_colour_dominant;white;white
299;Country;UK;France
731;Fur_pattern;colorpoint;solid
997;Country;USA;France
70;Age_in_months;35;64
228;Age_in_months;50;?
645;Body_length;22;?
2;Allowed_outdoor;False;False
241;Body_length;36;?
277;Age_in_months;120;?
950;Age_in_years;8.25;?
800;Weight;5.09;?
595;Fur_colour_dominant;black;white
881;Weight;6.21;?
609;Neutered_or_spayed;False;False
958;Fur_pattern;colorpoint;solid
211;Fur_pattern;solid;solid
427;Age_in_years;5.0;?
756;Neutered_or_spayed;False;?
345;Body_length;70;?
886;Body_length;38;?
388;Allowed_outdoor;False;?
23;Weight;5.0;?
377;Country;USA;France
1056;Fur_pattern;solid;solid
47;Neutered_or_spayed;False;?
41;Fur_pattern;solid;solid
971;Fur_colour_dominant;seal;black
133;Allowed_outdoor;False;?
280;Allowed_outdoor;False;?
660;Age_in_years;1.17;?
799;Age_in_months;53;?
616;Allowed_outdoor;False;?
746;Country;USA;France
47;Weight;2.4;?
1033;Country;USA;France
238;Fur_colour_dominant;white;black
314;Breed;Maine coon;?
406;Allowed_outdoor;True;?
242;Fur_pattern;bicolor;solid
343;Fur_pattern;solid;solid
568;Age_in_years;8.92;?
458;Fur_colour_dominant;red/cream;red/cream
997;Weight;4.76;?
558;Body_length;66;?
789;Breed;Ragdoll;?
404;Fur_pattern;bicolor;solid
465;Allowed_outdoor;False;?
721;Weight;7.41;?
27;Allowed_outdoor;False;False
519;Breed;Maine coon;?
701;Fur_colour_dominant;red/cream;white
40;Age_in_years;1.75;?
546;Fur_colour_dominant;red/cream;white
754;Country;USA;France
399;Country;USA;France
320;Body_length;46;?
965;Breed;Ragdoll;?
373;Country;USA;France
424;Country;USA;France
316;Weight;3.3;?
607;Age_in_months;3;?
252;Neutered_or_spayed;False;True
956;Age_in_years;8.58;?
371;Neutered_or_spayed;True;?
379;Country;USA;France
830;Fur_colour_dominant;red/cream;white
457;Neutered_or_spayed;True;?
180;Breed;Angora;Angora
816;Breed;Ragdoll;?
569;Country;USA;France
588;Fur_pattern;solid;solid
519;Age_in_months;87;?
298;Fur_colour_dominant;black;white
2;Breed;Angora;Angora
272;Allowed_outdoor;False;False
422;Age_in_years;4.83;?
174;Weight;3.8;?
641;Fur_colour_dominant;brown/chocolate;red/cream
360;Age_in_months;30;?
498;Fur_colour_dominant;black;white
697;Weight;4.72;?
985;Fur_pattern;bicolor;solid
943;Neutered_or_spayed;False;?
474;Body_length;45;?
654;Age_in_months;51;?
746;Neutered_or_spayed;True;?
165;Neutered_or_spayed;False;?
630;Weight;5.3;?
400;Breed;Maine coon;Angora
349;Neutered_or_spayed;True;True
941;Breed;Ragdoll;?
105;Neutered_or_spayed;True;False
572;Weight;11.6;?
764;Age_in_months;41;?
318;Age_in_years;1.42;?
481;Neutered_or_spayed;True;False
407;Fur_colour_dominant;black;white
493;Neutered_or_spayed;True;?
1035;Age_in_years;0.08;?
923;Body_length;47;?
595;Body_length;59;?
305;Neutered_or_spayed;True;False
208;Allowed_outdoor;False;False
740;Age_in_years;3.17;?
80;Fur_pattern;bicolor;solid
477;Allowed_outdoor;False;True
387;Age_in_months;43;?
206;Neutered_or_spayed;True;?
745;Breed;Ragdoll;?
270;Country;UK;France
393;Weight;5.65;?
278;Body_length;40;?
116;Age_in_months;55;?
625;Fur_colour_dominant;seal;white
527;Age_in_months;90;?
44;Body_length;24;?
114;Weight;4.3;?
661;Body_length;26;?
101;Age_in_months;49;?
843;Weight;6.17;?
826;Age_in_months;59;?
925;Fur_pattern;bicolor;solid
367;Age_in_years;2.67;?
750;Country;USA;France
57;Weight;4.0;?
110;Weight;5.1;?
912;Fur_colour_dominant;seal;white
949;Neutered_or_spayed;True;?
980;Weight;6.15;?
462;Breed;Maine coon;?
761;Body_length;39;?
863;Country;USA;France
604;Country;USA;USA
78;Body_length;40;?
762;Fur_pattern;bicolor;colorpoint
455;Country;Canada;France
617;Breed;Ragdoll;?
227;Fur_pattern;solid;solid
1021;Age_in_years;10.5;?
42;Fur_pattern;solid;solid
339;Age_in_months;24;?
90;Fur_colour_dominant;white;white
414;Allowed_outdoor;False;?
341;Age_in_months;24;?
913;Neutered_or_spayed;True;True
458;Breed;Maine coon;?
418;Weight;9.0;?
1048;Country;UK;France
512;Allowed_outdoor;False;?
650;Weight;4.3;?
152;Country;Germany;France
162;Fur_pattern;solid;solid
146;Neutered_or_spayed;False;True
251;Neutered_or_spayed;False;?
131;Age_in_months;61;?
352;Age_in_months;26;?
1044;Fur_colour_dominant;white;white
624;Neutered_or_spayed;False;False
896;Breed;Ragdoll;?
333;Country;UK;France
820;Fur_colour_dominant;brown/chocolate;red/cream
486;Fur_pattern;solid;solid
798;Age_in_years;4.42;?
94;Fur_pattern;solid;solid
715;Country;USA;France
150;Country;Germany;France
675;Breed;Ragdoll;?
114;Allowed_outdoor;False;?
609;Fur_pattern;tortie;solid
790;Weight;5.89;?
1035;Fur_pattern;colorpoint;colorpoint
797;Weight;5.7;?
228;Fur_colour_dominant;white;white
383;Weight;5.47;?
133;Age_in_months;62;?
165;Country;USA;France
1063;Body_length;13;?
364;Fur_colour_dominant;brown/chocolate;white
78;Breed;Angora;Angora
264;Age_in_months;76;?
734;Neutered_or_spayed;False;True
877;Age_in_months;75;?
126;Fur_pattern;solid;solid
589;Fur_colour_dominant;black;white
677;Breed;Ragdoll;?
853;Breed;Ragdoll;?
1035;Fur_colour_dominant;brown/chocolate;red/cream
452;Country;Canada;France
761;Breed;Ragdoll;?
285;Weight;3.5;?
233;Age_in_years;7.0;?
640;Breed;Ragdoll;?
519;Age_in_years;7.25;?
126;Body_length;38;?
917;Weight;7.03;?
276;Age_in_years;5.08;?
115;Breed;Angora;Angora
798;Body_length;46;?
1071;Body_length;15;?
847;Fur_pattern;colorpoint;solid
772;Age_in_years;3.58;?
254;Age_in_years;4.25;?
64;Breed;Angora;Angora
98;Fur_colour_dominant;white;white
450;Neutered_or_spayed;False;True
1;Age_in_years;0.25;?
895;Age_in_years;7.0;?
13;Allowed_outdoor;False;False
626;Country;UK;France
528;Breed;Maine coon;?
685;Country;Canada;France
41;Neutered_or_spayed;False;False
580;Country;USA;USA
25;Fur_colour_dominant;white;white
550;Country;USA;USA
179;Age_in_years;6.67;?
714;Body_length;24;?
707;Age_in_months;28;?
178;Fur_colour_dominant;white;white
197;Age_in_years;7.25;?
1064;Weight;1.3;?
787;Age_in_years;3.92;?
517;Body_length;49;?
234;Breed;Angora;?
598;Allowed_outdoor;False;?
518;Fur_pattern;solid;solid
829;Age_in_years;5.08;?
470;Body_length;72;?
64;Allowed_outdoor;False;False
236;Fur_colour_dominant;red/cream;white
116;Fur_colour_dominant;red/cream;white
264;Neutered_or_spayed;True;False
794;Allowed_outdoor;False;?
170;Age_in_months;77;112
267;Age_in_years;9.75;?
362;Neutered_or_spayed;True;?
700;Allowed_outdoor;False;False
155;Age_in_months;69;?
366;Weight;6.09;?
1034;Age_in_months;2;?
439;Age_in_months;63;?
57;Country;France;France
687;Body_length;31;?
328;Weight;3.8;?
565;Weight;8.5;?
902;Country;USA;France
315;Fur_colour_dominant;black;white
379;Body_length;62;?
120;Weight;4.5;?
684;Breed;Ragdoll;?
907;Age_in_years;7.33;?
512;Body_length;65;?
1015;Age_in_months;118;?
690;Breed;Ragdoll;?
583;Neutered_or_spayed;True;True
853;Age_in_years;5.75;?
426;Age_in_years;4.92;?
615;Fur_pattern;bicolor;solid
47;Fur_colour_dominant;black;white
213;Age_in_months;94;112
720;Allowed_outdoor;False;False
653;Age_in_years;1.0;?
586;Neutered_or_spayed;False;False
545;Breed;Maine coon;?
47;Allowed_outdoor;False;?
478;Allowed_outdoor;False;True
600;Fur_pattern;solid;solid
830;Weight;7.78;?
380;Body_length;53;?
933;Fur_pattern;colorpoint;solid
597;Age_in_months;117;?
962;Breed;Ragdoll;?
655;Fur_pattern;bicolor;solid
769;Age_in_months;42;?
177;Breed;Angora;Angora
978;Country;USA;France
919;Weight;7.2;?
857;Age_in_months;72;?
872;Country;UK;USA
740;Neutered_or_spayed;True;True
1026;Neutered_or_spayed;False;?
25;Breed;Angora;Angora
283;Weight;3.3;?
888;Country;Germany;France
321;Fur_pattern;tabby;solid
678;Country;UK;France
507;Breed;Maine coon;?
449;Allowed_outdoor;False;True
991;Allowed_outdoor;False;?
323;Body_length;53;?
1058;Age_in_months;1;?
870;Age_in_months;74;?
99;Body_length;37;?
68;Fur_colour_dominant;black;white
249;Body_length;39;?
891;Age_in_months;82;?
394;Age_in_years;3.83;?
485;Age_in_years;6.42;?
1056;Allowed_outdoor;False;False
978;Fur_colour_dominant;seal;white
677;Neutered_or_spayed;False;False
342;Fur_colour_dominant;brown/chocolate;white
694;Age_in_months;24;?
816;Country;USA;France
114;Neutered_or_spayed;False;?
553;Body_length;38;?
191;Body_length;40;?
293;Breed;Maine coon;?
175;Neutered_or_spayed;True;?
28;Age_in_months;64;?
263;Country;USA;France
516;Age_in_years;7.17;?
814;Age_in_months;57;?
118;Age_in_years;4.75;?
654;Weight;4.8;?
514;Breed;Maine coon;?
526;Fur_pattern;tabby;solid
1015;Allowed_outdoor;False;?
1029;Allowed_outdoor;True;False
647;Age_in_years;0.83;?
534;Age_in_years;7.83;?
815;Body_length;44;?
883;Country;USA;France
454;Neutered_or_spayed;False;?
204;Fur_colour_dominant;white;white
221;Country;USA;France
1032;Fur_colour_dominant;red/cream;red/cream
836;Body_length;45;?
83;Body_length;40;?
54;Breed;Angora;Angora
824;Fur_colour_dominant;seal;black
717;Age_in_years;2.67;?
751;Fur_colour_dominant;seal;white
571;Weight;11.3;?
417;Fur_pattern;tabby;solid
354;Breed;Maine coon;?
1025;Age_in_years;0.08;?
1006;Weight;9.33;?
621;Weight;4.3;?
251;Allowed_outdoor;False;?
950;Country;USA;France
1069;Neutered_or_spayed;False;False
750;Weight;4.22;?
72;Weight;3.8;?
967;Neutered_or_spayed;False;False
472;Country;USA;France
310;Age_in_months;13;?
159;Fur_colour_dominant;white;white
1048;Breed;Angora;?
742;Fur_colour_dominant;seal;white
288;Neutered_or_spayed;False;?
513;Fur_colour_dominant;black;white
112;Country;USA;France
39;Country;France;France
513;Allowed_outdoor;True;False
180;Age_in_years;6.67;?
136;Allowed_outdoor;False;True
61;Country;France;France
944;Age_in_months;98;?
42;Neutered_or_spayed;True;?
1069;Fur_pattern;tabby;solid
277;Weight;3.8;?
566;Neutered_or_spayed;True;True
187;Allowed_outdoor;False;False
726;Neutered_or_spayed;True;True
746;Allowed_outdoor;False;?
53;Age_in_years;2.25;?
965;Fur_colour_dominant;seal;white
413;Fur_colour_dominant;black;white
832;Weight;5.59;?
539;Fur_colour_dominant;black;white
139;Age_in_months;62;?
893;Age_in_years;7.0;?
307;Age_in_months;12;?
427;Neutered_or_spayed;True;False
50;Neutered_or_spayed;False;False
148;Body_length;40;?
450;Weight;10.2;?
293;Age_in_years;1.08;?
963;Weight;6.79;?
882;Fur_colour_dominant;seal;brown/chocolate
205;Country;USA;France
609;Age_in_years;0.33;?
78;Age_in_years;3.08;?
183;Weight;4.5;?
982;Fur_pattern;colorpoint;solid
619;Weight;3.7;?
53;Weight;4.6;?
891;Fur_colour_dominant;lilac;white
675;Fur_colour_dominant;red/cream;white
273;Weight;4.0;?
106;Age_in_years;4.33;?
749;Country;USA;USA
1047;Age_in_years;0.17;?
513;Age_in_months;86;?
992;Allowed_outdoor;False;True
202;Fur_pattern;solid;solid
840;Neutered_or_spayed;True;False
824;Age_in_years;4.92;?
484;Age_in_months;77;?
400;Allowed_outdoor;False;?
727;Neutered_or_spayed;True;True
48;Fur_colour_dominant;white;white
359;Fur_colour_dominant;brown/chocolate;white
932;Allowed_outdoor;False;?
584;Fur_colour_dominant;black;white
598;Age_in_months;84;?
995;Fur_pattern;colorpoint;tortie
962;Age_in_years;8.75;10.83
709;Age_in_months;28;?
1048;Allowed_outdoor;False;?
650;Age_in_months;49;?
687;Allowed_outdoor;False;?
1042;Body_length;12;?
934;Breed;Ragdoll;?
583;Country;USA;USA
679;Fur_colour_dominant;seal;white
678;Allowed_outdoor;False;?
492;Neutered_or_spayed;True;?
682;Weight;5.0;?
876;Weight;7.43;?
