riga;nome attributo;valore da imputare;valore imputato
559;shortname;ITA;ITA
2211;shortname;MAL;?
977;category;MotoGP;MotoGP
3969;country;SM;SM
1877;position;2;?
4055;rider;2682;2682
223;position;3;5
3453;category;MotoGP;MotoGP
35;points;11;?
3215;country;GB;IT
3939;country;GB;GB
1247;team_name;Tuenti Racing;?
1978;position;3;2
3082;country;CH;CH
2902;year;2016;?
1294;shortname;ITA;?
518;team_name;Red Bull KTM 125;?
2214;points;13;?
2754;position;4;?
1359;circuit_name;Laguna Seca;?
625;bike_name;KTM;?
4078;country;IT;ES
946;position;1;5
2991;category;Moto2;MotoGP
2515;team_name;Technomag carXpert;?
391;shortname;CZE;?
1696;country;ES;ES
535;shortname;CHN;?
1424;team_name;Fiat Yamaha Team;?
1965;position;5;3
3064;year;2016;?
1913;year;2012;?
4104;circuit_name;Aragon;?
3711;rider;2475;?
12;category;MotoGP;MotoGP
3404;category;Moto3;?
4386;year;2021;?
2007;team_name;Yamaha Factory Racing;?
2621;circuit_name;Mugello;?
1259;position;4;?
3590;bike_name;Honda;?
3139;category;MotoGP;MotoGP
1226;year;2009;?
1530;bike_name;Ducati;?
1964;rider_name;Rins Alex;?
4334;country;ES;ES
330;country;US;US
1453;year;2010;?
3542;shortname;THA;?
801;rider;1891;?
1218;shortname;MAL;?
2506;year;2014;?
2218;shortname;MAL;?
1883;country;DE;FR
895;team_name;Kawasaki Racing Team;?
2250;country;IT;IT
4120;number;13.0;?
3739;category;MotoGP;MotoGP
2166;year;2013;?
4066;rider;2565;2450
3963;points;16;?
4102;year;2020;?
3840;number;21.0;?
4055;shortname;EMI;?
3784;position;4;3
1773;team_name;Interwetten-Paddock;?
3760;year;2019;?
552;country;ES;ES
2970;team_name;Ongetta-Rivacold;?
4344;position;4;3
3513;points;16;?
4235;rider_name;Petrucci Danilo;Petrucci Danilo
973;position;3;1
4065;bike_name;Kalex;?
564;shortname;ITA;?
853;number;93.0;93.0
1100;number;69.0;69.0
1164;points;13;?
1287;country;ES;ES
150;circuit_name;Motegi;?
982;shortname;VAL;?
3383;number;44.0;?
2412;team_name;SKY Racing Team  VR46;?
3641;position;1;1
1109;position;4;3
3501;number;42.0;42.0
3468;shortname;GER;GER
851;bike_name;Aprilia;?
1702;bike_name;Suter;Suter
872;shortname;GER;?
239;points;13;?
1171;number;60.0;24.0
909;points;13;?
2089;shortname;CAT;?
2923;category;Moto3;Moto3
491;shortname;SPA;?
2357;year;2014;?
1273;circuit_name;Le Mans;?
1686;points;25;?
2318;number;94.0;94.0
4030;category;Moto3;Moto3
668;country;ES;ES
3985;team_name;Petronas Sprinta Racing;?
365;number;80.0;46.0
1873;number;4.0;4.0
3765;country;IT;IT
2152;number;30.0;?
398;points;16;?
672;bike_name;Aprilia;?
2299;rider;1762;1762
3411;year;2018;?
4148;circuit_name;Ricardo Tormo;?
1000;country;IT;IT
4365;number;21.0;?
3079;year;2017;?
3098;points;16;?
1735;rider;2151;2151
2034;bike_name;Kalex KTM;?
921;country;IT;IT
367;rider_name;Melandri Marco;Melandri Marco
3572;rider;2158;?
3494;country;IT;IT
1103;circuit_name;Sachsenring;?
3675;rider_name;Arenas Albert;?
2874;country;IT;IT
3952;number;12.0;12.0
1527;team_name;Yamaha Factory Racing;?
2650;bike_name;Kalex;?
3164;circuit_name;Mugello;?
4194;number;16.0;?
4365;shortname;GBR;?
1638;rider_name;Simoncelli Marco;?
2135;points;11;?
384;bike_name;KR211V;?
1951;number;26.0;?
2992;bike_name;Kalex;?
852;position;2;5
1137;number;75.0;75.0
4398;country;IT;?
739;year;2008;?
4333;number;55.0;55.0
1127;rider_name;Corsi Simone;?
3885;circuit_name;Phillip Island;?
4073;country;ES;CZ
2622;position;2;1
110;team_name;Ducati Marlboro Team;?
3674;shortname;SPA;?
141;rider_name;Luthi Thomas;?
1610;points;11;?
4119;number;75.0;?
4267;circuit_name;Catalunya;?
2089;team_name;Marc VDS Racing Team;?
408;rider_name;De Angelis Alex;?
3903;team_name;Pramac Racing;?
1811;bike_name;Yamaha;?
4047;year;2020;?
2997;team_name;Gresini Racing Moto3;?
1142;number;60.0;?
363;points;16;25
3;bike_name;Honda;?
1885;points;11;?
478;points;16;?
238;rider;2093;?
3222;shortname;CZE;?
3205;year;2017;?
20;country;SM;IT
2866;year;2016;?
1657;rider_name;Espargaro Pol;Vinales Maverick
23;points;16;?
2893;country;IT;US
2205;number;44.0;?
1848;rider;2288;2288
3474;bike_name;KTM;?
4339;country;ES;ES
4278;points;16;?
506;country;AU;AU
2365;number;12.0;12.0
1733;team_name;Avant-AirAsia-Ajo;?
2820;rider_name;Bastianini Enea;?
1247;rider;2259;2259
2621;category;Moto3;Moto2
3259;number;25.0;?
484;position;4;?
1987;shortname;AUS;?
2124;year;2013;?
783;rider_name;Stoner Casey;?
577;shortname;CAT;?
61;points;25;?
3335;year;2017;?
2870;number;44.0;?
3872;bike_name;Honda;?
4043;points;16;?
1804;number;29.0;29.0
3611;number;61.0;?
3408;country;IT;IT
2017;category;Moto3;?
790;shortname;CHN;?
554;country;AU;AU
2678;number;21.0;?
4067;category;Moto3;?
4338;team_name;Pramac Racing;?
1753;team_name;Repsol Honda Team;?
756;bike_name;KTM;?
3917;country;GB;GB
912;bike_name;Honda;?
2201;rider_name;Rins Alex;?
1415;shortname;ARA;?
1275;country;HU;HU
618;year;2007;?
3559;bike_name;Yamaha;Yamaha
870;circuit_name;Assen;?
3313;number;88.0;88.0
2074;team_name;Tuenti HP 40;?
4373;team_name;Team SUZUKI ECSTAR;?
292;rider;2130;?
820;circuit_name;Mugello;?
2125;category;Moto3;Moto3
10;rider;2052;?
230;year;2005;?
1040;position;5;3
2077;rider;2471;?
4071;year;2020;?
2878;team_name;Estrella Galicia 00;?
503;rider;1988;?
293;points;16;?
4077;points;20;?
2276;category;Moto3;Moto2
2777;shortname;MAL;?
542;circuit_name;Le Mans;?
2027;year;2013;?
2905;number;12.0;12.0
2321;position;1;1
2538;rider;2158;?
3071;shortname;VAL;?
3852;bike_name;Honda;?
3251;country;ES;ES
3079;number;93.0;93.0
4263;category;Moto3;?
2270;team_name;Ducati Team;?
671;rider;1988;?
3576;points;25;?
2772;category;Moto3;Moto3
1270;bike_name;Honda;?
2450;position;5;3
2500;position;5;?
2167;circuit_name;Silverstone;?
3792;circuit_name;Silverstone;?
2506;country;ES;ES
3165;points;11;?
382;year;2006;?
3011;category;Moto3;Moto3
2715;position;5;3
170;category;250cc;250cc
1531;rider;2174;2174
4053;bike_name;Energica;?
3184;number;35.0;?
4315;rider_name;Suzuki Tatsuki;?
2593;rider_name;Binder Brad;?
964;circuit_name;Sepang;?
890;circuit_name;Laguna Seca;?
1801;year;2012;?
858;country;US;US
442;position;2;1
629;number;46.0;46.0
173;number;75.0;5.0
4241;number;11.0;?
3150;circuit_name;Le Mans;?
124;circuit_name;Sachsenring;?
4341;number;25.0;?
3548;category;Moto2;?
3105;shortname;ARG;?
4308;category;Moto2;Moto2
3902;team_name;Petronas Yamaha SRT;?
1907;bike_name;Yamaha;Yamaha
4316;shortname;NED;NED
3132;year;2017;?
36;shortname;CHN;CHN
1154;rider;2098;2098
939;rider_name;Simon Julian;Simon Julian
1487;bike_name;Speed Up;?
4114;position;4;3
1157;position;2;?
2187;team_name;Team Calvo;?
3014;rider;2587;2587
1164;rider;2055;?
1216;circuit_name;Sepang;?
2505;bike_name;Honda;?
3514;position;4;3
1220;rider_name;Terol Nicolas;Terol Nicolas
2175;number;44.0;44.0
4320;bike_name;Energica;?
3363;year;2018;?
801;bike_name;Aprilia;?
4280;year;2021;?
2273;country;CH;CH
409;year;2006;?
3640;rider;2308;2308
1867;shortname;GER;GER
754;bike_name;Honda;?
3870;shortname;JPN;JPN
779;country;US;?
1612;bike_name;Derbi;?
3729;number;12.0;?
3796;points;25;?
237;rider_name;Pedrosa Dani;?
33;shortname;CHN;?
1215;bike_name;Honda;?
1806;country;FR;FR
87;circuit_name;Assen;?
2434;rider_name;Pedrosa Dani;?
3233;country;CH;CH
912;circuit_name;Misano;?
3266;rider_name;Fenati Romano;?
131;points;25;?
3210;rider_name;Oettl Philipp;Oettl Philipp
2601;number;12.0;?
890;position;5;5
3894;circuit_name;Sepang;?
1806;shortname;FRA;?
3003;category;MotoGP;MotoGP
994;shortname;QAT;?
3688;category;Moto3;?
4087;rider;2098;2098
1951;position;1;1
3926;points;25;?
3421;circuit_name;Mugello;?
2237;team_name;Repsol Honda Team;?
813;position;3;5
3009;team_name;Garage Plus Interwetten;?
3762;year;2019;?
1752;country;ES;ES
2002;bike_name;KTM;?
1779;circuit_name;Jerez;?
369;team_name;Repsol Honda Team;?
1819;number;80.0;80.0
2647;rider_name;Rabat Tito;?
3788;points;16;?
2876;points;25;?
2804;shortname;VAL;?
1031;rider;2206;2206
3085;circuit_name;Losail;?
2741;country;PT;ES
3150;country;ES;ES
503;country;ES;ES
1637;team_name;Repsol Honda Team;?
1827;year;2012;?
1719;category;Moto2;Moto2
362;year;2006;?
980;points;11;?
3434;category;Moto3;?
1625;category;Moto2;Moto2
810;country;IT;ES
4270;team_name;Monster Energy Yamaha MotoGP;?
3001;position;1;1
2935;year;2016;?
2765;shortname;AUS;?
4256;circuit_name;Mugello;?
2901;position;1;1
4336;number;33.0;33.0
640;country;ES;IT
2949;team_name;Garage Plus Interwetten;?
1509;shortname;QAT;?
2095;rider;2259;2259
3861;circuit_name;Motegi;?
4268;team_name;Ducati Lenovo Team;?
3237;category;Moto3;Moto2
2732;bike_name;Honda;Honda
1814;team_name;Repsol Honda Team;?
1115;category;125cc;125cc
4004;rider_name;Mir Joan;Mir Joan
1557;rider_name;Lorenzo Jorge;?
1453;points;16;16
1642;team_name;Team CatalunyaCaixa Repsol;?
3019;points;13;?
4151;points;25;?
1249;rider_name;Espargaro Pol;?
1390;points;11;?
2724;points;13;?
2535;year;2014;?
3723;rider_name;Quartararo Fabio;Quartararo Fabio
3161;circuit_name;Mugello;?
1233;rider;2218;2152
3753;rider_name;Di Meglio Mike;?
3751;year;2019;?
1683;circuit_name;Aragon;?
4332;team_name;SANTANDER Consumer GASGAS;?
504;country;ES;CZ
326;category;MotoGP;MotoGP
289;shortname;CHN;?
1447;bike_name;Derbi;?
496;rider_name;Lorenzo Jorge;?
2962;year;2016;?
4003;shortname;STY;?
4412;rider;2587;?
1240;position;5;3
3067;points;20;?
4416;rider_name;Guevara Izan;Guevara Izan
291;position;1;1
508;rider_name;Capirossi Loris;?
2840;rider_name;Espargaro Aleix;?
4422;circuit_name;Misano;?
3491;rider;2587;2517
326;team_name;Camel Yamaha Team;?
621;country;HU;HU
4119;circuit_name;Aragon;?
2110;points;11;?
1684;country;IT;IT
1397;category;Moto2;250cc
1510;shortname;QAT;QAT
3466;team_name;Repsol Honda Team;?
3735;circuit_name;Assen;?
1376;bike_name;Honda;Honda
423;number;4.0;73.0
1618;category;MotoGP;MotoGP
2635;year;2015;?
269;year;2006;?
2272;country;FI;FI
21;rider;2037;2037
2745;position;5;3
375;position;5;5
2503;category;Moto3;Moto3
939;bike_name;KTM;?
1460;circuit_name;Phillip Island;?
1167;rider_name;Pasini Mattia;?
713;rider_name;Lorenzo Jorge;?
705;category;125cc;125cc
793;number;1.0;73.0
2783;category;Moto2;?
1884;rider_name;Antonelli Niccolo;?
3086;country;ES;ES
842;country;IT;IT
2351;category;Moto3;Moto3
3801;country;ES;ES
2865;points;11;?
608;category;125cc;125cc
1113;country;ES;IT
2441;rider;2471;?
3770;category;Moto3;Moto3
1934;rider;2471;?
3101;rider;2585;?
3543;bike_name;Yamaha;?
2210;team_name;GO&FUN Honda Gresini;?
1717;rider;2174;?
730;shortname;VAL;?
511;circuit_name;Istanbul;?
2638;position;3;2
1050;country;JP;JP
2196;position;1;1
2459;country;ES;ES
1840;number;7.0;?
3597;rider;2574;2574
2977;circuit_name;Silverstone;?
3881;year;2019;?
2272;year;2014;?
3034;team_name;Ducati Team;?
3710;rider;2445;2445
2419;team_name;Repsol Honda Team;?
981;rider;2080;?
4268;bike_name;Ducati;?
1480;country;ES;ES
4423;country;IT;IT
3953;country;IT;IT
4377;points;20;?
2815;shortname;QAT;QAT
3384;year;2018;?
4324;rider_name;Binder Brad;Binder Brad
1526;position;1;?
201;bike_name;Honda;?
2931;shortname;GER;?
112;points;20;?
1053;number;46.0;?
3984;circuit_name;Brno;?
1495;year;2010;?
128;country;JP;ES
61;number;1.0;15.0
325;rider;1988;?
3645;team_name;Petronas Sprinta Racing;?
1770;bike_name;Yamaha;?
3790;rider_name;Ferrari Matteo;Ferrari Matteo
297;position;2;5
1923;bike_name;Honda;?
1636;year;2011;?
3291;rider_name;Marquez Alex;?
2261;year;2013;?
841;team_name;Ducati Marlboro Team;?
3960;category;Moto2;?
771;rider_name;Bautista Alvaro;?
135;number;60.0;36.0
2599;category;MotoGP;MotoGP
3623;country;DE;DE
3220;shortname;CZE;?
1272;country;ES;ES
2702;category;MotoGP;?
4225;rider;2603;?
1763;shortname;QAT;DOH
2113;points;16;?
3024;category;Moto2;?
3346;number;4.0;4.0
2600;category;MotoGP;MotoGP
3413;position;3;2
1080;rider_name;Marquez Marc;Marquez Marc
34;country;SM;IT
755;shortname;SPA;?
542;category;250cc;250cc
2739;rider;2315;2315
811;position;1;5
2473;position;3;2
674;team_name;Skilled Racing Team;?
2450;rider;2158;?
2306;points;25;?
3569;rider_name;Foggia Dennis;?
1951;country;ES;ES
2250;year;2013;?
1653;category;MotoGP;?
3953;rider;1762;1762
3265;rider;2157;?
3137;points;20;?
2888;country;GB;GB
1925;year;2012;?
270;country;ES;IT
758;rider_name;Takahashi Yuki;Takahashi Yuki
2179;country;IT;IT
2020;position;5;3
617;shortname;GER;GER
3474;shortname;GER;?
529;number;3.0;5.0
1001;number;29.0;11.0
1709;points;13;?
171;team_name;Elit Grand Prix;?
2097;points;20;?
2821;points;25;?
2102;year;2013;?
2315;bike_name;Ducati;Ducati
2176;category;MotoGP;250cc
2439;rider_name;Zarco Johann;?
2909;position;4;3
992;year;2009;?
144;country;ES;IT
4098;position;3;?
84;year;2005;?
1276;number;44.0;44.0
3629;year;2019;?
3204;year;2017;?
2507;position;2;1
778;rider;2151;2151
41;rider_name;Rossi Valentino;Rossi Valentino
3521;position;1;?
2745;rider_name;Oettl Philipp;Oettl Philipp
2548;bike_name;Honda;?
4193;position;3;?
1020;rider;2293;2293
245;number;80.0;46.0
564;circuit_name;Mugello;?
130;category;250cc;250cc
700;position;5;5
355;rider_name;Pesek Lukas;?
1104;circuit_name;Sachsenring;?
2450;number;29.0;?
560;rider;2075;?
678;position;3;2
1887;year;2012;?
172;category;125cc;125cc
3493;rider;2364;2364
2043;category;Moto2;125cc
130;bike_name;Aprilia;?
3510;circuit_name;Spielberg;?
17;team_name;Team Scot;?
300;rider_name;Hayden Nicky;?
1346;points;25;?
467;circuit_name;Ricardo Tormo;?
2422;number;36.0;?
2869;position;4;5
400;points;11;?
3471;category;Moto2;Moto2
3175;shortname;CAT;?
267;category;MotoGP;250cc
3215;shortname;CZE;?
971;team_name;Bancaja Aspar Team;?
1910;year;2012;?
1192;country;IT;IT
3358;circuit_name;Losail;?
3219;bike_name;Kalex;?
2824;number;50.0;?
2470;team_name;Italtrans Racing Team;?
1092;year;2009;?
3853;year;2019;?
2136;rider_name;Rabat Tito;?
472;year;2006;?
3787;rider;2388;?
3513;number;35.0;?
1776;shortname;SPA;?
4279;points;13;?
3997;position;2;1
2976;rider;2075;?
4386;category;MotoGP;?
2996;points;25;?
478;country;ES;ES
4041;circuit_name;Misano;?
4123;circuit_name;Ricardo Tormo;?
2430;circuit_name;Brno;?
3672;country;JP;JP
670;team_name;Team Toth Aprilia;?
3628;number;44.0;?
3920;rider_name;Ferrari Matteo;Ferrari Matteo
4053;points;16;?
140;number;73.0;46.0
2967;circuit_name;Brno;?
1616;rider;2015;?
1635;rider_name;Dovizioso Andrea;?
4244;rider;2423;?
2329;rider_name;Espargaro Pol;?
2925;number;23.0;?
1173;category;125cc;125cc
51;bike_name;Honda;?
1111;points;25;?
615;circuit_name;Sachsenring;?
3892;circuit_name;Sepang;?
847;circuit_name;Donington Park;?
856;position;1;?
785;year;2008;?
2693;category;Moto2;Moto2
310;team_name;Multimedia Racing;?
3630;rider;2650;2650
2249;circuit_name;Motegi;?
1326;position;1;1
2574;circuit_name;Rio Hondo;?
3125;rider;2055;?
2409;position;4;3
3273;rider_name;Lorenzo Jorge;?
825;year;2008;?
1459;circuit_name;Phillip Island;?
2475;team_name;Calvo Team;?
4362;position;2;?
3298;country;IT;ES
2214;number;36.0;36.0
2015;circuit_name;Losail;?
328;year;2006;?
840;circuit_name;Catalunya;?
4207;country;IT;IT
3794;rider_name;Rossi Valentino;Rossi Valentino
4312;points;20;?
2918;year;2016;?
2908;rider;2535;?
3251;number;44.0;?
1128;circuit_name;Donington Park;?
109;year;2005;?
433;bike_name;Honda;?
3960;circuit_name;Jerez;?
605;country;JP;JP
4250;bike_name;Energica;?
565;number;71.0;71.0
134;shortname;GER;?
3664;number;4.0;?
1836;circuit_name;Silverstone;?
1396;rider_name;Elias Toni;?
1238;team_name;Repsol Honda Team;?
4087;circuit_name;Le Mans;?
3796;circuit_name;Silverstone;?
2333;points;16;?
1695;number;39.0;?
745;position;5;5
446;circuit_name;Estoril;?
3646;category;MotoGP;MotoGP
603;number;19.0;19.0
4307;team_name;Red Bull KTM Ajo;?
2725;bike_name;Speed Up;?
407;circuit_name;Sepang;?
449;points;13;?
1887;position;2;1
204;bike_name;Aprilia;?
2951;rider;2585;?
2580;number;41.0;41.0
1784;category;MotoGP;?
3142;rider;2499;2499
4232;position;2;1
2812;category;Moto2;?
434;country;ES;IT
3051;rider;2330;?
1419;rider;2259;2259
2979;rider;2459;2459
137;rider_name;Lorenzo Jorge;?
3919;points;13;?
1309;team_name;Bancaja Aspar Team;?
3314;team_name;RBA BOE Racing Team;?
4313;country;IT;IT
3902;number;20.0;?
3094;shortname;ARG;?
1652;country;ES;ES
3100;bike_name;Tech 3;?
3043;country;ES;PT
1765;rider;2429;?
3239;rider_name;Loi Livio;?
1640;circuit_name;Brno;?
2566;bike_name;Yamaha;Yamaha
1698;circuit_name;Motegi;?
387;bike_name;Yamaha;Yamaha
2434;team_name;Repsol Honda Team;?
549;position;4;5
2607;rider_name;Bastianini Enea;?
4150;rider_name;Binder Darryn;Quartararo Fabio
1103;shortname;GER;?
3264;rider;2450;?
2445;position;5;3
2610;category;Moto3;Moto3
2907;circuit_name;Catalunya;?
486;bike_name;Aprilia;?
3023;category;Moto2;?
3567;shortname;JPN;?
2044;number;30.0;?
1004;points;65;?
259;circuit_name;Losail;?
3342;rider_name;Mir Joan;?
3504;country;IT;IT
2225;rider;2059;?
3415;position;5;3
835;team_name;Emmi - Caffe Latte;?
2738;category;Moto2;?
2036;rider;2015;?
1944;points;13;?
2838;circuit_name;Texas;?
1707;country;ES;ES
1309;points;13;?
761;rider;2064;?
1578;circuit_name;Silverstone;?
951;team_name;Metis Gilera;?
1028;shortname;SPA;?
191;number;46.0;46.0
2658;bike_name;Yamaha;Yamaha
1855;number;96.0;?
2895;category;Moto3;?
3998;number;17.0;17.0
203;category;125cc;125cc
3596;circuit_name;Sepang;?
3718;category;Moto3;Moto3
1589;country;IT;IT
1406;rider;2032;?
595;shortname;GBR;?
3171;country;ES;BR
110;position;5;5
1158;circuit_name;Indianapolis;?
1611;circuit_name;Mugello;?
3288;circuit_name;Motegi;?
3147;country;ES;PT
3415;circuit_name;Le Mans;?
3314;country;AR;ES
1104;shortname;GER;?
367;circuit_name;Sachsenring;?
1088;number;58.0;?
185;shortname;QAT;?
468;rider;2052;2052
1766;bike_name;Honda;?
2110;year;2013;?
4209;number;71.0;?
598;points;16;?
4328;rider_name;Fernandez Augusto;?
2035;category;Moto3;?
1619;bike_name;Honda;?
4281;bike_name;Energica;?
3731;number;14.0;?
891;rider;1762;1762
3554;rider;2564;?
151;category;250cc;250cc
1411;shortname;ARA;?
2080;number;12.0;?
3681;year;2019;?
1873;points;16;?
1721;points;25;?
2976;shortname;GBR;?
1731;category;125cc;?
3074;category;Moto3;MotoGP
3591;country;IT;IT
3082;bike_name;Kalex;Kalex
4229;points;13;?
3402;country;IT;ES
1270;country;ES;IT
534;country;HU;JP
3596;bike_name;Honda;?
4055;category;MotoE;?
1931;country;DE;FR
2367;year;2014;?
552;rider;2015;?
4359;team_name;Ducati Lenovo Team;?
1271;team_name;Gresini Racing Moto2;?
74;rider_name;Barros Alex;?
3939;number;22.0;?
2152;position;2;1
1850;team_name;NGM Mobile Forward Racing;?
3840;year;2019;?
4138;country;ES;CZ
290;rider_name;Takahashi Yuki;?
718;rider_name;Faubel Hector;?
2705;rider_name;Pedrosa Dani;Pedrosa Dani
663;country;AU;ES
901;bike_name;Aprilia;?
1508;circuit_name;Losail;?
3599;country;ES;ES
3920;points;11;?
3086;points;25;?
698;position;3;1
1315;shortname;NED;?
2182;team_name;Italtrans Racing Team;?
2600;circuit_name;Le Mans;?
591;rider;2130;?
2906;country;ES;ES
2469;position;4;?
3024;circuit_name;Motegi;?
561;rider_name;Faubel Hector;?
2456;position;1;1
3073;year;2016;?
1098;position;3;2
4321;points;25;?
3369;shortname;ARG;?
213;rider_name;Aoyama Hiroshi;?
1648;rider;2290;2290
2631;team_name;Ajo Motorsport;?
1508;number;33.0;33.0
722;points;20;?
1188;category;125cc;125cc
840;rider_name;Corsi Simone;?
3115;position;5;3
3465;points;11;?
403;year;2006;?
1377;rider_name;Spies Ben;Spies Ben
4183;points;16;?
1300;rider_name;Stoner Casey;?
3804;rider_name;Antonelli Niccolo;?
3944;circuit_name;Jerez;?
1288;category;Moto2;MotoGP
4102;position;2;1
614;category;MotoGP;MotoGP
1199;team_name;Matteoni Racing;?
2239;category;MotoGP;Moto3
3073;points;16;?
395;rider;2052;2052
2870;shortname;FRA;?
3750;country;ES;ES
4180;number;2.0;?
614;year;2007;?
1505;number;72.0;72.0
3986;rider;2055;?
3145;team_name;Italtrans Racing Team;?
4107;team_name;Team SUZUKI ECSTAR;?
1733;rider_name;Zarco Johann;?
2156;year;2013;?
4433;shortname;EMI;?
532;rider_name;Faubel Hector;?
1025;number;33.0;33.0
1074;points;13;?
3918;rider_name;Garzo Hector;Garzo Hector
3457;category;Moto2;?
3673;country;IT;IT
746;circuit_name;Losail;?
1102;rider;2058;?
4088;shortname;FRA;?
3552;country;IT;IT
251;year;2006;?
3552;year;2018;?
3399;country;ES;ES
3379;team_name;Movistar Yamaha MotoGP;?
4227;rider;2245;2245
1707;number;18.0;?
713;year;2007;?
1450;country;GB;GB
1370;category;Moto2;250cc
3084;rider_name;Oliveira Miguel;?
2046;position;1;1
1353;number;11.0;?
1801;rider;2075;?
1097;bike_name;Yamaha;Yamaha
2285;circuit_name;Texas;?
1210;shortname;MAL;MAL
1773;position;3;2
3794;category;MotoGP;MotoGP
4305;team_name;Red Bull KTM Factory Racing;?
4382;points;20;?
2192;category;MotoGP;MotoGP
317;country;SM;SM
1654;rider_name;Lorenzo Jorge;?
1465;circuit_name;Phillip Island;?
344;number;27.0;27.0
1637;category;MotoGP;250cc
2516;team_name;SaxoPrint-RTG;?
4174;number;72.0;72.0
1216;number;60.0;?
2454;year;2014;?
2707;category;Moto2;Moto2
2803;category;Moto3;?
2031;number;42.0;42.0
1685;shortname;ARA;?
1683;country;ES;IT
1458;team_name;Fimmco Speed Up;?
3290;circuit_name;Motegi;?
1377;team_name;Monster Yamaha Tech 3;?
2629;year;2015;?
2081;position;1;1
3425;team_name;Team SUZUKI ECSTAR;?
1410;rider;2286;?
3374;category;Moto3;?
2302;position;2;1
1221;points;25;?
3554;shortname;THA;?
3962;position;2;1
235;shortname;VAL;?
62;shortname;ITA;?
1464;bike_name;Derbi;?
290;position;5;3
3019;category;MotoGP;MotoGP
4426;number;22.0;?
1809;rider_name;Antonelli Niccolo;?
3092;rider;1762;1762
512;rider;2058;?
1053;points;16;?
295;year;2006;?
49;year;2005;?
372;bike_name;Aprilia;?
3950;shortname;SPA;?
4201;circuit_name;Algarve;?
1695;shortname;ARA;ARA
2620;number;39.0;?
2158;year;2013;?
1621;number;93.0;93.0
3728;number;10.0;?
4338;rider_name;Martin Jorge;?
3485;team_name;LCR Honda CASTROL;?
2169;circuit_name;Silverstone;?
1854;shortname;NED;?
3288;country;IT;IT
1281;category;MotoGP;250cc
1760;country;CH;CH
4179;circuit_name;Losail;?
2111;circuit_name;Sachsenring;?
279;bike_name;Gilera;?
3309;position;4;3
2528;country;FR;SM
2205;rider;2429;2429
211;rider;2032;?
4291;team_name;Red Bull KTM Ajo;?
606;year;2007;?
3157;shortname;ITA;?
2598;rider;2055;?
604;position;4;3
696;rider_name;Lorenzo Jorge;?
1448;position;3;5
250;rider_name;Simon Julian;?
3868;shortname;JPN;?
658;number;71.0;71.0
2641;points;25;?
4314;rider;2686;2686
940;shortname;JPN;?
2593;rider;2450;?
799;category;MotoGP;250cc
2444;shortname;GBR;?
2647;points;20;?
3954;bike_name;Honda;?
2351;shortname;ITA;ITA
2380;shortname;NED;?
2044;rider;2284;?
272;rider;2052;?
2654;country;ES;ES
392;position;2;1
1115;country;ES;CZ
1907;number;99.0;99.0
110;category;MotoGP;MotoGP
2013;rider;2284;2284
2204;bike_name;KTM;?
506;shortname;TUR;TUR
2581;rider;2058;?
741;bike_name;Aprilia;?
2209;team_name;Yamaha Factory Racing;?
1832;category;Moto2;Moto2
3184;shortname;NED;NED
2776;team_name;Repsol Honda Team;?
2755;team_name;Petronas Raceline Malaysia;?
4398;rider_name;Migno Andrea;?
4027;country;JP;JP
177;category;MotoGP;MotoGP
2551;position;1;1
3689;points;13;?
3266;number;5.0;?
35;circuit_name;Shanghai;?
3888;shortname;MAL;?
4323;points;16;?
1528;bike_name;Honda;?
3893;team_name;Dynavolt Intact GP;?
1801;team_name;Interwetten-Paddock;?
4374;country;ES;ES
163;position;3;5
3718;country;IT;IT
2527;category;Moto2;?
3294;year;2017;?
2862;shortname;SPA;?
4091;shortname;ARA;?
3093;year;2017;?
3960;number;44.0;?
2973;rider_name;Rossi Valentino;Rossi Valentino
2624;country;IT;US
2489;rider_name;Mcphee John;Mcphee John
4321;country;ES;ES
2948;year;2016;?
1856;shortname;GER;?
4157;rider_name;Marini Luca;?
1522;rider_name;Folger Jonas;Folger Jonas
2390;country;IT;IT
885;shortname;GER;?
2805;rider_name;Bastianini Enea;?
3438;position;3;5
2731;team_name;Movistar Yamaha MotoGP;?
4072;rider_name;Marquez Alex;?
1290;country;ES;ES
3667;bike_name;Speed Up;?
3003;team_name;Movistar Yamaha MotoGP;?
3197;country;DE;DE
2093;year;2013;?
4012;number;14.0;?
4257;rider;2605;?
4312;country;ES;DE
410;shortname;MAL;?
120;circuit_name;Donington Park;?
544;number;80.0;46.0
1409;team_name;Fiat Yamaha Team;?
1248;category;125cc;125cc
675;points;11;?
3186;number;21.0;?
3687;team_name;Leopard Racing;?
643;rider_name;Pesek Lukas;?
1670;rider_name;Dovizioso Andrea;?
2351;team_name;SKY Racing Team  VR46;?
1280;number;38.0;38.0
4156;country;AU;AU
1892;rider;2058;?
2131;country;ES;ES
2509;team_name;LCR Honda MotoGP;?
419;rider;1588;?
1204;country;ES;CZ
2306;bike_name;KTM;?
154;points;13;?
1262;circuit_name;Jerez;?
2124;category;Moto3;Moto3
1062;bike_name;Aprilia;?
393;category;250cc;125cc
1529;points;13;?
360;position;5;5
1412;position;2;?
1482;year;2010;?
1685;country;US;US
3933;position;3;2
1617;rider;2058;?
1963;shortname;JPN;?
1895;points;11;?
4351;points;25;?
1631;category;MotoGP;MotoGP
355;position;5;5
3877;country;ES;ES
4025;rider;2615;2615
2812;circuit_name;Losail;?
