riga;nome attributo;valore da imputare;valore imputato
3520;City;Woodinville;?
2432;City;Covington;?
157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3753;Model_Year;2022;?
900;State;WA;WA
2122;Electric_Range;238;?
2394;Legislative_District;37.0;?
3711;City;Bellevue;?
917;Make;NISSAN;?
2367;Model;IX;?
984;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1229;Electric_Range;38;?
1597;Model_Year;2021;?
2375;City;Gig Harbor;?
2499;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1568;State;WA;WA
3768;State;WA;WA
993;Model_Year;2021;?
1785;Electric_Range;200;?
411;County;Lewis;Lewis
3161;Legislative_District;18.0;?
644;Make;TESLA;?
1298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
815;Model_Year;2021;?
2754;Legislative_District;22.0;?
3795;State;WA;WA
2778;Model;PRIUS PLUG-IN;RAV4 PRIME
3391;Make;BMW;?
2359;Make;TESLA;TESLA
3285;Electric_Range;0;?
2015;Model;R1T;?
3024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1216;Model;R1T;?
3491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
830;Legislative_District;10.0;?
911;County;King;?
87;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2849;Model;MODEL Y;MODEL 3
2271;Electric_Range;0;?
511;State;WA;WA
48;State;WA;WA
903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
410;State;WA;WA
569;City;Sammamish;?
2894;Make;VOLVO;?
3718;County;King;?
1411;Model_Year;2021;?
3953;Model;CLARITY;?
2387;County;King;King
2067;Electric_Range;0;?
1202;County;Pierce;Pierce
3491;Legislative_District;37.0;?
2227;Model;MODEL Y;?
3145;State;WA;WA
1131;Model;EV6;?
2924;County;King;King
3117;State;WA;WA
3842;Electric_Range;215;?
2063;Model_Year;2023;?
2562;City;Camas;?
1956;County;King;?
3329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
234;Model;MODEL 3;MODEL Y
1855;Make;FORD;?
1;City;Sammamish;?
3846;City;Snoqualmie;?
1872;Electric_Range;53;?
2953;County;King;?
460;Legislative_District;37.0;?
191;Model_Year;2023;?
2189;Model;MODEL Y;MODEL 3
2317;Legislative_District;1.0;?
458;City;Woodinville;?
1377;Model_Year;2021;?
3862;Model;MODEL S;ROADSTER
1045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
632;County;Benton;Benton
1006;Model;MODEL Y;MODEL 3
2914;State;WA;WA
1835;County;King;King
1724;Electric_Range;38;?
66;State;WA;WA
2267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1883;County;King;?
3633;Electric_Range;291;?
3880;Legislative_District;43.0;?
954;State;WA;WA
2999;State;WA;WA
2525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
443;City;Kent;?
3014;Legislative_District;43.0;?
3235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1169;County;King;?
198;State;WA;WA
805;Model;LEAF;?
6;Model;MODEL Y;?
3887;Make;TESLA;?
3749;Model_Year;2020;?
2437;Electric_Range;0;?
3364;Model_Year;2013;?
1968;Make;TESLA;?
1338;Legislative_District;16.0;?
1709;Model_Year;2018;?
5;City;Vancouver;?
3753;Model;E-TRON;E-TRON SPORTBACK
3781;County;King;?
625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3984;State;WA;WA
2587;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2007;Model_Year;2021;?
3949;State;WA;WA
226;Model;MODEL 3;?
2289;Electric_Range;266;?
1804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1520;County;Clark;Clark
2430;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1400;State;WA;WA
3792;Electric_Range;25;?
3077;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2585;Legislative_District;35.0;?
3026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1171;Electric_Range;151;?
3577;Electric_Range;0;?
3462;Electric_Range;291;?
1765;Model_Year;2017;?
1555;Electric_Range;16;?
1056;Make;FORD;?
3386;Electric_Range;84;?
797;State;WA;WA
836;Electric_Range;220;?
2016;Model;LEAF;ARIYA
2737;Make;CHEVROLET;?
189;Electric_Range;0;?
721;State;WA;WA
1085;Model;NIRO;NIRO
241;Model_Year;2022;?
701;Electric_Range;0;?
3131;Electric_Range;0;?
1030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3041;City;Battle Ground;?
150;State;WA;WA
3439;Legislative_District;1.0;?
961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1308;Make;BMW;?
2285;Make;TESLA;?
737;Make;TESLA;?
1289;Make;KIA;?
2794;State;WA;WA
3842;State;WA;WA
1953;Legislative_District;6.0;?
348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2118;Electric_Range;0;?
50;County;Clark;Clark
1800;State;WA;WA
2378;Legislative_District;23.0;?
1027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
771;County;Clark;Clark
2448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2018;City;Bellevue;?
1549;Model_Year;2017;?
2579;Model_Year;2023;?
2005;Make;TESLA;?
556;State;WA;WA
990;Make;TESLA;?
257;Legislative_District;18.0;?
3915;State;WA;WA
2964;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
357;Legislative_District;12.0;?
3089;County;King;?
2858;State;WA;WA
2060;City;Shoreline;?
2993;Model_Year;2022;?
3496;County;Snohomish;Snohomish
632;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2654;Model;LEAF;?
2838;Electric_Range;150;?
606;County;Snohomish;Snohomish
3477;County;King;?
2648;Model;VOLT;?
3236;County;Snohomish;?
3578;Legislative_District;48.0;?
252;Make;TESLA;TESLA
1495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
777;County;Pierce;?
3314;State;WA;WA
897;City;Brush Prairie;?
1457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3548;State;WA;WA
1700;Electric_Range;238;?
2004;City;Bellingham;?
1730;Make;JEEP;?
3041;Electric_Range;0;?
225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
937;Model;PRIUS PLUG-IN;RAV4 PRIME
1780;State;WA;WA
77;County;Island;Island
308;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3996;State;WA;WA
37;Model;MODEL 3;MODEL Y
3027;Electric_Range;0;?
1484;Model;E-TRON;E-TRON SPORTBACK
942;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3844;State;WA;WA
800;Model;LEAF;ARIYA
3089;Model_Year;2018;?
988;County;King;King
3775;Make;TESLA;?
2334;City;Kirkland;?
1872;Model;VOLT;?
3174;City;Everett;?
1928;Model_Year;2021;?
1746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
709;Model_Year;2022;?
3810;City;Poulsbo;?
3112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1190;Legislative_District;1.0;?
3264;City;Olympia;?
418;City;Des Moines;?
2865;City;Snoqualmie;?
3629;City;Spokane;?
2329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
978;Make;TESLA;TESLA
3306;State;WA;WA
1733;Legislative_District;11.0;?
888;County;King;?
836;Legislative_District;28.0;?
3579;Electric_Range;25;?
1750;County;Clark;Clark
692;Model_Year;2022;?
2525;City;Bellingham;?
2890;State;WA;WA
2122;Make;TESLA;TESLA
614;Model_Year;2023;?
1710;Model;MODEL Y;MODEL Y
1055;Electric_Range;32;?
2604;State;WA;WA
3541;County;King;?
194;Model_Year;2023;?
740;Legislative_District;17.0;?
1526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2609;City;Seattle;?
2378;Model;I3;?
3288;City;Tukwila;?
1571;Make;VOLKSWAGEN;?
3078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2330;Electric_Range;73;?
2727;Model_Year;2021;?
2034;State;WA;WA
3251;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
780;Electric_Range;47;?
2949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1707;Electric_Range;21;?
2563;Make;TESLA;?
2266;Model;SOUL EV;?
396;Legislative_District;23.0;?
3250;Model;MODEL Y;MODEL 3
3923;Make;NISSAN;?
2986;Model_Year;2020;?
729;Model;BOLT EUV;BOLT EUV
3140;Electric_Range;0;?
3111;Electric_Range;0;?
1923;County;King;King
1757;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
139;Model_Year;2019;?
3000;City;Bellingham;?
3805;State;WA;WA
930;Legislative_District;47.0;?
3650;Legislative_District;42.0;?
1324;Model_Year;2023;?
1811;City;Redmond;?
3002;Make;TESLA;?
2195;County;Benton;?
2813;City;Leavenworth;?
738;Model_Year;2013;?
2841;Electric_Range;53;?
1539;Electric_Range;208;?
2644;Model;MODEL Y;MODEL 3
1447;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1448;Model;MODEL Y;?
260;Model;MODEL S;MODEL 3
3336;Make;TESLA;TESLA
1438;City;Lake Stevens;?
2828;Legislative_District;46.0;?
3908;Make;KIA;?
1495;Make;FORD;?
3590;Electric_Range;32;?
1470;Legislative_District;45.0;?
2564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
737;City;Richland;?
3432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2683;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1814;Model_Year;2023;?
1437;Electric_Range;0;?
3771;Model_Year;2022;?
2973;County;Whatcom;?
1730;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1336;Model;LEAF;LEAF
1916;Electric_Range;0;?
3741;State;WA;WA
3290;City;Redmond;?
1579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3500;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2538;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
480;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2878;City;Centralia;?
3479;Make;TESLA;TESLA
807;Electric_Range;151;?
3021;State;WA;WA
371;Legislative_District;48.0;?
563;County;King;King
1844;City;Lakewood;?
3444;County;Pierce;?
701;City;Seattle;?
2914;Electric_Range;215;?
974;Model;PRIUS PRIME;PRIUS PRIME
2363;State;WA;WA
956;County;Snohomish;Snohomish
3295;Electric_Range;26;?
2960;County;King;King
2086;City;Ruston;?
2419;Electric_Range;75;?
1425;State;WA;WA
1606;Make;TESLA;TESLA
2312;State;WA;WA
890;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2479;Legislative_District;42.0;?
3057;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3649;Legislative_District;11.0;?
1388;Model;MODEL S;MODEL Y
2123;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2681;Model;MODEL 3;MODEL 3
11;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3883;State;WA;WA
330;Model_Year;2020;?
3205;Model;PACIFICA;?
209;Model;MODEL 3;MODEL Y
3566;Electric_Range;151;?
2227;State;WA;WA
975;Model_Year;2020;?
2544;Model_Year;2023;?
1642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3119;State;WA;WA
1653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
4;City;Ocean Park;?
1699;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3848;City;Edmonds;?
1207;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3898;County;Snohomish;Snohomish
3068;Model;PRIUS PRIME;?
2731;State;WA;WA
2379;State;WA;WA
3343;Electric_Range;0;?
2534;Model_Year;2023;?
2911;Electric_Range;53;?
1993;State;WA;WA
1362;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2935;Electric_Range;0;?
3100;Legislative_District;45.0;?
2314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
138;City;La Center;?
1263;Model_Year;2020;?
3959;Legislative_District;45.0;?
19;Model;MODEL 3;MODEL 3
228;Make;TESLA;?
3862;County;King;?
3221;City;Olympia;?
233;State;WA;WA
216;Make;TESLA;TESLA
1053;Model_Year;2022;?
702;City;Fall City;?
1497;Model_Year;2020;?
194;City;Seattle;?
3943;Model;LEAF;ARIYA
1233;State;WA;WA
739;State;WA;WA
2840;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3355;County;Pierce;?
940;Legislative_District;1.0;?
2607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3355;Electric_Range;0;?
3339;Electric_Range;0;?
1920;Legislative_District;10.0;?
489;Electric_Range;0;?
3584;Make;TESLA;?
2065;Make;TESLA;TESLA
1505;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3636;Electric_Range;0;?
3124;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1583;Electric_Range;220;?
3343;Model_Year;2023;?
2705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1243;County;King;?
3637;County;King;?
1273;State;WA;WA
323;Make;BMW;?
146;City;Seattle;?
1113;State;WA;WA
3594;Model;KONA ELECTRIC;KONA ELECTRIC
3020;Model_Year;2019;?
3430;City;Longview;?
2384;Make;TESLA;TESLA
3909;County;King;?
2965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2597;State;WA;WA
3599;County;Snohomish;Snohomish
3781;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2163;Electric_Range;6;?
1485;County;Stevens;Spokane
1509;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1518;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2652;City;Redmond;?
1117;City;Washougal;?
2572;City;Monroe;?
1486;Model;WRANGLER;WRANGLER
3490;Electric_Range;0;?
1777;Model;LEAF;?
566;Model;MODEL S;MODEL Y
3787;County;King;?
1189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3287;Model_Year;2021;?
1174;Model_Year;2022;?
90;Make;HONDA;?
1669;Legislative_District;46.0;?
1815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2547;Make;TESLA;?
359;Model;PACIFICA;PACIFICA
2438;State;WA;WA
3227;Legislative_District;36.0;?
2561;Make;TESLA;TESLA
1847;City;Woodinville;?
3672;Electric_Range;0;?
1887;State;WA;WA
3233;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3135;Electric_Range;84;?
2929;Model;TAYCAN;TAYCAN
502;Model;MODEL Y;MODEL Y
626;Model_Year;2022;?
521;Model;MODEL 3;MODEL 3
2611;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3929;Model;WRANGLER;?
2457;Electric_Range;208;?
1310;Make;NISSAN;NISSAN
2912;County;King;?
1902;State;WA;WA
2913;Model;BOLT EV;BOLT EUV
245;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1145;Make;TOYOTA;?
3034;Legislative_District;43.0;?
1859;Legislative_District;38.0;?
1186;County;King;?
131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
13;Model;MODEL 3;MODEL Y
2936;State;WA;WA
238;City;Ocean Shores;?
1726;Model;MODEL 3;MODEL Y
1190;Electric_Range;0;?
1337;Electric_Range;266;?
2671;Model;MODEL S;?
1131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1211;Electric_Range;114;?
1659;Legislative_District;34.0;?
1639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3419;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2436;Model;MODEL 3;MODEL 3
687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
46;Make;TESLA;?
3302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2706;Electric_Range;239;?
1236;Model;MODEL 3;?
1418;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1403;Make;MINI;?
474;Legislative_District;27.0;?
2760;Model_Year;2023;?
974;Model_Year;2021;?
3046;Model;MODEL 3;MODEL 3
3780;City;Bothell;?
3926;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1480;State;WA;WA
2750;Model;NIRO;?
3099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2576;Model;MODEL 3;MODEL X
774;Make;TESLA;TESLA
2958;County;King;King
2025;Model;MODEL 3;?
1399;State;WA;WA
3179;State;WA;WA
1926;City;Newcastle;?
1834;State;WA;WA
1797;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3646;County;King;?
665;Electric_Range;151;?
262;Electric_Range;238;?
1977;State;WA;WA
1862;Legislative_District;43.0;?
2232;Legislative_District;5.0;?
795;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1445;Model;MODEL X;MODEL Y
3691;State;WA;WA
3946;County;King;?
1956;City;Renton;?
1243;State;WA;WA
2110;Electric_Range;150;?
340;Electric_Range;289;?
3821;State;WA;WA
2855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1793;City;Leavenworth;?
3865;State;WA;WA
2041;Legislative_District;11.0;?
2966;Model;MODEL Y;MODEL 3
3098;Make;TESLA;?
3977;State;WA;WA
745;Model;MODEL X;MODEL 3
3501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1535;County;Snohomish;Snohomish
1170;Electric_Range;0;?
2172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2649;City;Seattle;?
2872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2682;Model_Year;2023;?
2470;State;WA;WA
2161;Make;CHEVROLET;?
2679;City;Renton;?
3664;Model_Year;2019;?
2090;Model_Year;2022;?
2699;County;Whatcom;?
3173;Make;HYUNDAI;?
2392;Make;BMW;?
2434;Model;MODEL 3;MODEL 3
3735;State;WA;WA
3550;Make;TESLA;?
2896;Make;TOYOTA;?
2841;Model_Year;2017;?
3010;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2017;Make;FORD;?
2578;Make;FORD;?
3191;State;WA;WA
2602;Electric_Range;0;?
474;State;WA;WA
1381;City;Aberdeen;?
1219;State;WA;WA
1204;State;WA;WA
256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2164;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2163;Make;TOYOTA;?
721;Make;TESLA;TESLA
3659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1696;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2919;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
101;County;King;King
3370;City;Everett;?
1664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
21;Model;PRIUS PLUG-IN;PRIUS PLUG-IN
40;Model_Year;2018;?
3788;Model_Year;2017;?
2960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
584;State;WA;WA
3105;Legislative_District;41.0;?
4000;Make;TESLA;?
207;Model_Year;2022;?
3951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2192;State;WA;WA
3186;Model;MODEL 3;ROADSTER
775;County;Kitsap;Kitsap
2346;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1853;State;WA;WA
645;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1272;City;Vancouver;?
2738;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
198;City;Aberdeen;?
579;Legislative_District;9.0;?
3751;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1099;Model_Year;2022;?
2548;State;WA;WA
3428;City;Federal Way;?
387;Model;LEAF;LEAF
2277;Make;MITSUBISHI;?
2873;Model;Q5 E;?
2725;Legislative_District;17.0;?
146;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1971;Make;TOYOTA;?
1765;County;King;?
3295;State;WA;WA
1860;Electric_Range;239;?
443;Model;PRIUS PLUG-IN;RAV4 PRIME
1576;Make;BMW;CADILLAC
3588;State;WA;WA
1151;Model;E-TRON GT;E-TRON
1686;City;Seattle;?
2478;City;Auburn;?
2154;County;Island;Island
1906;Model_Year;2018;?
110;State;WA;WA
1355;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2459;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1486;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3229;City;Lacey;?
2474;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3014;Model;ID.4;E-GOLF
1558;Make;TESLA;?
873;Electric_Range;0;?
3566;State;WA;WA
2382;State;WA;WA
178;Electric_Range;150;?
230;Legislative_District;5.0;?
2594;City;Lakewood;?
1823;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
846;Make;TESLA;TESLA
2125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
91;Model;NIRO;?
912;Electric_Range;0;?
1494;Electric_Range;238;?
3620;County;King;King
3033;State;WA;WA
3741;County;Pierce;Pierce
553;County;King;King
2379;Make;TESLA;TESLA
3817;City;Redmond;?
481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2920;Electric_Range;151;?
1664;Make;NISSAN;?
2068;Make;CHEVROLET;RIVIAN
2663;Model;LEAF;?
3083;County;Clark;?
182;Legislative_District;31.0;?
1353;Make;TESLA;?
2187;Electric_Range;0;?
1083;Make;MITSUBISHI;?
3920;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2697;Model_Year;2023;?
3732;County;King;Pierce
3178;Make;TESLA;TESLA
1753;Model_Year;2023;?
3822;Model;MODEL Y;ROADSTER
1752;State;WA;WA
2633;City;Kirkland;?
447;City;Port Townsend;?
3862;Model_Year;2022;?
318;Legislative_District;11.0;?
1963;Model;LEAF;?
1705;Model_Year;2022;?
1589;Legislative_District;18.0;?
756;Legislative_District;21.0;?
1215;Model;LEAF;ARIYA
949;Make;CHRYSLER;?
1254;County;Whatcom;?
2611;Electric_Range;32;?
1010;Electric_Range;0;?
3853;Legislative_District;6.0;?
3524;Model;PACIFICA;?
3090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3361;County;Kitsap;?
195;Model;NIRO;NIRO
2759;Model_Year;2020;?
1378;Model_Year;2020;?
274;County;King;Snohomish
280;State;WA;WA
