riga;nome attributo;valore da imputare;valore imputato
282;Engine;PW;PW
513;Engine;CF;GE
32;Engine;PW;CF
116;Engine;GE;RR
51;Engine;PW;PW
132;Engine;PW;PW
418;Engine;GE;PW
751;Engine;PW;?
331;Engine;CF;PW
192;Engine;GE;PW
743;Engine;CF;?
87;Engine;CF;PW
464;Engine;GE;PW
214;Engine;PW;PW
18;Engine;PW;CF
847;Engine;CF;?
672;Engine;PW;CF
246;Engine;PW;PW
769;Engine;CF;?
128;Engine;CF;PW
220;Engine;CF;PW
154;Engine;CF;PW
668;Engine;GE;?
268;Engine;CF;PW
297;Engine;RR;PW
764;Engine;GE;PW
49;Engine;CF;PW
674;Engine;PW;?
606;Engine;CF;?
680;Engine;CF;?
765;Engine;PW;?
316;Engine;GE;PW
776;Engine;CF;?
210;Engine;GE;PW
871;Engine;PW;?
543;Engine;GE;PW
514;Engine;PW;PW
787;Engine;CF;?
31;Engine;RR;PW
376;Engine;PW;PW
584;Engine;PW;GE
801;Engine;PW;?
149;Engine;CF;PW
701;Engine;CF;?
762;Engine;GE;CF
189;Engine;PW;PW
99;Engine;RR;PW
29;Engine;CF;PW
486;Engine;PW;PW
434;Engine;PW;CF
237;Engine;PW;PW
380;Engine;CF;PW
13;Engine;CF;PW
5;Engine;GE;GE
880;Engine;PW;CF
700;Engine;PW;?
482;Engine;CF;PW
688;Engine;GE;?
25;Engine;CF;PW
492;Engine;RR;PW
347;Engine;CF;?
868;Engine;GE;?
72;Engine;PW;PW
660;Engine;CF;CF
535;Engine;CF;GE
367;Engine;CF;PW
267;Engine;PW;PW
528;Engine;GE;PW
395;Engine;PW;PW
121;Engine;PW;PW
361;Engine;RR;PW
604;Engine;CF;?
411;Engine;GE;PW
440;Engine;CF;?
81;Engine;RR;PW
59;Engine;RR;CF
641;Engine;PW;CF
782;Engine;RR;?
664;Engine;PW;GE
494;Engine;PW;PW
213;Engine;CF;RR
510;Engine;PW;RR
752;Engine;CF;?
602;Engine;CF;?
891;Engine;RR;?
364;Engine;CF;PW
734;Engine;PW;?
373;Engine;PW;PW
287;Engine;CF;PW
678;Engine;PW;CF
356;Engine;PW;PW
422;Engine;CF;GE
797;Engine;RR;?
446;Engine;CF;RR
234;Engine;PW;PW
761;Engine;GE;?
790;Engine;RR;?
890;Engine;RR;PW
272;Engine;CF;PW
561;Engine;PW;PW
359;Engine;RR;GE
169;Engine;GE;RR
153;Engine;GE;PW
522;Engine;PW;PW
76;Engine;RR;PW
882;Engine;CF;RR
232;Engine;CF;CF
706;Engine;PW;?
582;Engine;PW;PW
823;Engine;RR;PW
524;Engine;GE;PW
754;Engine;GE;?
774;Engine;PW;?
738;Engine;GE;?
587;Engine;PW;PW
244;Engine;PW;PW
336;Engine;PW;CF
884;Engine;CF;?
772;Engine;GE;?
888;Engine;RR;?
146;Engine;PW;PW
182;Engine;RR;PW
286;Engine;CF;PW
876;Engine;PW;?
742;Engine;PW;?
581;Engine;GE;PW
419;Engine;CF;PW
250;Engine;CF;CF
101;Engine;GE;GE
34;Engine;CF;PW
775;Engine;GE;?
783;Engine;GE;CF
281;Engine;PW;PW
485;Engine;GE;CF
27;Engine;GE;PW
168;Engine;PW;PW
311;Engine;CF;PW
696;Engine;PW;?
571;Engine;PW;PW
728;Engine;CF;?
156;Engine;PW;GE
100;Engine;PW;PW
78;Model_Series;767-2C;?
440;Model_Series;737-500;?
866;Model_Series;737-800;727
694;Model_Series;737-400;?
688;Model_Series;777-300ER;?
716;Model_Series;DC-10;?
12;Model_Series;737-800;?
264;Model_Series;777-200LR;?
800;Model_Series;MD-90;727
421;Model_Series;737-800;?
39;Model_Series;737-300;?
526;Model_Series;737-200;?
743;Model_Series;737-800;?
20;Model_Series;707/720;?
447;Model_Series;727;?
570;Model_Series;737 MAX;?
767;Model_Series;757-200;?
868;Model_Series;767-200ER;MD-11
524;Model_Series;DC-10;?
488;Model_Series;DC-8;?
547;Model_Series;787-9;?
523;Model_Series;727;?
674;Model_Series;737-200;?
194;Model_Series;737-800;?
316;Model_Series;777-200LR;?
226;Model_Series;747-400F;?
320;Model_Series;737-300;?
161;Model_Series;777-200ER;?
640;Model_Series;MD-90;?
887;Model_Series;707/720;?
103;Model_Series;767-300ER;?
102;Model_Series;727;?
262;Model_Series;757-200;?
122;Model_Series;737-200;?
762;Model_Series;767-300ER;737-500
187;Model_Series;DC-9;?
356;Model_Series;737-200;?
146;Model_Series;DC-9;?
741;Model_Series;737-700;777F
564;Model_Series;727;?
76;Model_Series;757-200;?
241;Model_Series;747-400F;?
7;Model_Series;DC-9;?
693;Model_Series;737-700;?
589;Model_Series;DC-9;?
407;Model_Series;747-200;?
292;Model_Series;737 MAX;?
774;Model_Series;737-200;?
360;Model_Series;727;?
501;Model_Series;DC-9;?
473;Model_Series;737-200;?
842;Model_Series;737-800;?
37;Model_Series;747-200;?
380;Model_Series;737 MAX;?
369;Model_Series;737-200;?
771;Model_Series;747-100;?
894;Model_Series;737-300;?
578;Model_Series;737-200;?
650;Model_Series;787-9;?
794;Model_Series;777-300ER;?
554;Model_Series;737-200;?
614;Model_Series;737-800;?
171;Model_Series;737-800;?
494;Model_Series;727;?
876;Model_Series;DC-9;?
406;Model_Series;767-300ER;?
90;Model_Series;737-800;?
331;Model_Series;737-900ER;?
347;Model_Series;737 MAX;?
703;Model_Series;DC-9;?
745;Model_Series;767-300ER;?
863;Model_Series;767-200ER;?
251;Model_Series;737-700;?
157;Model_Series;737-700W;?
770;Model_Series;767-200ER;?
133;Model_Series;747-400M;747-400ERF
657;Model_Series;767-200ER;?
343;Model_Series;787-9;?
506;Model_Series;737-800A;707/720
278;Model_Series;737-800;?
575;Model_Series;737-800;?
791;Model_Series;MD-80;?
516;Model_Series;737-800;?
204;Model_Series;717-200;BBJ
471;Model_Series;737-200;747-400ERF
545;Model_Series;DC-8;DC-9
333;Model_Series;747-100;?
634;Model_Series;737-800;?
353;Model_Series;737-200;?
38;Model_Series;MD-80;?
487;Model_Series;737-800;MD-11
498;Model_Series;DC-9;?
349;Model_Series;MD-80;?
358;Model_Series;737-800;?
212;Model_Series;747-400F;?
261;Model_Series;707/720;?
715;Model_Series;747-400;?
308;Model_Series;MD-90;MD-11
607;Model_Series;757-200;?
613;Model_Series;MD-80;?
192;Model_Series;777F;?
670;Model_Series;737-200;BBJ
97;Model_Series;737-400;?
52;Model_Series;737-200;?
423;Model_Series;MD-80;?
638;Model_Series;DC-9;?
306;Model_Series;DC-9;?
182;Model_Series;757-200;737 MAX
266;Model_Series;757-200;?
288;Model_Series;737-300;?
197;Model_Series;MD-80;?
680;Model_Series;737-500;?
65;Model_Series;737-800;?
317;Model_Series;707/720;?
218;Model_Series;737-800;?
228;Model_Series;DC-9;?
533;Model_Series;787-8;747-400ERF
101;Model_Series;777-300ER;?
846;Model_Series;DC-10;?
66;Model_Series;727;?
265;Model_Series;DC-9;?
724;Model_Series;727;?
895;Model_Series;767-300ER;?
91;Model_Series;737-800;?
710;Model_Series;737-800;?
34;Model_Series;737-300;?
145;Model_Series;707/720;?
663;Model_Series;737-800;?
817;Model_Series;757-300;?
541;Model_Series;737-300;?
508;Model_Series;727;?
649;Model_Series;707/720;?
296;Model_Series;737-200;?
191;Model_Series;737-800;?
841;Model_Series;777-300ER;?
852;Model_Series;737-200;?
224;Model_Series;737-400;?
206;Model_Series;737-300;?
580;Model_Series;777F;?
361;Model_Series;MD-90;?
436;Model_Series;737-200;?
123;Model_Series;737-800;?
77;Model_Series;737-800A;?
159;Model_Series;747-8F;?
883;Model_Series;727;?
235;Model_Series;DC-9;?
325;Model_Series;737-300;?
738;Model_Series;DC-10;?
616;Model_Series;DC-10;?
801;Model_Series;MD-80;?
461;Model_Series;777-300ER;?
215;Model_Series;727;?
180;Model_Series;DC-9;?
27;Model_Series;777F;?
203;Model_Series;737-700;?
327;Model_Series;737-200;?
217;Model_Series;727;?
768;Model_Series;DC-9;BBJ
239;Model_Series;DC-9;?
442;Model_Series;DC-9;?
595;Model_Series;727;?
684;Model_Series;767-300ER;?
200;Model_Series;747-100;?
644;Model_Series;DC-8;777F
134;Model_Series;737-400;?
307;Model_Series;737-200;?
836;Model_Series;737-800;?
500;Model_Series;737-200;777F
591;Model_Series;707/720;?
106;Model_Series;MD-80;?
718;Model_Series;737-200;?
290;Model_Series;MD-80;?
639;Model_Series;747-200;?
456;Model_Series;737-800;?
763;Model_Series;787-9;?
85;Model_Series;737-800;?
651;Model_Series;727;?
270;Model_Series;777F;?
785;Model_Series;737-200;?
766;Model_Series;DC-9;DC-9
116;Model_Series;777-300ER;777F
839;Model_Series;737-800;?
549;Model_Series;767-200ER;?
519;Model_Series;737-700;?
240;Model_Series;747-200;?
742;Model_Series;707/720;?
539;Model_Series;737-700;?
227;Model_Series;737-800A;?
248;Model_Series;DC-8;?
412;Model_Series;DC-9;?
430;Model_Series;737-800;?
845;Model_Series;747-400M;?
94;Model_Series;737-200;?
305;Model_Series;737-200;?
232;Model_Series;737-800;727
542;Model_Series;MD-80;?
648;Model_Series;787-9;?
433;Model_Series;727;767-2C
797;Model_Series;757-200;?
147;Model_Series;MD-80;?
819;Model_Series;BBJ;?
586;Model_Series;727;707/720
417;Model_Series;737-300;?
723;Model_Series;737-300;747-200
260;Model_Series;737-700W;?
28;Model_Series;747-400ERF;?
679;Model_Series;737-200;?
315;Model_Series;737-500;?
551;Model_Series;757-200;?
654;Model_Series;737-200;?
74;Model_Series;737-200;?
451;Model_Series;737-200;?
658;Model_Series;767-2C;767-2C
527;Model_Series;737-800;727
427;Model_Series;737-200;?
6;Model_Series;727;?
339;Model_Series;707/720;?
793;Model_Series;727;BBJ
243;Model_Series;DC-10;?
792;Model_Series;MD-80;?
142;Model_Series;737-800;?
522;Model_Series;707/720;?
811;Model_Series;727;?
216;Model_Series;767-300ER;?
491;Model_Series;747-8;?
435;Model_Series;787-8;?
258;Model_Series;777F;?
685;Model_Series;737-200;?
11;Model_Series;757-200;767-300ER
279;Model_Series;777F;?
208;Model_Series;737-800;767-2C
544;Model_Series;MD-80;?
282;Model_Series;737-200;?
178;Model_Series;787-9;?
560;Model_Series;737-300;777F
507;Model_Series;737-700;?
391;Model_Series;767-300ER;?
340;Model_Series;757-200;?
29;Model_Series;737-800;?
790;Model_Series;757-200;?
858;Model_Series;707/720;?
637;Model_Series;737-200;?
574;Model_Series;737-300;?
504;Model_Series;707/720;?
820;Model_Series;737-800;707/720
721;Model_Series;767-300ER;?
865;Model_Series;767-300F;MD-11
480;Model_Series;777F;MD-11
198;Model_Series;737-700;?
717;Model_Series;737-400;?
711;Model_Series;MD-80;BBJ
375;Model_Series;MD-80;?
885;Model_Series;727;MD-80
69;Model_Series;727;?
843;Model_Series;737-800;?
57;Model_Series;737-800;?
9;Model_Series;757-200;BBJ
342;Model_Series;737-800;787-9
368;Model_Series;727;?
520;Model_Series;747-400M;?
601;Model_Series;DC-8;?
832;Model_Series;737-300;?
405;Model_Series;737-400;?
879;Model_Series;707/720;?
484;Model_Series;DC-9;?
871;Model_Series;727;?
598;Model_Series;737-300;?
280;Model_Series;767-200ER;?
59;Model_Series;787-9;787-8
238;Model_Series;DC-9;?
734;Model_Series;737-200;?
173;Model_Series;787-9;?
16;Model_Series;737-200;777F
624;Model_Series;707/720;?
234;Model_Series;727;?
877;Model_Series;737-800;?
193;Model_Series;DC-8;?
268;Model_Series;737-900ER;?
707;Model_Series;737-800A;?
401;Model_Series;747-400M;?
497;Model_Series;DC-9;?
702;Model_Series;777-300ER;?
490;Model_Series;737-800;?
635;Model_Series;737-800;777F
60;Model_Series;737-800;?
559;Model_Series;727;707/720
135;Model_Series;777-300ER;?
515;Model_Series;727;?
483;Model_Series;737-200;?
675;Model_Series;727;?
869;Model_Series;737 MAX;?
840;Model_Series;737-800;?
835;Model_Series;737-200;?
416;Model_Series;DC-10;?
394;Model_Series;DC-9;?
619;Model_Series;737-800;?
713;Model_Series;787-9;?
183;Model_Series;737-300;?
765;Model_Series;737-200;?
751;Model_Series;MD-80;?
223;Model_Series;737-200;?
245;Model_Series;737-500;?
126;Model_Series;737-200;?
221;Model_Series;737-800;?
18;Model_Series;MD-80;?
297;Model_Series;757-200;?
156;Model_Series;727;?
372;Model_Series;777F;?
129;Model_Series;DC-10;?
704;Model_Series;DC-9;?
400;Model_Series;737-200;?
168;Model_Series;MD-80;?
467;Model_Series;737-800A;?
827;Model_Series;727;?
144;Model_Series;737-200;?
184;Model_Series;737-200;?
726;Model_Series;777-300ER;?
295;Model_Series;747-8F;?
862;Model_Series;747-400F;?
599;Model_Series;MD-80;?
195;Model_Series;727;?
611;Model_Series;727;?
172;Model_Series;DC-9;?
130;Model_Series;777-300ER;?
276;Model_Series;737-900ER;?
211;Model_Series;737 MAX;?
548;Model_Series;767-200ER;?
414;Model_Series;737-700;BBJ
671;Model_Series;747-400M;?
855;Model_Series;707/720;?
420;Model_Series;747-400M;?
705;Model_Series;707/720;?
143;Model_Series;737-500;?
50;Model_Series;757-200;?
692;Model_Series;DC-8;737 MAX
856;Model_Series;737-200;767-300F
727;Model_Series;737-200;?
489;Model_Series;727;?
246;Model_Series;727;?
681;Model_Series;737-200;?
110;Model_Series;MD-80;?
411;Model_Series;DC-8;?
87;Model_Series;737-400;?
739;Model_Series;737-300;?
736;Model_Series;737-300;?
870;Model_Series;707/720;?
641;Model_Series;737-200;?
882;Model_Series;737-800;707/720
573;Model_Series;737 MAX;777-300ER
581;Model_Series;747-8F;?
740;Model_Series;737-200;?
825;Model_Series;747-400;?
803;Model_Series;787-9;?
385;Model_Series;767-300;?
875;Model_Series;737-300;?
815;Model_Series;DC-9;?
336;Model_Series;737-200;?
884;Model_Series;737-800;?
299;Model_Series;737-800;?
275;Model_Series;737-200;?
806;Model_Series;737-800;737-800
49;Model_Series;737-800;?
874;Model_Series;737 MAX;DC-9
383;Model_Series;747-400;727
756;Model_Series;737-200;?
665;Model_Series;737-700W;?
470;Model_Series;747-200;?
413;Model_Series;727;BBJ
453;Model_Series;737-700;737-700
73;Model_Series;727;?
45;Model_Series;737-300;?
558;Model_Series;727;?
272;Model_Series;737-700;BBJ
382;Model_Series;DC-10;?
225;Model_Series;727;?
754;Model_Series;DC-10;?
55;Model_Series;737-800;?
377;Model_Series;747-200;?
602;Model_Series;707/720;?
117;Model_Series;MD-80;?
365;Model_Series;MD-80;?
151;Model_Series;707/720;?
186;Model_Series;737-200;?
438;Model_Series;727;?
476;Model_Series;737-800;?
610;Model_Series;737-300;?
443;Model_Series;737-200;?
628;Model_Series;737-200;?
310;Model_Series;MD-90;727
849;Model_Series;737-400;?
700;Model_Series;737-200;?
388;Model_Series;MD-80;?
563;Model_Series;DC-10;?
788;Model_Series;727;?
250;Model_Series;737 MAX;?
510;Model_Series;707/720;?
550;Model_Series;DC-9;?
3;Model_Series;747-300;747-400ERF
148;Model_Series;737-700;?
131;Model_Series;767-300ER;?
569;Model_Series;DC-9;?
593;Model_Series;727;777F
47;Model_Series;747-400ERF;?
441;Model_Series;DC-8;?
615;Model_Series;727;?
492;Model_Series;707/720;?
244;Model_Series;727;?
728;Model_Series;737-800;?
19;Model_Series;767-200ER;?
370;Model_Series;DC-8;?
880;Model_Series;747-400M;?
668;Model_Series;767-200ER;767-2C
190;Model_Series;737-200;?
269;Model_Series;777-200ER;?
352;Model_Series;737-800;?
860;Model_Series;737-200;?
410;Model_Series;737-300;707/720
823;Model_Series;757-200M;737 MAX
834;Model_Series;737-800A;?
329;Model_Series;737-800;?
582;Model_Series;767-300ER;?
886;Model_Series;737-800;?
824;Model_Series;727;?
403;Model_Series;737-800;?
621;Model_Series;737-200;?
140;Model_Series;737-700;?
809;Model_Series;DC-10;?
514;Model_Series;737-200;?
893;Model_Series;737-800;?
798;Model_Series;DC-8;747-8
13;Model_Series;737-300;?
848;Model_Series;777F;?
577;Model_Series;737-800;?
71;Model_Series;737-200;?
761;Model_Series;777F;?
300;Model_Series;767-300F;?
176;Model_Series;777F;?
155;Model_Series;737-200;?
202;Model_Series;DC-8;?
465;Model_Series;747-400ERF;?
48;Model_Series;737-800;?
777;Model_Series;737-200;?
14;Model_Series;MD-80;?
818;Model_Series;747-8F;747-400ERF
722;Model_Series;727;?
31;Model_Series;787-8;?
26;Model_Series;DC-9;?
557;Model_Series;747-200;?
697;Model_Series;747-400;?
281;Model_Series;737-200;?
309;Model_Series;737-800;?
572;Model_Series;727;747-400ERF
604;Model_Series;737-800;?
152;Model_Series;MD-80;?
596;Model_Series;737-800;?
600;Model_Series;737-700;?
166;Order_Month;May;?
210;Order_Month;May;?
250;Order_Month;Mar;?
550;Order_Month;Jan;?
61;Order_Month;May;?
616;Order_Month;Jan;?
82;Order_Month;Apr;?
126;Order_Month;Mar;?
463;Order_Month;Feb;?
133;Order_Month;Jan;?
826;Order_Month;Apr;?
347;Order_Month;Jan;?
762;Order_Month;Jan;?
208;Order_Month;Feb;?
659;Order_Month;Mar;?
682;Order_Month;Jan;?
697;Order_Month;Jan;?
116;Order_Month;Nov;?
377;Order_Month;Apr;?
215;Order_Month;Apr;?
759;Order_Month;Apr;?
846;Order_Month;Feb;?
514;Order_Month;Jan;?
238;Order_Month;Feb;?
617;Order_Month;Apr;?
248;Order_Month;Mar;?
279;Order_Month;Jun;?
599;Order_Month;Apr;?
204;Order_Month;Feb;?
770;Order_Month;Jan;?
186;Order_Month;May;?
121;Order_Month;Jul;?
596;Order_Month;May;?
293;Order_Month;Sep;?
519;Order_Month;Mar;?
312;Order_Month;Jun;?
255;Order_Month;Nov;?
115;Order_Month;Jan;?
60;Order_Month;Nov;?
93;Order_Month;Jan;?
674;Order_Month;Jan;?
14;Order_Month;May;?
474;Order_Month;Sep;?
67;Order_Month;Jan;?
688;Order_Month;Mar;?
458;Order_Month;Jan;?
783;Order_Month;Sep;?
240;Order_Month;Jan;?
272;Order_Month;Jan;?
739;Order_Month;Oct;?
713;Order_Month;Nov;?
122;Order_Month;Mar;?
232;Order_Month;Feb;?
316;Order_Month;Jan;?
587;Order_Month;Jun;?
498;Order_Month;Jan;?
808;Order_Month;Dec;?
493;Order_Month;Mar;?
397;Order_Month;Feb;?
581;Order_Month;Mar;?
230;Order_Month;Oct;?
229;Order_Month;Apr;?
70;Order_Month;Jan;?
47;Order_Month;Jun;?
480;Order_Month;May;?
114;Order_Month;Jan;?
314;Order_Month;Jan;?
574;Order_Month;Apr;?
43;Order_Month;Jul;?
824;Order_Month;Apr;?
611;Order_Month;Mar;?
84;Order_Month;Jan;?
856;Order_Month;Aug;?
448;Order_Month;Jan;?
766;Order_Month;Feb;?
391;Order_Month;Jul;?
444;Order_Month;Feb;?
636;Order_Month;Sep;?
755;Order_Month;Jan;Nov
819;Order_Month;Jan;?
77;Order_Month;Mar;?
798;Order_Month;Feb;?
2;Order_Month;Jan;?
809;Order_Month;Feb;?
342;Order_Month;Jul;?
894;Order_Month;Sep;?
383;Order_Month;Sep;?
544;Order_Month;Apr;?
860;Order_Month;Apr;?
750;Order_Month;Sep;?
12;Order_Month;Feb;?
723;Order_Month;Jun;?
813;Order_Month;Feb;?
806;Order_Month;May;?
868;Order_Month;Jun;?
669;Order_Month;Oct;?
768;Order_Month;Apr;?
810;Order_Month;Jan;?
360;Order_Month;Jan;?
403;Order_Month;Jun;?
496;Order_Month;Jan;?
339;Order_Month;Apr;?
23;Order_Month;Jan;?
794;Order_Month;Feb;?
608;Order_Month;Aug;?
585;Order_Month;Feb;?
757;Order_Month;Apr;?
645;Order_Month;Jan;?
193;Order_Month;Jan;?
207;Order_Month;Feb;Dec
19;Order_Month;Feb;?
165;Order_Month;Dec;?
294;Order_Month;Dec;?
821;Order_Month;May;?
853;Order_Month;Mar;?
432;Order_Month;Mar;Sep
720;Order_Month;Mar;?
571;Order_Month;Jan;?
738;Order_Month;Jan;?
570;Order_Month;Apr;?
37;Order_Month;May;?
475;Order_Month;Feb;?
445;Order_Month;Nov;?
157;Order_Month;Dec;?
811;Order_Month;May;?
92;Order_Month;Jan;?
505;Order_Month;Feb;?
554;Order_Month;Jan;?
875;Order_Month;Jan;?
719;Order_Month;Jan;?
411;Order_Month;Sep;?
140;Order_Month;Jan;?
110;Order_Month;Jan;?
504;Order_Month;May;?
515;Order_Month;May;?
499;Order_Month;Feb;?
117;Order_Month;Aug;?
379;Order_Month;Jan;?
6;Order_Month;Jan;?
643;Order_Month;Jun;?
836;Order_Month;Dec;?
190;Order_Month;Apr;?
686;Order_Month;May;?
170;Order_Month;Feb;?
890;Order_Month;Mar;?
46;Order_Month;Mar;?
874;Order_Month;Mar;?
417;Order_Month;Jun;?
467;Order_Month;Jan;?
199;Order_Month;Jul;?
586;Order_Month;Nov;?
394;Order_Month;Jan;?
326;Order_Month;Jan;?
512;Order_Month;Feb;?
559;Order_Month;Feb;?
246;Order_Month;Sep;?
105;Order_Month;Feb;?
607;Order_Month;Jan;?
473;Order_Month;May;?
548;Order_Month;May;?
270;Order_Month;Dec;?
396;Order_Month;Feb;?
177;Order_Month;Mar;?
263;Order_Month;Feb;?
414;Order_Month;Feb;Dec
21;Order_Month;Feb;?
341;Order_Month;Nov;?
799;Order_Month;Jan;?
606;Order_Month;Aug;?
565;Order_Month;Dec;Sep
387;Order_Month;Jan;?
602;Order_Month;Aug;?
818;Order_Month;Nov;?
838;Order_Month;Dec;?
630;Order_Month;Mar;?
412;Order_Month;Jun;?
858;Order_Month;Jan;?
438;Order_Month;May;?
667;Order_Month;Dec;?
66;Order_Month;Jan;?
564;Order_Month;Jan;?
453;Order_Month;Feb;?
600;Order_Month;Mar;?
882;Order_Month;Feb;?
609;Order_Month;Aug;?
378;Order_Month;Jan;?
172;Order_Month;Jun;?
408;Order_Month;Jan;?
879;Order_Month;Aug;?
156;Order_Month;Jan;?
73;Order_Month;Jan;?
733;Order_Month;Jan;?
594;Order_Month;Jan;?
715;Order_Month;Jan;?
678;Order_Month;Jan;?
219;Order_Month;Dec;?
5;Order_Month;Nov;?
637;Order_Month;Dec;?
283;Order_Month;Jan;?
427;Order_Month;Mar;?
149;Order_Month;May;?
706;Order_Month;Jan;?
621;Order_Month;Apr;?
546;Order_Month;Feb;Apr
689;Order_Month;Jul;?
365;Order_Month;Sep;?
525;Order_Month;Jan;?
185;Order_Month;Jan;?
865;Order_Month;Feb;?
409;Order_Month;Feb;?
584;Order_Month;Mar;?
700;Order_Month;Mar;?
422;Order_Month;Jan;?
761;Order_Month;Jan;?
895;Order_Month;Feb;?
247;Order_Month;Jan;?
531;Order_Month;Dec;?
631;Order_Month;Mar;?
184;Order_Month;Jan;?
362;Order_Month;Dec;?
579;Order_Month;Aug;?
535;Order_Month;Mar;?
36;Order_Month;Feb;?
730;Order_Month;May;?
776;Order_Month;Jan;?
691;Order_Month;Feb;?
29;Order_Month;Jan;?
791;Order_Month;Jun;?
181;Order_Month;Jan;?
128;Order_Month;Jul;?
53;Order_Month;Aug;?
4;Order_Month;Apr;?
101;Order_Month;Mar;?
835;Order_Month;Jan;?
816;Order_Month;Jan;?
237;Order_Month;Dec;?
842;Order_Month;Sep;?
483;Order_Month;Jan;?
34;Order_Month;Sep;?
142;Order_Month;Sep;Oct
8;Order_Month;Mar;?
278;Order_Month;Mar;?
771;Order_Month;Dec;?
545;Order_Month;Jan;?
355;Order_Month;Oct;?
642;Order_Month;Nov;?
106;Order_Month;Jun;?
376;Order_Month;Feb;?
254;Order_Month;Sep;?
487;Order_Month;Nov;?
322;Order_Month;Sep;?
428;Order_Month;May;?
777;Order_Month;Apr;?
407;Order_Month;Jun;?
188;Order_Month;Mar;?
292;Order_Month;Jan;?
693;Order_Month;Jan;?
3;Order_Month;Jan;?
169;Order_Month;Oct;?
17;Order_Month;Aug;?
449;Order_Month;Jun;?
328;Order_Month;Feb;?
455;Order_Month;Sep;?
450;Order_Month;Jan;?
897;Order_Month;Jan;?
557;Order_Month;Apr;?
583;Order_Month;Jan;?
251;Order_Month;Dec;?
24;Order_Month;Oct;?
614;Order_Month;Feb;?
503;Order_Month;Feb;?
539;Order_Month;Jul;?
796;Order_Month;Nov;?
527;Order_Month;Nov;?
375;Order_Month;Mar;?
195;Order_Month;Jan;?
138;Order_Month;Jan;?
670;Order_Month;Nov;?
572;Order_Month;Mar;Jan
350;Order_Month;Feb;?
256;Order_Month;Apr;?
538;Order_Month;Mar;?
547;Order_Month;Mar;?
884;Order_Month;Feb;?
854;Order_Month;Jun;?
560;Order_Month;Mar;?
118;Order_Month;Mar;?
235;Order_Month;Jun;?
398;Order_Month;Jan;?
511;Order_Month;Feb;?
566;Order_Month;Apr;?
108;Order_Month;Feb;?
354;Order_Month;Feb;?
447;Order_Month;Nov;?
676;Order_Month;May;?
647;Order_Month;Aug;?
245;Order_Month;May;?
175;Order_Month;Feb;?
153;Order_Month;Jan;?
290;Order_Month;Jan;?
327;Order_Month;Mar;?
785;Order_Month;Mar;?
137;Order_Month;Jan;?
887;Order_Month;Mar;?
155;Order_Month;Mar;?
296;Order_Month;Feb;?
62;Order_Month;Feb;?
446;Order_Month;May;?
281;Order_Month;Mar;?
264;Order_Month;May;?
103;Order_Month;Mar;?
381;Order_Month;Jan;?
878;Order_Month;Nov;?
639;Order_Month;Jan;?
803;Order_Month;Apr;?
640;Order_Month;Apr;?
112;Order_Month;Apr;?
711;Order_Month;Nov;?
841;Order_Month;Feb;?
285;Order_Month;Aug;?
843;Order_Month;Feb;?
844;Order_Month;Dec;?
319;Order_Month;Feb;?
11;Order_Month;Apr;?
271;Order_Month;Jan;?
881;Order_Month;Feb;?
490;Order_Month;Jun;?
163;Order_Month;May;?
44;Order_Month;Jan;?
124;Order_Month;Jan;?
506;Order_Month;Jan;?
434;Order_Month;Feb;?
236;Order_Month;Jan;?
872;Order_Month;Jan;?
508;Order_Month;Feb;?
433;Order_Month;Jan;?
276;Order_Month;Feb;?
623;Order_Month;Oct;?
518;Order_Month;Apr;?
612;Order_Month;Mar;?
420;Order_Month;Apr;?
604;Order_Month;Sep;?
578;Order_Month;Dec;Sep
244;Order_Month;Jan;?
820;Order_Month;Jan;?
635;Order_Month;Mar;Oct
439;Order_Month;Sep;?
802;Order_Month;Jan;?
267;Order_Month;Nov;?
685;Order_Month;Jan;?
485;Order_Month;May;?
39;Order_Month;Mar;?
644;Order_Month;Jan;?
877;Order_Month;Feb;?
259;Order_Month;Mar;?
306;Order_Month;Jan;?
495;Order_Month;Nov;?
211;Order_Month;Aug;?
419;Order_Month;Jan;?
466;Order_Month;Apr;?
145;Order_Month;Mar;?
782;Order_Month;Apr;?
69;Order_Month;Jul;?
370;Order_Month;Jan;?
597;Order_Month;May;?
196;Order_Month;Mar;?
532;Order_Month;Jan;?
533;Order_Month;Mar;?
261;Order_Month;Mar;?
424;Order_Month;Jan;?
345;Order_Month;Jan;?
556;Order_Month;Feb;?
665;Order_Month;Jun;?
224;Order_Month;Jun;?
49;Order_Month;May;?
308;Order_Month;Dec;?
337;Order_Month;Jan;?
703;Order_Month;Jan;?
324;Order_Month;May;?
509;Order_Month;Jul;?
123;Order_Month;Nov;?
198;Order_Month;Dec;?
98;Order_Month;Sep;?
187;Order_Month;Apr;?
625;Order_Month;Mar;?
233;Order_Month;Jan;?
717;Order_Month;Apr;?
440;Order_Month;Jul;?
300;Order_Month;Jan;?
867;Order_Month;Jan;?
896;Order_Month;Feb;?
201;Order_Month;Mar;?
7;Order_Month;Feb;Sep
800;Order_Month;May;?
885;Order_Month;Jul;?
147;Order_Month;Jan;?
765;Order_Month;Sep;?
221;Order_Month;May;?
144;Order_Month;Jan;?
456;Order_Month;May;?
726;Order_Month;Apr;?
32;Order_Month;Jan;?
81;Order_Month;Jan;?
431;Order_Month;Jan;?
839;Order_Month;May;?
634;Order_Month;Mar;?
653;Order_Month;Oct;?
