riga;nome attributo;valore da imputare;valore imputato
1881;country;ES;ES
4322;bike_name;Suzuki;?
1597;category;125cc;Moto3
2379;circuit_name;Assen;?
4207;number;7.0;?
2434;position;4;3
1600;bike_name;Derbi;?
3379;country;IT;IT
1148;country;US;US
2930;shortname;GER;GER
1005;circuit_name;Losail;?
2743;bike_name;KTM;?
2616;number;1.0;?
2338;team_name;Calvo Team;?
500;circuit_name;Jerez;?
3786;points;25;?
121;circuit_name;Sachsenring;Donington Park
1445;year;2010;?
3096;points;25;?
3424;number;29.0;?
1290;circuit_name;Mugello;?
2809;shortname;QAT;QAT
2050;rider;2364;?
4368;rider_name;Foggia Dennis;Foggia Dennis
3898;position;3;?
434;number;15.0;15.0
1946;shortname;ARA;ARA
1750;country;DE;DE
1421;rider;2032;2032
2535;circuit_name;Ricardo Tormo;?
1172;team_name;Jack & Jones Team;?
1628;country;ES;ES
2835;number;36.0;?
524;team_name;Repsol Honda Team;?
4253;position;3;2
2932;category;Moto2;?
880;number;60.0;?
259;rider;2052;2052
1292;points;20;?
2262;bike_name;Kalex KTM;?
2675;rider_name;Iannone Andrea;Iannone Andrea
2628;year;2015;?
567;circuit_name;Catalunya;?
1909;number;4.0;?
1692;number;5.0;?
605;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
4412;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
4298;position;3;2
91;country;AR;AR
2227;position;2;1
1455;number;11.0;?
4271;team_name;Red Bull KTM Ajo;?
2383;year;2014;?
1736;team_name;Repsol Honda Team;?
3443;rider;2475;2293
943;points;16;?
733;circuit_name;Ricardo Tormo;?
2761;number;93.0;?
3091;points;25;?
387;shortname;CZE;CZE
591;bike_name;Aprilia;?
3787;number;10.0;?
418;number;46.0;46.0
1705;rider;2064;2064
775;position;5;3
1369;rider;2165;2165
2778;position;3;2
86;bike_name;Yamaha;Yamaha
4000;circuit_name;Spielberg;?
4188;number;25.0;?
1933;rider;2470;2470
1286;category;Moto2;Moto2
2356;position;1;1
3274;number;25.0;?
3720;shortname;CAT;CAT
557;position;2;1
4405;year;2021;?
272;shortname;TUR;TUR
4245;rider;2603;?
3254;team_name;RBA BOE Racing Team;?
2461;position;1;1
1283;number;4.0;?
762;points;20;?
1217;team_name;Bancaja Aspar Team 125cc;?
3151;points;25;?
399;circuit_name;Brno;?
91;position;1;1
3655;circuit_name;Texas;?
1983;category;MotoGP;MotoGP
2369;position;4;3
2233;circuit_name;Phillip Island;?
2204;bike_name;KTM;?
935;points;11;?
628;team_name;Honda Gresini;?
638;points;16;?
1583;position;3;?
3967;circuit_name;Jerez;?
524;shortname;CHN;CHN
2562;rider;2563;2563
1268;rider_name;Dovizioso Andrea;Dovizioso Andrea
1671;number;93.0;?
3703;number;5.0;?
3350;category;MotoGP;?
423;shortname;AUS;AUS
3553;shortname;THA;THA
2598;shortname;FRA;FRA
1460;position;5;3
3143;country;CH;CH
1234;category;125cc;?
4269;shortname;CAT;?
3210;shortname;GER;GER
1770;bike_name;Yamaha;?
1220;country;ES;ES
430;position;5;3
1139;rider;2006;2006
412;points;20;?
4156;bike_name;Kalex;?
3654;team_name;Flexbox HP 40;?
3822;team_name;Tech 3 E-Racing;?
2768;position;3;2
1440;rider_name;Bautista Alvaro;Bautista Alvaro
1956;circuit_name;Motegi;?
3639;bike_name;KTM;?
2806;shortname;QAT;QAT
4036;country;ES;ES
3791;rider_name;Rins Alex;?
3914;circuit_name;Ricardo Tormo;?
249;points;13;?
1635;points;11;?
2879;points;13;?
3424;position;4;3
2280;points;11;?
1729;bike_name;Motobi;?
3635;points;11;?
1301;rider;2165;2165
195;category;MotoGP;MotoGP
4308;year;2021;?
2001;rider_name;Kent Danny;Kent Danny
1368;rider;2158;2158
3636;team_name;Flexbox HP 40;?
1982;points;20;?
3630;number;13.0;?
1661;country;ES;ES
1555;position;5;3
4402;shortname;RSM;?
2775;bike_name;KTM;?
3125;country;IT;IT
3260;number;51.0;?
241;position;1;5
3447;bike_name;KTM;?
1832;points;20;?
2474;number;42.0;?
3989;bike_name;KTM;?
2063;bike_name;KTM;?
1610;country;IT;IT
634;category;MotoGP;MotoGP
2204;year;2013;?
2518;position;3;?
276;year;2006;2005
1737;bike_name;Yamaha;?
4105;bike_name;Honda;?
3624;category;Moto2;?
2425;shortname;CZE;CZE
2542;rider;2388;2388
2564;year;2015;?
2640;rider_name;Oliveira Miguel;Oliveira Miguel
4082;rider;2611;2611
1928;rider;2158;2158
4021;number;10.0;?
1244;team_name;Gresini Racing Moto2;?
481;country;ES;ES
2289;shortname;AME;AME
2883;rider;2158;?
857;points;20;?
4140;country;ZA;ZA
553;number;4.0;?
1588;rider;2055;2055
2571;category;Moto2;Moto2
1214;shortname;MAL;MAL
1560;number;46.0;?
1297;points;20;?
205;bike_name;KTM;KTM
3618;position;3;2
2971;shortname;GBR;GBR
667;rider;2055;2055
615;points;11;?
244;bike_name;Honda;Honda
702;points;20;?
4200;circuit_name;Algarve;?
1511;points;25;?
1476;rider;2293;2293
4325;number;30.0;?
1276;circuit_name;Le Mans;?
2540;number;93.0;?
4376;team_name;Red Bull KTM Ajo;?
1172;rider;2151;2151
717;country;JP;JP
3249;bike_name;Kalex;?
3052;rider;2517;2517
2861;rider_name;Binder Brad;Binder Brad
3514;rider;2471;?
3356;number;88.0;?
914;year;2008;?
4325;rider_name;Nakagami Takaaki;Nakagami Takaaki
1590;circuit_name;Assen;?
2275;points;11;?
3174;rider_name;Baldassarri Lorenzo;?
616;team_name;Red Bull KTM 250;?
1234;bike_name;Aprilia;?
504;position;4;3
4207;bike_name;Honda;?
347;shortname;NED;NED
2969;team_name;Gresini Racing Moto3;?
2688;year;2015;?
2428;year;2014;?
4014;country;AR;AR
3349;country;GB;GB
3417;points;20;?
3332;shortname;VAL;VAL
1998;shortname;VAL;VAL
3044;position;4;3
3823;category;MotoE;?
3093;team_name;LCR Honda;?
2985;rider;2586;2586
1450;country;GB;GB
4221;category;Moto3;?
4286;category;MotoGP;?
1478;rider;2206;2206
1405;rider;2157;2157
528;points;16;?
4187;rider_name;Gardner Remy;Gardner Remy
3767;bike_name;Honda;?
3258;rider_name;Dovizioso Andrea;?
2534;rider_name;Kent Danny;Kent Danny
2507;category;MotoGP;MotoGP
2884;number;26.0;?
3740;bike_name;Ducati;?
3149;country;ES;ES
905;year;2008;2008
2781;year;2015;?
1642;rider;2293;2293
4414;country;ES;ES
1237;bike_name;Yamaha;?
1047;shortname;FRA;FRA
446;year;2006;2005
2253;circuit_name;Ricardo Tormo;?
2666;points;25;?
2020;shortname;QAT;QAT
2979;points;13;?
2733;country;IT;IT
1480;rider;2338;2338
3258;points;16;?
3319;bike_name;Honda;?
3222;number;5.0;?
2847;shortname;AME;?
491;category;MotoGP;MotoGP
1821;rider_name;Vinales Maverick;Vinales Maverick
349;position;4;3
4293;bike_name;Kalex;?
2733;number;46.0;?
3891;shortname;MAL;MAL
957;position;2;1
1616;year;2011;?
3024;rider_name;Nakagami Takaaki;Nakagami Takaaki
3393;category;MotoGP;?
2663;rider;2471;?
1130;year;2009;?
1151;number;58.0;?
1980;number;44.0;?
2351;rider;2470;2470
1717;category;Moto2;?
4130;team_name;Flexbox HP 40;?
3747;circuit_name;Sachsenring;?
1635;shortname;USA;USA
2019;position;4;3
70;shortname;ITA;ITA
175;team_name;Red Bull KTM GP125;?
1302;country;CH;CH
3104;shortname;ARG;ARG
3313;number;88.0;?
4127;shortname;EUR;?
3286;number;4.0;?
1346;rider;1944;1944
30;position;5;1
1584;circuit_name;Silverstone;?
2224;circuit_name;Phillip Island;?
3080;country;ES;ES
3854;bike_name;Honda;?
3193;team_name;British Talent Team;?
3213;position;3;2
4427;country;ES;ES
2579;shortname;ARG;ARG
427;position;2;1
2370;rider;2470;?
68;category;125cc;250cc
1001;number;29.0;?
236;rider_name;Capirossi Loris;Capirossi Loris
1105;number;15.0;?
3247;category;Moto2;?
4017;circuit_name;Misano;?
1623;number;15.0;?
3305;number;35.0;?
2012;rider_name;Redding Scott;Redding Scott
1675;number;45.0;?
4044;rider_name;Marini Luca;Marini Luca
2277;year;2014;?
2944;country;IT;IT
1209;number;99.0;?
403;bike_name;Honda;?
887;team_name;Ducati Team;?
2891;points;25;?
757;circuit_name;Jerez;?
2793;position;3;2
1673;rider;2158;2158
1559;category;MotoGP;MotoGP
3976;rider;2535;?
1627;position;2;1
1173;rider_name;Smith Bradley;Smith Bradley
1212;rider;2052;2052
2372;points;20;?
3588;circuit_name;Sepang;?
1607;bike_name;Kalex;?
2744;circuit_name;Aragon;?
2057;position;2;1
1254;year;2010;?
3657;year;2019;?
2957;year;2016;?
3800;team_name;ONEXOX TKKR SAG Team;?
3778;rider;2488;2488
1512;circuit_name;Jerez;?
199;country;ES;ES
1336;position;1;1
1213;circuit_name;Sepang;?
107;team_name;Team Suzuki MotoGP;?
1804;shortname;FRA;FRA
1243;circuit_name;Losail;?
125;rider;1310;1310
3244;category;MotoGP;?
631;category;MotoGP;250cc
1216;year;2009;2009
2930;bike_name;Ducati;?
364;circuit_name;Donington Park;?
4242;country;CZ;CZ
914;country;IT;IT
1112;position;2;1
2532;rider_name;Vinales Isaac;Vinales Isaac
2385;category;Moto3;?
2668;rider;2535;2535
1884;circuit_name;Mugello;?
1525;team_name;Phonica Racing;?
1224;circuit_name;Ricardo Tormo;?
1638;position;3;2
3449;team_name;CIP - Green Power;?
2901;shortname;CAT;CAT
115;bike_name;Aprilia;Aprilia
4196;position;1;?
514;bike_name;Aprilia;?
2557;circuit_name;Texas;?
2558;shortname;AME;AME
5;rider;1875;?
3992;number;10.0;?
557;rider_name;De Angelis Alex;De Angelis Alex
4412;points;20;?
1032;points;20;?
1014;bike_name;Aprilia;?
3758;points;16;?
1673;points;16;?
2138;team_name;Marc VDS Racing Team;?
2943;shortname;AUT;AUT
2617;bike_name;Kalex;?
479;points;13;?
3764;rider;2488;?
2366;bike_name;Honda;?
2844;team_name;CarXpert Interwetten;?
2514;position;4;?
2112;bike_name;Yamaha;?
4157;circuit_name;Algarve;?
3065;rider_name;Vinales Maverick;?
2098;country;GB;GB
2549;rider;2259;?
262;year;2006;2005
2321;team_name;SKY Racing Team  VR46;?
110;position;5;3
3122;shortname;SPA;SPA
3177;country;IT;IT
1786;position;1;1
768;number;46.0;?
3199;team_name;Movistar Yamaha MotoGP;?
835;number;12.0;?
3517;rider_name;Oliveira Miguel;Oliveira Miguel
3797;shortname;GBR;GBR
3300;country;ES;ES
2615;category;MotoGP;?
2967;position;2;1
4032;bike_name;Energica;?
824;shortname;ITA;ITA
3490;rider_name;Vierge Xavi;?
1034;rider;2288;2288
918;rider;2064;2064
3151;circuit_name;Mugello;?
654;category;250cc;?
1971;rider;1981;1981
3897;points;20;?
3622;country;CH;CH
2259;rider_name;Corsi Simone;Corsi Simone
3606;circuit_name;Ricardo Tormo;?
450;shortname;POR;POR
1649;position;4;3
2321;points;25;?
1519;circuit_name;Jerez;?
1825;position;5;3
2386;rider_name;Marquez Marc;Marquez Marc
1577;number;38.0;?
1432;category;125cc;?
2489;number;17.0;?
3458;rider;2475;2293
4327;rider;2591;2591
3223;position;3;2
2900;rider_name;Espargaro Pol;Espargaro Pol
2482;rider;2428;2428
227;year;2005;2005
150;number;21.0;21.0
4068;points;16;?
3979;shortname;CZE;?
3180;rider;2591;2591
664;country;US;US
2475;bike_name;KTM;?
687;shortname;JPN;JPN
139;number;5.0;5.0
3787;country;BE;BE
3413;shortname;FRA;FRA
2333;number;53.0;?
3468;rider_name;Vinales Maverick;Vinales Maverick
3144;number;73.0;?
1164;year;2009;?
4089;position;4;?
1118;circuit_name;Donington Park;?
1205;rider_name;Corsi Simone;Corsi Simone
2532;team_name;Calvo Team;?
2753;shortname;JPN;JPN
1868;team_name;RW Racing GP;?
2642;circuit_name;Assen;?
2307;category;Moto3;?
1291;year;2010;?
2107;year;2013;?
1862;year;2012;?
3930;number;24.0;?
2187;category;Moto3;?
1746;rider_name;Vinales Maverick;Vinales Maverick
1604;rider;2286;?
1245;position;5;3
1452;shortname;AUS;AUS
2652;number;20.0;?
2619;rider;2532;2532
876;position;1;1
487;position;2;1
701;year;2007;2005
2743;number;5.0;?
1012;country;JP;JP
3591;rider_name;Marini Luca;Marini Luca
3114;circuit_name;Texas;?
3861;bike_name;Kalex;?
4006;points;25;?
67;rider;2075;2075
3643;position;3;2
3281;year;2017;?
4115;number;9.0;?
2746;team_name;Repsol Honda Team;?
129;points;13;?
4217;position;2;1
2953;number;33.0;?
3882;country;ES;ES
1152;shortname;INP;INP
1764;number;39.0;?
2546;year;2015;?
3394;country;IT;IT
1492;points;20;?
3836;position;1;?
2045;bike_name;Suter;?
901;rider_name;Bradl Stefan;Bradl Stefan
3937;points;20;?
3452;team_name;Team SUZUKI ECSTAR;?
3621;year;2019;?
1858;shortname;GER;GER
3450;points;11;?
4343;number;37.0;?
2548;year;2015;?
812;country;AU;AU
2133;year;2013;?
2568;circuit_name;Rio Hondo;?
543;country;SM;SM
208;position;3;2
2582;category;MotoGP;MotoGP
3757;category;MotoGP;?
3836;country;ES;ES
1859;category;MotoGP;MotoGP
1432;bike_name;Aprilia;?
2549;circuit_name;Losail;?
3760;year;2019;?
1151;category;250cc;?
4085;circuit_name;Le Mans;?
3269;team_name;S_dmetall Schedl GP Racing;?
3310;shortname;AUS;AUS
2352;circuit_name;Mugello;?
3027;year;2016;?
3159;rider_name;Morbidelli Franco;Morbidelli Franco
1624;circuit_name;Sachsenring;?
4117;team_name;Red Bull KTM Tech 3;?
2415;number;42.0;?
1042;team_name;Valencia CF - Honda SAG;?
3281;rider;2585;2585
610;bike_name;Aprilia;?
2095;rider_name;Vazquez Efren;Vazquez Efren
1208;circuit_name;Sepang;?
3165;position;5;3
871;circuit_name;Sachsenring;?
3208;bike_name;KTM;?
1467;year;2010;?
4054;points;13;?
1562;rider_name;Marquez Marc;Marquez Marc
1619;number;4.0;?
2739;bike_name;Kalex;?
2720;country;IT;IT
2443;circuit_name;Silverstone;?
1592;category;Moto2;?
2503;category;Moto3;?
376;circuit_name;Sachsenring;?
567;position;2;1
2369;team_name;Red Bull KTM Ajo;?
757;category;250cc;125cc
4006;bike_name;Kalex;?
336;bike_name;Aprilia;?
3408;points;16;?
569;circuit_name;Catalunya;?
4362;circuit_name;Silverstone;?
3275;category;MotoGP;?
760;position;5;?
59;rider;1854;1854
3854;year;2019;?
1974;bike_name;Suter;?
1494;year;2010;?
2875;country;JP;JP
3181;team_name;Movistar Yamaha MotoGP;?
832;category;250cc;?
259;year;2006;2005
2578;bike_name;Husqvarna;?
4095;year;2020;?
1510;category;125cc;?
1418;number;38.0;?
3807;position;2;1
945;category;125cc;?
3819;rider_name;Masia Jaume;Masia Jaume
2793;year;2015;?
2709;position;4;3
138;position;3;2
2067;circuit_name;Mugello;?
1326;circuit_name;Catalunya;?
3991;rider_name;Martin Jorge;Martin Jorge
138;circuit_name;Brno;?
2722;country;ES;ES
470;year;2006;2005
1576;circuit_name;Silverstone;?
2571;points;25;?
2883;bike_name;Ducati;?
3034;rider;2055;2055
2847;circuit_name;Texas;?
1398;position;3;2
4037;points;20;?
3952;points;20;?
3825;shortname;RSM;?
1783;team_name;Repsol Honda Team;?
3676;rider_name;Marquez Marc;Marquez Marc
2057;rider;2037;2037
1987;number;44.0;?
3519;circuit_name;Misano;?
1417;position;2;?
3222;year;2017;?
199;category;250cc;250cc
1603;points;16;?
3183;circuit_name;Assen;?
272;number;80.0;1.0
1315;category;MotoGP;MotoGP
3195;rider;2506;?
2311;team_name;Repsol Honda Team;?
3764;rider_name;Navarro Jorge;?
1213;shortname;MAL;?
1551;team_name;Blusens by Paris Hilton Racing;?
2928;rider_name;Dovizioso Andrea;Dovizioso Andrea
789;points;13;?
363;points;16;13
1144;category;125cc;?
1997;shortname;VAL;VAL
2306;position;1;1
3045;number;11.0;?
279;rider;2064;2064
478;rider_name;Pedrosa Dani;Pedrosa Dani
4105;number;17.0;?
2130;team_name;Repsol Honda Team;?
4127;position;2;1
2587;rider;2330;2330
4395;year;2021;?
910;country;AU;AU
176;position;1;1
736;position;1;1
345;bike_name;KR211V;KR211V
4431;bike_name;Honda;?
312;year;2006;2005
3493;number;84.0;?
326;rider;1762;1762
2759;circuit_name;Motegi;?
2459;points;13;?
649;team_name;Honda Gresini;?
3644;year;2019;?
2208;year;2013;?
3664;category;MotoGP;?
3593;circuit_name;Sepang;?
1310;year;2010;?
4217;rider;2567;2567
4190;rider;2639;?
1775;team_name;Italtrans Racing Team;?
753;category;MotoGP;?
1411;rider;2158;2158
392;bike_name;Honda;?
3132;rider_name;Fenati Romano;?
1656;position;1;1
2662;year;2015;?
2330;points;11;?
2682;position;2;1
3579;rider;2615;2615
780;number;99.0;?
1838;number;11.0;?
2930;number;29.0;?
1482;rider;2032;2032
971;category;125cc;?
144;rider;2103;2103
2226;circuit_name;Phillip Island;?
1760;number;12.0;?
3596;team_name;Del Conca Gresini Moto3;?
1745;rider_name;Noyes Kenny;?
213;circuit_name;Istanbul;?
2916;year;2016;?
2066;position;1;1
2396;rider_name;Miller Jack;Miller Jack
3763;rider;2535;2535
1465;bike_name;Aprilia;?
4375;category;MotoGP;?
1153;number;19.0;?
3908;circuit_name;Ricardo Tormo;?
483;number;80.0;?
4227;circuit_name;Jerez;?
2199;number;45.0;?
3494;country;IT;IT
2180;category;MotoGP;?
2978;points;16;?
2461;country;ES;ES
2458;position;3;2
1579;year;2011;?
3486;number;44.0;?
3936;number;10.0;?
455;bike_name;Aprilia;?
2404;rider;2015;?
2410;number;3.0;?
4231;team_name;Ducati Lenovo Team;?
1625;shortname;GER;GER
3112;category;Moto2;?
545;number;60.0;?
1930;team_name;Pons 40 HP Tuenti;?
1916;rider_name;Folger Jonas;Folger Jonas
2303;team_name;Pons HP 40;?
2351;year;2014;?
400;circuit_name;Brno;?
1257;year;2010;?
3288;team_name;OCTO Pramac Racing;?
4430;year;2021;?
2479;position;4;3
179;circuit_name;Losail;?
298;rider;2015;2015
2930;team_name;Ducati Team;?
3767;points;20;?
4032;category;MotoE;?
4142;rider;2619;?
2815;shortname;QAT;QAT
3950;year;2020;?
3932;circuit_name;Jerez;?
4079;number;37.0;?
2379;rider_name;Zarco Johann;Zarco Johann
3298;position;3;2
1584;country;ES;ES
4407;points;20;?
2522;category;MotoGP;MotoGP
697;position;2;1
2469;country;CH;CH
2438;shortname;GBR;GBR
1233;number;44.0;?
872;number;46.0;?
911;team_name;Mapfre Aspar Team;?
739;year;2008;?
1845;rider_name;Crutchlow Cal;Crutchlow Cal
2112;category;MotoGP;?
300;position;5;3
944;year;2008;2008
215;circuit_name;Istanbul;?
1157;points;20;?
1876;rider_name;Iannone Andrea;Iannone Andrea
380;position;5;3
3934;rider;2445;2445
3446;country;IT;IT
2876;team_name;Red Bull KTM Ajo;?
3631;year;2019;?
2052;bike_name;Yamaha;?
833;number;21.0;?
3092;rider;1762;1762
3219;position;4;3
1;year;2005;2005
72;category;MotoGP;MotoGP
3700;number;40.0;?
2773;team_name;Red Bull KTM Ajo;?
1193;position;3;2
3350;rider;2464;2464
3004;circuit_name;Aragon;?
3823;rider;2664;2664
3523;team_name;Del Conca Gresini Moto3;?
994;number;5.0;?
3703;rider_name;Masia Jaume;?
2574;rider;2037;2037
3871;position;1;1
3755;position;5;3
4425;circuit_name;Misano;?
976;team_name;Ducati Marlboro Team;?
588;bike_name;KTM;?
4325;shortname;STY;?
271;category;250cc;250cc
965;year;2008;2008
1510;year;2011;?
954;category;250cc;?
1307;circuit_name;Silverstone;?
2182;category;Moto2;?
3691;number;9.0;?
1056;points;25;?
842;points;20;?
2972;rider;2425;2425
976;shortname;VAL;VAL
2214;rider;2037;2037
4089;bike_name;Energica;?
1940;year;2012;?
620;bike_name;Honda;?
2601;year;2015;?
2069;category;MotoGP;MotoGP
2758;shortname;JPN;JPN
2731;country;ES;ES
4187;number;87.0;?
4194;bike_name;Honda;?
3693;shortname;ITA;ITA
288;position;3;2
4428;rider_name;Canet Aron;Canet Aron
3064;bike_name;Yamaha;?
1870;circuit_name;Sachsenring;?
1480;points;11;?
821;country;IT;IT
2260;points;11;?
2888;rider_name;Lowes Sam;?
3111;shortname;AME;AME
4092;shortname;ARA;?
1654;team_name;Yamaha Factory Racing;?
514;rider_name;De Angelis Alex;De Angelis Alex
1126;circuit_name;Donington Park;?
1850;year;2012;?
1247;position;2;1
555;shortname;ITA;ITA
4289;rider_name;Binder Brad;Binder Brad
3989;rider;2450;?
2023;points;16;?
3362;position;2;1
1127;shortname;GBR;GBR
2464;bike_name;Honda;?
2593;shortname;SPA;SPA
977;team_name;Repsol Honda Team;?
2042;rider;2288;2288
1419;points;13;?
4141;year;2020;?
3593;bike_name;Kalex;?
3041;rider;2450;2450
564;position;4;3
4014;shortname;STY;?
3342;rider_name;Mir Joan;?
1368;bike_name;Speed Up;?
1223;circuit_name;Ricardo Tormo;?
1027;year;2009;?
4209;bike_name;KTM;?
210;category;MotoGP;MotoGP
1613;team_name;Blusens by Paris Hilton Racing;?
3309;category;Moto2;?
4298;bike_name;Honda;?
3973;category;MotoGP;?
2444;bike_name;Mahindra;?
2679;year;2015;?
2194;country;ES;ES
2999;number;8.0;?
3705;bike_name;KTM;?
1204;points;13;?
2836;shortname;AME;AME
2423;team_name;Dynavolt Intact GP;?
740;country;IT;IT
2035;team_name;Mahindra Racing;?
47;points;20;?
2051;rider_name;Pedrosa Dani;Pedrosa Dani
3669;team_name;Dynavolt Intact GP;?
501;points;25;?
4341;rider_name;Fernandez Raul;Fernandez Raul
166;year;2005;2005
3300;shortname;JPN;JPN
1928;points;16;?
4206;bike_name;KTM;?
42;circuit_name;Le Mans;?
1995;year;2012;?
1671;country;ES;ES
627;bike_name;Suzuki;?
3555;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
3838;country;IT;IT
4130;category;Moto2;?
1318;rider;2075;2075
1232;rider;2206;2206
3618;rider_name;Crutchlow Cal;Crutchlow Cal
2574;position;4;?
3795;rider;2517;2517
3449;rider;2423;2423
3517;category;Moto2;?
519;position;4;3
3322;rider;2450;2450
3976;bike_name;Kalex;?
1323;number;44.0;?
3172;bike_name;Kalex;?
1249;rider_name;Espargaro Pol;Espargaro Pol
3121;country;ES;ES
1673;year;2011;?
2813;team_name;Speed Up Racing;?
533;category;125cc;125cc
4079;year;2020;?
192;points;20;?
3521;rider;2574;2574
2830;number;77.0;?
30;points;11;25
4190;number;79.0;?
1455;category;MotoGP;?
1253;category;MotoGP;MotoGP
4360;rider;2218;2218
3894;rider;2573;2573
210;number;7.0;7.0
3193;shortname;NED;NED
1510;position;5;3
3407;rider;2464;2464
2776;rider_name;Pedrosa Dani;Pedrosa Dani
1657;year;2011;?
2598;rider_name;Dovizioso Andrea;?
2458;country;AU;AU
2727;rider_name;Oliveira Miguel;?
3377;points;20;?
2652;rider_name;Quartararo Fabio;?
3393;year;2018;?
3968;bike_name;Energica;?
4420;team_name;Red Bull KTM Tech 3;?
484;year;2007;2005
4091;rider_name;Rins Alex;Rins Alex
101;bike_name;Honda;Honda
2586;country;DE;DE
1696;country;ES;ES
3268;category;Moto3;?
3098;country;CH;CH
2663;points;16;?
2849;year;2016;?
2479;category;MotoGP;MotoGP
3725;year;2019;?
1522;rider;2315;2315
2287;country;ES;ES
1527;country;ES;ES
3180;circuit_name;Catalunya;?
532;country;ES;ES
3337;rider_name;Morbidelli Franco;Morbidelli Franco
1691;rider_name;Terol Nicolas;Terol Nicolas
3839;rider_name;Mcphee John;Mcphee John
2876;rider;2450;2450
814;team_name;San Carlo Honda Gresini;?
3160;rider;2429;2429
1771;rider_name;Espargaro Pol;Espargaro Pol
2173;rider;2475;2475
161;points;25;?
4156;year;2020;?
1633;category;MotoGP;MotoGP
2066;shortname;ITA;ITA
3313;country;ES;ES
1176;rider_name;Lorenzo Jorge;Lorenzo Jorge
4222;country;IT;IT
3960;rider_name;Canet Aron;Canet Aron
1422;position;2;1
3211;position;1;1
2321;rider;2470;2470
3294;rider_name;Bagnaia Francesco;Bagnaia Francesco
4392;number;87.0;?
1445;shortname;MAL;MAL
2132;team_name;Repsol Honda Team;?
3819;circuit_name;Misano;?
3342;team_name;Leopard Racing;?
3916;year;2019;?
3073;country;IT;IT
586;team_name;Kopron Team Scot;?
3280;rider;2450;2450
1776;position;1;1
579;shortname;CAT;CAT
3314;number;19.0;?
2621;rider_name;Oliveira Miguel;Oliveira Miguel
4074;position;4;3
243;number;34.0;34.0
531;points;25;?
859;category;MotoGP;MotoGP
229;country;SM;SM
939;bike_name;KTM;?
672;points;20;?
1091;position;1;1
45;country;IT;IT
2390;position;5;3
3097;year;2017;?
2279;shortname;QAT;QAT
1968;rider_name;Stoner Casey;Stoner Casey
2378;shortname;NED;NED
3666;category;Moto2;?
1316;points;25;?
1582;bike_name;Derbi;?
461;number;12.0;?
3247;points;20;?
3582;shortname;AUS;AUS
1695;year;2011;?
3922;team_name;Flexbox HP 40;?
205;rider;2037;2037
1205;number;24.0;?
1828;points;16;?
1539;country;ES;ES
2754;rider;2518;?
265;rider;1915;1915
3702;circuit_name;Mugello;?
23;country;CH;CH
2536;bike_name;Yamaha;?
3527;circuit_name;Aragon;?
1577;rider;2206;2206
1153;team_name;Mapfre Aspar Team;?
1244;circuit_name;Losail;?
464;team_name;Repsol Honda Team;?
4260;rider_name;Schrotter Marcel;Schrotter Marcel
2928;bike_name;Ducati;?
1663;number;11.0;?
3126;country;ES;ES
324;circuit_name;Mugello;?
3014;country;IT;IT
773;bike_name;KTM;?
3401;year;2018;?
94;team_name;Telefonica Movistar Honda 250cc;?
3816;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
2236;rider_name;Lorenzo Jorge;Lorenzo Jorge
1151;country;IT;IT
4274;number;72.0;?
2503;year;2014;?
2277;circuit_name;Losail;?
2623;team_name;SKY Racing Team VR46;?
729;shortname;VAL;?
1760;shortname;QAT;QAT
3419;position;4;3
3402;position;2;1
37;category;125cc;125cc
4223;points;16;?
4103;category;Moto3;?
3722;circuit_name;Assen;?
2585;rider;2218;?
1607;number;65.0;?
2449;category;MotoGP;?
2927;team_name;LCR Honda;?
699;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
3476;category;Moto3;?
2184;circuit_name;Misano;?
2372;rider;2055;2055
1445;country;ES;BR
1795;rider;2259;2259
46;bike_name;Honda;?
2472;year;2014;?
745;number;72.0;?
1050;rider_name;Nakagami Takaaki;Nakagami Takaaki
911;year;2008;?
2254;rider_name;Rossi Valentino;Rossi Valentino
128;shortname;GER;GER
2608;position;3;2
2928;country;IT;IT
2239;year;2013;?
2456;category;Moto3;?
3420;rider_name;Antonelli Niccolo;Antonelli Niccolo
559;shortname;ITA;?
2291;bike_name;KTM;?
1140;category;250cc;?
2591;bike_name;Honda;?
1634;circuit_name;Laguna Seca;?
2469;category;Moto2;?
1504;circuit_name;Losail;?
3698;country;CH;CH
2280;year;2014;?
972;circuit_name;Sepang;?
168;circuit_name;Sepang;?
407;category;250cc;250cc
2537;points;20;?
2952;rider_name;Binder Brad;Binder Brad
1564;team_name;Ioda Racing Project;?
757;rider;2130;2130
1637;number;4.0;?
3136;position;1;1
1615;year;2011;?
428;circuit_name;Phillip Island;?
3813;rider_name;Marquez Alex;?
377;shortname;GER;GER
587;number;3.0;3.0
2161;country;ES;ES
3921;circuit_name;Losail;?
2254;points;13;?
864;bike_name;Aprilia;?
1142;team_name;Bancaja Aspar Team 125cc;?
1095;rider_name;Terol Nicolas;Terol Nicolas
1298;number;11.0;?
2997;rider;2535;2535
1220;bike_name;Aprilia;?
3379;year;2018;?
558;number;80.0;?
2550;bike_name;Honda;?
2187;circuit_name;Misano;?
3549;rider;2450;2450
4114;rider;2553;?
