riga;nome attributo;valore da imputare;valore imputato
882;codice;313;?
2408;provider_name;MARIAN MEDICAL CENTER;?
581;average_covered_charges;25113.0;121065.0
1546;hospital_referral_region_(hrr)_description;TN - Nashville;?
1736;provider_city;ABINGTON;?
150;provider_state;FL;FL
1041;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
459;provider_city;KINGSPORT;PORTSMOUTH
1978;total_discharges;19;?
1743;provider_name;FIRSTHEALTH MOORE REGIONAL HOSPITAL;?
1690;average_total_payments;5879.0;43817.0
1444;provider_street_address;2800 GODWIN BOULEVARD;?
1103;provider_street_address;100O EAST MOUNTAIN BOULEVARD;?
193;provider_state;NC;FL
622;provider_id;290047;340098
965;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1413;provider_name;SPRINGHILL MEDICAL CENTER;?
1693;average_medicare_payments;5842.0;?
1190;provider_id;390116;?
2410;average_total_payments;5673.0;30138.0
1720;total_discharges;51;?
2478;average_covered_charges;81879.0;73220.0
2454;provider_street_address;2620 N WESTWOOD BLVD;?
803;provider_city;ALHAMBRA;?
2279;provider_street_address;500 WEST BERKELEY STREET;?
866;hospital_referral_region_(hrr)_description;NE - Omaha;?
1384;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1175;average_covered_charges;9439.0;33623.0
1507;provider_city;METHUEN;?
521;provider_state;MI;OR
735;average_covered_charges;17638.0;131743.0
1673;total_discharges;20;622
421;codice;149;?
204;hospital_referral_region_(hrr)_description;KY - Louisville;?
2080;provider_name;MADERA COMMUNITY HOSPITAL;?
1266;descrizione;G--I-- OBSTRUCTION W CC;?
2037;provider_city;LEXINGTON;?
2309;provider_street_address;1910 SOUTH AVE;?
463;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
1913;provider_name;DEARBORN COUNTY HOSPITAL;?
721;average_medicare_payments;2874.0;?
1293;provider_city;ATLANTA;?
525;provider_state;AR;CO
1091;provider_state;FL;IN
1243;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1755;provider_street_address;2475 BROADWAY;?
1915;provider_name;PALOS COMMUNITY HOSPITAL;?
2076;average_medicare_payments;3284.0;?
639;provider_id;410007;?
1782;average_total_payments;8951.0;?
1214;average_covered_charges;24027.0;?
2139;provider_state;NJ;?
1744;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1359;provider_street_address;100 KENYON AVE;?
922;average_medicare_payments;2616.0;?
2173;average_medicare_payments;3259.0;29807.0
1573;provider_id;140288;?
810;average_total_payments;4747.0;35308.0
2279;codice;301;?
872;total_discharges;32;?
2189;provider_id;150021;?
1066;codice;251;?
348;average_covered_charges;14943.0;?
1390;provider_street_address;500 SOUTH CLEVELAND AVENUE;?
2306;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?
1707;average_covered_charges;60551.0;?
1245;codice;192;?
1956;provider_id;50752;?
1002;total_discharges;12;?
810;average_medicare_payments;3806.0;34650.0
1361;provider_id;520075;?
2419;codice;247;?
421;provider_id;110028;?
2468;provider_id;50093;?
526;total_discharges;31;254
1761;provider_name;QUEENS HOSPITAL CENTER;?
97;total_discharges;23;?
2456;average_total_payments;4713.0;?
1131;provider_id;160057;?
278;average_medicare_payments;17177.0;?
649;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
462;average_covered_charges;17420.0;?
772;average_total_payments;4642.0;34730.0
1094;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1330;provider_street_address;5201 HARRY HINES BLVD;736 CAMBRIDGE STREET
2112;average_total_payments;6223.0;?
1666;average_covered_charges;24516.0;?
1292;codice;308;?
1460;provider_state;TX;KS
545;provider_state;NC;LA
2107;provider_state;NE;NE
837;hospital_referral_region_(hrr)_description;ID - Boise;?
1575;provider_name;PROVIDENCE MEDICAL CENTER;IREDELL MEMORIAL HOSPITAL INC
830;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1401;provider_name;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?
1646;average_medicare_payments;6403.0;?
1959;average_total_payments;6065.0;22580.0
1581;average_medicare_payments;5081.0;?
435;provider_state;NY;AZ
1863;provider_state;VA;CT
1265;provider_city;PORTLAND;?
666;codice;638;?
604;provider_id;390031;70025
44;total_discharges;34;?
2123;total_discharges;22;69
504;provider_street_address;600 NORTH PICKAWAY STREET;2800 10TH AVE N
322;provider_name;MERCY HOSPITAL;?
1283;average_medicare_payments;2953.0;?
736;hospital_referral_region_(hrr)_description;MA - Boston;?
2129;provider_state;MD;CT
1392;average_medicare_payments;2881.0;?
785;codice;885;?
1562;total_discharges;24;259
1446;average_covered_charges;16955.0;107747.0
782;provider_name;EAST GEORGIA REGIONAL MEDICAL CENTER;?
603;average_medicare_payments;11533.0;?
1063;average_covered_charges;32840.0;?
2128;average_total_payments;4986.0;?
347;average_covered_charges;8717.0;4854.0
559;total_discharges;12;?
1974;codice;246;?
1817;provider_city;BEDFORD;?
1616;descrizione;PULMONARY EMBOLISM WO MCC;?
2390;average_total_payments;5547.0;?
941;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;MOUNT CARMEL ST ANN\S HOSPITAL
833;provider_state;TX;LA
1426;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
614;total_discharges;26;?
466;average_medicare_payments;12847.0;?
975;average_covered_charges;20260.0;32054.0
807;codice;690;?
2454;provider_city;POPLAR BLUFF;?
565;average_medicare_payments;5133.0;?
2200;provider_id;40118;?
659;provider_id;240040;210011
2313;codice;194;?
2043;average_covered_charges;44761.0;186580.0
747;average_total_payments;5952.0;40747.0
867;codice;812;?
228;average_total_payments;4862.0;40747.0
701;average_total_payments;7292.0;?
1941;provider_city;BALTIMORE;?
1544;provider_street_address;703 MAIN ST;?
944;codice;390;?
227;average_total_payments;8332.0;9319.0
257;provider_city;WACO;BAKERSFIELD
2089;average_covered_charges;30449.0;123192.0
1176;provider_id;40119;?
1280;provider_name;MINISTRY ST MICHAELS HOSPITAL OF STEVENS POINT;?
1931;provider_name;WYTHE COUNTY COMMUNITY HOSPITAL;HOUSTON MEDICAL CENTER
2234;provider_street_address;HWY 43 S BOX 847;?
1704;provider_name;MERCY FRANCISCAN HOSPITAL - MT AIRY;?
1194;provider_name;WEST GEORGIA MEDICAL CENTER;DOCTORS HOSPITAL AT RENAISSANCE
1121;provider_id;440035;?
1292;provider_name;LENOX HILL HOSPITAL;?
283;provider_id;190019;510053
1673;average_medicare_payments;2805.0;?
2147;provider_street_address;71 HAYNES ST;?
2468;average_covered_charges;18230.0;?
2432;average_total_payments;7148.0;?
86;average_total_payments;4356.0;?
1107;average_covered_charges;13378.0;4854.0
2463;provider_id;250057;?
2362;provider_street_address;60 MEMORIAL MEDICAL PKWY;?
1725;provider_name;INOVA FAIR OAKS HOSPITAL;?
84;hospital_referral_region_(hrr)_description;AK - Anchorage;?
1108;average_medicare_payments;7830.0;?
2461;codice;292;?
1492;average_total_payments;6073.0;24678.0
2339;average_covered_charges;9610.0;?
1184;provider_street_address;4077 5TH AVE;?
2019;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
1282;codice;690;?
848;codice;69;?
329;total_discharges;36;203
1905;average_medicare_payments;9016.0;58087.0
2049;provider_street_address;1201 W 38TH ST;?
1228;codice;689;?
2425;provider_id;140209;?
278;total_discharges;20;294
1417;average_covered_charges;84126.0;?
646;codice;177;?
1356;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;?
434;provider_id;310108;360070
1663;codice;481;?
2123;average_total_payments;5365.0;36239.0
1507;provider_id;220080;?
360;average_medicare_payments;4059.0;?
540;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
336;average_covered_charges;80542.0;?
1875;descrizione;TRANSIENT ISCHEMIA;?
2063;total_discharges;13;?
1121;provider_state;TN;CA
2118;provider_id;100001;?
37;provider_city;PALATKA;LEWES
903;total_discharges;14;119
2434;average_total_payments;4752.0;?
153;codice;313;?
1503;average_covered_charges;22434.0;483217.0
96;provider_name;SINGING RIVER HOSPITAL;LAKES REGIONAL HEALTHCARE
992;provider_name;HARBOR HOSPITAL;?
864;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2419;provider_state;MA;GA
954;provider_id;520088;520139
2365;provider_street_address;801 BROADWAY NORTH;?
2314;provider_street_address;4000 SPENCER HWY;?
1361;average_covered_charges;17741.0;?
1848;average_covered_charges;30457.0;38644.0
2480;provider_name;UNIVERSITY OF VIRGINIA MEDICAL CENTER;?
2121;average_medicare_payments;6191.0;52534.0
2116;provider_id;110215;?
1818;hospital_referral_region_(hrr)_description;NY - Albany;?
1901;provider_id;390151;?
373;provider_street_address;350 ENGLE ST;?
563;average_medicare_payments;5487.0;42101.0
1673;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
501;average_total_payments;14543.0;36239.0
273;average_covered_charges;9045.0;92283.0
470;average_total_payments;5476.0;?
1477;hospital_referral_region_(hrr)_description;TX - Dallas;?
431;hospital_referral_region_(hrr)_description;FL - Ocala;?
1286;hospital_referral_region_(hrr)_description;NC - Hickory;?
1703;provider_street_address;438 W LAS TUNAS DRIVE;3700 E SOUTH ST
1187;total_discharges;151;?
481;provider_street_address;1000 BLYTHE BLVD;?
844;provider_street_address;225 N JACKSON AVENUE;2425 SAMARITAN DRIVE
482;provider_street_address;2016 SOUTH MAIN ST;4401 WORNALL ROAD
1274;total_discharges;37;?
460;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;?
1791;provider_name;OLEAN GENERAL HOSPITAL;?
2006;total_discharges;37;294
313;provider_state;SD;CO
83;total_discharges;13;?
1617;average_covered_charges;43561.0;?
811;provider_id;210044;450563
1043;provider_street_address;112 NORTH SEVENTH STREET;?
773;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
240;provider_street_address;9600 GROSS POINT ROAD;1199 PRINCE AVENUE
1751;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
924;provider_city;GRIFFIN;CHEYENNE
360;hospital_referral_region_(hrr)_description;AL - Birmingham;TX - Houston
334;total_discharges;30;129
507;total_discharges;18;225
1512;average_total_payments;7242.0;?
1433;codice;948;?
1135;provider_state;NJ;SC
910;average_covered_charges;119191.0;?
231;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
898;provider_city;BEAVER;?
664;average_total_payments;5085.0;22580.0
458;average_covered_charges;40633.0;178857.0
2117;total_discharges;35;?
1543;provider_street_address;810 FAIRGROVE CHURCH RD;?
1163;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
627;total_discharges;28;?
750;hospital_referral_region_(hrr)_description;ME - Portland;?
1070;average_covered_charges;6390.0;?
2155;provider_city;MIDDLETOWN;?
1548;provider_city;CROWN POINT;?
2318;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
1090;hospital_referral_region_(hrr)_description;AL - Birmingham;?
56;average_medicare_payments;3911.0;?
1840;provider_state;NC;NC
340;provider_city;FAYETTEVILLE;PATERSON
1918;codice;330;?
969;provider_id;320074;?
1542;provider_city;TRINITY;HUDSON
386;provider_city;ITHACA;?
1224;hospital_referral_region_(hrr)_description;SC - Greenville;?
1599;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
2162;average_total_payments;32345.0;?
1583;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1505;codice;191;?
2271;provider_state;PA;?
1803;average_covered_charges;42497.0;156790.0
161;provider_id;210043;450330
532;total_discharges;24;294
167;hospital_referral_region_(hrr)_description;FL - Miami;?
889;provider_city;CINCINNATI;?
1013;provider_street_address;321 MULBERRY ST SW;?
1802;descrizione;PSYCHOSES;?
201;codice;291;?
318;descrizione;HEART FAILURE & SHOCK W CC;?
2408;hospital_referral_region_(hrr)_description;CA - Santa Barbara;?
2124;provider_id;330158;?
2337;average_medicare_payments;7333.0;?
1779;provider_name;BAPTIST MEDICAL CENTER SOUTH;?
977;average_covered_charges;19417.0;118175.0
1982;total_discharges;20;?
713;codice;308;?
1520;provider_street_address;88 LEWIS BAY ROAD;?
509;provider_id;190001;100230
1851;provider_street_address;6780 MAYFIELD ROAD;?
1509;average_covered_charges;38822.0;?
1406;codice;208;?
2388;average_total_payments;3288.0;14977.0
1959;provider_id;310108;?
48;average_total_payments;18440.0;14309.0
140;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
641;hospital_referral_region_(hrr)_description;CA - San Jose;?
1155;total_discharges;30;?
787;provider_street_address;110 SOUTH NINTH AVE;?
609;provider_street_address;18101 OAKWOOD BLVD;10000 TELEGRAPH ROAD
1353;hospital_referral_region_(hrr)_description;FL - Miami;LA - Metairie
513;provider_name;EXETER HOSPITAL INC;UNDERWOOD - MEMORIAL HOSPITAL
695;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
253;total_discharges;56;?
2111;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
1403;average_total_payments;10157.0;22794.0
1832;average_total_payments;8033.0;?
1929;total_discharges;17;327
2185;average_total_payments;5023.0;?
1533;average_total_payments;10638.0;9319.0
993;average_total_payments;5599.0;?
1395;average_medicare_payments;14587.0;?
915;descrizione;RENAL FAILURE W CC;?
1560;provider_city;ALBANY;?
1657;provider_street_address;64 ROBBINS ST;?
444;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1918;provider_id;360147;360040
1614;average_covered_charges;93712.0;?
2172;average_medicare_payments;3951.0;?
630;provider_state;MN;VA
323;provider_name;ELLIS HOSPITAL;?
1535;provider_city;HARLINGEN;?
1135;descrizione;SIGNS & SYMPTOMS WO MCC;?
2206;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1159;average_covered_charges;9147.0;64352.0
1506;average_covered_charges;15128.0;257446.0
1035;codice;603;?
1582;provider_state;CA;NE
1962;provider_state;WI;?
954;provider_city;FOND DU LAC;?
1583;average_medicare_payments;13500.0;38180.0
362;provider_street_address;7435 W TALCOTT AVENUE;1044 N FRANCISCO AVE
1224;provider_id;420009;?
2259;average_medicare_payments;7326.0;27671.0
2395;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
518;provider_id;360048;340143
2151;average_total_payments;11372.0;26142.0
959;provider_id;10149;?
922;provider_id;390012;?
563;average_covered_charges;52653.0;?
1379;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2037;hospital_referral_region_(hrr)_description;KY - Lexington;?
2428;average_medicare_payments;3609.0;?
344;provider_id;210048;?
260;average_total_payments;7234.0;27912.0
1190;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2352;codice;191;?
2136;provider_name;MAIN LINE HOSPITAL LANKENAU;?
2274;provider_street_address;440 HOPKINSVILLE STREET;?
1971;provider_name;BETH ISRAEL MEDICAL CENTER;?
682;average_total_payments;17767.0;?
1732;provider_id;330267;?
440;total_discharges;12;?
491;average_covered_charges;6231.0;78303.0
2276;average_medicare_payments;4008.0;?
973;provider_state;SC;VA
115;descrizione;HEART FAILURE & SHOCK W MCC;?
1007;codice;192;?
285;provider_state;NC;SC
580;provider_id;50036;90008
893;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
510;average_covered_charges;22798.0;196499.0
1294;provider_id;340070;?
2271;average_covered_charges;35744.0;293254.0
904;average_total_payments;9349.0;68470.0
2180;provider_street_address;506 E SAN ANTONIO ST;?
350;average_total_payments;3063.0;27912.0
785;provider_id;240106;?
169;codice;552;?
241;provider_city;BELLEVUE;SUN CITY CENTER
1755;provider_city;HELENA;?
298;provider_city;PHILA;?
1465;provider_state;MI;ME
2255;total_discharges;55;?
1988;provider_street_address;333 PINE RIDGE BLVD;?
973;codice;683;?
1324;provider_name;EAST LOS ANGELES DOCTORS HOSPITAL;?
1036;total_discharges;28;?
1243;provider_city;MEADOWBROOK;?
1365;total_discharges;24;12
1187;provider_state;MD;MA
394;total_discharges;11;327
276;provider_city;STATE COLLEGE;?
1633;provider_street_address;301 PROSPECT AVENUE;?
2153;provider_name;FAYETTE MEDICAL CENTER;?
1398;provider_name;MONONGAHELA VALLEY HOSPITAL;?
935;average_medicare_payments;8056.0;?
590;codice;292;?
1550;provider_city;WHITEVILLE;?
74;average_total_payments;9009.0;?
1937;total_discharges;12;?
586;total_discharges;18;?
1069;average_medicare_payments;5723.0;?
749;codice;310;?
1675;provider_street_address;1808 WEST MAIN STREET;?
53;provider_street_address;18951 MEMORIAL NORTH;4400 LONG PRAIRIE ROAD
1130;provider_state;OH;VA
2302;codice;314;?
1885;hospital_referral_region_(hrr)_description;NJ - Camden;?
1662;average_covered_charges;33053.0;?
593;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
490;average_medicare_payments;4231.0;?
2138;average_medicare_payments;5050.0;?
1353;average_covered_charges;81253.0;64352.0
421;total_discharges;13;?
683;average_covered_charges;32270.0;283205.0
1536;provider_state;MO;CA
1791;provider_street_address;515 MAIN STREET;5000 KENTUCKY RTE 321
384;codice;482;?
1596;provider_city;PLANTATION;?
1524;average_covered_charges;15924.0;?
283;provider_state;LA;?
1656;provider_name;PINNACLE HEALTH HOSPITALS;?
815;provider_state;FL;KY
756;hospital_referral_region_(hrr)_description;AL - Huntsville;?
1045;provider_name;LAKE HEALTH;?
2192;provider_street_address;129 N WASHINGTON ST;?
1529;average_total_payments;12556.0;36239.0
1164;provider_name;SOUTH SHORE HOSPITAL;SOUTH SHORE HOSPITAL
1656;average_covered_charges;42590.0;?
1846;average_medicare_payments;3933.0;?
1742;descrizione;CHEST PAIN;?
2121;provider_state;IL;?
262;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1705;provider_city;SOUTH WEYMOUTH;?
1447;provider_street_address;1212 WEBER RD;?
1101;average_covered_charges;19272.0;?
1798;average_medicare_payments;6331.0;?
733;total_discharges;28;46
2091;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
1358;provider_name;FOREST HILLS HOSPITAL;?
2262;provider_street_address;171 FAIRVIEW ROAD;?
1109;provider_id;340032;?
244;provider_street_address;1500 FOREST GLEN ROAD;?
2361;total_discharges;37;414
774;hospital_referral_region_(hrr)_description;IN - Lafayette;?
1168;average_medicare_payments;4735.0;?
393;descrizione;SYNCOPE & COLLAPSE;?
279;average_total_payments;4426.0;?
645;average_covered_charges;87046.0;150076.0
921;provider_id;450709;330395
1665;provider_state;FL;?
2127;codice;377;?
303;provider_street_address;4900 HOUSTON ROAD;3333 W DE YOUNG
249;average_total_payments;42859.0;43817.0
219;provider_street_address;636 DEL PRADO BLVD;?
1781;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1936;provider_state;FL;?
1580;provider_state;FL;?
1080;provider_name;NEW YORK DOWNTOWN HOSPITAL;?
1725;average_total_payments;7316.0;22129.0
1494;average_total_payments;15173.0;?
1798;provider_name;ARROWHEAD HOSPITAL;?
376;provider_id;60119;50235
1704;provider_city;CINCINNATI;?
1857;hospital_referral_region_(hrr)_description;IL - Chicago;?
907;provider_state;LA;DE
1684;provider_name;UNIVERSITY MEDICAL CENTER OF EL PASO;?
1282;average_medicare_payments;3766.0;?
245;total_discharges;13;153
2486;provider_state;TX;?
1637;provider_city;OPELIKA;?
1995;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2280;provider_id;50056;10024
95;hospital_referral_region_(hrr)_description;NY - East Long Island;?
38;average_total_payments;19638.0;6595.0
1318;average_total_payments;9703.0;30138.0
1283;average_total_payments;4022.0;23209.0
1334;codice;897;?
2065;total_discharges;31;?
1441;provider_id;10049;?
1454;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2212;average_covered_charges;36209.0;131743.0
1239;provider_city;HARRIMAN;?
2240;codice;870;?
989;average_total_payments;6469.0;35308.0
981;average_medicare_payments;4757.0;?
260;provider_city;WEST JORDAN;?
1619;average_covered_charges;12494.0;?
1796;average_total_payments;3194.0;?
1233;provider_state;OH;MO
1068;total_discharges;51;?
486;average_total_payments;5372.0;?
1262;average_covered_charges;4758.0;?
2098;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1256;total_discharges;34;285
1773;provider_city;HOBART;?
2355;total_discharges;13;?
671;average_medicare_payments;6618.0;?
1772;provider_city;MAYWOOD;?
910;average_medicare_payments;19214.0;?
1867;total_discharges;31;?
159;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
351;provider_city;MUNSTER;?
873;average_total_payments;8801.0;?
1612;provider_id;180049;?
1880;provider_city;WARWICK;?
572;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
968;codice;872;?
1739;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1883;codice;190;?
532;average_medicare_payments;6078.0;?
1229;codice;811;?
2229;provider_name;OHIO STATE UNIVERSITY HOSPITALS;?
219;average_medicare_payments;19389.0;?
719;descrizione;RENAL FAILURE WO CCMCC;?
1935;average_total_payments;4286.0;?
109;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1148;codice;897;?
1950;average_medicare_payments;32842.0;32520.0
1655;hospital_referral_region_(hrr)_description;ME - Portland;?
673;provider_name;UT SOUTHWESTERN UNIVERSITY HOSPITAL;VHS HARLINGEN HOSPITAL COMPANY LLC
1763;average_total_payments;11827.0;31320.0
122;average_medicare_payments;6163.0;?
1480;average_total_payments;8206.0;?
2262;average_total_payments;3832.0;?
2023;average_medicare_payments;3941.0;?
2023;provider_city;VISALIA;?
967;total_discharges;11;?
2058;average_medicare_payments;7276.0;?
1691;codice;195;?
174;total_discharges;78;?
1958;average_covered_charges;13487.0;186580.0
1706;hospital_referral_region_(hrr)_description;CO - Greeley;?
1591;provider_city;TWIN FALLS;?
263;provider_street_address;1145 W REDONDO BEACH BLVD;2755 HERNDON AVE
1972;average_medicare_payments;8902.0;?
664;average_medicare_payments;4232.0;?
1934;provider_id;100285;?
765;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1340;provider_state;NJ;PA
1725;average_medicare_payments;6159.0;?
868;provider_city;LEBANON;?
333;codice;247;?
2407;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1158;provider_street_address;98-1079 MOANALUA ROAD;?
1325;total_discharges;53;548
421;descrizione;DYSEQUILIBRIUM;?
203;codice;481;?
1060;provider_name;ST PETER\S HOSPITAL;?
1873;average_covered_charges;73745.0;150076.0
631;average_covered_charges;57380.0;117391.0
1527;hospital_referral_region_(hrr)_description;SC - Charleston;?
564;provider_state;NE;LA
2187;provider_id;50014;?
2007;provider_street_address;5755 CEDAR LANE;?
482;total_discharges;16;170
1169;provider_street_address;70 EAST STREET;?
274;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2152;provider_name;NORTHWEST MEDICAL CENTER;BOONE HOSPITAL CENTER
2457;average_total_payments;18525.0;49280.0
66;codice;253;?
2081;provider_street_address;701 N FIRST ST;?
293;provider_state;MO;MO
2411;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
367;provider_state;ME;OK
584;hospital_referral_region_(hrr)_description;NC - Raleigh;?
2357;total_discharges;13;?
1332;provider_city;WASHINGTON;?
628;provider_id;250058;230047
1682;average_total_payments;6993.0;34730.0
2276;codice;101;?
2136;average_total_payments;5987.0;?
958;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1312;average_total_payments;5052.0;?
1784;provider_name;CLOVIS COMMUNITY MEDICAL CENTER;?
2042;provider_street_address;701 N FIRST ST;?
1767;average_total_payments;8043.0;?
2401;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1093;average_total_payments;6790.0;?
1211;average_total_payments;4880.0;40747.0
1166;average_covered_charges;8697.0;99086.0
1987;codice;74;?
2000;provider_state;GA;NV
2254;hospital_referral_region_(hrr)_description;MS - Jackson;?
722;provider_city;PASCAGOULA;WAUKESHA
2091;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;?
1864;hospital_referral_region_(hrr)_description;LA - Baton Rouge;?
1971;provider_city;NEW YORK;?
542;hospital_referral_region_(hrr)_description;WI - Neenah;?
2309;hospital_referral_region_(hrr)_description;WI - La Crosse;?
1372;hospital_referral_region_(hrr)_description;MI - Detroit;?
1745;codice;65;?
1490;average_covered_charges;17479.0;150076.0
1326;total_discharges;41;?
1150;provider_street_address;1201 WEST 12TH AVENUE;1717 SOUTH J STREET
1647;provider_city;WORCESTER;?
357;provider_street_address;7201 N UNIVERSITY DR;1551 EAST TANGERINE ROAD
1625;provider_city;BERLIN;?
1790;provider_state;PA;?
2194;provider_id;330223;?
101;provider_state;IN;CT
1765;provider_street_address;217 SOUTH THIRD STREET;9500 EUCLID AVENUE
1082;provider_name;THE QUEENS MEDICAL CENTER;?
797;provider_id;450686;?
1451;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER;HILLSDALE COMMUNITY HEALTH CENTER
2133;provider_id;10006;?
920;average_covered_charges;19972.0;?
675;provider_street_address;1 AMALIA DRIVE;3330 MASONIC DRIVE
363;codice;469;?
2499;provider_city;TAHLEQUAH;?
256;provider_street_address;865 STONE ST;?
566;average_covered_charges;48970.0;?
397;provider_name;SISTERS OF CHARITY HOSPITAL;?
1807;average_total_payments;50278.0;31320.0
70;provider_street_address;1305 N ELM ST;?
1810;provider_street_address;18101 PRINCE PHILIP DRIVE;?
850;provider_street_address;2401 WEST BELVEDERE AVE;5401 OLD COURT RD
2197;codice;481;?
1155;average_medicare_payments;6331.0;?
2282;average_covered_charges;29516.0;25021.0
1411;average_total_payments;11632.0;?
1364;provider_state;IL;WA
1876;provider_name;NEW YORK METHODIST HOSPITAL;?
954;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
216;provider_city;EVERETT;?
2474;codice;312;?
1659;provider_state;MO;IA
2067;average_covered_charges;166320.0;?
255;codice;208;?
706;provider_name;PALOS COMMUNITY HOSPITAL;?
1229;provider_id;100200;?
391;average_medicare_payments;4196.0;?
202;provider_state;NC;?
885;average_total_payments;13950.0;?
2369;codice;39;?
572;provider_name;ST MARY\S HOSPITAL;?
1290;hospital_referral_region_(hrr)_description;PA - Johnstown;?
1601;codice;195;?
1762;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
97;average_medicare_payments;8521.0;42101.0
1995;provider_id;520051;?
1965;average_medicare_payments;13154.0;?
856;codice;536;?
813;total_discharges;22;?
2009;total_discharges;142;131
2084;hospital_referral_region_(hrr)_description;OH - Akron;?
2456;total_discharges;36;?
2404;hospital_referral_region_(hrr)_description;CA - Orange County;?
1132;provider_city;JOURDANTON;?
779;average_total_payments;10490.0;27912.0
1811;average_medicare_payments;7545.0;?
1225;average_medicare_payments;13613.0;?
824;provider_id;450718;?
2079;codice;689;?
2200;provider_city;JONESBORO;PARAGOULD
1460;average_covered_charges;41895.0;95174.0
2196;average_total_payments;4161.0;?
2422;provider_name;ST EDWARD MERCY MEDICAL CENTER;?
187;average_total_payments;13279.0;8129.0
1818;provider_city;PITTSFIELD;LAWRENCEBURG
2249;codice;193;?
2336;provider_street_address;18901 LAKE SHORE BOULEVARD;5352 LINTON BLVD
1107;provider_name;TRINITY MUSCATINE;SPRINGFIELD REGIONAL MEDICAL CENTER
1318;provider_city;CHARLESTON;?
2488;provider_street_address;3700 KOLBE ROAD;?
903;provider_state;PA;ME
1776;codice;872;?
574;provider_street_address;2301 HIGHWAY 71;?
1801;provider_state;NV;?
1120;provider_street_address;1401 EAST EIGHT STREET;?
1864;provider_id;190065;70028
2327;provider_id;30069;?
2254;provider_id;250102;?
562;average_total_payments;4622.0;?
1239;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
