riga;nome attributo;valore da imputare;valore imputato
2304;League;NBA;?
905;birth_year;1978.0;1978.0
904;Stage;Playoffs;Playoffs
2992;nationality;United States / North Macedonia;United States / North Macedonia
2358;Player;Michael Doleac;Michael Doleac
1307;height_cm;216.0;216.0
2603;height_cm;193.0;193.0
3138;Player;Shai Gilgeous-Alexander;Shai Gilgeous-Alexander
1422;Season;2009 - 2010;?
2770;draft_team;Boston Celtics;?
1206;League;NBA;?
296;weight_kg;111.0;111.0
984;height_cm;203.0;203.0
2767;Team;CHA;?
324;Season;2005 - 2006;?
1222;draft_team;Orlando Magic;Orlando Magic
1363;birth_year;1975.0;?
635;Season;2007 - 2008;?
2109;Player;Bobby Jackson;Bobby Jackson
2439;weight_kg;86.0;?
3031;height_cm;180.0;180.0
2413;height_cm;206.0;206.0
1644;birth_year;1984.0;1984.0
1207;Season;2013 - 2014;?
2064;Stage;Regular_Season;Regular_Season
332;PTS;1434;?
923;Stage;Playoffs;Playoffs
2229;height_cm;185.0;185.0
1402;Stage;International;?
1988;PTS;1111;?
1617;Stage;Regular_Season;?
1751;Stage;Regular_Season;?
2945;Season;2003 - 2004;?
898;high_school;Dayton Christian High School;Dayton Christian High School
474;draft_team;New Jersey Nets;New Jersey Nets
2576;high_school;San Joaquin Memorial High School;San Joaquin Memorial High School
1018;League;NBA;?
2305;high_school;St. Joseph Notre Dame High School;St. Joseph Notre Dame High School
1848;height_cm;193.0;193.0
104;League;NBA;NBA
190;draft_team;Portland Trail Blazers;Portland Trail Blazers
2248;Season;2013 - 2014;?
1074;Team;CHA;?
2568;Team;IND;?
3144;Season;2005 - 2006;?
1684;League;NBA;?
96;draft_team;Atlanta Hawks;Atlanta Hawks
2464;Team;PARM;?
2771;draft_team;Utah Jazz;?
812;height_cm;206.0;206.0
3041;League;NBA;?
2691;nationality;United States;United States
2965;Player;Anthony Davis;Anthony Davis
1464;high_school;Kenwood Academy;?
625;draft_team;Golden State Warriors;Golden State Warriors
1008;Player;Kevin Durant;Kevin Durant
128;height_cm;201.0;201.0
380;nationality;United States;United States
1753;weight_kg;92.0;92.0
990;Season;1999 - 2000;?
3138;birth_year;1998.0;1998.0
986;high_school;Arthur Hill High School ;Arthur Hill High School 
1950;height_cm;201.0;201.0
2445;nationality;United States;United States
396;height_cm;191.0;191.0
1380;Team;SEA;?
1705;Season;2002 - 2003;?
1098;weight_kg;82.0;82.0
1665;weight_kg;120.0;120.0
3036;draft_team;New Orleans Pelicans;?
597;Stage;Playoffs;?
2231;height_cm;206.0;206.0
243;Season;2011 - 2012;2009 - 2010
2475;Player;Keyon Dooling;Keyon Dooling
612;high_school;Trinity Christian;?
1959;Team;BOS;?
170;Season;2014 - 2015;?
131;high_school;American High School;American High School
839;high_school;Benjamin Franklin High School;?
1128;Team;SAS;?
2089;Player;Tyler Zeller;Tyler Zeller
2211;height_cm;203.0;203.0
2127;weight_kg;79.0;79.0
2442;high_school;West Monroe;West Monroe
2062;high_school;Tilton School;Tilton School
2677;Team;PHI;?
1691;Team;SAC;?
3065;weight_kg;100.0;100.0
1602;Team;OKC;?
1310;weight_kg;109.0;109.0
3007;Player;James Ennis;?
931;PTS;288;?
2075;Season;2003 - 2004;?
49;Team;UTA;?
680;high_school;Campbell Hall School;Campbell Hall School
40;draft_team;Utah Jazz;Utah Jazz
2648;draft_team;Washington Wizards;?
2428;nationality;United States;United States
2056;PTS;539;?
2738;Stage;Playoffs;Regular_Season
2454;Season;2019 - 2020;?
2657;height_cm;203.0;?
2355;nationality;United States;United States
388;height_cm;208.0;208.0
204;high_school;Atlantic City High School;Atlantic City High School
921;nationality;United States;?
2771;Season;2007 - 2008;?
2339;Team;PHX;?
2271;weight_kg;120.0;120.0
82;League;Eurocup;Chinese-CBA
1771;Player;Ryan Anderson;Ryan Anderson
1567;nationality;United States;United States
2295;weight_kg;95.0;95.0
3135;League;NBA;?
2160;high_school;Milford Academy;?
276;nationality;United States;United States
373;height_cm;193.0;206.0
912;draft_team;Washington Wizards;?
1067;draft_team;Denver Nuggets;Denver Nuggets
2445;draft_team;Indiana Pacers;?
1764;Player;Jeff Foster;Jeff Foster
2967;birth_year;1988.0;1988.0
1118;birth_year;1978.0;1978.0
1654;nationality;United States;United States
1199;height_cm;183.0;183.0
1266;Stage;International;?
968;Stage;International;Playoffs
793;weight_kg;91.0;91.0
2812;height_cm;188.0;188.0
219;birth_year;1992.0;1992.0
295;height_cm;211.0;211.0
1010;birth_year;1977.0;1977.0
2613;high_school;Mt. Zion Christian Academy;Mt. Zion Christian Academy
1381;draft_team;Portland Trail Blazers;Portland Trail Blazers
1220;high_school;Plymouth-Whitemarsh High School;Plymouth-Whitemarsh High School
214;high_school;Harvard-Westlake School;Harvard-Westlake School
3070;Player;Patty Mills;Patty Mills
1509;Player;Larry Sanders;?
1192;Stage;Playoffs;?
2434;Stage;Playoffs;?
644;draft_team;Boston Celtics;Boston Celtics
881;draft_team;Los Angeles Clippers;?
1831;height_cm;191.0;191.0
1057;high_school;Juneau-Douglas High School;Juneau-Douglas High School
588;weight_kg;110.0;110.0
804;PTS;72;?
2634;Player;Jacque Vaughn;Jacque Vaughn
2246;Stage;Playoffs;Playoffs
1538;Stage;Regular_Season;Regular_Season
911;high_school;De La Salle High School;De La Salle High School
2378;Season;1999 - 2000;?
2128;PTS;839;?
2068;high_school;Treadwell High School;?
2974;Player;Felipe Lopez;?
2014;weight_kg;87.0;87.0
1213;nationality;Canada;Canada
1446;draft_team;Chicago Bulls;Chicago Bulls
1480;Season;1999 - 2000;?
3055;League;Turkish-BSL;?
1021;nationality;United States;United States
2151;Player;Nick Calathes;Nick Calathes
1123;height_cm;203.0;?
2076;weight_kg;86.0;93.0
1216;height_cm;213.0;213.0
2765;nationality;United States;United States
1873;height_cm;196.0;196.0
2558;high_school;Saint Francis DeSales High School;?
414;Player;Myles Turner;Myles Turner
1912;weight_kg;86.0;86.0
503;PTS;42;?
1103;height_cm;206.0;206.0
2481;birth_year;1983.0;1983.0
2183;Season;2003 - 2004;?
1893;Player;Jamaal Tinsley;Jamaal Tinsley
926;Team;SAS;?
1777;Season;2017 - 2018;?
1375;birth_year;1991.0;1991.0
1055;Stage;Playoffs;Playoffs
1855;PTS;850;?
1840;Team;MIA;SAS
1741;Player;Joakim Noah;Joakim Noah
821;birth_year;1994.0;?
2261;draft_team;Minnesota Timberwolves;?
315;draft_team;Washington Wizards;Washington Wizards
446;weight_kg;118.0;118.0
1277;weight_kg;82.0;82.0
1404;PTS;219;?
2533;high_school;Clarksville High School;?
281;Stage;International;?
1413;draft_team;Philadelphia Sixers;Philadelphia Sixers
491;birth_year;1978.0;1978.0
1863;draft_team;Seattle SuperSonics;?
962;weight_kg;79.0;79.0
602;weight_kg;122.0;122.0
519;weight_kg;107.0;107.0
1634;height_cm;203.0;203.0
462;Player;Trey Lyles;Trey Lyles
1003;Stage;Regular_Season;?
1587;high_school;St. Edward High School;St. Edward High School
143;birth_year;1988.0;1988.0
3077;weight_kg;111.0;111.0
2123;height_cm;208.0;229.0
2600;PTS;101;?
1585;weight_kg;104.0;102.0
1262;Season;2008 - 2009;?
613;League;NBA;NBA
1585;high_school;Northern High School;Northern High School
2949;PTS;197;?
1154;PTS;929;?
897;Season;2018 - 2019;?
38;Team;PHI;?
554;high_school;Alief Elsik High School;Alief Elsik High School
626;birth_year;1986.0;1986.0
1390;Team;BRK;?
635;birth_year;1978.0;1978.0
2083;PTS;61;?
3097;Player;Darius Bazley;?
2076;League;NBA;?
1410;PTS;604;?
2343;weight_kg;93.0;93.0
1165;League;NBA;?
2479;weight_kg;95.0;95.0
1864;Player;Thaddeus Young;?
2361;Season;2008 - 2009;?
2769;Team;HOU;?
1452;nationality;United States;United States
544;weight_kg;122.0;122.0
1975;birth_year;1977.0;1977.0
3014;Team;ORL;?
390;PTS;78;?
2717;Player;Vitaly Potapenko;?
933;Stage;Playoffs;Playoffs
1232;height_cm;216.0;216.0
1738;Season;2009 - 2010;?
479;nationality;United States;United States
585;high_school;Charlotte Christian School;Charlotte Christian School
915;League;Eurocup;South-Korean-KBL
264;Player;Danny Green;Danny Green
941;Season;2019 - 2020;?
2701;weight_kg;106.0;106.0
576;Season;2010 - 2011;2007 - 2008
2828;Player;JaVale McGee;JaVale McGee
1437;draft_team;Portland Trail Blazers;?
2683;Stage;Playoffs;?
3061;high_school;Crossroads School;Crossroads School
689;Season;2000 - 2001;2012 - 2013
622;PTS;100;?
1071;Season;2005 - 2006;?
3003;high_school;Enloe High School;Enloe High School
1828;Season;2018 - 2019;?
1258;Team;GSW;?
887;high_school;St. Thomas More Prep;St. Thomas More Prep
2785;PTS;49;?
1841;draft_team;Utah Jazz;Utah Jazz
3176;nationality;United States;United States
877;Stage;Regular_Season;?
1202;weight_kg;113.0;113.0
1805;Season;2000 - 2001;?
909;PTS;264;?
1722;height_cm;185.0;185.0
249;Team;GSW;?
2066;high_school;Glendora High School;Glendora High School
2344;height_cm;206.0;206.0
1234;PTS;1114;?
1858;weight_kg;107.0;?
966;weight_kg;99.0;99.0
251;Stage;Playoffs;Playoffs
3126;Team;PHX;?
2330;height_cm;196.0;196.0
2345;Team;WAS;?
3160;birth_year;1975.0;1975.0
736;high_school;Harvard-Westlake School;Harvard-Westlake School
2332;Team;ORL;?
2041;Stage;International;?
244;Player;DeMar DeRozan;DeMar DeRozan
1933;PTS;932;?
1233;Stage;International;?
543;birth_year;1972.0;1972.0
673;PTS;382;?
1613;PTS;502;?
1986;Player;Marcus Smart;?
879;birth_year;1992.0;1992.0
2635;nationality;United States;United States
2805;weight_kg;127.0;127.0
1827;Stage;Playoffs;International
2783;PTS;524;?
1363;Player;Austin Croshere;?
1748;birth_year;1969.0;?
2306;Stage;International;Playoffs
2542;weight_kg;125.0;125.0
1748;League;NBA;?
317;high_school;St. Thomas More Prep;St. Thomas More Prep
1349;height_cm;203.0;?
759;draft_team;New Orleans Pelicans;New Orleans Pelicans
1359;PTS;549;?
3182;Season;2019 - 2020;?
2459;birth_year;1980.0;1980.0
936;weight_kg;111.0;111.0
1366;League;NBA;?
615;League;NBA;Spanish-ACB
1256;Stage;Regular_Season;?
3004;height_cm;193.0;193.0
2272;PTS;25;?
2885;birth_year;1974.0;1974.0
3099;birth_year;1978.0;1978.0
727;Player;Justin Harper;?
2925;weight_kg;111.0;111.0
71;height_cm;206.0;206.0
1624;Player;Shane Larkin;?
2133;height_cm;198.0;198.0
2954;nationality;United States;United States
1645;height_cm;203.0;?
1527;weight_kg;109.0;109.0
1654;Team;WAS;?
2365;draft_team;Houston Rockets;Houston Rockets
2338;draft_team;Atlanta Hawks;?
2620;high_school;Mt. Zion Christian Academy;Mt. Zion Christian Academy
1733;height_cm;203.0;203.0
821;high_school;Yates High School;?
236;birth_year;1973.0;1973.0
1525;height_cm;208.0;208.0
3023;League;NBA;?
2809;draft_team;Los Angeles Clippers;?
3021;Stage;Regular_Season;?
2856;birth_year;1980.0;?
2540;weight_kg;111.0;111.0
1402;Season;2018 - 2019;?
2445;high_school;St. Patrick High School;St. Patrick High School
193;high_school;APEX Academy;APEX Academy
2792;League;Turkish-BSL;?
1743;League;NBA;?
1176;nationality;United States;United States
2797;birth_year;1983.0;1983.0
657;draft_team;Atlanta Hawks;Atlanta Hawks
1885;nationality;United States;United States
3059;Season;2019 - 2020;?
47;PTS;956;?
2572;Season;2019 - 2020;?
2175;PTS;822;?
749;high_school;St. Anthony High School;?
767;Stage;International;?
1398;high_school;Montrose Christian School;?
2012;nationality;United States;United States
1650;weight_kg;116.0;116.0
1946;League;NBA;?
869;Season;2013 - 2014;2019 - 2020
950;Stage;Regular_Season;?
2835;Stage;International;?
2202;Season;2017 - 2018;?
702;Season;2002 - 2003;2016 - 2017
3140;weight_kg;85.0;85.0
2697;draft_team;Milwaukee Bucks;Milwaukee Bucks
2744;Player;Aaron Brooks;Aaron Brooks
1777;Team;BHS;?
1958;Player;Chris Singleton;Chris Singleton
1465;Player;Travis Hansen;?
1881;Season;2016 - 2017;?
2126;weight_kg;113.0;113.0
2407;weight_kg;84.0;84.0
1826;Season;1999 - 2000;?
3129;nationality;United States;United States
2831;League;NBA;?
2511;PTS;1185;?
2836;PTS;454;?
2973;nationality;United States;United States
2204;high_school;Eau Claire High School;Eau Claire High School
1412;height_cm;193.0;193.0
97;Stage;Playoffs;Playoffs
2940;nationality;United States;United States
3198;Player;Hakeem Olajuwon;?
109;Stage;Regular_Season;Regular_Season
606;Team;SEA;MIL
342;weight_kg;89.0;89.0
2635;height_cm;198.0;198.0
2703;Player;E'Twaun Moore;E'Twaun Moore
2187;weight_kg;100.0;116.0
3005;Stage;Playoffs;Playoffs
803;PTS;40;?
2008;nationality;United States;United States
427;birth_year;1971.0;1971.0
825;weight_kg;111.0;111.0
1731;League;Eurocup;?
1205;weight_kg;111.0;?
438;weight_kg;147.0;147.0
2058;weight_kg;111.0;111.0
2717;PTS;363;?
197;Team;POR;WAS
1803;Player;Clint Capela;Clint Capela
2289;PTS;17;?
1592;League;NBA;?
2106;Season;2012 - 2013;?
1756;PTS;51;?
1485;weight_kg;100.0;100.0
711;weight_kg;120.0;120.0
9;League;NBA;NBA
3074;League;NBA;?
3032;draft_team;Atlanta Hawks;Atlanta Hawks
1440;high_school;Withrow High School;?
2328;weight_kg;79.0;79.0
1371;birth_year;1963.0;1963.0
1046;Season;2011 - 2012;?
2051;birth_year;1977.0;1977.0
1268;weight_kg;82.0;82.0
1898;Team;NOP;?
2366;birth_year;1989.0;?
1515;Season;2001 - 2002;?
1631;height_cm;206.0;206.0
2104;PTS;1396;?
2423;high_school;Paul VI Catholic High School;Paul VI Catholic High School
1362;Season;2002 - 2003;?
957;Stage;Regular_Season;?
95;birth_year;1991.0;?
1141;PTS;590;?
2591;birth_year;1980.0;1980.0
2107;Player;Flip Murray;Flip Murray
1609;PTS;35;?
1359;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
2107;Team;SEA;?
2883;birth_year;1986.0;1986.0
2914;PTS;47;?
2533;PTS;407;?
1581;birth_year;1977.0;1977.0
57;height_cm;208.0;208.0
1188;birth_year;1987.0;1987.0
463;weight_kg;82.0;86.0
900;PTS;1221;?
2551;Player;Monta Ellis;Monta Ellis
2501;Season;2010 - 2011;?
3102;draft_team;Utah Jazz;?
1410;Season;2003 - 2004;?
3021;League;NBA;?
3041;height_cm;201.0;201.0
2750;high_school;Abraham Lincoln High School;Abraham Lincoln High School
1884;Team;PHI;?
654;Stage;International;?
1849;Team;LAL;?
1533;League;Greek-HEBA-A1;?
2081;weight_kg;68.0;?
1291;weight_kg;116.0;116.0
1587;Season;2007 - 2008;?
427;nationality;United States;United States
2254;PTS;872;?
811;Stage;Regular_Season;?
1020;draft_team;Denver Nuggets;Denver Nuggets
3139;weight_kg;100.0;100.0
2629;PTS;92;?
927;PTS;44;?
3040;Season;2007 - 2008;?
2871;Season;2012 - 2013;?
877;nationality;United States;United States
1945;Team;SANA;?
2604;Stage;Regular_Season;?
148;height_cm;191.0;191.0
2214;Player;Donyell Marshall;Donyell Marshall
931;Season;2014 - 2015;?
1563;Player;Kyle Korver;Kyle Korver
1395;PTS;1086;?
1077;nationality;Dominican Republic / United States;Dominican Republic / United States
267;height_cm;188.0;188.0
2156;high_school;Washington High School;Washington High School
1887;Player;Casey Jacobsen;?
119;height_cm;206.0;206.0
1594;height_cm;211.0;211.0
85;weight_kg;91.0;91.0
68;Team;LAC;?
1082;PTS;487;?
34;PTS;185;?
1242;birth_year;1992.0;1992.0
3177;draft_team;Houston Rockets;Houston Rockets
1275;Team;TOR;?
354;Team;CHI;?
2093;high_school;St. Vincent St. Mary High School;St. Vincent St. Mary High School
1145;Season;2016 - 2017;?
1997;PTS;1547;?
1205;PTS;105;?
1519;PTS;108;?
598;Player;Mike Miller;Mike Miller
2018;high_school;Pete Knight High School;Pete Knight High School
482;weight_kg;111.0;111.0
1165;nationality;United States;United States
249;Player;Kevin Durant;Kevin Durant
2354;height_cm;201.0;?
794;height_cm;188.0;188.0
1886;draft_team;Portland Trail Blazers;?
770;Stage;Regular_Season;?
1654;Player;Rasual Butler;Rasual Butler
2091;PTS;743;?
2202;Player;Amir Johnson;Amir Johnson
3124;nationality;United States;?
1916;Team;IND;?
1851;PTS;319;?
1572;nationality;United States;United States
3141;Player;Hassan Whiteside;?
2353;nationality;United States;United States
1657;PTS;44;?
1974;nationality;United States;?
1605;League;NBA;?
3042;height_cm;203.0;203.0
443;birth_year;1990.0;1990.0
1873;weight_kg;84.0;84.0
2971;Stage;Regular_Season;?
411;Season;2003 - 2004;?
2619;Stage;Playoffs;?
1250;nationality;United States / Venezuela;United States / Venezuela
2739;high_school;The Patterson School;The Patterson School
1853;League;NBA;?
2235;Team;WAS;?
1103;PTS;362;?
909;Stage;Playoffs;?
2947;Season;2003 - 2004;?
232;PTS;39;?
1917;League;NBA;?
1802;draft_team;Milwaukee Bucks;Milwaukee Bucks
276;weight_kg;118.0;98.0
2617;height_cm;201.0;?
2252;draft_team;Houston Rockets;?
706;Team;LAC;?
822;Player;Deron Williams;Deron Williams
2639;birth_year;1986.0;?
3116;high_school;St. Mary's High School;?
518;Season;2006 - 2007;?
566;nationality;United States;United States
1657;League;NBA;?
1765;League;NBA;?
2912;height_cm;213.0;213.0
1807;nationality;United States;United States
441;PTS;78;?
47;nationality;United States;United States
1616;birth_year;1975.0;?
209;weight_kg;122.0;122.0
3056;weight_kg;102.0;102.0
2879;height_cm;211.0;211.0
2436;weight_kg;109.0;109.0
334;draft_team;Los Angeles Clippers;?
66;Team;TOR;?
3036;Team;NOP;?
598;draft_team;Orlando Magic;Orlando Magic
228;nationality;England / South Sudan;England / South Sudan
3100;Team;BOS;?
2465;height_cm;188.0;?
1017;weight_kg;122.0;122.0
2213;Season;1999 - 2000;?
1874;weight_kg;93.0;93.0
2989;height_cm;201.0;201.0
969;weight_kg;101.0;101.0
2347;Player;Brandon Ingram;Brandon Ingram
2757;Stage;Regular_Season;?
365;Stage;Regular_Season;?
2037;weight_kg;91.0;91.0
2091;draft_team;Miami Heat;?
2764;nationality;United States;United States
319;high_school;Crim High School;Crim High School
117;birth_year;1976.0;1976.0
231;Stage;International;?
307;Stage;International;?
2830;Team;SAS;?
1629;League;Romanian-Divizia-A;?
3158;birth_year;1989.0;1989.0
1903;high_school;DeMatha Catholic High School;DeMatha Catholic High School
497;Team;IND;?
2033;Team;ZAL;?
2293;height_cm;188.0;?
2578;nationality;United States;United States
2387;Stage;Regular_Season;?
1234;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
2708;League;NBA;?
1758;high_school;Little Rock Central High School;Little Rock Central High School
2494;Stage;International;?
832;high_school;Maine Central Institute;Maine Central Institute
1686;Team;CAJ;?
2312;PTS;409;?
3110;Team;IND;?
775;PTS;704;?
162;birth_year;1987.0;1987.0
681;League;NBA;?
1328;PTS;1541;?
1232;nationality;United States;United States
1856;Player;Alan Henderson;?
3165;League;NBA;?
2028;draft_team;Atlanta Hawks;Atlanta Hawks
1207;nationality;United States / Montenegro;United States / Montenegro
2190;nationality;United States;United States
665;high_school;Seattle Preparatory School;Seattle Preparatory School
2969;Team;CLE;?
2692;Season;2003 - 2004;?
2029;high_school;Providence High School;Providence High School
28;Season;2012 - 2013;?
1421;nationality;United States;United States
927;weight_kg;86.0;86.0
1138;height_cm;201.0;201.0
567;PTS;143;?
1793;nationality;Senegal;Senegal
2803;birth_year;1987.0;1987.0
278;birth_year;1989.0;1989.0
1943;birth_year;1962.0;1962.0
2741;Team;LAL;?
131;draft_team;Indiana Pacers;Indiana Pacers
470;weight_kg;94.0;88.0
1353;Team;ORL;?
419;weight_kg;100.0;100.0
2968;height_cm;206.0;206.0
2953;height_cm;208.0;208.0
2326;high_school;Marcus High School;Marcus High School
1486;birth_year;1992.0;1992.0
268;Team;IND;?
215;birth_year;1985.0;1985.0
3130;weight_kg;93.0;93.0
1059;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
2553;League;Euroleague;?
3080;Player;Jimmer Fredette;?
1563;height_cm;201.0;201.0
68;height_cm;193.0;193.0
440;Player;Jason Terry;Jason Terry
514;nationality;Bosnia and Herzegovina / United States;Bosnia and Herzegovina / United States
1607;Season;2016 - 2017;?
1799;nationality;United States;?
24;Season;2018 - 2019;2017 - 2018
2829;draft_team;Dallas Mavericks;Dallas Mavericks
1575;Stage;Regular_Season;?
2987;Team;HAPJ;?
743;League;NBA;NBA
1714;Player;Michael Ruffin;?
897;nationality;United States;United States
2617;draft_team;Atlanta Hawks;?
3014;high_school;Del Campo High School;Del Campo High School
133;Stage;Regular_Season;Playoffs
2084;PTS;1237;?
764;Player;Brian Grant;?
230;Team;UTA;?
3186;Season;2015 - 2016;?
1026;weight_kg;88.0;88.0
2265;birth_year;1988.0;1988.0
3033;Season;2005 - 2006;?
1367;Stage;Playoffs;?
2372;draft_team;Orlando Magic;Orlando Magic
739;League;NBA;NBA
2159;nationality;United States;United States
1613;Team;HOU;?
2440;PTS;895;?
2362;Season;2012 - 2013;?
1213;Player;Cory Joseph;Cory Joseph
2630;Season;2009 - 2010;?
1835;draft_team;Phoenix Suns;Phoenix Suns
3030;nationality;United States;United States
1477;high_school;Oak Park & River Forest High School;Oak Park & River Forest High School
3063;nationality;United States;United States
1750;height_cm;183.0;183.0
1776;League;NBA;?
1712;draft_team;Toronto Raptors;Toronto Raptors
1780;Player;Brian Grant;?
1358;League;French-Jeep-Elite;?
1755;weight_kg;99.0;99.0
2835;League;Chinese-CBA;?
1441;Season;2006 - 2007;?
531;Player;Kawhi Leonard;Kawhi Leonard
2510;draft_team;Philadelphia Sixers;Philadelphia Sixers
3033;PTS;371;?
3147;nationality;United States;United States
182;weight_kg;98.0;98.0
2760;League;NBA;?
1836;League;NBA;?
2692;birth_year;1978.0;1978.0
188;Stage;International;International
880;draft_team;Atlanta Hawks;?
1063;Season;2016 - 2017;2001 - 2002
60;high_school;Power Memorial Academy;Power Memorial Academy
2935;PTS;120;?
543;League;NBA;NBA
457;Team;PAN;UNI
1576;high_school;Dominguez High School;Dominguez High School
1726;draft_team;New Orleans Pelicans;New Orleans Pelicans
974;birth_year;1985.0;1985.0
828;League;NBA;NBA
243;birth_year;1986.0;1986.0
1038;Season;2005 - 2006;?
2270;Season;2019 - 2020;?
2557;weight_kg;91.0;91.0
87;Stage;Regular_Season;?
1107;high_school;Georgetown Preparatory School ;Georgetown Preparatory School 
2318;draft_team;Toronto Raptors;Toronto Raptors
2044;high_school;Seattle Preparatory School;Seattle Preparatory School
589;League;NBA;?
283;Stage;Playoffs;Playoffs
2265;Team;SAC;?
909;draft_team;Chicago Bulls;Chicago Bulls
1809;birth_year;1992.0;1992.0
2208;height_cm;216.0;216.0
2429;birth_year;1989.0;1989.0
1586;Stage;Playoffs;Playoffs
1194;PTS;158;?
528;draft_team;Toronto Raptors;Toronto Raptors
1985;high_school;Renaissance High School;Renaissance High School
2775;Player;Damian Jones;Damian Jones
903;height_cm;218.0;218.0
2997;weight_kg;91.0;91.0
2149;Player;Al-Farouq Aminu;Al-Farouq Aminu
2966;nationality;United States;?
630;PTS;236;?
347;Team;PHI;?
2537;PTS;217;?
2977;League;NBA;?
2206;nationality;United States / Spain;United States / Spain
2751;Team;KYIV;?
114;weight_kg;102.0;102.0
1905;weight_kg;105.0;105.0
2078;Team;UTA;?
1973;PTS;70;?
2325;Stage;International;?
2541;high_school;St. Dunstan's Episcopal High School;St. Dunstan's Episcopal High School
3041;PTS;132;?
2490;birth_year;1989.0;?
1507;Team;NYK;?
1257;draft_team;Chicago Bulls;?
660;PTS;1008;?
637;weight_kg;84.0;88.0
1886;Season;2016 - 2017;?
2886;draft_team;Philadelphia Sixers;Philadelphia Sixers
1207;Team;LIE;?
8;nationality;United States;United States
2288;birth_year;1982.0;1982.0
2741;height_cm;206.0;206.0
2875;Season;2002 - 2003;?
2441;Stage;Regular_Season;?
2793;high_school;Australian Institute of Sport;Australian Institute of Sport
1076;height_cm;185.0;185.0
2924;Stage;Regular_Season;?
1290;weight_kg;103.0;103.0
2556;Season;2019 - 2020;?
2143;high_school;St. Thomas Aquinas Prep;St. Thomas Aquinas Prep
739;weight_kg;102.0;102.0
795;weight_kg;100.0;100.0
645;Season;2011 - 2012;?
3197;draft_team;Golden State Warriors;?
196;high_school;Oak Hill Academy;?
2887;PTS;283;?
2482;League;NBA;?
1520;nationality;United States;United States
2685;Player;Jared Dudley;Jared Dudley
3162;nationality;United States;United States
1634;nationality;Gabon;Gabon
1474;high_school;Centennial High School ;Centennial High School 
1360;draft_team;Toronto Raptors;Toronto Raptors
1413;PTS;428;?
417;nationality;United States;United States
695;Stage;Playoffs;Playoffs
1918;birth_year;1979.0;1988.0
917;League;NBA;?
297;Stage;Regular_Season;?
2448;Team;BRK;?
101;nationality;United States;United States
2491;high_school;Dunbar High School ;Dunbar High School 
3099;Stage;Regular_Season;?
2041;draft_team;Toronto Raptors;?
2568;PTS;179;?
2984;weight_kg;100.0;?
2926;draft_team;Washington Wizards;Washington Wizards
27;Player;Nathan Jawai;Nathan Jawai
1139;nationality;United States;United States
866;Player;Aaron McKie;Aaron McKie
1533;Stage;International;?
3045;high_school;Lafayette High School;Lafayette High School
2112;League;NBA;?
1882;birth_year;1975.0;1975.0
6;Player;Brook Lopez;Brook Lopez
1526;high_school;Cornerstone Christian Academy High School;Cornerstone Christian Academy High School
2944;birth_year;1985.0;1985.0
1076;Team;SAC;?
1853;weight_kg;102.0;102.0
905;Stage;International;?
2985;Team;NJN;?
2638;draft_team;Seattle SuperSonics;Seattle SuperSonics
2278;nationality;United States;United States
2176;weight_kg;109.0;109.0
1901;Season;2004 - 2005;?
1905;Season;2012 - 2013;?
671;weight_kg;103.0;103.0
2522;birth_year;1973.0;1973.0
2301;Stage;Regular_Season;?
1694;height_cm;188.0;188.0
2382;Season;2016 - 2017;?
1499;high_school;Stoneridge Prep;Stoneridge Prep
1242;high_school;Winter Park High School;?
3146;high_school;South Oak Cliff High School;South Oak Cliff High School
478;height_cm;206.0;206.0
780;Stage;Playoffs;?
2113;Season;1999 - 2000;?
949;weight_kg;93.0;93.0
1712;Team;TOR;?
1857;nationality;United States;United States
465;Season;2011 - 2012;2012 - 2013
1856;draft_team;Atlanta Hawks;?
1781;weight_kg;111.0;111.0
1891;nationality;United States;United States
1979;League;Eurocup;?
693;Player;Damyean Dotson;?
542;Team;IMS;?
976;Player;Kawhi Leonard;Kawhi Leonard
889;draft_team;Oklahoma City Thunder;Oklahoma City Thunder
2090;birth_year;1980.0;1980.0
571;League;NBA;NBA
1494;Stage;Regular_Season;?
3175;Season;2016 - 2017;?
1208;weight_kg;84.0;?
2362;weight_kg;113.0;113.0
805;draft_team;Washington Wizards;Washington Wizards
3096;nationality;Tanzania;Tanzania
1960;Season;2017 - 2018;?
975;Season;2012 - 2013;?
1627;League;NBA;?
526;League;NBA;?
2770;Stage;International;?
1651;height_cm;208.0;208.0
2732;high_school;John Hay High School;John Hay High School
1135;League;NBA;?
1314;League;NBA;?
3108;draft_team;Utah Jazz;?
1779;Team;BETIS;?
2196;height_cm;211.0;211.0
2429;height_cm;201.0;201.0
1424;Season;2012 - 2013;?
402;Season;2013 - 2014;?
1164;Stage;Regular_Season;?
2399;high_school;Lincoln Community High School;Lincoln Community High School
3200;birth_year;1982.0;?
550;draft_team;Chicago Bulls;Chicago Bulls
905;Player;Ruben Boumtje-Boumtje;Ruben Boumtje-Boumtje
1159;draft_team;Los Angeles Lakers;?
439;PTS;155;?
1726;nationality;United States;United States
734;birth_year;1987.0;1987.0
2991;PTS;489;?
71;Player;Tayshaun Prince;Tayshaun Prince
2267;birth_year;1969.0;1969.0
700;high_school;South Kent School;South Kent School
2979;weight_kg;95.0;?
