riga;nome attributo;valore da imputare;valore imputato
2810;League;Spanish-ACB;Italian-Lega-Basket-Serie-A
2851;Season;2012 - 2013;?
2020;League;NBA;New-Zealand-NBL
1259;Season;2016 - 2017;?
92;height_cm;191.0;?
2600;nationality;United States;Canada
110;Season;2018 - 2019;?
715;League;NBA;French-Jeep-Elite
1549;birth_year;1976.0;?
3088;nationality;United States / Cameroon;United States / Nigeria
2548;high_school;St. Mary's High School;?
29;Season;2015 - 2016;1999 - 2000
2888;Team;HAPJ;?
329;Player;Loren Woods;?
368;nationality;United States;United States / Jamaica
1839;Season;1999 - 2000;2009 - 2010
764;weight_kg;115.0;116.0
1030;League;NBA;NBA
1024;draft_team;San Antonio Spurs;?
2775;Player;Damian Jones;?
1883;Stage;International;?
2353;Season;2016 - 2017;?
499;Stage;Playoffs;?
525;draft_team;Los Angeles Lakers;?
1025;weight_kg;84.0;147.0
2872;high_school;Countryside High School;?
2810;height_cm;211.0;?
1403;Stage;International;International
2434;nationality;United States;United States / Greece
2243;nationality;United States;United States / Jamaica
2252;PTS;504;?
311;Stage;Regular_Season;Regular_Season
2105;Player;Danny Ferry;?
2778;birth_year;1984.0;?
3134;PTS;164;?
2838;Team;DET;?
1092;birth_year;1993.0;?
2097;PTS;359;?
479;PTS;232;?
2204;draft_team;Portland Trail Blazers;?
1433;League;NBA;Lithuanian-LKL
577;birth_year;1981.0;?
1310;Player;Kevin Durant;?
3088;Player;D.J. Strawberry;?
322;PTS;247;1628
407;nationality;United States;United States / Jamaica
1117;PTS;575;?
2163;birth_year;1981.0;?
998;PTS;2078;?
2702;Player;Antonio Daniels;?
2258;Stage;International;Regular_Season
2568;Player;Lance Stephenson;Lance Stephenson
21;nationality;United States;United States
1558;height_cm;198.0;191.0
2798;Season;2014 - 2015;1999 - 2000
540;Team;CHI;?
1785;high_school;Iowa Falls High School;?
1733;Team;NYK;?
1177;birth_year;1986.0;?
2431;Team;IND;?
2935;draft_team;Denver Nuggets;?
2431;League;NBA;Turkish-BSL
1451;weight_kg;100.0;122.0
620;League;NBA;French-Jeep-Elite
1123;Season;2008 - 2009;?
364;League;NBA;Polish-TBL
844;nationality;United States;Cameroon
2789;Stage;Regular_Season;?
222;Season;2004 - 2005;?
1719;Season;2008 - 2009;?
2383;birth_year;1992.0;?
1097;weight_kg;95.0;?
2631;League;NBA;Spanish-ACB
1676;high_school;Lake Howell High School;?
245;PTS;250;?
911;Season;2004 - 2005;?
1841;League;NBA;Italian-Lega-Basket-Serie-A
1406;PTS;258;?
891;high_school;Maine Central Institute;?
2151;height_cm;198.0;?
831;PTS;465;?
3170;birth_year;1977.0;?
787;height_cm;185.0;?
2291;PTS;1147;?
2497;PTS;1575;?
253;Player;Jeremy Lamb;Cuttino Mobley
211;nationality;United States;United States / Jamaica
252;height_cm;201.0;?
2381;nationality;United States;Canada
2112;weight_kg;87.0;118.0
692;birth_year;1987.0;?
2703;League;NBA;Lithuanian-LKL
48;PTS;208;628
2454;Stage;Regular_Season;?
2369;Season;2001 - 2002;?
3138;League;NBA;?
278;Stage;Regular_Season;?
2990;PTS;67;?
476;draft_team;Minnesota Timberwolves;?
780;Stage;Playoffs;?
613;Stage;Regular_Season;?
3157;nationality;United States;Cameroon
537;Team;HOU;?
651;PTS;66;?
1768;Stage;Regular_Season;?
2207;nationality;United States;Cameroon
2954;nationality;United States;United States
1920;Season;2015 - 2016;2009 - 2010
871;PTS;1134;?
2521;Season;2004 - 2005;?
994;high_school;Murrah High School;?
2684;high_school;Osbourn Park High School;?
2652;Player;Courtney Lee;?
766;Player;Josh Harrellson;?
1971;draft_team;Memphis Grizzlies;?
1127;birth_year;1986.0;?
1094;Season;2017 - 2018;?
890;Season;2000 - 2001;1999 - 2000
834;Team;RMB;?
568;Player;Harrison Barnes;?
1172;Stage;Regular_Season;International
338;League;NBA;Eurocup
1321;draft_team;New Orleans Pelicans;?
2973;weight_kg;86.0;147.0
936;Player;Amar'e Stoudemire;?
248;League;NBA;Eurocup
829;Season;2009 - 2010;1999 - 2000
2064;Season;2001 - 2002;2009 - 2010
312;draft_team;Orlando Magic;?
18;Season;2004 - 2005;?
961;Team;EWE;?
2149;Team;DAL;?
224;Season;1999 - 2000;1999 - 2000
121;nationality;United States;United States / Greece
66;Player;Charles Oakley;?
3001;high_school;Marion High School ;?
2304;PTS;79;?
2041;draft_team;Toronto Raptors;?
2177;League;NBA;Argentinian-Liga-A
1197;Season;2012 - 2013;?
747;draft_team;Portland Trail Blazers;?
1416;draft_team;Golden State Warriors;?
1766;high_school;St. Thomas Aquinas Prep;?
2364;high_school;Detroit Country Day School;?
553;nationality;Dominican Republic;United States / Jamaica
1690;Player;Courtney Lee;?
153;draft_team;Portland Trail Blazers;?
1332;Season;2013 - 2014;2009 - 2010
2083;PTS;61;?
1011;Team;BOS;?
2950;PTS;1695;?
373;Player;Royal Ivey;?
2276;draft_team;Chicago Bulls;?
1126;nationality;United States;Finland
1990;Team;BOS;?
1742;Stage;Playoffs;?
1788;height_cm;188.0;?
636;PTS;668;?
675;Team;TUR;?
1941;Team;UTA;?
81;Stage;Playoffs;?
149;Stage;Regular_Season;?
1826;League;NBA;Polish-TBL
1536;height_cm;198.0;?
2486;nationality;United States;Venezuela
244;weight_kg;100.0;88.0
807;Season;2008 - 2009;2015 - 2016
974;nationality;United States;United States / Greece
1697;nationality;United States;Australia
343;League;Spanish-ACB;Lithuanian-LKL
593;Stage;Playoffs;?
788;birth_year;1981.0;?
304;Player;Zach LaVine;?
208;draft_team;Denver Nuggets;?
392;Team;NJN;?
506;Player;LaMarcus Aldridge;?
1992;high_school;Heritage Christian Academy;?
2102;Stage;Playoffs;?
1619;PTS;169;?
1214;PTS;142;?
918;League;NBA;NBA
3158;Player;Charles Jenkins;?
3107;height_cm;178.0;?
1727;Team;NJN;?
10;nationality;United States;United States / Jamaica
512;draft_team;Milwaukee Bucks;?
3108;nationality;United States;United States / Jamaica
1065;birth_year;1994.0;?
1034;draft_team;New Jersey Nets;?
2460;Team;OKC;?
2528;weight_kg;107.0;100.0
388;Season;2018 - 2019;2009 - 2010
2795;Team;MIA;?
2332;birth_year;1985.0;?
2786;height_cm;206.0;?
440;birth_year;1977.0;?
1049;Team;KAV;?
454;Stage;International;?
232;draft_team;Houston Rockets;?
1011;draft_team;Boston Celtics;?
5;high_school;Lockport Township High School;Lockport Township High School
2610;Stage;Regular_Season;?
153;Team;CED;?
1216;high_school;Stoneridge Prep;Union High School
3121;PTS;2125;?
363;Player;Jason Terry;?
416;Team;TOR;?
246;height_cm;193.0;?
2231;PTS;1473;?
2641;draft_team;Sacramento Kings;?
2699;draft_team;Utah Jazz;?
1007;Team;BOS;?
2252;Team;HOU;?
3035;Season;2007 - 2008;?
2441;draft_team;Indiana Pacers;?
1571;Team;NOP;?
2783;Team;CHA;?
2676;height_cm;211.0;?
596;nationality;Lithuania;Canada
1905;League;NBA;Lebanese-Division-A
1290;draft_team;Phoenix Suns;?
2479;Stage;Regular_Season;?
1735;high_school;Murrah High School;?
1106;draft_team;Toronto Raptors;?
88;high_school;Woodrow Wilson High School;Rainier Beach High School
107;PTS;20;43
3068;birth_year;1991.0;?
2566;Season;2011 - 2012;?
1655;PTS;54;?
639;high_school;St. Thomas Aquinas Prep;?
2344;high_school;Chaminade College Preparatory School;?
2879;weight_kg;104.0;131.0
2227;Season;2005 - 2006;2019 - 2020
665;height_cm;216.0;?
1823;Player;Antawn Jamison;?
527;height_cm;211.0;?
1676;Team;HOU;?
20;birth_year;1974.0;?
789;weight_kg;104.0;131.0
1967;nationality;France;United States / Puerto Rico
1899;height_cm;216.0;?
2594;Stage;International;?
2658;draft_team;Boston Celtics;?
2968;League;NBA;German-BBL
2057;League;Israeli-BSL;Australian-NBL
1986;League;NBA;Argentinian-Liga-A
1392;height_cm;206.0;?
3137;high_school;Australian Institute of Sport;?
1813;PTS;641;?
2117;Stage;Playoffs;?
1756;League;NBA;Argentinian-Liga-A
127;Team;CHI;?
115;Player;Maarty Leunen;?
145;Team;ATL;?
768;Season;2018 - 2019;2009 - 2010
571;weight_kg;122.0;?
3059;Team;POR;?
2076;Player;Michael Carter-Williams;?
2917;high_school;Lincoln High School ;?
1572;Player;Stephen Curry;?
1023;Player;Ryan Reid;?
871;League;NBA;Lebanese-Division-A
2568;draft_team;Indiana Pacers;?
1051;birth_year;1980.0;?
849;Season;2003 - 2004;?
508;nationality;United States;United States / North Macedonia
2325;nationality;Tanzania;Scotland
3184;Team;CHA;?
2603;draft_team;Boston Celtics;?
3032;PTS;48;?
608;birth_year;1963.0;?
1073;nationality;United States;United States / Greece
1531;height_cm;201.0;?
1901;draft_team;Minnesota Timberwolves;?
2991;League;NBA;Turkish-BSL
494;weight_kg;111.0;147.0
353;height_cm;213.0;?
3172;Stage;Regular_Season;?
2066;birth_year;1981.0;?
2996;high_school;McKinley Senior High School;?
1666;high_school;Bryan Adams High School;?
1150;birth_year;1965.0;?
2284;high_school;Marist School ;?
1118;League;NBA;Argentinian-Liga-A
1770;nationality;United States;Cameroon
2971;Team;PHI;?
1184;nationality;United States;Canada
3171;Stage;Regular_Season;?
1267;draft_team;Denver Nuggets;?
474;draft_team;New Jersey Nets;?
1802;PTS;529;?
1044;height_cm;198.0;?
999;nationality;United States;United States
1533;height_cm;188.0;?
1501;weight_kg;122.0;122.0
1653;high_school;Australian Institute of Sport;?
2191;Player;James Anderson;?
2410;Player;Devean George;?
2819;Player;Derrick Byars;?
2486;height_cm;198.0;?
1270;Season;2015 - 2016;2009 - 2010
1612;high_school;Parkview Arts and Science Magnet High School;?
1864;Stage;Regular_Season;?
412;birth_year;1988.0;?
2282;Season;2006 - 2007;?
1648;weight_kg;111.0;147.0
708;draft_team;Memphis Grizzlies;?
1534;nationality;France / United States;Canada
1202;nationality;United States;Cameroon
2950;birth_year;1992.0;?
588;height_cm;213.0;?
194;height_cm;196.0;?
1072;League;Turkish-BSL;Euroleague
514;height_cm;203.0;?
2575;nationality;United States;United States / Germany
824;Season;2019 - 2020;?
2091;birth_year;2000.0;?
2906;draft_team;Charlotte Hornets;?
1834;height_cm;206.0;?
959;draft_team;Golden State Warriors;?
1791;Player;Will Barton;?
1003;Team;PHI;?
844;high_school;Maury High School;?
1464;height_cm;208.0;?
2842;draft_team;Chicago Bulls;?
240;birth_year;1989.0;?
2086;Season;2018 - 2019;?
2636;weight_kg;118.0;118.0
1592;Player;Thon Maker;?
738;League;NBA;Lithuanian-LKL
1157;high_school;Montverde Academy;?
285;Player;Lucious Harris;?
595;birth_year;1973.0;?
2446;Season;2017 - 2018;?
223;high_school;Robert G. Cole High School ;?
1826;draft_team;Golden State Warriors;?
2327;draft_team;San Antonio Spurs;?
2975;birth_year;1976.0;?
789;high_school;DeMatha Catholic High School;?
2550;weight_kg;82.0;82.0
406;birth_year;1988.0;?
1486;height_cm;196.0;?
384;height_cm;208.0;?
1318;height_cm;206.0;?
1278;Player;Dom Pointer;?
643;birth_year;1965.0;?
592;high_school;Cardinal Ritter College Prep High School;?
2274;Season;2018 - 2019;?
24;weight_kg;88.0;107.0
2392;weight_kg;109.0;136.0
879;birth_year;1992.0;?
2291;height_cm;203.0;?
1604;League;Eurocup;Euroleague
641;nationality;United States;United States / Lebanon
2680;high_school;Glen Oak High School;?
173;height_cm;191.0;?
1660;Player;Tim Hardaway Jr.;?
585;PTS;620;?
2984;Team;CLE;?
617;Player;Dorell Wright;?
2204;PTS;208;?
1901;Season;2004 - 2005;?
2333;Player;Carlos Boozer;?
3083;birth_year;1986.0;?
1559;Team;NYK;?
2842;PTS;1215;?
211;Player;Ricky Paulding;?
1224;PTS;151;?
1575;high_school;St. Dunstan's Episcopal High School;?
1170;Team;SAS;?
1333;nationality;United States;New Zealand
2424;weight_kg;113.0;100.0
476;Team;BOS;?
1;nationality;United States;Spain
667;draft_team;Atlanta Hawks;?
997;weight_kg;99.0;?
1701;high_school;Bellaire High School;?
948;birth_year;1984.0;?
3109;Stage;Playoffs;?
2040;draft_team;Orlando Magic;?
1625;weight_kg;118.0;?
2608;League;NBA;FIBA-Europe-Cup
1623;draft_team;Denver Nuggets;?
2236;Season;2015 - 2016;?
2391;birth_year;1988.0;?
1396;Stage;International;?
1949;weight_kg;95.0;?
463;birth_year;1990.0;?
32;PTS;1105;1133
1590;Stage;International;?
1428;height_cm;201.0;?
206;weight_kg;79.0;147.0
3054;weight_kg;104.0;?
2845;Player;Jerry Stackhouse;?
609;draft_team;Washington Wizards;?
2583;high_school;Dayton Christian High School;?
368;Stage;International;?
996;nationality;Canada;United States / Jamaica
1795;weight_kg;111.0;?
2627;League;Chinese-CBA;Chinese-CBA
2062;Season;2018 - 2019;?
3038;nationality;United States;Finland
1057;draft_team;Cleveland Cavaliers;?
102;weight_kg;100.0;122.0
1329;draft_team;Denver Nuggets;?
1339;Player;Marvin Williams;?
2225;height_cm;216.0;?
849;draft_team;Minnesota Timberwolves;?
73;weight_kg;116.0;86.0
1909;League;NBA;Lebanese-Division-A
2728;weight_kg;101.0;147.0
331;PTS;781;?
2672;height_cm;198.0;?
1984;League;Eurocup;Lithuanian-LKL
2612;weight_kg;114.0;?
1865;birth_year;1983.0;?
1807;Team;WAS;?
1910;nationality;United States;United States / Democratic Republic of the Congo
3149;Player;James Jones;?
1580;Stage;Playoffs;?
1622;Player;Walt Williams;?
3142;League;NBA;Argentinian-Liga-A
2045;nationality;United States;United States
3141;League;NBA;Polish-TBL
2518;draft_team;Miami Heat;?
2566;birth_year;1981.0;1971.0
2712;high_school;Proviso East High School;?
1268;League;NBA;?
583;nationality;United States;Switzerland
1983;PTS;1143;?
1343;birth_year;1993.0;?
2536;Stage;Regular_Season;?
986;birth_year;1981.0;1963.0
1222;Stage;Regular_Season;?
2944;draft_team;Chicago Bulls;?
1925;nationality;Lithuania;United States / Germany
272;birth_year;1980.0;1982.0
2918;Stage;Regular_Season;?
2434;weight_kg;107.0;127.0
1461;weight_kg;95.0;?
970;draft_team;Toronto Raptors;?
2404;nationality;United States;Senegal
2836;PTS;454;?
803;weight_kg;108.0;?
993;Player;Romain Sato;?
2330;Season;2016 - 2017;2017 - 2018
2406;Team;HOU;?
2761;Player;Larry Hughes;?
2915;high_school;Lincoln High School;?
1562;Stage;Regular_Season;?
2456;Stage;Playoffs;?
1250;high_school;Oldham County High School;Oldham County High School
2087;high_school;Eleanor Roosevelt High School;?
2357;Team;HOU;?
420;nationality;United States;Scotland
1381;nationality;United States;Australia
2843;Stage;International;?
2093;League;NBA;Eurocup
1340;PTS;787;?
2501;Team;ATL;?
1327;birth_year;1982.0;?
514;draft_team;Utah Jazz;?
3115;draft_team;Los Angeles Clippers;?
1873;draft_team;Portland Trail Blazers;?
206;PTS;594;?
786;draft_team;Philadelphia Sixers;?
98;high_school;Benilde-St. Margaret's;?
1756;draft_team;Denver Nuggets;?
2847;Team;CHI;?
2649;birth_year;1981.0;?
2740;Stage;Regular_Season;?
2452;Team;BRO;?
1997;League;NBA;Italian-Lega-Basket-Serie-A
1413;Team;IND;?
3143;PTS;745;?
575;weight_kg;111.0;147.0
2478;draft_team;Utah Jazz;?
1091;high_school;San Joaquin Memorial High School;?
2704;Stage;Playoffs;?
951;PTS;1618;?
1995;PTS;787;?
349;League;NBA;Turkish-BSL
2785;weight_kg;104.0;?
1101;League;NBA;German-BBL
102;PTS;226;1101
2122;high_school;Tucker High School;?
2843;League;Argentinian-Liga-A;Eurocup
2365;Stage;International;?
3064;weight_kg;99.0;127.0
1270;weight_kg;105.0;79.0
554;PTS;1401;1572
625;high_school;Lanier High School;?
2375;birth_year;1978.0;?
1998;high_school;Helen Cox High School;?
2238;draft_team;Detroit Pistons;?
2609;Season;2015 - 2016;?
2231;Stage;Regular_Season;?
1693;draft_team;Memphis Grizzlies;?
2103;birth_year;1978.0;?
239;draft_team;Cleveland Cavaliers;?
887;Player;Quincy Douby;?
895;Team;CLE;?
153;Season;2015 - 2016;2014 - 2015
1045;Stage;International;?
1959;Team;BOS;?
302;Team;MIN;?
2669;Player;Malik Rose;?
2693;height_cm;193.0;?
306;height_cm;185.0;?
1509;Season;2012 - 2013;?
1773;Team;DON;?
2947;draft_team;Toronto Raptors;?
209;Stage;Playoffs;?
897;Season;2018 - 2019;2003 - 2004
1033;Team;WAS;?
545;high_school;Lawrenceville School;?
883;weight_kg;91.0;79.0
2009;Player;Colton Iverson;?
1995;Season;2004 - 2005;?
972;Stage;Regular_Season;?
1036;birth_year;1977.0;?
1303;height_cm;193.0;?
2022;height_cm;196.0;?
2698;draft_team;Charlotte Hornets;?
2269;birth_year;1982.0;?
2947;Player;Kareem Rush;?
1631;birth_year;1981.0;?
1523;high_school;Sylmar High School;?
3013;draft_team;Utah Jazz;?
1883;Player;Terrence Rencher;?
2954;weight_kg;103.0;?
1551;Team;TIA;?
2129;PTS;701;?
163;height_cm;198.0;?
2928;Team;IND;?
871;high_school;Hargrave Military Academy ;?
248;Stage;Regular_Season;?
496;nationality;France / United States;United States / Finland
115;League;Italian-Lega-Basket-Serie-A;Italian-Lega-Basket-Serie-A
56;League;NBA;Lithuanian-LKL
3118;Player;Lou Williams;?
1517;Stage;Regular_Season;?
2811;PTS;1306;?
1727;nationality;United States;United States
1627;Stage;Regular_Season;?
206;nationality;United States / Italy;Australia
1775;League;NBA;?
2064;height_cm;206.0;?
873;Stage;International;?
2375;PTS;30;?
625;League;NBA;Lithuanian-LKL
1812;Season;2005 - 2006;?
632;draft_team;Miami Heat;?
2485;Player;Jeff Withey;?
3064;height_cm;203.0;?
257;high_school;INSEP Academy;?
2588;Team;MIA;?
2970;height_cm;201.0;?
2456;PTS;95;?
1489;PTS;492;?
781;nationality;United States;United States / Lebanon
2280;PTS;566;?
1913;League;NBA;Turkish-BSL
1805;Stage;Regular_Season;?
322;weight_kg;88.0;?
1854;draft_team;Sacramento Kings;?
21;birth_year;1986.0;?
851;weight_kg;88.0;131.0
1194;draft_team;New Jersey Nets;?
176;weight_kg;132.0;134.0
1969;Stage;Regular_Season;?
104;nationality;United States;Saint Vincent and the Grenadines / United States
2228;height_cm;206.0;?
542;Season;2011 - 2012;2009 - 2010
270;Player;James Augustine;?
286;PTS;121;?
19;draft_team;Portland Trail Blazers;?
659;Stage;Playoffs;?
2662;League;NBA;Eurocup
642;Player;Raef LaFrentz;Raef LaFrentz
3138;PTS;114;?
745;Player;Tyson Chandler;?
976;Stage;Playoffs;?
2282;Team;NJN;?
1218;nationality;United States;New Zealand
1105;height_cm;198.0;?
786;Season;2017 - 2018;2019 - 2020
779;height_cm;211.0;?
2634;draft_team;Utah Jazz;?
2565;Team;BOS;?
1414;high_school;Greenfield School;?
1124;Player;Patrick Patterson;?
529;birth_year;1988.0;1965.0
2508;height_cm;206.0;?
1845;high_school;South Gwinnett High School;?
672;League;Eurocup;Turkish-BSL
131;draft_team;Indiana Pacers;?
2514;Team;LEM;?
918;nationality;United States;United States / Germany
1373;birth_year;1986.0;?
1831;Player;Steve Nash;?
2326;Season;2015 - 2016;?
2335;PTS;470;?
493;Stage;Playoffs;?
49;birth_year;1966.0;?
2790;Player;DeAndre Jordan;?
2380;Stage;Playoffs;?
79;PTS;330;628
1758;Player;Joe Johnson;?
873;draft_team;Boston Celtics;?
2700;Season;2015 - 2016;?
2308;high_school;Harvard-Westlake School;?
1271;PTS;33;?
339;League;NBA;FIBA-Europe-Cup
1965;League;NBA;Argentinian-Liga-A
340;nationality;United States;Germany / United States
3000;PTS;67;?
2513;Team;UTA;?
1010;high_school;Benjamin Franklin High School;?
2992;birth_year;1986.0;?
1096;League;Euroleague;German-BBL
467;Player;Dwyane Wade;?
1522;League;NBA;Lithuanian-LKL
3088;PTS;142;?
2584;Season;2009 - 2010;?
1734;Team;IND;?
636;birth_year;1988.0;?
632;League;Australian-NBL;Euroleague
2963;Player;Gorgui Dieng;?
634;PTS;28;?
2639;high_school;Amityville Memorial High School;?
1983;Stage;Regular_Season;?
2240;League;NBA;Italian-Lega-Basket-Serie-A
1014;weight_kg;116.0;131.0
1503;high_school;Southern Durham High School;?
392;League;NBA;Turkish-BSL
632;weight_kg;109.0;82.0
1670;Team;DET;?
350;Team;NYK;?
2392;birth_year;1993.0;?
2017;Season;2007 - 2008;?
2977;PTS;81;?
3126;League;NBA;Lebanese-Division-A
864;nationality;United States;United States / Jamaica
1630;nationality;United States;United States
2485;Stage;International;?
1001;birth_year;1972.0;?
3055;Season;2016 - 2017;?
365;height_cm;191.0;?
305;Player;Glen Davis;?
169;height_cm;208.0;?
2803;nationality;United States;Canada
1897;high_school;Renaissance High School;?
1257;birth_year;1977.0;?
2040;Player;Stephen Zimmerman;?
1277;PTS;36;?
2092;Team;OKC;?
3193;height_cm;201.0;?
1729;nationality;United States;Senegal
2716;Season;2004 - 2005;?
30;Player;Richard Hamilton;?
2292;birth_year;1977.0;?
1265;birth_year;1969.0;?
561;PTS;50;?
2226;PTS;59;?
2857;birth_year;1979.0;?
2411;PTS;115;?
3116;PTS;598;?
70;birth_year;1986.0;?
22;Season;2016 - 2017;1999 - 2000
2753;Stage;International;?
436;draft_team;New York Knicks;?
263;PTS;12;?
1972;Player;Jerry Stackhouse;Mark Blount
1264;League;NBA;FIBA-Europe-Cup
699;draft_team;Toronto Raptors;?
1393;Season;2007 - 2008;?
83;weight_kg;85.0;147.0
1570;Season;2019 - 2020;?
1973;draft_team;Milwaukee Bucks;?
3106;Season;2008 - 2009;?
685;nationality;United States;Senegal
611;weight_kg;109.0;79.0
1859;birth_year;1989.0;?
3119;high_school;Athlete Institute Prep;?
369;nationality;United States;United States / Italy
520;League;NBA;Australian-NBL
2620;Team;ORL;?
593;height_cm;201.0;?
976;PTS;732;?
1475;Season;2019 - 2020;?
2541;birth_year;1976.0;?
775;draft_team;Phoenix Suns;?
1493;League;NBA;Lithuanian-LKL
2492;Stage;Playoffs;?
581;weight_kg;112.0;?
2068;height_cm;201.0;?
1704;height_cm;206.0;?
2472;birth_year;1968.0;?
2014;PTS;1022;?
410;birth_year;1981.0;?
494;birth_year;1986.0;?
2861;Team;SAC;?
1012;League;NBA;Lebanese-Division-A
2050;high_school;Australian Institute of Sport;?
2331;Team;ORL;?
2010;Season;2017 - 2018;?
2045;Season;2007 - 2008;?
948;Season;2010 - 2011;?
143;League;NBA;FIBA-Europe-Cup
255;League;NBA;Euroleague
1424;weight_kg;83.0;107.0
2238;height_cm;201.0;?
710;draft_team;Milwaukee Bucks;?
706;PTS;367;?
1764;high_school;James Madison High School;?
2391;weight_kg;111.0;118.0
1148;height_cm;185.0;?
1781;Season;2004 - 2005;?
547;League;NBA;Lithuanian-LKL
2294;Player;Evan Turner;Mikal Bridges
328;Season;2009 - 2010;2000 - 2001
2198;weight_kg;91.0;75.0
29;Player;Gorgui Dieng;?
189;Stage;Regular_Season;?
1323;League;Israeli-BSL;Spanish-ACB
1593;nationality;United States;United States / Jamaica
2365;Team;CAN;?
1150;height_cm;216.0;?
313;high_school;St. Anthony High School;?
2126;nationality;United States;Finland
2318;Stage;Regular_Season;?
1154;PTS;929;?
3192;Player;Anthony Johnson;?
1490;Season;2011 - 2012;?
1489;Player;DaJuan Summers;?
781;Stage;Regular_Season;?
1798;birth_year;1978.0;?
428;birth_year;1996.0;?
178;high_school;Lincoln High School;?
616;Player;DeJuan Blair;?
966;birth_year;1979.0;?
1184;PTS;1562;?
125;draft_team;Orlando Magic;?
1007;PTS;854;?
749;Season;2014 - 2015;2011 - 2012
1476;Player;Tayshaun Prince;?
2408;height_cm;201.0;?
167;high_school;Lone Peak High School;?
206;Stage;International;?
2443;Team;IND;?
886;height_cm;211.0;?
255;Season;2000 - 2001;2019 - 2020
684;Player;Otto Porter;?
3000;nationality;United States;Australia
2387;Stage;Regular_Season;?
2745;high_school;Charlestown High School;?
1304;Season;2002 - 2003;?
1527;draft_team;Detroit Pistons;?
2426;weight_kg;116.0;127.0
1630;Season;2014 - 2015;2009 - 2010
594;nationality;United States;Cameroon
112;draft_team;Portland Trail Blazers;?
2849;Team;IND;?
3040;weight_kg;113.0;147.0
3154;high_school;Stevenson High School;?
1856;Team;DAL;?
2688;Season;2010 - 2011;?
795;Player;Vince Carter;?
2757;League;NBA;FIBA-Europe-Cup
2516;Stage;Regular_Season;?
241;PTS;40;964
2552;Player;Jarrett Allen;?
3023;height_cm;203.0;?
785;weight_kg;100.0;147.0
2421;PTS;283;?
685;League;NBA;Australian-NBL
1512;Team;PHI;?
83;Season;2011 - 2012;2019 - 2020
685;Player;Andre Iguodala;?
2992;Stage;International;?
529;high_school;John Marshall Metropolitan High School;?
655;Stage;Playoffs;?
2279;Team;TOR;?
5;draft_team;Phoenix Suns;?
189;League;NBA;Lithuanian-LKL
3155;Player;Sebastian Telfair;?
47;League;NBA;Lebanese-Division-A
639;League;NBA;Euroleague
1512;Stage;Regular_Season;?
1449;League;NBA;Lithuanian-LKL
2577;PTS;285;?
2781;Player;Cliff Robinson;?
2495;nationality;United States;United States
273;high_school;Diamond Bar High School;?
2474;Player;Will Barton;?
911;weight_kg;88.0;113.0
1359;nationality;United States;United States / Jamaica
3127;Player;Brad Newley;?
2296;League;Lithuanian-LKL;French-Jeep-Elite
502;League;NBA;FIBA-Europe-Cup
441;height_cm;203.0;?
2772;Team;DET;?
949;birth_year;1975.0;?
1036;nationality;United States;New Zealand
2752;Player;David West;?
238;height_cm;213.0;?
2960;height_cm;201.0;?
2649;nationality;United States;Scotland
2701;Season;2008 - 2009;?
1576;PTS;15;?
2311;Team;ORL;?
1123;high_school;Montrose Christian School;?
1340;Team;DEN;?
559;PTS;268;?
104;Team;DET;?
998;height_cm;198.0;?
2722;high_school;Eisenhower High School;?
2106;PTS;882;?
149;high_school;Garner Magnet High School;Craigmont High School
1194;nationality;United States;United States
984;birth_year;1987.0;?
2619;birth_year;1974.0;?
3136;PTS;46;?
1346;Team;MIL;?
830;Stage;Regular_Season;?
123;height_cm;201.0;?
491;Player;Jason Collins;?
850;PTS;161;?
611;birth_year;1987.0;?
291;League;Japanese-BLeague;FIBA-Europe-Cup
2377;birth_year;1985.0;?
2790;nationality;United States;Finland
2419;draft_team;Denver Nuggets;?
657;nationality;United States;Germany / United States
1163;birth_year;1985.0;?
963;draft_team;Portland Trail Blazers;?
243;Player;D.J. White;?
696;nationality;United States;United States / Italy
749;birth_year;1987.0;?
265;nationality;United States;United States
2238;Team;DET;?
2445;draft_team;Indiana Pacers;?
1107;Season;2010 - 2011;?
1245;Player;Desmond Mason;?
2671;Team;BER;?
2082;nationality;United States;Germany / United States
758;Stage;Regular_Season;?
1539;Stage;Playoffs;?
1923;high_school;McDonogh School;?
2797;Player;Ben Gordon;?
2862;draft_team;Toronto Raptors;?
2714;weight_kg;93.0;?
2802;birth_year;1990.0;?
1679;Stage;Regular_Season;International
2605;birth_year;1994.0;?
2030;high_school;Oak Park & River Forest High School;?
786;birth_year;1988.0;?
2898;high_school;McClymonds High School;?
1546;high_school;DeMatha Catholic High School;?
1617;Team;MIA;?
2438;League;NBA;Lithuanian-LKL
1850;weight_kg;98.0;147.0
2499;high_school;Lincoln High School ;?
78;PTS;191;?
435;draft_team;Charlotte Hornets;?
95;League;Chinese-CBA;Polish-TBL
1156;nationality;United States;Senegal
3042;high_school;Grambling Laboratory High School;?
3150;draft_team;Minnesota Timberwolves;?
2433;draft_team;San Antonio Spurs;?
172;nationality;United States;Finland
1130;weight_kg;100.0;118.0
1746;Season;2001 - 2002;1999 - 2000
723;high_school;Wossman High School;?
197;Team;POR;?
3031;high_school;Oak Hill Academy;?
1957;Season;2018 - 2019;?
3019;League;French-Jeep-Elite;Japanese-BLeague
2427;birth_year;1969.0;?
1329;PTS;931;?
2281;League;Turkish-BSL;NBA
549;League;Eurocup;Greek-HEBA-A1
