Luxembourg;?;2007;?;747-400F;Feb;2006;?;?;?
China;Air China Southwest Branch;1992;CF;737-300;May;1990;?;3;?
Canada;Canadian Airlines;?;GE;?;?;1995;?;?;1
?;?;?;?;737-300;Dec;1996;?;?;?
?;Timaero Ireland Limited;2015;CF;?;Feb;?;Europe;4;4
Canada;?;1969;?;?;?;?;North America;1;?
?;Air Florida;1980;?;737-200;?;?;?;?;2
Germany;Aero Lloyd;?;PW;?;?;1987;Europe;1;?
Singapore;MSA-Malaysia/Singapore A/L;?;?;707/720;?;1967;Southeast Asia;3;?
Kuwait;?;2011;CF;737-800;Mar;?;Middle East;?;?
Sweden;Finans AB Balans;1988;PW;?;Sep;?;?;?;1
?;?;1968;?;DC-8;Feb;?;?;1;1
Ireland;Pembroke Capital Limited;1999;?;737-500;?;?;Europe;?;1
USA;Aloha Airlines;1969;?;?;?;1968;North America;?;3
?;Eastern Air Lines;?;?;DC-9;Jan;1967;?;5;5
Jordan;Hashemite Kingdom of Jordan;1980;?;?;Sep;?;?;?;?
Indonesia;Lion Air;2014;CF;737-800;Feb;?;Southeast Asia;?;?
?;Lignes Aeriennes de Congolaise;1974;PW;737-200;Feb;1973;Africa;?;2
USA;Wien Air Alaska;1968;PW;737-200;Feb;?;?;?;?
Japan;Japan Airlines;?;PW;DC-8;Jan;?;East Asia;1;1
Bahrain;Gulf Air;1994;GE;?;Jun;?;Middle East;2;2
?;AIR ITALY S.p.A.;1989;PW;?;?;1988;Europe;1;?
Taiwan;?;?;?;747-400;Sep;?;?;?;1
Qatar;Qatar Airways;?;GE;?;Apr;2007;?;2;2
Australia;Trans-Australia Airlines;1964;PW;727;?;1963;Oceania;2;2
Germany;?;2002;?;?;?;?;?;2;?
?;Midwest Airlines Inc.;?;?;717-200;Apr;2002;North America;?;5
India;BDS Indian Navy P-8I;2019;?;737-800A;?;2017;South Asia;1;?
?;Kenya Airways;2003;?;737-700;?;2000;Africa;1;1
?;Midwest Airlines Inc.;?;?;717-200;Apr;?;North America;?;3
France;?;?;?;MD-80;Sep;?;Europe;4;4
USA;?;?;?;747-100;Jan;1969;?;6;6
?;FUERZA AEREA DEL PERU;1995;CF;737-500;Sep;1995;South America;1;1
USA;?;2017;?;787-9;Jan;2016;North America;?;?
?;Atlas Air Inc.;1999;GE;?;Jun;1997;?;4;?
?;Braniff Airlines;?;?;?;Feb;1977;North America;6;?
Uruguay;?;?;?;?;?;1981;?;?;3
United Arab Emirates;Etihad Airways;2011;GE;777-300ER;?;2008;?;2;?
?;Air Madagascar;1969;?;?;?;1968;?;?;1
USA;?;2020;CF;737-800A;Jan;2018;?;3;3
?;?;1980;?;DC-9;Jan;?;Central America and Mexico;6;6
?;?;1983;?;?;?;1981;?;2;?
?;?;1997;?;737-300;?;?;North America;16;16
Australia;?;1987;CF;737-300;Jun;1985;Oceania;?;4
?;?;1975;?;?;Apr;?;?;1;?
Norway;SAS Norway;2000;CF;737-700;Feb;1997;?;2;2
USA;Bonanza Airlines;1966;PW;?;Jul;1966;North America;1;?
China;Jade Cargo International;?;?;747-400ERF;Aug;2005;?;?;2
Singapore;?;1992;?;747-400;?;?;?;?;2
France;?;1972;?;?;?;?;Europe;3;3
Colombia;?;?;?;727;Jan;?;South America;2;2
Netherlands;?;1983;GE;747-300;?;?;Europe;?;1
USA;?;?;PW;727;?;1968;?;3;3
?;Midway Airlines;?;PW;MD-80;?;1988;Africa;1;?
?;Air Asia Company;?;?;727;?;1966;?;1;1
?;Aeroflot - Russian Airlines;?;GE;777-300ER;?;2011;Europe;1;1
?;?;?;?;MD-80;?;?;?;?;1
Brazil;?;1961;PW;DC-8;?;1955;?;2;?
Sweden;Scandinavian Airlines;1986;PW;?;Jan;?;Europe;?;5
Japan;?;?;?;?;Jun;2004;?;1;1
?;Virgin Australia Airlines;?;CF;?;?;2004;Oceania;?;2
Nepal;Nepal Airlines Corporation;1987;RR;757-200;Feb;?;South Asia;1;?
?;?;?;PW;?;Feb;1974;Europe;1;1
Ireland;Irish Aerospace;?;PW;?;Oct;1989;?;?;1
Belgium;Sobelair;1992;CF;737-400;?;?;Europe;1;1
China;CAAC-Civil Aviation of China;1985;PW;737-200;May;1985;?;5;5
United Kingdom;Orion Airways;?;PW;737-200;Oct;1979;?;3;3
?;?;1969;PW;?;?;1969;North America;2;2
Nigeria;?;1977;GE;DC-10;Jan;1977;?;1;1
?;?;1972;GE;DC-10;Feb;1972;North America;2;2
Japan;All Nippon Airways Co. Ltd.;1993;?;?;?;?;?;?;1
?;?;2021;?;737-800A;Jan;?;Europe;5;?
Indonesia;Sriwijaya Air;?;CF;?;May;?;?;2;2
?;Shanghai Airlines;1999;PW;767-300;May;?;?;?;?
Algeria;Tassili Airlines;2018;?;?;May;?;Africa;?;?
?;?;2009;?;?;Jan;?;South Asia;?;1
Canada;Air Canada;1966;PW;DC-8;Feb;1965;?;?;?
?;Republic of Venezuela;?;PW;737-200;Jan;?;South America;?;1
?;TAME;1980;?;?;Sep;1980;?;?;?
United Kingdom;MyTravel Airways;1994;GE;767-300ER;Aug;1993;Europe;2;?
?;?;?;?;MD-90;Mar;1997;Africa;?;1
Indonesia;?;?;PW;707/720;?;1974;Southeast Asia;?;?
?;BBAM Aircraft Management LP;2014;CF;?;Nov;2007;North America;?;?
India;SpiceJet;?;?;?;?;2007;?;1;1
?;Emirates;2012;GE;?;?;2010;Middle East;12;12
Egypt;?;2016;CF;737-800;?;2016;Africa;1;?
USA;Transamerica Airlines;1969;GE;DC-8;Apr;1968;?;?;?
USA;?;1994;CF;?;Jan;1990;?;?;1
?;?;?;CF;737 MAX;Apr;2021;Middle East;4;?
Switzerland;Swiss International Air Lines;2017;GE;?;?;2015;Europe;2;2
United Kingdom;Jet2.com Ltd;?;?;737-800;?;?;Europe;?;14
?;Ansett Worldwide Av. Equipment;?;CF;737-300;?;?;Oceania;4;?
Taiwan;China Airlines;1980;?;?;?;1979;?;?;?
?;Yemenia;?;?;?;Dec;1977;?;4;4
Kenya;East African Airways;?;?;?;Apr;1970;Africa;?;1
USA;Pacific Northern;1962;PW;?;Apr;?;North America;2;2
?;?;2001;BR;?;Apr;2001;North America;?;?
USA;Tigerair;1974;?;?;Apr;1973;North America;2;?
USA;?;?;?;737-200;?;?;North America;1;1
USA;?;?;PW;?;Feb;1963;North America;1;1
Czech Republic;?;2000;CF;737-400;Jan;?;?;2;?
Ireland;DAE Aerospace Enterprise;1993;RR;?;?;1993;Europe;1;1
?;Virgin Atlantic Airways;2017;RR;?;Mar;?;Europe;?;?
?;?;2014;CF;737-800;Oct;2010;Europe;5;?
USA;?;?;PW;?;?;?;?;2;2
Canada;?;1974;PW;?;?;1973;North America;?;?
Australia;?;?;CF;737-800A;Mar;?;Oceania;?;4
?;?;1968;PW;737-200;Jan;1967;?;1;?
?;UTair Aviation;2014;CF;?;?;2011;?;?;?
?;?;2018;?;737 MAX;?;?;?;?;5
USA;?;1969;GE;DC-8;?;1968;?;3;?
?;Alitalia;?;?;DC-8;Jan;1966;Europe;2;2
Luxembourg;Luxair;?;?;737-200;?;1977;Europe;1;1
?;Avianca El Salvador;1991;?;767-300ER;Aug;?;?;1;?
USA;?;1998;?;737-700;?;?;North America;2;?
United Kingdom;West Coast Airlines - UK (Inac;?;PW;DC-9;Feb;?;?;3;3
Norway;?;2018;CF;?;Jan;2012;Europe;6;?
Nauru;Nauru Airlines;1975;?;737-200;?;1974;Oceania;1;?
Romania;?;?;PW;?;Mar;?;Europe;1;1
Cameroon;?;1972;PW;707/720;May;?;Africa;?;?
Afghanistan;?;1970;?;727;?;1969;Central Asia;1;1
China;?;2016;CF;?;?;2014;East Asia;?;?
?;Transtar Airlines Corporation;1982;?;MD-80;?;?;?;2;?
China;China Cargo;?;?;?;?;?;East Asia;2;2
?;Vietnam Airlines;2015;GE;?;Nov;2005;Southeast Asia;?;4
?;Bavaria;?;CF;737-700;?;1995;Europe;2;?
Oman;Oman Air (SAOC);2003;?;?;Apr;2001;Middle East;?;1
?;TAAG Angola Airlines;1985;?;?;Jan;?;Africa;?;?
Bahrain;Gulf Air;?;RR;787-9;Jan;2008;?;?;5
Gibraltar;?;?;CF;737-300;Mar;1997;?;?;2
USA;Air Florida;?;PW;?;?;1979;?;1;?
USA;?;1966;PW;727;Feb;1966;?;1;?
Denmark;?;1991;RR;757-200;Jan;1989;?;2;?
Italy;Alitalia;1960;RR;DC-8;Mar;?;?;4;4
?;Reno Air;?;RR;?;Dec;1997;North America;2;2
Trinidad and Tobago;BWIA;1979;?;DC-9;?;1978;Caribbean;1;?
Canada;?;?;PW;737-200;Dec;1979;North America;1;1
Spain;AVIACO;?;?;DC-9;Mar;?;Europe;4;4
Saudi Arabia;Dream Aviation Ltd.;?;GE;777-200ER;?;1998;?;?;1
USA;NAS Aviation Services LLC;?;GE;767-300ER;Jan;?;?;1;?
Netherlands;Sojitz;1991;?;757-200;Apr;1988;Europe;1;?
USA;?;?;?;767-2C;?;2016;?;?;3
Singapore;SilkAir;2014;?;737-800;?;2012;?;?;?
?;American Airlines;?;?;727;Jan;1979;?;10;10
USA;GATX Jet Partners Ltd.;?;CF;737-800;?;2000;North America;4;4
?;Syrianair;?;?;747-100;?;1974;?;2;?
Australia;Qantas Airways;?;?;747-200;Jan;1980;Oceania;2;2
Netherlands;Martinair Cargo;1988;GE;747-200;Apr;?;?;?;1
Taiwan;EVA Air;1991;GE;?;May;1991;Southeast Asia;?;2
Belgium;Brussels Airlines SA/NV;?;CF;?;Dec;1995;?;2;2
?;Air Malta;1987;PW;?;?;?;?;2;2
China;?;2013;GE;?;Mar;2013;East Asia;1;1
?;International Lease Finance Co;?;CF;?;Jan;1990;North America;1;?
Spain;Air Europa;?;CF;?;?;?;?;2;2
South Africa;Comair Limited;2016;?;737-800;?;2010;Africa;?;?
USA;Flying Tiger;?;GE;DC-8;Aug;?;North America;4;4
?;?;1966;PW;?;Jan;?;North America;1;1
Ireland;?;2011;CF;?;Mar;?;Europe;2;?
Canada;?;1985;PW;?;Apr;?;North America;?;1
USA;MarkAir;1984;?;737-200;Dec;1982;North America;4;?
China;Hainan Airlines Holding;?;?;737-800;?;2006;East Asia;3;3
USA;Aviation Capital Group;?;?;737-800;Jan;2008;?;2;2
?;Ethiopian Airlines Group;?;PW;707/720;?;?;?;1;?
