riga;nome attributo;valore da imputare;valore imputato
272;Order_Month;Jan;Jan
243;Delivery_Year_;1973;1983
80;Model_Series;767-200ER;727
136;Engine;PW;PW
342;Engine;CF;GE
801;Delivery_Year_;1981;1988
349;Order_Month;Sep;Aug
442;Model_Series;DC-9;727
183;Order_Month;Jan;May
181;Delivery_Total;2;2
720;Delivery_Total;2;2
574;Country;Canada;Germany
198;Delivery_Total;3;2
749;Delivery_Total;3;2
410;Order_Total;2;3
611;Order_Month;Mar;May
57;Order_Month;Jul;May
626;Order_Month;Nov;May
338;Region;South America;South America
194;Engine;CF;CF
396;Engine;PW;PW
183;Delivery_Total;1;2
155;Model_Series;737-200;747-300
129;Country;Finland;USA
891;Order_Month;Nov;Jun
591;Order_Year;1973;2002
101;Order_Total;1;2
189;Model_Series;767-2C;747-300
496;Delivery_Total;5;2
827;Customer_Name;Avianca Costa Rica;Jade Cargo International
7;Model_Series;DC-9;727
824;Delivery_Year_;1966;1968
838;Customer_Name;Syrianair;Garuda Indonesia
747;Region;North America;South America
295;Country;Russian Federation;Ireland
657;Region;Central Asia;South America
97;Order_Total;1;3
49;Region;East Asia;South America
787;Order_Year;2008;2006
565;Model_Series;767-2C;737 MAX
47;Order_Total;3;3
885;Order_Month;Jul;May
201;Delivery_Year_;2011;1983
246;Order_Year;1979;1966
424;Model_Series;MD-80;727
782;Model_Series;757-200;737-400
283;Delivery_Total;1;1
664;Order_Month;Aug;May
2;Customer_Name;Ryanair;Southern Airways - USA (Inacti
861;Delivery_Year_;2016;2016
550;Order_Month;Jan;Jan
361;Order_Month;Jun;May
663;Order_Year;2010;1966
460;Order_Month;Feb;May
840;Order_Total;7;3
768;Engine;PW;PW
107;Order_Month;Jan;May
452;Order_Month;Feb;May
663;Model_Series;737-800;727
298;Order_Total;3;2
164;Order_Total;3;2
739;Order_Total;4;3
301;Delivery_Year_;1975;1968
332;Delivery_Year_;2005;2000
348;Engine;RR;GE
391;Model_Series;767-300ER;747-300
138;Order_Month;Jan;May
299;Country;Czech Republic;Ireland
233;Model_Series;MD-90;727
871;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
146;Order_Total;8;2
565;Order_Month;Dec;May
811;Delivery_Total;1;1
714;Country;USA;?
330;Model_Series;777F;727
501;Country;Mexico;USA
706;Order_Month;Jan;Sep
24;Country;Turkey;Ireland
293;Delivery_Total;1;3
597;Model_Series;MD-80;777F
209;Model_Series;747-200;747-300
393;Order_Month;Jan;Jan
294;Model_Series;737-800;747-300
551;Order_Year;1987;1966
468;Order_Year;1968;1966
400;Country;USA;USA
819;Country;USA;Netherlands
840;Delivery_Total;7;2
594;Customer_Name;Japan Airlines;Southern Airways - USA (Inacti
439;Delivery_Total;1;2
137;Region;Central America and Mexico;Europe
681;Order_Year;1967;1976
270;Delivery_Total;1;1
353;Region;Europe;Europe
837;Region;Europe;Europe
102;Order_Month;Sep;May
73;Country;USA;USA
706;Region;Southeast Asia;Central America and Mexico
233;Delivery_Total;2;2
617;Order_Total;2;3
40;Model_Series;MD-11;727
184;Delivery_Year_;1981;1983
723;Order_Total;3;3
307;Engine;PW;PW
364;Country;Netherlands;Netherlands
845;Delivery_Total;1;1
893;Region;Africa;Europe
758;Country;United Kingdom;Brazil
602;Delivery_Total;1;2
110;Delivery_Year_;1985;1987
673;Customer_Name;AirCal;Southern Airways - USA (Inacti
749;Country;Australia;Australia
148;Country;Kenya;Slovakia (Slovak Republic)
192;Region;East Asia;Europe
772;Order_Month;Jul;Mar
225;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
391;Order_Year;1991;2002
889;Delivery_Year_;1970;1968
173;Region;East Asia;South America
38;Order_Month;Mar;May
282;Model_Series;737-200;747-300
682;Order_Month;Jan;Dec
518;Engine;CF;PW
255;Customer_Name;Presidential Flight;Emirates
399;Customer_Name;World Airways Inc.;Southern Airways - USA (Inacti
132;Region;North America;South America
631;Model_Series;737-800A;727
354;Delivery_Year_;1968;1968
284;Customer_Name;Ceiba Intercontinental;Arik Air
328;Model_Series;767-300ER;737-800
842;Country;United Kingdom;United Kingdom
854;Delivery_Total;1;2
607;Delivery_Year_;1987;1968
374;Engine;PW;GE
756;Customer_Name;Republic of Liberia;KLM Royal Dutch Airlines
764;Delivery_Year_;1970;1968
762;Delivery_Year_;2010;1968
249;Delivery_Total;2;2
766;Delivery_Year_;1979;1968
635;Order_Total;2;3
731;Model_Series;737-800;727
444;Region;East Asia;Europe
369;Order_Total;2;3
808;Model_Series;737-300;727
254;Order_Month;Sep;?
148;Region;Africa;Europe
280;Engine;GE;PW
220;Customer_Name;Avia Capital Leasing;Southern Airways - USA (Inacti
396;Order_Total;1;3
70;Order_Year;1988;1966
106;Region;Europe;South America
359;Order_Month;Feb;May
429;Delivery_Year_;1974;1968
117;Delivery_Total;2;2
843;Engine;CF;CF
752;Region;North America;South America
867;Order_Total;1;2
710;Engine;CF;CF
518;Country;Bermuda;United Kingdom
573;Region;Central Asia;Europe
529;Model_Series;737-700;737-800
146;Order_Year;1973;2002
890;Delivery_Year_;1997;1977
139;Delivery_Year_;1998;1968
621;Order_Total;2;3
888;Order_Year;1987;1986
60;Order_Year;2012;1966
854;Delivery_Year_;2006;2007
138;Country;USA;USA
368;Customer_Name;Ansett Australia;Royal Air Maroc
244;Order_Year;1967;1966
472;Region;Southeast Asia;South America
147;Engine;PW;PW
662;Customer_Name;Luxair;U.S. Air Force
590;Order_Total;3;2
118;Delivery_Year_;1998;1993
29;Order_Total;0;3
896;Engine;GE;PW
472;Engine;PW;PW
889;Country;Italy;Morocco
521;Order_Month;Aug;May
580;Order_Year;2005;1966
855;Order_Month;Feb;Sep
290;Customer_Name;McDonnell Douglas;Southern Airways - USA (Inacti
218;Region;North America;South America
615;Order_Year;1979;1966
649;Engine;PW;CF
881;Model_Series;747-400;757-200
147;Region;North America;South America
115;Customer_Name;Air India;KLM Royal Dutch Airlines
28;Delivery_Year_;2006;1968
866;Country;China;China
830;Model_Series;737-800;747-300
423;Engine;PW;RR
281;Order_Total;1;2
39;Order_Total;1;2
163;Country;Chile;USA
712;Order_Month;Nov;May
679;Customer_Name;Indonesian Air Force-DUPLICATE;Garuda Indonesia
813;Engine;CF;CF
124;Region;North America;South America
646;Delivery_Year_;1980;1982
103;Customer_Name;Royal Brunei Airlines;China Xinjiang Airlines
273;Country;Cameroon;Netherlands
795;Engine;PW;PW
127;Engine;GE;CF
516;Region;East Asia;South America
746;Order_Month;Mar;May
535;Customer_Name;Ansett Worldwide Av. Equipment;Southern Airways - USA (Inacti
285;Customer_Name;Turkish Air Force Peace Eagle;Aero Lloyd
257;Engine;CF;CF
495;Region;North America;South America
748;Region;Europe;Europe
237;Order_Year;1974;1966
554;Engine;PW;PW
422;Delivery_Total;2;2
97;Engine;CF;RR
712;Customer_Name;BBAM Aircraft Management LP;Arik Air
211;Order_Total;1;2
4;Country;USA;USA
329;Engine;CF;PW
167;Order_Total;1;2
485;Region;East Asia;?
762;Engine;GE;PW
19;Order_Year;1991;1966
296;Order_Year;1980;2002
482;Region;North America;South America
831;Region;East Asia;Europe
116;Customer_Name;Novus Aviation Capital;Southern Airways - USA (Inacti
563;Delivery_Total;3;2
431;Order_Total;3;3
689;Country;Thailand;Ireland
273;Order_Year;1985;2002
244;Engine;PW;PW
681;Order_Total;1;3
187;Model_Series;DC-9;737-300
330;Delivery_Year_;2022;1968
374;Order_Year;1974;1976
342;Delivery_Year_;2016;1983
848;Country;Japan;United Arab Emirates
341;Order_Month;Nov;?
343;Customer_Name;Virgin Atlantic Airways;Oak Hill
21;Engine;CF;PW
579;Order_Year;1978;1979
797;Model_Series;757-200;737-700
449;Order_Month;Jun;Mar
63;Order_Year;1987;2002
659;Engine;CF;PW
266;Engine;RR;GE
599;Country;Taiwan;Ireland
380;Customer_Name;Norwegian Air Shuttle;KLM Royal Dutch Airlines
886;Delivery_Total;1;1
709;Order_Year;2004;1997
773;Engine;GE;PW
197;Order_Month;Jan;Aug
242;Order_Month;Jun;Feb
72;Region;Europe;South America
11;Country;United Kingdom;USA
322;Model_Series;737-800;747-300
621;Customer_Name;Trans European Airways;Southern Airways - USA (Inacti
409;Model_Series;747-200;737-200
753;Region;Africa;South America
210;Delivery_Total;1;2
199;Delivery_Total;3;2
337;Engine;PW;CF
83;Delivery_Total;1;2
517;Region;Europe;South America
194;Delivery_Year_;2005;1976
833;Region;Europe;Europe
841;Order_Month;Feb;May
345;Country;USA;Netherlands
160;Engine;RR;PW
607;Delivery_Total;3;2
405;Order_Total;1;2
863;Region;Europe;South America
436;Delivery_Total;1;2
301;Engine;PW;PW
71;Delivery_Year_;1982;1968
499;Order_Total;3;2
296;Order_Month;Feb;Jan
875;Order_Month;Jan;Jan
54;Model_Series;DC-9;747-300
788;Model_Series;727;727
741;Order_Month;Jan;Jun
475;Customer_Name;British Royal Air Force;GPA Group
638;Delivery_Year_;1979;1968
217;Region;Europe;South America
359;Engine;RR;GE
780;Delivery_Year_;1994;1999
750;Engine;PW;PW
414;Model_Series;737-700;737-800
758;Customer_Name;British Caledonian Airways;GOL Linhas Aereas
803;Order_Month;Apr;Feb
785;Order_Total;3;2
643;Delivery_Year_;2019;?
446;Order_Year;2014;2002
124;Delivery_Year_;1969;1982
97;Delivery_Year_;1991;1989
185;Model_Series;707/720;747-300
775;Customer_Name;Swiss International Air Lines;Air Austral
563;Order_Total;3;3
194;Region;Europe;Europe
557;Delivery_Total;1;1
217;Engine;PW;PW
591;Order_Total;1;3
309;Delivery_Total;2;2
744;Model_Series;747-200;747-300
268;Delivery_Year_;2009;1968
441;Model_Series;DC-8;727
618;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
394;Country;Germany;USA
401;Delivery_Year_;1995;1998
771;Delivery_Total;2;2
597;Order_Total;1;2
24;Engine;PW;CF
856;Order_Total;2;3
486;Engine;PW;PW
370;Delivery_Total;1;2
162;Region;North America;South America
501;Engine;PW;PW
898;Country;United Kingdom;Netherlands
794;Engine;GE;CF
70;Country;Ireland;Japan
16;Engine;PW;PW
339;Region;North America;Europe
62;Delivery_Total;1;2
45;Order_Month;Jan;Jan
559;Model_Series;727;727
514;Order_Year;1968;1966
568;Customer_Name;9 Air;China Xinjiang Airlines
639;Country;USA;Switzerland
721;Country;Kazakhstan;Ireland
21;Order_Year;2021;1966
814;Order_Year;1975;1966
696;Model_Series;727;727
82;Engine;PW;PW
22;Order_Year;2018;2002
858;Delivery_Total;3;2
493;Delivery_Total;1;2
196;Country;Zimbabwe;China
155;Country;USA;China
570;Country;United Arab Emirates;USA
351;Country;Tanzania United Republic of;Ireland
551;Engine;RR;PW
834;Order_Year;2018;2000
477;Delivery_Year_;1987;1975
440;Order_Total;1;3
743;Delivery_Year_;2012;2015
695;Engine;PW;PW
811;Order_Year;1972;1973
440;Delivery_Year_;1999;1968
204;Region;Oceania;South America
472;Order_Year;1967;1995
79;Delivery_Year_;2016;1976
218;Engine;CF;PW
559;Engine;PW;PW
351;Engine;RR;PW
292;Region;Europe;South America
429;Order_Month;Apr;May
642;Region;Central America and Mexico;South America
542;Delivery_Year_;1993;1993
598;Order_Year;1996;1966
539;Region;Europe;South America
323;Region;North America;South America
696;Order_Year;1966;1976
86;Order_Month;Mar;Jan
236;Country;Colombia;USA
749;Customer_Name;BDS Australia P-8;Government of Korea
342;Customer_Name;Everbright Financial Leasing;KLM Royal Dutch Airlines
737;Model_Series;737 MAX;777-300ER
301;Model_Series;707/720;727
544;Delivery_Year_;1990;1987
488;Order_Month;Jan;May
298;Engine;PW;GE
697;Model_Series;747-400;727
345;Order_Year;1979;2002
134;Model_Series;737-400;727
761;Country;USA;Ireland
312;Delivery_Year_;1998;1968
387;Engine;CF;PW
347;Delivery_Year_;2018;1983
714;Order_Year;1999;?
496;Order_Year;2008;2002
93;Engine;GE;GE
259;Order_Year;2000;1995
669;Engine;CF;CF
380;Order_Total;6;2
710;Order_Year;2008;1966
416;Engine;GE;PW
801;Order_Year;1978;2002
560;Order_Total;1;3
49;Delivery_Year_;2016;1968
72;Model_Series;DC-8;727
196;Model_Series;767-200ER;747-300
85;Engine;CF;CF
611;Model_Series;727;707/720
50;Order_Year;1997;2002
782;Order_Month;Apr;May
430;Country;Cyprus;Turkey
498;Order_Year;1973;2002
193;Model_Series;DC-8;727
501;Order_Year;1973;1966
709;Engine;CF;RR
383;Region;Southeast Asia;Africa
869;Customer_Name;AerCap;KLM Royal Dutch Airlines
408;Order_Total;4;2
719;Order_Year;1965;2002
409;Order_Total;1;2
879;Region;Middle East;South America
187;Order_Month;Apr;Jul
360;Region;North America;South America
406;Delivery_Total;2;2
62;Delivery_Year_;1969;1976
134;Engine;CF;GE
267;Delivery_Year_;1967;1968
38;Order_Total;2;3
340;Order_Month;Aug;Mar
55;Order_Month;Feb;Feb
13;Region;Europe;Europe
141;Region;South America;Europe
598;Delivery_Total;2;2
775;Country;Switzerland;Reunion
480;Region;Europe;Europe
848;Region;East Asia;South America
819;Delivery_Year_;1998;1983
92;Delivery_Year_;1966;1968
882;Country;India;Turkey
624;Region;Middle East;Africa
71;Order_Total;2;3
172;Delivery_Year_;1974;1996
615;Order_Month;Jan;Jan
199;Engine;GE;PW
76;Region;North America;South America
41;Model_Series;787-9;747-300
462;Order_Total;2;3
326;Order_Total;2;2
421;Region;Middle East;South America
408;Engine;PW;PW
577;Delivery_Year_;2008;1983
530;Order_Year;1974;1990
595;Order_Month;Apr;May
854;Order_Month;Jun;Jun
133;Engine;GE;GE
246;Delivery_Year_;1979;1968
149;Order_Total;2;3
324;Country;Netherlands;USA
622;Order_Month;Oct;Feb
660;Model_Series;737-300;727
616;Model_Series;DC-10;?
669;Customer_Name;Australian Wedgetail;Pegasus Airlines
294;Delivery_Year_;2015;1983
559;Delivery_Year_;1964;1968
285;Country;Turkey;Germany
802;Region;Africa;Europe
236;Order_Year;1966;1966
143;Delivery_Year_;1990;1989
795;Country;Germany;USA
510;Model_Series;707/720;737-800
39;Engine;CF;GE
405;Delivery_Year_;1992;1989
586;Order_Year;1966;1966
533;Engine;GE;PW
731;Region;Middle East;South America
152;Customer_Name;Paramount Airways - (Inactive);Aero Lloyd
416;Delivery_Total;1;3
548;Model_Series;767-200ER;727
109;Model_Series;767-300F;727
280;Order_Month;Apr;May
689;Region;Southeast Asia;Europe
29;Delivery_Year_;2006;1968
266;Delivery_Total;1;1
373;Order_Month;Apr;May
871;Engine;PW;PW
271;Engine;GE;GE
313;Delivery_Total;2;2
408;Model_Series;727;737-200
103;Order_Total;1;3
780;Order_Total;3;2
94;Model_Series;737-200;727
179;Customer_Name;U-Land Airlines;AOM French Airlines
693;Order_Year;1998;2002
137;Engine;CF;GE
707;Delivery_Year_;2019;2017
522;Order_Month;Jan;May
270;Country;USA;Tanzania United Republic of
404;Delivery_Year_;2017;1968
724;Delivery_Total;2;2
33;Region;Africa;South America
436;Country;United Arab Emirates;USA
209;Delivery_Total;2;1
98;Order_Year;1995;2007
78;Customer_Name;BDS Japan International Tanker;Southern Airways - USA (Inacti
391;Engine;GE;GE
757;Region;South America;South America
699;Model_Series;717-200;?
579;Model_Series;727;747-300
741;Region;Europe;South America
876;Order_Total;1;3
8;Order_Year;2000;2002
524;Delivery_Year_;1977;1968
694;Engine;CF;CF
291;Region;Southeast Asia;Europe
714;Delivery_Total;2;2
309;Region;Southeast Asia;South America
639;Region;North America;Southeast Asia
778;Customer_Name;Buraq Air;China Cargo
683;Engine;PW;GE
639;Order_Total;1;2
821;Region;Southeast Asia;Europe
460;Engine;GE;PW
893;Engine;CF;RR
264;Customer_Name;Air Austral;Southern Airways - USA (Inacti
676;Region;East Asia;Europe
771;Order_Total;2;3
687;Delivery_Year_;1975;2000
809;Region;North America;South America
282;Delivery_Total;1;2
667;Delivery_Total;6;2
348;Customer_Name;Cargolux Airlines Internationa;KLM Royal Dutch Airlines
213;Order_Total;1;3
371;Region;South America;Europe
113;Customer_Name;Adria Airways d.d.;China Xinjiang Airlines
254;Model_Series;727;?
360;Country;USA;USA
490;Delivery_Total;2;2
299;Engine;CF;PW
700;Customer_Name;Air Tanzania;U.S. Air Force
890;Delivery_Total;1;2
477;Order_Year;1986;1988
40;Engine;GE;PW
609;Engine;PW;GE
556;Delivery_Total;3;2
598;Country;USA;Ireland
131;Order_Month;Apr;Jan
394;Delivery_Year_;1968;1968
59;Country;Singapore;Ireland
511;Order_Month;Feb;Jan
397;Order_Month;Feb;Mar
32;Delivery_Year_;1998;1968
193;Order_Month;Jan;May
655;Customer_Name;Pakistan International Airline;KLM Royal Dutch Airlines
871;Order_Total;1;3
889;Order_Month;Feb;May
430;Delivery_Year_;2017;1968
8;Model_Series;757-200;747-300
425;Order_Total;2;3
528;Order_Month;Mar;Apr
560;Order_Month;Mar;May
5;Order_Total;3;2
199;Model_Series;767-200;727
830;Country;China;Netherlands
43;Country;China;China
644;Country;USA;Netherlands
700;Order_Month;Mar;May
482;Order_Year;1997;1966
444;Model_Series;747-200;747-300
760;Delivery_Year_;2003;1989
359;Country;Poland;Poland
135;Order_Year;2008;2002
701;Delivery_Total;4;2
783;Order_Month;Sep;?
80;Order_Year;1996;1966
756;Delivery_Year_;1978;1983
181;Model_Series;737-800;727
71;Country;USA;Ireland
489;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
678;Delivery_Year_;1970;1968
432;Model_Series;DC-9;747-300
540;Customer_Name;South African Airways;Southern Airways - USA (Inacti
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
757;Delivery_Total;1;2
116;Country;United Arab Emirates;USA
311;Customer_Name;Okay Airways Company Limited;China Xinjiang Airlines
613;Order_Month;Apr;May
601;Order_Year;1965;2006
456;Region;East Asia;Europe
699;Delivery_Year_;2000;?
94;Order_Month;Nov;May
630;Country;Austria;Kenya
804;Region;North America;South America
620;Customer_Name;Union Aeromaritime Transport;AOM French Airlines
27;Model_Series;777F;727
402;Order_Year;1987;2002
63;Model_Series;757-200;747-300
659;Model_Series;737 MAX;727
339;Customer_Name;Pacific Northern;Novair International Airways
859;Region;Caribbean;Europe
806;Order_Month;May;Mar
100;Order_Total;3;2
144;Delivery_Year_;1979;1968
64;Order_Year;2011;1966
547;Delivery_Year_;2014;?
358;Region;East Asia;Europe
406;Order_Total;2;3
48;Customer_Name;Comair Limited;Southern Airways - USA (Inacti
333;Country;Canada;USA
630;Region;Europe;Europe
104;Order_Month;Dec;Jan
846;Order_Month;Feb;May
363;Customer_Name;TAAG Angola Airlines;KLM Royal Dutch Airlines
418;Delivery_Year_;1976;1975
33;Country;State of Libya;USA
874;Delivery_Year_;2022;2021
321;Country;France;France
311;Delivery_Year_;2017;1983
844;Delivery_Total;1;2
692;Delivery_Year_;1966;1968
118;Engine;CF;GE
333;Customer_Name;Air Canada;Southern Airways - USA (Inacti
761;Order_Year;2017;2002
651;Customer_Name;Federal Government of Nigeria;Aeropostal
281;Delivery_Total;1;1
209;Region;Oceania;Europe
509;Order_Total;2;3
678;Model_Series;747-100;727
113;Order_Year;1969;2002
375;Delivery_Total;1;2
610;Region;Central Asia;?
77;Order_Total;1;2
437;Order_Total;1;3
192;Delivery_Year_;2013;1983
716;Model_Series;DC-10;727
596;Model_Series;737-800;737-200
704;Delivery_Year_;1969;?
573;Country;Kazakhstan;Netherlands
128;Delivery_Total;1;3
320;Delivery_Year_;1993;1968
765;Delivery_Year_;1971;?
88;Delivery_Year_;2018;1983
511;Model_Series;757-200;737-400
770;Order_Total;2;3
412;Model_Series;DC-9;727
567;Delivery_Year_;2003;1968
469;Order_Month;Mar;Feb
123;Region;Europe;South America
49;Order_Total;2;3
173;Order_Month;Sep;May
767;Model_Series;757-200;727
556;Order_Total;3;3
417;Order_Year;1987;2002
223;Delivery_Total;1;2
789;Country;USA;Netherlands
620;Order_Year;1956;1995
311;Region;East Asia;Europe
658;Order_Month;Jan;May
785;Model_Series;737-200;737-200
570;Order_Total;4;3
62;Model_Series;DC-8;727
484;Order_Year;1965;1966
856;Order_Year;1978;1966
154;Order_Month;Dec;Oct
421;Delivery_Total;5;2
33;Model_Series;727;727
329;Delivery_Total;8;2
752;Country;USA;USA
165;Model_Series;737-800;747-300
184;Order_Total;2;3
197;Customer_Name;Transtar Airlines Corporation;Aero Lloyd
201;Region;Africa;Europe
786;Order_Total;1;3
139;Model_Series;MD-11;727
385;Order_Total;1;3
489;Region;South America;South America
437;Customer_Name;Estado Nacional Argentino ENA;Aerolineas Argentinas
319;Country;USA;Indonesia
586;Delivery_Total;2;2
239;Model_Series;DC-9;727
858;Order_Total;3;3
774;Model_Series;737-200;747-300
433;Country;Japan;USA
545;Order_Total;1;2
547;Region;Europe;?
533;Order_Total;1;3
805;Order_Total;4;1
845;Engine;GE;GE
389;Delivery_Year_;1968;1968
300;Order_Total;10;3
443;Engine;PW;GE
398;Order_Month;Jan;Feb
70;Model_Series;737-400;727
564;Delivery_Year_;1968;1968
532;Delivery_Year_;1990;1968
425;Model_Series;DC-9;747-300
182;Delivery_Year_;1987;1976
179;Engine;PW;PW
632;Delivery_Total;1;2
884;Model_Series;737-800;787-9
880;Order_Month;Jan;Jan
461;Customer_Name;Biman Bangladesh Airlines;China Xinjiang Airlines
552;Customer_Name;China Airlines;Garuda Indonesia
220;Delivery_Total;3;2
392;Order_Month;Oct;Sep
442;Delivery_Total;1;2
325;Delivery_Year_;1989;1983
67;Order_Year;2005;2002
593;Engine;PW;PW
204;Order_Year;2001;1966
607;Country;China;USA
522;Delivery_Year_;1968;1969
407;Delivery_Year_;1975;1968
764;Order_Year;1969;1966
397;Model_Series;737-800;747-300
732;Customer_Name;Eldorado Aviation;PACE Airlines
158;Country;USA;USA
582;Order_Month;Jan;May
274;Engine;PW;PW
856;Delivery_Year_;1979;1992
242;Model_Series;MD-90;737-800
473;Order_Month;May;Jan
443;Order_Total;1;2
128;Engine;CF;RR
434;Delivery_Year_;1964;1968
846;Model_Series;DC-10;727
706;Model_Series;747-400;727
579;Region;Central America and Mexico;Central America and Mexico
125;Customer_Name;LATAM Airlines Brasil;Southern Airways - USA (Inacti
619;Customer_Name;Belavia Belarusian Airlines;Pegasus Airlines
791;Delivery_Total;2;2
760;Order_Year;2002;1988
216;Delivery_Total;4;2
566;Customer_Name;Tracinda Corp.;Southern Airways - USA (Inacti
898;Delivery_Total;1;1
763;Delivery_Year_;2020;2019
704;Order_Year;1967;?
662;Region;Europe;North America
663;Order_Total;5;3
8;Region;East Asia;Europe
661;Region;North America;Europe
320;Country;China;Ireland
718;Region;Africa;North America
522;Region;North America;South America
26;Delivery_Year_;1980;1968
740;Region;North America;South America
106;Delivery_Year_;1991;1996
627;Order_Month;May;Mar
13;Order_Total;1;2
825;Delivery_Year_;1997;?
580;Customer_Name;Deucalion Capital VII Limited;Southern Airways - USA (Inacti
814;Delivery_Total;3;2
189;Engine;PW;GE
326;Delivery_Year_;1981;1982
508;Region;Oceania;South America
878;Delivery_Year_;2011;2012
269;Country;Saudi Arabia;Belgium
405;Customer_Name;buzz;Air Europe
42;Delivery_Year_;2011;1968
523;Customer_Name;All Nippon Airways Co. Ltd.;Southern Airways - USA (Inacti
165;Delivery_Total;1;2
773;Region;Europe;Southeast Asia
620;Delivery_Total;1;2
267;Delivery_Total;2;2
864;Order_Total;1;2
738;Region;Europe;Europe
853;Delivery_Total;2;1
305;Region;North America;South America
487;Order_Total;1;2
119;Delivery_Year_;2005;1968
643;Order_Total;1;2
874;Region;North America;South America
29;Order_Year;2003;1966
762;Order_Total;1;3
167;Customer_Name;LTU;KLM Royal Dutch Airlines
440;Engine;CF;PW
211;Order_Year;2013;1986
685;Order_Year;1966;1966
297;Delivery_Year_;1997;1988
394;Region;Europe;South America
638;Order_Year;1978;1966
751;Order_Year;1986;2002
342;Country;China;Netherlands
206;Country;Gibraltar;Ireland
199;Customer_Name;Transbrasil;Southern Airways - USA (Inacti
14;Country;Venezuela;USA
483;Region;South America;Southeast Asia
156;Order_Year;1981;1966
795;Order_Total;4;3
6;Delivery_Year_;1978;1968
695;Delivery_Total;1;2
375;Order_Month;Mar;Jan
222;Model_Series;737-800A;727
802;Engine;CF;CF
162;Delivery_Total;5;2
506;Country;Norway;USA
646;Customer_Name;Air Europe;Bavaria
202;Delivery_Total;1;1
895;Order_Year;2006;?
529;Region;Africa;Europe
506;Delivery_Total;5;2
17;Delivery_Year_;2005;1968
547;Model_Series;787-9;?
752;Order_Total;4;3
527;Engine;CF;PW
132;Country;Canada;Japan
693;Order_Total;10;3
381;Model_Series;707/720;727
497;Customer_Name;Air Atlantis;Republic of Portugal
598;Customer_Name;Boullioun Aviation Services;Southern Airways - USA (Inacti
62;Country;USA;Indonesia
164;Country;USA;Slovakia (Slovak Republic)
353;Order_Year;1979;2002
240;Order_Month;Jan;May
455;Model_Series;737-800;747-300
10;Model_Series;MD-80;727
101;Delivery_Year_;2014;1983
408;Order_Month;Jan;May
81;Order_Year;1963;2002
632;Delivery_Year_;1965;1968
593;Customer_Name;Sterling Air A/S;Southern Airways - USA (Inacti
622;Customer_Name;Kuwait Air Force;Garuda Indonesia
176;Customer_Name;Oak Hill;Southern Airways - USA (Inacti
179;Delivery_Total;2;2
877;Engine;CF;PW
875;Delivery_Year_;1985;1983
603;Customer_Name;Shenzhen Airlines;China Xinjiang Airlines
862;Delivery_Total;1;2
358;Order_Total;1;2
753;Country;Sudan;USA
61;Model_Series;757-300;727
627;Order_Year;2020;2002
40;Region;East Asia;South America
195;Order_Total;1;3
160;Order_Year;2008;1995
484;Region;North America;South America
809;Delivery_Total;1;2
662;Order_Year;1977;1973
474;Order_Month;Sep;May
742;Order_Month;Jan;May
305;Country;Canada;Ireland
399;Order_Month;Jan;May
235;Region;North America;South America
492;Delivery_Total;1;1
76;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
355;Model_Series;737-400;727
290;Delivery_Year_;1981;1968
707;Customer_Name;BDS Indian Navy P-8I;Fiji Airways
126;Delivery_Year_;1971;1975
328;Engine;PW;GE
397;Order_Total;3;2
831;Delivery_Year_;2015;2016
583;Delivery_Total;1;2
176;Delivery_Total;2;2
320;Customer_Name;Air China Southwest Branch;Southern Airways - USA (Inacti
203;Engine;CF;PW
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
116;Order_Month;Nov;May
586;Order_Month;Nov;May
338;Model_Series;767-300ER;727
103;Delivery_Total;1;2
141;Delivery_Year_;1997;2009
853;Delivery_Year_;2021;1983
368;Country;Australia;Morocco
612;Delivery_Total;1;2
825;Order_Year;1996;?
77;Order_Month;Mar;Jan
678;Engine;PW;PW
894;Region;Europe;Europe
762;Order_Month;Jan;May
142;Order_Year;2007;1976
862;Model_Series;747-400F;747-400ERF
90;Model_Series;737-800;727
282;Order_Total;1;3
851;Delivery_Total;4;3
736;Model_Series;737-300;747-400M
616;Country;Mexico;?
604;Model_Series;737-800;737-800
519;Country;Germany;Germany
175;Customer_Name;Cathay Pacific Airways;Garuda Indonesia
807;Customer_Name;Midway Airlines;KLM Royal Dutch Airlines
853;Country;USA;China
207;Model_Series;DC-9;727
177;Engine;PW;GE
845;Order_Year;1988;2002
63;Region;Europe;South America
381;Order_Year;1957;1966
733;Country;Taiwan;Mexico
473;Country;Japan;Algeria
54;Engine;PW;GE
365;Delivery_Year_;1988;1987
34;Model_Series;737-300;727
239;Delivery_Total;3;2
466;Delivery_Total;3;2
452;Order_Year;1968;1966
188;Customer_Name;NASA;Southern Airways - USA (Inacti
65;Order_Month;Dec;Jan
722;Region;Central America and Mexico;Southeast Asia
14;Delivery_Year_;1987;1968
463;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
358;Order_Year;2014;2002
241;Delivery_Total;2;2
516;Engine;CF;PW
380;Country;Norway;Netherlands
510;Order_Year;1958;2006
