riga;nome attributo;valore da imputare;valore imputato
427;Breed;Maine coon;?
654;Body_length;28;?
20;Country;France;France
112;Allowed_outdoor;False;False
618;Age_in_years;6.5;?
683;Age_in_years;1.75;?
176;Neutered_or_spayed;False;False
901;Age_in_months;86;?
736;Fur_pattern;colorpoint;?
736;Country;USA;USA
340;Fur_pattern;solid;?
731;Neutered_or_spayed;True;False
18;Breed;Angora;Angora
165;Age_in_years;6.08;?
124;Country;USA;France
806;Country;USA;USA
737;Body_length;41;?
744;Age_in_years;3.17;?
729;Allowed_outdoor;True;False
838;Allowed_outdoor;False;False
33;Age_in_months;19;?
542;Country;USA;France
201;Age_in_months;89;?
812;Age_in_years;4.67;?
151;Neutered_or_spayed;True;False
436;Body_length;83;?
348;Allowed_outdoor;False;True
49;Neutered_or_spayed;True;False
639;Age_in_years;0.67;?
907;Age_in_months;88;?
546;Allowed_outdoor;False;False
515;Fur_pattern;solid;?
601;Age_in_months;118;?
86;Weight;3.3;?
634;Age_in_years;3.42;?
666;Allowed_outdoor;False;False
63;Breed;Angora;Angora
513;Age_in_months;86;?
906;Body_length;58;61
1026;Neutered_or_spayed;False;False
899;Fur_colour_dominant;brown/chocolate;?
408;Country;USA;France
123;Body_length;36;85
115;Country;USA;France
822;Allowed_outdoor;False;?
309;Fur_pattern;solid;?
633;Weight;4.3;?
890;Weight;4.41;5.6
619;Breed;Ragdoll;?
487;Allowed_outdoor;False;False
637;Age_in_months;56;?
70;Age_in_months;35;?
1005;Age_in_months;48;?
174;Fur_pattern;solid;solid
217;Fur_colour_dominant;red/cream;black
49;Breed;Angora;Angora
436;Neutered_or_spayed;False;False
970;Body_length;52;?
39;Body_length;28;?
712;Age_in_months;30;?
454;Country;Canada;France
296;Allowed_outdoor;False;False
617;Body_length;23;?
368;Age_in_months;33;?
603;Weight;7.8;?
495;Fur_colour_dominant;brown/chocolate;black
268;Neutered_or_spayed;True;False
466;Fur_pattern;solid;solid
361;Fur_pattern;tabby;solid
517;Weight;6.43;?
413;Country;USA;France
512;Breed;Maine coon;?
227;Age_in_months;99;?
170;Weight;4.7;?
178;Allowed_outdoor;False;False
293;Breed;Maine coon;?
698;Breed;Ragdoll;?
715;Country;USA;UK
846;Fur_pattern;colorpoint;bicolor
408;Neutered_or_spayed;True;False
99;Neutered_or_spayed;False;False
676;Neutered_or_spayed;True;False
596;Fur_pattern;solid;?
187;Body_length;39;34
1049;Age_in_months;2;?
1057;Neutered_or_spayed;False;False
595;Weight;8.1;?
221;Neutered_or_spayed;True;False
642;Age_in_years;0.67;?
1042;Allowed_outdoor;False;False
236;Fur_pattern;solid;tabby
37;Weight;3.1;2.0
677;Fur_colour_dominant;seal;?
199;Breed;Angora;Angora
557;Age_in_months;67;?
353;Age_in_years;2.25;?
619;Age_in_years;0.42;?
158;Country;USA;France
320;Weight;4.3;12.1
107;Body_length;35;?
656;Fur_pattern;colorpoint;tabby
737;Country;USA;USA
99;Fur_colour_dominant;white;black
525;Country;USA;France
537;Neutered_or_spayed;True;True
167;Body_length;38;?
577;Age_in_months;102;?
76;Allowed_outdoor;False;False
285;Breed;Maine coon;?
713;Allowed_outdoor;False;False
501;Age_in_months;83;?
684;Neutered_or_spayed;True;False
491;Weight;8.7;?
55;Fur_colour_dominant;white;black
725;Fur_pattern;colorpoint;?
211;Allowed_outdoor;False;False
948;Breed;Ragdoll;?
406;Country;USA;France
245;Weight;4.3;?
995;Fur_colour_dominant;brown/chocolate;?
465;Body_length;76;?
665;Fur_colour_dominant;seal;?
396;Allowed_outdoor;False;False
558;Age_in_months;77;?
880;Allowed_outdoor;False;False
513;Breed;Maine coon;?
313;Allowed_outdoor;False;False
90;Fur_pattern;solid;solid
290;Neutered_or_spayed;False;False
79;Weight;4.0;2.0
467;Allowed_outdoor;False;True
429;Fur_pattern;solid;solid
815;Allowed_outdoor;False;False
66;Fur_colour_dominant;white;black
596;Body_length;54;?
673;Breed;Ragdoll;?
294;Weight;3.6;7.3
530;Weight;7.4;?
211;Fur_pattern;solid;solid
499;Weight;6.98;?
884;Neutered_or_spayed;True;False
257;Breed;Angora;?
687;Country;Canada;France
882;Age_in_years;6.5;?
587;Allowed_outdoor;False;False
595;Fur_colour_dominant;black;white
440;Body_length;51;?
689;Country;Canada;France
88;Age_in_months;44;?
299;Age_in_years;3.67;?
121;Fur_pattern;solid;solid
335;Age_in_years;1.83;?
683;Fur_pattern;colorpoint;?
54;Age_in_months;27;?
710;Country;USA;France
481;Breed;Maine coon;?
730;Body_length;44;?
782;Body_length;45;27
186;Fur_pattern;solid;solid
74;Age_in_years;3.0;?
671;Allowed_outdoor;False;False
35;Fur_pattern;solid;solid
195;Country;Canada;France
603;Age_in_years;7.17;?
653;Breed;Ragdoll;?
35;Breed;Angora;Angora
9;Allowed_outdoor;False;False
940;Neutered_or_spayed;True;False
1056;Allowed_outdoor;False;False
912;Allowed_outdoor;False;False
924;Breed;Ragdoll;?
954;Fur_pattern;colorpoint;colorpoint
75;Fur_colour_dominant;white;black
730;Age_in_months;35;?
246;Body_length;36;19
194;Weight;4.4;?
273;Age_in_months;101;?
237;Country;USA;France
759;Neutered_or_spayed;True;True
215;Country;USA;France
524;Fur_colour_dominant;brown/chocolate;white
1038;Breed;Ragdoll;?
1041;Allowed_outdoor;False;False
1040;Age_in_months;2;?
45;Allowed_outdoor;False;False
901;Fur_colour_dominant;brown/chocolate;?
924;Allowed_outdoor;False;False
431;Country;USA;USA
511;Neutered_or_spayed;True;False
939;Fur_colour_dominant;seal;?
599;Weight;3.51;?
606;Fur_pattern;tortie;?
986;Fur_pattern;colorpoint;colorpoint
370;Breed;Maine coon;?
27;Country;France;France
114;Age_in_months;55;?
63;Fur_colour_dominant;white;black
50;Allowed_outdoor;False;False
769;Age_in_months;42;?
200;Neutered_or_spayed;True;False
115;Breed;Angora;Angora
722;Country;USA;?
801;Country;USA;UK
727;Breed;Ragdoll;?
280;Allowed_outdoor;False;False
844;Body_length;43;?
693;Country;Canada;France
728;Neutered_or_spayed;True;True
1043;Weight;0.8;?
299;Neutered_or_spayed;True;False
837;Fur_pattern;colorpoint;?
1012;Body_length;56;11
511;Weight;11.0;?
37;Country;France;France
638;Age_in_months;16;?
299;Body_length;53;?
631;Breed;Ragdoll;Angora
1049;Allowed_outdoor;False;False
1065;Age_in_years;0.17;?
1044;Breed;Angora;?
987;Breed;Ragdoll;Angora
677;Breed;Ragdoll;?
419;Breed;Maine coon;?
581;Fur_pattern;solid;solid
857;Age_in_years;6.0;?
148;Allowed_outdoor;False;False
915;Country;Canada;France
903;Neutered_or_spayed;True;?
305;Age_in_months;38;?
888;Breed;Ragdoll;?
1008;Country;USA;USA
939;Weight;7.66;?
1018;Fur_pattern;colorpoint;bicolor
723;Age_in_years;2.75;?
1;Breed;Angora;Angora
553;Country;USA;USA
771;Fur_colour_dominant;seal;?
738;Fur_colour_dominant;seal;?
412;Country;USA;France
609;Allowed_outdoor;False;False
4;Neutered_or_spayed;False;False
596;Age_in_months;116;?
79;Fur_colour_dominant;white;black
954;Allowed_outdoor;False;True
274;Country;UK;France
941;Fur_pattern;colorpoint;mitted
263;Neutered_or_spayed;False;?
556;Allowed_outdoor;False;False
156;Age_in_months;69;?
138;Age_in_months;62;?
694;Fur_colour_dominant;brown/chocolate;?
1049;Fur_colour_dominant;black;?
606;Body_length;53;?
716;Breed;Ragdoll;?
418;Breed;Maine coon;?
722;Breed;Ragdoll;?
441;Fur_colour_dominant;brown/chocolate;red/cream
535;Fur_colour_dominant;black;?
1070;Fur_colour_dominant;red/cream;?
361;Country;Germany;France
841;Fur_pattern;colorpoint;colorpoint
155;Neutered_or_spayed;True;False
12;Body_length;26;?
369;Neutered_or_spayed;True;True
682;Breed;Ragdoll;?
146;Allowed_outdoor;False;False
468;Body_length;59;?
839;Fur_pattern;bicolor;solid
690;Allowed_outdoor;False;False
129;Body_length;40;85
874;Fur_colour_dominant;seal;?
863;Body_length;51;?
552;Neutered_or_spayed;False;True
577;Neutered_or_spayed;False;False
1060;Breed;Maine coon;?
810;Country;USA;France
766;Body_length;47;?
863;Breed;Ragdoll;?
948;Body_length;46;?
114;Country;USA;France
843;Body_length;46;?
593;Country;USA;USA
782;Country;USA;UK
512;Body_length;65;?
592;Fur_colour_dominant;black;?
233;Country;USA;France
917;Fur_colour_dominant;seal;?
436;Allowed_outdoor;False;False
825;Weight;7.78;9.4
325;Breed;Maine coon;Angora
538;Age_in_years;7.92;?
710;Body_length;22;?
110;Neutered_or_spayed;True;False
554;Age_in_years;7.83;?
567;Allowed_outdoor;True;False
1064;Breed;Maine coon;?
730;Country;USA;UK
870;Age_in_months;74;?
801;Weight;6.93;?
63;Body_length;35;?
908;Allowed_outdoor;False;False
710;Fur_pattern;tortie;?
131;Fur_colour_dominant;white;black
538;Neutered_or_spayed;False;?
1048;Breed;Angora;Angora
302;Weight;3.0;?
443;Fur_pattern;bicolor;?
970;Fur_colour_dominant;red/cream;?
112;Age_in_years;4.58;?
737;Fur_pattern;tortie;?
737;Breed;Ragdoll;?
812;Breed;Ragdoll;?
127;Neutered_or_spayed;True;False
279;Age_in_years;10.0;?
797;Age_in_months;53;?
800;Country;USA;France
680;Breed;Ragdoll;?
780;Fur_pattern;colorpoint;colorpoint
26;Breed;Angora;Angora
1004;Allowed_outdoor;False;False
924;Fur_pattern;bicolor;?
759;Allowed_outdoor;False;False
1055;Fur_pattern;solid;solid
1020;Age_in_years;3.08;?
5;Allowed_outdoor;False;False
694;Body_length;23;?
17;Age_in_months;17;?
549;Fur_colour_dominant;black;white
265;Country;UK;France
13;Breed;Angora;Angora
920;Country;Canada;USA
600;Age_in_months;78;?
297;Fur_pattern;bicolor;solid
911;Body_length;45;11
150;Body_length;41;?
548;Neutered_or_spayed;True;True
852;Age_in_months;69;?
368;Fur_pattern;solid;solid
529;Allowed_outdoor;False;True
51;Fur_pattern;solid;solid
423;Age_in_years;4.83;?
461;Weight;8.9;10.5
307;Fur_colour_dominant;white;black
295;Fur_colour_dominant;brown/chocolate;white
28;Fur_colour_dominant;white;black
189;Age_in_years;7.0;?
641;Neutered_or_spayed;True;False
797;Neutered_or_spayed;True;?
265;Age_in_months;101;?
459;Weight;7.65;7.01
534;Neutered_or_spayed;False;False
236;Body_length;52;?
706;Weight;5.3;?
811;Fur_pattern;colorpoint;colorpoint
849;Allowed_outdoor;False;False
639;Allowed_outdoor;False;False
1010;Fur_colour_dominant;seal;?
138;Weight;3.5;10.5
22;Age_in_months;14;?
234;Body_length;39;?
786;Age_in_years;3.92;?
669;Body_length;29;?
743;Allowed_outdoor;False;False
7;Breed;Angora;Angora
414;Weight;4.8;9.1
915;Body_length;49;?
517;Age_in_years;7.25;?
675;Weight;4.4;8.29
409;Body_length;48;?
245;Breed;Angora;?
177;Age_in_years;6.58;?
333;Fur_colour_dominant;black;white
720;Body_length;51;?
732;Breed;Ragdoll;?
371;Country;USA;France
486;Neutered_or_spayed;False;False
527;Neutered_or_spayed;True;False
925;Breed;Ragdoll;?
866;Fur_colour_dominant;seal;?
738;Age_in_months;37;?
906;Allowed_outdoor;False;False
1057;Fur_colour_dominant;brown/chocolate;?
788;Weight;5.81;7.65
781;Age_in_years;3.83;?
743;Body_length;47;11
288;Neutered_or_spayed;False;False
586;Country;USA;USA
247;Fur_colour_dominant;black;black
601;Neutered_or_spayed;False;?
283;Allowed_outdoor;False;False
251;Weight;3.9;?
263;Fur_colour_dominant;white;?
775;Age_in_months;44;?
65;Fur_colour_dominant;red/cream;black
351;Weight;4.9;6.9
590;Country;USA;France
584;Neutered_or_spayed;False;False
65;Breed;Angora;Angora
236;Age_in_months;103;?
526;Allowed_outdoor;False;False
319;Breed;Maine coon;?
116;Age_in_years;4.58;?
663;Country;Canada;France
1013;Body_length;45;?
517;Breed;Maine coon;Ragdoll
228;Neutered_or_spayed;False;False
592;Age_in_months;59;?
376;Country;USA;France
492;Body_length;75;?
129;Age_in_years;5.08;?
167;Weight;3.6;?
435;Age_in_months;62;?
50;Breed;Angora;Angora
503;Age_in_years;6.92;?
900;Fur_colour_dominant;seal;?
217;Age_in_years;7.83;?
316;Fur_colour_dominant;black;black
623;Allowed_outdoor;False;False
956;Country;USA;USA
1069;Allowed_outdoor;False;False
1048;Age_in_years;0.08;?
1030;Breed;Ragdoll;?
161;Country;USA;France
241;Weight;3.6;3.9
555;Breed;Maine coon;?
156;Fur_colour_dominant;white;white
769;Fur_pattern;colorpoint;solid
1070;Age_in_years;0.17;?
960;Allowed_outdoor;False;False
176;Allowed_outdoor;False;False
271;Allowed_outdoor;True;False
201;Neutered_or_spayed;True;?
64;Body_length;37;85
8;Breed;Angora;Angora
289;Age_in_months;8;?
835;Country;USA;USA
1018;Weight;6.51;?
30;Age_in_years;4.92;5.33
466;Weight;5.59;?
1029;Country;USA;USA
520;Weight;10.4;10.5
1062;Allowed_outdoor;True;False
292;Body_length;38;70
460;Fur_pattern;solid;solid
413;Fur_pattern;tortie;solid
576;Allowed_outdoor;False;False
680;Age_in_years;1.67;?
97;Neutered_or_spayed;False;False
206;Neutered_or_spayed;True;True
237;Age_in_years;8.67;?
332;Breed;Maine coon;?
783;Weight;8.6;?
822;Breed;Ragdoll;?
147;Allowed_outdoor;False;False
464;Body_length;51;97
530;Age_in_months;91;?
213;Neutered_or_spayed;True;False
554;Fur_pattern;solid;solid
566;Weight;5.77;?
958;Fur_colour_dominant;brown/chocolate;?
679;Country;UK;Germany
657;Neutered_or_spayed;True;False
11;Age_in_years;0.67;?
55;Age_in_months;27;?
600;Neutered_or_spayed;True;False
150;Breed;Angora;Angora
570;Allowed_outdoor;False;True
611;Country;UK;France
232;Neutered_or_spayed;True;True
553;Age_in_months;77;?
866;Age_in_years;6.08;?
1003;Weight;6.91;9.15
962;Age_in_years;8.75;8.58
670;Breed;Ragdoll;?
403;Fur_pattern;solid;?
761;Breed;Ragdoll;Ragdoll
471;Fur_colour_dominant;black;white
1038;Country;USA;France
414;Neutered_or_spayed;True;False
171;Fur_colour_dominant;red/cream;white
6;Weight;3.0;2.0
103;Age_in_years;4.17;?
536;Fur_pattern;solid;solid
379;Weight;7.12;5.3
1002;Age_in_years;9.58;?
873;Weight;5.26;6.2
405;Age_in_years;4.25;?
359;Neutered_or_spayed;False;True
1027;Body_length;12;?
731;Weight;6.1;7.79
686;Age_in_years;1.83;?
948;Fur_pattern;colorpoint;?
100;Body_length;35;?
303;Age_in_years;1.42;?
558;Weight;5.0;12.1
723;Allowed_outdoor;False;False
749;Country;USA;Germany
254;Allowed_outdoor;False;False
54;Country;France;France
786;Allowed_outdoor;False;False
367;Fur_pattern;tabby;tabby
736;Allowed_outdoor;False;False
63;Fur_pattern;solid;solid
285;Body_length;30;74
492;Weight;11.7;2.0
903;Age_in_months;87;?
411;Breed;Maine coon;?
1000;Age_in_months;114;?
82;Fur_pattern;solid;solid
820;Age_in_years;4.83;?
457;Age_in_years;5.67;?
767;Age_in_years;3.5;?
711;Body_length;28;61
1046;Weight;1.1;?
394;Allowed_outdoor;False;False
621;Country;UK;France
236;Country;USA;USA
535;Allowed_outdoor;False;False
865;Fur_pattern;colorpoint;?
104;Weight;2.8;?
900;Breed;Ragdoll;?
546;Age_in_months;101;?
235;Neutered_or_spayed;False;True
556;Fur_colour_dominant;black;white
664;Weight;4.7;?
476;Weight;4.13;9.3
760;Fur_colour_dominant;seal;?
869;Neutered_or_spayed;True;True
28;Neutered_or_spayed;True;False
64;Fur_pattern;solid;solid
493;Body_length;56;?
646;Age_in_years;0.83;?
1039;Body_length;16;?
1055;Weight;1.2;2.0
18;Allowed_outdoor;False;False
36;Fur_pattern;solid;solid
454;Fur_pattern;tortie;solid
592;Fur_pattern;solid;?
578;Age_in_years;9.25;?
58;Neutered_or_spayed;False;False
120;Body_length;40;85
922;Weight;7.36;?
813;Age_in_months;56;?
722;Age_in_months;33;?
529;Age_in_years;7.58;?
532;Country;USA;France
748;Fur_colour_dominant;seal;?
519;Weight;8.14;?
943;Fur_colour_dominant;seal;?
845;Body_length;43;?
790;Age_in_months;49;?
605;Country;USA;USA
817;Age_in_years;4.83;?
1070;Allowed_outdoor;False;False
916;Fur_pattern;colorpoint;?
809;Country;USA;France
101;Age_in_years;4.08;?
412;Fur_colour_dominant;black;white
147;Weight;5.2;?
14;Country;France;France
269;Country;UK;France
515;Weight;7.3;6.7
958;Allowed_outdoor;False;False
46;Body_length;33;?
80;Fur_colour_dominant;black;black
787;Breed;Ragdoll;?
182;Fur_colour_dominant;white;black
996;Fur_pattern;colorpoint;bicolor
425;Body_length;39;?
100;Country;USA;France
89;Weight;4.2;?
303;Weight;3.2;7.3
490;Neutered_or_spayed;False;False
815;Breed;Ragdoll;?
843;Allowed_outdoor;False;False
389;Neutered_or_spayed;True;?
377;Country;USA;?
505;Fur_colour_dominant;black;black
311;Weight;4.0;?
971;Fur_pattern;colorpoint;bicolor
1044;Fur_colour_dominant;white;?
72;Fur_pattern;solid;solid
473;Neutered_or_spayed;False;?
909;Fur_pattern;colorpoint;bicolor
550;Neutered_or_spayed;True;True
250;Breed;Angora;Maine coon
388;Breed;Maine coon;?
876;Fur_colour_dominant;seal;?
486;Body_length;63;73
198;Weight;2.5;?
859;Fur_colour_dominant;seal;?
171;Allowed_outdoor;False;False
145;Allowed_outdoor;False;False
646;Weight;3.5;5.0
380;Allowed_outdoor;False;False
346;Breed;Maine coon;?
497;Weight;7.5;?
378;Body_length;79;?
895;Age_in_years;7.0;?
330;Age_in_months;21;?
52;Neutered_or_spayed;True;False
416;Weight;8.7;6.31
446;Country;Canada;France
1003;Country;USA;USA
240;Breed;Angora;Angora
137;Fur_colour_dominant;white;black
635;Age_in_months;7;?
444;Breed;Maine coon;?
838;Fur_pattern;bicolor;?
86;Breed;Angora;Angora
375;Weight;4.96;?
999;Weight;9.06;?
725;Fur_colour_dominant;seal;?
1049;Country;USA;France
187;Neutered_or_spayed;True;False
323;Age_in_years;6.5;?
953;Neutered_or_spayed;True;True
269;Age_in_years;3.0;?
1031;Fur_pattern;bicolor;?
22;Breed;Angora;Angora
213;Age_in_months;94;?
795;Breed;Ragdoll;?
758;Age_in_months;40;?
445;Fur_colour_dominant;brown/chocolate;black
498;Neutered_or_spayed;False;?
551;Allowed_outdoor;False;False
71;Country;France;France
266;Age_in_months;117;?
244;Fur_pattern;solid;?
337;Breed;Maine coon;?
169;Country;USA;France
280;Fur_pattern;solid;tabby
117;Body_length;38;?
1059;Body_length;15;?
890;Allowed_outdoor;False;False
640;Breed;Ragdoll;Ragdoll
1054;Breed;Angora;?
567;Body_length;46;?
421;Fur_pattern;solid;solid
372;Body_length;52;?
650;Neutered_or_spayed;False;False
680;Weight;4.7;4.8
423;Age_in_months;58;?
363;Fur_colour_dominant;red/cream;brown/chocolate
484;Breed;Maine coon;?
757;Weight;6.35;?
978;Neutered_or_spayed;True;True
502;Breed;Maine coon;?
642;Allowed_outdoor;False;False
721;Weight;7.41;6.0
493;Fur_pattern;solid;solid
684;Age_in_years;1.83;?
589;Body_length;46;?
224;Country;USA;France
233;Age_in_months;84;?
324;Body_length;54;46
761;Country;USA;France
866;Country;USA;France
490;Age_in_months;80;?
485;Age_in_years;6.42;?
515;Neutered_or_spayed;True;?
723;Fur_pattern;colorpoint;bicolor
36;Allowed_outdoor;False;False
277;Age_in_months;120;?
643;Breed;Ragdoll;?
333;Allowed_outdoor;False;False
1047;Breed;Angora;?
492;Neutered_or_spayed;True;False
653;Fur_colour_dominant;seal;?
802;Age_in_months;54;?
613;Age_in_years;0.33;?
677;Body_length;26;?
997;Country;USA;France
963;Weight;6.79;?
610;Age_in_years;0.33;?
86;Neutered_or_spayed;True;False
1036;Weight;0.9;?
931;Neutered_or_spayed;False;False
496;Fur_pattern;solid;solid
154;Fur_colour_dominant;black;black
911;Neutered_or_spayed;True;False
336;Body_length;40;?
266;Weight;4.4;?
254;Neutered_or_spayed;False;False
302;Age_in_years;0.92;?
545;Age_in_years;8.33;?
227;Neutered_or_spayed;True;False
1048;Body_length;15;?
908;Fur_pattern;colorpoint;colorpoint
918;Country;Canada;France
902;Neutered_or_spayed;False;?
679;Fur_colour_dominant;seal;?
825;Breed;Ragdoll;Ragdoll
389;Age_in_years;3.58;?
440;Allowed_outdoor;False;False
172;Country;USA;France
688;Body_length;26;57
238;Country;USA;France
722;Age_in_years;2.75;?
430;Fur_pattern;solid;solid
482;Fur_colour_dominant;brown/chocolate;white
402;Age_in_years;4.17;?
755;Fur_pattern;colorpoint;colorpoint
531;Fur_pattern;bicolor;tabby
224;Breed;Angora;Angora
12;Fur_colour_dominant;white;black
772;Neutered_or_spayed;False;False
538;Fur_colour_dominant;brown/chocolate;?
967;Body_length;45;?
43;Country;France;France
386;Breed;Maine coon;Ragdoll
593;Allowed_outdoor;False;False
756;Fur_colour_dominant;brown/chocolate;?
378;Breed;Maine coon;?
583;Weight;6.45;12.1
82;Age_in_years;3.5;?
839;Age_in_years;5.58;?
563;Fur_pattern;solid;bicolor
313;Body_length;35;50
732;Fur_colour_dominant;seal;?
496;Allowed_outdoor;False;False
425;Age_in_months;59;?
599;Country;USA;France
30;Weight;5.0;2.0
892;Age_in_years;6.92;?
983;Country;USA;France
642;Age_in_months;8;?
429;Allowed_outdoor;False;False
824;Breed;Ragdoll;?
789;Allowed_outdoor;False;False
1000;Fur_pattern;colorpoint;solid
387;Age_in_years;3.58;?
999;Neutered_or_spayed;True;True
27;Weight;3.4;2.0
124;Age_in_months;59;?
228;Allowed_outdoor;False;False
355;Weight;7.2;6.9
217;Body_length;39;?
162;Allowed_outdoor;False;False
201;Body_length;34;54
504;Allowed_outdoor;True;False
562;Country;USA;USA
1019;Country;USA;USA
721;Body_length;52;?
462;Country;USA;France
226;Fur_colour_dominant;white;black
253;Breed;Angora;Angora
222;Weight;3.5;?
6;Fur_colour_dominant;white;black
98;Neutered_or_spayed;True;False
507;Fur_colour_dominant;black;?
659;Country;Canada;France
1071;Weight;1.1;?
198;Neutered_or_spayed;True;False
843;Age_in_years;5.58;?
282;Fur_pattern;solid;solid
52;Age_in_months;26;?
379;Country;USA;France
856;Country;USA;?
812;Allowed_outdoor;False;False
859;Body_length;44;?
372;Fur_pattern;bicolor;?
405;Country;USA;France
498;Fur_pattern;solid;?
932;Weight;6.28;10.8
491;Fur_colour_dominant;black;red/cream
89;Age_in_years;3.67;?
332;Country;UK;France
644;Fur_pattern;colorpoint;?
236;Neutered_or_spayed;True;True
51;Allowed_outdoor;False;False
44;Weight;4.3;6.3
966;Neutered_or_spayed;False;True
964;Body_length;45;?
865;Allowed_outdoor;False;False
317;Fur_pattern;solid;solid
397;Age_in_years;4.08;?
435;Fur_pattern;solid;?
601;Breed;Maine coon;?
329;Country;France;France
387;Breed;Maine coon;?
376;Allowed_outdoor;False;False
40;Body_length;34;?
951;Allowed_outdoor;False;False
629;Allowed_outdoor;False;False
442;Age_in_years;5.25;?
199;Fur_colour_dominant;black;white
614;Breed;Ragdoll;?
106;Weight;4.3;?
903;Body_length;43;?
666;Body_length;21;?
635;Weight;3.9;3.0
92;Neutered_or_spayed;True;False
393;Country;USA;France
881;Fur_pattern;colorpoint;tabby
952;Country;USA;USA
507;Fur_pattern;solid;?
15;Country;France;France
931;Country;USA;USA
387;Allowed_outdoor;False;False
557;Fur_pattern;solid;?
162;Body_length;36;58
194;Age_in_months;87;?
640;Age_in_months;8;?
544;Weight;7.98;?
746;Fur_pattern;colorpoint;bicolor
745;Body_length;39;?
26;Age_in_months;70;?
181;Age_in_months;81;?
7;Fur_pattern;solid;solid
90;Breed;Angora;Angora
1063;Breed;Maine coon;?
125;Weight;4.0;6.9
435;Country;USA;France
13;Country;France;France
187;Fur_colour_dominant;white;white
482;Breed;Maine coon;?
347;Weight;9.0;6.9
387;Country;Germany;USA
992;Fur_pattern;colorpoint;?
667;Breed;Ragdoll;?
716;Allowed_outdoor;False;False
984;Country;USA;France
1047;Fur_pattern;solid;bicolor
873;Neutered_or_spayed;False;True
959;Weight;6.37;?
888;Weight;6.27;12.1
917;Neutered_or_spayed;False;True
771;Weight;3.98;?
182;Body_length;39;?
535;Body_length;56;?
825;Neutered_or_spayed;False;?
785;Age_in_months;46;?
403;Fur_colour_dominant;black;?
169;Fur_pattern;solid;solid
522;Age_in_years;7.42;?
915;Breed;Ragdoll;?
1;Fur_colour_dominant;white;black
479;Age_in_years;6.25;?
820;Fur_colour_dominant;brown/chocolate;?
74;Fur_pattern;solid;solid
115;Neutered_or_spayed;True;False
174;Age_in_months;78;?
118;Weight;3.1;?
223;Country;USA;France
117;Age_in_months;57;?
253;Weight;4.1;?
902;Body_length;50;?
797;Allowed_outdoor;False;?
955;Age_in_years;8.5;?
294;Fur_colour_dominant;white;black
375;Breed;Maine coon;?
1010;Weight;5.0;9.4
421;Allowed_outdoor;True;True
44;Neutered_or_spayed;True;False
1014;Body_length;41;33
146;Age_in_months;65;?
922;Fur_pattern;colorpoint;?
295;Weight;3.8;2.0
948;Country;USA;France
760;Allowed_outdoor;True;False
845;Fur_colour_dominant;seal;?
753;Fur_colour_dominant;seal;?
1038;Weight;0.7;?
523;Age_in_years;7.42;?
858;Fur_colour_dominant;red/cream;?
518;Breed;Maine coon;Angora
703;Country;USA;France
909;Neutered_or_spayed;True;True
1035;Weight;0.8;?
824;Allowed_outdoor;False;False
128;Breed;Angora;Angora
166;Neutered_or_spayed;False;False
623;Fur_pattern;colorpoint;colorpoint
125;Breed;Angora;Angora
894;Fur_colour_dominant;seal;?
226;Age_in_years;4.0;?
323;Allowed_outdoor;False;True
947;Breed;Ragdoll;?
413;Neutered_or_spayed;False;False
993;Age_in_months;113;?
751;Fur_pattern;colorpoint;colorpoint
513;Fur_pattern;solid;tabby
628;Fur_colour_dominant;seal;red/cream
797;Fur_pattern;bicolor;?
35;Country;France;France
540;Weight;5.45;?
244;Neutered_or_spayed;True;?
628;Weight;4.1;?
588;Breed;Maine coon;?
313;Country;France;France
287;Weight;3.0;2.0
277;Breed;Angora;?
570;Age_in_months;108;?
421;Age_in_years;4.75;?
737;Fur_colour_dominant;brown/chocolate;?
21;Age_in_years;4.33;?
137;Weight;4.9;?
504;Fur_pattern;solid;?
489;Weight;9.4;?
838;Body_length;47;?
775;Country;France;UK
329;Breed;Maine coon;?
182;Fur_pattern;solid;solid
685;Fur_colour_dominant;seal;?
1017;Breed;Ragdoll;?
733;Breed;Ragdoll;?
559;Country;USA;France
1024;Weight;0.8;9.4
482;Fur_pattern;tabby;solid
802;Breed;Ragdoll;?
149;Fur_colour_dominant;white;black
798;Age_in_years;4.42;?
330;Neutered_or_spayed;True;True
907;Fur_colour_dominant;seal;?
574;Fur_pattern;solid;bicolor
28;Allowed_outdoor;True;False
112;Age_in_months;55;?
914;Body_length;43;?
923;Fur_pattern;colorpoint;colorpoint
784;Allowed_outdoor;False;False
1003;Fur_pattern;colorpoint;colorpoint
528;Weight;8.2;?
120;Breed;Angora;Angora
662;Allowed_outdoor;False;False
699;Breed;Ragdoll;?
258;Body_length;39;89
220;Allowed_outdoor;False;False
124;Body_length;41;85
374;Fur_colour_dominant;black;?
346;Country;UK;France
617;Age_in_months;5;?
817;Weight;7.72;2.0
830;Age_in_years;5.17;?
326;Body_length;53;?
1042;Age_in_years;0.08;?
571;Fur_pattern;solid;solid
902;Allowed_outdoor;True;False
346;Age_in_months;26;?
750;Allowed_outdoor;False;False
341;Weight;3.8;6.3
900;Body_length;46;?
750;Country;USA;France
935;Breed;Ragdoll;?
996;Fur_colour_dominant;seal;?
1065;Breed;Maine coon;?
559;Age_in_months;105;?
157;Allowed_outdoor;False;False
42;Fur_pattern;solid;solid
256;Allowed_outdoor;False;False
592;Breed;Maine coon;?
1059;Country;USA;USA
1068;Body_length;17;?
976;Body_length;43;?
