riga;nome attributo;valore da imputare;valore imputato
2104;provider_id;260138;260138
1135;provider_name;KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV;?
1953;descrizione;HEART FAILURE & SHOCK W CC;?
339;hospital_referral_region_(hrr)_description;FL - Tampa;FL - Pensacola
218;hospital_referral_region_(hrr)_description;NC - Greensboro;NC - Greensboro
806;average_medicare_payments;2631.0;3743.0
26;average_covered_charges;75001.0;?
712;average_medicare_payments;3643.0;4277.0
463;average_medicare_payments;4364.0;3438.0
1327;hospital_referral_region_(hrr)_description;NM - Albuquerque;NM - Albuquerque
1491;hospital_referral_region_(hrr)_description;AL - Mobile;?
1016;codice;249;249
2063;descrizione;PULMONARY EMBOLISM WO MCC;?
425;provider_street_address;4301 WEST MARKHAM STREET MAIL SLOT 612;?
484;total_discharges;12;?
1488;provider_street_address;523 NORTH 3RD STREET;?
110;provider_state;IA;IA
867;provider_city;HAYTI;HAYTI
725;hospital_referral_region_(hrr)_description;NE - Lincoln;NE - Lincoln
1437;provider_street_address;1111 EAST MCDOWELL ROAD;1111 EAST MCDOWELL ROAD
1382;average_medicare_payments;3615.0;3480.0
60;provider_state;NY;?
2444;provider_street_address;1100 EAST NORRIS DRIVE;?
1494;provider_street_address;1978 INDUSTRIAL BLVD;1978 INDUSTRIAL BLVD
293;provider_state;MO;?
485;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1332;hospital_referral_region_(hrr)_description;NC - Greenville;?
2315;total_discharges;17;?
1831;codice;689;?
1590;provider_state;CA;?
830;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1554;average_total_payments;5826.0;?
1448;hospital_referral_region_(hrr)_description;GA - Augusta;GA - Augusta
786;codice;682;?
1073;provider_id;50557;?
840;provider_street_address;1201 S MAIN ST;1201 S MAIN ST
1982;codice;293;?
2277;average_covered_charges;37778.0;?
141;provider_street_address;9733 HEALTHWAY DRIVE;?
1814;total_discharges;16;?
1779;codice;378;?
1235;provider_name;SAINT JOSEPH REGIONAL MEDICAL CENTER;?
568;provider_city;FORT COLLINS;?
1816;average_medicare_payments;9481.0;?
510;average_covered_charges;22798.0;?
456;average_medicare_payments;14552.0;14807.0
335;provider_state;IN;IN
1549;provider_city;MOUNTAIN VIEW;MOUNTAIN VIEW
1278;provider_name;ST VINCENT\S MEDICAL CENTER;?
638;provider_street_address;BREWSTER RD;?
174;provider_city;JACKSONVILLE;JACKSONVILLE
1313;total_discharges;12;12
2156;provider_id;340166;?
830;provider_state;PA;?
1068;codice;69;?
1487;average_total_payments;22559.0;24678.0
1537;total_discharges;14;?
1228;total_discharges;12;?
1288;provider_city;SANTA FE;SANTA FE
2006;provider_city;MAYWOOD;MAYWOOD
1229;provider_id;100200;100200
704;average_covered_charges;25698.0;?
1946;average_covered_charges;64445.0;?
1574;average_medicare_payments;6986.0;?
2147;provider_name;MANCHESTER MEMORIAL HOSPITAL;MANCHESTER MEMORIAL HOSPITAL
242;average_medicare_payments;6447.0;9906.0
430;average_medicare_payments;5281.0;3110.0
1994;average_total_payments;13525.0;?
1825;provider_state;FL;FL
1399;average_covered_charges;196499.0;?
622;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
1623;provider_id;360025;360025
2001;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
2091;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
930;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
1924;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1656;provider_name;PINNACLE HEALTH HOSPITALS;?
1011;codice;552;?
1403;provider_state;TN;TN
1945;provider_state;LA;LA
439;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1052;provider_street_address;602 HURST STREET;?
2494;provider_name;ROGUE VALLEY MEDICAL CENTER;ROGUE VALLEY MEDICAL CENTER
829;total_discharges;116;?
1000;provider_city;MANCHESTER;?
2440;average_medicare_payments;9773.0;10671.0
644;total_discharges;64;43
1865;hospital_referral_region_(hrr)_description;MS - Jackson;MS - Jackson
1556;average_medicare_payments;14159.0;?
923;average_total_payments;9260.0;?
2420;average_medicare_payments;5597.0;?
1461;provider_name;WELLSTAR COBB HOSPITAL;WELLSTAR COBB HOSPITAL
376;codice;330;330
900;average_total_payments;20240.0;25871.0
83;average_medicare_payments;4999.0;3480.0
1471;provider_name;LAKEWOOD REGIONAL MEDICAL CENTER;?
1769;total_discharges;17;40
1201;total_discharges;76;?
2;provider_street_address;1701 LACEY ST;?
635;provider_city;PITTSBURGH;?
256;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1493;total_discharges;73;11
1678;provider_city;COLUMBIA;?
327;total_discharges;35;21
335;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1526;total_discharges;35;?
409;provider_city;DECATUR;?
426;average_total_payments;5039.0;4645.0
2254;average_covered_charges;27512.0;?
1440;total_discharges;42;?
465;provider_state;MS;MS
2316;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
1439;codice;69;?
2383;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
89;codice;372;?
770;average_total_payments;4607.0;?
304;average_medicare_payments;6979.0;10492.0
2260;average_covered_charges;16812.0;?
929;provider_state;MO;?
2116;provider_city;FAYETTEVILLE;?
1605;average_covered_charges;10870.0;?
488;provider_street_address;25 NORTH WINFIELD ROAD;?
665;provider_id;230193;230193
889;provider_city;CINCINNATI;?
763;average_covered_charges;28911.0;?
1664;descrizione;G--I-- OBSTRUCTION W CC;?
1636;descrizione;HYPERTENSION WO MCC;?
2485;average_medicare_payments;10227.0;?
22;codice;254;254
2226;descrizione;HEART FAILURE & SHOCK W MCC;?
1729;average_total_payments;13130.0;11625.0
643;provider_city;HOUSTON;HOUSTON
974;provider_street_address;7500 HOSPITAL DRIVE;7500 HOSPITAL DRIVE
657;provider_street_address;5 PERRYRIDGE RD;?
495;provider_city;FORT WORTH;FORT WORTH
2180;provider_street_address;506 E SAN ANTONIO ST;?
2021;average_medicare_payments;16434.0;?
2140;total_discharges;46;?
1084;codice;481;?
2500;provider_name;MCALESTER REGIONAL HEALTH CENTER;?
1387;provider_state;TX;TX
1958;provider_street_address;667 EASTLAND AVE SE;667 EASTLAND AVE SE
81;provider_city;HOLLYWOOD;HOLLYWOOD
1931;provider_id;490111;?
2029;average_covered_charges;16193.0;?
1610;provider_state;CA;CA
2168;provider_street_address;1044 N FRANCISCO AVE;1044 N FRANCISCO AVE
2358;codice;310;?
1584;average_total_payments;4574.0;7094.0
1206;provider_street_address;1501 E 3RD STREET;?
2216;provider_city;MCALLEN;MCALLEN
495;average_medicare_payments;8032.0;10492.0
365;average_covered_charges;44303.0;?
884;hospital_referral_region_(hrr)_description;IA - Des Moines;?
786;average_covered_charges;52745.0;?
1319;average_total_payments;3592.0;4622.0
499;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Jackson
1382;average_total_payments;5186.0;4182.0
2269;provider_state;FL;FL
1707;provider_city;ABILENE;ABILENE
529;average_total_payments;4139.0;4866.0
671;provider_state;VA;?
2324;average_total_payments;5336.0;4588.0
844;codice;194;?
940;total_discharges;60;?
2398;average_covered_charges;31787.0;?
2149;average_medicare_payments;6565.0;7096.0
1603;codice;689;?
1460;hospital_referral_region_(hrr)_description;TX - Dallas;?
546;average_total_payments;3258.0;?
2187;hospital_referral_region_(hrr)_description;CA - Sacramento;?
2111;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
412;provider_name;OVERLOOK HOSPITAL;OVERLOOK HOSPITAL
2478;total_discharges;17;?
1059;provider_street_address;800 W BIESTERFIELD RD;?
168;codice;69;69
1699;hospital_referral_region_(hrr)_description;IN - Gary;IN - Gary
2364;provider_name;ST VINCENT HEALTHCARE;?
483;provider_state;WA;?
783;provider_city;CLEARFIELD;?
491;total_discharges;26;71
2349;average_medicare_payments;8667.0;?
353;provider_name;UNIVERSITY OF KENTUCKY HOSPITAL;?
391;total_discharges;82;61
583;codice;378;378
1962;average_medicare_payments;7098.0;7266.0
1121;average_covered_charges;86460.0;?
1424;average_medicare_payments;3269.0;3650.0
925;provider_name;MERCY HOSPITAL CLERMONT;?
862;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1689;total_discharges;13;?
2292;provider_name;LONG BEACH MEDICAL CENTER;?
42;provider_city;AMARILLO;?
2156;codice;194;?
657;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
971;provider_id;460041;?
2489;codice;470;?
2300;average_medicare_payments;8262.0;?
289;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1269;codice;439;?
2030;provider_id;360025;?
2105;average_covered_charges;12444.0;?
2364;hospital_referral_region_(hrr)_description;MT - Billings;?
1747;provider_name;ST JOSEPH MERCY OAKLAND;?
1628;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1726;provider_street_address;1101 W UNIVERSITY DRIVE;?
1381;average_total_payments;4943.0;10369.0
1455;average_total_payments;8681.0;?
1712;average_medicare_payments;4560.0;?
2317;provider_city;AIKEN;?
1026;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
777;provider_street_address;5145 N CALIFORNIA AVE;?
1915;average_covered_charges;33814.0;?
1054;total_discharges;11;25
2383;average_medicare_payments;65371.0;?
1774;provider_city;SUN CITY CENTER;SUN CITY CENTER
788;average_covered_charges;24319.0;20689.0
1978;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
118;total_discharges;123;25
2496;provider_id;130049;130049
771;provider_state;TX;TX
384;average_total_payments;11363.0;38363.0
487;average_medicare_payments;5997.0;6211.0
1839;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1223;provider_street_address;830 ROCKFORD ST;?
1558;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Takoma Park
2167;average_medicare_payments;3785.0;?
1101;total_discharges;48;?
1585;total_discharges;88;?
1773;provider_id;370153;?
1889;provider_id;180013;?
1618;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1720;average_total_payments;5618.0;5082.0
510;provider_name;AURORA WEST ALLIS MEDICAL CENTER;?
2115;provider_state;FL;?
1654;descrizione;CELLULITIS WO MCC;?
1695;provider_city;SALINAS;?
524;provider_city;SUN CITY;?
1372;average_medicare_payments;16901.0;?
1737;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
2410;provider_city;BURIEN;BURIEN
397;codice;948;948
24;hospital_referral_region_(hrr)_description;KS - Topeka;KS - Topeka
856;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1279;provider_street_address;1800 EAST PARK AVE;1800 EAST PARK AVE
1689;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
835;total_discharges;165;?
370;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
2227;provider_id;170040;?
1400;provider_city;LONG BEACH;APPLE VALLEY
1862;codice;460;?
1114;provider_state;NJ;NJ
1378;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;OTHER VASCULAR PROCEDURES W CC
1784;provider_street_address;2755 HERNDON AVE;2755 HERNDON AVE
2039;total_discharges;25;?
219;average_total_payments;22580.0;?
639;average_medicare_payments;15492.0;?
1453;provider_state;NC;NM
608;average_medicare_payments;37899.0;30083.0
2325;codice;249;?
2065;hospital_referral_region_(hrr)_description;TX - Houston;?
2376;provider_id;260142;?
339;provider_city;DADE CITY;?
90;average_medicare_payments;8086.0;22553.0
1147;average_total_payments;7130.0;?
1505;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1780;total_discharges;49;?
892;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
435;provider_street_address;400 EAST MAIN STREET;?
1351;provider_name;GOOD SAMARITAN HOSPITAL;?
1360;provider_state;NY;?
2119;hospital_referral_region_(hrr)_description;PA - Danville;PA - Altoona
1563;provider_street_address;1638 OWEN DRIVE P O BOX 2000;1638 OWEN DRIVE P O BOX 2000
145;hospital_referral_region_(hrr)_description;WI - Madison;WI - Madison
2124;provider_street_address;255 LAFAYETTE AVENUE;255 LAFAYETTE AVENUE
380;average_covered_charges;22945.0;?
947;average_covered_charges;14913.0;?
1141;average_covered_charges;20944.0;?
311;total_discharges;21;43
2051;hospital_referral_region_(hrr)_description;PA - Danville;?
145;provider_street_address;1000 MINERAL POINT AVE;1000 MINERAL POINT AVE
1272;average_total_payments;10449.0;?
788;provider_id;520066;?
1283;average_medicare_payments;2953.0;?
1901;provider_city;CHAMBERSBURG;CHAMBERSBURG
1914;provider_name;SAINT CLARE HOSPITAL;?
1366;average_total_payments;8757.0;9302.0
729;total_discharges;87;69
462;provider_city;WARREN;WARREN
1331;provider_state;AL;AL
2142;provider_state;IL;IL
695;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
842;average_total_payments;3883.0;?
2324;provider_street_address;2720 STONE PARK BOULEVARD;?
1034;provider_state;MI;?
242;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
993;provider_id;450686;?
444;provider_street_address;5501 OLD YORK ROAD;?
479;average_total_payments;6335.0;?
1920;provider_name;SKYLINE MEDICAL CENTER;?
800;average_total_payments;12097.0;?
2404;codice;244;?
2241;provider_id;260186;260186
709;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
996;average_total_payments;20599.0;16051.0
926;provider_street_address;45 ST LAWRENCE DRIVE;?
904;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1966;average_medicare_payments;7912.0;?
2486;provider_id;450876;?
818;provider_state;TX;?
897;provider_city;ROYAL OAK;ROYAL OAK
77;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1275;hospital_referral_region_(hrr)_description;FL - Panama City;?
1002;average_medicare_payments;5756.0;?
228;total_discharges;108;?
217;average_medicare_payments;9101.0;2700.0
41;provider_id;290009;?
2246;provider_id;420064;?
2490;provider_state;NY;NY
818;average_covered_charges;24326.0;?
2163;provider_id;200001;200001
374;provider_name;AURORA WEST ALLIS MEDICAL CENTER;?
700;hospital_referral_region_(hrr)_description;GA - Atlanta;?
273;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
1536;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1129;average_total_payments;12352.0;?
801;average_covered_charges;21318.0;28419.0
1338;codice;247;?
2149;hospital_referral_region_(hrr)_description;OH - Columbus;?
1973;provider_state;CA;?
750;provider_id;200024;200024
389;provider_id;450148;?
2254;provider_city;JACKSON;?
778;average_total_payments;3658.0;3650.0
811;average_medicare_payments;28814.0;?
1795;average_total_payments;6721.0;?
823;total_discharges;44;46
936;descrizione;RED BLOOD CELL DISORDERS W MCC;?
992;average_total_payments;12182.0;?
585;average_covered_charges;28718.0;?
1250;total_discharges;51;?
870;average_total_payments;6475.0;6117.0
558;provider_id;500012;?
1256;codice;683;?
1936;provider_city;PEMBROKE PINES;?
1615;provider_street_address;1221 SOUTH GEAR AVENUE;?
808;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;?
1590;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
913;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
391;provider_name;HOLY CROSS HOSPITAL;HOLY CROSS HOSPITAL
144;provider_street_address;2401 WEST BELVEDERE AVE;2401 WEST BELVEDERE AVE
1764;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
752;average_medicare_payments;10901.0;10253.0
2269;average_total_payments;16297.0;16476.0
1572;provider_city;BROOKLYN;BROOKLYN
2380;average_total_payments;9041.0;?
2184;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
699;provider_city;EDEN;EDEN
505;provider_city;BROOKLYN;?
216;provider_name;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;?
1301;average_covered_charges;13548.0;?
1929;average_total_payments;6789.0;5409.0
2043;total_discharges;14;?
265;provider_state;OH;OH
2003;provider_name;STONECREST MEDICAL CENTER;?
5;average_total_payments;7017.0;7272.0
557;provider_city;GARDEN CITY;?
1884;provider_city;TAUNTON;BOSTON
2115;provider_id;100168;?
999;average_total_payments;18758.0;?
93;average_total_payments;30028.0;6388.0
707;codice;190;?
1287;codice;690;?
279;provider_city;COLORADO SPRING;COLORADO SPRING
140;average_total_payments;5661.0;8659.0
1330;average_covered_charges;30410.0;?
1038;provider_name;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;JOHNS HOPKINS BAYVIEW MEDICAL CENTER
115;provider_name;HUNTINGTON HOSPITAL;HUNTINGTON HOSPITAL
2210;average_covered_charges;12460.0;?
2358;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
144;average_total_payments;23209.0;11363.0
2120;provider_state;TX;TX
1308;provider_street_address;12935 S GREGORY;?
2426;hospital_referral_region_(hrr)_description;FL - Pensacola;?
2265;provider_state;TN;?
1329;hospital_referral_region_(hrr)_description;OH - Youngstown;?
2004;provider_state;NJ;NY
280;provider_name;COOKEVILLE REGIONAL MEDICAL CENTER;?
1848;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
191;provider_name;BRANDON REGIONAL HOSPITAL;BRANDON REGIONAL HOSPITAL
468;provider_street_address;7950 W JEFFERSON BLVD;?
502;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
44;provider_city;PEORIA;PEORIA
927;codice;244;?
914;provider_street_address;600 GRANT ST;600 GRANT ST
569;average_medicare_payments;12964.0;13816.0
764;average_total_payments;21104.0;11572.0
701;provider_street_address;206 EAST BROWN STREET;?
771;provider_id;450058;?
379;provider_state;LA;?
2004;codice;871;?
1770;hospital_referral_region_(hrr)_description;WA - Seattle;?
831;provider_city;BRIDGETON;?
1001;provider_city;CHICAGO;?
248;codice;390;390
2286;total_discharges;26;?
880;average_medicare_payments;6616.0;6351.0
2362;hospital_referral_region_(hrr)_description;FL - Ormond Beach;FL - Ormond Beach
2197;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
2156;provider_name;CAROLINAS MED CTR-UNIVERSITY;?
1352;average_covered_charges;42227.0;?
2332;average_medicare_payments;10094.0;?
912;provider_state;TX;?
1913;provider_name;DEARBORN COUNTY HOSPITAL;?
1279;codice;238;?
633;average_covered_charges;128757.0;?
458;provider_city;RHINEBECK;RHINEBECK
781;provider_street_address;175 MADISON AVE;?
350;average_covered_charges;14500.0;?
2495;provider_street_address;333 LAIDLEY ST;?
1673;average_covered_charges;17533.0;?
1195;provider_state;CT;CT
1829;hospital_referral_region_(hrr)_description;IA - Des Moines;IA - Des Moines
2023;provider_id;50057;50057
1111;average_covered_charges;72175.0;?
512;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
162;codice;303;303
2461;provider_state;CA;?
1290;provider_city;JOHNSTOWN;JOHNSTOWN
2483;average_total_payments;4291.0;?
680;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
576;provider_city;NEW BERN;?
2086;total_discharges;39;22
821;average_medicare_payments;4718.0;6606.0
767;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
549;provider_name;SIERRA MEDICAL CENTER;SIERRA MEDICAL CENTER
1193;average_total_payments;9623.0;?
602;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1769;average_total_payments;7682.0;?
910;provider_street_address;300 PASTEUR DRIVE;300 PASTEUR DRIVE
2075;provider_state;OH;OH
2450;provider_id;320001;?
668;provider_street_address;520 W MAIN ST;?
338;provider_street_address;100 MEDICAL PLAZA;?
1894;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;?
909;provider_id;250082;?
1306;average_covered_charges;67737.0;?
1415;average_medicare_payments;5213.0;4821.0
2402;provider_state;WA;?
2499;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1692;average_covered_charges;66585.0;?
497;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1513;average_medicare_payments;2661.0;2850.0
576;total_discharges;11;31
788;codice;65;?
177;provider_street_address;5001 W HARDY ST;5001 W HARDY ST
1473;total_discharges;11;?
539;average_total_payments;7110.0;6997.0
1853;provider_street_address;409 WEST COTTAGE;?
2280;average_total_payments;8247.0;?
745;provider_state;NH;NH
1806;descrizione;G--I-- OBSTRUCTION W CC;?
1361;provider_id;520075;520075
2027;provider_street_address;101 HOSPITAL ROAD;101 HOSPITAL ROAD
281;provider_id;340098;340098
75;total_discharges;17;63
544;average_covered_charges;117391.0;?
1118;total_discharges;14;?
1657;provider_name;WATERBURY HOSPITAL;WATERBURY HOSPITAL
1840;average_total_payments;4892.0;?
2364;provider_city;BILLINGS;?
874;average_total_payments;12996.0;?
1618;total_discharges;19;?
2032;provider_id;360172;360172
2280;total_discharges;13;?
474;hospital_referral_region_(hrr)_description;MD - Salisbury;?
1025;total_discharges;18;?
1162;average_medicare_payments;5069.0;8437.0
1742;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
798;provider_street_address;350 HOSPITAL DRIVE;?
1036;provider_state;CA;CA
1818;provider_street_address;725 NORTH STREET;?
2015;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
496;average_total_payments;10025.0;14543.0
1528;provider_state;WI;IL
1261;provider_state;LA;?
2111;codice;480;?
956;provider_id;390030;?
1773;codice;690;?
98;codice;190;?
2363;average_medicare_payments;4646.0;5261.0
472;average_covered_charges;32155.0;?
1621;average_total_payments;14250.0;13748.0
948;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
182;average_medicare_payments;16700.0;19060.0
968;provider_name;MERCY HOSPITAL WASHINGTON;?
1405;provider_city;RALEIGH;?
28;average_covered_charges;63153.0;?
2285;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
789;average_total_payments;3457.0;3387.0
2251;codice;315;?
1816;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
589;hospital_referral_region_(hrr)_description;MO - Joplin;?
638;average_total_payments;8465.0;?
1468;provider_id;150113;150113
312;provider_id;170185;?
409;provider_street_address;609 MEDICAL CENTER DRIVE;609 MEDICAL CENTER DRIVE
513;provider_city;EXETER;EXETER
2184;total_discharges;11;?
1643;codice;491;?
1269;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
323;total_discharges;28;21
734;descrizione;CHEST PAIN;CHEST PAIN
186;total_discharges;33;31
2075;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
1406;average_medicare_payments;11307.0;22553.0
1468;average_covered_charges;16283.0;15378.0
530;average_total_payments;5026.0;3808.0
2119;provider_city;BERWICK;BERWICK
1922;provider_name;PARKVIEW REGIONAL HOSPITAL;?
1315;average_medicare_payments;3318.0;?
2167;provider_state;FL;?
2292;provider_city;LONG BEACH;?
2296;provider_street_address;1000 MONTAUK HIGHWAY;?
1963;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
2042;average_medicare_payments;21785.0;?
453;provider_state;IL;IL
1448;average_medicare_payments;32520.0;?
834;average_total_payments;3823.0;3992.0
2063;codice;176;?
1180;provider_street_address;15155 HIGHWAY 43;15155 HIGHWAY 43
918;codice;469;?
1158;average_covered_charges;84493.0;?
1119;average_medicare_payments;3246.0;2549.0
1034;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;HILLSDALE COMMUNITY HEALTH CENTER
2139;provider_street_address;ONE CLARA MAAS DRIVE;ONE CLARA MAAS DRIVE
476;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1055;total_discharges;76;?
2384;total_discharges;47;?
2474;codice;312;?
659;provider_city;HIBBING;?
1695;provider_street_address;450 EAST ROMIE LANE;?
1031;total_discharges;23;?
416;average_medicare_payments;2658.0;2504.0
218;average_medicare_payments;5053.0;5403.0
457;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
1925;provider_street_address;5666 EAST STATE STREET;?
2397;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
179;provider_city;BALTIMORE;?
1012;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
1013;provider_street_address;321 MULBERRY ST SW;?
1793;total_discharges;27;?
1404;average_covered_charges;82991.0;?
490;total_discharges;15;113
19;average_total_payments;7719.0;4987.0
336;provider_city;WHITTIER;?
2222;provider_state;CA;?
368;provider_city;AVENTURA;?
1440;provider_city;SAINT CLOUD;SAINT CLOUD
709;provider_street_address;6777 WEST MAPLE ROAD;?
2475;provider_name;COMMUNITY REGIONAL MEDICAL CENTER;COMMUNITY REGIONAL MEDICAL CENTER
1725;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
2418;provider_name;UPMC HAMOT;?
745;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;RED BLOOD CELL DISORDERS WO MCC
2477;provider_state;IL;?
2440;provider_id;670024;670024
2459;provider_street_address;PO BOX 689;?
1376;provider_state;WI;IL
1053;provider_state;OH;KY
2371;average_covered_charges;22637.0;?
667;provider_city;FORT LAUDERDALE;?
161;provider_id;210043;210043
401;average_covered_charges;64833.0;?
12;provider_id;30092;?
355;hospital_referral_region_(hrr)_description;OK - Tulsa;OK - Tulsa
1323;total_discharges;107;89
1239;hospital_referral_region_(hrr)_description;TN - Knoxville;?
2272;hospital_referral_region_(hrr)_description;FL - Sarasota;FL - Sarasota
251;total_discharges;27;74
61;average_medicare_payments;10350.0;6772.0
922;average_total_payments;3742.0;?
2300;hospital_referral_region_(hrr)_description;CA - Ventura;CA - Stockton
1376;average_medicare_payments;4873.0;5034.0
115;provider_state;NY;NY
1174;descrizione;DIABETES W CC;DIABETES W CC
1178;provider_city;MORRISTOWN;?
1835;provider_id;70006;?
1953;provider_state;LA;?
1629;provider_id;100289;?
47;provider_city;LAMESA;?
2195;total_discharges;27;?
215;provider_street_address;255 LAFAYETTE AVENUE;255 LAFAYETTE AVENUE
1942;total_discharges;24;34
1203;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Buffalo
2152;hospital_referral_region_(hrr)_description;AL - Birmingham;?
349;average_covered_charges;19513.0;?
198;codice;690;?
1586;hospital_referral_region_(hrr)_description;VA - Richmond;VA - Richmond
2208;codice;684;?
1894;provider_state;TX;?
2173;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL
