riga;nome attributo;valore da imputare;valore imputato
78;codice;101;?
1843;average_medicare_payments;11051.0;?
1790;average_medicare_payments;3327.0;?
1771;average_medicare_payments;4793.0;?
541;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1877;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
1305;provider_name;ST FRANCIS HEALTH CENTER INC;?
2400;provider_city;JUNEAU;?
44;provider_street_address;530 NE GLEN OAK AVE;415 SIXTH STREET
1790;average_covered_charges;12843.0;?
447;total_discharges;25;162
1383;provider_state;TX;?
856;provider_state;IL;?
998;provider_id;360098;?
1282;provider_city;EDINA;?
1099;total_discharges;12;225
683;average_medicare_payments;6343.0;?
1599;descrizione;G--I-- HEMORRHAGE W CC;?
2119;average_medicare_payments;3085.0;?
2222;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
525;provider_city;LITTLE ROCK;?
126;provider_street_address;800 E CARPENTER ST;300 MAIN STREET
2001;total_discharges;35;687
1508;provider_name;T J SAMSON COMMUNITY HOSPITAL;HIGHLANDS REGIONAL MEDICAL CENTER
1335;average_medicare_payments;12297.0;?
1747;average_medicare_payments;13400.0;?
1907;provider_street_address;6401 N FEDERAL HWY;?
1733;provider_state;TX;?
1168;provider_id;160146;340132
739;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
2165;provider_city;COLUMBUS;?
259;provider_city;ELMHURST;MEMPHIS
2148;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1812;provider_city;GULFPORT;?
1943;provider_name;ST ELIZABETH MEDICAL CENTER;?
95;average_medicare_payments;4182.0;?
941;average_total_payments;25005.0;18440.0
1765;average_medicare_payments;8024.0;?
1723;total_discharges;26;43
1787;average_covered_charges;48298.0;?
1304;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
1044;average_covered_charges;50966.0;?
1351;average_covered_charges;23765.0;?
613;average_medicare_payments;4884.0;?
2424;hospital_referral_region_(hrr)_description;TX - Houston;AL - Montgomery
1119;provider_street_address;1600 ALBANY ST;?
138;average_covered_charges;10371.0;?
897;average_covered_charges;45654.0;?
1246;provider_city;STANFORD;?
1806;descrizione;G--I-- OBSTRUCTION W CC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
2490;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1882;average_covered_charges;101660.0;?
2064;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1215;provider_street_address;677 CHURCH STREET;1035 RED BUD ROAD
1671;provider_city;NORTH KANSAS CI;LIBERTY
883;average_total_payments;16121.0;41232.0
1054;provider_id;130007;?
1276;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
695;average_covered_charges;17395.0;?
564;provider_street_address;7500 MERCY RD;800 S WASHINGTON AVENU
2029;provider_street_address;130 WEST RAVINE ROAD;?
496;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1886;provider_state;MI;?
1036;codice;481;480
1650;hospital_referral_region_(hrr)_description;TX - Houston;?
1314;average_covered_charges;12928.0;?
202;average_medicare_payments;3019.0;?
1192;hospital_referral_region_(hrr)_description;TN - Memphis;?
1839;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
2129;provider_id;210016;?
2056;provider_street_address;1025 NEW MOODY LANE;?
2218;average_total_payments;8683.0;25519.0
1550;codice;293;176
973;average_covered_charges;22267.0;?
1011;provider_id;40016;?
912;provider_city;HOUSTON;ANSON
1484;codice;238;?
358;provider_street_address;9400 NO NAME UNO;200 MED CENTER DRIVE
2445;codice;314;?
2484;total_discharges;14;153
2248;provider_id;220126;520087
694;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1025;codice;948;948
492;average_covered_charges;26541.0;190224.0
2444;provider_id;140110;?
1875;provider_name;COLISEUM MEDICAL CENTER;?
1264;codice;292;65
1462;total_discharges;16;?
123;codice;207;379
1426;average_total_payments;5082.0;13546.0
1799;average_total_payments;11175.0;39984.0
77;average_covered_charges;32849.0;?
1117;average_total_payments;4124.0;11363.0
2212;average_covered_charges;36209.0;?
1062;total_discharges;122;54
621;provider_city;MUNSTER;?
215;average_total_payments;7814.0;7871.0
766;codice;552;372
2187;provider_name;SUTTER AMADOR HOSPITAL;?
1776;provider_name;WINCHESTER MEDICAL CENTER INC;?
733;descrizione;HEART FAILURE & SHOCK W CC;?
1063;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
81;average_medicare_payments;4048.0;?
513;average_medicare_payments;9874.0;?
41;total_discharges;14;?
2153;provider_city;FAYETTE;?
1223;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
421;codice;149;?
226;provider_street_address;11133 DUNN ROAD;?
1492;hospital_referral_region_(hrr)_description;PA - Scranton;TX - Wichita Falls
381;codice;300;?
2049;provider_state;TX;?
459;provider_state;TN;?
1135;provider_state;NJ;?
2350;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
368;provider_street_address;20900 BISCAYNE BLVD;?
1127;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
2180;provider_name;DETAR HOSPITAL NAVARRO;?
595;average_medicare_payments;3896.0;?
2367;provider_state;GA;?
519;provider_id;450403;?
936;hospital_referral_region_(hrr)_description;MI - Dearborn;?
46;provider_street_address;4000 MIAMISBURG-CENTERVILLE ROAD;?
157;average_medicare_payments;3493.0;?
2493;codice;293;?
2015;provider_id;440133;?
1722;total_discharges;21;285
1250;average_covered_charges;30355.0;?
1754;provider_name;METHODIST CHARLTON MEDICAL CENTER;?
2167;average_medicare_payments;3785.0;?
698;average_total_payments;10926.0;49844.0
1466;provider_street_address;520 S 7TH ST;520 S 7TH ST
1071;codice;310;?
1990;average_covered_charges;17366.0;?
1868;provider_state;FL;?
2207;average_covered_charges;13168.0;?
151;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
1926;codice;195;?
224;provider_city;MOUNT VERNON;?
653;provider_state;PA;?
988;provider_id;40039;?
360;total_discharges;76;414
207;average_medicare_payments;7600.0;?
2481;codice;190;481
1605;total_discharges;199;264
499;provider_street_address;1 MEDICAL CENTER BOULEVARD;?
418;hospital_referral_region_(hrr)_description;CA - Salinas;?
838;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
1981;provider_city;MUNSTER;?
1591;provider_street_address;801 POLE LINE ROAD WEST;?
1652;codice;812;?
588;hospital_referral_region_(hrr)_description;TX - Dallas;?
2083;provider_name;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;?
1209;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
730;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
858;average_covered_charges;39016.0;?
2320;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1163;average_covered_charges;25708.0;?
2456;average_medicare_payments;3977.0;?
2064;average_total_payments;5147.0;?
1538;provider_state;MD;?
2162;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
1504;average_covered_charges;82892.0;?
510;provider_city;WEST ALLIS;?
174;provider_name;BAPTIST MEDICAL CENTER;?
1873;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;DYSEQUILIBRIUM
2184;provider_city;BRYN MAWR;?
265;hospital_referral_region_(hrr)_description;OH - Columbus;MI - Flint
1935;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2029;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1893;provider_street_address;2520 CHERRY AVENUE;?
278;provider_city;WAUSAU;?
2288;provider_id;110164;?
1420;codice;57;?
1820;provider_name;BAYSTATE MEDICAL CENTER;?
1086;provider_street_address;221 MAHALANI STREET;?
994;average_covered_charges;31496.0;?
641;provider_street_address;2500 GRANT ROAD;225 WILLIAMSON STREET
106;provider_city;COLUMBUS;DENVER
1674;average_medicare_payments;4191.0;?
1457;average_covered_charges;30104.0;?
882;provider_id;130049;?
2495;provider_street_address;333 LAIDLEY ST;?
1390;average_covered_charges;54247.0;?
2193;provider_name;PALM SPRINGS GENERAL HOSPITAL;?
1498;average_medicare_payments;5033.0;?
1604;average_covered_charges;12429.0;?
1786;provider_id;360163;?
756;provider_state;AL;?
2048;descrizione;TRANSIENT ISCHEMIA;?
1211;provider_city;KNOXVILLE;?
387;provider_city;HOFFMAN ESTATES;WOODSTOCK
1879;provider_name;METROSOUTH MEDICAL CENTER;?
427;provider_city;MINNEAPOLIS;?
395;total_discharges;17;170
2018;total_discharges;33;774
2301;provider_id;110078;?
1882;provider_id;100167;?
1697;provider_name;HIALEAH HOSPITAL;?
1640;total_discharges;35;43
1795;total_discharges;28;?
1950;provider_state;IA;IA
1035;descrizione;CELLULITIS WO MCC;?
2124;average_covered_charges;156790.0;149428.0
805;provider_name;SOUTHERN OCEAN MEDICAL CENTER;?
2441;average_total_payments;35075.0;?
383;provider_state;TX;?
1190;average_total_payments;14355.0;41232.0
472;provider_id;100217;?
148;provider_id;310015;?
825;total_discharges;63;78
603;hospital_referral_region_(hrr)_description;TX - Dallas;?
106;average_covered_charges;11128.0;58756.0
2201;average_medicare_payments;3266.0;?
2493;total_discharges;46;?
1749;codice;872;?
184;provider_name;MORRISTOWN MEMORIAL HOSPITAL;MORRISTOWN MEMORIAL HOSPITAL
337;provider_city;UPLAND;?
1713;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
956;total_discharges;11;276
34;average_covered_charges;14718.0;?
1872;hospital_referral_region_(hrr)_description;KS - Wichita;?
1166;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1130;provider_state;OH;?
1583;provider_name;COMANCHE COUNTY MEMORIAL HOSPITAL;?
553;provider_city;PALM COAST;?
2239;average_total_payments;9276.0;21218.0
2215;codice;469;203
1712;provider_name;CAPITAL HEALTH SYSTEM-FULD CAMPUS;?
1119;total_discharges;23;208
1057;provider_street_address;336 DEERFIELD ROAD;800 TILGHMAN DR
655;provider_city;MOUNT VERNON;BROOKSVILLE
2300;provider_city;THOUSAND OAKS;?
2458;codice;190;?
482;provider_id;260050;260115
1923;provider_state;ME;OH
1992;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1516;total_discharges;59;?
439;provider_state;NV;?
651;average_total_payments;9247.0;8608.0
2063;provider_city;MACON;?
831;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1475;descrizione;ATHEROSCLEROSIS WO MCC;?
588;average_total_payments;9118.0;15537.0
1886;provider_street_address;6777 WEST MAPLE ROAD;?
418;provider_street_address;450 EAST ROMIE LANE;?
1377;provider_name;ST CLAIRE REGIONAL MEDICAL CENTER;?
422;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
600;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1267;total_discharges;28;?
1132;total_discharges;15;?
2147;average_covered_charges;11580.0;?
1069;codice;39;39
298;average_total_payments;35631.0;3818.0
2006;average_covered_charges;24346.0;?
2051;provider_id;390013;?
1015;total_discharges;72;?
1682;provider_city;SALISBURY;?
1108;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;ATHEROSCLEROSIS WO MCC
972;provider_state;OH;?
2370;provider_name;SPRINGFIELD REGIONAL MEDICAL CENTER;?
1762;provider_city;SAINT PETERSBUR;?
2240;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
1254;provider_state;GA;?
1292;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
2090;provider_city;HOBART;?
1159;average_medicare_payments;3610.0;?
847;average_total_payments;6656.0;15537.0
981;provider_state;GA;?
545;average_covered_charges;11420.0;?
1981;provider_id;150165;?
1620;provider_name;METHODIST HOSPITAL OF SACRAMENTO;?
2209;provider_city;WATERBURY;?
1471;provider_id;50581;?
1364;provider_city;STERLING;?
1087;average_covered_charges;16476.0;?
109;codice;293;?
2387;provider_name;CARTERSVILLE MEDICAL CENTER;?
1637;provider_street_address;2000 PEPPERELL PARKWAY;701 PRINCETON AVENUE SOUTHWEST
2027;provider_street_address;101 HOSPITAL ROAD;?
300;hospital_referral_region_(hrr)_description;KY - Louisville;?
670;hospital_referral_region_(hrr)_description;OH - Columbus;?
1320;average_covered_charges;18772.0;?
224;provider_id;140046;?
699;provider_state;NC;?
1236;average_total_payments;19019.0;9319.0
1661;provider_state;NY;?
873;provider_id;50174;?
1655;codice;312;918
1840;provider_state;NC;?
22;average_medicare_payments;10024.0;?
346;total_discharges;17;69
1770;codice;66;?
1421;provider_street_address;2799 W GRAND BLVD;?
964;provider_street_address;3501 JOHNSON ST;?
1771;hospital_referral_region_(hrr)_description;MA - Boston;?
1102;provider_name;ADVENTIST MEDICAL CENTER;?
2336;provider_state;OH;RI
1376;provider_state;WI;?
800;provider_id;250123;?
446;provider_street_address;200 TRENTON ROAD;?
87;provider_city;FARMINGTON HILL;?
1133;provider_street_address;PO BOX 3708 DUMC  ERWIN RD;3400 WAKE FOREST RD
2114;provider_state;IL;GA
2156;codice;194;193
960;provider_state;FL;?
997;codice;291;292
1799;average_medicare_payments;10508.0;38758.0
1024;average_medicare_payments;8019.0;?
2356;hospital_referral_region_(hrr)_description;TN - Chattanooga;?
2341;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
715;provider_state;CT;RI
1407;average_covered_charges;25763.0;?
1525;total_discharges;37;?
62;average_covered_charges;38439.0;?
1347;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1523;total_discharges;14;?
565;provider_state;KY;?
1957;provider_name;LAS PALMAS MEDICAL CENTER;?
2193;descrizione;G--I-- HEMORRHAGE W MCC;?
1222;provider_name;LARGO MEDICAL CENTER;?
409;provider_street_address;609 MEDICAL CENTER DRIVE;?
672;average_covered_charges;26797.0;?
1279;provider_street_address;1800 EAST PARK AVE;?
2107;average_medicare_payments;9264.0;?
946;codice;871;872
825;provider_city;ANCHORAGE;?
554;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
667;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
755;provider_street_address;886 HIGHWAY 411 NORTH;?
1525;provider_street_address;5666 EAST STATE STREET;?
345;provider_id;250093;?
1969;descrizione;SYNCOPE & COLLAPSE;PSYCHOSES
814;hospital_referral_region_(hrr)_description;FL - Pensacola;?
716;average_medicare_payments;5410.0;?
803;provider_id;50281;?
1094;average_medicare_payments;3555.0;?
1054;provider_name;ST ALPHONSUS REGIONAL MEDICAL CENTER;?
284;provider_street_address;51 NORTH 39TH STREET;?
1466;provider_name;GOOD SAMARITAN HOSPITAL;?
244;provider_id;210004;210038
589;average_medicare_payments;6282.0;?
2200;provider_id;40118;?
246;descrizione;G--I-- HEMORRHAGE W CC;?
522;provider_city;CARTERSVILLE;?
746;provider_street_address;4401 SOUTH WESTERN AVENUE;?
593;provider_id;390222;450104
677;average_total_payments;9875.0;7871.0
2169;provider_id;150075;360107
431;average_covered_charges;37013.0;?
2180;average_medicare_payments;3165.0;?
2342;codice;684;?
510;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
2200;total_discharges;44;43
753;average_covered_charges;11546.0;?
249;provider_city;ALLENTOWN;?
1094;average_total_payments;5023.0;10951.0
1637;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
595;total_discharges;70;413
735;average_total_payments;5253.0;11970.0
1460;provider_street_address;1901 N MACARTHUR BLVD;?
251;total_discharges;27;60
1985;provider_name;NORTHRIDGE HOSPITAL MEDICAL CENTER;?
1487;provider_name;SHANNON MEDICAL CENTER;?
900;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
130;provider_street_address;2600 GREENWOOD ROAD;?
1191;provider_name;VIA CHRISTI HOSPITALS WICHITA INC;?
2459;hospital_referral_region_(hrr)_description;PA - Allentown;?
2256;provider_city;CHICAGO;?
668;total_discharges;22;264
501;provider_city;GRAND ISLAND;?
339;total_discharges;13;64
351;total_discharges;78;?
547;provider_street_address;1220 MISSOURI AVE;13100 FT KING ROAD
2010;hospital_referral_region_(hrr)_description;FL - Clearwater;?
1302;provider_name;CENTRAL CAROLINA HOSPITAL;?
2303;total_discharges;121;295
1520;average_total_payments;8392.0;24412.0
412;provider_id;310051;?
1633;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
1479;provider_city;MORENO VALLEY;?
797;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1526;provider_street_address;611 SHERMAN AVE E;?
346;average_covered_charges;44490.0;?
1282;provider_street_address;6401 FRANCE AVENUE SOUTH;440 HOPKINSVILLE STREET
1429;codice;254;690
1204;total_discharges;15;?
61;provider_name;PENOBSCOT BAY MEDICAL CENTER;?
1175;provider_street_address;PO BOX 600;?
859;average_covered_charges;85580.0;?
2346;provider_name;BAYSHORE MEDICAL CENTER;?
2462;average_covered_charges;74723.0;?
713;provider_name;O\CONNOR HOSPITAL;?
1700;average_medicare_payments;7320.0;?
863;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
1044;descrizione;HEART FAILURE & SHOCK W CC;?
1902;provider_street_address;1001 BELLEFONTAINE AVENUE;?
2133;provider_state;AL;?
850;provider_id;210012;?
2388;average_covered_charges;9152.0;?
1481;hospital_referral_region_(hrr)_description;IL - Elgin;?
353;average_medicare_payments;18383.0;?
337;provider_id;50099;?
634;provider_name;EDWARD W SPARROW HOSPITAL;?
1448;provider_id;110028;?
1320;average_medicare_payments;11540.0;?
1345;total_discharges;21;?
2044;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1167;average_covered_charges;70828.0;?
2219;provider_id;390031;?
2284;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?
2168;provider_street_address;1044 N FRANCISCO AVE;?
2284;average_covered_charges;54589.0;?
2383;average_medicare_payments;65371.0;?
2449;hospital_referral_region_(hrr)_description;MA - Boston;?
1996;average_total_payments;9071.0;?
1288;average_medicare_payments;8980.0;?
1341;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
349;hospital_referral_region_(hrr)_description;NY - Syracuse;?
2284;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1791;average_total_payments;5646.0;19738.0
636;provider_name;FAXTON-ST LUKE\S HEALTHCARE;FAXTON-ST LUKE\S HEALTHCARE
736;provider_street_address;800 WASHINGTON STREET;800 W BIESTERFIELD RD
939;provider_id;390231;?
2211;descrizione;CELLULITIS WO MCC;?
790;provider_id;230269;?
1944;provider_name;LAKE REGIONAL HEALTH SYSTEM;?
604;average_medicare_payments;4089.0;?
1670;average_total_payments;20471.0;?
1388;total_discharges;13;208
249;hospital_referral_region_(hrr)_description;PA - Allentown;?
1985;average_total_payments;8342.0;17285.0
16;average_medicare_payments;7965.0;?
603;provider_id;670068;?
609;average_total_payments;7224.0;4358.0
739;average_covered_charges;28401.0;?
1549;provider_state;CA;?
1399;provider_state;SD;?
2;provider_id;260110;240050
1471;total_discharges;12;69
1530;provider_street_address;960 AVENT DRIVE;?
1166;codice;812;314
1865;average_medicare_payments;4525.0;?
2306;average_total_payments;5626.0;29037.0
2111;provider_state;SC;?
1492;average_medicare_payments;4720.0;?
2024;provider_state;FL;?
349;provider_street_address;110 WEST SIXTH STREET;100 PARK STREET
284;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
58;average_covered_charges;12814.0;?
1931;codice;292;291
23;provider_state;CA;?
319;provider_street_address;1000 HARRINGTON BLVD;?
336;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1766;codice;190;149
2274;provider_state;KY;?
2024;provider_street_address;611 ZEAGLER DR;2500 E MAIN STREET
941;average_covered_charges;206620.0;?
1354;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
821;codice;309;?
1414;total_discharges;26;548
2403;average_medicare_payments;6951.0;?
2464;average_covered_charges;27570.0;?
2456;average_covered_charges;12430.0;?
1875;average_medicare_payments;3643.0;?
635;average_medicare_payments;3120.0;?
994;provider_city;JACKSON;?
1899;provider_city;LAKE CHARLES;?
1247;provider_city;MINOT;KANKAKEE
394;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
2260;average_medicare_payments;8057.0;?
355;hospital_referral_region_(hrr)_description;OK - Tulsa;?
178;average_total_payments;6999.0;4987.0
1010;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1048;provider_state;NJ;?
1880;provider_state;RI;?
1428;hospital_referral_region_(hrr)_description;FL - Bradenton;?
239;provider_id;100080;100135
2414;codice;177;?
1179;provider_id;330057;?
1586;average_total_payments;10025.0;18943.0
475;provider_street_address;7150 CLEARVISTA DR;?
925;provider_city;BATAVIA;?
2167;provider_city;TITUSVILLE;?
75;provider_name;BAPTIST HOSPITAL EAST;?
2313;provider_state;ME;?
927;provider_state;MS;?
1638;average_covered_charges;8531.0;?
530;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
502;provider_city;DALLAS;?
242;provider_city;SIOUX CITY;BERKELEY
648;total_discharges;16;327
1208;provider_city;FOND DU LAC;?
567;average_medicare_payments;7198.0;?
596;hospital_referral_region_(hrr)_description;NJ - Newark;?
948;provider_id;330111;?
363;total_discharges;13;139
2179;average_total_payments;5172.0;30913.0
629;total_discharges;62;153
2227;average_total_payments;8061.0;14764.0
2155;codice;238;?
1819;average_total_payments;4206.0;19095.0
40;average_medicare_payments;9700.0;?
500;provider_state;AL;?
952;codice;247;699
1739;average_medicare_payments;9673.0;?
22;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1000;provider_id;300012;?
135;provider_city;LAKE CITY;?
909;average_total_payments;17061.0;11970.0
2156;provider_street_address;8800 NORTH TYRON STREET;?
590;provider_city;LANCASTER;HATTIESBURG
1288;provider_state;NM;?
927;average_total_payments;17199.0;9319.0
1057;average_covered_charges;14133.0;?
1257;provider_name;RARITAN BAY MEDICAL CENTER;?
2302;provider_name;VALLEY MEDICAL CENTER;?
1268;codice;481;482
2472;average_covered_charges;17115.0;?
1340;provider_state;NJ;?
1880;average_covered_charges;16461.0;?
905;total_discharges;23;?
329;provider_name;DURHAM REGIONAL HOSPITAL;CAROLINAS MED CENTER-MERCY
372;hospital_referral_region_(hrr)_description;GA - Augusta;?
1715;provider_state;IL;NM
598;codice;57;57
864;average_total_payments;11051.0;6136.0
888;hospital_referral_region_(hrr)_description;DC - Washington;?
1960;average_covered_charges;19722.0;?
1023;provider_name;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;?
1664;average_covered_charges;50928.0;?
203;average_covered_charges;34170.0;?
1030;average_covered_charges;18386.0;?
2087;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1987;average_medicare_payments;8005.0;?
2392;average_medicare_payments;9601.0;?
58;hospital_referral_region_(hrr)_description;OR - Eugene;?
1847;provider_street_address;1215 E COURT ST;?
222;average_total_payments;7783.0;3818.0
336;total_discharges;34;69
2230;codice;683;?
2038;provider_state;NV;NC
1031;provider_city;CULPEPER;?
16;provider_street_address;1 MEDICAL PLAZA;1139 E SONTERRA BLVD
1745;provider_state;CA;?
793;provider_street_address;2801 ATLANTIC AVE;?
1371;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1904;average_total_payments;3755.0;25519.0
667;provider_state;FL;?
1639;average_covered_charges;36567.0;?
552;provider_id;140147;50599
515;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
215;codice;292;?
2435;hospital_referral_region_(hrr)_description;TX - El Paso;?
142;provider_name;PHOENIXVILLE HOSPITAL;?
1298;average_total_payments;6130.0;4408.0
58;descrizione;CHEST PAIN;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1027;provider_name;JANE PHILLIPS MEDICAL CENTER;?
1723;provider_city;BEAUMONT;?
778;average_medicare_payments;2478.0;?
2140;provider_name;NORTHWEST MEDICAL CENTER;?
231;average_covered_charges;34735.0;?
1197;provider_name;AURORA MED CENTER-WASHINGTON COUNTY;?
2398;average_total_payments;7578.0;34929.0
32;provider_id;50396;?
111;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1121;average_medicare_payments;17068.0;?
2330;average_total_payments;33026.0;32443.0
2480;total_discharges;35;?
724;provider_state;IN;?
1810;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
2188;average_medicare_payments;4916.0;?
2319;provider_street_address;3215 N NORTH HILLS BLVD;?
167;provider_state;FL;?
1956;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
166;hospital_referral_region_(hrr)_description;CA - Stockton;CA - Stockton
1360;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2295;codice;811;?
283;provider_id;190019;?
2449;average_medicare_payments;14825.0;?
2067;average_total_payments;53673.0;?
720;codice;101;101
2044;total_discharges;12;991
1237;provider_id;310113;310113
228;average_covered_charges;30187.0;?
1719;average_total_payments;6212.0;25519.0
302;average_covered_charges;21836.0;?
201;average_covered_charges;20689.0;?
485;average_total_payments;11572.0;6979.0
511;hospital_referral_region_(hrr)_description;WI - Wausau;?
115;total_discharges;148;276
505;provider_city;BROOKLYN;?
368;codice;853;?
1536;provider_name;RESEARCH BELTON HOSPITAL;?
308;average_medicare_payments;4577.0;?
2210;descrizione;HYPERTENSION WO MCC;?
1547;average_covered_charges;36632.0;?
1111;average_covered_charges;72175.0;?
1272;average_total_payments;10449.0;5467.0
117;average_total_payments;14309.0;14995.0
406;provider_name;MERITUS MEDICAL CENTER;ST MARY\S MEDICAL CENTER
1693;hospital_referral_region_(hrr)_description;IL - Chicago;?
2394;provider_street_address;225 E JACKSON;?
1629;provider_city;WESTON;?
359;provider_name;SAN JUAN REGIONAL MEDICAL CENTER;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER
341;descrizione;CHEST PAIN;?
1146;provider_city;ALEXANDER CITY;?
2101;total_discharges;25;276
704;provider_id;100019;?
2001;provider_city;WINFIELD;?
2248;average_covered_charges;10081.0;?
158;average_medicare_payments;4531.0;?
1055;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;SCOTT & WHITE MEMORIAL HOSPITAL
549;average_covered_charges;103861.0;?
1712;average_covered_charges;49886.0;?
1029;provider_id;100062;?
1184;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
2270;provider_state;CA;?
1412;average_total_payments;4834.0;14347.0
438;hospital_referral_region_(hrr)_description;CT - New Haven;?
247;total_discharges;91;991
359;provider_street_address;801 WEST MAPLE STREET;110 SOUTH NINTH AVE
1235;codice;202;203
1481;provider_city;BARRINGTON;?
1432;codice;329;698
1311;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
38;average_total_payments;19638.0;9319.0
1133;average_covered_charges;21884.0;?
1438;provider_id;160029;160153
121;provider_city;ORO VALLEY;BIRMINGHAM
2390;provider_name;LEONARD J CHABERT MEDICAL CENTER;?
104;provider_city;FARMINGTON;MUNSTER
2208;codice;684;?
1427;average_total_payments;6753.0;49844.0
1570;descrizione;G--I-- HEMORRHAGE W CC;?
491;average_covered_charges;6231.0;?
1384;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1206;average_total_payments;4719.0;5473.0
