riga;nome attributo;valore da imputare;valore imputato
3396;mileage;65.0;?
1489;mileage;25.0;?
1980;power;15.0;?
2958;kms_driven;11500;?
3598;model_year;2017;?
3700;model_year;2017;?
820;price;120000;?
2910;power;24.5;24.5
743;mileage;63.0;?
2172;model;Classic;?
3946;owner;first;first
2870;model;Gixxer;?
176;price;54000;?
1063;kms_driven;4000;?
790;owner;first;first
14;kms_driven;9551;?
1266;model;Street;?
3455;price;596562;?
1859;model;Thunderbird;?
1995;mileage;57.0;?
3427;kms_driven;10800;?
3224;power;19.8;19.0
3466;mileage;53.0;?
2335;company;Royal-Enfield;?
4019;price;13000;?
3953;power;7.5;?
2056;model_year;2014;?
3989;location;mumbai;?
268;model;Pulsar;?
2877;model;Pulsar;?
1877;model;Thunderbird;?
513;location;gurgaon;?
871;owner;first;first
2616;location;ahmedabad;?
183;power;19.0;21.0
1532;model;RC;?
108;model_year;2020;?
107;model_year;2017;?
134;model_year;2013;?
1079;mileage;42.0;?
3850;location;visakhapatnam;?
187;kms_driven;11024;?
3887;location;delhi;?
3096;model;RC;?
1053;model_year;2017;?
2258;model;Ninja;?
2331;company;Royal-Enfield;?
1864;owner;first;first
1359;price;34000;?
50;model;RC;?
3473;company;TVS;?
3474;price;125000;?
386;power;21.0;19.8
324;model_year;2014;?
578;owner;first;first
4047;kms_driven;26379;?
1043;mileage;32.0;?
2145;model;CT;?
2664;model;RC;?
1161;owner;first;first
793;power;19.8;19.8
3599;price;130000;?
2818;model_year;2011;?
2672;price;99000;?
1491;location;bhubaneshwar;?
3097;company;Royal-Enfield;?
117;kms_driven;18000;?
2560;price;218100;?
38;power;8.0;?
1112;company;Bajaj;?
1052;price;105000;?
1332;kms_driven;16615;?
2659;location;delhi;?
641;power;9.0;19.0
2590;mileage;40.0;?
3492;location;ahmedabad;?
2457;power;19.8;?
356;location;bangalore;?
666;model_year;2008;?
3093;owner;third;first
2529;location;chennai;?
1145;price;110000;?
3584;power;21.0;14.6
3993;company;Yamaha;?
990;model;Bullet;?
2222;kms_driven;7000;?
650;model;Duke;?
971;mileage;32.0;?
3994;model;Super;?
1498;kms_driven;15000;?
2890;model_year;2017;?
279;model;Thunderbird;?
260;price;101700;?
3703;location;delhi;?
1847;model;Xtreme;?
173;model;Thunderbird;?
844;power;19.8;?
2658;power;29.1;?
3329;price;95000;?
2615;price;118800;?
2641;mileage;35.0;?
3352;kms_driven;4000;?
1224;mileage;35.0;?
2079;price;66000;?
3593;model_year;2017;?
317;kms_driven;40000;?
2122;model;Splendor;?
1746;power;15.0;7.7
3219;price;105000;?
789;power;8.17;11.0
187;model;HF;?
3707;kms_driven;15148;?
346;price;65000;?
2263;company;Bajaj;?
2988;location;bangalore;?
3436;power;24.8;19.0
3770;model_year;2016;?
1365;price;135000;?
3508;model;Aquila;?
2713;kms_driven;6460;?
806;model_year;2019;?
1452;company;KTM;?
1635;mileage;65.0;?
1169;owner;first;first
3673;location;ambala;?
3652;owner;first;first
3671;location;delhi;?
3535;owner;first;first
4079;power;8.0;?
3930;model_year;2010;?
777;location;delhi;?
370;power;8.1;8.1
443;owner;first;first
3441;company;Harley-Davidson;?
2890;location;faridabad;?
824;price;250000;?
422;power;19.8;?
2468;model_year;2013;?
2735;price;107000;?
1142;kms_driven;55000;?
49;location;bangalore;?
866;power;19.8;19.8
420;company;Bajaj;?
1959;price;75000;?
2580;kms_driven;7200;?
1433;power;19.0;19.0
3526;mileage;35.0;?
2830;price;106000;?
268;model_year;2019;?
1776;company;Hero;?
3945;price;46000;?
2433;owner;first;first
4033;location;gurgaon;?
1112;owner;first;first
1351;model;Super;?
1099;model_year;2018;?
3245;kms_driven;40000;?
1265;model_year;2012;?
1361;mileage;55.0;?
2939;location;delhi;?
326;kms_driven;16950;?
1684;power;13.0;14.6
992;mileage;42.0;?
1562;power;19.8;?
2876;model;FZs;?
3562;model;CD;?
3103;owner;first;first
1945;model;Discover;?
3722;owner;first;first
3158;kms_driven;7000;?
3666;mileage;40.0;?
1556;price;191937;?
1099;owner;first;first
2593;model_year;2017;?
2707;model_year;2009;?
2262;power;24.6;24.6
1627;power;27.2;?
238;price;165000;?
365;company;Royal-Enfield;?
102;company;Bajaj;?
3604;price;67000;?
621;price;59900;?
3946;power;19.8;19.8
3961;owner;first;first
3395;kms_driven;58000;?
449;owner;first;first
3246;power;14.6;19.0
1645;owner;first;first
95;price;112500;?
2128;location;mumbai;?
2488;location;delhi;?
2441;power;25.1;18.3
405;power;19.8;19.8
1366;model;Classic;?
1507;kms_driven;6400;?
2995;owner;first;first
2665;model;Thunderbird;?
726;company;Yamaha;?
3381;mileage;16.0;?
1436;owner;first;first
82;kms_driven;22000;?
1295;location;vadodara;?
3452;owner;first;first
3958;model;Bullet;?
3379;owner;first;first
487;location;delhi;?
3995;location;chennai;?
2359;model;Glamour;?
3996;kms_driven;12552;?
627;company;Royal-Enfield;?
3867;model;RC;?
1365;model;Classic;?
1605;location;rohtak;?
103;model_year;2016;?
1373;model_year;2018;?
282;location;jaipur;?
1424;mileage;65.0;?
2165;owner;second;first
433;model_year;2017;?
3464;company;Bajaj;?
1535;power;14.0;?
4002;owner;first;first
1884;model;Thunderbird;?
3637;company;Royal-Enfield;?
3872;location;delhi;?
3424;company;Bajaj;?
295;location;hyderabad;?
2218;kms_driven;6000;?
1115;mileage;40.0;?
252;model_year;2010;?
225;company;UM;?
1741;model;Passion;?
1126;model;Avenger;?
303;price;175000;?
3858;model_year;2016;?
239;mileage;37.0;?
3368;location;delhi;?
455;price;39500;?
4046;mileage;65.0;?
46;model;Passion;?
662;company;Bajaj;?
383;company;Royal-Enfield;?
2355;location;gurgaon;?
2192;company;Hero;?
2506;mileage;48.0;?
1317;location;ghaziabad;?
741;power;19.8;27.2
619;price;52000;?
701;mileage;26.0;?
1081;model_year;2013;?
941;price;153000;?
1918;model_year;2017;?
2622;price;45000;?
3653;power;19.8;19.0
2722;company;Suzuki;?
2644;location;rajkot;?
3410;owner;first;first
1054;kms_driven;33000;?
3083;price;103500;?
1773;company;Yamaha;?
2287;price;49999;?
3555;mileage;38.0;?
1727;owner;first;first
52;model;Continental;?
3232;mileage;53.0;?
1350;model_year;2014;?
3936;model;Splendor;?
1521;kms_driven;30000;?
61;company;Bajaj;?
2110;company;Royal-Enfield;?
168;company;Bajaj;?
1632;price;65000;?
1776;power;8.17;?
3817;price;119000;?
1670;mileage;55.0;?
3070;model_year;2017;?
1023;price;61000;?
2653;location;chennai;?
1375;mileage;40.0;?
535;price;65000;?
1988;price;131100;?
3315;power;70.0;70.0
1596;price;21500;?
3022;model;Classic;?
925;location;ahmedabad;?
3346;location;bangalore;?
3781;model_year;2012;?
3985;location;jaipur;?
1297;model_year;2018;?
2284;power;82.7;?
1651;kms_driven;41000;?
3254;company;Harley-Davidson;?
3824;location;delhi;?
244;mileage;35.0;?
1899;company;Royal-Enfield;?
1391;model_year;2016;?
3483;kms_driven;3350;?
2427;owner;first;first
1878;model;Classic;?
2641;location;mumbai;?
1506;kms_driven;35000;?
682;model;CBZ;?
934;price;65000;?
2999;mileage;35.0;?
2605;model_year;2016;?
3636;price;100000;?
79;power;27.2;19.8
2304;price;55000;?
553;model;Renegade;?
1052;company;Royal-Enfield;?
1917;power;27.2;?
419;model_year;2013;?
3891;model;Passion;?
1918;kms_driven;9000;?
1813;company;Harley-Davidson;?
3889;price;38000;?
1912;price;330000;?
1050;model_year;2018;?
2529;owner;first;first
2397;company;Bajaj;?
1940;kms_driven;64000;?
2617;price;32900;?
3890;company;Hero;?
4037;owner;first;first
4006;kms_driven;2600;?
3608;price;44000;?
3709;owner;first;first
3261;mileage;65.0;?
2717;model;Karizma;?
2672;model_year;2017;?
1957;company;Suzuki;?
110;mileage;35.0;?
2327;model_year;2013;?
1429;owner;first;first
2692;price;60000;?
2060;owner;first;first
2033;location;surat;?
2347;kms_driven;22000;?
964;location;kolkata;?
1565;price;525000;?
157;price;95000;?
315;mileage;35.0;?
3735;company;Royal-Enfield;?
978;kms_driven;32000;?
2915;company;Yamaha;?
2926;model_year;2014;?
529;owner;first;first
584;mileage;53.0;?
300;model;YZF-R15;?
3639;owner;first;first
1201;kms_driven;17200;?
1635;model;CBZ;?
3214;model_year;2018;?
2896;model_year;2017;?
3490;model_year;2015;?
796;model;Duke;?
2529;company;Royal-Enfield;?
2980;model_year;2018;?
4021;model;HF;?
2929;location;gurgaon;?
2880;owner;first;first
421;location;mumbai;?
710;location;delhi;?
2016;power;140.0;?
3481;company;Royal-Enfield;?
3652;power;19.8;?
1737;location;ludhiana;?
882;power;12.32;?
2751;price;140000;?
644;power;8.9;?
3375;model;V15;?
2887;location;bangalore;?
3840;owner;first;first
3580;mileage;57.0;?
2203;power;19.8;?
871;company;Royal-Enfield;?
3183;mileage;35.0;?
916;company;Royal-Enfield;?
3311;mileage;35.0;?
2194;price;29025;?
927;model_year;2016;?
2905;power;93.0;?
3237;owner;first;first
2756;location;navi mumbai;?
1929;company;Royal-Enfield;?
216;power;8.2;?
936;power;16.7;?
3275;price;132000;?
867;owner;first;first
1179;kms_driven;15000;?
76;company;Yamaha;?
2090;owner;first;first
1564;model_year;2014;?
2011;location;mumbai;?
1692;location;chandigarh;?
1824;mileage;42.0;?
1024;owner;first;first
2973;location;hyderabad;?
956;power;19.8;19.8
575;owner;first;first
3459;model_year;2016;?
3443;kms_driven;20000;?
1569;owner;first;first
2480;company;Royal-Enfield;?
94;company;Royal-Enfield;?
1839;owner;first;first
864;model;Classic;?
2861;price;35242;?
3800;price;42000;?
2780;kms_driven;9100;?
3423;price;130000;?
3175;model;Splendor;?
127;model;Apache;?
312;mileage;42.0;?
4082;price;30000;?
1434;power;19.8;19.8
2662;model;Thunderbird;?
421;model_year;2016;?
495;mileage;65.0;?
1002;price;69000;?
3539;location;delhi;?
3784;mileage;38.0;?
45;kms_driven;9563;?
1909;mileage;35.0;?
1160;location;bangalore;?
2738;model;Renegade;?
1012;power;7.4;?
1490;location;surat;?
2585;owner;first;first
764;location;coimbatore;?
2772;model;Ninja;?
56;power;16.7;?
2762;mileage;40.0;?
2109;model_year;2017;?
3085;location;pune;?
2592;location;ahmedabad;?
3726;model;Pulsar;?
2307;company;Bajaj;?
982;location;delhi;?
3785;model_year;2019;?
962;owner;first;first
1303;kms_driven;41000;?
359;location;pune;?
1283;company;Bajaj;?
2973;kms_driven;4100;?
2843;model_year;2018;?
2667;model;Avenger;?
2030;model_year;2018;?
1730;power;11.8;?
194;price;18000;?
3363;model_year;2016;?
2370;company;Hero;?
3560;model;Classic;?
2920;model;V15;?
1063;mileage;30.0;?
3152;kms_driven;6000;?
3999;mileage;60.0;?
2573;mileage;45.0;?
2231;model;Avenger;?
2603;mileage;57.0;?
244;model_year;2018;?
2246;owner;first;first
1329;model_year;2018;?
969;mileage;5.0;?
892;company;Hero;?
1162;kms_driven;21900;?
2616;kms_driven;19000;?
389;mileage;38.0;?
3455;company;Harley-Davidson;?
1761;company;Suzuki;?
762;mileage;40.0;?
3827;model;Thunderbird;?
301;company;Bajaj;?
65;kms_driven;15745;?
1166;price;123100;?
3609;mileage;40.0;?
483;model;Classic;?
2568;kms_driven;10500;?
2896;power;16.7;?
636;model_year;2017;?
266;owner;first;first
3635;model_year;2007;?
220;mileage;63.0;?
1950;location;faridabad;?
1344;location;bangalore;?
2363;power;17.0;21.0
206;model_year;2016;?
2245;company;KTM;?
265;mileage;55.0;?
3746;model_year;2018;?
1739;model;Classic;?
2811;power;19.0;14.3
1134;model_year;2020;?
1363;model;Thunderbird;?
1470;owner;first;first
3490;price;49940;?
445;price;48600;?
2462;location;noida;?
1428;owner;second;first
2936;company;Royal-Enfield;?
1410;price;67000;?
3479;kms_driven;21000;?
1294;location;chandigarh;?
786;model_year;2018;?
3025;power;27.2;19.8
3262;kms_driven;40000;?
3409;model_year;2020;?
2955;mileage;5.0;?
1873;location;lucknow;?
2119;owner;first;first
3518;company;Harley-Davidson;?
2969;model;Bullet;?
1447;company;Hero;?
3202;company;Bajaj;?
139;kms_driven;16805;?
1055;company;Yamaha;?
452;power;14.0;14.0
1331;mileage;40.0;?
1904;model_year;2013;?
3210;power;25.0;19.8
1876;mileage;40.0;?
2392;kms_driven;10000;?
1532;price;210000;?
3835;owner;first;first
1441;power;15.0;?
2083;power;19.8;19.8
3027;location;hyderabad;?
371;owner;first;first
662;model_year;2020;?
3543;company;Bajaj;?
2489;kms_driven;23000;?
782;price;134400;?
2694;owner;first;first
1712;power;24.6;?
1030;price;24200;?
895;kms_driven;32604;?
3205;location;mumbai;?
3204;power;19.8;?
1556;location;mumbai;?
2596;model_year;2013;?
2246;mileage;25.0;?
1202;location;bhubaneshwar;?
560;mileage;32.0;?
3741;location;delhi;?
3229;mileage;32.0;?
182;location;bangalore;?
3887;kms_driven;19000;?
1868;power;21.0;?
263;model_year;2016;?
2093;price;20000;?
3676;kms_driven;16500;?
186;location;delhi;?
2235;price;53775;?
766;mileage;84.0;?
2677;kms_driven;36226;?
2560;model_year;2016;?
3388;power;7.4;?
3235;model;CBZ;?
3083;location;bangalore;?
100;company;Royal-Enfield;?
2614;price;155000;?
3397;price;125000;?
466;owner;first;first
726;kms_driven;21100;?
2324;company;Royal-Enfield;?
3307;power;19.0;19.0
2989;mileage;45.0;?
1270;mileage;42.0;?
1453;price;181562;?
40;location;delhi;?
104;power;33.0;42.3
993;kms_driven;95000;?
3445;location;bangalore;?
2422;power;19.8;19.8
1676;power;19.8;19.8
1456;mileage;26.0;?
676;company;Bajaj;?
773;kms_driven;22033;?
2813;company;Yamaha;?
4079;location;ludhiana;?
2708;company;Bajaj;?
1553;price;145000;?
117;model_year;2016;?
2518;mileage;57.0;?
3442;mileage;81.0;?
2657;price;155000;?
494;mileage;53.0;?
658;owner;first;first
2660;model_year;2013;?
1102;power;19.8;19.8
2758;mileage;35.0;?
1110;power;16.7;?
80;company;Yamaha;?
1597;power;24.5;?
604;location;howrah;?
448;location;pune;?
4090;kms_driven;19081;?
1463;company;Harley-Davidson;?
284;model_year;2015;?
1104;company;Benelli;?
2265;location;bangalore;?
3511;location;mumbai;?
3819;model;Classic;?
924;mileage;35.0;?
810;price;138880;?
1083;price;190000;?
3702;price;110000;?
2180;power;17.0;?
4080;price;18000;?
664;price;45000;?
897;mileage;20.0;?
1146;location;ludhiana;?
1051;company;Yamaha;?
3326;owner;second;first
3091;model_year;2015;?
2340;price;220000;?
2188;model;Bullet;?
1221;model;FZ25;?
242;kms_driven;34300;?
1820;model;Bullet;?
399;model;Classic;?
1134;mileage;55.0;?
91;power;21.0;14.6
836;location;nagpur;?
2972;owner;first;first
1400;company;Hyosung;?
603;kms_driven;52000;?
3716;price;125600;?
3482;model_year;2017;?
1051;model_year;2016;?
3447;location;faridabad;?
2829;price;95000;?
1718;model;V15;?
3548;power;19.0;?
292;model;Classic;?
334;price;85000;?
3182;company;KTM;?
465;location;gurgaon;?
620;mileage;65.0;?
172;owner;first;first
2140;location;mumbai;?
3690;owner;third;first
2163;company;KTM;?
3345;price;85000;?
972;owner;first;first
2854;company;Royal-Enfield;?
1290;kms_driven;14000;?
795;mileage;25.0;?
3120;price;119000;?
2900;power;8.1;8.1
545;price;68000;?
125;mileage;63.0;?
2619;power;27.2;19.1
2199;location;delhi;?
3577;model_year;2013;?
3422;owner;first;first
2469;model_year;2011;?
2327;mileage;45.0;?
3927;kms_driven;34827;?
826;model;Passion;?
3663;price;17000;?
2401;model_year;2016;?
283;company;Bajaj;?
41;model_year;2020;?
1018;mileage;38.0;?
1430;location;delhi;?
436;model_year;2020;?
64;power;13.0;17.0
1475;mileage;35.0;?
3725;mileage;53.0;?
2439;model;Himalayan;?
344;price;60000;?
3124;model_year;2016;?
801;location;mumbai;?
106;model;CT;?
932;power;17.0;17.0
2999;owner;first;first
2859;owner;third;first
1808;mileage;40.0;?
1736;owner;first;first
3602;company;Royal-Enfield;?
3096;power;25.0;?
1974;location;chandigarh;?
3512;model_year;2014;?
3364;mileage;65.0;?
1417;location;bangalore;?
1131;kms_driven;13000;?
3723;company;Royal-Enfield;?
3016;price;34918;?
426;power;21.0;21.0
3919;location;delhi;?
2841;model_year;2014;?
20;owner;first;first
1379;model;Aquila;?
1325;price;155000;?
1507;model;Avenger;?
90;mileage;40.0;?
3611;kms_driven;15700;?
3759;owner;second;first
2584;price;150000;?
274;mileage;35.0;?
2573;company;Bajaj;?
2654;company;Hero;?
3672;price;550000;?
2462;owner;first;first
1748;price;16000;?
3988;model;Passion;?
3151;model_year;2016;?
2733;model_year;2019;?
1741;mileage;84.0;?
3359;model;YZF-R15;?
2195;price;50000;?
1994;price;57000;?
1490;model_year;2019;?
2621;owner;first;first
3537;price;380000;?
1144;price;57541;?
2577;mileage;25.0;?
3735;location;thane;?
2605;kms_driven;12000;?
2276;kms_driven;33000;?
1559;mileage;35.0;?
397;owner;first;first
699;model;Thunderbird;?
2512;mileage;57.0;?
1310;mileage;26.0;?
3967;power;19.8;19.8
2268;kms_driven;15000;?
931;mileage;40.0;?
3417;mileage;40.0;?
2483;model_year;2015;?
2304;kms_driven;24000;?
1876;power;19.8;?
2594;owner;first;first
1074;mileage;64.0;?
1605;owner;first;first
2507;owner;first;first
1796;price;91000;?
515;model_year;2006;?
1881;power;8.5;15.0
29;company;Bajaj;?
2401;mileage;5.0;?
250;mileage;53.0;?
2797;mileage;65.0;?
3649;kms_driven;23000;?
1226;location;delhi;?
1635;owner;first;first
1456;company;KTM;?
1323;price;184100;?
1256;company;Royal-Enfield;?
1740;location;hyderabad;?
3847;model_year;2015;?
3991;location;chennai;?
3542;location;howrah;?
3159;model_year;2018;?
2907;power;8.2;8.2
18;mileage;35.0;?
3749;price;16000;?
908;location;delhi;?
278;model;Pulsar;?
3085;power;47.0;?
3624;model_year;2017;?
2092;location;kolkata;?
1749;model;Pulsar;?
3406;company;Benelli;?
3200;owner;first;first
1971;owner;third;first
738;location;vadodara;?
2313;owner;first;first
3813;price;72378;?
2969;owner;second;first
131;owner;first;first
1195;model_year;2009;?
1731;location;mumbai;?
3166;kms_driven;40000;?
237;mileage;35.0;?
228;price;100000;?
649;power;21.0;?
3463;owner;first;first
2096;power;129.0;?
1667;power;16.0;13.0
1738;location;bangalore;?
465;owner;first;first
1811;power;24.8;24.8
3869;model_year;2016;?
3312;kms_driven;75000;?
4051;power;14.0;14.0
1419;owner;first;first
4086;owner;first;first
3826;location;delhi;?
86;power;21.0;?
2954;power;14.6;?
248;owner;first;first
325;mileage;32.0;?
874;model_year;2017;?
2784;model_year;2016;?
3380;model_year;2017;?
2980;price;85000;?
3722;company;Bajaj;?
2867;mileage;38.0;?
3964;mileage;81.0;?
3481;owner;first;first
3750;kms_driven;25000;?
58;power;8.1;?
1230;power;14.3;9.3
1164;power;65.0;?
291;power;42.3;37.73
1527;kms_driven;17661;?
2981;company;Royal-Enfield;?
145;power;19.8;?
4053;price;30000;?
3616;location;indore;?
3499;mileage;20.0;?
3534;price;180000;?
1092;company;Yamaha;?
135;company;Hero;?
2857;kms_driven;34163;?
378;model;Glamour;?
3161;company;Royal-Enfield;?
76;price;35000;?
1313;power;19.8;19.8
2924;owner;first;first
2588;power;27.2;19.8
2637;power;11.8;?
1303;model_year;2015;?
1293;owner;first;first
2245;location;mumbai;?
3416;model_year;2017;?
1072;power;24.6;25.1
3656;power;27.2;?
45;power;14.3;?
1938;model;YZF-R15;?
1653;mileage;40.0;?
2702;owner;first;first
1939;location;faridabad;?
125;company;Suzuki;?
2130;company;Royal-Enfield;?
152;mileage;35.0;?
1372;power;8.0;?
3839;price;93000;?
3423;location;bangalore;?
3327;price;150000;?
3635;power;12.92;12.32
1286;power;24.8;24.8
1901;kms_driven;15500;?
2892;location;mumbai;?
2574;model;Thunderbird;?
973;model_year;2017;?
2616;price;128600;?
3819;model_year;2012;?
2821;mileage;42.0;?
232;owner;first;first
2547;owner;second;first
2314;power;19.0;21.0
1594;location;gurgaon;?
3657;model;Thunderbird;?
238;mileage;35.0;?
3493;company;Royal-Enfield;?
936;location;ludhiana;?
425;kms_driven;46000;?
2515;model_year;2018;?
1449;price;142800;?
32;owner;first;first
3677;mileage;32.0;?
1605;power;8.2;?
224;owner;first;first
2702;price;47040;?
2051;price;40000;?
3047;mileage;22.0;?
2453;power;8.24;?
3995;company;Bajaj;?
1390;price;48000;?
4005;price;16000;?
2005;power;37.73;42.9
1787;power;39.0;39.0
3159;owner;second;first
1129;kms_driven;34000;?
2498;model;Renegade;?
476;mileage;60.0;?
1104;price;295000;?
1879;price;66900;?
2188;kms_driven;10388;?
2785;model_year;2018;?
3759;location;delhi;?
3427;model_year;2018;?
2345;power;19.8;19.8
3565;owner;first;first
3952;power;16.0;17.8
1550;company;Bajaj;?
4029;model;Passion;?
526;owner;first;first
692;power;11.64;?
594;location;gurgaon;?
3868;company;Bajaj;?
1067;owner;second;first
222;price;32000;?
3222;company;Bajaj;?
3857;company;Hero;?
3529;model;Pulsar;?
1318;company;Royal-Enfield;?
3301;company;Suzuki;?
790;model;FZs;?
689;mileage;30.0;?
3046;location;chennai;?
1169;power;27.2;19.8
189;owner;first;first
1826;power;19.8;19.8
277;location;delhi;?
93;mileage;35.0;?
2903;location;bangalore;?
1564;kms_driven;18000;?
1039;company;Bajaj;?
1967;model_year;2014;?
3092;mileage;65.0;?
2844;company;Bajaj;?
3289;model_year;2018;?
1567;mileage;45.0;?
2002;model_year;2016;?
2415;location;thane;?
149;model_year;2017;?
1090;model_year;2017;?
2210;power;29.1;29.1
3183;company;Royal-Enfield;?
1518;power;19.8;19.8
2183;location;faridabad;?
2336;mileage;25.0;?
3367;location;faridabad;?
3955;power;16.0;?
2405;owner;first;first
1207;company;Bajaj;?
4023;model_year;2015;?
4064;kms_driven;5800;?
730;model_year;2010;?
3179;mileage;40.0;?
1498;power;11.8;?
3455;power;50.0;?
1047;company;Royal-Enfield;?
960;owner;first;first
1664;kms_driven;25000;?
3127;mileage;35.0;?
2917;company;Royal-Enfield;?
1054;power;8.2;?
2569;power;19.8;21.0
1999;kms_driven;20000;?
816;model;Avenger;?
1288;company;Royal-Enfield;?
1150;owner;second;first
1524;mileage;40.0;?
1703;company;Benelli;?
657;model_year;2019;?
865;power;24.5;?
3227;kms_driven;57000;?
1592;company;KTM;?
3569;power;12.92;12.32
1228;kms_driven;36000;?
2029;kms_driven;40000;?
146;price;133000;?
3638;model;Duke;?
1265;price;48300;?
2544;location;delhi;?
1859;model_year;2017;?
868;power;27.2;?
2322;model_year;2013;?
56;model;YZF-R15;?
3414;power;33.0;42.9
1978;power;19.8;?
555;location;delhi;?
1216;model_year;2018;?
1659;power;9.0;?
747;power;11.64;?
3953;company;Hero;?
3960;model_year;2016;?
2266;owner;first;first
3356;company;Yamaha;?
1849;model_year;2019;?
2955;power;8.2;?
2112;price;259375;?
1870;model_year;2013;?
3274;model_year;2005;?
162;price;55000;?
2792;location;24 pargana;?
1505;location;lucknow;?
1273;owner;first;first
1259;owner;first;first
3749;model;Splendor;?
3021;model;Classic;?
3359;mileage;42.0;?
2403;model;FZs;?
1654;company;Bajaj;?
4090;model_year;2009;?
1222;kms_driven;57877;?
2669;mileage;35.0;?
2213;location;mumbai;?
2659;kms_driven;23000;?
3746;owner;first;first
1462;kms_driven;10000;?
2152;location;pune;?
3197;model_year;2014;?
3421;price;68000;?
1086;kms_driven;45000;?
3427;price;425000;?
2931;power;47.0;47.0
2608;owner;first;first
2083;owner;first;first
3082;company;Bajaj;?
2531;owner;first;first
2109;model;Classic;?
2640;mileage;35.0;?
2846;company;Mahindra;?
3929;model_year;2016;?
1819;power;21.0;14.6
997;company;Bajaj;?
2627;price;110000;?
775;mileage;65.0;?
2713;mileage;38.0;?
502;owner;first;first
1800;price;135800;?
26;kms_driven;28200;?
2150;mileage;81.0;?
1554;company;Bajaj;?
3350;company;TVS;?
3072;mileage;38.0;?
2641;model;Duke;?
2173;location;mumbai;?
911;mileage;42.0;?
67;price;30000;?
1970;mileage;40.0;?
3080;owner;first;first
3633;kms_driven;11000;?
2636;model_year;2016;?
2868;model_year;2014;?
1800;owner;first;first
2363;owner;first;first
2519;mileage;50.0;?
3634;model;Classic;?
2866;owner;first;first
3862;company;Suzuki;?
718;owner;first;first
1980;kms_driven;60000;?
2181;model_year;2009;?
3923;kms_driven;980;?
2926;model;Street;?
1057;owner;second;first
321;mileage;45.0;?
3825;model;Duke;?
2207;location;delhi;?
4015;kms_driven;20000;?
2223;price;830000;?
3407;power;19.0;19.0
2801;model;Thunderbird;?
1817;mileage;60.0;?
869;model;Gixxer;?
2798;kms_driven;34000;?
2745;price;89999;?
2498;power;24.8;?
3769;power;27.2;19.8
2388;model;Thunderbird;?
668;power;13.0;?
3523;model;Avenger;?
74;power;14.3;14.3
1266;kms_driven;5838;?
2661;kms_driven;6900;?
1178;mileage;30.0;?
2330;company;Suzuki;?
132;power;27.2;19.8
931;location;pune;?
4080;mileage;81.0;?
449;kms_driven;8463;?
674;company;TVS;?
511;kms_driven;48000;?
2728;model_year;2016;?
243;mileage;40.0;?
4086;model_year;2014;?
108;power;25.1;?
663;price;59700;?
1554;location;delhi;?
2753;mileage;32.0;?
397;power;19.8;19.8
3725;model_year;2017;?
1614;owner;second;first
3004;owner;first;first
750;price;89900;?
2771;model_year;2018;?
1453;model;Classic;?
2724;model_year;2015;?
2212;location;vadodara;?
3729;location;ghaziabad;?
2016;location;ranchi;?
1238;model;Karizma;?
3731;mileage;40.0;?
427;location;jaipur;?
1136;location;ludhiana;?
2109;location;mumbai;?
286;power;19.8;19.8
637;kms_driven;28360;?
3352;model_year;2019;?
1200;location;delhi;?
490;model;Karizma;?
973;mileage;20.0;?
1241;model_year;2016;?
3473;owner;first;first
2590;kms_driven;10000;?
252;location;jaipur;?
3646;location;delhi;?
2436;model_year;2016;?
2793;price;600000;?
2901;company;Hero;?
3963;location;delhi;?
1314;price;599999;?
375;power;42.3;42.3
2065;owner;first;first
3679;kms_driven;27003;?
2470;company;UM;?
3140;owner;first;first
3206;kms_driven;12358;?
298;model_year;2018;?
3451;location;bangalore;?
1614;model;Pulsar;?
2762;company;Bajaj;?
2293;power;15.3;19.8
466;model_year;2016;?
3303;kms_driven;27000;?
604;owner;first;first
2673;company;Hero;?
679;owner;first;first
3318;owner;first;first
407;kms_driven;30000;?
518;power;19.8;?
1576;power;19.8;19.8
1253;model_year;2015;?
1821;location;bangalore;?
329;company;Royal-Enfield;?
4073;model;Duke;?
905;price;14000;?
3314;company;UM;?
337;owner;first;first
3191;owner;first;first
1601;price;165000;?
2686;location;faridabad;?
3580;company;Bajaj;?
599;owner;first;first
1635;power;13.8;?
181;kms_driven;29000;?
887;location;mumbai;?
2465;kms_driven;25000;?
3459;model;Pulsar;?
19;mileage;35.0;?
470;owner;first;first
296;price;68500;?
3692;model_year;2011;?
2808;location;mumbai;?
2779;price;125000;?
3622;location;pune;?
394;location;gurgaon;?
3241;kms_driven;53000;?
3905;power;19.8;19.8
3023;power;14.6;21.0
2228;company;Harley-Davidson;?
789;owner;first;first
2455;company;Yamaha;?
4025;price;23000;?
2322;model;Duke;?
379;model_year;2018;?
3885;price;20000;?
130;location;bangalore;?
85;model_year;2014;?
1202;model;Renegade;?
3297;company;Royal-Enfield;?
49;price;114500;?
4039;mileage;57.0;?
1143;company;Yamaha;?
2052;location;ahmedabad;?
1370;location;coimbatore;?
416;owner;first;first
2223;owner;first;first
2096;model;CB;?
1146;owner;first;first
304;owner;first;first
1852;location;delhi;?
1330;kms_driven;13000;?
1458;location;mumbai;?
830;power;19.0;19.8
2378;price;39000;?
507;mileage;40.0;?
2811;owner;first;first
3252;mileage;25.0;?
2424;mileage;38.0;?
668;price;55000;?
400;owner;second;first
796;location;delhi;?
1573;company;Yamaha;?
