riga;nome attributo;valore da imputare;valore imputato
1089;power;50.0;13.0
4000;company;Bajaj;Bajaj
2101;location;pune;?
3922;model;RC;?
793;company;Royal-Enfield;Royal-Enfield
676;price;39000;?
1321;mileage;40.0;?
969;mileage;5.0;65.0
3555;location;indore;bangalore
1545;power;19.1;?
1635;location;bangalore;?
1657;owner;first;first
385;model;Thunderbird;?
180;price;70000;?
3179;kms_driven;19224;?
2298;owner;first;first
217;power;19.0;25.0
2718;kms_driven;8514;?
4092;owner;first;first
2478;model_year;2014;2016
3828;model;Thunderbird;?
994;model_year;2019;2016
3951;model_year;2014;2016
1223;owner;first;first
606;model_year;2019;2019
2379;model;Bullet;?
1879;mileage;42.0;65.0
1592;kms_driven;33000;?
3806;location;delhi;?
2496;price;38000;?
1377;model;TNT;?
144;model_year;2016;?
2796;power;20.0;?
3115;company;Honda;?
1761;model;Gixxer;?
1352;owner;first;first
2738;mileage;35.0;?
3587;power;19.8;?
1599;mileage;40.0;?
1121;price;65000;?
1377;owner;first;first
2475;kms_driven;35000;?
1463;mileage;20.0;?
2627;mileage;35.0;?
1157;model;Super;?
1162;power;24.5;25.0
3166;company;Bajaj;?
2934;company;KTM;KTM
609;owner;first;first
3556;mileage;65.0;?
3279;location;pune;?
3608;owner;first;first
3841;power;42.3;?
3102;location;delhi;?
3712;kms_driven;6800;?
1066;model_year;2014;2016
3981;model;Centuro;?
3060;price;138000;?
10;power;19.8;19.8
744;power;8.2;?
423;model_year;2010;2013
3809;power;19.8;42.9
374;company;Bajaj;?
2440;model_year;2015;2016
1954;company;Royal-Enfield;Royal-Enfield
108;owner;first;first
1828;location;gurgaon;?
3921;model_year;2018;2018
1109;model_year;2014;2016
2870;mileage;40.0;63.0
3503;model_year;2016;2015
567;mileage;25.0;?
1226;location;delhi;?
472;model;Classic;?
643;model_year;2019;?
3299;owner;first;first
1262;location;gurgaon;?
1153;price;88057;?
3035;company;Honda;KTM
551;owner;first;first
1225;model_year;2015;2013
64;model_year;2014;2015
715;company;Royal-Enfield;?
2019;location;faridabad;?
884;mileage;60.0;?
853;owner;first;first
1984;company;Royal-Enfield;?
1026;location;bangalore;?
935;company;Royal-Enfield;?
3810;mileage;40.0;?
274;model_year;2018;?
724;kms_driven;50000;?
333;mileage;63.0;?
3142;model_year;2015;2015
2361;mileage;5.0;?
1287;price;125000;?
3795;owner;first;first
3245;owner;second;first
1860;owner;second;first
2509;company;Royal-Enfield;Royal-Enfield
975;model;Street;?
449;owner;first;first
3133;owner;first;first
634;price;10500;?
1027;mileage;42.5;?
3929;owner;first;first
3830;power;27.2;?
2591;owner;first;first
2672;mileage;42.0;81.0
963;owner;first;first
3114;model;V15;?
3523;kms_driven;10000;?
850;company;Royal-Enfield;?
4022;kms_driven;16000;?
4050;model;Splendor;?
372;location;ahmednagar;delhi
1077;model;Electra;?
1355;kms_driven;12000;?
3285;model;RC;?
1865;company;Harley-Davidson;?
4045;kms_driven;3000;?
1339;location;indore;?
1780;company;Hero;?
1465;model;Street;?
2098;model_year;2017;2016
3628;price;90000;?
2498;kms_driven;14434;?
3192;owner;first;first
207;owner;first;first
510;location;jaipur;ludhiana
3167;owner;first;first
2055;mileage;40.0;?
296;owner;first;first
2458;kms_driven;31000;?
720;model_year;2006;2016
1448;model;Thunderbird;Thunderbird
2541;location;bangalore;?
2795;owner;first;first
1641;location;bangalore;?
688;kms_driven;23000;?
246;model;Gixxer;Thunderbird
1709;mileage;81.0;?
1745;location;indore;?
1296;model;RC;?
1877;mileage;35.0;?
3861;mileage;16.0;?
1784;power;72.68;42.3
3727;owner;first;first
3905;model;Classic;?
2654;company;Hero;Yamaha
2412;location;hyderabad;?
2777;owner;first;first
3869;kms_driven;9000;?
655;model_year;2020;2021
2347;power;8.2;8.2
219;kms_driven;48000;?
118;model_year;2018;2019
3972;location;patna;?
2994;model;Thunderbird;?
740;price;118000;?
3895;location;delhi;?
2299;company;Honda;?
987;model_year;2017;2016
1611;power;16.7;19.8
3659;owner;first;first
348;owner;second;first
1098;kms_driven;17200;?
2738;model;Renegade;?
3103;kms_driven;45000;?
3797;kms_driven;26236;?
2797;price;34000;?
3085;owner;first;first
3856;location;chennai;?
1736;location;hyderabad;?
2218;mileage;35.0;?
3182;mileage;35.0;?
374;mileage;65.0;53.0
1568;price;36300;?
1906;location;pune;?
3588;model_year;2018;2019
1000;power;16.0;?
1408;power;19.0;19.8
274;kms_driven;12282;?
217;location;bangalore;bangalore
1262;model;Gixxer;?
809;owner;third;first
1346;kms_driven;25000;?
3248;owner;first;first
1713;model;Gixxer;?
1067;company;Harley-Davidson;Kawasaki
3277;company;Hero;Bajaj
1235;price;65000;?
2874;owner;first;first
2991;company;Royal-Enfield;?
961;company;Royal-Enfield;?
3991;location;chennai;?
2963;power;25.1;19.8
2489;mileage;30.0;?
1078;price;189100;?
2043;model_year;2017;?
3898;owner;first;first
2192;owner;first;first
3765;owner;first;first
3026;model;Pulsar;?
1350;location;pune;?
1500;price;75000;?
3298;company;Royal-Enfield;?
552;owner;first;first
3096;owner;first;first
2644;location;rajkot;?
3289;owner;first;first
2384;power;16.7;16.0
3162;location;chennai;?
17;company;Yamaha;?
2817;owner;first;first
2913;mileage;25.0;?
3411;price;825000;?
2579;company;Royal-Enfield;Royal-Enfield
2713;company;Bajaj;?
1799;model;Avenger;?
2735;mileage;25.0;?
3287;model;Discover;?
1139;model_year;2015;2016
875;kms_driven;95000;?
3515;power;47.0;?
3821;mileage;53.0;?
442;model;RC;?
712;kms_driven;30000;?
2554;kms_driven;65000;?
3155;model_year;2015;2019
3375;mileage;57.0;?
3779;price;52000;?
1490;location;surat;?
1761;kms_driven;21500;?
1892;price;500000;?
3065;location;gurgaon;?
1006;price;95250;?
1903;price;105000;?
518;owner;first;first
1777;company;Bajaj;?
2024;price;197125;?
2035;kms_driven;46000;?
2473;company;Bajaj;?
3607;company;Royal-Enfield;Royal-Enfield
1763;owner;first;first
1038;kms_driven;44000;?
1826;model;Classic;?
1913;location;mumbai;?
234;price;55000;?
997;location;delhi;?
1106;power;25.1;?
537;owner;first;first
1370;power;19.8;24.8
765;owner;first;first
2273;power;7.5;17.0
2301;location;delhi;?
938;kms_driven;16090;?
3080;model;Thunderbird;?
592;mileage;42.0;?
3676;kms_driven;16500;?
366;model;Gixxer;Thunderbird
1259;model;Thunderbird;?
2418;mileage;35.0;?
1375;model_year;2015;2014
1527;price;95000;?
3355;price;70000;?
89;power;19.8;19.8
1165;power;8.1;?
727;kms_driven;15500;?
1593;power;14.3;19.0
462;model_year;2018;?
3972;mileage;42.0;?
515;mileage;40.0;?
1332;mileage;83.0;?
1175;model;Classic;Thunderbird
2048;company;Yamaha;Yamaha
3268;owner;first;first
10;price;160000;?
2854;price;176000;?
2394;owner;first;first
2625;kms_driven;34000;?
595;company;Hero;Yamaha
1745;kms_driven;35000;?
967;company;Bajaj;Bajaj
4072;model;Apache;?
2958;owner;first;first
2989;mileage;45.0;?
2921;price;58000;?
3248;model;Renegade;?
1576;model;Classic;?
446;model;Classic;?
2754;location;delhi;?
2289;owner;first;first
193;model_year;2017;2016
403;company;UM;?
3892;model;Glamour;?
3255;location;pune;?
216;model;Passion;?
3154;company;Hero;?
2728;model_year;2016;2019
3678;power;7.5;?
134;kms_driven;40000;?
1441;kms_driven;30000;?
2086;mileage;35.0;?
1388;owner;first;first
3910;model;V15;?
3021;model;Classic;?
2835;price;210000;?
3396;model_year;2016;?
1118;kms_driven;18000;?
2586;location;mumbai;?
3678;price;13999;?
1374;price;121000;?
1165;owner;fourth;first
1075;company;Royal-Enfield;?
2656;location;bangalore;?
3556;model;Discover;?
1919;company;Hero;Bajaj
1248;owner;first;first
2366;power;17.0;21.0
3027;model_year;2017;2016
311;owner;first;first
464;location;ranchi;?
2457;model_year;2012;2016
78;price;110000;?
3632;model;Renegade;?
604;company;Yamaha;?
999;power;19.8;?
4035;owner;first;first
2480;company;Royal-Enfield;?
3446;model;RC;?
1750;model_year;2007;?
881;mileage;29.0;?
2389;model_year;2017;2018
3289;model;FZS;?
1795;location;agra;?
1371;model;RC;?
1128;price;50000;?
2545;price;40000;?
2344;price;29000;?
831;owner;first;first
3474;model_year;2017;2016
1954;kms_driven;13300;?
3612;owner;first;first
336;company;Royal-Enfield;?
2920;model;V15;?
346;kms_driven;15200;?
4003;power;19.8;?
1446;owner;first;first
2002;kms_driven;17300;?
2454;model_year;2018;2019
1161;location;bangalore;?
1681;owner;first;first
3309;model;Thunderbird;?
1307;location;kolkata;?
2443;model_year;2017;2016
1081;mileage;40.0;22.0
3527;kms_driven;42662;?
224;model;RC;?
701;mileage;26.0;?
3664;company;Bajaj;Hero
2901;model;Passion;?
1719;model_year;2011;?
3886;model_year;2016;2016
1223;mileage;25.0;?
2005;owner;first;first
1417;location;bangalore;?
2520;price;105875;?
3107;power;8.0;19.0
2041;location;delhi;?
3655;power;24.8;24.8
3013;price;50000;?
2610;mileage;40.0;?
4099;power;11.8;19.0
452;model_year;2018;2017
791;location;mumbai;?
1019;location;delhi;?
3514;kms_driven;1600;?
898;mileage;40.0;?
3041;owner;first;first
433;owner;first;first
2792;model_year;2014;?
1485;kms_driven;23700;?
2550;power;27.2;19.8
1427;price;185000;?
2189;price;95000;?
3571;kms_driven;20000;?
1804;kms_driven;25000;?
158;location;delhi;?
3334;kms_driven;23958;?
438;company;Hero;?
573;kms_driven;13925;?
1188;location;chandigarh;?
2491;power;33.0;72.68
3383;mileage;40.0;?
4008;power;19.8;19.8
191;mileage;35.0;?
1069;company;Hero;Yamaha
663;kms_driven;93000;?
60;owner;second;first
3574;model;Pulsar;YZF-R15
2451;mileage;35.0;?
553;location;delhi;?
599;model_year;2018;2017
3137;model_year;2018;?
4060;mileage;55.0;?
3703;power;24.8;27.2
686;model_year;2017;2016
4100;location;chennai;?
3108;price;145000;?
2140;company;Kawasaki;?
283;mileage;65.0;65.0
376;owner;first;first
1578;owner;first;first
1545;mileage;35.0;?
214;model;HF;?
1899;owner;first;first
833;location;bangalore;?
3992;owner;first;first
2609;owner;second;first
1390;company;Hero;Hero
2919;model_year;2014;?
2107;owner;first;first
3331;company;Yamaha;?
1642;location;bangalore;?
659;kms_driven;85000;?
2114;price;166000;?
1891;mileage;35.0;?
3709;power;19.8;25.0
3430;company;KTM;?
3090;kms_driven;13000;?
2985;model_year;2013;?
4033;owner;first;first
1445;owner;first;first
3545;location;gurgaon;?
2734;model_year;2014;2015
1959;location;nagpur;?
159;location;delhi;?
3439;power;17.0;?
2795;model;Passion;?
3911;owner;first;first
2573;kms_driven;2550;?
1289;kms_driven;16000;?
2661;kms_driven;6900;?
386;power;21.0;14.6
4012;mileage;65.0;75.0
856;power;19.0;24.8
2723;owner;first;first
3003;price;83000;?
170;mileage;40.0;?
2091;power;19.8;42.9
884;kms_driven;28000;?
3020;kms_driven;43000;?
2261;location;mumbai;?
3855;kms_driven;24800;?
3310;model;CBR;?
3394;location;24 pargana;?
3606;model_year;2015;?
2057;price;70000;?
3505;model_year;2015;?
346;mileage;63.0;?
2810;owner;first;first
2528;power;20.0;?
4073;model_year;2018;2020
2990;mileage;38.0;?
299;kms_driven;38121;?
2608;model_year;2015;2015
3865;price;200000;?
2997;owner;second;first
2657;mileage;35.0;?
2101;model;CBZ;?
2394;power;19.8;42.9
2269;location;ahmedabad;?
2017;location;mumbai;?
2894;kms_driven;7200;?
1511;location;noida;?
2770;kms_driven;15700;?
741;model;Classic;Thunderbird
2465;location;jodhpur;?
1444;power;13.0;25.0
2409;company;Bajaj;?
1665;model;Classic;?
2009;owner;first;first
2836;company;Yamaha;Yamaha
3750;price;72000;?
616;price;225000;?
3538;mileage;40.0;?
2703;owner;first;first
1649;company;Suzuki;?
2867;location;bangalore;?
1411;kms_driven;27000;?
2280;model_year;2016;2019
2006;owner;first;first
2685;price;85000;?
981;model_year;2019;2019
6;model;Duke;?
1437;power;11.8;7.91
2717;power;17.0;?
547;kms_driven;45000;?
182;kms_driven;29562;?
746;location;pune;?
2736;owner;first;first
3077;owner;first;first
1165;mileage;89.0;?
2996;kms_driven;8564;?
552;price;109059;?
1923;power;13.8;?
1141;owner;first;first
1639;price;125000;?
792;company;Royal-Enfield;?
1873;model_year;2020;?
3628;model;Classic;?
2830;model_year;2015;2016
2729;owner;first;first
639;location;thane;?
1836;price;41000;?
2825;model;Karizma;?
3646;company;Hero;Hero
3531;kms_driven;300;?
725;price;110000;?
2909;price;389100;?
3870;location;faridabad;?
2097;mileage;32.0;?
17;model;FZs;?
2214;power;19.0;?
2865;model_year;2017;2016
564;mileage;40.0;?
990;location;gurgaon;?
716;model;YZF-R15;?
2042;model_year;2015;?
1586;power;47.0;?
1612;mileage;40.0;?
3973;kms_driven;400;?
1091;model;Classic;Thunderbird
1343;owner;first;first
2394;mileage;35.0;?
973;location;pune;?
2164;model_year;2021;2020
2434;mileage;27.0;?
464;mileage;40.0;?
2860;mileage;84.0;?
2924;model_year;2017;2012
3420;owner;first;first
792;model_year;2021;?
1942;price;72000;?
346;owner;first;first
3460;price;132000;?
2833;location;delhi;?
3105;location;ghaziabad;?
2379;company;Royal-Enfield;?
2534;location;gautam buddha nagar;?
2393;power;19.8;19.8
2333;kms_driven;15000;?
3752;price;125000;?
2940;model_year;2015;?
1031;model;Renegade;?
1205;owner;first;first
905;location;delhi;?
3034;price;90800;?
3733;kms_driven;27000;?
2944;power;24.8;?
2893;mileage;42.0;?
3439;location;bangalore;?
1056;model;Pulsar;?
453;company;Bajaj;Bajaj
555;kms_driven;4584;?
2879;power;29.1;42.3
1259;kms_driven;30300;?
2623;power;19.8;?
100;kms_driven;4600;?
2631;location;gurgaon;?
3826;power;19.8;?
208;company;Royal-Enfield;?
3501;location;delhi;?
1346;mileage;50.0;?
1129;location;mumbai;?
1704;kms_driven;42000;?
4059;model;Passion;?
1737;company;Hero;?
999;owner;first;first
575;price;22950;?
2715;model_year;2017;2019
1003;company;Hero;?
2633;mileage;50.0;?
1510;owner;second;first
1189;location;delhi;?
1104;price;295000;?
956;model;Classic;?
599;model;FZS;?
595;location;noida;?
3191;location;mumbai;?
3444;company;Harley-Davidson;?
1846;model;YZF-R15;Classic
1252;model_year;2017;2019
3585;company;Royal-Enfield;Bajaj
2601;model;YZF-R15;?
3469;model;Pulsar;Splendor
3009;company;Bajaj;?
3663;company;Hero;Hero
3137;price;129500;?
2162;price;60000;?
2023;kms_driven;10000;?
1966;kms_driven;14367;?
671;price;165000;?
3112;mileage;55.0;?
1457;company;Yamaha;TVS
3198;model_year;2017;2016
1764;company;Royal-Enfield;?
3731;mileage;40.0;?
3729;company;Hero;Bajaj
3649;kms_driven;23000;?
10;owner;first;first
1572;company;KTM;?
1276;price;60000;?
1721;kms_driven;550;?
2598;mileage;26.0;?
2908;model;Street;?
789;price;35000;?
246;owner;first;first
2058;price;125000;?
3387;location;bangalore;?
456;model_year;2013;2016
3573;owner;first;first
1429;model;Hunk;?
2574;owner;first;first
743;location;bangalore;?
260;owner;first;first
2204;kms_driven;28000;?
281;mileage;52.0;?
158;mileage;55.0;?
2242;model_year;2018;?
349;kms_driven;37000;?
842;model_year;2004;2013
2256;company;Yamaha;?
549;model;Pulsar;Bullet
2861;price;35242;?
1676;model_year;2015;2015
343;model;Classic;?
3763;model;Avenger;?
1842;model;Avenger;?
3028;company;Royal-Enfield;Royal-Enfield
292;mileage;32.0;?
2648;mileage;25.0;?
3219;price;105000;?
2360;company;TVS;Hero
3237;location;hyderabad;hyderabad
1095;power;19.8;?
1727;company;Hero;?
485;kms_driven;20000;?
1187;company;Hero;?
3064;model;Classic;?
3455;mileage;20.0;?
2514;model_year;2017;2014
770;power;24.2;8.9
416;price;96600;?
3043;model;Classic;Thunderbird
866;mileage;40.0;?
2382;model;Pulsar;?
1841;power;19.0;19.0
2101;mileage;65.0;?
422;price;140000;?
1948;owner;first;first
2226;power;14.0;?
517;price;157600;?
1646;model_year;2019;2021
2053;location;thane;?
1919;model_year;2018;2019
3071;power;21.0;?
1124;model_year;2016;2016
651;company;Bajaj;?
1515;owner;first;first
402;model;Pulsar;Discover
3301;kms_driven;15700;?
2018;power;17.0;19.0
1325;price;155000;?
2536;model;Bullet;?
711;model;Mojo;?
3321;location;pune;chittorgarh
3643;mileage;40.0;?
3336;price;30000;?
2207;model_year;2019;2016
1340;power;19.8;25.0
1272;company;Harley-Davidson;?
3649;company;KTM;?
3415;power;65.0;?
2565;model;V15;?
4042;mileage;65.0;?
596;owner;second;first
1444;model_year;2015;2016
2670;location;delhi;?
2845;model;Bullet;Continental
2583;owner;first;first
2276;kms_driven;33000;?
2342;owner;first;first
1113;price;42600;?
1675;model_year;2018;2019
1520;owner;first;first
3774;kms_driven;17243;?
1265;power;16.7;?
1376;location;indore;?
1689;kms_driven;34000;?
3685;kms_driven;14418;?
2401;kms_driven;42000;?
2835;mileage;25.0;?
437;power;17.0;?
98;price;170000;?
4003;location;delhi;?
682;location;delhi;?
1086;price;65000;?
3124;model_year;2016;2016
370;kms_driven;7200;?
1532;company;KTM;?
1695;kms_driven;6500;?
390;power;25.1;?
3826;price;80000;?
1943;kms_driven;40000;?
3181;model;Duke;?
4048;model_year;2007;2017
1327;model;Himalayan;?
3903;price;38000;?
3669;model_year;2016;2015
191;owner;first;first
4006;owner;first;first
1236;kms_driven;25770;?
127;power;33.0;13.0
53;mileage;42.0;?
3147;company;Royal-Enfield;?
581;model;Avenger;?
971;mileage;32.0;?
3918;location;chennai;?
1440;company;Bajaj;?
39;power;19.8;25.1
2153;model;YZF-R15;Classic
1358;power;11.8;?
3815;company;KTM;?
2028;model_year;2020;2016
3929;location;hyderabad;?
2844;power;8.1;17.0
3106;mileage;55.0;81.0
822;mileage;65.0;?
3431;kms_driven;67500;?
1509;model_year;2008;?
3132;location;delhi;?
2873;price;57000;?
1684;price;88187;?
3250;kms_driven;21500;?
2091;owner;first;first
463;power;8.9;?
3985;power;17.0;17.0
1090;owner;first;first
3975;power;8.2;?
278;mileage;40.0;?
3751;mileage;40.0;?
955;kms_driven;21000;?
3595;mileage;57.0;5.0
2481;price;55000;?
536;model_year;2016;2015
1471;power;19.8;?
3955;model;YZF-R15;?
1516;model_year;2018;?
3751;location;surat;?
3107;location;delhi;?
3648;location;gurgaon;?
427;price;19200;?
1080;kms_driven;89000;?
114;kms_driven;13000;?
1481;kms_driven;20000;?
665;mileage;57.0;?
1134;kms_driven;9500;?
919;kms_driven;7000;?
963;model_year;2017;?
2753;kms_driven;15064;?
535;mileage;30.0;?
559;company;Hero;?
1875;model;Avenger;Thunderbird
3558;model_year;2014;2016
1906;company;Benelli;?
1510;location;delhi;?
2231;mileage;53.0;?
2794;price;520000;?
3482;company;KTM;?
1607;model_year;2018;?
3033;owner;first;first
795;model;Duke;?
1219;price;125000;?
341;model_year;2014;2016
326;location;thane;?
4026;price;15000;?
1741;power;8.2;?
3973;company;Yamaha;?
1032;company;Royal-Enfield;?
2781;power;47.0;27.2
1987;model;Hunk;Karizma
1003;power;8.2;13.0
3718;model_year;2018;2021
2482;power;24.8;24.8
836;kms_driven;25000;?
3251;price;85000;?
1634;model_year;2017;2015
652;company;Yamaha;?
120;location;delhi;?
1051;price;85000;?
3431;price;11500;?
206;owner;first;first
542;company;Bajaj;?
3811;price;93000;?
2379;mileage;25.0;?
2892;location;mumbai;?
2926;kms_driven;12000;?
3926;price;19784;?
2750;mileage;32.0;?
1804;model;Classic;?
3322;model_year;2011;2019
1133;company;KTM;?
555;model;Splendor;?
1932;company;Bajaj;Bajaj
2228;location;delhi;?
3374;company;Bajaj;?
457;price;25500;?
3971;owner;first;first
1330;company;Hero;Bajaj
3876;kms_driven;11381;?
2437;model_year;2014;?
3732;model;Gixxer;?
1078;power;42.3;13.0
2749;location;bangalore;?
3464;price;52400;?
327;location;hyderabad;?
4004;kms_driven;7000;?
108;model;RC;?
2727;location;mumbai;?
3970;model_year;2012;?
857;mileage;38.0;?
1028;mileage;35.0;?
1914;power;19.8;?
3740;model_year;2019;2019
3363;location;noida;bhubaneshwar
924;company;UM;UM
1882;model;Passion;Passion
3778;power;18.1;19.8
2495;company;UM;?
1928;location;ahmedabad;?
1110;mileage;42.0;?
3915;price;70000;?
1476;location;bangalore;?
1019;model_year;2016;2013
448;company;Suzuki;?
888;mileage;30.0;?
2984;power;19.8;?
2685;mileage;35.0;?
3322;owner;third;first
1213;model;Avenger;?
981;power;19.8;?
2945;model_year;2017;2019
2844;model;CT;Karizma
2834;model;Super;?
2751;model_year;2017;2018
765;model_year;2019;?
438;price;10200;?
922;company;Royal-Enfield;?
3120;location;faridabad;?
3289;company;Yamaha;?
3526;model;Classic;?
2047;model_year;2012;?
2278;location;indore;ghaziabad
828;price;166000;?
6;owner;first;first
2847;owner;first;first
484;kms_driven;24000;?
844;model;Thunderbird;?
2033;power;24.6;?
1209;model;Bullet;?
3018;company;Royal-Enfield;Royal-Enfield
3899;company;Royal-Enfield;?
2096;price;23000;?
3666;model_year;2017;2016
917;kms_driven;17600;?
2759;model;Duke;?
1311;owner;third;first
1773;owner;first;first
1649;owner;first;first
2835;power;37.73;?
2140;owner;first;first
3103;location;mumbai;?
2850;company;Royal-Enfield;?
297;kms_driven;46000;?
489;location;nagpur;?
1742;price;24000;?
3735;kms_driven;31000;?
1302;mileage;38.0;?
623;kms_driven;22000;?
3117;mileage;40.0;?
2110;location;mumbai;?
3116;location;delhi;?
479;model_year;2012;?
1658;power;8.1;?
3932;mileage;45.0;?
3406;company;Benelli;Harley-Davidson
415;price;75000;?
375;price;140000;?
1535;location;mumbai;?
3391;mileage;20.0;?
2801;company;Royal-Enfield;?
2758;owner;first;first
3187;power;21.0;?
1614;model;Pulsar;CT
3301;price;66000;?
21;owner;first;first
3083;mileage;25.0;?
2970;model;Avenger;?
1404;mileage;40.0;?
1161;kms_driven;14000;?
1532;model;RC;?
2113;owner;first;first
2554;model;Discover;?
499;owner;first;first
3871;kms_driven;7215;?
806;kms_driven;81315;?
107;mileage;57.0;29.0
3348;model_year;2019;2019
1863;model;Bullet;?
3057;mileage;32.0;?
3033;location;delhi;?
3119;model;Classic;?
1198;model;Classic;?
3843;owner;first;first
3823;model;Bullet;?
520;mileage;65.0;?
3454;location;pune;?
2467;model;Karizma;?
1103;model;Thunderbird;?
2102;model;Classic;?
3445;mileage;53.0;?
71;model;Thunderbird;?
1370;price;180000;?
2775;price;90000;?
229;company;Royal-Enfield;?
2606;owner;first;first
4041;location;delhi;?
1415;mileage;57.0;?
791;price;88187;?
933;price;80000;?
1657;mileage;32.0;?
2576;mileage;35.0;?
1661;location;delhi;?
3409;kms_driven;1900;?
1489;kms_driven;5000;?
933;model;Gixxer;?
3567;model_year;2009;2011
736;kms_driven;2500;?
2635;company;Royal-Enfield;Royal-Enfield
1095;kms_driven;26877;?
1898;kms_driven;25000;?
1567;location;chennai;bhubaneshwar
2529;power;19.8;19.0
493;model_year;2015;2016
1243;price;30000;?
2021;company;KTM;?
2329;location;delhi;?
66;mileage;63.0;?
2619;model;Classic;?
1558;mileage;35.0;?
223;model;Pulsar;?
1270;company;Yamaha;?
3216;mileage;60.0;?
2290;mileage;45.0;?
1963;price;170000;?
289;company;Bajaj;Hero
874;company;KTM;TVS
3803;company;UM;?
363;power;14.3;13.0
2984;location;kolkata;hyderabad
917;owner;first;first
3656;kms_driven;23200;?
3692;mileage;32.0;?
1835;owner;first;first
1981;price;80100;?
1736;power;19.8;?
207;model_year;2016;2017
44;price;30000;?
2333;owner;first;first
1849;power;8.2;?
1372;power;8.0;?
241;model_year;2018;2017
3791;power;8.2;8.2
1554;power;13.0;8.1
3824;model_year;2015;2015
3286;power;24.2;?
2452;owner;first;first
3840;model_year;2010;2016
1415;price;36000;?
884;price;28000;?
3650;location;delhi;?
3602;power;27.2;42.9
623;location;jaipur;?
2506;company;Hero;Hero
2796;location;delhi;?
1280;mileage;35.0;?
543;power;14.3;?
2910;location;noida;?
2560;owner;first;first
1678;company;Bajaj;Bajaj
1717;company;Hero;Hero
2503;kms_driven;28000;?
3966;model;Gixxer;?
1289;location;delhi;?
538;power;19.8;42.9
1711;location;delhi;?
274;price;142000;?
2223;power;84.11;?
1935;mileage;25.0;?
1619;mileage;40.0;?
111;power;19.1;25.1
222;price;32000;?
405;model_year;2015;2015
726;company;Yamaha;?
2688;power;21.0;?
2547;owner;second;first
3509;location;mumbai;?
1933;price;18000;?
3748;price;120000;?
3078;owner;first;first
2712;model;Himalayan;?
4096;company;Royal-Enfield;Royal-Enfield
1862;kms_driven;2500;?
537;model;FZS-FI;?
3707;power;19.8;?
482;owner;first;first
1493;owner;second;first
3100;power;24.8;?
441;company;KTM;Royal-Enfield
263;power;8.2;8.2
2473;owner;first;first
182;price;140000;?
2733;price;100000;?
1326;power;25.1;?
2932;model_year;2019;2018
1823;mileage;43.0;81.0
2158;model_year;2016;2019
2575;owner;first;first
2854;location;bangalore;?
3136;model_year;2017;2016
1921;company;Honda;KTM
3731;power;19.8;?
2725;mileage;60.0;?
4073;power;42.9;?
3087;power;19.8;?
3785;kms_driven;2382;?
3777;location;ahmedabad;?
1991;kms_driven;32000;?
481;location;delhi;?
792;kms_driven;900;?
3144;company;Bajaj;?
949;mileage;84.0;?
284;location;bangalore;hyderabad
2138;location;mumbai;?
1749;location;gurgaon;?
1585;location;delhi;?
494;model_year;2012;2015
3169;owner;first;first
2217;mileage;25.0;?
582;model_year;2013;2015
4085;power;21.0;16.0
2249;company;Bajaj;?
3315;owner;first;first
3253;price;70000;?
3380;mileage;40.0;?
1118;model;FZs;?
2848;power;25.0;19.8
540;model_year;2020;?
1770;kms_driven;31000;?
2597;kms_driven;9900;?
3505;price;350000;?
3491;owner;first;first
682;company;Hero;Yamaha
1394;company;Yamaha;?
701;kms_driven;14000;?
1680;location;bangalore;?
2600;price;85000;?
268;model;Pulsar;?
2973;price;87000;?
3209;mileage;42.0;?
1189;mileage;57.0;?
1486;mileage;63.0;?
3474;owner;first;first
841;mileage;32.0;?
3900;price;63309;?
831;location;mumbai;?
558;power;19.8;?
1947;company;Royal-Enfield;?
251;price;110200;?
1445;location;chennai;?
1586;owner;first;first
1672;company;Royal-Enfield;?
1734;owner;second;first
634;model;Hunk;?
1946;kms_driven;16000;?
226;model_year;1994;2011
1996;mileage;25.0;?
364;kms_driven;24000;?
1880;location;chennai;?
1229;model;Avenger;?
4079;owner;first;first
937;model;Passion;?
1405;power;140.0;33.0
3643;kms_driven;51000;?
1772;model_year;2018;?
2959;kms_driven;2000;?
4050;mileage;81.0;?
3390;model;RC;?
2550;model_year;2015;2016
880;power;19.8;19.8
2965;location;bangalore;?
670;mileage;45.0;?
550;kms_driven;19000;?
468;mileage;35.0;53.0
935;owner;second;first
238;owner;first;first
2594;price;81000;?
3989;mileage;42.5;?
923;price;11000;?
2744;kms_driven;12000;?
1789;kms_driven;8500;?
732;model;FZs;?
3466;kms_driven;3650;?
897;kms_driven;2500;?
1241;power;17.0;8.2
1973;company;Hero;?
2610;location;vadodara;?
396;model_year;2017;?
303;location;lucknow;?
1782;mileage;45.0;?
2943;price;220000;?
1101;mileage;35.0;?
2123;location;mumbai;?
2996;price;45000;?
2676;model_year;2017;2019
3406;model_year;2018;2015
2482;company;UM;UM
830;company;Royal-Enfield;?
1946;price;39100;?
2871;model;Classic;?
3786;company;Royal-Enfield;?
2580;kms_driven;7200;?
1924;kms_driven;33128;?
1246;power;8.2;12.5
2840;power;19.0;?
636;mileage;40.0;?
140;model;Classic;Thunderbird
1243;owner;first;first
3222;model;Avenger;?
2759;company;KTM;?
814;price;93000;?
3887;price;99000;?
803;company;KTM;KTM
105;company;KTM;Yamaha
323;model_year;2008;2009
2577;kms_driven;10000;?
1472;price;50000;?
212;owner;fourth;first
919;model_year;2012;2004
