riga;nome attributo;valore da imputare;valore imputato
380;lpg;0.0077;0.0077
2962;smoke;0.02;?
316;motion;0;0
1215;motion;0;0
2795;humidity;51.3;?
370;co;0.0043;0.005
2216;humidity;51.2;?
1720;co;0.005;0.005
1116;temp;27.0;27.0
2135;temp;22.4;?
2203;smoke;0.021;0.02
1426;humidity;77.9;?
1032;motion;0;0
1321;humidity;77.9;?
648;temp;27.0;27.0
2620;co;0.005;?
416;light;0;0
2364;light;0;0
2098;lpg;0.0077;0.0077
339;co;0.005;0.005
1683;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1801;light;0;0
263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1877;humidity;49.0;?
1156;co;0.0026;0.0028
479;motion;0;0
361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1848;temp;22.1;?
579;temp;22.2;22.7
2901;smoke;0.02;?
2213;temp;19.6;?
813;temp;22.5;22.7
1944;co;0.0042;0.005
530;co;0.0028;0.0028
1057;temp;19.7;19.7
1921;motion;0;0
1323;temp;19.8;?
2759;light;0;0
2282;co;0.005;0.005
2241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1247;co;0.0026;0.0028
2391;co;0.0043;0.005
1143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2085;co;0.0026;0.0028
2413;lpg;0.0046;0.0051
2072;humidity;51.3;?
1074;humidity;78.3;?
2840;motion;0;0
2319;humidity;77.5;?
60;co;0.0044;0.005
1811;light;1;1
1440;co;0.0026;0.0028
2876;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1339;lpg;0.0077;0.0077
1950;temp;22.1;?
2046;co;0.0042;0.005
2388;co;0.005;0.005
1953;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2101;light;0;0
1256;motion;0;0
187;temp;19.8;19.7
1834;co;0.005;0.005
349;co;0.005;0.005
1538;humidity;51.2;?
2197;light;0;0
2526;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
59;light;0;0
1799;light;0;0
2126;co;0.0041;0.005
1766;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
459;temp;19.5;19.7
2644;lpg;0.0077;0.0077
1428;co;0.0026;0.0028
1744;humidity;49.5;?
128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1621;light;0;0
966;humidity;77.8;?
1148;temp;22.6;22.7
2591;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2212;lpg;0.0077;?
1393;light;0;0
722;motion;0;0
721;co;0.0027;0.0028
2901;lpg;0.0076;?
2021;lpg;0.0068;0.006999999999999999
1369;motion;0;0
1786;smoke;0.018000000000000002;0.02
1421;humidity;76.3;?
74;smoke;0.018000000000000002;0.02
2683;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1154;smoke;0.013000000000000001;0.013000000000000001
379;temp;27.0;27.0
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
962;smoke;0.018000000000000002;0.02
2993;lpg;0.0068;0.006999999999999999
2503;light;1;1
107;light;0;0
2707;motion;0;0
2133;smoke;0.018000000000000002;0.02
197;temp;19.8;19.7
796;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2059;light;0;0
2872;temp;19.9;?
2070;co;0.0026;0.0028
1756;humidity;74.7;?
892;light;0;0
1712;motion;0;0
2366;light;1;1
1210;temp;19.7;19.7
1962;temp;22.1;?
1219;motion;0;0
1283;temp;22.6;22.7
1797;humidity;49.1;?
228;smoke;0.018000000000000002;0.02
2650;humidity;76.9;?
2300;co;0.0042;0.005
2122;light;0;0
345;humidity;49.3;51.0
2882;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1343;humidity;77.8;?
2456;temp;22.6;?
1685;temp;19.7;?
2801;lpg;0.0045;0.0051
2392;co;0.005;0.005
618;light;0;0
396;smoke;0.013000000000000001;0.013000000000000001
2400;light;0;0
1427;lpg;0.0077;0.0077
1102;smoke;0.021;0.02
728;co;0.0051;0.005
1900;lpg;0.0077;0.0077
258;humidity;51.1;51.0
2612;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
324;temp;22.5;22.7
2473;humidity;76.2;?
385;lpg;0.0051;0.0051
1976;humidity;51.0;?
1584;lpg;0.0077;0.0077
198;motion;0;0
2190;temp;22.5;?
2425;co;0.0025;0.0028
641;temp;22.3;22.7
1697;humidity;49.9;?
1709;temp;19.7;?
2251;humidity;51.3;?
1227;lpg;0.0068;0.006999999999999999
213;motion;0;0
989;smoke;0.021;0.02
2342;temp;22.5;?
333;temp;22.4;22.7
1411;co;0.005;0.005
784;co;0.0045;0.005
911;co;0.0043;0.005
2651;motion;0;0
2398;light;0;0
2156;smoke;0.018000000000000002;0.02
1318;light;0;0
806;motion;0;0
1395;light;0;0
237;light;0;0
383;light;1;1
735;co;0.0051;0.005
1271;smoke;0.012;0.013000000000000001
679;motion;0;0
1643;temp;22.6;?
2187;humidity;75.6;?
967;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
5;humidity;50.9;51.0
351;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1732;smoke;0.012;0.013000000000000001
2447;motion;0;0
1076;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
626;light;1;1
2663;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2273;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
807;temp;19.6;19.7
1023;co;0.0027;0.0028
2899;motion;0;0
1278;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2276;smoke;0.02;0.02
750;temp;22.4;22.7
2267;motion;0;0
2935;motion;0;0
2455;light;1;1
1125;motion;0;0
1366;humidity;76.9;?
2844;smoke;0.012;0.013000000000000001
783;lpg;0.0077;0.0077
1333;lpg;0.0069;0.006999999999999999
2557;humidity;76.2;?
2968;co;0.0049;?
482;smoke;0.013000000000000001;0.013000000000000001
836;light;1;1
239;smoke;0.013000000000000001;0.013000000000000001
1453;humidity;51.1;?
2422;co;0.0025;0.0028
2366;motion;0;0
1939;smoke;0.021;0.02
1810;co;0.005;0.005
2493;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1322;lpg;0.0077;0.0077
1285;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
689;smoke;0.021;0.02
1830;motion;0;0
1983;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2896;humidity;51.3;?
803;temp;27.0;27.0
723;lpg;0.0069;0.006999999999999999
1802;temp;22.2;?
1521;motion;0;0
1516;lpg;0.0049;0.0051
1244;smoke;0.018000000000000002;0.02
1389;smoke;0.013000000000000001;0.013000000000000001
2785;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
281;lpg;0.006999999999999999;0.006999999999999999
201;motion;0;0
779;smoke;0.019;0.02
1914;humidity;78.6;?
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
52;light;0;0
2225;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2536;light;0;0
523;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
549;light;1;1
1058;light;0;0
881;motion;0;0
295;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1869;temp;26.9;?
421;humidity;48.9;51.0
2205;co;0.0042;0.005
2215;smoke;0.021;0.02
1409;humidity;51.2;?
266;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
968;smoke;0.021;0.02
2928;smoke;0.012;0.013000000000000001
164;humidity;51.0;51.0
1996;motion;0;0
564;motion;0;0
1984;smoke;0.021;0.02
1027;smoke;0.021;0.02
1363;light;0;0
998;lpg;0.0048;0.0051
1218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1613;light;0;0
1435;smoke;0.012;0.013000000000000001
2883;humidity;76.7;?
2282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2673;motion;0;0
1971;humidity;51.2;?
664;motion;0;0
976;smoke;0.021;0.02
2854;lpg;0.0067;0.006999999999999999
26;motion;0;0
2859;light;0;0
2246;motion;0;0
753;humidity;51.0;?
108;motion;0;0
1558;co;0.0043;0.005
2559;motion;0;0
2644;co;0.005;0.005
1219;light;0;0
971;humidity;51.1;?
712;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
921;humidity;51.1;?
556;motion;0;0
971;light;0;0
369;smoke;0.02;0.02
1582;temp;26.9;?
712;smoke;0.013000000000000001;0.013000000000000001
2356;light;0;0
1663;humidity;77.7;?
514;lpg;0.0077;0.0077
2236;co;0.0042;0.005
2861;lpg;0.0067;?
2873;co;0.005;?
2165;light;0;0
2722;co;0.0043;?
1936;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2970;temp;22.7;?
563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2555;co;0.005;?
675;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
325;lpg;0.0077;0.0077
1401;lpg;0.0068;0.006999999999999999
2302;co;0.0025;0.0028
91;co;0.005;0.005
151;smoke;0.018000000000000002;0.02
2624;co;0.005;?
743;smoke;0.021;0.02
2948;smoke;0.02;?
600;motion;0;0
529;motion;0;0
2518;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
578;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1490;humidity;51.2;?
25;motion;0;0
2928;temp;19.9;?
2511;temp;26.7;?
1316;motion;0;0
1226;light;0;0
2688;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2089;light;0;0
899;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1547;light;0;0
673;motion;0;0
1178;co;0.0026;0.0028
2440;lpg;0.0047;0.0051
2662;temp;19.8;?
1173;humidity;51.1;?
1814;lpg;0.0068;0.006999999999999999
2701;motion;0;0
746;humidity;77.8;?
1000;co;0.0043;0.005
2460;motion;0;0
1479;light;0;0
2532;co;0.0025;0.0028
990;humidity;77.6;?
995;light;0;0
125;smoke;0.013000000000000001;0.013000000000000001
2960;device;1c:bf:ce:15:ec:4d;?
660;motion;0;0
6;humidity;77.9;76.8
1996;light;0;0
647;smoke;0.021;0.02
1662;motion;0;0
2655;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1378;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
927;light;0;0
2468;motion;0;0
443;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
7;motion;0;0
2112;smoke;0.018000000000000002;0.02
2800;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1483;co;0.005;0.005
2921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1708;lpg;0.0077;0.0077
200;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2804;co;0.0024;0.0028
2635;smoke;0.018000000000000002;0.02
1652;lpg;0.0048;0.0051
2052;humidity;51.4;?
171;lpg;0.0077;0.0077
1404;smoke;0.012;0.013000000000000001
1795;co;0.0026;0.0028
2316;temp;22.5;?
433;motion;0;0
695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
725;humidity;75.7;?
2224;lpg;0.0077;0.0077
2773;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1120;motion;0;0
1049;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2681;lpg;0.0045;0.0051
1494;smoke;0.019;0.02
1758;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1042;motion;0;0
1815;motion;0;0
2003;temp;22.2;?
671;co;0.0051;0.005
1;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
363;motion;0;0
2410;light;0;0
1352;light;0;0
2248;light;0;0
1553;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2618;temp;22.6;?
1754;lpg;0.0068;0.006999999999999999
2094;motion;0;0
1273;lpg;0.0068;0.006999999999999999
768;humidity;50.8;?
2348;lpg;0.0068;0.006999999999999999
1465;humidity;77.9;?
2076;lpg;0.0047;0.0051
2499;co;0.005;?
2974;device;1c:bf:ce:15:ec:4d;?
184;lpg;0.0077;0.0077
1875;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2075;smoke;0.018000000000000002;0.02
1869;humidity;77.8;?
1206;light;0;0
1506;humidity;76.3;?
1522;co;0.005;0.005
1637;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
53;lpg;0.006999999999999999;0.006999999999999999
791;smoke;0.018000000000000002;0.02
934;motion;0;0
1853;temp;22.1;?
1628;humidity;75.7;?
1964;temp;22.1;?
2446;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
353;humidity;74.8;76.0
2687;smoke;0.012;0.013000000000000001
1814;humidity;77.9;?
844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1703;temp;26.8;?
1264;humidity;76.2;?
2502;light;0;0
1043;humidity;76.2;?
2153;temp;19.6;?
588;motion;0;0
1832;motion;0;0
826;motion;0;0
1572;temp;22.7;?
930;smoke;0.021;0.02
2075;temp;26.8;?
1779;temp;22.3;?
737;smoke;0.013000000000000001;0.013000000000000001
773;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2608;co;0.005;?
41;light;0;0
485;motion;0;0
2172;light;0;0
891;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
687;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2606;motion;0;0
2444;motion;0;0
1456;co;0.0043;0.005
1594;smoke;0.018000000000000002;0.02
441;motion;0;0
2621;lpg;0.0068;?
2151;lpg;0.0068;0.006999999999999999
939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
49;light;1;1
1416;co;0.0042;0.005
135;motion;0;0
4;light;1;1
660;light;0;0
2242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1072;co;0.005;0.005
1106;humidity;76.3;?
714;lpg;0.0078;0.0077
1555;temp;22.7;?
2049;co;0.0026;0.0028
645;smoke;0.018000000000000002;0.02
2272;temp;26.8;?
1267;temp;26.9;27.0
2157;humidity;51.1;?
762;temp;19.6;19.7
2870;smoke;0.02;0.02
149;light;0;0
1660;temp;26.8;?
2406;smoke;0.012;0.013000000000000001
2730;smoke;0.018000000000000002;0.02
2152;light;0;0
1827;co;0.005;0.005
858;motion;0;0
1145;temp;22.6;22.7
254;co;0.0028;0.0028
546;humidity;50.8;51.0
1567;co;0.0026;0.0028
1597;temp;19.8;?
2560;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
42;co;0.0029;0.0028
414;smoke;0.018000000000000002;0.02
1688;smoke;0.012;0.013000000000000001
280;humidity;50.4;51.0
1550;humidity;51.2;?
1320;humidity;51.1;?
34;motion;0;0
1069;co;0.005;0.005
1513;motion;0;0
1570;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
889;light;0;0
2916;lpg;0.0045;0.0051
2863;temp;26.7;?
2740;motion;0;0
2121;light;0;0
165;temp;19.7;19.7
396;lpg;0.0051;0.0051
1878;smoke;0.021;0.02
2259;smoke;0.018000000000000002;0.02
1776;smoke;0.012;0.013000000000000001
1581;temp;22.7;?
1463;lpg;0.0048;0.0051
2509;light;0;0
2854;motion;0;0
1243;smoke;0.012;0.013000000000000001
427;motion;0;0
2432;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1385;co;0.0026;0.0028
2766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2180;temp;22.5;?
2990;co;0.0049;?
1896;co;0.0026;0.0028
1003;humidity;77.7;?
988;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
8;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2304;co;0.0042;0.005
2932;humidity;76.8;?
129;motion;0;0
1163;lpg;0.0048;0.0051
2738;motion;0;0
1221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2469;co;0.0043;?
1389;temp;19.8;?
2293;humidity;51.3;?
2943;co;0.0049;?
2321;light;0;0
843;lpg;0.0069;0.006999999999999999
2298;motion;0;0
1102;lpg;0.0078;0.0077
112;temp;27.0;27.0
2787;motion;0;0
2894;smoke;0.012;0.013000000000000001
2767;motion;0;0
449;lpg;0.0077;0.0077
2723;motion;0;0
2460;temp;19.7;?
356;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1562;lpg;0.0069;0.006999999999999999
2110;motion;0;0
2648;co;0.0049;0.005
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
789;smoke;0.021;0.02
2095;humidity;77.8;?
1;lpg;0.0077;0.0077
1524;humidity;76.3;?
131;smoke;0.013000000000000001;0.013000000000000001
388;lpg;0.0051;0.0051
1095;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
66;temp;19.7;19.7
1620;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
915;lpg;0.0078;0.0077
2628;lpg;0.0045;0.0051
2115;temp;22.4;?
1356;motion;0;0
631;humidity;51.3;?
1947;smoke;0.018000000000000002;0.02
2250;temp;26.8;?
939;co;0.005;0.005
44;lpg;0.0076;0.0077
2507;motion;0;0
2638;co;0.0041;?
2357;lpg;0.0077;0.0077
2613;co;0.0043;?
2262;humidity;75.8;?
2200;smoke;0.021;0.02
1212;temp;26.9;27.0
2537;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
923;lpg;0.006999999999999999;0.006999999999999999
49;temp;27.0;27.0
90;light;0;0
189;co;0.0043;0.005
2947;device;1c:bf:ce:15:ec:4d;?
1341;temp;19.8;?
436;co;0.0043;0.005
571;light;1;1
2617;smoke;0.012;0.013000000000000001
952;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
396;motion;0;0
1936;lpg;0.0077;0.0077
555;light;0;0
979;humidity;51.1;?
1589;temp;26.9;?
2233;light;0;0
1543;motion;0;0
2498;lpg;0.0077;?
2595;light;0;0
2146;humidity;77.6;?
1419;lpg;0.0068;0.006999999999999999
172;temp;27.0;27.0
2979;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2502;motion;0;0
740;temp;27.0;27.0
2066;smoke;0.018000000000000002;0.02
2797;light;0;0
2396;light;1;1
1804;temp;22.3;?
2859;motion;0;0
1123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2053;lpg;0.0067;0.006999999999999999
2521;motion;0;0
1551;co;0.0043;0.005
1526;smoke;0.012;0.013000000000000001
1232;co;0.005;0.005
2040;humidity;77.9;?
350;temp;19.6;19.7
1829;co;0.005;0.005
754;motion;0;0
1509;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2377;lpg;0.006999999999999999;0.006999999999999999
2991;co;0.0024;0.0028
263;light;0;0
2363;smoke;0.018000000000000002;0.02
1159;co;0.005;0.005
83;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2862;smoke;0.02;0.02
2701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
374;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1135;smoke;0.013000000000000001;0.013000000000000001
1025;lpg;0.006999999999999999;0.006999999999999999
2015;smoke;0.012;0.013000000000000001
1430;smoke;0.018000000000000002;0.02
1516;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2208;temp;26.8;?
2837;device;1c:bf:ce:15:ec:4d;?
2303;device;b8:27:eb:bf:9d:51;?
1394;temp;26.9;?
268;co;0.0043;0.005
999;motion;0;0
1819;humidity;74.8;?
1269;lpg;0.0048;0.0051
1714;temp;19.7;?
2414;co;0.0043;0.005
1840;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1959;motion;0;0
1281;motion;0;0
318;motion;0;0
80;light;0;0
2449;motion;0;0
2422;light;0;0
158;motion;0;0
183;light;0;0
1420;humidity;51.1;?
1703;lpg;0.0068;0.006999999999999999
1699;light;0;0
2135;lpg;0.0077;0.0077
2032;smoke;0.018000000000000002;0.02
2748;co;0.0042;0.005
108;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1146;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
243;humidity;51.1;51.0
550;smoke;0.021;0.02
2376;humidity;51.2;?
82;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
145;temp;27.0;27.0
2055;motion;0;0
2266;humidity;77.7;?
1921;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1545;smoke;0.021;0.02
335;light;0;0
2784;lpg;0.0068;?
1387;smoke;0.018000000000000002;0.02
2374;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1173;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1558;smoke;0.018000000000000002;0.02
2146;lpg;0.0068;0.006999999999999999
1808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
668;lpg;0.0078;0.0077
2919;temp;26.7;?
1442;temp;26.9;?
312;temp;19.7;19.7
1127;smoke;0.018000000000000002;0.02
1724;light;0;0
706;motion;0;0
2268;lpg;0.0077;0.0077
341;light;1;1
2014;light;0;0
15;temp;22.6;22.7
1143;humidity;51.1;?
1678;light;0;0
35;smoke;0.02;0.02
930;co;0.005;0.005
2145;temp;22.4;?
2036;motion;0;0
76;humidity;78.2;76.8
1837;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
188;humidity;51.0;51.0
2347;light;0;0
492;motion;0;0
478;co;0.0028;0.0028
36;humidity;50.9;51.0
1617;smoke;0.018000000000000002;0.02
430;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
637;lpg;0.005;0.0051
2518;humidity;76.1;?
2530;device;1c:bf:ce:15:ec:4d;?
720;motion;0;0
997;humidity;51.1;?
936;lpg;0.0048;0.0051
1429;motion;0;0
2847;motion;0;0
1041;motion;0;0
82;humidity;50.8;51.0
329;light;0;0
388;smoke;0.013000000000000001;0.013000000000000001
872;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2590;lpg;0.006999999999999999;?
1513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1357;temp;26.9;?
2755;motion;0;0
2194;light;0;0
216;light;0;0
1714;motion;0;0
2163;light;0;0
2016;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2341;humidity;51.3;?
1965;humidity;75.3;?
253;temp;22.6;22.7
958;co;0.005;0.005
488;motion;0;0
823;temp;22.5;22.7
539;lpg;0.0077;0.0077
882;humidity;51.1;?
2552;temp;22.6;?
1087;light;1;1
876;humidity;75.8;?
914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2403;motion;0;0
2186;lpg;0.0077;0.0077
2920;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
850;smoke;0.013000000000000001;0.013000000000000001
1460;light;0;0
110;motion;0;0
2730;lpg;0.0069;?
465;smoke;0.018000000000000002;0.02
920;smoke;0.018000000000000002;0.02
218;light;0;0
1568;smoke;0.021;0.02
1081;co;0.005;0.005
1398;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1729;humidity;49.5;?
580;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1320;temp;22.6;22.7
257;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2218;smoke;0.012;0.013000000000000001
1762;light;0;0
2844;temp;19.8;?
393;temp;27.0;27.0
101;humidity;51.0;51.0
554;smoke;0.018000000000000002;0.02
1386;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2859;temp;22.7;?
83;smoke;0.013000000000000001;0.013000000000000001
2963;co;0.0042;?
1107;humidity;51.1;?
596;humidity;75.3;76.0
1766;temp;19.7;?
1791;motion;0;0
377;light;0;0
897;motion;0;0
560;motion;0;0
2377;co;0.0044;0.005
175;co;0.0043;0.005
2885;motion;0;0
2550;humidity;76.1;?
2276;co;0.005;0.005
251;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1343;light;1;1
1121;lpg;0.0048;0.0051
222;light;0;0
262;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
746;smoke;0.018000000000000002;0.02
2423;temp;22.5;?
1091;co;0.005;0.005
301;humidity;49.7;51.0
649;humidity;75.7;?
2815;smoke;0.012;0.013000000000000001
162;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1675;temp;19.7;?
1954;light;1;1
1744;motion;0;0
767;lpg;0.0071;0.006999999999999999
2597;lpg;0.0068;0.006999999999999999
2037;lpg;0.0068;0.006999999999999999
2477;smoke;0.02;0.02
2279;co;0.0025;0.0028
734;smoke;0.013000000000000001;0.013000000000000001
1306;smoke;0.021;0.02
404;light;0;0
413;motion;0;0
1177;light;0;0
1567;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2070;smoke;0.012;0.013000000000000001
1761;smoke;0.018000000000000002;0.02
1555;light;0;0
2650;temp;26.7;?
1434;lpg;0.0077;0.0077
481;smoke;0.021;0.02
1042;co;0.005;0.005
2797;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2775;lpg;0.0076;?
361;temp;22.3;22.7
1007;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2984;smoke;0.012;0.013000000000000001
2219;smoke;0.021;0.02
1308;motion;0;0
2057;humidity;51.3;?
1446;humidity;51.1;?
1455;humidity;51.2;?
2943;smoke;0.02;?
1348;humidity;77.7;?
2445;temp;26.8;?
570;smoke;0.021;0.02
2743;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2604;motion;0;0
503;smoke;0.021;0.02
1698;humidity;75.2;?
187;humidity;76.0;76.0
799;humidity;51.1;?
138;lpg;0.0076;0.0077
1119;temp;27.0;27.0
808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
531;temp;27.0;27.0
2377;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2417;light;0;0
1171;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1033;co;0.005;0.005
2968;humidity;51.4;?
17;lpg;0.0077;0.0077
2253;lpg;0.0077;0.0077
2209;temp;19.7;?
1842;light;0;0
2073;temp;19.6;?
1114;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1709;smoke;0.012;0.013000000000000001
2867;humidity;76.7;?
1441;motion;0;0
2492;smoke;0.018000000000000002;0.02
1864;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
398;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
594;lpg;0.0077;0.0077
1075;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1234;co;0.0041;0.005
1593;temp;22.7;?
414;lpg;0.006999999999999999;0.006999999999999999
290;lpg;0.0051;0.0051
2673;lpg;0.0045;0.0051
2806;lpg;0.0068;0.006999999999999999
1939;light;0;0
2940;light;1;?
696;humidity;79.0;?
1328;temp;26.9;?
1165;lpg;0.0078;0.0077
1902;smoke;0.012;0.013000000000000001
2502;smoke;0.012;0.013000000000000001
2709;motion;0;0
637;motion;0;0
1254;motion;0;0
1398;lpg;0.0077;0.0077
1003;lpg;0.0071;0.006999999999999999
2966;temp;19.9;?
2477;humidity;51.3;?
1841;temp;26.8;?
1358;temp;22.6;?
1034;light;0;0
2142;light;0;0
2552;co;0.005;?
705;lpg;0.0077;0.0077
372;lpg;0.0051;0.0051
