riga;nome attributo;valore da imputare;valore imputato
796;light;0;0
277;temp;22.6;22.6
1480;co;0.005;0.005
2414;temp;26.8;27.0
2314;humidity;51.3;50.9
2582;light;0;?
1735;co;0.005;0.005
2670;light;0;?
993;lpg;0.0068;0.0077
2818;smoke;0.018000000000000002;?
685;temp;19.5;6.8
1136;smoke;0.018000000000000002;0.02
2240;humidity;77.6;?
2912;humidity;76.7;62.3
2316;smoke;0.02;?
2530;temp;26.8;?
308;device;1c:bf:ce:15:ec:4d;?
1428;temp;19.8;?
1420;device;b8:27:eb:bf:9d:51;?
843;humidity;78.0;76.8
2368;motion;0;0
1077;smoke;0.012;0.013000000000000001
506;lpg;0.0051;0.0051
488;humidity;74.7;76.0
114;light;0;0
1940;light;0;?
1814;co;0.0042;?
2786;smoke;0.02;0.02
1348;co;0.0044;0.005
2034;motion;0;0
2028;co;0.0026;?
2755;humidity;51.3;?
2337;device;00:0f:00:70:91:0a;?
1784;humidity;77.6;?
2825;smoke;0.02;?
2132;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
795;lpg;0.006999999999999999;0.0077
2343;humidity;77.6;76.8
348;co;0.0043;0.005
37;motion;0;0
385;smoke;0.013000000000000001;0.013000000000000001
57;temp;22.6;22.6
642;smoke;0.018000000000000002;0.02
1673;smoke;0.018000000000000002;?
255;smoke;0.021;0.02
1560;temp;22.7;22.6
1215;humidity;51.1;50.9
2018;motion;0;0
72;humidity;76.2;76.0
210;humidity;51.1;50.9
1994;light;0;0
2027;motion;0;0
1217;temp;26.9;27.0
2848;lpg;0.0077;?
1416;device;1c:bf:ce:15:ec:4d;?
1755;smoke;0.02;0.02
1094;light;0;?
2788;motion;0;0
1525;lpg;0.0077;0.0077
2915;motion;0;0
1831;device;1c:bf:ce:15:ec:4d;?
670;motion;0;0
2465;motion;0;0
1995;temp;19.5;6.8
2629;light;0;0
181;humidity;51.0;?
1901;motion;0;0
903;device;00:0f:00:70:91:0a;?
19;co;0.0044;0.005
1269;smoke;0.012;?
1097;smoke;0.012;0.013000000000000001
1965;motion;0;0
829;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2557;temp;19.8;6.8
2010;smoke;0.018000000000000002;0.02
1733;motion;0;0
1623;humidity;51.3;50.9
1961;co;0.0026;0.0028
1140;motion;0;0
1795;light;0;?
2627;humidity;51.2;50.9
316;temp;22.5;22.6
2724;light;0;0
2886;temp;22.6;?
1083;smoke;0.021;0.02
1835;humidity;78.1;76.8
1053;co;0.0026;?
210;smoke;0.021;0.02
846;smoke;0.021;0.02
1124;light;0;?
336;temp;27.0;27.0
1925;lpg;0.0077;0.0077
1850;smoke;0.021;0.02
2299;humidity;51.3;50.9
2093;motion;0;0
696;device;1c:bf:ce:15:ec:4d;?
579;smoke;0.021;0.02
1903;temp;22.0;22.6
454;temp;19.5;19.7
1555;temp;22.7;22.6
89;smoke;0.02;0.02
1850;light;0;0
222;humidity;51.1;50.9
2484;device;1c:bf:ce:15:ec:4d;?
550;lpg;0.0077;0.0077
251;motion;0;0
1316;device;b8:27:eb:bf:9d:51;?
2925;smoke;0.02;0.02
1131;temp;26.9;27.0
1015;temp;22.6;22.6
210;motion;0;0
1910;motion;0;0
1403;smoke;0.021;0.02
756;smoke;0.013000000000000001;?
1613;humidity;51.2;50.9
523;lpg;0.0051;0.0051
494;motion;0;0
2598;device;b8:27:eb:bf:9d:51;?
1799;motion;0;0
1686;co;0.005;0.005
281;temp;27.0;27.0
804;humidity;75.8;76.0
647;humidity;50.9;50.9
2580;light;0;?
2793;temp;22.6;?
2359;device;1c:bf:ce:15:ec:4d;?
35;humidity;50.9;50.9
2898;lpg;0.0072;0.006999999999999999
863;temp;22.5;22.6
2548;smoke;0.018000000000000002;0.02
2936;temp;26.7;1.3
2377;light;1;?
2653;temp;26.7;1.3
1748;motion;0;0
2805;temp;22.6;22.6
1062;lpg;0.0069;0.0077
486;motion;0;0
59;lpg;0.0077;0.0077
2584;temp;26.8;?
759;smoke;0.013000000000000001;?
783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
529;lpg;0.0077;?
597;light;0;0
266;lpg;0.0077;0.0077
184;smoke;0.021;0.02
188;light;0;0
1341;humidity;76.3;62.3
1048;light;1;1
2110;temp;19.6;6.8
428;humidity;48.8;50.9
1816;device;1c:bf:ce:15:ec:4d;?
1894;humidity;78.4;76.8
42;temp;19.7;19.7
2020;light;0;0
315;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2732;light;0;0
324;lpg;0.0077;0.0077
2554;motion;0;0
372;temp;19.6;19.7
367;humidity;49.1;50.9
2442;light;0;0
400;smoke;0.013000000000000001;0.013000000000000001
1998;humidity;75.4;62.3
1230;light;0;0
1238;humidity;51.1;50.9
2892;device;1c:bf:ce:15:ec:4d;?
215;lpg;0.006999999999999999;0.0077
2664;lpg;0.0068;?
1237;lpg;0.0048;?
2783;light;0;0
1039;co;0.0026;?
2656;light;0;0
25;lpg;0.0077;0.0077
2091;lpg;0.0048;?
211;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
886;humidity;51.1;50.9
474;light;0;0
282;lpg;0.0077;0.0077
2107;temp;26.9;27.0
2729;co;0.0024;?
1502;lpg;0.0078;0.0077
2345;device;b8:27:eb:bf:9d:51;?
744;device;00:0f:00:70:91:0a;?
1507;light;0;0
2444;device;b8:27:eb:bf:9d:51;?
729;light;0;?
2565;light;0;?
1446;smoke;0.021;0.02
1923;humidity;78.3;?
847;smoke;0.013000000000000001;?
2959;lpg;0.0046;?
2328;device;b8:27:eb:bf:9d:51;?
2116;motion;0;0
1647;co;0.0043;0.005
2618;device;b8:27:eb:bf:9d:51;?
1874;light;0;0
434;temp;19.5;?
2458;humidity;77.7;76.8
2712;co;0.0024;?
821;temp;22.5;22.6
2439;smoke;0.02;0.02
1864;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2100;motion;0;0
1314;humidity;76.1;76.0
579;humidity;50.7;50.9
1548;light;0;?
2070;motion;0;0
2239;humidity;51.3;50.9
1062;motion;0;0
2147;lpg;0.0046;?
71;smoke;0.02;0.02
1562;motion;0;0
2121;humidity;75.6;62.3
847;humidity;76.0;76.0
2678;temp;26.7;?
2742;smoke;0.02;?
35;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
967;co;0.0026;?
2101;humidity;51.2;50.9
714;lpg;0.0078;0.0077
145;light;1;1
1834;motion;0;0
576;motion;0;0
1663;humidity;77.7;?
199;co;0.005;0.005
2469;lpg;0.0069;?
818;smoke;0.021;0.02
1662;temp;22.6;?
2133;device;1c:bf:ce:15:ec:4d;?
645;temp;27.0;27.0
2394;smoke;0.021;0.02
449;humidity;48.8;50.9
2391;lpg;0.006999999999999999;0.0077
722;motion;0;0
1861;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2309;co;0.005;0.005
2779;temp;26.7;1.3
2134;co;0.0026;?
177;temp;19.7;19.7
2343;smoke;0.018000000000000002;0.02
2204;humidity;51.2;50.9
2643;temp;19.8;6.8
2269;humidity;77.7;?
2770;co;0.005;0.005
2943;smoke;0.02;?
953;humidity;78.0;76.8
2694;co;0.0044;?
892;device;00:0f:00:70:91:0a;?
970;humidity;76.2;76.0
1147;light;1;?
752;light;1;1
1025;motion;0;0
240;temp;27.0;27.0
2546;humidity;76.2;?
1461;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1074;temp;26.9;27.0
362;co;0.005;0.005
1594;humidity;77.6;?
2787;humidity;76.8;76.8
2684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1525;light;0;0
1646;co;0.005;0.005
1100;lpg;0.0078;0.0077
1034;smoke;0.012;?
2753;lpg;0.0076;0.0078
1708;temp;22.5;22.6
233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
757;humidity;50.9;50.9
134;humidity;50.9;50.9
723;lpg;0.0069;0.0077
1775;lpg;0.0077;0.0077
1991;humidity;50.6;50.9
1475;motion;0;0
2701;motion;0;0
1495;humidity;51.2;50.9
2950;motion;0;0
472;humidity;48.8;50.9
2341;light;0;0
1844;light;0;0
2536;humidity;51.3;50.9
1052;lpg;0.0077;0.0077
954;light;0;0
1689;device;1c:bf:ce:15:ec:4d;?
1515;motion;0;0
1457;smoke;0.021;0.02
1426;device;1c:bf:ce:15:ec:4d;?
1483;temp;22.7;22.6
1731;lpg;0.0077;0.0077
1812;light;0;0
213;smoke;0.021;0.02
1119;motion;0;0
2614;lpg;0.0076;0.0077
1608;temp;26.9;27.0
910;co;0.005;0.005
2448;device;1c:bf:ce:15:ec:4d;?
1870;temp;22.1;22.6
1932;temp;22.0;22.6
1393;light;0;0
1120;lpg;0.0077;0.0077
569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2125;temp;19.6;6.8
1129;co;0.0027;?
971;motion;0;0
2448;motion;0;0
2516;smoke;0.012;?
2264;temp;22.5;?
471;co;0.0043;0.005
2732;smoke;0.02;?
947;lpg;0.0069;0.0077
1205;lpg;0.0077;0.0077
1013;humidity;77.9;76.8
1739;humidity;49.4;50.9
2080;humidity;77.8;?
2269;light;1;?
704;motion;0;0
2334;device;b8:27:eb:bf:9d:51;?
2263;co;0.005;0.005
1362;temp;22.6;?
1791;device;00:0f:00:70:91:0a;?
359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2518;device;00:0f:00:70:91:0a;?
2767;smoke;0.012;?
2398;temp;22.6;?
2776;motion;0;0
2841;co;0.0049;?
1480;lpg;0.0078;0.0077
1781;light;1;?
18;lpg;0.0077;0.0077
1913;temp;22.0;22.6
2275;co;0.0042;?
1965;device;00:0f:00:70:91:0a;?
995;humidity;76.0;76.0
1190;motion;0;0
2378;temp;22.6;22.6
2220;smoke;0.018000000000000002;?
221;smoke;0.018000000000000002;0.02
2923;temp;22.7;?
1292;lpg;0.0068;?
1746;temp;26.9;27.0
625;co;0.0028;?
2793;light;0;?
1740;humidity;77.8;76.8
106;motion;0;0
2010;humidity;77.8;?
2426;device;b8:27:eb:bf:9d:51;?
2724;motion;0;0
2476;lpg;0.0047;?
202;lpg;0.0051;0.0051
2082;smoke;0.012;?
341;light;1;1
1493;lpg;0.0049;0.0051
2701;humidity;76.5;76.0
394;motion;0;0
2151;device;1c:bf:ce:15:ec:4d;?
1778;temp;22.3;22.6
543;temp;19.5;6.8
2917;lpg;0.0076;0.0078
2480;temp;22.6;?
1641;temp;22.6;22.6
2237;smoke;0.02;?
762;humidity;75.9;76.0
1455;smoke;0.021;0.02
2657;temp;26.8;1.3
2446;smoke;0.012;?
1635;light;0;?
377;motion;0;0
167;temp;22.6;22.6
476;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
388;smoke;0.013000000000000001;0.013000000000000001
2550;motion;0;0
2298;co;0.0025;0.0028
1691;smoke;0.012;?
1380;light;0;0
2481;device;1c:bf:ce:15:ec:4d;?
1138;lpg;0.0068;0.0077
2955;smoke;0.018000000000000002;0.02
1779;light;0;0
2033;motion;0;0
1729;light;0;0
2823;humidity;76.8;?
2600;light;0;0
2276;co;0.005;0.005
1400;temp;22.6;22.6
2525;device;1c:bf:ce:15:ec:4d;?
1055;smoke;0.019;0.02
2487;lpg;0.0068;0.006999999999999999
1299;light;0;?
1064;temp;27.0;27.0
819;light;1;?
2423;smoke;0.02;0.02
2041;co;0.005;0.005
74;light;1;1
77;light;0;?
1091;light;0;0
1359;co;0.0027;?
2037;device;1c:bf:ce:15:ec:4d;?
2450;device;00:0f:00:70:91:0a;?
1202;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
590;humidity;78.2;76.8
1983;device;00:0f:00:70:91:0a;?
2467;motion;0;0
278;humidity;78.0;76.8
832;motion;0;0
1173;smoke;0.021;0.02
1673;co;0.0042;?
2133;lpg;0.0067;?
1055;humidity;77.8;76.8
750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1184;humidity;51.1;?
957;co;0.0026;0.0028
990;temp;27.0;27.0
2538;co;0.0042;?
316;humidity;49.7;50.9
1984;co;0.005;0.005
2359;temp;26.8;27.0
483;smoke;0.02;0.02
1526;humidity;76.4;62.3
1428;humidity;76.5;?
1818;smoke;0.018000000000000002;?
28;smoke;0.02;0.02
2998;smoke;0.02;?
653;light;0;0
2114;humidity;75.6;62.3
1201;co;0.005;0.005
981;motion;0;0
403;motion;0;0
337;temp;22.4;22.6
5;humidity;50.9;50.9
1815;temp;22.2;22.6
640;co;0.0027;0.0028
1066;temp;19.7;6.8
840;humidity;51.2;50.9
278;motion;0;0
741;motion;0;0
602;motion;0;0
2177;temp;22.4;22.6
2870;device;b8:27:eb:bf:9d:51;?
63;temp;19.8;19.7
1390;light;1;?
317;humidity;74.8;76.0
2999;lpg;0.0045;?
1166;smoke;0.021;0.02
1186;light;0;?
2837;device;1c:bf:ce:15:ec:4d;?
2957;smoke;0.018000000000000002;?
1426;co;0.0042;0.005
2938;smoke;0.02;?
2529;smoke;0.02;0.02
2238;humidity;75.8;62.3
2055;humidity;75.4;62.3
543;co;0.0028;?
1644;light;1;?
1216;co;0.0027;?
857;smoke;0.012;?
1447;light;1;?
729;co;0.0027;0.0028
591;lpg;0.0077;0.0077
1129;temp;19.7;6.8
2850;light;0;?
2771;light;0;0
2231;light;0;0
2943;device;b8:27:eb:bf:9d:51;?
2164;device;1c:bf:ce:15:ec:4d;?
2135;co;0.005;0.005
1308;smoke;0.013000000000000001;?
1213;humidity;51.1;50.9
2483;humidity;51.3;50.9
902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
765;humidity;75.9;76.0
1695;motion;0;0
1182;lpg;0.0078;0.0077
92;motion;0;0
693;lpg;0.0078;0.0077
1239;temp;22.6;22.6
1138;humidity;77.6;76.8
1505;humidity;77.6;76.8
2307;temp;22.5;?
469;smoke;0.013000000000000001;0.013000000000000001
1104;smoke;0.021;0.02
2871;device;1c:bf:ce:15:ec:4d;?
514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2167;humidity;75.6;62.3
697;co;0.0028;0.0028
2586;lpg;0.0076;0.0077
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2476;motion;0;0
482;smoke;0.013000000000000001;0.013000000000000001
454;co;0.0028;0.0028
2987;lpg;0.0076;0.0077
42;light;0;0
2224;smoke;0.021;0.02
2806;motion;0;0
1312;smoke;0.012;?
59;smoke;0.02;0.02
2941;co;0.0049;0.005
2126;lpg;0.0067;?
88;co;0.0045;0.005
359;humidity;74.8;76.0
2564;device;1c:bf:ce:15:ec:4d;?
683;lpg;0.0071;0.0077
1112;co;0.0051;0.005
1011;temp;22.6;22.6
2565;lpg;0.0077;0.0077
47;smoke;0.013000000000000001;0.013000000000000001
129;light;0;0
1902;light;0;?
2475;temp;22.6;22.6
2337;light;0;?
1310;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
652;temp;19.5;6.8
400;temp;19.6;19.7
1071;co;0.0043;0.005
124;light;0;0
1360;lpg;0.0077;0.0077
1041;lpg;0.0069;0.0077
2345;motion;0;0
2630;humidity;76.4;62.3
898;light;0;?
2645;co;0.005;?
1946;smoke;0.021;0.02
866;light;0;0
2354;device;b8:27:eb:bf:9d:51;?
1194;motion;0;0
2132;lpg;0.0077;0.0077
1609;motion;0;0
2087;lpg;0.0077;0.0077
2260;smoke;0.02;0.02
2486;co;0.0025;?
2076;light;0;?
673;humidity;77.8;76.8
1660;smoke;0.018000000000000002;0.02
1794;lpg;0.0078;0.0077
637;lpg;0.005;0.0051
1747;humidity;49.4;50.9
838;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
755;smoke;0.021;0.02
2266;lpg;0.0068;?
2952;motion;0;0
57;smoke;0.02;0.02
574;co;0.005;0.005
1987;temp;22.2;22.6
1553;humidity;76.3;62.3
1984;motion;0;0
2270;lpg;0.0047;?
1260;light;0;?
641;light;0;0
1964;lpg;0.0077;0.0077
1967;motion;0;0
2533;light;1;?
1534;device;1c:bf:ce:15:ec:4d;?
893;lpg;0.0078;0.0077
2233;smoke;0.021;0.02
1662;light;0;?
174;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
136;light;0;0
2972;co;0.0041;?
380;humidity;49.1;50.9
39;motion;0;0
1508;light;0;0
2170;lpg;0.0073;?
2582;temp;19.8;6.8
1874;lpg;0.0077;0.0077
192;device;1c:bf:ce:15:ec:4d;?
2914;light;1;?
2528;device;00:0f:00:70:91:0a;?
978;light;0;?
2641;smoke;0.018000000000000002;0.02
971;temp;22.6;22.6
614;temp;27.0;?
1853;humidity;48.9;50.9
393;humidity;77.9;76.8
1795;smoke;0.012;?
2786;humidity;51.3;?
818;motion;0;0
2098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1670;temp;19.8;6.8
774;co;0.0051;0.005
1747;smoke;0.021;0.02
2625;co;0.0043;?
2216;temp;22.5;22.6
1214;device;1c:bf:ce:15:ec:4d;?
169;temp;22.7;?
1051;temp;27.0;27.0
790;lpg;0.0051;0.0051
529;co;0.005;?
286;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2257;temp;19.6;6.8
1643;humidity;51.1;?
2707;temp;26.7;1.3
785;device;b8:27:eb:bf:9d:51;?
2775;smoke;0.02;?
426;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
876;lpg;0.0049;0.0051
411;humidity;48.9;50.9
231;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1198;humidity;51.1;50.9
1545;light;0;0
675;device;1c:bf:ce:15:ec:4d;?
1747;lpg;0.0077;0.0077
2115;lpg;0.0077;0.0077
1797;lpg;0.0077;0.0077
1199;temp;26.9;27.0
1627;motion;0;0
1235;co;0.005;0.005
2586;smoke;0.02;0.02
594;lpg;0.0077;0.0077
1643;motion;0;0
1910;co;0.005;0.005
1605;lpg;0.0071;?
2373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1662;humidity;51.2;?
885;co;0.0027;?
833;motion;0;0
1204;motion;0;0
252;temp;27.0;27.0
1981;co;0.005;0.005
1189;co;0.005;0.005
426;lpg;0.0077;0.0077
513;motion;0;0
2233;light;0;?
1232;light;0;0
1329;co;0.0026;?
297;humidity;75.2;76.0
1611;motion;0;0
1730;lpg;0.0047;?
592;lpg;0.0051;?
1724;device;00:0f:00:70:91:0a;?
1102;light;0;0
2347;humidity;51.3;50.9
2412;device;b8:27:eb:bf:9d:51;?
1378;humidity;77.6;76.8
1134;temp;22.6;22.6
2605;light;0;?
1373;smoke;0.021;0.02
1532;humidity;51.2;50.9
2131;humidity;77.6;?
147;co;0.0028;?
1676;motion;0;0
1176;light;1;?
2946;light;0;?
2637;co;0.005;0.005
847;temp;19.6;6.8
2298;smoke;0.012;?
222;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1693;motion;0;0
2834;smoke;0.018000000000000002;?
11;light;0;0
126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2263;lpg;0.0077;0.0077
626;humidity;77.9;76.8
1370;motion;0;0
409;temp;27.0;27.0
1585;smoke;0.012;0.013000000000000001
336;co;0.0043;0.005
2836;lpg;0.0077;?
1482;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1792;co;0.005;0.005
596;temp;19.5;6.8
1751;smoke;0.021;0.02
1216;smoke;0.013000000000000001;?
1456;motion;0;0
361;motion;0;0
126;temp;22.6;22.6
2246;lpg;0.0077;0.0077
1048;co;0.0044;0.005
1014;lpg;0.0077;0.0077
504;co;0.0042;0.005
2787;lpg;0.0069;0.006999999999999999
1406;device;1c:bf:ce:15:ec:4d;?
2662;temp;19.8;6.8
1470;light;0;?
124;motion;0;0
88;lpg;0.0071;0.0051
660;lpg;0.0051;0.0051
2780;light;0;?
2139;humidity;51.3;50.9
347;smoke;0.021;0.02
59;humidity;50.9;50.9
900;smoke;0.018000000000000002;0.02
923;motion;0;0
2556;lpg;0.0068;0.006999999999999999
1897;lpg;0.0077;0.0077
1685;co;0.0026;?
706;light;1;1
459;smoke;0.013000000000000001;0.013000000000000001
700;motion;0;0
205;motion;0;0
2543;light;0;?
1848;humidity;48.8;50.9
2103;lpg;0.0077;0.0077
1481;motion;0;0
1057;motion;0;0
392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
49;smoke;0.019;0.02
1589;smoke;0.018000000000000002;?
1933;co;0.0026;?
752;smoke;0.018000000000000002;0.02
34;light;0;?
2495;light;1;?
223;smoke;0.018000000000000002;0.02
370;lpg;0.0069;0.0077
2800;temp;22.7;?
2495;motion;0;0
1268;temp;22.6;22.6
1321;humidity;77.9;?
1282;humidity;77.6;76.8
1433;device;1c:bf:ce:15:ec:4d;?
519;motion;0;0
2210;motion;0;0
2300;lpg;0.0068;0.0077
1226;humidity;51.1;50.9
320;motion;0;0
2568;humidity;51.3;50.9
1275;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1581;temp;22.7;22.6
2241;light;0;0
417;light;0;0
1284;light;0;?
1019;lpg;0.0048;?
2064;device;00:0f:00:70:91:0a;?
1323;light;0;?
1975;motion;0;0
2155;smoke;0.012;?
2784;light;1;?
2820;light;0;?
63;humidity;76.0;76.0
1376;lpg;0.0077;0.0077
214;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
59;temp;22.6;22.6
1802;co;0.005;0.005
1308;motion;0;0
738;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1135;motion;0;0
213;co;0.005;0.005
675;light;1;1
1404;smoke;0.012;?
2720;light;0;?
2923;smoke;0.02;0.02
634;smoke;0.013000000000000001;?
2561;smoke;0.018000000000000002;0.02
1148;humidity;51.1;50.9
1204;lpg;0.006999999999999999;?
265;light;0;0
775;light;1;1
389;device;1c:bf:ce:15:ec:4d;?
1573;lpg;0.0069;?
418;humidity;75.1;?
2186;lpg;0.0077;?
653;humidity;50.5;50.9
1769;co;0.005;0.005
250;motion;0;0
1679;smoke;0.012;?
1350;lpg;0.0072;?
1724;motion;0;0
1452;device;1c:bf:ce:15:ec:4d;?
497;humidity;49.4;50.9
631;motion;0;0
2703;temp;26.7;1.3
237;co;0.005;0.005
2658;motion;0;0
2021;temp;26.8;27.0
111;light;0;0
2722;smoke;0.018000000000000002;?
2881;temp;22.6;22.6
2407;lpg;0.0068;?
172;light;1;1
974;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1144;humidity;77.6;76.8
2592;light;0;0
1026;light;0;?
2041;smoke;0.021;0.02
2054;motion;0;0
1240;temp;19.8;?
1051;lpg;0.0071;0.0077
334;smoke;0.013000000000000001;0.013000000000000001
2184;light;0;?
2161;temp;26.9;27.0
2809;co;0.0049;?
233;lpg;0.0077;0.0077
2056;temp;26.9;27.0
1995;co;0.0026;0.0028
221;light;1;1
416;light;0;0
1323;co;0.0026;?
149;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2703;humidity;76.7;76.8
837;light;0;0
191;humidity;75.8;76.0
553;humidity;50.7;50.9
2155;co;0.0025;?
1014;temp;22.6;22.6
590;co;0.0044;0.005
490;smoke;0.018000000000000002;0.02
812;smoke;0.018000000000000002;0.02
1112;lpg;0.0078;0.0077
2333;co;0.0025;?
2505;light;0;?
985;humidity;51.1;50.9
1547;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
214;smoke;0.013000000000000001;0.013000000000000001
2486;temp;19.7;6.8
130;smoke;0.019;0.02
984;smoke;0.018000000000000002;0.02
1828;light;0;?
2223;light;1;1
1908;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
36;co;0.005;0.005
2711;co;0.0049;?
1744;smoke;0.021;0.02
2385;smoke;0.021;?
2933;device;b8:27:eb:bf:9d:51;?
91;lpg;0.0077;0.0077
1766;smoke;0.012;?
588;light;0;?
324;smoke;0.021;0.02
1151;temp;22.6;22.6
968;co;0.005;0.005
1657;light;0;?
2694;device;1c:bf:ce:15:ec:4d;?
2000;smoke;0.018000000000000002;?
2129;device;00:0f:00:70:91:0a;?
101;lpg;0.0076;0.0077
2744;smoke;0.02;?
493;humidity;78.2;76.8
904;humidity;51.1;50.9
1848;motion;0;0
2726;co;0.0049;?
860;lpg;0.0049;?
509;light;0;0
412;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
65;smoke;0.021;0.02
2530;smoke;0.018000000000000002;?
497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2820;device;00:0f:00:70:91:0a;?
2283;motion;0;0
858;light;0;0
660;smoke;0.013000000000000001;0.013000000000000001
1311;motion;0;0
27;light;1;1
2825;lpg;0.0077;?
1837;temp;26.8;27.0
2765;smoke;0.012;?
1426;lpg;0.0068;0.0077
2992;smoke;0.02;0.02
555;humidity;50.6;50.9
2051;humidity;51.4;50.9
1507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1316;co;0.005;?
2108;lpg;0.0077;0.0077
621;temp;22.2;22.6
1798;device;00:0f:00:70:91:0a;?
1416;temp;26.9;27.0
1312;humidity;76.2;62.3
166;humidity;78.0;76.8
1520;device;00:0f:00:70:91:0a;?
1970;lpg;0.0048;0.0051
2962;humidity;51.4;?
2296;light;0;?
2078;co;0.0043;?
1628;motion;0;0
2573;humidity;75.7;?
775;device;1c:bf:ce:15:ec:4d;?
2547;light;0;0
2977;smoke;0.018000000000000002;?
467;motion;0;0
2485;motion;0;0
1885;humidity;77.4;?
2572;smoke;0.021;0.02
2106;light;0;?
2249;smoke;0.012;0.013000000000000001
408;light;0;0
2274;humidity;51.3;50.9
1322;motion;0;0
2440;humidity;76.3;62.3
1057;co;0.0026;?
2113;motion;0;0
1987;motion;0;0
1377;co;0.005;0.005
1002;temp;19.7;6.8
2348;temp;26.8;27.0
2577;lpg;0.0047;0.0051
1954;device;1c:bf:ce:15:ec:4d;?
1644;lpg;0.0069;?
338;humidity;74.7;76.0
2575;smoke;0.021;0.02
1676;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
605;humidity;78.1;76.8
2242;device;00:0f:00:70:91:0a;?
98;temp;22.6;22.6
630;lpg;0.0051;0.0051
952;humidity;51.1;50.9
696;humidity;79.0;76.8
1214;humidity;77.9;?
55;light;0;0
1423;humidity;77.8;76.8
844;co;0.005;0.005
307;humidity;49.5;50.9
2752;motion;0;0
1839;light;0;0
1348;lpg;0.006999999999999999;0.0077
1905;motion;0;0
933;temp;27.0;27.0
2555;humidity;51.3;50.9
436;device;1c:bf:ce:15:ec:4d;?
718;motion;0;0
23;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
634;lpg;0.0051;?
1026;temp;19.7;6.8
479;smoke;0.021;0.02
1367;smoke;0.021;0.02
1003;lpg;0.0071;0.0077
245;device;1c:bf:ce:15:ec:4d;?
1099;co;0.0026;?
2628;light;0;?
924;humidity;51.1;?
2285;co;0.0042;0.005
19;lpg;0.0071;0.0077
2795;co;0.0049;0.005
1132;light;0;?
2943;lpg;0.0076;?
183;humidity;76.0;76.0
2577;humidity;76.3;62.3
1382;motion;0;0
1554;co;0.0043;0.005
569;light;0;0
1424;device;00:0f:00:70:91:0a;?
615;lpg;0.0077;0.0077
831;co;0.0051;0.005
103;humidity;51.0;50.9
989;lpg;0.0078;0.0077
973;temp;19.7;6.8
1327;motion;0;0
2752;temp;26.7;1.3
2633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
