riga;nome attributo;valore da imputare;valore imputato
2034;lpg;0.0068;0.006999999999999999
2684;temp;22.6;22.6
2715;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
863;motion;0;0
1523;co;0.005;0.005
777;motion;0;0
2238;smoke;0.012;0.013000000000000001
2664;light;1;?
2457;humidity;76.2;76.0
1488;co;0.0026;0.0028
1723;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2090;lpg;0.0068;0.006999999999999999
2722;light;1;?
2509;light;0;0
1556;lpg;0.0047;0.0051
2594;motion;0;0
690;temp;22.3;22.6
437;motion;0;0
1566;temp;22.7;22.6
2816;lpg;0.0068;0.006999999999999999
73;motion;0;0
266;co;0.005;0.005
2502;co;0.0025;0.0028
2001;smoke;0.012;0.013000000000000001
1668;device;b8:27:eb:bf:9d:51;?
39;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2203;light;0;0
1089;lpg;0.0077;0.0077
586;smoke;0.013000000000000001;0.013000000000000001
1233;lpg;0.0048;0.0051
2262;motion;0;0
982;smoke;0.018000000000000002;0.02
1875;co;0.0026;0.0028
2902;device;b8:27:eb:bf:9d:51;?
2376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1217;humidity;77.8;76.8
2682;light;0;?
2180;motion;0;0
299;light;1;1
1010;humidity;78.0;76.8
2963;device;1c:bf:ce:15:ec:4d;?
1814;light;1;?
481;lpg;0.0077;0.0077
2153;device;00:0f:00:70:91:0a;?
771;humidity;75.8;76.0
1662;humidity;51.2;51.0
2095;motion;0;0
197;lpg;0.0051;0.0051
2476;humidity;76.1;75.1
1226;smoke;0.021;0.02
477;temp;27.0;27.0
1540;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2365;lpg;0.0047;0.0051
2231;motion;0;0
683;smoke;0.019;0.02
20;light;0;0
1479;temp;19.8;19.7
1109;temp;22.6;22.6
1653;lpg;0.0077;0.0077
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
955;lpg;0.005;0.0051
2936;lpg;0.0068;0.006999999999999999
1549;lpg;0.0069;0.006999999999999999
918;temp;22.5;22.6
1418;smoke;0.012;0.013000000000000001
240;lpg;0.006999999999999999;0.006999999999999999
1504;temp;22.7;22.6
2238;humidity;75.8;76.0
2420;temp;22.6;?
1847;light;0;?
199;light;0;0
897;light;0;0
1308;lpg;0.0049;0.0051
340;motion;0;0
2714;lpg;0.0069;?
1796;lpg;0.0068;0.006999999999999999
324;temp;22.5;22.6
2124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1894;motion;0;0
2445;temp;26.8;27.0
2504;lpg;0.0076;0.0077
1720;co;0.005;0.005
679;co;0.0044;0.005
2765;device;00:0f:00:70:91:0a;?
1951;light;1;1
2184;device;00:0f:00:70:91:0a;?
699;co;0.0051;0.005
1731;lpg;0.0077;0.0077
519;humidity;75.2;76.0
472;motion;0;0
340;smoke;0.013000000000000001;0.013000000000000001
2603;light;0;0
2112;co;0.0042;0.005
425;humidity;74.6;76.0
837;temp;22.5;22.6
2370;motion;0;0
190;lpg;0.0077;0.0077
655;smoke;0.021;0.02
58;humidity;76.1;76.0
1821;humidity;48.9;51.0
1376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
539;smoke;0.021;0.02
202;humidity;75.5;76.0
2685;motion;0;0
2817;humidity;51.3;51.0
2343;smoke;0.018000000000000002;0.02
284;smoke;0.018000000000000002;0.02
1768;motion;0;0
204;light;0;?
2339;temp;22.5;22.6
1335;humidity;51.1;51.0
1825;light;0;0
240;temp;27.0;27.0
1980;co;0.005;0.005
2504;light;0;?
2311;lpg;0.0077;0.0077
2326;motion;0;0
1577;smoke;0.021;0.02
882;light;0;0
2712;motion;0;0
1135;co;0.0027;0.0028
190;motion;0;0
2790;lpg;0.0077;?
2591;co;0.0049;?
2585;light;0;0
2899;motion;0;0
2997;temp;26.7;?
2469;smoke;0.018000000000000002;0.02
2396;temp;26.8;27.0
2734;light;1;?
290;smoke;0.013000000000000001;0.013000000000000001
432;temp;19.5;19.7
1552;humidity;51.2;51.0
1130;lpg;0.0077;0.0077
2341;temp;22.5;?
459;humidity;74.7;76.0
2039;humidity;75.4;?
2618;motion;0;0
2511;lpg;0.0071;?
2673;lpg;0.0045;0.0051
123;light;1;1
1041;temp;26.9;27.0
2988;motion;0;0
537;smoke;0.021;0.02
1152;co;0.005;0.005
2864;temp;22.7;?
762;motion;0;0
2386;lpg;0.0047;0.0051
2373;humidity;51.2;51.0
984;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1584;humidity;51.2;51.0
2543;humidity;51.3;51.0
2923;motion;0;0
1535;co;0.005;0.005
645;humidity;78.0;76.8
1900;humidity;49.4;51.0
783;motion;0;0
2996;co;0.0049;?
1744;motion;0;0
260;co;0.0043;0.005
1914;lpg;0.0068;0.006999999999999999
819;motion;0;0
1169;co;0.0051;0.005
2355;lpg;0.0068;0.006999999999999999
2166;smoke;0.021;0.02
1573;smoke;0.018000000000000002;0.02
2110;device;00:0f:00:70:91:0a;?
1195;motion;0;0
2895;motion;0;0
2288;motion;0;0
1039;light;0;0
983;temp;22.6;22.6
2230;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2837;motion;0;0
2952;smoke;0.018000000000000002;?
1593;device;b8:27:eb:bf:9d:51;?
1639;temp;19.8;19.7
687;co;0.0044;0.005
1145;light;0;0
2552;smoke;0.02;0.02
702;smoke;0.021;0.02
2847;smoke;0.012;0.013000000000000001
2933;humidity;51.4;?
2964;device;00:0f:00:70:91:0a;?
2518;light;0;0
2547;humidity;51.3;51.0
1007;lpg;0.0069;0.006999999999999999
1029;humidity;76.2;76.0
1489;co;0.0043;0.005
1698;humidity;75.2;76.0
309;temp;22.5;22.6
621;lpg;0.0077;0.0077
1013;temp;27.0;27.0
2046;lpg;0.0068;0.006999999999999999
85;humidity;50.9;51.0
1706;temp;22.5;22.6
194;lpg;0.006999999999999999;0.006999999999999999
2590;device;1c:bf:ce:15:ec:4d;?
428;motion;0;0
592;lpg;0.0051;0.0051
499;humidity;49.4;?
1648;smoke;0.021;0.02
1013;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2366;light;1;1
1757;humidity;49.4;51.0
1558;co;0.0043;0.005
751;humidity;76.0;76.0
1872;lpg;0.0068;0.006999999999999999
2368;humidity;51.3;51.0
1979;light;1;1
382;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1747;light;0;0
1675;co;0.0026;0.0028
2152;device;b8:27:eb:bf:9d:51;?
1498;co;0.0026;0.0028
13;lpg;0.0077;0.0077
2420;device;b8:27:eb:bf:9d:51;?
863;smoke;0.021;0.02
1650;humidity;77.6;76.8
1581;smoke;0.021;0.02
1580;temp;26.9;27.0
2039;smoke;0.012;0.013000000000000001
2269;humidity;77.7;76.8
927;co;0.0027;0.0028
636;humidity;51.2;51.0
2349;motion;0;0
2254;motion;0;0
1334;lpg;0.0077;0.0077
1326;humidity;76.2;76.0
2204;motion;0;0
590;lpg;0.006999999999999999;0.006999999999999999
888;co;0.0027;0.0028
1983;lpg;0.0048;0.0051
1396;light;0;0
2749;humidity;76.6;76.0
1941;lpg;0.0068;0.006999999999999999
1774;humidity;49.1;51.0
2894;smoke;0.012;0.013000000000000001
281;light;1;1
968;co;0.005;0.005
771;co;0.0027;0.0028
1268;temp;22.6;22.6
1692;temp;26.8;27.0
1736;smoke;0.018000000000000002;0.02
326;co;0.0028;0.0028
1079;lpg;0.0078;0.0077
2720;motion;0;0
384;light;0;0
2489;co;0.0049;0.005
789;smoke;0.021;0.02
1902;temp;19.5;19.7
414;motion;0;0
2484;smoke;0.018000000000000002;?
2998;lpg;0.0076;?
1831;smoke;0.018000000000000002;0.02
2326;temp;19.7;19.7
523;temp;19.5;19.7
498;light;0;0
389;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1091;temp;22.6;22.6
2592;co;0.005;0.005
1798;smoke;0.012;0.013000000000000001
1352;lpg;0.0048;0.0051
2129;light;0;0
2949;device;00:0f:00:70:91:0a;?
708;temp;19.5;19.7
1990;motion;0;0
2542;lpg;0.0046;0.0051
1486;motion;0;0
1166;smoke;0.021;0.02
1889;lpg;0.0077;0.0077
1958;co;0.005;0.005
212;lpg;0.006999999999999999;0.006999999999999999
208;smoke;0.013000000000000001;0.013000000000000001
698;temp;22.3;22.6
303;smoke;0.021;?
2573;smoke;0.018000000000000002;?
2029;humidity;51.4;51.0
2423;co;0.005;0.005
65;temp;22.7;22.6
2359;motion;0;0
1263;temp;22.6;22.6
1858;temp;22.1;22.6
1556;motion;0;0
2045;co;0.005;0.005
613;humidity;75.1;76.0
1479;co;0.0026;0.0028
1161;temp;26.9;27.0
1972;motion;0;0
136;co;0.005;0.005
949;device;00:0f:00:70:91:0a;?
2974;light;1;?
2791;temp;26.7;?
832;light;0;0
215;motion;0;0
2220;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
529;lpg;0.0077;0.0077
889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
243;lpg;0.0077;0.0077
2855;light;0;?
2176;lpg;0.0047;0.0051
400;lpg;0.0051;0.0051
597;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
16;humidity;75.8;76.0
1855;light;0;0
2980;device;b8:27:eb:bf:9d:51;?
2239;temp;22.5;?
2761;motion;0;0
2710;co;0.0043;?
2952;humidity;77.5;74.4
1138;lpg;0.0068;0.006999999999999999
2473;motion;0;0
2478;smoke;0.018000000000000002;?
850;smoke;0.013000000000000001;0.013000000000000001
1247;device;00:0f:00:70:91:0a;?
2244;lpg;0.0077;0.0077
2667;temp;22.6;22.6
1950;lpg;0.0077;0.0077
2391;co;0.0043;0.005
2427;smoke;0.018000000000000002;0.02
1550;light;0;0
1782;motion;0;0
2694;lpg;0.006999999999999999;0.006999999999999999
1974;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2469;light;1;?
1940;smoke;0.012;0.013000000000000001
457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
929;temp;27.0;27.0
670;motion;0;0
2826;humidity;76.8;76.8
1564;device;00:0f:00:70:91:0a;?
2415;temp;22.6;22.6
1839;humidity;48.9;51.0
2096;co;0.0051;0.005
1232;smoke;0.021;0.02
1131;humidity;77.7;76.8
431;lpg;0.0077;0.0077
997;smoke;0.021;0.02
1674;smoke;0.021;0.02
2123;motion;0;0
2922;temp;26.7;?
10;smoke;0.02;0.02
2641;motion;0;0
972;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
183;co;0.0028;0.0028
541;lpg;0.0077;0.0077
1587;humidity;77.6;76.8
1523;humidity;51.2;51.0
2723;temp;19.8;19.7
622;motion;0;0
1861;temp;22.1;22.6
804;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
834;motion;0;0
2289;lpg;0.0047;0.0051
1387;co;0.0042;0.005
2689;smoke;0.018000000000000002;?
2643;smoke;0.012;0.013000000000000001
2572;lpg;0.0077;0.0077
404;lpg;0.0077;0.0077
2240;light;1;1
2085;smoke;0.012;0.013000000000000001
69;light;1;1
769;humidity;77.7;76.8
1113;lpg;0.0068;0.006999999999999999
1572;humidity;51.2;51.0
1653;humidity;51.1;51.0
2085;device;00:0f:00:70:91:0a;?
2248;device;b8:27:eb:bf:9d:51;?
2139;lpg;0.0077;0.0077
2822;device;b8:27:eb:bf:9d:51;?
1473;smoke;0.012;0.013000000000000001
635;lpg;0.006999999999999999;0.006999999999999999
2617;device;00:0f:00:70:91:0a;?
1426;temp;27.0;27.0
2489;lpg;0.0076;0.0077
324;motion;0;0
874;motion;0;0
1651;motion;0;0
1069;light;0;0
780;co;0.0051;0.005
1800;humidity;77.8;76.8
83;motion;0;0
2566;temp;19.8;19.7
2352;lpg;0.0047;0.0051
989;motion;0;0
2545;motion;0;0
927;temp;19.6;?
566;smoke;0.019;0.02
128;light;0;0
2330;lpg;0.0077;0.0077
711;light;0;0
2737;lpg;0.0077;0.0077
1949;humidity;75.3;76.0
2722;co;0.0043;0.005
651;smoke;0.021;0.02
1231;temp;26.9;?
2131;motion;0;0
930;co;0.005;0.005
79;lpg;0.0071;0.006999999999999999
2578;lpg;0.0068;?
972;motion;0;0
837;humidity;51.2;51.0
1337;humidity;51.1;51.0
1119;humidity;77.8;76.8
226;lpg;0.0077;0.0077
2074;smoke;0.021;0.017
1701;co;0.0026;0.0028
1606;device;b8:27:eb:bf:9d:51;?
2267;humidity;51.3;51.0
2612;co;0.0025;0.0028
1696;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
408;light;0;0
215;smoke;0.018000000000000002;0.02
248;temp;22.6;22.6
2753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
632;motion;0;0
2617;co;0.0025;0.0028
2332;temp;22.5;?
2137;lpg;0.0046;0.0051
914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
333;co;0.005;0.005
2611;smoke;0.02;0.02
2272;light;1;1
292;lpg;0.0051;0.0051
2983;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
106;smoke;0.013000000000000001;0.013000000000000001
2527;smoke;0.02;0.017
1191;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1190;humidity;78.0;76.8
1001;co;0.005;0.005
120;motion;0;0
930;smoke;0.021;0.02
1590;temp;22.7;22.6
2331;light;0;0
2543;light;0;0
1103;smoke;0.012;0.013000000000000001
2578;motion;0;0
2468;temp;19.7;19.7
1903;smoke;0.021;0.02
297;temp;19.7;19.7
2775;smoke;0.02;0.02
1785;humidity;49.1;51.0
1782;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1151;motion;0;0
779;co;0.0046;0.005
2654;light;0;?
2499;device;b8:27:eb:bf:9d:51;?
1953;lpg;0.0077;0.0077
2701;temp;19.8;19.7
234;smoke;0.013000000000000001;0.013000000000000001
1211;smoke;0.021;0.02
2387;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2247;temp;26.8;27.0
2616;lpg;0.006999999999999999;0.006999999999999999
2714;smoke;0.018000000000000002;?
2181;humidity;51.3;51.0
1790;co;0.0042;0.005
2595;humidity;51.3;51.0
400;smoke;0.013000000000000001;0.013000000000000001
622;humidity;51.3;51.0
2998;temp;22.7;?
2307;lpg;0.0077;0.0077
320;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1800;motion;0;0
1787;smoke;0.021;0.02
1751;light;0;0
46;motion;0;0
2394;light;0;?
2429;smoke;0.012;0.013000000000000001
890;humidity;51.1;51.0
2042;light;0;0
2633;co;0.005;0.005
383;humidity;78.0;76.8
1905;temp;19.5;19.7
154;motion;0;0
395;co;0.0043;0.005
1882;temp;26.9;27.0
1863;device;00:0f:00:70:91:0a;?
1230;lpg;0.0077;0.0077
2666;device;b8:27:eb:bf:9d:51;?
1277;temp;19.7;19.7
1590;light;0;0
2536;smoke;0.02;0.02
1771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
67;smoke;0.019;0.019
2371;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2266;temp;26.8;27.0
1235;smoke;0.021;0.02
560;lpg;0.0051;0.0051
1990;humidity;75.3;76.0
2259;smoke;0.018000000000000002;0.02
111;light;0;0
66;smoke;0.013000000000000001;0.013000000000000001
2350;humidity;77.6;76.8
389;motion;0;0
2362;co;0.0025;0.0028
2400;humidity;51.3;51.0
941;temp;26.9;27.0
1841;motion;0;0
715;co;0.0027;0.0028
714;lpg;0.0078;0.0077
761;co;0.0044;0.005
2785;light;0;0
978;temp;19.6;19.7
485;co;0.0028;0.0028
1497;light;0;0
823;humidity;51.2;51.0
1000;co;0.0043;0.005
56;smoke;0.019;0.02
95;humidity;76.0;76.0
265;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
600;lpg;0.0077;0.0077
2294;humidity;51.3;51.0
634;smoke;0.013000000000000001;0.013000000000000001
998;co;0.0026;0.0028
1135;humidity;76.1;76.0
1974;co;0.0042;0.0044
751;smoke;0.013000000000000001;0.013000000000000001
483;smoke;0.02;0.02
2756;temp;19.8;19.7
2902;light;0;?
1135;device;00:0f:00:70:91:0a;?
2326;co;0.0025;0.0028
2123;humidity;77.5;76.8
1723;light;1;1
815;motion;0;0
737;lpg;0.0051;0.0051
75;humidity;50.9;51.0
1352;light;0;0
2267;motion;0;0
1655;co;0.005;0.005
1798;device;00:0f:00:70:91:0a;?
760;motion;0;0
521;lpg;0.0077;0.0077
2301;co;0.005;0.005
1449;temp;22.7;22.6
1944;co;0.0042;0.005
950;lpg;0.0078;0.0077
1729;light;0;0
1339;motion;0;0
47;motion;0;0
1748;co;0.0026;0.0028
1891;motion;0;0
726;temp;27.0;27.0
2385;co;0.005;0.005
1894;light;1;1
1073;motion;0;0
1498;temp;19.8;19.7
81;lpg;0.0077;0.0077
2941;light;0;?
993;light;1;1
1681;motion;0;0
1460;motion;0;0
18;light;0;0
1807;lpg;0.0048;0.0051
667;light;1;1
64;temp;22.7;22.6
828;lpg;0.0077;0.0077
33;temp;27.0;27.0
2172;lpg;0.0077;0.0077
194;co;0.0043;0.0044
2231;lpg;0.0077;0.0077
1993;light;1;1
2298;device;00:0f:00:70:91:0a;?
1084;humidity;76.1;76.0
2683;light;0;0
1758;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
345;lpg;0.0077;0.0077
2449;device;b8:27:eb:bf:9d:51;?
883;co;0.005;0.005
2062;humidity;75.5;76.0
176;temp;22.7;22.6
347;smoke;0.021;0.02
604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2425;temp;19.7;19.7
82;light;0;0
15;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1025;lpg;0.006999999999999999;0.006999999999999999
2021;motion;0;0
831;co;0.0051;0.005
2262;light;0;0
2010;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2068;humidity;75.5;76.0
2641;co;0.0042;0.005
1805;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2298;co;0.0025;0.0028
789;co;0.0051;0.005
2209;device;00:0f:00:70:91:0a;?
1045;temp;22.6;22.6
2097;smoke;0.012;0.013000000000000001
1030;smoke;0.018000000000000002;0.02
1378;light;1;1
65;motion;0;0
2887;lpg;0.0068;?
245;light;1;1
2891;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2744;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2000;smoke;0.018000000000000002;0.02
564;lpg;0.0072;0.006999999999999999
1056;motion;0;0
1002;smoke;0.013000000000000001;0.013000000000000001
1109;co;0.005;0.005
2054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
770;motion;0;0
140;smoke;0.021;0.02
1367;temp;22.6;22.6
1005;lpg;0.0048;0.0051
1591;humidity;77.6;76.8
797;humidity;51.2;51.0
1897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1205;light;0;0
683;temp;27.0;27.0
2453;co;0.005;0.005
2916;humidity;76.7;75.1
2446;light;0;0
1353;lpg;0.0068;0.006999999999999999
1838;lpg;0.0048;0.0051
1215;light;0;0
430;motion;0;0
1745;temp;19.7;19.7
1461;temp;22.7;22.6
934;light;0;0
781;motion;0;0
303;light;0;?
108;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2308;temp;26.8;27.0
655;light;0;0
1745;co;0.0026;0.0028
607;co;0.0044;0.0044
2276;smoke;0.02;0.02
962;lpg;0.0068;0.006999999999999999
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
21;temp;19.7;19.7
1081;smoke;0.021;0.02
1797;motion;0;0
640;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
971;motion;0;0
585;motion;0;0
2219;smoke;0.021;0.02
633;humidity;51.3;51.0
682;lpg;0.0049;0.0051
929;humidity;77.6;76.8
2036;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
493;co;0.0042;0.005
2369;light;0;0
2586;humidity;51.3;51.0
1567;smoke;0.012;0.013000000000000001
2064;temp;19.6;19.7
340;temp;19.7;19.7
337;lpg;0.0077;0.0077
857;lpg;0.0048;0.0051
1458;temp;22.7;22.6
2734;smoke;0.018000000000000002;0.02
1393;light;0;0
474;light;0;0
875;light;0;0
1628;motion;0;0
538;humidity;78.0;76.8
721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1314;humidity;76.1;76.0
2741;co;0.0043;0.005
2415;lpg;0.0077;0.0077
2729;temp;19.8;19.7
691;light;1;1
653;humidity;50.5;51.0
14;motion;0;0
2109;lpg;0.0068;0.006999999999999999
879;light;0;0
2358;temp;22.5;?
941;smoke;0.018000000000000002;0.02
2146;motion;0;0
1862;temp;26.8;27.0
2663;device;b8:27:eb:bf:9d:51;?
2802;smoke;0.02;0.02
2606;co;0.0042;?
2736;temp;19.8;19.7
87;temp;19.8;?
1739;light;0;0
815;humidity;51.1;51.0
1892;humidity;49.1;51.0
2950;smoke;0.02;0.017
467;temp;22.1;22.6
642;temp;27.0;27.0
2412;motion;0;0
854;humidity;51.1;51.0
2907;smoke;0.017;?
1057;light;0;0
2848;co;0.005;?
2003;lpg;0.0077;0.0077
1426;light;1;1
2301;smoke;0.02;0.02
855;device;1c:bf:ce:15:ec:4d;?
2525;device;1c:bf:ce:15:ec:4d;?
2536;light;0;?
1255;motion;0;0
798;humidity;77.8;76.8
801;co;0.0028;0.0028
2543;motion;0;0
1691;lpg;0.0048;0.0051
938;humidity;77.6;76.8
295;humidity;49.9;51.0
1849;lpg;0.0069;0.006999999999999999
1705;temp;19.7;19.7
134;co;0.005;0.005
1762;smoke;0.021;0.02
2923;device;b8:27:eb:bf:9d:51;?
412;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1362;light;0;0
1620;co;0.0043;0.005
1372;lpg;0.0048;0.0051
2138;lpg;0.0077;0.0077
2625;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
126;smoke;0.021;0.02
2414;lpg;0.0069;0.006999999999999999
1174;motion;0;0
1261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2578;smoke;0.018000000000000002;0.019
1270;motion;0;0
544;smoke;0.02;0.02
1595;smoke;0.021;0.017
1098;smoke;0.021;0.02
2109;humidity;77.0;76.8
1299;smoke;0.012;0.013000000000000001
2045;motion;0;0
2837;co;0.0043;0.005
2494;motion;0;0
1346;smoke;0.021;0.02
1534;temp;26.9;27.0
1486;temp;22.7;22.6
2395;co;0.0025;0.0028
2720;temp;22.6;?
43;motion;0;0
1348;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1967;motion;0;0
172;co;0.0044;0.005
1568;motion;0;0
1747;humidity;49.4;51.0
1585;motion;0;0
84;light;1;1
994;lpg;0.0078;0.0077
2024;co;0.005;0.005
2448;light;1;1
1491;smoke;0.018000000000000002;0.02
88;humidity;78.2;76.8
664;motion;0;0
1592;co;0.0026;0.0028
2061;device;b8:27:eb:bf:9d:51;?
937;smoke;0.021;0.02
2037;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1513;lpg;0.0077;0.0077
2790;temp;22.7;?
1581;light;0;0
1242;co;0.005;0.005
684;temp;22.3;22.6
848;smoke;0.018000000000000002;0.02
323;humidity;78.0;76.8
1049;smoke;0.012;0.013000000000000001
430;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
389;temp;27.0;27.0
1179;lpg;0.0069;0.006999999999999999
1572;smoke;0.021;0.02
1422;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
475;lpg;0.0052;0.0051
1172;smoke;0.021;0.02
2297;co;0.0042;0.005
1323;device;00:0f:00:70:91:0a;?
2638;light;1;?
1865;humidity;74.5;76.0
2194;temp;19.6;19.7
1706;smoke;0.021;0.02
640;lpg;0.005;0.0051
911;lpg;0.0069;0.006999999999999999
1550;co;0.005;0.005
1199;humidity;78.1;76.8
336;smoke;0.018000000000000002;0.02
2806;motion;0;0
13;co;0.005;0.005
2746;temp;19.8;19.7
1025;motion;0;0
2488;co;0.005;0.005
772;lpg;0.0077;?
772;smoke;0.021;?
330;co;0.005;0.005
471;humidity;79.0;76.8
673;light;1;1
2706;smoke;0.02;0.02
2799;lpg;0.0069;?
1759;lpg;0.0048;0.0051
1238;co;0.005;0.005
947;motion;0;0
116;lpg;0.006999999999999999;0.006999999999999999
1005;co;0.0026;0.0028
1614;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
849;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1726;humidity;49.5;51.0
1166;light;0;0
2642;humidity;51.2;51.0
843;motion;0;0
880;smoke;0.013000000000000001;0.013000000000000001
2711;temp;22.6;22.6
906;light;0;0
1825;motion;0;0
643;humidity;51.1;51.0
2549;co;0.005;0.005
1132;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2450;light;0;0
615;temp;22.2;22.6
64;smoke;0.021;0.02
1253;humidity;51.1;51.0
1639;smoke;0.012;0.013000000000000001
939;humidity;51.1;51.0
534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
571;humidity;78.1;76.8
1007;motion;0;0
1016;lpg;0.0048;0.0051
306;co;0.0043;0.005
2216;motion;0;0
1775;light;0;0
486;light;0;0
2636;temp;19.8;19.7
1726;temp;22.4;22.6
181;humidity;51.0;51.0
1873;humidity;74.6;76.0
1851;light;1;1
637;temp;19.5;19.7
2580;smoke;0.012;0.013000000000000001
1146;light;0;0
39;co;0.005;0.005
2125;motion;0;0
2431;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2497;humidity;76.1;75.1
1576;light;1;1
162;smoke;0.013000000000000001;0.013000000000000001
2509;humidity;76.1;75.1
1182;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2124;temp;22.4;22.6
816;humidity;78.2;76.8
934;co;0.0027;0.0028
1006;humidity;51.1;51.0
2618;light;0;?
555;temp;22.1;22.6
459;co;0.0028;0.0028
1168;temp;19.7;19.7
2336;co;0.005;?
1842;co;0.0026;0.0028
906;smoke;0.021;0.02
2901;temp;22.6;22.6
681;humidity;50.6;51.0
168;motion;0;0
2491;smoke;0.02;0.02
1716;light;0;0
2020;light;0;0
1149;device;00:0f:00:70:91:0a;?
2274;motion;0;0
179;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1248;smoke;0.018000000000000002;0.02
926;temp;22.5;22.6
863;lpg;0.0078;0.0077
840;lpg;0.0078;0.0077
1320;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2571;co;0.0041;0.005
1903;motion;0;0
2479;motion;0;0
2852;light;0;0
297;lpg;0.0051;0.0051
566;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
218;humidity;51.1;51.0
396;temp;19.6;19.7
2178;temp;26.8;27.0
499;smoke;0.021;0.02
2076;lpg;0.0047;0.0051
2421;light;1;1
832;temp;22.5;22.6
2854;light;1;?
2930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2385;humidity;51.3;51.0
2792;motion;0;0
919;light;0;0
2417;co;0.005;0.005
1594;lpg;0.0069;0.006999999999999999
1571;co;0.0026;0.0028
346;smoke;0.013000000000000001;0.013000000000000001
1283;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2958;lpg;0.0076;0.0078
1046;humidity;76.2;76.0
