riga;nome attributo;valore da imputare;valore imputato
2684;T;36.9;?
7652;T;7.9;?
5798;PT08.S2(NMHC);516.0;?
5408;NOx(GT);126.0;?
6211;PT08.S1(CO);1103.0;?
7662;RH;72.3;?
43;CO(GT);2.1;?
7581;NOx(GT);438.0;?
1381;NO2(GT);72.0;?
8870;NOx(GT);185.0;?
8453;RH;62.4;?
8510;PT08.S5(O3);308.0;?
2506;NOx(GT);-200.0;?
2096;RH;54.9;?
6239;RH;36.7;?
6262;PT08.S5(O3);1972.0;?
1810;NOx(GT);-200.0;?
2940;CO(GT);0.3;?
3204;PT08.S5(O3);1010.0;?
1570;CO(GT);1.1;?
1456;NOx(GT);257.0;?
2274;PT08.S2(NMHC);620.0;?
7750;T;7.3;?
3270;T;27.0;?
605;NO2(GT);-200.0;?
1521;NO2(GT);47.0;?
5318;NMHC(GT);-200.0;-200.0
375;T;9.8;?
6279;PT08.S2(NMHC);1017.0;?
277;NO2(GT);46.0;?
5235;NO2(GT);-200.0;?
3158;NMHC(GT);-200.0;?
4351;PT08.S3(NOx);-200.0;-200.0
6672;C6H6(GT);33.4;?
5561;CO(GT);3.4;?
5394;C6H6(GT);12.2;12.2
3775;CO(GT);0.7;?
462;NMHC(GT);55.0;?
8736;AH;0.6779;?
655;AH;0.8121;?
3358;AH;0.8463;0.8381
7368;PT08.S2(NMHC);1228.0;?
4370;PT08.S5(O3);1678.0;?
4291;PT08.S3(NOx);1096.0;?
8629;NOx(GT);194.0;?
2;PT08.S5(O3);972.0;?
7057;PT08.S4(NO2);1175.0;?
6121;C6H6(GT);22.3;?
3507;NO2(GT);100.0;?
3210;PT08.S1(CO);1205.0;?
2368;C6H6(GT);22.1;22.1
4076;NMHC(GT);-200.0;?
336;PT08.S4(NO2);1783.0;?
8602;PT08.S4(NO2);977.0;?
1747;C6H6(GT);12.9;12.9
7936;CO(GT);3.9;?
3334;PT08.S4(NO2);1413.0;?
4667;C6H6(GT);2.1;2.1
4101;PT08.S2(NMHC);684.0;?
680;NO2(GT);89.0;?
8854;C6H6(GT);7.7;7.7
5061;PT08.S4(NO2);1747.0;?
3848;AH;1.2544;1.5418
4931;PT08.S4(NO2);1384.0;?
1724;AH;0.9966;?
7973;AH;0.3809;?
8812;PT08.S2(NMHC);1064.0;?
4665;NO2(GT);50.0;?
7449;PT08.S2(NMHC);820.0;?
8550;PT08.S1(CO);812.0;?
6407;AH;1.2822;?
7896;AH;0.3074;?
8491;PT08.S4(NO2);884.0;?
3078;PT08.S4(NO2);1686.0;?
4069;NO2(GT);52.0;?
6308;CO(GT);2.7;?
4763;NO2(GT);27.0;?
433;T;15.6;?
2772;NO2(GT);43.0;?
2989;PT08.S3(NOx);871.0;?
6606;NOx(GT);162.0;?
7186;PT08.S1(CO);-200.0;?
4306;PT08.S3(NOx);1250.0;?
2413;NOx(GT);47.0;?
7891;PT08.S3(NOx);577.0;?
6611;AH;0.4621;?
4208;RH;45.6;?
2339;C6H6(GT);2.6;2.6
1338;C6H6(GT);13.0;?
8797;C6H6(GT);1.5;1.5
5263;PT08.S1(CO);1069.0;?
7650;C6H6(GT);7.3;7.3
6922;PT08.S3(NOx);625.0;?
1625;T;22.3;?
5177;NOx(GT);-200.0;?
2454;NMHC(GT);-200.0;?
3929;RH;34.1;?
1770;NO2(GT);53.0;?
8139;RH;55.4;?
4813;RH;60.3;?
7099;CO(GT);-200.0;?
3157;NMHC(GT);-200.0;?
5828;NMHC(GT);-200.0;?
8423;PT08.S2(NMHC);1094.0;?
531;NOx(GT);269.0;?
395;C6H6(GT);3.8;3.8
1603;NOx(GT);80.0;?
4731;NO2(GT);148.0;?
3118;PT08.S3(NOx);968.0;?
536;PT08.S5(O3);1048.0;?
4644;PT08.S3(NOx);1090.0;?
8479;T;6.3;?
4603;NOx(GT);189.0;?
7651;PT08.S1(CO);1124.0;?
7159;PT08.S3(NOx);-200.0;-200.0
3042;NOx(GT);132.0;?
6050;AH;0.824;?
8751;NOx(GT);863.0;?
7794;PT08.S1(CO);888.0;?
5193;PT08.S3(NOx);1419.0;?
3482;PT08.S1(CO);1085.0;?
756;RH;70.7;?
4470;RH;64.8;?
6135;CO(GT);0.2;?
6645;AH;0.6456;?
4629;NOx(GT);137.0;?
7994;PT08.S2(NMHC);736.0;?
4574;CO(GT);2.4;?
2141;PT08.S5(O3);858.0;?
4429;CO(GT);-200.0;?
7377;C6H6(GT);9.1;9.1
1092;PT08.S3(NOx);1783.0;?
2228;NMHC(GT);-200.0;?
6990;PT08.S4(NO2);1217.0;?
6748;PT08.S2(NMHC);-200.0;-200.0
5618;NOx(GT);581.0;?
3144;C6H6(GT);16.8;16.8
4762;PT08.S2(NMHC);499.0;?
8790;PT08.S2(NMHC);813.0;?
4787;PT08.S3(NOx);969.0;?
882;PT08.S5(O3);1219.0;?
5840;AH;0.6362;1.1298
8650;CO(GT);0.8;?
1819;AH;0.3914;0.7812
3552;PT08.S1(CO);1140.0;?
183;CO(GT);4.7;?
174;PT08.S2(NMHC);1171.0;?
6304;PT08.S2(NMHC);637.0;?
7684;NO2(GT);107.0;?
7794;NMHC(GT);-200.0;?
4838;PT08.S2(NMHC);1164.0;?
6692;NO2(GT);182.0;?
6820;CO(GT);4.3;?
3294;RH;45.5;?
1977;PT08.S1(CO);805.0;?
645;T;19.3;?
6899;PT08.S1(CO);874.0;?
6416;RH;82.7;?
5340;AH;1.257;?
2791;RH;38.7;?
8580;PT08.S4(NO2);1001.0;?
2187;NO2(GT);162.0;?
6999;PT08.S2(NMHC);943.0;?
6663;PT08.S1(CO);1275.0;?
4492;CO(GT);3.0;?
6271;PT08.S3(NOx);748.0;?
7295;NMHC(GT);-200.0;?
2841;PT08.S4(NO2);1463.0;?
3237;AH;1.2173;0.9456
6199;PT08.S4(NO2);1571.0;?
7501;T;3.2;?
4909;PT08.S2(NMHC);972.0;?
2994;NMHC(GT);-200.0;?
7078;PT08.S1(CO);844.0;?
6578;NO2(GT);135.0;?
5753;NO2(GT);126.0;?
2235;CO(GT);3.4;?
415;AH;0.7277;?
2430;T;-200.0;-200.0
8346;CO(GT);2.0;?
1555;PT08.S1(CO);984.0;?
6095;T;18.3;?
4041;PT08.S1(CO);805.0;?
3359;T;36.8;?
550;PT08.S2(NMHC);1116.0;?
1244;C6H6(GT);6.1;9.9
1139;RH;49.9;?
2599;PT08.S4(NO2);1830.0;?
8171;PT08.S4(NO2);1024.0;?
6175;NOx(GT);370.0;?
7251;NMHC(GT);-200.0;?
851;C6H6(GT);1.3;1.3
3391;NO2(GT);104.0;?
4973;T;22.0;?
5983;AH;0.4378;?
1688;PT08.S5(O3);823.0;?
985;NOx(GT);-200.0;-200.0
6720;C6H6(GT);-200.0;-200.0
6435;NOx(GT);738.0;?
4200;NO2(GT);149.0;?
5789;PT08.S4(NO2);1364.0;?
359;AH;0.7094;?
967;AH;0.9497;1.5153
5701;PT08.S5(O3);833.0;?
7622;CO(GT);0.5;?
2237;NOx(GT);180.0;?
3028;C6H6(GT);16.7;16.7
2574;NMHC(GT);-200.0;?
8464;AH;0.4892;?
4777;NMHC(GT);-200.0;?
8969;NMHC(GT);-200.0;?
7396;NO2(GT);177.0;?
3728;NMHC(GT);-200.0;?
749;PT08.S5(O3);1193.0;?
3499;PT08.S5(O3);940.0;?
8137;NO2(GT);248.0;?
519;PT08.S2(NMHC);1595.0;?
994;PT08.S1(CO);857.0;?
4080;PT08.S1(CO);-200.0;?
5830;PT08.S2(NMHC);890.0;?
6284;T;15.4;?
6024;CO(GT);3.5;?
420;NOx(GT);39.0;?
1908;NOx(GT);18.0;?
399;NO2(GT);71.0;?
2392;CO(GT);3.7;?
2130;CO(GT);2.5;?
2987;T;16.3;?
4288;PT08.S4(NO2);1248.0;?
948;CO(GT);-200.0;?
2843;NOx(GT);27.0;?
5391;NMHC(GT);-200.0;?
1155;AH;0.8746;?
6370;T;8.7;?
533;PT08.S4(NO2);1570.0;?
1232;PT08.S4(NO2);1724.0;?
852;PT08.S4(NO2);1298.0;?
2556;RH;50.7;?
3339;NO2(GT);114.0;?
7205;PT08.S2(NMHC);-200.0;-200.0
5730;C6H6(GT);19.7;19.7
5605;AH;1.4978;1.1283
424;T;12.5;?
2544;PT08.S4(NO2);1602.0;?
4230;T;27.4;?
5412;NO2(GT);49.0;?
4640;NOx(GT);71.0;?
8525;NOx(GT);122.0;?
4440;T;34.2;?
4047;PT08.S2(NMHC);-200.0;-200.0
1446;NOx(GT);-200.0;?
4831;C6H6(GT);4.9;4.9
4824;NOx(GT);346.0;?
6042;C6H6(GT);16.0;16.0
5590;PT08.S2(NMHC);1244.0;?
1475;T;11.4;?
2261;PT08.S1(CO);1195.0;?
7346;RH;66.4;?
193;PT08.S3(NOx);764.0;?
3589;RH;63.4;?
8216;PT08.S3(NOx);652.0;?
2700;NMHC(GT);-200.0;?
8221;PT08.S3(NOx);732.0;?
495;PT08.S1(CO);1580.0;?
8388;NO2(GT);68.0;?
5050;NMHC(GT);-200.0;-200.0
3695;CO(GT);1.4;?
7890;NO2(GT);205.0;?
2941;AH;1.2189;?
8580;PT08.S1(CO);1104.0;?
6406;PT08.S2(NMHC);1269.0;?
6255;T;10.0;?
4286;NOx(GT);-200.0;?
5800;T;15.5;?
872;NOx(GT);96.0;?
4445;PT08.S4(NO2);1595.0;?
336;PT08.S5(O3);1159.0;?
6967;T;11.7;?
215;NOx(GT);249.0;?
8234;T;7.0;?
1072;T;20.0;?
8358;PT08.S4(NO2);1046.0;?
3256;NOx(GT);111.0;?
5840;T;7.2;?
8089;NMHC(GT);-200.0;?
5426;AH;1.6457;?
8681;PT08.S5(O3);816.0;?
1681;AH;1.0204;?
7019;CO(GT);-200.0;?
1929;PT08.S3(NOx);1078.0;?
2621;NOx(GT);146.0;?
2090;PT08.S1(CO);1157.0;?
6464;PT08.S4(NO2);1267.0;?
63;CO(GT);2.7;?
2411;RH;55.0;?
3536;T;25.4;?
2620;PT08.S1(CO);1116.0;?
1640;PT08.S1(CO);839.0;?
4965;PT08.S5(O3);777.0;?
1970;NO2(GT);116.0;?
8977;NMHC(GT);-200.0;?
6198;PT08.S1(CO);1449.0;?
8012;CO(GT);1.6;?
6395;CO(GT);0.9;?
2264;CO(GT);1.0;?
1404;PT08.S4(NO2);1257.0;?
3205;AH;1.5418;?
4360;NO2(GT);-200.0;?
338;PT08.S4(NO2);2008.0;?
981;PT08.S2(NMHC);988.0;?
7089;C6H6(GT);3.0;3.0
3392;CO(GT);-200.0;?
1059;CO(GT);4.6;?
2129;C6H6(GT);17.4;17.4
5244;NMHC(GT);-200.0;?
7309;PT08.S1(CO);929.0;?
1539;CO(GT);4.6;?
5963;PT08.S5(O3);305.0;?
7009;NMHC(GT);-200.0;?
4691;PT08.S5(O3);822.0;?
6701;NO2(GT);112.0;?
6380;C6H6(GT);19.3;19.3
5554;PT08.S2(NMHC);724.0;?
6151;PT08.S4(NO2);930.0;?
3653;C6H6(GT);9.1;9.1
2711;CO(GT);1.8;?
7816;PT08.S4(NO2);762.0;?
977;AH;1.0185;1.6029
812;PT08.S1(CO);1009.0;?
6745;C6H6(GT);-200.0;-200.0
5546;NO2(GT);101.0;?
4393;CO(GT);5.4;?
1816;NOx(GT);149.0;?
769;PT08.S5(O3);469.0;?
8766;PT08.S1(CO);1017.0;?
7617;NO2(GT);198.0;?
2432;CO(GT);1.2;?
3083;PT08.S4(NO2);1415.0;?
5293;NMHC(GT);-200.0;-200.0
2546;NMHC(GT);-200.0;?
4209;C6H6(GT);5.3;2.5
4001;C6H6(GT);11.2;11.2
5704;RH;58.4;?
7821;RH;30.1;?
2629;PT08.S1(CO);901.0;?
8777;C6H6(GT);19.3;19.3
7129;NMHC(GT);-200.0;?
1230;C6H6(GT);13.7;13.7
2493;PT08.S1(CO);1032.0;?
8573;T;4.8;?
4958;PT08.S5(O3);894.0;?
3367;PT08.S3(NOx);776.0;?
705;T;-200.0;-200.0
5029;PT08.S3(NOx);804.0;?
6112;PT08.S1(CO);1086.0;?
3060;NO2(GT);62.0;?
439;NMHC(GT);40.0;?
5246;CO(GT);-200.0;?
3637;PT08.S3(NOx);756.0;?
3892;PT08.S3(NOx);757.0;?
1373;PT08.S5(O3);655.0;?
8162;CO(GT);2.5;?
4763;C6H6(GT);1.0;?
7597;NOx(GT);357.0;?
8564;NO2(GT);131.0;?
5147;NOx(GT);33.0;?
8675;NMHC(GT);-200.0;?
2385;T;24.0;?
3248;CO(GT);1.9;?
8945;RH;42.5;?
1959;PT08.S2(NMHC);1369.0;?
8629;CO(GT);1.1;?
2293;AH;1.1596;1.287
958;NOx(GT);-200.0;?
1284;NMHC(GT);-200.0;-200.0
3149;T;29.4;?
6611;NO2(GT);83.0;?
7706;PT08.S5(O3);772.0;?
7226;PT08.S5(O3);1411.0;?
1552;T;21.0;?
2913;C6H6(GT);6.7;6.7
5059;NMHC(GT);-200.0;?
5607;C6H6(GT);15.4;15.4
1709;PT08.S1(CO);1269.0;?
2655;PT08.S2(NMHC);1631.0;?
171;AH;0.9133;?
1415;PT08.S1(CO);903.0;?
4827;CO(GT);3.5;?
2587;PT08.S1(CO);985.0;?
7107;NO2(GT);-200.0;?
585;NOx(GT);-200.0;?
1620;AH;0.6535;?
3944;AH;1.3568;?
3287;PT08.S2(NMHC);606.0;?
2869;RH;34.6;?
6538;NMHC(GT);-200.0;?
7654;NMHC(GT);-200.0;?
7318;PT08.S2(NMHC);1242.0;?
4263;PT08.S3(NOx);595.0;?
8600;PT08.S2(NMHC);849.0;?
1337;PT08.S2(NMHC);1085.0;?
7449;RH;79.4;?
1396;NO2(GT);97.0;?
8928;PT08.S4(NO2);1158.0;?
3087;NOx(GT);175.0;?
1948;AH;0.8663;?
7560;AH;0.6228;0.5755
4469;PT08.S3(NOx);555.0;?
7534;PT08.S5(O3);1994.0;?
5952;PT08.S1(CO);1094.0;?
805;C6H6(GT);6.9;7.1
7231;NMHC(GT);-200.0;?
3152;T;27.2;?
8691;RH;33.3;?
3188;CO(GT);-200.0;?
332;PT08.S3(NOx);959.0;?
226;PT08.S2(NMHC);677.0;?
6677;PT08.S1(CO);1147.0;?
3052;PT08.S3(NOx);696.0;?
1131;CO(GT);2.6;?
1775;RH;28.7;?
1377;AH;1.0794;?
8490;CO(GT);1.6;?
8368;C6H6(GT);24.0;24.0
5962;T;9.9;?
7640;T;7.0;?
3085;PT08.S5(O3);826.0;?
3295;T;26.6;?
6523;T;17.4;?
1936;PT08.S5(O3);486.0;?
5678;C6H6(GT);8.7;8.7
6887;PT08.S4(NO2);989.0;?
11;NMHC(GT);14.0;?
5428;PT08.S1(CO);1251.0;?
4560;AH;1.3373;?
3822;AH;1.3722;1.3781
7874;NOx(GT);502.0;?
4992;T;28.4;?
2610;NOx(GT);100.0;?
399;PT08.S1(CO);1124.0;?
3515;AH;1.8147;1.563
15;PT08.S3(NOx);1136.0;?
2465;PT08.S5(O3);817.0;?
7303;T;14.0;?
7169;PT08.S1(CO);-200.0;-200.0
409;RH;36.1;?
5355;PT08.S1(CO);1518.0;?
5539;NOx(GT);445.0;?
7655;PT08.S3(NOx);756.0;?
6116;PT08.S4(NO2);941.0;?
5078;PT08.S3(NOx);440.0;?
386;T;10.4;?
6741;C6H6(GT);-200.0;-200.0
3322;CO(GT);-200.0;?
7089;AH;0.4998;?
1821;NMHC(GT);-200.0;?
6894;PT08.S2(NMHC);796.0;?
2091;T;23.4;?
4691;AH;1.4794;?
2076;PT08.S1(CO);858.0;?
8048;RH;-200.0;-200.0
2323;PT08.S1(CO);1085.0;?
7354;RH;65.7;?
3140;PT08.S3(NOx);777.0;?
6445;NO2(GT);66.0;?
5221;AH;0.9589;?
208;CO(GT);6.2;?
5105;AH;1.598;?
5523;PT08.S2(NMHC);1404.0;?
2035;PT08.S2(NMHC);1019.0;?
6397;C6H6(GT);4.0;?
4037;PT08.S5(O3);650.0;?
277;PT08.S5(O3);432.0;?
2879;NO2(GT);167.0;?
2221;NO2(GT);69.0;?
273;T;16.3;?
4120;PT08.S3(NOx);859.0;?
5932;RH;61.1;?
4817;NMHC(GT);-200.0;151.0
7;PT08.S1(CO);1185.0;?
1048;CO(GT);5.0;?
5193;CO(GT);-200.0;?
7641;PT08.S1(CO);1051.0;?
5299;PT08.S1(CO);960.0;?
2158;PT08.S1(CO);1083.0;?
2842;PT08.S4(NO2);1377.0;?
4092;RH;48.6;?
6681;RH;76.1;?
8529;C6H6(GT);0.6;?
8222;PT08.S2(NMHC);931.0;?
8506;AH;0.393;?
4792;RH;38.6;?
699;T;15.8;?
7473;AH;0.5811;0.5797
7397;PT08.S5(O3);1647.0;?
4004;CO(GT);1.3;?
5085;C6H6(GT);18.0;17.9
5064;PT08.S1(CO);1623.0;?
1803;PT08.S4(NO2);1241.0;?
1040;PT08.S2(NMHC);839.0;?
2091;PT08.S3(NOx);954.0;?
3693;RH;30.8;?
4357;PT08.S3(NOx);-200.0;-200.0
8560;PT08.S5(O3);1347.0;?
6336;C6H6(GT);8.1;?
8934;PT08.S5(O3);1390.0;?
8445;PT08.S1(CO);1021.0;?
6146;PT08.S1(CO);1110.0;?
210;NOx(GT);218.0;?
4993;PT08.S3(NOx);391.0;?
6710;NMHC(GT);-200.0;80.0
6963;NOx(GT);821.0;?
4077;T;-200.0;-200.0
2029;AH;1.3479;?
2273;PT08.S1(CO);811.0;?
2127;PT08.S1(CO);1201.0;?
331;NO2(GT);85.0;?
4517;RH;78.8;?
4301;PT08.S4(NO2);1349.0;?
7739;PT08.S2(NMHC);412.0;?
5186;RH;54.1;?
5921;PT08.S2(NMHC);831.0;?
1737;PT08.S2(NMHC);966.0;?
5869;T;6.3;?
8569;NMHC(GT);-200.0;?
220;RH;53.1;?
6288;PT08.S1(CO);1515.0;?
8442;T;10.8;?
3405;PT08.S4(NO2);1580.0;?
6040;CO(GT);3.8;?
221;PT08.S3(NOx);904.0;?
576;AH;0.8496;?
8151;C6H6(GT);11.9;11.9
6653;RH;51.7;?
1512;PT08.S1(CO);1222.0;?
1258;PT08.S3(NOx);910.0;?
7122;NO2(GT);113.0;?
5426;PT08.S2(NMHC);1666.0;?
3209;NOx(GT);266.0;?
5144;CO(GT);1.4;?
2910;PT08.S3(NOx);727.0;?
2859;NMHC(GT);-200.0;?
3171;C6H6(GT);15.5;15.5
647;NO2(GT);98.0;?
1706;T;25.7;?
2817;PT08.S5(O3);837.0;?
4956;CO(GT);-200.0;?
3670;CO(GT);1.1;?
3325;NOx(GT);135.0;?
6650;AH;0.6965;?
1955;RH;45.4;?
7490;AH;0.4228;?
5316;PT08.S3(NOx);1074.0;?
1350;PT08.S3(NOx);1059.0;?
306;C6H6(GT);15.5;?
2523;NOx(GT);300.0;?
1068;PT08.S1(CO);933.0;?
8606;C6H6(GT);7.5;7.5
2495;T;33.5;?
752;C6H6(GT);4.0;?
8503;C6H6(GT);3.8;?
7652;C6H6(GT);9.2;9.2
7551;T;7.0;?
316;PT08.S1(CO);1089.0;?
4281;AH;1.1155;?
3791;PT08.S1(CO);771.0;?
1369;PT08.S4(NO2);1626.0;?
474;PT08.S5(O3);1548.0;?
5361;PT08.S5(O3);1124.0;?
8564;PT08.S3(NOx);927.0;?
6634;NOx(GT);-200.0;?
1350;RH;79.8;?
1977;RH;76.4;?
1175;PT08.S5(O3);1111.0;?
1630;NOx(GT);129.0;?
307;AH;0.8234;1.2701
7189;PT08.S2(NMHC);-200.0;-200.0
3920;NO2(GT);-200.0;?
6505;PT08.S5(O3);1389.0;?
7143;PT08.S1(CO);954.0;?
8539;NOx(GT);174.0;?
6232;PT08.S5(O3);1549.0;?
297;PT08.S5(O3);714.0;?
7742;PT08.S2(NMHC);533.0;?
5335;NO2(GT);-200.0;?
2557;C6H6(GT);8.9;8.9
2260;CO(GT);1.8;?
4658;PT08.S4(NO2);2167.0;?
7995;PT08.S4(NO2);892.0;?
4639;RH;53.8;?
750;PT08.S5(O3);1219.0;?
4342;T;31.6;?
5187;PT08.S3(NOx);898.0;?
1664;NO2(GT);68.0;?
5680;PT08.S2(NMHC);1435.0;?
1327;PT08.S1(CO);830.0;?
2563;T;34.0;?
7043;RH;75.8;?
8677;C6H6(GT);0.8;?
3254;PT08.S5(O3);1055.0;?
4147;NMHC(GT);-200.0;-200.0
7090;PT08.S5(O3);458.0;?
4443;RH;38.0;?
8339;AH;0.6712;?
5207;C6H6(GT);8.3;3.4
1859;RH;40.9;?
5897;PT08.S2(NMHC);1407.0;?
4518;RH;87.2;?
8441;PT08.S4(NO2);1533.0;?
5261;PT08.S5(O3);717.0;?
8765;PT08.S3(NOx);705.0;?
814;PT08.S4(NO2);1527.0;?
3350;AH;0.9884;1.0682
4489;CO(GT);-200.0;?
628;C6H6(GT);8.7;8.7
1634;C6H6(GT);17.8;17.8
4167;NOx(GT);-200.0;?
486;RH;43.5;?
8334;CO(GT);1.3;?
894;RH;81.0;?
2206;PT08.S1(CO);1142.0;?
2696;PT08.S5(O3);982.0;?
6038;PT08.S1(CO);929.0;?
8916;PT08.S5(O3);714.0;?
6612;PT08.S5(O3);754.0;?
2800;PT08.S4(NO2);1901.0;?
7624;NOx(GT);645.0;?
13;PT08.S4(NO2);1221.0;?
526;AH;-200.0;-200.0
996;C6H6(GT);3.7;3.5
8499;NOx(GT);324.0;?
6836;PT08.S5(O3);657.0;?
3586;RH;63.3;?
6512;NO2(GT);75.0;?
8346;T;6.2;?
3861;NO2(GT);-200.0;?
6457;PT08.S2(NMHC);1012.0;?
1156;PT08.S2(NMHC);1066.0;?
7383;PT08.S2(NMHC);1234.0;?
4236;CO(GT);-200.0;?
7714;PT08.S5(O3);283.0;?
4209;RH;49.9;?
6658;PT08.S2(NMHC);614.0;?
2016;NO2(GT);44.0;?
3561;PT08.S5(O3);959.0;?
4055;AH;-200.0;-200.0
1620;PT08.S1(CO);930.0;?
4904;RH;69.3;?
8540;C6H6(GT);2.6;?
6784;T;9.3;?
4914;NOx(GT);522.0;?
6681;PT08.S5(O3);1122.0;?
1990;RH;47.5;?
7222;PT08.S4(NO2);1492.0;?
3328;PT08.S5(O3);868.0;?
7683;PT08.S5(O3);861.0;?
2321;PT08.S4(NO2);1763.0;?
6385;PT08.S4(NO2);1972.0;?
863;PT08.S5(O3);1293.0;?
5581;PT08.S5(O3);976.0;?
3948;NOx(GT);-200.0;?
1449;RH;60.1;59.4
1783;CO(GT);0.7;?
5917;PT08.S3(NOx);1169.0;?
3614;NOx(GT);31.0;?
8858;PT08.S3(NOx);371.0;?
4793;PT08.S2(NMHC);655.0;?
6485;T;12.5;?
211;PT08.S1(CO);1283.0;?
4473;C6H6(GT);3.8;3.8
8361;C6H6(GT);1.1;?
7730;CO(GT);1.4;?
6825;NOx(GT);104.0;?
2618;C6H6(GT);10.3;10.3
8614;PT08.S4(NO2);1411.0;?
6593;PT08.S4(NO2);1013.0;?
5159;PT08.S2(NMHC);1248.0;?
4830;PT08.S2(NMHC);849.0;?
4500;PT08.S2(NMHC);765.0;?
4528;PT08.S4(NO2);1968.0;?
5562;AH;1.3762;?
2211;NOx(GT);341.0;?
4214;C6H6(GT);20.0;?
3558;NOx(GT);67.0;?
1366;PT08.S2(NMHC);1074.0;?
2476;T;23.1;?
8037;CO(GT);2.2;?
4152;NO2(GT);-200.0;?
2255;PT08.S3(NOx);869.0;?
1603;CO(GT);1.4;?
1696;RH;46.4;?
2564;PT08.S4(NO2);1684.0;?
1025;PT08.S3(NOx);694.0;?
2888;CO(GT);2.3;?
3403;NO2(GT);104.0;?
230;NMHC(GT);-200.0;?
957;PT08.S1(CO);1088.0;?
4799;PT08.S1(CO);838.0;?
4308;CO(GT);0.4;?
7919;T;15.7;?
5631;RH;70.7;?
1462;NOx(GT);148.0;?
2512;NMHC(GT);-200.0;?
636;NOx(GT);73.0;?
2568;NOx(GT);149.0;?
2634;C6H6(GT);13.2;13.2
175;NO2(GT);116.0;?
991;T;14.2;?
304;C6H6(GT);21.0;21.0
6889;NOx(GT);345.0;?
4596;NMHC(GT);-200.0;?
8686;PT08.S5(O3);604.0;?
6251;AH;0.8753;?
173;PT08.S3(NOx);770.0;?
8299;T;7.4;?
8294;RH;64.6;?
6429;AH;1.3499;1.9243
6487;NO2(GT);64.0;?
1091;CO(GT);-200.0;?
6395;PT08.S5(O3);743.0;?
1268;NO2(GT);64.0;?
4689;PT08.S5(O3);626.0;?
1636;NO2(GT);81.0;?
1475;NMHC(GT);-200.0;?
6686;NO2(GT);111.0;?
7548;C6H6(GT);0.9;0.9
3320;PT08.S3(NOx);942.0;?
6231;T;4.4;?
686;PT08.S1(CO);1274.0;?
8494;CO(GT);0.9;?
7524;NO2(GT);87.0;?
6478;NOx(GT);246.0;?
8020;C6H6(GT);4.5;4.5
214;PT08.S4(NO2);1957.0;?
783;T;13.3;?
5252;PT08.S2(NMHC);1247.0;?
3715;PT08.S1(CO);975.0;?
2870;PT08.S3(NOx);603.0;?
5412;PT08.S1(CO);960.0;?
4451;RH;55.8;?
1512;PT08.S4(NO2);1797.0;?
439;T;10.6;?
3601;PT08.S3(NOx);783.0;?
5770;T;15.4;?
7989;AH;0.332;0.8068
8113;NO2(GT);284.0;?
8146;RH;78.7;?
7028;PT08.S4(NO2);1443.0;?
483;NO2(GT);102.0;?
7978;PT08.S5(O3);922.0;?
537;RH;60.9;?
7147;PT08.S4(NO2);1058.0;?
4360;NMHC(GT);-200.0;-200.0
6786;AH;0.5164;?
3884;NOx(GT);32.0;?
7098;NOx(GT);-200.0;-200.0
5322;NO2(GT);-200.0;?
3809;PT08.S2(NMHC);999.0;?
734;PT08.S1(CO);1081.0;?
6762;NMHC(GT);-200.0;?
7930;PT08.S5(O3);1082.0;?
8610;C6H6(GT);15.5;15.5
2713;PT08.S4(NO2);1986.0;?
2312;PT08.S4(NO2);1400.0;?
7576;T;7.6;?
3378;PT08.S2(NMHC);1117.0;?
139;PT08.S4(NO2);1868.0;?
2717;AH;1.4372;?
7951;T;5.5;?
3062;NO2(GT);102.0;?
6923;PT08.S4(NO2);1082.0;?
8813;NOx(GT);314.0;?
2094;AH;1.3674;1.3669
2810;CO(GT);3.5;?
2151;T;21.6;?
5595;PT08.S5(O3);895.0;?
5220;PT08.S2(NMHC);517.0;?
2563;PT08.S4(NO2);1688.0;?
517;CO(GT);1.7;?
1107;CO(GT);2.5;?
2989;PT08.S5(O3);887.0;?
4859;PT08.S3(NOx);1145.0;?
6144;C6H6(GT);12.7;12.7
1366;AH;1.1154;?
8056;PT08.S2(NMHC);-200.0;-200.0
6419;PT08.S1(CO);986.0;?
1157;AH;0.8771;?
3609;AH;1.7822;?
2143;CO(GT);1.3;?
2823;PT08.S5(O3);1873.0;?
125;PT08.S2(NMHC);1159.0;?
5816;PT08.S1(CO);798.0;?
4390;C6H6(GT);15.0;15.0
2978;C6H6(GT);15.4;15.4
4746;PT08.S1(CO);1285.0;?
3389;AH;1.4715;?
5049;NOx(GT);-200.0;-200.0
517;NMHC(GT);134.0;?
3025;PT08.S3(NOx);676.0;?
2958;AH;1.1962;?
7421;RH;71.0;?
1423;PT08.S4(NO2);1519.0;?
8221;CO(GT);0.9;?
2649;NOx(GT);27.0;?
4231;NMHC(GT);-200.0;-200.0
4226;PT08.S4(NO2);2069.0;?
4018;PT08.S5(O3);513.0;?
2186;PT08.S5(O3);1622.0;?
5846;PT08.S4(NO2);1135.0;?
6475;PT08.S1(CO);1013.0;?
4988;CO(GT);-200.0;?
98;NO2(GT);157.0;?
2046;NMHC(GT);-200.0;-200.0
1541;C6H6(GT);12.0;12.0
8944;CO(GT);5.4;?
4930;PT08.S5(O3);913.0;?
1137;RH;43.4;?
2275;CO(GT);0.7;?
3963;PT08.S5(O3);830.0;?
7225;CO(GT);2.8;?
2798;PT08.S1(CO);1104.0;?
