riga;nome attributo;valore da imputare;valore imputato
613;Customer_Name;Transtar Airlines Corporation;Alyemen Airlines
315;Delivery_Total;5;2
894;Model_Series;737-300;?
788;Model_Series;727;?
90;Delivery_Total;3;?
199;Customer_Name;Transbrasil;MCAP Japan01 Limited
546;Region;Europe;Central America and Mexico
137;Delivery_Total;4;?
47;Delivery_Year_;2007;?
225;Engine;PW;?
206;Country;Gibraltar;Brunei Darussalam
393;Order_Month;Jan;?
79;Region;Africa;South Asia
108;Region;Middle East;?
128;Delivery_Total;1;?
138;Delivery_Year_;1988;?
735;Order_Year;2015;?
669;Order_Month;Oct;?
534;Customer_Name;Government of Egypt;ATAircraft One
218;Customer_Name;Miami Air;GOL Linhas Aereas
182;Engine;RR;?
714;Model_Series;737-700C;?
714;Delivery_Year_;2001;?
732;Order_Year;1979;?
388;Order_Total;1;1
821;Engine;PW;?
40;Delivery_Total;2;?
540;Country;South Africa;?
322;Customer_Name;Jet2.com Ltd;Pembroke Capital Limited
407;Engine;PW;?
205;Order_Total;1;16
526;Order_Month;Jan;?
820;Order_Month;Jan;?
193;Engine;PW;?
399;Delivery_Total;1;?
404;Delivery_Year_;2017;?
641;Delivery_Total;1;2
681;Model_Series;737-200;?
48;Customer_Name;Comair Limited;Arik Air
203;Order_Month;Jun;?
261;Order_Year;1982;?
207;Delivery_Total;3;?
148;Customer_Name;Kenya Airways;?
296;Delivery_Year_;1981;?
406;Engine;GE;?
745;Country;France;?
332;Order_Year;2004;?
747;Region;North America;?
195;Region;Middle East;?
491;Delivery_Year_;2021;?
7;Region;Southeast Asia;?
686;Order_Year;2015;?
582;Engine;PW;?
674;Order_Year;1977;?
244;Model_Series;727;747-400ERF
821;Delivery_Year_;1993;?
549;Order_Month;Jun;?
521;Engine;PW;?
716;Order_Year;1976;?
805;Order_Total;4;?
536;Engine;PW;?
245;Delivery_Total;1;?
210;Country;Belgium;?
441;Order_Total;2;16
303;Delivery_Total;2;?
729;Engine;PW;?
198;Customer_Name;M&T Aviation USA Inc;Republic of China Air Force
327;Order_Year;1981;?
426;Order_Month;Jun;?
409;Order_Year;1978;?
842;Region;Europe;?
738;Country;Finland;?
428;Delivery_Total;1;10
79;Order_Month;Feb;?
231;Engine;PW;?
550;Engine;PW;GE
65;Customer_Name;Jeju Air;Mauritania Airlines
630;Order_Year;1970;?
376;Delivery_Total;4;?
77;Engine;CF;?
768;Country;USA;?
148;Delivery_Year_;2002;?
443;Order_Total;1;16
648;Delivery_Year_;2016;?
529;Delivery_Total;1;3
686;Order_Total;2;10
661;Order_Month;Jun;?
576;Country;China;?
460;Delivery_Total;3;?
459;Country;Senegal;State of Libya
765;Region;Europe;?
326;Model_Series;747-100;747-400ERF
557;Region;Africa;?
230;Model_Series;737-200;747-400ERF
862;Delivery_Year_;2006;?
311;Order_Month;May;Nov
213;Order_Month;May;?
659;Engine;CF;?
224;Country;Belgium;Austria
54;Delivery_Total;6;7
406;Delivery_Total;2;?
371;Order_Month;Jan;?
318;Model_Series;707/720;?
193;Country;USA;Taiwan
176;Delivery_Total;2;10
798;Delivery_Year_;1967;?
144;Region;North America;?
80;Country;Saudi Arabia;Chile
179;Delivery_Year_;1995;?
235;Region;North America;?
696;Model_Series;727;?
250;Order_Year;2021;?
98;Engine;CF;?
273;Country;Cameroon;?
258;Delivery_Year_;2019;?
612;Order_Month;Mar;?
558;Order_Year;1966;?
2;Delivery_Total;2;?
519;Delivery_Total;12;?
612;Model_Series;727;?
633;Engine;PW;RR
454;Customer_Name;Ansett Worldwide Av. Equipment;Qantas Airways
166;Order_Total;4;2
3;Order_Month;Jan;?
837;Model_Series;MD-80;?
870;Region;Europe;?
437;Delivery_Total;1;10
715;Model_Series;747-400;?
253;Order_Month;Mar;?
201;Order_Month;Mar;?
271;Order_Month;Jan;?
311;Delivery_Total;1;?
620;Order_Year;1956;?
743;Country;South Africa;Bangladesh
661;Delivery_Total;1;10
278;Region;Europe;?
288;Order_Year;1992;?
729;Order_Year;1963;?
755;Order_Total;1;10
800;Region;Southeast Asia;?
423;Order_Month;Jan;?
860;Delivery_Year_;1981;?
843;Engine;CF;?
410;Delivery_Year_;1991;?
851;Engine;RR;?
701;Order_Total;4;16
334;Customer_Name;Aero Lloyd;Kingdom of Saudi Arabia
741;Region;Europe;?
251;Region;Africa;?
96;Delivery_Year_;1982;?
713;Country;Malaysia;Malaysia
511;Order_Year;1981;?
264;Delivery_Year_;2011;?
747;Order_Total;3;2
895;Customer_Name;Uzbekistan Airways;?
169;Country;India;?
831;Model_Series;737-800;?
235;Order_Month;Jun;?
425;Order_Year;1965;?
840;Region;Europe;?
702;Region;Middle East;?
120;Order_Month;Jan;?
93;Delivery_Year_;1975;?
101;Country;Angola;Reunion
43;Order_Month;Jul;?
827;Order_Year;1978;?
197;Customer_Name;Transtar Airlines Corporation;Alyemen Airlines
580;Delivery_Total;4;?
421;Model_Series;737-800;?
586;Order_Total;2;3
513;Order_Year;2008;?
712;Delivery_Total;4;10
377;Country;Germany;Afghanistan
220;Order_Month;Oct;?
113;Delivery_Year_;1969;?
524;Delivery_Year_;1977;?
206;Order_Month;Mar;?
613;Region;North America;?
320;Customer_Name;Air China Southwest Branch;Kuwait Airways
734;Country;United Kingdom;Morocco
387;Model_Series;737-800A;787-8
612;Country;Afghanistan;Peru
605;Model_Series;787-9;?
587;Order_Month;Jun;?
555;Engine;CF;?
229;Order_Year;2017;?
896;Customer_Name;Lignes Aeriennes de Congolaise;?
591;Country;Egypt;Congo the Democratic Republic
11;Engine;RR;?
37;Model_Series;747-200;747-400ERF
333;Engine;PW;?
420;Delivery_Total;1;2
24;Model_Series;MD-80;?
26;Region;North America;?
535;Order_Month;Mar;?
62;Delivery_Year_;1969;?
616;Model_Series;DC-10;?
96;Engine;PW;?
232;Customer_Name;SunExpress Airlines;Sberbank Leasing
158;Delivery_Year_;1995;?
619;Country;Belarus;Hong Kong
193;Model_Series;DC-8;737 MAX
72;Region;Europe;?
174;Order_Total;2;16
330;Delivery_Year_;2022;?
613;Engine;PW;?
304;Country;Niger;Samoa
262;Country;United Kingdom;?
551;Engine;RR;?
382;Customer_Name;Air New Zealand;Iberia Airlines
71;Delivery_Year_;1982;?
492;Customer_Name;British Eagle International;Air India
24;Order_Total;5;5
818;Order_Total;2;16
284;Model_Series;737-800;747-400ERF
830;Region;East Asia;?
897;Order_Total;2;16
776;Delivery_Total;1;?
484;Engine;PW;?
71;Delivery_Total;2;10
629;Country;China;?
644;Delivery_Total;1;?
369;Order_Month;Jan;?
216;Customer_Name;Flightlease;Northwest-Merged w Delta
297;Delivery_Total;1;?
328;Order_Year;2012;?
274;Delivery_Year_;1966;?
583;Model_Series;737-800;?
545;Delivery_Total;1;1
317;Order_Year;1967;?
69;Customer_Name;Dubai Air Wing;Pakistan International Airline
117;Delivery_Total;2;?
189;Model_Series;767-2C;?
550;Region;Europe;Oceania
577;Engine;CF;?
205;Country;El Salvador;Mexico
172;Model_Series;DC-9;737 MAX
140;Region;North America;?
142;Customer_Name;Arik Air;Australian Airlines Limited
583;Order_Total;1;16
375;Order_Month;Mar;Jul
894;Engine;CF;?
220;Order_Total;3;16
848;Engine;GE;?
569;Delivery_Year_;1967;?
303;Customer_Name;GPA Group;Avia Capital Leasing
239;Region;Europe;?
398;Order_Year;1976;?
85;Region;Africa;?
858;Engine;PW;?
775;Order_Total;2;16
620;Delivery_Total;1;?
21;Order_Total;4;10
467;Delivery_Total;4;1
274;Delivery_Total;1;?
579;Model_Series;727;?
316;Engine;GE;?
566;Order_Total;1;16
126;Order_Month;Mar;?
388;Model_Series;MD-80;?
712;Engine;CF;?
292;Model_Series;737 MAX;737-800
437;Order_Year;1975;?
711;Engine;PW;?
337;Order_Year;1988;?
266;Customer_Name;Starflite Corporation;Thomas Cook Airlines
306;Customer_Name;ATAircraft One;Air Asia Company
385;Customer_Name;Shanghai Airlines;?
465;Delivery_Total;2;2
690;Delivery_Year_;1997;?
456;Model_Series;737-800;?
275;Customer_Name;AVIOGENEX;Transavia Airlines
239;Country;United Kingdom;Switzerland
317;Customer_Name;Air India;Aviation Service & Support
229;Model_Series;787-9;747-400ERF
457;Order_Month;Jan;Apr
64;Order_Total;1;16
427;Country;Germany;?
73;Region;North America;Central Asia
81;Delivery_Total;1;10
708;Delivery_Year_;1968;?
765;Engine;PW;?
321;Order_Month;Jun;?
360;Delivery_Year_;1975;?
390;Customer_Name;ARAMCO Associated Company;Southwest Airlines
287;Region;Europe;?
740;Order_Total;1;10
401;Country;Taiwan;?
292;Engine;CF;?
841;Delivery_Year_;2013;?
341;Model_Series;737 MAX;747-400ERF
106;Customer_Name;Air Trading 92;Sobelair
639;Order_Year;1978;?
4;Delivery_Year_;2010;1983
681;Engine;PW;?
34;Delivery_Year_;1992;2020
865;Country;Belgium;Cyprus
657;Country;Kazakhstan;?
728;Model_Series;737-800;?
99;Engine;RR;?
744;Customer_Name;EL AL Israel Airlines;?
747;Order_Year;1975;?
38;Model_Series;MD-80;737 MAX
514;Country;USA;?
818;Region;Europe;?
700;Order_Total;1;10
466;Order_Month;Apr;?
118;Order_Month;Mar;?
756;Order_Year;1978;?
618;Engine;PW;PW
788;Engine;PW;?
765;Order_Month;Sep;?
247;Region;East Asia;?
884;Delivery_Year_;2015;?
200;Order_Year;1969;?
587;Delivery_Year_;1978;?
18;Model_Series;MD-80;747-400ERF
559;Order_Year;1963;?
653;Engine;CF;?
111;Model_Series;707/720;747-400ERF
522;Customer_Name;Wardair;?
228;Order_Total;2;10
500;Region;Africa;?
688;Country;Australia;Bangladesh
878;Country;Russian Federation;Luxembourg
182;Region;South Asia;?
312;Order_Month;Jun;?
697;Engine;PW;?
486;Model_Series;727;?
189;Delivery_Year_;2018;?
235;Model_Series;DC-9;777F
167;Country;Germany;Israel
434;Engine;PW;RR
319;Model_Series;DC-8;747-400ERF
79;Country;Reunion;Tanzania United Republic of
713;Order_Month;Nov;?
452;Region;North America;?
315;Order_Total;5;2
441;Region;Europe;?
342;Model_Series;737-800;767-2C
535;Engine;CF;?
658;Customer_Name;BDS USAF Tanker Program;?
657;Model_Series;767-200ER;?
310;Order_Total;4;?
302;Country;Indonesia;?
539;Engine;CF;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Trans Carib Air
475;Order_Month;Feb;?
410;Engine;CF;?
324;Engine;GE;?
687;Order_Total;1;16
585;Model_Series;747-400F;?
781;Customer_Name;Midland Montagu Leasing;British Eagle International
152;Order_Total;2;16
521;Region;Europe;?
650;Order_Year;2017;?
486;Delivery_Total;1;?
32;Region;East Asia;?
337;Delivery_Year_;1988;?
268;Customer_Name;Sky Airlines;?
246;Delivery_Total;1;?
830;Country;China;?
501;Country;Mexico;?
414;Customer_Name;Lineas Aereas Azteca;?
804;Delivery_Total;1;?
290;Customer_Name;McDonnell Douglas;?
322;Region;Europe;?
719;Delivery_Year_;1965;?
446;Delivery_Year_;2017;?
162;Delivery_Year_;1968;?
486;Region;Africa;?
436;Order_Total;1;16
88;Order_Month;Mar;?
472;Engine;PW;PW
546;Order_Year;1987;?
350;Order_Year;1969;?
386;Order_Year;1980;?
103;Order_Month;Mar;?
795;Customer_Name;German Air Force;?
85;Model_Series;737-800;787-9
262;Delivery_Year_;1994;?
550;Order_Month;Jan;?
420;Region;Africa;?
182;Order_Year;1986;?
864;Delivery_Total;1;2
581;Delivery_Total;2;3
14;Customer_Name;Aeropostal;?
587;Region;Africa;?
500;Delivery_Year_;1981;?
674;Order_Total;1;16
7;Order_Year;1976;?
598;Delivery_Year_;1997;?
376;Order_Month;Feb;?
357;Order_Year;2006;?
74;Delivery_Total;1;?
305;Model_Series;737-200;737 MAX
158;Customer_Name;UPS;US Airways Inc.
191;Customer_Name;Hainan Airlines Holding;China Eastern Yunnan Airlines
522;Order_Total;1;10
309;Country;Singapore;?
633;Country;Trinidad and Tobago;Kuwait
231;Model_Series;707/720;?
339;Engine;PW;?
6;Model_Series;727;747-400ERF
227;Order_Month;Jan;?
502;Order_Total;1;16
464;Order_Month;Mar;?
648;Order_Year;2006;?
450;Delivery_Total;1;?
753;Delivery_Total;2;3
855;Model_Series;707/720;?
408;Delivery_Total;4;?
127;Order_Year;1987;?
858;Delivery_Year_;1963;?
716;Order_Total;2;16
298;Order_Year;1955;?
78;Engine;PW;?
14;Order_Total;1;2
641;Delivery_Year_;1976;?
680;Model_Series;737-500;?
361;Delivery_Total;3;?
747;Country;USA;?
876;Model_Series;DC-9;?
288;Region;East Asia;?
196;Order_Total;1;16
367;Customer_Name;Fiji Airways;?
816;Delivery_Year_;1960;?
848;Order_Month;Mar;Aug
506;Delivery_Year_;2021;?
889;Delivery_Total;1;?
331;Country;Tajikistan;?
51;Delivery_Year_;1983;?
479;Model_Series;777-300ER;?
298;Order_Total;3;10
134;Delivery_Total;1;?
169;Region;South Asia;?
50;Country;Saudi Arabia;France
100;Delivery_Year_;1984;?
777;Model_Series;737-200;?
250;Delivery_Total;2;2
868;Customer_Name;Japan ASDF Tanker;?
500;Engine;PW;?
883;Order_Year;1965;?
177;Customer_Name;Adria Airways d.d.;Cameroon Airlines
665;Country;USA;?
656;Country;Ecuador;?
760;Delivery_Total;11;?
196;Order_Month;Mar;?
842;Delivery_Year_;2016;?
802;Customer_Name;Royal Air Maroc;?
596;Order_Total;3;16
145;Country;Romania;State of Libya
855;Order_Year;1987;?
142;Delivery_Total;1;?
815;Order_Month;Jun;?
449;Order_Year;2010;?
288;Customer_Name;China Xinhua Airlines;China Eastern Yunnan Airlines
307;Order_Year;1976;?
288;Model_Series;737-300;747-400ERF
865;Customer_Name;DHL International;?
262;Region;Europe;?
879;Order_Year;1968;?
126;Engine;PW;?
767;Order_Total;1;16
431;Region;Europe;?
27;Customer_Name;Deucalion Capital VII Limited;Volga-Dnepr UK Ltd
515;Customer_Name;NEA Holdings Inc.;Tracinda Corp.
276;Delivery_Total;4;2
569;Order_Month;Dec;?
680;Order_Year;1987;?
190;Model_Series;737-200;747-400ERF
753;Model_Series;707/720;727
96;Country;USA;?
153;Order_Total;1;5
471;Delivery_Year_;1983;?
531;Order_Year;2013;?
209;Delivery_Year_;1980;?
77;Region;East Asia;Oceania
519;Country;Germany;?
843;Delivery_Year_;2011;?
258;Model_Series;777F;747-400ERF
276;Order_Total;4;16
558;Engine;PW;PW
73;Delivery_Year_;1970;?
210;Engine;GE;?
277;Delivery_Total;1;3
165;Order_Total;1;16
702;Country;United Arab Emirates;?
33;Engine;PW;?
392;Model_Series;DC-8;?
184;Customer_Name;Alaska Airlines;Royal Moroccan Air Force
795;Region;Europe;?
407;Customer_Name;Middle East Airlines;Martinair Cargo
76;Delivery_Total;1;?
765;Country;Norway;?
177;Country;Slovenia;Cameroon
764;Customer_Name;American Flyers Airlines;Ozark Air Lines
279;Engine;GE;?
202;Country;Portugal;Yemen
581;Delivery_Year_;2017;?
312;Order_Total;5;10
66;Order_Total;8;9
299;Order_Year;2006;?
892;Engine;PW;?
368;Customer_Name;Ansett Australia;Condor Flugdienst
336;Customer_Name;AVIOGENEX;Finans AB Balans
695;Order_Month;Feb;?
473;Order_Total;1;16
645;Region;Europe;?
247;Order_Total;1;3
594;Country;Japan;?
801;Order_Total;3;16
184;Country;USA;?
892;Country;USA;?
336;Order_Month;Oct;?
157;Region;North America;?
696;Delivery_Year_;1966;?
368;Model_Series;727;737 MAX
240;Region;Middle East;?
290;Region;North America;?
460;Country;USA;Malaysia
778;Delivery_Year_;2006;?
236;Region;South America;?
841;Customer_Name;Aeroflot - Russian Airlines;?
815;Delivery_Year_;1969;?
503;Customer_Name;McDonnell Douglas;Seaboard World Airlines
723;Delivery_Year_;1985;?
383;Order_Total;1;16
209;Order_Month;Jan;?
345;Delivery_Year_;1980;?
764;Engine;GE;?
630;Delivery_Year_;1971;?
840;Delivery_Year_;2015;?
711;Delivery_Total;1;?
141;Order_Year;1996;?
648;Delivery_Total;2;?
755;Order_Year;1965;?
244;Order_Month;Jan;?
457;Order_Year;1967;?
671;Model_Series;747-400M;?
332;Region;Oceania;?
641;Order_Total;1;16
748;Order_Total;1;16
413;Delivery_Year_;1981;?
558;Customer_Name;Pacific Southwest Airlines;Playboy
170;Engine;PW;?
290;Order_Year;1980;?
296;Order_Month;Feb;?
496;Delivery_Year_;2018;?
561;Order_Year;1979;?
686;Delivery_Total;2;7
54;Delivery_Year_;1980;?
851;Model_Series;787-8;?
877;Order_Year;2001;?
494;Customer_Name;Royal Jordanian;?
323;Delivery_Total;1;?
418;Order_Year;1975;?
255;Customer_Name;Presidential Flight;?
778;Order_Year;2005;?
717;Customer_Name;Brussels Airlines SA/NV;?
749;Delivery_Total;3;?
432;Model_Series;DC-9;?
489;Region;South America;?
287;Order_Month;Jan;?
222;Customer_Name;United States Navy;?
395;Order_Total;1;16
728;Country;USA;?
487;Order_Year;1998;?
707;Region;South Asia;?
239;Order_Year;1965;?
482;Customer_Name;Boullioun Aviation Services;Eastwind Airlines
107;Region;South America;?
766;Order_Month;Feb;Mar
520;Order_Total;1;16
288;Delivery_Year_;1993;?
856;Order_Year;1978;?
569;Model_Series;DC-9;?
277;Customer_Name;Air Serbia;?
140;Country;USA;Slovakia (Slovak Republic)
161;Order_Total;2;16
314;Order_Total;3;16
254;Engine;PW;?
785;Engine;PW;?
684;Delivery_Total;1;?
136;Order_Month;Jun;?
766;Delivery_Year_;1979;?
136;Order_Year;1967;?
598;Order_Month;Jun;?
45;Region;East Asia;?
872;Delivery_Year_;2006;?
861;Engine;CF;?
425;Delivery_Year_;1967;?
195;Delivery_Total;1;1
480;Country;Germany;?
251;Customer_Name;SonAir;Skyways Leasing
320;Model_Series;737-300;747-400ERF
120;Region;Southeast Asia;?
509;Customer_Name;Sumitomo Corporation;?
621;Model_Series;737-200;?
856;Customer_Name;Sobelair;?
165;Delivery_Year_;2015;?
260;Engine;CF;?
483;Order_Month;Jan;?
118;Order_Year;1997;?
455;Order_Year;2014;?
642;Model_Series;737-200;?
339;Delivery_Year_;1962;?
613;Order_Month;Apr;?
712;Order_Month;Nov;?
503;Order_Year;1989;?
398;Order_Month;Jan;?
682;Country;United Kingdom;?
507;Region;Central America and Mexico;?
317;Delivery_Year_;1968;?
829;Order_Total;2;16
158;Region;North America;South Asia
836;Engine;CF;?
139;Order_Month;Mar;?
530;Order_Total;3;16
846;Engine;GE;CF
204;Customer_Name;Jetstar - Duplicated (See JSA);Thomas Cook Airlines
435;Delivery_Total;1;10
856;Model_Series;737-200;?
6;Order_Year;1978;?
126;Country;Mozambique;Liberia
479;Customer_Name;Virgin Australia;RwandAir
126;Delivery_Year_;1971;?
784;Order_Total;1;16
776;Customer_Name;International Lease Finance Co;?
730;Order_Month;May;?
790;Engine;RR;?
605;Order_Month;Feb;?
791;Order_Total;2;2
604;Country;Russian Federation;?
159;Order_Total;1;16
809;Model_Series;DC-10;?
767;Order_Month;Apr;?
154;Customer_Name;Novel Leasing;Reno Air
803;Order_Year;2015;?
266;Order_Total;1;16
480;Customer_Name;Lufthansa Cargo;Volga-Dnepr UK Ltd
655;Country;Pakistan;Liberia
107;Customer_Name;VIASA;Playboy
124;Order_Month;Jan;?
791;Delivery_Total;2;2
583;Delivery_Total;1;1
330;Order_Total;1;16
735;Country;Azerbaijan;?
6;Customer_Name;Aerolineas Argentinas;Turkish Air Force Peace Eagle
349;Order_Total;2;16
898;Order_Year;1967;?
146;Order_Total;8;9
89;Model_Series;737-700;747-400ERF
889;Model_Series;DC-9;?
715;Engine;GE;?
762;Order_Total;1;16
151;Country;Germany;Morocco
252;Order_Month;Jul;?
746;Delivery_Year_;2003;?
111;Customer_Name;Wardair;Playboy
464;Order_Total;1;16
259;Order_Total;4;?
461;Engine;GE;?
668;Country;Japan;?
232;Order_Month;Feb;?
546;Engine;CF;?
458;Model_Series;737-700;?
83;Country;Morocco;Cameroon
784;Order_Month;Apr;?
13;Customer_Name;ITOCHU AirLease B.V.;Malev Hungarian Airlines Ltd.
762;Order_Month;Jan;?
167;Customer_Name;LTU;Republic of Portugal
362;Customer_Name;Continent Air Paris;Air Mauritius
643;Order_Month;Jun;?
498;Customer_Name;Italian Air Force;Air France
528;Country;Qatar;?
231;Country;Canada;?
280;Customer_Name;Italian Air Force Tanker;AIR ITALY S.p.A.
877;Order_Total;2;16
578;Model_Series;737-200;?
653;Order_Total;1;2
538;Order_Total;1;3
800;Country;Taiwan;?
710;Engine;CF;?
830;Customer_Name;Silk Road Leasing;?
24;Order_Year;1995;?
1;Model_Series;DC-9;737 MAX
331;Engine;CF;?
102;Delivery_Year_;1981;?
313;Order_Total;2;16
843;Region;Europe;?
490;Order_Total;2;16
476;Order_Month;Jul;Mar
55;Model_Series;737-800;747-400ERF
31;Delivery_Year_;2019;?
77;Country;South Korea;?
129;Delivery_Total;2;3
369;Delivery_Total;2;?
594;Region;East Asia;?
711;Customer_Name;Polaris Aircraft Leasing;?
771;Customer_Name;Syrianair;?
795;Model_Series;707/720;?
750;Customer_Name;AOM French Airlines;Air France
847;Order_Month;Jan;?
707;Delivery_Year_;2019;?
796;Order_Year;2014;?
496;Engine;RR;?
200;Order_Month;Jan;?
272;Delivery_Total;2;?
710;Order_Total;2;3
25;Region;Africa;?
53;Customer_Name;USAF PAR Program;BDS U.S. Navy (P-8A Poseidon)
359;Order_Total;1;16
58;Order_Month;Jan;?
838;Order_Year;1974;?
438;Model_Series;727;?
372;Order_Year;2014;?
832;Region;North America;Central America and Mexico
596;Delivery_Total;3;2
677;Order_Total;1;16
882;Country;India;?
92;Region;Southeast Asia;?
520;Order_Month;Apr;?
794;Delivery_Total;4;?
352;Engine;CF;?
317;Country;India;?
228;Country;Jamaica;Slovenia
868;Region;East Asia;?
479;Order_Month;Mar;?
585;Customer_Name;Cargolux Airlines Internationa;?
793;Order_Total;1;10
532;Order_Total;1;16
607;Order_Year;1987;?
284;Delivery_Year_;2014;?
849;Delivery_Year_;1990;?
38;Order_Total;2;16
567;Order_Year;2002;?
537;Order_Month;Jan;?
483;Delivery_Year_;1976;?
805;Engine;GE;?
711;Model_Series;MD-80;?
587;Customer_Name;Ghana Airways;SAS Norway
86;Order_Month;Mar;?
33;Order_Total;3;16
665;Order_Total;1;16
734;Model_Series;737-200;MD-80
168;Delivery_Year_;1991;?
336;Region;Europe;?
817;Engine;RR;?
291;Delivery_Total;1;?
897;Engine;PW;?
853;Country;USA;Ireland
602;Delivery_Total;1;?
481;Customer_Name;NATO;Air Charter
773;Delivery_Total;1;?
199;Delivery_Year_;1983;?
13;Model_Series;737-300;767-200ER
325;Delivery_Year_;1989;?
814;Country;Iraq;?
135;Customer_Name;Etihad Airways;flydubai
708;Model_Series;DC-9;?
1;Delivery_Total;3;10
200;Model_Series;747-100;?
292;Order_Year;2014;?
73;Order_Total;2;16
522;Order_Month;Jan;May
574;Region;North America;?
799;Delivery_Year_;1979;?
454;Model_Series;737-300;?
632;Order_Total;1;16
285;Region;Europe;?
704;Country;Italy;?
69;Model_Series;727;747-400ERF
847;Order_Total;5;10
250;Order_Total;2;16
624;Engine;PW;GE
132;Customer_Name;Air Canada;Cathay Pacific Airways
436;Order_Month;Oct;?
766;Model_Series;DC-9;?
401;Model_Series;747-400M;?
738;Order_Year;1981;?
39;Order_Month;Mar;?
712;Delivery_Year_;2011;?
17;Delivery_Year_;2005;?
569;Region;Europe;?
298;Model_Series;DC-8;737 MAX
225;Region;North America;?
207;Model_Series;DC-9;747-400ERF
819;Delivery_Year_;1998;?
38;Region;East Asia;?
258;Engine;GE;?
446;Order_Year;2014;?
591;Region;Africa;?
534;Order_Total;1;16
313;Delivery_Total;2;?
197;Model_Series;MD-80;747-400ERF
193;Delivery_Total;1;10
64;Delivery_Total;1;1
323;Region;North America;?
720;Order_Month;Mar;?
627;Region;East Asia;?
48;Model_Series;737-800;777F
611;Model_Series;727;?
875;Model_Series;737-300;?
347;Country;Ireland;Fiji
346;Order_Month;Jan;?
456;Engine;CF;?
833;Engine;RR;?
656;Order_Year;1980;?
229;Customer_Name;Bank of Communications Leasing;?
563;Delivery_Year_;1973;?
173;Delivery_Year_;2021;?
138;Delivery_Total;5;10
698;Order_Year;2017;?
705;Order_Total;4;?
684;Region;Europe;?
799;Engine;PW;?
739;Model_Series;737-300;?
122;Model_Series;737-200;737 MAX
525;Model_Series;737-200;?
518;Order_Year;1988;?
693;Order_Month;Jan;?
90;Model_Series;737-800;747-400ERF
735;Customer_Name;Silk Way Airlines;?
630;Engine;PW;?
389;Model_Series;727;?
399;Order_Year;1963;?
171;Order_Total;6;6
99;Order_Year;2000;?
695;Country;Switzerland;?
28;Customer_Name;Jade Cargo International;Italian Air Force Tanker
691;Country;USA;?
214;Order_Month;Feb;?
809;Order_Month;Feb;?
428;Order_Total;1;10
168;Model_Series;MD-80;737 MAX
560;Customer_Name;Pembroke Capital Limited;Air Nippon
128;Region;Africa;?
75;Order_Total;2;16
667;Customer_Name;British Airtours;?
384;Customer_Name;Midwest Airlines Inc.;?
397;Order_Year;2015;?
574;Customer_Name;Canadian Airlines;Federal Government of Nigeria
339;Order_Year;1961;?
501;Order_Month;Jan;?
602;Country;France;Poland
144;Order_Total;1;16
279;Customer_Name;DHL;Saturn Airways
628;Order_Year;1978;?
2;Engine;CF;?
231;Delivery_Year_;1970;?
606;Order_Year;2021;?
69;Engine;PW;?
710;Delivery_Total;2;3
518;Delivery_Total;2;2
853;Region;North America;Europe
268;Model_Series;737-900ER;737 MAX
180;Delivery_Year_;1968;?
381;Region;North America;?
474;Order_Month;Sep;?
159;Region;Central Asia;?
239;Customer_Name;West Coast Airlines - UK (Inac;Swissair
284;Customer_Name;Ceiba Intercontinental;Tassili Airlines
495;Order_Year;1966;?
451;Customer_Name;Nordair;Essex Wire Corp.
434;Customer_Name;Airlift International;Bonanza Airlines
492;Engine;RR;PW
180;Region;Europe;?
437;Order_Month;Jun;?
70;Order_Year;1988;?
181;Model_Series;737-800;747-400ERF
785;Country;Uruguay;?
342;Delivery_Total;1;2
598;Model_Series;737-300;?
823;Engine;RR;?
302;Delivery_Total;16;?
134;Region;Europe;?
470;Country;Madagascar;Samoa
54;Customer_Name;Aeromexico;Scoot PTE LTD
205;Order_Month;May;?
754;Delivery_Year_;1984;?
597;Country;Sweden;Poland
815;Model_Series;DC-9;?
678;Customer_Name;SABENA Aerospace;?
425;Region;South America;?
773;Region;Europe;?
197;Engine;PW;?
664;Delivery_Total;2;?
430;Order_Year;2010;?
617;Order_Year;1965;?
771;Model_Series;747-100;?
359;Engine;RR;?
149;Order_Total;2;10
752;Customer_Name;Aviation Capital Group;Southwest Airlines
800;Order_Year;1996;?
404;Delivery_Total;2;?
535;Region;Oceania;?
536;Model_Series;737-200;?
539;Customer_Name;SkyEurope;?
641;Region;Middle East;?
401;Engine;GE;?
593;Country;Denmark;?
270;Delivery_Total;1;10
874;Model_Series;737 MAX;?
139;Order_Year;1998;?
748;Order_Month;Jul;?
402;Engine;PW;PW
847;Delivery_Total;5;10
343;Delivery_Total;7;7
75;Delivery_Year_;1989;?
269;Customer_Name;Dream Aviation Ltd.;Reno Air
177;Region;Europe;?
763;Region;Southeast Asia;?
176;Region;North America;?
226;Country;USA;Romania
890;Delivery_Year_;1997;?
490;Delivery_Year_;2016;?
399;Model_Series;707/720;?
764;Order_Total;2;16
518;Order_Total;2;2
610;Delivery_Year_;1992;?
468;Model_Series;747-100;?
418;Order_Month;Mar;?
299;Delivery_Total;2;?
60;Delivery_Total;6;7
814;Customer_Name;Iraqi Airways;?
726;Engine;GE;?
792;Order_Month;Sep;?
649;Region;Europe;?
328;Engine;PW;?
793;Region;North America;Southeast Asia
685;Customer_Name;Wien Air Alaska;ATA Airlines Inc.
550;Customer_Name;KLM Royal Dutch Airlines;Air Florida
236;Order_Month;Jan;?
