riga;nome attributo;valore da imputare;valore imputato
1256;bike_name;Yamaha;Yamaha Forward
84;number;35.0;46.0
497;position;1;?
1535;shortname;MAL;?
569;bike_name;Suzuki;Suzuki
268;number;17.0;17.0
2285;bike_name;Kalex KTM;?
2259;bike_name;Suter;Ducati
50;year;2011;?
2616;number;25.0;25.0
2720;rider;2130;?
2097;year;2012;?
1419;number;36.0;36.0
39;circuit_name;Misano;?
757;shortname;TER;?
1832;country;IT;IT
1061;team_name;Bancaja Aspar Team;?
1359;shortname;GER;?
1719;number;26.0;1.0
1831;shortname;CAT;?
279;shortname;TUR;?
1880;rider_name;Elias Toni;?
2827;category;Moto2;MotoGP
1037;year;2019;?
1467;rider;2004;?
792;category;MotoGP;MotoGP
2341;year;2012;?
1384;bike_name;Energica;?
2960;rider_name;Dovizioso Andrea;?
477;year;2012;?
2406;number;51.0;?
972;bike_name;Kalex;Kalex
788;points;20;?
1022;points;16;?
1976;rider_name;Biaggi Max;?
1892;team_name;Ducati Team;?
157;category;250cc;Moto2
439;number;30.0;14.0
2315;rider;2058;?
2256;category;MotoGP;MotoGP
25;points;25;?
2494;number;4.0;?
644;bike_name;KTM;Husqvarna
297;year;2007;?
1268;points;11;?
1483;circuit_name;Jerez;?
1494;team_name;Red Bull KTM 250;?
249;year;2014;?
1461;team_name;Red Bull KTM Ajo;?
2738;country;AR;AR
806;number;84.0;?
2800;category;Moto2;MotoGP
123;circuit_name;Mugello;?
58;year;2009;?
2454;rider;2202;?
2696;country;IT;ES
1729;circuit_name;Assen;?
659;number;12.0;12.0
2892;year;2021;?
2635;year;2007;?
127;category;Moto2;MotoGP
1149;rider_name;Kallio Mika;Kallio Mika
2003;shortname;FRA;?
1785;category;Moto2;?
1286;country;ES;ES
858;year;2021;?
346;year;2018;?
2926;rider_name;Faubel Hector;?
726;points;13;?
1917;year;2010;?
1106;position;2;2
857;team_name;Pramac Racing;?
1454;number;34.0;34.0
316;year;2005;?
2679;rider;2396;?
1108;rider_name;Vinales Maverick;?
2897;category;Moto2;?
1348;shortname;CZE;?
810;points;25;?
2795;circuit_name;Jerez;?
357;position;1;?
1746;points;11;?
2549;team_name;Red Bull KTM Factory Racing;?
2918;shortname;CAT;?
1276;team_name;Ducati Marlboro Team;?
1775;position;5;5
1201;shortname;RSM;RSM
2507;category;125cc;250cc
2931;category;MotoGP;MotoGP
648;position;1;1
2184;category;MotoE;?
660;category;125cc;125cc
626;team_name;VNE Snipers;?
1542;team_name;EG 00 Marc VDS;?
2624;category;Moto3;?
2424;bike_name;Honda;Honda
930;rider;2500;?
2046;points;13;?
315;country;GB;ES
1272;rider;2064;?
394;shortname;ITA;?
559;points;13;?
1502;number;8.0;?
1517;rider_name;Melandri Marco;Melandri Marco
1971;number;24.0;24.0
653;category;MotoGP;MotoGP
207;rider;2288;?
2793;shortname;SPA;SPA
483;circuit_name;Silverstone;?
2064;rider_name;Rossi Valentino;?
587;team_name;Estrella Galicia 00;?
666;rider_name;Vinales Maverick;?
1998;number;5.0;5.0
326;rider_name;Rins Alex;?
1314;number;25.0;25.0
1135;rider_name;Vietti Celestino;Vietti Celestino
1228;points;13;?
1469;year;2007;?
893;number;25.0;25.0
313;year;2007;?
646;country;ES;ES
2453;rider_name;Lorenzo Jorge;?
1880;team_name;Gresini Racing Moto2;?
1;category;Moto3;Moto2
494;circuit_name;Phillip Island;?
1469;shortname;VAL;?
1658;position;1;2
1378;bike_name;Suter;Suter
2395;number;33.0;33.0
2146;circuit_name;Jerez;?
1161;points;20;?
987;shortname;GER;?
1124;team_name;Marc VDS Racing Team;?
1182;number;3.0;7.0
2998;bike_name;Suter;?
134;shortname;FRA;?
1366;circuit_name;Mugello;?
1722;shortname;ARA;TER
2922;rider;2476;?
2953;category;250cc;250cc
89;points;16;?
51;rider;2058;?
1770;year;2020;?
2677;bike_name;KTM;KTM
1123;country;GB;GB
741;team_name;Red Bull KTM Ajo;?
2365;circuit_name;Shanghai;?
2901;position;5;5
970;points;20;?
1643;number;10.0;?
2963;points;13;?
456;shortname;ITA;?
2034;country;ES;ES
479;points;25;?
563;points;11;?
2039;year;2018;?
561;rider_name;De Angelis Alex;?
977;team_name;GP Team Switzerland Kiefer Racing;?
10;country;ES;IT
1481;position;5;2
1457;points;11;?
5;position;4;5
2899;bike_name;Ducati;Energica
794;category;MotoGP;MotoGP
2160;rider;2032;?
2850;country;AU;AU
1146;rider_name;Corsi Simone;?
1094;year;2006;?
1425;rider_name;Masbou Alexis;Masbou Alexis
1188;position;1;5
197;number;9.0;97.0
2589;country;GB;GB
221;category;250cc;MotoGP
12;number;44.0;97.0
2042;country;FR;FR
2148;circuit_name;Silverstone;?
1602;position;4;5
2437;rider_name;Luthi Thomas;?
1485;bike_name;KTM;KTM
536;shortname;RSM;EMI
567;position;2;1
127;position;3;2
1475;team_name;Movistar Yamaha MotoGP;?
1363;number;45.0;?
2029;position;3;2
2933;position;5;5
641;team_name;Honda LCR;?
204;shortname;CAT;CAT
1832;number;33.0;?
426;number;75.0;75.0
1689;number;44.0;40.0
1631;circuit_name;Le Mans;?
394;circuit_name;Mugello;?
2952;number;9.0;?
172;category;MotoGP;Moto3
2959;points;25;?
2892;country;FR;FR
359;category;125cc;125cc
2940;team_name;CarXpert Interwetten;?
586;position;4;5
930;number;11.0;7.0
445;bike_name;KTM;Yamaha
2060;category;Moto3;Moto3
1473;country;IT;IT
1304;circuit_name;Shanghai;?
2625;rider;2202;2202
358;rider;2566;?
2523;position;1;2
644;shortname;ITA;?
254;rider_name;Suzuki Tatsuki;?
347;position;5;?
2547;rider;2605;?
955;bike_name;Honda;?
1011;number;4.0;?
2359;shortname;MAL;?
50;rider_name;Pirro Michele;?
455;number;9.0;97.0
801;rider_name;Bagnaia Francesco;Bagnaia Francesco
2012;rider;2015;?
101;country;ES;ES
2880;points;20;?
778;rider;2032;2032
1604;category;Moto3;Moto3
1184;rider;2315;?
983;position;4;1
431;position;4;?
2612;bike_name;Speed Up;?
536;year;2018;?
2812;year;2011;?
1629;country;IT;IT
466;country;IT;IT
2176;position;1;2
2942;points;11;?
1941;year;2005;?
277;rider_name;Luthi Thomas;?
1202;country;IT;IT
728;category;Moto3;Moto3
1473;category;MotoGP;MotoGP
1667;rider_name;Zarco Johann;?
1346;rider;2059;?
1494;rider;2037;2037
2032;bike_name;Pons Kalex;Pons Kalex
1068;country;ES;ES
955;rider_name;Faubel Hector;?
2585;rider_name;Redding Scott;?
1150;team_name;IDEMITSU Honda Team Asia;?
1242;category;Moto3;MotoGP
1204;points;25;?
2621;year;2015;?
2887;rider_name;Pirro Michele;?
2960;rider;2055;?
1125;number;27.0;1.0
562;position;4;5
2679;category;Moto3;?
986;circuit_name;Buriram;?
699;year;2012;?
2035;rider;2569;?
2884;category;125cc;125cc
933;position;3;?
1447;country;JP;ES
1356;rider;2553;?
588;number;4.0;4.0
1215;rider_name;Aoyama Hiroshi;?
1801;position;5;?
2187;points;16;?
2780;shortname;MAL;?
633;team_name;Federal Oil Gresini Moto2;?
1334;number;3.0;1.0
2935;category;MotoGP;?
2032;number;40.0;18.0
2171;year;2008;?
462;year;2010;?
58;points;25;?
2216;country;ES;IT
311;category;125cc;125cc
2799;circuit_name;Texas;?
2855;number;24.0;?
888;rider_name;Espargaro Pol;?
2609;position;4;5
2238;team_name;Bester Capital Dubai;?
497;number;73.0;93.0
93;points;11;?
1817;circuit_name;Brno;?
781;shortname;ITA;?
895;country;US;US
3000;shortname;VAL;?
74;rider;1854;?
241;year;2013;?
1703;shortname;CAT;CAT
1451;category;MotoGP;MotoGP
2114;team_name;SIC58 Squadra Corse;?
451;points;20;?
458;rider;2015;?
267;position;2;5
408;shortname;RSM;?
2949;year;2008;?
2563;bike_name;KTM;Yamaha Forward
64;country;ES;CH
2142;circuit_name;Losail;?
1905;year;2007;?
984;country;ES;ES
246;country;ES;ES
873;year;2020;?
2415;year;2011;?
223;team_name;Marc VDS Racing Team;?
1627;category;125cc;125cc
2009;bike_name;FTR;Speed Up
2247;team_name;Honda LCR;?
1149;bike_name;KTM;Derbi
793;number;87.0;97.0
2810;position;2;?
1273;shortname;THA;?
533;shortname;AUS;?
727;points;25;?
668;category;MotoGP;MotoGP
1320;category;MotoGP;MotoGP
491;team_name;Repsol Honda Team;?
1303;circuit_name;Le Mans;?
1524;category;Moto2;MotoGP
1228;year;2007;?
2888;country;IT;IT
530;year;2007;?
2408;country;ES;ES
2888;team_name;Multimedia Racing;?
1064;shortname;ARA;ARA
2798;country;FI;FI
802;rider;2293;?
2440;country;IT;IT
1681;rider;2058;?
2651;team_name;Repsol Honda Team;?
122;number;6.0;97.0
2274;circuit_name;Sepang;?
2674;team_name;Came IodaRacing Project;?
2296;shortname;VAL;VAL
1728;team_name;Leopard Racing;?
1745;position;5;5
2756;year;2013;?
979;country;ES;IT
2227;rider_name;Spies Ben;?
1015;position;5;2
2950;bike_name;Yamaha;Yamaha
552;number;55.0;58.0
1335;rider;2037;?
1150;position;1;2
241;number;42.0;42.0
433;rider_name;Bastianini Enea;?
694;position;4;?
426;bike_name;Aprilia;?
1182;rider_name;De Angelis Alex;?
981;year;2012;?
2258;team_name;Bancaja Aspar;?
408;rider_name;Smith Bradley;Smith Bradley
65;rider_name;Dovizioso Andrea;?
1936;team_name;Master - MVA Aspar;?
822;category;Moto2;Moto3
214;position;2;?
861;year;2013;?
1537;team_name;Leopard Racing;?
879;number;34.0;4.0
736;bike_name;Kalex;Yamaha
516;circuit_name;Brno;?
350;circuit_name;Le Mans;?
1742;year;2010;?
101;points;25;?
1895;shortname;CAT;?
73;number;4.0;97.0
1905;rider_name;Koyama Tomoyoshi;?
1083;rider;2566;?
1349;position;5;5
1723;country;IT;IT
262;country;AU;AU
2168;category;MotoGP;MotoGP
807;shortname;VAL;EUR
2597;rider_name;Rossi Valentino;?
392;team_name;Red Bull KTM 250;?
40;rider;1762;?
2686;category;Moto2;Moto2
145;circuit_name;Losail;?
610;country;ES;ES
1282;shortname;VAL;?
37;rider;2330;?
250;points;16;?
2718;bike_name;Yamaha;Yamaha Forward
1769;country;IT;IT
279;category;125cc;MotoGP
317;team_name;Dynavolt Intact GP;?
848;number;38.0;97.0
969;shortname;GER;?
2757;circuit_name;Spielberg;?
1415;shortname;ARA;ARA
2313;circuit_name;Mugello;?
1858;team_name;Red Bull KTM Ajo;?
2927;country;IT;IT
12;rider;2591;?
1469;rider_name;Pasini Mattia;Pasini Mattia
1187;category;MotoGP;Moto2
2381;number;4.0;?
550;circuit_name;Jerez;?
1767;rider;2428;?
906;bike_name;Kalex;Speed Up
1253;year;2016;?
360;number;93.0;93.0
1980;year;2017;?
896;position;2;2
1312;year;2012;?
939;team_name;Red Bull Ajo Motorsport;?
2023;shortname;POR;POR
2236;points;20;?
1735;team_name;SKY Racing Team VR46;?
1148;category;Moto3;Moto3
2474;category;MotoGP;MotoGP
242;position;1;2
2494;year;2007;?
184;points;16;11
2971;bike_name;Aprilia;?
971;shortname;SPA;ANC
2727;points;13;?
1602;rider_name;Vinales Maverick;?
1058;rider_name;Corsi Simone;?
485;team_name;SIC58 Squadra Corse;?
1092;number;60.0;60.0
1053;rider;1516;1516
2345;year;2009;?
1273;rider;2615;2615
2029;circuit_name;Shanghai;?
897;country;CH;CH
582;number;1.0;80.0
2094;number;4.0;4.0
1943;country;GB;GB
2823;shortname;ARG;?
1408;position;3;2
149;bike_name;Kalex;?
1872;points;25;?
1020;year;2006;?
805;team_name;Leopard Racing;?
2799;country;IT;IT
874;rider_name;Lorenzo Jorge;Bautista Alvaro
14;rider;2218;?
2490;team_name;Ducati Marlboro Team;?
2861;position;2;?
1570;team_name;Tuenti HP 40;?
1095;year;2021;?
660;circuit_name;Le Mans;?
422;country;ES;ES
2317;points;16;?
2101;number;5.0;?
1815;number;8.0;8.0
570;rider_name;Espargaro Pol;?
2577;points;16;?
188;position;2;?
1177;shortname;ARA;ARA
2226;category;Moto3;Moto3
1389;year;2010;?
2170;shortname;VAL;VAL
692;bike_name;Suzuki;?
1800;country;ES;ES
1695;year;2019;?
1999;team_name;Paginas Amarillas HP 40;?
27;team_name;Belson Derbi;?
518;team_name;Gresini Racing Moto3;?
2409;points;13;?
565;position;4;?
293;bike_name;Yamaha;Aprilia
45;circuit_name;Silverstone;?
268;shortname;CAT;?
778;shortname;INP;INP
1462;bike_name;Honda;Ducati
2600;shortname;FRA;?
738;country;GB;GB
2443;bike_name;Honda;Honda
192;position;1;2
1729;year;2009;?
2254;position;4;5
1463;country;IT;IT
190;team_name;Repsol Honda Team;?
508;category;Moto2;MotoGP
2930;position;1;?
1608;points;25;?
1967;rider;2338;?
1973;bike_name;Kalex;?
1340;shortname;AUS;AUS
2455;team_name;Bester Capital Dubai;?
1020;rider;1891;?
563;category;MotoGP;250cc
2319;rider;2396;?
1348;team_name;Derbi Racing Team;?
183;rider;2330;?
658;rider_name;Garzo Hector;?
2431;circuit_name;Brno;?
1109;category;Moto2;Moto2
677;shortname;CHN;?
2891;points;11;?
1590;number;44.0;?
207;team_name;Marc VDS Racing Team;?
954;circuit_name;Spielberg;?
2543;position;2;1
2657;bike_name;Kalex;KTM
1395;country;IT;IT
2335;category;Moto2;?
1914;category;Moto3;MotoGP
1557;rider_name;Rossi Valentino;?
884;year;2009;?
1846;team_name;AirAsia-Sic-Ajo;?
1304;number;12.0;?
928;country;ES;ES
725;year;2020;?
1256;rider;1762;?
2858;shortname;VAL;EUR
1969;rider_name;Roberts Jr Kenny;?
576;rider;2059;?
2859;country;ES;ES
2606;position;2;?
1006;country;ES;ES
773;category;MotoGP;MotoGP
1141;rider;2591;?
2831;points;13;?
839;position;3;1
365;circuit_name;Spielberg;?
1850;position;4;5
2014;rider_name;Lorenzo Jorge;?
463;points;11;?
630;rider;2621;?
1585;bike_name;Suter;Suter
2954;rider;2037;?
430;team_name;EG 00 Marc VDS;?
497;category;Moto2;MotoGP
67;shortname;CZE;CZE
2217;rider_name;Aegerter Dominique;Aegerter Dominique
2361;circuit_name;Assen;?
1344;position;1;?
101;team_name;Red Bull KTM Ajo;?
2098;year;2018;?
327;circuit_name;Sepang;?
669;year;2005;?
423;shortname;CAT;?
1492;team_name;RW Racing GP;?
891;category;Moto3;Moto3
2788;position;4;2
696;number;99.0;97.0
2283;number;14.0;?
2062;category;Moto2;Moto2
2450;rider_name;Suzuki Tatsuki;?
338;circuit_name;Aragon;Le Mans
416;year;2005;?
1624;shortname;ARA;ARA
1510;country;IT;?
2400;year;2005;?
1837;rider;1854;1854
1944;year;2011;?
359;points;13;?
172;shortname;MAL;MAL
208;bike_name;Aprilia;Aprilia
1727;rider_name;Rossi Valentino;?
983;team_name;Liqui Moly Intact GP;?
2153;country;ES;IT
662;rider;2494;2494
999;position;5;5
2320;circuit_name;Mugello;?
745;points;11;?
498;year;2008;?
1916;bike_name;Yamaha;?
197;shortname;CAT;CAT
2055;rider_name;Zaccone Alessandro;Zaccone Alessandro
1796;points;13;?
1471;position;3;5
2480;category;MotoGP;MotoGP
2305;country;AU;AU
1400;number;41.0;41.0
1329;country;HU;ES
1365;rider;2157;?
2470;bike_name;Aprilia;?
2510;category;MotoGP;MotoGP
2031;team_name;LCR Honda MotoGP;?
162;position;1;2
698;year;2017;?
1096;number;99.0;48.0
2065;country;ES;ES
2757;year;2017;?
1381;year;2011;?
165;country;DE;IT
1844;rider;2130;?
1470;bike_name;KTM;Yamaha Forward
2928;points;13;?
548;category;MotoGP;Moto2
2584;year;2016;?
649;category;Moto3;Moto2
272;shortname;ARG;?
2704;shortname;ARG;?
123;rider;2218;2218
832;position;4;3
1040;position;3;1
2226;year;2017;?
1128;position;3;2
2680;country;IT;IT
2220;rider;2658;2658
2682;country;ES;ES
2870;bike_name;Yamaha;Yamaha
528;rider_name;Lorenzo Jorge;?
2597;year;2013;?
738;points;20;?
334;circuit_name;Spielberg;?
1540;number;44.0;44.0
1281;year;2012;?
1267;rider;2364;2364
1483;year;2020;?
634;points;13;?
403;rider_name;Garcia Sergio;?
1507;country;ES;ES
387;rider_name;Morbidelli Franco;?
1762;category;125cc;125cc
1499;points;20;?
2165;points;20;?
733;category;Moto3;Moto2
2463;circuit_name;Misano;?
1525;team_name;Beta Tools Speed Up;?
2770;year;2010;?
1089;number;1.0;1.0
2064;category;MotoGP;MotoGP
1289;shortname;NED;NED
771;rider_name;Morbidelli Franco;?
1398;position;2;1
1671;team_name;Fimmco Speed Up;?
2734;rider;2059;?
298;rider;2445;2445
2405;rider_name;Pedrosa Dani;?
714;bike_name;Kawasaki;?
2180;number;12.0;?
2308;year;2018;?
33;circuit_name;Phillip Island;?
2582;position;1;2
9;team_name;Fiat Yamaha Team;?
70;category;Moto2;MotoGP
103;bike_name;KTM;Honda
2165;team_name;Petronas Yamaha SRT;?
1464;category;MotoGP;MotoGP
1838;position;3;2
1685;shortname;NED;NED
869;team_name;Polaris World;?
2199;bike_name;Ducati;?
2670;rider_name;Stoner Casey;?
1426;shortname;QAT;QAT
1548;position;2;2
2079;category;Moto2;Moto2
2343;rider;2445;2445
144;rider;2158;?
1392;country;CH;CH
329;team_name;Ducati Team;?
1910;year;2019;?
267;rider_name;Pasini Mattia;?
2466;number;69.0;?
2384;position;2;2
978;points;25;?
895;number;21.0;21.0
1094;team_name;Master - MVA Aspar Team;?
2052;team_name;ONEXOX TKKR SAG Team;?
2785;team_name;San Carlo Honda Gresini;?
195;bike_name;Suzuki;Suzuki
1602;circuit_name;Motegi;?
2451;rider_name;Bagnaia Francesco;?
1719;rider;2015;?
2296;category;Moto2;Moto2
2759;rider;2284;2284
1795;number;11.0;11.0
1294;number;25.0;?
1759;rider_name;Marquez Alex;?
1715;position;3;5
1992;country;PT;IT
1390;category;250cc;MotoGP
1057;bike_name;Aprilia;?
2348;country;SM;SM
124;team_name;Repsol Honda Team;?
2953;rider;2037;?
731;year;2010;?
202;number;71.0;46.0
1465;bike_name;KTM;Yamaha Forward
795;rider_name;Aoyama Hiroshi;?
2657;country;IT;IT
351;bike_name;Yamaha;Yamaha Forward
355;category;125cc;MotoGP
2618;team_name;Ducati Team;?
1269;country;IT;IT
695;rider;2293;?
2400;category;MotoGP;MotoGP
2902;shortname;AME;?
2977;circuit_name;Phillip Island;?
1971;team_name;Gresini Racing Moto2;?
1300;number;36.0;36.0
2713;circuit_name;Losail;?
2082;year;2005;?
1040;rider;2055;?
2922;year;2021;?
1494;year;2008;?
1842;number;72.0;72.0
2321;position;2;5
2150;circuit_name;Silverstone;?
196;year;2009;?
762;bike_name;Yamaha;Yamaha
195;position;1;2
1008;position;2;2
1431;circuit_name;Losail;?
1988;shortname;EUR;?
438;shortname;FRA;?
639;team_name;QMMF Racing Team;?
1531;category;MotoGP;MotoGP
1780;position;1;?
766;year;2010;?
1808;circuit_name;Misano;?
2152;bike_name;Kalex;?
158;position;2;2
2081;rider_name;Iannone Andrea;?
2751;rider;2473;?
2417;rider_name;Luthi Thomas;?
934;country;IT;IT
72;year;2010;?
1156;points;20;?
222;points;25;?
1587;circuit_name;Donington Park;?
2913;position;5;5
1252;shortname;NED;NED
1245;bike_name;KTM;?
920;circuit_name;Losail;?
2820;points;16;?
1625;circuit_name;Texas;?
1209;position;2;2
2718;points;20;?
237;number;93.0;4.0
1326;bike_name;Honda;Honda
805;number;36.0;75.0
1872;category;125cc;125cc
945;points;20;?
868;rider;2475;?
1713;bike_name;Suter;Kalex KTM
2045;team_name;Estrella Galicia 00;?
1039;category;Moto3;Moto3
1304;rider;2075;?
1639;number;21.0;21.0
1868;team_name;EG 00 Marc VDS;?
2607;bike_name;KTM;Derbi
144;team_name;Ducati Team;?
683;bike_name;KTM;Yamaha
2283;circuit_name;Istanbul;?
1450;shortname;ITA;?
2206;year;2009;?
438;country;IT;IT
2257;number;42.0;21.0
2178;number;24.0;?
989;position;2;?
1203;shortname;AUS;AUS
2519;points;16;?
1307;bike_name;Kalex;Yamaha Forward
2123;number;12.0;?
2704;team_name;Alma Pramac Racing;?
1411;position;5;5
1494;circuit_name;Motegi;?
1883;circuit_name;Misano;?
2091;category;Moto2;Moto3
2032;country;ES;ES
2960;bike_name;Honda;KR211V
2427;points;11;?
1772;points;20;?
1988;category;Moto2;Moto3
1933;bike_name;Ducati;Aprilia
2644;shortname;RSM;?
1963;bike_name;Yamaha;Ducati
634;year;2011;?
2585;bike_name;Suter;?
214;category;Moto3;Moto2
259;shortname;FRA;FRA
1395;number;21.0;21.0
2457;position;3;2
2828;year;2015;?
1703;rider_name;Pedrosa Dani;?
2016;shortname;VAL;?
1280;shortname;INP;?
1986;rider;2689;?
2182;country;ES;ES
2435;rider;2475;?
718;category;MotoGP;MotoGP
2091;rider;2158;2509
2825;category;Moto3;Moto2
1333;position;2;5
2106;points;13;?
572;position;3;?
443;points;20;?
580;team_name;Tennor American Racing;?
1117;rider_name;Rins Alex;?
2275;category;MotoGP;MotoGP
2187;number;94.0;94.0
304;points;20;?
2471;points;25;?
700;year;2019;?
1046;shortname;FRA;?
1796;rider_name;Simoncelli Marco;?
62;points;20;?
512;position;3;2
1648;position;1;5
1517;category;MotoGP;MotoGP
177;team_name;Repsol Honda Team;?
2212;position;5;5
1908;position;3;2
2583;bike_name;KTM;KTM
1800;bike_name;Yamaha;Yamaha Forward
1776;points;16;16
2076;number;33.0;33.0
375;position;3;5
2135;position;3;2
1863;country;FR;FR
2150;country;IT;IT
32;position;1;?
2970;rider_name;Redding Scott;?
256;points;13;?
1255;number;65.0;?
2238;year;2018;?
1504;shortname;GBR;?
1529;shortname;ARA;?
2010;bike_name;Yamaha;Yamaha
1251;rider;2059;?
151;shortname;CAT;?
2112;bike_name;Speed Up;?
1857;country;ZA;IT
538;number;39.0;39.0
1381;rider;2032;?
1885;shortname;NED;NED
2095;bike_name;Honda;Honda
706;shortname;QAT;QAT
542;year;2016;?
274;position;2;2
1197;shortname;THA;THA
2360;rider_name;Edwards Colin;?
63;points;11;?
1150;country;JP;JP
2072;rider;2471;?
2082;shortname;VAL;?
2034;year;2014;?
2468;position;5;?
344;rider;2055;?
2375;points;11;?
2970;year;2011;?
1671;country;IT;IT
2251;country;IT;ES
859;position;2;2
1700;rider;2561;2561
2324;points;16;?
2048;position;5;?
2927;rider_name;Petrucci Danilo;?
2936;rider_name;Fernandez Raul;Fernandez Raul
225;country;IT;IT
2220;country;ES;ES
76;circuit_name;Sachsenring;?
2826;country;ES;ES
2550;position;2;2
970;rider;2059;?
1685;rider_name;Debon Alex;?
1921;shortname;RSM;RSM
1891;position;4;5
234;number;23.0;80.0
1157;country;DE;DE
2588;year;2007;?
733;circuit_name;Mugello;?
2205;year;2015;?
1440;number;5.0;5.0
2418;team_name;Technomag carXpert;?
2093;points;11;?
1060;year;2020;?
57;number;73.0;97.0
2046;circuit_name;Texas;?
1540;shortname;VAL;EUR
1084;shortname;INP;INP
2469;country;MY;MY
130;category;MotoGP;Moto2
2693;points;16;?
90;bike_name;Kalex;?
392;number;4.0;14.0
1893;position;3;2
315;bike_name;Husqvarna;Husqvarna
2897;year;2012;?
896;year;2020;?
1278;position;2;1
1989;circuit_name;Mugello;?
319;bike_name;Kalex;Ducati
795;points;16;?
1448;number;38.0;97.0
1040;year;2018;?
1909;rider_name;Bezzecchi Marco;?
1602;shortname;JPN;?
1935;category;MotoGP;MotoGP
1509;rider_name;Luthi Thomas;?
2575;position;1;?
1;number;7.0;97.0
2663;number;41.0;?
606;points;20;?
882;rider_name;Salom Luis;?
121;rider;2130;?
801;shortname;QAT;?
1379;position;2;2
1870;rider;2015;?
1553;points;13;?
1179;number;58.0;58.0
128;team_name;Repsol Honda Team;?
1087;rider_name;Fenati Romano;?
672;year;2020;?
2398;bike_name;Energica;?
272;position;4;5
1846;points;20;?
1614;points;25;?
1830;circuit_name;Texas;?
2584;category;Moto2;Moto3
2536;country;US;US
716;year;2019;?
411;position;4;?
1163;position;3;1
2514;country;IT;IT
1806;country;IT;IT
1713;number;60.0;3.0
2541;shortname;AUS;AUS
1849;year;2018;?
1060;number;37.0;40.0
2471;bike_name;Honda;Ducati
165;team_name;Viessmann Kiefer Racing;?
951;rider;2158;?
1802;number;48.0;19.0
367;year;2019;?
2145;bike_name;KTM;KTM
2140;rider_name;Dovizioso Andrea;?
914;rider;2563;?
2599;position;2;1
2668;bike_name;Ducati;Ducati
1107;position;3;2
1731;circuit_name;Brno;?
1927;bike_name;KTM;KTM
22;position;5;5
575;number;6.0;?
2010;category;MotoGP;MotoGP
2310;rider;1981;?
93;position;5;?
1539;circuit_name;Misano;?
1638;year;2012;?
2895;points;20;?
1924;team_name;Red Bull KTM Ajo;?
229;category;250cc;MotoGP
1430;circuit_name;Mugello;?
992;circuit_name;Assen;?
1723;shortname;AUS;AUS
1871;team_name;Gaviota Angel Nieto Team;?
2879;number;53.0;?
2578;position;2;2
1595;circuit_name;Aragon;?
383;team_name;Cardion AB Motoracing;?
2548;team_name;Belson Derbi;?
1719;category;MotoGP;MotoGP
508;rider_name;Bezzecchi Marco;?
1192;rider;2015;?
2546;rider;2059;?
1534;points;16;?
1457;rider_name;Roberts Joe;?
1623;position;1;1
2257;rider_name;Bagnaia Francesco;Ferrari Matteo
1524;number;93.0;12.0
2078;number;12.0;?
303;year;2017;?
920;rider_name;Smith Bradley;?
1722;rider;2591;?
1636;position;1;?
225;shortname;CZE;?
933;country;ES;IT
616;position;5;5
1979;position;1;?
1562;rider_name;Mir Joan;?
2189;number;5.0;5.0
2385;circuit_name;Shanghai;Shanghai
2481;rider_name;Lorenzo Jorge;?
1564;rider;1988;1988
1215;year;2005;?
1749;rider;1854;1854
685;rider;1981;?
1021;year;2019;?
2525;position;5;?
2094;country;IT;IT
933;number;3.0;97.0
2859;number;36.0;?
1610;position;5;2
2942;year;2019;?
149;rider_name;Beaubier Cameron;?
214;points;20;?
1884;rider;2037;?
1018;rider;1862;?
527;rider;2151;?
775;bike_name;Aprilia;Suter
111;team_name;Master - Mapfre Aspar;?
1605;category;MotoGP;MotoGP
473;points;16;13
743;year;2011;?
663;number;46.0;46.0
355;country;FR;FR
1399;category;Moto2;Moto2
2399;position;3;5
2195;year;2011;?
53;points;16;?
314;year;2008;?
1916;position;1;2
693;category;Moto3;Moto2
565;points;13;?
2513;circuit_name;Donington Park;?
1568;category;Moto2;Moto2
1432;points;13;?
1520;bike_name;Aprilia;Speed Up
1496;category;Moto3;Moto3
1132;number;33.0;33.0
2378;country;ES;ES
1170;year;2014;?
2070;points;20;?
1598;number;52.0;?
21;circuit_name;Phillip Island;?
823;category;125cc;MotoGP
1722;number;44.0;97.0
349;rider;2037;?
724;category;MotoGP;MotoGP
926;position;5;5
768;bike_name;Yamaha;?
2730;number;36.0;?
507;bike_name;Honda;Motobi
2194;country;IT;ES
1485;position;5;5
2889;rider;2015;?
620;rider_name;Miller Jack;Melandri Marco
66;number;22.0;97.0
1019;bike_name;Kalex;?
2625;shortname;AUS;?
1702;position;3;5
1424;number;11.0;29.0
2710;category;MotoGP;MotoGP
1133;points;20;?
107;team_name;Polaris World;?
1182;team_name;Master - Mapfre Aspar;?
557;rider;2081;?
572;points;16;?
1169;country;GB;GB
753;country;IT;IT
2746;year;2006;?
87;bike_name;Kalex;Kalex
1564;bike_name;Honda;?
2820;year;2021;?
308;points;16;?
122;country;ES;IT
708;rider_name;Bezzecchi Marco;?
1387;position;3;5
1473;circuit_name;Assen;?
725;shortname;STY;?
333;team_name;Interwetten Moriwaki Moto2;?
305;circuit_name;Estoril;?
1093;team_name;Master - Mapfre Aspar;?
48;rider_name;Vinales Maverick;?
2826;position;2;1
2028;year;2015;?
2896;number;75.0;?
2457;circuit_name;Sepang;?
2724;shortname;AUS;AUS
2412;team_name;Bankia Aspar Team 125cc;?
734;bike_name;Yamaha;Yamaha Forward
