riga;nome attributo;valore da imputare;valore imputato
2119;codice;312;?
1141;average_medicare_payments;9896.0;?
2238;average_covered_charges;17486.0;?
1586;provider_state;VA;?
1631;total_discharges;32;?
109;hospital_referral_region_(hrr)_description;TX - Temple;?
2260;provider_id;50320;110024
1848;provider_city;LONG BRANCH;?
2405;provider_street_address;240 MAPLE ST PO BOX 470;1001 BELLEFONTAINE AVENUE
355;hospital_referral_region_(hrr)_description;OK - Tulsa;?
2484;average_total_payments;18678.0;?
484;provider_id;70003;90005
1001;average_total_payments;17241.0;?
1765;average_total_payments;8834.0;?
2219;provider_state;PA;?
494;hospital_referral_region_(hrr)_description;OH - Elyria;?
2461;provider_name;NOVATO COMMUNITY HOSPITAL;FREMONT AREA MEDICAL CENTER
1223;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
1249;provider_id;100176;?
2400;hospital_referral_region_(hrr)_description;AK - Anchorage;?
2240;average_medicare_payments;55978.0;?
1863;average_medicare_payments;3240.0;?
232;average_covered_charges;50909.0;?
249;hospital_referral_region_(hrr)_description;PA - Allentown;?
349;total_discharges;33;?
2266;codice;870;?
2252;provider_street_address;919 E 32ND ST;?
1099;total_discharges;12;?
619;provider_state;IL;?
762;average_covered_charges;27991.0;?
326;average_total_payments;6111.0;?
1196;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1405;provider_state;NC;?
891;average_covered_charges;54266.0;?
2227;provider_street_address;3901 RAINBOW BLVD;1912 ALABAMA HIGHWAY 157
2455;provider_name;BERWICK HOSPITAL CENTER;?
2437;hospital_referral_region_(hrr)_description;IL - Elgin;?
1310;total_discharges;39;?
2263;provider_state;TX;?
480;provider_city;NEWBURYPORT;?
377;provider_city;ALAMOGORDO;?
300;provider_city;LOUISVILLE;CEDAR PARK
1323;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1299;provider_city;VANCOUVER;?
1907;provider_state;FL;?
948;provider_street_address;224 EAST MAIN STREET;202 MAPLEWOOD AVENUE  PO BOX 497
2109;total_discharges;20;?
394;provider_name;SALT LAKE REGIONAL MEDICAL CENTER;BERKSHIRE MEDICAL CENTER INC
1517;provider_state;NE;?
1228;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
230;total_discharges;49;?
1077;codice;310;?
1328;provider_street_address;707 HIGHLANDER BLVD;100 A ALTON GLOOR
2313;hospital_referral_region_(hrr)_description;ME - Portland;?
2470;provider_name;HILL REGIONAL HOSPITAL;?
1501;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
353;hospital_referral_region_(hrr)_description;KY - Lexington;?
570;average_covered_charges;66693.0;?
2080;provider_city;MADERA;?
139;average_covered_charges;17827.0;?
1492;provider_city;HONESDALE;?
463;average_total_payments;5287.0;?
510;total_discharges;13;?
2135;provider_state;TN;?
557;average_total_payments;8668.0;?
2079;average_total_payments;7260.0;?
862;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2398;codice;689;?
594;total_discharges;26;?
861;average_medicare_payments;3615.0;?
2352;total_discharges;64;?
2359;average_medicare_payments;9236.0;?
1420;total_discharges;13;?
1896;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
2204;provider_name;SOUTHSIDE REGIONAL MEDICAL CENTER;?
2425;average_medicare_payments;2814.0;?
233;average_medicare_payments;3210.0;?
1142;provider_state;CT;?
603;hospital_referral_region_(hrr)_description;TX - Dallas;?
601;provider_street_address;295 VARNUM AVENUE;?
2458;provider_id;440006;?
47;provider_city;LAMESA;?
377;average_covered_charges;17330.0;?
2085;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1539;hospital_referral_region_(hrr)_description;WV - Charleston;?
1703;codice;101;?
2098;provider_street_address;ST ANTHONY\S WAY;355 RIDGE AVE
1403;average_medicare_payments;9519.0;?
816;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1108;hospital_referral_region_(hrr)_description;PA - Allentown;?
1222;provider_state;FL;?
2431;hospital_referral_region_(hrr)_description;IL - Rockford;?
1026;average_total_payments;10401.0;?
1050;provider_name;ST ANTHONY HOSPITAL;CHESAPEAKE REGIONAL MEDICAL CENTER
1435;provider_street_address;301 PROSPECT AVENUE;?
1332;average_medicare_payments;8281.0;?
1235;provider_name;SAINT JOSEPH REGIONAL MEDICAL CENTER;?
267;codice;176;?
573;provider_id;30036;250093
779;provider_name;RALEIGH GENERAL HOSPITAL;ESSENTIA HEALTH ST MARY\S MEDICAL CENTER
1008;provider_state;PA;?
1260;provider_state;WI;?
2291;average_medicare_payments;2973.0;?
1462;provider_street_address;5454 HOHMAN AVE;?
1532;codice;309;?
874;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
2238;hospital_referral_region_(hrr)_description;TN - Nashville;?
752;average_total_payments;12621.0;?
1401;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1151;provider_city;KANSAS CITY;?
662;average_covered_charges;24378.0;?
2410;hospital_referral_region_(hrr)_description;WA - Seattle;?
45;provider_state;IN;?
1145;average_total_payments;6682.0;?
2185;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2299;provider_name;NORTHWEST MEDICAL CENTER;COMANCHE COUNTY MEMORIAL HOSPITAL
1742;average_covered_charges;32990.0;?
2252;average_medicare_payments;12818.0;?
734;average_medicare_payments;2753.0;?
908;provider_city;PHILADELPHIA;?
217;average_medicare_payments;9101.0;?
1091;total_discharges;72;?
473;average_total_payments;21711.0;?
232;total_discharges;21;208
746;provider_id;370106;50058
1630;provider_state;DE;?
562;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1997;average_medicare_payments;4887.0;?
2176;provider_street_address;2525 S MICHIGAN AVE;?
2321;provider_state;FL;?
1018;provider_street_address;6600 MADISON STREET;?
2292;codice;689;?
578;provider_state;TX;?
1222;provider_id;100248;330198
1062;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;?
1068;provider_city;LAWRENCEVILLE;BRIDGEPORT
1741;provider_name;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?
480;provider_street_address;25 HIGHLAND AVENUE;101 E VALENCIA MESA DRIVE
301;provider_state;MI;?
1194;total_discharges;43;?
670;average_covered_charges;13330.0;?
472;hospital_referral_region_(hrr)_description;FL - Orlando;?
65;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2077;average_covered_charges;44943.0;?
2361;average_total_payments;8946.0;?
743;average_medicare_payments;6825.0;?
1253;provider_id;260005;360052
82;provider_street_address;951 N WASHINGTON AVE;199 REEDSDALE ROAD
938;descrizione;RED BLOOD CELL DISORDERS W MCC;?
1107;average_total_payments;5326.0;?
326;provider_street_address;3024 STADIUM BOULEVARD;211 ST FRANCIS DR
534;codice;312;?
1704;average_total_payments;4077.0;?
181;codice;379;?
1481;provider_street_address;450 WEST HIGHWAY 22;?
1547;provider_city;EDISON;TOPPENISH
2097;average_covered_charges;15835.0;?
1162;total_discharges;227;?
2328;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1906;average_covered_charges;18501.0;?
198;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1558;provider_id;210008;?
1852;codice;314;?
2189;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
1826;provider_id;230254;100231
1021;provider_state;KY;?
942;hospital_referral_region_(hrr)_description;AZ - Tucson;?
1106;provider_state;IA;?
42;average_medicare_payments;12848.0;?
919;average_covered_charges;91416.0;?
366;descrizione;G--I-- HEMORRHAGE W CC;?
1351;average_covered_charges;23765.0;?
2005;average_medicare_payments;7503.0;?
1390;hospital_referral_region_(hrr)_description;OH - Columbus;?
1061;provider_id;330185;190175
209;provider_street_address;400 WEST SEVENTH ST;2333 MCCALLIE AVE
564;hospital_referral_region_(hrr)_description;NE - Omaha;?
49;provider_street_address;4321 FIR ST;LANGHORNE-NEWTOWN RD
947;provider_city;MURRAY;?
1784;average_total_payments;34905.0;?
1268;average_covered_charges;50431.0;?
1293;provider_street_address;303 PARKWAY DR NE;?
660;average_medicare_payments;3048.0;?
2449;average_covered_charges;24109.0;?
2403;provider_name;GADSDEN REGIONAL MEDICAL CENTER;?
1511;total_discharges;12;?
3;average_medicare_payments;2351.0;?
1017;average_total_payments;5491.0;?
2289;hospital_referral_region_(hrr)_description;WA - Spokane;?
2251;hospital_referral_region_(hrr)_description;IL - Chicago;?
1682;provider_id;340015;?
1994;provider_state;CO;?
138;average_covered_charges;10371.0;?
1897;codice;252;?
2179;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;LAKE NORMAN REGIONAL MEDICAL CENTER
945;provider_street_address;100 HOSPITAL DRIVE;?
223;average_covered_charges;47477.0;?
111;provider_id;70034;70028
1968;average_medicare_payments;14230.0;?
1847;codice;389;?
2132;average_covered_charges;60542.0;?
1888;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;UNIVERSITY HOSPITALS OF CLEVELAND
179;hospital_referral_region_(hrr)_description;MD - Baltimore;ND - Bismarck
205;average_covered_charges;158124.0;?
221;total_discharges;33;?
993;provider_name;UNIVERSITY MEDICAL CENTER;?
426;codice;301;?
2285;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
326;average_covered_charges;14410.0;?
387;average_total_payments;8630.0;?
582;average_covered_charges;11852.0;?
30;provider_state;CA;?
658;provider_state;NY;?
309;provider_id;180020;510046
727;hospital_referral_region_(hrr)_description;MA - Boston;?
287;provider_city;OKLAHOMA CITY;?
1847;provider_state;TX;?
979;provider_id;390115;?
1851;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
285;total_discharges;23;?
1534;provider_name;ST VINCENT MEDICAL CENTERNORTH;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK
248;average_medicare_payments;2919.0;?
1419;average_covered_charges;16851.0;?
2228;provider_street_address;315 SOUTH MANNING BOULEVARD;?
1368;codice;190;?
1527;average_total_payments;3932.0;?
1323;provider_city;MADISON;?
1211;provider_city;KNOXVILLE;APPLE VALLEY
636;provider_state;NY;?
771;provider_id;450058;?
1504;provider_name;WESLEY MEDICAL CENTER;BOSTON MEDICAL CENTER CORPORATION
2386;hospital_referral_region_(hrr)_description;NY - Rochester;?
92;hospital_referral_region_(hrr)_description;RI - Providence;?
1856;provider_name;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;?
2460;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER;EVERGREEN HOSPITAL MEDICAL CENTER
1136;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;?
1423;descrizione;RENAL FAILURE W CC;?
1453;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
226;provider_street_address;11133 DUNN ROAD;1600 S ANDREWS AVE
2360;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1664;total_discharges;13;?
649;average_total_payments;5312.0;?
2034;codice;602;?
232;average_total_payments;22908.0;?
2229;provider_state;OH;?
433;average_total_payments;6185.0;?
1082;provider_street_address;1301 PUNCHBOWL ST;?
50;codice;689;?
1011;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1170;total_discharges;66;?
1;total_discharges;23;?
86;provider_street_address;129 JEFFERSON DAVIS BLVD BOX 1203;147 GETTYS STREET
2431;provider_name;FHN MEMORIAL HOSPITAL;?
1839;average_medicare_payments;2378.0;?
58;average_covered_charges;12814.0;62127.0
63;provider_id;100180;130003
2001;provider_street_address;25 NORTH WINFIELD ROAD;8330 LAKEWOOD RANCH BOULEVARD
1055;hospital_referral_region_(hrr)_description;TX - Temple;?
1179;average_total_payments;6978.0;?
1096;hospital_referral_region_(hrr)_description;KY - Louisville;IN - Terre Haute
1171;provider_state;MD;?
61;total_discharges;27;?
1730;provider_name;PARKWAY MEDICAL CENTER;?
1651;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1427;total_discharges;43;?
2148;provider_name;INTEGRIS BAPTIST MEDICAL CENTER;INTEGRIS BAPTIST MEDICAL CENTER
835;average_covered_charges;33873.0;?
1676;average_medicare_payments;9644.0;?
910;provider_name;STANFORD HOSPITAL;?
364;average_covered_charges;20218.0;?
904;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1679;average_medicare_payments;3000.0;?
959;total_discharges;31;?
515;average_total_payments;6710.0;?
917;average_total_payments;6283.0;?
1912;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
464;provider_name;ST ELIZABETH MEDICAL CENTER NORTH;SENTARA LEIGH HOSPITAL
63;average_medicare_payments;5538.0;?
57;provider_name;BAYSHORE COMMUNITY HOSPITAL;MUNSON MEDICAL CENTER
246;average_total_payments;6160.0;?
1506;average_medicare_payments;4232.0;?
1972;hospital_referral_region_(hrr)_description;NC - Charlotte;?
2177;provider_city;SHREVEPORT;?
951;average_covered_charges;31319.0;?
774;codice;238;?
763;average_total_payments;8921.0;?
2447;average_medicare_payments;40697.0;?
291;total_discharges;84;?
1035;average_covered_charges;22368.0;?
1256;hospital_referral_region_(hrr)_description;WI - Green Bay;?
1174;total_discharges;128;?
1087;hospital_referral_region_(hrr)_description;VA - Richmond;?
2440;total_discharges;102;?
1182;average_covered_charges;28409.0;?
1304;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?
2133;average_total_payments;7798.0;?
2281;provider_state;OH;?
128;hospital_referral_region_(hrr)_description;CA - Contra Costa County;WI - Madison
1613;codice;418;?
1074;provider_street_address;1100 LOOP 304 EAST;?
2198;average_medicare_payments;14608.0;?
2366;average_medicare_payments;4612.0;?
1714;provider_id;390151;220086
696;provider_city;LANSDALE;RUSSELLVILLE
1260;total_discharges;184;?
1406;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2351;provider_id;230167;180080
590;hospital_referral_region_(hrr)_description;PA - Lancaster;PA - Lancaster
1385;provider_name;BAPTIST HOSPITAL;ALHAMBRA HOSPITAL MEDICAL CENTER
1496;provider_state;IN;?
1082;provider_id;120001;?
1446;hospital_referral_region_(hrr)_description;MI - Pontiac;?
2244;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
399;average_medicare_payments;8835.0;?
1212;hospital_referral_region_(hrr)_description;TX - Dallas;?
1297;total_discharges;16;?
370;average_covered_charges;85639.0;?
1086;average_covered_charges;30419.0;?
1171;provider_id;210016;100001
605;descrizione;G--I-- HEMORRHAGE W MCC;?
1316;provider_city;KOKOMO;?
2046;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1545;average_total_payments;9769.0;?
2081;hospital_referral_region_(hrr)_description;IL - Springfield;?
1335;codice;682;?
1327;provider_name;UNM HOSPITAL;SSM ST JOSEPH HEALTH CENTER
9;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
2187;total_discharges;33;?
2089;codice;689;?
1015;average_covered_charges;12451.0;?
2251;provider_id;140119;?
2066;hospital_referral_region_(hrr)_description;NY - White Plains;?
183;average_total_payments;10451.0;?
2268;provider_name;ST CLAIR MEMORIAL HOSPITAL;?
932;provider_state;OH;?
2258;total_discharges;11;?
1189;provider_name;ARIA HEALTH;CULLMAN REGIONAL MEDICAL CENTER
2168;average_covered_charges;16329.0;?
2163;average_medicare_payments;3322.0;?
1976;provider_state;OH;?
1386;total_discharges;78;?
1404;provider_street_address;7435 W TALCOTT AVENUE;?
2257;total_discharges;51;?
815;provider_city;FORT LAUDERDALE;?
1229;provider_name;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;?
1339;average_medicare_payments;3907.0;?
2405;average_covered_charges;18284.0;?
550;average_covered_charges;61813.0;131743.0
624;provider_id;340053;210032
1210;average_total_payments;28610.0;?
878;provider_name;BAY AREA MED CTR;?
737;average_total_payments;6286.0;?
203;provider_state;MO;?
2121;codice;192;?
1766;provider_city;FARMINGTON;?
970;average_total_payments;9534.0;?
106;average_medicare_payments;4243.0;?
590;provider_street_address;250 COLLEGE AVENUE;7531 S STONY ISLAND AVE
1309;provider_name;SARASOTA MEMORIAL HOSPITAL;?
538;provider_state;TX;?
286;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
455;total_discharges;71;?
2299;provider_id;100189;450147
364;descrizione;RENAL FAILURE W CC;?
525;average_total_payments;5862.0;?
1515;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1879;average_medicare_payments;2784.0;?
578;hospital_referral_region_(hrr)_description;TX - Houston;?
232;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2428;hospital_referral_region_(hrr)_description;NY - Syracuse;?
832;average_medicare_payments;8848.0;?
1181;provider_city;DAMARISCOTTA;?
157;provider_name;MOUNT NITTANY MEDICAL CENTER;ROXBOROUGH MEMORIAL HOSPITAL
1618;provider_id;100260;?
1274;average_covered_charges;33214.0;?
1509;total_discharges;24;?
1233;provider_name;RIVERSIDE METHODIST HOSPITAL;?
2343;total_discharges;70;?
646;provider_id;330085;310039
781;average_medicare_payments;4022.0;?
2139;hospital_referral_region_(hrr)_description;NJ - Newark;?
1707;provider_city;ABILENE;?
2443;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
1947;hospital_referral_region_(hrr)_description;TN - Nashville;?
1075;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
513;average_total_payments;10772.0;?
1097;provider_id;330241;?
1202;provider_city;TOMS RIVER;?
804;hospital_referral_region_(hrr)_description;OH - Columbus;WV - Morgantown
341;average_medicare_payments;2354.0;?
177;hospital_referral_region_(hrr)_description;MS - Hattiesburg;?
81;provider_city;HOLLYWOOD;WEST BRANCH
1998;average_total_payments;7162.0;?
2323;average_medicare_payments;21593.0;?
151;provider_name;FLAGLER HOSPITAL;VALLEYCARE MEDICAL CENTER
1427;provider_city;WILMINGTON;?
1537;provider_state;IL;?
1039;codice;291;?
190;provider_street_address;4800 48TH ST;700 EAST NORWEGIAN STREET
1976;average_medicare_payments;3349.0;?
978;average_covered_charges;24652.0;?
1650;codice;66;?
1201;provider_city;LOGAN;?
1436;provider_state;AZ;?
1956;average_covered_charges;92129.0;?
1175;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1615;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
840;hospital_referral_region_(hrr)_description;IN - Gary;?
2015;average_total_payments;7747.0;?
1523;provider_id;490069;500014
125;provider_state;FL;?
1328;average_medicare_payments;8529.0;?
277;provider_id;390258;420051
47;hospital_referral_region_(hrr)_description;TX - Lubbock;TX - Waco
1212;average_medicare_payments;3928.0;?
899;provider_city;OCEANSIDE;?
221;average_medicare_payments;7260.0;?
1752;provider_id;490045;520088
644;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1776;provider_name;WINCHESTER MEDICAL CENTER INC;?
667;average_total_payments;10365.0;?
2221;average_total_payments;5882.0;?
1330;provider_id;450015;220036
487;hospital_referral_region_(hrr)_description;NC - Asheville;?
1185;average_covered_charges;23648.0;?
1964;average_total_payments;8628.0;?
2063;codice;176;?
108;provider_city;JERSEYVILLE;MONTGOMERY
51;hospital_referral_region_(hrr)_description;OH - Dayton;?
20;average_covered_charges;22402.0;?
2406;provider_name;ST LUKE\S CORNWALL HOSPITAL;ST JOHNS HOSPITAL-LEBANON
2407;provider_street_address;1000 BOWER HILL ROAD;7600 RIVER RD
321;average_total_payments;3722.0;?
1474;average_covered_charges;21846.0;?
2373;provider_state;CA;?
1435;provider_city;SYRACUSE;?
322;provider_id;160029;?
832;provider_id;140135;?
763;provider_street_address;25500 MEDICAL CENTER DRIVE;630 EAST RIVER STREET
728;average_medicare_payments;11639.0;?
1026;provider_street_address;3950 AUSTELL RD;1395 S PINELLAS AVE
1932;codice;418;?
68;average_covered_charges;13903.0;?
789;total_discharges;11;?
502;total_discharges;35;?
1032;provider_state;FL;?
408;provider_city;LUBBOCK;CHAMBERSBURG
211;provider_street_address;2623 E SLAUSON AVE;65 JAMES STREET
2108;provider_state;IL;?
936;provider_state;MI;?
764;average_covered_charges;178794.0;?
1228;provider_state;HI;?
2483;provider_name;GEORGETOWN MEMORIAL HOSPITAL;?
718;provider_name;SOMERSET HOSPITAL;?
2157;provider_city;SAINT JOSEPH;?
362;provider_id;140117;?
1981;average_covered_charges;37867.0;?
764;total_discharges;49;?
12;hospital_referral_region_(hrr)_description;AZ - Phoenix;VA - Richmond
2197;average_covered_charges;29142.0;?
333;provider_state;TX;?
1638;codice;293;?
673;provider_id;450044;450033
1766;provider_id;260116;390164
124;provider_name;MANCHESTER MEMORIAL HOSPITAL;BRISTOL HOSPITAL
2180;average_total_payments;4057.0;?
256;average_total_payments;8834.0;?
611;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2447;provider_name;MAIN LINE HOSPITAL LANKENAU;?
274;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Peoria
1041;provider_street_address;605 HOLDERRIETH;?
1948;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2063;provider_street_address;400 CHARTER BOULEVARD;?
1317;descrizione;CELLULITIS WO MCC;?
2307;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1884;provider_state;MA;?
1314;average_medicare_payments;3200.0;?
386;codice;330;?
650;total_discharges;54;?
967;provider_city;HERSHEY;HERSHEY
1149;average_total_payments;16705.0;?
2254;provider_state;MS;?
819;average_medicare_payments;5365.0;?
1139;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
2198;provider_id;450346;390228
2402;average_covered_charges;7393.0;?
887;average_medicare_payments;6691.0;?
702;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1955;provider_id;500129;?
392;provider_city;LIBERTY;TEXARKANA
217;provider_name;WEST SUBURBAN MEDICAL CENTER;?
141;descrizione;CHEST PAIN;?
2238;provider_name;HARTON REGIONAL MEDICAL CENTER;LEWISGALE MEDICAL CENTER
1267;provider_city;CLYDE;?
1951;average_covered_charges;28661.0;?
2211;provider_id;390001;?
1260;average_covered_charges;47332.0;?
1984;descrizione;CELLULITIS W MCC;?
1716;provider_city;MAYFIELD HEIGHT;?
284;total_discharges;15;?
45;average_medicare_payments;4386.0;?
1302;provider_city;SANFORD;?
484;provider_city;PUTNAM;?
1886;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;DOMINICAN HOSPITAL
1404;provider_state;IL;?
2209;provider_state;CT;?
565;average_covered_charges;16560.0;?
634;provider_state;MI;?
2430;average_medicare_payments;3567.0;?
209;provider_name;FREDERICK MEMORIAL HOSPITAL;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK
534;average_covered_charges;46658.0;?
222;codice;372;?
2452;provider_id;490052;?
832;average_total_payments;9762.0;?
665;provider_city;LAPEER;?
2461;descrizione;HEART FAILURE & SHOCK W CC;?
1208;average_covered_charges;20052.0;?
2273;hospital_referral_region_(hrr)_description;NY - Buffalo;?
1798;provider_street_address;18701 NORTH 67TH AVENUE;4920 NE STALLINGS DRIVE
1248;provider_city;BEL AIR;?
1261;average_covered_charges;14162.0;?
1072;average_medicare_payments;5976.0;?
1244;provider_city;SAN BERNARDINO;COMMERCE
396;total_discharges;44;?
382;provider_id;360070;70003
1403;average_covered_charges;22550.0;?
1813;total_discharges;26;?
2340;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
763;provider_name;SOUTHWEST HEALTHCARE SYSTEM;COOKEVILLE REGIONAL MEDICAL CENTER
1021;descrizione;CELLULITIS WO MCC;?
2325;provider_street_address;1 COOPER PLAZA;?
1902;total_discharges;30;?
171;provider_city;LAS VEGAS;ALBANY
1414;codice;470;?
1552;average_medicare_payments;2540.0;?
1207;provider_state;IN;?
1920;total_discharges;13;?
2110;provider_city;NEW YORK;?
1474;provider_id;360052;360234
1886;hospital_referral_region_(hrr)_description;MI - Royal Oak;CA - Santa Cruz
655;provider_state;TX;?
936;provider_id;230270;230020
1054;codice;418;?
2281;codice;312;?
2471;provider_street_address;1301 PENNSYLVANIA AVENUE;?
1427;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
336;descrizione;G--I-- HEMORRHAGE W MCC;?
510;average_total_payments;5144.0;?
793;provider_name;LONG BEACH MEMORIAL MEDICAL CENTER;WHITE MEMORIAL MEDICAL CENTER
278;provider_id;520030;?
1068;codice;69;?
1923;codice;480;?
1182;provider_state;AZ;?
7;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1744;average_total_payments;7739.0;?
1699;provider_name;METHODIST HOSPITALS INC;EXETER HOSPITAL INC
1440;average_medicare_payments;5527.0;?
2011;provider_name;PETERSON REGIONAL MEDICAL CENTER;?
642;hospital_referral_region_(hrr)_description;DC - Washington;?
1985;provider_state;CA;?
29;provider_street_address;5601 LOCH RAVEN BLVD;7600 CARROLL AVE
945;average_medicare_payments;7414.0;?
1262;provider_name;YUKON KUSKOKWIM DELTA REG HOSPITAL;?
2149;provider_city;CAMBRIDGE;?
1162;average_medicare_payments;5069.0;?
1674;codice;194;?
1288;provider_state;NM;?
765;total_discharges;23;?
518;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
730;provider_state;IL;?
457;provider_state;OH;?
462;codice;66;?
332;average_covered_charges;33165.0;?
1669;provider_id;490110;310064
370;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1613;provider_state;NY;?
2048;provider_city;JANESVILLE;?
1713;provider_city;DOVER;?
2189;average_medicare_payments;6109.0;?
1570;codice;378;?
1054;provider_city;BOISE;?
1026;provider_state;GA;?
2218;descrizione;SEIZURES WO MCC;?
1630;provider_street_address;7TH AND CLAYTON STS;3000 W MAIN ST
1352;provider_street_address;900 EAST OAK HILL AVENUE;500 SOUTH CLEVELAND AVENUE
314;provider_street_address;849 SOUTH THREE NOTCH STREET;?
1475;provider_street_address;3401 WEST GORE BOULVARD;?
2017;total_discharges;11;?
1605;average_covered_charges;10870.0;?
557;provider_state;KS;?
426;provider_name;WILLIAM BEAUMONT HOSPITAL;LAKE CHARLES MEMORIAL HOSPITAL
1413;total_discharges;18;?
60;provider_city;UTICA;BRUNSWICK
580;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
799;codice;292;?
932;codice;811;?
569;total_discharges;33;123
1197;total_discharges;21;?
103;provider_id;50740;340131
527;hospital_referral_region_(hrr)_description;ID - Boise;?
1004;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1457;provider_street_address;750 EAST ADAMS STREET;2 COULTER ROAD
686;provider_id;350002;520030
1835;average_medicare_payments;10761.0;?
991;codice;377;?
773;provider_id;140202;140030
1485;provider_state;MO;?
2481;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1150;provider_city;EMPORIA;?
1002;average_covered_charges;15318.0;?
559;provider_name;HELEN KELLER MEMORIAL HOSPITAL;PORTER VALPARAISO HOSPITAL
1839;average_covered_charges;24390.0;?
2344;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
294;total_discharges;18;?
2096;codice;389;?
1511;provider_city;KANSAS CITY;?
1594;provider_id;50118;370001
828;provider_state;IL;?
1939;descrizione;G--I-- HEMORRHAGE W CC;?
1068;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1096;codice;190;?
1697;hospital_referral_region_(hrr)_description;FL - Miami;?
639;total_discharges;15;?
287;total_discharges;265;?
1427;provider_street_address;2131 S 17TH ST BOX 9000;?
2188;average_medicare_payments;4916.0;?
2295;average_covered_charges;44316.0;?
1735;codice;312;?
1387;provider_street_address;3000 W MAIN ST;100 MEDICAL CAMPUS DRIVE
241;codice;64;?
624;provider_state;NC;?
348;provider_id;230081;360070
1564;average_total_payments;3910.0;?
