riga;nome attributo;valore da imputare;valore imputato
3028;mileage;40.0;?
1095;price;110000;?
114;kms_driven;13000;?
3785;power;19.8;?
3988;price;48000;?
585;location;delhi;bhubaneshwar
1759;power;42.3;?
31;company;Hero;?
2836;company;Yamaha;?
3198;mileage;35.0;?
366;mileage;63.0;?
626;model;Fazer;?
2614;location;noida;tiruvallur
2732;model_year;2012;1991
570;price;80000;?
1359;kms_driven;12500;?
3233;location;pune;?
641;kms_driven;23000;?
641;mileage;50.0;?
1465;model_year;2018;1991
2233;owner;second;?
2520;model_year;2016;1991
3987;company;Suzuki;?
1470;mileage;40.0;?
820;owner;first;?
2483;power;43.0;?
2545;kms_driven;23500;253621
1827;company;KTM;?
2579;owner;first;?
539;power;16.0;?
1176;price;122883;?
2071;power;27.2;?
2461;price;100000;?
1851;model;YZF-R15;?
1302;power;21.0;175.6
3588;mileage;35.0;?
1731;kms_driven;3000;?
3524;power;27.2;129.0
3995;location;chennai;?
2649;owner;second;?
987;owner;first;?
3911;mileage;35.0;?
3650;mileage;40.0;?
2065;kms_driven;44375;?
4092;company;Bajaj;?
353;model;RC;?
362;kms_driven;15000;?
2716;company;Royal-Enfield;?
2760;kms_driven;1850;?
3106;owner;first;?
3409;owner;first;?
1383;mileage;38.0;?
993;power;21.0;?
3598;kms_driven;500;?
2056;mileage;40.0;?
2213;power;65.0;?
2699;kms_driven;30000;?
2667;power;19.0;?
1631;mileage;55.0;?
1874;owner;first;?
3218;location;mumbai;?
1474;location;kolkata;?
2617;mileage;40.0;?
219;model_year;2013;1991
2188;model;Bullet;?
4095;price;107000;?
1298;owner;first;?
1016;company;Bajaj;?
3319;model_year;2010;1991
1185;owner;first;?
1122;power;25.1;?
2345;company;Royal-Enfield;?
864;company;Royal-Enfield;?
1947;owner;first;?
2726;company;Benelli;?
4095;owner;first;?
3740;kms_driven;42;?
3594;power;19.8;?
2919;price;61000;?
3746;price;86500;?
360;model;Duke;?
906;kms_driven;24520;?
2518;company;Bajaj;?
1352;power;20.3;?
3825;model;Duke;?
1949;price;120000;?
3282;mileage;95.0;?
2986;power;21.0;?
3385;model;Splendor;?
1764;price;190000;?
1855;price;58267;?
136;mileage;37.0;?
2223;owner;first;?
857;owner;first;?
3217;kms_driven;49000;?
866;price;80000;?
2587;mileage;5.0;?
3778;power;18.1;?
1190;price;35880;?
2610;model_year;2017;1991
3724;power;70.0;?
1796;kms_driven;16000;?
1820;mileage;37.0;?
4090;location;chennai;?
3206;owner;first;?
487;price;105000;800000
726;location;jaipur;?
3039;model;Avenger;?
3850;power;8.24;?
690;model;Pulsar;?
2433;owner;first;?
1025;kms_driven;9200;?
2429;model_year;2017;1991
3403;location;chennai;?
3579;location;mumbai;?
3528;owner;first;?
1751;price;60000;?
2170;kms_driven;16300;?
4057;model_year;2012;1991
2237;mileage;42.0;?
1225;model;Centuro;?
1786;location;mumbai;?
462;mileage;35.0;?
2695;company;Royal-Enfield;?
3443;company;Bajaj;?
1337;mileage;35.0;?
839;model;Classic;?
3592;price;30000;?
3424;location;bangalore;?
4067;model_year;2016;1991
2496;mileage;40.0;?
286;location;delhi;?
2452;power;42.3;?
1580;mileage;65.0;?
637;power;19.8;?
386;location;delhi;tiruvallur
2394;owner;first;?
2362;owner;first;?
477;mileage;38.0;?
94;price;117000;?
3396;company;Bajaj;?
1374;power;19.8;?
2150;location;ludhiana;?
3809;power;19.8;?
2389;kms_driven;14000;?
2357;kms_driven;4500;?
1854;location;bangalore;?
1820;model;Bullet;?
4008;mileage;40.0;?
3065;kms_driven;12000;?
873;power;21.0;?
3433;company;Kawasaki;?
839;owner;first;?
2132;mileage;55.0;?
4004;model;Avenger;?
2580;power;25.0;?
2186;location;chennai;tiruvallur
1762;location;ahmedabad;?
131;mileage;55.0;?
112;kms_driven;3600;?
1723;location;bangalore;?
3794;mileage;20.0;?
272;mileage;35.0;?
1445;kms_driven;42000;?
2508;kms_driven;17619;?
1571;model;Discover;?
2992;kms_driven;38385;?
3468;owner;first;?
2565;company;Bajaj;?
2503;model;YZF-R15;?
2304;power;18.28;?
2124;price;778125;?
3965;kms_driven;18000;?
4068;location;mumbai;?
937;location;delhi;tiruvallur
2044;owner;first;?
2760;owner;first;?
1181;location;gurgaon;?
1252;price;138000;?
541;kms_driven;12417;?
1693;mileage;32.0;?
2704;model_year;2019;1991
438;model_year;2006;1991
2772;model;Ninja;?
2884;kms_driven;29000;?
3378;power;19.8;?
3750;owner;first;?
1135;company;Harley-Davidson;?
2173;location;mumbai;?
1769;model_year;2015;1991
3282;owner;first;?
2855;owner;second;?
688;company;Royal-Enfield;?
1071;price;45000;?
1062;price;190000;880837
3253;company;Royal-Enfield;?
3767;company;Royal-Enfield;?
1557;model_year;2016;1991
306;owner;first;?
1548;owner;first;?
4093;model;V15;?
1942;model_year;2013;1991
74;price;67500;?
1517;model;FZs;?
1529;model_year;2020;1991
2311;price;120000;?
762;company;Hero;?
526;price;40000;?
2471;power;7.5;?
2738;model_year;2019;1991
199;company;Suzuki;?
3043;company;Royal-Enfield;?
2100;company;Royal-Enfield;?
3682;model_year;2015;2012
693;model_year;2020;2016
98;owner;first;?
357;model;Thunderbird;?
2968;company;Bajaj;?
267;model_year;2017;1991
2496;location;faridabad;tiruvallur
3278;location;mumbai;?
3669;power;19.8;?
3820;model;Karizma;?
3229;location;bangalore;?
2773;model;RC;?
1576;price;135000;?
3773;location;gurgaon;?
1900;model;V15;?
2725;mileage;60.0;?
312;model_year;2016;2015
2473;price;80000;?
1233;mileage;35.0;?
3280;model;Avenger;?
1674;mileage;67.0;?
75;price;98500;?
256;mileage;18.0;?
2375;owner;first;?
3378;company;Royal-Enfield;?
3690;company;Hero;?
2000;model;Pulsar;?
1714;mileage;57.0;?
2445;location;gurgaon;?
119;model;Classic;?
1829;company;Hero;?
3000;price;80000;?
956;model;Classic;?
3107;location;delhi;tiruvallur
1006;kms_driven;5800;?
971;model;Classic;?
2991;model;Thunderbird;?
2833;model_year;2018;1991
745;owner;first;?
2851;price;330000;?
3858;model;Thunderbird;?
595;kms_driven;35000;?
1089;power;50.0;?
181;model_year;2015;1991
460;price;48700;?
3585;price;75000;?
3724;model_year;2017;2012
1519;kms_driven;8892;?
3002;owner;second;?
3856;price;112200;?
1298;power;13.0;?
1333;mileage;40.0;?
3313;power;42.3;?
2175;model;Avenger;?
3564;model_year;2017;1991
2631;power;15.0;?
3322;power;13.8;?
2013;location;bangalore;tiruvallur
2676;power;19.8;?
842;location;chennai;?
1162;price;110000;?
2553;power;15.0;129.0
2821;mileage;42.0;?
1293;company;Bajaj;?
246;price;65000;?
1917;owner;first;?
2212;location;vadodara;?
2432;owner;first;?
1265;model;YZF-R15;?
3702;mileage;25.0;?
1924;power;14.0;?
585;company;UM;?
317;model_year;2011;2018
85;kms_driven;17700;?
806;location;chandigarh;?
952;price;136400;?
2417;mileage;35.0;?
545;power;8.2;?
3075;kms_driven;11900;?
3512;price;349000;?
2463;kms_driven;4500;?
2407;power;111.0;?
2429;company;Yamaha;?
2736;power;27.2;175.6
320;power;19.8;?
276;owner;first;?
2944;model_year;2017;1991
2889;owner;first;?
2830;company;Royal-Enfield;?
3841;price;154000;?
2255;location;pune;?
1625;model;CD;?
717;owner;first;?
2394;mileage;35.0;?
3601;model;YZF-R15;?
1420;model_year;2017;1991
3994;location;faridabad;?
2122;model_year;2012;1991
1942;location;delhi;?
168;company;Bajaj;?
2646;price;12000;?
2757;company;Hero;?
1531;model;Ninja;?
1783;mileage;65.0;?
1611;model;YZF-R15;?
3205;company;Bajaj;?
2353;mileage;53.0;?
3207;model_year;2014;1991
1321;location;ghaziabad;tiruvallur
3984;power;8.1;?
1376;power;14.3;?
2723;owner;first;?
781;power;19.8;?
1271;power;19.0;?
1141;model;Thunderbird;?
2088;mileage;35.0;?
2733;mileage;40.0;?
1127;price;17000;?
1054;model_year;2015;1991
2226;owner;first;?
4072;owner;first;?
2011;mileage;43.0;?
2980;company;Hero;?
766;company;Bajaj;?
2955;kms_driven;6500;?
2683;model_year;2018;1991
852;owner;second;?
4076;model_year;2018;1991
3251;location;gurgaon;?
2444;location;delhi;tiruvallur
2949;company;Bajaj;?
3051;mileage;35.0;?
1612;company;Royal-Enfield;?
1553;mileage;35.0;?
2356;mileage;83.0;?
2108;model;RC;?
1300;company;Hero;?
1171;owner;first;?
614;model_year;2015;1991
1199;model_year;2018;1991
2610;power;19.8;175.6
1893;company;Royal-Enfield;?
2769;location;delhi;?
1297;kms_driven;4700;?
3440;location;bangalore;?
3682;owner;first;?
290;location;delhi;?
552;model_year;2018;1991
3256;company;KTM;?
91;company;Bajaj;?
2457;model_year;2012;1991
785;model;Pulsar;?
3711;price;62700;?
668;owner;first;?
1556;kms_driven;10000;?
785;mileage;62.0;?
94;model;Classic;?
2939;model_year;2014;1991
3400;model;CD;?
972;power;8.2;?
680;kms_driven;15000;?
80;model_year;2015;1991
3543;mileage;50.0;?
3122;price;48000;?
1706;price;34720;?
4006;kms_driven;2600;?
232;model_year;2019;1991
1135;mileage;20.0;?
1904;mileage;38.0;?
2598;model_year;2017;1991
3048;price;80000;?
1888;company;Royal-Enfield;?
74;kms_driven;15950;?
3584;price;76000;?
1359;price;34000;?
2101;model;CBZ;?
3487;owner;first;?
16;location;delhi;visakhapatnam
564;location;ahmedabad;?
3776;mileage;35.0;?
3022;owner;first;?
2724;mileage;25.0;?
3956;kms_driven;9000;?
522;mileage;35.0;?
142;location;chandigarh;?
2485;mileage;35.0;?
3437;location;chennai;?
3540;company;Royal-Enfield;?
2970;mileage;35.0;?
465;power;14.0;?
19;kms_driven;12000;?
2207;price;68000;?
1423;power;27.2;?
1266;model_year;2016;1991
2487;price;120000;?
1110;owner;second;?
91;power;21.0;?
2531;location;ahmedabad;tiruvallur
2651;owner;first;?
3366;owner;first;?
2398;price;25000;?
1345;power;19.8;?
3815;power;42.9;?
2532;location;delhi;?
3896;power;8.5;?
2344;price;29000;?
1377;price;497000;?
1884;price;120200;?
2939;owner;first;?
2213;company;Harley-Davidson;?
1329;model_year;2018;1991
412;location;delhi;bhubaneshwar
2189;company;Royal-Enfield;?
656;mileage;62.0;?
1453;model;Classic;?
1062;power;72.68;111.0
3919;location;delhi;?
941;kms_driven;36000;?
3014;price;95000;?
3475;mileage;50.0;?
974;mileage;35.0;?
3306;company;Mahindra;?
2683;model;Classic;?
1267;mileage;40.0;?
3991;owner;first;?
2518;price;40000;?
2547;kms_driven;10300;?
1591;price;66000;?
12;mileage;40.0;?
308;location;gurgaon;?
2885;model_year;2016;2016
1337;location;ghaziabad;tiruvallur
1040;model;FZ25;?
2828;owner;first;?
2281;price;35000;?
2165;price;32000;?
1143;model;FZs;?
756;model;Classic;?
115;location;chandigarh;tiruvallur
1118;company;Yamaha;?
24;owner;first;?
634;mileage;53.0;?
2470;company;UM;?
1899;company;Royal-Enfield;?
219;model;Discover;?
4023;price;28000;?
449;power;19.8;?
1966;mileage;55.0;?
555;company;Hero;?
1918;model;Thunderbird;?
2332;owner;first;?
1070;price;119100;?
1325;model;Thunderbird;?
3407;company;Bajaj;?
1029;mileage;38.0;?
3193;kms_driven;41734;?
555;model_year;2018;1991
1810;power;27.2;?
1950;company;Royal-Enfield;?
2941;model;Thunderbird;?
359;mileage;57.0;?
1683;price;185000;?
753;company;Hero;?
253;model_year;2016;1991
816;power;14.3;?
3734;price;48500;?
2470;price;160000;?
3730;power;16.0;?
2683;power;19.8;?
3634;price;94964;?
2000;owner;first;?
1203;kms_driven;17141;?
1056;owner;fourth;?
3957;company;Honda;?
841;owner;first;?
4038;owner;first;?
1849;price;64000;?
2665;model_year;2018;1991
1767;location;jaipur;?
3013;kms_driven;50000;?
2726;price;170000;385200
3834;company;Hero;?
2273;model_year;2008;1991
3291;location;mumbai;?
2205;owner;first;?
2466;location;pune;?
636;model;Thunderbird;?
1536;owner;second;?
4030;mileage;57.0;?
3525;company;Bajaj;?
1672;power;27.2;?
750;company;KTM;?
1633;model_year;2015;1991
1941;mileage;25.0;?
785;model_year;2020;1991
323;location;gurgaon;?
3115;company;Honda;?
2713;power;21.0;?
2717;price;40000;?
2336;power;28.16;?
3520;mileage;42.0;?
3204;price;50000;?
1523;company;Harley-Davidson;?
486;company;Yamaha;?
3859;power;14.6;?
1340;mileage;35.0;?
2481;location;bangalore;?
900;location;mumbai;?
2428;owner;first;?
391;price;172000;?
3179;price;110000;800000
618;power;21.0;?
1070;kms_driven;20000;?
2615;mileage;25.0;?
476;kms_driven;13200;?
3194;price;227000;?
3471;company;Royal-Enfield;?
1336;model_year;2014;1991
1390;owner;first;?
4099;location;bangalore;?
1278;company;Kawasaki;?
1907;power;10.72;?
2061;model;Pulsar;?
3242;kms_driven;11000;?
2328;kms_driven;15500;?
268;model;Pulsar;?
3952;model;YZF-R15;?
3250;company;Royal-Enfield;?
1782;location;bangalore;?
3118;mileage;40.0;?
2106;price;186750;?
2089;model_year;2019;1991
305;price;48500;?
1990;kms_driven;25500;?
3693;owner;first;?
3790;location;chennai;?
3215;model;Discover;?
3870;owner;first;?
540;power;14.0;?
1993;model_year;2006;1991
1443;price;66000;?
3196;price;80400;?
4063;price;24500;?
2542;location;gurgaon;tiruvallur
1787;model_year;2017;1991
3303;location;bangalore;?
3160;power;15.3;?
2708;kms_driven;7329;?
3715;company;KTM;?
3971;model_year;2012;1991
2442;location;noida;?
505;model_year;2018;1991
3824;location;delhi;?
1598;mileage;57.0;?
2333;company;Bajaj;?
3005;location;faridabad;?
4059;mileage;5.0;?
1698;model;Thunderbird;?
830;mileage;37.0;?
1798;model_year;2016;1991
47;kms_driven;56194;?
1122;mileage;35.0;?
1918;price;150000;?
1734;company;Bajaj;?
1936;kms_driven;2850;?
1280;power;19.8;?
2424;owner;second;?
593;model;Splendor;?
538;model;Classic;?
3548;owner;first;?
2487;mileage;35.0;?
2559;company;Benelli;?
2509;power;27.2;?
385;location;mumbai;?
1358;kms_driven;11500;?
757;kms_driven;2000;?
3482;model;Duke;?
2348;mileage;50.0;?
358;location;delhi;tiruvallur
571;power;16.0;?
1162;mileage;32.0;?
1136;model_year;2008;1991
3214;company;Hero;?
4089;power;7.7;175.6
1182;mileage;40.0;?
3516;owner;first;?
3192;price;145000;?
1446;company;KTM;?
2735;company;Royal-Enfield;?
2979;price;55000;?
795;model_year;2017;1991
3100;model_year;2018;1991
3057;owner;second;?
3610;price;125000;?
4089;company;Hero;?
1561;owner;first;?
3671;kms_driven;30091;?
1251;location;hyderabad;?
3128;model;Avenger;?
753;mileage;40.0;?
125;price;46500;?
2416;owner;first;?
1919;company;Hero;?
3281;company;Kawasaki;?
1304;company;Harley-Davidson;?
329;model_year;2016;1991
3605;kms_driven;13500;?
586;location;mumbai;bhubaneshwar
1576;model;Classic;?
1677;kms_driven;20000;?
3168;power;27.2;?
99;location;chandigarh;?
3629;owner;first;?
2621;price;107300;?
2381;company;Royal-Enfield;?
1095;model_year;2017;1991
2401;mileage;5.0;?
286;mileage;40.0;?
2523;model;Classic;?
1033;model_year;2018;1991
4060;model_year;2015;1991
765;model;Classic;?
375;kms_driven;10000;?
840;mileage;40.0;?
512;power;27.2;?
1482;owner;second;?
3683;mileage;32.0;?
2318;model_year;2018;1991
3875;model;Sport;?
2441;company;KTM;?
2895;power;10.6;?
3294;power;27.2;?
653;mileage;40.0;?
2323;mileage;40.0;?
3728;location;mumbai;?
1889;company;Royal-Enfield;?
1458;power;19.8;?
1864;model_year;2018;2016
1662;mileage;35.0;?
2406;mileage;30.0;?
3538;owner;first;?
3219;mileage;25.0;?
410;power;8.2;111.0
4040;kms_driven;16206;?
3657;company;Royal-Enfield;?
4029;location;tiruvallur;?
1731;model;Duke;?
3503;company;Harley-Davidson;?
2875;power;19.8;?
395;price;80000;?
3599;owner;first;?
2316;price;60000;?
3317;owner;first;?
293;owner;first;?
293;mileage;45.0;?
580;price;92000;800000
1219;power;19.8;?
2332;model_year;2020;1991
1888;kms_driven;8450;?
3739;price;140000;?
2033;mileage;35.0;?
620;kms_driven;26000;?
3177;owner;first;?
3623;location;mumbai;?
506;company;Bajaj;?
1105;company;Suzuki;?
3423;power;24.5;?
2801;location;thane;tiruvallur
624;model;V12;?
1852;company;UM;?
3473;kms_driven;29067;113000
1433;location;thane;?
301;model;V15;?
1662;kms_driven;3500;?
757;power;19.8;?
658;price;85000;?
2710;mileage;60.0;?
3441;kms_driven;5200;?
3549;location;rohtak;?
307;company;Bajaj;?
3498;company;Harley-Davidson;?
1189;location;delhi;?
2299;model;CBR;?
28;kms_driven;55000;?
1079;location;mumbai;?
2306;kms_driven;12000;?
1525;company;Royal-Enfield;?
1446;kms_driven;13300;?
2530;mileage;25.0;?
131;model_year;2014;2015
328;owner;first;?
2159;location;patna;?
3334;location;jaipur;?
2649;model;FZs;?
4059;company;Hero;?
3483;location;delhi;?
1387;price;133500;?
173;kms_driven;78000;?
1590;price;68900;?
3307;model;Avenger;?
2160;model_year;2017;1991
615;mileage;40.0;?
78;mileage;37.0;?
3461;kms_driven;31651;?
929;location;bangalore;tiruvallur
3271;kms_driven;17000;?
85;price;38000;?
1561;model_year;2019;1991
518;price;44000;?
2706;model_year;2014;1991
60;model;YZF-R15;?
2023;company;KTM;?
1675;location;delhi;visakhapatnam
3481;model;Classic;?
3365;owner;first;?
572;model_year;2014;2018
195;mileage;35.0;?
676;power;11.8;?
233;owner;first;?
3181;price;180000;800000
3561;model_year;2012;1991
2625;kms_driven;34000;?
2087;model_year;2019;1991
1968;model;Bullet;?
747;kms_driven;88000;?
2780;mileage;40.0;?
1378;model_year;2016;1991
235;owner;first;?
2015;model_year;2014;1991
1520;company;Royal-Enfield;?
1587;model;Street;?
3008;kms_driven;19622;?
320;kms_driven;5000;?
1159;company;KTM;?
2658;price;140000;?
2246;location;surat;?
1749;location;gurgaon;?
716;model;YZF-R15;?
922;kms_driven;10000;?
1711;power;11.8;?
336;owner;first;?
3004;power;19.0;?
4042;mileage;65.0;?
1622;company;Hero;?
92;owner;first;?
1192;location;delhi;?
316;kms_driven;8500;?
3130;kms_driven;49216;?
2115;power;24.6;?
3569;kms_driven;80200;?
547;price;49000;?
1555;location;delhi;tiruvallur
2162;price;60000;?
731;model;Avenger;?
2784;model;Gixxer;?
1275;model_year;2015;1991
1565;location;jalandhar;?
1800;model;Renegade;?
2443;power;24.8;?
3958;model_year;2014;1991
1469;mileage;25.0;?
3316;mileage;40.0;?
2287;kms_driven;26000;?
185;power;8.2;?
550;model_year;2015;1991
3836;location;hyderabad;?
480;location;delhi;?
579;price;117000;?
3329;model;Duke;?
2385;model_year;2012;2016
2268;company;Bajaj;?
514;model_year;2006;1991
2033;company;KTM;?
2363;model;Karizma;?
351;owner;first;?
1442;kms_driven;34000;?
2504;kms_driven;7000;?
3308;power;19.0;?
395;power;19.8;?
3801;mileage;32.0;?
3625;owner;first;?
2878;company;TVS;?
3626;power;8.2;?
3610;kms_driven;22000;?
3635;model;Discover;?
2680;location;jaipur;?
308;model;Passion;?
1472;power;19.0;?
3603;power;19.8;?
841;mileage;32.0;?
910;price;72000;?
2239;mileage;35.0;?
1791;model;YZF-R15;?
886;model_year;2016;1991
1980;kms_driven;60000;?
1837;kms_driven;20000;?
2419;kms_driven;33360;?
1309;model_year;2017;1991
3936;location;ahmedabad;?
1634;power;24.6;?
2615;model_year;2013;1991
2953;owner;first;?
1691;price;125000;?
1529;kms_driven;4200;?
191;mileage;35.0;?
507;model_year;2017;1991
872;mileage;25.0;?
1002;owner;first;?
599;company;Yamaha;?
2531;model;Avenger;?
2892;company;Kawasaki;?
540;company;KTM;?
53;location;mumbai;?
3572;mileage;25.0;?
2176;price;31125;?
2591;model_year;2014;1991
2304;kms_driven;24000;?
1399;kms_driven;85000;?
2128;model_year;2015;1991
258;company;Bajaj;?
564;mileage;40.0;?
239;price;135000;800000
3932;price;23000;?
1933;model_year;2007;1991
1715;location;delhi;?
891;model;Discover;?
1500;owner;first;?
1960;mileage;53.0;?
1796;location;delhi;?
301;owner;first;?
3346;company;KTM;?
2514;owner;first;?
1095;company;Royal-Enfield;?
1119;mileage;40.0;?
4049;kms_driven;8048;?
552;kms_driven;8958;?
3733;company;Yamaha;?
3907;model;Renegade;?
1642;location;bangalore;?
3249;company;UM;?
3012;owner;first;?
1657;location;mumbai;?
2295;owner;first;?
3883;model_year;2015;1991
3393;mileage;42.0;?
141;mileage;35.0;?
1678;location;mumbai;tiruvallur
1834;kms_driven;6336;?
3765;model;Discover;?
543;mileage;50.0;?
725;model_year;2019;1991
2316;model;Radeon;?
1627;model;Thunderbird;?
1745;model;Karizma;?
22;kms_driven;30202;?
1464;location;mumbai;tiruvallur
2512;mileage;57.0;?
640;power;21.0;?
485;power;21.0;111.0
4060;kms_driven;18779;?
2210;owner;first;?
2292;power;7.7;?
525;mileage;35.0;?
1375;owner;second;?
686;price;53500;?
1407;model;FZ25;?
2832;price;23000;?
671;location;mumbai;tiruvallur
3279;power;42.9;?
402;model;Pulsar;?
2254;location;thane;tiruvallur
2220;location;delhi;tiruvallur
2227;company;Bajaj;?
311;owner;first;?
3448;price;30000;?
1271;location;bangalore;tiruvallur
1133;mileage;35.0;?
1550;company;Bajaj;?
2279;location;thane;tiruvallur
2359;company;Hero;?
2217;location;mumbai;bhubaneshwar
1296;model_year;2015;1991
799;kms_driven;7000;?
3090;power;14.6;?
2967;location;delhi;?
945;mileage;30.0;?
1709;location;pune;?
3371;location;ahmedabad;?
470;kms_driven;33700;?
3302;power;19.8;?
3949;kms_driven;21580;?
670;price;47000;?
3623;owner;first;?
751;power;11.83;129.0
3391;kms_driven;5000;?
2031;mileage;40.0;?
3675;power;42.9;?
1703;model_year;2017;1991
875;model_year;2019;1991
968;location;thane;?
1621;power;65.0;?
2045;mileage;35.0;?
2797;mileage;65.0;?
1466;owner;first;?
2370;company;Hero;?
2428;power;16.7;?
1580;owner;second;?
1552;kms_driven;34000;620010
3293;location;delhi;?
1644;kms_driven;26000;?
227;model_year;2008;1991
3075;mileage;35.0;?
3808;location;hyderabad;?
1801;price;15400;?
2520;location;faridabad;?
4042;company;Hero;?
3630;power;19.0;?
1444;model;FZs;?
951;company;Triumph;?
1199;company;KTM;?
512;mileage;32.0;?
2997;company;Royal-Enfield;?
552;mileage;35.0;?
2388;company;Royal-Enfield;?
3634;kms_driven;20500;?
1541;model;Thunderbird;?
1475;location;delhi;?
3724;model;Street;?
2355;owner;first;?
3490;model;FZs;?
2454;power;24.8;?
3874;owner;first;?
1969;model;Gixxer;?
1622;model_year;2006;1991
2759;owner;first;?
3648;model;Super;?
2570;owner;first;?
4063;owner;first;?
3451;location;bangalore;?
1898;price;96000;925000
1067;kms_driven;45141;?
1412;company;Bajaj;?
1179;kms_driven;15000;?
90;location;ahmedabad;?
1127;kms_driven;93000;?
1856;model_year;2016;1991
3893;power;7.5;175.6
1717;model;Passion;?
3401;kms_driven;25385;?
56;mileage;42.0;?
1429;owner;first;?
796;power;42.9;?
807;model_year;2019;1991
1781;owner;first;?
1110;price;65000;?
408;model;Renegade;?
3045;power;26.1;?
3491;company;Bajaj;?
968;model;Classic;?
1978;power;19.8;?
1939;company;Royal-Enfield;?
914;model;RC;?
978;model_year;2016;1991
77;owner;first;?
28;mileage;38.0;?
3607;location;ludhiana;?
575;model;V15;?
1855;owner;first;?
2166;kms_driven;22993;?
2677;company;Yamaha;?
231;location;ambala;?
976;owner;first;?
1586;company;Harley-Davidson;?
2403;power;13.0;?
4099;model_year;2016;1991
1323;company;Royal-Enfield;?
918;location;delhi;?
1989;location;meerut;?
3165;model;Pulsar;?
1311;mileage;32.0;?
2169;price;28000;?
3655;company;UM;?
2334;model_year;2015;1991
2756;company;Bajaj;?
2769;company;Bajaj;?
1523;location;gurgaon;tiruvallur
2959;model_year;2017;2012
1687;price;77572;?
691;power;21.0;?
2634;mileage;5.0;?
1953;mileage;35.0;?
1346;owner;first;?
2309;price;105000;?
2047;price;35000;?
4063;location;ahmedabad;?
2284;company;Benelli;?
3656;company;Royal-Enfield;?
177;price;130000;?
2685;owner;first;?
511;company;Bajaj;?
387;kms_driven;12500;?
3182;mileage;35.0;?
2267;power;18.76;?
1038;location;delhi;?
770;price;45000;?
2325;model_year;2019;1991
222;mileage;50.0;?
1095;mileage;35.0;?
1310;model;RC;?
1027;power;14.0;?
3255;owner;first;?
346;model;Gixxer;?
2532;company;Royal-Enfield;?
604;company;Yamaha;?
4002;price;48000;?
3061;model;Classic;?
1078;company;KTM;?
1735;kms_driven;24000;?
1032;model;Thunderbird;?
1590;model_year;2017;1991
1913;power;14.0;?
2688;price;56550;?
2494;company;Hero;?
3024;model;Karizma;?
2657;model;Duke;?
188;kms_driven;24500;?
3629;power;10.9;?
2380;price;30000;?
3065;power;8.9;?
327;price;140000;?
2359;model_year;2017;1991
1841;kms_driven;12890;?
1443;model;Xtreme;?
2923;power;47.0;?
3518;company;Harley-Davidson;?
2517;location;bangalore;tiruvallur
3372;mileage;40.0;?
722;owner;first;?
4;power;25.0;?
1112;owner;first;?
2477;power;27.2;175.6
397;location;indore;?
1064;mileage;30.0;?
2032;company;Royal-Enfield;?
1769;power;14.0;?
325;company;Royal-Enfield;?
1059;kms_driven;1700;?
898;kms_driven;5800;?
2329;mileage;35.0;?
1862;owner;first;?
3272;mileage;53.0;?
2432;price;390000;?
2390;owner;first;?
1619;location;mumbai;tiruvallur
1058;owner;first;?
629;model;Bullet;?
2307;owner;first;?
428;company;Bajaj;?
1796;owner;first;?
2499;location;ghaziabad;tiruvallur
2010;model;YZF-R15;?
3090;price;80000;?
4074;owner;first;?
3772;mileage;25.0;?
2125;company;Harley-Davidson;?
1212;kms_driven;65000;?
3760;mileage;35.0;?
2445;kms_driven;3500;?
3159;power;33.0;?
722;power;21.0;?
1113;mileage;53.0;?
1853;mileage;38.0;?
1704;company;TVS;?
1732;price;100000;?
926;owner;second;?
2009;company;Kawasaki;?
2269;location;ahmedabad;?
3572;location;delhi;?
670;company;Bajaj;?
65;owner;first;?
2486;company;Yamaha;?
1421;price;40000;?
1452;price;181562;?
1052;price;105000;?
947;price;105000;?
1107;power;19.8;?
2032;model_year;2017;1991
1431;power;19.8;?
2428;company;Yamaha;?
138;company;Bajaj;?
3880;kms_driven;38000;?
107;model_year;2017;1991
2986;kms_driven;19220;?
53;model;YZF-R15;?
2851;company;Hyosung;?
891;owner;first;?
3185;price;27500;?
3121;owner;first;?
959;company;Royal-Enfield;?
1929;power;19.8;?
3633;model;V15;?
2941;owner;first;?
1604;mileage;65.0;?
1500;location;ambala;?
860;model_year;2013;1991
3460;location;bangalore;?
2787;power;28.0;?
3605;company;Royal-Enfield;?
1198;mileage;35.0;?
3972;price;75000;?
2685;model;Classic;?
2125;power;60.0;?
715;model;Classic;?
1568;price;36300;?
468;model_year;2019;1991
1325;kms_driven;27500;?
2467;power;17.0;?
3614;owner;first;?
354;location;mumbai;?
874;location;mumbai;bhubaneshwar
984;model_year;2015;1991
2213;location;mumbai;?
1042;owner;second;?
3283;company;Hero;?
1458;owner;first;?
3328;kms_driven;17420;?
2394;model;Classic;?
95;model;Electra;?
676;owner;first;?
3164;model_year;2014;1991
1187;mileage;81.0;?
59;owner;first;?
3368;owner;first;?
576;price;122100;?
1285;owner;first;?
2893;location;bangalore;?
2913;power;37.73;?
1321;model;Bullet;?
2676;location;delhi;?
3511;price;280000;?
2149;price;130500;?
1486;power;14.0;?
758;price;89999;?
1638;location;hyderabad;tiruvallur
1033;location;bangalore;?
707;company;Hero;?
658;power;21.0;?
200;model_year;2018;1991
2412;power;19.8;?
865;company;Royal-Enfield;?
3600;price;105786;?
2811;model_year;2016;1991
664;price;45000;?
162;company;Hero;?
3145;price;18000;?
1233;location;mumbai;?
2793;model_year;2020;1991
