riga;nome attributo;valore da imputare;valore imputato
2796;Product_Name;Newell 349;?
1549;Ship_Mode;Standard Class;?
1165;Sales;330.4;?
288;Sub-Category;Furnishings;Furnishings
2537;Sales;454.96;?
3891;Product_Name;White Envelopes White Envelopes with Clear Poly Window;?
2294;State;Illinois;?
940;Customer_Name;Sung Shariari;Sung Shariari
2659;Region;Central;Central
1777;City;Dearborn Heights;?
2848;Product_Name;Xerox 1929;?
4307;City;San Francisco;?
2231;Region;West;West
193;Region;Central;Central
2580;Region;East;East
2191;Customer_ID;HK-14890;HK-14890
3495;Customer_ID;PO-18865;?
299;Sales;6.37;?
1918;City;Midland;?
2792;Region;Central;Central
546;Product_ID;OFF-BI-10004002;?
4116;City;Seattle;?
2286;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped;?
104;Customer_Name;Sylvia Foulston;Sylvia Foulston
1380;Product_ID;TEC-PH-10003691;?
1429;Product_Name;Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...;?
3129;Product_Name;Eldon Spacemaker Box Quick-Snap Lid Clear;?
2315;Ship_Mode;Standard Class;?
727;Sales;4.4;?
4345;Customer_ID;DO-13435;DO-13435
3740;City;Rochester;?
1691;Sales;49.12;?
1086;State;Washington;?
3994;Customer_ID;CC-12100;?
692;State;Texas;Texas
3379;Product_Name;AT&T 17929 Lendline Telephone;?
239;Product_Name;Xerox 1999;?
879;Customer_Name;George Ashbrook;George Ashbrook
1451;City;San Bernardino;?
4426;State;California;California
3645;City;Ann Arbor;?
3031;City;Tyler;?
768;State;California;California
3600;Sales;250.26;?
2091;Customer_Name;Philip Fox;Philip Fox
1831;State;New York;?
1753;Customer_Name;Theresa Swint;Theresa Swint
1500;Product_ID;OFF-AR-10003732;?
1729;Ship_Mode;First Class;?
2226;Segment;Consumer;Consumer
173;State;Pennsylvania;?
829;Segment;Corporate;Corporate
3329;Region;West;West
936;Product_ID;TEC-AC-10001383;?
1387;Product_ID;OFF-AR-10001972;?
636;Product_Name;Xerox 220;?
3310;Region;East;East
4398;Product_ID;OFF-FA-10002983;?
694;Customer_Name;Mike Caudle;Mike Caudle
853;Sales;49.63;?
2080;Segment;Consumer;Consumer
2999;Customer_Name;Erin Mull;Erin Mull
2175;Customer_Name;Patrick Gardner;Patrick Gardner
3886;Product_ID;FUR-FU-10004864;?
1780;State;Georgia;Georgia
3099;Region;West;West
4165;Customer_ID;TM-21010;TM-21010
2529;Sales;479.98;?
336;Product_Name;Newell 347;?
866;Segment;Corporate;Corporate
4200;Product_ID;OFF-PA-10004156;?
3670;Sales;5.88;?
4344;Product_Name;Deflect-O Glasstique Clear Desk Accessories;?
833;State;Virginia;?
216;Product_ID;OFF-BI-10004230;?
2752;Region;West;West
1189;Product_ID;FUR-TA-10001520;?
437;Ship_Mode;Second Class;?
2549;Customer_Name;Anthony Johnson;Anthony Johnson
2359;Customer_ID;TH-21235;TH-21235
1945;Product_Name;SanDisk Cruzer 32 GB USB Flash Drive;?
17;Sales;239.98;?
609;Sub-Category;Fasteners;Fasteners
1603;Customer_ID;AA-10645;AA-10645
3338;Ship_Mode;Second Class;?
402;Region;West;West
2544;Sub-Category;Furnishings;Furnishings
1397;Segment;Consumer;Consumer
888;City;Dallas;?
2192;Product_ID;OFF-LA-10003148;?
1804;Product_Name;Wilson Jones Standard D-Ring Binders;?
1967;Product_Name;Eldon Image Series Desk Accessories Burgundy;?
2584;Segment;Consumer;Consumer
746;Customer_ID;GB-14575;GB-14575
485;Customer_Name;Dean percer;Dean percer
2055;Segment;Home Office;Home Office
439;City;New York City;?
3031;Sub-Category;Furnishings;Furnishings
1854;Customer_ID;CY-12745;CY-12745
289;Customer_ID;CC-12610;CC-12610
1004;Ship_Mode;Standard Class;?
3536;State;North Carolina;?
996;State;Maryland;?
2988;City;Clinton;?
1482;Region;South;South
185;Customer_ID;HG-14845;HG-14845
2072;Sub-Category;Binders;?
3360;Product_ID;OFF-ST-10000918;?
1861;Region;Central;Central
3247;Product_ID;OFF-AR-10003217;?
57;Segment;Home Office;Home Office
4282;Product_Name;Eldon 200 Class Desk Accessories Burgundy;?
3665;State;California;?
257;City;Philadelphia;?
3915;City;Phoenix;?
683;Product_Name;Xerox 222;?
481;Segment;Consumer;Consumer
3710;Product_Name;Imation Clip USB flash drive - 8 GB;?
3887;Sales;191.82;?
558;Product_ID;OFF-PA-10001639;?
2880;Customer_ID;DM-13345;DM-13345
2304;Customer_Name;Katrina Edelman;Katrina Edelman
2559;Sales;239.67;?
1741;Product_ID;OFF-PA-10000143;?
3396;Region;East;East
2926;Region;Central;Central
626;Ship_Mode;Standard Class;?
2209;Region;East;?
3013;Customer_Name;Marina Lichtenstein;Marina Lichtenstein
4227;State;Ohio;?
1801;Sub-Category;Storage;?
4198;State;California;California
1185;Segment;Consumer;Consumer
1916;Sub-Category;Art;Art
2678;Segment;Home Office;Home Office
4410;Product_Name;GE 2-Jack Phone Line Splitter;?
4110;State;Texas;?
1759;Sales;35.0;?
1666;Product_ID;OFF-BI-10003707;?
767;Customer_ID;MO-17800;MO-17800
4030;Product_Name;Xerox 1891;Xerox 1891
3873;State;New York;?
1751;Sub-Category;Chairs;Chairs
415;Customer_ID;AG-10495;AG-10495
2970;Sub-Category;Chairs;Chairs
1881;City;Omaha;?
3013;Region;West;West
481;Customer_Name;Brian DeCherney;Brian DeCherney
4413;Region;West;West
2000;Sales;4.28;?
823;Customer_ID;HM-14980;HM-14980
3777;Product_ID;TEC-PH-10004345;?
988;Region;South;South
3844;Sales;478.48;?
2511;Segment;Home Office;Home Office
2826;Customer_ID;SC-20095;SC-20095
3055;Product_Name;Newell 346;?
2718;Sub-Category;Furnishings;Furnishings
3929;Product_ID;FUR-TA-10003748;?
3627;Region;West;West
1401;Sales;19.94;?
3024;Sub-Category;Art;?
1915;State;Alabama;?
597;Customer_ID;MG-17875;MG-17875
3145;State;New York;?
3961;Customer_ID;DJ-13630;DJ-13630
1562;City;Burlington;?
3720;Sales;22.75;?
340;Sales;79.76;?
3606;Segment;Home Office;?
2560;Customer_ID;AA-10480;AA-10480
416;Segment;Corporate;Corporate
237;Customer_ID;LE-16810;LE-16810
491;Region;East;East
231;Sales;2.93;?
408;Customer_ID;MC-17575;MC-17575
2618;Segment;Home Office;Home Office
3731;Customer_ID;KF-16285;KF-16285
1903;Segment;Consumer;Consumer
2900;Region;South;South
