riga;nome attributo;valore da imputare;valore imputato
1900;Sales;3266.38;?
990;Sub-Category;Art;Art
4430;Product_Name;Easy-staple paper;?
3577;Segment;Consumer;?
4204;Region;East;East
276;Customer_ID;NW-18400;NW-18400
2953;Product_Name;Classic Ivory Antique Telephone ZL1810;?
2578;Sales;122.48;?
2080;Sales;3.17;?
3934;State;Massachusetts;Massachusetts
4173;Ship_Mode;Standard Class;?
1024;Region;East;East
1591;Region;West;West
1596;Product_ID;FUR-CH-10004886;?
1357;Product_Name;Xerox 1950;?
860;Product_Name;Holmes 99% HEPA Air Purifier;Holmes 99% HEPA Air Purifier
1966;Ship_Mode;Standard Class;?
933;Sales;38.82;?
4119;City;San Francisco;?
432;Sales;16.06;?
3889;Segment;Consumer;?
3655;Product_ID;TEC-PH-10002310;?
4366;City;New York City;?
1968;City;Everett;?
1514;Region;Central;Central
3995;Customer_Name;Tamara Willingham;Tamara Willingham
2090;Customer_Name;Jason Fortune-;Jason Fortune-
576;Customer_ID;RD-19720;RD-19720
2727;Segment;Home Office;Home Office
3123;Sales;278.4;?
3578;State;New York;New York
1591;Segment;Home Office;Home Office
4353;Segment;Home Office;Home Office
363;Customer_Name;Natalie Fritzler;Natalie Fritzler
870;Customer_ID;RK-19300;RK-19300
3244;Segment;Consumer;Consumer
4235;State;California;?
524;Customer_ID;AS-10090;AS-10090
3912;Ship_Mode;Standard Class;?
2408;Region;South;South
3617;Ship_Mode;Second Class;?
2343;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black;?
1102;Region;South;South
2068;Customer_ID;DB-13270;DB-13270
2529;Product_ID;TEC-CO-10000971;?
3204;City;Austin;?
94;State;Maryland;?
184;Customer_ID;PG-18895;AW-10930
3722;State;California;?
2726;Region;Central;Central
3308;Product_ID;OFF-BI-10002854;?
3466;State;Washington;Washington
282;Sub-Category;Furnishings;Furnishings
1100;Customer_ID;SH-19975;SH-19975
365;State;Texas;Texas
2392;Product_ID;OFF-ST-10002406;?
125;Sales;339.14;?
2548;Segment;Corporate;Corporate
3565;Segment;Consumer;Consumer
3591;Product_ID;OFF-EN-10002621;?
1138;Region;South;South
617;Sub-Category;Paper;Paper
787;State;Texas;?
4133;Sub-Category;Fasteners;Fasteners
3906;Ship_Mode;Standard Class;?
1058;Customer_Name;Roger Demir;Roger Demir
4036;Customer_ID;GT-14710;GT-14710
3298;Sales;19.44;?
4400;Product_ID;TEC-PH-10003215;?
1230;Ship_Mode;Standard Class;?
2261;Segment;Consumer;Consumer
3561;Sub-Category;Labels;?
1580;State;Michigan;?
1830;Ship_Mode;Second Class;?
3404;Customer_Name;Rick Bensley;Rick Bensley
2172;City;Greensboro;?
3378;Customer_ID;AP-10915;?
1836;Sub-Category;Paper;Paper
1474;Product_ID;OFF-PA-10002160;?
2164;City;Columbus;?
2205;Product_Name;Hot File 7-Pocket Floor Stand;?
115;Region;West;West
259;State;Indiana;Indiana
3803;Customer_Name;Karl Braun;Karl Braun
3794;Customer_Name;Brian Moss;?
109;Product_ID;OFF-BI-10004209;OFF-BI-10001757
3067;State;California;California
2119;Segment;Consumer;Consumer
3294;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped;?
2966;Customer_ID;EK-13795;EK-13795
1128;Sales;563.92;?
3569;Segment;Corporate;Corporate
2778;Customer_Name;Tracy Blumstein;Tracy Blumstein
1414;Product_ID;OFF-PA-10002195;?
3103;State;Michigan;?
4498;Ship_Mode;Standard Class;?
3359;City;Decatur;?
1071;Ship_Mode;Standard Class;?
2443;Customer_ID;MD-17860;MD-17860
3311;Product_ID;OFF-BI-10001460;?
386;Sub-Category;Storage;Storage
1195;City;Moreno Valley;?
1330;Ship_Mode;Second Class;?
2798;Product_ID;FUR-TA-10004147;?
1252;Customer_ID;RH-19495;RH-19495
3179;Ship_Mode;Standard Class;?
3593;State;California;California
1354;Sub-Category;Phones;?
3004;Region;East;East
3947;Customer_Name;Bill Stewart;?
1415;Ship_Mode;Standard Class;?
2761;Customer_Name;Carlos Daly;Carlos Daly
446;Region;East;?
1192;Sub-Category;Binders;Binders
2373;Sub-Category;Storage;Storage
3704;Customer_ID;MG-17680;MG-17680
4121;Segment;Corporate;Corporate
1783;Customer_Name;Brosina Hoffman;Brosina Hoffman
1288;Region;West;West
1725;State;Missouri;?
1870;Sales;5.8;?
3600;Product_Name;Fellowes 8 Outlet Superior Workstation Surge Protector;?
1536;Segment;Consumer;Consumer
602;Customer_ID;JF-15190;JF-15190
2754;Ship_Mode;Standard Class;?
2448;Customer_ID;AA-10375;AA-10375
123;Ship_Mode;Standard Class;?
2558;Customer_ID;HD-14785;?
1427;Ship_Mode;Standard Class;?
2263;Product_Name;First Data TMFD35 PIN Pad;?
3238;City;Boynton Beach;?
1864;Segment;Corporate;Corporate
299;Sales;6.37;?
1125;Customer_ID;SN-20710;SN-20710
632;Ship_Mode;Second Class;Standard Class
2880;Sub-Category;Binders;Binders
4057;Region;South;?
4043;Customer_ID;TD-20995;TD-20995
2661;Segment;Corporate;Corporate
2486;Segment;Consumer;Consumer
2822;Sub-Category;Tables;Tables
230;Sub-Category;Storage;Storage
2325;Ship_Mode;Standard Class;?
1720;State;Washington;Washington
897;Sub-Category;Paper;Paper
4470;City;Los Angeles;?
1284;Customer_Name;Cindy Stewart;Cindy Stewart
2914;Product_ID;OFF-LA-10000973;?
2507;Product_ID;OFF-PA-10003363;?
616;Sales;836.59;?
2198;Sub-Category;Phones;?
4014;Sub-Category;Appliances;?
4371;Segment;Home Office;Home Office
691;Product_ID;TEC-AC-10003289;?
302;Product_Name;White Computer Printout Paper by Universal;?
2192;Ship_Mode;First Class;?
1045;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;?
3693;Customer_ID;CA-11965;CA-11965
2869;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright);?
449;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags;?
530;Segment;Consumer;Consumer
2513;Region;Central;Central
673;Product_ID;FUR-FU-10000087;?
1638;Segment;Consumer;Consumer
4267;Sales;137.35;?
3979;Region;West;West
983;Product_ID;TEC-PH-10000586;?
1619;Ship_Mode;Second Class;?
1648;Customer_ID;DC-12850;DC-12850
2831;State;Louisiana;?
3957;Ship_Mode;Standard Class;?
323;Sub-Category;Furnishings;?
1937;Product_ID;TEC-AC-10000420;?
4134;City;Toledo;?
1228;Segment;Consumer;Consumer
1543;Sales;343.92;?
4376;Segment;Corporate;Corporate
1467;Product_ID;OFF-BI-10001989;?
1709;State;Pennsylvania;Pennsylvania
1970;Ship_Mode;Standard Class;?
3595;Product_ID;FUR-FU-10001706;?
327;Customer_ID;JD-15790;?
3380;Customer_ID;KH-16510;KH-16510
1652;Customer_Name;Irene Maddox;?
2064;City;Murray;?
1705;City;Cranston;?
2823;Sub-Category;Paper;?
813;Product_ID;FUR-FU-10004306;?
1871;Ship_Mode;Standard Class;?
1759;Customer_Name;James Galang;James Galang
1767;Segment;Corporate;Corporate
3465;Product_ID;OFF-PA-10002246;?
923;Product_ID;FUR-CH-10002335;?
3223;Ship_Mode;Second Class;Same Day
3746;Customer_Name;David Smith;David Smith
1017;Product_ID;OFF-AR-10004260;?
2388;Product_ID;FUR-CH-10000155;?
2858;State;California;California
3393;Customer_Name;Eugene Hildebrand;Eugene Hildebrand
2884;Sales;59.99;?
1257;City;Brownsville;?
637;Region;West;West
1868;Segment;Consumer;Consumer
2670;State;Texas;?
1410;Sub-Category;Tables;Tables
3214;Region;East;East
3633;Customer_Name;Paul Stevenson;?
3720;Region;Central;Central
528;City;Knoxville;?
16;Segment;Corporate;Corporate
1465;Ship_Mode;Standard Class;?
1550;City;Decatur;?
2386;Segment;Home Office;Home Office
3993;City;Hagerstown;?
1579;Ship_Mode;Standard Class;?
2977;Customer_Name;Arianne Irving;Arianne Irving
2353;Segment;Corporate;Corporate
3120;Sub-Category;Art;?
4147;Sales;18.18;?
2679;State;New York;?
2130;Product_Name;Angle-D Binders with Locking Rings Label Holders;?
3596;City;Seattle;?
3215;Ship_Mode;Standard Class;?
2729;Customer_ID;KM-16225;KM-16225
1435;Customer_Name;Xylona Preis;Xylona Preis
310;Customer_ID;TR-21325;TR-21325
2450;Customer_ID;KN-16390;KN-16390
2738;Sales;174.95;?
1251;Customer_Name;Jas O'Carroll;?
945;State;Texas;?
1427;Product_ID;OFF-AP-10000576;?
929;Product_ID;FUR-FU-10000794;?
3899;Product_Name;Adams Phone Message Book 200 Message Capacity 8 1/16 x 11;?
2144;State;Washington;Washington
754;Sub-Category;Art;?
3240;Region;Central;Central
394;Customer_ID;SB-20185;SB-20185
4074;Customer_ID;AS-10090;?
1000;Region;East;East
3262;State;Pennsylvania;?
2091;Customer_Name;Philip Fox;Philip Fox
4085;City;Minneapolis;?
2945;Customer_Name;Charles Sheldon;Charles Sheldon
2480;Ship_Mode;Standard Class;Standard Class
3099;Sales;171.29;?
3077;Product_Name;Adtran 1202752G1;?
1623;Product_Name;Wirebound Voice Message Log Book;Wirebound Voice Message Log Book
2541;Segment;Consumer;Consumer
2238;Customer_ID;CM-12445;CM-12445
572;Sub-Category;Chairs;Chairs
1532;Sales;230.28;?
2157;Sales;110.38;?
452;Sub-Category;Labels;Labels
3878;Sub-Category;Phones;Phones
2832;Sub-Category;Art;Art
3505;City;San Francisco;?
1745;Customer_Name;Frank Hawley;?
3906;Sub-Category;Bookcases;Bookcases
382;Product_Name;Fellowes Staxonsteel Drawer Files;?
4167;Product_Name;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood;Eldon Expressions Wood and Plastic Desk Accessories Cherry Wood
1118;State;Ohio;?
2150;City;Wilmington;?
1293;Sub-Category;Binders;Binders
215;Ship_Mode;Standard Class;?
4099;Segment;Home Office;Home Office
3511;Product_ID;FUR-FU-10002918;?
2646;Product_Name;Heavy-Duty E-Z-D Binders;?
1349;Region;Central;Central
801;Sales;23.12;?
2869;Ship_Mode;Standard Class;?
4305;Segment;Consumer;Consumer
1832;Product_Name;O'Sullivan Living Dimensions 3-Shelf Bookcases;?
4163;Product_ID;TEC-PH-10000038;?
37;Segment;Corporate;Corporate
961;City;Seattle;?
2826;State;California;California
2578;Product_Name;SAFCO Commercial Wire Shelving 72h;?
657;Customer_Name;Damala Kotsonis;Damala Kotsonis
1790;Region;Central;Central
917;Region;West;West
2050;Sub-Category;Appliances;Appliances
3200;Ship_Mode;Standard Class;?
175;Product_ID;OFF-ST-10003638;OFF-ST-10002486
1001;Region;West;West
2558;Customer_Name;Harold Dahlen;?
3964;Product_Name;Global Armless Task Chair Royal Blue;?
939;Product_ID;OFF-PA-10001815;?
1692;State;California;California
1290;Region;West;West
3572;Segment;Home Office;Home Office
4394;Product_ID;FUR-FU-10004093;?
4456;Product_ID;OFF-BI-10002735;?
3657;Segment;Corporate;Corporate
3883;Region;East;East
1656;Region;East;East
1060;City;Philadelphia;?
1813;Customer_ID;ES-14080;ES-14080
3672;Product_ID;FUR-CH-10002017;?
1220;Product_ID;OFF-PA-10001497;?
3052;Product_ID;OFF-BI-10001617;?
2273;Region;East;East
1046;Segment;Corporate;Corporate
4381;Customer_Name;Stewart Carmichael;Stewart Carmichael
516;Customer_ID;AM-10705;AM-10705
3311;Sales;106.05;?
3952;Customer_Name;Karen Ferguson;Karen Ferguson
550;Customer_Name;Allen Armold;Allen Armold
65;Customer_Name;Nancy Lomonaco;Nancy Lomonaco
3087;State;California;?
396;Sub-Category;Binders;Binders
601;Ship_Mode;First Class;?
1815;City;Paterson;?
2403;Region;South;South
2467;Segment;Consumer;Consumer
300;Product_ID;OFF-BI-10000174;?
1251;Product_Name;Avery Round Ring Poly Binders;Avery Round Ring Poly Binders
1779;Customer_ID;JP-15460;JP-15460
4078;City;Glendale;?
399;Segment;Home Office;Home Office
4276;Ship_Mode;Standard Class;?
3062;State;New York;?
2463;City;Houston;?
1641;Segment;Consumer;Consumer
852;Segment;Consumer;Consumer
1847;Product_Name;Ibico Laser Imprintable Binding System Covers;?
2014;Ship_Mode;Standard Class;?
1318;Sub-Category;Labels;Labels
2781;State;Pennsylvania;Pennsylvania
2502;Sales;187.06;?
2185;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Medium Room;?
3871;Region;East;East
2307;Sub-Category;Art;?
2499;City;San Francisco;?
1290;Product_ID;OFF-BI-10001670;?
2496;Sales;134.8;?
1496;Region;East;East
3454;Sub-Category;Art;Art
4329;Product_Name;Bush Heritage Pine Collection 5-Shelf Bookcase Albany Pine Finish *Special Order;Bush Heritage Pine Collection 5-Shelf Bookcase Albany Pine Finish *Special Order
2154;Product_ID;TEC-PH-10000673;?
3275;Segment;Home Office;Home Office
764;Customer_Name;Kean Nguyen;Kean Nguyen
3236;Customer_ID;MH-17455;MH-17455
1461;Sales;166.72;?
1758;Sales;569.06;?
1161;Sub-Category;Tables;Tables
3846;Customer_Name;Fred Harton;Fred Harton
328;Product_ID;TEC-CO-10002095;?
1397;Sales;6.6;?
2932;Customer_ID;HG-14845;SS-20875
651;City;Newark;?
1019;Region;West;West
3182;Sales;220.75;?
757;State;Ohio;Ohio
3793;Ship_Mode;Same Day;?
3476;Product_ID;TEC-AC-10003038;?
4059;Customer_ID;AP-10915;AP-10915
4415;City;Miramar;?
2953;State;Connecticut;?
227;Region;East;East
6;Ship_Mode;First Class;?
495;Sub-Category;Phones;Phones
313;Customer_Name;Marc Crier;?
4209;Customer_Name;Gene McClure;Gene McClure
3013;Customer_ID;ML-17395;ML-17395
3521;Customer_Name;Clay Ludtke;Clay Ludtke
3770;Sub-Category;Art;Art
1567;Customer_ID;AG-10900;AG-10900
2204;Sales;11.36;?
2770;Product_Name;Southworth 25% Cotton Granite Paper & Envelopes;?
2785;Region;East;East
1017;Customer_ID;EP-13915;EP-13915
2446;Region;West;West
1197;Region;East;East
4379;Region;West;West
4488;Product_Name;Newell 341;?
2399;State;Ohio;?
2214;Ship_Mode;Same Day;?
284;State;Pennsylvania;?
474;Sales;807.75;?
39;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue;?
4191;Customer_Name;Anna Andreadi;Anna Andreadi
2555;Sales;479.9;?
2918;Segment;Home Office;Home Office
988;Product_ID;OFF-BI-10003364;?
2632;Sub-Category;Chairs;Chairs
1091;Segment;Corporate;?
579;Product_ID;FUR-CH-10004477;?
3740;Customer_ID;DM-13345;DM-13345
1598;Segment;Corporate;Corporate
1358;City;Charlotte;?
1461;Ship_Mode;Second Class;?
3007;Customer_Name;Mary Zewe;Mary Zewe
2332;City;Columbus;?
2830;Customer_Name;Karen Ferguson;Karen Ferguson
336;Sub-Category;Art;?
3309;City;Bakersfield;?
2415;Customer_ID;MW-18220;MW-18220
3646;Product_Name;3-ring staple pack;?
182;Region;Central;Central
3034;City;Los Angeles;?
299;State;Texas;?
52;State;California;California
62;Region;West;West
3349;Segment;Corporate;Corporate
861;Product_Name;Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum Red;?
1637;Product_Name;Tensor Track Tree Floor Lamp;Tensor Track Tree Floor Lamp
2721;Ship_Mode;First Class;?
835;Customer_Name;Ann Blume;Ann Blume
4177;Sales;15.92;?
2126;Segment;Consumer;?
4427;Customer_Name;Evan Bailliet;Evan Bailliet
3304;Product_ID;TEC-PH-10000586;?
2296;Customer_Name;Mark Haberlin;Mark Haberlin
1753;Customer_Name;Theresa Swint;Theresa Swint
1910;Product_Name;Acco 6 Outlet Guardian Premium Surge Suppressor;?
3250;City;Clinton;?
868;Ship_Mode;Standard Class;?
33;Product_ID;OFF-AR-10004344;?
1431;Sales;8.6;?
2318;City;Jackson;Jackson
7;Ship_Mode;Standard Class;?
4202;Product_Name;Large Capacity Hanging Post Binders;?
1077;City;Dallas;?
1479;Ship_Mode;First Class;?
1034;Customer_ID;KN-16390;KN-16390
1802;Ship_Mode;Standard Class;?
1133;City;Houston;?
350;State;California;?
2604;City;Philadelphia;?
117;Ship_Mode;Standard Class;?
1314;City;Fayetteville;?
4381;State;California;?
1724;Product_ID;OFF-SU-10002503;?
1365;City;Morristown;?
2656;Product_Name;Avery 500;?
3095;Sub-Category;Accessories;Accessories
500;Customer_ID;SC-20800;SC-20800
3416;City;Lakeville;Lakeville
4066;Customer_ID;DH-13075;DH-13075
3729;Sales;77.88;?
1272;Segment;Corporate;Corporate
3550;Sub-Category;Paper;Paper
891;State;Pennsylvania;?
388;Customer_ID;LD-17005;LD-17005
3879;Segment;Corporate;Corporate
1196;Product_Name;Wirebound Message Books 2 7/8 x 5 3 Forms per Page;?
1306;Ship_Mode;Standard Class;Second Class
1906;Product_ID;FUR-CH-10004287;?
3025;Product_ID;FUR-BO-10004695;?
4000;Product_ID;OFF-ST-10001505;?
2270;Ship_Mode;Standard Class;?
149;Segment;Consumer;Consumer
3339;Product_Name;Sony Micro Vault Click 16 GB USB 2.0 Flash Drive;?
2236;Ship_Mode;Standard Class;?
2260;Customer_ID;TS-21160;TS-21160
1327;Product_ID;FUR-FU-10002298;?
639;State;Michigan;?
1358;State;North Carolina;?
954;State;Ohio;?
2286;Sub-Category;Furnishings;Furnishings
1467;Segment;Consumer;Consumer
1828;Sub-Category;Envelopes;Envelopes
346;Region;West;West
135;State;Washington;Washington
2288;Region;East;?
1837;Segment;Home Office;Home Office
784;Sales;40.48;?
181;Customer_Name;Max Jones;?
2258;Sales;11.12;11.12
2705;Product_Name;Harbour Creations Steel Folding Chair;?
1355;Ship_Mode;First Class;?
1216;Product_ID;OFF-BI-10004236;?
1904;Sub-Category;Storage;Storage
1659;Customer_ID;MA-17995;?
2737;State;California;?
2693;Region;West;West
163;Product_ID;FUR-CH-10001854;?
3432;Region;Central;Central
1647;State;Tennessee;?
257;Product_Name;Avery Durable Plastic 1 Binders;?
3086;Region;West;West
4211;Customer_Name;Don Miller;Don Miller
2510;Customer_ID;PG-18820;PG-18820
632;Customer_ID;MJ-17740;IG-15085
3015;Ship_Mode;Standard Class;?
2958;Customer_Name;Art Foster;Art Foster
942;Segment;Consumer;Consumer
3679;City;Houston;?
383;State;Arizona;Arizona
1834;Product_Name;Serrated Blade or Curved Handle Hand Letter Openers;?
1194;Ship_Mode;Standard Class;?
1971;Sub-Category;Phones;Phones
601;Segment;Corporate;Corporate
88;City;Los Angeles;?
1405;Segment;Consumer;Consumer
2405;State;Colorado;?
2371;Region;East;East
2514;Region;Central;Central
2267;Region;East;East
875;Sub-Category;Accessories;Accessories
113;City;Columbia;?
4352;Sub-Category;Furnishings;Furnishings
56;State;Washington;Washington
3408;Segment;Home Office;Home Office
2911;Customer_ID;BT-11530;BT-11530
4337;Sub-Category;Paper;Paper
2487;Customer_ID;CC-12430;?
4414;State;Florida;?
3644;Customer_ID;RP-19390;RP-19390
621;State;Massachusetts;Massachusetts
3978;Sub-Category;Appliances;Appliances
705;Sales;1619.91;?
2868;Product_Name;Computer Printout Paper with Letter-Trim Fine Perforations;?
3755;Sales;9.71;?
152;Ship_Mode;Standard Class;?
1700;Product_ID;TEC-AC-10003038;?
2288;Ship_Mode;Standard Class;?
4451;Product_Name;Airmail Envelopes;Airmail Envelopes
3169;Product_ID;TEC-AC-10004396;?
2142;Region;Central;Central
864;State;California;California
234;Sub-Category;Storage;Storage
2315;State;New Jersey;?
850;Sales;2.9;?
247;Ship_Mode;Standard Class;?
2916;State;California;California
2032;Product_Name;Poly Designer Cover & Back;?
3992;Segment;Consumer;Consumer
3521;Product_ID;OFF-ST-10002011;?
2615;Region;West;West
657;Region;East;East
1942;Sub-Category;Accessories;Accessories
3255;Sub-Category;Chairs;Chairs
2378;Product_ID;FUR-TA-10000849;?
2550;Segment;Consumer;Consumer
2265;Sales;44.42;?
3226;Segment;Consumer;Consumer
3749;State;Washington;Washington
689;Ship_Mode;Standard Class;?
1623;Segment;Home Office;Home Office
637;City;Seattle;?
505;Ship_Mode;Second Class;?
3781;Customer_Name;Mark Packer;Mark Packer
207;Product_ID;OFF-PA-10003790;OFF-PA-10002254
3984;Segment;Home Office;Home Office
1007;Customer_ID;DB-13270;DB-13270
2483;State;Georgia;?
2748;Region;South;South
1418;Sales;122.35;?
1936;Ship_Mode;Second Class;?
2317;Product_Name;Global Wood Trimmed Manager's Task Chair Khaki;Global Wood Trimmed Manager's Task Chair Khaki
3237;Sales;10.37;?
2951;Customer_Name;Cyra Reiten;Cyra Reiten
284;Product_ID;OFF-ST-10001476;?
2807;Ship_Mode;Second Class;Second Class
2851;Product_Name;Novimex Swivel Fabric Task Chair;?
1127;Ship_Mode;Second Class;?
475;State;Massachusetts;?
1649;Segment;Consumer;Consumer
566;Segment;Home Office;Home Office
2157;Sub-Category;Phones;Phones
4415;Sub-Category;Paper;Paper
3806;Sales;371.17;?
1170;Ship_Mode;Standard Class;?
1607;Segment;Home Office;Home Office
1367;State;Ohio;Ohio
2334;Product_ID;OFF-EN-10002500;?
2418;City;New York City;?
2840;Product_ID;OFF-FA-10001135;?
799;Sales;3.15;?
60;Region;West;West
2457;Customer_ID;BT-11395;BT-11395
2248;Sales;177.0;?
712;Sub-Category;Binders;Binders
1801;Customer_Name;Susan Gilcrest;Susan Gilcrest
322;Product_Name;Disposable Triple-Filter Dust Bags;?
2608;City;Lowell;?
1076;Product_Name;Eldon Expressions Punched Metal & Wood Desk Accessories Pewter & Cherry;Eldon Expressions Punched Metal & Wood Desk Accessories Pewter & Cherry
3256;Product_Name;Acco Perma 3000 Stacking Storage Drawers;?
2435;State;Virginia;?
379;Region;West;West
1834;Segment;Corporate;Corporate
2129;City;Columbia;?
3451;Product_Name;Griffin GC17055 Auxiliary Audio Cable;?
1353;Customer_ID;BP-11185;BP-11185
4263;Segment;Consumer;Consumer
1689;Product_Name;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk;?
4299;State;California;?
3857;Sub-Category;Paper;Paper
1225;Customer_ID;AI-10855;AI-10855
3217;Product_Name;Avery 518;?
3321;Sales;15.7;?
1926;City;Bristol;?
3307;Product_Name;Globe Weis Peel & Seel First Class Envelopes;?
3860;City;New Rochelle;?
2595;Customer_ID;DV-13045;?
3438;Region;West;West
2026;Segment;Corporate;Corporate
2690;Sub-Category;Accessories;Accessories
4441;Product_ID;OFF-AR-10000411;?
3972;Product_ID;TEC-AC-10002842;?
605;Sub-Category;Storage;Storage
4224;Product_ID;TEC-AC-10002550;?
3432;Product_Name;Tenex Carpeted Granite-Look or Clear Contemporary Contour Shape Chair Mats;Tenex Carpeted Granite-Look or Clear Contemporary Contour Shape Chair Mats
4440;Customer_Name;James Lanier;James Lanier
2139;Product_ID;OFF-AR-10000475;?
848;City;Hillsboro;?
452;Customer_ID;LC-16870;LC-16870
311;Customer_Name;Berenike Kampe;Berenike Kampe
1090;Customer_ID;Dp-13240;Dp-13240
257;City;Philadelphia;?
3716;Customer_Name;Ruben Dartt;Ruben Dartt
1397;Sub-Category;Art;Art
2685;Product_Name;Sauder Camden County Barrister Bookcase Planked Cherry Finish;?
1010;Customer_Name;Pamela Stobb;?
2943;Product_ID;OFF-PA-10001363;?
1133;Product_ID;FUR-FU-10004053;?
3035;Customer_ID;CA-12265;?
3889;Customer_ID;PM-18940;?
2891;City;Richmond;?
3577;Customer_ID;BM-11785;?
3780;Customer_Name;Roger Demir;Roger Demir
2965;Customer_ID;DR-12880;?
4288;State;California;California
3937;Segment;Corporate;Corporate
1228;Customer_Name;Jason Fortune-;Jason Fortune-
1771;State;Maryland;Maryland
467;Ship_Mode;Same Day;?
3461;Product_ID;FUR-CH-10000015;?
3692;Ship_Mode;Standard Class;?
3508;Ship_Mode;Standard Class;?
2412;Customer_Name;Shahid Collister;Shahid Collister
2036;Product_Name;Acme Office Executive Series Stainless Steel Trimmers;?
3796;Segment;Consumer;?
557;Ship_Mode;Standard Class;?
4180;Customer_ID;DR-12940;DR-12940
907;Customer_ID;SC-20260;MA-17560
658;Sales;549.99;?
4016;Segment;Consumer;Consumer
3265;Region;East;East
3224;Sub-Category;Binders;Binders
2055;Sub-Category;Art;Art
1742;Product_Name;Xerox 222;?
4488;Sales;6.85;?
659;State;Virginia;Virginia
1513;Segment;Home Office;Home Office
372;Sub-Category;Binders;Binders
453;State;California;California
764;Region;West;West
2864;Sales;213.08;?
4218;Sub-Category;Paper;Paper
2015;Ship_Mode;Second Class;?
2321;Segment;Consumer;Consumer
488;Customer_ID;DK-12835;DK-12835
2594;Ship_Mode;Standard Class;?
271;Segment;Consumer;Consumer
2643;Customer_ID;EM-13825;EM-13825
3507;Product_ID;OFF-PA-10000466;?
329;Product_ID;TEC-AC-10002926;?
2487;Product_Name;Logitech G19 Programmable Gaming Keyboard;?
2775;Ship_Mode;Standard Class;?
3788;Segment;Consumer;Consumer
1698;Customer_Name;Mary Zewe;Mary Zewe
860;Customer_ID;XP-21865;XP-21865
4217;Segment;Consumer;Consumer
947;City;Hattiesburg;?
1047;Customer_ID;DL-13495;DL-13495
2189;Product_Name;OtterBox Defender Series Case - Samsung Galaxy S4;?
3261;Customer_ID;MR-17545;MR-17545
4341;Customer_Name;Ricardo Sperren;Ricardo Sperren
3690;Ship_Mode;Standard Class;?
399;Ship_Mode;Same Day;?
3525;Sales;56.28;?
4065;Ship_Mode;Standard Class;?
4414;City;Miami;?
2782;Ship_Mode;Standard Class;?
903;Product_ID;OFF-BI-10002799;?
179;State;Texas;Texas
4026;State;Delaware;?
1506;City;Springfield;?
4179;Ship_Mode;Standard Class;?
3535;Ship_Mode;First Class;?
3482;State;California;?
601;Product_ID;OFF-BI-10000632;?
1199;Product_ID;FUR-CH-10003846;?
1513;Region;South;South
2290;Region;East;East
740;Segment;Corporate;Corporate
2117;Segment;Corporate;Corporate
3261;Sub-Category;Paper;?
2906;Sales;108.78;?
856;Sales;47.21;?
3370;State;Texas;?
2664;Customer_ID;PF-19120;PF-19120
2575;Product_Name;Logitech Wireless Performance Mouse MX for PC and Mac;?
1532;Region;West;West
2377;Segment;Corporate;?
2199;Product_ID;OFF-BI-10001628;?
942;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive;?
4484;Customer_ID;SD-20485;SD-20485
1599;Product_Name;3M Office Air Cleaner;?
4049;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
4290;Segment;Corporate;Corporate
2893;Sub-Category;Paper;?
3829;City;Alexandria;Alexandria
4088;Sub-Category;Phones;?
1217;Ship_Mode;Standard Class;?
1236;Sub-Category;Labels;Labels
576;Segment;Consumer;Consumer
3775;City;Jacksonville;?
1364;Customer_Name;Bart Folk;Bart Folk
2883;Customer_Name;Edward Becker;Edward Becker
3447;Customer_Name;Jim Sink;Jim Sink
4428;State;New Jersey;?
1700;Segment;Consumer;Consumer
1706;Region;West;West
4297;Product_Name;Ibico Plastic Spiral Binding Combs;Ibico Plastic Spiral Binding Combs
4056;State;Arizona;Arizona
3120;Customer_ID;NK-18490;?
4267;Sub-Category;Storage;?
2423;Customer_ID;BD-11725;BD-11725
280;Customer_ID;SE-20110;SE-20110
3927;Product_Name;Manco Dry-Lighter Erasable Highlighter;Manco Dry-Lighter Erasable Highlighter
260;Customer_Name;Raymond Buch;Raymond Buch
3;State;New York;New York
2846;Product_ID;OFF-AR-10000390;?
909;Ship_Mode;First Class;?
2954;Segment;Consumer;Consumer
1426;Product_ID;OFF-LA-10003121;?
2956;Product_ID;FUR-CH-10002965;?
1645;Ship_Mode;Standard Class;?
4208;City;Richmond;?
2744;Sales;214.9;?
4057;State;Virginia;?
2155;Product_ID;FUR-CH-10004218;?
2619;Region;East;East
2356;Ship_Mode;Standard Class;?
2366;City;Aurora;?
1166;Region;East;East
2098;City;Milwaukee;?
2174;Product_Name;invisibleSHIELD by ZAGG Smudge-Free Screen Protector;?
