riga;nome attributo;valore da imputare;valore imputato
889;Sub-Category;Accessories;?
3167;Segment;Corporate;?
3374;City;New York City;?
3097;Product_ID;TEC-AC-10004510;TEC-AC-10000521
1815;Sales;8.28;3059.98
3660;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Very Large Room HEPA Filter;?
1217;Ship_Mode;Standard Class;?
2692;Sales;1443.96;1242.9
3890;State;California;?
1179;State;Pennsylvania;District of Columbia
975;City;Los Angeles;?
3387;Product_ID;FUR-FU-10003268;FUR-FU-10004017
3384;Customer_Name;Seth Vernon;?
383;Customer_ID;JM-15865;TS-21370
1175;Customer_Name;Noel Staavos;?
3656;Ship_Mode;First Class;Second Class
1377;Segment;Consumer;?
2803;Sub-Category;Labels;?
2895;State;Ohio;?
1473;Product_Name;Staples;?
1515;Segment;Corporate;?
1853;Customer_ID;KT-16480;VM-21835
95;City;Raleigh;?
2411;Customer_ID;RA-19285;JE-15610
3313;Region;Central;?
3919;Region;East;?
2410;Region;Central;?
3819;Customer_ID;AD-10180;KH-16330
4012;Customer_Name;Liz Thompson;?
3379;Product_Name;AT&T 17929 Lendline Telephone;?
2749;Region;Central;?
3862;Product_Name;Avery 499;?
795;Product_Name;Xblue XB-1670-86 X16 Small Office Telephone - Titanium;?
4328;State;Michigan;?
2147;State;Delaware;?
439;Product_Name;Enermax Acrylux Wireless Keyboard;?
3670;State;California;?
60;Sales;29.92;728.95
2760;Product_ID;OFF-BI-10004654;OFF-BI-10001543
2632;Sales;281.37;?
3806;Sales;371.17;56.7
1687;Customer_Name;Linda Cazamias;?
2346;Customer_ID;EM-13810;TS-21370
819;Sub-Category;Binders;?
2104;Ship_Mode;First Class;?
2246;Ship_Mode;Second Class;First Class
243;Sales;361.96;2033.58
3591;Ship_Mode;Same Day;Second Class
136;Customer_ID;MO-17800;HG-14845
2142;Product_Name;Staple-based wall hangings;?
2248;Segment;Consumer;?
26;Sales;1013.83;2625.12
1823;Segment;Corporate;?
2427;Sales;244.55;902.71
2449;Sales;785.88;?
2351;State;Minnesota;?
3700;Ship_Mode;Standard Class;?
4346;Segment;Consumer;?
1478;Sales;77.6;1537.07
1407;Product_Name;Eldon Expressions Wood Desk Accessories Oak;?
16;Product_Name;Bush Andora Bookcase Maple/Graphite Gray Finish;?
1920;Product_Name;Permanent Self-Adhesive File Folder Labels for Typewriters by Universal;?
2089;State;Oregon;?
548;Sub-Category;Phones;?
3770;Ship_Mode;Standard Class;?
1792;Sub-Category;Machines;?
1018;City;Cincinnati;?
2354;Sales;18.28;2033.58
2624;Product_ID;OFF-PA-10001363;OFF-PA-10004971
3418;Customer_Name;Maurice Satty;?
4242;Customer_Name;Chris Selesnick;?
2274;Product_ID;TEC-AC-10003709;FUR-FU-10004017
2378;Region;Central;Central
3127;City;Daytona Beach;?
823;Sub-Category;Binders;?
2795;City;Yonkers;?
2583;Ship_Mode;Standard Class;First Class
3468;Segment;Consumer;?
1070;Region;East;?
1966;Customer_Name;Michael Kennedy;?
4078;Product_ID;OFF-ST-10002485;TEC-AC-10000521
3657;Region;East;?
2491;Product_Name;O'Sullivan 2-Shelf Heavy-Duty Bookcases;?
1098;City;Arlington;?
3347;Sales;6.9;?
2006;State;California;?
3356;State;California;?
2871;Product_Name;Lifetime Advantage Folding Chairs 4/Carton;?
4188;Sales;11.68;2244.48
1348;Sub-Category;Phones;?
1576;Ship_Mode;Standard Class;Standard Class
3075;Sales;38.09;?
1347;City;Logan;?
2873;Region;West;?
800;Sales;2.69;1441.3
2845;City;Jamestown;?
3801;Ship_Mode;Standard Class;Second Class
3356;Segment;Consumer;Consumer
2120;Customer_Name;George Bell;?
41;Customer_ID;CC-12430;TS-21370
3644;Region;East;?
853;Ship_Mode;Same Day;Second Class
348;Product_Name;Eldon Shelf Savers Cubes and Bins;?
4156;State;Texas;?
1025;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H;?
3625;Sub-Category;Labels;?
1396;State;California;?
2024;Customer_Name;Hunter Lopez;?
2465;Sales;88.8;2033.58
2959;Ship_Mode;First Class;Same Day
895;Customer_Name;Alan Haines;?
1956;Product_Name;Ink Jet Note and Greeting Cards 8-1/2 x 5-1/2 Card Size;?
3194;Sales;18.5;?
3288;Customer_ID;AR-10510;HG-14845
2643;Product_Name;Kingston Digital DataTraveler 8GB USB 2.0;?
826;Customer_Name;George Bell;?
1549;Sales;88.77;3785.29
3974;City;Chicago;?
2593;Product_ID;OFF-EN-10003134;TEC-AC-10000521
2062;Product_ID;OFF-BI-10001890;OFF-BI-10001543
1507;Product_ID;OFF-PA-10002250;OFF-ST-10003327
2049;Product_ID;OFF-AR-10001662;TEC-AC-10000521
3867;Sub-Category;Binders;?
1519;Segment;Home Office;?
3087;Product_ID;FUR-CH-10002774;FUR-FU-10004017
2564;State;Illinois;?
3217;State;New York;?
3752;Sales;13.48;2939.93
4422;Sub-Category;Phones;?
3228;State;California;?
1283;Sales;69.93;1295.84
600;Product_ID;OFF-BI-10001098;TEC-AC-10000521
3992;Region;West;West
543;Sub-Category;Binders;?
445;Sales;19.4;1295.84
635;Product_ID;OFF-PA-10001977;OFF-BI-10001543
3443;Customer_Name;Tamara Chand;?
2802;Customer_ID;CB-12535;CB-12535
3607;Segment;Corporate;?
4411;Product_Name;Fellowes Black Plastic Comb Bindings;?
1270;Ship_Mode;Same Day;Same Day
2065;Product_ID;OFF-AR-10000937;?
2032;Ship_Mode;Standard Class;?
2944;Ship_Mode;Standard Class;Standard Class
378;Customer_Name;Jay Fein;?
2504;State;California;?
547;Ship_Mode;Standard Class;Second Class
1465;Segment;Corporate;?
3213;Customer_Name;Jesus Ocampo;?
4388;State;Pennsylvania;?
2640;Sub-Category;Binders;?
3809;Sales;527.92;2104.55
4252;Customer_Name;Bart Watters;?
1464;Product_Name;Sauder Facets Collection Locker/File Cabinet Sky Alder Finish;?
1396;Sub-Category;Storage;?
2713;Customer_ID;RB-19795;JC-15775
4266;Product_Name;Avery Hole Reinforcements;?
2647;Customer_ID;GH-14410;MV-17485
1865;Segment;Consumer;?
394;City;Chicago;?
2382;Segment;Consumer;?
651;State;Delaware;?
290;Sub-Category;Appliances;?
679;Sales;215.15;1537.07
4246;Sub-Category;Chairs;?
2803;Region;Central;?
332;Product_Name;Tennsco Regal Shelving Units;?
3949;Customer_Name;Patrick Gardner;?
455;State;California;?
2905;State;California;?
2458;Segment;Corporate;?
201;Segment;Consumer;Consumer
727;Sub-Category;Binders;?
1045;Sub-Category;Art;?
4498;Sales;6.21;13999.96
4142;Region;East;?
2494;Region;East;?
2204;Segment;Consumer;?
2507;City;San Francisco;?
3692;City;Tampa;?
1470;Ship_Mode;Second Class;?
3582;Customer_ID;AH-10210;KH-16330
1040;Segment;Consumer;Corporate
4431;State;Pennsylvania;?
4057;Sub-Category;Appliances;?
3638;Customer_Name;William Brown;?
3437;Sub-Category;Bookcases;?
1643;Product_Name;Crayola Colored Pencils;?
1910;Segment;Consumer;?
639;Sub-Category;Furnishings;?
3016;State;New York;?
11;State;Illinois;?
3284;Product_ID;TEC-PH-10002103;TEC-PH-10001809
2076;Product_ID;OFF-BI-10002003;OFF-ST-10004186
3262;Product_ID;FUR-FU-10004904;FUR-FU-10004306
1071;Sub-Category;Envelopes;?
3039;City;Chicago;?
1117;Customer_ID;SZ-20035;VM-21835
3347;City;Oklahoma City;?
2764;Sub-Category;Paper;?
2105;Sales;11.95;4.62
1938;Customer_ID;DP-13105;BS-11380
2964;City;Lansing;?
2988;Region;East;?
3386;Ship_Mode;Standard Class;Standard Class
2381;Sub-Category;Accessories;?
2894;City;Seattle;?
597;Customer_ID;MG-17875;HG-14845
1723;Ship_Mode;Standard Class;Second Class
1316;Segment;Consumer;Consumer
1181;City;Richmond;?
4182;State;Indiana;?
2904;Product_ID;OFF-ST-10000532;OFF-PA-10004971
3866;Product_Name;Eldon 200 Class Desk Accessories Black;Eldon Expressions Mahogany Wood Desk Collection
1781;City;La Porte;?
91;Product_Name;Adjustable Depth Letter/Legal Cart;?
4491;Sub-Category;Art;?
842;City;Springfield;?
3238;Product_Name;Eldon Radial Chair Mat for Low to Medium Pile Carpets;?
651;Sales;83.97;?
4011;Customer_ID;JB-16045;VM-21835
2348;Ship_Mode;Second Class;Standard Class
1321;Customer_Name;Tim Taslimi;?
3184;Sales;30.93;1295.84
3934;City;Leominster;?
1856;Customer_ID;CM-12385;BS-11380
1038;Product_ID;OFF-ST-10001476;TEC-AC-10000521
555;City;Redmond;?
2818;Segment;Consumer;?
2584;Ship_Mode;Second Class;?
1919;Product_Name;Wilson SignalBoost 841262 DB PRO Amplifier Kit;?
2534;Product_Name;9-3/4 Diameter Round Wall Clock;?
4073;Product_Name;Trav-L-File Heavy-Duty Shuttle II Black;?
61;Product_ID;TEC-PH-10001557;OFF-BI-10001543
3671;City;Columbus;?
1864;Product_Name;Maxell DVD-RAM Discs;?
3251;Customer_Name;Gary Hansen;?
974;Customer_ID;DF-13135;VM-21835
128;Product_ID;TEC-PH-10004165;TEC-AC-10000521
3372;State;Arkansas;?
673;Customer_ID;PR-18880;VM-21835
3842;Sub-Category;Binders;?
1525;Ship_Mode;Standard Class;?
3956;Product_ID;OFF-AP-10001962;FUR-FU-10000820
2779;State;California;?
3439;Region;West;?
4424;Customer_Name;Natalie DeCherney;?
2088;Customer_ID;EH-13945;BS-11380
4083;Segment;Home Office;?
2228;Sales;1503.25;1801.63
2279;Ship_Mode;Standard Class;Second Class
727;City;Scottsdale;?
393;Region;East;East
1551;Ship_Mode;First Class;?
4181;Product_ID;TEC-MA-10003183;FUR-FU-10000550
887;Region;South;East
387;Customer_ID;PO-18865;VM-21835
2020;Sales;43.41;2357.49
3011;Sub-Category;Storage;?
3397;Customer_ID;PT-19090;DC-13285
3817;Product_Name;Staple envelope;?
4401;Product_Name;Eldon Pizzaz Desk Accessories;?
3372;Customer_Name;Trudy Schmidt;?
100;Sub-Category;Paper;?
2373;Customer_Name;Don Miller;?
3716;Customer_ID;RD-19900;RD-19900
84;Customer_Name;Scott Cohen;?
1001;Segment;Corporate;?
4219;Sales;143.13;6999.96
1951;Ship_Mode;Standard Class;Same Day
4275;City;San Francisco;?
3148;Product_Name;Global Troy Executive Leather Low-Back Tilter;?
1643;Ship_Mode;Second Class;Second Class
2853;State;New York;Delaware
1148;Sub-Category;Binders;?
3365;City;Chicago;?
641;Segment;Home Office;?
514;Sub-Category;Binders;?
4379;Product_Name;Akro-Mils 12-Gallon Tote;?
382;Sales;965.85;1665.62
1263;Segment;Corporate;Corporate
3240;Customer_ID;NC-18625;RW-19540
3492;State;New York;?
3533;Product_ID;OFF-ST-10002214;OFF-ST-10003327
1513;Sub-Category;Art;?
1120;Region;West;South
1585;Sub-Category;Furnishings;?
819;City;Las Vegas;?
1082;Region;East;?
2007;State;Montana;?
4457;Sales;217.58;1640.7
557;State;Illinois;?
4286;State;New York;?
10;Segment;Consumer;Consumer
1196;Ship_Mode;Standard Class;Same Day
1161;Product_Name;Bretford CR4500 Series Slim Rectangular Table;?
1806;Region;Central;?
1715;City;Philadelphia;Garland
4040;Product_Name;Newell 307;?
861;Customer_Name;Chuck Clark;?
2975;Customer_Name;Paul Prost;Richard Eichhorn
3033;Customer_ID;AG-10270;JC-15775
1993;Sub-Category;Phones;?
4258;Sales;141.55;795.41
2822;City;Encinitas;?
1074;Region;Central;Central
761;Customer_ID;GB-14530;FA-14230
535;Region;West;?
4336;Region;West;?
1331;Product_ID;OFF-ST-10001496;OFF-BI-10001543
1852;Segment;Consumer;?
1247;Sales;19.68;1295.84
2225;Segment;Home Office;?
1298;Product_Name;BIC Brite Liner Highlighters;?
1401;Segment;Home Office;?
2317;City;Philadelphia;?
2150;Segment;Consumer;Corporate
296;Sales;717.12;13999.96
1586;Sub-Category;Paper;?
1429;Sales;47.92;1537.07
995;Sub-Category;Storage;?
4408;Customer_ID;ON-18715;BD-11320
660;Customer_ID;AG-10765;BS-11380
1855;Segment;Consumer;?
234;Sub-Category;Storage;?
3516;City;San Francisco;?
232;Customer_Name;Brenda Bowman;?
1932;Region;West;?
76;City;Henderson;?
1606;Segment;Corporate;Consumer
4024;Sales;41.04;2807.84
3582;Product_ID;TEC-PH-10001336;FUR-FU-10000820
3620;Region;East;?
1027;Ship_Mode;Second Class;Second Class
1026;Region;West;?
3613;Product_Name;Stacking Tray Side-Loading Legal Smoke;?
1781;State;Indiana;?
2541;Sales;27.41;3785.29
2057;Sub-Category;Appliances;?
67;Product_ID;OFF-ST-10001505;TEC-AC-10000521
3894;Segment;Consumer;?
2012;City;San Francisco;?
433;Region;Central;East
989;Customer_ID;LP-17095;VM-21835
1488;Region;West;West
1383;Customer_Name;Nora Paige;?
4416;Product_ID;TEC-PH-10003589;OFF-BI-10001543
1171;City;Lakewood;?
2679;Sales;46.76;1441.3
1947;Product_Name;Eldon Image Series Desk Accessories Burgundy;?
4048;Product_Name;GBC Laser Imprintable Binding System Covers Desert Sand;?
277;Product_Name;GBC DocuBind 300 Electric Binding Machine;?
681;Customer_Name;Paul Stevenson;?
3146;Region;Central;?
2848;Product_Name;Xerox 1929;?
2960;Customer_ID;GH-14410;GH-14410
1393;Ship_Mode;First Class;Same Day
794;State;California;?
1617;Customer_ID;DF-13135;BS-11380
3545;Product_Name;Colored Push Pins;?
2966;Customer_ID;EK-13795;HG-14845
3945;Sub-Category;Binders;?
893;Customer_Name;Debra Catini;?
552;City;San Jose;?
1781;Ship_Mode;Second Class;?
3065;State;Maryland;?
2438;Ship_Mode;Second Class;Second Class
984;State;Kentucky;?
3876;Sub-Category;Binders;?
1391;Product_Name;Avery Reinforcements for Hole-Punch Pages;?
1298;Customer_Name;Denise Leinenbach;?
3381;Sub-Category;Labels;?
2893;Customer_Name;Nathan Cano;?
3292;State;Texas;?
1629;Ship_Mode;Standard Class;Same Day
1641;Customer_ID;AB-10105;JE-15745
3357;Sales;1.87;?
1615;Customer_Name;Jim Karlsson;?
3069;Customer_ID;CC-12220;HG-14845
3349;City;Oceanside;?
2286;Customer_ID;BS-11380;TS-21370
2073;Segment;Home Office;Corporate
1514;Sales;143.86;6999.96
165;City;Port Saint Lucie;?
1299;Customer_Name;Kristina Nunn;?
2941;City;Cincinnati;?
86;Ship_Mode;Standard Class;Standard Class
2007;Customer_ID;EM-14140;BS-11380
2945;Customer_Name;Charles Sheldon;?
2446;Product_Name;Belkin iPhone and iPad Lightning Cable;?
1333;State;California;?
3352;Ship_Mode;Second Class;?
2369;Ship_Mode;Standard Class;Second Class
1559;Segment;Consumer;?
1265;Sales;5.82;8749.95
265;Sub-Category;Paper;?
4052;Sub-Category;Storage;?
2458;Ship_Mode;Same Day;Same Day
4402;Customer_ID;RW-19540;RW-19540
1213;Product_Name;Hon Racetrack Conference Tables;?
1084;Segment;Corporate;?
116;Ship_Mode;Standard Class;Same Day
104;Product_Name;GBC Imprintable Covers;?
2279;Product_ID;TEC-AC-10002473;OFF-EN-10001335
959;Ship_Mode;Standard Class;Same Day
4052;City;Los Angeles;?
4396;Region;Central;?
1079;State;California;?
2161;Customer_ID;MP-18175;KH-16330
778;Sub-Category;Tables;?
3436;Sub-Category;Paper;?
890;Customer_Name;Toby Carlisle;?
1606;State;Florida;?
3543;Customer_Name;Sarah Brown;?
1949;Customer_ID;FM-14215;BP-11095
786;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;?
3222;Ship_Mode;Standard Class;?
2238;State;California;?
1226;Customer_ID;HL-15040;VM-21835
3760;Sub-Category;Phones;?
3893;State;Kentucky;?
848;Sub-Category;Furnishings;?
471;Segment;Consumer;Consumer
1351;Sub-Category;Chairs;?
3706;Ship_Mode;Standard Class;?
373;Customer_Name;Robert Marley;?
788;Sub-Category;Chairs;?
4415;Customer_Name;Jim Sink;?
1047;Segment;Corporate;?
329;Customer_ID;TP-21130;BS-11380
1706;Customer_ID;CW-11905;?
481;Region;East;?
3155;City;Philadelphia;?
214;Customer_Name;Natalie DeCherney;?
4134;Product_ID;OFF-BI-10002133;OFF-BI-10002133
179;State;Texas;?
1654;Customer_ID;AH-10465;JE-15745
2646;Ship_Mode;First Class;?
216;Customer_ID;JK-15640;BS-11380
4385;Customer_Name;Monica Federle;?
3207;State;Washington;?
1617;Product_ID;OFF-BI-10002867;OFF-BI-10001543
2582;Product_ID;OFF-AR-10002445;OFF-ST-10003327
496;City;Long Beach;?
2964;Region;Central;?
3169;State;Colorado;?
2192;Region;West;Central
3608;State;Florida;?
977;Customer_ID;CA-12775;VM-21835
3813;City;Columbus;?
2368;City;Jacksonville;?
3620;City;Lakewood;?
1196;Region;Central;West
663;Ship_Mode;Standard Class;First Class
3534;City;Bakersfield;?
3975;Sub-Category;Envelopes;?
369;Customer_Name;Rob Lucas;?
1831;Product_ID;TEC-PH-10002200;FUR-FU-10000820
1386;City;Johnson City;?
3889;Product_Name;Bevis Round Conference Table Top & Single Column Base;?
1661;Sub-Category;Paper;?
957;Customer_ID;MC-18100;VM-21835
434;Sales;305.01;8749.95
3062;Product_Name;Avanti 4.4 Cu. Ft. Refrigerator;?
3058;Region;South;?
2043;Sales;361.92;2807.84
3474;Customer_ID;TP-21565;TS-21370
3428;Ship_Mode;First Class;Second Class
4246;Product_Name;Safco Contoured Stacking Chairs;?
526;Sales;368.91;491.55
1611;Customer_Name;Luke Weiss;?
2033;Region;West;West
727;Sales;4.4;1879.96
2138;Region;West;?
218;Ship_Mode;Second Class;Second Class
1241;Sub-Category;Binders;?
1898;Product_Name;Xerox 188;?
1733;City;Springfield;?
3574;Sales;6.79;1931.04
2815;Product_Name;Metal Folding Chairs Beige 4/Carton;?
3326;Customer_ID;JK-16090;AS-10045
4404;Sales;40.74;1114.27
3983;Customer_ID;MM-17920;HG-14845
3637;Customer_Name;Eugene Hildebrand;?
46;Sales;542.94;1295.84
729;State;California;?
824;Segment;Corporate;?
4426;Product_ID;FUR-FU-10000672;FUR-FU-10000550
2823;Ship_Mode;Standard Class;Standard Class
3993;Product_Name;Angle-D Binders with Locking Rings Label Holders;?
3373;Ship_Mode;Second Class;Second Class
444;Segment;Corporate;Home Office
1642;Segment;Consumer;Home Office
701;City;Columbia;?
4418;City;East Point;?
3498;Sales;34.75;?
4056;Customer_ID;JF-15490;BD-11320
167;Ship_Mode;First Class;Second Class
975;Customer_ID;AM-10705;VM-21835
1907;Sub-Category;Copiers;?
3910;Region;South;?
521;Region;Central;East
2757;Sales;15.55;1441.3
3846;Ship_Mode;First Class;Standard Class
4466;City;San Diego;?
2160;Product_ID;OFF-AP-10002867;OFF-BI-10001543
3583;Ship_Mode;Standard Class;?
2126;Product_ID;OFF-BI-10003166;TEC-AC-10000521
4296;Product_ID;OFF-AP-10002684;TEC-AC-10000521
4151;Sub-Category;Binders;?
189;Sub-Category;Art;?
1753;Sub-Category;Bookcases;?
4240;Segment;Corporate;?
2544;Region;Central;Central
3309;Segment;Consumer;?
1643;Product_ID;OFF-AR-10004757;TEC-AC-10000023
4367;Product_Name;Newell 313;?
3822;Product_ID;FUR-CH-10002331;FUR-FU-10000820
1692;Ship_Mode;First Class;First Class
2631;Sales;589.9;1295.84
974;Product_ID;FUR-TA-10004256;TEC-AC-10000521
4422;State;New York;?
2330;Customer_ID;IM-15070;VM-21835
3072;Sales;113.57;2715.93
1492;Product_Name;Xerox 1987;?
88;Sales;11.81;1537.07
2834;Segment;Corporate;Corporate
3643;Sub-Category;Phones;?
790;Ship_Mode;Standard Class;Standard Class
3777;Region;West;?
4415;Sales;20.74;1931.04
1489;Product_ID;FUR-CH-10002335;TEC-AC-10000521
4360;Ship_Mode;Standard Class;Same Day
3069;Product_ID;OFF-PA-10001243;OFF-PA-10004971
1351;Customer_ID;LC-17140;HG-14845
4027;Region;West;?
4226;City;Spokane;?
2783;Region;West;?
2725;Customer_ID;KD-16345;BS-11380
3128;Region;South;Central
1788;Customer_ID;BG-11695;VM-21835
1758;Ship_Mode;Second Class;Second Class
3155;Ship_Mode;Same Day;Second Class
2385;State;Washington;?
1877;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;?
1428;Customer_ID;EM-14140;HG-14845
2991;Customer_ID;TS-21505;NS-18505
4038;Customer_Name;Tracy Collins;?
2369;Region;East;?
3044;Segment;Corporate;?
3329;Customer_Name;Maribeth Yedwab;?
1706;Sub-Category;Binders;?
1155;Customer_Name;Kean Thornton;?
2237;Customer_ID;LH-17155;JE-15745
408;Ship_Mode;Second Class;First Class
1650;Sub-Category;Phones;?
4272;Product_Name;Cisco Unified IP Phone 7945G VoIP phone;?
1137;Sub-Category;Paper;?
3116;Customer_ID;MT-17815;KH-16330
3375;Segment;Consumer;?
2932;Region;East;?
2993;Ship_Mode;Standard Class;?
3372;Product_ID;OFF-AR-10003811;OFF-AR-10001683
1200;Product_ID;FUR-CH-10001708;OFF-BI-10001543
4276;Customer_Name;Chloris Kastensmidt;?
4305;Customer_Name;Ted Butterfield;?
646;Product_Name;Iceberg OfficeWorks 42 Round Tables;?
1490;Sub-Category;Paper;?
715;Ship_Mode;Standard Class;Same Day
3932;Customer_Name;Aaron Smayling;?
1741;Ship_Mode;Standard Class;Standard Class
3988;City;Oceanside;?
936;Customer_Name;Pamela Stobb;?
168;Region;West;?
453;Customer_Name;Pamela Stobb;?
3592;Customer_ID;Dp-13240;VM-21835
4048;Region;East;?
419;Sales;2.3;1441.3
1899;Product_Name;Wilson Jones Turn Tabs Binder Tool for Ring Binders;Cardinal Slant-D Ring Binders
3966;Sub-Category;Bookcases;?
987;City;Raleigh;?
4343;State;Nebraska;?
3005;State;Maryland;?
2371;Customer_Name;Matt Collins;?
3894;Customer_ID;DC-13285;CP-12085
6;City;Boca Raton;?
1630;Product_ID;TEC-PH-10001619;TEC-AC-10000521
4117;Region;West;?
2886;Sales;398.35;3359.95
1966;Ship_Mode;Standard Class;Second Class
2145;Product_Name;Samsung Galaxy S4;?
3353;Ship_Mode;Standard Class;?
1832;Ship_Mode;Second Class;?
1156;Ship_Mode;Standard Class;First Class
980;Sales;92.94;5399.91
2947;City;New York City;?
902;Sub-Category;Paper;?
1867;Sub-Category;Accessories;?
1463;Product_ID;TEC-AC-10000927;FUR-FU-10004017
1720;Ship_Mode;Second Class;Same Day
1024;Segment;Corporate;?
1116;Customer_Name;Cathy Armstrong;?
66;State;Illinois;?
3972;State;Texas;?
3134;Customer_ID;AG-10765;BS-11380
772;Product_Name;Seth Thomas 12 Clock w/ Goldtone Case;?
764;Ship_Mode;Standard Class;?
2782;Sub-Category;Paper;?
1530;Region;West;?
2448;Sub-Category;Accessories;?
3434;Sub-Category;Phones;?
2460;Ship_Mode;Standard Class;?
4405;Region;West;West
2555;City;Moorhead;?
1751;Customer_ID;JL-15835;KB-16585
1887;Product_ID;OFF-PA-10004041;OFF-PA-10004971
2022;Sales;5.34;2541.98
1363;City;Bellevue;?
1201;Customer_ID;CS-11950;VM-21835
2490;Customer_ID;HA-14920;BS-11380
599;Sales;720.76;8749.95
1286;Customer_ID;KD-16495;CB-12535
1492;Sales;11.56;2807.84
1492;Segment;Consumer;Home Office
1732;State;Pennsylvania;New Hampshire
3888;Customer_Name;Jay Kimmel;?
3875;Product_Name;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 3/Pack;?
1981;Region;East;?
2984;Product_Name;Global Troy Executive Leather Low-Back Tilter;?
262;State;Washington;?
1057;Customer_ID;EH-13945;VM-21835
2925;Region;Central;?
3916;Customer_ID;EB-13975;BS-11380
274;Product_ID;FUR-FU-10000758;TEC-AC-10000521
2004;Sub-Category;Binders;?
205;Sub-Category;Labels;?
959;Product_Name;C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings;?
1524;City;Philadelphia;?
2091;Sub-Category;Labels;?
3761;Ship_Mode;Standard Class;?
3185;Customer_Name;Logan Haushalter;?
335;Ship_Mode;First Class;Standard Class
3342;Ship_Mode;Standard Class;?
3230;Product_Name;Wilson Jones Turn Tabs Binder Tool for Ring Binders;?
2976;Product_ID;FUR-FU-10004090;FUR-FU-10000820
765;City;Newark;?
3109;Ship_Mode;Standard Class;First Class
2762;State;California;?
3638;Product_ID;OFF-AP-10001563;TEC-PH-10001809
4212;Sub-Category;Art;?
2012;Segment;Corporate;Home Office
1742;Sub-Category;Paper;?
3672;Ship_Mode;Standard Class;Standard Class
712;Product_ID;OFF-BI-10002393;TEC-AC-10000521
2566;Sales;52.1;912.75
3650;City;Cottage Grove;?
690;Product_ID;OFF-BI-10000042;OFF-BI-10001543
4275;Ship_Mode;First Class;Second Class
763;Sales;33.49;981.37
1427;Ship_Mode;Standard Class;Same Day
1636;Customer_ID;LE-16810;BD-11320
2160;Ship_Mode;Second Class;Same Day
2497;Segment;Home Office;?
1504;Product_Name;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6;?
1641;Product_Name;Kensington K72356US Mouse-in-a-Box USB Desktop Mouse;?
2842;Customer_Name;Lynn Smith;?
2442;City;Mcallen;?
4426;City;San Francisco;?
4045;Segment;Consumer;?
470;Customer_Name;Craig Carroll;?
2257;Segment;Corporate;?
3551;Segment;Consumer;Consumer
3635;Sales;42.38;?
3515;Sales;39.96;4164.05
1457;State;California;Kansas
1608;Product_ID;OFF-BI-10002706;OFF-BI-10001543
1766;Sub-Category;Binders;?
37;State;Georgia;?
2001;Sales;139.96;1441.3
866;Customer_Name;Susan Gilcrest;?
4376;City;Haltom City;?
1364;Region;East;?
3719;Ship_Mode;Standard Class;?
1011;City;Elmhurst;?
1061;Product_Name;Avery 495;?
3425;Product_Name;Xerox 190;?
1292;Segment;Consumer;Home Office
2024;Product_ID;OFF-ST-10002214;FUR-FU-10004017
3209;Ship_Mode;Same Day;Standard Class
3783;Ship_Mode;Second Class;Standard Class
1788;Sales;33.29;13999.96
2945;Region;South;?
3308;Product_Name;Performers Binder/Pad Holder Black;?
4329;Ship_Mode;First Class;Standard Class
3261;Ship_Mode;Standard Class;Second Class
668;Region;South;West
3528;State;Illinois;?
2706;Ship_Mode;Second Class;Standard Class
1342;Segment;Corporate;Home Office
3469;Sales;11.68;1537.07
1141;City;Arlington;?
2206;Customer_ID;TC-20980;CS-12355
2299;Product_ID;FUR-CH-10002335;FUR-FU-10000820
3103;City;Jackson;?
3558;Customer_ID;AC-10450;KM-16720
3311;Product_ID;OFF-BI-10001460;FUR-TA-10001771
1139;City;Mesa;?
3146;Customer_Name;Cari Sayre;?
4482;Sales;369.58;5399.91
339;Product_Name;Contemporary Wood/Metal Frame;?
2798;Region;East;?
983;Product_Name;AT&T SB67148 SynJ;?
2194;City;Seattle;?
4206;Customer_Name;Lena Cacioppo;?
3216;Region;South;?
310;Sub-Category;Furnishings;?
552;Sales;40.68;8749.95
787;Product_ID;OFF-BI-10003925;OFF-BI-10001543
570;Customer_ID;MK-17905;CB-12535
4481;Sub-Category;Storage;?
2309;Segment;Consumer;Home Office
252;Product_ID;TEC-AC-10000109;FUR-FU-10004017
3338;Product_Name;Avery Trapezoid Ring Binder 3 Capacity Black 1040 sheets;?
2305;Product_Name;Spiral Phone Message Books with Labels by Adams;?
2052;Product_Name;Belkin 6 Outlet Metallic Surge Strip;?
560;Segment;Corporate;?
821;Sub-Category;Art;?
3300;Customer_ID;CC-12670;VM-21835
849;Ship_Mode;Standard Class;Second Class
4282;Region;South;?
833;City;Hampton;?
4394;Customer_Name;Michael Stewart;?
1037;State;California;?
4418;Product_Name;Dell Slim USB Multimedia Keyboard;?
3178;Sales;314.35;1441.3
2651;State;Illinois;?
2535;Product_ID;FUR-FU-10000320;FUR-FU-10004017
2940;Region;East;East
716;Segment;Consumer;?
224;Ship_Mode;Standard Class;Same Day
1202;Ship_Mode;First Class;Second Class
3072;City;Jacksonville;?
2916;Customer_Name;Lena Creighton;?
