riga;nome attributo;valore da imputare;valore imputato
188;Model_Series;737-100;?
176;Model_Series;777F;777F
657;Model_Series;767-200ER;?
458;Model_Series;737-700;707/720
877;Model_Series;737-800;?
268;Model_Series;737-900ER;MD-80
563;Model_Series;DC-10;737 MAX
200;Model_Series;747-100;747-400ERF
581;Model_Series;747-8F;?
11;Model_Series;757-200;747-8F
553;Model_Series;DC-8;747-400ERF
665;Model_Series;737-700W;707/720
168;Model_Series;MD-80;767-200ER
122;Model_Series;737-200;?
492;Model_Series;707/720;?
100;Model_Series;767-200ER;707/720
531;Model_Series;737-800;?
260;Model_Series;737-700W;727
204;Model_Series;717-200;727
3;Model_Series;747-300;DC-9
573;Model_Series;737 MAX;?
18;Model_Series;MD-80;MD-80
759;Model_Series;747-200;737-200
569;Model_Series;DC-9;737-400
321;Model_Series;MD-80;747-8F
138;Model_Series;737-300;DC-9
306;Model_Series;DC-9;737-200
283;Model_Series;777-200ER;DC-10
105;Model_Series;737-700;737 MAX
465;Model_Series;747-400ERF;?
62;Model_Series;DC-8;777F
89;Model_Series;737-700;737-800
826;Model_Series;DC-9;?
59;Model_Series;787-9;787-8
740;Model_Series;737-200;?
329;Model_Series;737-800;MD-90
510;Model_Series;707/720;?
264;Model_Series;777-200LR;?
787;Model_Series;737-700;?
781;Model_Series;737-200;?
824;Model_Series;727;?
85;Model_Series;737-800;707/720
788;Order_Month;Feb;?
584;Order_Month;Mar;?
87;Order_Month;Jan;?
514;Order_Month;Jan;Sep
712;Order_Month;Nov;?
164;Order_Month;Dec;Apr
403;Order_Month;Jun;Apr
200;Order_Month;Jan;May
169;Order_Month;Oct;Aug
313;Order_Month;Jun;Aug
560;Order_Month;Mar;?
838;Order_Month;Dec;Dec
56;Order_Month;Jun;?
353;Order_Month;Dec;Oct
470;Order_Month;Jun;Sep
736;Order_Month;Oct;?
278;Order_Month;Mar;Sep
197;Order_Month;Jan;Aug
100;Order_Month;Jan;Dec
24;Order_Month;Oct;Dec
884;Order_Month;Feb;?
844;Order_Month;Dec;?
202;Order_Month;Apr;?
658;Order_Month;Jan;?
638;Order_Month;Feb;May
767;Order_Month;Apr;?
666;Order_Month;Apr;?
510;Order_Month;Feb;Jan
882;Order_Month;Feb;?
116;Order_Month;Nov;Aug
216;Order_Month;Dec;Aug
603;Order_Month;Apr;Oct
659;Order_Month;Mar;?
781;Order_Month;Dec;?
250;Order_Month;Mar;Jul
148;Order_Month;Mar;Aug
418;Order_Month;Mar;Feb
821;Order_Month;May;Apr
326;Order_Month;Jan;?
172;Order_Month;Jun;Apr
236;Order_Month;Jan;Aug
183;Order_Month;Jan;Jan
238;Order_Month;Feb;Apr
376;Order_Month;Feb;?
421;Order_Month;Mar;Feb
720;Order_Month;Mar;?
682;Order_Month;Jan;?
274;Order_Month;Nov;Sep
867;Order_Month;Jan;?
717;Order_Month;Apr;?
746;Order_Month;Mar;Feb
431;Order_Month;Jan;Dec
864;Order_Month;Jun;Mar
893;Order_Month;Feb;Dec
834;Order_Month;Jan;?
660;Order_Month;Dec;?
597;Order_Month;May;?
547;Order_Month;Mar;?
125;Order_Month;Aug;?
801;Order_Month;Dec;?
544;Order_Month;Apr;Mar
178;Order_Month;Jul;?
785;Order_Month;Mar;?
12;Order_Month;Feb;Aug
42;Order_Month;Apr;?
52;Order_Month;Mar;Nov
853;Order_Month;Mar;?
162;Order_Month;Feb;?
166;Order_Month;May;?
823;Order_Month;Feb;?
406;Order_Month;Aug;Dec
449;Order_Month;Jun;?
258;Order_Month;Aug;Oct
347;Order_Month;Jan;Jul
735;Order_Month;Feb;Apr
559;Order_Month;Feb;Nov
464;Order_Month;Mar;Jul
622;Order_Month;Oct;Jul
556;Order_Month;Feb;Jul
480;Order_Month;May;?
883;Order_Month;Jan;?
101;Order_Month;Mar;?
852;Order_Month;Jun;?
758;Order_Month;Jun;?
855;Order_Month;Feb;?
366;Order_Month;Feb;Feb
527;Order_Month;Nov;May
837;Order_Month;Dec;?
567;Order_Month;Jan;Jan
592;Order_Month;Aug;Aug
142;Order_Month;Sep;Nov
868;Order_Month;Jun;?
483;Order_Month;Jan;?
528;Order_Month;Mar;Dec
239;Order_Month;Feb;Apr
580;Order_Month;Sep;?
428;Order_Month;May;Jul
31;Order_Month;May;Aug
694;Order_Month;Apr;?
686;Order_Month;May;?
678;Order_Month;Jan;?
235;Order_Month;Jun;May
614;Order_Month;Feb;Mar
716;Order_Month;Apr;?
340;Order_Month;Aug;Aug
336;Order_Month;Oct;Nov
585;Order_Month;Feb;?
280;Order_Month;Apr;?
710;Order_Month;Apr;?
5;Order_Month;Nov;Nov
73;Order_Month;Jan;Dec
430;Order_Month;Dec;?
632;Order_Month;Jan;May
747;Order_Month;Mar;?
384;Order_Month;Apr;Oct
408;Order_Month;Jan;Dec
878;Order_Month;Nov;?
789;Order_Month;Jan;?
896;Order_Month;Feb;?
533;Order_Month;Mar;Feb
72;Order_Month;Jan;Dec
798;Order_Month;Feb;?
233;Order_Month;Jan;Sep
478;Order_Month;Apr;?
173;Order_Month;Sep;Aug
644;Order_Month;Jan;May
526;Order_Month;Jan;?
571;Order_Month;Jan;Nov
362;Order_Month;Dec;Oct
663;Order_Month;Oct;?
320;Order_Month;Apr;Apr
285;Order_Month;Aug;Aug
519;Order_Month;Mar;?
843;Order_Month;Feb;?
617;Order_Month;Apr;Sep
345;Order_Month;Jan;Aug
531;Order_Month;Dec;Apr
673;Order_Month;Apr;?
414;Order_Month;Feb;?
633;Order_Month;Jul;Jan
66;Order_Month;Jan;?
425;Order_Month;Aug;Nov
184;Order_Month;Jan;Oct
71;Order_Month;Dec;Sep
223;Order_Month;Feb;Aug
709;Order_Month;Jan;?
895;Order_Month;Feb;?
474;Order_Month;Sep;Sep
129;Order_Month;Jan;Apr
154;Order_Month;Dec;Jan
358;Order_Month;May;Jul
552;Order_Month;Feb;Sep
227;Order_Month;Jan;Aug
593;Order_Month;Jan;?
105;Order_Month;Feb;Oct
289;Order_Month;Mar;Sep
522;Order_Month;Jan;Mar
310;Order_Month;Oct;Dec
481;Order_Month;May;?
723;Order_Month;Jun;Feb
234;Order_Month;Jun;Aug
831;Order_Month;Dec;?
440;Order_Month;Jul;Aug
873;Order_Month;Feb;?
256;Order_Month;Apr;Apr
588;Order_Month;Oct;Oct
848;Order_Month;Mar;?
671;Order_Month;Feb;Sep
447;Order_Month;Nov;Nov
150;Order_Month;Jan;Aug
770;Order_Month;Jan;?
44;Order_Month;Jan;Sep
512;Order_Month;Feb;Feb
674;Order_Month;Jan;?
441;Order_Month;Feb;Aug
208;Order_Month;Feb;?
822;Order_Month;Feb;?
583;Order_Month;Jan;?
538;Order_Month;Mar;Nov
81;Order_Month;Jan;Apr
188;Order_Month;Mar;Aug
813;Order_Month;Feb;?
199;Order_Month;Jul;Nov
354;Order_Month;Feb;Jan
532;Order_Month;Jan;Apr
861;Order_Month;Mar;?
293;Order_Month;Sep;Aug
549;Order_Month;Jun;?
488;Order_Month;Jan;Dec
836;Order_Month;Dec;?
79;Order_Month;Feb;Oct
11;Order_Month;Apr;May
156;Order_Month;Jan;?
624;Order_Month;Feb;Mar
387;Order_Month;Jan;?
769;Order_Month;Jan;?
748;Order_Month;Jul;?
83;Order_Month;Jan;Jan
728;Order_Month;Jan;?
554;Order_Month;Jan;?
687;Order_Month;Jan;?
109;Order_Month;Feb;?
525;Order_Month;Jan;?
351;Order_Month;Dec;Aug
808;Order_Month;Dec;?
262;Order_Month;Jan;Aug
757;Order_Month;Apr;?
177;Order_Month;Mar;Aug
390;Order_Month;Dec;?
266;Order_Month;Dec;?
55;Order_Month;Feb;Nov
273;Order_Month;Jan;Aug
509;Order_Month;Jul;?
630;Order_Month;Mar;?
545;Order_Month;Jan;?
219;Order_Month;Dec;?
110;Order_Month;Jan;Aug
805;Order_Month;Mar;?
288;Order_Month;Aug;?
469;Order_Month;Mar;?
875;Order_Month;Jan;?
754;Order_Month;Nov;?
729;Order_Month;Jul;?
370;Order_Month;Jan;Aug
78;Order_Month;Nov;Aug
76;Order_Month;Jan;Aug
891;Order_Month;Nov;?
561;Order_Month;Jun;?
338;Order_Month;Jan;Aug
672;Order_Month;Jan;Feb
493;Order_Month;Mar;Aug
550;Order_Month;Jan;?
120;Order_Month;Jan;Nov
63;Order_Month;Jan;Aug
155;Order_Month;Mar;Aug
457;Order_Month;Jan;Jan
439;Order_Month;Sep;Aug
517;Order_Month;May;Nov
220;Order_Month;Oct;Aug
777;Order_Month;Apr;?
765;Order_Month;Sep;?
684;Order_Month;Jan;?
849;Order_Month;Jun;?
832;Order_Month;Jan;?
98;Order_Month;Sep;?
369;Order_Month;Jan;?
229;Order_Month;Apr;Dec
502;Order_Month;Dec;May
537;Order_Month;Jan;Nov
845;Order_Month;Jan;?
106;Order_Month;Jun;Nov
49;Order_Month;May;Aug
458;Order_Month;Jan;Aug
350;Order_Month;Feb;Jan
830;Order_Month;Aug;?
363;Order_Month;Jan;?
669;Order_Month;Oct;?
637;Order_Month;Dec;?
551;Order_Month;Jun;?
68;Order_Month;Jan;Nov
115;Order_Month;Jan;Aug
475;Order_Month;Feb;Jul
32;Order_Month;Jan;Aug
507;Order_Month;Jan;Jan
392;Order_Month;Oct;Feb
753;Order_Month;May;?
648;Order_Month;Dec;Aug
271;Order_Month;Jan;Apr
203;Order_Month;Jun;Mar
496;Order_Month;Jan;Feb
306;Order_Month;Jan;Dec
778;Order_Month;Nov;?
582;Order_Month;Jan;?
667;Order_Month;Dec;?
96;Order_Month;Jan;Jan
529;Order_Month;May;Nov
143;Order_Month;Aug;?
606;Order_Month;Aug;?
602;Order_Month;Aug;?
827;Order_Month;Aug;?
144;Order_Month;Jan;Oct
553;Order_Month;Feb;May
127;Order_Month;Dec;?
131;Order_Month;Apr;?
479;Order_Month;Mar;Dec
727;Order_Month;Aug;?
360;Order_Month;Jan;May
94;Order_Month;Nov;Aug
385;Order_Month;May;Sep
90;Order_Month;Dec;Aug
433;Order_Month;Jan;Aug
60;Order_Month;Nov;Aug
91;Order_Month;Jun;Aug
454;Order_Month;Jan;?
562;Order_Month;Apr;Apr
230;Order_Month;Oct;Nov
437;Order_Month;Jun;Jan
894;Order_Month;Sep;?
28;Order_Month;Aug;Aug
237;Order_Month;Dec;Jan
412;Order_Month;Jun;?
34;Order_Month;Sep;Jul
423;Order_Month;Jan;Apr
134;Order_Month;Jun;Sep
872;Order_Month;Jan;?
733;Order_Month;Jan;Sep
880;Order_Month;Jan;?
287;Order_Month;Jan;May
811;Order_Month;May;?
773;Order_Month;Apr;Apr
505;Order_Month;Feb;?
265;Order_Month;Mar;Aug
138;Order_Month;Jan;Oct
420;Order_Month;Apr;Aug
668;Order_Month;Oct;?
365;Order_Month;Sep;?
443;Order_Month;Apr;Sep
596;Order_Month;May;Jun
140;Order_Month;Jan;Aug
695;Order_Month;Feb;?
756;Order_Month;Jun;?
349;Order_Month;Sep;?
244;Order_Month;Jan;Aug
898;Order_Month;Jan;?
147;Order_Month;Jan;Apr
615;Order_Month;Jan;?
401;Order_Month;Jan;Sep
194;Order_Month;Feb;Nov
859;Order_Month;Jul;Jan
174;Order_Month;Jan;?
724;Order_Month;Sep;Apr
494;Order_Month;Jan;Feb
655;Order_Month;Jan;?
9;Order_Month;Jan;Aug
107;Order_Month;Jan;Aug
39;Order_Month;Mar;Aug
634;Order_Month;Mar;?
257;Order_Month;Aug;May
616;Order_Month;Jan;Nov
23;Order_Month;Jan;?
25;Order_Month;Sep;?
3;Order_Month;Jan;Nov
741;Order_Month;Jan;?
275;Order_Month;Aug;Nov
486;Order_Month;Nov;Nov
292;Order_Month;Jan;Aug
516;Order_Month;May;Sep
294;Order_Month;Dec;?
569;Order_Month;Dec;?
117;Order_Month;Aug;Nov
254;Order_Month;Sep;Oct
298;Order_Month;Oct;?
504;Order_Month;May;Oct
572;Order_Month;Mar;?
863;Order_Month;Jan;?
790;Order_Month;Jan;?
405;Order_Month;Apr;?
508;Order_Month;Feb;Aug
135;Order_Month;Mar;?
594;Order_Month;Jan;Aug
600;Order_Month;Mar;Nov
825;Order_Month;Jan;?
803;Order_Month;Apr;?
846;Order_Month;Feb;?
130;Order_Month;Nov;Aug
319;Order_Month;Feb;Nov
70;Order_Month;Jan;May
22;Order_Month;Dec;Aug
518;Order_Month;Apr;Jul
764;Order_Month;Mar;Aug
118;Order_Month;Mar;Oct
662;Order_Month;Jan;Aug
225;Order_Month;Apr;Nov
145;Order_Year;1973;?
543;Order_Year;1972;?
720;Order_Year;1997;?
882;Order_Year;2005;?
691;Order_Year;1974;?
449;Order_Year;2010;?
164;Order_Year;1996;?
54;Order_Year;1979;?
836;Order_Year;2009;?
133;Order_Year;1996;?
671;Order_Year;1995;?
501;Order_Year;1973;?
376;Order_Year;1973;?
817;Order_Year;1998;?
210;Order_Year;1997;?
715;Order_Year;1989;?
326;Order_Year;1980;1980
606;Order_Year;2021;?
411;Order_Year;1966;?
108;Order_Year;2011;?
592;Order_Year;1990;1992
352;Order_Year;2016;?
553;Order_Year;1965;?
686;Order_Year;2015;?
851;Order_Year;2006;?
656;Order_Year;1980;?
739;Order_Year;1996;?
384;Order_Year;2002;?
323;Order_Year;1968;?
420;Order_Year;1999;?
806;Order_Year;2014;?
582;Order_Year;1994;?
106;Order_Year;1988;?
394;Order_Year;1966;?
21;Order_Year;2021;?
157;Order_Year;2006;?
358;Order_Year;2014;?
226;Order_Year;1999;1955
807;Order_Year;1986;?
230;Order_Year;1983;?
31;Order_Year;2018;?
318;Order_Year;1965;?
644;Order_Year;1968;?
96;Order_Year;1982;1981
336;Order_Year;1987;?
551;Order_Year;1987;?
253;Order_Year;1978;?
24;Order_Year;1995;?
8;Order_Year;2000;1993
891;Order_Year;2006;?
235;Order_Year;1965;?
853;Order_Year;2019;?
745;Order_Year;1989;?
517;Order_Year;1994;?
713;Order_Year;2019;?
158;Order_Year;1993;?
443;Order_Year;1969;?
857;Order_Year;1988;?
269;Order_Year;1998;?
608;Order_Year;1969;1992
620;Order_Year;1956;?
534;Order_Year;1975;?
87;Order_Year;1999;1955
661;Order_Year;1997;?
135;Order_Year;2008;?
861;Order_Year;2014;?
480;Order_Year;2011;?
705;Order_Year;1983;?
372;Order_Year;2014;?
685;Order_Year;1966;?
89;Order_Year;2006;?
799;Order_Year;1979;?
602;Order_Year;1987;?
797;Order_Year;2001;?
725;Order_Year;2012;?
694;Order_Year;1990;?
558;Order_Year;1966;?
71;Order_Year;1982;1982
112;Order_Year;2021;1982
854;Order_Year;2005;?
30;Order_Year;1997;?
504;Order_Year;1967;?
206;Order_Year;1997;1957
319;Order_Year;1966;?
284;Order_Year;2010;?
763;Order_Year;2019;?
68;Order_Year;1974;?
439;Order_Year;1984;?
137;Order_Year;1999;?
796;Order_Year;2014;2016
95;Order_Year;1968;?
217;Order_Year;1968;?
134;Order_Year;1988;?
403;Order_Year;2013;?
124;Order_Year;1967;?
456;Order_Year;2013;?
339;Order_Year;1961;?
140;Order_Year;2006;?
445;Order_Year;2016;?
100;Order_Year;1984;?
346;Order_Year;2018;2021
380;Order_Year;2012;?
565;Order_Year;2018;?
243;Order_Year;1972;?
234;Order_Year;1970;?
579;Order_Year;1978;?
113;Order_Year;1969;?
753;Order_Year;1973;?
357;Order_Year;2006;?
415;Order_Year;2014;?
223;Order_Year;1979;?
249;Order_Year;1972;1982
738;Order_Year;1981;?
66;Order_Year;1974;?
181;Order_Year;2008;?
769;Order_Year;2012;?
605;Order_Year;2017;2021
282;Order_Year;1981;?
410;Order_Year;1989;?
690;Order_Year;1996;?
374;Order_Year;1974;?
42;Order_Year;2010;?
532;Order_Year;1989;?
115;Order_Year;1960;?
309;Order_Year;2017;?
718;Order_Year;1973;?
281;Order_Year;1972;?
601;Order_Year;1965;?
598;Order_Year;1996;?
467;Order_Year;2019;?
46;Order_Year;2014;?
353;Order_Year;1979;?
859;Order_Year;1997;?
18;Order_Year;1986;1980
650;Order_Year;2017;?
429;Order_Year;1974;?
441;Order_Year;1966;1955
505;Order_Year;1966;?
397;Order_Year;2015;?
294;Order_Year;2013;?
506;Order_Year;2019;?
571;Order_Year;1974;?
549;Order_Year;2004;?
192;Order_Year;2013;?
139;Order_Year;1998;?
349;Order_Year;1987;1955
451;Order_Year;1967;?
868;Order_Year;2003;?
465;Order_Year;2006;?
519;Order_Year;1995;?
873;Order_Year;1977;?
893;Order_Year;2016;?
584;Order_Year;1992;?
634;Order_Year;2006;?
483;Order_Year;1976;?
568;Order_Year;2014;?
554;Order_Year;1987;?
468;Order_Year;1968;?
407;Order_Year;1974;?
178;Order_Year;2014;?
293;Order_Year;2011;?
765;Order_Year;1971;?
313;Order_Year;2009;?
425;Order_Year;1965;?
138;Order_Year;1986;?
668;Order_Year;1994;?
37;Order_Year;1985;?
787;Order_Year;2008;?
516;Order_Year;2013;?
617;Order_Year;1965;?
344;Order_Year;2001;?
716;Order_Year;1976;?
867;Order_Year;1960;?
494;Order_Year;1974;?
632;Order_Year;1965;?
308;Order_Year;1992;?
615;Order_Year;1979;?
479;Order_Year;2007;?
436;Order_Year;1977;?
147;Order_Year;1980;1980
865;Order_Year;2007;?
569;Order_Year;1965;?
458;Order_Year;2004;?
94;Order_Year;1979;?
756;Order_Year;1978;?
692;Order_Year;1965;?
102;Order_Year;1980;?
576;Order_Year;1998;1997
78;Order_Year;2018;?
295;Order_Year;2016;?
218;Order_Year;2004;?
888;Order_Year;1987;?
241;Order_Year;2004;?
572;Order_Year;1981;?
270;Order_Year;2018;?
585;Order_Year;2006;?
79;Order_Year;2015;?
746;Order_Year;2003;?
25;Order_Year;2007;?
300;Order_Year;1993;?
887;Order_Year;1971;?
586;Order_Year;1966;?
772;Order_Year;2014;?
307;Order_Year;1976;?
804;Order_Year;1968;?
614;Order_Year;2017;?
802;Order_Year;1993;?
271;Order_Year;1974;?
200;Order_Year;1969;?
169;Order_Year;2018;2021
672;Order_Year;1965;?
561;Order_Year;1979;?
573;Order_Year;2017;?
545;Order_Year;1965;?
733;Order_Year;1979;1980
2;Order_Year;2002;?
343;Order_Year;2007;?
474;Order_Year;2012;?
175;Order_Year;1990;?
154;Order_Year;1997;?
367;Order_Year;2017;?
564;Order_Year;1968;?
803;Order_Year;2015;?
662;Order_Year;1977;?
731;Order_Year;2007;?
536;Order_Year;1980;?
486;Order_Year;1978;?
792;Order_Year;1986;?
288;Order_Year;1992;1992
473;Order_Year;1983;?
236;Order_Year;1966;?
305;Order_Year;1968;?
239;Order_Year;1965;?
812;Order_Year;1990;?
621;Order_Year;1980;?
560;Order_Year;1997;?
340;Order_Year;1998;?
104;Order_Year;2000;?
110;Order_Year;1984;?
76;Order_Year;1993;?
523;Order_Year;1964;?
897;Order_Year;1978;?
669;Order_Year;2001;?
447;Order_Year;1966;?
427;Order_Year;1980;?
213;Order_Year;1999;?
895;Order_Year;2006;?
256;Order_Year;1993;?
362;Order_Year;1986;?
275;Order_Year;1986;?
375;Order_Year;1990;?
366;Order_Year;1995;?
591;Order_Year;1973;?
640;Order_Year;1996;?
229;Order_Year;2017;?
126;Order_Year;1971;?
290;Order_Year;1980;?
182;Order_Year;1986;?
201;Order_Year;2009;1986
47;Order_Year;2005;?
232;Order_Year;2014;?
426;Order_Year;1983;?
421;Order_Year;2007;?
370;Order_Year;1967;?
508;Order_Year;1969;?
489;Order_Year;1978;?
737;Order_Year;2018;?
350;Order_Year;1969;?
315;Order_Year;1992;?
821;Order_Year;1993;?
43;Order_Year;2005;?
40;Order_Year;1986;?
679;Order_Year;1981;?
699;Order_Year;2000;?
784;Order_Year;1988;?
885;Order_Year;1966;?
332;Order_Year;2004;?
611;Order_Year;1971;?
149;Order_Year;2014;?
607;Order_Year;1987;?
55;Order_Year;2006;?
49;Order_Year;2014;?
869;Order_Year;2015;?
793;Order_Year;1966;?
759;Order_Year;1977;?
627;Order_Year;2020;?
580;Order_Year;2005;?
82;Order_Year;1964;?
492;Order_Year;1961;1955
557;Order_Year;1979;?
222;Order_Year;2011;?
619;Order_Year;2014;?
121;Order_Year;1963;?
180;Order_Year;1966;?
153;Order_Year;1977;?
183;Order_Year;1996;?
466;Order_Year;2016;?
521;Order_Year;1982;?
387;Order_Year;2018;2021
628;Order_Year;1978;?
107;Order_Year;1967;?
849;Order_Year;1987;?
786;Order_Year;1968;?
184;Order_Year;1981;1980
333;Order_Year;1973;?
191;Order_Year;2006;?
58;Order_Year;1972;?
34;Order_Year;1989;?
719;Order_Year;1965;?
391;Order_Year;1991;?
452;Order_Year;1968;?
732;Order_Year;1979;?
535;Order_Year;1992;?
187;Order_Year;1970;?
453;Order_Year;2008;?
179;Order_Year;1995;?
811;Order_Year;1972;?
36;Order_Year;2007;?
653;Order_Year;1988;?
624;Order_Year;1977;?
461;Order_Year;2008;?
342;Order_Year;2016;?
647;Order_Year;2005;?
402;Order_Year;1987;?
894;Order_Year;1986;?
330;Order_Year;2020;?
493;Order_Year;1979;?
278;Order_Year;2006;?
795;Order_Year;1967;?
693;Order_Year;1998;?
826;Order_Year;1970;?
590;Order_Year;1971;?
26;Order_Year;1979;1955
268;Order_Year;2006;?
331;Order_Year;2010;?
574;Order_Year;1984;?
156;Order_Year;1981;1980
32;Order_Year;1997;?
434;Order_Year;1963;?
408;Order_Year;1980;?
850;Order_Year;1977;?
457;Order_Year;1967;?
193;Order_Year;1965;?
442;Order_Year;1977;?
97;Order_Year;1988;?
539;Order_Year;2005;?
743;Order_Year;2010;?
204;Order_Year;2001;?
635;Order_Year;2008;?
500;Order_Year;1981;?
120;Order_Year;1973;?
29;Order_Year;2003;?
475;Order_Year;1987;?
39;Order_Year;1997;?
546;Order_Year;1987;?
20;Order_Year;1972;?
245;Order_Year;1987;1955
166;Order_Year;2000;?
600;Order_Year;2001;?
430;Order_Year;2010;?
103;Order_Year;1996;?
717;Order_Year;1996;?
697;Order_Year;2001;?
361;Order_Year;1996;?
416;Order_Year;1980;?
242;Order_Year;1996;?
345;Order_Year;1979;1980
495;Order_Year;1966;?
99;Region;East Asia;Africa
24;Region;Europe;Europe
689;Region;Southeast Asia;?
368;Region;Oceania;?
714;Region;North America;Unidentified
483;Region;South America;?
863;Region;Europe;?
743;Region;Africa;?
279;Region;North America;Unidentified
382;Region;Oceania;South Asia
57;Region;Europe;Europe
144;Region;North America;Unidentified
452;Region;North America;North America
717;Region;Europe;Oceania
582;Region;Europe;?
330;Region;North America;Unidentified
178;Region;Middle East;?
132;Region;North America;Oceania
189;Region;North America;?
599;Region;Southeast Asia;Southeast Asia
449;Region;East Asia;?
652;Region;North America;Unidentified
491;Region;Unidentified;?
49;Region;East Asia;East Asia
565;Region;East Asia;?
312;Region;North America;?
576;Region;East Asia;?
687;Region;North America;?
591;Region;Africa;?
28;Region;East Asia;East Asia
375;Region;East Asia;?
35;Region;North America;Caribbean
47;Region;North America;Unidentified
766;Region;North America;Unidentified
90;Region;East Asia;?
283;Region;East Asia;?
648;Region;Middle East;?
450;Region;Europe;?
739;Region;North America;Unidentified
775;Region;Europe;?
89;Region;Europe;?
248;Region;North America;?
259;Region;Europe;?
656;Region;South America;?
874;Region;North America;?
737;Region;Europe;?
773;Region;Europe;?
45;Region;East Asia;Central Asia
691;Region;North America;?
230;Region;Middle East;?
350;Region;Europe;Caribbean
203;Region;Europe;Middle East
606;Region;Caribbean;?
181;Region;North America;Unidentified
454;Region;Oceania;?
611;Region;Africa;Caribbean
14;Region;South America;?
256;Region;East Asia;Central Asia
5;Region;Europe;Central Asia
406;Region;Europe;Europe
518;Region;Caribbean;Caribbean
723;Region;Europe;?
680;Region;Europe;South America
419;Region;North America;?
164;Region;North America;East Asia
883;Region;North America;Unidentified
436;Region;Middle East;South Asia
56;Region;Central Asia;Europe
134;Region;Europe;Central America and Mexico
616;Region;Central America and Mexico;?
722;Region;Central America and Mexico;?
838;Region;Middle East;?
333;Region;North America;?
307;Region;Middle East;?
258;Region;North America;Central America and Mexico
552;Region;Southeast Asia;South Asia
278;Region;Europe;?
348;Region;Europe;?
129;Region;Europe;Caribbean
455;Region;Europe;?
364;Region;Europe;?
862;Region;East Asia;Middle East
864;Region;Africa;Africa
52;Region;South America;Southeast Asia
620;Region;Europe;Unidentified
512;Region;Europe;?
473;Region;East Asia;Southeast Asia
297;Region;Europe;?
835;Region;North America;?
747;Region;North America;Unidentified
38;Region;East Asia;Africa
626;Region;North America;?
356;Region;South America;?
222;Region;North America;Africa
757;Region;South America;?
238;Region;North America;North America
502;Region;Europe;?
498;Region;Europe;?
157;Region;North America;?
218;Region;North America;Africa
596;Region;Africa;?
812;Region;Southeast Asia;South Asia
738;Region;Europe;?
709;Region;North America;?
780;Region;East Asia;?
111;Region;North America;?
515;Region;North America;?
693;Region;North America;?
819;Region;North America;South Asia
495;Region;North America;North America
302;Region;Southeast Asia;Africa
59;Region;Southeast Asia;Southeast Asia
729;Region;North America;North America
772;Region;North America;Central America and Mexico
253;Region;Africa;?
665;Region;North America;South Asia
779;Region;East Asia;East Asia
559;Region;Oceania;?
865;Region;Europe;?
414;Region;Central America and Mexico;?
627;Region;East Asia;Central Asia
13;Region;Europe;Central America and Mexico
532;Region;Europe;Central America and Mexico
398;Region;Europe;South Asia
504;Region;Southeast Asia;?
877;Region;Europe;?
622;Region;Middle East;?
113;Region;Europe;Africa
229;Region;East Asia;East Asia
728;Region;North America;Unidentified
64;Region;Europe;Africa
794;Region;South America;?
690;Region;Europe;?
469;Region;Middle East;?
34;Region;Central America and Mexico;Central America and Mexico
790;Region;East Asia;East Asia
463;Region;North America;Unidentified
574;Region;North America;Caribbean
632;Region;North America;?
16;Region;Europe;?
608;Region;South America;Europe
673;Region;North America;?
346;Region;Europe;?
329;Region;Southeast Asia;?
802;Region;Africa;?
77;Region;East Asia;Middle East
840;Region;Europe;?
770;Region;Africa;?
437;Region;South America;?
141;Region;South America;South America
567;Region;Southeast Asia;Southeast Asia
101;Region;Africa;Africa
173;Region;East Asia;East Asia
764;Region;North America;?
407;Region;Middle East;?
500;Region;Africa;?
470;Region;Africa;?
32;Region;East Asia;East Asia
29;Region;North America;?
374;Region;Southeast Asia;?
797;Region;East Asia;?
486;Region;Africa;Africa
70;Region;Europe;?
276;Region;Southeast Asia;?
522;Region;North America;?
51;Region;Europe;North America
550;Region;Europe;Africa
267;Region;North America;Unidentified
505;Region;North America;Unidentified
271;Region;South America;?
876;Region;Europe;?
140;Region;North America;North America
817;Region;Middle East;?
708;Region;South America;?
703;Region;Europe;?
873;Region;Europe;?
475;Region;Europe;?
377;Region;Europe;?
209;Region;Oceania;?
439;Region;North America;Africa
867;Region;North America;North America
607;Region;East Asia;?
260;Region;Oceania;Oceania
520;Region;Middle East;Caribbean
889;Region;Europe;Caribbean
759;Region;Africa;?
527;Region;North America;Unidentified
68;Region;Africa;Africa
619;Region;Europe;?
424;Region;Europe;?
245;Region;Europe;?
239;Region;Europe;Central America and Mexico
457;Region;North America;?
763;Region;Southeast Asia;Southeast Asia
18;Region;Europe;?
142;Region;Africa;?
428;Region;Central Asia;?
623;Region;East Asia;Central Asia
572;Region;Europe;?
741;Region;Europe;?
847;Region;North America;?
796;Region;East Asia;East Asia
186;Region;South America;South Asia
523;Region;East Asia;East Asia
556;Region;Europe;?
415;Region;Europe;?
395;Region;South America;Africa
571;Region;Africa;Africa
789;Region;North America;North America
638;Region;North America;North America
323;Region;North America;East Asia
686;Region;Southeast Asia;?
432;Region;Europe;Africa
104;Region;Oceania;Oceania
61;Region;Europe;?
492;Region;Europe;?
91;Region;North America;Unidentified
411;Region;North America;?
756;Region;Africa;?
804;Region;North America;South Asia
659;Region;North America;North America
612;Region;Central Asia;Central Asia
71;Region;North America;North America
102;Region;North America;Unidentified
360;Region;North America;Unidentified
184;Region;North America;Unidentified
306;Region;North America;North America
