riga;nome attributo;valore da imputare;valore imputato
277;Engine;PW;PW
125;Engine;GE;?
517;Engine;CF;?
610;Engine;CF;?
168;Engine;PW;RR
403;Engine;CF;?
441;Engine;PW;?
580;Engine;GE;?
165;Engine;CF;RR
518;Engine;CF;CF
687;Engine;PW;?
445;Engine;CF;?
64;Engine;GE;RR
106;Engine;PW;PW
634;Engine;CF;GE
448;Engine;PW;?
260;Engine;CF;?
81;Engine;RR;RR
257;Engine;CF;RR
381;Engine;PW;?
413;Engine;PW;?
797;Engine;RR;?
388;Engine;PW;?
620;Engine;PW;?
853;Engine;GE;?
825;Engine;PW;?
364;Engine;CF;GE
638;Engine;PW;?
693;Engine;CF;RR
393;Engine;RR;?
414;Engine;CF;?
668;Engine;GE;PW
2;Engine;CF;GE
296;Engine;PW;?
423;Engine;PW;?
582;Engine;PW;?
271;Engine;GE;PW
297;Engine;RR;PW
12;Engine;CF;RR
224;Engine;CF;GE
606;Engine;CF;?
338;Engine;GE;RR
681;Engine;PW;?
647;Engine;GE;?
29;Engine;CF;RR
352;Engine;CF;?
30;Engine;GE;?
708;Engine;PW;?
843;Engine;CF;?
251;Engine;CF;RR
76;Engine;RR;RR
174;Engine;PW;RR
733;Engine;PW;PW
656;Engine;PW;?
59;Engine;RR;?
807;Engine;PW;?
877;Engine;CF;?
655;Engine;GE;?
203;Engine;CF;RR
814;Engine;PW;?
169;Engine;GE;RR
35;Engine;PW;RR
117;Engine;PW;GE
33;Engine;PW;GE
458;Engine;CF;?
13;Engine;CF;RR
469;Engine;CF;?
718;Engine;PW;?
552;Engine;PW;?
299;Engine;CF;RR
723;Engine;CF;GE
784;Engine;GE;?
400;Engine;PW;?
415;Engine;CF;?
252;Engine;CF;RR
293;Engine;CF;?
459;Engine;PW;PW
292;Engine;CF;RR
356;Engine;PW;?
255;Engine;GE;?
202;Engine;PW;PW
486;Engine;PW;?
841;Engine;GE;?
724;Engine;PW;?
178;Engine;RR;RR
828;Engine;PW;?
368;Engine;PW;?
243;Engine;GE;RR
649;Engine;PW;?
472;Engine;PW;?
342;Engine;CF;?
111;Engine;PW;RR
210;Engine;GE;RR
28;Engine;GE;RR
8;Engine;RR;RR
75;Engine;CF;GE
127;Engine;GE;RR
54;Engine;PW;?
192;Engine;GE;RR
89;Engine;CF;RR
158;Engine;GE;?
406;Engine;GE;?
848;Engine;GE;GE
157;Engine;CF;RR
837;Engine;PW;RR
652;Engine;PW;?
875;Engine;CF;?
669;Engine;CF;?
382;Engine;GE;?
460;Engine;GE;?
882;Engine;CF;GE
321;Engine;PW;GE
237;Engine;PW;GE
95;Engine;PW;GE
154;Engine;CF;RR
229;Engine;GE;GE
635;Engine;CF;?
736;Engine;CF;?
520;Engine;GE;GE
497;Engine;PW;?
22;Engine;GE;GE
790;Engine;RR;?
745;Engine;PW;?
563;Engine;GE;?
455;Engine;CF;RR
515;Engine;PW;?
542;Engine;PW;?
779;Engine;CF;GE
764;Engine;GE;?
408;Engine;PW;PW
122;Engine;PW;PW
437;Engine;PW;?
222;Model_Series;737-800A;?
731;Model_Series;737-800;?
687;Model_Series;707/720;?
183;Model_Series;737-300;?
168;Model_Series;MD-80;707/720
121;Model_Series;DC-9;?
637;Model_Series;737-200;?
816;Model_Series;DC-8;?
319;Model_Series;DC-8;767-2C
159;Model_Series;747-8F;?
882;Model_Series;737-800;737-800
815;Model_Series;DC-9;?
166;Model_Series;737-800;?
111;Model_Series;707/720;767-2C
566;Model_Series;DC-9;?
3;Model_Series;747-300;767-2C
627;Model_Series;777F;777F
850;Model_Series;727;727
692;Model_Series;DC-8;?
133;Model_Series;747-400M;?
854;Model_Series;747-400ERF;707/720
107;Model_Series;DC-8;?
843;Model_Series;737-800;767-2C
477;Model_Series;MD-80;767-2C
589;Model_Series;DC-9;?
470;Model_Series;747-200;767-2C
150;Model_Series;MD-80;767-2C
527;Model_Series;737-800;?
524;Model_Series;DC-10;767-2C
74;Model_Series;737-200;?
888;Model_Series;757-200;767-2C
443;Model_Series;737-200;?
344;Model_Series;737-700C;?
415;Model_Series;737-800;?
484;Model_Series;DC-9;707/720
472;Model_Series;737-100;?
715;Model_Series;747-400;?
704;Model_Series;DC-9;767-2C
466;Model_Series;737-800;?
178;Model_Series;787-9;?
605;Model_Series;787-9;?
185;Model_Series;707/720;707/720
487;Model_Series;737-800;?
546;Model_Series;707/720;?
588;Model_Series;767-200ER;767-2C
2;Model_Series;737-800;?
223;Model_Series;737-200;767-2C
860;Model_Series;737-200;707/720
68;Model_Series;737-200;?
228;Model_Series;DC-9;?
754;Model_Series;DC-10;?
429;Model_Series;727;707/720
13;Model_Series;737-300;767-2C
194;Model_Series;737-800;?
745;Model_Series;767-300ER;767-2C
505;Model_Series;727;767-2C
169;Model_Series;787-9;?
737;Model_Series;737 MAX;?
282;Model_Series;737-200;767-2C
9;Model_Series;757-200;?
649;Model_Series;707/720;707/720
881;Model_Series;747-400;?
523;Model_Series;727;?
789;Model_Series;707/720;767-300ER
554;Model_Series;737-200;?
309;Model_Series;737-800;?
820;Model_Series;737-800;?
47;Model_Series;747-400ERF;?
152;Model_Series;MD-80;767-2C
658;Model_Series;767-2C;?
38;Model_Series;MD-80;777F
236;Model_Series;727;767-2C
591;Model_Series;707/720;?
573;Model_Series;737 MAX;737 MAX
131;Model_Series;767-300ER;?
357;Model_Series;737-700;767-2C
199;Model_Series;767-200;?
25;Model_Series;737-800;?
790;Model_Series;757-200;767-2C
340;Model_Series;757-200;?
568;Model_Series;737-800;737 MAX
257;Model_Series;737-500;?
768;Model_Series;DC-9;707/720
255;Model_Series;747-400;767-2C
604;Model_Series;737-800;?
115;Model_Series;707/720;?
549;Model_Series;767-200ER;?
318;Model_Series;707/720;?
430;Model_Series;737-800;?
400;Model_Series;737-200;707/720
143;Model_Series;737-500;?
422;Model_Series;737-400;767-2C
287;Model_Series;737-300;?
720;Model_Series;737-500;?
409;Model_Series;747-200;?
396;Model_Series;DC-8;?
840;Model_Series;737-800;?
762;Model_Series;767-300ER;737-800
615;Model_Series;727;767-2C
5;Model_Series;747-8F;?
101;Model_Series;777-300ER;?
570;Model_Series;737 MAX;?
322;Model_Series;737-800;737 MAX
461;Model_Series;777-300ER;?
60;Model_Series;737-800;?
114;Model_Series;737-800;?
602;Model_Series;707/720;?
676;Model_Series;737-200;?
520;Model_Series;747-400M;?
94;Model_Series;737-200;767-2C
405;Model_Series;737-400;767-2C
239;Model_Series;DC-9;?
137;Model_Series;737-700;?
132;Model_Series;747-400M;?
106;Model_Series;MD-80;767-2C
473;Model_Series;737-200;777F
611;Model_Series;727;707/720
312;Model_Series;747-400F;?
841;Model_Series;777-300ER;?
583;Model_Series;737-800;767-2C
209;Model_Series;747-200;?
857;Model_Series;MD-80;?
83;Model_Series;727;707/720
807;Model_Series;737-200;777F
597;Model_Series;MD-80;?
349;Model_Series;MD-80;767-2C
861;Model_Series;737-700;787-8
806;Model_Series;737-800;767-2C
265;Model_Series;DC-9;707/720
666;Model_Series;737-300;767-2C
192;Model_Series;777F;767-2C
742;Model_Series;707/720;?
636;Model_Series;737-300;?
874;Model_Series;737 MAX;?
99;Model_Series;757-200;767-2C
135;Model_Series;777-300ER;?
665;Model_Series;737-700W;767-2C
28;Model_Series;747-400ERF;767-2C
740;Model_Series;737-200;707/720
381;Model_Series;707/720;?
214;Model_Series;727;?
535;Model_Series;737-300;?
707;Model_Series;737-800A;?
226;Model_Series;747-400F;?
49;Model_Series;737-800;777F
631;Model_Series;737-800A;?
463;Model_Series;DC-8;?
205;Model_Series;767-200;?
809;Model_Series;DC-10;707/720
811;Model_Series;727;?
414;Model_Series;737-700;?
557;Model_Series;747-200;?
71;Model_Series;737-200;727
736;Model_Series;737-300;?
342;Model_Series;737-800;767-2C
354;Model_Series;707/720;767-2C
267;Model_Series;707/720;707/720
451;Model_Series;737-200;707/720
559;Model_Series;727;707/720
727;Model_Series;737-200;767-2C
268;Model_Series;737-900ER;?
519;Model_Series;737-700;707/720
696;Model_Series;727;?
613;Model_Series;MD-80;?
44;Model_Series;737-200;?
11;Model_Series;757-200;767-2C
206;Model_Series;737-300;?
579;Model_Series;727;DC-9
379;Model_Series;BBJ;777F
867;Model_Series;707/720;?
459;Model_Series;727;?
82;Model_Series;DC-8;707/720
425;Model_Series;DC-9;707/720
237;Model_Series;737-200;767-2C
528;Model_Series;777-300ER;737 MAX
552;Model_Series;747-100;?
512;Model_Series;737-800;?
651;Model_Series;727;?
260;Model_Series;737-700W;777-200ER
382;Model_Series;DC-10;707/720
609;Model_Series;737-200;767-2C
618;Model_Series;DC-9;?
652;Model_Series;727;?
703;Model_Series;DC-9;?
273;Model_Series;737-200;?
623;Model_Series;737-300;?
202;Model_Series;DC-8;DC-9
532;Model_Series;747-300;767-2C
55;Model_Series;737-800;767-2C
529;Model_Series;737-700;767-2C
774;Model_Series;737-200;767-2C
73;Model_Series;727;?
782;Model_Series;757-200;?
124;Model_Series;737-200;?
876;Model_Series;DC-9;?
668;Model_Series;767-200ER;MD-80
497;Model_Series;DC-9;767-2C
320;Model_Series;737-300;?
146;Model_Series;DC-9;?
365;Model_Series;MD-80;767-2C
330;Model_Series;777F;?
741;Model_Series;737-700;767-2C
504;Model_Series;707/720;DC-8
281;Model_Series;737-200;767-2C
189;Model_Series;767-2C;?
316;Model_Series;777-200LR;?
438;Model_Series;727;?
639;Model_Series;747-200;DC-9
22;Model_Series;777F;?
96;Model_Series;707/720;?
655;Model_Series;747-200;767-2C
872;Model_Series;737-700;?
717;Model_Series;737-400;?
672;Model_Series;707/720;?
339;Model_Series;707/720;?
710;Model_Series;737-800;?
261;Model_Series;707/720;767-200ER
824;Model_Series;727;?
595;Model_Series;727;?
709;Model_Series;737-800;?
428;Model_Series;767-300ER;767-2C
614;Model_Series;737-800;?
70;Model_Series;737-400;?
210;Model_Series;MD-11;?
593;Model_Series;727;707/720
590;Model_Series;747-100;DC-10
248;Model_Series;DC-8;767-2C
551;Model_Series;757-200;767-2C
418;Model_Series;DC-10;707/720
761;Model_Series;777F;707/720
873;Model_Series;737-200;?
456;Model_Series;737-800;737 MAX
819;Model_Series;BBJ;MD-90
601;Model_Series;DC-8;767-2C
149;Model_Series;737-800;767-2C
447;Model_Series;727;?
594;Model_Series;DC-8;767-2C
856;Model_Series;737-200;767-2C
197;Model_Series;MD-80;DC-10
827;Model_Series;727;MD-80
851;Model_Series;787-8;787-9
109;Model_Series;767-300F;767-2C
621;Model_Series;737-200;707/720
125;Model_Series;777-300ER;777F
777;Model_Series;737-200;767-2C
308;Model_Series;MD-90;?
750;Model_Series;MD-80;?
796;Model_Series;737-700;737 MAX
14;Model_Series;MD-80;767-2C
64;Model_Series;787-9;767-2C
219;Model_Series;737-700;767-2C
110;Model_Series;MD-80;767-2C
234;Model_Series;727;707/720
104;Model_Series;717-200;767-2C
184;Model_Series;737-200;?
462;Model_Series;737-800;767-2C
140;Model_Series;737-700;?
112;Model_Series;737 MAX;?
682;Model_Series;707/720;?
254;Model_Series;727;?
407;Model_Series;747-200;767-2C
264;Model_Series;777-200LR;?
628;Model_Series;737-200;?
231;Model_Series;707/720;?
734;Model_Series;737-200;?
116;Model_Series;777-300ER;767-2C
253;Model_Series;737-200;767-2C
537;Model_Series;DC-8;767-300F
775;Model_Series;777-300ER;767-2C
258;Model_Series;777F;?
792;Model_Series;MD-80;767-300ER
465;Model_Series;747-400ERF;?
352;Model_Series;737-800;?
4;Model_Series;777F;767-2C
278;Model_Series;737-800;?
785;Model_Series;737-200;767-2C
643;Model_Series;787-9;767-2C
845;Model_Series;747-400M;?
155;Model_Series;737-200;?
190;Model_Series;737-200;?
558;Model_Series;727;?
753;Model_Series;707/720;767-2C
600;Model_Series;737-700;767-2C
622;Model_Series;DC-9;767-2C
208;Model_Series;737-800;?
305;Model_Series;737-200;767-2C
62;Model_Series;DC-8;?
33;Model_Series;727;?
482;Model_Series;737-400;767-2C
644;Model_Series;DC-8;DC-8
341;Model_Series;737 MAX;737 MAX
256;Model_Series;737-300;777F
449;Model_Series;737-800;?
878;Model_Series;737-800;777F
506;Model_Series;737-800A;?
401;Model_Series;747-400M;?
235;Model_Series;DC-9;?
355;Model_Series;737-400;?
216;Model_Series;767-300ER;?
87;Model_Series;737-400;?
539;Model_Series;737-700;777F
545;Model_Series;DC-8;?
514;Model_Series;737-200;?
640;Model_Series;MD-90;767-300ER
89;Model_Series;737-700;?
814;Model_Series;727;767-2C
370;Model_Series;DC-8;?
138;Model_Series;737-300;?
656;Model_Series;727;?
353;Model_Series;737-200;?
866;Model_Series;737-800;?
411;Model_Series;DC-8;?
586;Model_Series;727;767-2C
421;Model_Series;737-800;?
804;Model_Series;727;707/720
431;Model_Series;727;?
733;Model_Series;747-200;?
755;Model_Series;707/720;?
784;Model_Series;DC-10;767-2C
556;Model_Series;777-300ER;777F
92;Model_Series;727;?
364;Model_Series;737-300;?
445;Model_Series;737 MAX;767-2C
229;Model_Series;787-9;777F
129;Model_Series;DC-10;767-2C
186;Model_Series;737-200;?
530;Model_Series;DC-10;?
543;Model_Series;DC-10;?
706;Model_Series;747-400;?
834;Model_Series;737-800A;?
677;Model_Series;737-400;707/720
182;Model_Series;757-200;767-2C
63;Model_Series;757-200;?
225;Model_Series;727;?
491;Model_Series;747-8;?
858;Model_Series;707/720;707/720
6;Model_Series;727;767-2C
40;Model_Series;MD-11;?
436;Model_Series;737-200;?
375;Model_Series;MD-80;767-2C
27;Model_Series;777F;777F
711;Model_Series;MD-80;?
887;Model_Series;707/720;?
726;Model_Series;777-300ER;?
542;Model_Series;MD-80;767-2C
69;Model_Series;727;?
503;Model_Series;MD-80;767-2C
725;Model_Series;737-800;787-9
433;Model_Series;727;?
328;Model_Series;767-300ER;767-2C
718;Model_Series;737-200;767-2C
805;Model_Series;777F;?
724;Model_Series;727;?
317;Model_Series;707/720;747-200
435;Model_Series;787-8;?
366;Model_Series;737-400;?
426;Model_Series;707/720;?
380;Model_Series;737 MAX;?
870;Model_Series;707/720;707/720
702;Model_Series;777-300ER;?
675;Model_Series;727;707/720
501;Model_Series;DC-9;?
619;Model_Series;737-800;767-2C
26;Model_Series;DC-9;?
307;Model_Series;737-200;767-2C
119;Model_Series;767-200ER;?
404;Model_Series;777-300ER;?
376;Model_Series;DC-9;?
599;Model_Series;MD-80;767-2C
262;Model_Series;757-200;?
526;Model_Series;737-200;707/720
165;Model_Series;737-800;767-2C
525;Model_Series;737-200;?
869;Model_Series;737 MAX;?
846;Model_Series;DC-10;?
739;Model_Series;737-300;?
243;Model_Series;DC-10;?
813;Model_Series;737-900ER;767-2C
544;Model_Series;MD-80;?
427;Model_Series;737-200;?
550;Model_Series;DC-9;707/720
752;Model_Series;737-800;?
221;Model_Series;737-800;737 MAX
32;Model_Series;747-400M;767-2C
432;Model_Series;DC-9;707/720
81;Model_Series;707/720;?
90;Model_Series;737-800;?
8;Model_Series;757-200;?
541;Model_Series;737-300;?
98;Model_Series;737-500;767-2C
279;Model_Series;777F;?
585;Model_Series;747-400F;767-2C
641;Model_Series;737-200;767-2C
548;Model_Series;767-200ER;?
564;Model_Series;727;767-2C
250;Model_Series;737 MAX;?
392;Model_Series;DC-8;?
326;Model_Series;747-100;?
102;Model_Series;727;?
690;Model_Series;MD-80;?
713;Model_Series;787-9;?
346;Model_Series;737-800A;?
508;Model_Series;727;DC-9
686;Model_Series;737-900ER;?
371;Model_Series;737-800;?
569;Model_Series;DC-9;?
561;Model_Series;737-200;?
475;Model_Series;707/720;?
58;Model_Series;727;DC-9
801;Model_Series;MD-80;?
156;Model_Series;727;707/720
120;Model_Series;DC-9;?
286;Model_Series;737-700;?
343;Model_Series;787-9;?
294;Model_Series;737-800;?
188;Model_Series;737-100;727
388;Model_Series;MD-80;767-2C
502;Model_Series;MD-80;767-2C
773;Model_Series;777-300ER;767-2C
730;Model_Series;737-300;?
518;Model_Series;737-400;?
638;Model_Series;DC-9;767-2C
360;Model_Series;727;?
659;Model_Series;737 MAX;?
333;Model_Series;747-100;737-200
574;Model_Series;737-300;?
54;Model_Series;DC-9;?
292;Model_Series;737 MAX;?
787;Model_Series;737-700;?
162;Model_Series;737-200;?
788;Model_Series;727;?
795;Model_Series;707/720;767-2C
227;Model_Series;737-800A;?
45;Model_Series;737-300;?
394;Model_Series;DC-9;767-2C
65;Model_Series;737-800;?
480;Model_Series;777F;?
43;Model_Series;747-400ERF;?
698;Model_Series;737-800;?
1;Model_Series;DC-9;707/720
842;Model_Series;737-800;?
894;Model_Series;737-300;?
890;Model_Series;MD-90;?
213;Model_Series;737-500;?
832;Model_Series;737-300;707/720
500;Model_Series;737-200;?
217;Model_Series;727;707/720
751;Model_Series;MD-80;?
46;Model_Series;737-800;?
744;Model_Series;747-200;?
510;Model_Series;707/720;DC-8
224;Model_Series;737-400;?
884;Model_Series;737-800;?
183;Order_Month;Jan;?
352;Order_Month;Apr;?
567;Order_Month;Jan;?
295;Order_Month;Mar;?
99;Order_Month;Mar;Oct
58;Order_Month;Jan;Aug
451;Order_Month;Jan;?
285;Order_Month;Aug;?
208;Order_Month;Feb;?
32;Order_Month;Jan;Aug
654;Order_Month;Jul;?
390;Order_Month;Dec;?
499;Order_Month;Feb;?
497;Order_Month;Jun;?
225;Order_Month;Apr;?
766;Order_Month;Feb;?
189;Order_Month;Jan;?
321;Order_Month;Jun;?
642;Order_Month;Nov;?
527;Order_Month;Nov;?
504;Order_Month;May;?
296;Order_Month;Feb;?
721;Order_Month;Feb;?
849;Order_Month;Jun;?
70;Order_Month;Jan;?
812;Order_Month;Nov;?
472;Order_Month;May;?
549;Order_Month;Jun;?
595;Order_Month;Apr;?
67;Order_Month;Jan;?
845;Order_Month;Jan;?
580;Order_Month;Sep;?
498;Order_Month;Jan;?
702;Order_Month;Apr;?
53;Order_Month;Aug;Nov
126;Order_Month;Mar;Aug
424;Order_Month;Jan;Sep
525;Order_Month;Jan;Oct
61;Order_Month;May;Oct
625;Order_Month;Mar;?
792;Order_Month;Sep;?
280;Order_Month;Apr;?
176;Order_Month;Apr;?
550;Order_Month;Jan;?
884;Order_Month;Feb;?
384;Order_Month;Apr;?
696;Order_Month;Feb;?
523;Order_Month;Jan;?
531;Order_Month;Dec;?
56;Order_Month;Jun;Nov
577;Order_Month;Jan;?
207;Order_Month;Feb;?
264;Order_Month;May;?
401;Order_Month;Jan;Oct
579;Order_Month;Aug;?
707;Order_Month;Mar;?
57;Order_Month;Jul;Sep
214;Order_Month;Feb;?
179;Order_Month;Sep;?
672;Order_Month;Jan;?
60;Order_Month;Nov;?
756;Order_Month;Jun;?
651;Order_Month;Jul;?
440;Order_Month;Jul;Oct
722;Order_Month;Feb;?
607;Order_Month;Jan;?
248;Order_Month;Mar;?
167;Order_Month;Jan;Oct
620;Order_Month;Nov;?
575;Order_Month;Jan;?
518;Order_Month;Apr;?
420;Order_Month;Apr;?
482;Order_Month;Feb;Aug
805;Order_Month;Mar;?
62;Order_Month;Feb;?
34;Order_Month;Sep;Sep
340;Order_Month;Aug;?
840;Order_Month;Sep;?
91;Order_Month;Jun;?
514;Order_Month;Jan;?
874;Order_Month;Mar;?
95;Order_Month;Feb;Aug
537;Order_Month;Jan;?
468;Order_Month;Jan;?
624;Order_Month;Feb;?
723;Order_Month;Jun;?
152;Order_Month;Dec;Nov
180;Order_Month;Jan;?
666;Order_Month;Apr;?
377;Order_Month;Apr;?
809;Order_Month;Feb;?
485;Order_Month;May;?
652;Order_Month;Nov;?
775;Order_Month;Apr;?
227;Order_Month;Jan;?
865;Order_Month;Feb;?
199;Order_Month;Jul;?
105;Order_Month;Feb;Dec
668;Order_Month;Oct;?
334;Order_Month;Oct;Oct
824;Order_Month;Apr;?
885;Order_Month;Jul;?
755;Order_Month;Jan;?
150;Order_Month;Jan;?
85;Order_Month;Oct;?
193;Order_Month;Jan;Dec
675;Order_Month;Sep;?
266;Order_Month;Dec;?
165;Order_Month;Dec;Dec
5;Order_Month;Nov;Aug
17;Order_Month;Aug;Sep
385;Order_Month;May;?
268;Order_Month;May;Aug
402;Order_Month;Jan;?
760;Order_Month;Apr;?
96;Order_Month;Jan;Aug
279;Order_Month;Jun;?
585;Order_Month;Feb;Aug
116;Order_Month;Nov;Nov
153;Order_Month;Jan;?
42;Order_Month;Apr;Nov
613;Order_Month;Apr;?
376;Order_Month;Feb;?
677;Order_Month;Jan;?
866;Order_Month;Dec;?
628;Order_Month;Jul;Oct
160;Order_Month;Jan;Oct
148;Order_Month;Mar;Sep
871;Order_Month;Aug;?
156;Order_Month;Jan;Aug
315;Order_Month;Mar;?
139;Order_Month;Mar;Aug
202;Order_Month;Apr;?
819;Order_Month;Jan;?
240;Order_Month;Jan;?
191;Order_Month;Jan;?
436;Order_Month;Oct;?
11;Order_Month;Apr;Oct
223;Order_Month;Feb;?
108;Order_Month;Feb;Nov
269;Order_Month;Nov;?
88;Order_Month;Mar;Sep
726;Order_Month;Apr;?
353;Order_Month;Dec;?
305;Order_Month;Nov;?
658;Order_Month;Jan;?
526;Order_Month;Jan;?
561;Order_Month;Jun;?
250;Order_Month;Mar;?
778;Order_Month;Nov;?
678;Order_Month;Jan;?
476;Order_Month;Jul;?
842;Order_Month;Sep;?
798;Order_Month;Feb;?
209;Order_Month;Jan;Oct
704;Order_Month;Jan;?
63;Order_Month;Jan;Oct
104;Order_Month;Dec;Oct
71;Order_Month;Dec;Aug
327;Order_Month;Mar;?
728;Order_Month;Jan;?
159;Order_Month;Feb;Nov
346;Order_Month;Jan;?
542;Order_Month;Mar;?
487;Order_Month;Nov;?
611;Order_Month;Mar;?
690;Order_Month;Aug;?
706;Order_Month;Jan;?
94;Order_Month;Nov;?
168;Order_Month;May;Aug
687;Order_Month;Jan;?
173;Order_Month;Sep;?
682;Order_Month;Jan;?
331;Order_Month;Feb;?
363;Order_Month;Jan;Nov
629;Order_Month;Jan;?
275;Order_Month;Aug;?
13;Order_Month;Jul;Dec
194;Order_Month;Feb;?
563;Order_Month;Jan;?
732;Order_Month;Aug;?
532;Order_Month;Jan;?
867;Order_Month;Jan;?
861;Order_Month;Mar;?
430;Order_Month;Dec;?
787;Order_Month;Feb;?
386;Order_Month;May;?
456;Order_Month;May;?
568;Order_Month;May;?
273;Order_Month;Jan;Oct
149;Order_Month;May;Aug
40;Order_Month;Dec;Nov
731;Order_Month;Mar;?
887;Order_Month;Mar;?
45;Order_Month;Jan;Sep
632;Order_Month;Jan;?
582;Order_Month;Jan;?
502;Order_Month;Dec;?
78;Order_Month;Nov;?
810;Order_Month;Jan;?
535;Order_Month;Mar;?
808;Order_Month;Dec;?
859;Order_Month;Jul;?
270;Order_Month;Dec;?
287;Order_Month;Jan;?
453;Order_Month;Feb;?
872;Order_Month;Jan;?
831;Order_Month;Dec;?
19;Order_Month;Feb;Aug
826;Order_Month;Apr;?
89;Order_Month;Jun;Oct
90;Order_Month;Dec;Sep
317;Order_Month;Jan;?
679;Order_Month;Apr;?
571;Order_Month;Jan;?
870;Order_Month;May;?
301;Order_Month;Jun;?
565;Order_Month;Dec;?
367;Order_Month;Mar;?
314;Order_Month;Jan;?
185;Order_Month;Jan;Oct
380;Order_Month;Jan;?
806;Order_Month;May;?
863;Order_Month;Jan;?
794;Order_Month;Feb;?
372;Order_Month;Jan;?
767;Order_Month;Apr;?
671;Order_Month;Feb;?
322;Order_Month;Sep;?
581;Order_Month;Mar;?
226;Order_Month;Feb;?
417;Order_Month;Jun;?
868;Order_Month;Jun;?
324;Order_Month;May;Apr
510;Order_Month;Feb;?
821;Order_Month;May;?
506;Order_Month;Jan;?
428;Order_Month;May;?
779;Order_Month;Apr;?
633;Order_Month;Jul;?
686;Order_Month;May;?
501;Order_Month;Jan;?
282;Order_Month;Mar;?
452;Order_Month;Feb;?
73;Order_Month;Jan;Aug
157;Order_Month;Dec;Oct
680;Order_Month;May;?
603;Order_Month;Apr;?
397;Order_Month;Feb;?
392;Order_Month;Oct;?
772;Order_Month;Jul;?
106;Order_Month;Jun;Aug
59;Order_Month;Oct;?
123;Order_Month;Nov;Sep
605;Order_Month;Feb;?
329;Order_Month;Nov;?
746;Order_Month;Mar;?
539;Order_Month;Jul;?
758;Order_Month;Jun;?
739;Order_Month;Oct;?
640;Order_Month;Apr;?
418;Order_Month;Mar;Dec
395;Order_Month;Oct;?
188;Order_Month;Mar;?
614;Order_Month;Feb;?
751;Order_Month;Sep;?
350;Order_Month;Feb;?
256;Order_Month;Apr;?
304;Order_Month;Jan;?
684;Order_Month;Jan;?
856;Order_Month;Aug;?
462;Order_Month;Feb;?
837;Order_Month;Dec;?
782;Order_Month;Apr;?
246;Order_Month;Sep;Oct
474;Order_Month;Sep;?
6;Order_Month;Jan;Aug
416;Order_Month;Feb;?
112;Order_Month;Apr;Sep
192;Order_Month;Mar;Dec
39;Order_Month;Mar;Sep
886;Order_Month;Jan;?
617;Order_Month;Apr;?
412;Order_Month;Jun;?
533;Order_Month;Mar;?
308;Order_Month;Dec;Oct
343;Order_Month;Mar;?
818;Order_Month;Nov;?
236;Order_Month;Jan;?
587;Order_Month;Jun;?
131;Order_Month;Apr;Nov
252;Order_Month;Jul;?
335;Order_Month;Sep;?
399;Order_Month;Jan;?
174;Order_Month;Jan;?
431;Order_Month;Jan;?
891;Order_Month;Nov;?
438;Order_Month;May;?
738;Order_Month;Jan;?
481;Order_Month;May;?
310;Order_Month;Oct;?
267;Order_Month;Nov;?
590;Order_Month;Jan;?
358;Order_Month;May;?
769;Order_Month;Jan;?
880;Order_Month;Jan;?
864;Order_Month;Jun;?
231;Order_Month;Feb;Nov
284;Order_Month;Aug;?
162;Order_Month;Feb;?
708;Order_Month;Mar;?
427;Order_Month;Mar;?
333;Order_Month;Jan;?
100;Order_Month;Jan;Aug
442;Order_Month;Jan;?
530;Order_Month;Jan;?
25;Order_Month;Sep;Oct
24;Order_Month;Oct;?
232;Order_Month;Feb;?
369;Order_Month;Jan;?
454;Order_Month;Jan;?
316;Order_Month;Jan;?
307;Order_Month;Jun;?
609;Order_Month;Aug;?
415;Order_Month;Sep;?
311;Order_Month;May;?
517;Order_Month;May;?
233;Order_Month;Jan;Dec
421;Order_Month;Mar;?
788;Order_Month;Feb;?
547;Order_Month;Mar;?
80;Order_Month;Oct;?
663;Order_Month;Oct;?
368;Order_Month;Feb;Dec
65;Order_Month;Dec;Aug
374;Order_Month;Dec;?
103;Order_Month;Mar;Oct
261;Order_Month;Mar;Sep
619;Order_Month;Jun;?
12;Order_Month;Feb;Dec
198;Order_Month;Dec;?
465;Order_Month;Jul;?
846;Order_Month;Feb;?
426;Order_Month;Jun;?
354;Order_Month;Feb;Oct
714;Order_Month;Dec;?
127;Order_Month;Dec;Oct
716;Order_Month;Apr;?
213;Order_Month;May;Oct
733;Order_Month;Jan;?
117;Order_Month;Aug;Nov
216;Order_Month;Dec;?
875;Order_Month;Jan;?
822;Order_Month;Feb;?
135;Order_Month;Mar;Oct
786;Order_Month;Nov;?
441;Order_Month;Feb;?
66;Order_Month;Jan;?
364;Order_Month;Jan;?
289;Order_Month;Mar;?
496;Order_Month;Jan;?
759;Order_Month;Apr;?
222;Order_Month;Jan;Dec
670;Order_Month;Nov;?
408;Order_Month;Jan;Sep
552;Order_Month;Feb;?
388;Order_Month;Feb;?
892;Order_Month;Feb;?
22;Order_Month;Dec;Nov
536;Order_Month;Mar;?
251;Order_Month;Dec;?
170;Order_Month;Feb;Oct
155;Order_Month;Mar;Aug
154;Order_Month;Dec;Dec
200;Order_Month;Jan;?
785;Order_Month;Mar;?
265;Order_Month;Mar;Aug
448;Order_Month;Jan;?
773;Order_Month;Apr;?
691;Order_Month;Feb;?
184;Order_Month;Jan;?
703;Order_Month;Jan;?
87;Order_Month;Jan;Oct
705;Order_Month;Jun;?
