riga;nome attributo;valore da imputare;valore imputato
657;Order_Year;2000;?
447;Order_Year;1966;?
776;Order_Year;1990;?
475;Order_Year;1987;1987
740;Order_Year;1968;1969
382;Order_Year;1974;?
613;Order_Year;1981;?
863;Order_Year;1989;?
7;Order_Year;1976;1973
278;Order_Year;2006;?
136;Order_Year;1967;?
618;Order_Year;1967;?
859;Order_Year;1997;?
739;Order_Year;1996;?
35;Order_Year;1965;?
492;Order_Year;1961;?
168;Order_Year;1989;?
658;Order_Year;2017;?
191;Order_Year;2006;2005
592;Order_Year;1990;?
798;Order_Year;1966;?
800;Order_Year;1996;?
187;Order_Year;1970;1972
215;Order_Year;1975;?
636;Order_Year;1998;?
383;Order_Year;1994;?
773;Order_Year;2015;?
835;Order_Year;1966;?
293;Order_Year;2011;?
623;Order_Year;1997;?
204;Order_Year;2001;?
712;Order_Year;2007;?
202;Order_Year;1969;1970
42;Order_Year;2010;2011
795;Order_Year;1967;?
232;Order_Year;2014;2015
825;Order_Year;1996;?
361;Order_Year;1996;?
676;Order_Year;1985;?
86;Order_Year;1988;?
445;Order_Year;2016;?
848;Order_Year;2018;?
259;Order_Year;2000;?
824;Order_Year;1965;1964
684;Order_Year;1999;?
295;Order_Year;2016;2016
575;Order_Year;2002;?
397;Order_Year;2015;?
345;Order_Year;1979;?
413;Order_Year;1980;1979
255;Order_Year;1999;1998
712;Region;North America;North America
875;Region;East Asia;East Asia
867;Region;North America;North America
222;Region;North America;North America
147;Region;North America;North America
57;Region;Europe;South America
690;Region;Europe;Europe
459;Region;Africa;?
647;Region;East Asia;East Asia
652;Region;North America;North America
533;Region;Middle East;?
689;Region;Southeast Asia;Southeast Asia
548;Region;North America;?
685;Region;North America;?
609;Region;North America;?
83;Region;Africa;?
502;Region;Europe;Europe
173;Region;East Asia;?
518;Region;Caribbean;Caribbean
499;Region;Europe;?
5;Region;Europe;Europe
656;Region;South America;Africa
320;Region;East Asia;East Asia
716;Region;North America;North America
821;Region;Southeast Asia;?
676;Region;East Asia;?
792;Region;Europe;Europe
263;Region;Oceania;Oceania
337;Region;Europe;?
261;Region;Africa;Africa
567;Region;Southeast Asia;?
667;Region;Europe;Europe
484;Region;North America;?
51;Region;Europe;?
58;Region;Europe;?
395;Region;South America;?
574;Region;North America;?
377;Region;Europe;?
203;Region;Europe;?
599;Region;Southeast Asia;Southeast Asia
679;Region;Southeast Asia;Southeast Asia
207;Region;Middle East;Middle East
872;Region;North America;?
607;Region;East Asia;East Asia
362;Region;Europe;Europe
610;Region;Central Asia;Central Asia
487;Region;Southeast Asia;Southeast Asia
684;Region;Europe;?
595;Region;North America;North America
338;Region;South America;South America
86;Region;Europe;Europe
6;Region;South America;South America
234;Region;South America;?
326;Region;Oceania;?
160;Region;Middle East;?
8;Region;East Asia;East Asia
524;Region;North America;North America
868;Region;East Asia;?
826;Region;Africa;?
400;Region;North America;?
403;Region;East Asia;East Asia
373;Region;Central Asia;Central Asia
648;Region;Middle East;?
88;Region;Oceania;?
137;Region;Central America and Mexico;East Asia
462;Region;Europe;Europe
822;Region;North America;?
170;Region;Southeast Asia;Southeast Asia
381;Region;North America;?
216;Region;Europe;?
117;Region;North America;?
803;Region;Oceania;?
290;Region;North America;North America
184;Region;North America;?
185;Region;Europe;?
634;Region;Europe;?
725;Region;Europe;?
461;Region;South Asia;South Asia
698;Region;Europe;?
697;Region;North America;?
808;Region;Europe;?
275;Region;Europe;Europe
125;Region;South America;?
1;Region;North America;?
618;Region;North America;?
813;Region;Europe;Caribbean
850;Region;South America;?
627;Region;East Asia;?
865;Region;Europe;?
801;Region;South America;South America
308;Region;East Asia;East Asia
255;Region;Middle East;Middle East
301;Region;North America;?
196;Region;Africa;?
32;Region;East Asia;East Asia
588;Region;East Asia;East Asia
454;Region;Oceania;Oceania
191;Region;East Asia;East Asia
243;Region;Europe;Europe
124;Region;North America;Southeast Asia
522;Region;North America;?
489;Region;South America;?
251;Region;Africa;?
628;Region;Central America and Mexico;?
446;Region;East Asia;?
226;Region;North America;?
287;Region;Europe;North America
714;Region;North America;North America
145;Region;Europe;Europe
811;Region;Caribbean;Caribbean
859;Region;Caribbean;?
349;Region;Europe;Europe
221;Region;Southeast Asia;Southeast Asia
260;Region;Oceania;?
29;Region;North America;?
135;Region;Middle East;Middle East
743;Region;Africa;Africa
493;Region;North America;North America
687;Region;North America;?
883;Region;North America;North America
845;Region;Southeast Asia;Southeast Asia
491;Region;Unidentified;Unidentified
47;Region;North America;North America
220;Region;Europe;Europe
763;Region;Southeast Asia;Southeast Asia
517;Region;Europe;Europe
357;Region;Africa;Africa
181;Region;North America;?
151;Region;Europe;?
55;Region;South America;South America
779;Region;East Asia;East Asia
199;Region;South America;?
815;Region;South America;?
231;Region;North America;?
48;Region;Africa;?
317;Region;South Asia;South Asia
457;Region;North America;?
313;Region;East Asia;East Asia
99;Region;East Asia;?
448;Region;Oceania;?
592;Region;Africa;Africa
325;Region;Europe;Europe
409;Region;East Asia;?
21;Region;North America;North America
256;Region;East Asia;East Asia
307;Region;Middle East;Middle East
95;Region;North America;?
12;Region;Europe;Europe
477;Region;Caribbean;Caribbean
363;Region;Africa;Africa
570;Region;Middle East;?
369;Region;North America;?
615;Region;Middle East;Middle East
293;Region;Europe;?
436;Region;Middle East;Middle East
65;Region;East Asia;?
806;Region;East Asia;East Asia
190;Region;Africa;?
208;Region;Europe;?
541;Region;Europe;?
219;Region;East Asia;?
100;Region;Africa;Southeast Asia
91;Region;North America;?
384;Region;North America;North America
236;Region;South America;?
143;Region;Europe;?
430;Region;Europe;?
120;Region;Southeast Asia;Africa
800;Region;Southeast Asia;Southeast Asia
494;Region;Middle East;Middle East
50;Region;Middle East;Middle East
52;Region;South America;?
715;Region;Southeast Asia;Southeast Asia
252;Region;Europe;?
18;Region;Europe;?
844;Region;Europe;?
110;Region;East Asia;East Asia
194;Region;Europe;?
565;Region;East Asia;East Asia
319;Region;North America;?
214;Region;North America;?
34;Region;Central America and Mexico;Southeast Asia
549;Region;East Asia;?
767;Region;Europe;Europe
331;Region;Central Asia;?
295;Region;Europe;?
784;Region;Africa;Africa
782;Region;Europe;Europe
390;Region;North America;?
639;Region;North America;North America
383;Region;Southeast Asia;?
246;Region;Middle East;Middle East
534;Region;Africa;?
174;Region;North America;?
285;Region;Europe;Europe
33;Region;Africa;?
410;Region;Central America and Mexico;?
257;Region;Europe;?
447;Region;North America;?
106;Region;Europe;Southeast Asia
857;Region;Europe;Europe
288;Region;East Asia;?
482;Region;North America;North America
626;Region;North America;?
405;Region;Europe;?
816;Region;Europe;Europe
720;Region;Europe;Europe
150;Region;North America;North America
622;Region;Middle East;Middle East
819;Region;North America;North America
598;Region;North America;?
659;Region;North America;North America
172;Region;Caribbean;?
322;Region;Europe;?
111;Region;North America;?
774;Region;Middle East;Middle East
807;Region;Africa;?
49;Region;East Asia;?
202;Region;Europe;Europe
735;Region;Central Asia;?
79;Region;Africa;Africa
681;Region;North America;?
166;Region;North America;North America
15;Region;North America;?
510;Region;Africa;?
857;Delivery_Total;1;?
538;Delivery_Total;1;?
607;Delivery_Total;3;2
188;Delivery_Total;1;3
546;Delivery_Total;3;1
177;Delivery_Total;1;?
468;Delivery_Total;1;?
438;Delivery_Total;2;8
836;Delivery_Total;2;?
426;Delivery_Total;7;?
794;Delivery_Total;4;?
36;Delivery_Total;2;?
391;Delivery_Total;3;?
155;Delivery_Total;1;?
137;Delivery_Total;4;?
629;Delivery_Total;3;?
35;Delivery_Total;1;1
160;Delivery_Total;2;?
328;Delivery_Total;1;2
326;Delivery_Total;2;?
498;Delivery_Total;2;2
509;Delivery_Total;2;?
893;Delivery_Total;1;?
293;Delivery_Total;1;3
70;Delivery_Total;4;?
331;Delivery_Total;2;1
168;Delivery_Total;2;3
39;Delivery_Total;1;?
749;Delivery_Total;3;1
322;Delivery_Total;14;16
806;Delivery_Total;1;?
698;Delivery_Total;6;6
515;Delivery_Total;3;?
77;Delivery_Total;1;9
888;Delivery_Total;1;?
844;Delivery_Total;1;1
649;Delivery_Total;2;?
855;Delivery_Total;1;?
370;Delivery_Total;1;?
400;Delivery_Total;3;1
592;Delivery_Total;1;?
675;Delivery_Total;2;?
830;Delivery_Total;1;?
21;Delivery_Total;4;3
490;Delivery_Total;2;?
891;Delivery_Total;1;?
756;Delivery_Total;1;?
517;Delivery_Total;1;1
510;Delivery_Total;3;?
236;Delivery_Total;1;?
112;Delivery_Total;5;4
541;Delivery_Total;6;6
758;Delivery_Total;2;?
47;Delivery_Total;3;2
433;Delivery_Total;3;?
173;Delivery_Total;2;?
559;Delivery_Total;2;9
694;Delivery_Total;1;?
555;Delivery_Total;2;?
671;Delivery_Total;1;?
781;Delivery_Total;1;?
109;Delivery_Total;3;?
544;Delivery_Total;1;1
718;Delivery_Total;1;?
852;Delivery_Total;1;?
205;Delivery_Total;1;?
243;Delivery_Total;1;?
777;Delivery_Total;1;?
215;Delivery_Total;1;?
854;Delivery_Total;1;?
645;Delivery_Total;4;?
120;Delivery_Total;3;?
395;Delivery_Total;1;?
83;Delivery_Total;1;9
59;Delivery_Total;6;6
802;Delivery_Total;1;?
437;Delivery_Total;1;?
619;Delivery_Total;3;?
427;Delivery_Total;4;1
596;Delivery_Total;3;?
114;Delivery_Total;2;6
523;Delivery_Total;1;?
439;Delivery_Total;1;?
746;Delivery_Total;1;?
287;Delivery_Total;1;2
453;Delivery_Total;2;1
310;Delivery_Total;4;?
131;Delivery_Total;4;6
249;Delivery_Total;2;?
281;Delivery_Total;1;6
208;Delivery_Total;4;?
757;Delivery_Total;1;?
682;Delivery_Total;2;?
378;Delivery_Total;1;?
375;Delivery_Total;1;?
416;Delivery_Total;1;?
647;Delivery_Total;3;?
165;Delivery_Total;1;?
49;Delivery_Total;2;6
681;Delivery_Total;1;1
17;Delivery_Total;1;2
585;Delivery_Total;1;?
201;Delivery_Total;1;9
300;Delivery_Total;10;9
549;Delivery_Total;1;9
89;Delivery_Total;1;?
163;Delivery_Total;1;3
95;Delivery_Total;2;?
66;Delivery_Total;8;9
464;Delivery_Total;1;?
399;Delivery_Total;1;?
365;Delivery_Total;1;?
255;Delivery_Total;1;?
434;Delivery_Total;1;?
290;Delivery_Total;1;?
372;Delivery_Total;4;?
136;Delivery_Total;1;?
397;Delivery_Total;3;?
147;Delivery_Total;2;3
825;Delivery_Total;2;?
863;Delivery_Total;2;?
303;Delivery_Total;2;?
535;Delivery_Total;1;2
28;Delivery_Total;2;1
341;Delivery_Total;1;?
765;Delivery_Total;2;?
346;Delivery_Total;3;?
129;Delivery_Total;2;9
116;Delivery_Total;2;?
617;Delivery_Total;2;?
545;Delivery_Total;1;1
665;Delivery_Total;1;?
527;Delivery_Total;6;6
344;Delivery_Total;1;5
132;Delivery_Total;3;?
183;Delivery_Total;1;?
657;Delivery_Total;1;?
67;Delivery_Total;9;9
762;Delivery_Total;1;?
879;Delivery_Total;2;3
186;Delivery_Total;6;6
320;Delivery_Total;1;?
261;Delivery_Total;1;?
473;Delivery_Total;1;2
805;Delivery_Total;4;?
299;Delivery_Total;2;?
495;Delivery_Total;2;?
552;Delivery_Total;1;?
677;Delivery_Total;1;?
492;Delivery_Total;1;1
880;Delivery_Total;1;?
348;Delivery_Total;1;?
301;Delivery_Total;1;?
121;Delivery_Total;1;?
808;Delivery_Total;1;?
225;Delivery_Total;2;?
392;Delivery_Total;2;?
687;Delivery_Total;1;?
369;Delivery_Total;2;1
101;Delivery_Total;1;?
29;Delivery_Total;1;6
853;Delivery_Total;2;1
368;Delivery_Total;1;?
231;Delivery_Total;4;?
641;Delivery_Total;1;?
38;Delivery_Total;2;6
729;Delivery_Total;2;?
738;Delivery_Total;1;?
367;Delivery_Total;3;9
471;Delivery_Total;2;?
581;Delivery_Total;2;?
614;Delivery_Total;7;?
25;Delivery_Total;1;9
542;Delivery_Total;2;1
383;Delivery_Total;1;?
219;Delivery_Total;1;6
195;Delivery_Total;1;?
618;Delivery_Total;5;?
734;Delivery_Total;2;?
557;Delivery_Total;1;?
306;Delivery_Total;3;?
143;Delivery_Total;1;?
578;Delivery_Total;3;?
856;Delivery_Total;2;?
24;Delivery_Total;5;9
778;Delivery_Total;2;?
672;Delivery_Total;2;?
892;Delivery_Total;2;?
419;Delivery_Total;1;?
213;Delivery_Total;1;?
157;Delivery_Total;1;?
72;Delivery_Total;2;?
695;Delivery_Total;1;1
45;Delivery_Total;1;1
78;Delivery_Total;1;?
522;Delivery_Total;1;?
87;Delivery_Total;2;6
475;Delivery_Total;5;?
278;Delivery_Total;2;?
624;Delivery_Total;2;1
333;Delivery_Total;1;?
789;Delivery_Total;1;?
839;Delivery_Total;4;?
685;Delivery_Total;1;?
809;Delivery_Total;1;?
119;Delivery_Total;1;?
871;Delivery_Total;1;1
467;Delivery_Total;4;1
373;Delivery_Total;1;2
5;Delivery_Total;3;3
532;Delivery_Total;1;?
750;Delivery_Total;4;?
775;Delivery_Total;2;2
334;Delivery_Total;1;?
748;Delivery_Total;1;?
615;Delivery_Total;1;?
252;Delivery_Total;1;?
406;Delivery_Total;2;?
882;Delivery_Total;6;?
125;Delivery_Total;4;?
56;Delivery_Total;2;?
811;Delivery_Total;1;?
666;Delivery_Total;1;?
760;Delivery_Total;11;12
724;Delivery_Total;2;?
182;Delivery_Total;1;?
727;Delivery_Total;2;?
655;Delivery_Total;1;1
725;Delivery_Total;10;10
620;Delivery_Total;1;1
271;Delivery_Total;1;2
23;Delivery_Total;5;6
706;Delivery_Total;2;?
506;Delivery_Total;5;?
650;Delivery_Total;3;?
179;Delivery_Total;2;?
312;Delivery_Total;5;?
385;Delivery_Total;1;?
357;Delivery_Total;1;?
295;Delivery_Total;2;?
653;Delivery_Total;1;?
712;Delivery_Total;4;?
316;Delivery_Total;1;1
501;Delivery_Total;6;6
810;Delivery_Total;1;?
327;Delivery_Total;1;6
456;Delivery_Total;8;9
64;Delivery_Total;1;?
7;Delivery_Total;3;6
230;Delivery_Total;2;?
761;Delivery_Total;1;?
835;Delivery_Total;6;6
688;Delivery_Total;3;?
837;Delivery_Total;2;?
463;Delivery_Total;1;?
150;Delivery_Total;1;3
170;Delivery_Total;1;?
424;Delivery_Total;1;?
330;Delivery_Total;1;?
43;Delivery_Total;1;?
551;Delivery_Total;3;?
33;Delivery_Total;3;3
676;Delivery_Total;5;?
138;Delivery_Total;5;?
80;Delivery_Total;1;?
865;Delivery_Total;3;?
194;Delivery_Total;2;2
286;Delivery_Total;7;?
57;Delivery_Total;2;?
525;Delivery_Total;1;?
265;Delivery_Total;1;6
212;Delivery_Total;2;?
829;Delivery_Total;2;?
176;Delivery_Total;2;3
355;Delivery_Total;1;?
389;Delivery_Total;2;?
425;Delivery_Total;2;1
572;Delivery_Total;2;?
499;Delivery_Total;3;?
207;Delivery_Total;3;?
731;Delivery_Total;1;?
700;Delivery_Total;1;?
264;Delivery_Total;1;?
576;Delivery_Total;2;3
662;Delivery_Total;1;?
644;Delivery_Total;1;?
277;Delivery_Total;1;?
626;Delivery_Total;1;2
349;Delivery_Total;2;2
130;Delivery_Total;1;?
147;Order_Total;2;1
291;Order_Total;1;1
105;Order_Total;2;1
215;Order_Total;1;?
742;Order_Total;1;?
773;Order_Total;1;1
534;Order_Total;1;?
476;Order_Total;4;?
550;Order_Total;2;?
202;Order_Total;1;1
541;Order_Total;6;?
411;Order_Total;2;1
19;Order_Total;2;1
793;Order_Total;1;1
453;Order_Total;2;1
845;Order_Total;1;1
168;Order_Total;2;1
727;Order_Total;2;?
841;Order_Total;2;?
700;Order_Total;1;?
849;Order_Total;1;?
579;Order_Total;1;1
479;Order_Total;1;1
800;Order_Total;1;?
265;Order_Total;1;?
451;Order_Total;1;?
400;Order_Total;3;1
27;Order_Total;4;?
316;Order_Total;1;1
254;Order_Total;1;1
323;Order_Total;1;1
347;Order_Total;1;1
624;Order_Total;2;?
542;Order_Total;2;1
21;Order_Total;4;?
12;Order_Total;1;3
133;Order_Total;1;1
609;Order_Total;1;1
245;Order_Total;1;1
876;Order_Total;1;1
734;Order_Total;2;?
874;Order_Total;2;1
868;Order_Total;1;1
492;Order_Total;1;1
49;Order_Total;2;6
553;Order_Total;1;?
472;Order_Total;5;?
778;Order_Total;2;?
810;Order_Total;1;?
372;Order_Total;4;?
695;Order_Total;1;1
877;Order_Total;2;1
638;Order_Total;3;?
20;Order_Total;1;1
362;Order_Total;3;1
758;Order_Total;2;?
764;Order_Total;2;?
176;Order_Total;2;1
588;Order_Total;1;1
211;Order_Total;1;1
352;Order_Total;7;?
493;Order_Total;1;1
2;Order_Total;2;3
402;Order_Total;1;1
232;Order_Total;5;?
102;Order_Total;1;1
53;Order_Total;2;9
865;Order_Total;3;?
754;Order_Total;1;1
535;Order_Total;1;1
187;Order_Total;2;1
884;Order_Total;4;?
576;Order_Total;2;1
243;Order_Total;1;1
52;Order_Total;3;1
364;Order_Total;1;1
344;Order_Total;1;?
473;Order_Total;1;1
363;Order_Total;1;1
83;Order_Total;1;?
399;Order_Total;1;?
688;Order_Total;3;?
259;Order_Total;4;?
786;Order_Total;1;1
533;Order_Total;1;1
839;Order_Total;4;?
799;Order_Total;1;?
128;Order_Total;1;1
829;Order_Total;2;?
79;Order_Total;2;1
77;Order_Total;1;?
292;Order_Total;2;1
287;Order_Total;1;1
812;Order_Total;1;1
443;Order_Total;1;1
114;Order_Total;2;1
723;Order_Total;3;1
81;Order_Total;1;1
673;Order_Total;1;?
349;Order_Total;2;1
317;Order_Total;1;1
221;Order_Total;3;1
62;Order_Total;1;1
181;Order_Total;2;1
620;Order_Total;1;1
6;Order_Total;2;3
28;Order_Total;2;1
498;Order_Total;2;?
797;Order_Total;1;1
844;Order_Total;1;1
442;Order_Total;1;1
853;Order_Total;2;1
129;Order_Total;2;9
156;Order_Total;1;1
315;Order_Total;5;?
685;Order_Total;1;?
293;Order_Total;1;1
851;Order_Total;4;?
756;Order_Total;1;?
358;Order_Total;1;1
193;Order_Total;1;1
281;Order_Total;1;6
882;Order_Total;6;?
632;Order_Total;1;?
674;Order_Total;1;1
260;Order_Total;1;1
866;Order_Total;3;?
373;Order_Total;1;1
409;Order_Total;1;1
559;Order_Total;2;?
188;Order_Total;1;1
327;Order_Total;1;6
257;Order_Total;2;1
427;Order_Total;4;1
328;Order_Total;1;1
607;Order_Total;3;1
507;Order_Total;4;?
545;Order_Total;1;1
840;Order_Total;7;?
29;Order_Total;0;6
262;Order_Total;4;?
24;Order_Total;5;9
737;Order_Total;1;1
881;Order_Total;2;1
856;Order_Total;2;?
97;Order_Total;1;1
667;Order_Total;6;?
172;Order_Total;1;1
779;Order_Total;2;1
231;Order_Total;4;?
196;Order_Total;1;1
437;Order_Total;1;?
871;Order_Total;1;1
206;Order_Total;2;1
586;Order_Total;2;1
201;Order_Total;1;?
549;Order_Total;1;?
890;Order_Total;1;?
153;Order_Total;1;1
425;Order_Total;2;1
544;Order_Total;1;1
680;Order_Total;1;?
679;Order_Total;1;1
219;Order_Total;1;6
546;Order_Total;3;1
519;Order_Total;12;?
379;Order_Total;1;1
271;Order_Total;1;1
178;Order_Total;2;1
115;Order_Total;1;1
331;Order_Total;2;1
677;Order_Total;1;?
298;Order_Total;3;1
384;Order_Total;6;6
325;Order_Total;2;1
864;Order_Total;1;1
223;Order_Total;1;1
304;Order_Total;1;1
567;Order_Total;2;1
95;Order_Total;2;?
699;Order_Total;3;?
558;Order_Total;1;1
32;Order_Total;1;?
590;Order_Total;3;1
785;Order_Total;3;?
112;Order_Total;5;?
383;Order_Total;1;?
516;Order_Total;6;?
66;Order_Total;8;?
485;Order_Total;1;?
664;Order_Total;2;1
359;Order_Total;1;1
656;Order_Total;1;?
833;Order_Total;1;?
17;Order_Total;1;1
369;Order_Total;2;1
749;Order_Total;3;1
828;Order_Total;4;?
836;Order_Total;2;?
127;Order_Total;2;1
879;Order_Total;2;1
25;Order_Total;1;9
275;Order_Total;1;1
47;Order_Total;3;1
728;Order_Total;3;1
38;Order_Total;2;6
163;Order_Total;1;1
517;Order_Total;1;1
645;Order_Total;4;?
763;Order_Total;1;1
342;Order_Total;1;1
531;Order_Total;4;?
367;Order_Total;3;?
282;Order_Total;1;1
366;Order_Total;1;1
663;Order_Total;5;?
189;Order_Total;7;?
826;Order_Total;1;1
537;Order_Total;2;?
655;Order_Total;1;1
111;Order_Total;1;?
681;Order_Total;1;1
18;Order_Total;1;1
759;Order_Total;1;?
235;Order_Total;3;1
75;Order_Total;2;1
312;Order_Total;5;?
668;Order_Total;1;1
711;Order_Total;1;1
719;Order_Total;2;1
573;Order_Total;1;1
852;Order_Total;1;?
199;Order_Total;3;1
687;Order_Total;1;?
284;Order_Total;3;1
50;Order_Total;1;1
438;Order_Total;2;?
150;Order_Total;1;1
565;Order_Total;1;1
166;Order_Total;4;?
671;Order_Total;1;?
858;Order_Total;3;?
214;Order_Total;1;1
440;Order_Total;1;1
272;Order_Total;2;1
646;Order_Total;2;?
626;Order_Total;1;1
380;Order_Total;6;6
747;Order_Total;3;1
885;Order_Total;1;?
817;Order_Total;2;?
403;Order_Total;3;1
689;Order_Total;1;1
69;Order_Total;1;1
775;Order_Total;2;1
547;Order_Total;1;1
776;Order_Total;1;1
87;Order_Total;2;6
296;Order_Total;1;1
678;Order_Total;2;?
801;Order_Total;3;1
93;Order_Total;4;6
580;Order_Total;4;?
421;Order_Total;5;?
863;Order_Total;2;?
118;Order_Total;1;1
7;Order_Total;3;6
467;Order_Total;4;1
822;Order_Total;2;1
194;Order_Total;2;1
691;Order_Total;4;?
