riga;nome attributo;valore da imputare;valore imputato
860;Engine;PW;?
771;Engine;PW;PW
684;Engine;PW;CF
356;Engine;PW;CF
16;Engine;PW;GE
422;Engine;CF;CF
479;Engine;GE;?
632;Engine;PW;PW
230;Engine;PW;PW
671;Engine;GE;?
696;Engine;PW;PW
698;Engine;CF;PW
368;Engine;PW;PW
818;Engine;GE;GE
252;Engine;CF;RR
700;Engine;PW;?
104;Engine;RR;CF
681;Engine;PW;PW
44;Engine;PW;PW
154;Engine;CF;CF
166;Engine;CF;CF
794;Engine;GE;PW
24;Engine;PW;CF
498;Engine;PW;PW
347;Engine;CF;PW
521;Engine;PW;CF
739;Engine;CF;PW
28;Engine;GE;?
4;Engine;GE;PW
445;Engine;CF;PW
628;Engine;PW;PW
870;Engine;PW;?
228;Engine;PW;PW
429;Engine;PW;?
649;Engine;PW;PW
65;Engine;CF;CF
629;Engine;CF;?
375;Engine;PW;?
481;Engine;PW;GE
516;Engine;CF;PW
177;Engine;PW;PW
175;Engine;RR;RR
341;Engine;CF;RR
437;Engine;PW;PW
849;Engine;CF;?
10;Engine;PW;CF
608;Engine;PW;RR
336;Engine;PW;RR
888;Engine;RR;?
185;Engine;PW;?
248;Engine;GE;PW
190;Engine;PW;PW
298;Engine;PW;PW
523;Engine;PW;?
419;Engine;CF;PW
708;Engine;PW;PW
369;Engine;PW;?
744;Engine;PW;PW
36;Engine;GE;PW
737;Engine;CF;CF
323;Engine;PW;?
235;Engine;PW;PW
603;Engine;CF;PW
834;Engine;CF;PW
847;Engine;CF;RR
529;Engine;CF;CF
46;Engine;CF;CF
194;Engine;CF;RR
202;Engine;PW;?
150;Engine;PW;?
327;Engine;PW;PW
506;Engine;CF;CF
148;Engine;CF;CF
259;Engine;CF;RR
499;Engine;PW;PW
352;Engine;CF;CF
469;Engine;CF;?
297;Engine;RR;?
79;Engine;RR;?
577;Engine;CF;PW
793;Engine;PW;?
396;Engine;PW;PW
770;Engine;GE;?
672;Engine;PW;PW
536;Engine;PW;PW
410;Engine;CF;PW
548;Engine;GE;PW
555;Engine;CF;PW
452;Engine;GE;PW
786;Engine;PW;?
843;Engine;CF;CF
234;Engine;PW;PW
171;Engine;CF;GE
562;Engine;RR;PW
745;Engine;PW;?
19;Engine;PW;CF
856;Engine;PW;CF
133;Engine;GE;CF
378;Engine;CF;CF
620;Engine;PW;GE
430;Engine;CF;PW
191;Engine;CF;?
75;Engine;CF;RR
159;Engine;GE;?
414;Engine;CF;CF
164;Engine;CF;CF
92;Engine;PW;PW
772;Engine;GE;PW
638;Engine;PW;PW
94;Engine;PW;PW
718;Engine;PW;GE
779;Engine;CF;PW
551;Engine;RR;?
377;Engine;PW;RR
257;Engine;CF;?
38;Engine;PW;CF
600;Engine;CF;PW
373;Engine;PW;?
310;Engine;RR;PW
505;Engine;PW;PW
311;Engine;CF;CF
112;Engine;CF;CF
554;Engine;PW;?
35;Engine;PW;?
694;Engine;CF;RR
34;Engine;CF;RR
31;Engine;RR;PW
183;Engine;CF;CF
338;Engine;GE;PW
630;Engine;PW;PW
894;Engine;CF;RR
137;Engine;CF;CF
163;Engine;PW;PW
485;Engine;GE;?
532;Engine;GE;?
492;Engine;RR;?
724;Engine;PW;?
370;Engine;GE;PW
407;Engine;PW;GE
726;Engine;GE;?
343;Engine;RR;PW
813;Engine;CF;?
763;Engine;GE;PW
717;Engine;CF;?
268;Engine;CF;CF
33;Engine;PW;PW
826;Engine;PW;PW
431;Engine;PW;PW
559;Engine;PW;RR
738;Engine;GE;?
459;Engine;PW;PW
140;Engine;CF;PW
272;Engine;CF;?
507;Engine;CF;CF
37;Engine;PW;PW
432;Engine;PW;CF
85;Engine;CF;PW
331;Engine;CF;GE
10;Model_Series;MD-80;?
400;Model_Series;737-200;?
578;Model_Series;737-200;?
315;Model_Series;737-500;?
277;Model_Series;727;?
47;Model_Series;747-400ERF;?
897;Model_Series;747-200;767-2C
378;Model_Series;737-300;?
643;Model_Series;787-9;777-200ER
136;Model_Series;DC-9;767-2C
766;Model_Series;DC-9;?
503;Model_Series;MD-80;?
757;Model_Series;727;777F
396;Model_Series;DC-8;?
344;Model_Series;737-700C;?
406;Model_Series;767-300ER;?
771;Model_Series;747-100;727
145;Model_Series;707/720;?
173;Model_Series;787-9;?
719;Model_Series;707/720;?
702;Model_Series;777-300ER;?
68;Model_Series;737-200;?
724;Model_Series;727;?
662;Model_Series;737-200;?
655;Model_Series;747-200;777F
723;Model_Series;737-300;737 MAX
682;Model_Series;707/720;767-2C
467;Model_Series;737-800A;?
449;Model_Series;737-800;?
88;Model_Series;737 MAX;?
653;Model_Series;737-300;?
281;Model_Series;737-200;?
592;Model_Series;767-200ER;777F
862;Model_Series;747-400F;?
680;Model_Series;737-500;?
597;Model_Series;MD-80;747-400ERF
149;Model_Series;737-800;DC-8
112;Model_Series;737 MAX;?
392;Model_Series;DC-8;?
232;Model_Series;737-800;?
641;Model_Series;737-200;767-2C
226;Model_Series;747-400F;?
826;Model_Series;DC-9;?
219;Model_Series;737-700;?
566;Model_Series;DC-9;777F
435;Model_Series;787-8;?
654;Model_Series;737-200;737 MAX
160;Model_Series;787-9;?
405;Model_Series;737-400;?
604;Model_Series;737-800;?
287;Model_Series;737-300;737 MAX
495;Model_Series;DC-9;?
19;Model_Series;767-200ER;?
423;Model_Series;MD-80;767-2C
6;Model_Series;727;767-2C
131;Model_Series;767-300ER;?
605;Model_Series;787-9;?
750;Model_Series;MD-80;?
147;Model_Series;MD-80;?
815;Model_Series;DC-9;767-2C
261;Model_Series;707/720;?
285;Model_Series;737-700W;?
178;Model_Series;787-9;?
790;Model_Series;757-200;?
747;Model_Series;DC-9;MD-80
602;Model_Series;707/720;?
802;Model_Series;737-400;?
410;Model_Series;737-300;727
646;Model_Series;737-200;?
481;Model_Series;707/720;777F
163;Model_Series;737-200;?
536;Model_Series;737-200;?
737;Model_Series;737 MAX;?
507;Model_Series;737-700;?
215;Model_Series;727;727
345;Model_Series;737-200;?
132;Model_Series;747-400M;?
847;Model_Series;737-300;?
828;Model_Series;MD-80;?
711;Model_Series;MD-80;?
548;Model_Series;767-200ER;?
332;Model_Series;737-800;777-300ER
830;Model_Series;737-800;?
533;Model_Series;787-8;?
873;Model_Series;737-200;?
491;Model_Series;747-8;?
493;Model_Series;737-200;?
665;Model_Series;737-700W;737 MAX
579;Model_Series;727;?
818;Model_Series;747-8F;?
102;Model_Series;727;?
431;Model_Series;727;?
30;Model_Series;MD-11;?
263;Model_Series;727;777F
781;Model_Series;737-200;767-300ER
129;Model_Series;DC-10;707/720
748;Model_Series;737-800;?
720;Model_Series;737-500;?
705;Model_Series;707/720;?
43;Model_Series;747-400ERF;747-400ERF
93;Model_Series;DC-10;767-2C
383;Model_Series;747-400;?
46;Model_Series;737-800;737-700
568;Model_Series;737-800;707/720
415;Model_Series;737-800;?
433;Model_Series;727;?
152;Model_Series;MD-80;MD-80
158;Model_Series;767-300F;?
314;Model_Series;737-400;?
858;Model_Series;707/720;?
291;Model_Series;747-400;777F
23;Model_Series;DC-9;767-2C
504;Model_Series;707/720;DC-9
228;Model_Series;DC-9;?
167;Model_Series;757-200;?
677;Model_Series;737-400;?
33;Model_Series;727;777F
476;Model_Series;737-800;?
240;Model_Series;747-200;?
346;Model_Series;737-800A;?
761;Model_Series;777F;747-400ERF
621;Model_Series;737-200;?
519;Model_Series;737-700;?
170;Model_Series;DC-8;?
559;Model_Series;727;?
108;Model_Series;777-300ER;?
208;Model_Series;737-800;?
353;Model_Series;737-200;MD-80
823;Model_Series;757-200M;?
522;Model_Series;707/720;737-200
246;Model_Series;727;707/720
204;Model_Series;717-200;?
776;Model_Series;737-300;?
165;Model_Series;737-800;?
372;Model_Series;777F;?
34;Model_Series;737-300;?
708;Model_Series;DC-9;?
12;Model_Series;737-800;777F
553;Model_Series;DC-8;?
879;Model_Series;707/720;777F
301;Model_Series;707/720;767-2C
306;Model_Series;DC-9;?
855;Model_Series;707/720;?
550;Model_Series;DC-9;?
176;Model_Series;777F;?
834;Model_Series;737-800A;?
573;Model_Series;737 MAX;?
555;Model_Series;737-700;?
627;Model_Series;777F;?
538;Model_Series;757-200;DC-9
15;Model_Series;707/720;?
652;Model_Series;727;?
338;Model_Series;767-300ER;?
690;Model_Series;MD-80;?
222;Model_Series;737-800A;?
683;Model_Series;747-300;?
417;Model_Series;737-300;777F
282;Model_Series;737-200;?
469;Model_Series;737-800;?
549;Model_Series;767-200ER;?
89;Model_Series;737-700;767-2C
59;Model_Series;787-9;787-8
490;Model_Series;737-800;?
28;Model_Series;747-400ERF;?
509;Model_Series;737-800;?
644;Model_Series;DC-8;?
233;Model_Series;MD-90;?
486;Model_Series;727;?
53;Model_Series;747-8;?
426;Model_Series;707/720;?
265;Model_Series;DC-9;?
432;Model_Series;DC-9;MD-80
342;Model_Series;737-800;?
480;Model_Series;777F;?
411;Model_Series;DC-8;707/720
445;Model_Series;737 MAX;?
759;Model_Series;747-200;?
62;Model_Series;DC-8;?
450;Model_Series;747-100;777-200ER
239;Model_Series;DC-9;?
196;Model_Series;767-200ER;?
334;Model_Series;MD-80;?
565;Model_Series;767-2C;?
600;Model_Series;737-700;?
444;Model_Series;747-200;?
500;Model_Series;737-200;?
792;Model_Series;MD-80;?
146;Model_Series;DC-9;767-2C
804;Model_Series;727;767-2C
853;Model_Series;777F;?
259;Model_Series;737-700;787-9
125;Model_Series;777-300ER;?
74;Model_Series;737-200;?
264;Model_Series;777-200LR;?
796;Model_Series;737-700;?
49;Model_Series;737-800;?
189;Model_Series;767-2C;767-2C
618;Model_Series;DC-9;?
290;Model_Series;MD-80;?
360;Model_Series;727;?
569;Model_Series;DC-9;?
651;Model_Series;727;?
554;Model_Series;737-200;?
463;Model_Series;DC-8;DC-8
213;Model_Series;737-500;707/720
299;Model_Series;737-800;?
257;Model_Series;737-500;?
211;Model_Series;737 MAX;787-8
434;Model_Series;DC-8;?
541;Model_Series;737-300;?
803;Model_Series;787-9;MD-80
144;Model_Series;737-200;?
305;Model_Series;737-200;?
698;Model_Series;737-800;727
699;Model_Series;717-200;?
588;Model_Series;767-200ER;?
638;Model_Series;DC-9;747-8F
614;Model_Series;737-800;?
462;Model_Series;737-800;?
187;Model_Series;DC-9;?
506;Model_Series;737-800A;737 MAX
201;Model_Series;777-200LR;?
244;Model_Series;727;?
58;Model_Series;727;767-2C
593;Model_Series;727;?
388;Model_Series;MD-80;767-2C
758;Model_Series;DC-10;?
542;Model_Series;MD-80;?
668;Model_Series;767-200ER;707/720
657;Model_Series;767-200ER;777F
340;Model_Series;757-200;?
256;Model_Series;737-300;737 MAX
760;Model_Series;717-200;?
363;Model_Series;737-200;727
820;Model_Series;737-800;737 MAX
833;Model_Series;757-200;?
56;Model_Series;767-300F;?
438;Model_Series;727;DC-9
472;Model_Series;737-100;?
327;Model_Series;737-200;767-300ER
839;Model_Series;737-800;?
753;Model_Series;707/720;?
483;Model_Series;737-200;?
409;Model_Series;747-200;727
209;Model_Series;747-200;787-9
143;Model_Series;737-500;747-400ERF
854;Model_Series;747-400ERF;?
819;Model_Series;BBJ;737 MAX
27;Model_Series;777F;?
389;Model_Series;727;?
328;Model_Series;767-300ER;?
250;Model_Series;737 MAX;707/720
739;Model_Series;737-300;?
119;Model_Series;767-200ER;?
370;Model_Series;DC-8;?
557;Model_Series;747-200;?
295;Model_Series;747-8F;?
230;Model_Series;737-200;?
225;Model_Series;727;?
474;Model_Series;737-800;?
384;Model_Series;717-200;?
777;Model_Series;737-200;?
824;Model_Series;727;?
700;Model_Series;737-200;?
325;Model_Series;737-300;?
611;Model_Series;727;?
693;Model_Series;737-700;?
648;Model_Series;787-9;?
768;Model_Series;DC-9;?
488;Model_Series;DC-8;767-2C
515;Model_Series;727;?
656;Model_Series;727;737-200
772;Model_Series;777-300ER;?
674;Model_Series;737-200;?
696;Model_Series;727;747-8F
161;Model_Series;777-200ER;767-2C
751;Model_Series;MD-80;?
320;Model_Series;737-300;?
69;Model_Series;727;?
789;Model_Series;707/720;?
50;Model_Series;757-200;?
887;Model_Series;707/720;?
114;Model_Series;737-800;?
317;Model_Series;707/720;707/720
583;Model_Series;737-800;?
248;Model_Series;DC-8;DC-8
182;Model_Series;757-200;?
859;Model_Series;737-300;?
32;Model_Series;747-400M;767-2C
26;Model_Series;DC-9;?
880;Model_Series;747-400M;?
379;Model_Series;BBJ;?
606;Model_Series;737 MAX;?
591;Model_Series;707/720;737-200
786;Model_Series;DC-9;?
337;Model_Series;MD-80;767-2C
425;Model_Series;DC-9;?
179;Model_Series;MD-80;?
169;Model_Series;787-9;?
385;Model_Series;767-300;737 MAX
845;Model_Series;747-400M;777F
543;Model_Series;DC-10;?
763;Model_Series;787-9;?
713;Model_Series;787-9;?
249;Model_Series;DC-10;707/720
617;Model_Series;DC-9;777F
687;Model_Series;707/720;777-200ER
99;Model_Series;757-200;787-9
148;Model_Series;737-700;?
18;Model_Series;MD-80;767-2C
318;Model_Series;707/720;?
730;Model_Series;737-300;?
135;Model_Series;777-300ER;777F
885;Model_Series;727;747-8F
466;Model_Series;737-800;?
869;Model_Series;737 MAX;737 MAX
236;Model_Series;727;?
502;Model_Series;MD-80;?
494;Model_Series;727;?
110;Model_Series;MD-80;767-2C
94;Model_Series;737-200;?
678;Model_Series;747-100;?
428;Model_Series;767-300ER;?
97;Model_Series;737-400;?
616;Model_Series;DC-10;?
642;Model_Series;737-200;?
473;Model_Series;737-200;787-9
779;Model_Series;737-800;?
742;Model_Series;707/720;?
200;Model_Series;747-100;767-2C
73;Model_Series;727;777-200ER
186;Model_Series;737-200;?
464;Model_Series;777F;?
443;Model_Series;737-200;?
216;Model_Series;767-300ER;?
722;Model_Series;727;?
64;Model_Series;787-9;?
352;Model_Series;737-800;?
419;Model_Series;737-300;?
797;Model_Series;757-200;?
399;Model_Series;707/720;767-2C
354;Model_Series;707/720;?
343;Model_Series;787-9;MD-80
893;Model_Series;737-800;?
197;Model_Series;MD-80;MD-80
498;Model_Series;DC-9;?
691;Model_Series;DC-9;?
323;Model_Series;737-200;?
685;Model_Series;737-200;?
218;Model_Series;737-800;777-300ER
717;Model_Series;737-400;?
162;Model_Series;737-200;?
745;Model_Series;767-300ER;?
714;Model_Series;737-700C;?
223;Model_Series;737-200;?
808;Model_Series;737-300;?
54;Model_Series;DC-9;777-200ER
704;Model_Series;DC-9;767-2C
640;Model_Series;MD-90;737 MAX
841;Model_Series;777-300ER;?
155;Model_Series;737-200;?
581;Model_Series;747-8F;?
116;Model_Series;777-300ER;?
487;Model_Series;737-800;?
22;Model_Series;777F;?
329;Model_Series;737-800;?
205;Model_Series;767-200;727
715;Model_Series;747-400;?
482;Model_Series;737-400;?
268;Model_Series;737-900ER;707/720
38;Model_Series;MD-80;?
137;Model_Series;737-700;?
540;Model_Series;727;?
221;Model_Series;737-800;DC-8
355;Model_Series;737-400;?
311;Model_Series;737-800;787-8
485;Model_Series;777F;?
280;Model_Series;767-200ER;737 MAX
497;Model_Series;DC-9;?
67;Model_Series;737-800;737 MAX
199;Model_Series;767-200;?
234;Model_Series;727;767-300ER
195;Model_Series;727;?
561;Model_Series;737-200;?
865;Model_Series;767-300F;767-2C
868;Model_Series;767-200ER;737 MAX
206;Model_Series;737-300;MD-80
635;Model_Series;737-800;707/720
630;Model_Series;DC-9;DC-9
100;Model_Series;767-200ER;767-2C
825;Model_Series;747-400;?
530;Model_Series;DC-10;?
610;Model_Series;737-300;707/720
785;Model_Series;737-200;?
697;Model_Series;747-400;?
807;Model_Series;737-200;?
774;Model_Series;737-200;?
681;Model_Series;737-200;747-8F
756;Model_Series;737-200;?
113;Model_Series;DC-9;DC-9
75;Model_Series;737-400;?
253;Model_Series;737-200;767-2C
531;Model_Series;737-800;?
63;Model_Series;757-200;787-9
731;Model_Series;737-800;DC-9
560;Model_Series;737-300;?
414;Model_Series;737-700;?
460;Model_Series;777-300ER;747-8F
881;Model_Series;747-400;?
718;Model_Series;737-200;?
210;Model_Series;MD-11;777F
465;Model_Series;747-400ERF;?
180;Model_Series;DC-9;767-2C
852;Model_Series;737-200;?
427;Model_Series;737-200;?
404;Model_Series;777-300ER;?
168;Model_Series;MD-80;?
402;Model_Series;737-200;?
520;Model_Series;747-400M;?
686;Model_Series;737-900ER;?
331;Model_Series;737-900ER;707/720
224;Model_Series;737-400;737 MAX
601;Model_Series;DC-8;?
412;Model_Series;DC-9;?
238;Model_Series;DC-9;?
882;Model_Series;737-800;?
70;Model_Series;737-400;?
367;Model_Series;737 MAX;?
793;Model_Series;727;?
308;Model_Series;MD-90;737 MAX
471;Model_Series;737-200;?
780;Model_Series;737-300;777F
850;Model_Series;727;?
717;Order_Month;Apr;?
385;Order_Month;May;?
416;Order_Month;Feb;?
218;Order_Month;Dec;?
229;Order_Month;Apr;?
141;Order_Month;Sep;?
831;Order_Month;Dec;?
462;Order_Month;Feb;?
253;Order_Month;Mar;?
384;Order_Month;Apr;?
160;Order_Month;Jan;?
148;Order_Month;Mar;?
207;Order_Month;Feb;?
189;Order_Month;Jan;?
413;Order_Month;May;?
891;Order_Month;Nov;?
467;Order_Month;Jan;?
255;Order_Month;Nov;?
895;Order_Month;Feb;?
68;Order_Month;Jan;?
599;Order_Month;Apr;?
801;Order_Month;Dec;?
355;Order_Month;Oct;?
620;Order_Month;Nov;?
634;Order_Month;Mar;?
586;Order_Month;Nov;?
167;Order_Month;Jan;?
406;Order_Month;Aug;?
772;Order_Month;Jul;?
20;Order_Month;May;?
7;Order_Month;Feb;?
303;Order_Month;Jan;?
602;Order_Month;Aug;?
430;Order_Month;Dec;?
579;Order_Month;Aug;?
847;Order_Month;Jan;?
597;Order_Month;May;?
759;Order_Month;Apr;?
503;Order_Month;Feb;?
422;Order_Month;Jan;?
603;Order_Month;Apr;?
517;Order_Month;May;?
866;Order_Month;Dec;?
684;Order_Month;Jan;?
499;Order_Month;Feb;?
111;Order_Month;Mar;?
697;Order_Month;Jan;?
452;Order_Month;Feb;?
753;Order_Month;May;?
381;Order_Month;Jan;?
864;Order_Month;Jun;?
648;Order_Month;Dec;?
712;Order_Month;Nov;?
699;Order_Month;May;?
612;Order_Month;Mar;?
169;Order_Month;Oct;?
302;Order_Month;Feb;?
500;Order_Month;Aug;?
217;Order_Month;Jan;?
370;Order_Month;Jan;?
577;Order_Month;Jan;?
240;Order_Month;Jan;?
305;Order_Month;Nov;?
352;Order_Month;Apr;?
778;Order_Month;Nov;?
407;Order_Month;Jun;?
238;Order_Month;Feb;?
103;Order_Month;Mar;?
40;Order_Month;Dec;?
530;Order_Month;Jan;?
281;Order_Month;Mar;?
97;Order_Month;Apr;?
392;Order_Month;Oct;?
367;Order_Month;Mar;?
43;Order_Month;Jul;?
140;Order_Month;Jan;?
882;Order_Month;Feb;?
113;Order_Month;Mar;?
539;Order_Month;Jul;?
844;Order_Month;Dec;?
382;Order_Month;Feb;?
346;Order_Month;Jan;?
793;Order_Month;Oct;?
480;Order_Month;May;?
578;Order_Month;Dec;?
179;Order_Month;Sep;?
850;Order_Month;Apr;?
862;Order_Month;Feb;?
391;Order_Month;Jul;?
366;Order_Month;Feb;?
197;Order_Month;Jan;?
247;Order_Month;Jan;?
147;Order_Month;Jan;?
839;Order_Month;May;?
872;Order_Month;Jan;?
878;Order_Month;Nov;?
69;Order_Month;Jul;?
465;Order_Month;Jul;?
608;Order_Month;Aug;?
163;Order_Month;May;?
741;Order_Month;Jan;?
464;Order_Month;Mar;?
347;Order_Month;Jan;?
157;Order_Month;Dec;?
472;Order_Month;May;?
691;Order_Month;Feb;?
808;Order_Month;Dec;?
827;Order_Month;Aug;?
315;Order_Month;Mar;?
219;Order_Month;Dec;?
783;Order_Month;Sep;?
434;Order_Month;Feb;?
621;Order_Month;Apr;?
565;Order_Month;Dec;?
636;Order_Month;Sep;?
509;Order_Month;Jul;?
192;Order_Month;Mar;?
514;Order_Month;Jan;?
372;Order_Month;Jan;?
237;Order_Month;Dec;?
433;Order_Month;Jan;?
459;Order_Month;Aug;?
230;Order_Month;Oct;?
153;Order_Month;Jan;?
531;Order_Month;Dec;?
776;Order_Month;Jan;?
485;Order_Month;May;?
311;Order_Month;May;?
564;Order_Month;Jan;?
639;Order_Month;Jan;?
421;Order_Month;Mar;?
37;Order_Month;May;?
401;Order_Month;Jan;?
165;Order_Month;Dec;?
553;Order_Month;Feb;?
861;Order_Month;Mar;?
108;Order_Month;Feb;?
765;Order_Month;Sep;?
645;Order_Month;Jan;?
541;Order_Month;Mar;?
880;Order_Month;Jan;?
663;Order_Month;Oct;?
829;Order_Month;Dec;?
15;Order_Month;Jan;?
561;Order_Month;Jun;?
733;Order_Month;Jan;?
623;Order_Month;Oct;?
262;Order_Month;Jan;?
328;Order_Month;Feb;?
317;Order_Month;Jan;?
123;Order_Month;Nov;?
573;Order_Month;Dec;?
791;Order_Month;Jun;?
749;Order_Month;Jan;?
16;Order_Month;Jan;?
595;Order_Month;Apr;?
567;Order_Month;Jan;?
48;Order_Month;Jun;?
107;Order_Month;Jan;?
611;Order_Month;Mar;?
198;Order_Month;Dec;?
877;Order_Month;Feb;?
490;Order_Month;Jun;?
888;Order_Month;Nov;?
596;Order_Month;May;?
625;Order_Month;Mar;?
8;Order_Month;Mar;?
443;Order_Month;Apr;?
824;Order_Month;Apr;?
55;Order_Month;Feb;?
183;Order_Month;Jan;?
491;Order_Month;Feb;?
294;Order_Month;Dec;?
672;Order_Month;Jan;?
295;Order_Month;Mar;?
411;Order_Month;Sep;?
832;Order_Month;Jan;?
38;Order_Month;Mar;?
389;Order_Month;Aug;?
221;Order_Month;May;?
316;Order_Month;Jan;?
284;Order_Month;Aug;?
739;Order_Month;Oct;?
199;Order_Month;Jul;?
190;Order_Month;Apr;?
137;Order_Month;Jan;?
591;Order_Month;Sep;?
350;Order_Month;Feb;?
274;Order_Month;Nov;?
400;Order_Month;Jan;?
534;Order_Month;Jun;?
859;Order_Month;Jul;?
195;Order_Month;Jan;?
797;Order_Month;Jan;?
309;Order_Month;Feb;?
894;Order_Month;Sep;?
96;Order_Month;Jan;?
263;Order_Month;Feb;?
679;Order_Month;Apr;?
144;Order_Month;Jan;?
557;Order_Month;Apr;?
893;Order_Month;Feb;?
543;Order_Month;Jan;?
828;Order_Month;Sep;?
838;Order_Month;Dec;?
74;Order_Month;Sep;?
522;Order_Month;Jan;?
188;Order_Month;Mar;?
802;Order_Month;Jan;?
685;Order_Month;Jan;?
112;Order_Month;Apr;?
690;Order_Month;Aug;?
267;Order_Month;Nov;?
606;Order_Month;Aug;?
57;Order_Month;Jul;?
454;Order_Month;Jan;?
724;Order_Month;Sep;?
415;Order_Month;Sep;?
47;Order_Month;Jun;?
516;Order_Month;May;?
227;Order_Month;Jan;?
435;Order_Month;Apr;?
114;Order_Month;Jan;?
332;Order_Month;Jan;?
171;Order_Month;Jul;?
354;Order_Month;Feb;?
14;Order_Month;May;?
640;Order_Month;Apr;?
358;Order_Month;May;?
476;Order_Month;Jul;?
156;Order_Month;Jan;?
706;Order_Month;Jan;?
823;Order_Month;Feb;?
244;Order_Month;Jan;?
408;Order_Month;Jan;?
187;Order_Month;Apr;?
800;Order_Month;May;?
535;Order_Month;Mar;?
164;Order_Month;Dec;?
231;Order_Month;Feb;?
32;Order_Month;Jan;?
769;Order_Month;Jan;?
242;Order_Month;Jun;?
649;Order_Month;Mar;?
109;Order_Month;Feb;?
56;Order_Month;Jun;?
884;Order_Month;Feb;?
701;Order_Month;Feb;?
130;Order_Month;Nov;?
176;Order_Month;Apr;?
876;Order_Month;May;?
177;Order_Month;Mar;?
692;Order_Month;Jan;?
615;Order_Month;Jan;?
627;Order_Month;May;?
885;Order_Month;Jul;?
395;Order_Month;Oct;?
529;Order_Month;May;?
572;Order_Month;Mar;?
10;Order_Month;Jun;?
836;Order_Month;Dec;?
320;Order_Month;Apr;?
228;Order_Month;Jan;?
59;Order_Month;Oct;?
686;Order_Month;May;?
552;Order_Month;Feb;?
159;Order_Month;Feb;?
393;Order_Month;Jan;?
271;Order_Month;Jan;?
594;Order_Month;Jan;?
528;Order_Month;Mar;?
527;Order_Month;Nov;?
807;Order_Month;Mar;?
300;Order_Month;Jan;?
463;Order_Month;Feb;?
689;Order_Month;Jul;?
515;Order_Month;May;?
470;Order_Month;Jun;?
174;Order_Month;Jan;?
833;Order_Month;Jan;?
310;Order_Month;Oct;?
118;Order_Month;Mar;?
245;Order_Month;May;?
234;Order_Month;Jun;?
563;Order_Month;Jan;?
857;Order_Month;Dec;?
497;Order_Month;Jun;?
668;Order_Month;Oct;?
751;Order_Month;Sep;?
428;Order_Month;May;?
693;Order_Month;Jan;?
510;Order_Month;Feb;?
622;Order_Month;Oct;?
736;Order_Month;Oct;?
580;Order_Month;Sep;?
582;Order_Month;Jan;?
501;Order_Month;Jan;?
781;Order_Month;Dec;?
162;Order_Month;Feb;?
306;Order_Month;Jan;?
273;Order_Month;Jan;?
651;Order_Month;Jul;?
2;Order_Month;Jan;?
860;Order_Month;Apr;?
150;Order_Month;Jan;?
715;Order_Month;Jan;?
212;Order_Month;Feb;?
226;Order_Month;Feb;?
46;Order_Month;Mar;?
484;Order_Month;Feb;?
181;Order_Month;Jan;?
707;Order_Month;Mar;?
44;Order_Month;Jan;?
225;Order_Month;Apr;?
194;Order_Month;Feb;?
357;Order_Month;Jun;?
146;Order_Month;Jan;?
628;Order_Month;Jul;?
128;Order_Month;Jul;?
785;Order_Month;Mar;?
222;Order_Month;Jan;?
456;Order_Month;May;?
348;Order_Month;Jan;?
744;Order_Month;Jan;?
62;Order_Month;Feb;?
66;Order_Month;Jan;?
511;Order_Month;Feb;?
398;Order_Month;Jan;?
512;Order_Month;Feb;?
495;Order_Month;Nov;?
175;Order_Month;Feb;?
569;Order_Month;Dec;?
359;Order_Month;Feb;?
120;Order_Month;Jan;?
215;Order_Month;Apr;?
117;Order_Month;Aug;?
298;Order_Month;Oct;?
70;Order_Month;Jan;?
11;Order_Month;Apr;?
340;Order_Month;Aug;?
737;Order_Month;Sep;?
773;Order_Month;Apr;?
521;Order_Month;Aug;?
695;Order_Month;Feb;?
775;Order_Month;Apr;?
338;Order_Month;Jan;?
518;Order_Month;Apr;?
437;Order_Month;Jun;?
826;Order_Month;Apr;?
50;Order_Month;Jan;?
729;Order_Month;Jul;?
329;Order_Month;Nov;?
216;Order_Month;Dec;?
777;Order_Month;Apr;?
142;Order_Month;Sep;?
129;Order_Month;Jan;?
246;Order_Month;Sep;?
738;Order_Month;Jan;?
598;Order_Month;Jun;?
585;Order_Month;Feb;?
71;Order_Month;Dec;?
795;Order_Month;Nov;?
318;Order_Month;Jan;?
605;Order_Month;Feb;?
132;Order_Month;Jan;?
718;Order_Month;Feb;?
276;Order_Month;Feb;?
220;Order_Month;Oct;?
705;Order_Month;Jun;?
711;Order_Month;Nov;?
673;Order_Month;Apr;?
124;Order_Month;Jan;?
196;Order_Month;Mar;?
756;Order_Month;Jun;?
21;Order_Month;Feb;?
289;Order_Month;Mar;?
178;Order_Month;Jul;?
713;Order_Month;Nov;?
575;Order_Month;Jan;?
892;Order_Month;Feb;?
106;Order_Month;Jun;?
537;Order_Month;Jan;?
794;Order_Month;Feb;?
248;Order_Month;Mar;?
139;Order_Month;Mar;?
223;Order_Month;Feb;?
424;Order_Month;Jan;?
669;Order_Month;Oct;?
126;Order_Month;Mar;?
98;Order_Month;Sep;?
205;Order_Month;May;?
730;Order_Month;May;?
722;Order_Month;Feb;?
659;Order_Month;Mar;?
779;Order_Month;Apr;?
768;Order_Month;Apr;?
116;Order_Month;Nov;?
825;Order_Month;Jan;?
427;Order_Month;Mar;?
810;Order_Month;Jan;?
383;Order_Month;Sep;?
211;Order_Month;Aug;?
782;Order_Month;Apr;?
