riga;nome attributo;valore da imputare;valore imputato
3628;candidatevotes;2758773;?
2021;state;MICHIGAN;?
2797;party_simplified;OTHER;OTHER
1317;party_detailed;NATURAL LAW;NATIONAL UNITY
3275;totalvotes;2103027;?
3433;candidatevotes;854;?
2703;state_po;OR;?
2623;party_simplified;REPUBLICAN;REPUBLICAN
1403;candidate_first_name;BILL;?
3376;candidate_last_name;PIERCE;?
1399;candidatevotes;121337;202484
625;candidatevotes;29213;717323
1941;totalvotes;5963110;?
2642;year;2008;?
2996;totalvotes;1964118;?
2970;candidate_first_name;RICHARD;?
3051;state_fips;2;?
2003;totalvotes;651817;?
1885;party_simplified;OTHER;?
2123;state_po;RI;?
1824;candidatevotes;7472;378537
1899;party_detailed;DEMOCRAT;CITIZENS FIRST
2202;candidate_last_name;BUSH;L. NEIL
2828;year;2012;?
1706;state;MINNESOTA;MARYLAND
2378;candidatevotes;2806993;1237258
2695;party_simplified;OTHER;OTHER
1333;candidate_last_name;MARROU;?
467;candidate_last_name;ANDERSON;?
2209;totalvotes;1054945;?
2021;party_simplified;OTHER;REPUBLICAN
109;state_fips;23;?
1853;state;VIRGINIA;?
1789;candidate_first_name;ROSS;?
2233;year;2004;?
783;candidate_first_name;;?
3168;candidate_first_name;DONALD J.;?
3271;year;2016;?
1054;candidatevotes;1675783;?
192;candidate_first_name;PETER;?
3077;state_po;CO;?
278;candidatevotes;17802;18612
188;year;1976;?
3535;year;2020;?
3233;candidatevotes;475;?
399;candidate_first_name;GUS;LOWELL JACKSON JACK
1660;state_fips;21;?
2767;state_po;WI;?
2685;party_detailed;INDEPENDENT;ECOLOGY PARTY OF FLORIDA
1442;totalvotes;2611850;?
855;state_po;OH;?
1717;year;1996;?
1117;state;NORTH CAROLINA;?
67;year;1976;?
2357;state_po;NE;?
2509;party_detailed;OBJECTIVIST PARTY;NOMINATED BY PETITION
1957;totalvotes;501615;?
1442;candidate_last_name;WARREN;CONGRESS
1420;party_simplified;OTHER;DEMOCRAT
1337;state_fips;24;?
2887;state;MAINE;?
3026;candidatevotes;1290670;?
25;state;CALIFORNIA;?
3084;state;COLORADO;?
2147;candidate_first_name;HARRY;?
3275;candidate_first_name;JILL;?
1178;state_fips;50;2
2827;totalvotes;8474179;?
1231;year;1992;?
2091;state;NORTH CAROLINA;?
365;state_po;DC;AZ
2595;state;MAINE;?
940;state_fips;55;?
1344;state;MASSACHUSETTS;?
967;state_fips;5;5
2975;state;OREGON;OREGON
511;state;NEW MEXICO;?
3061;candidate_last_name;TRUMP;?
3548;candidate_last_name;TRUMP;?
3467;state_po;IL;?
2363;candidate_last_name;PEROUTKA;PEROUTKA
2781;candidatevotes;164676;1255925
2339;totalvotes;1139824;?
3644;candidate_last_name;WELLS;?
1222;totalvotes;1486975;?
1927;state;DELAWARE;?
426;state_fips;21;?
1219;year;1992;?
3288;totalvotes;1131317;?
1608;state;DISTRICT OF COLUMBIA;?
2026;state_fips;27;?
1536;state;WISCONSIN;?
3721;candidate_last_name;SEGAL;?
3049;party_simplified;DEMOCRAT;DEMOCRAT
666;party_simplified;OTHER;DEMOCRAT
3474;candidate_first_name;DON;?
847;state_fips;38;?
3132;state;INDIANA;NORTH DAKOTA
1163;year;1988;?
325;candidatevotes;2;246843
1636;candidate_last_name;CLINTON;CHRISTENSEN
3149;state_fips;21;?
1050;candidate_first_name;GEORGE H.W.;WALTER
1102;totalvotes;521387;?
1359;party_simplified;REPUBLICAN;DEMOCRAT
1924;year;2000;?
311;party_detailed;SOCIALIST WORKERS;RIGHT-TO-LIFE
950;state;WYOMING;?
1534;state;WISCONSIN;?
3115;year;2016;?
1898;state;ARKANSAS;?
2022;candidate_last_name;HAGELIN;RARICK
955;state_po;AL;AL
2394;candidate_last_name;BUSH;?
727;candidate_first_name;RONALD;?
959;year;1988;?
2978;candidate_first_name;JILL;?
3062;state_po;AR;CA
768;candidatevotes;1310936;441089
2095;year;2000;?
486;party_simplified;OTHER;REPUBLICAN
1709;party_detailed;REPUBLICAN;?
2899;year;2012;2012
3286;state;TEXAS;?
1699;year;1996;?
2390;state_fips;38;?
49;candidate_last_name;ANDERSON;ATWOOD
405;candidatevotes;2273;148390
476;year;1980;?
886;state_po;SC;?
111;year;1976;?
2478;state_fips;2;?
185;party_simplified;OTHER;DEMOCRAT
2055;party_simplified;REPUBLICAN;DEMOCRAT
3111;party_detailed;REFORM PARTY;GREEN
1760;candidate_last_name;DOLE;?
2590;year;2008;?
3469;state_po;IL;HI
197;state_po;NC;AL
2486;candidatevotes;638017;?
1572;party_simplified;OTHER;DEMOCRAT
1342;party_simplified;REPUBLICAN;DEMOCRAT
102;candidatevotes;7417;58267
722;candidate_first_name;MELVIN;LOWELL JACKSON JACK
2642;party_simplified;OTHER;OTHER
2003;state_po;ME;KY
1078;candidate_first_name;GEORGE H.W.;?
2979;totalvotes;1789270;?
201;candidatevotes;3698;?
2973;party_detailed;REPUBLICAN;?
3533;state_fips;24;?
3300;candidate_first_name;HILLARY;?
2761;candidate_first_name;JAMES;?
1302;year;1992;?
1807;party_detailed;NATURAL LAW;LABOR-FARM-LABORISTA-AGRARIO
2833;candidate_first_name;;?
1026;year;1988;?
491;candidate_last_name;CLARK;?
2193;state_fips;1;?
3117;year;2016;?
1430;party_simplified;OTHER;OTHER
1766;state_fips;37;?
278;year;1976;?
1709;state;MISSISSIPPI;?
2605;candidatevotes;1108854;?
3040;state_fips;56;?
103;totalvotes;1277383;?
3079;state_fips;8;?
2673;candidate_last_name;MCCAIN;YIAMOUYIANNIS
3382;party_simplified;OTHER;DEMOCRAT
156;state_po;NE;AL
207;totalvotes;297308;?
2283;candidatevotes;9348;?
3319;candidatevotes;106674;?
2160;state;VERMONT;OHIO
249;state_fips;47;?
276;state_po;VA;AL
202;year;1976;?
1738;party_detailed;DEMOCRAT;SOCIALIST
595;totalvotes;4541636;?
1990;candidate_last_name;HAGELIN;YIAMOUYIANNIS
1159;state;SOUTH DAKOTA;?
1867;totalvotes;2196169;?
2164;state_po;VA;?
3695;party_simplified;OTHER;LIBERTARIAN
2386;candidate_last_name;KERRY;?
457;state_po;MN;AL
953;state_po;AL;?
1762;state;NEW YORK;?
3388;totalvotes;3279980;?
2522;totalvotes;412412;?
2811;state;COLORADO;?
528;candidate_last_name;ANDERSON;?
2718;party_detailed;LIBERTARIAN;?
58;state_fips;16;?
1770;candidate_first_name;BILL;?
2194;candidate_last_name;KERRY;GAHRES
2754;candidatevotes;1750848;33488
1555;candidatevotes;925;?
1395;state_po;NV;AR
779;year;1984;?
3529;state_po;MD;ME
695;state_po;DC;AL
1104;party_simplified;OTHER;DEMOCRAT
1426;party_simplified;DEMOCRAT;DEMOCRAT
1990;state_fips;21;47
2488;candidate_first_name;RALPH;JACK
2933;year;2012;?
3251;state_fips;39;?
1654;candidate_first_name;ROBERT;?
3406;candidate_last_name;SIMMONS;BODDIE
3683;totalvotes;3053851;?
2314;candidatevotes;1803800;?
2934;candidate_last_name;GOODE;GREAVES
1789;state_fips;41;?
2532;candidate_last_name;BARR;?
763;state_fips;24;?
3716;state_po;VT;?
1795;party_detailed;DEMOCRAT;DEMOCRAT
2804;party_simplified;OTHER;LIBERTARIAN
1857;party_simplified;LIBERTARIAN;LIBERTARIAN
3537;state_po;MD;?
1855;totalvotes;2253837;?
1060;state;MINNESOTA;?
1780;year;1996;?
2425;state_fips;46;?
3223;year;2016;2016
1308;candidate_last_name;BUSH;L. NEIL
578;candidate_first_name;EDWARD ED;?
2382;candidatevotes;15626;?
1675;candidate_last_name;NADER;?
403;totalvotes;1317661;?
3459;state_fips;16;?
3381;party_detailed;AMERICAN SOLIDARITY PARTY;VERMONT GRASSROOTS
6;state_po;AL;AL
3231;state_fips;35;?
3318;state;WISCONSIN;WEST VIRGINIA
3392;candidate_last_name;HOEFLING;JACOB?FAMBRO
1593;totalvotes;1510702;?
1745;candidate_last_name;CLINTON;STEIN
1692;candidate_first_name;ROBERT;?
1992;state_po;LA;?
2686;party_detailed;REPUBLICAN;?
3543;candidate_first_name;JOSEPH R. JR;?
1439;totalvotes;2611850;?
371;totalvotes;1596805;?
120;state;MICHIGAN;?
3606;candidate_last_name;DE LA FUENTE;?
1298;state_po;IA;?
1180;candidate_first_name;DAVID;?
1919;year;2000;?
2310;totalvotes;2384238;?
1074;year;1988;?
2295;year;2004;?
1329;state;LOUISIANA;?
777;totalvotes;3801658;?
1411;candidate_first_name;JAMES MAC;J. QUINN
182;state_fips;35;?
1439;party_detailed;LIBERTARIAN;VETERANS PARTY OF AMERICA
2604;totalvotes;3102995;?
2184;candidatevotes;1237279;?
1914;totalvotes;1741368;?
2514;candidate_last_name;AMONDSON;DENNIS DENNY
1998;totalvotes;1765656;?
1238;candidate_first_name;ANDRE;?
1449;state_fips;39;?
522;state_po;NY;KS
3003;candidatevotes;6515;?
917;state_fips;50;?
336;candidate_first_name;EDWARD ED;?
3656;party_simplified;REPUBLICAN;REPUBLICAN
2275;candidatevotes;751957;?
2931;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2392;year;2004;?
2987;state_fips;44;?
1222;candidatevotes;6759;?
3508;year;2020;?
3664;candidate_first_name;BRIAN;?
2987;party_detailed;LIBERTARIAN;VETERANS PARTY OF AMERICA
4;totalvotes;1182850;?
3331;party_detailed;DEMOCRAT;LIBERTARIAN
1428;party_simplified;OTHER;OTHER
198;candidate_first_name;;?
2181;candidate_first_name;HARRY;?
40;candidatevotes;109780;?
3441;totalvotes;4999960;?
2868;party_detailed;REPUBLICAN;?
2640;state_fips;31;?
3545;candidate_first_name;JO;?
3593;state_fips;32;?
3211;candidatevotes;2552;?
186;year;1976;?
1012;state_fips;17;?
51;totalvotes;1463152;168830
2539;state;FLORIDA;?
1032;candidate_last_name;DUKE;?
557;candidate_first_name;JOHN B.;?
1189;candidate_first_name;GEORGE H.W.;?
1546;candidate_first_name;ROBERT;?
2865;party_detailed;DEMOCRAT;?
1100;state_fips;34;?
1402;state_fips;33;?
1505;party_simplified;REPUBLICAN;DEMOCRAT
2880;party_detailed;SOCIALISM AND LIBERATION PARTY;SOCIALISM AND LIBERATION PARTY
3338;party_simplified;DEMOCRAT;LIBERTARIAN
3588;candidate_first_name;DONALD J.;?
278;state;VIRGINIA;?
3331;state;ALASKA;?
1302;state_po;IA;IN
2894;totalvotes;3184196;?
152;state;NEBRASKA;?
1060;year;1988;?
2741;candidate_first_name;JOHN;?
2436;state_fips;49;?
728;candidate_first_name;WALTER;?
1697;year;1996;?
3509;party_detailed;LIBERTARIAN;CAMPAIGN FOR A NEW TOMORROW
1371;candidatevotes;85626;?
851;totalvotes;308971;?
2092;state;NORTH CAROLINA;?
3594;candidate_last_name;BLANKENSHIP;?
1208;candidate_first_name;;?
1538;state_po;WI;?
2069;totalvotes;598605;?
2203;party_simplified;DEMOCRAT;DEMOCRAT
3119;candidate_last_name;CASTLE;?
261;candidate_last_name;ANDERSON;DENNIS
1484;candidate_last_name;BUSH;?
69;year;1976;?
2872;candidate_last_name;STEIN;STEIN
926;candidatevotes;8844;?
2546;candidate_first_name;JOHN;MITT
441;state_po;MD;AK
3682;candidate_first_name;R. PRESIDENT;?
1070;year;1988;?
174;party_simplified;OTHER;REPUBLICAN
322;state_fips;4;?
3317;state;WISCONSIN;?
46;candidate_first_name;JIMMY;?
3094;year;2016;?
1609;candidate_last_name;DOLE;?
1146;party_detailed;DEMOCRAT;DEMOCRAT
2959;party_detailed;DEMOCRAT;AMERICAN THIRD POSITION
3531;candidate_first_name;R. PRESIDENT;R. PRESIDENT
3123;party_simplified;LIBERTARIAN;LIBERTARIAN
1021;party_simplified;OTHER;OTHER
3389;candidate_last_name;MCHUGH;?
2986;candidate_last_name;ROMNEY;MITT
3262;candidate_last_name;CLINTON;?
1845;year;1996;?
1685;state_po;MA;WV
2182;year;2000;?
2106;candidate_last_name;BUSH;?
1880;state;ALASKA;ALASKA
2543;state;GEORGIA;?
469;candidate_last_name;GRISWOLD;?
1011;year;1988;?
2141;state_po;TX;TN
264;party_detailed;DEMOCRAT;KOTLIKOFF FOR PRESIDENT
1008;party_simplified;DEMOCRAT;DEMOCRAT
1576;state_po;CA;?
3089;party_simplified;OTHER;OTHER
287;totalvotes;1555534;?
3743;state;WISCONSIN;?
1864;totalvotes;636459;?
468;state_fips;28;?
582;totalvotes;327703;?
1534;year;1992;?
638;totalvotes;2273221;?
2598;candidate_first_name;BARACK H.;?
2156;candidate_first_name;HARRY;?
3485;state_po;IA;?
2051;state_fips;31;?
186;state_fips;36;?
1122;year;1988;?
640;year;1980;?
2302;candidate_last_name;THE BETTER LIFE;HERER
3513;totalvotes;2148062;?
2640;party_detailed;REPUBLICAN;?
3189;totalvotes;1209357;?
857;candidatevotes;24180;?
2857;state;IOWA;?
3590;state_fips;31;?
1982;state_po;KS;?
676;candidate_first_name;SONIA;?
625;year;1980;?
336;totalvotes;8582938;?
828;party_detailed;LIBERTARIAN;?
1634;candidatevotes;2230;?
1338;totalvotes;1984580;?
2957;candidatevotes;2039;?
3195;state_fips;29;?
2476;state;ALASKA;?
111;candidate_first_name;GERALD;?
3174;candidate_last_name;STEIN;?
1619;candidate_last_name;DOLE;?
2875;candidate_last_name;JOHNSON;?
1833;party_detailed;INDEPENDENT;UNITED CITIZENS
2756;candidate_last_name;NADER;SEGAL
3569;totalvotes;1313759;?
2080;state;NEW YORK;?
747;candidate_first_name;DELMAR;?
2263;totalvotes;429013;?
3541;state_po;MD;?
1921;state_fips;9;?
964;candidate_first_name;LENORA;?
1687;state;MASSACHUSETTS;?
432;state_po;LA;KS
2038;year;2000;?
3361;party_detailed;LIBERTARIAN;U.S. LABOR
3211;party_detailed;NO PARTY AFFILIATION;AMERICAN DELTA PARTY
702;candidatevotes;2730350;1051670
1831;candidatevotes;2601;?
859;year;1984;?
1911;candidate_first_name;JOHN;?
1246;state_po;CT;TX
1211;candidate_first_name;ROSS;?
3323;totalvotes;2976150;?
1698;party_detailed;DEMOCRAT;VETERANS PARTY OF AMERICA
3161;state_po;MD;WV
2790;state_fips;5;?
959;candidate_first_name;LENORA;?
2981;totalvotes;5742040;?
3637;candidate_last_name;TRUMP;?
1580;candidatevotes;21202;?
982;state;CONNECTICUT;?
2000;totalvotes;651817;?
538;party_detailed;COMMUNIST PARTY USE;INDUSTRIAL GOVERNMENT PARTY
3071;year;2016;?
2975;year;2012;?
266;state_po;UT;AK
2899;party_detailed;U.S. TAXPAYERS PARTY;?
1217;totalvotes;258506;?
1568;totalvotes;884262;?
3254;year;2016;?
2948;candidate_last_name;STEIN;MITT
915;party_detailed;LIBERTARIAN;WISCONSIN GREEN
2627;state_fips;28;?
1077;party_simplified;OTHER;OTHER
892;state;SOUTH DAKOTA;?
2342;year;2004;1980
1229;totalvotes;11131721;?
3491;totalvotes;1700130;?
2434;party_detailed;LIBERTARIAN;?
2593;party_detailed;PROHIBITION;U.S. TAXPAYERS PARTY
2048;year;2000;?
3141;candidatevotes;2246;11479
3432;year;2020;?
712;candidate_last_name;MONDALE;?
925;state_fips;53;?
3143;candidate_last_name;TRUMP;?
958;party_detailed;LIBERTARIAN;WISCONSIN GREEN
3573;party_detailed;INDEPENDENT;SOCIALIST WORKERS PARTY
833;candidatevotes;3376519;297523
1255;candidatevotes;20698;18073
1900;totalvotes;10965822;?
3596;candidatevotes;365654;?
3367;party_detailed;INDEPENDENT;CONCERNED CITIZENS
2645;totalvotes;801281;?
1406;state;NEW JERSEY;?
3012;candidatevotes;5335;?
1162;year;1988;2000
1617;state_po;FL;?
1239;state_fips;8;1
2263;year;2004;?
198;candidatevotes;755;?
1795;candidate_first_name;BILL;?
3735;state;WEST VIRGINIA;?
3115;candidatevotes;266891;?
3236;party_simplified;OTHER;OTHER
1736;party_simplified;OTHER;REPUBLICAN
3404;party_simplified;OTHER;REPUBLICAN
2910;state_po;MN;WV
3138;candidate_last_name;STEIN;?
1090;party_simplified;REPUBLICAN;DEMOCRAT
180;state_fips;35;?
31;state_po;CO;AL
796;year;1984;?
837;candidatevotes;11949;?
2142;year;2000;?
2399;state_fips;41;?
21;state;CALIFORNIA;?
1259;party_detailed;LIBERTARIAN;?
1839;state;VERMONT;?
3237;state_fips;36;?
2146;candidate_last_name;BUCHANAN;?
2538;state_po;FL;?
1383;state_fips;30;?
3726;candidatevotes;2413568;64761
2799;candidate_first_name;THOMAS CONRAD TOM;?
3612;totalvotes;923965;?
3719;candidate_first_name;KEITH;?
282;party_simplified;REPUBLICAN;DEMOCRAT
1812;totalvotes;1150182;?
1519;state_fips;53;?
2092;state_po;NC;NY
1113;state_fips;36;?
2594;totalvotes;731163;?
395;state_fips;18;?
2047;year;2000;?
383;party_simplified;LIBERTARIAN;DEMOCRAT
2743;state_fips;50;?
2240;party_simplified;OTHER;?
444;state_po;MA;AL
1036;state;LOUISIANA;?
1658;candidatevotes;636614;?
1777;party_simplified;OTHER;OTHER
3718;state_fips;50;?
737;candidate_first_name;BOB;?
1344;year;1992;?
3605;candidate_last_name;LA RIVA;?
1100;state;NEW JERSEY;?
3282;year;2016;?
1484;year;1992;?
385;year;1980;?
2793;party_detailed;SOCIALISM AND LIBERATION PARTY;VOTE HERE
818;candidate_first_name;WALTER;?
731;year;1984;?
1439;candidate_last_name;MARROU;?
2327;candidatevotes;1346695;18683
809;candidate_last_name;REAGAN;?
3754;candidatevotes;2208;?
2675;state_po;NY;?
1914;candidate_first_name;JAMES;?
434;party_simplified;REPUBLICAN;DEMOCRAT
269;year;1976;?
587;candidate_first_name;JOHN B.;?
427;candidate_first_name;RONALD;?
2387;state_fips;37;?
1251;candidatevotes;59213;?
3413;state_fips;10;?
1659;state_fips;21;?
358;state_fips;11;?
1379;party_simplified;DEMOCRAT;DEMOCRAT
141;party_simplified;OTHER;REPUBLICAN
687;totalvotes;1466900;?
2191;state_fips;56;?
1840;party_detailed;REFORM PARTY;PATRIOT PARTY
3564;candidatevotes;34976;?
2000;state_po;ME;KS
939;party_detailed;REPUBLICAN;SOLIDARITY
200;totalvotes;297308;?
47;state_fips;12;?
1618;candidatevotes;23326;?
872;state_fips;42;?
1239;candidate_first_name;LENORA;?
1852;candidate_last_name;BROWNE;DEBERRY
2400;state;OREGON;?
3359;candidatevotes;11110250;?
2824;candidate_last_name;ROMNEY;STEVENS
2563;state;INDIANA;?
2348;candidate_first_name;JOHN;?
2348;state;MONTANA;?
3462;state_fips;16;?
576;totalvotes;888258;?
1357;party_detailed;WORKERS WORLD;U.S. TAXPAYERS PARTY
1484;party_detailed;REPUBLICAN;?
1860;year;1996;?
2084;candidate_first_name;HARRY;?
690;candidate_last_name;DENNIS;?
1910;state_fips;8;?
1926;candidatevotes;774;?
315;candidate_first_name;JIMMY;?
3614;party_detailed;REPUBLICAN;?
1249;candidate_first_name;BILL;HILLARY
821;state_po;NJ;AL
1016;state;INDIANA;?
919;party_detailed;SOCIALIST WORKERS;SOCIALIST
119;state;MASSACHUSETTS;?
634;candidate_last_name;CLARK;?
1560;year;1996;?
3745;party_simplified;OTHER;OTHER
2592;candidate_last_name;LA RIVA;KEYES
3629;candidatevotes;2684292;?
1664;state_po;LA;?
2058;candidatevotes;4747;?
2385;state_po;NC;KS
2597;totalvotes;731163;?
3007;party_detailed;LIBERTARIAN;PROGRESSIVE
470;state_fips;28;?
1196;candidate_last_name;BUSH;L. NEIL
3210;candidatevotes;5268;?
945;party_simplified;OTHER;DEMOCRAT
1315;state;KENTUCKY;?
2823;state_fips;11;?
309;candidate_last_name;BUBAR;VAN AUKEN
3202;totalvotes;494526;?
1780;candidate_last_name;HAGELIN;YIAMOUYIANNIS
606;state_fips;49;?
17;state_po;AR;AZ
1338;candidate_first_name;ROSS;?
3466;party_detailed;REPUBLICAN;REPUBLICAN
678;state_fips;8;?
1864;state_fips;54;?
1551;year;1996;?
815;state_fips;33;?
3453;state_po;ID;ID
2168;party_detailed;REPUBLICAN;CAMPAIGN FOR A NEW TOMORROW
2599;totalvotes;2631596;?
2504;totalvotes;2401361;?
3627;party_simplified;OTHER;OTHER
3529;party_simplified;OTHER;DEMOCRAT
1153;candidate_last_name;KENOYER;STEIN
3357;state_fips;5;?
1208;party_detailed;INDEPENDENT;AMERICA FIRST
3328;party_detailed;DEMOCRAT;LIBERTARIAN
2167;candidatevotes;1247652;?
1568;party_simplified;OTHER;DEMOCRAT
2885;candidate_first_name;MITT;MITT
3692;candidatevotes;350;?
3319;year;2016;?
2868;state;KENTUCKY;?
1168;state_po;UT;TX
987;party_simplified;OTHER;OTHER
2760;state_po;WA;AZ
1114;state_po;NY;?
2706;state;PENNSYLVANIA;?
2709;state_fips;44;?
1273;candidate_first_name;ROSS;?
1889;party_detailed;REFORM PARTY;REFORM PARTY MINNESOTA
3116;candidate_first_name;DONALD J.;?
330;totalvotes;837582;?
1687;candidate_last_name;PEROT;?
983;state_po;CT;DE
2775;candidate_last_name;LA RIVA;LA RIVA
1825;totalvotes;5611644;?
2268;state_fips;16;?
2190;party_simplified;LIBERTARIAN;LIBERTARIAN
1423;year;1992;?
888;party_detailed;ALLIANCE;NATIONAL UNITY CAMPAIGN
2055;state_fips;32;?
56;candidate_first_name;JIMMY;?
3543;state;MASSACHUSETTS;MICHIGAN
142;state_fips;28;?
2085;party_detailed;REFORM PARTY;TISCH INDEPENDENT CITIZENS
1103;state;NEW MEXICO;?
1880;party_detailed;DEMOCRAT;REFORM PARTY MINNESOTA
884;totalvotes;968529;?
1260;state_po;DC;DE
2700;party_detailed;DEMOCRAT;CONSTITUTIONAL GOVERNMENT
108;totalvotes;482968;1432273
3481;state;INDIANA;INDIANA
403;state;IOWA;?
2658;party_simplified;OTHER;OTHER
3492;candidatevotes;771406;?
2271;party_simplified;LIBERTARIAN;LIBERTARIAN
2391;candidate_first_name;RALPH;?
2772;state_fips;55;?
2331;state_fips;27;?
2447;candidatevotes;244;?
2855;totalvotes;2624534;?
958;candidate_last_name;PAUL;?
1562;party_detailed;REPUBLICAN;?
328;candidatevotes;22468;76952
1653;totalvotes;1234075;?
3359;party_detailed;DEMOCRAT;INDEPENDENT
553;year;1980;?
1589;party_detailed;NATURAL LAW;FREE LIBERTARIAN
35;candidatevotes;719261;?
3009;totalvotes;1017440;?
2372;state;NEW MEXICO;?
632;candidatevotes;334206;?
3521;year;2020;?
2095;candidate_last_name;BUCHANAN;BUCHANAN
1256;totalvotes;227572;?
1856;state_fips;53;?
1893;party_simplified;DEMOCRAT;DEMOCRAT
378;state_po;HI;KS
25;candidate_last_name;CAMEJO;KENISTON
683;candidate_last_name;MASON;?
418;year;1980;?
2806;year;2012;?
1715;candidate_first_name;ROBERT;?
3449;state_fips;15;?
865;candidate_last_name;MONDALE;MCLAIN
1974;candidate_last_name;BUCHANAN;MARK CHARLES
589;state;TENNESSEE;?
1597;year;1996;?
3203;party_detailed;REPUBLICAN;?
2342;state_fips;29;?
3109;candidatevotes;64399;?
2653;candidatevotes;316534;?
1593;party_simplified;OTHER;?
1469;state;RHODE ISLAND;?
662;state_po;AR;AL
1549;party_detailed;NATURAL LAW;TISCH INDEPENDENT CITIZENS
551;year;1980;?
2780;party_simplified;DEMOCRAT;DEMOCRAT
1308;totalvotes;1157236;?
3733;candidate_first_name;GLORIA ESTELLA;?
3641;candidate_last_name;CARROLL;CARROLL
2270;candidate_last_name;BUSH;?
712;candidatevotes;108510;?
2373;state;NEW MEXICO;?
2546;state;HAWAII;HAWAII
609;candidate_first_name;JIMMY;?
3734;candidatevotes;2487;?
2966;party_detailed;DEMOCRAT;CONSTITUTIONAL GOVERNMENT
3547;state_po;MI;?
92;party_simplified;OTHER;DEMOCRAT
431;totalvotes;1548591;?
879;state_po;RI;SD
3732;state;WASHINGTON;WASHINGTON
2746;candidatevotes;149;?
3437;year;2020;?
2280;totalvotes;1506908;?
3437;candidate_last_name;HAWKINS;BODDIE
2087;candidate_first_name;HOWARD;HELEN
2089;candidate_first_name;AL;JEROME JERRY
840;candidate_first_name;LARRY;?
2345;year;2004;?
1812;candidatevotes;27464;36913
3702;candidate_last_name;CARROLL;?
186;state_po;NY;AL
884;year;1984;?
729;party_simplified;OTHER;REPUBLICAN
1766;totalvotes;2515807;?
3656;candidatevotes;3377674;?
2242;state;DELAWARE;?
3035;state_po;WV;?
2297;party_simplified;OTHER;DEMOCRAT
3563;state;MINNESOTA;?
1174;totalvotes;647008;?
291;totalvotes;1555534;?
905;totalvotes;629656;?
3644;state_fips;39;?
2297;candidatevotes;1566;820299
1709;candidate_first_name;ROBERT;?
2431;candidatevotes;16428;?
1927;candidate_first_name;HOWARD;?
7;party_detailed;REPUBLICAN;CITIZENS FIRST
1497;state;UTAH;?
2542;state_po;GA;?
2440;candidate_first_name;CHARLES;?
3168;candidate_last_name;TRUMP;?
1655;party_detailed;DEMOCRAT;LIBERAL PARTY
133;party_detailed;LIBERTARIAN;WISCONSIN GREEN
2705;candidate_first_name;BARACK H.;BARACK H.
2089;party_detailed;DEMOCRAT;SOCIALIST EQUALITY PARTY
752;year;1984;?
3310;year;2016;?
3101;totalvotes;441590;?
2940;candidate_first_name;ROSS CARL ROCKY;LOWELL JACKSON JACK
3738;candidatevotes;2599;?
2709;party_simplified;DEMOCRAT;DEMOCRAT
147;year;1976;?
2148;candidate_last_name;PHILLIPS;HOLMES
1282;party_simplified;LIBERTARIAN;LIBERTARIAN
1054;candidate_last_name;DUKAKIS;?
1150;candidate_first_name;LEWIN;?
3352;year;2020;?
229;state_po;PA;AK
2384;year;2004;?
3423;candidate_first_name;BROCK;DARRELL L.
1201;year;1988;?
1960;state;IDAHO;?
2746;state_fips;50;?
2596;candidatevotes;10636;?
1311;state_po;KS;OH
49;year;1976;?
3551;party_simplified;OTHER;OTHER
2075;totalvotes;598605;?
3551;candidatevotes;13718;?
179;state_po;NJ;AK
1044;state;MAINE;?
3577;party_simplified;OTHER;OTHER
1825;party_detailed;NATURAL LAW;?
223;state;OREGON;?
3140;totalvotes;1565580;?
3379;state_po;CO;TX
456;candidate_first_name;JIMMY;?
3485;candidatevotes;1082;?
468;state;MISSISSIPPI;?
1513;state;VERMONT;?
2094;party_detailed;DEMOCRAT;?
2422;totalvotes;1617700;?
2946;state_fips;35;?
1463;candidate_first_name;LENORA;?
131;totalvotes;1949931;?
1168;state_fips;49;?
2519;candidate_first_name;JOHN;?
1503;candidate_last_name;BRISBEN;VAN AUKEN
2330;party_detailed;GREEN;AMERICAN CONSTITUTION PARTY
108;candidate_last_name;MCCARTHY;?
1075;party_detailed;DEMOCRAT;?
962;state;ARIZONA;?
502;party_detailed;MIDDLE CLASS CANDIDATE;CONSUMER
520;party_simplified;OTHER;OTHER
1762;year;1996;?
1022;year;1988;?
325;totalvotes;873945;?
707;candidate_last_name;MONDALE;?
3567;party_simplified;OTHER;OTHER
3701;candidate_first_name;DONALD J.;?
821;candidate_first_name;DENNIS;?
2468;year;2004;1996
2164;party_simplified;LIBERTARIAN;DEMOCRAT
2960;state_po;NC;?
1132;year;1988;?
2941;state_po;NJ;?
1603;state_fips;10;?
460;candidate_last_name;COMMONER;?
1551;candidate_first_name;BILL;?
78;totalvotes;1279303;1277383
337;state_po;CA;AL
3495;party_detailed;REPUBLICAN;?
2743;state_po;VT;?
291;state_po;WA;AK
1128;totalvotes;4393585;?
3006;state_fips;48;?
151;candidate_first_name;THOMAS J.;?
1581;candidatevotes;15403;?
2283;state;KANSAS;?
356;state;DELAWARE;?
1592;state_po;CO;CO
1734;year;1996;?
545;candidate_first_name;EDWARD ED;?
727;party_simplified;REPUBLICAN;DEMOCRAT
876;state;RHODE ISLAND;?
2122;state_po;RI;?
672;state_fips;6;?
99;state;LOUISIANA;?
1021;candidate_last_name;LAROUCHE;HEM
825;state_po;NJ;CO
3584;party_simplified;REPUBLICAN;DEMOCRAT
2464;state_fips;54;?
