riga;nome attributo;valore da imputare;valore imputato
1047;humidity;51.2;50.9
2311;humidity;51.3;50.9
2888;smoke;0.02;?
2701;light;0;?
2204;humidity;51.2;50.9
775;temp;27.0;1.3
962;smoke;0.018000000000000002;0.02
1541;smoke;0.018000000000000002;?
1729;light;0;?
1133;light;0;?
1532;lpg;0.0077;?
1762;lpg;0.0077;0.0066
909;smoke;0.013000000000000001;0.013000000000000001
2672;device;1c:bf:ce:15:ec:4d;?
2365;motion;0;0
1635;co;0.0025;?
2410;smoke;0.012;?
695;temp;22.4;22.7
1259;lpg;0.0077;?
129;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
968;motion;0;0
1049;light;0;?
1116;motion;0;0
84;co;0.0045;0.0044
1377;co;0.005;?
2320;device;00:0f:00:70:91:0a;?
1383;light;1;?
1955;humidity;51.0;50.9
2085;humidity;75.6;?
165;smoke;0.013000000000000001;0.013000000000000001
2432;smoke;0.021;?
1287;lpg;0.0077;?
1476;smoke;0.018000000000000002;?
2673;humidity;76.4;74.2
1614;light;1;?
463;smoke;0.021;0.02
1436;light;0;?
2354;lpg;0.0077;0.0077
1411;lpg;0.0077;0.0066
1106;motion;0;0
705;lpg;0.0077;0.0077
1271;lpg;0.0048;?
1997;smoke;0.018000000000000002;?
406;humidity;48.9;50.9
409;motion;0;0
2559;light;0;?
2567;temp;26.8;?
1520;humidity;76.4;74.2
2522;light;0;0
2130;temp;22.4;22.7
2609;light;0;?
2962;humidity;51.4;50.9
515;lpg;0.0051;0.0077
1016;humidity;76.1;74.2
2781;lpg;0.0045;0.0051
1229;temp;19.7;?
743;motion;0;0
613;co;0.0028;0.0028
584;humidity;50.7;50.9
2371;light;0;?
223;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2657;lpg;0.0068;0.0066
2284;motion;0;0
2429;lpg;0.0047;0.0051
2448;temp;26.8;1.3
1997;light;1;?
2602;lpg;0.0077;0.0066
1739;lpg;0.0077;0.0066
2729;motion;0;0
2919;motion;0;0
2549;temp;22.6;?
827;humidity;75.9;?
1203;motion;0;0
785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2916;motion;0;0
857;smoke;0.012;?
891;smoke;0.018000000000000002;0.02
2813;smoke;0.018000000000000002;0.02
1672;lpg;0.0048;0.0051
63;lpg;0.0051;0.0051
1082;device;1c:bf:ce:15:ec:4d;?
2859;motion;0;0
639;motion;0;0
2202;motion;0;0
1191;lpg;0.0078;0.0066
195;smoke;0.02;0.02
2149;motion;0;0
2707;motion;0;0
1419;smoke;0.018000000000000002;?
2796;motion;0;0
1141;smoke;0.021;0.02
2091;temp;19.6;?
2379;lpg;0.0047;?
2107;motion;0;0
874;smoke;0.018000000000000002;0.02
512;smoke;0.021;0.02
964;lpg;0.0049;0.0051
396;device;00:0f:00:70:91:0a;?
1353;temp;27.0;1.3
830;humidity;78.4;79.3
590;co;0.0044;0.0044
1721;co;0.0026;0.0028
2484;lpg;0.0069;0.0077
980;co;0.0027;?
2;humidity;76.0;74.2
1321;smoke;0.018000000000000002;0.02
2968;device;b8:27:eb:bf:9d:51;?
1264;device;00:0f:00:70:91:0a;?
987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1219;temp;22.7;22.7
205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
345;lpg;0.0077;0.0077
2333;temp;19.7;?
1076;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
329;co;0.0028;0.0028
568;motion;0;0
429;temp;27.0;1.3
460;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
448;lpg;0.0051;0.0077
1120;smoke;0.021;?
684;motion;0;0
2679;device;00:0f:00:70:91:0a;?
1985;co;0.0026;0.0028
1076;temp;22.6;22.7
262;smoke;0.013000000000000001;0.013000000000000001
617;smoke;0.013000000000000001;0.013000000000000001
95;motion;0;0
1872;smoke;0.018000000000000002;?
1273;lpg;0.0068;?
2898;humidity;77.1;?
1129;lpg;0.0049;0.0051
2206;lpg;0.0047;0.0051
1388;light;0;?
370;light;1;?
1400;light;0;?
452;motion;0;0
1110;humidity;77.9;79.3
2071;light;1;?
2229;co;0.0025;?
1092;smoke;0.018000000000000002;?
1406;co;0.0042;?
2191;temp;19.6;?
2181;light;0;?
1061;co;0.0027;?
2482;light;0;?
23;smoke;0.02;0.02
2322;temp;22.5;?
188;temp;22.7;?
1094;co;0.0026;?
2296;light;0;?
329;device;00:0f:00:70:91:0a;?
2331;motion;0;0
2418;co;0.0042;0.0044
1417;device;b8:27:eb:bf:9d:51;?
64;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
289;lpg;0.0077;0.0077
1945;motion;0;0
1927;temp;22.0;22.7
1109;motion;0;0
2132;co;0.005;?
924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
292;lpg;0.0051;0.0051
1973;device;b8:27:eb:bf:9d:51;?
2856;light;1;?
380;humidity;49.1;?
202;motion;0;0
23;light;0;?
2954;smoke;0.012;?
2948;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1380;co;0.0051;0.0044
2689;motion;0;0
2772;light;1;?
1233;device;00:0f:00:70:91:0a;?
1355;smoke;0.012;0.013000000000000001
4;light;1;1
1900;humidity;49.4;50.9
703;device;1c:bf:ce:15:ec:4d;?
2688;humidity;51.3;50.9
70;smoke;0.013999999999999999;0.013000000000000001
255;light;0;?
1612;temp;19.8;?
1037;temp;22.6;22.7
362;co;0.005;0.0044
1848;device;b8:27:eb:bf:9d:51;?
344;lpg;0.006999999999999999;0.0051
750;motion;0;0
1246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1105;smoke;0.018000000000000002;?
1794;light;0;?
1987;lpg;0.0077;0.0066
178;humidity;51.0;50.9
2149;device;1c:bf:ce:15:ec:4d;?
2967;humidity;77.0;?
2987;temp;22.7;?
438;light;0;?
1589;lpg;0.006999999999999999;?
809;smoke;0.018000000000000002;0.02
846;co;0.0051;0.0044
485;temp;19.5;?
2116;device;00:0f:00:70:91:0a;?
1529;light;0;?
2544;lpg;0.0077;0.0077
390;motion;0;0
114;humidity;76.1;74.2
153;light;0;?
2989;lpg;0.0068;0.0077
1459;lpg;0.0069;0.0077
866;light;0;?
2392;lpg;0.0077;0.0066
1767;temp;22.3;22.7
49;co;0.0044;0.0044
2827;temp;22.6;?
2026;light;0;?
2058;lpg;0.0077;?
2708;co;0.005;0.0044
2214;humidity;77.9;51.2
62;temp;27.0;27.0
1725;lpg;0.0077;0.0077
964;motion;0;0
2337;humidity;76.0;?
1263;temp;22.6;22.7
544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1846;light;0;?
2039;device;00:0f:00:70:91:0a;?
61;light;0;?
111;lpg;0.0051;0.0051
1374;lpg;0.0048;0.0051
2036;humidity;51.5;50.9
1585;temp;19.8;?
2243;light;1;?
1758;lpg;0.0068;0.0077
1690;light;0;?
1727;light;0;?
1974;lpg;0.0068;0.0077
2629;motion;0;0
2202;smoke;0.012;0.013000000000000001
2544;device;b8:27:eb:bf:9d:51;?
2034;motion;0;0
1553;temp;19.8;?
722;co;0.005;0.0044
1118;humidity;76.3;74.2
1644;light;1;?
559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1200;light;0;?
400;motion;0;0
1347;co;0.0026;0.0028
2327;device;1c:bf:ce:15:ec:4d;?
262;humidity;75.1;?
357;light;1;?
384;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2535;co;0.0042;0.0044
330;lpg;0.0077;0.0077
1261;motion;0;0
2102;temp;19.6;?
2042;motion;0;0
2360;co;0.0025;0.0028
2000;lpg;0.0068;?
2895;smoke;0.018000000000000002;?
2783;lpg;0.0077;0.0077
1258;smoke;0.012;?
1557;light;0;?
2773;humidity;51.2;50.9
1646;lpg;0.0077;?
1549;smoke;0.018000000000000002;?
1113;smoke;0.018000000000000002;0.02
2930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
218;co;0.005;0.0044
1710;lpg;0.0077;0.0077
1941;device;1c:bf:ce:15:ec:4d;?
2237;lpg;0.0077;0.0066
1787;co;0.005;?
1749;temp;22.4;22.7
1411;smoke;0.021;?
1897;temp;22.0;?
1027;humidity;51.1;?
1764;temp;26.9;1.3
192;smoke;0.018000000000000002;0.02
975;smoke;0.012;?
1733;humidity;49.4;?
958;co;0.005;?
670;light;0;?
1643;smoke;0.021;?
19;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
753;smoke;0.021;?
1381;temp;22.6;22.7
1082;lpg;0.006999999999999999;0.0077
2735;temp;22.6;?
2618;light;0;?
736;smoke;0.021;0.02
1851;humidity;78.0;?
1103;light;0;?
877;humidity;77.9;79.3
2511;lpg;0.0071;?
644;temp;19.5;?
2141;device;00:0f:00:70:91:0a;?
1434;temp;22.6;22.7
1123;humidity;77.7;?
1978;co;0.0026;0.0028
2073;humidity;75.8;?
1683;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
534;smoke;0.021;0.02
2575;humidity;51.3;50.9
2249;humidity;75.8;74.2
2222;light;0;?
1622;smoke;0.018000000000000002;0.02
1965;lpg;0.0048;?
1771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2786;humidity;51.3;?
2407;light;1;?
919;smoke;0.013000000000000001;0.013000000000000001
673;smoke;0.018000000000000002;0.013000000000000001
725;lpg;0.0051;?
2694;co;0.0044;?
1160;temp;19.7;?
148;light;1;1
1979;motion;0;0
1993;device;1c:bf:ce:15:ec:4d;?
1144;temp;26.9;1.3
1303;co;0.0026;?
1953;light;0;?
824;co;0.0027;?
162;smoke;0.013000000000000001;0.013000000000000001
2422;co;0.0025;?
640;lpg;0.005;0.0077
2878;smoke;0.02;?
740;device;1c:bf:ce:15:ec:4d;?
2861;temp;26.7;?
2061;smoke;0.021;?
1037;smoke;0.021;?
1255;co;0.0026;?
514;co;0.005;0.0044
2075;humidity;77.9;79.3
1501;humidity;76.3;?
2750;device;b8:27:eb:bf:9d:51;?
1324;lpg;0.006999999999999999;?
1954;temp;26.8;1.3
1889;motion;0;0
2289;device;00:0f:00:70:91:0a;?
1239;light;0;?
2177;smoke;0.021;?
1155;motion;0;0
1200;lpg;0.0048;?
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
207;motion;0;0
1468;co;0.0042;?
1764;motion;0;0
2047;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2942;lpg;0.0045;?
2016;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2173;motion;0;0
605;smoke;0.018000000000000002;0.02
817;lpg;0.0049;0.0051
1749;co;0.005;?
2905;light;0;?
1024;temp;22.6;22.7
403;light;0;?
1701;smoke;0.012;0.013000000000000001
1504;co;0.005;0.0044
2725;smoke;0.012;?
2161;light;1;?
100;motion;0;0
829;device;00:0f:00:70:91:0a;?
148;motion;0;0
1550;humidity;51.2;50.9
508;motion;0;0
454;temp;19.5;?
2633;temp;22.6;?
2234;smoke;0.018000000000000002;?
1453;humidity;51.1;?
663;humidity;75.5;74.2
2973;co;0.0049;0.0044
776;lpg;0.0078;0.0077
2633;lpg;0.0077;0.0066
1158;motion;0;0
1733;light;0;?
2360;temp;19.7;?
1927;motion;0;0
2557;motion;0;0
2392;temp;22.5;?
708;motion;0;0
1378;device;1c:bf:ce:15:ec:4d;?
1946;motion;0;0
2978;light;0;?
1031;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2425;device;00:0f:00:70:91:0a;?
1781;device;1c:bf:ce:15:ec:4d;?
745;co;0.005;?
284;temp;27.0;1.3
1290;lpg;0.0048;?
1929;temp;22.0;22.7
202;humidity;75.5;74.2
122;motion;0;0
2113;co;0.005;?
520;motion;0;0
1386;lpg;0.0078;0.0077
2402;humidity;51.3;50.9
2144;smoke;0.018000000000000002;?
2465;temp;22.6;?
2028;smoke;0.012;?
486;device;b8:27:eb:bf:9d:51;?
2931;device;b8:27:eb:bf:9d:51;?
2364;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2091;lpg;0.0048;0.0051
1425;motion;0;0
144;smoke;0.013000000000000001;0.013000000000000001
548;light;0;?
1158;temp;22.6;22.7
2977;lpg;0.0068;0.0077
2776;temp;26.7;?
749;lpg;0.006999999999999999;0.0077
1108;motion;0;0
2463;co;0.005;?
1321;lpg;0.0069;0.0077
1030;humidity;77.8;?
340;light;0;?
616;smoke;0.021;0.02
2301;lpg;0.0077;0.0077
2047;motion;0;0
2441;smoke;0.018000000000000002;0.02
950;co;0.0051;?
1724;device;00:0f:00:70:91:0a;?
1784;lpg;0.0068;?
1703;temp;26.8;?
2553;light;1;?
2329;humidity;77.6;79.3
2491;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
811;smoke;0.013000000000000001;?
1207;light;0;?
1983;co;0.0026;?
1842;humidity;74.7;?
1857;device;1c:bf:ce:15:ec:4d;?
68;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2062;co;0.0026;0.0028
2474;lpg;0.006999999999999999;?
341;lpg;0.0069;0.0051
1890;temp;22.0;22.7
631;co;0.005;0.0044
1844;smoke;0.021;0.02
2998;device;b8:27:eb:bf:9d:51;?
794;motion;0;0
800;humidity;77.8;?
2420;temp;22.6;?
2744;co;0.005;0.0044
1842;motion;0;0
774;co;0.0051;?
2454;humidity;76.2;?
984;light;1;?
340;temp;19.7;19.7
2504;co;0.0049;?
2104;smoke;0.018000000000000002;0.02
1684;lpg;0.0068;0.0077
1731;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1768;light;0;?
2273;light;0;?
1169;light;0;?
2035;device;00:0f:00:70:91:0a;?
2754;motion;0;0
1501;temp;19.8;?
2829;humidity;51.3;50.9
716;motion;0;0
2229;motion;0;0
2529;light;0;?
1066;lpg;0.0048;0.0051
1982;lpg;0.0068;?
1372;motion;0;0
2610;co;0.0043;0.0044
1678;smoke;0.021;?
1628;device;00:0f:00:70:91:0a;?
2175;humidity;51.2;50.9
97;temp;27.0;27.0
1748;motion;0;0
2315;humidity;76.0;?
371;smoke;0.021;0.02
1711;motion;0;0
1179;device;1c:bf:ce:15:ec:4d;?
1598;temp;26.9;1.3
43;co;0.0044;0.0044
2862;motion;0;0
2993;lpg;0.0068;0.0077
117;co;0.005;0.0044
2513;co;0.005;?
1802;co;0.005;?
1845;co;0.0043;?
2309;temp;22.5;?
1982;smoke;0.018000000000000002;?
2038;humidity;51.5;50.9
2546;light;0;?
2255;temp;22.5;?
2893;smoke;0.02;0.02
1740;motion;0;?
2470;light;0;?
611;lpg;0.006999999999999999;0.0077
1385;light;0;?
1086;device;00:0f:00:70:91:0a;?
250;light;0;?
2470;motion;0;0
1826;smoke;0.018000000000000002;?
470;co;0.005;0.0044
2338;smoke;0.018000000000000002;?
2323;smoke;0.018000000000000002;?
1103;motion;0;0
1905;lpg;0.0048;0.0051
1487;light;0;?
2729;temp;19.8;?
899;co;0.005;?
1380;light;0;?
672;motion;0;0
1120;motion;0;0
912;device;00:0f:00:70:91:0a;?
2084;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1085;motion;0;0
1715;temp;22.5;22.7
2114;smoke;0.012;?
2917;smoke;0.02;?
796;smoke;0.021;0.02
802;lpg;0.0078;0.0077
286;co;0.0027;0.0028
496;device;1c:bf:ce:15:ec:4d;?
857;motion;0;0
1234;humidity;77.8;?
2144;temp;26.8;?
2206;device;00:0f:00:70:91:0a;?
1877;motion;0;0
233;light;0;?
1863;smoke;0.012;0.013000000000000001
2701;device;00:0f:00:70:91:0a;?
1892;humidity;49.1;50.9
2472;temp;22.6;?
2211;device;1c:bf:ce:15:ec:4d;?
1859;light;0;?
2774;device;00:0f:00:70:91:0a;?
347;lpg;0.0077;0.0077
1531;humidity;77.6;?
2413;temp;19.7;?
1941;temp;26.8;?
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
956;light;0;?
2497;co;0.0026;0.0028
990;light;1;?
2012;smoke;0.012;0.013000000000000001
2759;light;0;?
557;motion;0;0
2753;motion;0;0
411;temp;22.2;?
1059;light;0;?
714;light;0;?
766;smoke;0.021;?
671;temp;22.3;22.7
1421;humidity;76.3;?
58;light;0;?
240;co;0.0044;0.0044
109;humidity;78.0;50.9
1534;motion;0;0
2578;motion;0;0
222;co;0.005;0.0044
1128;smoke;0.021;?
2557;device;00:0f:00:70:91:0a;?
960;co;0.0027;?
2554;device;00:0f:00:70:91:0a;?
2360;lpg;0.0047;0.0051
1081;temp;22.6;?
50;light;0;?
1138;light;1;?
1384;motion;0;0
2352;temp;19.7;?
1770;motion;0;0
1392;co;0.0026;0.0028
1370;light;0;?
417;smoke;0.021;0.02
2941;co;0.0049;?
920;motion;0;0
2039;smoke;0.012;?
347;humidity;49.2;50.9
330;smoke;0.021;0.02
1315;motion;0;0
2862;humidity;51.3;50.9
246;co;0.005;0.0044
211;light;0;?
269;smoke;0.013000000000000001;0.013000000000000001
180;humidity;76.0;74.2
1713;temp;22.5;22.7
1977;co;0.005;0.0044
2736;temp;19.8;?
1034;light;0;?
2898;device;1c:bf:ce:15:ec:4d;?
832;light;0;?
332;light;1;?
1272;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
582;lpg;0.006999999999999999;0.0051
1156;motion;0;0
1993;co;0.0042;0.0044
302;co;0.0027;0.0028
1496;motion;0;0
551;light;1;?
2421;humidity;77.6;?
2078;co;0.0043;0.0044
1269;lpg;0.0048;?
477;motion;0;0
2562;temp;22.6;?
1762;temp;22.3;22.7
1427;co;0.005;0.0044
1545;humidity;51.2;50.9
1597;humidity;75.9;?
2607;motion;0;0
2184;light;0;?
2180;lpg;0.0077;?
59;co;0.005;0.0044
744;device;00:0f:00:70:91:0a;?
1343;temp;26.9;1.3
768;smoke;0.021;0.02
56;humidity;78.5;79.3
1652;humidity;75.4;?
33;co;0.0044;0.0044
839;humidity;78.1;?
260;light;1;?
190;motion;0;0
1591;smoke;0.018000000000000002;?
1974;device;1c:bf:ce:15:ec:4d;?
2947;temp;26.7;1.3
1581;humidity;51.2;50.9
2394;co;0.005;?
1817;temp;22.2;22.7
408;motion;0;0
902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1459;light;1;?
2445;smoke;0.018000000000000002;?
1451;humidity;51.2;50.9
716;lpg;0.0077;0.0077
526;temp;19.5;?
140;humidity;51.0;50.9
1290;smoke;0.012;?
2;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
189;lpg;0.0069;0.0077
2301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2623;lpg;0.0077;0.0077
1230;motion;0;0
2147;temp;19.6;?
26;lpg;0.0051;0.0051
2524;temp;22.6;?
1652;lpg;0.0048;0.0051
1093;light;0;?
515;device;00:0f:00:70:91:0a;b8:27:eb:bf:9d:51
1861;co;0.005;?
842;motion;0;0
2517;co;0.005;0.0044
2627;motion;0;0
434;smoke;0.013000000000000001;0.013000000000000001
584;light;0;?
2822;co;0.0049;?
1115;lpg;0.0048;?
2847;motion;0;0
2078;device;1c:bf:ce:15:ec:4d;?
1898;humidity;78.5;79.3
2202;co;0.0025;0.0028
1035;light;0;?
1261;smoke;0.021;0.02
214;temp;19.8;19.7
813;light;0;?
620;light;0;?
174;light;0;?
2977;light;1;?
689;humidity;50.6;50.9
2041;temp;22.3;?
1514;motion;0;0
2114;light;0;0
1767;light;0;?
2300;smoke;0.018000000000000002;?
1247;smoke;0.012;?
1001;co;0.005;?
2449;lpg;0.0076;0.0066
2758;temp;26.7;?
2714;smoke;0.018000000000000002;?
99;smoke;0.013000000000000001;0.013000000000000001
2377;device;1c:bf:ce:15:ec:4d;?
2807;motion;0;0
1020;smoke;0.021;0.02
1285;lpg;0.0069;?
23;lpg;0.0076;0.0077
2732;device;b8:27:eb:bf:9d:51;?
2590;device;1c:bf:ce:15:ec:4d;?
7;temp;22.6;22.7
2227;device;b8:27:eb:bf:9d:51;?
677;light;0;?
2989;device;1c:bf:ce:15:ec:4d;?
2589;lpg;0.0046;?
2411;light;1;?
2599;device;1c:bf:ce:15:ec:4d;?
620;motion;0;0
2144;co;0.0042;?
929;temp;27.0;?
2548;lpg;0.0068;0.0077
960;lpg;0.0049;?
2988;device;00:0f:00:70:91:0a;?
381;temp;19.6;19.7
6;motion;0;0
1449;humidity;51.2;50.9
2751;light;0;?
2900;motion;0;0
2471;temp;26.8;1.3
2356;co;0.0026;?
1758;smoke;0.018000000000000002;0.02
697;light;0;?
1160;device;00:0f:00:70:91:0a;?
1883;humidity;49.1;50.9
2617;smoke;0.012;?
1847;co;0.005;?
2577;smoke;0.012;?
976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
819;lpg;0.006999999999999999;0.0077
1923;temp;26.9;1.3
2956;temp;22.6;22.7
708;temp;19.5;?
2909;temp;19.9;?
440;temp;22.1;?
234;humidity;75.3;74.2
573;temp;27.0;1.3
2399;humidity;77.7;?
2150;temp;22.4;?
2534;lpg;0.0077;?
1662;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2687;smoke;0.012;?
1481;lpg;0.0068;0.0077
1928;temp;19.5;?
1355;temp;19.8;?
2933;temp;22.7;?
1340;light;0;?
1400;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
583;lpg;0.0051;0.0051
371;temp;22.3;22.7
2392;motion;0;0
2686;co;0.0043;0.0044
2814;lpg;0.0076;0.0077
2676;motion;0;0
1945;temp;22.1;22.7
1613;co;0.005;?
166;co;0.0045;0.0044
1268;lpg;0.0078;?
2201;smoke;0.018000000000000002;?
2390;temp;22.5;?
2207;motion;0;0
2879;light;0;?
1198;humidity;51.1;50.9
729;co;0.0027;0.0028
750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
92;smoke;0.019;0.02
1512;co;0.0043;?
596;humidity;75.3;?
2771;lpg;0.0076;0.0066
2301;motion;0;0
1470;device;00:0f:00:70:91:0a;?
1570;smoke;0.018000000000000002;?
1260;device;00:0f:00:70:91:0a;?
221;smoke;0.018000000000000002;0.013000000000000001
2479;motion;0;0
546;motion;0;0
2251;co;0.005;?
1966;co;0.0042;0.0044
1236;humidity;51.1;50.9
2716;humidity;76.5;?
2089;light;0;?
2634;smoke;0.02;?
153;humidity;76.1;74.2
2353;device;1c:bf:ce:15:ec:4d;?
219;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1164;device;1c:bf:ce:15:ec:4d;?
816;light;1;?
724;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1392;motion;0;0
284;humidity;78.0;?
2180;motion;0;0
707;light;0;?
308;humidity;78.1;?
407;smoke;0.013000000000000001;0.013000000000000001
66;humidity;76.0;74.2
2827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
13;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2830;temp;19.8;?
2875;lpg;0.0045;?
878;humidity;51.2;50.9
1237;device;00:0f:00:70:91:0a;?
1557;co;0.005;0.0044
2055;temp;19.6;?
1474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
852;smoke;0.018000000000000002;?
2774;temp;19.8;?
2157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1134;co;0.005;?
1564;light;0;0
2444;smoke;0.02;?
2655;co;0.0024;?
1525;smoke;0.021;?
1495;temp;22.7;22.7
2710;light;1;?
2812;motion;0;0
2816;humidity;76.8;?
1122;humidity;51.1;50.9
564;temp;27.0;1.3
2970;temp;22.7;?
2961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1040;humidity;51.1;50.9
906;humidity;51.1;50.9
2176;device;00:0f:00:70:91:0a;?
67;co;0.0044;0.0044
1951;humidity;77.8;?
923;device;1c:bf:ce:15:ec:4d;?
61;humidity;50.9;50.9
833;co;0.0042;0.0044
1074;smoke;0.018000000000000002;0.02
1233;smoke;0.012;0.013000000000000001
1038;motion;0;0
516;motion;0;0
1012;temp;19.7;?
2891;temp;22.7;?
607;humidity;77.9;79.3
1926;motion;0;0
1209;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1132;temp;19.7;?
2729;smoke;0.012;?
658;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1848;smoke;0.021;?
425;humidity;74.6;?
1487;smoke;0.021;0.02
1122;motion;0;0
857;co;0.0026;?
1969;lpg;0.0077;?
1034;temp;19.7;?
1333;device;1c:bf:ce:15:ec:4d;?
1194;humidity;76.3;74.2
548;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2296;motion;0;0
669;lpg;0.006999999999999999;0.0077
75;smoke;0.02;0.02
346;light;0;?
283;motion;0;0
1576;device;1c:bf:ce:15:ec:4d;?
1112;smoke;0.021;0.02
2044;device;00:0f:00:70:91:0a;?
1448;co;0.0026;?
2094;humidity;75.6;?
1082;motion;0;0
2938;co;0.0049;?
393;lpg;0.006999999999999999;0.0077
2482;co;0.0025;0.0028
637;temp;19.5;?
2059;co;0.0026;0.0028
100;temp;27.0;27.0
1151;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2179;light;0;?
2261;humidity;77.7;?
1508;light;0;?
1993;light;1;?
1350;co;0.0046;?
2442;motion;0;0
1716;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1756;light;0;?
542;temp;27.0;1.3
2782;light;0;?
894;co;0.0043;?
2171;co;0.005;?
1131;smoke;0.018000000000000002;?
365;smoke;0.013000000000000001;0.013000000000000001
2129;humidity;75.5;?
905;co;0.0026;?
2833;humidity;51.3;50.9
280;motion;0;0
1268;smoke;0.021;?
1314;device;00:0f:00:70:91:0a;?
1187;co;0.005;0.0044
1406;humidity;78.4;?
2723;light;0;?
1919;lpg;0.0077;?
1683;motion;0;0
76;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1836;motion;0;0
245;lpg;0.006999999999999999;0.0051
2181;temp;22.4;?
1522;motion;0;0
2809;motion;0;0
407;motion;0;0
2804;temp;19.8;?
2558;lpg;0.0077;0.0066
2513;motion;0;0
2477;lpg;0.0076;0.0077
1880;humidity;49.0;50.9
2684;lpg;0.0077;0.0066
1018;co;0.005;?
1815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2094;motion;0;0
463;lpg;0.0077;0.0077
2992;smoke;0.02;?
2853;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2766;temp;22.6;?
1612;co;0.0026;0.0028
213;motion;0;0
2127;humidity;51.2;50.9
138;lpg;0.0076;0.0077
1089;smoke;0.021;0.02
314;lpg;0.0077;0.0077
1341;motion;0;0
214;co;0.0028;0.0028
321;smoke;0.02;0.02
2131;motion;0;0
1921;lpg;0.0048;0.0051
834;motion;0;0
633;motion;0;0
1003;light;1;?
1009;smoke;0.012;0.013000000000000001
2220;smoke;0.018000000000000002;?
2566;temp;19.8;?
1990;lpg;0.0048;0.0051
2613;temp;26.7;?
2332;humidity;51.3;50.9
157;motion;0;0
1006;light;0;?
1213;smoke;0.021;?
101;smoke;0.02;0.02
629;light;0;?
2752;co;0.0043;?
2333;device;00:0f:00:70:91:0a;?
997;co;0.005;0.0044
2067;co;0.005;?
1085;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2962;light;0;?
2348;smoke;0.018000000000000002;?
1208;co;0.0043;0.0044
973;light;0;0
790;light;0;?
2086;humidity;77.8;?
2065;lpg;0.0077;?
1603;device;00:0f:00:70:91:0a;?
1591;device;1c:bf:ce:15:ec:4d;?
1371;device;1c:bf:ce:15:ec:4d;?
2546;co;0.0025;?
