riga;nome attributo;valore da imputare;valore imputato
399;Model_Series;707/720;?
861;Model_Series;737-700;?
730;Model_Series;737-300;?
83;Model_Series;727;?
801;Model_Series;MD-80;?
655;Model_Series;747-200;?
265;Model_Series;DC-9;?
614;Model_Series;737-800;?
578;Model_Series;737-200;?
346;Model_Series;737-800A;?
605;Model_Series;787-9;?
603;Model_Series;737-800;?
745;Model_Series;767-300ER;?
9;Model_Series;757-200;?
317;Model_Series;707/720;?
494;Model_Series;727;?
304;Model_Series;737-200;?
528;Model_Series;777-300ER;?
104;Model_Series;717-200;?
37;Model_Series;747-200;?
633;Model_Series;DC-9;?
505;Model_Series;727;?
709;Model_Series;737-800;?
601;Model_Series;DC-8;?
291;Model_Series;747-400;?
324;Model_Series;777-300ER;?
152;Model_Series;MD-80;?
673;Model_Series;737-200;?
537;Model_Series;DC-8;?
20;Model_Series;707/720;?
718;Model_Series;737-200;?
156;Model_Series;727;?
868;Model_Series;767-200ER;?
92;Model_Series;727;?
273;Model_Series;737-200;?
500;Model_Series;737-200;?
866;Model_Series;737-800;?
582;Model_Series;767-300ER;?
396;Model_Series;DC-8;?
498;Model_Series;DC-9;?
188;Model_Series;737-100;?
176;Model_Series;777F;777F
657;Model_Series;767-200ER;?
458;Model_Series;737-700;?
877;Model_Series;737-800;?
268;Model_Series;737-900ER;?
563;Model_Series;DC-10;?
200;Model_Series;747-100;?
581;Model_Series;747-8F;?
11;Model_Series;757-200;?
553;Model_Series;DC-8;?
665;Model_Series;737-700W;?
168;Model_Series;MD-80;?
122;Model_Series;737-200;?
492;Model_Series;707/720;?
100;Model_Series;767-200ER;?
531;Model_Series;737-800;?
260;Model_Series;737-700W;?
204;Model_Series;717-200;?
3;Model_Series;747-300;?
573;Model_Series;737 MAX;?
18;Model_Series;MD-80;?
759;Model_Series;747-200;?
569;Model_Series;DC-9;?
321;Model_Series;MD-80;?
138;Model_Series;737-300;?
306;Model_Series;DC-9;?
283;Model_Series;777-200ER;?
105;Model_Series;737-700;?
465;Model_Series;747-400ERF;?
62;Model_Series;DC-8;?
89;Model_Series;737-700;?
826;Model_Series;DC-9;?
59;Model_Series;787-9;?
740;Model_Series;737-200;?
329;Model_Series;737-800;?
510;Model_Series;707/720;?
264;Model_Series;777-200LR;?
787;Model_Series;737-700;?
781;Model_Series;737-200;?
824;Model_Series;727;?
85;Model_Series;737-800;?
788;Order_Month;Feb;?
584;Order_Month;Mar;?
87;Order_Month;Jan;?
514;Order_Month;Jan;?
712;Order_Month;Nov;?
164;Order_Month;Dec;?
403;Order_Month;Jun;?
200;Order_Month;Jan;?
169;Order_Month;Oct;?
313;Order_Month;Jun;?
560;Order_Month;Mar;?
838;Order_Month;Dec;?
56;Order_Month;Jun;?
353;Order_Month;Dec;?
470;Order_Month;Jun;?
736;Order_Month;Oct;?
278;Order_Month;Mar;?
197;Order_Month;Jan;?
100;Order_Month;Jan;?
24;Order_Month;Oct;?
884;Order_Month;Feb;?
844;Order_Month;Dec;?
202;Order_Month;Apr;?
658;Order_Month;Jan;?
638;Order_Month;Feb;?
767;Order_Month;Apr;?
666;Order_Month;Apr;?
510;Order_Month;Feb;?
882;Order_Month;Feb;?
116;Order_Month;Nov;?
216;Order_Month;Dec;?
603;Order_Month;Apr;?
659;Order_Month;Mar;?
781;Order_Month;Dec;?
250;Order_Month;Mar;?
148;Order_Month;Mar;?
418;Order_Month;Mar;?
821;Order_Month;May;?
326;Order_Month;Jan;?
172;Order_Month;Jun;?
236;Order_Month;Jan;?
183;Order_Month;Jan;?
238;Order_Month;Feb;?
376;Order_Month;Feb;?
421;Order_Month;Mar;?
720;Order_Month;Mar;?
682;Order_Month;Jan;?
274;Order_Month;Nov;?
867;Order_Month;Jan;?
717;Order_Month;Apr;?
746;Order_Month;Mar;?
431;Order_Month;Jan;?
864;Order_Month;Jun;?
893;Order_Month;Feb;?
834;Order_Month;Jan;?
660;Order_Month;Dec;?
597;Order_Month;May;?
547;Order_Month;Mar;?
125;Order_Month;Aug;?
801;Order_Month;Dec;?
544;Order_Month;Apr;?
178;Order_Month;Jul;?
785;Order_Month;Mar;?
12;Order_Month;Feb;Nov
42;Order_Month;Apr;?
52;Order_Month;Mar;?
853;Order_Month;Mar;?
162;Order_Month;Feb;?
166;Order_Month;May;?
823;Order_Month;Feb;?
406;Order_Month;Aug;?
449;Order_Month;Jun;?
258;Order_Month;Aug;?
347;Order_Month;Jan;?
735;Order_Month;Feb;?
559;Order_Month;Feb;?
464;Order_Month;Mar;?
622;Order_Month;Oct;?
556;Order_Month;Feb;?
480;Order_Month;May;?
883;Order_Month;Jan;?
101;Order_Month;Mar;?
852;Order_Month;Jun;?
758;Order_Month;Jun;?
855;Order_Month;Feb;?
366;Order_Month;Feb;?
527;Order_Month;Nov;?
837;Order_Month;Dec;?
567;Order_Month;Jan;?
592;Order_Month;Aug;?
142;Order_Month;Sep;?
868;Order_Month;Jun;?
483;Order_Month;Jan;?
528;Order_Month;Mar;?
239;Order_Month;Feb;?
580;Order_Month;Sep;?
428;Order_Month;May;?
31;Order_Month;May;?
694;Order_Month;Apr;?
686;Order_Month;May;?
678;Order_Month;Jan;?
235;Order_Month;Jun;?
614;Order_Month;Feb;?
716;Order_Month;Apr;?
340;Order_Month;Aug;?
336;Order_Month;Oct;?
585;Order_Month;Feb;?
280;Order_Month;Apr;?
710;Order_Month;Apr;?
5;Order_Month;Nov;?
73;Order_Month;Jan;?
430;Order_Month;Dec;?
632;Order_Month;Jan;?
747;Order_Month;Mar;?
384;Order_Month;Apr;?
408;Order_Month;Jan;?
878;Order_Month;Nov;?
789;Order_Month;Jan;?
896;Order_Month;Feb;?
533;Order_Month;Mar;?
72;Order_Month;Jan;?
798;Order_Month;Feb;?
233;Order_Month;Jan;?
478;Order_Month;Apr;?
173;Order_Month;Sep;?
644;Order_Month;Jan;?
526;Order_Month;Jan;?
571;Order_Month;Jan;?
362;Order_Month;Dec;?
663;Order_Month;Oct;?
320;Order_Month;Apr;?
285;Order_Month;Aug;?
519;Order_Month;Mar;?
843;Order_Month;Feb;?
617;Order_Month;Apr;?
345;Order_Month;Jan;?
531;Order_Month;Dec;?
673;Order_Month;Apr;?
414;Order_Month;Feb;?
633;Order_Month;Jul;?
66;Order_Month;Jan;?
425;Order_Month;Aug;?
184;Order_Month;Jan;?
71;Order_Month;Dec;?
223;Order_Month;Feb;?
709;Order_Month;Jan;?
895;Order_Month;Feb;?
474;Order_Month;Sep;?
129;Order_Month;Jan;?
154;Order_Month;Dec;?
358;Order_Month;May;?
552;Order_Month;Feb;?
227;Order_Month;Jan;?
593;Order_Month;Jan;?
105;Order_Month;Feb;?
289;Order_Month;Mar;?
522;Order_Month;Jan;?
310;Order_Month;Oct;?
481;Order_Month;May;?
723;Order_Month;Jun;?
234;Order_Month;Jun;?
831;Order_Month;Dec;?
440;Order_Month;Jul;?
873;Order_Month;Feb;?
256;Order_Month;Apr;?
588;Order_Month;Oct;?
848;Order_Month;Mar;?
671;Order_Month;Feb;?
447;Order_Month;Nov;?
150;Order_Month;Jan;?
770;Order_Month;Jan;?
44;Order_Month;Jan;?
512;Order_Month;Feb;?
674;Order_Month;Jan;?
441;Order_Month;Feb;?
208;Order_Month;Feb;?
822;Order_Month;Feb;?
583;Order_Month;Jan;?
538;Order_Month;Mar;?
81;Order_Month;Jan;?
188;Order_Month;Mar;?
813;Order_Month;Feb;?
199;Order_Month;Jul;?
354;Order_Month;Feb;?
532;Order_Month;Jan;?
861;Order_Month;Mar;?
293;Order_Month;Sep;?
549;Order_Month;Jun;?
488;Order_Month;Jan;?
836;Order_Month;Dec;?
79;Order_Month;Feb;?
11;Order_Month;Apr;?
156;Order_Month;Jan;?
624;Order_Month;Feb;?
387;Order_Month;Jan;?
769;Order_Month;Jan;?
748;Order_Month;Jul;?
83;Order_Month;Jan;?
728;Order_Month;Jan;?
554;Order_Month;Jan;?
687;Order_Month;Jan;?
109;Order_Month;Feb;?
525;Order_Month;Jan;?
351;Order_Month;Dec;?
808;Order_Month;Dec;?
262;Order_Month;Jan;?
757;Order_Month;Apr;?
177;Order_Month;Mar;?
390;Order_Month;Dec;?
266;Order_Month;Dec;?
55;Order_Month;Feb;?
273;Order_Month;Jan;?
509;Order_Month;Jul;?
630;Order_Month;Mar;?
545;Order_Month;Jan;?
219;Order_Month;Dec;?
110;Order_Month;Jan;?
805;Order_Month;Mar;?
288;Order_Month;Aug;?
469;Order_Month;Mar;?
875;Order_Month;Jan;?
754;Order_Month;Nov;?
729;Order_Month;Jul;?
370;Order_Month;Jan;?
78;Order_Month;Nov;?
76;Order_Month;Jan;?
891;Order_Month;Nov;?
561;Order_Month;Jun;?
338;Order_Month;Jan;?
672;Order_Month;Jan;?
493;Order_Month;Mar;?
550;Order_Month;Jan;?
120;Order_Month;Jan;?
63;Order_Month;Jan;?
155;Order_Month;Mar;?
457;Order_Month;Jan;?
439;Order_Month;Sep;?
517;Order_Month;May;?
220;Order_Month;Oct;?
777;Order_Month;Apr;?
765;Order_Month;Sep;?
684;Order_Month;Jan;?
849;Order_Month;Jun;?
832;Order_Month;Jan;?
98;Order_Month;Sep;?
369;Order_Month;Jan;?
229;Order_Month;Apr;?
502;Order_Month;Dec;?
537;Order_Month;Jan;?
845;Order_Month;Jan;?
106;Order_Month;Jun;?
49;Order_Month;May;?
458;Order_Month;Jan;?
350;Order_Month;Feb;?
830;Order_Month;Aug;?
363;Order_Month;Jan;?
669;Order_Month;Oct;?
637;Order_Month;Dec;?
551;Order_Month;Jun;?
68;Order_Month;Jan;?
115;Order_Month;Jan;?
475;Order_Month;Feb;?
32;Order_Month;Jan;?
507;Order_Month;Jan;?
392;Order_Month;Oct;?
753;Order_Month;May;?
648;Order_Month;Dec;?
271;Order_Month;Jan;?
203;Order_Month;Jun;?
496;Order_Month;Jan;?
306;Order_Month;Jan;?
778;Order_Month;Nov;?
582;Order_Month;Jan;?
667;Order_Month;Dec;?
96;Order_Month;Jan;?
529;Order_Month;May;?
143;Order_Month;Aug;?
606;Order_Month;Aug;?
602;Order_Month;Aug;?
827;Order_Month;Aug;?
144;Order_Month;Jan;?
553;Order_Month;Feb;?
127;Order_Month;Dec;?
131;Order_Month;Apr;?
479;Order_Month;Mar;?
727;Order_Month;Aug;?
360;Order_Month;Jan;?
94;Order_Month;Nov;?
385;Order_Month;May;?
90;Order_Month;Dec;?
433;Order_Month;Jan;?
60;Order_Month;Nov;?
91;Order_Month;Jun;?
454;Order_Month;Jan;?
562;Order_Month;Apr;?
230;Order_Month;Oct;?
437;Order_Month;Jun;?
894;Order_Month;Sep;?
28;Order_Month;Aug;?
237;Order_Month;Dec;?
412;Order_Month;Jun;?
34;Order_Month;Sep;?
423;Order_Month;Jan;?
134;Order_Month;Jun;?
872;Order_Month;Jan;?
733;Order_Month;Jan;?
880;Order_Month;Jan;?
287;Order_Month;Jan;?
811;Order_Month;May;?
773;Order_Month;Apr;?
505;Order_Month;Feb;?
265;Order_Month;Mar;?
138;Order_Month;Jan;?
420;Order_Month;Apr;?
668;Order_Month;Oct;?
365;Order_Month;Sep;?
443;Order_Month;Apr;?
596;Order_Month;May;?
140;Order_Month;Jan;?
695;Order_Month;Feb;?
756;Order_Month;Jun;?
349;Order_Month;Sep;?
244;Order_Month;Jan;?
898;Order_Month;Jan;?
147;Order_Month;Jan;?
615;Order_Month;Jan;?
401;Order_Month;Jan;?
194;Order_Month;Feb;?
859;Order_Month;Jul;?
174;Order_Month;Jan;?
724;Order_Month;Sep;?
494;Order_Month;Jan;?
655;Order_Month;Jan;?
9;Order_Month;Jan;?
107;Order_Month;Jan;?
39;Order_Month;Mar;?
634;Order_Month;Mar;?
257;Order_Month;Aug;?
616;Order_Month;Jan;?
23;Order_Month;Jan;?
25;Order_Month;Sep;?
3;Order_Month;Jan;?
741;Order_Month;Jan;?
275;Order_Month;Aug;?
486;Order_Month;Nov;?
292;Order_Month;Jan;?
516;Order_Month;May;?
294;Order_Month;Dec;?
569;Order_Month;Dec;?
117;Order_Month;Aug;?
254;Order_Month;Sep;?
298;Order_Month;Oct;?
504;Order_Month;May;?
572;Order_Month;Mar;?
863;Order_Month;Jan;?
790;Order_Month;Jan;?
405;Order_Month;Apr;?
508;Order_Month;Feb;?
135;Order_Month;Mar;?
594;Order_Month;Jan;?
600;Order_Month;Mar;?
825;Order_Month;Jan;?
803;Order_Month;Apr;?
846;Order_Month;Feb;?
130;Order_Month;Nov;?
319;Order_Month;Feb;?
70;Order_Month;Jan;?
22;Order_Month;Dec;?
518;Order_Month;Apr;?
764;Order_Month;Mar;?
118;Order_Month;Mar;?
662;Order_Month;Jan;?
225;Order_Month;Apr;?
145;Order_Year;1973;?
543;Order_Year;1972;?
720;Order_Year;1997;?
882;Order_Year;2005;?
691;Order_Year;1974;?
449;Order_Year;2010;?
164;Order_Year;1996;?
54;Order_Year;1979;?
836;Order_Year;2009;?
133;Order_Year;1996;?
671;Order_Year;1995;?
501;Order_Year;1973;?
376;Order_Year;1973;?
817;Order_Year;1998;?
210;Order_Year;1997;?
715;Order_Year;1989;?
326;Order_Year;1980;?
606;Order_Year;2021;?
411;Order_Year;1966;?
108;Order_Year;2011;?
592;Order_Year;1990;?
352;Order_Year;2016;?
553;Order_Year;1965;?
686;Order_Year;2015;?
851;Order_Year;2006;?
656;Order_Year;1980;?
739;Order_Year;1996;?
384;Order_Year;2002;?
323;Order_Year;1968;?
420;Order_Year;1999;?
806;Order_Year;2014;?
582;Order_Year;1994;?
106;Order_Year;1988;?
394;Order_Year;1966;?
21;Order_Year;2021;?
157;Order_Year;2006;?
358;Order_Year;2014;?
226;Order_Year;1999;?
807;Order_Year;1986;?
230;Order_Year;1983;?
31;Order_Year;2018;?
318;Order_Year;1965;?
644;Order_Year;1968;?
96;Order_Year;1982;?
336;Order_Year;1987;?
551;Order_Year;1987;?
253;Order_Year;1978;?
24;Order_Year;1995;?
8;Order_Year;2000;?
891;Order_Year;2006;?
235;Order_Year;1965;?
853;Order_Year;2019;?
745;Order_Year;1989;?
517;Order_Year;1994;?
713;Order_Year;2019;?
158;Order_Year;1993;?
443;Order_Year;1969;?
857;Order_Year;1988;?
269;Order_Year;1998;?
608;Order_Year;1969;?
620;Order_Year;1956;?
534;Order_Year;1975;?
87;Order_Year;1999;?
661;Order_Year;1997;?
135;Order_Year;2008;?
861;Order_Year;2014;?
480;Order_Year;2011;?
705;Order_Year;1983;?
372;Order_Year;2014;?
685;Order_Year;1966;?
89;Order_Year;2006;?
799;Order_Year;1979;?
602;Order_Year;1987;?
797;Order_Year;2001;?
725;Order_Year;2012;?
694;Order_Year;1990;?
558;Order_Year;1966;?
71;Order_Year;1982;?
112;Order_Year;2021;?
854;Order_Year;2005;?
30;Order_Year;1997;?
504;Order_Year;1967;?
206;Order_Year;1997;?
319;Order_Year;1966;?
284;Order_Year;2010;?
763;Order_Year;2019;?
68;Order_Year;1974;?
439;Order_Year;1984;?
137;Order_Year;1999;?
796;Order_Year;2014;?
95;Order_Year;1968;?
217;Order_Year;1968;?
134;Order_Year;1988;?
403;Order_Year;2013;?
124;Order_Year;1967;?
456;Order_Year;2013;?
339;Order_Year;1961;?
140;Order_Year;2006;?
445;Order_Year;2016;?
100;Order_Year;1984;?
346;Order_Year;2018;?
380;Order_Year;2012;?
565;Order_Year;2018;?
243;Order_Year;1972;?
234;Order_Year;1970;?
579;Order_Year;1978;?
113;Order_Year;1969;?
753;Order_Year;1973;?
357;Order_Year;2006;?
415;Order_Year;2014;?
223;Order_Year;1979;?
249;Order_Year;1972;?
738;Order_Year;1981;?
66;Order_Year;1974;?
181;Order_Year;2008;?
769;Order_Year;2012;?
605;Order_Year;2017;?
282;Order_Year;1981;?
410;Order_Year;1989;?
690;Order_Year;1996;?
374;Order_Year;1974;?
42;Order_Year;2010;?
532;Order_Year;1989;?
115;Order_Year;1960;?
309;Order_Year;2017;?
718;Order_Year;1973;?
281;Order_Year;1972;?
601;Order_Year;1965;?
598;Order_Year;1996;?
467;Order_Year;2019;?
46;Order_Year;2014;?
353;Order_Year;1979;?
859;Order_Year;1997;?
18;Order_Year;1986;?
650;Order_Year;2017;?
429;Order_Year;1974;?
441;Order_Year;1966;?
505;Order_Year;1966;?
397;Order_Year;2015;?
294;Order_Year;2013;?
506;Order_Year;2019;?
571;Order_Year;1974;?
549;Order_Year;2004;?
192;Order_Year;2013;?
139;Order_Year;1998;?
349;Order_Year;1987;?
451;Order_Year;1967;?
868;Order_Year;2003;?
465;Order_Year;2006;?
519;Order_Year;1995;?
873;Order_Year;1977;?
893;Order_Year;2016;?
584;Order_Year;1992;?
634;Order_Year;2006;?
483;Order_Year;1976;?
568;Order_Year;2014;?
554;Order_Year;1987;?
468;Order_Year;1968;?
407;Order_Year;1974;?
178;Order_Year;2014;?
293;Order_Year;2011;?
765;Order_Year;1971;?
313;Order_Year;2009;?
425;Order_Year;1965;?
138;Order_Year;1986;?
668;Order_Year;1994;?
37;Order_Year;1985;?
787;Order_Year;2008;?
516;Order_Year;2013;?
617;Order_Year;1965;?
344;Order_Year;2001;?
716;Order_Year;1976;?
867;Order_Year;1960;?
494;Order_Year;1974;?
632;Order_Year;1965;?
308;Order_Year;1992;?
615;Order_Year;1979;?
479;Order_Year;2007;?
436;Order_Year;1977;?
147;Order_Year;1980;?
865;Order_Year;2007;?
569;Order_Year;1965;?
458;Order_Year;2004;?
94;Order_Year;1979;?
756;Order_Year;1978;?
692;Order_Year;1965;?
102;Order_Year;1980;?
576;Order_Year;1998;?
78;Order_Year;2018;?
295;Order_Year;2016;?
218;Order_Year;2004;?
888;Order_Year;1987;?
241;Order_Year;2004;?
572;Order_Year;1981;?
270;Order_Year;2018;?
585;Order_Year;2006;?
79;Order_Year;2015;?
746;Order_Year;2003;?
25;Order_Year;2007;?
300;Order_Year;1993;?
887;Order_Year;1971;?
586;Order_Year;1966;?
772;Order_Year;2014;?
307;Order_Year;1976;?
804;Order_Year;1968;?
614;Order_Year;2017;?
802;Order_Year;1993;?
271;Order_Year;1974;?
200;Order_Year;1969;?
169;Order_Year;2018;?
672;Order_Year;1965;?
561;Order_Year;1979;?
573;Order_Year;2017;?
545;Order_Year;1965;?
733;Order_Year;1979;?
2;Order_Year;2002;?
343;Order_Year;2007;?
474;Order_Year;2012;?
175;Order_Year;1990;?
154;Order_Year;1997;?
367;Order_Year;2017;?
564;Order_Year;1968;?
803;Order_Year;2015;?
662;Order_Year;1977;?
731;Order_Year;2007;?
536;Order_Year;1980;?
486;Order_Year;1978;?
792;Order_Year;1986;?
288;Order_Year;1992;?
473;Order_Year;1983;?
236;Order_Year;1966;?
305;Order_Year;1968;?
239;Order_Year;1965;?
812;Order_Year;1990;?
621;Order_Year;1980;?
560;Order_Year;1997;?
340;Order_Year;1998;?
104;Order_Year;2000;?
110;Order_Year;1984;?
76;Order_Year;1993;?
523;Order_Year;1964;?
897;Order_Year;1978;?
669;Order_Year;2001;?
447;Order_Year;1966;?
427;Order_Year;1980;?
213;Order_Year;1999;?
895;Order_Year;2006;?
256;Order_Year;1993;?
362;Order_Year;1986;?
275;Order_Year;1986;?
375;Order_Year;1990;?
366;Order_Year;1995;?
591;Order_Year;1973;?
640;Order_Year;1996;?
229;Order_Year;2017;?
126;Order_Year;1971;?
290;Order_Year;1980;?
182;Order_Year;1986;?
201;Order_Year;2009;?
47;Order_Year;2005;?
232;Order_Year;2014;?
426;Order_Year;1983;?
421;Order_Year;2007;?
370;Order_Year;1967;?
508;Order_Year;1969;?
489;Order_Year;1978;?
737;Order_Year;2018;?
350;Order_Year;1969;?
315;Order_Year;1992;?
821;Order_Year;1993;?
43;Order_Year;2005;?
40;Order_Year;1986;?
679;Order_Year;1981;?
699;Order_Year;2000;?
784;Order_Year;1988;?
885;Order_Year;1966;?
332;Order_Year;2004;?
611;Order_Year;1971;?
149;Order_Year;2014;?
607;Order_Year;1987;?
55;Order_Year;2006;?
49;Order_Year;2014;?
869;Order_Year;2015;?
793;Order_Year;1966;?
759;Order_Year;1977;?
627;Order_Year;2020;?
580;Order_Year;2005;?
82;Order_Year;1964;?
492;Order_Year;1961;?
557;Order_Year;1979;?
222;Order_Year;2011;?
619;Order_Year;2014;?
121;Order_Year;1963;?
180;Order_Year;1966;?
153;Order_Year;1977;?
183;Order_Year;1996;?
466;Order_Year;2016;?
521;Order_Year;1982;?
387;Order_Year;2018;?
628;Order_Year;1978;?
107;Order_Year;1967;?
849;Order_Year;1987;?
786;Order_Year;1968;?
184;Order_Year;1981;?
333;Order_Year;1973;?
191;Order_Year;2006;?
58;Order_Year;1972;?
34;Order_Year;1989;?
719;Order_Year;1965;?
391;Order_Year;1991;?
452;Order_Year;1968;?
732;Order_Year;1979;?
535;Order_Year;1992;?
187;Order_Year;1970;?
453;Order_Year;2008;?
179;Order_Year;1995;?
811;Order_Year;1972;?
36;Order_Year;2007;?
653;Order_Year;1988;?
624;Order_Year;1977;?
461;Order_Year;2008;?
342;Order_Year;2016;?
647;Order_Year;2005;?
402;Order_Year;1987;?
894;Order_Year;1986;?
330;Order_Year;2020;?
493;Order_Year;1979;?
278;Order_Year;2006;?
795;Order_Year;1967;?
693;Order_Year;1998;?
826;Order_Year;1970;?
590;Order_Year;1971;?
26;Order_Year;1979;?
268;Order_Year;2006;?
331;Order_Year;2010;?
574;Order_Year;1984;?
156;Order_Year;1981;?
32;Order_Year;1997;?
434;Order_Year;1963;?
408;Order_Year;1980;?
850;Order_Year;1977;?
457;Order_Year;1967;?
193;Order_Year;1965;?
442;Order_Year;1977;?
97;Order_Year;1988;?
539;Order_Year;2005;?
743;Order_Year;2010;?
204;Order_Year;2001;?
635;Order_Year;2008;?
500;Order_Year;1981;?
120;Order_Year;1973;?
29;Order_Year;2003;?
475;Order_Year;1987;?
39;Order_Year;1997;?
546;Order_Year;1987;?
20;Order_Year;1972;?
245;Order_Year;1987;?
166;Order_Year;2000;?
600;Order_Year;2001;?
430;Order_Year;2010;?
103;Order_Year;1996;?
717;Order_Year;1996;?
697;Order_Year;2001;?
361;Order_Year;1996;?
416;Order_Year;1980;?
242;Order_Year;1996;?
345;Order_Year;1979;?
495;Order_Year;1966;?
99;Region;East Asia;?
24;Region;Europe;?
689;Region;Southeast Asia;?
368;Region;Oceania;?
714;Region;North America;?
483;Region;South America;?
863;Region;Europe;?
743;Region;Africa;?
279;Region;North America;?
382;Region;Oceania;?
57;Region;Europe;?
144;Region;North America;?
452;Region;North America;?
717;Region;Europe;?
582;Region;Europe;?
330;Region;North America;?
178;Region;Middle East;?
132;Region;North America;?
189;Region;North America;?
599;Region;Southeast Asia;?
449;Region;East Asia;?
652;Region;North America;?
491;Region;Unidentified;?
49;Region;East Asia;?
565;Region;East Asia;?
312;Region;North America;?
576;Region;East Asia;?
687;Region;North America;?
591;Region;Africa;?
28;Region;East Asia;Unidentified
375;Region;East Asia;?
35;Region;North America;?
47;Region;North America;?
766;Region;North America;?
90;Region;East Asia;?
283;Region;East Asia;?
648;Region;Middle East;?
450;Region;Europe;?
739;Region;North America;?
775;Region;Europe;?
89;Region;Europe;?
248;Region;North America;?
259;Region;Europe;?
656;Region;South America;?
874;Region;North America;?
737;Region;Europe;?
773;Region;Europe;?
45;Region;East Asia;?
691;Region;North America;?
230;Region;Middle East;?
350;Region;Europe;?
203;Region;Europe;?
606;Region;Caribbean;?
181;Region;North America;?
454;Region;Oceania;?
611;Region;Africa;?
14;Region;South America;?
256;Region;East Asia;?
5;Region;Europe;Central Asia
406;Region;Europe;?
518;Region;Caribbean;?
723;Region;Europe;?
680;Region;Europe;?
419;Region;North America;?
164;Region;North America;?
883;Region;North America;?
436;Region;Middle East;?
56;Region;Central Asia;?
134;Region;Europe;?
616;Region;Central America and Mexico;?
722;Region;Central America and Mexico;?
838;Region;Middle East;?
333;Region;North America;?
307;Region;Middle East;?
258;Region;North America;?
552;Region;Southeast Asia;?
278;Region;Europe;?
348;Region;Europe;?
129;Region;Europe;?
455;Region;Europe;?
364;Region;Europe;?
862;Region;East Asia;?
864;Region;Africa;?
52;Region;South America;?
620;Region;Europe;?
512;Region;Europe;?
473;Region;East Asia;?
297;Region;Europe;?
835;Region;North America;?
747;Region;North America;?
38;Region;East Asia;?
626;Region;North America;?
356;Region;South America;?
222;Region;North America;?
757;Region;South America;?
238;Region;North America;?
502;Region;Europe;?
498;Region;Europe;?
157;Region;North America;?
218;Region;North America;?
596;Region;Africa;?
812;Region;Southeast Asia;?
738;Region;Europe;?
709;Region;North America;?
780;Region;East Asia;?
111;Region;North America;?
515;Region;North America;?
693;Region;North America;?
819;Region;North America;?
495;Region;North America;?
302;Region;Southeast Asia;?
59;Region;Southeast Asia;?
729;Region;North America;?
772;Region;North America;?
253;Region;Africa;?
665;Region;North America;?
779;Region;East Asia;?
559;Region;Oceania;?
865;Region;Europe;?
414;Region;Central America and Mexico;?
627;Region;East Asia;?
13;Region;Europe;?
532;Region;Europe;?
398;Region;Europe;?
504;Region;Southeast Asia;?
877;Region;Europe;?
622;Region;Middle East;?
113;Region;Europe;?
229;Region;East Asia;?
728;Region;North America;?
64;Region;Europe;?
794;Region;South America;?
690;Region;Europe;?
469;Region;Middle East;?
34;Region;Central America and Mexico;?
790;Region;East Asia;?
463;Region;North America;?
574;Region;North America;?
632;Region;North America;?
16;Region;Europe;?
608;Region;South America;?
673;Region;North America;?
346;Region;Europe;?
329;Region;Southeast Asia;?
802;Region;Africa;?
77;Region;East Asia;?
840;Region;Europe;?
770;Region;Africa;?
437;Region;South America;?
141;Region;South America;?
567;Region;Southeast Asia;?
101;Region;Africa;?
173;Region;East Asia;?
764;Region;North America;?
407;Region;Middle East;?
500;Region;Africa;?
470;Region;Africa;?
32;Region;East Asia;?
29;Region;North America;?
374;Region;Southeast Asia;?
797;Region;East Asia;?
486;Region;Africa;?
70;Region;Europe;?
276;Region;Southeast Asia;?
522;Region;North America;?
51;Region;Europe;?
550;Region;Europe;?
267;Region;North America;?
505;Region;North America;?
271;Region;South America;?
876;Region;Europe;?
140;Region;North America;?
817;Region;Middle East;?
708;Region;South America;?
703;Region;Europe;?
873;Region;Europe;?
475;Region;Europe;?
377;Region;Europe;?
209;Region;Oceania;?
439;Region;North America;?
867;Region;North America;?
607;Region;East Asia;?
260;Region;Oceania;?
520;Region;Middle East;?
889;Region;Europe;?
759;Region;Africa;?
527;Region;North America;?
68;Region;Africa;?
619;Region;Europe;?
424;Region;Europe;?
245;Region;Europe;?
239;Region;Europe;?
457;Region;North America;?
763;Region;Southeast Asia;?
18;Region;Europe;?
142;Region;Africa;?
428;Region;Central Asia;?
623;Region;East Asia;?
572;Region;Europe;?
741;Region;Europe;?
847;Region;North America;?
796;Region;East Asia;?
186;Region;South America;?
523;Region;East Asia;?
556;Region;Europe;?
415;Region;Europe;?
395;Region;South America;?
571;Region;Africa;?
789;Region;North America;?
638;Region;North America;?
323;Region;North America;?
686;Region;Southeast Asia;?
432;Region;Europe;?
104;Region;Oceania;?
61;Region;Europe;?
492;Region;Europe;?
91;Region;North America;?
411;Region;North America;?
756;Region;Africa;?
804;Region;North America;?
659;Region;North America;?
612;Region;Central Asia;?
71;Region;North America;?
102;Region;North America;?
360;Region;North America;?
184;Region;North America;?
306;Region;North America;?
304;Region;Africa;?
658;Region;North America;?
513;Region;Middle East;?
26;Region;North America;Central America and Mexico
647;Region;East Asia;?
540;Region;Africa;?
340;Region;Europe;?
234;Region;South America;?
539;Region;Europe;?
476;Region;Middle East;?
685;Region;North America;?
233;Region;North America;?
654;Region;Oceania;?
20;Region;Africa;?
474;Region;Europe;?
557;Region;Africa;?
301;Region;North America;?
228;Region;Caribbean;?
81;Region;South America;?
236;Region;South America;?
83;Region;Africa;?
353;Region;Europe;?
427;Region;Europe;?
257;Region;Europe;?
