riga;nome attributo;valore da imputare;valore imputato
4282;rider;2245;2245
2010;circuit_name;Losail;?
3957;year;2020;?
3274;team_name;Movistar Yamaha MotoGP;?
2836;country;ES;ES
129;year;2005;?
2615;shortname;ITA;ITA
3443;team_name;EG 00 Marc VDS;?
857;country;ES;ES
3455;category;MotoGP;?
3959;circuit_name;Jerez;?
2588;bike_name;Kalex;?
836;shortname;CAT;CAT
1075;category;250cc;?
1443;team_name;Fimmco Speed Up;?
3509;team_name;Angel Nieto Team Moto3;?
1261;points;25;?
3628;rider_name;Canet Aron;Canet Aron
1845;team_name;Monster Yamaha Tech 3;?
56;position;1;1
3552;bike_name;Honda;Honda
2607;position;2;1
2598;number;4.0;?
2463;country;GB;GB
3272;number;26.0;?
3353;rider_name;Marquez Alex;?
1058;position;3;2
4175;team_name;Red Bull KTM Ajo;?
4098;shortname;ARA;ARA
2639;shortname;CAT;CAT
2930;year;2016;?
2901;rider_name;Zarco Johann;Zarco Johann
4123;number;44.0;?
3041;rider_name;Binder Brad;?
4429;category;Moto2;?
4151;bike_name;KTM;?
2602;bike_name;Kalex;?
4125;circuit_name;Ricardo Tormo;?
1990;circuit_name;Phillip Island;?
4258;year;2021;?
2054;shortname;FRA;FRA
4299;year;2021;?
223;category;MotoGP;?
1742;bike_name;Suter;Kalex
3370;rider_name;Marquez Alex;?
1162;bike_name;Yamaha;?
999;position;4;3
2759;shortname;JPN;JPN
1847;country;IT;IT
3823;country;IT;IT
3333;circuit_name;Ricardo Tormo;?
3486;team_name;Red Bull KTM Ajo;?
2413;rider_name;Miller Jack;Miller Jack
3269;position;4;3
1856;position;1;1
2472;number;12.0;?
1069;rider_name;Dovizioso Andrea;Dovizioso Andrea
2041;rider_name;Rabat Tito;?
1002;category;125cc;?
1145;number;44.0;?
4400;position;5;3
1375;team_name;Racing Team Germany;?
3181;country;IT;IT
2306;number;5.0;?
3525;rider_name;Kornfeil Jakub;Kornfeil Jakub
2484;rider_name;Zarco Johann;Zarco Johann
4414;rider;2615;2615
883;team_name;Bancaja Aspar Team;?
773;category;250cc;?
2963;year;2016;?
795;country;DE;DE
2697;position;2;1
2848;points;16;?
3813;rider_name;Marquez Alex;?
2442;country;ES;BR
4316;category;MotoE;?
4298;bike_name;Honda;?
3555;circuit_name;Buriram;?
1459;points;13;?
693;rider;1762;1762
710;year;2007;?
2048;circuit_name;Jerez;?
1395;shortname;RSM;RSM
3526;country;ES;ES
3110;points;11;?
3880;bike_name;Kalex;?
251;country;IT;IT
1614;category;125cc;?
2762;rider_name;Lorenzo Jorge;Lorenzo Jorge
1258;rider;2075;2075
1568;points;16;?
1962;circuit_name;Motegi;?
2867;shortname;FRA;FRA
607;number;55.0;?
341;bike_name;Honda;?
3060;year;2016;?
2555;team_name;Ducati Team;?
1131;team_name;Fiat Yamaha Team;?
2208;category;MotoGP;?
3175;position;5;3
1682;country;ES;ES
3097;bike_name;KTM;?
2913;circuit_name;Assen;?
648;bike_name;Suzuki;?
3812;shortname;RSM;RSM
2124;rider;2429;2429
3174;shortname;CAT;CAT
2403;rider_name;Rossi Valentino;Rossi Valentino
1978;team_name;Mapfre Aspar Team Moto3;?
1223;circuit_name;Ricardo Tormo;?
1783;rider;2015;2015
2949;position;4;3
2989;circuit_name;Misano;?
2708;circuit_name;Silverstone;?
1501;rider_name;Bradl Stefan;Bradl Stefan
2232;year;2013;?
2625;number;33.0;?
2620;rider;2338;2338
2028;country;FI;FI
721;circuit_name;Ricardo Tormo;?
1376;category;MotoGP;?
3558;category;MotoGP;?
2159;circuit_name;Brno;?
585;points;11;?
1943;circuit_name;Aragon;?
4123;circuit_name;Ricardo Tormo;?
87;team_name;Movistar Honda MotoGP;?
1320;rider;2242;2242
2533;points;16;?
3522;country;ES;FR
3083;rider_name;Nakagami Takaaki;Nakagami Takaaki
4165;bike_name;Honda;?
3375;country;MY;ES
3152;number;25.0;?
2470;shortname;ARA;ARA
4379;shortname;ARA;ARA
330;category;MotoGP;?
1275;circuit_name;Le Mans;?
168;team_name;Aprilia Aspar 250cc;?
3702;number;48.0;?
4149;position;4;3
1978;points;16;?
4331;shortname;STY;AUT
3479;number;42.0;?
4243;year;2021;?
1189;points;13;?
3393;bike_name;Suzuki;?
684;position;4;3
2310;position;5;3
1544;position;4;3
2860;number;5.0;?
7;number;19.0;?
3324;shortname;MAL;MAL
2956;rider_name;Crutchlow Cal;Crutchlow Cal
3911;rider_name;Garcia Sergio;Garcia Sergio
622;rider;2008;2008
2031;rider;2471;2471
619;team_name;Fortuna Aprilia;?
191;rider;1762;1762
600;points;11;?
2646;shortname;NED;NED
2080;position;5;3
3632;team_name;Monster Energy Yamaha MotoGP;?
260;points;11;?
2725;shortname;RSM;RSM
2698;rider;2450;2450
1217;points;20;?
890;circuit_name;Laguna Seca;?
2583;rider_name;Rossi Valentino;Rossi Valentino
2464;position;4;3
1403;points;16;?
1971;bike_name;FTR;?
1536;country;ES;ES
754;circuit_name;Jerez;?
1493;year;2010;?
4026;rider_name;Mcphee John;Mcphee John
3151;year;2017;?
2418;team_name;Movistar Yamaha MotoGP;?
1995;circuit_name;Ricardo Tormo;?
2872;shortname;FRA;FRA
2443;rider;2535;2535
3602;country;ES;BR
2104;rider;2037;2037
394;bike_name;Aprilia;?
4174;country;IT;IT
4419;shortname;AME;AME
1040;points;11;?
746;rider_name;Gadea Sergio;Gadea Sergio
3248;position;3;2
2849;points;13;?
1128;position;3;2
371;rider;2081;2081
1542;category;MotoGP;?
1189;bike_name;Aprilia;?
2875;bike_name;Kalex;?
4083;rider_name;Arenas Albert;Arenas Albert
4079;rider_name;Fernandez Augusto;Fernandez Augusto
3374;bike_name;Honda;Honda
3749;rider_name;Fenati Romano;Fenati Romano
932;year;2008;?
3263;position;3;2
1165;circuit_name;Misano;?
3470;number;19.0;?
156;team_name;Red Bull KTM GP125;?
3562;year;2018;?
4304;number;5.0;?
3199;team_name;Movistar Yamaha MotoGP;?
407;category;250cc;?
1843;year;2012;?
1958;country;ES;ES
638;points;16;?
4151;category;MotoGP;?
1011;rider_name;Bautista Alvaro;Bautista Alvaro
3109;country;GB;GB
1504;rider_name;De Angelis Alex;De Angelis Alex
1078;country;ES;ES
3760;rider_name;Crutchlow Cal;Crutchlow Cal
4428;circuit_name;Misano;?
1918;team_name;Red Bull KTM Ajo;?
1131;category;MotoGP;?
17;number;34.0;?
4060;points;11;?
153;circuit_name;Motegi;?
5;category;MotoGP;?
4252;circuit_name;Mugello;?
3117;rider;2564;?
3644;shortname;ARG;ARG
2869;rider;2015;2015
1959;shortname;JPN;JPN
260;team_name;Red Bull KTM GP 250;?
4360;number;44.0;?
4291;team_name;Red Bull KTM Ajo;?
3454;year;2018;?
1054;circuit_name;Mugello;?
2363;team_name;AirAsia Caterham;?
2070;team_name;Ducati Team;?
3526;position;1;1
3514;rider;2471;?
1246;position;1;1
65;team_name;Aprilia Aspar 250cc;?
3926;shortname;QAT;QAT
2952;number;41.0;?
921;number;46.0;?
2148;position;3;2
2223;shortname;AUS;AUS
1762;category;Moto3;?
1259;team_name;Tech 3 Racing;?
1009;circuit_name;Motegi;?
2564;shortname;AME;AME
85;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1775;position;5;3
1361;points;25;?
2413;bike_name;KTM;?
3915;rider;2647;2647
2196;rider_name;Terol Nicolas;Terol Nicolas
487;circuit_name;Losail;?
765;points;11;?
222;position;2;1
2766;team_name;Paginas Amarillas HP 40;?
1316;rider_name;Iannone Andrea;Iannone Andrea
4072;circuit_name;Le Mans;?
118;position;3;2
3187;number;12.0;?
3640;number;23.0;?
1748;bike_name;Aprilia;Aprilia
488;year;2007;?
3301;year;2017;?
821;number;24.0;?
3752;position;2;1
671;rider;1988;1988
3002;number;99.0;?
3734;position;4;3
682;number;34.0;?
1318;rider;2075;2075
2914;bike_name;Yamaha;Yamaha
1856;number;26.0;?
1405;points;11;?
2291;rider;2445;2445
1652;bike_name;Honda;Honda
1864;rider;2218;2218
782;year;2008;?
3272;team_name;Repsol Honda Team;?
551;team_name;Fiat Yamaha Team;?
2672;team_name;Movistar Yamaha MotoGP;?
1433;year;2010;?
1766;year;2012;?
2929;rider_name;Redding Scott;Redding Scott
3334;circuit_name;Ricardo Tormo;?
2798;shortname;VAL;VAL
4141;number;88.0;?
3579;category;Moto2;?
3010;category;Moto2;?
1428;circuit_name;Motegi;?
805;category;250cc;?
1066;position;1;1
3165;circuit_name;Mugello;?
1049;shortname;FRA;?
1678;rider;2259;2259
1181;points;25;?
2313;circuit_name;Jerez;?
2567;shortname;ARG;ARG
3516;shortname;RSM;RSM
3935;category;MotoGP;?
863;bike_name;Gilera;Gilera
4121;country;ES;ES
1780;category;Moto3;?
1869;rider;2445;2445
2799;position;4;3
2770;team_name;Federal Oil Gresini Moto2;?
2347;year;2014;?
4035;position;5;3
1967;bike_name;Yamaha;Yamaha
2860;points;11;?
3581;rider;2561;?
2178;country;ES;ES
1061;bike_name;Aprilia;?
493;shortname;SPA;SPA
3836;year;2019;?
3288;category;MotoGP;?
3174;bike_name;Kalex;?
2946;year;2016;?
826;position;1;1
625;shortname;GER;GER
4176;category;Moto3;?
2907;category;Moto3;?
2471;position;1;1
4272;circuit_name;Catalunya;?
299;circuit_name;Le Mans;?
1950;points;11;?
3349;circuit_name;Losail;?
3707;shortname;CAT;CAT
1103;category;MotoGP;?
737;points;20;?
950;circuit_name;Phillip Island;?
3498;category;MotoGP;?
1531;position;1;1
1362;shortname;CZE;CZE
2581;country;ES;ES
2050;shortname;SPA;SPA
3266;category;Moto3;?
259;rider_name;Barbera Hector;Barbera Hector
1379;bike_name;Yamaha;?
4265;category;Moto3;?
3089;rider_name;Canet Aron;Canet Aron
1451;circuit_name;Phillip Island;?
315;bike_name;Ducati;?
2479;shortname;JPN;JPN
1145;bike_name;Derbi;?
2585;team_name;Monster Yamaha Tech 3;?
686;team_name;Polaris World;?
4372;country;ES;ES
1436;team_name;Fiat Yamaha Team;?
1260;position;5;3
2074;year;2013;?
2118;team_name;Tuenti HP 40;?
541;category;250cc;?
1215;number;55.0;?
1388;number;44.0;?
1538;points;16;?
823;position;3;2
1991;year;2012;?
3026;rider_name;Bastianini Enea;Bastianini Enea
1970;rider;1762;1762
1075;shortname;CAT;CAT
1386;year;2010;?
835;circuit_name;Catalunya;?
1688;category;Moto2;?
3618;number;35.0;?
334;category;250cc;?
387;number;46.0;?
4253;rider;2585;2585
706;year;2007;?
2867;year;2016;?
3696;number;73.0;?
1765;year;2012;?
4413;circuit_name;Texas;?
2122;rider;2338;2338
1539;bike_name;Aprilia;?
4104;year;2020;?
1241;rider;2242;2242
1958;rider_name;Rabat Tito;Rabat Tito
4004;position;4;3
553;shortname;ITA;ITA
4357;category;MotoGP;?
3198;number;26.0;?
3846;circuit_name;Buriram;?
2983;points;16;?
2008;circuit_name;Losail;?
760;bike_name;Aprilia;?
1936;points;25;?
3634;shortname;ARG;ARG
3714;rider;2615;2615
3238;number;88.0;?
2962;year;2016;?
2245;category;Moto2;?
2856;year;2016;?
3946;year;2020;?
3549;points;13;?
3000;rider_name;Kornfeil Jakub;Kornfeil Jakub
1596;category;125cc;?
3574;year;2018;?
2673;position;3;2
382;rider;2015;2015
3870;rider;2658;2658
474;position;4;3
2960;number;8.0;?
2117;bike_name;Speed Up;?
4294;circuit_name;Sachsenring;?
1361;position;1;?
2088;number;12.0;?
848;number;19.0;?
626;shortname;USA;USA
1001;circuit_name;Losail;?
1866;rider;2157;?
3210;rider_name;Oettl Philipp;Oettl Philipp
2692;points;20;?
1771;category;Moto2;?
3309;shortname;AUS;AUS
276;country;ES;ES
184;bike_name;Honda;?
1083;category;MotoGP;?
2857;rider;2315;2315
738;points;16;?
2013;number;30.0;?
1804;rider_name;Iannone Andrea;Iannone Andrea
397;rider;2037;2037
2773;position;3;?
3351;category;Moto2;?
486;country;ES;ES
2977;bike_name;Kalex;?
2511;team_name;Paginas Amarillas HP 40;?
52;position;2;1
4100;position;5;3
1866;shortname;GER;GER
2635;circuit_name;Catalunya;?
4126;rider_name;Bezzecchi Marco;?
2637;points;20;?
659;number;33.0;?
3239;rider_name;Loi Livio;Loi Livio
3343;country;ES;ES
390;rider_name;Melandri Marco;Melandri Marco
3432;number;12.0;?
97;shortname;NED;NED
1860;category;MotoGP;?
1986;circuit_name;Phillip Island;?
2417;rider;2058;2058
3888;country;IT;IT
2301;category;Moto2;?
4095;country;JP;JP
2942;bike_name;Ducati;Ducati
1998;circuit_name;Ricardo Tormo;?
1554;country;ES;ES
3122;team_name;Repsol Honda Team;?
2181;number;40.0;?
3733;team_name;Redox PruestelGP;?
2465;bike_name;Yamaha;?
3688;year;2019;?
1796;country;ES;ES
2525;shortname;VAL;VAL
689;circuit_name;Motegi;?
611;rider_name;Pedrosa Dani;Pedrosa Dani
3989;rider;2450;2450
2678;number;21.0;?
3820;year;2019;?
36;shortname;CHN;CHN
1116;circuit_name;Donington Park;?
1801;year;2012;?
2404;category;MotoGP;?
4047;position;2;1
2153;position;3;2
606;bike_name;Aprilia;?
466;shortname;VAL;VAL
2949;shortname;AUT;AUT
866;circuit_name;Assen;?
1876;team_name;Speed Master;?
1972;circuit_name;Sepang;?
3261;team_name;CarXpert Interwetten;?
276;category;125cc;?
1270;position;5;3
402;circuit_name;Sepang;?
519;position;4;3
3906;rider_name;Binder Brad;?
1956;circuit_name;Motegi;?
884;rider;2206;2206
359;category;MotoGP;?
2601;position;1;1
388;team_name;Repsol Honda Team;?
1779;country;ES;ES
3503;category;Moto2;?
1720;bike_name;FTR;?
3284;circuit_name;Aragon;?
4;bike_name;Honda;?
2773;points;16;?
2075;category;Moto2;?
3841;number;93.0;?
731;category;125cc;?
4030;team_name;K_mmerling Gresini Moto3;?
3180;position;5;3
952;circuit_name;Phillip Island;?
2980;rider;2315;2315
3593;points;16;?
1676;team_name;Bankia Aspar Team 125cc;?
1233;year;2009;?
2768;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2746;category;MotoGP;?
3004;country;ES;ES
3146;team_name;Leopard Racing;?
3839;category;Moto3;?
3136;year;2017;?
1750;shortname;VAL;VAL
2535;points;11;?
3833;bike_name;Kalex;?
1430;shortname;JPN;JPN
2858;shortname;SPA;SPA
1642;team_name;Team CatalunyaCaixa Repsol;?
553;year;2007;?
1434;year;2010;?
2322;team_name;SaxoPrint-RTG;?
775;country;JP;JP
3724;year;2019;?
1546;bike_name;Suter;Suter
2300;position;5;3
3259;year;2017;?
1922;points;20;?
3291;rider_name;Marquez Alex;?
3147;points;20;?
1940;number;11.0;?
1412;year;2010;?
3175;team_name;EG 00 Marc VDS;?
2781;number;5.0;?
3290;team_name;Team SUZUKI ECSTAR;?
1759;position;4;3
4021;team_name;SKY Racing Team VR46;?
2710;rider;2315;2315
3445;shortname;CAT;CAT
2639;rider;2473;2473
1027;team_name;Mapfre Aspar Team;?
2961;circuit_name;Brno;?
4159;number;72.0;?
4101;team_name;Leopard Racing;?
2645;category;MotoGP;?
2867;position;2;1
1773;rider_name;Luthi Thomas;Luthi Thomas
3240;bike_name;Honda;Honda
3253;shortname;GBR;GBR
3486;year;2018;?
4147;rider_name;Garcia Sergio;Garcia Sergio
3231;circuit_name;Spielberg;?
559;category;250cc;?
3876;number;41.0;?
3034;points;13;?
2870;year;2016;?
40;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1008;team_name;Repsol Honda Team;?
2176;country;ES;ES
818;country;CH;CH
1834;number;29.0;?
2165;bike_name;Honda;Honda
2727;position;2;1
699;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
4391;rider;2605;2605
686;rider;2130;2130
3308;rider_name;Morbidelli Franco;Morbidelli Franco
4061;position;1;1
2158;rider;2315;2315
3508;country;ES;FR
4116;rider;2622;?
3523;rider;2587;2587
2365;number;12.0;?
2164;year;2013;?
1243;position;3;2
1358;circuit_name;Laguna Seca;?
594;circuit_name;Donington Park;?
1656;points;25;?
1793;category;Moto3;?
2649;bike_name;Kalex;?
4027;shortname;RSM;RSM
3352;position;2;1
2952;team_name;Red Bull KTM Ajo;?
4050;rider_name;Masia Jaume;Masia Jaume
49;team_name;Carrera Sunglasses - LCR;?
4057;category;MotoGP;?
2980;bike_name;Kalex;?
4039;category;MotoGP;?
1757;shortname;QAT;DOH
3988;number;43.0;?
2806;bike_name;Yamaha;?
723;country;US;US
3947;number;11.0;?
3935;country;IT;IT
2578;circuit_name;Rio Hondo;?
1172;team_name;Jack & Jones Team;?
2369;points;13;?
3958;shortname;ANC;SPA
2354;rider_name;Oliveira Miguel;Oliveira Miguel
1663;shortname;INP;INP
759;category;250cc;?
1869;category;Moto3;?
1741;points;25;?
481;points;25;?
1513;country;US;US
1427;bike_name;Suter;?
4043;rider;2532;?
3531;team_name;Red Bull KTM Ajo;?
2097;number;93.0;?
4299;rider;2640;?
3513;rider;2425;2425
1489;team_name;Interwetten Moriwaki Moto2;?
1596;team_name;Blusens by Paris Hilton Racing;?
2639;bike_name;Honda;?
3592;rider;2429;?
2002;country;DE;DE
3798;category;Moto2;?
747;position;2;1
3626;number;27.0;?
4367;circuit_name;Silverstone;?
2073;rider_name;Zarco Johann;Zarco Johann
4253;team_name;Team SUZUKI ECSTAR;?
3243;rider_name;Rossi Valentino;Rossi Valentino
289;position;4;3
2800;country;GB;GB
2406;rider_name;Kallio Mika;Kallio Mika
4359;shortname;GBR;GBR
1581;rider;2315;2315
715;rider;2075;2075
2417;rider_name;Lorenzo Jorge;Lorenzo Jorge
2855;bike_name;Suzuki;?
184;position;4;?
2610;position;5;3
121;rider_name;Rossi Valentino;Rossi Valentino
1917;rider_name;Salom Luis;Salom Luis
1881;year;2012;?
2147;team_name;Repsol Honda Team;?
1014;year;2009;?
3403;number;42.0;?
1082;position;2;1
318;category;250cc;?
