riga;nome attributo;valore da imputare;valore imputato
633;Customer_Name;BWIA;Garuda Indonesia
792;Model_Series;MD-80;737-800
416;Customer_Name;British Caledonian Airways;Oak Hill
814;Country;Iraq;United Arab Emirates
91;Region;North America;Europe
83;Model_Series;727;747-8F
351;Customer_Name;Tanzania;Air Lease Corporation
458;Order_Year;2004;1976
327;Order_Year;1981;1976
720;Delivery_Year_;1998;?
74;Delivery_Year_;1979;1968
836;Order_Month;Dec;Apr
49;Country;Japan;United Kingdom
135;Model_Series;777-300ER;747-8F
736;Model_Series;737-300;747-8F
12;Customer_Name;Pegasus Airlines;Volga-Dnepr UK Ltd
202;Model_Series;DC-8;737-800
269;Order_Month;Nov;Nov
314;Order_Month;Jan;Apr
101;Order_Year;2012;1974
430;Order_Total;1;1
540;Order_Month;Jan;Feb
229;Order_Total;2;1
628;Delivery_Total;1;2
79;Delivery_Total;2;3
794;Engine;GE;CF
693;Region;North America;?
288;Customer_Name;China Xinhua Airlines;Oak Hill
99;Order_Total;2;1
750;Delivery_Total;4;1
604;Order_Month;Sep;Jan
787;Country;China;United Arab Emirates
668;Order_Total;1;?
606;Delivery_Total;1;1
799;Model_Series;737-200;?
40;Country;Japan;United Kingdom
756;Model_Series;737-200;707/720
534;Order_Month;Jun;Nov
809;Order_Total;1;1
193;Delivery_Year_;1966;2006
401;Model_Series;747-400M;?
34;Order_Total;2;1
801;Order_Month;Dec;Jan
242;Engine;RR;PW
372;Country;Unidentified;China
521;Delivery_Total;2;1
783;Engine;GE;PW
487;Region;Southeast Asia;Europe
322;Model_Series;737-800;747-8F
93;Country;United Arab Emirates;USA
717;Order_Month;Apr;Apr
28;Delivery_Year_;2006;2006
162;Engine;PW;PW
874;Order_Year;2021;2016
90;Customer_Name;Donghai Airlines;Garuda Indonesia
397;Delivery_Total;3;6
545;Country;Sweden;USA
462;Region;Europe;Europe
853;Model_Series;777F;DC-9
822;Model_Series;737-200;767-200ER
125;Country;Brazil;Russian Federation
98;Order_Month;Sep;Nov
684;Delivery_Total;1;1
671;Region;Southeast Asia;?
521;Order_Year;1982;1982
633;Delivery_Year_;1977;1968
71;Customer_Name;MarkAir;DAE 4 Ireland Limited
699;Delivery_Year_;2000;?
151;Delivery_Year_;1969;2006
530;Order_Year;1974;1976
582;Model_Series;767-300ER;737-800
877;Region;Europe;East Asia
204;Customer_Name;Jetstar - Duplicated (See JSA);Thomas Cook Airlines
660;Delivery_Year_;1996;?
26;Order_Total;4;5
234;Engine;PW;PW
414;Delivery_Total;2;1
25;Model_Series;737-800;747-8F
528;Customer_Name;Qatar Airways;Emirates
302;Order_Month;Feb;Feb
294;Model_Series;737-800;747-8F
659;Country;USA;USA
850;Model_Series;727;727
521;Customer_Name;Dutch Caribbean Airlines;DAE 4 Ireland Limited
453;Engine;CF;GE
459;Region;Africa;Europe
5;Region;Europe;Europe
226;Delivery_Total;2;3
82;Delivery_Year_;1964;1975
398;Order_Year;1976;1982
517;Order_Month;May;Apr
865;Delivery_Year_;2009;1968
252;Delivery_Total;1;1
524;Delivery_Year_;1977;1968
230;Customer_Name;Alyemen Airlines;Garuda Indonesia
95;Country;USA;USA
51;Delivery_Total;3;3
655;Engine;GE;PW
175;Delivery_Total;1;3
609;Region;North America;?
146;Customer_Name;Japan Airlines Co. Ltd.;Volga-Dnepr UK Ltd
494;Order_Total;1;1
301;Delivery_Total;1;1
80;Country;Saudi Arabia;Saudi Arabia
707;Country;India;Spain
172;Delivery_Year_;1974;2006
93;Region;Middle East;Europe
291;Delivery_Year_;1995;2010
321;Engine;PW;PW
285;Customer_Name;Turkish Air Force Peace Eagle;Vietnam Airlines
229;Order_Month;Apr;Apr
504;Order_Total;3;3
8;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
249;Model_Series;DC-10;767-200ER
323;Order_Total;1;3
549;Model_Series;767-200ER;737-800
785;Delivery_Total;3;?
209;Model_Series;747-200;747-8F
64;Order_Year;2011;2006
243;Delivery_Total;1;1
106;Order_Month;Jun;Feb
217;Country;Germany;USA
778;Country;State of Libya;Germany
835;Region;North America;Europe
156;Order_Total;1;1
704;Customer_Name;Alitalia;Aerolineas Argentinas
195;Model_Series;727;?
636;Order_Total;2;1
56;Order_Total;2;3
556;Country;Russian Federation;USA
695;Order_Total;1;3
30;Order_Year;1997;1976
163;Delivery_Total;1;3
338;Customer_Name;LATAM Airlines Group;China Xinjiang Airlines
568;Region;East Asia;East Asia
338;Delivery_Total;2;1
198;Order_Total;3;5
94;Delivery_Total;1;3
493;Engine;PW;RR
556;Customer_Name;Aeroflot - Russian Airlines;TAAG Angola Airlines
230;Order_Month;Oct;Nov
68;Delivery_Total;1;3
408;Engine;PW;PW
166;Delivery_Year_;2000;2006
25;Delivery_Total;1;3
822;Customer_Name;Quebecair;?
771;Delivery_Year_;1976;?
33;Customer_Name;Libyan Airlines;Aerolineas Argentinas
235;Delivery_Total;3;3
374;Delivery_Year_;1975;?
516;Region;East Asia;East Asia
729;Country;USA;USA
300;Region;North America;Europe
770;Order_Year;1987;?
712;Region;North America;Europe
76;Order_Total;1;3
453;Order_Month;Feb;Apr
358;Order_Month;May;Apr
180;Delivery_Year_;1968;2021
885;Order_Year;1966;1964
277;Model_Series;727;737-800
661;Delivery_Total;1;3
884;Delivery_Total;4;1
467;Order_Year;2019;2021
705;Model_Series;707/720;747-8F
655;Region;South Asia;Europe
175;Delivery_Year_;1990;1992
812;Engine;RR;PW
475;Order_Total;5;1
62;Engine;PW;PW
317;Model_Series;707/720;737-800
567;Region;Southeast Asia;Europe
776;Order_Year;1990;1985
734;Country;United Kingdom;USA
277;Order_Month;Feb;Jan
403;Order_Month;Jun;Nov
792;Customer_Name;Vingreiser AS;DAE 4 Ireland Limited
619;Customer_Name;Belavia Belarusian Airlines;DAE 4 Ireland Limited
437;Delivery_Year_;1975;1968
718;Order_Year;1973;1976
454;Delivery_Total;1;1
722;Engine;PW;PW
675;Order_Total;2;1
466;Order_Month;Apr;?
394;Delivery_Total;2;3
482;Order_Total;1;1
737;Country;Ireland;?
558;Engine;PW;PW
448;Model_Series;737-200;737-800
537;Country;France;USA
46;Model_Series;737-800;747-8F
771;Order_Year;1974;?
44;Region;Southeast Asia;Europe
680;Delivery_Year_;1990;1991
184;Order_Month;Jan;Jun
412;Delivery_Year_;1969;2006
59;Order_Total;6;3
387;Region;North America;Europe
860;Delivery_Year_;1981;1989
183;Order_Year;1996;1982
588;Order_Year;1994;1996
550;Customer_Name;KLM Royal Dutch Airlines;Aerolineas Argentinas
749;Delivery_Total;3;3
284;Engine;CF;PW
3;Region;Europe;Europe
109;Customer_Name;DHL International;Aerolineas Argentinas
179;Engine;PW;PW
843;Model_Series;737-800;?
598;Model_Series;737-300;757-200
487;Country;Taiwan;USA
418;Customer_Name;Pakistan International Airline;Royal Brunei Airlines
689;Order_Total;1;1
86;Order_Month;Mar;Apr
177;Region;Europe;Europe
797;Country;China;USA
93;Customer_Name;National Airlines;Garuda Indonesia
885;Region;North America;Europe
123;Order_Month;Nov;Jan
5;Delivery_Total;3;3
449;Order_Year;2010;1976
596;Country;Algeria;South Korea
290;Region;North America;Europe
710;Country;Iraq;United Arab Emirates
717;Customer_Name;Brussels Airlines SA/NV;Mid East Jet
722;Model_Series;727;747-8F
444;Delivery_Total;1;1
102;Customer_Name;WEDGE Group;DAE 4 Ireland Limited
403;Country;China;China
499;Order_Month;Feb;Jan
508;Country;Australia;USA
754;Order_Total;1;?
313;Order_Total;2;1
748;Country;Ukraine;Netherlands
513;Delivery_Total;5;3
311;Delivery_Year_;2017;1968
598;Engine;CF;PW
170;Region;Southeast Asia;Europe
860;Engine;PW;PW
822;Region;North America;?
895;Order_Year;2006;1976
481;Order_Year;1980;1982
708;Order_Year;1967;1976
554;Model_Series;737-200;747-8F
747;Order_Month;Mar;Feb
445;Model_Series;737 MAX;737-800
223;Region;Europe;Europe
17;Delivery_Total;1;3
515;Delivery_Year_;1968;1975
862;Region;East Asia;Europe
651;Country;Nigeria;Netherlands
648;Region;Middle East;Europe
393;Delivery_Total;1;1
597;Customer_Name;Malmo Aviation;DAE 4 Ireland Limited
162;Order_Month;Feb;Nov
199;Country;Brazil;USA
360;Engine;PW;PW
324;Delivery_Year_;2016;2016
90;Order_Month;Dec;Nov
221;Model_Series;737-800;747-8F
527;Engine;CF;PW
27;Delivery_Total;4;3
582;Region;Europe;?
887;Country;Canada;USA
561;Order_Month;Jun;Nov
6;Order_Total;2;1
75;Region;Europe;East Asia
888;Order_Year;1987;1973
278;Order_Month;Mar;Jan
716;Engine;GE;PW
100;Country;Egypt;Spain
121;Engine;PW;PW
65;Order_Total;3;1
435;Delivery_Year_;2018;2013
190;Customer_Name;Air Gabon;Aerolineas Argentinas
687;Region;North America;Europe
298;Country;USA;USA
339;Delivery_Total;2;1
300;Customer_Name;UPS;Swissair
874;Engine;CF;PW
151;Delivery_Total;2;2
566;Engine;PW;PW
192;Country;China;USA
866;Region;East Asia;Europe
384;Delivery_Total;6;1
503;Customer_Name;McDonnell Douglas;DAE 4 Ireland Limited
613;Order_Year;1981;1982
511;Order_Year;1981;1976
89;Engine;CF;PW
67;Order_Year;2005;1982
344;Order_Month;Jan;Nov
344;Order_Total;1;3
16;Model_Series;737-200;747-8F
727;Order_Month;Aug;Nov
641;Engine;PW;PW
101;Order_Total;1;3
781;Region;Europe;East Asia
837;Customer_Name;Ardennes Epsilon;DAE 4 Ireland Limited
630;Engine;PW;PW
825;Order_Year;1996;1982
401;Order_Year;1995;?
109;Region;Europe;Europe
714;Order_Month;Dec;Nov
427;Order_Total;4;1
330;Delivery_Year_;2022;2010
821;Order_Month;May;Nov
198;Delivery_Total;3;5
739;Order_Total;4;5
231;Region;North America;Africa
215;Delivery_Year_;1975;1968
734;Model_Series;737-200;767-200ER
112;Order_Month;Apr;Nov
163;Order_Total;1;3
374;Order_Total;1;?
822;Order_Total;2;1
132;Country;Canada;USA
678;Order_Total;2;1
167;Customer_Name;LTU;Volga-Dnepr UK Ltd
324;Order_Year;2014;2006
174;Region;North America;Europe
361;Delivery_Total;3;1
726;Delivery_Total;2;1
289;Order_Total;2;1
476;Region;Middle East;East Asia
537;Order_Total;2;1
575;Country;Ireland;Netherlands
423;Delivery_Year_;1989;2006
200;Delivery_Total;6;3
745;Engine;PW;PW
130;Delivery_Year_;2021;2021
17;Customer_Name;Turkish Air Force Peace Eagle;Volga-Dnepr UK Ltd
634;Engine;CF;PW
500;Model_Series;737-200;737 MAX
587;Order_Year;1977;1984
888;Region;Central America and Mexico;North America
258;Engine;GE;RR
316;Delivery_Total;1;1
248;Delivery_Year_;1968;2006
113;Delivery_Total;1;3
633;Order_Month;Jul;Nov
60;Model_Series;737-800;747-8F
642;Customer_Name;SAHSA;Garuda Indonesia
186;Delivery_Year_;1975;1968
593;Order_Month;Jan;Jan
459;Customer_Name;Republic of Senegal;Aerolineas Argentinas
34;Model_Series;737-300;737-800
665;Country;USA;USA
89;Order_Year;2006;1976
730;Engine;CF;PW
842;Country;United Kingdom;USA
532;Delivery_Year_;1990;1970
196;Customer_Name;Air Zimbabwe;China Xinjiang Airlines
676;Model_Series;737-200;707/720
881;Customer_Name;Thai Airways International;Thomas Cook Airlines
702;Region;Middle East;Europe
237;Engine;PW;PW
313;Country;Japan;United Kingdom
767;Order_Year;1988;1976
765;Engine;PW;PW
11;Model_Series;757-200;777F
400;Model_Series;737-200;747-8F
623;Model_Series;737-300;747-8F
97;Delivery_Year_;1991;2006
121;Order_Month;Jul;Nov
483;Model_Series;737-200;737-800
718;Model_Series;737-200;747-8F
517;Customer_Name;LOT Polish Airlines;Oak Hill
406;Engine;GE;RR
95;Model_Series;DC-9;747-8F
140;Delivery_Year_;2007;2006
741;Delivery_Year_;1998;2006
9;Model_Series;757-200;737-800
52;Delivery_Total;3;3
269;Order_Total;1;1
240;Order_Year;1968;1982
702;Customer_Name;Emirates;Volga-Dnepr UK Ltd
806;Order_Month;May;Jan
221;Delivery_Total;3;3
108;Engine;GE;PW
897;Engine;PW;PW
631;Engine;CF;CF
149;Order_Month;May;Jan
103;Order_Year;1996;1996
9;Engine;RR;PW
706;Engine;PW;PW
828;Order_Month;Sep;Jan
585;Delivery_Year_;2007;2012
486;Region;Africa;Europe
265;Region;North America;Europe
774;Order_Month;Jun;Jun
440;Model_Series;737-500;777F
596;Engine;CF;RR
689;Engine;CF;RR
514;Delivery_Year_;1970;2006
661;Order_Month;Jun;Nov
636;Model_Series;737-300;MD-11
390;Delivery_Total;3;3
239;Order_Total;3;3
670;Order_Year;1978;1965
44;Country;Brunei Darussalam;USA
823;Customer_Name;Nepal Airlines Corporation;Swissair
429;Order_Month;Apr;Jan
823;Delivery_Total;1;4
344;Order_Year;2001;1976
255;Delivery_Total;1;3
367;Engine;CF;CF
578;Customer_Name;British Airtours;Air Florida
765;Customer_Name;Mey-Air;Finnair
669;Region;Oceania;East Asia
269;Customer_Name;Dream Aviation Ltd.;City Bird
429;Delivery_Year_;1974;2006
404;Model_Series;777-300ER;747-8F
649;Order_Total;2;3
344;Delivery_Year_;2002;1968
57;Region;Europe;Europe
28;Order_Month;Aug;Jan
674;Engine;PW;PW
81;Order_Year;1963;1982
650;Order_Month;Feb;Apr
896;Customer_Name;Lignes Aeriennes de Congolaise;?
297;Delivery_Total;1;1
252;Order_Month;Jul;Jan
838;Country;Syrian Arab Republic;USA
698;Order_Month;Feb;Jan
684;Model_Series;767-300ER;737-800
607;Order_Year;1987;1986
419;Customer_Name;NAS Aviation Services LLC;CAAC-Civil Aviation of China
211;Engine;CF;PW
610;Order_Year;1990;1990
857;Region;Europe;Europe
294;Country;China;USA
785;Order_Year;1981;?
708;Engine;PW;PW
662;Order_Year;1977;1978
699;Region;Europe;?
104;Customer_Name;Jetstar - Duplicated (See JSA);ATA Airlines Inc.
368;Model_Series;727;747-8F
764;Order_Year;1969;?
256;Region;East Asia;East Asia
803;Order_Year;2015;?
675;Order_Month;Sep;Jan
317;Delivery_Year_;1968;2006
430;Customer_Name;Skyways Leasing;DAE 4 Ireland Limited
111;Order_Year;1969;1974
374;Country;Indonesia;Netherlands
810;Order_Year;1969;1982
753;Country;Sudan;Spain
390;Order_Year;1999;2000
294;Customer_Name;Donghai Airlines;Volga-Dnepr UK Ltd
145;Order_Total;1;3
460;Delivery_Total;3;3
208;Order_Total;4;5
578;Engine;PW;PW
544;Order_Total;1;1
837;Order_Total;2;1
407;Order_Total;3;3
207;Country;Saudi Arabia;USA
506;Model_Series;737-800A;787-9
849;Model_Series;737-400;DC-9
721;Region;Central Asia;Middle East
29;Order_Year;2003;1982
897;Delivery_Total;2;2
490;Customer_Name;Shenzhen Airlines;Air France-KLM Group
291;Customer_Name;Thai Airways International;Oak Hill
664;Order_Total;2;3
217;Order_Total;1;1
277;Country;Serbia;USA
246;Customer_Name;Yemenia;DAE 4 Ireland Limited
363;Engine;PW;RR
612;Order_Month;Mar;Jan
100;Customer_Name;EgyptAir;Japan Airlines Co. Ltd.
519;Customer_Name;Germania;Lufthansa Cargo
194;Region;Europe;Europe
61;Model_Series;757-300;747-8F
253;Customer_Name;Air Tanzania;Volga-Dnepr UK Ltd
646;Delivery_Total;2;3
527;Order_Total;6;3
78;Engine;PW;PW
76;Delivery_Year_;1994;1968
331;Order_Total;2;3
295;Delivery_Year_;2016;2006
235;Order_Year;1965;2021
207;Delivery_Total;3;3
759;Region;Africa;Europe
815;Country;Venezuela;Netherlands
25;Order_Year;2007;2007
328;Region;Central Asia;Europe
809;Order_Year;1987;1974
62;Delivery_Year_;1969;1968
817;Delivery_Year_;2000;1981
838;Order_Total;3;1
815;Delivery_Total;1;1
272;Order_Month;Jan;Nov
546;Order_Total;3;3
646;Customer_Name;Air Europe;Garuda Indonesia
836;Region;Africa;Middle East
508;Region;Oceania;Europe
610;Engine;CF;PW
271;Region;South America;Europe
328;Order_Month;Feb;Apr
733;Order_Year;1979;1977
420;Delivery_Year_;1999;1972
683;Order_Year;1987;1987
258;Order_Total;1;1
749;Order_Year;2016;2016
847;Order_Year;1986;1985
648;Customer_Name;MG Aviation Limited;Volga-Dnepr UK Ltd
7;Country;Indonesia;USA
296;Model_Series;737-200;737-800
716;Model_Series;DC-10;747-8F
227;Order_Year;2016;2016
320;Customer_Name;Air China Southwest Branch;Oak Hill
511;Delivery_Total;2;3
889;Order_Total;1;3
335;Model_Series;737-200;737-800
149;Region;Southeast Asia;Europe
418;Delivery_Total;1;3
828;Customer_Name;Germanwings GmbH;DAE 4 Ireland Limited
194;Model_Series;737-800;737-800
623;Delivery_Year_;1999;1968
136;Order_Month;Jun;Nov
413;Country;USA;USA
370;Country;Venezuela;Slovenia
608;Delivery_Total;1;2
13;Order_Year;1991;1976
566;Customer_Name;Tracinda Corp.;Garuda Indonesia
205;Order_Total;1;1
784;Engine;GE;PW
880;Order_Month;Jan;Feb
158;Order_Month;Jan;Nov
399;Order_Year;1963;1982
391;Order_Total;3;3
348;Order_Month;Jan;Jan
410;Order_Month;Sep;Jan
365;Customer_Name;Finans AB Balans;DAE 4 Ireland Limited
713;Model_Series;787-9;747-8F
117;Country;USA;USA
331;Region;Central Asia;Middle East
653;Order_Total;1;1
795;Delivery_Year_;1968;2006
248;Model_Series;DC-8;737-800
816;Region;Europe;Europe
731;Engine;CF;PW
398;Delivery_Total;2;2
172;Engine;PW;PW
750;Region;Europe;East Asia
373;Order_Total;1;1
98;Model_Series;737-500;747-8F
694;Order_Year;1990;?
707;Delivery_Total;1;1
834;Order_Total;4;1
163;Delivery_Year_;1980;1968
409;Customer_Name;Korean Air;Aerolineas Argentinas
669;Engine;CF;RR
290;Model_Series;MD-80;727
425;Order_Year;1965;2021
738;Country;Finland;Netherlands
394;Order_Total;2;3
246;Order_Total;1;1
292;Country;Ireland;Argentina
509;Order_Month;Jul;Apr
566;Country;USA;USA
813;Order_Year;2010;2010
385;Region;East Asia;East Asia
212;Customer_Name;China Southern Airlines;Oak Hill
454;Country;Australia;Netherlands
194;Customer_Name;Air Europa;DAE 4 Ireland Limited
497;Region;Europe;Europe
58;Order_Total;3;3
1;Customer_Name;Southern Airways - USA (Inacti;Garuda Indonesia
324;Order_Total;1;1
748;Customer_Name;Goiania;DAE 4 Ireland Limited
252;Order_Total;1;1
690;Country;United Kingdom;Argentina
785;Delivery_Year_;1982;?
658;Country;USA;USA
813;Order_Total;2;3
577;Model_Series;737-800;?
281;Customer_Name;Air Madagascar;Oak Hill
193;Engine;PW;PW
791;Region;East Asia;East Asia
631;Order_Month;Mar;Apr
854;Order_Year;2005;1976
515;Country;USA;USA
419;Order_Month;Jan;May
832;Order_Total;3;3
81;Delivery_Year_;1963;2006
16;Delivery_Year_;1982;2012
103;Customer_Name;Royal Brunei Airlines;Mid East Jet
856;Customer_Name;Sobelair;Aerolineas Argentinas
118;Order_Year;1997;1974
367;Order_Total;3;3
601;Customer_Name;Air Afrique;Panagra Cargo
752;Delivery_Year_;2013;2006
66;Delivery_Year_;1976;1968
359;Delivery_Total;1;1
131;Customer_Name;Canadian Airlines;Swissair
789;Country;USA;?
453;Model_Series;737-700;777-300ER
653;Delivery_Year_;1991;1989
48;Country;South Africa;United Arab Emirates
204;Order_Month;Feb;Nov
527;Model_Series;737-800;?
215;Engine;PW;RR
492;Order_Year;1961;1974
250;Customer_Name;Oman Air (SAOC);CATIC
419;Region;North America;Europe
614;Order_Year;2017;?
246;Delivery_Year_;1979;2006
360;Country;USA;USA
843;Order_Month;Feb;?
709;Model_Series;737-800;707/720
378;Engine;CF;RR
238;Delivery_Year_;1974;2006
646;Country;United Kingdom;Brazil
617;Delivery_Year_;1967;1968
667;Delivery_Year_;1980;2006
83;Country;Morocco;USA
810;Region;North America;Europe
78;Country;Japan;USA
551;Delivery_Year_;1988;1991
49;Delivery_Year_;2016;2010
712;Delivery_Total;4;3
295;Model_Series;747-8F;737-800
218;Engine;CF;PW
861;Engine;CF;RR
822;Country;Canada;?
529;Order_Total;1;3
224;Order_Month;Jun;Jan
569;Customer_Name;West Coast Airlines - UK (Inac;Swissair
259;Model_Series;737-700;777F
557;Customer_Name;Air Afrique;Aerolineas Argentinas
757;Delivery_Total;1;3
657;Engine;GE;RR
191;Region;East Asia;Europe
414;Delivery_Year_;2001;2006
591;Model_Series;707/720;747-8F
634;Order_Month;Mar;Jan
560;Delivery_Total;1;1
753;Delivery_Total;2;1
112;Delivery_Total;5;3
724;Customer_Name;Tigerair;CAAC-Civil Aviation of China
456;Order_Year;2013;?
99;Model_Series;757-200;707/720
614;Order_Month;Feb;?
84;Engine;PW;PW
654;Order_Total;1;1
823;Order_Year;1986;2021
587;Engine;PW;PW
87;Region;Europe;Europe
281;Order_Total;1;1
794;Order_Total;4;3
94;Delivery_Year_;1981;1968
271;Customer_Name;Varig Airlines;Garuda Indonesia
266;Country;USA;Germany
2;Delivery_Total;2;1
244;Model_Series;727;737-800
280;Order_Month;Apr;Jan
782;Order_Month;Apr;Feb
634;Delivery_Total;1;1
486;Delivery_Total;1;1
87;Delivery_Year_;2000;2006
236;Delivery_Total;1;1
890;Order_Year;1997;1972
431;Customer_Name;Air France;Garuda Indonesia
335;Engine;PW;PW
739;Order_Year;1996;1985
73;Country;USA;USA
446;Country;China;United Kingdom
450;Delivery_Total;1;1
864;Order_Month;Jun;Nov
502;Customer_Name;Continent Air Paris;Oak Hill
803;Delivery_Year_;2019;?
400;Delivery_Year_;1969;1968
464;Delivery_Year_;2018;2010
581;Delivery_Year_;2017;1992
113;Order_Total;1;3
490;Order_Year;2015;2006
753;Order_Month;May;Mar
677;Region;North America;Europe
89;Delivery_Year_;2008;1968
421;Country;Kuwait;USA
24;Model_Series;MD-80;747-8F
243;Order_Year;1972;1974
428;Order_Month;May;Apr
31;Customer_Name;Tanzania;CAAC-Civil Aviation of China
412;Engine;PW;PW
482;Country;USA;USA
238;Country;USA;USA
778;Engine;CF;PW
240;Country;Israel;Netherlands
108;Order_Year;2011;2008
586;Engine;PW;PW
763;Country;Malaysia;Ireland
352;Order_Month;Apr;Jan
185;Engine;PW;PW
16;Order_Total;2;3
844;Delivery_Total;1;1
62;Order_Total;1;3
430;Order_Year;2010;1982
239;Order_Year;1965;1973
631;Delivery_Year_;2020;2018
765;Model_Series;737-200;737-800
894;Order_Total;1;3
807;Model_Series;737-200;747-8F
130;Country;United Arab Emirates;United Arab Emirates
279;Engine;GE;PW
175;Order_Total;1;3
842;Engine;CF;PW
82;Order_Total;1;3
240;Engine;PW;PW
126;Order_Year;1971;1974
546;Order_Month;Feb;Mar
94;Customer_Name;PrivatAir;Garuda Indonesia
12;Delivery_Year_;2007;1968
515;Order_Total;3;1
108;Region;Middle East;Middle East
500;Order_Year;1981;?
48;Engine;CF;PW
272;Delivery_Total;2;3
290;Customer_Name;McDonnell Douglas;Aerolineas Argentinas
481;Region;Europe;South America
98;Country;Peru;USA
296;Delivery_Total;1;1
393;Order_Year;1989;1982
739;Region;North America;Europe
592;Order_Year;1990;1976
565;Region;East Asia;Europe
658;Customer_Name;BDS USAF Tanker Program;BDS USAF Tanker Program
37;Engine;PW;RR
61;Order_Month;May;Nov
268;Delivery_Total;2;3
405;Region;Europe;Europe
884;Customer_Name;Timaero Ireland Limited;DAE 4 Ireland Limited
366;Order_Total;1;1
509;Delivery_Total;2;2
220;Region;Europe;Europe
516;Order_Month;May;?
262;Order_Year;1993;1976
295;Customer_Name;AirBridgeCargo Airlines;DAE 4 Ireland Limited
449;Engine;CF;PW
377;Region;Europe;Europe
852;Model_Series;737-200;707/720
764;Model_Series;DC-8;727
4;Delivery_Total;2;1
894;Delivery_Total;1;3
504;Order_Month;May;Nov
111;Delivery_Total;1;1
287;Model_Series;737-300;727
468;Delivery_Year_;1971;1968
484;Order_Total;3;3
490;Delivery_Total;2;3
204;Order_Year;2001;1976
508;Delivery_Total;1;3
208;Order_Month;Feb;Apr
393;Customer_Name;Sterling Air A/S;DAE 4 Ireland Limited
173;Order_Total;2;5
582;Order_Year;1994;?
34;Region;Central America and Mexico;Europe
402;Customer_Name;Ethiopian Airlines Group;CAAC-Civil Aviation of China
306;Region;North America;Europe
591;Region;Africa;Europe
432;Order_Year;1974;1978
592;Customer_Name;LAM;Garuda Indonesia
737;Model_Series;737 MAX;737-800
62;Region;North America;Europe
394;Country;Germany;USA
757;Country;Peru;USA
349;Order_Year;1987;2006
737;Delivery_Year_;2019;?
554;Customer_Name;Air Zimbabwe;Aeropostal
322;Region;Europe;Europe
480;Country;Germany;USA
148;Customer_Name;Kenya Airways;DAE 4 Ireland Limited
103;Delivery_Total;1;3
495;Engine;PW;PW
411;Engine;GE;PW
850;Order_Total;2;1
93;Order_Month;Jan;Nov
418;Order_Month;Mar;Nov
36;Region;Central Asia;Europe
136;Model_Series;DC-9;747-8F
555;Region;North America;Europe
239;Delivery_Year_;1966;1974
771;Order_Month;Dec;?
52;Customer_Name;VASP Airlines;Garuda Indonesia
663;Order_Year;2010;1974
801;Engine;PW;PW
107;Customer_Name;VIASA;DAE 4 Ireland Limited
165;Model_Series;737-800;747-8F
786;Engine;PW;PW
40;Delivery_Year_;1990;2010
562;Order_Year;1988;1982
681;Customer_Name;CP Air;Adria Airways d.d.
154;Engine;CF;PW
414;Customer_Name;Lineas Aereas Azteca;DAE 4 Ireland Limited
23;Delivery_Year_;1968;2021
120;Order_Month;Jan;Nov
811;Region;Caribbean;Africa
799;Order_Year;1979;?
68;Region;Africa;Europe
449;Model_Series;737-800;737-700
56;Engine;GE;PW
512;Model_Series;737-800;777F
404;Country;USA;USA
305;Customer_Name;Transair (Inactive);DAE 4 Ireland Limited
733;Delivery_Total;1;1
597;Region;Europe;Europe
85;Delivery_Total;4;1
529;Order_Month;May;Nov
500;Engine;PW;PW
323;Region;North America;Europe
704;Delivery_Year_;1969;2006
471;Country;Indonesia;China
884;Order_Month;Feb;Jan
723;Order_Total;3;1
705;Country;Saudi Arabia;USA
779;Delivery_Total;2;1
24;Engine;PW;PW
480;Order_Total;2;5
140;Country;USA;Netherlands
657;Order_Year;2000;1974
852;Order_Total;1;1
485;Customer_Name;CES Leasing Corporation;Oak Hill
31;Order_Total;1;1
125;Region;South America;Europe
356;Model_Series;737-200;707/720
176;Engine;GE;PW
608;Order_Total;1;1
322;Customer_Name;Jet2.com Ltd;Volga-Dnepr UK Ltd
466;Order_Total;3;3
31;Order_Month;May;Mar
713;Customer_Name;CALC Aircraft Assets Limited;CAAC-Civil Aviation of China
657;Order_Total;1;1
148;Delivery_Year_;2002;2006
807;Region;Africa;South America
438;Customer_Name;Libyan Airlines;Garuda Indonesia
35;Model_Series;707/720;747-8F
179;Order_Total;2;5
237;Order_Month;Dec;Jan
420;Order_Year;1999;1972
141;Order_Year;1996;1996
729;Order_Year;1963;1964
8;Order_Year;2000;1974
566;Region;North America;Europe
698;Order_Year;2017;1982
624;Order_Total;2;3
128;Model_Series;737-800;747-8F
673;Model_Series;737-200;777F
844;Order_Total;1;1
852;Customer_Name;Eastern Provincial Airways;CAAC-Civil Aviation of China
701;Model_Series;737-800;747-8F
426;Engine;CF;PW
458;Customer_Name;WestJet;Garuda Indonesia
278;Order_Year;2006;1982
254;Model_Series;727;?
225;Order_Month;Apr;Feb
162;Country;Canada;USA
94;Engine;PW;PW
766;Delivery_Year_;1979;?
318;Customer_Name;TWA;World Airways Inc.
630;Delivery_Year_;1971;2021
151;Order_Month;Jan;Jan
135;Order_Total;2;3
799;Engine;PW;PW
618;Order_Month;Jan;Nov
61;Delivery_Total;2;3
55;Model_Series;737-800;747-8F
394;Customer_Name;Suedflug;Volga-Dnepr UK Ltd
819;Region;North America;Europe
522;Customer_Name;Wardair;Garuda Indonesia
593;Customer_Name;Sterling Air A/S;Aerolineas Argentinas
413;Order_Total;3;3
