riga;nome attributo;valore da imputare;valore imputato
6861;C6H6(GT);7.8;7.8
6205;PT08.S5(O3);911.0;?
4822;NMHC(GT);-200.0;?
3609;T;24.9;?
2849;NO2(GT);166.0;?
3540;NO2(GT);-200.0;?
3444;C6H6(GT);2.6;2.6
8550;PT08.S2(NMHC);621.0;?
4363;PT08.S2(NMHC);-200.0;-200.0
8901;NMHC(GT);-200.0;?
2279;T;22.0;?
4546;PT08.S4(NO2);1485.0;?
5686;NMHC(GT);-200.0;?
2184;PT08.S4(NO2);2008.0;?
5678;PT08.S5(O3);951.0;?
3110;CO(GT);0.4;?
477;NMHC(GT);245.0;?
8663;PT08.S2(NMHC);711.0;?
517;NOx(GT);153.0;?
4451;AH;1.4228;?
3937;PT08.S2(NMHC);782.0;?
99;PT08.S5(O3);1905.0;?
1753;NO2(GT);110.0;?
6882;C6H6(GT);7.5;7.5
655;NOx(GT);56.0;?
3054;CO(GT);1.9;?
4640;PT08.S3(NOx);978.0;?
1141;PT08.S5(O3);1126.0;?
4705;PT08.S1(CO);1427.0;?
5584;NOx(GT);429.0;?
7999;PT08.S1(CO);902.0;?
2594;NO2(GT);98.0;?
75;CO(GT);4.2;?
5716;C6H6(GT);12.7;12.6
4049;PT08.S5(O3);-200.0;-200.0
5912;T;12.9;?
2279;CO(GT);0.8;?
3471;CO(GT);-200.0;?
5170;NO2(GT);-200.0;?
8896;NOx(GT);579.0;?
7325;PT08.S2(NMHC);804.0;?
1808;T;15.5;?
7984;CO(GT);0.8;?
5651;PT08.S5(O3);1579.0;?
8512;AH;0.3714;?
854;PT08.S1(CO);1491.0;?
3748;T;26.9;?
2512;PT08.S5(O3);1598.0;?
6036;PT08.S5(O3);719.0;?
1549;NO2(GT);95.0;?
8640;CO(GT);2.0;?
4494;RH;46.4;?
1006;PT08.S1(CO);1053.0;?
7114;NO2(GT);-200.0;?
4207;C6H6(GT);11.4;11.4
8396;NOx(GT);317.0;?
2931;C6H6(GT);8.0;?
5001;PT08.S5(O3);703.0;?
5814;NOx(GT);89.0;?
2803;PT08.S5(O3);1076.0;?
2814;PT08.S3(NOx);776.0;?
7546;PT08.S4(NO2);1008.0;?
7346;PT08.S2(NMHC);1192.0;?
4898;PT08.S4(NO2);2130.0;?
7076;NOx(GT);-200.0;?
14;CO(GT);1.1;?
3310;C6H6(GT);8.1;?
6086;NOx(GT);198.0;?
776;PT08.S5(O3);332.0;?
463;NMHC(GT);33.0;?
4189;PT08.S5(O3);1115.0;?
4215;PT08.S2(NMHC);1552.0;?
7549;AH;0.6627;0.6646
7802;AH;0.3707;0.3722
7633;NMHC(GT);-200.0;?
6532;NO2(GT);115.0;?
4221;NMHC(GT);-200.0;?
8649;CO(GT);0.9;?
7166;RH;-200.0;-200.0
8418;PT08.S2(NMHC);836.0;?
4435;PT08.S5(O3);932.0;?
3014;NMHC(GT);-200.0;?
6339;AH;1.1109;?
8549;PT08.S2(NMHC);613.0;?
4948;C6H6(GT);11.2;11.2
5845;AH;0.5963;?
1903;PT08.S3(NOx);1009.0;?
3553;NOx(GT);117.0;?
5597;NMHC(GT);-200.0;?
3748;AH;1.6595;?
1115;PT08.S1(CO);767.0;?
3397;PT08.S2(NMHC);761.0;?
6266;PT08.S4(NO2);1983.0;?
7300;RH;63.6;?
5732;NMHC(GT);-200.0;?
1545;NO2(GT);91.0;?
7065;C6H6(GT);1.8;1.8
1502;NMHC(GT);-200.0;?
2999;C6H6(GT);8.8;8.8
6757;C6H6(GT);-200.0;-200.0
630;NO2(GT);92.0;?
4774;PT08.S3(NOx);1203.0;?
4276;PT08.S2(NMHC);988.0;?
3008;AH;0.9406;?
8980;PT08.S3(NOx);552.0;?
8578;PT08.S3(NOx);876.0;?
3939;PT08.S1(CO);931.0;?
5481;RH;75.5;?
6523;RH;53.3;?
992;PT08.S4(NO2);1474.0;?
6338;T;17.3;?
715;CO(GT);4.1;3.0
1652;PT08.S4(NO2);1769.0;?
3672;RH;23.3;?
4272;AH;1.3076;?
7485;AH;0.431;?
2681;PT08.S5(O3);1784.0;?
5630;NOx(GT);46.0;?
77;NOx(GT);214.0;?
3109;RH;48.5;?
5196;C6H6(GT);0.7;0.7
4384;PT08.S5(O3);1605.0;?
626;C6H6(GT);18.0;?
1808;PT08.S3(NOx);1200.0;?
8160;T;17.1;?
1070;NO2(GT);73.0;?
5131;PT08.S2(NMHC);952.0;?
5805;C6H6(GT);3.9;3.9
1335;AH;1.3088;0.6561
6961;CO(GT);4.6;?
4522;AH;1.8764;1.8678
2638;C6H6(GT);13.1;13.1
2294;NOx(GT);137.0;?
1836;PT08.S4(NO2);-200.0;-200.0
6150;PT08.S1(CO);1053.0;?
4715;PT08.S4(NO2);1337.0;?
8979;PT08.S3(NOx);477.0;?
5208;PT08.S4(NO2);1454.0;?
4019;NMHC(GT);-200.0;?
5115;AH;1.7334;?
2297;PT08.S2(NMHC);858.0;?
4292;NMHC(GT);-200.0;?
4733;PT08.S1(CO);1111.0;?
4067;T;-200.0;-200.0
5360;PT08.S4(NO2);1520.0;?
7393;CO(GT);4.7;?
7274;RH;78.5;?
4486;PT08.S3(NOx);773.0;?
9000;NOx(GT);187.0;?
6889;PT08.S2(NMHC);972.0;?
1204;C6H6(GT);16.3;16.3
8273;CO(GT);2.0;?
471;PT08.S5(O3);1675.0;?
4221;CO(GT);-200.0;?
5611;NO2(GT);160.0;?
8165;PT08.S3(NOx);760.0;?
7415;PT08.S5(O3);1397.0;?
8963;PT08.S5(O3);575.0;?
1811;RH;33.7;?
3746;NO2(GT);78.0;?
3747;PT08.S2(NMHC);796.0;?
7924;NMHC(GT);-200.0;?
2533;PT08.S1(CO);893.0;?
8130;NOx(GT);615.0;?
8230;PT08.S1(CO);1007.0;?
5246;PT08.S5(O3);1311.0;?
862;PT08.S1(CO);1303.0;?
5968;NMHC(GT);-200.0;?
8001;CO(GT);0.8;?
5709;PT08.S3(NOx);617.0;?
3221;C6H6(GT);13.6;13.6
7020;RH;62.5;?
2246;PT08.S4(NO2);1451.0;?
7352;NMHC(GT);-200.0;?
572;PT08.S2(NMHC);1000.0;?
679;PT08.S4(NO2);1398.0;?
6055;CO(GT);2.7;?
1921;CO(GT);0.8;?
576;NOx(GT);-200.0;?
7974;NMHC(GT);-200.0;?
959;PT08.S2(NMHC);1032.0;?
219;PT08.S2(NMHC);1292.0;?
4351;PT08.S4(NO2);-200.0;-200.0
4662;CO(GT);1.4;?
7206;CO(GT);1.7;?
5474;T;21.7;?
2608;NMHC(GT);-200.0;?
3922;CO(GT);-200.0;?
4365;PT08.S2(NMHC);-200.0;-200.0
8358;T;6.4;?
7480;NO2(GT);130.0;?
3275;T;24.1;?
2511;PT08.S3(NOx);605.0;?
2519;CO(GT);2.5;?
840;PT08.S5(O3);1036.0;?
6422;NMHC(GT);-200.0;?
3312;NO2(GT);118.0;?
7396;PT08.S1(CO);1495.0;?
4225;RH;20.0;?
3669;PT08.S2(NMHC);783.0;?
1351;C6H6(GT);4.6;4.6
3940;NOx(GT);-200.0;?
8358;PT08.S4(NO2);1046.0;?
7493;T;7.0;?
8253;RH;45.5;?
8349;PT08.S1(CO);1127.0;?
969;PT08.S4(NO2);1290.0;?
2784;PT08.S2(NMHC);752.0;?
5595;NO2(GT);103.0;?
5800;PT08.S1(CO);777.0;?
5195;RH;57.4;?
3870;AH;1.964;?
2408;CO(GT);1.0;?
3376;PT08.S1(CO);1145.0;?
787;PT08.S5(O3);557.0;?
4197;PT08.S4(NO2);1580.0;?
3378;PT08.S1(CO);1043.0;?
1336;NO2(GT);124.0;?
4904;PT08.S3(NOx);687.0;?
6616;RH;34.2;?
4917;AH;-200.0;-200.0
820;C6H6(GT);9.3;9.3
7233;NO2(GT);112.0;?
8139;NMHC(GT);-200.0;?
1038;AH;0.8856;0.821
6893;CO(GT);3.3;?
8976;PT08.S2(NMHC);800.0;?
7603;PT08.S3(NOx);464.0;?
6100;NMHC(GT);-200.0;?
6268;C6H6(GT);31.6;?
2738;PT08.S5(O3);1077.0;?
7133;AH;0.5523;?
7278;NMHC(GT);-200.0;?
5848;AH;0.6265;?
3924;PT08.S3(NOx);1058.0;?
3448;C6H6(GT);5.5;5.5
8682;NMHC(GT);-200.0;?
8502;PT08.S5(O3);581.0;?
5645;PT08.S4(NO2);1723.0;?
1372;T;12.3;?
308;AH;0.8351;0.8778
6975;PT08.S2(NMHC);569.0;?
5016;T;29.7;?
2173;RH;54.8;?
1666;T;18.7;?
5186;PT08.S3(NOx);670.0;?
7093;RH;48.1;?
329;NO2(GT);113.0;?
6462;PT08.S2(NMHC);794.0;?
4020;PT08.S1(CO);913.0;?
4614;PT08.S1(CO);1191.0;?
7921;CO(GT);6.7;?
2108;NMHC(GT);-200.0;?
6771;PT08.S1(CO);1325.0;?
1432;PT08.S5(O3);620.0;?
5186;AH;1.0212;?
8727;C6H6(GT);20.9;20.9
7082;PT08.S2(NMHC);774.0;?
2150;RH;57.7;?
5821;PT08.S1(CO);720.0;?
4103;PT08.S2(NMHC);845.0;?
5065;PT08.S1(CO);1576.0;?
7719;PT08.S2(NMHC);668.0;?
7680;RH;38.1;?
213;AH;0.864;0.4195
7494;PT08.S1(CO);953.0;?
5143;NO2(GT);55.0;?
7478;PT08.S4(NO2);1013.0;?
2927;NOx(GT);41.0;?
3605;AH;1.7602;?
3820;PT08.S3(NOx);807.0;921.0
4269;PT08.S3(NOx);798.0;?
8354;CO(GT);4.9;?
1165;NMHC(GT);95.0;?
2458;PT08.S5(O3);-200.0;-200.0
640;PT08.S1(CO);1524.0;?
8524;PT08.S2(NMHC);687.0;?
490;NOx(GT);-200.0;?
5606;C6H6(GT);13.6;13.6
6860;PT08.S3(NOx);860.0;?
5167;NO2(GT);54.0;?
3733;RH;67.1;?
6558;PT08.S4(NO2);1329.0;?
5962;RH;54.3;?
4235;NMHC(GT);-200.0;?
3852;T;22.9;?
5737;NO2(GT);171.0;?
1388;NMHC(GT);-200.0;?
8363;PT08.S1(CO);851.0;?
8138;PT08.S4(NO2);1659.0;?
4815;PT08.S1(CO);1209.0;?
39;RH;63.1;?
1231;NMHC(GT);275.0;?
2862;NO2(GT);122.0;?
3888;AH;1.7255;?
2712;PT08.S1(CO);1244.0;?
4777;C6H6(GT);8.9;8.9
2954;CO(GT);1.2;?
7788;T;1.0;?
403;PT08.S3(NOx);994.0;?
4291;C6H6(GT);3.0;3.0
5570;PT08.S3(NOx);619.0;?
1528;AH;1.042;1.2512
3145;NMHC(GT);-200.0;?
3583;NMHC(GT);-200.0;?
4133;T;26.2;?
5846;AH;0.6137;?
7399;NO2(GT);123.0;?
5100;CO(GT);1.3;?
6192;CO(GT);7.3;?
905;AH;1.2348;1.2391
8664;RH;30.1;?
8599;NOx(GT);336.0;?
7049;PT08.S2(NMHC);652.0;?
6129;T;5.3;?
3060;NOx(GT);56.0;?
6996;PT08.S4(NO2);978.0;?
6883;PT08.S1(CO);972.0;?
644;RH;34.7;?
28;NOx(GT);240.0;?
708;CO(GT);0.9;?
1092;AH;0.7346;?
2512;PT08.S3(NOx);608.0;?
7186;PT08.S5(O3);-200.0;-200.0
3003;CO(GT);4.3;?
978;NO2(GT);-200.0;-200.0
598;PT08.S2(NMHC);977.0;?
2987;RH;59.8;?
8652;PT08.S2(NMHC);479.0;?
8207;PT08.S2(NMHC);761.0;?
324;PT08.S1(CO);892.0;?
371;PT08.S5(O3);562.0;?
4990;AH;1.4318;?
5116;PT08.S1(CO);1242.0;?
3351;PT08.S4(NO2);2112.0;?
5493;NO2(GT);117.0;?
2130;CO(GT);2.5;?
5973;RH;31.8;?
924;PT08.S2(NMHC);579.0;?
1357;PT08.S3(NOx);1048.0;?
912;PT08.S2(NMHC);763.0;?
6116;PT08.S1(CO);882.0;?
6520;T;12.5;?
1290;NO2(GT);102.0;?
3423;NO2(GT);86.0;?
5940;T;15.8;?
6508;RH;63.1;?
2653;AH;1.5108;1.513
934;PT08.S5(O3);701.0;?
5752;PT08.S2(NMHC);1727.0;?
6818;PT08.S4(NO2);1365.0;?
6243;CO(GT);2.6;?
51;PT08.S5(O3);1887.0;?
249;PT08.S2(NMHC);823.0;?
3329;CO(GT);-200.0;?
1675;PT08.S4(NO2);1688.0;?
620;NO2(GT);114.0;?
8077;NMHC(GT);-200.0;?
3722;T;32.1;?
2698;CO(GT);0.6;?
2046;PT08.S5(O3);866.0;?
2199;T;23.7;?
8762;AH;0.2996;?
3803;PT08.S1(CO);749.0;?
2661;NO2(GT);130.0;?
1741;AH;0.9928;1.0811
4763;PT08.S3(NOx);1531.0;?
1142;NO2(GT);122.0;?
5718;PT08.S5(O3);1208.0;?
6832;CO(GT);3.6;?
5023;PT08.S4(NO2);1411.0;?
1766;PT08.S4(NO2);1455.0;?
5640;NOx(GT);340.0;?
458;T;14.5;?
8707;NMHC(GT);-200.0;?
3811;C6H6(GT);7.3;7.3
1885;T;14.9;?
4362;NO2(GT);-200.0;?
344;NO2(GT);58.0;?
3728;T;27.2;?
7680;C6H6(GT);7.6;7.6
8052;CO(GT);0.7;?
275;CO(GT);-200.0;?
5845;RH;76.8;?
6059;AH;0.7134;?
619;PT08.S4(NO2);1942.0;?
513;CO(GT);1.1;?
8895;NOx(GT);390.0;?
790;NOx(GT);89.0;?
4695;PT08.S1(CO);1514.0;?
3929;RH;34.1;?
6863;AH;0.4043;?
4100;PT08.S1(CO);903.0;?
6473;PT08.S3(NOx);1001.0;?
8220;PT08.S4(NO2);883.0;?
4239;T;23.7;?
1285;PT08.S5(O3);1126.0;?
3987;PT08.S1(CO);957.0;?
6105;NMHC(GT);-200.0;?
148;RH;41.3;?
7374;NOx(GT);586.0;?
3586;NOx(GT);-200.0;?
4774;AH;0.6717;?
7369;PT08.S4(NO2);1603.0;?
2361;AH;1.2572;?
4186;C6H6(GT);2.6;2.6
8462;PT08.S5(O3);599.0;?
1680;AH;1.0271;?
1976;PT08.S3(NOx);1235.0;?
6088;CO(GT);5.9;?
7171;PT08.S2(NMHC);-200.0;-200.0
721;CO(GT);2.8;3.0
2549;NO2(GT);119.0;?
8655;RH;54.8;?
5565;PT08.S1(CO);1260.0;?
914;T;16.1;?
8516;AH;0.3016;?
3197;PT08.S2(NMHC);1211.0;?
567;CO(GT);3.0;?
6066;CO(GT);4.7;?
6653;PT08.S3(NOx);896.0;?
2370;PT08.S1(CO);1027.0;?
3371;AH;1.0079;?
2124;PT08.S4(NO2);1413.0;?
4721;NO2(GT);118.0;?
7255;PT08.S2(NMHC);729.0;?
8157;NMHC(GT);-200.0;?
2346;PT08.S2(NMHC);910.0;?
7646;PT08.S5(O3);737.0;?
5382;AH;1.7699;?
5278;AH;0.9164;0.9723
5762;C6H6(GT);22.4;22.4
3455;C6H6(GT);4.7;4.7
3425;T;32.8;?
7127;PT08.S5(O3);1142.0;?
5479;NMHC(GT);-200.0;?
1498;RH;65.7;?
7396;NO2(GT);177.0;?
4448;PT08.S5(O3);1111.0;?
2016;PT08.S5(O3);724.0;?
2973;RH;36.9;?
2147;NMHC(GT);-200.0;?
1001;NO2(GT);-200.0;-200.0
6834;NOx(GT);225.0;?
4787;NO2(GT);61.0;?
254;PT08.S3(NOx);1143.0;?
1665;PT08.S2(NMHC);653.0;?
3797;T;28.4;?
3367;NOx(GT);78.0;?
1828;PT08.S5(O3);-200.0;-200.0
7850;PT08.S1(CO);1486.0;?
3733;NO2(GT);52.0;?
3984;AH;0.9922;?
4758;PT08.S5(O3);553.0;?
2233;NO2(GT);146.0;?
771;PT08.S4(NO2);1205.0;?
3701;NMHC(GT);-200.0;?
3921;AH;1.4771;?
5715;PT08.S1(CO);1266.0;?
2699;NMHC(GT);-200.0;?
1865;NO2(GT);-200.0;-200.0
3908;PT08.S5(O3);555.0;?
2032;PT08.S1(CO);1234.0;?
2898;AH;0.9902;?
3971;C6H6(GT);2.0;2.0
4347;AH;1.1112;?
7538;PT08.S3(NOx);423.0;?
5467;NMHC(GT);-200.0;?
3321;PT08.S2(NMHC);719.0;?
4775;T;22.1;?
4651;PT08.S1(CO);1225.0;?
1973;PT08.S1(CO);986.0;?
3814;PT08.S4(NO2);1267.0;?
3730;RH;62.7;?
3236;NO2(GT);135.0;?
4697;PT08.S1(CO);1316.0;?
1947;C6H6(GT);10.1;10.1
7731;AH;0.418;?
4250;T;33.2;?
8871;CO(GT);2.6;?
5532;PT08.S3(NOx);833.0;?
407;PT08.S3(NOx);934.0;?
3390;PT08.S1(CO);1111.0;?
8133;NOx(GT);575.0;?
3511;RH;51.5;?
4249;NOx(GT);-200.0;?
2053;RH;53.1;?
1877;NOx(GT);-200.0;?
2068;RH;36.9;?
7283;NO2(GT);88.0;?
790;PT08.S5(O3);519.0;?
3874;CO(GT);0.4;?
1157;RH;40.6;?
6061;PT08.S2(NMHC);841.0;?
3741;AH;1.4695;1.4792
2230;T;37.4;?
1438;AH;1.0826;1.0648
3077;RH;30.5;?
5579;NOx(GT);84.0;?
3559;PT08.S2(NMHC);867.0;?
7053;PT08.S4(NO2);1025.0;?
2462;NOx(GT);177.0;?
7976;NO2(GT);176.0;?
4225;NO2(GT);-200.0;?
7175;T;-200.0;-200.0
8587;PT08.S3(NOx);757.0;?
7498;PT08.S5(O3);721.0;?
1687;PT08.S5(O3);1019.0;?
2628;NO2(GT);60.0;?
5499;PT08.S3(NOx);400.0;?
2203;PT08.S1(CO);1220.0;?
6319;PT08.S4(NO2);1350.0;?
3064;PT08.S5(O3);1331.0;?
140;C6H6(GT);22.3;22.3
6407;PT08.S5(O3);1592.0;?
1755;NOx(GT);98.0;?
20;NMHC(GT);63.0;?
85;PT08.S4(NO2);1333.0;?
6395;NMHC(GT);-200.0;?
4021;PT08.S3(NOx);784.0;?
5813;NMHC(GT);-200.0;?
4693;PT08.S3(NOx);737.0;?
3841;PT08.S3(NOx);969.0;?
7497;C6H6(GT);2.9;2.9
8925;CO(GT);2.2;?
1959;PT08.S4(NO2);2120.0;?
3800;PT08.S1(CO);859.0;?
4876;PT08.S4(NO2);1454.0;?
255;PT08.S1(CO);1155.0;?
5612;PT08.S3(NOx);553.0;?
4849;NMHC(GT);-200.0;?
5841;NOx(GT);-200.0;?
8705;NMHC(GT);-200.0;?
783;C6H6(GT);1.5;1.5
3056;NO2(GT);67.0;?
7959;PT08.S3(NOx);614.0;?
4188;PT08.S5(O3);887.0;?
4840;PT08.S3(NOx);601.0;?
2409;PT08.S5(O3);689.0;?
5834;CO(GT);6.6;?
8141;PT08.S5(O3);2375.0;?
5101;NMHC(GT);-200.0;?
2489;PT08.S2(NMHC);1126.0;?
8045;NO2(GT);127.0;?
7093;PT08.S5(O3);370.0;?
125;PT08.S5(O3);1494.0;?
1838;CO(GT);-200.0;-200.0
5037;PT08.S5(O3);1293.0;?
1261;NO2(GT);45.0;?
2840;RH;33.7;?
2317;PT08.S2(NMHC);877.0;?
2729;NOx(GT);265.0;?
1998;PT08.S3(NOx);822.0;?
6673;T;12.6;?
300;RH;80.5;?
66;PT08.S1(CO);1542.0;?
4585;T;23.2;?
3930;PT08.S1(CO);814.0;?
5708;C6H6(GT);13.2;?
2064;PT08.S4(NO2);1863.0;?
4452;CO(GT);-200.0;?
5655;PT08.S2(NMHC);928.0;?
4225;CO(GT);-200.0;?
2561;CO(GT);1.9;?
5019;AH;1.6774;?
8886;PT08.S3(NOx);674.0;?
951;NOx(GT);-200.0;-200.0
7530;PT08.S5(O3);1806.0;?
2387;C6H6(GT);1.8;1.8
5213;CO(GT);-200.0;?
501;NO2(GT);114.0;?
4132;NOx(GT);-200.0;?
6431;PT08.S1(CO);1493.0;?
7675;T;11.8;?
7142;PT08.S5(O3);852.0;?
662;NO2(GT);111.0;?
3168;RH;15.5;?
8005;NMHC(GT);-200.0;?
6596;NO2(GT);114.0;?
82;PT08.S1(CO);1344.0;?
7659;C6H6(GT);8.7;8.7
6613;AH;0.5046;?
3488;PT08.S4(NO2);1640.0;?
5590;C6H6(GT);18.1;18.1
5784;NMHC(GT);-200.0;?
5240;T;14.8;?
797;PT08.S2(NMHC);626.0;?
6367;NO2(GT);113.0;?
8691;T;6.1;?
8035;PT08.S3(NOx);727.0;?
305;CO(GT);3.4;?
4562;NMHC(GT);-200.0;?
6493;RH;80.1;?
4524;PT08.S1(CO);940.0;?
330;NO2(GT);88.0;?
3043;AH;1.2516;?
3878;NO2(GT);56.0;?
3894;NO2(GT);-200.0;?
4378;T;23.0;?
1309;RH;80.8;?
5320;AH;1.0947;?
8667;C6H6(GT);5.3;5.3
3153;RH;41.0;?
2090;NO2(GT);111.0;?
7614;NO2(GT);207.0;?
142;AH;0.7094;0.8736
8893;PT08.S1(CO);977.0;?
8606;PT08.S5(O3);1173.0;?
3380;CO(GT);-200.0;?
8277;PT08.S1(CO);1006.0;?
540;AH;0.9738;0.9475
8416;NMHC(GT);-200.0;?
5899;NMHC(GT);-200.0;?
3711;NOx(GT);122.0;?
4908;NO2(GT);60.0;?
8967;PT08.S5(O3);1268.0;?
2361;PT08.S5(O3);801.0;?
498;RH;70.0;?
1517;PT08.S3(NOx);1026.0;?
497;T;11.5;?
359;NO2(GT);105.0;103.0
2876;PT08.S3(NOx);819.0;?
3343;NOx(GT);90.0;?
3982;PT08.S1(CO);872.0;?
1005;NO2(GT);-200.0;-200.0
8643;PT08.S2(NMHC);1010.0;?
692;PT08.S4(NO2);1609.0;?
8932;T;16.1;?
5722;NMHC(GT);-200.0;?
7313;C6H6(GT);3.5;3.5
5874;C6H6(GT);4.4;4.4
664;T;13.6;?
6847;PT08.S5(O3);611.0;?
3338;PT08.S2(NMHC);1001.0;?
1393;PT08.S3(NOx);684.0;?
4904;NO2(GT);74.0;?
4979;PT08.S1(CO);860.0;?
1896;RH;41.0;?
7927;AH;0.589;?
881;AH;0.9146;0.9573
8487;PT08.S4(NO2);949.0;?
5181;PT08.S5(O3);814.0;?
6695;NMHC(GT);-200.0;?
564;PT08.S2(NMHC);673.0;?
1741;RH;53.5;?
5463;RH;66.7;?
2477;NMHC(GT);-200.0;?
7790;PT08.S3(NOx);1324.0;?
2323;PT08.S1(CO);1085.0;?
3104;T;26.3;?
2027;PT08.S3(NOx);1420.0;?
1716;PT08.S5(O3);656.0;?
7801;PT08.S4(NO2);847.0;?
2888;PT08.S5(O3);1714.0;?
8718;PT08.S5(O3);1319.0;?
3408;PT08.S5(O3);838.0;?
5729;C6H6(GT);26.3;26.3
3201;PT08.S5(O3);1160.0;?
3160;PT08.S2(NMHC);1460.0;?
2752;RH;40.7;?
5318;AH;1.0711;?
3057;AH;1.076;1.0746
4119;CO(GT);-200.0;?
3475;C6H6(GT);10.7;10.7
4371;C6H6(GT);18.1;18.0
2505;AH;1.2189;?
1943;PT08.S5(O3);589.0;?
8577;PT08.S5(O3);1205.0;?
8756;PT08.S1(CO);1176.0;?
4226;C6H6(GT);28.6;?
1907;NMHC(GT);-200.0;?
4615;NMHC(GT);-200.0;?
3277;PT08.S2(NMHC);561.0;?
424;PT08.S5(O3);1073.0;?
2562;PT08.S5(O3);876.0;?
7513;C6H6(GT);43.0;?
2097;C6H6(GT);6.6;6.6
8593;PT08.S3(NOx);507.0;?
3685;NOx(GT);78.0;?
4046;PT08.S1(CO);-200.0;-200.0
3240;PT08.S4(NO2);1746.0;?
1880;PT08.S3(NOx);1089.0;?
8632;NO2(GT);185.0;?
2220;PT08.S4(NO2);1491.0;?
5394;PT08.S3(NOx);634.0;?
4826;PT08.S4(NO2);1679.0;?
4433;PT08.S2(NMHC);1190.0;?
1638;PT08.S2(NMHC);872.0;?
6291;PT08.S5(O3);1637.0;?
2162;CO(GT);4.5;?
1900;CO(GT);0.9;?
6130;PT08.S3(NOx);961.0;?
8811;C6H6(GT);14.1;14.1
4897;NO2(GT);182.0;?
4584;NO2(GT);112.0;?
517;RH;68.8;?
7810;NMHC(GT);-200.0;?
5545;PT08.S1(CO);1247.0;?
1848;NOx(GT);-200.0;?
7004;PT08.S5(O3);839.0;?
988;PT08.S4(NO2);1704.0;?
2729;CO(GT);2.8;?
1336;PT08.S4(NO2);2143.0;?
6822;RH;83.3;?
3600;AH;1.8037;1.1792
7983;RH;52.8;?
5222;PT08.S3(NOx);758.0;?
8863;NMHC(GT);-200.0;?
7128;PT08.S4(NO2);1192.0;?
3542;PT08.S2(NMHC);1134.0;?
118;NMHC(GT);185.0;?
3884;AH;1.778;?
906;PT08.S3(NOx);969.0;?
4577;PT08.S2(NMHC);881.0;?
932;T;16.7;?
6503;PT08.S3(NOx);599.0;?
1879;PT08.S4(NO2);1480.0;?
6705;PT08.S1(CO);-200.0;-200.0
1555;CO(GT);2.0;?
6950;NMHC(GT);-200.0;?
8212;CO(GT);3.1;?
3595;T;35.5;?
8089;NMHC(GT);-200.0;?
3420;AH;1.5823;?
8567;PT08.S2(NMHC);945.0;?
2075;NMHC(GT);-200.0;?
7071;PT08.S3(NOx);852.0;?
1180;RH;46.8;?
7212;NOx(GT);242.0;?
6499;C6H6(GT);12.0;12.0
2090;PT08.S4(NO2);1970.0;?
4875;NOx(GT);536.0;?
6874;RH;43.5;?
4398;AH;1.1929;?
8756;C6H6(GT);9.8;9.8
5480;PT08.S4(NO2);1474.0;?
6866;PT08.S4(NO2);1171.0;?
7393;PT08.S4(NO2);1806.0;?
5113;CO(GT);3.8;?
5327;PT08.S2(NMHC);1372.0;?
2419;PT08.S3(NOx);819.0;?
7610;PT08.S3(NOx);476.0;?
6879;PT08.S4(NO2);1054.0;?
5954;NOx(GT);234.0;?
8349;NOx(GT);258.0;?
911;T;19.3;?
5550;NOx(GT);147.0;?
6058;PT08.S4(NO2);1050.0;?
7212;NMHC(GT);-200.0;?
8345;PT08.S1(CO);1197.0;?
8345;PT08.S3(NOx);614.0;?
5629;PT08.S1(CO);791.0;?
1317;CO(GT);2.4;?
2860;PT08.S1(CO);1397.0;?
1532;PT08.S4(NO2);1736.0;?
5064;PT08.S1(CO);1623.0;?
926;RH;72.3;?
6538;AH;0.9954;?
961;NOx(GT);-200.0;-200.0
3151;C6H6(GT);8.8;8.8
2198;AH;1.3848;?
1732;AH;0.8515;0.9785
1861;PT08.S4(NO2);1429.0;?
8861;PT08.S3(NOx);597.0;?
8802;RH;51.5;?
8921;PT08.S2(NMHC);1187.0;?
4183;PT08.S5(O3);899.0;?
7046;PT08.S1(CO);892.0;?
960;PT08.S5(O3);1038.0;?
2235;RH;22.0;?
2713;NMHC(GT);-200.0;?
2249;PT08.S2(NMHC);1119.0;?
1268;C6H6(GT);4.8;4.8
2556;PT08.S1(CO);811.0;?
7890;PT08.S5(O3);1769.0;?
5589;AH;1.8669;?
4096;NO2(GT);81.0;?
5521;PT08.S1(CO);1908.0;?
2186;NOx(GT);295.0;?
1791;RH;24.0;?
2700;NO2(GT);66.0;?
2624;AH;1.3754;?
8534;NO2(GT);84.0;?
5868;PT08.S4(NO2);942.0;?
4177;PT08.S1(CO);1184.0;?
5759;PT08.S3(NOx);435.0;?
8096;RH;-200.0;-200.0
8005;PT08.S2(NMHC);525.0;?
6267;PT08.S2(NMHC);1723.0;?
1361;RH;37.7;?
7419;C6H6(GT);13.3;13.3
6392;T;11.7;?
5721;PT08.S3(NOx);831.0;?
1387;PT08.S2(NMHC);906.0;?
6492;PT08.S1(CO);881.0;?
2114;C6H6(GT);6.6;6.6
3916;PT08.S4(NO2);1657.0;?
7801;AH;0.3671;?
4424;PT08.S2(NMHC);823.0;?
1215;AH;1.2323;1.2233
5318;PT08.S4(NO2);1741.0;?
8088;RH;-200.0;-200.0
2250;PT08.S4(NO2);1724.0;?
487;C6H6(GT);3.8;3.8
2042;PT08.S2(NMHC);1283.0;?
5292;PT08.S5(O3);434.0;?
3799;NO2(GT);42.0;?
502;NO2(GT);119.0;?
5450;NOx(GT);526.0;?
