riga;nome attributo;valore da imputare;valore imputato
1137;year;1988;?
930;year;1984;?
2370;party_detailed;INDEPENDENT;RIGHT-TO-LIFE
3003;state_fips;47;47
3212;party_simplified;DEMOCRAT;DEMOCRAT
1586;candidate_first_name;HARRY;?
1661;party_detailed;LIBERTARIAN;?
2510;party_detailed;SOCIALIST;HEARTQUAKE 08
2490;candidate_last_name;BALDWIN;?
2398;state;OREGON;OKLAHOMA
235;totalvotes;410584;?
2997;state_po;SD;SD
2917;candidate_last_name;ROMNEY;ROMNEY
2467;party_simplified;OTHER;REPUBLICAN
538;totalvotes;301116;301116
3416;candidatevotes;5000;?
2789;candidate_last_name;ROMNEY;?
3349;totalvotes;1219069;?
1275;totalvotes;372842;?
1112;party_simplified;OTHER;REPUBLICAN
1034;state_po;KY;KY
1194;party_simplified;OTHER;LIBERTARIAN
1310;state_fips;20;20
3;candidate_first_name;LESTER;?
2217;state_po;CO;CO
3248;year;2016;?
239;state;RHODE ISLAND;?
11;candidate_last_name;CARTER;?
2435;party_simplified;REPUBLICAN;DEMOCRAT
3453;candidatevotes;554119;?
3039;party_detailed;CONSTITUTION PARTY;?
2991;candidate_last_name;LINDSAY;?
2371;candidatevotes;376930;?
1716;party_simplified;OTHER;REPUBLICAN
600;totalvotes;604152;541218
1958;party_detailed;REFORM PARTY;REFORM PARTY
2432;candidatevotes;4526917;1384375
3388;candidatevotes;762;?
2295;state_fips;22;?
2932;candidate_first_name;MITT;MITT
3225;state;NEW JERSEY;?
1476;candidate_first_name;HOWARD;HOWARD
526;year;1980;?
2998;year;2012;2012
3552;party_simplified;OTHER;OTHER
2303;party_detailed;GREEN;?
959;totalvotes;200116;1378476
1856;party_detailed;REFORM PARTY;?
2950;state_fips;36;?
115;state_po;MA;CO
876;candidatevotes;197106;?
71;year;1976;1976
595;state_fips;48;?
2579;state_fips;20;20
563;state_fips;42;13
549;candidate_first_name;DEIRDRE;DEIRDRE
2344;party_simplified;LIBERTARIAN;?
809;state_po;NV;?
2790;candidatevotes;394409;?
1587;party_detailed;CONSTITUTION PARTY;CONCERNED CITIZENS
3691;state;TEXAS;?
34;state;COLORADO;?
21;state_po;CA;DE
818;party_simplified;DEMOCRAT;LIBERTARIAN
443;party_simplified;LIBERTARIAN;DEMOCRAT
682;state_po;CO;KY
1116;state_po;NY;NY
3083;state_fips;8;?
2085;state_fips;36;?
112;candidate_last_name;CARTER;?
2443;state_po;VT;VT
2929;year;2012;?
585;party_detailed;REPUBLICAN;?
3384;year;2020;?
3353;party_detailed;INDEPENDENT;?
3297;candidate_last_name;STEIN;?
1858;candidate_last_name;HAGELIN;HAGELIN
2324;totalvotes;4839252;?
2495;candidate_last_name;NADER;?
2917;totalvotes;2757323;?
738;candidate_last_name;BERGLAND;BERGLAND
597;state;TEXAS;?
3062;totalvotes;1130635;1130635
826;state_fips;35;?
816;state;NEW HAMPSHIRE;?
445;state_fips;25;?
2227;state_fips;8;?
1117;state_fips;37;54
984;party_simplified;REPUBLICAN;REPUBLICAN
3053;candidatevotes;1240;?
2965;party_detailed;GREEN;?
1420;state_po;NM;?
303;state;WYOMING;?
768;state;MASSACHUSETTS;MARYLAND
21;totalvotes;7803770;?
1594;state;COLORADO;?
3131;state;INDIANA;?
84;party_simplified;DEMOCRAT;DEMOCRAT
2962;candidate_first_name;BARACK H.;BARACK H.
777;candidate_last_name;MASON;?
3549;party_simplified;LIBERTARIAN;LIBERTARIAN
3354;state_fips;5;17
2622;state_po;MN;MN
189;totalvotes;6668262;6668262
1535;candidate_last_name;PEROT;DANIELS
2419;state_fips;45;?
2935;totalvotes;3638499;?
1850;year;1996;1996
1054;totalvotes;3669163;?
3506;party_detailed;INDEPENDENT;?
3228;candidate_first_name;GARY;SONIA
1502;state_fips;49;?
3696;state;UTAH;?
1269;candidate_last_name;PEROT;DANIELS
3148;candidate_first_name;HILLARY;BILL
3062;candidate_last_name;CLINTON;?
3455;year;2020;2020
2472;state;WYOMING;?
2500;candidate_last_name;MCCAIN;MCCAIN
817;party_detailed;REPUBLICAN;MIDDLE CLASS CANDIDATE
550;state_po;OH;?
2520;state;DELAWARE;?
2482;year;2008;2008
1800;state_po;PA;PA
1126;year;1988;1988
395;party_simplified;OTHER;OTHER
801;candidate_first_name;RONALD;KURT
2846;party_detailed;REPUBLICAN;?
2306;candidate_first_name;JOHN;?
2557;candidate_first_name;JOHN;?
612;candidate_first_name;EDWARD ED;WILLIAM BILL
2662;candidate_first_name;BRIAN;BRIAN
438;candidate_last_name;COMMONER;HOLMES
1097;candidate_last_name;DUKE;DUKE
3267;state;RHODE ISLAND;?
2978;candidate_last_name;STEIN;?
977;party_simplified;LIBERTARIAN;OTHER
3427;year;2020;?
1098;candidate_first_name;JAMES MAC;?
3530;candidate_last_name;SEGAL;?
2813;state_po;CO;KY
3593;state_po;NV;?
1753;candidatevotes;1738707;183392
3051;party_detailed;GREEN;?
1454;totalvotes;1462643;4939967
1712;state;MISSISSIPPI;?
1605;candidate_last_name;BROWNE;?
3437;year;2020;?
2224;candidate_last_name;AMONDSON;BROWN
1655;year;1996;1996
2995;state;SOUTH CAROLINA;SOUTH CAROLINA
1482;state_fips;46;?
1183;candidate_last_name;WARREN;DUKE
233;party_detailed;COMMUNIST PARTY USE;?
1618;candidatevotes;23326;?
3361;candidatevotes;187895;?
2544;state_po;GA;GA
2900;year;2012;2012
2112;party_simplified;DEMOCRAT;DEMOCRAT
565;state_fips;42;42
871;state_fips;42;53
3036;party_detailed;MOUNTAIN PARTY;?
1089;state;NEW HAMPSHIRE;NEVADA
2877;state_po;LA;?
2655;candidate_last_name;BARR;JOHNSON
848;candidatevotes;1077;?
1203;party_simplified;OTHER;OTHER
2040;state_fips;29;?
319;totalvotes;873945;?
2655;state_fips;33;33
1655;candidatevotes;387659;636614
2904;party_simplified;OTHER;DEMOCRAT
1447;candidate_last_name;BUSH;?
3419;year;2020;2020
3395;state_po;CT;CT
3193;state_fips;29;?
1677;state_po;ME;ME
2091;party_detailed;REFORM PARTY;CITIZENS FIRST
1006;party_simplified;OTHER;DEMOCRAT
2852;party_simplified;LIBERTARIAN;OTHER
1916;year;2000;?
3559;candidatevotes;10033;13718
1208;state_po;AL;AL
1372;party_simplified;OTHER;REPUBLICAN
2876;state_po;LA;?
3569;party_simplified;OTHER;REPUBLICAN
603;party_simplified;OTHER;LIBERTARIAN
598;state_fips;48;47
2681;totalvotes;7722019;7722019
2725;year;2008;2008
1898;state;ARKANSAS;?
3141;candidate_first_name;DAN;?
1734;totalvotes;464279;464279
2034;totalvotes;994184;994184
2682;state_po;NC;OH
327;state;ARKANSAS;?
2505;state;COLORADO;?
1288;party_detailed;POPULIST;AMERICA FIRST
2508;party_simplified;OTHER;DEMOCRAT
1677;year;1996;?
2433;party_simplified;DEMOCRAT;DEMOCRAT
2084;totalvotes;6960215;6960215
1342;candidate_first_name;GEORGE H.W.;?
2243;state_fips;11;?
1392;state_po;NV;NV
498;state;NEW JERSEY;NEW JERSEY
617;party_detailed;DEMOCRAT;?
2741;party_detailed;REPUBLICAN;?
2532;candidate_last_name;BARR;BARR
3035;party_detailed;LIBERTARIAN;?
3246;party_simplified;DEMOCRAT;DEMOCRAT
934;state;WEST VIRGINIA;WEST VIRGINIA
758;totalvotes;553144;?
87;candidatevotes;3242;6785
2419;party_detailed;INDEPENDENCE;UNITED CITIZENS
3297;state;VERMONT;VERMONT
3323;candidatevotes;1502;?
2801;state_po;CO;KY
354;state;DELAWARE;DELAWARE
1303;party_simplified;OTHER;OTHER
406;candidate_last_name;MCREYNOLDS;MCREYNOLDS
3201;state_fips;30;6
1825;party_detailed;NATURAL LAW;NATURAL LAW
1766;candidatevotes;168059;?
422;totalvotes;1295627;?
2804;candidate_first_name;nan;?
257;candidatevotes;442;?
3066;candidatevotes;4709;?
2681;party_simplified;OTHER;REPUBLICAN
3278;party_simplified;REPUBLICAN;DEMOCRAT
2888;state_po;MD;CO
2355;totalvotes;778186;778186
1256;party_simplified;OTHER;REPUBLICAN
500;year;1980;1976
2255;state_fips;12;12
3399;year;2020;?
2081;party_detailed;LIBERAL PARTY;?
3186;year;2016;2016
1208;candidate_first_name;nan;?
2093;candidatevotes;174852;?
1789;candidatevotes;121221;?
444;totalvotes;2524090;?
2810;state_po;CO;CO
188;state;NEW YORK;NEW YORK
3003;totalvotes;2458577;?
3606;candidate_first_name;ROQUE ROCKY;?
3288;candidate_first_name;DONALD J.;DONALD J.
1161;totalvotes;1636250;312991
370;candidate_first_name;JIMMY;JIMMY
2502;candidate_last_name;BARR;?
605;state_fips;49;49
3754;state;WYOMING;WYOMING
1231;party_detailed;INDEPENDENT;REFORM PARTY
2300;candidate_first_name;JOHN;JOHN
1694;totalvotes;3848844;?
2379;candidate_first_name;GEORGE W.;?
3352;party_detailed;INDEPENDENT;?
1879;candidatevotes;167398;?
1949;state_po;HI;?
2265;candidate_last_name;KERRY;KERRY
2747;party_simplified;OTHER;REPUBLICAN
1964;state_fips;17;17
2660;candidate_last_name;BALDWIN;?
1407;state_fips;34;?
2352;party_detailed;GREEN;?
2610;state_fips;26;8
1247;totalvotes;1616156;?
1104;totalvotes;521387;?
60;state_po;IL;?
2137;party_detailed;REPUBLICAN;?
1993;state_fips;22;22
1885;candidate_last_name;PHILLIPS;?
55;totalvotes;340932;?
248;candidatevotes;168;?
2901;party_simplified;DEMOCRAT;?
839;state_po;NY;NM
1990;party_simplified;OTHER;OTHER
590;state;TENNESSEE;?
2903;party_detailed;LIBERTARIAN;?
1221;totalvotes;1486975;?
2097;candidatevotes;2350363;?
3082;state;COLORADO;?
3151;candidate_first_name;JILL;?
241;year;1976;1976
2579;party_simplified;OTHER;LIBERTARIAN
718;candidate_last_name;HALL;?
1524;candidatevotes;2456;?
2028;totalvotes;2438685;2438685
86;year;1976;1976
638;party_simplified;LIBERTARIAN;LIBERTARIAN
1668;state_fips;22;22
2321;state;MICHIGAN;MICHIGAN
2425;year;2004;?
765;candidatevotes;898;?
1777;party_detailed;REFORM PARTY;?
1316;totalvotes;1492900;1492900
1974;totalvotes;1353022;?
2130;state;SOUTH CAROLINA;?
3025;year;2012;?
862;state_fips;39;39
1124;candidate_first_name;LENORA;?
3678;year;2020;2020
935;year;1984;1984
1910;candidate_first_name;JOHN;?
584;party_detailed;SOCIALIST WORKERS;?
2581;candidatevotes;751985;?
929;state_po;WA;WA
1059;candidate_first_name;EUGENE GENE;EUGENE GENE
1093;state_fips;34;?
1603;party_simplified;REPUBLICAN;REPUBLICAN
1718;totalvotes;2158065;2158065
2578;state_fips;20;?
1643;state_fips;18;?
227;state;PENNSYLVANIA;?
352;state_po;CT;?
1353;state_po;MI;?
3371;state;COLORADO;?
1097;state;NEW JERSEY;?
3116;state_fips;15;16
680;totalvotes;1295380;?
979;state;COLORADO;?
194;state_fips;37;54
907;state;UTAH;?
3101;candidate_last_name;STEIN;STEIN
2538;state_fips;12;?
133;state_fips;27;4
1557;state_fips;4;?
264;candidate_first_name;JIMMY;?
3098;candidatevotes;235603;?
1056;state_po;MI;?
99;state_po;LA;AL
3679;year;2020;?
671;candidatevotes;822;?
1804;candidatevotes;6040;?
3369;totalvotes;17500881;?
1825;year;1996;1996
1348;party_simplified;OTHER;OTHER
2980;candidate_first_name;ROSS CARL ROCKY;?
1459;totalvotes;4959810;?
2674;party_detailed;CONSERVATIVE;?
243;party_simplified;OTHER;LIBERTARIAN
3399;totalvotes;1823857;?
2316;state_fips;25;?
2134;totalvotes;316269;1383902
1186;state_po;VA;TX
344;year;1980;1976
1015;state_po;IL;?
730;year;1984;1984
1862;party_detailed;DEMOCRAT;?
907;candidatevotes;2447;?
2050;candidatevotes;675;?
699;candidatevotes;127;?
2337;state_fips;28;?
3547;candidate_last_name;BIDEN;?
884;totalvotes;968529;?
831;candidate_last_name;DODGE;?
2056;state_fips;32;?
1428;state_po;NY;NM
2524;candidate_last_name;CALERO;STEVENS
912;totalvotes;629656;?
1407;party_detailed;INDEPENDENT;?
2631;party_detailed;DEMOCRAT;?
2392;state;NORTH DAKOTA;?
577;totalvotes;888258;888258
496;state;NEW JERSEY;?
3326;totalvotes;258788;258788
2808;year;2012;?
165;party_detailed;U.S. LABOR;?
1673;candidate_first_name;ROBERT;?
3111;party_simplified;OTHER;DEMOCRAT
1684;party_simplified;OTHER;DEMOCRAT
3257;party_simplified;DEMOCRAT;DEMOCRAT
3016;totalvotes;299290;?
1901;candidate_last_name;NADER;?
845;totalvotes;308971;?
2835;state_po;FL;CO
108;state_po;ME;?
2750;candidate_last_name;NADER;?
3475;candidate_first_name;JOSEPH;?
1436;candidatevotes;1134661;343678
2734;candidatevotes;327670;?
2317;party_simplified;OTHER;?
1753;party_simplified;REPUBLICAN;OTHER
3099;totalvotes;441590;?
3738;state;WEST VIRGINIA;WEST VIRGINIA
3436;year;2020;2020
2540;state;FLORIDA;?
3054;candidatevotes;1252401;?
2303;candidate_last_name;COBB;COBB
284;party_simplified;OTHER;OTHER
1051;year;1988;?
1500;party_detailed;AMERICAN;?
2148;state;UTAH;?
3058;candidate_first_name;DARRELL L.;DARRELL L.
2148;state_po;UT;TX
3754;candidatevotes;2208;?
2289;party_detailed;LIBERTARIAN;?
1760;state_fips;36;?
889;state_po;SD;TX
2090;year;2000;?
1307;state;IOWA;IOWA
1380;year;1992;1992
1346;candidate_last_name;OTHER;OTHER
3678;state;TENNESSEE;?
2946;party_simplified;REPUBLICAN;OTHER
2444;state;VERMONT;?
1090;candidate_first_name;GEORGE H.W.;?
1904;candidatevotes;17042;?
798;year;1984;?
866;candidate_first_name;DAVID;?
2339;totalvotes;1139824;?
915;state_fips;50;50
37;candidate_first_name;LESTER;?
1538;totalvotes;2531064;?
650;candidatevotes;551899;?
449;candidatevotes;2056;?
58;state_po;ID;?
3429;candidatevotes;5966;?
2382;state_po;NY;NY
2946;state_po;NM;NM
2534;candidate_first_name;CYNTHIA;CYNTHIA
289;state_po;WA;?
2464;year;2004;?
2080;state;NEW YORK;?
1069;state_po;MS;MO
1422;state_fips;35;38
3097;candidatevotes;22841;?
2781;state;ALASKA;?
715;state_po;IL;IL
2506;party_detailed;UNAFFILIATED;?
25;candidate_first_name;PETER;MAUREEN
23;state_fips;6;1
2981;state_fips;42;42
2831;totalvotes;8474179;8474179
761;state_po;ME;?
433;candidate_first_name;CLIFTON;CLIFTON
2753;party_detailed;GREEN;?
2441;state_po;UT;TX
3622;state;NEW YORK;NEW YORK
656;candidate_first_name;RONALD;KURT
2574;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3360;party_simplified;REPUBLICAN;DEMOCRAT
744;state_fips;21;8
2692;totalvotes;5708350;?
237;state_fips;44;?
1686;party_detailed;REPUBLICAN;?
3564;candidatevotes;34976;?
3198;party_detailed;REPUBLICAN;?
2003;state_fips;23;23
1948;state;HAWAII;?
2315;candidatevotes;1071109;?
1606;totalvotes;270810;?
1243;state;COLORADO;?
474;state;MISSOURI;MISSOURI
2766;year;2008;2008
732;year;1984;?
3291;year;2016;2016
1035;candidate_last_name;BUSH;?
1064;totalvotes;2096790;?
2647;candidate_first_name;JOHN;JOHN
1307;year;1992;1992
655;party_detailed;ALLIANCE;?
3296;state_fips;50;50
724;party_detailed;DEMOCRAT;?
440;candidate_first_name;JIMMY;?
3731;candidatevotes;80500;?
2209;year;2004;2004
13;party_simplified;LIBERTARIAN;LIBERTARIAN
2366;candidatevotes;331237;?
869;candidatevotes;2584323;?
385;totalvotes;4749721;?
2530;candidatevotes;4045624;?
1693;totalvotes;3848844;?
2130;state_fips;45;45
2604;state_po;MA;MA
2545;candidatevotes;325871;?
3022;party_simplified;LIBERTARIAN;OTHER
572;candidate_last_name;MCREYNOLDS;MCREYNOLDS
1175;candidate_last_name;BUSH;BUSH
2303;year;2004;2004
1369;totalvotes;981793;981793
518;totalvotes;6201959;?
218;party_simplified;OTHER;OTHER
2424;candidate_last_name;BUSH;BUSH
3429;candidate_first_name;ROQUE ROCKY;?
2704;totalvotes;1827864;1827864
3208;party_simplified;REPUBLICAN;DEMOCRAT
1392;candidate_first_name;JAMES BO;JAMES BO
133;year;1976;1976
2162;state_po;VA;TX
1368;year;1992;?
539;year;1980;1980
2866;state;KANSAS;?
2383;candidate_last_name;BADNARIK;BADNARIK
1805;candidate_last_name;BROWNE;BROWNE
2682;party_detailed;DEMOCRAT;?
534;candidate_first_name;JOHN B.;?
2639;candidate_last_name;BARR;?
428;totalvotes;1548591;?
2097;year;2000;?
1551;candidatevotes;80380;?
3060;totalvotes;2573165;?
1705;state;MINNESOTA;?
2016;party_simplified;OTHER;OTHER
94;state;KENTUCKY;?
608;year;1980;?
1021;party_detailed;NOMINATED BY PETITION;JUSTICE INDUSTRY AND AGRICULTURE
137;party_simplified;OTHER;DEMOCRAT
1858;state_po;WA;WV
2949;totalvotes;783758;322932
2129;party_simplified;LIBERTARIAN;LIBERTARIAN
598;state;TEXAS;TENNESSEE
1444;party_detailed;DEMOCRAT;?
1688;year;1996;?
732;candidate_first_name;DENNIS;DENNIS
144;candidatevotes;2805;?
2459;state_fips;53;?
39;state_fips;10;11
1936;party_detailed;GREEN;?
2428;candidatevotes;964;?
1995;state_fips;22;?
2997;totalvotes;363815;?
3482;candidate_first_name;KASEY;?
646;party_simplified;DEMOCRAT;DEMOCRAT
1890;candidatevotes;5775;?
1057;candidate_last_name;DUKAKIS;DUKAKIS
1747;year;1996;?
1979;state_fips;19;?
1967;totalvotes;2199302;2199302
2239;state_po;DE;KY
1140;candidate_first_name;MICHAEL;MICHAEL
1084;party_simplified;LIBERTARIAN;LIBERTARIAN
1547;party_detailed;DEMOCRAT;?
867;candidatevotes;685700;?
3409;state_fips;10;?
2907;year;2012;?
1217;party_detailed;NEW ALLIANCE;?
3516;totalvotes;2148062;2148062
3219;candidatevotes;72477;?
1983;year;2000;?
344;party_simplified;OTHER;DEMOCRAT
2922;candidate_first_name;BARACK H.;BARACK H.
1685;state_po;MA;?
3544;state;MASSACHUSETTS;?
427;state_po;LA;?
1171;totalvotes;647008;?
2346;state_po;MO;?
3037;party_detailed;DEMOCRAT;DEMOCRAT
1476;candidatevotes;2680;?
539;state_fips;38;?
3747;year;2020;2020
2218;party_simplified;DEMOCRAT;DEMOCRAT
72;candidatevotes;1947;3923
3134;candidate_first_name;DONALD J.;?
149;candidate_first_name;GERALD;?
16;totalvotes;742719;?
2605;candidatevotes;1108854;?
1169;party_simplified;OTHER;OTHER
221;state_po;OK;OK
3314;state;WEST VIRGINIA;WEST VIRGINIA
1054;state_fips;26;?
2015;candidate_first_name;PATRICK PAT;PATRICK PAT
422;state;KENTUCKY;?
506;candidate_last_name;GAHRES;?
3584;candidatevotes;343602;?
608;candidate_first_name;RONALD;KURT
840;party_detailed;WORKERS WORLD;?
983;year;1988;?
1899;totalvotes;10965822;?
1302;state_po;IA;IA
1622;year;1996;1996
1730;party_simplified;OTHER;OTHER
1564;totalvotes;884262;?
1657;totalvotes;1074300;?
1559;candidate_first_name;ROSS;?
1289;party_simplified;OTHER;DEMOCRAT
2914;candidatevotes;2609;?
2387;candidatevotes;11731;?
2023;candidatevotes;1168266;?
2776;state;WYOMING;?
1045;totalvotes;1714358;1714358
2215;totalvotes;12421353;?
210;candidatevotes;2009959;619931
903;party_detailed;DEMOCRAT;?
367;state_po;FL;?
2373;party_simplified;OTHER;REPUBLICAN
505;party_simplified;OTHER;OTHER
827;candidate_first_name;WALTER;?
467;party_simplified;OTHER;REPUBLICAN
3458;totalvotes;868014;?
788;state_po;MN;ME
869;candidate_last_name;REAGAN;?
1538;candidate_first_name;RON;?
2563;party_simplified;REPUBLICAN;OTHER
2447;state_fips;50;?
2593;candidatevotes;275;?
3390;state;COLORADO;?
1575;state;CALIFORNIA;?
935;candidatevotes;328125;?
1175;state_po;VT;?
3230;totalvotes;798319;?
2946;candidatevotes;335788;?
2638;party_detailed;INDEPENDENT;?
1931;state;DISTRICT OF COLUMBIA;?
3532;candidate_last_name;CARROLL;CARROLL
2588;totalvotes;1960761;?
3501;candidate_first_name;BRIAN;BRIAN
136;party_detailed;INTERNATIONAL DEVELOPMENT BANK;INDUSTRIAL GOVERNMENT PARTY
1821;totalvotes;5611644;5611644
2790;totalvotes;1069468;?
152;candidatevotes;359219;418642
3528;candidate_last_name;JORGENSEN;MCCAIN
2221;party_simplified;OTHER;DEMOCRAT
3292;candidate_first_name;DARRELL L.;?
2036;year;2000;?
3648;state_po;OK;?
1061;candidate_last_name;WARREN;WARREN
2629;candidatevotes;481;?
1852;year;1996;?
280;party_simplified;OTHER;LIBERTARIAN
3352;party_simplified;OTHER;OTHER
1398;party_detailed;REPUBLICAN;?
2690;party_simplified;OTHER;LIBERTARIAN
2081;state;NEW YORK;?
2885;state_fips;23;23
814;state_fips;33;?
1491;state;UTAH;VERMONT
2117;year;2000;2000
1353;year;1992;?
1396;state;NEVADA;?
2596;year;2008;?
747;totalvotes;1369345;1369345
1206;candidatevotes;183109;?
3560;party_detailed;INDEPENDENT;THE BIRTHDAY PARTY
1788;state_po;OR;OK
3174;year;2016;?
161;party_detailed;REPUBLICAN;?
633;state_fips;54;?
3471;party_simplified;OTHER;REPUBLICAN
825;totalvotes;3217862;?
663;state_fips;5;5
2626;candidate_first_name;CHARLES CHUCK;?
900;totalvotes;1711993;?
208;year;1976;1976
2166;state_fips;51;?
94;state_fips;21;21
794;year;1984;1984
2172;candidatevotes;2927;?
1055;party_simplified;LIBERTARIAN;LIBERTARIAN
430;candidate_last_name;RARICK;RARICK
3157;candidate_first_name;HILLARY;BILL
630;candidate_first_name;DEIRDRE;DEIRDRE
1513;candidate_first_name;nan;?
2475;state_po;AL;AL
3605;candidate_last_name;LA RIVA;?
2261;candidate_last_name;BUSH;?
1557;party_detailed;DEMOCRAT;?
2990;state_fips;44;?
2887;totalvotes;724758;?
442;year;1980;1976
1797;totalvotes;4501307;?
308;party_simplified;LIBERTARIAN;LIBERTARIAN
1935;state_po;FL;AL
514;state_po;NM;?
637;party_simplified;OTHER;REPUBLICAN
1556;candidate_last_name;HAGELIN;YIAMOUYIANNIS
905;party_simplified;REPUBLICAN;REPUBLICAN
2918;candidate_last_name;OBAMA;?
2110;totalvotes;1533950;?
856;candidate_first_name;WALTER;?
1267;party_simplified;DEMOCRAT;DEMOCRAT
1730;totalvotes;677415;?
1799;candidate_first_name;HOWARD;?
2566;party_detailed;DEMOCRAT;?
292;candidate_first_name;JIMMY;?
2935;candidatevotes;2122786;?
2862;state_po;IA;OR
1811;totalvotes;1150182;?
1406;candidatevotes;6822;?
2656;party_simplified;DEMOCRAT;DEMOCRAT
3659;party_simplified;DEMOCRAT;DEMOCRAT
1783;candidate_last_name;DOLE;?
2703;state;OREGON;?
729;candidatevotes;6248;?
3679;party_simplified;OTHER;REPUBLICAN
1239;state_fips;8;13
2025;candidate_last_name;NADER;?
1023;party_simplified;OTHER;OTHER
266;party_simplified;OTHER;OTHER
1516;state;VIRGINIA;VIRGINIA
2494;state_fips;6;6
1981;totalvotes;1072216;1072216
601;state;UTAH;?
782;party_detailed;REPUBLICAN;?
663;party_simplified;DEMOCRAT;DEMOCRAT
3690;candidate_last_name;CARROLL;CARROLL
614;year;1980;?
1312;party_detailed;DEMOCRAT;?
131;party_simplified;OTHER;OTHER
1357;candidate_last_name;HALYARD;?
1234;state;CALIFORNIA;?
1042;party_detailed;DEMOCRAT;?
297;year;1976;1976
2044;totalvotes;410986;?
380;party_detailed;REPUBLICAN;PEOPLES
1864;party_simplified;OTHER;OTHER
63;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1693;candidate_first_name;ROSS;?
1549;state;ALABAMA;?
2371;party_detailed;REPUBLICAN;?
1489;state;TEXAS;TEXAS
1166;candidatevotes;428442;?
1324;state_fips;22;?
2344;state;MISSOURI;?
1125;party_detailed;SOCIALIST WORKERS;?
874;state;PENNSYLVANIA;WASHINGTON
2998;candidate_first_name;BARACK H.;BARACK H.
3386;year;2020;2020
3004;party_simplified;OTHER;DEMOCRAT
115;party_simplified;OTHER;LIBERTARIAN
1827;state_fips;49;?
3209;year;2016;2016
2150;totalvotes;770754;?
1540;candidate_last_name;HEM;?
621;state_po;VA;VA
1195;state_po;WV;?
3087;state;COLORADO;?
2735;candidate_last_name;BALDWIN;BALDWIN
97;state;KENTUCKY;?
647;state_fips;56;?
3268;totalvotes;464144;?
1249;candidate_first_name;BILL;HILLARY
2767;state_fips;55;55
826;candidatevotes;307101;3376519
1012;state_fips;17;20
3086;party_simplified;OTHER;DEMOCRAT
3050;candidate_last_name;JOHNSON;JOHNSON
1098;state;NEW JERSEY;NEW JERSEY
2900;candidate_last_name;ANDERSON;ANDERSON
3424;party_simplified;DEMOCRAT;DEMOCRAT
2841;state_fips;13;13
1225;state;ARKANSAS;ARKANSAS
1728;party_simplified;LIBERTARIAN;LIBERTARIAN
1695;totalvotes;3848844;3848844
2401;candidate_last_name;COBB;?
2948;party_simplified;OTHER;OTHER
3663;candidatevotes;847;?
1647;state_fips;19;?
1145;candidatevotes;2188;?
2181;candidate_first_name;HARRY;HARRY
2987;candidate_last_name;JOHNSON;?
725;candidate_last_name;DENNIS;DENNIS
2957;candidate_last_name;LINDSAY;?
1279;state_fips;16;13
1609;year;1996;?
1629;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
1876;candidatevotes;941173;?
1606;candidatevotes;348;?
2013;candidate_last_name;NADER;FORBES
2210;state_fips;5;5
2505;candidate_first_name;CYNTHIA;CYNTHIA
2156;state_po;VT;TX
3454;year;2020;?
2212;party_detailed;REPUBLICAN;?
1089;party_simplified;OTHER;OTHER
3033;party_simplified;REPUBLICAN;?
2423;candidate_last_name;COBB;COBB
137;candidate_last_name;JULIUS JULES;?
1252;candidatevotes;1105;?
2566;candidatevotes;828940;?
864;party_simplified;REPUBLICAN;DEMOCRAT
351;year;1980;1976
2786;candidatevotes;1025232;?
1475;candidatevotes;2719;?
2958;candidate_last_name;ROMNEY;?
447;state_fips;25;22
1788;candidate_first_name;ROBERT;?
2733;candidate_last_name;MCCAIN;?
2431;year;2004;2004
765;state;MARYLAND;?
3380;candidatevotes;355;?
417;party_detailed;STATESMAN;CONSERVATIVE
2582;year;2008;2008
3492;candidate_first_name;DONALD J.;?
1087;totalvotes;450525;450525
486;state_fips;32;33
3647;totalvotes;1560699;1560699
450;candidate_last_name;REAGAN;BAKER
528;party_detailed;INDEPENDENT;CONSERVATIVE
3498;candidatevotes;6483;?
536;state;NORTH DAKOTA;?
266;party_detailed;INDEPENDENT;?
1699;state_po;MN;?
3049;party_detailed;DEMOCRAT;?
2824;year;2012;2012
2443;totalvotes;312309;?
1477;state_po;SC;SC
1561;state_po;AR;AR
2010;state_po;MD;?
2937;candidate_first_name;GARY;?
2127;year;2000;?
978;totalvotes;1372394;?
3645;year;2020;?
144;state_fips;28;4
2187;candidate_last_name;BUSH;?
2489;state_po;AR;?
3094;party_detailed;DEMOCRAT;?
2751;state;VIRGINIA;VIRGINIA
957;year;1988;1988
2484;state_fips;4;?
844;state_fips;37;?
2312;candidate_last_name;OTHER;UNAFFILIATED
3309;totalvotes;3317019;?
3412;state;DELAWARE;?
943;totalvotes;2211689;?
654;state;ALABAMA;?
998;state_fips;13;?
483;year;1980;1976
3154;totalvotes;2029032;?
917;totalvotes;234561;?
538;state_fips;38;?
1823;state_po;TX;TX
1073;state;MISSOURI;?
1996;candidate_first_name;HARRY;?
2635;candidate_last_name;MCCAIN;MCCAIN
388;state_po;IL;HI
3291;state_fips;49;?
1682;totalvotes;1780870;?
1737;candidate_first_name;JOHN;?
1068;state_fips;28;?
1011;candidate_last_name;BUSH;?
2284;party_detailed;LIBERTARIAN;?
3112;state_po;GA;GA
1850;party_detailed;REFORM PARTY;?
