riga;nome attributo;valore da imputare;valore imputato
1861;candidate_last_name;HARRIS;HARRIS
11;state_po;AZ;AZ
2116;state_fips;42;42
522;candidate_first_name;BARRY;BARRY
3031;party_simplified;OTHER;OTHER
645;party_detailed;REPUBLICAN;?
2873;state_fips;22;22
1148;party_simplified;LIBERTARIAN;LIBERTARIAN
2707;year;2008;?
923;year;1984;?
193;totalvotes;6668262;6668262
1168;state_fips;49;49
2606;party_simplified;OTHER;OTHER
162;party_simplified;DEMOCRAT;DEMOCRAT
1361;candidate_last_name;MARROU;MARROU
456;state;MINNESOTA;MINNESOTA
3232;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1167;party_detailed;DEMOCRAT;?
114;party_detailed;INDEPENDENT;?
3357;candidate_last_name;TRUMP;?
2686;year;2008;?
1076;state_po;MT;MT
1196;party_detailed;REPUBLICAN;?
552;state;OKLAHOMA;OKLAHOMA
854;party_simplified;OTHER;OTHER
1598;state;CONNECTICUT;CONNECTICUT
1906;year;2000;?
313;party_simplified;OTHER;OTHER
1204;state_po;AL;AL
3432;state_fips;12;12
2692;candidate_first_name;JOHN;JOHN
615;state_fips;50;50
1714;totalvotes;2158065;2158065
3237;state;NEW YORK;NEW YORK
1818;party_simplified;DEMOCRAT;DEMOCRAT
1149;candidate_first_name;LENORA;LENORA
3618;candidatevotes;805;?
3739;party_simplified;DEMOCRAT;DEMOCRAT
3705;totalvotes;370968;370968
3339;state;ARIZONA;ARIZONA
1473;state;SOUTH CAROLINA;SOUTH CAROLINA
3579;state;MISSOURI;MISSOURI
1758;state;NEW YORK;NEW YORK
259;totalvotes;4071884;4071884
2406;totalvotes;5769590;5769590
2021;state_fips;26;26
931;candidatevotes;814;?
1425;candidatevotes;120;?
1927;candidatevotes;208;?
2895;party_simplified;OTHER;OTHER
2653;state_fips;33;33
2636;state;MONTANA;MONTANA
1118;party_detailed;DEMOCRAT;?
2448;candidate_first_name;GEORGE W.;GEORGE W.
1951;candidatevotes;1477;?
2439;state_po;UT;UT
2033;party_detailed;CONSTITUTION PARTY;?
172;year;1976;1976
2064;party_detailed;GREEN;?
1528;candidate_first_name;JAMES MAC;?
2459;party_simplified;OTHER;OTHER
3720;totalvotes;370968;370968
1931;candidate_first_name;RALPH;RALPH
2331;state_fips;27;27
313;party_detailed;CITIZENS;?
209;candidate_last_name;ZEIDLER;ZEIDLER
2643;party_simplified;OTHER;OTHER
2611;party_detailed;REPUBLICAN;?
2252;totalvotes;7609810;7609810
3151;candidate_first_name;JILL;JILL
462;state;MINNESOTA;MINNESOTA
3387;candidatevotes;196;?
3252;party_simplified;DEMOCRAT;?
1062;state_fips;27;27
1911;party_detailed;NATURAL LAW;?
2538;state;FLORIDA;FLORIDA
1836;state_fips;49;49
1897;totalvotes;921781;921781
2583;candidatevotes;5989;?
350;party_detailed;ANDERSON COALITION;?
2203;candidate_first_name;JOHN;JOHN
2934;state_po;NH;NH
3481;year;2020;?
1486;candidatevotes;7688;?
1566;candidatevotes;2065;?
1154;totalvotes;986009;986009
658;totalvotes;207605;207605
1196;year;1988;?
3458;candidatevotes;1491;?
2121;state;RHODE ISLAND;RHODE ISLAND
2378;candidatevotes;2806993;?
1174;totalvotes;647008;647008
19;state;ARKANSAS;ARKANSAS
897;party_detailed;POPULIST;?
994;candidate_last_name;BUSH;BUSH
96;totalvotes;1167142;1167142
1815;year;1996;?
137;party_simplified;OTHER;OTHER
492;totalvotes;383990;383990
1282;totalvotes;482114;482114
3409;candidate_last_name;CHARLES;?
3688;candidate_first_name;HOWIE;?
103;totalvotes;1277383;1277383
296;party_detailed;INDEPENDENT;?
1461;candidate_first_name;ROSS;ROSS
994;candidatevotes;2618885;?
2931;state_fips;33;33
2496;party_simplified;LIBERTARIAN;LIBERTARIAN
2362;party_detailed;LIBERTARIAN;?
1602;party_detailed;DEMOCRAT;?
2228;candidate_first_name;EARL;?
630;state_fips;53;53
769;candidate_last_name;MONDALE;MONDALE
333;year;1980;?
2152;state_po;VT;VT
1704;year;1996;?
1871;party_simplified;REPUBLICAN;REPUBLICAN
2084;state_fips;36;36
649;party_detailed;REPUBLICAN;?
107;candidate_last_name;CARTER;CARTER
1528;candidate_last_name;WARREN;?
1657;state_fips;20;20
18;party_detailed;REPUBLICAN;REPUBLICAN
1555;totalvotes;241620;241620
3661;party_detailed;LIBERTARIAN;?
147;party_simplified;REPUBLICAN;REPUBLICAN
3131;candidate_last_name;JOHNSON;JOHNSON
2019;state_po;MI;MI
263;party_detailed;REPUBLICAN;?
3143;state;KANSAS;KANSAS
2786;state_po;AZ;AZ
3198;party_detailed;REPUBLICAN;?
1605;candidate_last_name;BROWNE;BROWNE
1314;totalvotes;1492900;1492900
2989;party_detailed;CONSTITUTION PARTY;?
2678;state_po;NY;NY
153;totalvotes;606749;606749
524;state_fips;36;36
2562;state;INDIANA;INDIANA
201;totalvotes;297308;297308
339;state;CALIFORNIA;CALIFORNIA
1276;party_detailed;NEW ALLIANCE;?
1029;state_fips;20;20
55;state_po;ID;ID
3590;state_fips;31;31
1112;state;NEW YORK;NEW YORK
2750;candidate_first_name;RALPH;RALPH
459;party_detailed;LIBERTARIAN;?
867;party_detailed;REPUBLICAN;?
3428;totalvotes;11067456;11067456
1095;state_fips;34;34
3453;state_fips;16;16
3023;year;2012;?
780;totalvotes;3801658;3801658
1843;state_fips;50;50
2915;state;MISSISSIPPI;MISSISSIPPI
2448;state_fips;51;51
1936;candidate_last_name;NADER;NADER
830;state_po;NM;NM
580;state_po;SD;SD
1574;party_simplified;DEMOCRAT;DEMOCRAT
2552;state_po;ID;ID
2533;state_po;FL;FL
12;state_fips;4;4
1755;candidatevotes;183392;?
3073;party_simplified;OTHER;OTHER
102;state_fips;22;22
995;party_detailed;DEMOCRAT;?
588;year;1980;?
31;candidatevotes;2886;?
2932;party_detailed;REPUBLICAN;?
3264;party_simplified;OTHER;OTHER
2681;candidate_last_name;LA RIVA;?
1256;state_po;DC;DC
2724;state_po;SD;SD
328;year;1980;?
332;state;ARKANSAS;ARKANSAS
1378;candidate_last_name;MARROU;MARROU
23;year;1976;1976
2379;candidate_first_name;GEORGE W.;?
250;candidate_last_name;FORD;FORD
692;year;1984;1984
1144;candidatevotes;3444;?
126;party_simplified;OTHER;OTHER
1592;state_po;CO;CO
2326;state;MINNESOTA;MINNESOTA
1395;party_simplified;OTHER;OTHER
477;year;1980;?
814;candidatevotes;735;?
2037;candidate_last_name;BUSH;BUSH
233;candidatevotes;1891;?
944;state_po;WI;WI
89;totalvotes;957845;957845
2903;party_simplified;LIBERTARIAN;LIBERTARIAN
584;candidate_last_name;PULLEY;PULLEY
853;year;1984;?
3324;candidatevotes;174419;?
1525;state;WASHINGTON;WASHINGTON
3449;state_fips;15;15
92;state_po;KY;KY
3321;totalvotes;2976150;2976150
1126;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1279;state_fips;16;16
1861;year;1996;?
2446;candidate_last_name;PARKER;?
2121;candidate_last_name;BUCHANAN;BUCHANAN
3663;candidate_last_name;LA RIVA;?
2864;candidate_last_name;ROMNEY;ROMNEY
2618;candidate_first_name;RALPH;RALPH
863;year;1984;?
2258;candidatevotes;1366149;?
3467;party_detailed;LIBERTARIAN;?
531;year;1980;?
895;totalvotes;1711993;1711993
2426;party_simplified;OTHER;OTHER
670;candidate_first_name;EARL;EARL
682;year;1984;1984
3543;state_fips;25;25
1643;candidate_last_name;CLINTON;CLINTON
1771;candidate_first_name;ROSS;?
1985;year;2000;?
1512;totalvotes;289701;289701
3709;candidate_last_name;WEST;?
464;state_po;MN;MN
3566;totalvotes;1313759;1313759
954;state_fips;1;1
2025;party_detailed;GREEN;?
2829;candidate_last_name;JOHNSON;JOHNSON
633;candidate_last_name;ANDERSON;ANDERSON
1646;candidate_first_name;BILL;BILL
2283;candidate_last_name;NADER;NADER
1333;candidate_last_name;MARROU;MARROU
3738;party_simplified;OTHER;OTHER
74;state_fips;19;19
2259;party_simplified;LIBERTARIAN;LIBERTARIAN
2778;candidate_first_name;BOB;BOB
3552;candidate_last_name;DE LA FUENTE;?
457;party_simplified;REPUBLICAN;REPUBLICAN
2207;party_detailed;POPULIST;?
2936;party_simplified;REPUBLICAN;REPUBLICAN
2739;state_po;UT;UT
2604;state_po;MA;MA
150;candidate_first_name;JIMMY;JIMMY
1545;candidate_first_name;LENORA;LENORA
2714;year;2008;?
3569;state_po;MS;MS
1928;candidatevotes;107;?
898;candidate_first_name;GUS;GUS
128;candidatevotes;1070440;?
208;state_po;ND;ND
1902;candidate_first_name;HARRY;HARRY
702;party_detailed;REPUBLICAN;?
718;party_simplified;OTHER;OTHER
2712;party_simplified;LIBERTARIAN;LIBERTARIAN
1000;totalvotes;1809672;1809672
2885;totalvotes;724758;724758
929;party_simplified;OTHER;OTHER
557;state_fips;41;41
3554;party_simplified;OTHER;OTHER
3215;candidate_last_name;STEIN;STEIN
