riga;nome attributo;valore da imputare;valore imputato
2837;candidate_last_name;ALEXANDER;?
1385;totalvotes;737546;?
460;state_po;MN;MA
2926;candidate_first_name;GARY;GARY
29;party_detailed;INDEPENDENT;INDEPENDENT
2458;party_simplified;OTHER;OTHER
2768;state_fips;55;55
1455;state_po;OR;OR
1689;candidate_first_name;JOHN;JOHN
256;candidate_last_name;LAROUCHE;?
635;state;WISCONSIN;WISCONSIN
1625;state_fips;15;15
1799;candidate_first_name;HOWARD;?
2743;state;VERMONT;VERMONT
26;state_po;CA;CA
2102;year;2000;?
1340;totalvotes;1984580;1984580
611;totalvotes;213299;213299
1512;state_fips;50;50
84;party_simplified;DEMOCRAT;DEMOCRAT
844;state_po;NC;NY
404;candidate_last_name;CLARK;CLARK
991;candidate_last_name;WINN;WINN
2559;state_po;IL;?
3054;party_detailed;REPUBLICAN;?
208;state_po;ND;OH
225;candidate_first_name;EUGENE GENE;EUGENE GENE
2266;candidate_last_name;BADNARIK;?
1571;state_fips;5;5
3347;totalvotes;1219069;?
2512;year;2008;2008
3280;party_detailed;LIBERTARIAN;?
332;totalvotes;837582;837582
1093;totalvotes;3099553;3099553
1497;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;?
904;state_po;TX;TX
478;state_po;MT;MT
785;state_po;MN;MA
2685;year;2008;?
2749;candidate_last_name;MCCAIN;MCCAIN
865;party_detailed;DEMOCRAT;DEMOCRAT
1697;candidatevotes;1554;?
1151;candidate_last_name;DUKE;?
3472;candidatevotes;75;?
1571;party_detailed;NATURAL LAW;?
3708;party_detailed;GREEN;?
1453;party_detailed;LIBERTARIAN;?
3383;candidatevotes;568;?
2463;candidatevotes;4063;?
1839;state_fips;50;?
962;party_detailed;DEMOCRAT;DEMOCRAT
3034;candidatevotes;238269;?
782;state;MINNESOTA;MINNESOTA
285;candidate_last_name;MADDOX;MADDOX
81;party_detailed;SOCIALIST U.S.A.;SOCIALIST
3453;candidatevotes;554119;?
3154;state;LOUISIANA;?
1912;state_fips;8;8
1801;state_fips;44;44
1584;party_simplified;OTHER;OTHER
649;state_fips;1;1
3049;party_detailed;DEMOCRAT;?
2420;totalvotes;1617700;?
2939;candidate_last_name;GOODE;?
3694;year;2020;2020
2907;party_simplified;OTHER;OTHER
1442;candidatevotes;12;?
3645;candidate_last_name;TRUMP;TRUMP
1789;state;OREGON;?
2984;party_detailed;GREEN;?
92;party_simplified;OTHER;OTHER
2103;state;OKLAHOMA;OKLAHOMA
903;state_po;TX;TX
1137;totalvotes;1201694;1201694
1389;candidate_first_name;BILL;BILL
370;year;1980;1976
1809;candidatevotes;573339;?
2283;year;2004;2004
2223;party_detailed;UNAFFILIATED;?
2174;candidate_first_name;MONICA;?
883;state;RHODE ISLAND;RHODE ISLAND
888;candidate_first_name;DENNIS;DENNIS
1164;candidate_last_name;PAUL;PAUL
3563;party_detailed;SOCIALIST WORKERS PARTY;?
1638;year;1996;1996
3578;state_po;MO;MO
1325;totalvotes;1790017;1790017
2673;candidate_first_name;JOHN;?
18;party_detailed;REPUBLICAN;REPUBLICAN
2505;party_simplified;OTHER;OTHER
2157;candidatevotes;219;?
1255;state_po;DC;DC
3385;party_detailed;INDEPENDENT;?
2793;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3363;state_fips;6;6
2010;state;MARYLAND;MARYLAND
3667;year;2020;2020
3335;candidate_last_name;PIERCE;PIERCE
2780;totalvotes;2074338;?
2720;totalvotes;1920969;?
3333;party_simplified;LIBERTARIAN;LIBERTARIAN
889;candidatevotes;200267;?
2335;totalvotes;1139824;1139824
3503;year;2020;?
1150;state_fips;44;44
1553;state;ALASKA;ALASKA
2615;state_po;MI;MA
2532;candidate_first_name;BOB;BOB
1664;year;1996;1996
1653;party_simplified;OTHER;OTHER
3663;state;RHODE ISLAND;RHODE ISLAND
2059;party_detailed;LIBERTARIAN;?
640;candidate_last_name;RARICK;RARICK
2916;totalvotes;1285584;?
1799;totalvotes;4501307;?
3307;year;2016;?
1654;state;KANSAS;?
2480;totalvotes;326197;?
2092;year;2000;2000
961;candidate_first_name;GEORGE H.W.;?
345;candidate_first_name;BENJAMIN BEN;?
470;year;1980;1976
2188;totalvotes;213726;?
2910;party_simplified;OTHER;?
3528;state;MARYLAND;MARYLAND
277;party_simplified;DEMOCRAT;DEMOCRAT
1042;candidate_first_name;MICHAEL;MICHAEL
1583;party_simplified;DEMOCRAT;DEMOCRAT
3340;state;ARIZONA;ARIZONA
1910;state;COLORADO;COLORADO
579;candidate_first_name;JOHN;?
3672;year;2020;?
1596;candidate_last_name;DOLE;DOLE
2453;totalvotes;2859084;2859084
3509;totalvotes;2148062;?
843;state_fips;37;37
291;party_detailed;SOCIALIST LABOR;SOCIALIST LABOR
3111;candidatevotes;9108;?
3237;year;2016;?
237;state_po;RI;RI
3675;state_fips;47;47
181;year;1976;1976
792;party_simplified;DEMOCRAT;DEMOCRAT
2302;state_fips;23;23
1184;party_simplified;REPUBLICAN;REPUBLICAN
1308;state_fips;20;20
1554;candidate_last_name;BROWNE;COMMONER
1154;candidatevotes;606443;?
568;state_fips;44;44
494;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2072;state_po;NM;NM
2381;party_detailed;INDEPENDENCE;PEACE AND JUSTICE
495;candidatevotes;71;?
2946;candidate_last_name;ROMNEY;?
1792;state;OREGON;?
1816;state_fips;46;46
1282;year;1992;?
125;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1003;candidate_first_name;GEORGE H.W.;?
1179;candidate_last_name;FULANI;?
2717;party_simplified;DEMOCRAT;DEMOCRAT
3073;state_po;CA;CA
2543;party_simplified;DEMOCRAT;DEMOCRAT
3356;state_fips;5;5
134;state;MINNESOTA;?
1600;state_fips;9;9
1431;state_fips;36;?
3035;party_detailed;LIBERTARIAN;?
1291;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2247;party_simplified;LIBERTARIAN;LIBERTARIAN
2867;candidatevotes;5017;?
3423;party_simplified;OTHER;?
2849;candidate_last_name;GOODE;?
1826;party_simplified;REPUBLICAN;?
1749;state;NEW MEXICO;NEW MEXICO
1324;totalvotes;1790017;1790017
3270;state_fips;44;44
3203;state_fips;31;31
708;candidate_last_name;BERGLAND;BERGLAND
1428;candidate_last_name;PEROT;?
1749;party_simplified;LIBERTARIAN;LIBERTARIAN
318;party_detailed;REPUBLICAN;REPUBLICAN
2965;candidate_last_name;STEIN;STEIN
2572;candidatevotes;292;?
3120;candidate_last_name;TRUMP;?
341;candidate_first_name;JIMMY;JIMMY
1721;party_detailed;DEMOCRAT;?
505;state;NEW JERSEY;NEW JERSEY
3431;state_fips;12;?
2966;candidatevotes;2827621;?
1205;totalvotes;1688060;?
3544;year;2020;?
1244;year;1992;1992
2297;candidate_last_name;AMONDSON;?
3002;state_po;TN;?
388;candidate_first_name;EDWARD ED;?
1604;totalvotes;270810;270810
2433;candidate_last_name;KERRY;KERRY
560;year;1980;1980
13;totalvotes;742719;742719
2672;candidate_last_name;OBAMA;?
428;year;1980;1980
368;totalvotes;3686927;3686927
1435;party_detailed;NATURAL LAW;NATURAL LAW
3269;year;2016;?
938;party_detailed;ALLIANCE;?
790;state_po;MN;MA
2463;state;WEST VIRGINIA;WEST VIRGINIA
3583;state_fips;30;30
1805;candidatevotes;1109;?
1870;year;1996;1996
1518;state;VIRGINIA;VIRGINIA
2676;candidatevotes;159613;?
2781;state_fips;2;2
832;year;1984;1984
2288;candidate_first_name;RALPH;RALPH
1241;candidate_last_name;HAGELIN;HAGELIN
1672;year;1996;1996
2438;state_fips;49;49
2932;party_detailed;REPUBLICAN;?
2557;candidate_first_name;JOHN;JOHN
2227;candidate_last_name;BROWN;?
3413;totalvotes;504346;?
1390;candidate_last_name;BUSH;BUSH
203;year;1976;1976
2709;state;RHODE ISLAND;RHODE ISLAND
169;candidate_first_name;JIMMY;JIMMY
2568;candidate_first_name;RALPH;RALPH
2461;year;2004;?
2214;totalvotes;12421353;12421353
3381;totalvotes;3279980;3279980
1536;candidate_last_name;OTHER;OTHER
1169;party_simplified;OTHER;OTHER
259;state_po;TX;TX
2612;candidate_last_name;NADER;NADER
766;state_fips;24;24
2636;candidate_first_name;BARACK H.;BARACK H.
2179;state_fips;54;54
42;state_fips;10;10
933;candidate_last_name;MASON;?
1024;candidate_last_name;FULANI;FULANI
1297;year;1992;1992
3434;totalvotes;4999960;4999960
2249;party_detailed;REPUBLICAN;?
1263;candidatevotes;2173310;?
2904;state;MINNESOTA;MINNESOTA
1506;party_simplified;OTHER;LIBERTARIAN
2953;candidate_last_name;OBAMA;?
3159;party_simplified;LIBERTARIAN;LIBERTARIAN
853;candidate_first_name;GUS;GUS
1621;party_detailed;REFORM PARTY;REFORM PARTY
2490;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
174;candidate_first_name;GUS;GUS
2275;state;IOWA;?
1575;state_po;CA;CA
3359;state_fips;6;6
987;year;1988;?
3515;state_fips;22;22
1225;totalvotes;950653;950653
945;party_detailed;ALLIANCE;ALLIANCE
122;state_po;MI;MA
69;state_po;IN;IL
1074;state_po;MT;MT
804;state_fips;31;31
101;year;1976;1976
1228;party_simplified;OTHER;OTHER
581;party_simplified;DEMOCRAT;DEMOCRAT
3338;party_simplified;DEMOCRAT;DEMOCRAT
1974;state;IOWA;?
772;state_fips;26;26
3314;year;2016;?
3646;party_simplified;DEMOCRAT;DEMOCRAT
1719;state;MISSOURI;MISSOURI
2913;state;MISSISSIPPI;?
386;party_detailed;DEMOCRAT;DEMOCRAT
3122;state;IDAHO;IDAHO
3226;year;2016;?
242;party_detailed;AMERICAN;AMERICAN
1170;state_po;UT;UT
1393;candidatevotes;1835;?
2091;candidatevotes;8874;?
3205;party_detailed;LIBERTARIAN;?
2089;party_simplified;DEMOCRAT;DEMOCRAT
332;candidate_last_name;HALL;HALL
2979;party_detailed;CONSTITUTION PARTY;?
454;totalvotes;3909725;3909725
2134;state_fips;46;?
905;candidate_last_name;REAGAN;REAGAN
2119;party_simplified;REPUBLICAN;?
1133;totalvotes;1171036;?
3075;candidatevotes;1202484;?
2559;state_fips;17;?
752;candidatevotes;9502;?
520;party_simplified;OTHER;LIBERTARIAN
3649;candidate_last_name;WEST;?
2789;state_po;AR;AR
3013;candidatevotes;3817;?
1461;state_fips;42;42
1960;state;IDAHO;IDAHO
2889;totalvotes;2707327;2707327
3070;totalvotes;14181595;14181595
362;state_fips;11;11
2661;year;2008;2008
2274;candidate_first_name;MICHAEL;MICHAEL
905;party_detailed;REPUBLICAN;REPUBLICAN
1728;year;1996;?
1956;state;IDAHO;?
644;candidatevotes;383;?
1710;party_detailed;DEMOCRAT;DEMOCRAT
210;state_po;OH;OH
2785;candidate_first_name;MITT;MITT
1470;candidate_first_name;JOHN;JOHN
1259;state_fips;11;11
2137;state_fips;47;47
786;state_po;MN;MA
3129;state_po;IN;IN
37;party_simplified;OTHER;OTHER
3004;party_simplified;OTHER;OTHER
1299;candidate_first_name;JOHN;JOHN
2862;state_fips;19;19
3249;candidate_first_name;DARRELL L.;DARRELL L.
478;state_fips;30;30
1539;candidatevotes;1070;?
3030;year;2012;2012
932;state;WASHINGTON;WASHINGTON
416;state;KANSAS;KANSAS
370;candidatevotes;890955;?
2914;state_fips;28;?
1988;state;KENTUCKY;KENTUCKY
1712;candidate_first_name;HOWARD;HOWARD
3478;candidate_last_name;TRUMP;?
912;candidate_first_name;MELVIN;MELVIN
447;candidate_first_name;EDWARD ED;?
2037;candidatevotes;1189924;?
1262;candidate_first_name;nan;?
118;totalvotes;2547558;2547558
3707;party_detailed;LIBERTARIAN;?
2725;state_fips;46;?
1576;year;1996;1996
3493;state_po;KS;CO
1160;state_fips;47;?
260;candidate_first_name;EUGENE GENE;EUGENE GENE
58;state;IDAHO;IDAHO
2016;candidatevotes;2884;?
3468;totalvotes;6033743;6033743
3574;candidate_last_name;TRUMP;TRUMP
1497;state_fips;49;?
850;state_fips;38;38
453;totalvotes;3909725;?
570;state_po;RI;RI
2763;candidate_last_name;OBAMA;OBAMA
1096;state_po;NJ;NJ
2502;year;2008;?
1184;state;VIRGINIA;VIRGINIA
2428;totalvotes;388215;388215
3435;party_simplified;OTHER;OTHER
1382;totalvotes;410583;?
2153;state_po;VT;VT
322;candidatevotes;1100;?
2874;state;LOUISIANA;?
918;year;1984;1984
3162;candidate_last_name;TRUMP;TRUMP
2190;state_fips;56;56
2549;party_detailed;CONSTITUTION PARTY;?
3033;party_simplified;REPUBLICAN;REPUBLICAN
379;totalvotes;303287;291301
156;party_detailed;LIBERTARIAN;LIBERTARIAN
2651;candidate_first_name;CYNTHIA;?
51;party_detailed;REPUBLICAN;REPUBLICAN
1954;party_simplified;OTHER;OTHER
1693;candidatevotes;336670;?
2936;party_detailed;REPUBLICAN;?
1693;party_detailed;REFORM PARTY;REFORM PARTY
2824;candidate_first_name;MITT;MITT
3480;candidate_last_name;HAWKINS;HAWKINS
1420;totalvotes;569986;569986
805;candidate_first_name;WALTER;WALTER
1217;state_fips;2;2
1381;state_po;MT;MT
2336;state;MISSISSIPPI;MISSISSIPPI
2881;state_fips;22;22
2914;year;2012;?
293;state;WEST VIRGINIA;?
2057;state_fips;32;?
910;candidate_last_name;SERRETTE;SERRETTE
3146;party_simplified;OTHER;?
1244;candidatevotes;682318;?
1358;year;1992;1992
899;party_simplified;OTHER;OTHER
3375;party_detailed;ALLIANCE;?
3508;year;2020;?
3469;candidate_last_name;CARROLL;CARROLL
978;year;1988;1988
1400;state_po;NH;NH
1011;party_detailed;REPUBLICAN;REPUBLICAN
284;year;1976;1976
552;state_po;OK;OK
3083;state;COLORADO;?
1987;totalvotes;1544106;1544106
1093;candidate_last_name;PAUL;PAUL
56;state_fips;16;16
1897;candidatevotes;1415;?
2936;state_fips;34;34
749;state_fips;21;21
63;candidatevotes;9250;?
1721;state_fips;30;30
368;candidate_first_name;JOHN B.;JOHN B.
1219;candidate_first_name;BILL;BILL
3467;year;2020;2020
2883;party_detailed;SOCIALIST EQUALITY PARTY;?
2647;year;2008;?
1371;state_po;MS;MS
2976;candidate_first_name;MITT;MITT
1762;candidatevotes;3473;?
1653;state_fips;19;19
3522;party_detailed;LIBERTARIAN;?
93;state_fips;21;21
456;state;MINNESOTA;MINNESOTA
3458;party_detailed;INDEPENDENT;?
300;candidatevotes;1691;?
181;state_po;NM;NH
1113;state;NEW YORK;?
2001;candidatevotes;37127;?
1158;candidatevotes;165415;?
2492;state_po;AR;AR
3623;state;NEW YORK;NEW YORK
714;state_po;ID;ID
3267;state_po;RI;RI
1122;state_fips;38;38
3410;candidate_first_name;R. PRESIDENT;R. PRESIDENT
422;candidatevotes;5531;?
3351;party_detailed;INDEPENDENT;?
2290;party_simplified;OTHER;OTHER
1532;party_simplified;LIBERTARIAN;LIBERTARIAN
16;candidatevotes;85;?
2449;candidate_first_name;JOHN;JOHN
3464;candidate_last_name;SIMMONS;?
3339;party_detailed;REPUBLICAN;?
1327;party_simplified;OTHER;OTHER
2997;state_po;SD;SD
2628;party_simplified;OTHER;OTHER
2846;state_po;ID;ID
3491;state_fips;19;19
1248;state_fips;9;9
2991;totalvotes;446049;446049
1331;candidate_first_name;ROSS;ROSS
2783;party_simplified;LIBERTARIAN;LIBERTARIAN
1726;state_fips;31;31
657;candidate_first_name;WALTER;?
3649;party_detailed;INDEPENDENT;?
1245;year;1992;1992
2978;totalvotes;1789270;?
550;candidate_first_name;BENJAMIN BEN;?
3051;year;2016;2016
383;candidate_first_name;EDWARD ED;ROGER
2610;party_simplified;DEMOCRAT;DEMOCRAT
665;candidate_last_name;LAROUCHE;LAROUCHE
2433;candidatevotes;2832704;?
1041;party_detailed;REPUBLICAN;REPUBLICAN
126;party_detailed;U.S. LABOR;U.S. LABOR
3152;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
723;totalvotes;2233069;?
2808;candidatevotes;791;?
1422;candidate_last_name;FULANI;FULANI
52;totalvotes;291301;291301
553;candidatevotes;38284;?
1797;candidate_last_name;PEROT;PEROT
1039;state_po;LA;LA
1659;party_detailed;REPUBLICAN;REPUBLICAN
1311;state_po;KS;KS
755;totalvotes;1706822;1706822
943;state_fips;55;55
2314;candidatevotes;1803800;?
3736;party_simplified;REPUBLICAN;REPUBLICAN
1459;year;1992;1992
501;totalvotes;2975684;2975684
1431;state;NEW YORK;?
3697;state_fips;49;49
3704;candidatevotes;6;?
1550;state_fips;2;2
1460;candidatevotes;1791841;?
113;party_simplified;REPUBLICAN;REPUBLICAN
1953;party_detailed;CONSTITUTION PARTY;?
2457;candidate_first_name;DAVID;?
944;totalvotes;2211689;?
718;state_fips;17;17
2458;candidatevotes;1077;?
3160;state;MAINE;?
2068;party_detailed;REPUBLICAN;REPUBLICAN
2745;candidate_first_name;ROGER;PETER
2704;state_fips;41;?
3174;year;2016;2016
958;party_simplified;LIBERTARIAN;OTHER
680;year;1984;1984
3304;candidate_first_name;JILL;JILL
2542;candidate_first_name;JOHN;JOHN
1280;state;IDAHO;IDAHO
180;candidate_first_name;GERALD;GERALD
3188;state_fips;28;28
1457;state_fips;41;41
976;party_simplified;DEMOCRAT;DEMOCRAT
2517;state;CONNECTICUT;CONNECTICUT
2006;totalvotes;2025212;2025212
3173;candidate_last_name;JOHNSON;?
2391;candidatevotes;3756;?
11;candidate_first_name;JIMMY;JIMMY
3492;state;KANSAS;?
3083;totalvotes;2780220;?
1548;totalvotes;1534349;?
812;party_simplified;REPUBLICAN;REPUBLICAN
1393;party_simplified;LIBERTARIAN;LIBERTARIAN
795;state_po;MS;MS
2294;state_po;LA;LA
1735;candidatevotes;4460;?
564;candidate_first_name;CLIFTON;?
2736;candidatevotes;8416;?
933;candidate_first_name;MELVIN;?
2688;party_simplified;OTHER;OTHER
2278;state_fips;19;19
864;year;1984;1984
2345;candidate_last_name;PEROUTKA;PEROUTKA
1910;candidate_last_name;HAGELIN;?
588;state_po;TN;TN
485;party_detailed;DEMOCRAT;DEMOCRAT
3284;state_po;TX;TX
2080;state_fips;36;?
1456;state_po;OR;OR
3306;state_fips;53;53
3050;year;2016;?
3565;party_simplified;DEMOCRAT;DEMOCRAT
152;candidate_last_name;FORD;FORD
950;totalvotes;188968;?
1448;candidatevotes;1036426;?
1657;totalvotes;1074300;1074300
3007;state_fips;48;48
1253;state_po;DE;CT
2862;state;IOWA;IOWA
465;party_simplified;REPUBLICAN;REPUBLICAN
2702;candidatevotes;18614;?
1695;totalvotes;3848844;?
2116;party_simplified;OTHER;?
125;state;MICHIGAN;MICHIGAN
2637;candidatevotes;10638;?
154;year;1976;1976
2887;year;2012;?
637;candidate_first_name;JOHN B.;THOMAS J.
601;candidatevotes;30284;?
1392;state_fips;32;32
3725;state;VERMONT;?
3045;year;2016;?
894;totalvotes;1711993;?
930;candidatevotes;1654;?
2456;party_simplified;OTHER;OTHER
3343;candidate_first_name;JADE;JADE
1130;candidate_last_name;WINN;WINN
3129;year;2016;?
3257;state_po;OR;OR
394;candidate_first_name;JIMMY;?
3740;candidate_first_name;DONALD J.;DONALD J.
2459;totalvotes;2859084;2859084
1249;party_detailed;DEMOCRAT;DEMOCRAT
2584;state_fips;21;21
2744;candidate_last_name;BALDWIN;BALDWIN
2160;candidate_last_name;HARRIS;HARRIS
2044;candidate_first_name;GEORGE W.;GEORGE W.
782;candidate_first_name;RONALD;RONALD
3688;candidate_first_name;HOWIE;?
1264;candidate_last_name;CLINTON;CLINTON
244;state;SOUTH DAKOTA;?
1643;state;INDIANA;INDIANA
3504;state;KENTUCKY;KENTUCKY
1205;party_detailed;DEMOCRAT;DEMOCRAT
2829;state_po;FL;FL
982;totalvotes;1443394;1443394
2059;candidate_first_name;HARRY;HARRY
3432;party_simplified;OTHER;OTHER
1678;state_fips;23;23
2583;party_simplified;LIBERTARIAN;LIBERTARIAN
1753;party_simplified;REPUBLICAN;REPUBLICAN
2279;party_detailed;GREEN;?
2720;candidatevotes;5053;?
1286;party_simplified;LIBERTARIAN;LIBERTARIAN
53;state_po;HI;HI
243;state_po;SC;SC
3133;party_detailed;SOCIALIST PARTY USA;?
607;candidatevotes;124;?
893;state_po;TN;TN
1100;party_simplified;OTHER;OTHER
778;year;1984;1984
1705;year;1996;1996
1712;year;1996;?
2350;year;2004;2004
3393;party_detailed;DEMOCRAT;?
80;candidate_first_name;nan;
172;state_po;NJ;NJ
2937;candidate_first_name;GARY;?
3144;party_detailed;DEMOCRAT;?
1091;candidatevotes;1320352;?
2212;year;2004;?
2594;year;2008;?
2564;state_po;IN;IN
439;state;MAINE;?
2128;party_detailed;UNITED CITIZENS;?
3425;state_fips;12;12
3356;candidate_last_name;MYERS;?
2805;totalvotes;2569516;2569516
2312;candidate_first_name;nan;?
589;year;1980;1980
788;party_simplified;OTHER;OTHER
946;state_po;WI;WI
1667;year;1996;?
1804;party_simplified;OTHER;OTHER
1709;party_detailed;REPUBLICAN;REPUBLICAN
1045;party_detailed;REPUBLICAN;REPUBLICAN
461;totalvotes;2051916;2051916
2578;state_fips;20;20
3325;year;2016;?
1082;party_detailed;REPUBLICAN;REPUBLICAN
3692;state_po;TX;TX
80;year;1976;1976
2205;state_po;AR;AR
234;party_detailed;DEMOCRAT;DEMOCRAT
682;candidate_last_name;DODGE;?
2264;party_simplified;REPUBLICAN;?
3039;party_detailed;CONSTITUTION PARTY;?
782;party_detailed;REPUBLICAN;REPUBLICAN
2950;candidate_last_name;OBAMA;OBAMA
1472;year;1992;1992
1579;totalvotes;10019469;?
3514;candidate_last_name;BLANKENSHIP;?
2193;totalvotes;1883415;1883415
3615;totalvotes;8661735;?
988;state_fips;11;11
3545;candidatevotes;47013;?
3642;state_fips;39;39
2516;party_simplified;REPUBLICAN;REPUBLICAN
3159;totalvotes;771892;?
475;state_po;MO;MO
813;candidate_last_name;MONDALE;MONDALE
1349;party_simplified;OTHER;OTHER
3732;totalvotes;4087631;4087631
343;state_fips;8;8
3183;candidate_first_name;DARRELL L.;DARRELL L.
3276;year;2016;2016
566;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1193;candidate_first_name;LARRY;LARRY
240;candidate_first_name;JIMMY;?
474;candidatevotes;14422;?
3441;state_po;GA;?
2254;state_fips;12;12
3653;party_simplified;LIBERTARIAN;LIBERTARIAN
766;totalvotes;1675873;1675873
560;party_detailed;REPUBLICAN;REPUBLICAN
598;party_simplified;LIBERTARIAN;LIBERTARIAN
2506;state;COLORADO;COLORADO
601;totalvotes;604152;604152
2408;state_fips;42;42
1494;state;UTAH;UTAH
461;state_po;MN;MA
1760;candidate_first_name;ROBERT;EARL
2270;state_fips;17;17
3142;party_detailed;SOCIALISM AND LIBERATION PARTY;?
752;state_fips;22;22
981;state;CONNECTICUT;?
2257;state_fips;13;13
1009;party_simplified;LIBERTARIAN;LIBERTARIAN
1869;totalvotes;2196169;2196169
2408;party_simplified;OTHER;OTHER
213;party_detailed;AMERICAN INDEPENDENT PARTY;?
2414;candidatevotes;845;?
3639;state_po;OH;OH
3277;state_fips;45;45
1422;candidate_first_name;LENORA;LENORA
2116;party_detailed;CONSTITUTION PARTY;?
350;totalvotes;1406285;?
535;state_po;ND;OH
2535;state_po;FL;FL
1212;candidatevotes;1379;?
3063;year;2016;?
2890;year;2012;?
101;party_detailed;AMERICAN INDEPENDENT PARTY;CONSTITUTION PARTY
1010;year;1988;?
56;candidatevotes;126549;?
3292;candidate_last_name;CASTLE;CASTLE
1647;year;1996;?
2629;state_po;MS;MS
3270;year;2016;?
2745;totalvotes;325046;325046
3562;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
534;totalvotes;301116;301116
3470;totalvotes;6033743;6033743
1730;state;NEBRASKA;NEBRASKA
377;party_simplified;LIBERTARIAN;LIBERTARIAN
2607;state_fips;25;25
180;state;NEW MEXICO;NEW MEXICO
2209;state_po;AR;AR
152;totalvotes;606749;606749
2972;candidate_last_name;ALEXANDER;?
2169;state;WASHINGTON;?
1512;party_detailed;SOCIALIST WORKERS;?
2327;party_simplified;REPUBLICAN;REPUBLICAN
1588;candidate_last_name;COLLINS;?
511;candidate_first_name;JOHN B.;?
2925;party_detailed;DEMOCRAT;?
3299;state_po;VT;VT
2075;totalvotes;598605;598605
2310;candidate_first_name;DAVID;DAVID
3394;party_simplified;REPUBLICAN;REPUBLICAN
1592;year;1996;1996
3634;state_po;ND;NC
3256;state_po;OK;OK
2940;party_detailed;JUSTICE;?
439;year;1980;1976
2588;party_detailed;GREEN;?
3680;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3094;state_fips;9;9
3581;state;MISSOURI;MISSOURI
1484;candidate_last_name;BUSH;?
3316;state_fips;54;54
3360;candidate_first_name;DONALD J.;?
2944;party_simplified;OTHER;OTHER
2277;party_detailed;LIBERTARIAN;?
486;candidate_last_name;ANDERSON;?
1888;party_simplified;OTHER;OTHER
923;candidate_first_name;nan;?
2319;state;MICHIGAN;MICHIGAN
1615;state;FLORIDA;FLORIDA
2621;totalvotes;2910369;?
1244;party_detailed;DEMOCRAT;DEMOCRAT
1788;candidate_last_name;DOLE;DOLE
2444;candidate_first_name;RALPH;RALPH
656;state_po;AK;AK
1900;candidatevotes;4567429;?
1715;state_fips;29;29
1703;year;1996;1996
575;candidate_last_name;REAGAN;REAGAN
1917;totalvotes;1459525;?
2014;party_simplified;LIBERTARIAN;LIBERTARIAN
3718;party_detailed;PROHIBITION;?
3598;state;NEW HAMPSHIRE;NEW HAMPSHIRE
169;party_detailed;DEMOCRAT;DEMOCRAT
3346;candidate_first_name;BRIAN;BRIAN
338;totalvotes;8582938;8582938
1397;candidate_first_name;BILL;?
3707;candidate_first_name;JO;JO
2559;state;ILLINOIS;?
3670;party_simplified;REPUBLICAN;REPUBLICAN
2200;year;2004;?
3141;candidatevotes;2246;?
3146;state_fips;20;20
1864;year;1996;1996
2065;year;2000;2000
2563;totalvotes;2751054;2751054
658;candidate_first_name;DAVID;DAVID
1776;state_po;OH;OH
3188;state_po;MS;MS
2911;state_fips;28;28
2075;state;NEW MEXICO;NEW MEXICO
697;party_detailed;COMMUNIST PARTY USE;?
825;state_po;NJ;NJ
34;state_fips;8;8
3477;candidatevotes;1242416;?
2767;candidate_last_name;OBAMA;OBAMA
2417;year;2004;?
19;state_po;AR;AR
357;state_fips;10;10
123;state;MICHIGAN;MICHIGAN
599;candidate_first_name;RONALD;RONALD
986;party_detailed;LIBERTARIAN;?
1499;candidate_first_name;HOWARD;HOWARD
3028;candidatevotes;20928;?
1287;party_simplified;OTHER;OTHER
2371;state_fips;35;34
1630;candidate_first_name;ROBERT;ROBERT
3308;party_detailed;GREEN;?
1861;totalvotes;2253837;2253837
1101;year;1988;1988
2023;candidatevotes;1168266;?
2194;candidate_first_name;JOHN;JOHN
340;candidate_first_name;RONALD;RONALD
859;party_simplified;OTHER;OTHER
2009;state_fips;24;?
961;party_detailed;REPUBLICAN;?
509;candidate_last_name;REAGAN;REAGAN
3672;candidate_last_name;JORGENSEN;?
667;year;1984;?
96;party_detailed;U.S. LABOR;LABOR
3737;year;2020;?
1530;party_simplified;REPUBLICAN;REPUBLICAN
351;year;1980;?
501;candidate_first_name;ELLEN;?
3315;candidate_last_name;STEIN;STEIN
2332;year;2004;2004
1215;state_po;AK;AK
3244;candidatevotes;130126;?
1684;candidatevotes;2517;?
2517;candidate_first_name;RALPH;?
3486;totalvotes;1700130;1700130
3317;state_fips;55;55
3081;candidate_last_name;DE LA FUENTE;DE LA FUENTE
3077;party_detailed;GREEN;?
3019;totalvotes;299290;?
439;candidate_first_name;GUS;GUS
3559;candidate_first_name;HOWIE;HOWIE
1604;state_fips;10;10
3018;totalvotes;299290;?
668;candidate_first_name;DENNIS;DENNIS
356;party_simplified;LIBERTARIAN;LIBERTARIAN
