riga;nome attributo;valore da imputare;valore imputato
2426;points;25;?
1315;bike_name;Honda;Pons Kalex
65;team_name;JiR Team Scot MotoGP;?
804;shortname;CAT;?
2484;country;CH;PT
2476;position;4;4
1726;rider;2174;?
643;position;2;2
854;shortname;RSM;?
503;rider;2141;?
460;team_name;Elit - Caffe Latte;?
872;position;4;2
1917;rider_name;Rossi Valentino;?
2222;bike_name;Honda;Motobi
555;points;13;?
1661;number;12.0;97.0
1455;shortname;CAT;?
106;position;4;2
289;number;38.0;7.0
2412;shortname;ITA;?
490;number;23.0;5.0
817;team_name;Master - MVA Aspar Team;?
867;rider_name;Folger Jonas;?
1903;points;25;?
1004;team_name;Movistar Yamaha MotoGP;?
281;circuit_name;Assen;?
1086;team_name;Fiat Yamaha Team;?
1204;shortname;CAT;?
1170;rider;2475;?
476;position;1;2
39;points;16;?
2503;position;5;2
1127;category;Moto3;Moto3
730;rider;2151;?
156;shortname;POR;?
2384;rider;2639;?
560;shortname;CAT;?
1024;country;FR;FR
164;country;GB;FR
1150;team_name;IDEMITSU Honda Team Asia;?
229;number;63.0;10.0
2170;year;2005;?
1002;year;2009;?
822;year;2020;?
1681;rider;2058;?
1212;rider;1516;?
1138;position;4;2
1596;bike_name;Aprilia;Pons Kalex
1543;category;250cc;Moto2
525;rider_name;Fernandez Augusto;?
1006;bike_name;Kalex;Pons Kalex
1082;rider;2565;?
58;rider;2130;?
807;rider;2535;?
1944;category;MotoGP;Moto3
686;points;25;?
1272;points;11;?
697;rider;2058;?
2143;points;16;20
2509;shortname;CHN;?
2089;country;IT;IT
814;points;25;?
1543;points;20;?
905;category;Moto2;Moto3
1818;circuit_name;Mugello;?
1579;shortname;GER;?
536;country;ES;AU
1966;shortname;RSM;?
304;team_name;Estrella Galicia 00;?
1812;bike_name;Honda;Pons Kalex
1605;bike_name;Yamaha;Pons Kalex
1251;team_name;Master - MVA Aspar Team;Ongetta Team I.S.P.A.
854;bike_name;Kalex;Tech 3
1803;number;44.0;44.0
1938;team_name;Repsol Honda Team;?
379;country;ES;AU
1551;year;2013;2013
150;bike_name;Aprilia;Tech 3
2300;points;11;?
2002;country;ES;IT
1928;team_name;Master - Mapfre Aspar;?
682;points;20;55
129;rider_name;Espargaro Aleix;?
1146;country;IT;IT
1938;number;26.0;97.0
1082;circuit_name;Catalunya;?
700;country;ES;ES
869;position;1;2
1114;country;FR;FR
212;bike_name;Speed Up;Pons Kalex
602;category;125cc;Moto2
1201;country;ES;AU
1159;year;2009;2021
971;rider;1310;?
2506;team_name;Fortuna Aprilia;?
731;team_name;Fiat Yamaha Team;?
961;team_name;Valsir Seedorf Derbi;?
2302;position;2;2
1711;rider;2206;?
669;position;5;2
1556;rider_name;Pedrosa Dani;?
2290;year;2021;?
33;team_name;RW Racing GP BV;?
829;category;Moto2;Moto3
1590;rider_name;Espargaro Pol;?
1349;number;17.0;7.0
1568;position;2;4
2480;rider;2015;?
928;position;5;4
50;team_name;Gresini Racing Moto2;Beta Tools Speed Up
1431;team_name;Italtrans Racing Team;?
583;team_name;Kawasaki Racing Team;?
2;team_name;Tech 3 Racing;?
63;number;12.0;80.0
582;position;3;2
737;country;GB;ES
1459;points;13;?
569;circuit_name;Brno;?
621;year;2011;2013
2466;shortname;QAT;?
181;shortname;CHN;?
2026;year;2012;?
1952;rider;2103;?
2450;category;Moto3;Moto3
509;number;21.0;44.0
2362;rider;2585;?
387;rider;2517;?
841;bike_name;KTM;Pons Kalex
194;year;2013;?
661;circuit_name;Spielberg;?
2102;team_name;Emmi - Caffe Latte Aprilia;?
2034;bike_name;Yamaha;Tech 3
1341;rider_name;Abraham Karel;?
762;number;4.0;7.0
766;position;2;2
560;number;9.0;7.0
7;rider_name;Pedrosa Dani;Guevara Juan Francisco
2094;bike_name;Ducati;Tech 3
2160;rider;2032;?
2302;rider;2364;?
1282;shortname;VAL;?
1705;country;ES;FR
1338;shortname;QAT;?
1124;number;53.0;97.0
966;rider_name;Aegerter Dominique;?
1042;shortname;QAT;?
250;circuit_name;Sachsenring;?
1324;team_name;Red Bull KTM 250;?
2512;team_name;Redox PruestelGP;?
45;rider_name;Vinales Maverick;?
1300;shortname;VAL;?
253;number;11.0;40.0
1310;country;GB;IT
1507;category;Moto3;Moto2
2218;circuit_name;Jerez;?
453;year;2015;?
698;category;Moto2;Moto3
1637;rider_name;Salom Luis;?
959;circuit_name;Texas;?
1974;country;IT;IT
1767;category;MotoGP;Moto3
1183;position;3;2
2479;country;IT;IT
2015;shortname;ITA;?
1002;position;5;4
1204;points;25;?
399;points;16;55
1216;country;ES;IT
631;category;Moto3;Moto3
813;bike_name;Aprilia;Pons Kalex
564;team_name;Del Conca Gresini Moto3;?
1871;points;16;20
49;rider_name;Olive Joan;?
628;team_name;MS Aprilia Italia Corse;?
2334;team_name;Onexox TKKR SAG Team;?
1293;bike_name;KTM;Pons Kalex
858;team_name;Petronas Sprinta Racing;?
2219;team_name;Red Bull KTM Ajo;?
2260;bike_name;Honda;Suter Honda
850;rider_name;Barbera Hector;?
90;circuit_name;Brno;?
2510;position;3;2
1456;country;ES;AU
1683;number;26.0;97.0
1870;number;26.0;97.0
2163;bike_name;GASGAS;Pons Kalex
1259;category;Moto2;Moto3
1613;rider;2535;?
889;points;11;?
687;team_name;Repsol Honda Team;?
1870;rider_name;Pedrosa Dani;?
985;points;11;20
1369;country;GB;FR
831;category;MotoE;Moto2
368;circuit_name;Phillip Island;?
833;circuit_name;Texas;?
275;points;25;20
676;bike_name;Honda;Pons Kalex
1941;points;13;11
508;rider;2567;?
885;country;IT;IT
145;points;11;?
2280;circuit_name;Le Mans;?
874;year;2009;?
1579;points;20;20
2458;circuit_name;Catalunya;?
1307;position;4;2
2500;rider_name;Vinales Maverick;?
1772;points;20;?
2133;team_name;Belson Derbi;?
893;rider;2428;?
1153;rider;1981;?
1509;circuit_name;Jerez;?
258;number;80.0;97.0
615;position;2;2
1749;bike_name;Honda;Pons Kalex
931;team_name;Pons HP 40;?
1074;bike_name;Speed Up;Pons Kalex
2284;position;2;2
525;rider;2615;?
1757;shortname;POR;?
1268;rider_name;Hofmann Alex;?
1124;position;3;4
586;year;2007;?
1736;shortname;TUR;?
1289;rider;2130;?
2014;rider;2058;?
73;circuit_name;Le Mans;?
858;year;2021;?
302;bike_name;Derbi;Pons Kalex
1503;year;2019;?
1465;category;Moto3;Moto3
339;points;25;?
331;number;87.0;1.0
794;shortname;ARA;?
988;bike_name;Energica;Moriwaki
495;category;250cc;Moto2
1741;position;3;2
1723;shortname;AUS;?
2511;position;1;4
1036;category;MotoGP;Moto2
2369;bike_name;Honda;?
221;circuit_name;Donington Park;?
59;team_name;Polaris World;?
242;shortname;JPN;?
2291;circuit_name;Sepang;?
1;bike_name;Honda;Pons Kalex
1277;shortname;CZE;?
2489;rider_name;Pedrosa Dani;?
1831;shortname;CAT;?
2475;rider_name;Norrodin Adam;?
1094;bike_name;Aprilia;Pons Kalex
894;year;2018;?
1195;year;2014;?
874;position;1;2
413;shortname;EUR;?
46;year;2013;2009
43;team_name;Pons 40 HP Tuenti;?
2266;number;94.0;10.0
2160;rider_name;Stoner Casey;?
2517;year;2021;?
2438;year;2019;2013
283;shortname;RSM;?
866;team_name;Team Catalunya Caixa Repsol;?
2336;circuit_name;Spielberg;?
214;number;14.0;7.0
1881;team_name;Red Bull KTM Ajo;?
938;shortname;FRA;?
102;points;11;20
157;year;2006;?
1533;rider;2202;?
787;number;4.0;7.0
436;country;AR;FR
1282;team_name;Repsol Honda Team;?
2374;number;8.0;97.0
1454;country;IT;IT
1744;circuit_name;Aragon;?
108;rider_name;Marquez Marc;Hayden Nicky
1090;category;125cc;Moto3
1718;year;2012;?
1248;bike_name;Aprilia;Pons Kalex
162;points;25;25
592;year;2013;2013
2402;shortname;AUT;?
240;position;5;2
2443;points;11;?
1708;points;20;20
1032;points;16;?
1862;bike_name;Kalex;Tech 3
1883;country;IT;ES
2387;bike_name;Aprilia;Caterham Suter
1822;bike_name;Derbi;Pons Kalex
901;points;25;?
801;position;1;2
432;bike_name;Honda;Pons Kalex
26;circuit_name;Spielberg;?
997;position;1;2
1675;category;Moto2;Moto2
32;shortname;GER;?
2222;category;250cc;Moto3
1411;team_name;SKY Racing Team  VR46;?
1373;number;46.0;7.0
730;shortname;CAT;?
1044;shortname;ARG;?
205;rider_name;Lorenzo Jorge;?
2469;team_name;Petronas Raceline Malaysia;?
192;circuit_name;Rio Hondo;?
2070;number;93.0;7.0
1811;rider;1310;?
465;points;20;?
2260;points;11;?
1022;number;35.0;7.0
1882;rider;2428;?
452;number;53.0;44.0
154;shortname;JPN;?
13;rider;2564;2504
1410;country;CH;DE
797;country;IT;ES
1696;shortname;RSM;?
954;country;IT;ES
59;rider;2016;2093
1054;team_name;Monster Yamaha Tech 3;?
476;country;ES;IT
412;rider;2286;?
2061;circuit_name;Brno;?
1335;shortname;MAL;?
463;position;5;2
691;country;ES;IT
361;year;2014;?
923;circuit_name;Losail;?
144;position;5;4
388;shortname;QAT;?
2153;team_name;EG 00 Marc VDS;?
1135;country;IT;IT
155;bike_name;Kalex;I.C.P.
1909;shortname;RSM;?
2461;year;2019;?
850;country;ES;ES
2485;rider;2585;?
14;points;20;20
147;points;11;55
1769;country;IT;IT
866;year;2012;?
2127;points;13;?
709;shortname;JPN;?
1867;rider;1981;?
1386;team_name;Ducati Marlboro Team;?
583;number;56.0;7.0
2328;country;US;FR
2104;team_name;Red Bull Ajo Motorsport;?
1393;year;2019;?
2166;points;20;20
2318;circuit_name;Spielberg;?
854;year;2021;?
1534;rider_name;Rabat Tito;?
1492;position;1;2
2382;country;ES;AU
345;position;2;2
872;rider;2338;?
2249;position;1;4
2182;category;125cc;Moto2
2143;circuit_name;Aragon;?
556;shortname;MAL;?
1355;year;2006;2013
1060;category;Moto2;Moto2
1838;points;16;?
860;team_name;Red Bull KTM Ajo;?
531;country;ES;IT
2249;rider_name;Rossi Valentino;?
713;category;Moto2;?
861;points;16;?
2066;year;2017;?
1193;rider;1762;?
114;number;11.0;80.0
2471;category;Moto3;Moto3
1201;rider_name;Simon Julian;?
744;bike_name;Suter;Pons Kalex
1610;country;AR;AU
1540;rider;2218;?
1501;team_name;EG 00 Marc VDS;?
1456;shortname;GBR;?
2341;country;CH;FR
1685;points;13;?
2260;rider_name;Dalla Porta Lorenzo;?
1456;bike_name;Suzuki;Pons Kalex
2428;points;25;?
1450;year;2009;?
1322;year;2007;?
17;shortname;GBR;?
1714;country;ES;IT
840;position;1;4
129;circuit_name;Catalunya;?
487;points;13;20
2315;position;2;2
801;year;2018;?
349;country;FI;FR
1516;circuit_name;Sachsenring;?
268;number;17.0;7.0
1712;bike_name;Suter;Pons Kalex
1081;team_name;Rivacold Snipers Team;Emmi - Caffe Latte Aprilia
1569;position;5;4
2418;year;2014;?
337;team_name;Bancaja Aspar Team 125cc;?
2266;rider;2315;?
1318;circuit_name;Motegi;?
2286;team_name;Petronas Sprinta Racing;?
1590;rider;2218;?
1278;bike_name;Yamaha;Pons Kalex
948;shortname;VAL;?
335;circuit_name;Sepang;?
1343;circuit_name;Losail;?
1355;team_name;Repsol Honda Team;?
1738;rider_name;Oliveira Miguel;?
1948;position;2;2
2017;category;MotoGP;Moto3
1908;number;63.0;7.0
2304;team_name;Sterilgarda Max Racing Team;?
2345;position;4;4
1690;points;11;?
314;year;2008;?
1237;rider_name;Vinales Maverick;?
502;circuit_name;Misano;?
2374;position;5;4
1005;country;ES;IT
82;rider;2561;?
684;rider_name;Pesek Lukas;?
1793;rider;2425;?
386;country;BR;ES
2248;category;MotoGP;Moto2
1795;rider;2157;?
1804;rider;2428;?
1207;number;61.0;7.0
1376;rider_name;Marquez Marc;?
955;year;2009;?
2292;rider_name;Lowes Sam;?
1193;position;4;2
2211;team_name;Repsol Honda Team;?
1887;year;2010;?
1102;country;ES;ES
347;bike_name;Suter Honda;Pons Kalex
1108;country;ES;AU
2115;category;250cc;125cc
1810;circuit_name;Assen;?
2502;points;16;11
2342;shortname;POR;?
1684;shortname;JPN;?
958;points;20;?
2036;team_name;Fimmco Speed Up;?
2515;number;29.0;7.0
977;rider_name;Krummenacher Randy;?
316;position;1;2
1880;rider_name;Elias Toni;?
1008;shortname;GER;?
1071;year;2009;?
1692;country;IT;IT
663;year;2007;?
2123;team_name;Dynavolt Intact GP;?
949;team_name;Ducati Marlboro Team;?
302;shortname;CZE;?
1998;rider;2330;?
856;country;ES;IT
2081;team_name;Fimmco Speed Up;Speed Master
392;bike_name;KTM;Tech 3
1968;number;87.0;80.0
2092;country;ZA;ES
601;points;16;?
811;rider_name;Lorenzo Jorge;?
811;circuit_name;Catalunya;?
1763;points;20;20
1027;points;11;?
140;circuit_name;Le Mans;?
2373;country;GB;ES
1913;position;5;4
2443;category;Moto3;250cc
2246;number;42.0;97.0
1859;circuit_name;Shanghai;?
1072;number;38.0;18.0
514;category;MotoGP;125cc
29;shortname;SPA;?
2352;team_name;Del Conca Gresini Moto3;Drive M7 SIC Racing Team
180;rider;2293;?
146;bike_name;Aprilia;Tech 3
2253;points;13;?
1462;number;7.0;7.0
721;shortname;VAL;?
1700;bike_name;KTM;Pons Kalex
99;rider_name;Vinales Maverick;?
2081;country;IT;IT
362;circuit_name;Ricardo Tormo;?
2398;category;MotoE;Moto2
1878;rider_name;Luthi Thomas;?
936;points;16;20
563;rider;2080;?
452;category;Moto3;Moto2
1131;year;2014;?
740;category;Moto3;Moto2
104;category;125cc;125cc
2462;points;11;?
119;team_name;Marc VDS Racing Team;?
1021;circuit_name;Spielberg;?
1469;shortname;VAL;?
290;position;2;2
1933;rider;2055;?
82;team_name;Angel Nieto Team Moto3;?
1168;bike_name;Aprilia;Pons Kalex
620;points;16;?
2363;shortname;INP;?
2012;category;MotoGP;Moto2
254;points;16;55
855;position;5;2
1355;shortname;GER;?
2356;circuit_name;Rio Hondo;?
88;position;5;2
1353;country;DE;ES
2166;bike_name;Ducati;Pons Kalex
1703;rider;2015;?
336;bike_name;Kalex;Honda
2407;shortname;TUR;?
2173;points;16;?
2248;shortname;VAL;?
1923;year;2018;?
431;points;13;?
363;position;5;2
2054;points;20;20
2517;position;1;2
2123;category;Moto2;125cc
956;shortname;VAL;?
2344;team_name;Monster Yamaha Tech 3;?
1759;country;ES;IT
1565;circuit_name;Le Mans;?
305;category;125cc;Moto3
2326;number;41.0;97.0
1464;year;2013;?
426;circuit_name;Catalunya;?
2129;shortname;AUS;?
1735;shortname;STY;?
1743;category;Moto3;Moto3
162;number;44.0;44.0
345;rider;2055;?
391;position;2;2
2123;circuit_name;Motegi;?
1218;shortname;POR;?
335;country;IT;IT
1944;shortname;SPA;?
2231;shortname;GER;?
2272;team_name;Master - MVA Aspar Team;?
2380;position;4;4
422;position;4;2
1503;circuit_name;Sachsenring;?
551;category;MotoGP;Moto2
1678;bike_name;Ducati;Pons Kalex
7;country;ES;IT
2097;circuit_name;Estoril;?
215;bike_name;Aprilia;Moriwaki
2275;circuit_name;Misano;?
1685;circuit_name;Assen;?
1557;country;IT;IT
2049;category;MotoGP;Moto3
782;points;16;?
644;year;2015;?
196;position;3;2
1321;rider_name;Pesek Lukas;?
1084;rider_name;Stoner Casey;?
850;position;4;4
893;shortname;GER;?
663;rider_name;Rossi Valentino;?
1079;rider;1981;?
1829;category;250cc;Moto3
269;year;2013;?
369;category;Moto3;250cc
1368;rider_name;Lowes Sam;?
718;points;13;13
1747;rider_name;Di Meglio Mike;?
2330;bike_name;Yamaha;Honda
1756;category;Moto2;Moto3
1096;year;2017;?
1436;circuit_name;Spielberg;?
932;year;2007;?
1911;category;125cc;Moto3
2470;rider_name;Terol Nicolas;?
1130;category;MotoGP;Moto2
624;bike_name;KTM;Pons Kalex
1418;circuit_name;Motegi;?
179;points;13;?
2364;position;5;2
1313;year;2015;2013
1973;points;11;?
1841;shortname;CAT;?
1830;position;4;2
1769;rider_name;Dalla Porta Lorenzo;?
1140;category;Moto2;Moto3
1464;circuit_name;Brno;?
600;position;3;2
1093;circuit_name;Le Mans;?
2121;shortname;AUS;?
784;shortname;AME;?
89;year;2018;2021
481;year;2012;?
29;points;16;55
633;circuit_name;Aragon;?
1260;points;25;?
358;circuit_name;Motegi;?
727;category;MotoGP;Moto2
628;shortname;POR;?
1426;number;22.0;97.0
443;category;MotoGP;Moto3
2267;circuit_name;Jerez;?
1805;country;FI;FR
2448;points;20;?
2466;year;2005;2011
2184;bike_name;Energica;Moriwaki
1347;rider;2293;?
1309;circuit_name;Misano;?
942;rider_name;Di Meglio Mike;?
2394;number;4.0;7.0
2189;shortname;RSM;?
267;team_name;Team Toth Aprilia;?
1100;rider;2058;?
68;team_name;Red Bull KTM Ajo;?
1263;bike_name;Honda;Pons Kalex
880;number;22.0;1.0
2049;team_name;Red Bull KTM Tech 3;?
1369;year;2010;?
1091;team_name;Team SUZUKI ECSTAR;?
2418;team_name;Technomag carXpert;?
1718;rider;2459;?
1180;shortname;FRA;?
624;position;3;2
2298;number;94.0;97.0
2402;category;Moto2;Moto2
451;circuit_name;Jerez;?
1509;category;Moto2;Moto3
1214;shortname;AME;?
949;number;27.0;1.0
1859;country;ES;IT
2181;year;2018;?
511;year;2014;?
714;rider_name;Jacque Olivier;?
756;bike_name;Yamaha;Pons Kalex
1772;rider_name;Terol Nicolas;?
2265;shortname;ARA;?
182;bike_name;Honda;Pons Kalex
1817;country;US;IT
1966;points;11;20
1930;shortname;AUS;?
795;circuit_name;Phillip Island;?
2416;circuit_name;Phillip Island;?
844;category;Moto2;Moto3
1310;points;13;13
2075;circuit_name;Brno;?
1901;category;250cc;Moto3
1277;category;125cc;Moto2
2431;bike_name;Ducati;Pons Kalex
654;number;34.0;7.0
1819;bike_name;Honda;Pons Kalex
1204;circuit_name;Catalunya;?
2313;rider_name;Antonelli Niccolo;?
598;number;15.0;7.0
1446;bike_name;KTM;Pons Kalex
393;bike_name;Derbi;Pons Kalex
2305;rider;2032;?
534;position;2;4
1677;circuit_name;Jerez;?
612;points;11;20
2054;rider_name;Hayden Nicky;?
1232;country;AU;ES
838;team_name;Movistar Yamaha MotoGP;?
53;number;55.0;7.0
1587;bike_name;KTM;Pons Kalex
894;bike_name;Kalex;Pons Kalex
2153;bike_name;Kalex;Pons Kalex
835;bike_name;Kalex;Tech 3
1227;shortname;POR;?
2384;shortname;ARA;?
2067;team_name;Team Italia FMI;?
1778;rider_name;Takahashi Yuki;?
1188;number;8.0;10.0
28;circuit_name;Mugello;?
1503;bike_name;Honda;Tech 3
2183;number;15.0;77.0
860;number;25.0;44.0
1289;points;16;20
1935;year;2016;?
2366;year;2005;?
1448;category;125cc;Moto2
375;team_name;Ducati Team;?
1572;year;2014;?
1998;country;FR;ES
825;position;1;2
951;position;1;2
1746;shortname;VAL;?
1579;year;2008;?
1750;year;2010;?
1008;category;MotoGP;Moto3
291;year;2021;?
2229;bike_name;KTM;Pons Kalex
149;position;5;2
2278;position;5;4
2471;year;2020;?
157;shortname;FRA;?
1054;country;IT;IT
1869;bike_name;Honda;Pons Kalex
1735;bike_name;Kalex;Pons Kalex
762;bike_name;Yamaha;Pons Kalex
2092;rider_name;Binder Darryn;?
1028;rider;2059;?
246;number;75.0;46.0
1959;bike_name;KTM;Tech 3
1204;number;1.0;1.0
1916;team_name;Monster Energy Yamaha MotoGP;?
2457;team_name;Fortuna Aprilia;?
1461;rider;2396;?
1751;number;38.0;88.0
552;category;250cc;250cc
2202;category;Moto3;Moto3
1132;rider_name;Gadea Sergio;?
1041;shortname;INP;?
1800;points;16;?
1128;team_name;Tech 3 Yamaha;?
2265;number;36.0;93.0
2122;year;2005;?
765;rider;2450;?
2361;circuit_name;Assen;?
324;number;99.0;97.0
1104;circuit_name;Sachsenring;?
2112;bike_name;Speed Up;Moriwaki
1058;rider;2064;?
498;rider_name;Simoncelli Marco;?
341;category;125cc;Moto2
629;circuit_name;Jerez;?
2338;bike_name;Honda;?
2024;country;DE;IT
1633;circuit_name;Le Mans;?
1080;year;2009;?
1375;rider_name;Terol Nicolas;?
486;points;16;20
1769;circuit_name;Sachsenring;?
984;category;Moto2;?
1865;country;IT;FR
2323;bike_name;Kalex;Moriwaki
953;shortname;AUS;?
1718;circuit_name;Sepang;?
1816;year;2012;?
1718;number;86.0;7.0
2083;year;2018;?
1830;points;13;?
750;year;2016;?
2422;rider_name;Rins Alex;?
1474;position;1;2
1341;category;Moto2;Moto3
1184;rider_name;Folger Jonas;?
2307;position;1;2
1833;number;38.0;7.0
2188;country;IT;FR
957;rider_name;Marquez Marc;?
1471;position;3;2
2090;position;1;2
2073;position;4;2
504;circuit_name;Jerez;?
1119;year;2019;?
2112;number;29.0;10.0
2034;rider_name;Espargaro Pol;?
2001;category;MotoGP;Moto3
1615;year;2007;?
424;rider;1762;?
1242;number;36.0;88.0
2180;position;5;4
19;number;46.0;7.0
2299;rider;2059;?
1922;points;13;?
1176;rider_name;Ogura Ai;?
167;position;2;2
350;shortname;FRA;?
623;bike_name;Honda;Tech 3
2225;bike_name;FTR Honda;Tech 3
912;team_name;SKY Racing Team VR46;?
812;country;GB;FR
772;shortname;GBR;?
637;year;2005;?
1450;circuit_name;Mugello;?
1346;points;25;13
159;shortname;FRA;?
1402;position;4;2
518;shortname;NED;?
58;rider_name;Pasini Mattia;Gardner Remy
86;rider;2502;?
2033;rider_name;Morbidelli Franco;?
1099;team_name;Fiat Yamaha Team;?
2201;shortname;INP;?
1798;country;IT;ES
1660;rider;2428;?
1812;category;MotoGP;125cc
1131;rider_name;Marquez Marc;?
1078;bike_name;Kalex;Pons Kalex
1695;bike_name;KTM;Tech 3
1148;category;Moto3;Moto2
2376;bike_name;Kalex;Tech 3
401;year;2016;?
1816;points;20;25
703;rider_name;Morbidelli Franco;?
668;position;1;4
1703;position;5;4
493;bike_name;Honda;Pons Kalex
685;number;15.0;80.0
729;shortname;NED;?
625;rider;2015;?
1606;team_name;Petronas Sprinta Racing;?
443;year;2017;?
323;points;20;?
1026;points;16;?
517;team_name;Italtrans Racing Team;?
230;points;11;55
2252;position;4;4
1773;country;IT;ES
1477;team_name;Leopard Racing;?
675;rider_name;Lorenzo Jorge;?
129;year;2011;?
1014;rider_name;Vazquez Efren;?
409;shortname;FRA;?
651;shortname;TER;?
2270;position;5;4
689;bike_name;Kalex;Pons Kalex
1681;position;3;2
938;year;2019;?
2121;number;43.0;1.0
1164;position;3;2
413;rider;2284;?
1263;rider_name;Dovizioso Andrea;?
981;bike_name;FTR Honda;Tech 3
1764;circuit_name;Spielberg;?
2227;rider_name;Spies Ben;?
939;rider_name;Marquez Marc;?
2011;team_name;Tuenti HP 40;?
1609;rider_name;Redding Scott;?
1622;position;1;2
1592;circuit_name;Shanghai;?
1684;position;2;4
628;rider;1981;1888
1715;number;11.0;?
1590;circuit_name;Algarve;?
1224;number;42.0;7.0
1194;number;93.0;97.0
1674;category;Moto3;Moto3
2006;category;MotoE;Moto3
1914;year;2019;?
2284;bike_name;Honda;Tech 3
227;rider_name;Martin Jorge;?
1649;year;2015;?
1655;category;Moto3;Moto2
417;category;MotoGP;MotoGP
1243;team_name;Scot Racing Team 250cc;?
65;category;MotoGP;Moto3
922;points;16;?
1041;points;11;20
2423;rider_name;Gibernau Sete;?
44;number;69.0;7.0
2481;number;99.0;97.0
2413;circuit_name;Losail;?
655;points;16;13
1346;position;1;4
1148;number;42.0;40.0
466;category;Moto3;Moto3
441;circuit_name;Catalunya;?
432;team_name;Repsol Honda Team;?
554;year;2010;?
1861;team_name;Estrella Galicia 00;?
497;number;73.0;97.0
689;number;40.0;97.0
1550;circuit_name;Ricardo Tormo;?
2516;team_name;Bester Capital Dubai;?
874;circuit_name;Indianapolis;?
611;shortname;NED;?
161;points;16;?
521;shortname;AME;?
1356;circuit_name;Aragon;?
449;shortname;POR;?
1064;rider;2064;?
2055;circuit_name;Jerez;?
215;category;250cc;Moto3
1187;rider;2055;?
2314;category;MotoGP;125cc
1394;rider;2218;?
1123;team_name;Monster Yamaha Tech 3;?
2168;team_name;Camel Yamaha Team;?
1836;points;11;?
927;number;1.0;10.0
1534;position;3;4
193;category;MotoGP;Moto2
2074;rider;2621;?
486;shortname;ITA;?
1990;rider;2429;?
660;number;33.0;44.0
415;position;2;4
2108;country;AU;AU
2197;team_name;Team CatalunyaCaixa Repsol;?
658;team_name;Tech 3 E-Racing;?
1347;country;ES;IT
432;rider;2032;?
2240;points;13;?
211;shortname;FRA;?
1271;circuit_name;Motegi;?
2168;category;MotoGP;125cc
576;position;3;4
1345;team_name;Repsol Honda Team;?
1790;shortname;FRA;?
228;team_name;Red Bull KTM Factory Racing;?
2271;shortname;MAL;?
308;bike_name;KTM;Pons Kalex
825;team_name;Ajo Motorsport;?
1964;country;ES;IT
747;rider_name;Torres Jordi;?
2399;team_name;Fontana Racing;?
705;category;250cc;Moto3
341;rider_name;Espargaro Pol;?
1683;year;2012;?
2263;number;35.0;7.0
411;category;MotoGP;Moto3
114;position;4;4
309;circuit_name;Indianapolis;?
1692;shortname;CZE;?
377;position;2;4
1303;bike_name;Honda;Honda
2442;bike_name;Kalex;Moriwaki
114;rider;2157;?
713;circuit_name;Brno;?
416;position;4;2
1998;category;MotoGP;Moto3
1520;country;GB;IT
578;category;Moto3;Moto2
1818;team_name;Team SUZUKI ECSTAR;?
1927;shortname;ARA;?
978;shortname;QAT;?
1266;bike_name;Honda;Moriwaki
233;shortname;FRA;?
478;year;2009;?
1771;category;MotoGP;Moto3
1893;shortname;ITA;?
274;bike_name;Aprilia;Pons Kalex
386;bike_name;Honda;Tech 3
1625;shortname;AME;?
2255;shortname;QAT;?
2042;circuit_name;Aragon;?
371;circuit_name;Ricardo Tormo;?
877;circuit_name;Brno;?
1593;rider_name;Spies Ben;?
2463;bike_name;Honda;Boscoscuro
86;circuit_name;Phillip Island;?
652;rider_name;Iannone Andrea;?
1938;year;2012;?
1541;position;3;4
2519;country;ES;FR
1829;year;2008;2017
2517;rider_name;Gardner Remy;?
205;year;2017;?
1199;bike_name;Yamaha;Pons Kalex
1335;points;20;20
355;rider_name;Zarco Johann;?
1358;rider;2621;?
1309;points;16;20
2507;number;24.0;7.0
1163;bike_name;Kalex;Honda
1830;rider;2622;?
1255;circuit_name;Brno;?
126;category;MotoGP;Moto2
1287;position;5;2
787;category;Moto3;Moto3
1907;rider;2605;?
1149;team_name;Red Bull KTM 250;?
14;team_name;Pons 40 HP Tuenti;Estrella Galicia 00
1343;year;2017;?
2343;rider_name;Miller Jack;?
1914;country;JP;ES
485;team_name;SIC58 Squadra Corse;?
1234;shortname;USA;?
2109;rider_name;Capirossi Loris;?
1578;bike_name;Suter;Moriwaki
1250;shortname;QAT;?
187;points;16;?
1208;category;250cc;Moto3
2279;category;MotoGP;Moto3
593;team_name;Monster Energy Yamaha MotoGP;?
1832;rider_name;Melandri Marco;?
1232;category;MotoGP;Moto3
807;points;11;?
1189;circuit_name;Le Mans;?
1427;bike_name;Yamaha;Tech 3
2437;rider;2075;?
195;circuit_name;Le Mans;?
1173;rider;2423;?
2081;rider_name;Iannone Andrea;?
325;country;IT;IT
2410;circuit_name;Losail;?
815;rider;2621;?
941;category;125cc;Moto2
2228;position;1;4
410;circuit_name;Ricardo Tormo;?
243;category;Moto3;Moto2
1758;position;4;2
567;points;20;?
1210;circuit_name;Assen;?
957;rider;2293;?
249;bike_name;Honda;Pons Kalex
2197;number;93.0;97.0
1114;position;2;2
1078;year;2014;?
404;year;2017;?
831;rider;2689;?
2105;circuit_name;Catalunya;?
2445;shortname;CAT;?
91;year;2020;?
1033;number;79.0;7.0
1558;number;84.0;7.0
1717;rider_name;Melandri Marco;?
381;rider_name;Lorenzo Jorge;?
87;circuit_name;Motegi;?
377;rider_name;De Angelis Alex;?
