riga;nome attributo;valore da imputare;valore imputato
7200;Season;Summer;?
1751;Games;1988 Summer;2004 Summer
3160;Sex;F;M
736;Age;21.0;24.0
1091;Age;26.0;48.0
2353;Games;2008 Summer;2008 Summer
5760;Year;2012;1908
3267;Games;1988 Summer;2012 Summer
4387;Age;28.0;19.0
1332;Year;2002;?
3624;NOC;ESP;UAE
51;Name;Monique Marie Allen;?
501;Season;Winter;Winter
5758;City;Sydney;?
7367;Team;Benin;?
720;Games;1988 Summer;2004 Summer
3656;Year;1992;?
3421;Year;2012;?
7313;NOC;SEN;?
5176;Name;Thomas Faucheron;tienne Daille
136;Sport;Swimming;?
7204;Age;20.0;58.0
503;Games;1988 Summer;2004 Summer
4194;Sex;M;M
2568;Sex;M;M
4772;NOC;VEN;?
820;Team;Italy;?
6604;Sport;Swimming;?
3730;Sex;M;F
5204;Name;Gilles Marcel Bosquet;Scott James Brodie
4060;Name;Hamid Mohamed Azim;?
5433;NOC;CUB;CUB
2654;City;London;?
4387;Name;Ieva Cedertrma-Volfa;?
1090;Name;Mervyn Richard Crossman;?
7421;Season;Winter;Winter
257;NOC;CHN;NED
194;Name;Fan Hongbin;Bai Hui-Yun
4969;Height;182.0;?
914;Sex;F;M
5423;Sex;M;M
2196;Sex;M;M
1135;Sex;F;M
1345;Age;19.0;42.0
2254;Name;Sergey Vladimirovich Chepikov;Ilya Vladimirovich Byakin
469;Height;172.0;?
3038;Year;2016;?
1552;Weight;73.0;25.0
1181;Team;Yugoslavia;?
6875;Year;1968;?
619;Height;173.0;?
1296;Name;Vitaly Semyonovich Dovgun;?
6682;Games;1968 Winter;2006 Winter
2753;Sex;M;F
4053;NOC;KSA;?
126;Season;Winter;Winter
1584;Year;2004;?
7004;Height;188.0;?
4545;Season;Summer;?
7068;Age;23.0;?
4402;Team;Cuba;?
7244;Games;2008 Summer;2004 Summer
4162;Sex;M;F
147;NOC;BRA;ETH
3056;Games;1972 Summer;2004 Summer
3664;NOC;AUS;AUT
7120;Season;Summer;?
4855;Team;France;?
4519;Weight;52.0;?
1182;Sport;Tennis;?
873;Team;Spain;?
518;Team;Canada;?
6553;Weight;71.0;?
2068;City;Barcelona;?
4689;Year;2000;?
7248;Year;1948;?
5485;Team;United States;?
3259;Games;1976 Summer;2004 Summer
6578;Weight;41.0;?
1107;NOC;SLO;?
1043;Weight;111.0;128.0
763;Games;1968 Summer;2004 Summer
4056;Team;Austria;?
5177;Age;24.0;24.0
329;Height;173.0;?
7105;Year;1992;?
2053;Weight;77.0;160.0
43;Games;1976 Summer;2004 Summer
7037;Team;Australia;?
5095;Sport;Cross Country Skiing;?
3553;Sport;Baseball;?
37;Sport;Cross Country Skiing;?
3336;Weight;74.0;158.0
5249;Weight;85.0;?
2712;Age;15.0;15.0
3908;Sport;Speed Skating;?
411;NOC;USA;?
6765;Age;26.0;?
949;Age;28.0;45.0
7311;Height;167.0;?
2347;NOC;GDR;?
6516;Sex;M;M
6175;Sport;Rhythmic Gymnastics;?
3608;Sport;Gymnastics;?
2636;Height;160.0;?
4800;Sport;Shooting;?
3989;Height;176.0;?
6232;Height;183.0;210.0
2478;Weight;54.0;115.0
1187;Name;Amos Ali;?
2431;Height;160.0;?
437;Team;Poland;?
1551;Name;Rdiger Borchardt;Uwe Daler
7019;Team;Ukraine;?
1824;Weight;84.0;128.0
437;City;Helsinki;?
217;Age;24.0;58.0
3310;Season;Summer;Summer
6659;Season;Winter;Winter
6694;Games;1998 Winter;2006 Winter
992;Games;2016 Summer;2004 Summer
1255;Year;2008;?
6026;Year;1996;?
61;NOC;IRL;QAT
1938;Games;1992 Summer;2004 Summer
1830;Sex;F;F
2708;City;Montreal;?
368;Age;29.0;24.0
6023;Year;2000;?
1782;NOC;ROU;ROU
4390;Age;26.0;?
4993;Season;Summer;?
5728;Weight;88.0;?
2771;Sport;Snowboarding;?
4735;City;Los Angeles;?
4687;NOC;NCA;?
1856;Name;Mavlet Alavdinovich Batyrov;Tatyana Pavlovna Firova
1765;Year;2000;?
5963;Name;Nia Sifaatihii Ali;?
6439;Year;1998;?
4278;Team;Croatia;?
853;Games;1992 Winter;2006 Winter
5101;Sport;Sailing;?
1696;Games;2012 Summer;2004 Summer
985;Season;Summer;Summer
4397;Season;Summer;Summer
7161;Team;Brazil;?
811;Sport;Basketball;?
3559;Name;Jan Brzeny;Grzegorz Cybulski
2394;Sex;F;F
673;Height;165.0;?
4994;Season;Summer;Summer
5584;Height;177.0;?
3554;City;Beijing;?
6964;Team;France;?
4897;City;Vancouver;?
469;Team;Soviet Union;?
5277;Name;Costantino Tino Conti;?
5769;Name;Petr ajnek;?
3166;Age;20.0;21.0
3439;Team;Pakistan;?
2186;Name;Nelson Fernndez Alonso;?
1030;NOC;ESP;?
4151;Team;Uruguay;?
5247;Year;1980;?
7105;Team;Egypt;?
7209;Name;Krzysztof Dariusz Bieryt;?
1221;Season;Summer;Summer
1220;Height;167.0;?
282;Sex;M;M
201;Name;Daniel Claudon;Nikica Cukrov
5139;Age;19.0;?
1241;Team;Haiti;?
5880;Height;173.0;?
1839;Sport;Judo;?
5974;Team;Great Britain;?
2701;Sport;Ice Hockey;?
2887;Age;22.0;42.0
2683;Games;1956 Summer;2004 Summer
5588;Height;190.0;?
6196;Sex;M;M
5283;Year;1998;1998
171;Age;25.0;24.0
1782;Height;163.0;?
3078;Team;France;?
4896;Name;Sara Anne Eriksson (-Dikanda);?
4041;Team;Soviet Union;Uruguay
176;City;Los Angeles;?
2556;Age;19.0;58.0
4083;Team;Brazil;?
2687;Games;2016 Summer;2004 Summer
4058;Sex;M;F
3084;City;Roma;?
2422;NOC;BEL;?
5598;NOC;NOR;NOR
488;Sport;Football;?
17;Sport;Athletics;?
2475;Age;26.0;26.0
396;Games;1988 Summer;2004 Summer
998;NOC;COL;TTO
4748;Age;21.0;40.0
1764;Games;2008 Summer;2004 Summer
2549;Season;Winter;Winter
2813;Age;21.0;18.0
869;Weight;52.0;40.0
3412;Sport;Gymnastics;?
5893;Name;Johnson O. Amoah;?
835;Season;Summer;Summer
1165;NOC;ITA;?
7103;NOC;USA;?
442;Sex;M;M
6394;Weight;82.0;?
3979;Weight;50.0;25.0
5371;City;Moskva;Berlin
394;Team;Canada;?
5532;Season;Winter;Summer
2249;City;Roma;Melbourne
4481;Year;1988;?
7429;Weight;65.0;?
1267;Team;Australia;?
2728;Team;Poland;?
4708;Team;Tunisia;?
5494;Sex;M;F
2842;Season;Summer;Summer
449;NOC;ESP;QAT
829;Team;Japan;?
4450;City;Beijing;?
5842;Team;Angola;?
1724;Name;Gaston Lucien Fry;?
6593;Sport;Nordic Combined;?
4506;Height;166.0;?
1569;Sport;Cross Country Skiing;?
4982;Team;Argentina;Armenia
4896;Sex;F;M
2678;Year;1968;?
4300;Year;1972;?
2874;Age;26.0;?
6287;Games;1980 Winter;2006 Winter
5204;NOC;FRA;BIH
7381;Sport;Cross Country Skiing;?
4733;Sport;Biathlon;Figure Skating
5323;City;London;?
2450;Name;Yordanka Blagoeva Ivanova;?
6078;Sport;Swimming;?
5168;Weight;66.0;25.0
2501;Sex;F;M
2036;Sex;F;M
1500;Age;29.0;48.0
3215;Name;Daniela Brendel;Yves Clausse
3456;Age;26.0;45.0
2344;Height;170.0;?
5120;Sex;F;F
6135;NOC;CAN;QAT
2667;NOC;AUS;?
2689;Year;2000;?
1567;Name;David Aebischer;?
1116;Name;Raelene Ann Boyle;?
4988;Name;Jen Bdi;?
3698;Season;Summer;Summer
6902;Height;169.0;?
2484;Season;Summer;Summer
1652;Sport;Swimming;?
3967;Games;1968 Summer;2004 Summer
4525;Year;1968;?
2039;City;Sydney;?
3211;Season;Summer;Summer
86;Sport;Rowing;?
506;Games;2012 Summer;2004 Summer
4652;Sport;Sailing;?
2875;Sex;F;M
6448;City;Athina;?
2944;Sport;Gymnastics;?
1533;City;London;?
813;Age;27.0;24.0
2712;Team;Uruguay;Uruguay
2007;Sex;M;M
7472;Year;2000;?
5062;City;Seoul;Antwerpen
1675;NOC;SUI;MAR
6928;Weight;55.0;?
4813;Name;Celine Marie Knudtzon Brun-Lie;?
6027;Age;34.0;58.0
1448;Team;Italy;?
7415;Year;1976;?
6283;Age;30.0;?
5781;Season;Summer;Summer
965;Sex;M;F
6834;Name;Jnos Bkfi;?
5540;City;Roma;?
7244;Sport;Softball;?
2246;Season;Summer;Summer
5576;Games;1996 Summer;2004 Summer
1475;Team;Colombia;Cook Islands
5100;Sport;Athletics;?
4273;Weight;60.0;?
2764;Weight;70.0;?
4668;Name;Isabel Duval de Navarre;?
3299;NOC;FRA;BIH
690;Name;Susana Norma Coppo;Valrie Gisele Angele Barlois-Mevel-Leroux
2230;City;Los Angeles;?
7303;Name;Dorina Bczg;?
5267;Sport;Athletics;?
1288;Games;1988 Winter;2006 Winter
2164;Age;19.0;37.0
2322;Sport;Athletics;?
2934;Season;Winter;Winter
887;Age;28.0;24.0
6569;Games;1964 Summer;2004 Summer
6219;Age;31.0;58.0
1227;City;Moskva;Berlin
4573;Year;2000;?
3143;Sport;Canoeing;?
2057;Height;176.0;?
6379;Year;1998;?
1664;Height;184.0;?
4219;Height;181.0;?
1876;Games;1988 Summer;2004 Summer
5382;Age;22.0;23.0
3616;Height;186.0;?
4924;NOC;OMA;?
3329;Season;Summer;Summer
3200;Weight;83.0;128.0
92;NOC;SUI;QAT
4435;Games;2000 Summer;2000 Summer
6024;Sex;M;M
479;Games;1996 Summer;2004 Summer
7342;Games;1964 Summer;1964 Summer
738;Games;1960 Summer;2004 Summer
4271;Team;Netherlands;?
2340;Weight;82.0;160.0
6630;Weight;82.0;?
1031;Height;169.0;?
3314;Height;170.0;?
4192;NOC;RUS;MAR
6133;Height;165.0;?
3283;Name;Mark de Jonge;Ryan Cochrane
3057;NOC;URS;?
1325;Weight;100.0;158.0
6290;Games;1932 Summer;2004 Summer
7051;Sport;Cross Country Skiing;?
4255;Season;Summer;Summer
635;Season;Summer;Summer
5691;Sex;M;M
6400;NOC;POL;SLO
3545;Name;Tobias Barnerssoi;?
5684;Year;1988;?
463;City;Montreal;?
5762;NOC;GHA;BHU
4897;Games;2010 Winter;2006 Winter
445;Weight;64.0;117.0
2738;Sex;F;F
5314;City;Rio de Janeiro;?
642;Sport;Athletics;?
4573;Name;Henrik Blakskjr;?
3615;Name;Hasanboy Dusmatov;?
4503;Weight;62.0;62.0
562;Season;Winter;Winter
7362;Age;22.0;?
4013;Season;Summer;Summer
3527;NOC;RUS;?
1390;Team;Great Britain;?
2624;Name;Francisco Fran Fernndez Miranda;Liliana Fernndez Steiner
4894;Games;2014 Winter;2006 Winter
493;Name;Peter E. Devine;Grigory Yevgenyevich Bremel
6981;Season;Summer;?
6904;NOC;FRG;SLO
6459;City;Athina;?
6425;Games;1980 Summer;2004 Summer
1761;Age;23.0;58.0
909;Year;1968;?
1519;Sex;F;M
4585;Team;Canada;Central African Republic
1425;Games;1984 Summer;1984 Summer
4520;NOC;SUI;MGL
1905;NOC;KAZ;KGZ
2147;City;Mexico City;?
5598;City;Montreal;?
6269;Height;182.0;?
3744;Team;East Germany;?
4435;Age;40.0;58.0
1140;Age;25.0;22.0
7284;NOC;MAR;?
4061;NOC;POL;?
4424;NOC;GBR;UAE
4302;Sport;Rowing;?
5308;Season;Summer;Summer
7437;Games;2000 Summer;2004 Summer
1612;Name;Irene Karine Dalby;?
4521;City;Munich;?
6497;Height;185.0;?
547;Name;Karen Bennett;?
3956;NOC;GER;?
2193;Year;2000;?
7426;NOC;SEN;?
5538;Sex;M;F
3966;Name;Marc Bouet;?
7176;Season;Summer;?
7399;Year;2002;?
5227;Games;2012 Summer;2012 Summer
6787;Season;Summer;?
1606;Sport;Fencing;?
1087;Name;Emanuel Moura Couto;Daniel Dani da Cruz Carvalho
1203;Weight;73.0;40.0
2616;Height;158.0;?
4823;Year;1912;?
264;Season;Summer;Summer
111;Name;Santiago de la Rocha Mille;Cheng Sung-Gun
5649;Name;Kimberly Ann Chace (-Boyle -May);?
5818;City;Sydney;?
3175;Weight;51.0;?
4458;Year;2012;?
3289;Year;1988;?
896;City;Seoul;?
5849;City;Paris;?
4491;Weight;58.0;?
2161;Sport;Triathlon;?
7226;Age;30.0;?
4510;Age;27.0;?
3346;Sex;F;M
4256;Games;1972 Summer;2004 Summer
3841;Season;Summer;Summer
1020;NOC;CAN;?
2900;Name;Anthony Evans;?
5815;Season;Summer;Summer
1659;Games;2012 Summer;2004 Summer
846;City;Roma;Melbourne
2489;Year;1998;?
917;Height;175.0;?
2362;Weight;44.0;25.0
3920;Name;Nadia Centoni;Mariya Vladimirovna Borodakova-Borisenko
7422;Sex;M;M
1813;Sex;M;M
3381;Season;Summer;Summer
1585;Year;1996;?
7432;Age;15.0;?
609;City;Roma;?
5038;NOC;FRA;BIH
282;City;Beijing;?
7004;Weight;79.0;79.0
796;Year;1968;?
5888;City;Vancouver;?
4693;Season;Summer;Summer
4131;Games;1992 Summer;2004 Summer
851;City;Atlanta;?
3112;City;Nagano;?
2167;Weight;60.0;99.0
728;Games;1984 Summer;2004 Summer
5539;Name;Manfred Berro;?
3434;Age;28.0;23.0
6149;Weight;71.0;?
3374;Height;182.0;?
53;Season;Summer;Summer
7013;NOC;PUR;?
5192;Weight;73.0;?
3825;NOC;USA;?
6912;Year;1964;?
3392;Games;1984 Summer;2004 Summer
1130;City;Tokyo;?
6247;Year;1984;?
3565;City;London;?
7486;Games;1988 Summer;1988 Winter
7014;Age;27.0;?
2500;City;Tokyo;?
2492;Name;Fehaid Al-Deehani;Daniel Brodmeier
1066;Games;2016 Summer;2004 Summer
2246;City;Atlanta;?
3834;Sex;F;F
1863;Year;1996;?
2539;Year;2016;?
5509;Season;Winter;Winter
4034;Sport;Gymnastics;?
1952;Year;1960;?
5247;Name;Ali Akacha;?
6924;Season;Summer;?
5057;Year;1980;?
162;City;Tokyo;?
4862;City;Moskva;?
1573;Weight;44.0;46.0
380;Team;Ireland;?
7138;Sex;M;?
1037;Team;Norway;?
5702;Weight;60.0;?
1891;Year;1988;?
6458;Name;Tonny de Jong (-Knoll);?
3735;Games;2014 Winter;2006 Winter
114;Year;1996;?
6442;Weight;62.0;?
3133;Sport;Cycling;?
2545;Season;Summer;Summer
4379;Sex;M;M
3235;City;Beijing;?
1299;City;Rio de Janeiro;?
2628;Season;Summer;Summer
5647;Age;17.0;33.0
4504;Name;Leandro Mateus Barbosa;?
3491;Season;Summer;?
6469;Sport;Short Track Speed Skating;?
1665;Team;Great Britain;?
1558;Weight;61.0;160.0
3596;Sport;Canoeing;?
6049;Height;175.0;?
1018;Height;168.0;?
2148;Sex;F;M
4342;Sport;Sailing;?
3709;Team;Ukraine;?
1816;Season;Summer;Winter
856;Age;19.0;24.0
5817;Weight;65.0;?
3956;Games;1964 Summer;2004 Summer
2530;Sport;Football;?
1338;Year;1984;?
638;Team;Spain;Malaysia
7346;Name;Chen Yan;?
3723;Height;166.0;?
63;Season;Summer;Summer
5929;Year;1976;?
4181;Team;Italy;?
2459;Name;Stefan Wojciech Chowaniec;?
3748;Age;23.0;58.0
1972;Weight;75.0;117.0
3862;Year;1976;?
677;Age;28.0;27.0
6191;Team;East Germany;Jamaica
7145;NOC;ITA;?
3090;Sex;M;F
6595;Weight;69.0;?
6612;Games;1998 Winter;2006 Winter
2460;City;Munich;?
4422;City;Roma;?
1143;City;Lillehammer;?
2944;Games;2008 Summer;2004 Summer
4606;Weight;63.0;160.0
7192;Name;Ilona Bksi;?
6927;Name;Gianni De Magistris;?
4066;Age;23.0;?
5588;Age;21.0;58.0
6807;Season;Summer;?
2200;Height;174.0;?
4170;Team;Canada;?
2016;Season;Summer;Summer
2700;Weight;64.0;99.0
1497;Sex;M;M
4474;Sex;M;M
2151;Sport;Synchronized Swimming;?
4168;Team;France;?
1821;Year;1988;?
898;City;Tokyo;?
650;Year;1964;?
4943;Sex;M;?
4281;Age;28.0;36.0
5855;Year;2002;2002
6127;Height;184.0;?
1930;Name;Chandra Danette Cheeseborough (-Shellman -Guice);Diane Lynn Dixon (-Trouse)
3275;NOC;GBR;HAI
3165;Team;Uzbekistan;?
2532;Games;2008 Summer;2004 Summer
6411;Team;United States;?
5832;Name;Aleksandr Vladimirovich Denisyev;?
7454;Season;Summer;?
2358;Sex;F;F
429;Season;Summer;Summer
3708;City;Athina;?
1350;Games;1980 Summer;2004 Summer
4491;Sex;M;?
2977;Team;Estonia;Estonia
4042;City;Mexico City;?
6529;Name;Corina-Mihaela Crstoi;?
4309;Year;2016;?
3404;Season;Winter;Winter
4150;Year;2016;?
5750;Sex;F;M
6619;Height;158.0;157.0
369;Team;Canada;Qatar
535;Year;2016;?
5334;Name;Konstantin Aleksandrov;?
1839;City;Beijing;?
2971;Sport;Canoeing;?
607;Name;Sneana Danetovi (Ristivojevi-);Mirjana urica
1468;Weight;69.0;160.0
5428;Age;20.0;58.0
5585;Weight;57.0;57.0
875;Sex;M;M
3853;Team;Romania;?
4350;Name;Artiom Tommy Arshansky;?
5674;City;Seoul;Antwerpen
6106;NOC;ITA;?
1895;Height;175.0;210.0
5912;Year;1960;?
2332;Season;Summer;Winter
4200;Sport;Ice Hockey;?
3072;Weight;76.0;46.0
1507;Season;Summer;Summer
3992;City;Sapporo;?
551;Age;25.0;24.0
2639;City;Vancouver;?
3474;Year;2012;?
2030;City;Innsbruck;?
442;Year;2008;?
6321;Games;1976 Summer;2004 Summer
6696;Sex;F;?
6924;NOC;ITA;MON
1949;Games;1992 Winter;2006 Winter
4877;Age;23.0;22.0
6115;Name;Ren Blanchard;?
4166;Age;22.0;18.0
7284;Weight;63.0;?
3740;City;London;?
3342;City;Los Angeles;?
3850;Team;Canada;Bangladesh
4805;Sport;Basketball;Badminton
6984;Season;Summer;?
545;Team;Italy;?
6949;City;Atlanta;?
2956;Sex;M;M
4527;Team;Spain;?
4905;Season;Summer;Summer
5468;Games;2006 Winter;2006 Winter
135;Weight;89.0;44.0
5750;Age;29.0;42.0
4989;City;London;?
127;Year;2008;?
5650;Season;Summer;Summer
6315;Games;1992 Summer;2004 Summer
2902;Season;Summer;Summer
5655;Weight;60.0;69.0
1171;Weight;76.0;57.0
3082;Season;Winter;Winter
2734;NOC;HUN;TPE
7251;City;Salt Lake City;?
6975;Season;Summer;?
444;Age;21.0;21.0
865;Age;28.0;58.0
5042;NOC;RUS;?
4283;Games;1972 Summer;2004 Summer
7325;Games;2016 Summer;1980 Summer
6716;Team;Switzerland;?
4710;Year;2012;?
7283;Sex;M;M
2728;Weight;60.0;55.0
1132;Games;2006 Winter;2006 Winter
3077;Height;187.0;?
357;Games;1996 Summer;2004 Summer
4917;Season;Summer;Summer
4582;Team;Japan;?
6528;Season;Winter;Winter
4738;NOC;AUS;?
1768;Height;178.0;?
1906;Games;1980 Summer;2004 Summer
1892;Team;Greece;?
3090;Name;Yves Bilodeau;?
1211;Year;2016;?
2550;Year;1976;?
1287;Height;174.0;?
4771;NOC;CHN;?
6384;Name;Christine Arron;?
5817;Height;171.0;?
5557;City;Montreal;?
4936;Year;2006;2006
837;Weight;109.0;105.0
1742;Team;Russia;Macedonia
2735;City;Roma;?
2202;Height;176.0;202.0
160;Weight;109.0;62.0
6542;Sport;Athletics;?
7130;Season;Summer;?
4103;Season;Summer;Summer
6724;Year;2000;?
1944;NOC;SGP;SGP
6952;Sport;Gymnastics;?
483;Sport;Sailing;?
4550;Year;1976;?
4874;Weight;65.0;?
4893;Height;170.0;?
3234;NOC;HKG;?
2513;Sex;M;M
4480;NOC;RUS;?
4962;City;Innsbruck;?
1047;City;Barcelona;?
4195;NOC;ROU;?
1549;Name;Craig John Agena;?
5854;Team;Argentina;Afghanistan
3270;Height;180.0;?
452;Age;20.0;58.0
5896;Weight;68.0;?
7364;Games;1968 Summer;2012 Summer
131;Sport;Rowing;?
666;Weight;108.0;25.0
5517;Sport;Equestrianism;?
1261;Weight;71.0;158.0
1021;NOC;GBR;UAE
4090;Sex;M;F
1011;Games;2014 Winter;2006 Winter
5063;Team;Italy;?
4477;Sex;M;M
114;Team;Chinese Taipei-1;?
983;City;Rio de Janeiro;?
4154;Season;Summer;Summer
3037;Games;1988 Summer;2004 Summer
3307;Sport;Hockey;?
6706;Name;Amanda Ray Beard (-Brown);Dominique Margaux Dawes (-Thompson)
6294;Season;Summer;?
7423;NOC;USA;?
4472;Games;2008 Summer;2004 Summer
6761;Age;28.0;?
7421;Games;1984 Winter;1984 Winter
2360;Season;Summer;Summer
3527;Age;25.0;28.0
7046;Sport;Football;?
834;Team;Belgium;?
7342;Team;Romania;?
505;Team;Great Britain;?
4569;Games;1964 Summer;2004 Summer
4996;Age;33.0;?
3440;Year;2008;?
4656;Age;20.0;?
7014;Sport;Speed Skating;?
5106;Games;2008 Summer;2004 Summer
6508;Name;Miroslav Cerar;?
6599;Name;Seaksarn Boonrat;?
974;Team;Russia;?
6087;Weight;82.0;158.0
2543;Weight;76.0;55.0
3356;Weight;67.0;117.0
6562;Sport;Sailing;?
6785;Weight;67.0;117.0
1569;Year;1992;?
7122;City;Roma;?
1790;Year;2004;?
3763;Team;Poland;Egypt
7217;Weight;75.0;?
1047;Year;1992;?
5235;Height;182.0;?
7471;Age;27.0;?
2658;Year;2008;?
3614;City;Sydney;?
7086;Name;Gbor Balla;?
5705;Year;2002;?
5537;Weight;95.0;?
286;Sex;F;M
2097;Name;Vladimir Dmitriyevich Chernyshov;?
2855;Weight;55.0;?
2535;Name;Ivan Viktorovich Fesenko;?
763;Weight;55.0;25.0
2174;City;Munich;?
3139;Season;Summer;Summer
5704;Name;Lena Annika Adomat;?
530;Sex;M;M
6736;Height;170.0;?
6153;NOC;PAK;ETH
7357;Weight;117.5;?
4164;Season;Winter;Winter
1128;Name;Robert Gordon Cruickshank;Clarence H. Callender
1794;Age;21.0;28.0
3119;NOC;ROU;?
6008;Name;Rose Cossar;?
2500;Height;175.0;?
5255;Games;1994 Winter;2006 Winter
6763;City;London;?
6776;Season;Summer;?
5252;Team;Kenya;?
4090;Name;Franco Giorgio Cagnotto;Melania Decusear
6116;Games;1980 Summer;2012 Summer
7305;Year;1988;?
4296;City;Sochi;?
4220;Sport;Alpine Skiing;?
2132;Sport;Football;?
5458;City;Sydney;?
1438;Season;Summer;Summer
6570;Team;Romania;?
6669;NOC;ANG;?
1949;NOC;ITA;?
2909;Age;26.0;?
1818;Weight;72.0;105.0
2265;Team;Australia;?
4877;Name;Piet Fabian Eckert;?
6110;Name;Amro Abdulrahman Ali El-Geziry;?
4020;Year;2016;?
5248;NOC;CAN;LUX
2378;Weight;65.0;128.0
7275;Age;18.0;?
1825;Age;39.0;55.0
4563;Name;Antonio Pietro Tony Ali-Ally;?
36;Games;1984 Summer;2004 Summer
3889;City;Seoul;?
6136;City;Mexico City;?
2873;Sex;M;M
3269;City;Montreal;?
807;NOC;RSA;UAE
2540;Name;Gustavo Cuesta Rosario;?
4248;NOC;ESP;SCG
5455;Height;186.0;?
1306;Name;Jeffrey Guy Jeff Campbell;?
17;Sex;F;M
2013;Year;1952;?
3710;Age;27.0;48.0
3410;Games;2014 Winter;2006 Winter
589;Height;167.0;?
4482;Name;Gennady Vladimirovich Belyakov;?
3375;Games;2012 Summer;2004 Summer
2444;NOC;USA;?
7372;Season;Winter;Winter
5354;NOC;RUS;?
3699;Height;184.0;?
3610;Sex;M;F
674;Sport;Hockey;?
1888;Age;25.0;58.0
6262;Sex;M;M
5454;Team;Sweden;?
4138;Age;27.0;35.0
1582;Season;Winter;Winter
3940;Year;1976;?
1695;Height;158.0;?
5627;Height;178.0;?
154;Sex;F;M
1750;Team;Nigeria;?
1124;NOC;ITA;?
143;Games;2000 Summer;2000 Summer
6699;Sport;Alpine Skiing;?
2581;Weight;56.0;85.0
2112;Age;28.0;37.0
2071;Name;Chang Won-Ku;?
7293;Height;165.0;?
6522;Team;Turkey;?
3210;Season;Summer;?
5642;Season;Summer;Summer
6584;Season;Summer;?
5852;Year;1960;?
4994;Weight;76.0;?
5085;City;Atlanta;Berlin
1886;Age;18.0;58.0
3708;Season;Summer;Summer
372;Games;2000 Summer;2004 Summer
885;Sex;M;M
667;Sex;F;M
7174;Sport;Cycling;?
579;Sport;Short Track Speed Skating;?
2670;Weight;55.0;160.0
4687;Name;Mario Centeno;?
132;Sport;Hockey;?
1391;Height;168.0;?
6926;Weight;73.0;?
5131;Age;16.0;?
3047;Height;184.0;?
1715;Team;Kenya;?
3967;NOC;FRG;?
2586;Sport;Volleyball;?
1498;NOC;GDR;?
465;Sport;Cycling;?
7245;Year;1992;?
5458;Team;Russia;?
7365;City;Athina;?
6749;NOC;AUS;ANZ
1632;Height;162.0;?
461;Age;26.0;58.0
4488;Age;21.0;58.0
4937;Name;Heba Abdel Gawad;?
7285;Season;Winter;?
5629;Sex;M;?
643;Year;1994;?
1951;Team;France;?
2795;Name;Thomaz Cocchiarali Bellucci;?
7153;Season;Summer;?
50;Year;1980;?
3349;NOC;DOM;?
2391;Weight;50.0;79.0
1272;Sport;Athletics;?
6012;Height;190.0;?
6293;Weight;77.0;?
5547;Year;1988;?
4211;Name;Christian Borgatello;?
330;Age;32.0;58.0
743;Height;165.0;?
2997;Name;Lars Arne kesson;?
5160;Name;Lishan Dula Gemgchu;?
6876;Games;2008 Summer;2004 Summer
6487;Age;21.0;14.0
550;Name;Jzefa Czerniawska-Pksa (-Konopka);?
492;Sex;F;M
359;Height;180.0;?
3238;Sex;M;M
5621;Age;34.0;45.0
1461;Season;Summer;Summer
3080;Season;Summer;Summer
7094;Year;2000;?
3961;NOC;FRA;?
3678;Team;Italy;?
5346;Height;165.0;?
4421;Sex;M;M
6855;Year;1984;?
3692;Height;168.0;?
5484;Sport;Basketball;?
4531;Games;2000 Summer;2004 Summer
6139;City;Innsbruck;?
45;Sex;F;M
6931;NOC;GBR;?
7475;Height;190.0;?
5011;NOC;ESP;?
3786;Weight;80.0;?
4285;Sport;Gymnastics;?
1360;Sport;Athletics;?
4273;Games;1972 Summer;2004 Summer
577;Sex;M;M
2302;Sport;Equestrianism;?
5959;Name;Aleksandr Genrikhovich Borodyuk;?
6905;Sex;F;F
2559;Games;1964 Winter;2006 Winter
5429;Height;165.0;?
3064;Team;Palestine;?
7057;City;Sydney;?
2984;Team;Great Britain;?
2239;Year;1992;?
2129;Name;Dominique d'Esm (-Gerbaud);?
631;Weight;47.0;41.0
6987;Sex;M;?
2215;Year;2012;?
1192;Age;25.0;48.0
3555;Name;Victor Arbez;?
5386;Team;Yugoslavia;?
4951;Sport;Football;?
3022;Weight;77.0;105.0
515;Name;Aleksandr Nikolayevich Dityatin;Larisa Aleksandrova-Popova
176;Height;168.0;202.0
2264;Name;Ahmed Murad Darwish;Piotr Daniluk
7448;NOC;FRA;?
6798;City;Seoul;Antwerpen
1123;Name;Albert Azaryan;Albert Azaryan
6795;Height;178.0;?
3319;Weight;77.0;?
2363;Year;1920;1920
2811;Season;Summer;Summer
7292;Team;Kyrgyzstan;?
6904;Height;175.0;?
675;Season;Summer;Summer
599;Sport;Athletics;?
4514;Height;182.0;?
205;Weight;68.0;128.0
6504;Season;Summer;?
4007;City;Sochi;?
4499;Team;Australia;Relampago
1317;Year;2016;?
1468;Sex;M;M
4392;NOC;TTO;?
1422;Sex;M;M
5647;Sex;M;M
3638;Name;Poloni D. Avek;?
1366;Season;Summer;Summer
3639;Age;26.0;18.0
1144;Year;1976;?
371;Name;Stefani Bisbikou;?
337;Weight;69.0;48.0
6604;Age;23.0;?
1341;Height;182.0;?
5948;Weight;70.0;?
3075;Age;24.0;29.0
1784;Year;1976;?
6944;NOC;GBR;QAT
4782;Height;187.0;170.0
3887;City;Sochi;?
6184;Team;Spain;?
6011;Age;41.0;?
2468;Sex;M;M
5890;Season;Summer;?
