riga;nome attributo;valore da imputare;valore imputato
4209;Weight;72.0;?
4415;NOC;TPE;?
4280;Sex;F;M
5504;Year;2000;?
1036;Name;Grard Christaud-Pipola;Anne Briand-Bouthiaux
4462;Season;Winter;Winter
7477;Season;Summer;Summer
4004;Height;187.0;?
6266;Year;1998;?
2053;City;Seoul;?
327;Year;2012;1924
7184;Year;2008;?
2076;Team;Lithuania;?
1827;Name;Hana ern (-Netrefov);?
5373;Weight;63.0;?
2396;Team;France;?
282;Season;Summer;Summer
7318;Age;24.0;?
620;Season;Winter;Summer
6208;Name;Federico Carlos Fernndez Senderos;?
1176;Height;170.0;?
6144;City;Lillehammer;?
4219;Team;Portugal;?
5485;Name;William Scott Berry;?
3988;NOC;ZIM;ZIM
7188;Team;Belarus;?
3729;Season;Summer;Summer
204;Name;Ahmad Faraj;Andrea Ehrig-Schne-Mitscherlich
3571;Year;1988;?
2567;Year;1992;?
3455;Year;1968;?
3382;Sex;M;M
6920;Games;2012 Summer;2012 Summer
831;Season;Summer;Summer
7130;Games;2004 Summer;2012 Summer
4177;NOC;EUN;?
4216;City;Nagano;?
7154;Name;Massimo Fabbrizi;?
5009;Season;Summer;Summer
4900;Age;32.0;?
270;Height;182.0;?
3409;Sex;F;M
165;Sport;Basketball;?
1327;City;Athina;?
3499;Games;1972 Summer;2012 Summer
4951;Team;Canada;Yemen
3864;Name;Alyan Sultan Ali Al-Qahtani;?
1853;NOC;AUS;?
6744;Team;Germany;United Arab Emirates
4995;Sport;Handball;?
6793;Sex;M;F
3219;Name;Franck Abrial;?
81;Height;169.0;?
5567;Sport;Equestrianism;Badminton
6222;NOC;AUS;MLT
333;Season;Summer;Summer
6259;Weight;65.0;?
5891;Height;191.0;?
140;NOC;DEN;?
362;Sport;Boxing;?
1366;Sport;Athletics;Modern Pentathlon
6358;Age;40.0;?
4769;Sport;Athletics;Badminton
2159;Games;1960 Summer;2012 Summer
7046;Games;1980 Summer;2012 Summer
6018;Games;2016 Summer;?
2263;Name;Hilde Drexler;?
4367;Height;172.0;?
1096;City;Seoul;?
6321;City;Montreal;?
3567;Season;Summer;Summer
6306;Height;163.0;?
4303;NOC;DEN;?
5922;Name;Bengt Anders Ahlstrm;?
640;Games;2008 Summer;2012 Summer
6959;Age;50.0;?
1697;NOC;JAM;?
5351;Age;19.0;?
237;Sex;M;M
5289;Name;Frank Vern Belote;?
1168;Team;Egypt;?
3184;Sport;Athletics;Beach Volleyball
1308;Year;1980;?
7134;Season;Summer;Summer
1992;Season;Summer;Summer
5475;NOC;FRA;?
4104;Sex;F;F
323;Games;2002 Winter;2012 Summer
6659;Weight;60.0;?
2965;NOC;HUN;?
6113;Year;1976;?
4592;Height;184.0;?
4145;Height;180.0;?
672;Name;Jos Bento Azevedo Carvalho;Kamel Chater
7267;Year;2004;?
5366;Name;Martina Maria Ertl-Renz;?
5494;Games;1988 Summer;2012 Summer
370;Age;36.0;48.0
4098;Height;170.0;?
2617;Season;Summer;Summer
1185;Name;Roland Brckner;Kristijan urasek
851;Year;1996;?
4085;Season;Summer;Summer
5528;Height;177.0;?
3995;Games;1960 Winter;2006 Winter
2249;NOC;YUG;?
4295;Season;Summer;Summer
1780;Age;30.0;58.0
697;Age;24.0;58.0
7196;Sport;Fencing;?
6100;NOC;AUS;?
5803;NOC;GER;?
7465;Sex;M;M
5215;Age;28.0;58.0
173;Sex;M;M
2140;Weight;70.0;158.0
2618;Sport;Rowing;?
2329;Team;Czechoslovakia;?
4500;Year;1936;?
1500;Team;Chinese Taipei;?
1174;Year;1972;?
7357;Sex;M;F
2000;Name;Sara Antunes;?
4517;Year;1980;?
2905;City;Barcelona;?
4157;Season;Summer;Summer
1337;Name;Jennifer Diachun (-Palmer);Oyeronke Akindele
265;Season;Summer;Summer
278;Age;29.0;58.0
6485;Age;19.0;?
4965;Name;Haji Bakr Al-Qahtani;?
2217;Games;1994 Winter;2006 Winter
5248;Height;187.0;?
2417;City;Beijing;?
1919;Year;1996;?
7414;Year;2008;?
427;Weight;60.0;115.0
3721;Sex;M;M
7067;Year;1996;?
3532;Name;Boldyn Sansarbileg;?
2702;Sex;F;M
7087;City;Mexico City;?
3579;Season;Summer;Summer
5560;Weight;100.0;?
3267;Sport;Boxing;?
3807;Height;175.0;?
26;Sex;M;M
5127;Team;Australia;?
1573;Sport;Athletics;Equestrianism
935;Season;Summer;Summer
5197;Sex;M;M
6389;NOC;RUS;?
6836;Sport;Weightlifting;?
2777;Year;2016;1936
18;Name;Nancy Carrillo de la Paz;Romain Barnier
6757;Season;Summer;?
5252;Season;Summer;Summer
3329;Team;United States;Relampago
3840;Sex;M;F
4385;Height;186.0;?
7085;Season;Summer;Summer
98;Year;1968;?
3942;NOC;SUI;?
1639;Season;Summer;Summer
3329;Weight;66.0;214.0
6768;Sport;Volleyball;?
5263;Team;France;?
6502;Season;Winter;Summer
937;Sex;M;M
605;Team;Bulgaria;?
3809;Height;182.0;?
5278;Season;Summer;Summer
4059;Year;1988;?
2093;NOC;USA;?
2032;Games;2016 Summer;2012 Summer
1470;Height;187.0;?
3193;Weight;82.0;148.0
6607;Sex;M;F
4203;Name;Alain Duprat;?
1963;NOC;URS;?
3608;NOC;SWE;?
2900;Year;1998;?
6800;Height;181.0;?
589;Season;Summer;Summer
1611;Name;Uwe Eisenreich;?
1487;Age;17.0;58.0
4856;City;Sochi;?
1499;Height;160.0;?
1936;Height;189.0;?
4892;Age;21.0;58.0
2158;Height;179.0;?
4980;NOC;GBR;?
4866;Sex;M;F
6933;City;Sydney;?
3202;City;Barcelona;?
7272;Year;1984;?
6145;Year;2012;?
2858;Sex;M;M
2234;Age;22.0;58.0
5030;Age;36.0;?
6229;Weight;84.0;?
3532;City;Nagano;?
5004;Season;Summer;Summer
4770;Games;1988 Summer;2012 Summer
1461;Team;Australia;?
1494;Age;17.0;58.0
4196;NOC;CUB;?
487;Sex;M;F
2527;Age;29.0;58.0
963;Sex;F;M
1596;Sex;M;M
4312;NOC;ITA;?
2938;Season;Summer;Summer
1619;Games;1968 Winter;2006 Winter
6117;Sex;M;M
6741;Sport;Rowing;?
7264;Age;29.0;?
2957;NOC;RUS;?
3600;Games;1996 Summer;2012 Summer
6745;City;London;?
4712;Games;1972 Summer;2012 Summer
2531;Games;2008 Summer;2012 Summer
1598;Weight;81.0;?
7212;Sport;Wrestling;?
6240;NOC;MON;MON
1848;Sport;Boxing;?
3971;Year;1992;?
4397;Weight;60.0;214.0
3038;Weight;55.0;25.0
1299;Team;Ukraine;?
5345;Weight;70.0;110.0
6665;Name;Jennifer Abel;?
4326;Season;Summer;Summer
2429;Season;Summer;Summer
2600;Games;1992 Summer;2012 Summer
603;Weight;71.0;34.0
1122;Weight;70.0;148.0
1280;Games;2004 Summer;2012 Summer
1746;Year;2008;?
1496;Season;Summer;Summer
1239;Height;170.0;?
1949;Sport;Ice Hockey;?
5977;Team;Brazil;Armenia
4406;Sex;M;F
5;Season;Summer;Summer
3471;NOC;USA;?
4259;Weight;63.0;148.0
3834;Age;16.0;?
1483;Age;23.0;58.0
7081;Name;David Sagitovich Belyavsky;?
6985;NOC;GER;?
7318;Name;Ren Badell Pollar;?
6100;Height;175.0;?
5311;NOC;USA;?
5324;NOC;USA;?
4776;City;Roma;?
4416;Team;Philippines;?
673;Name;Adi Maia Bichman;Silvia Belmar Bohigas
2423;Sex;M;M
197;Sport;Gymnastics;Diving
5783;Season;Winter;Winter
828;Sex;F;M
5090;Year;1972;?
2085;City;Melbourne;?
832;City;Sydney;?
1720;Weight;59.0;25.0
1535;NOC;GBR;?
258;Team;Australia;?
2252;Name;Agnieszka Cyl (Grzybek-);?
4049;Age;23.0;?
3254;Height;175.0;?
70;Season;Summer;Summer
4872;Age;27.0;58.0
3938;NOC;SRI;?
1425;Name;Svetlana Dai-Kiti;Moussa Daweye
354;Season;Summer;Summer
5755;City;Roma;?
1511;Sex;M;M
60;Sex;M;M
3239;NOC;HUN;?
1649;NOC;CZE;?
3538;Sport;Handball;?
6166;Season;Summer;Summer
459;Sex;F;F
6773;Name;Krystyna Ambros (-urek);?
886;NOC;SWE;?
4690;Height;186.0;?
67;Season;Summer;Summer
1961;Height;155.0;?
5123;City;Munich;?
5157;Height;176.0;?
5129;Season;Winter;Winter
1538;Year;1998;?
5346;Name;Tamar Ben Hassan;?
984;City;Seoul;?
6680;Year;2000;?
3941;Season;Summer;Summer
7329;City;Vancouver;?
6848;Season;Summer;Summer
5776;Games;1960 Summer;2012 Summer
2210;Weight;64.0;158.0
2540;Sport;Athletics;?
5234;Games;2012 Summer;2012 Summer
7381;Age;28.0;?
1921;Sex;M;M
3541;Games;1948 Summer;2012 Summer
429;Sport;Hockey;?
2205;Year;1980;?
3599;Sex;M;M
429;Year;1968;1906
7070;Age;21.0;?
2372;Weight;80.0;25.0
4804;Year;1964;?
4591;Weight;86.0;148.0
1350;Sex;M;F
6543;Games;2000 Summer;2012 Summer
1002;Sex;M;M
6904;Games;1976 Winter;2006 Winter
3771;Sex;F;F
5305;Name;Todor Arkadi Todorov Artarski;?
4753;City;Salt Lake City;?
2055;Weight;56.0;25.0
4802;NOC;FRA;?
6151;Year;2016;?
6710;Age;21.0;?
5239;Season;Winter;Winter
3225;Weight;78.0;?
3364;Height;172.0;?
1482;Team;Croatia;?
6781;Sex;F;M
7285;Sport;Speed Skating;?
1403;Name;Andreas Aguilar;Jossimar Orlando Calvo Moreo
6005;Age;24.0;?
2320;Age;20.0;?
4391;NOC;BRA;?
6493;Weight;74.0;?
4381;Weight;100.0;?
1509;NOC;KSA;?
5389;Season;Summer;Summer
694;Weight;42.0;34.0
6229;Games;1992 Winter;2006 Winter
2728;Sex;F;M
6416;Year;1968;?
794;Season;Winter;Summer
731;Year;1980;?
7398;Name;Didier Cuche;?
2191;Weight;68.0;214.0
7330;Team;Romania;?
3100;Season;Summer;Summer
915;Sex;M;M
1181;Year;1992;?
7065;Sport;Canoeing;?
1409;Age;29.0;48.0
7240;Weight;67.0;?
5409;City;Lillehammer;?
247;Name;Maddison Michelle Maddie Bowman;Mlina Clugreanu
7278;Weight;76.0;?
3605;Sport;Swimming;?
4919;Name;Enis Beirbegovi;?
7088;Season;Summer;Summer
4762;NOC;FRA;?
6467;Sport;Athletics;?
3573;Height;157.0;?
5734;NOC;SWE;?
6786;Name;Marco Albarello;?
4785;Sex;M;F
4483;Name;Ants Antson;?
6855;Name;Bang Hyo-Mun;?
3148;City;Grenoble;?
1907;Name;Tania Di Mario;?
2502;Height;166.0;?
3359;Games;1988 Winter;2012 Summer
4116;Name;Yves Dimier;?
1930;Weight;58.0;148.0
4856;Games;2014 Winter;2006 Winter
2180;Sport;Gymnastics;?
1538;Games;1998 Winter;2006 Winter
4025;NOC;RUS;?
2446;Name;Jos Vctor Alonzo Alonzo;?
2303;Season;Summer;Summer
6301;Year;1976;?
1486;Season;Summer;Summer
1933;Height;184.0;?
247;City;Sochi;?
486;Name;Jrg Capol;Ren Cattarinussi
1653;Name;Oksana Anatolyevna Dorodnova;Yohan Delattre
591;NOC;ESP;?
2924;Year;2004;?
6115;Sex;M;M
5730;Height;193.0;?
1520;City;London;?
6311;City;Rio de Janeiro;?
6006;Season;Winter;?
2352;NOC;FRA;?
5397;Sex;M;M
1337;Weight;57.0;25.0
806;Height;196.0;?
2933;Season;Summer;Summer
3354;City;London;?
2901;Team;France;Relampago
5083;NOC;FRA;?
4298;Season;Winter;Winter
6104;Sex;F;M
2793;City;Sydney;?
1932;Games;1988 Summer;2012 Summer
3143;Weight;64.0;25.0
5640;Height;172.0;?
7220;Name;Ulrich Ueli Bchli;?
214;Games;2008 Summer;2012 Summer
5302;Weight;74.0;214.0
1555;Name;Khalid Bashir;Sheila Leilehua Conover (-Doyle)
3581;Height;177.0;?
3537;NOC;FRA;?
6336;Height;168.0;?
5388;Age;18.0;?
4044;Sport;Water Polo;?
1711;Year;1996;?
1129;Name;Joachim Eilers;Britta Kristin Bthe
6922;Team;Brazil;?
7144;Team;Great Britain;?
7052;City;Moskva;?
2470;NOC;TUN;?
223;Height;168.0;?
5919;Sex;M;M
6017;Sex;M;F
7095;Sport;Shooting;?
5546;Name;Weronika Krystyna Budny (Stempak-);?
2365;Weight;63.0;214.0
532;City;Los Angeles;?
4461;City;Athina;?
934;Age;34.0;48.0
705;Age;24.0;?
243;Age;29.0;48.0
238;Sport;Gymnastics;?
4351;Age;27.0;?
2774;Name;Xavier Blond;?
2187;NOC;GBR;?
5713;Games;2014 Winter;2012 Summer
1719;Games;1998 Winter;2012 Summer
2288;Age;20.0;48.0
6687;City;Beijing;?
1010;Sport;Gymnastics;?
7057;Season;Summer;Summer
5738;Height;180.0;?
1423;Sport;Basketball;?
1463;Name;Bjrnar Elgetun;Frode Bovim
6094;Height;175.0;?
3729;Name;Patrick David Pat Burrows;?
5771;Name;Franois Louis Drolet;?
1657;Weight;74.0;113.0
1385;NOC;FRA;?
6905;Sport;Shooting;?
1620;Sex;M;M
7304;Team;Sweden;?
3686;Sport;Table Tennis;?
4818;Year;2012;?
7031;City;Seoul;?
1930;Name;Chandra Danette Cheeseborough (-Shellman -Guice);?
6349;Games;1976 Winter;2006 Winter
7103;Sport;Shooting;?
143;Name;Zulia Ins Calatayud Torres;Dagne Alemu
4446;Season;Summer;Summer
730;Season;Summer;Summer
344;Sport;Cycling;?
6959;NOC;CAN;?
1136;NOC;FRA;?
6327;Age;30.0;?
3931;Sport;Swimming;?
2996;Games;2000 Summer;2012 Summer
3556;Team;Italy;Indonesia
4145;Year;1992;?
4363;Team;Uruguay;?
21;Height;169.0;?
2616;Height;158.0;?
7417;Year;1972;?
438;Name;Igor Vladimirovich Chumak;?
4931;Sex;F;M
1925;City;Mexico City;?
2423;Sport;Football;?
6145;Games;2012 Summer;2012 Summer
1025;Year;2008;?
4999;NOC;AUS;HKG
518;Sport;Boxing;?
6868;Team;Switzerland;?
1971;Sport;Cycling;?
4361;Sport;Alpine Skiing;?
973;Year;2016;?
3610;Weight;70.0;?
7150;Games;1956 Winter;2006 Winter
4909;Games;2008 Summer;2012 Summer
6131;Team;Japan;?
6740;Sex;F;M
150;Age;23.0;58.0
4973;Sex;M;M
5591;Sport;Cross Country Skiing;?
4397;Season;Summer;Summer
4025;Weight;85.0;214.0
2247;Year;1988;?
1547;Height;187.0;?
5337;Season;Winter;Summer
6518;Name;Deng Linlin;?
5534;Name;Per-Arne Andersson;?
5898;Age;19.0;?
1367;Name;Alan Hugh Durrett;?
5631;Height;155.0;?
7063;Age;24.0;?
6167;Name;Dzintra Blma;?
3503;Season;Summer;Summer
2266;Sport;Swimming;?
3403;Season;Summer;Summer
3393;Name;Thibault Fauconnet;?
4917;Age;25.0;?
6160;Weight;75.0;?
2568;Height;191.0;?
6326;Weight;59.0;?
6095;Team;United States;El Salvador
7305;NOC;SLE;?
5718;Name;Moustafa Adam;?
6407;Season;Summer;Summer
5209;Name;Christian Eminger;?
1631;Team;Cuba;?
5308;Sport;Shooting;?
6190;Team;France;?
2574;Season;Summer;Summer
5864;Sport;Swimming;?
1975;Weight;72.0;158.0
2815;Height;190.0;?
1586;Team;Portugal;Chamukina
4433;Sport;Cross Country Skiing;?
2879;Weight;68.0;?
5272;Year;1980;?
3725;Sport;Athletics;?
1006;Year;2012;?
2410;Games;1992 Summer;2012 Summer
4286;Sex;M;M
6642;Height;171.0;?
7000;Season;Summer;Summer
994;Sex;M;M
1356;Sex;M;M
1584;Weight;62.0;25.0
3291;Season;Summer;Summer
502;Games;1996 Summer;2012 Summer
405;Team;Unified Team;?
5684;Height;187.0;?
1223;Age;25.0;58.0
1683;Age;27.0;58.0
6726;Sport;Ski Jumping;?
2721;Age;19.0;?
131;Sport;Rowing;?
658;Team;Chinese Taipei;?
2563;NOC;BRA;?
7268;NOC;GRE;?
1603;Height;176.0;?
2874;Games;1968 Summer;2012 Summer
5313;Height;188.0;?
794;Year;2010;?
5707;City;Athina;?
1335;Weight;69.0;?
5757;Age;22.0;?
6167;Games;1996 Summer;2012 Summer
612;Games;1984 Summer;2012 Summer
2039;Season;Summer;Summer
1458;Age;22.0;58.0
6865;City;Beijing;?
4689;Year;2000;?
5316;Team;Germany-2;United Arab Emirates
5750;Sex;F;M
1229;Weight;96.0;158.0
887;Age;28.0;58.0
1488;Sport;Gymnastics;?
3905;Year;1984;?
128;Name;Grazia Colombo;Cosetta Campana
1933;Sport;Swimming;Basketball
7146;Year;1988;?
5017;Games;1968 Winter;2012 Summer
7346;Height;168.0;?
3599;NOC;SUI;?
3508;Sport;Nordic Combined;?
1655;City;London;?
5751;Season;Summer;Summer
4802;Season;Summer;Summer
851;Games;1996 Summer;2012 Summer
1703;Team;Italy;?
2777;Games;2016 Summer;2012 Summer
6608;Sport;Nordic Combined;?
3879;Season;Winter;Winter
2323;Year;1992;?
1139;Age;22.0;58.0
2884;Sex;M;M
3331;Weight;55.0;214.0
3669;Season;Winter;Winter
1779;Games;1988 Summer;2012 Summer
2216;Sport;Boxing;?
6467;Age;22.0;32.0
4757;Name;Jonathan Erskine Duncan;?
7309;Team;Netherlands;Andorra
7419;Height;196.0;?
6411;Season;Summer;Summer
1323;Sport;Swimming;?
98;Sport;Wrestling;Handball
529;Season;Summer;Summer
4625;Sex;M;F
3896;Team;Great Britain;?
5312;Name;Coralie Balmy;?
1544;Sex;M;M
4545;Sport;Gymnastics;?
568;Year;1952;?
2505;Name;Stphanie Dubois;?
5660;Games;1924 Summer;2012 Summer
2155;Games;1964 Summer;2012 Summer
5493;Name;Arianna Castiglioni;?
5070;Sport;Athletics;?
4193;Year;1996;?
5474;Games;2008 Summer;2012 Summer
2424;Team;Egypt;?
1193;Games;1992 Summer;2012 Summer
3177;Season;Winter;Winter
977;Games;2000 Summer;2012 Summer
3049;Age;23.0;?
6859;Team;United States;Jordan
1187;Sex;M;M
1065;City;Athina;?
6876;City;Beijing;?
2613;Height;178.0;?
187;Weight;91.0;25.0
1500;Name;Chang Shou-Chung;Franklin Amadeo Cisneros Duarte
2900;Age;28.0;48.0
5427;City;London;?
6965;Year;1988;?
4030;Season;Summer;Summer
3410;Sport;Biathlon;?
3850;Season;Summer;Summer
4571;Name;Isabellah Moraa Andersson (Amoro-);?
1801;Year;2012;?
3837;Age;19.0;?
2130;Sport;Water Polo;?
368;Weight;50.0;148.0
3177;Age;24.0;?
3785;Sex;M;F
5023;Name;Chow Lai Yee;?
3586;Year;2000;?
2508;Name;Andrea Collinelli;?
4776;Name;Lawrence Shyres Larry Banner;?
4780;Season;Summer;Summer
584;Team;Sweden;?
7435;Sport;Alpine Skiing;?
1085;Sport;Athletics;?
7392;Height;156.0;?
268;Games;2016 Summer;2012 Summer
822;Team;United States;?
6030;Season;Winter;?
298;NOC;POR;?
3922;Year;1988;?
1373;Season;Summer;Summer
5089;City;Rio de Janeiro;?
4311;City;Los Angeles;?
2070;Age;28.0;58.0
2575;Year;1988;?
1109;Age;27.0;58.0
3767;Year;2016;?
5757;Weight;59.0;?
3410;Name;Irne Cadurisch;?
6518;Weight;34.0;?
768;Team;Sweden;Estonia
3396;Name;Ramzy Al-Duhami;?
7221;Sport;Cross Country Skiing;?
5269;NOC;USA;?
7200;Name;Davian Dessaline Clarke;?
3942;Sex;M;F
354;NOC;GBR;?
3918;Team;Ireland;?
5441;Games;2010 Winter;2012 Summer
4939;NOC;AUS;?
7456;City;Melbourne;?
5226;Season;Winter;Summer
6868;Sport;Cross Country Skiing;?
1650;Games;1992 Summer;2012 Summer
5895;Season;Summer;?
36;Season;Summer;Summer
1147;Sex;M;M
1581;Team;Slovenia;?
2441;Sport;Canoeing;Handball
924;Year;1964;?
6729;Sex;M;F
5618;Sex;M;M
637;Weight;88.0;214.0
4604;Sport;Freestyle Skiing;?
1594;Team;North Korea;?
4840;Height;185.0;?
6196;Team;United States;?
3838;Season;Summer;Summer
6095;Weight;90.0;?
2911;Age;29.0;?
3895;Age;18.0;?
1809;Height;181.0;?
1458;Sport;Hockey;?
3679;Season;Summer;Summer
1806;Year;2016;?
437;Season;Summer;Summer
2554;Year;2008;?
5837;Name;Nico Luca Marc Delle Karth;?
4816;Games;2006 Winter;2006 Winter
5526;Name;Aline Pellegrino;?
5320;Sport;Alpine Skiing;?
3560;Age;24.0;?
6199;Height;156.0;?
2682;Team;United States;Relampago
6990;Sex;F;F
3065;City;Sydney;?
506;Year;2012;?
5525;NOC;FRG;?
2743;Weight;70.0;?
573;Sport;Athletics;Wrestling
670;Team;Italy;?
5043;Games;1968 Summer;2012 Summer
1220;Sex;M;M
7056;Sex;M;M
3658;Games;1998 Winter;2006 Winter
4857;Height;182.0;?
2378;Year;2016;?
2968;Season;Summer;Summer
7091;Name;Imogen Jane Cairns;?
1392;City;Rio de Janeiro;?
5534;Games;1980 Summer;2012 Summer
1413;Sport;Rowing;?
419;Height;185.0;?
5218;Age;30.0;?
5266;Year;1968;?
641;Weight;96.0;115.0
1649;Sex;F;F
606;Year;2000;?
340;City;Los Angeles;?
1044;Sex;M;F
1676;City;Beijing;?
5096;NOC;TPE;?
1022;NOC;POL;?
880;Sex;M;M
991;Height;180.0;?
3302;Games;2002 Winter;2006 Winter
2283;Team;United States;?
3800;Games;1984 Summer;2012 Summer
291;Height;169.0;?
3005;Name;Jean-Paul Banos;?
4547;NOC;TPE;?
2702;Age;17.0;?
912;Games;1960 Summer;2012 Summer
6673;Sport;Diving;?
2927;Age;22.0;?
7150;Weight;75.0;?
394;NOC;CAN;UZB
2662;Games;2002 Winter;2006 Winter
1352;NOC;IRI;?
1258;Games;1964 Summer;2012 Summer
714;Team;Turkey;?
203;Year;1992;?
7356;Games;2014 Winter;2006 Winter
3048;Height;172.0;?
2539;Name;Derek Drouin;?
7224;Sport;Water Polo;?
6198;NOC;AUS;DOM
822;Weight;95.0;148.0
2499;Height;185.0;?
5925;Sport;Cycling;?
6897;Sex;M;M
913;Sport;Athletics;?
3273;City;Beijing;?
40;Height;187.0;?
5869;Sport;Swimming;?
6578;Name;Coralie Chacon;?
1388;Year;2012;?
6993;NOC;CRO;CRO
6413;Name;Gilbert Faure;?
1046;Name;Igor Gayniakhmetovich Badamshin;Cary Glen Adgate
5470;Year;1998;?
5845;Season;Summer;Summer
5485;Year;1972;?
6112;Team;Canada-3;?
4236;Weight;66.0;?
5874;Height;184.0;?
3589;Year;1976;?
6232;Sex;M;M
108;Team;Belarus;?
2307;Sport;Gymnastics;?
1889;Name;Michael Edward Mike Burley;?
1979;Team;Morocco;?
3881;Height;184.0;?
4848;Games;1988 Summer;2012 Summer
7083;City;Mexico City;?
5913;NOC;BAR;?
830;Sex;M;M
6559;Age;24.0;?
1271;Age;23.0;48.0
4201;Sex;M;M
40;City;Beijing;?
3733;Age;30.0;48.0
4018;Height;172.0;?
5782;NOC;ITA;?
156;Season;Summer;Summer
5601;Year;1984;?
5512;Age;30.0;?
5143;Height;170.0;?
1600;Team;France;?
6754;Sex;M;M
7465;City;Los Angeles;?
4180;Age;31.0;?
5800;Name;Lydia de Vega Mercado;?
342;Name;Deidra Rae Dionne;Jzefa Czerniawska-Pksa (-Konopka)
613;Name;Daiane Garcia dos Santos;Daiane Garcia dos Santos
6890;NOC;SEN;?
6330;Games;2004 Summer;?
5915;Year;1968;?
1430;Team;Japan;?
2474;NOC;FRG;?
6013;Name;Zdeka Bartoov-ilhav (Kus-);?
773;Year;2008;?
2610;Year;1992;?
140;Weight;73.0;128.0
499;Sex;M;M
4779;Age;25.0;?
1639;NOC;AUS;?
1409;NOC;ITA;OMA
3847;Age;28.0;?
905;Sex;M;M
3551;Age;29.0;?
3171;Name;Reid Coolsaet;?
5500;Team;New Zealand;?
5050;Name;Kalayathumkuzhi Mathews K. M. Beenamol;?
940;Sport;Athletics;Water Polo
3701;Sport;Cycling;?
1257;Height;169.0;?
3029;Season;Summer;Summer
740;Height;170.0;?
2563;City;Montreal;?
5633;City;Vancouver;?
2566;Weight;90.0;?
1358;Age;25.0;48.0
2450;Year;1972;?
3422;Sport;Gymnastics;?
5246;Height;185.0;?
5983;Season;Winter;?
7458;NOC;MGL;?
4120;Team;Canada;Tanzania
6347;Age;25.0;?
5063;Year;1992;?
3582;Age;18.0;?
5246;Year;1988;?
639;Sex;M;F
6181;NOC;PER;?
6101;NOC;FRA;?
2203;Season;Summer;Summer
521;Games;1972 Winter;2006 Winter
4606;Weight;63.0;148.0
5972;Games;1972 Summer;2012 Summer
1349;Team;Bulgaria;?
4582;Height;162.0;?
6405;Team;China;?
196;Age;24.0;58.0
5926;Sex;M;M
4448;Games;1968 Summer;2012 Summer
4269;Games;1972 Summer;2012 Summer
3919;Age;28.0;?
3586;Sport;Swimming;?
4135;Team;Cuba;?
6087;Name;Shawnacy Campbell Shawn Barber;?
4933;Name;Manuel Estiarte Duocastella;?
4783;Age;21.0;?
1242;Sex;F;M
752;Team;Norway;?
2752;Team;Yugoslavia;?
5711;Age;24.0;48.0
5388;NOC;QAT;?
4650;Sex;F;F
3588;Sport;Alpine Skiing;?
329;Year;1972;?
3050;Team;Italy;Individual Olympic Athletes
7415;City;Montreal;?
1657;Age;36.0;48.0
867;Sport;Speed Skating;?
7356;NOC;TOG;TOG
5938;Age;27.0;?
198;City;Barcelona;?
4846;Year;1988;?
282;Year;2008;?
721;Games;1998 Winter;2006 Winter
3872;Sport;Athletics;?
709;Age;26.0;?
5246;City;Seoul;?
2121;Season;Winter;Summer
3406;Height;172.0;?
4276;Year;2004;?
6978;NOC;ITA;?
4891;Name;Igor Gayniakhmetovich Badamshin;?
5911;City;London;?
1888;Sex;M;M
4564;Games;1948 Summer;2012 Summer
5442;Height;164.0;198.0
4316;Weight;50.0;136.0
6422;Year;1976;?
6694;Sex;M;F
2984;Games;2012 Summer;2012 Summer
83;Sport;Gymnastics;?
1870;Year;1964;?
5018;Team;Chinese Taipei;?
4492;Age;23.0;?
7362;Team;Kuwait;?
2228;Season;Winter;Winter
4082;Height;167.0;?
5236;Team;New Zealand;?
1128;Age;29.0;58.0
568;Team;United States;Sri Lanka
4846;Team;United States;?
772;City;Salt Lake City;?
1790;Team;South Korea;Malta
535;Season;Summer;Summer
718;Height;160.0;?
1047;Sex;F;F
1713;Sex;M;F
6038;Games;1972 Summer;2012 Summer
2663;Weight;83.0;214.0
4121;City;Vancouver;?
6561;Sport;Weightlifting;?
5263;Sport;Short Track Speed Skating;Skeleton
3297;Height;172.0;?
3470;Games;1988 Summer;2012 Summer
5320;NOC;FIN;?
1951;Sex;M;M
6134;Team;Romania;Equatorial Guinea
7001;NOC;EST;SYR
4760;City;London;?
4256;City;Munich;?
561;NOC;SUI;?
5424;Name;Hubert Erang;?
2300;Year;2016;?
4632;Name;Mario Celon;?
3621;Sex;M;M
1087;Name;Emanuel Moura Couto;?
4801;Weight;70.0;?
3300;Sport;Short Track Speed Skating;?
1199;Height;196.0;?
6453;Season;Winter;Winter
4775;Sex;F;F
4964;Sex;F;M
5639;Height;173.0;?
2711;Sport;Baseball;?
1174;Height;165.0;?
3949;Team;Iceland;?
6001;Games;1972 Winter;2006 Winter
525;Year;2014;?
5128;Year;2008;?
4639;Sport;Taekwondo;Table Tennis
1398;Height;184.0;?
2986;Games;2016 Summer;2012 Summer
6303;City;Vancouver;?
3339;Height;176.0;?
2258;Sport;Swimming;?
6917;Sport;Figure Skating;?
3333;NOC;SUI;PAK
6537;Season;Summer;Summer
6484;Name;Lotfi Belkhir;?
7203;City;Montreal;?
2652;Sport;Shooting;?
7443;Age;30.0;?
2734;Games;2000 Summer;2012 Summer
2091;City;Rio de Janeiro;?
1288;City;Calgary;?
3810;City;Helsinki;?
115;Height;186.0;?
1986;Name;Maria Apostolidi;?
6381;Sport;Athletics;?
2616;Age;22.0;?
865;Age;28.0;?
630;Year;2000;?
7300;Year;1960;?
