riga;nome attributo;valore da imputare;valore imputato
2904;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2241;Legislative_District;20.0;?
2680;Model_Year;2021;2012
2213;Model;MODEL Y;?
969;Legislative_District;23.0;?
568;Legislative_District;40.0;?
1203;Model_Year;2023;2012
21;Electric_Range;6;?
3998;Model_Year;2021;?
2485;Make;BMW;GENESIS
2543;Make;TESLA;?
2747;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2752;City;Leavenworth;Valleyford
773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1859;Model_Year;2022;2012
3415;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2657;Make;TESLA;?
944;State;WA;WA
2264;County;Snohomish;?
1769;Model_Year;2023;2022
620;Model_Year;2016;2017
689;City;Seattle;Duvall
1457;City;Woodinville;?
853;Electric_Range;0;?
705;State;WA;WA
546;County;King;?
3485;City;Seattle;?
83;County;King;?
3819;Model_Year;2018;2017
910;State;WA;WA
3215;Model;VOLT;?
1386;State;WA;WA
1464;Model_Year;2023;?
1308;Legislative_District;3.0;?
473;Model;MODEL Y;?
897;Legislative_District;18.0;?
3269;Model;MODEL Y;?
249;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3448;County;Pierce;?
393;Model_Year;2015;2024
3361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1421;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3911;City;Camano Island;?
3954;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3980;City;Cheney;?
3803;State;WA;WA
282;Electric_Range;0;?
3035;State;WA;WA
893;County;King;Douglas
3214;Legislative_District;45.0;?
3272;Model_Year;2021;?
3659;Make;JEEP;?
3107;State;WA;WA
3180;Make;TOYOTA;?
2726;County;King;Douglas
2450;Electric_Range;0;?
3438;Model;BOLT EV;?
1954;Legislative_District;46.0;?
1164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2452;Model_Year;2016;2008
2283;Model_Year;2022;?
1221;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
444;County;Kittitas;Lewis
882;Electric_Range;107;?
1943;Legislative_District;42.0;?
398;Model;X5;?
1068;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
771;Electric_Range;0;?
3619;Model_Year;2022;?
3770;Electric_Range;0;?
85;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1932;Make;MINI;?
491;Model;MODEL Y;?
1285;Legislative_District;5.0;?
1592;Model;MODEL 3;?
2557;Legislative_District;1.0;?
3325;Legislative_District;12.0;?
1732;Model;RAV4 PRIME;?
291;City;Seattle;Anacortes
1429;City;Seattle;?
1275;Legislative_District;32.0;?
725;Model_Year;2021;?
29;Electric_Range;38;?
1413;Model;XC40;?
3259;Legislative_District;17.0;?
76;Make;VOLVO;?
3679;Model;MODEL 3;?
2608;County;King;?
655;State;WA;WA
2563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2519;Make;TESLA;?
3060;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2066;Electric_Range;0;?
454;City;Gig Harbor;Prosser
2050;City;Ellensburg;?
3903;Model;MODEL Y;?
1519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3457;Legislative_District;27.0;?
67;Legislative_District;41.0;?
3596;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2300;Legislative_District;6.0;?
1879;Make;TESLA;?
794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2120;Electric_Range;0;?
1401;Model_Year;2015;2017
1977;Make;TESLA;?
909;Legislative_District;45.0;?
3403;City;Seattle;?
3338;City;Bremerton;?
358;Electric_Range;0;?
1507;Model;IONIQ 5;?
3677;Electric_Range;0;?
746;Make;BMW;?
1667;Legislative_District;43.0;?
527;Make;TESLA;?
316;Make;HYUNDAI;?
3909;State;WA;WA
3799;Electric_Range;53;?
437;State;WA;WA
619;Make;TESLA;?
1703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1700;Electric_Range;238;?
3752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1498;Model_Year;2021;?
3910;Model_Year;2023;?
61;Legislative_District;38.0;?
67;Model;X5;OUTLANDER
3805;Model_Year;2023;2012
381;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3106;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1359;County;King;?
2284;Model;XC40;?
3140;City;Seattle;?
1694;Model;I4;?
1305;Model_Year;2018;?
2881;Make;TESLA;?
1662;County;Kitsap;?
497;City;Bellevue;Mercer Island
3075;Make;TESLA;?
238;Legislative_District;24.0;?
1578;Model;XC90;?
340;Legislative_District;49.0;?
427;State;WA;WA
1190;County;Snohomish;Benton
904;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3058;Model;LEAF;?
2616;City;North Bend;?
3677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1265;Make;CHEVROLET;?
1853;County;King;?
76;Model;XC40;?
2059;State;WA;WA
3682;Legislative_District;30.0;?
528;City;Bothell;Granite Falls
2373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2806;Model;MODEL Y;?
599;Model_Year;2023;?
3062;County;Clallam;?
68;Make;BMW;?
1655;Model;X5;?
2266;Legislative_District;44.0;?
2184;Model_Year;2023;?
1770;State;WA;WA
3305;Make;AUDI;?
2215;City;Lynnwood;?
3811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2560;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3147;Electric_Range;0;?
694;Legislative_District;2.0;?
804;County;King;?
1985;Make;PORSCHE;?
3733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
691;Legislative_District;11.0;?
250;Model_Year;2023;2012
1165;City;Seattle;Quincy
755;Legislative_District;8.0;?
1189;Legislative_District;46.0;?
1600;State;WA;WA
3217;State;WA;WA
1502;Make;TESLA;?
3496;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1075;Model;TRANSIT;?
2836;County;King;Douglas
2669;State;WA;WA
1197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1909;Electric_Range;215;?
1766;City;Sammamish;?
311;Model;MODEL 3;OUTLANDER
725;Legislative_District;46.0;?
518;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1107;Model;BOLT EUV;?
308;City;Gig Harbor;Tumwater
655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3720;City;Seattle;Quincy
2152;Model;NIRO;CLARITY
1508;City;Bremerton;?
993;State;WA;WA
2624;Legislative_District;9.0;?
278;Model_Year;2022;2022
3971;County;Snohomish;?
2131;State;WA;WA
3402;Model_Year;2023;?
517;Make;RIVIAN;?
443;City;Kent;?
221;County;Clallam;?
2158;Model;LEAF;?
587;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1059;Legislative_District;25.0;?
1270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
892;Model;C-MAX;FUSION
3185;Model_Year;2023;?
3774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2797;County;Pierce;?
2295;Model;MODEL 3;?
2355;Legislative_District;21.0;?
1060;County;King;Chelan
3316;County;King;Whitman
132;State;WA;WA
627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3205;Model;PACIFICA;?
3264;Electric_Range;0;?
2617;Electric_Range;322;?
3371;City;Pacific;?
914;Make;HONDA;?
3196;Electric_Range;53;?
1194;Legislative_District;48.0;?
1876;Model_Year;2022;?
2470;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3085;Legislative_District;33.0;?
2933;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1215;State;WA;WA
3498;City;Kenmore;?
3196;Legislative_District;34.0;?
3511;Electric_Range;270;?
2158;Legislative_District;1.0;?
2916;Make;TESLA;?
2855;Model;MODEL Y;?
2549;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
979;Legislative_District;26.0;?
403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1771;City;Sammamish;?
2757;State;WA;WA
3610;City;Everett;?
1173;Model;MODEL 3;?
1631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2884;County;King;?
2117;City;Vancouver;?
3051;County;King;Stevens
186;Electric_Range;53;?
2498;Make;TESLA;?
3579;County;Kitsap;?
3559;Electric_Range;21;?
3058;City;Bellevue;?
3416;Electric_Range;6;?
898;Model_Year;2022;?
1483;County;King;?
144;Legislative_District;26.0;?
2251;Model;LEAF;?
738;Make;NISSAN;?
1139;Model;MODEL Y;?
2567;State;WA;WA
1691;Model;C-MAX;?
3194;State;WA;WA
2555;Make;CHEVROLET;?
3907;Legislative_District;28.0;?
1068;City;Mercer Island;Liberty Lake
1892;Make;TESLA;?
2550;Make;RIVIAN;?
190;Legislative_District;23.0;?
3580;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3040;State;WA;WA
701;County;King;?
3703;County;Kitsap;Grays Harbor
3339;Model;MODEL Y;?
2891;County;King;?
3083;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3089;State;WA;WA
1469;Make;NISSAN;?
2493;Model;R1T;?
2733;State;WA;WA
1062;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1832;County;Skagit;?
3125;Electric_Range;76;?
1676;Model;E-TRON;?
2915;Model_Year;2023;?
3606;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2227;County;King;?
390;County;Jefferson;?
2881;Electric_Range;0;?
1586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2216;Electric_Range;21;?
622;City;South Hill;?
846;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
968;Legislative_District;48.0;?
3236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1861;County;Snohomish;?
2983;County;King;?
2272;City;East Wenatchee;?
3737;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
37;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
547;City;Gig Harbor;?
773;Make;RIVIAN;?
1762;Electric_Range;0;?
3935;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1086;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
706;Model;MODEL 3;?
3255;Model_Year;2022;2012
743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3582;Electric_Range;18;?
2845;Electric_Range;0;?
1523;Legislative_District;34.0;?
2101;Electric_Range;19;?
3112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
161;Legislative_District;1.0;?
1876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3253;City;Bellevue;?
1296;Legislative_District;47.0;?
207;Model;IONIQ 5;SORENTO
2082;Legislative_District;17.0;?
91;City;Lake Stevens;?
3028;City;Tenino;East Wenatchee
2538;Legislative_District;27.0;?
3166;State;WA;WA
310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1470;Model;LEAF;?
2786;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1493;Model;NIRO;?
3752;County;Pierce;Pend Oreille
1532;State;WA;WA
35;City;Seatac;Everett
689;State;WA;WA
1174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1301;City;Renton;Seatac
3734;County;King;Douglas
2181;State;WA;WA
2621;City;Tacoma;East Wenatchee
3084;City;Seattle;?
421;Make;TESLA;?
3559;Make;JEEP;?
1592;Legislative_District;5.0;?
1102;Legislative_District;35.0;?
1983;Legislative_District;17.0;?
2936;State;WA;WA
604;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1373;City;Lynnwood;?
686;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3742;Make;CHEVROLET;?
1158;Model_Year;2018;?
1185;Model;MODEL S;?
3555;Model;RAV4 PRIME;?
2279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1462;County;Pierce;?
616;Model;530E;?
509;Model;EDV;?
1239;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3978;State;WA;WA
663;County;Clark;King
1216;Model_Year;2022;2012
3885;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
682;Model_Year;2022;?
447;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1066;State;WA;WA
1518;Legislative_District;5.0;?
820;Make;TESLA;?
3296;Model;MODEL Y;?
3254;Model_Year;2021;2012
2635;Model_Year;2021;?
436;Legislative_District;41.0;?
2499;State;WA;WA
3484;Legislative_District;2.0;?
617;Electric_Range;0;?
625;State;WA;WA
3652;City;Lake Stevens;?
2060;Model;LEAF;?
1136;City;Kirkland;?
202;City;Airway Heights;Valleyford
1913;Model_Year;2023;2022
1298;City;Redmond;?
3601;Electric_Range;239;?
2935;Electric_Range;0;?
1476;City;Graham;?
2158;County;Snohomish;?
2732;State;WA;WA
3235;Model;ID.4;?
3281;County;King;?
332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2692;Electric_Range;0;?
1705;Make;POLESTAR;?
1370;Legislative_District;26.0;?
1801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3810;Model_Year;2022;?
3127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1417;City;Burien;Olalla
3991;County;King;?
2318;Legislative_District;3.0;?
1313;State;WA;WA
3020;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2730;State;WA;WA
3926;Legislative_District;11.0;?
1553;Legislative_District;21.0;?
3167;Model_Year;2020;?
3249;State;WA;WA
2989;Model_Year;2022;?
3155;Electric_Range;33;?
1437;Electric_Range;0;?
1563;State;WA;WA
402;Legislative_District;40.0;?
1884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2710;County;King;?
2156;Legislative_District;46.0;?
2698;State;WA;WA
1143;State;WA;WA
1106;County;King;?
3369;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
911;Electric_Range;30;?
3539;Electric_Range;215;?
70;Make;TOYOTA;?
2809;Electric_Range;93;?
2957;Make;TESLA;?
2386;Model;BOLT EV;?
126;County;Island;Whitman
2509;City;Bothell;Eatonville
2876;Model_Year;2022;2022
2391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3311;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1059;County;Pierce;?
1405;Model;MODEL 3;I-PACE
196;Make;NISSAN;?
2655;City;Seattle;?
3808;Make;TESLA;?
3452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1317;Legislative_District;11.0;?
3554;Legislative_District;45.0;?
1370;Make;TOYOTA;?
3583;State;WA;WA
2630;County;King;?
2526;Make;TESLA;?
2770;Legislative_District;45.0;?
608;Legislative_District;11.0;?
873;City;Renton;Maple Valley
2264;City;Arlington;?
509;County;King;?
2486;County;King;?
2429;Model_Year;2017;2019
3694;Legislative_District;2.0;?
3285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2885;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
550;Model_Year;2018;?
1059;Model_Year;2022;2012
3816;Model_Year;2022;?
3767;State;WA;WA
3295;Electric_Range;26;?
1328;Model;MODEL S;?
97;Model_Year;2022;?
3830;Electric_Range;0;?
3133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1226;Make;NISSAN;?
617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1891;Model;Q5 E;?
3931;Electric_Range;0;?
2451;County;King;?
2169;Model_Year;2023;2012
1276;City;Anacortes;?
1541;Legislative_District;18.0;?
2466;Make;TESLA;?
2307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3465;Model;MODEL S;?
221;Make;NISSAN;?
3979;State;WA;WA
2065;Make;TESLA;?
2936;City;Bremerton;?
464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1969;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
752;Make;TESLA;?
2637;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2212;Model;MODEL 3;?
1068;Legislative_District;41.0;?
539;State;WA;WA
3261;State;WA;WA
1622;Model_Year;2022;2021
1970;Legislative_District;43.0;?
2946;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
255;City;Seattle;Pacific
1261;Electric_Range;0;?
850;Legislative_District;45.0;?
2452;City;Vashon;?
933;Model_Year;2013;2012
220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2140;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1956;Electric_Range;0;?
628;Legislative_District;24.0;?
2856;County;King;?
462;Make;CHEVROLET;?
275;Model_Year;2022;?
3858;Make;TESLA;?
1513;Make;NISSAN;?
162;Make;FORD;?
3296;City;Redmond;?
3566;State;WA;WA
2439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
610;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2937;Make;KIA;?
2910;Legislative_District;44.0;?
47;City;Spokane;?
2856;Model;MODEL Y;?
3291;County;King;?
2795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3707;Legislative_District;3.0;?
2654;County;King;?
1682;County;Whatcom;?
504;County;King;Benton
1510;Make;TESLA;?
3110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1306;State;WA;WA
2754;Electric_Range;259;?
102;City;Bellevue;Duvall
640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1516;Model_Year;2020;?
2238;City;Kennewick;Newport
3243;Legislative_District;36.0;?
913;County;King;?
1240;Make;TESLA;?
1113;Model_Year;2023;2020
3373;Model_Year;2021;2022
1588;State;WA;WA
3460;City;Ferndale;?
2347;Legislative_District;46.0;?
3283;Electric_Range;0;?
236;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3146;Electric_Range;81;?
3780;Electric_Range;0;?
213;County;King;San Juan
442;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3480;Model;LEAF;?
2189;State;WA;WA
2850;Model;MODEL Y;?
1234;Legislative_District;9.0;?
2966;Model;MODEL Y;?
1536;City;Duvall;?
2385;State;WA;WA
439;Model;MUSTANG MACH-E;?
3501;Model_Year;2022;?
3433;Make;TESLA;?
2901;City;Redmond;Covington
3399;Make;PORSCHE;?
2265;Legislative_District;26.0;?
3295;Make;FORD;?
727;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1652;Make;NISSAN;?
1714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
920;Legislative_District;36.0;?
782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2556;City;Issaquah;Thorp
153;City;Renton;Kelso
3097;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2453;City;Vancouver;?
3666;City;Seattle;?
1544;City;Mercer Island;?
1202;Electric_Range;75;?
1404;Electric_Range;0;?
964;County;Thurston;Pacific
2776;City;Oak Harbor;Eatonville
895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1365;Legislative_District;31.0;?
1534;County;King;?
610;County;Thurston;Adams
3331;City;Bellevue;?
8;Legislative_District;40.0;?
1766;County;King;?
2070;Legislative_District;26.0;?
1298;Model_Year;2018;2012
3123;Model_Year;2023;2012
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3848;Legislative_District;21.0;?
2740;Model_Year;2023;?
1170;Electric_Range;0;?
314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3765;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
313;Electric_Range;53;?
2996;Make;TESLA;?
3142;Legislative_District;41.0;?
3170;County;Snohomish;?
2512;City;Seattle;?
1742;Legislative_District;34.0;?
3584;Model;MODEL S;?
3942;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3567;City;Lake Forest Park;?
2415;Model;MODEL 3;?
1123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3550;City;Yacolt;Prosser
2869;Legislative_District;46.0;?
1168;State;WA;WA
3308;State;WA;WA
3918;Make;TESLA;?
3303;Make;TESLA;?
2294;Electric_Range;0;?
2689;State;WA;WA
2455;Electric_Range;84;?
2285;County;Snohomish;?
893;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
544;State;WA;WA
2230;Electric_Range;0;?
2575;Legislative_District;26.0;?
2701;Model_Year;2016;2022
714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3238;State;WA;WA
705;City;Seattle;Duvall
2745;Model_Year;2017;?
1390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
177;State;WA;WA
1412;State;WA;WA
741;City;Seattle;Castle Rock
3159;Legislative_District;13.0;?
3802;Model;MODEL S;?
2419;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
542;Model_Year;2018;?
2094;City;Ridgefield;?
2860;Make;POLESTAR;?
324;Model_Year;2022;2012
1393;County;King;?
3021;County;King;?
488;City;Kingston;?
2018;Make;TESLA;?
745;Legislative_District;9.0;?
3538;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1852;Model;XC60;SPARK
1480;City;Bellevue;Quincy
2323;Make;NISSAN;?
2230;County;King;?
2608;State;WA;WA
319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1477;Make;TESLA;?
3681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
440;Model;AIR;?
1828;County;Snohomish;?
975;Make;TESLA;?
1778;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
848;Make;KIA;?
2337;Electric_Range;25;?
253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2823;Legislative_District;5.0;?
531;County;King;?
3125;State;WA;WA
1767;Electric_Range;0;?
374;County;Pierce;Walla Walla
3463;County;Skagit;Adams
3757;County;Clark;Pend Oreille
3293;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
134;Model_Year;2022;?
2162;State;WA;WA
3805;County;Snohomish;?
193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
799;Model_Year;2016;2022
1036;Legislative_District;36.0;?
2197;Make;TESLA;?
86;Legislative_District;21.0;?
1216;City;Hansville;Seabeck
2211;Electric_Range;19;?
152;City;Olympia;Westport
3435;City;Marysville;?
3203;Model_Year;2019;2008
2593;City;Gig Harbor;Aberdeen
2604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1724;Model_Year;2014;?
1647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
503;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2560;Model_Year;2023;2012
2089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2824;Model;MODEL Y;?
1844;Electric_Range;330;?
1522;State;WA;WA
1798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
979;Model_Year;2023;2012
2533;Model_Year;2023;2022
3543;Make;TESLA;?
3191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1228;Model;MODEL 3;?
3501;Legislative_District;41.0;?
2285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2810;Make;NISSAN;?
3325;County;Douglas;?
879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1508;Make;TESLA;?
2161;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1163;City;Seattle;Nordland
2807;City;Ridgefield;?
