riga;nome attributo;valore da imputare;valore imputato
826;Customer_Name;East African Airways;Air Siam
783;Order_Year;1974;?
857;Order_Total;1;?
262;Order_Total;4;?
178;Order_Total;2;?
317;Delivery_Year_;1968;?
787;Order_Month;Feb;?
535;Order_Month;Mar;?
37;Country;China;Malta
564;Delivery_Total;1;?
30;Order_Month;Feb;Oct
299;Model_Series;737-800;?
491;Delivery_Total;1;?
312;Order_Total;5;?
19;Country;Hungary;?
429;Customer_Name;TunisAir;Socialist Republic of Romania
536;Model_Series;737-200;?
392;Delivery_Year_;1961;?
858;Country;USA;?
439;Region;North America;Caribbean
687;Order_Year;1975;?
594;Model_Series;DC-8;?
392;Customer_Name;Panair do Brasil;?
148;Delivery_Total;1;?
805;Order_Year;2013;?
45;Delivery_Total;1;?
422;Country;Nauru;?
495;Model_Series;DC-9;?
168;Order_Year;1989;?
609;Order_Year;1979;?
522;Model_Series;707/720;?
869;Order_Total;5;?
789;Order_Total;1;?
761;Region;North America;Caribbean
727;Order_Year;1975;?
590;Delivery_Year_;1973;?
716;Region;North America;South Asia
873;Order_Month;Feb;?
424;Delivery_Year_;1987;?
893;Customer_Name;EgyptAir;Boeing Capital Corporation
645;Country;Germany;?
243;Engine;GE;?
196;Region;Africa;Caribbean
147;Order_Total;2;?
360;Delivery_Total;6;?
104;Delivery_Total;2;?
39;Model_Series;737-300;?
160;Order_Month;Jan;?
362;Order_Total;3;?
283;Customer_Name;Asiana Airlines;Turkish Airlines
437;Region;South America;Caribbean
505;Model_Series;727;?
863;Delivery_Total;2;?
499;Delivery_Year_;1975;?
207;Order_Month;Feb;?
20;Order_Year;1972;?
569;Order_Year;1965;?
597;Engine;PW;?
63;Order_Total;2;?
31;Order_Month;May;?
638;Engine;PW;?
649;Country;Romania;?
320;Engine;CF;?
363;Model_Series;737-200;?
110;Engine;PW;?
655;Order_Year;1980;?
696;Region;Southeast Asia;?
747;Country;USA;Madagascar
297;Model_Series;757-200;?
796;Model_Series;737-700;?
67;Customer_Name;Icelandair;Scandinavian Airlines
289;Delivery_Total;2;?
379;Engine;CF;?
337;Order_Total;1;?
825;Region;North America;Unidentified
155;Order_Year;1980;?
316;Delivery_Total;1;?
213;Delivery_Total;1;?
528;Engine;GE;?
586;Country;Sweden;?
65;Delivery_Total;3;?
746;Region;South Asia;?
620;Order_Month;Nov;?
2;Order_Month;Jan;?
838;Order_Year;1974;?
17;Region;Europe;Africa
862;Engine;GE;?
646;Delivery_Total;2;?
427;Country;Germany;Madagascar
641;Region;Middle East;?
111;Model_Series;707/720;?
375;Order_Year;1990;?
206;Order_Year;1997;?
433;Customer_Name;All Nippon Airways Co. Ltd.;BDS Japan International Tanker
376;Engine;PW;?
121;Delivery_Total;1;?
78;Delivery_Total;1;?
411;Order_Month;Sep;?
547;Country;United Kingdom;?
409;Customer_Name;Korean Air;Libyan Airlines
39;Delivery_Year_;1998;?
491;Country;Unidentified;?
385;Model_Series;767-300;?
347;Engine;CF;?
166;Model_Series;737-800;?
597;Delivery_Total;1;?
38;Model_Series;MD-80;?
883;Delivery_Year_;1966;?
702;Country;United Arab Emirates;?
469;Order_Year;2004;?
847;Order_Total;5;?
577;Order_Total;3;?
298;Country;USA;Mozambique
704;Country;Italy;?
891;Order_Year;2006;?
866;Region;East Asia;?
378;Order_Year;1985;?
423;Delivery_Total;1;?
350;Customer_Name;Aero Trasporti Italiani;Aer Lingus
395;Region;South America;South Asia
55;Order_Year;2006;?
672;Order_Month;Jan;?
686;Order_Total;2;?
848;Order_Total;1;?
469;Order_Total;1;?
429;Model_Series;727;?
661;Country;USA;?
869;Country;Ireland;?
370;Order_Month;Jan;?
882;Order_Total;6;16
817;Order_Month;Jul;?
578;Country;United Kingdom;?
239;Order_Year;1965;?
293;Engine;CF;?
545;Delivery_Year_;1966;?
136;Order_Total;1;?
97;Order_Month;Apr;?
94;Customer_Name;PrivatAir;Bavaria
193;Order_Total;1;?
34;Order_Total;2;?
174;Model_Series;757-200;?
763;Order_Year;2019;?
811;Region;Caribbean;?
81;Engine;RR;RR
102;Delivery_Total;1;?
288;Delivery_Total;1;?
561;Customer_Name;Samoa Airways;?
566;Order_Month;Apr;?
163;Model_Series;737-200;?
166;Delivery_Total;4;?
30;Engine;GE;?
257;Order_Month;Aug;?
452;Engine;GE;?
218;Order_Total;1;?
638;Customer_Name;Texas Air Corporation;Reno Air
849;Country;United Kingdom;?
137;Order_Year;1999;?
731;Delivery_Year_;2011;?
438;Delivery_Total;2;?
288;Customer_Name;China Xinhua Airlines;China Xinhua Airlines
64;Order_Month;Dec;?
405;Engine;CF;?
36;Order_Month;Feb;Nov
270;Model_Series;777F;?
417;Delivery_Year_;1991;?
315;Model_Series;737-500;?
571;Delivery_Total;1;?
482;Engine;CF;?
709;Delivery_Total;4;?
757;Country;Peru;?
805;Order_Month;Mar;?
284;Engine;CF;?
88;Model_Series;737 MAX;?
277;Customer_Name;Air Serbia;Nepal Airlines Corporation
859;Order_Month;Jul;?
419;Order_Total;1;?
614;Delivery_Year_;2018;?
260;Engine;CF;?
354;Order_Year;1968;?
800;Region;Southeast Asia;Caribbean
215;Model_Series;727;?
789;Delivery_Total;1;?
85;Delivery_Total;4;?
118;Order_Month;Mar;?
81;Country;Brazil;?
883;Order_Month;Jan;?
176;Order_Total;2;?
292;Order_Total;2;16
325;Engine;CF;?
569;Delivery_Total;1;?
877;Model_Series;737-800;?
745;Customer_Name;Aeromaritime;Lufthansa
624;Engine;PW;?
479;Region;Oceania;South Asia
791;Model_Series;MD-80;?
160;Delivery_Year_;2019;?
199;Region;South America;Central Asia
731;Customer_Name;ALAFCO;?
341;Order_Year;2016;?
681;Delivery_Total;1;?
111;Order_Month;Mar;?
541;Order_Month;Mar;?
316;Engine;GE;?
65;Model_Series;737-800;?
134;Country;Belgium;?
592;Delivery_Year_;1993;?
693;Customer_Name;Southwest Airlines;Aviation Capital Group
631;Delivery_Total;1;?
773;Delivery_Year_;2018;?
765;Engine;PW;CF
848;Order_Month;Mar;?
707;Model_Series;737-800A;?
42;Model_Series;777-300ER;?
605;Region;East Asia;South Asia
108;Order_Total;3;?
863;Customer_Name;Aeromaritime;?
344;Order_Month;Jan;?
447;Order_Year;1966;?
715;Customer_Name;Malaysia Airlines;?
746;Order_Year;2003;?
291;Customer_Name;Thai Airways International;Ceiba Intercontinental
798;Model_Series;DC-8;?
485;Customer_Name;CES Leasing Corporation;MIAT Mongolian Airlines
440;Model_Series;737-500;?
363;Engine;PW;?
717;Order_Month;Apr;?
790;Customer_Name;Xiamen Airlines;Xiamen Airlines
514;Delivery_Total;1;?
843;Customer_Name;Turkish Airlines;Turkmenhowayollary Agency
883;Country;USA;?
210;Region;Europe;South Asia
543;Order_Total;1;?
346;Country;United Kingdom;?
233;Order_Month;Jan;?
887;Region;North America;Caribbean
218;Delivery_Year_;2006;?
307;Customer_Name;Yemenia;Sudan Airways
101;Customer_Name;TAAG Angola Airlines;?
319;Delivery_Total;1;?
741;Delivery_Year_;1998;?
736;Engine;CF;?
277;Delivery_Year_;1974;?
24;Delivery_Total;5;?
728;Order_Total;3;?
799;Engine;PW;?
73;Region;North America;Caribbean
109;Engine;GE;?
814;Customer_Name;Iraqi Airways;Japan Domestic Airlines
390;Customer_Name;ARAMCO Associated Company;United States Navy
412;Order_Total;1;?
45;Delivery_Year_;1985;?
654;Region;Oceania;?
821;Customer_Name;Far Eastern Air Transport;Albaraka
4;Delivery_Year_;2010;?
587;Engine;PW;?
140;Model_Series;737-700;?
331;Delivery_Total;2;?
845;Model_Series;747-400M;?
86;Customer_Name;Martinair Cargo;Air Zimbabwe
239;Engine;PW;?
631;Customer_Name;BDS Indian Navy P-8I;?
73;Delivery_Year_;1970;?
333;Delivery_Year_;1973;?
688;Model_Series;777-300ER;?
11;Model_Series;757-200;?
602;Order_Year;1987;?
736;Region;East Asia;Central Asia
835;Region;North America;?
275;Delivery_Year_;1987;?
585;Model_Series;747-400F;?
812;Country;Taiwan;?
20;Engine;PW;?
91;Engine;CF;?
382;Customer_Name;Air New Zealand;Air Siam
522;Delivery_Total;1;?
770;Delivery_Total;2;?
104;Delivery_Year_;2000;?
767;Order_Year;1988;?
321;Region;Europe;Caribbean
443;Country;USA;?
225;Order_Month;Apr;?
751;Order_Month;Sep;?
431;Delivery_Total;3;?
758;Delivery_Total;2;?
156;Delivery_Year_;1981;?
705;Country;Saudi Arabia;?
457;Delivery_Total;4;?
112;Engine;CF;?
728;Region;North America;?
593;Delivery_Total;1;?
461;Region;South Asia;South Asia
792;Order_Total;2;?
672;Delivery_Total;2;?
667;Customer_Name;British Airtours;MyTravel Airways
826;Delivery_Year_;1970;?
672;Region;North America;?
165;Customer_Name;Hebei Airlines Company LTD;Ruili Airlines
339;Order_Month;Apr;?
620;Model_Series;DC-8;?
417;Delivery_Total;1;?
526;Region;Europe;South Asia
888;Customer_Name;Government of Mexico;?
568;Delivery_Total;4;?
720;Country;Ireland;?
831;Delivery_Total;4;?
595;Customer_Name;Tigerair;Handlingair Establishment
135;Order_Total;2;?
755;Delivery_Total;1;?
416;Order_Year;1980;?
285;Region;Europe;?
130;Delivery_Year_;2021;?
16;Order_Total;2;?
837;Order_Month;Dec;?
485;Model_Series;777F;?
846;Order_Year;1983;?
693;Delivery_Total;10;?
537;Delivery_Total;2;?
297;Order_Month;May;?
48;Order_Year;2010;?
78;Order_Month;Nov;?
723;Delivery_Year_;1985;?
428;Region;Central Asia;Central Asia
204;Country;Australia;Australia
99;Delivery_Total;2;?
452;Order_Total;3;?
324;Region;Europe;Central Asia
496;Country;Bahrain;?
779;Country;China;?
586;Order_Total;2;?
122;Country;USA;Equatorial Guinea
895;Model_Series;767-300ER;?
893;Delivery_Year_;2016;?
98;Region;South America;South Asia
249;Region;North America;Central Asia
55;Region;South America;Oceania
490;Model_Series;737-800;?
584;Customer_Name;Kuwait Air Force;?
625;Country;Romania;?
289;Country;Australia;?
851;Order_Total;4;?
381;Delivery_Total;4;?
259;Model_Series;737-700;?
250;Region;Middle East;?
170;Customer_Name;Philippine Airlines;Capitol Air
737;Delivery_Year_;2019;?
745;Country;France;Saudi Arabia
556;Region;Europe;Central Asia
768;Region;North America;Caribbean
667;Delivery_Year_;1980;?
247;Customer_Name;Nippon Cargo Airlines;Altavair LLC
315;Order_Total;5;?
302;Order_Year;2008;?
43;Engine;GE;?
664;Order_Year;1986;?
838;Delivery_Total;3;?
614;Engine;CF;?
840;Order_Year;2012;?
657;Engine;GE;?
240;Order_Year;1968;?
17;Order_Year;2003;?
312;Order_Year;1997;?
477;Customer_Name;BWIA;?
541;Order_Total;6;?
394;Customer_Name;Suedflug;Tassili Airlines
478;Region;Europe;?
558;Delivery_Year_;1966;?
756;Order_Month;Jun;?
660;Engine;CF;?
227;Region;Oceania;?
625;Customer_Name;Socialist Republic of Romania;Midland Montagu Leasing
171;Delivery_Total;6;?
440;Region;East Asia;South Asia
22;Customer_Name;DAE 4 Ireland Limited;Deucalion Capital VII Limited
647;Country;China;?
269;Engine;GE;?
409;Country;South Korea;State of Libya
323;Order_Year;1968;?
435;Country;Uzbekistan;Bahrain
799;Delivery_Year_;1979;?
561;Order_Year;1979;?
254;Delivery_Year_;1980;?
685;Order_Total;1;?
325;Order_Total;2;?
171;Order_Total;6;?
562;Order_Year;1988;?
648;Order_Total;2;?
23;Delivery_Year_;1968;?
653;Delivery_Total;1;?
603;Order_Year;2006;?
226;Engine;GE;?
723;Model_Series;737-300;?
486;Order_Year;1978;?
372;Order_Month;Jan;?
849;Region;Europe;?
512;Country;Turkey;?
809;Order_Month;Feb;?
621;Order_Year;1980;?
547;Order_Month;Mar;?
111;Engine;PW;?
61;Order_Month;May;?
228;Customer_Name;Air Jamaica-See CBL;Transair (Inactive)
505;Order_Year;1966;?
727;Engine;PW;?
272;Engine;CF;?
216;Engine;PW;?
850;Order_Year;1977;?
792;Country;Spain;?
738;Order_Total;1;?
171;Model_Series;737-800;?
636;Model_Series;737-300;?
1;Delivery_Total;3;?
490;Region;East Asia;?
867;Region;North America;?
331;Order_Year;2010;?
553;Delivery_Total;1;?
154;Order_Year;1997;?
392;Engine;PW;?
557;Delivery_Year_;1980;?
642;Order_Total;1;?
131;Engine;GE;RR
672;Order_Total;2;?
596;Delivery_Year_;2018;?
381;Order_Month;Jan;?
574;Order_Total;2;?
268;Region;Europe;Caribbean
821;Model_Series;MD-80;?
196;Engine;PW;PW
393;Delivery_Year_;1990;?
800;Order_Month;May;?
29;Order_Month;Jan;?
890;Region;Africa;?
864;Region;Africa;?
838;Engine;PW;?
795;Order_Month;Nov;?
307;Delivery_Total;1;?
648;Customer_Name;MG Aviation Limited;?
833;Delivery_Total;1;?
767;Order_Month;Apr;?
57;Delivery_Year_;2012;?
560;Model_Series;737-300;?
719;Delivery_Total;2;?
867;Country;USA;?
397;Order_Year;2015;?
591;Order_Month;Sep;?
884;Order_Year;2014;?
524;Model_Series;DC-10;?
522;Engine;PW;PW
290;Region;North America;Caribbean
751;Delivery_Year_;1988;?
547;Engine;RR;?
640;Order_Month;Apr;?
191;Region;East Asia;Oceania
231;Country;Canada;?
868;Order_Year;2003;?
508;Country;Australia;?
391;Order_Total;3;?
134;Order_Year;1988;?
578;Engine;PW;?
432;Order_Total;3;?
216;Customer_Name;Flightlease;Lauda Air
469;Engine;CF;?
768;Order_Year;1966;?
197;Order_Year;1982;?
159;Order_Year;2015;?
357;Delivery_Total;1;?
338;Delivery_Total;2;?
93;Region;Middle East;Central America and Mexico
57;Customer_Name;Goiania;Pegasus Airlines
508;Order_Total;1;?
457;Order_Year;1967;?
655;Delivery_Year_;1980;?
639;Customer_Name;Braniff Airlines;Avianca
60;Delivery_Year_;2015;?
612;Order_Total;1;?
205;Delivery_Total;1;?
226;Delivery_Total;2;?
75;Order_Year;1987;?
479;Model_Series;777-300ER;?
129;Region;Europe;Central Asia
822;Engine;PW;GE
615;Country;Qatar;?
595;Order_Total;2;?
646;Region;Europe;Central Asia
571;Model_Series;727;?
44;Country;Brunei Darussalam;Slovakia (Slovak Republic)
235;Engine;PW;GE
724;Engine;PW;?
730;Delivery_Total;1;?
894;Customer_Name;Flightpath;Republic of Korea Air Force
232;Delivery_Total;5;?
291;Country;Thailand;?
248;Order_Year;1966;?
190;Country;Gabon;Liberia
162;Order_Month;Feb;?
27;Order_Year;2005;?
360;Model_Series;727;?
105;Order_Month;Feb;?
126;Customer_Name;LAM;Trans-Australia Airlines
344;Engine;CF;?
656;Engine;PW;?
155;Engine;PW;?
610;Model_Series;737-300;?
512;Model_Series;737-800;?
448;Order_Month;Jan;?
500;Region;Africa;South Asia
87;Delivery_Year_;2000;?
755;Customer_Name;Ethiopian Airlines Group;Cameroon Airlines
500;Delivery_Year_;1981;?
491;Engine;GE;?
295;Engine;GE;?
430;Engine;CF;?
812;Order_Month;Nov;?
314;Customer_Name;NAS Aviation Services LLC;Security Pacific EuroFinance
324;Delivery_Total;1;?
230;Model_Series;737-200;?
131;Delivery_Year_;1988;?
258;Region;North America;Central Asia
53;Order_Month;Aug;?
755;Country;Ethiopia;?
688;Engine;GE;?
279;Customer_Name;DHL;Polaris Aircraft Leasing
638;Model_Series;DC-9;?
356;Customer_Name;PLUNA;Purdue Airlines
669;Country;Australia;?
896;Delivery_Total;1;?
682;Order_Total;2;?
295;Order_Month;Mar;?
72;Country;Italy;Argentina
439;Order_Total;1;?
245;Delivery_Year_;1991;?
467;Country;United Kingdom;Oman
849;Customer_Name;buzz;Air Belgium
105;Model_Series;737-700;?
525;Delivery_Total;1;?
206;Order_Total;2;?
418;Order_Month;Mar;?
715;Engine;GE;?
793;Order_Month;Oct;?
43;Order_Year;2005;?
70;Region;Europe;Central America and Mexico
108;Delivery_Year_;2013;?
388;Region;Europe;Caribbean
177;Country;Slovenia;?
651;Engine;PW;?
719;Customer_Name;British Airways;British Eagle International
413;Region;North America;Caribbean
376;Delivery_Total;4;?
255;Engine;GE;?
278;Delivery_Total;2;?
192;Order_Total;1;?
185;Delivery_Total;2;?
380;Delivery_Year_;2017;?
879;Delivery_Year_;1968;?
886;Order_Total;1;?
362;Engine;PW;?
42;Order_Year;2010;?
186;Country;Brazil;?
424;Engine;PW;?
222;Delivery_Year_;2011;?
338;Order_Month;Jan;?
34;Delivery_Total;2;?
740;Engine;PW;?
679;Delivery_Total;1;?
668;Country;Japan;?
37;Region;East Asia;Caribbean
680;Engine;CF;?
195;Delivery_Year_;1983;?
433;Delivery_Total;3;?
251;Delivery_Total;1;?
760;Region;North America;?
15;Order_Month;Jan;?
173;Order_Total;2;?
29;Region;North America;Africa
117;Region;North America;Central Asia
135;Region;Middle East;Central Asia
663;Delivery_Year_;2014;?
791;Customer_Name;China Northern Airlines;Vietnam Airlines
97;Model_Series;737-400;?
280;Customer_Name;Italian Air Force Tanker;Thomas Cook Airlines
566;Delivery_Total;1;?
481;Region;Europe;?
255;Order_Total;1;?
302;Delivery_Total;16;?
883;Order_Total;1;?
13;Customer_Name;ITOCHU AirLease B.V.;Turkish Air Force Peace Eagle
858;Order_Month;Jan;?
278;Order_Month;Mar;?
383;Delivery_Year_;1995;?
102;Order_Year;1980;?
427;Delivery_Year_;1981;?
286;Order_Month;Mar;?
273;Model_Series;737-200;?
608;Country;Bolivia;?
450;Country;Ireland;?
175;Delivery_Total;1;?
486;Order_Month;Nov;?
395;Order_Total;1;?
69;Model_Series;727;?
771;Delivery_Year_;1976;?
97;Delivery_Total;1;?
69;Country;United Arab Emirates;?
754;Country;Zambia;?
442;Order_Total;1;?
544;Order_Year;1988;?
668;Delivery_Total;1;?
122;Engine;PW;GE
328;Order_Total;1;?
864;Order_Month;Jun;?
123;Order_Month;Nov;?
472;Order_Month;May;?
671;Model_Series;747-400M;?
745;Engine;PW;?
550;Model_Series;DC-9;?
236;Order_Month;Jan;?
268;Order_Total;2;?
876;Country;Serbia;?
212;Delivery_Total;2;?
644;Delivery_Year_;1969;?
640;Engine;RR;PW
887;Engine;PW;?
726;Order_Total;2;?
564;Order_Month;Jan;?
386;Customer_Name;LADECO;?
21;Order_Month;Feb;?
438;Order_Year;1976;?
467;Customer_Name;BDS UK P-8;BDS UK P-8
571;Region;Africa;Caribbean
329;Region;Southeast Asia;?
715;Model_Series;747-400;?
438;Region;Africa;Caribbean
796;Engine;CF;?
386;Model_Series;737-200;?
681;Country;Canada;?
487;Customer_Name;Republic of China Air Force;?
738;Delivery_Year_;1981;?
637;Delivery_Year_;1981;?
535;Order_Total;1;?
591;Customer_Name;Government of Egypt;?
223;Order_Year;1979;?
227;Order_Total;1;?
534;Delivery_Total;1;?
874;Delivery_Total;2;?
223;Model_Series;737-200;?
734;Engine;PW;?
158;Delivery_Year_;1995;?
533;Delivery_Total;1;?
287;Country;Denmark;?
456;Order_Year;2013;?
786;Region;North America;?
889;Delivery_Total;1;?
852;Delivery_Total;1;?
207;Order_Year;1965;?
775;Model_Series;777-300ER;?
502;Customer_Name;Continent Air Paris;?
608;Model_Series;727;?
342;Region;East Asia;South Asia
505;Country;USA;?
284;Delivery_Total;3;?
327;Order_Month;Mar;?
293;Order_Year;2011;?
367;Delivery_Year_;2021;?
77;Country;South Korea;Luxembourg
335;Customer_Name;Essex Wire Corp.;Braniff Airlines
266;Country;USA;Cyprus
836;Order_Total;2;?
575;Order_Year;2002;?
334;Order_Month;Oct;?
527;Model_Series;737-800;767-2C
316;Customer_Name;Turkmenhowayollary Agency;Azerbaijan Airlines
784;Region;Africa;Caribbean
385;Delivery_Total;1;?
429;Region;Africa;South Asia
450;Model_Series;747-100;?
358;Model_Series;737-800;?
894;Order_Year;1986;?
612;Engine;PW;?
558;Order_Total;1;?
429;Engine;PW;?
484;Order_Total;3;?
636;Order_Month;Sep;?
496;Order_Month;Jan;?
316;Country;Turkmenistan;?
20;Country;Cameroon;?
674;Engine;PW;?
811;Model_Series;727;?
441;Delivery_Year_;1968;?
783;Delivery_Year_;1974;?
179;Order_Month;Sep;?
495;Country;USA;Greece
131;Delivery_Total;4;?
554;Country;Zimbabwe;Ethiopia
596;Order_Month;May;?
652;Order_Year;1970;?
66;Order_Year;1974;?
204;Order_Month;Feb;?
486;Customer_Name;Republic of Cameroon;Air Madagascar
397;Customer_Name;BOC Aviation Limited;Scoot PTE LTD
531;Country;China;?
268;Customer_Name;Sky Airlines;?
59;Delivery_Total;6;?
703;Engine;PW;?
802;Order_Year;1993;?
676;Engine;PW;?
850;Delivery_Total;2;?
886;Delivery_Year_;2017;?
201;Order_Year;2009;?
307;Country;Yemen;Tunisia
673;Model_Series;737-200;?
185;Order_Year;1971;?
206;Customer_Name;GB Airways;Euralair
263;Order_Year;1963;?
494;Order_Year;1974;?
180;Delivery_Year_;1968;?
75;Order_Month;Apr;?
117;Model_Series;MD-80;?
575;Engine;CF;?
690;Country;United Kingdom;?
220;Order_Year;2010;?
466;Delivery_Year_;2018;?
99;Engine;RR;GE
506;Order_Month;Jan;?
610;Delivery_Year_;1992;?
515;Delivery_Total;3;?
427;Order_Year;1980;?
753;Delivery_Total;2;?
870;Model_Series;707/720;?
384;Delivery_Year_;2004;?
89;Order_Year;2006;?
306;Model_Series;DC-9;?
265;Model_Series;DC-9;?
800;Customer_Name;UNI Airways;Novel Leasing
149;Delivery_Year_;2015;?
578;Order_Month;Dec;?
497;Order_Month;Jun;?
600;Country;USA;?
865;Order_Total;3;?
184;Engine;PW;?
404;Customer_Name;Voyager Aviation Aircraft Leas;Universal Airlines
116;Model_Series;777-300ER;?
669;Order_Total;1;?
73;Customer_Name;US Airways Inc.;Aerolineas Argentinas
23;Order_Month;Jan;?
154;Engine;CF;?
896;Order_Month;Feb;?
123;Order_Year;2006;?
144;Order_Total;1;?
71;Order_Year;1982;?
810;Model_Series;747-100;?
783;Region;Southeast Asia;?
563;Order_Year;1972;?
350;Order_Month;Feb;?
474;Delivery_Year_;2014;?
326;Delivery_Total;2;?
19;Order_Total;2;?
314;Order_Total;3;?
159;Delivery_Total;1;?
191;Delivery_Year_;2009;?
304;Delivery_Year_;1978;?
468;Delivery_Year_;1971;?
547;Order_Year;2007;?
549;Region;East Asia;Central Asia
885;Order_Year;1966;?
122;Region;North America;Central Asia
350;Model_Series;DC-9;?
534;Delivery_Year_;1976;?
779;Customer_Name;Shanghai Airlines;China Eastern Airlines
673;Delivery_Year_;1970;?
433;Order_Month;Jan;?
639;Delivery_Year_;1979;?
318;Delivery_Year_;1966;?
646;Order_Month;Mar;?
64;Region;Europe;Central Asia
825;Engine;PW;GE
374;Order_Total;1;?
256;Region;East Asia;South Asia
847;Delivery_Total;5;?
20;Order_Month;May;?
699;Customer_Name;Quantum Air S.A.;TAROM Romanian Air Transport
728;Order_Year;2014;?
441;Order_Month;Feb;?
213;Engine;CF;PW
245;Country;France;?
28;Order_Year;2005;?
518;Order_Year;1988;?
53;Delivery_Total;2;?
788;Order_Year;1966;?
269;Delivery_Year_;1999;?
459;Order_Month;Aug;?
269;Delivery_Total;1;?
139;Order_Total;1;?
756;Order_Total;1;?
820;Country;India;?
308;Engine;RR;GE
668;Region;East Asia;Central Asia
399;Country;USA;?
158;Region;North America;Central America and Mexico
49;Model_Series;737-800;?
651;Region;Africa;South Asia
272;Order_Month;Jan;?
243;Delivery_Year_;1973;?
80;Model_Series;767-200ER;?
136;Engine;PW;?
342;Engine;CF;?
801;Delivery_Year_;1981;?
349;Order_Month;Sep;?
442;Model_Series;DC-9;?
183;Order_Month;Jan;?
181;Delivery_Total;2;?
720;Delivery_Total;2;?
574;Country;Canada;?
198;Delivery_Total;3;?
749;Delivery_Total;3;?
410;Order_Total;2;?
611;Order_Month;Mar;?
57;Order_Month;Jul;?
626;Order_Month;Nov;?
338;Region;South America;Central Asia
194;Engine;CF;GE
396;Engine;PW;?
183;Delivery_Total;1;?
155;Model_Series;737-200;?
129;Country;Finland;Mozambique
891;Order_Month;Nov;?
591;Order_Year;1973;?
101;Order_Total;1;?
189;Model_Series;767-2C;?
496;Delivery_Total;5;?
827;Customer_Name;Avianca Costa Rica;?
7;Model_Series;DC-9;?
824;Delivery_Year_;1966;?
838;Customer_Name;Syrianair;?
747;Region;North America;Unidentified
295;Country;Russian Federation;?
657;Region;Central Asia;South Asia
97;Order_Total;1;?
49;Region;East Asia;Africa
787;Order_Year;2008;?
565;Model_Series;767-2C;?
47;Order_Total;3;?
885;Order_Month;Jul;?
201;Delivery_Year_;2011;?
246;Order_Year;1979;?
424;Model_Series;MD-80;?
782;Model_Series;757-200;?
283;Delivery_Total;1;?
664;Order_Month;Aug;?
2;Customer_Name;Ryanair;DAE Aerospace Enterprise
861;Delivery_Year_;2016;?
550;Order_Month;Jan;?
361;Order_Month;Jun;?
663;Order_Year;2010;?
460;Order_Month;Feb;?
840;Order_Total;7;16
768;Engine;PW;?
107;Order_Month;Jan;?
452;Order_Month;Feb;?
663;Model_Series;737-800;?
298;Order_Total;3;?
164;Order_Total;3;?
739;Order_Total;4;?
301;Delivery_Year_;1975;?
332;Delivery_Year_;2005;?
348;Engine;RR;?
391;Model_Series;767-300ER;?
138;Order_Month;Jan;?
299;Country;Czech Republic;?
233;Model_Series;MD-90;?
871;Customer_Name;Transair Sweden;Transair Sweden
146;Order_Total;8;?
565;Order_Month;Dec;?
811;Delivery_Total;1;?
714;Country;USA;?
330;Model_Series;777F;?
501;Country;Mexico;Finland
706;Order_Month;Jan;?
24;Country;Turkey;?
293;Delivery_Total;1;?
597;Model_Series;MD-80;?
209;Model_Series;747-200;?
393;Order_Month;Jan;?
294;Model_Series;737-800;?
551;Order_Year;1987;?
468;Order_Year;1968;?
400;Country;USA;?
819;Country;USA;?
840;Delivery_Total;7;?
594;Customer_Name;Japan Airlines;Western Airlines
439;Delivery_Total;1;?
137;Region;Central America and Mexico;Central Asia
681;Order_Year;1967;?
270;Delivery_Total;1;?
353;Region;Europe;Caribbean
837;Region;Europe;?
102;Order_Month;Sep;?
73;Country;USA;Argentina
706;Region;Southeast Asia;?
233;Delivery_Total;2;?
617;Order_Total;2;?
40;Model_Series;MD-11;?
184;Delivery_Year_;1981;?
723;Order_Total;3;16
307;Engine;PW;?
364;Country;Netherlands;?
845;Delivery_Total;1;?
893;Region;Africa;Caribbean
758;Country;United Kingdom;?
602;Delivery_Total;1;?
110;Delivery_Year_;1985;?
673;Customer_Name;AirCal;KE Aircraft Leasing
749;Country;Australia;?
148;Country;Kenya;?
192;Region;East Asia;Central Asia
772;Order_Month;Jul;?
225;Customer_Name;GATX Financial Corporation;United Airlines
391;Order_Year;1991;?
889;Delivery_Year_;1970;?
173;Region;East Asia;Central Asia
38;Order_Month;Mar;?
282;Model_Series;737-200;?
682;Order_Month;Jan;?
518;Engine;CF;?
255;Customer_Name;Presidential Flight;Emirates
399;Customer_Name;World Airways Inc.;Aviation Service & Support
132;Region;North America;Central Asia
631;Model_Series;737-800A;?
354;Delivery_Year_;1968;?
284;Customer_Name;Ceiba Intercontinental;Dragon Aviation Leasing
328;Model_Series;767-300ER;?
842;Country;United Kingdom;?
854;Delivery_Total;1;?
607;Delivery_Year_;1987;?
374;Engine;PW;?
756;Customer_Name;Republic of Liberia;?
764;Delivery_Year_;1970;?
762;Delivery_Year_;2010;?
249;Delivery_Total;2;?
766;Delivery_Year_;1979;?
635;Order_Total;2;?
731;Model_Series;737-800;?
444;Region;East Asia;?
369;Order_Total;2;?
808;Model_Series;737-300;?
254;Order_Month;Sep;?
148;Region;Africa;Oceania
280;Engine;GE;?
220;Customer_Name;Avia Capital Leasing;Nauru Airlines
396;Order_Total;1;?
70;Order_Year;1988;?
106;Region;Europe;Caribbean
359;Order_Month;Feb;?
429;Delivery_Year_;1974;?
117;Delivery_Total;2;?
843;Engine;CF;?
752;Region;North America;Unidentified
867;Order_Total;1;?
710;Engine;CF;?
