riga;nome attributo;valore da imputare;valore imputato
567;Customer_Name;Vietnam Airlines;Vietnam Airlines
510;Order_Year;1958;?
466;Delivery_Year_;2018;?
554;Engine;PW;?
831;Order_Total;4;2
558;Delivery_Year_;1966;?
703;Order_Total;4;3
671;Order_Total;1;0
121;Country;USA;?
5;Delivery_Year_;2012;?
896;Region;Africa;?
17;Delivery_Total;1;1
821;Order_Total;2;2
170;Model_Series;DC-8;?
840;Delivery_Total;7;2
79;Model_Series;787-8;?
566;Customer_Name;Tracinda Corp.;Adria Airways d.d.
171;Order_Month;Jul;?
804;Engine;PW;?
817;Region;Middle East;?
622;Region;Middle East;?
848;Order_Total;1;3
701;Engine;CF;?
768;Engine;PW;?
472;Engine;PW;?
134;Region;Europe;South Asia
488;Engine;PW;?
879;Order_Total;2;2
495;Engine;PW;?
233;Delivery_Total;2;2
177;Order_Year;1969;?
454;Delivery_Year_;1992;?
841;Engine;GE;?
228;Order_Month;Jan;?
610;Region;Central Asia;Central Asia
467;Order_Year;2019;?
824;Country;Japan;?
843;Region;Europe;?
414;Delivery_Year_;2001;?
49;Order_Month;May;?
540;Engine;PW;?
868;Model_Series;767-200ER;?
273;Country;Cameroon;Ethiopia
422;Order_Year;1991;?
83;Model_Series;727;?
125;Country;Brazil;Qatar
504;Order_Month;May;?
608;Order_Year;1969;?
477;Delivery_Total;1;1
210;Model_Series;MD-11;?
664;Customer_Name;Air Malta;Germanwings GmbH
184;Delivery_Total;2;3
458;Region;North America;?
656;Engine;PW;?
755;Model_Series;707/720;?
603;Engine;CF;?
67;Delivery_Total;9;2
640;Order_Total;1;0
439;Engine;PW;?
339;Delivery_Total;2;2
38;Delivery_Total;2;3
229;Engine;GE;?
849;Delivery_Year_;1990;?
191;Engine;CF;?
339;Region;North America;?
142;Region;Africa;?
532;Order_Year;1989;?
837;Region;Europe;?
51;Delivery_Total;3;?
542;Order_Year;1991;?
653;Engine;CF;?
876;Order_Total;1;0
863;Region;Europe;?
893;Model_Series;737-800;?
762;Order_Total;1;0
876;Order_Month;May;?
746;Engine;CF;?
75;Delivery_Total;2;2
480;Delivery_Total;2;2
594;Engine;PW;?
243;Country;Netherlands;Netherlands
731;Customer_Name;ALAFCO;?
462;Customer_Name;Pegasus Airlines;Turkish Airlines
581;Model_Series;747-8F;?
764;Model_Series;DC-8;?
775;Country;Switzerland;?
843;Order_Month;Feb;?
51;Engine;PW;?
295;Delivery_Total;2;2
392;Model_Series;DC-8;?
102;Region;North America;?
753;Order_Year;1973;?
647;Region;East Asia;?
851;Model_Series;787-8;?
23;Delivery_Total;5;?
222;Country;USA;?
859;Order_Month;Jul;?
265;Order_Month;Mar;?
308;Order_Total;3;3
831;Order_Month;Dec;?
249;Engine;GE;?
115;Delivery_Total;1;1
703;Customer_Name;AVIACO;?
6;Order_Month;Jan;Apr
827;Engine;PW;?
823;Delivery_Year_;1988;?
626;Order_Month;Nov;?
474;Order_Year;2012;?
297;Region;Europe;?
331;Country;Tajikistan;?
405;Order_Total;1;0
894;Order_Total;1;0
367;Country;Fiji;Fiji
773;Country;Switzerland;Cyprus
288;Order_Month;Aug;?
275;Order_Month;Aug;?
456;Engine;CF;?
142;Customer_Name;Arik Air;Flightpath
656;Country;Ecuador;Mozambique
296;Order_Total;1;0
121;Order_Total;1;0
176;Order_Month;Apr;?
346;Country;United Kingdom;?
59;Customer_Name;Scoot PTE LTD;?
897;Customer_Name;Singapore Airlines;?
578;Country;United Kingdom;?
337;Order_Month;Jan;?
697;Order_Year;2001;?
268;Engine;CF;?
134;Order_Month;Jun;?
699;Customer_Name;Quantum Air S.A.;?
338;Customer_Name;LATAM Airlines Group;Japan ASDF Tanker
798;Engine;GE;?
499;Engine;PW;?
872;Country;USA;?
769;Country;India;?
772;Order_Total;2;2
729;Model_Series;DC-9;?
531;Order_Month;Dec;?
802;Customer_Name;Royal Air Maroc;?
77;Region;East Asia;?
248;Region;North America;?
577;Delivery_Year_;2008;?
259;Customer_Name;easyJet;?
225;Order_Month;Apr;?
20;Engine;PW;?
8;Model_Series;757-200;?
593;Order_Month;Jan;?
78;Region;East Asia;?
846;Order_Month;Feb;?
419;Order_Year;1996;?
78;Country;Japan;?
771;Order_Total;2;2
534;Order_Year;1975;?
411;Region;North America;?
644;Delivery_Total;1;1
449;Order_Year;2010;?
503;Delivery_Total;1;1
29;Country;USA;?
281;Model_Series;737-200;?
818;Engine;GE;?
533;Delivery_Total;1;1
609;Customer_Name;Dome Petroleum;Heller Financial
505;Region;North America;?
681;Customer_Name;CP Air;United States Navy
471;Engine;PW;?
681;Engine;PW;?
116;Delivery_Year_;2020;?
167;Order_Total;1;2
243;Model_Series;DC-10;?
864;Engine;PW;?
612;Region;Central Asia;?
315;Customer_Name;CSA;?
647;Order_Year;2005;?
206;Delivery_Year_;1998;?
29;Order_Year;2003;?
4;Region;North America;North America
716;Customer_Name;ATAircraft One;?
221;Country;Thailand;Thailand
690;Customer_Name;U-Land Airlines;China Northern Airlines
358;Order_Year;2014;?
160;Order_Year;2008;?
490;Order_Month;Jun;?
112;Delivery_Year_;2022;?
650;Engine;GE;?
735;Order_Month;Feb;?
468;Delivery_Year_;1971;?
128;Country;Mauritania;Equatorial Guinea
633;Order_Month;Jul;?
301;Delivery_Total;1;1
104;Region;Oceania;?
498;Delivery_Total;2;2
428;Customer_Name;MIAT Mongolian Airlines;?
72;Order_Year;1966;?
196;Order_Total;1;3
668;Engine;GE;?
160;Order_Total;2;2
815;Delivery_Year_;1969;?
171;Order_Total;6;6
258;Delivery_Total;1;1
124;Order_Total;1;0
618;Country;USA;?
468;Country;USA;Peru
745;Country;France;?
115;Region;South Asia;?
47;Country;USA;?
732;Order_Total;1;0
157;Region;North America;?
889;Order_Year;1969;?
427;Country;Germany;?
106;Engine;PW;?
771;Order_Month;Dec;?
606;Engine;CF;?
506;Region;Europe;?
433;Order_Year;1964;?
225;Country;USA;Colombia
600;Country;USA;?
746;Order_Total;1;0
639;Delivery_Year_;1979;?
101;Engine;GE;?
184;Order_Year;1981;?
87;Order_Month;Jan;?
553;Order_Total;1;3
167;Delivery_Year_;1986;?
566;Region;North America;?
649;Order_Month;Mar;?
486;Order_Total;1;0
506;Order_Month;Jan;?
861;Engine;CF;?
791;Order_Month;Jun;?
224;Order_Month;Jun;?
137;Region;Central America and Mexico;?
857;Order_Month;Dec;?
328;Model_Series;767-300ER;?
447;Region;North America;?
723;Country;United Kingdom;?
760;Order_Total;11;?
545;Model_Series;DC-8;?
680;Delivery_Year_;1990;?
555;Order_Total;2;2
379;Region;North America;?
119;Model_Series;767-200ER;?
532;Order_Month;Jan;?
884;Customer_Name;Timaero Ireland Limited;Norwegian Air Shuttle
24;Model_Series;MD-80;?
747;Order_Month;Mar;?
595;Country;USA;?
431;Region;Europe;?
249;Model_Series;DC-10;?
277;Model_Series;727;?
346;Region;Europe;?
753;Order_Total;2;2
20;Order_Total;1;3
9;Model_Series;757-200;?
824;Engine;PW;?
262;Model_Series;757-200;?
239;Delivery_Total;3;3
475;Region;Europe;?
356;Country;Uruguay;?
344;Country;USA;?
455;Delivery_Year_;2016;?
349;Model_Series;MD-80;?
141;Engine;CF;?
774;Delivery_Total;2;2
594;Order_Year;1960;?
298;Region;North America;?
270;Engine;GE;?
784;Order_Year;1988;?
27;Order_Total;4;4
730;Delivery_Total;1;2
331;Region;Central Asia;?
667;Delivery_Year_;1980;?
165;Customer_Name;Hebei Airlines Company LTD;Donghai Airlines
360;Delivery_Year_;1975;?
868;Engine;GE;?
511;Delivery_Total;2;2
741;Engine;CF;?
858;Customer_Name;Western Airlines;Pacific Northern
259;Engine;CF;?
538;Customer_Name;Condor Flugdienst;?
583;Order_Year;2005;?
357;Delivery_Total;1;1
89;Model_Series;737-700;?
408;Order_Month;Jan;?
166;Model_Series;737-800;?
419;Order_Total;1;3
26;Country;USA;Mexico
128;Delivery_Year_;2016;?
329;Order_Total;8;8
723;Region;Europe;?
16;Engine;PW;RR
276;Customer_Name;Lion Air;Sriwijaya Air
800;Order_Year;1996;1961
774;Engine;PW;RR
694;Region;Europe;?
431;Order_Month;Jan;?
154;Engine;CF;?
598;Delivery_Total;2;2
132;Model_Series;747-400M;?
574;Delivery_Total;2;2
719;Customer_Name;British Airways;Olympic Airlines
833;Delivery_Year_;1995;?
372;Order_Total;4;4
486;Order_Year;1978;?
621;Country;Belgium;?
709;Model_Series;737-800;?
811;Customer_Name;Dominicana Airlines;Dominicana Airlines
789;Engine;PW;?
252;Order_Year;2007;?
642;Region;Central America and Mexico;?
599;Model_Series;MD-80;?
168;Model_Series;MD-80;?
449;Delivery_Total;2;2
785;Delivery_Total;3;?
355;Order_Month;Oct;?
753;Region;Africa;?
708;Customer_Name;Aeropostal;?
280;Delivery_Year_;2003;?
498;Order_Month;Jan;?
336;Delivery_Year_;1988;?
515;Delivery_Total;3;?
489;Customer_Name;Aerolineas Argentinas;?
395;Country;Ecuador;Malta
865;Customer_Name;DHL International;?
481;Delivery_Year_;1982;?
239;Order_Total;3;3
373;Region;Central Asia;?
112;Order_Year;2021;?
99;Order_Month;Mar;?
30;Engine;GE;?
586;Engine;PW;?
87;Model_Series;737-400;?
602;Order_Month;Aug;?
484;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
354;Model_Series;707/720;?
633;Engine;PW;?
700;Order_Year;1978;?
175;Customer_Name;Cathay Pacific Airways;China Xinhua Airlines
790;Order_Year;2001;?
348;Model_Series;747-400F;?
33;Order_Year;1974;1978
405;Country;United Kingdom;?
54;Region;Central America and Mexico;?
168;Country;USA;?
316;Delivery_Total;1;1
701;Country;India;?
727;Customer_Name;Federative Republic of Brazil;North Central Airlines
53;Model_Series;747-8;?
678;Order_Total;2;2
291;Delivery_Year_;1995;?
861;Customer_Name;CDB Aviation;?
686;Model_Series;737-900ER;?
200;Country;USA;?
477;Region;Caribbean;?
30;Order_Year;1997;?
65;Country;South Korea;?
460;Customer_Name;Air Lease Corporation;Atlas Air Inc.
556;Model_Series;777-300ER;?
325;Order_Month;Mar;?
661;Order_Year;1997;?
635;Model_Series;737-800;?
296;Order_Year;1980;?
724;Region;North America;?
38;Order_Total;2;3
359;Engine;RR;?
586;Order_Total;2;2
160;Delivery_Year_;2019;?
502;Order_Total;1;0
762;Engine;GE;?
37;Order_Year;1985;?
633;Order_Total;2;2
408;Order_Year;1980;?
830;Customer_Name;Silk Road Leasing;?
661;Model_Series;737-400;?
890;Order_Year;1997;?
829;Order_Total;2;2
444;Order_Total;1;0
412;Order_Month;Jun;?
557;Order_Total;1;0
115;Customer_Name;Air India;?
270;Region;North America;?
356;Model_Series;737-200;?
579;Country;Costa Rica;Costa Rica
364;Model_Series;737-300;?
217;Delivery_Total;1;3
322;Delivery_Year_;2017;?
122;Order_Year;1978;?
100;Delivery_Year_;1984;?
791;Customer_Name;China Northern Airlines;?
596;Customer_Name;Tassili Airlines;?
47;Model_Series;747-400ERF;?
227;Customer_Name;BDS Australia P-8;Virgin Australia Airlines
153;Order_Total;1;3
217;Delivery_Year_;1968;?
769;Order_Month;Jan;?
205;Delivery_Year_;1986;?
426;Delivery_Total;7;?
622;Delivery_Year_;1976;?
575;Order_Year;2002;?
406;Model_Series;767-300ER;?
87;Country;Czech Republic;?
495;Customer_Name;Standard Airways;Southern Airways - USA (Inacti
363;Region;Africa;?
58;Order_Total;3;3
389;Region;North America;?
265;Delivery_Year_;1973;?
642;Model_Series;737-200;?
397;Model_Series;737-800;?
550;Customer_Name;KLM Royal Dutch Airlines;Dutch Caribbean Airlines
629;Order_Month;Jan;?
790;Customer_Name;Xiamen Airlines;?
452;Order_Year;1968;?
768;Delivery_Total;1;1
158;Model_Series;767-300F;?
607;Order_Year;1987;?
115;Delivery_Year_;1961;?
718;Delivery_Total;1;1
46;Order_Month;Mar;?
534;Delivery_Total;1;1
756;Delivery_Year_;1978;?
262;Customer_Name;TUI Travel PLC;Onur Air
549;Order_Month;Jun;?
734;Delivery_Year_;1982;?
785;Region;South America;?
491;Engine;GE;?
150;Country;USA;?
61;Delivery_Year_;2001;2002
593;Order_Year;1978;?
280;Delivery_Total;1;1
233;Order_Year;1996;?
268;Customer_Name;Sky Airlines;?
341;Order_Total;1;0
697;Delivery_Total;2;2
265;Region;North America;?
589;Region;Europe;?
632;Order_Total;1;0
420;Region;Africa;?
184;Order_Total;2;3
871;Model_Series;727;?
822;Region;North America;?
445;Order_Total;2;2
350;Order_Month;Feb;?
610;Model_Series;737-300;?
824;Delivery_Total;2;2
371;Customer_Name;GOL Linhas Aereas;Kunming Airlines
855;Order_Total;1;0
590;Customer_Name;Air France;?
659;Engine;CF;?
847;Country;USA;?
241;Order_Month;Jan;?
377;Order_Month;Apr;?
10;Order_Month;Jun;?
33;Model_Series;727;?
128;Customer_Name;Mauritania Airlines;Government of Egypt
201;Country;Equatorial Guinea;?
230;Model_Series;737-200;?
745;Customer_Name;Aeromaritime;Air-Lib
307;Region;Middle East;?
706;Model_Series;747-400;?
828;Customer_Name;Germanwings GmbH;?
538;Engine;PW;?
140;Delivery_Total;1;1
291;Order_Total;1;0
358;Engine;CF;?
104;Order_Month;Dec;?
134;Engine;CF;?
70;Customer_Name;GPA Group;Novair International Airways
42;Delivery_Total;3;?
91;Delivery_Total;5;3
632;Delivery_Year_;1965;?
777;Order_Month;Apr;?
457;Delivery_Total;4;4
151;Order_Year;1968;?
705;Customer_Name;Kingdom of Saudi Arabia;?
351;Customer_Name;Tanzania;?
454;Customer_Name;Ansett Worldwide Av. Equipment;Qantas Airways
551;Country;Netherlands;?
861;Model_Series;737-700;?
342;Delivery_Year_;2016;?
678;Order_Year;1969;?
684;Delivery_Year_;1999;?
414;Customer_Name;Lineas Aereas Azteca;?
750;Order_Total;4;4
512;Country;Turkey;?
294;Delivery_Year_;2015;?
12;Country;Turkey;Luxembourg
858;Delivery_Year_;1963;?
158;Order_Total;5;5
528;Customer_Name;Qatar Airways;Turkmenhowayollary Agency
739;Customer_Name;Western Pacific Airlines;GATX Jet Partners Ltd.
827;Order_Year;1978;?
745;Engine;PW;?
370;Customer_Name;VIASA;?
730;Order_Month;May;?
804;Model_Series;727;?
661;Delivery_Total;1;1
478;Order_Month;Apr;Jul
589;Model_Series;DC-9;?
29;Model_Series;737-800;?
229;Country;China;?
147;Delivery_Year_;1981;?
430;Delivery_Year_;2017;?
249;Customer_Name;Laker Airways (Bahamas);Handlingair Establishment
287;Order_Month;Jan;?
437;Order_Month;Jun;?
1;Customer_Name;Southern Airways - USA (Inacti;Southern Airways - USA (Inacti
881;Delivery_Year_;2001;?
838;Customer_Name;Syrianair;?
816;Country;Switzerland;Cte dIvoire
304;Engine;PW;?
659;Order_Month;Mar;?
528;Order_Month;Mar;?
539;Delivery_Total;4;4
774;Country;Israel;?
493;Delivery_Total;1;1
224;Order_Year;1988;?
104;Customer_Name;Jetstar - Duplicated (See JSA);Novel Leasing
533;Model_Series;787-8;?
763;Customer_Name;CALC Aircraft Assets Limited;CALC Aircraft Assets Limited
98;Order_Month;Sep;Sep
355;Customer_Name;Albaraka;?
684;Region;Europe;?
611;Region;Africa;?
424;Delivery_Total;1;3
804;Order_Total;1;0
635;Order_Total;2;2
45;Region;East Asia;?
550;Model_Series;DC-9;?
10;Delivery_Year_;1996;?
668;Delivery_Year_;1997;?
20;Delivery_Total;1;3
427;Delivery_Total;4;4
231;Model_Series;707/720;?
405;Region;Europe;?
83;Delivery_Total;1;1
733;Delivery_Total;1;1
800;Order_Total;1;3
462;Order_Total;2;2
189;Order_Year;2017;?
185;Model_Series;707/720;?
117;Order_Total;2;2
297;Model_Series;757-200;?
635;Order_Year;2008;?
163;Delivery_Year_;1980;?
661;Country;USA;?
320;Order_Year;1991;?
75;Model_Series;737-400;?
760;Model_Series;717-200;?
766;Model_Series;DC-9;?
371;Country;Brazil;?
730;Country;Germany;Czech Republic
378;Model_Series;737-300;?
245;Order_Total;1;0
74;Order_Total;1;0
622;Model_Series;DC-9;?
91;Model_Series;737-800;?
272;Engine;CF;?
761;Order_Year;2017;?
378;Delivery_Total;1;1
38;Country;China;?
792;Model_Series;MD-80;?
460;Order_Year;2013;?
98;Customer_Name;FUERZA AEREA DEL PERU;VivaAerobus
330;Country;USA;?
544;Order_Year;1988;?
418;Delivery_Year_;1976;?
722;Engine;PW;?
717;Order_Year;1996;?
562;Region;North America;?
402;Order_Year;1987;?
301;Delivery_Year_;1975;?
708;Delivery_Total;1;1
346;Order_Year;2018;?
769;Order_Year;2012;?
590;Order_Month;Jan;?
838;Region;Middle East;?
478;Model_Series;757-200;?
265;Delivery_Total;1;1
513;Order_Year;2008;?
48;Order_Month;Jun;Mar
347;Order_Total;1;0
444;Country;China;?
152;Order_Month;Dec;Sep
421;Model_Series;737-800;?
36;Engine;GE;?
199;Delivery_Year_;1983;?
664;Order_Year;1986;?
670;Delivery_Year_;1979;?
796;Model_Series;737-700;?
257;Model_Series;737-500;?
436;Country;United Arab Emirates;Yemen
395;Customer_Name;TAME;Air Malta
417;Order_Year;1987;?
861;Region;East Asia;?
442;Customer_Name;Austrian Airlines;?
377;Country;Germany;?
625;Order_Total;1;3
452;Region;North America;?
871;Delivery_Total;1;3
141;Order_Total;1;0
608;Delivery_Total;1;1
522;Engine;PW;?
61;Customer_Name;Thomas Cook Airlines;?
472;Delivery_Total;5;?
816;Order_Total;2;2
228;Engine;PW;GE
383;Region;Southeast Asia;?
77;Customer_Name;Government of Korea;?
866;Region;East Asia;?
463;Model_Series;DC-8;?
559;Engine;PW;?
552;Country;Taiwan;?
709;Order_Total;4;3
414;Engine;CF;?
838;Delivery_Year_;1976;?
647;Delivery_Year_;2007;?
263;Delivery_Total;2;2
779;Order_Total;2;2
241;Order_Total;2;2
90;Delivery_Year_;2016;?
806;Customer_Name;Okay Airways Company Limited;?
464;Delivery_Year_;2018;?
161;Model_Series;777-200ER;?
896;Delivery_Year_;1973;?
815;Order_Year;1967;?
114;Delivery_Total;2;2
523;Delivery_Total;1;1
617;Order_Year;1965;?
127;Region;East Asia;?
114;Region;East Asia;?
282;Order_Total;1;0
566;Order_Year;1968;?
857;Order_Year;1988;?
148;Delivery_Year_;2002;?
252;Order_Month;Jul;?
537;Country;France;?
593;Delivery_Year_;1978;?
628;Delivery_Year_;1978;?
300;Region;North America;?
484;Engine;PW;GE
443;Order_Month;Apr;?
715;Delivery_Year_;1991;?
28;Order_Total;2;0
1;Region;North America;North America
136;Delivery_Year_;1969;?
231;Customer_Name;Canadian Air Force;?
764;Delivery_Total;2;2
538;Order_Total;1;0
373;Delivery_Total;1;1
434;Delivery_Total;1;1
656;Region;South America;?
287;Delivery_Year_;1989;?
116;Model_Series;777-300ER;?
623;Order_Month;Oct;?
891;Country;Switzerland;?
94;Region;Europe;?
419;Delivery_Year_;1996;?
850;Engine;PW;?
327;Customer_Name;Orion Airways;Midland Montagu Leasing
452;Delivery_Total;3;3
620;Country;France;?
313;Order_Year;2009;?
188;Order_Total;1;3
48;Model_Series;737-800;?
435;Model_Series;787-8;?
294;Country;China;Hong Kong
881;Customer_Name;Thai Airways International;?
530;Order_Month;Jan;?
584;Country;Kuwait;?
200;Customer_Name;Pan Am World Airways;Transair (Inactive)
356;Order_Year;1969;?
452;Order_Total;3;3
37;Engine;PW;GE
540;Order_Year;1966;?
486;Delivery_Year_;1978;?
598;Customer_Name;Boullioun Aviation Services;Business Jet / VIP Customer(s)
304;Customer_Name;The Republic of Niger;Air Tanzania
233;Country;USA;?
272;Delivery_Year_;2001;?
299;Model_Series;737-800;?
646;Order_Month;Mar;?
527;Engine;CF;?
198;Delivery_Year_;1998;?
169;Order_Total;2;2
573;Delivery_Total;1;1
448;Delivery_Total;1;1
180;Delivery_Total;10;9
601;Country;Cte dIvoire;Cte dIvoire
378;Customer_Name;China Eastern Yunnan Airlines;?
228;Country;Jamaica;Venezuela
337;Region;Europe;?
432;Customer_Name;Dutch Caribbean Airlines;?
473;Region;East Asia;?
893;Customer_Name;EgyptAir;?
521;Model_Series;MD-80;?
189;Model_Series;767-2C;?
25;Region;Africa;?
710;Delivery_Total;2;2
348;Delivery_Year_;2004;?
569;Delivery_Total;1;1
74;Engine;PW;?
111;Delivery_Year_;1969;?
730;Delivery_Year_;1991;?
731;Delivery_Total;1;1
608;Model_Series;727;?
530;Country;South Korea;?
235;Order_Month;Jun;?
441;Country;France;Slovenia
724;Engine;PW;?
5;Engine;GE;?
764;Order_Year;1969;?
165;Engine;CF;?
622;Order_Total;2;2
695;Country;Switzerland;Serbia
619;Order_Total;3;3
67;Order_Total;9;2
149;Order_Month;May;?
120;Country;Indonesia;Indonesia
164;Order_Year;1996;?
159;Delivery_Year_;2015;?
773;Customer_Name;Swiss International Air Lines;Swiss International Air Lines
754;Delivery_Total;1;3
144;Order_Month;Jan;?
618;Order_Month;Jan;?
895;Customer_Name;Uzbekistan Airways;?
424;Order_Month;Jan;?
13;Delivery_Total;1;1
890;Order_Total;1;0
504;Region;Southeast Asia;?
837;Delivery_Year_;1989;?
328;Order_Year;2012;?
340;Country;United Kingdom;?
597;Customer_Name;Malmo Aviation;Irish Aerospace
55;Order_Year;2006;?
406;Delivery_Year_;1994;?
372;Order_Year;2014;?
744;Delivery_Total;1;3
327;Delivery_Total;1;1
149;Delivery_Total;2;2
167;Country;Germany;?
213;Model_Series;737-500;?
329;Engine;CF;?
628;Engine;PW;?
513;Engine;CF;?
888;Country;Mexico;?
17;Delivery_Year_;2005;?
401;Order_Month;Jan;?
704;Region;Europe;?
61;Model_Series;757-300;?
833;Region;Europe;?
245;Order_Month;May;?
614;Engine;CF;?
704;Order_Year;1967;?
108;Order_Year;2011;?
