riga;nome attributo;valore da imputare;valore imputato
859;Model_Series;737-300;?
793;Region;North America;?
58;Order_Year;1972;?
633;Customer_Name;BWIA;Air Jamaica-See CBL
241;Customer_Name;Nippon Cargo Airlines;WestJet
148;Order_Year;2000;?
187;Engine;PW;?
212;Delivery_Total;2;?
737;Country;Ireland;Cayman Islands
513;Model_Series;737-800;?
637;Country;Canada;?
634;Order_Month;Mar;?
725;Order_Total;10;?
354;Delivery_Total;1;?
509;Order_Total;2;?
631;Region;South Asia;?
714;Order_Total;2;?
765;Order_Month;Sep;?
15;Order_Year;1973;?
139;Delivery_Year_;1998;?
171;Order_Month;Jul;?
328;Engine;PW;?
301;Model_Series;707/720;?
630;Model_Series;DC-9;?
209;Order_Total;2;?
470;Region;Africa;?
786;Model_Series;DC-9;?
215;Region;Caribbean;?
549;Order_Month;Jun;?
362;Model_Series;MD-80;?
193;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
629;Order_Total;3;?
203;Order_Year;1999;?
263;Country;Australia;?
414;Country;Mexico;?
728;Delivery_Year_;2014;?
596;Delivery_Total;3;?
93;Order_Month;Jan;?
765;Engine;PW;?
491;Delivery_Year_;2021;?
359;Country;Poland;?
546;Engine;CF;?
72;Customer_Name;Alitalia;Air Asia Company
76;Country;USA;Colombia
528;Order_Total;3;?
123;Order_Year;2006;?
532;Delivery_Total;1;?
590;Delivery_Year_;1973;?
98;Model_Series;737-500;?
295;Order_Year;2016;?
879;Order_Year;1968;?
136;Country;USA;?
195;Order_Total;1;?
769;Customer_Name;Jet Airways;?
795;Engine;PW;?
821;Country;Taiwan;Panama
575;Delivery_Total;9;?
824;Region;East Asia;?
535;Delivery_Total;1;?
366;Model_Series;737-400;?
292;Customer_Name;Timaero Ireland Limited;Skyways Leasing
203;Model_Series;737-700;?
333;Country;Canada;Algeria
773;Order_Year;2015;?
265;Order_Year;1973;?
22;Model_Series;777F;?
391;Model_Series;767-300ER;?
819;Order_Year;1996;?
744;Customer_Name;EL AL Israel Airlines;Samoa Airways
556;Model_Series;777-300ER;?
76;Order_Month;Jan;?
191;Order_Total;1;?
687;Delivery_Year_;1975;?
460;Delivery_Total;3;?
528;Engine;GE;?
387;Order_Year;2018;?
360;Region;North America;?
895;Model_Series;767-300ER;?
722;Order_Year;1974;?
543;Customer_Name;Transamerica Airlines;Aviation Service & Support
72;Order_Month;Jan;?
784;Customer_Name;Nigeria Airways;?
430;Order_Year;2010;?
873;Model_Series;737-200;?
545;Region;Europe;?
572;Region;Europe;?
183;Engine;CF;?
253;Model_Series;737-200;?
167;Order_Total;1;?
892;Engine;PW;?
41;Customer_Name;Air Lease Corporation;Mid East Jet
147;Customer_Name;Hawaiian Airlines;Republic Airlines
533;Customer_Name;Royal Jordanian;Azerbaijan Airlines
444;Order_Year;1978;?
135;Order_Year;2008;?
791;Customer_Name;China Northern Airlines;Xiamen Airlines
435;Delivery_Total;1;?
224;Country;Belgium;Malta
551;Country;Netherlands;Saudi Arabia
472;Country;Singapore;?
351;Engine;RR;?
348;Model_Series;747-400F;?
103;Delivery_Total;1;?
158;Delivery_Year_;1995;?
625;Region;Europe;?
119;Country;Italy;Finland
432;Country;Netherlands;?
455;Customer_Name;Transavia Company SAS;Euralair
645;Customer_Name;Air Berlin;?
612;Region;Central Asia;?
709;Country;Canada;?
676;Delivery_Year_;1985;?
754;Order_Total;1;?
73;Delivery_Total;2;?
590;Order_Month;Jan;?
618;Order_Year;1967;?
271;Engine;GE;?
168;Delivery_Total;2;?
812;Engine;RR;?
721;Order_Total;2;?
86;Delivery_Year_;1989;?
153;Customer_Name;Nigeria Airways;American Airlines
335;Engine;PW;?
433;Order_Total;3;?
90;Region;East Asia;?
758;Customer_Name;British Caledonian Airways;?
292;Order_Month;Jan;?
846;Delivery_Year_;1983;?
412;Region;North America;?
680;Country;France;Bermuda
558;Order_Total;1;?
394;Model_Series;DC-9;?
691;Delivery_Year_;1975;?
619;Model_Series;737-800;?
686;Order_Month;May;?
112;Model_Series;737 MAX;?
268;Delivery_Total;2;?
365;Delivery_Total;1;?
474;Customer_Name;Avolon - Ireland;Zhongyuan Airlines
753;Delivery_Year_;1974;?
433;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
762;Customer_Name;LATAM Airlines Group;Korean Air Force Peace Eye
124;Region;North America;?
802;Engine;CF;?
37;Order_Total;1;?
341;Customer_Name;Mauritania Airlines;East African Airways
298;Region;North America;?
401;Customer_Name;EVA Air;Italian Air Force
159;Delivery_Total;1;?
683;Delivery_Year_;1988;?
403;Order_Total;3;?
804;Engine;PW;?
780;Country;China;?
190;Delivery_Year_;1978;?
330;Order_Month;Dec;?
396;Order_Month;Feb;?
843;Delivery_Year_;2011;?
891;Delivery_Year_;2015;?
733;Region;Southeast Asia;?
126;Delivery_Total;1;?
739;Order_Month;Oct;?
426;Order_Year;1983;?
181;Region;North America;?
459;Country;Senegal;?
860;Country;Switzerland;?
415;Model_Series;737-800;?
469;Customer_Name;Oman Air (SAOC);Oman Air (SAOC)
324;Engine;GE;?
738;Customer_Name;Finnair;Austrian Airlines
561;Model_Series;737-200;?
703;Model_Series;DC-9;?
424;Customer_Name;AIR ITALY S.p.A.;AIR ITALY S.p.A.
473;Delivery_Total;1;?
772;Country;USA;?
478;Customer_Name;Sojitz;ITOCHU AirLease B.V.
655;Customer_Name;Pakistan International Airline;?
776;Country;USA;Uruguay
548;Order_Month;May;?
400;Region;North America;?
853;Delivery_Year_;2021;?
24;Model_Series;MD-80;?
47;Delivery_Total;3;?
115;Region;South Asia;?
769;Delivery_Year_;2014;?
657;Order_Total;1;?
215;Delivery_Total;1;?
893;Delivery_Total;1;?
227;Engine;CF;?
649;Delivery_Year_;1974;?
450;Region;Europe;?
398;Model_Series;737-200;?
657;Order_Year;2000;?
286;Model_Series;737-700;?
632;Order_Month;Jan;?
591;Order_Total;1;?
817;Order_Month;Jul;?
830;Model_Series;737-800;?
828;Region;Europe;?
314;Delivery_Year_;1996;?
835;Region;North America;?
186;Order_Year;1974;?
830;Delivery_Total;1;?
556;Engine;GE;?
83;Delivery_Total;1;?
712;Order_Year;2007;?
687;Customer_Name;Aviation Service & Support;Lufthansa
322;Order_Month;Sep;?
547;Engine;RR;?
643;Delivery_Year_;2019;?
669;Engine;CF;?
448;Order_Month;Jan;?
485;Country;China;?
612;Customer_Name;Ariana Afghan Airlines;Ariana Afghan Airlines
461;Model_Series;777-300ER;?
337;Region;Europe;?
466;Order_Year;2016;?
555;Order_Month;Oct;?
699;Delivery_Year_;2000;?
95;Region;North America;?
188;Country;USA;Honduras
154;Region;Caribbean;?
826;Order_Month;Apr;?
541;Delivery_Year_;1997;?
473;Order_Year;1983;?
763;Country;Malaysia;?
458;Delivery_Year_;2005;?
400;Customer_Name;Aloha Airlines;Handlingair Establishment
715;Order_Year;1989;?
678;Order_Year;1969;?
238;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
489;Order_Total;1;?
307;Order_Year;1976;?
652;Order_Year;1970;?
320;Delivery_Total;1;?
584;Model_Series;MD-80;?
494;Customer_Name;Royal Jordanian;Republic of Venezuela
94;Order_Month;Nov;?
230;Country;Yemen;?
271;Model_Series;DC-10;?
117;Order_Year;1984;?
689;Model_Series;737-300;?
781;Order_Year;1979;?
603;Delivery_Year_;2009;?
705;Country;Saudi Arabia;Liberia
174;Region;North America;?
509;Engine;CF;?
764;Model_Series;DC-8;BBJ
167;Engine;RR;?
725;Customer_Name;Norwegian Air Shuttle;Ceiba Intercontinental
644;Engine;GE;?
229;Delivery_Total;2;?
492;Customer_Name;British Eagle International;Midland Montagu Leasing
310;Region;Southeast Asia;?
530;Order_Month;Jan;?
499;Region;Europe;?
6;Region;South America;?
155;Model_Series;737-200;?
840;Order_Month;Sep;?
710;Order_Month;Apr;?
787;Model_Series;737-700;?
838;Delivery_Total;3;?
225;Delivery_Total;2;?
338;Model_Series;767-300ER;?
589;Engine;PW;?
714;Delivery_Year_;2001;?
358;Region;East Asia;?
165;Region;East Asia;?
222;Customer_Name;United States Navy;SkyEurope
588;Country;Japan;?
49;Customer_Name;Japan Transocean Air;Hebei Airlines Company LTD
405;Customer_Name;buzz;Kenya Airways
490;Engine;CF;?
861;Model_Series;737-700;?
17;Order_Month;Aug;?
776;Model_Series;737-300;?
750;Customer_Name;AOM French Airlines;?
895;Order_Year;2006;?
526;Order_Total;2;?
20;Customer_Name;Cameroon Airlines;PrivatAir
490;Order_Month;Jun;?
198;Engine;CF;?
851;Region;Southeast Asia;?
814;Region;Middle East;?
522;Country;Canada;?
130;Order_Year;2018;?
669;Delivery_Year_;2002;?
575;Order_Total;9;?
134;Delivery_Total;1;?
884;Order_Total;4;?
650;Customer_Name;Juneyao Air Co. LTD.;Atlantis Aviation Corporation
318;Region;North America;?
450;Delivery_Year_;1970;?
105;Delivery_Year_;1998;?
11;Region;Europe;?
767;Order_Month;Apr;?
634;Delivery_Total;1;?
502;Region;Europe;?
622;Delivery_Total;2;?
369;Order_Month;Jan;?
233;Model_Series;MD-90;?
855;Model_Series;707/720;?
276;Order_Total;4;?
893;Country;Egypt;?
735;Model_Series;747-8F;?
128;Order_Total;1;?
604;Delivery_Year_;2014;?
109;Engine;GE;?
784;Model_Series;DC-10;?
289;Order_Total;2;?
429;Delivery_Year_;1974;?
10;Model_Series;MD-80;?
131;Order_Total;4;?
324;Order_Total;1;?
52;Country;Brazil;Malta
156;Order_Month;Jan;?
849;Engine;CF;?
512;Delivery_Year_;2016;?
715;Country;Malaysia;?
359;Customer_Name;LOT Polish Airlines;U-Land Airlines
225;Order_Year;1969;?
626;Order_Year;1973;?
374;Model_Series;707/720;?
849;Customer_Name;buzz;?
595;Customer_Name;Tigerair;Laker Airways (Bahamas)
805;Engine;GE;?
444;Delivery_Year_;1979;?
825;Delivery_Total;2;?
539;Order_Month;Jul;?
29;Customer_Name;CIT Aerospace LLC;Goiania
821;Customer_Name;Far Eastern Air Transport;Alaska Airlines
42;Delivery_Total;3;?
694;Customer_Name;Novair International Airways;Luxair
323;Delivery_Year_;1969;?
298;Model_Series;DC-8;?
579;Delivery_Total;1;?
126;Model_Series;737-200;?
145;Country;Romania;Cameroon
863;Delivery_Year_;1990;?
616;Order_Month;Jan;?
405;Country;United Kingdom;Kenya
239;Delivery_Total;3;?
301;Engine;PW;?
460;Country;USA;?
639;Engine;PW;?
97;Engine;CF;?
193;Model_Series;DC-8;?
458;Engine;CF;?
804;Region;North America;?
341;Delivery_Year_;2017;?
179;Engine;PW;?
210;Customer_Name;City Bird;Jet America Airlines
553;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
224;Delivery_Year_;1991;?
562;Order_Total;2;?
522;Model_Series;707/720;?
318;Order_Total;12;?
496;Region;Middle East;?
871;Country;Sweden;Portugal
796;Order_Month;Nov;?
183;Country;Ireland;Uruguay
594;Engine;PW;?
278;Delivery_Year_;2011;?
865;Order_Total;3;?
135;Delivery_Year_;2011;?
102;Order_Month;Sep;?
789;Order_Year;1961;?
426;Delivery_Total;7;?
716;Country;USA;Lebanon
607;Customer_Name;China Southern Airlines;Martinair Cargo
494;Region;Middle East;?
106;Order_Year;1988;?
519;Delivery_Year_;1998;?
447;Model_Series;727;?
843;Order_Total;2;?
238;Delivery_Year_;1974;?
443;Model_Series;737-200;?
633;Order_Total;2;?
227;Order_Year;2016;?
895;Order_Month;Feb;?
500;Country;Guinea;Cte dIvoire
888;Country;Mexico;?
647;Region;East Asia;?
456;Delivery_Total;8;?
299;Order_Total;2;?
539;Delivery_Total;4;?
263;Customer_Name;Trans-Australia Airlines;Lufthansa Cargo
82;Order_Month;Apr;?
415;Region;Europe;?
813;Order_Year;2010;?
609;Order_Year;1979;?
535;Customer_Name;Ansett Worldwide Av. Equipment;Oman Air (SAOC)
101;Order_Month;Mar;?
796;Order_Total;2;?
181;Order_Month;Jan;?
705;Delivery_Total;4;?
342;Delivery_Year_;2016;?
303;Delivery_Year_;1990;?
558;Order_Month;Jan;?
206;Region;Europe;?
235;Order_Month;Jun;?
418;Region;South Asia;?
680;Delivery_Year_;1990;?
701;Delivery_Year_;2006;?
723;Customer_Name;Orion Airways;?
343;Model_Series;787-9;?
719;Order_Month;Jan;?
243;Order_Year;1972;?
221;Model_Series;737-800;?
792;Order_Month;Sep;?
142;Order_Year;2007;1960
677;Order_Total;1;?
42;Region;Middle East;?
214;Order_Month;Feb;?
350;Region;Europe;?
672;Order_Total;2;?
231;Country;Canada;Panama
185;Order_Month;Jan;?
886;Model_Series;737-800;?
180;Customer_Name;Scandinavian Airlines;Republic of Senegal
604;Customer_Name;UTair Aviation;?
358;Customer_Name;Ruili Airlines;Everbright Financial Leasing
444;Region;East Asia;?
72;Region;Europe;?
680;Order_Total;1;?
145;Customer_Name;Socialist Republic of Romania;Lufthansa
572;Delivery_Total;2;?
490;Model_Series;737-800;?
331;Delivery_Total;2;?
784;Region;Africa;?
190;Order_Year;1977;?
391;Region;Europe;?
471;Region;Southeast Asia;?
119;Order_Year;2002;?
559;Engine;PW;?
362;Country;France;?
185;Delivery_Total;2;?
199;Country;Brazil;Yemen
299;Model_Series;737-800;?
24;Order_Month;Oct;?
262;Order_Total;4;?
311;Delivery_Year_;2017;?
192;Country;China;Switzerland
329;Engine;CF;?
397;Region;Southeast Asia;?
547;Order_Month;Mar;?
779;Delivery_Year_;2013;?
649;Delivery_Total;2;?
147;Delivery_Year_;1981;?
196;Region;Africa;?
254;Country;Jordan;?
884;Delivery_Year_;2015;?
831;Order_Month;Dec;?
691;Country;USA;Congo the Democratic Republic
834;Order_Month;Jan;?
207;Region;Middle East;?
885;Country;USA;?
476;Order_Year;2008;?
280;Order_Year;2002;?
890;Order_Total;1;?
772;Order_Year;2014;?
281;Region;Africa;?
882;Customer_Name;SpiceJet;Lufthansa Cargo
363;Delivery_Year_;1985;?
85;Customer_Name;Tassili Airlines;Jackson Square Aviation
677;Country;USA;?
558;Model_Series;727;?
152;Order_Month;Dec;?
13;Engine;CF;?
79;Model_Series;787-8;?
463;Delivery_Total;1;?
713;Model_Series;787-9;?
713;Country;Malaysia;Cayman Islands
434;Region;North America;?
130;Customer_Name;Novus Aviation Capital;?
714;Delivery_Total;2;?
299;Region;Europe;?
400;Delivery_Total;3;?
695;Delivery_Year_;1976;?
738;Country;Finland;?
473;Country;Japan;India
483;Country;Venezuela;?
238;Engine;PW;?
283;Order_Month;Jan;?
638;Delivery_Year_;1979;?
795;Delivery_Total;4;?
695;Model_Series;DC-9;?
786;Delivery_Total;1;?
436;Country;United Arab Emirates;?
135;Region;Middle East;?
166;Engine;CF;?
628;Country;El Salvador;Ghana
516;Order_Year;2013;?
164;Model_Series;737-700;?
340;Region;Europe;?
256;Model_Series;737-300;?
297;Order_Month;May;?
814;Delivery_Total;3;?
531;Delivery_Year_;2014;?
446;Model_Series;737-800;?
531;Region;East Asia;?
621;Customer_Name;Trans European Airways;Indonesian Air Force-DUPLICATE
136;Order_Month;Jun;?
138;Delivery_Total;5;?
152;Country;United Kingdom;Saudi Arabia
350;Delivery_Total;1;?
535;Region;Oceania;?
810;Customer_Name;Pan Am World Airways;Air France
309;Region;Southeast Asia;?
717;Order_Month;Apr;?
455;Engine;CF;?
648;Engine;RR;?
603;Model_Series;737-800;?
216;Model_Series;767-300ER;?
39;Order_Year;1997;?
269;Engine;GE;?
234;Order_Total;3;?
345;Delivery_Total;1;?
663;Customer_Name;Avia Capital Leasing;Irish Aerospace
471;Engine;PW;?
798;Engine;GE;?
680;Order_Month;May;?
162;Customer_Name;CP Air;SunExpress Airlines
812;Region;Southeast Asia;?
186;Order_Month;May;?
795;Delivery_Year_;1968;?
264;Delivery_Year_;2011;?
462;Customer_Name;Pegasus Airlines;Air Serbia
572;Delivery_Year_;1981;?
785;Delivery_Year_;1982;?
70;Order_Total;4;?
175;Order_Month;Feb;?
419;Country;USA;?
104;Order_Month;Dec;?
727;Customer_Name;Federative Republic of Brazil;Tigerair
371;Order_Total;4;?
733;Country;Taiwan;?
640;Order_Month;Apr;?
630;Order_Year;1970;?
131;Order_Year;1987;?
350;Model_Series;DC-9;?
510;Order_Month;Feb;?
226;Model_Series;747-400F;?
473;Engine;PW;?
340;Order_Month;Aug;?
503;Region;North America;?
277;Order_Total;1;?
318;Engine;PW;?
467;Order_Month;Jan;?
563;Engine;GE;?
223;Order_Year;1979;?
607;Order_Total;3;?
572;Order_Total;2;?
341;Country;Mauritania;Tanzania United Republic of
851;Customer_Name;Scoot PTE LTD;?
341;Order_Month;Nov;?
153;Country;Nigeria;Jordan
670;Engine;PW;?
680;Delivery_Total;1;?
242;Delivery_Total;2;?
718;Order_Month;Feb;?
105;Order_Year;1997;?
320;Region;East Asia;?
283;Country;South Korea;?
463;Order_Year;1966;?
753;Order_Total;2;?
861;Engine;CF;?
78;Customer_Name;BDS Japan International Tanker;Novus Aviation Capital
535;Engine;CF;?
665;Order_Total;1;?
791;Engine;PW;?
871;Order_Year;1967;?
662;Order_Total;1;?
878;Order_Month;Nov;?
723;Model_Series;737-300;?
122;Order_Month;Mar;?
376;Delivery_Total;4;?
148;Order_Total;1;?
672;Engine;PW;?
610;Delivery_Total;1;?
60;Model_Series;737-800;?
876;Engine;PW;?
673;Delivery_Year_;1970;?
270;Order_Month;Dec;?
201;Delivery_Total;1;?
834;Country;USA;?
702;Order_Year;2010;?
565;Order_Total;1;?
235;Delivery_Year_;1967;?
193;Delivery_Total;1;?
494;Model_Series;727;?
20;Delivery_Year_;1972;?
297;Country;United Kingdom;?
10;Order_Month;Jun;?
384;Delivery_Total;6;?
889;Country;Italy;Portugal
387;Region;North America;?
843;Order_Month;Feb;?
544;Region;Africa;?
554;Model_Series;737-200;?
570;Model_Series;737 MAX;?
223;Region;Europe;?
828;Engine;PW;?
887;Region;North America;?
634;Model_Series;737-800;?
303;Model_Series;737-500;?
633;Order_Month;Jul;?
154;Model_Series;737-300;?
546;Model_Series;707/720;?
806;Country;China;?
704;Region;Europe;?
257;Order_Month;Aug;?
25;Delivery_Total;1;?
44;Engine;PW;?
273;Customer_Name;Cameroon Airlines;TAAG Angola Airlines
67;Customer_Name;Icelandair;AirTran Airways (Merged with S
829;Engine;GE;?
766;Delivery_Year_;1979;?
789;Country;USA;?
70;Customer_Name;GPA Group;AirTran Airways (Merged with S
145;Delivery_Year_;1974;?
724;Country;USA;?
9;Region;North America;?
771;Order_Total;2;?
482;Country;USA;?
615;Delivery_Year_;1979;?
761;Engine;GE;?
561;Country;Samoa;Zambia
444;Country;China;Nepal
672;Region;North America;?
557;Model_Series;747-200;?
247;Customer_Name;Nippon Cargo Airlines;Air China Southwest Branch
315;Order_Total;5;?
55;Country;Brazil;Turkmenistan
238;Order_Year;1973;?
199;Order_Total;3;?
8;Model_Series;757-200;?
820;Customer_Name;Jet Lite;Flying Tiger
52;Order_Year;1973;?
687;Order_Year;1975;?
823;Region;South Asia;?
487;Order_Total;1;?
392;Order_Year;1955;?
698;Delivery_Year_;2019;?
505;Order_Total;1;?
187;Country;Kenya;Tanzania United Republic of
23;Order_Year;1966;?
643;Customer_Name;AerCap;DAE Aerospace Enterprise
446;Region;East Asia;?
827;Model_Series;727;?
572;Model_Series;727;?
515;Order_Month;May;?
96;Customer_Name;U.S. Air Force;WEDGE Group
8;Delivery_Year_;2002;?
466;Engine;CF;?
79;Customer_Name;Air Austral;Paramount Airways - (Inactive)
781;Engine;PW;?
430;Order_Month;Dec;?
746;Region;South Asia;?
89;Order_Year;2006;?
663;Delivery_Year_;2014;?
538;Order_Year;1994;?
722;Delivery_Total;3;?
872;Engine;CF;?
576;Region;East Asia;?
685;Order_Year;1966;?
407;Region;Middle East;?
668;Customer_Name;ITOCHU Corporation;?
44;Country;Brunei Darussalam;Cameroon
407;Customer_Name;Middle East Airlines;Universal Airlines
386;Order_Year;1980;?
692;Delivery_Year_;1966;?
341;Engine;CF;?
488;Delivery_Total;3;?
222;Region;North America;?
478;Order_Year;1988;?
467;Engine;CF;?
41;Engine;RR;?
828;Model_Series;MD-80;?
469;Delivery_Total;1;?
245;Delivery_Total;1;?
875;Customer_Name;Republic of Korea Air Force;?
327;Customer_Name;Orion Airways;Samoa Airways
879;Country;Lebanon;Italy
261;Order_Month;Mar;?
898;Delivery_Year_;1967;?
626;Country;Canada;?
267;Delivery_Total;2;?
255;Order_Year;1999;?
248;Customer_Name;Trans Carib Air;Scandinavian Airlines
646;Order_Year;1980;?
186;Engine;PW;?
447;Order_Month;Nov;?
798;Order_Month;Feb;?
805;Model_Series;777F;?
271;Customer_Name;Varig Airlines;American Airlines
332;Region;Oceania;?
883;Delivery_Total;1;?
295;Model_Series;747-8F;?
261;Order_Total;1;?
314;Model_Series;737-400;?
775;Delivery_Total;2;?
23;Order_Total;5;14
582;Delivery_Total;1;?
79;Region;Africa;?
439;Order_Month;Sep;?
843;Order_Year;2010;?
759;Region;Africa;?
721;Country;Kazakhstan;?
139;Engine;PW;?
259;Engine;CF;?
331;Customer_Name;Somon Air;Malev Hungarian Airlines Ltd.
218;Country;USA;?
144;Model_Series;737-200;?
13;Delivery_Total;1;?
805;Country;China;Iraq
587;Order_Year;1977;?
244;Delivery_Total;2;?
123;Order_Total;2;?
705;Customer_Name;Kingdom of Saudi Arabia;Republic of Liberia
327;Order_Month;Mar;?
617;Order_Total;2;?
600;Customer_Name;CIT Aerospace LLC;Cargolux Airlines Internationa
246;Customer_Name;Yemenia;Vietnam Airlines
542;Engine;PW;?
316;Customer_Name;Turkmenhowayollary Agency;Canadian Airlines
609;Country;Canada;?
496;Model_Series;787-9;?
42;Delivery_Year_;2011;?
458;Order_Month;Jan;?
210;Engine;GE;?
354;Country;Portugal;Romania
646;Engine;PW;?
201;Customer_Name;Ceiba Intercontinental;Ceiba Intercontinental
91;Customer_Name;ATA Airlines Inc.;SkyEurope
798;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
418;Order_Year;1975;?
536;Country;Germany;?
871;Delivery_Total;1;?
846;Model_Series;DC-10;?
99;Customer_Name;China Xinjiang Airlines;East African Airways
389;Order_Total;2;?
746;Engine;CF;?
538;Engine;PW;?
394;Customer_Name;Suedflug;Condor Flugdienst
544;Delivery_Total;1;?
74;Delivery_Total;1;?
485;Engine;GE;?
427;Delivery_Year_;1981;?
722;Engine;PW;?
689;Order_Total;1;?
136;Model_Series;DC-9;?
3;Country;Netherlands;France
438;Order_Year;1976;?
92;Order_Month;Jan;?
414;Delivery_Year_;2001;?
192;Order_Year;2013;?
454;Engine;CF;?
624;Model_Series;707/720;?
748;Model_Series;737-800;?
57;Order_Month;Jul;?
561;Engine;PW;?
324;Order_Year;2014;?
42;Country;United Arab Emirates;Hungary
775;Country;Switzerland;Cyprus
356;Delivery_Total;1;?
65;Model_Series;737-800;?
104;Region;Oceania;?
839;Model_Series;737-800;?
865;Delivery_Total;3;?
385;Engine;PW;?
516;Engine;CF;?
684;Order_Total;1;?
745;Region;Europe;?
272;Customer_Name;Lauda Air;Boullioun Aviation Services
771;Model_Series;747-100;?
369;Delivery_Year_;1975;?
74;Region;Europe;?
600;Engine;CF;?
364;Order_Month;Jan;?
852;Region;North America;?
270;Country;USA;?
596;Model_Series;737-800;?
670;Model_Series;737-200;?
445;Region;Europe;?
486;Model_Series;727;?
630;Order_Total;5;?
77;Model_Series;737-800A;?
521;Model_Series;MD-80;?
396;Delivery_Year_;1963;?
424;Model_Series;MD-80;?
711;Order_Total;1;?
622;Country;Kuwait;?
588;Customer_Name;ITOCHU Corporation;Air China Southwest Branch
600;Delivery_Total;3;?
702;Model_Series;777-300ER;?
686;Delivery_Total;2;?
730;Region;Europe;?
468;Engine;PW;?
264;Country;Reunion;Hong Kong
483;Engine;PW;?
371;Customer_Name;GOL Linhas Aereas;Cruzeiro
631;Delivery_Year_;2020;?
880;Country;China;?
794;Region;South America;?
486;Country;Cameroon;?
183;Delivery_Total;1;?
361;Order_Month;Jun;?
495;Engine;PW;?
697;Order_Year;2001;?
326;Delivery_Year_;1981;?
441;Region;Europe;?
636;Order_Total;2;?
427;Order_Year;1980;?
394;Engine;PW;?
478;Engine;RR;?
124;Country;Canada;?
539;Country;Slovakia (Slovak Republic);Slovakia (Slovak Republic)
48;Delivery_Total;2;?
557;Engine;PW;?
253;Order_Total;1;?
505;Delivery_Year_;1966;?
296;Region;Caribbean;?
720;Country;Ireland;?
125;Region;South America;?
130;Model_Series;777-300ER;?
315;Country;Czech Republic;Honduras
720;Order_Year;1997;?
372;Order_Year;2014;?
411;Model_Series;DC-8;?
195;Customer_Name;Rafic B. Hariri;AirBridgeCargo Airlines
61;Engine;RR;?
557;Order_Total;1;?
761;Country;USA;Liberia
552;Order_Total;1;?
65;Delivery_Year_;2018;?
639;Delivery_Total;1;?
429;Order_Month;Apr;?
705;Model_Series;707/720;?
233;Country;USA;?
30;Order_Year;1997;?
499;Country;Serbia;?
382;Model_Series;DC-10;?
371;Order_Year;2005;?
457;Engine;PW;?
255;Engine;GE;?
597;Delivery_Total;1;?
100;Order_Total;3;?
318;Model_Series;707/720;?
818;Country;Russian Federation;?
533;Region;Middle East;?
367;Engine;CF;?
310;Order_Month;Oct;?
146;Customer_Name;Japan Airlines Co. Ltd.;Japan Airlines Co. Ltd.
423;Order_Year;1988;?
414;Order_Total;2;?
802;Delivery_Total;1;?
566;Customer_Name;Tracinda Corp.;Pacific Air Lines
526;Model_Series;737-200;?
734;Order_Total;2;?
534;Region;Africa;?
463;Order_Month;Feb;?
205;Model_Series;767-200;?
605;Order_Month;Feb;?
767;Delivery_Total;1;?
281;Delivery_Total;1;?
519;Model_Series;737-700;?
395;Model_Series;737-200;?
441;Engine;PW;?
659;Country;USA;?
561;Region;Oceania;?
487;Country;Taiwan;?
578;Country;United Kingdom;New Zealand
339;Engine;PW;?
288;Engine;CF;?
451;Delivery_Year_;1968;?
531;Model_Series;737-800;?
791;Order_Total;2;?
72;Model_Series;DC-8;?
608;Model_Series;727;?
893;Order_Year;2016;?
639;Order_Month;Jan;?
356;Delivery_Year_;1969;?
400;Model_Series;737-200;?
729;Customer_Name;Bonanza Airlines;Bonanza Airlines
370;Order_Month;Jan;?
100;Region;Africa;?
297;Order_Total;1;?
10;Customer_Name;AOM French Airlines;Mid East Jet
787;Order_Year;2008;?
151;Country;Germany;?
648;Order_Total;2;?
592;Delivery_Total;1;?
184;Order_Month;Jan;?
78;Region;East Asia;?
325;Customer_Name;Transavia Airlines;Dutch Caribbean Airlines
264;Order_Total;1;?
704;Country;Italy;Sudan
492;Order_Year;1961;?
315;Delivery_Year_;1992;?
194;Delivery_Year_;2005;?
700;Order_Year;1978;?
638;Order_Month;Feb;?
875;Model_Series;737-300;?
825;Order_Year;1996;?
107;Country;Venezuela;Portugal
324;Customer_Name;Air France-KLM Group;Dutch Caribbean Airlines
732;Delivery_Year_;1980;?
400;Engine;PW;?
144;Customer_Name;Air Florida;ATA Airlines Inc.
540;Order_Total;2;?
233;Order_Year;1996;?
451;Order_Month;Jan;?
533;Order_Year;2007;?
326;Order_Year;1980;?
284;Engine;CF;?
291;Order_Year;1992;?
219;Country;China;?
156;Model_Series;727;?
304;Customer_Name;The Republic of Niger;Aeromexico
398;Engine;PW;?
65;Order_Total;3;?
611;Engine;PW;?
808;Order_Total;1;?
894;Delivery_Year_;1987;?
771;Delivery_Year_;1976;?
798;Order_Total;1;?
580;Model_Series;777F;?
693;Engine;CF;?
321;Order_Year;1990;?
619;Delivery_Total;3;?
653;Delivery_Year_;1991;?
538;Model_Series;757-200;?
250;Order_Year;2021;?
208;Customer_Name;Sberbank Leasing;Nepal Airlines Corporation
155;Engine;PW;?
118;Country;Kenya;South Korea
450;Delivery_Total;1;?
851;Delivery_Total;4;?
127;Country;Japan;Ireland
