?;?;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;210;8.0
Spokane;?;WA;?;?;530E;?;?;?;3.0
?;Marysville;WA;2023;VOLVO;?;?;?;?;38.0
King;Seattle;WA;?;TESLA;?;?;?;0;43.0
King;?;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);?;?;30.0
King;Kent;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;38;47.0
?;Bellevue;WA;2011;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Bothell;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
Clark;Vancouver;WA;2017;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;49.0
King;Seattle;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
?;?;?;?;?;?;?;Not eligible due to low battery range;19;?
King;Maple Valley;?;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Bellevue;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;48.0
?;Vancouver;?;2020;?;PRIUS PRIME;?;?;?;49.0
Snohomish;?;?;2020;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;?;2014;TESLA;MODEL S;?;?;208;46.0
King;Renton;WA;?;?;VOLT;?;Clean Alternative Fuel Vehicle Eligible;?;11.0
Snohomish;Everett;?;2013;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;38;?
?;?;WA;2016;?;?;Battery Electric Vehicle (BEV);?;?;?
?;Seattle;?;?;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2023;MERCEDES-BENZ;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;37.0
King;Renton;WA;?;AUDI;?;?;?;16;11.0
King;?;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;32.0
King;Seattle;?;?;KIA;SPORTAGE;?;?;34;46.0
Snohomish;?;?;2023;?;?;Battery Electric Vehicle (BEV);?;0;21.0
King;?;WA;?;TESLA;MODEL X;?;?;?;48.0
?;Federal Way;WA;2021;TESLA;?;?;?;?;30.0
?;?;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;27.0
King;Kirkland;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;45.0
King;Maple Valley;WA;2023;VOLVO;C40;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;?;2013;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;208;35.0
Snohomish;Everett;?;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;53;21.0
?;Bellingham;WA;?;FORD;?;?;Not eligible due to low battery range;?;40.0
King;Woodinville;?;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;45.0
Snohomish;?;?;2012;?;MODEL S;?;?;?;?
?;Bothell;?;2023;TESLA;MODEL 3;?;?;0;?
King;Auburn;?;2022;VOLKSWAGEN;ID.4;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2021;PORSCHE;?;?;Clean Alternative Fuel Vehicle Eligible;203;43.0
King;Snoqualmie;WA;?;TOYOTA;?;?;?;25;5.0
King;Sammamish;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
King;Kirkland;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Benton;?;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;16.0
Clark;?;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;42;?
Kitsap;Bainbridge Island;?;?;BMW;IX;?;Eligibility unknown as battery range has not been researched;0;23.0
?;Bellingham;WA;2013;?;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;40.0
?;?;?;2011;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;73;34.0
King;Carnation;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;5.0
Lewis;Chehalis;WA;2022;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;20.0
Kitsap;Bremerton;?;2019;KIA;?;?;Clean Alternative Fuel Vehicle Eligible;?;23.0
?;Carnation;?;?;?;Q5 E;?;?;?;?
?;?;?;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
Pierce;?;?;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;337;?
King;?;?;2023;CHEVROLET;BOLT EUV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
?;Pasco;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;322;?
Kitsap;Bremerton;WA;2016;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;23.0
?;?;?;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;10.0
King;Seattle;WA;?;?;XC90;?;Not eligible due to low battery range;14;43.0
?;?;WA;2023;TESLA;?;?;?;0;45.0
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;208;41.0
Whatcom;Blaine;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;36.0
?;Olympia;?;2019;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;220;?
Clark;La Center;?;2022;CHEVROLET;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;20.0
King;Seattle;?;2022;?;E-TRON;?;?;?;?
Snohomish;Marysville;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;38.0
?;Redmond;?;2022;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;48.0
?;?;WA;?;KIA;?;?;?;29;44.0
King;Lake Forest Park;WA;2016;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;46.0
King;Yarrow Point;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;?
King;Bellevue;?;2015;PORSCHE;?;?;?;?;41.0
King;?;?;2021;VOLKSWAGEN;?;?;?;0;37.0
Thurston;Lacey;WA;2022;KIA;EV6;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2014;?;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;48.0
King;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;1.0
King;Seattle;WA;2023;?;TRANSIT;?;?;0;43.0
?;Tumwater;?;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;22.0
Thurston;Olympia;?;2020;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;22.0
San Juan;?;?;2014;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;40.0
Yakima;Yakima;?;?;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Chimacum;WA;2023;?;BOLT EUV;Battery Electric Vehicle (BEV);?;0;24.0
King;Renton;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;11.0
King;Federal Way;WA;?;PORSCHE;TAYCAN;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Snohomish;?;WA;?;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;?
?;Snohomish;WA;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2016;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;29.0
?;?;WA;2018;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;151;?
?;Renton;WA;2014;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
?;Seattle;WA;?;BMW;330E;Plug-in Hybrid Electric Vehicle (PHEV);?;?;43.0
?;Seattle;WA;2023;SUBARU;SOLTERRA;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
Snohomish;Brier;WA;?;?;MODEL S;?;Eligibility unknown as battery range has not been researched;?;?
?;Renton;WA;2020;?;MODEL 3;?;?;266;?
Snohomish;?;WA;?;HYUNDAI;KONA ELECTRIC;?;?;0;32.0
King;Bellevue;?;?;?;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;?;48.0
King;Seattle;WA;2017;CHEVROLET;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;34.0
?;Lynnwood;WA;2013;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;WA;2022;TESLA;MODEL Y;?;?;0;?
?;?;?;2014;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
?;Seattle;WA;2018;?;MODEL 3;Battery Electric Vehicle (BEV);?;215;?
Snohomish;?;WA;2014;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;6;21.0
King;Sammamish;?;2021;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;45.0
?;Tacoma;?;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;322;29.0
King;?;WA;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;36.0
King;?;WA;2015;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;47.0
King;Sammamish;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;?
?;?;?;2017;CHEVROLET;BOLT EV;?;?;?;24.0
King;Bothell;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Olympia;WA;?;?;?;?;?;215;22.0
King;Covington;WA;?;?;MODEL Y;?;?;0;47.0
?;?;?;2022;TESLA;?;Battery Electric Vehicle (BEV);?;0;41.0
King;Seattle;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
?;?;WA;?;KIA;?;Battery Electric Vehicle (BEV);?;93;2.0
King;Redmond;?;2018;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
?;Seattle;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;?
?;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
Kitsap;Bremerton;?;2019;?;?;Battery Electric Vehicle (BEV);?;?;23.0
?;?;WA;2017;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;46.0
Thurston;?;?;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;22.0
Pierce;?;WA;?;CHEVROLET;BOLT EV;?;?;238;31.0
Thurston;Lacey;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2023;HYUNDAI;TUCSON;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;37.0
Spokane;Spokane;WA;2023;FORD;MUSTANG MACH-E;?;Eligibility unknown as battery range has not been researched;?;3.0
?;Walla Walla;WA;2021;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;16.0
King;Renton;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;37.0
Pierce;?;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Snohomish;?;WA;2022;?;?;?;?;21;38.0
King;?;WA;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;48.0
King;Federal Way;WA;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;30.0
King;Vashon;?;2016;?;?;Battery Electric Vehicle (BEV);?;93;34.0
?;Vancouver;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;17.0
?;Clyde Hill;?;2022;TESLA;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Bellevue;?;2015;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;48.0
?;Bainbridge Island;WA;2015;?;?;Battery Electric Vehicle (BEV);?;84;?
?;Spokane;WA;?;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Shelton;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;289;?
Clark;Vancouver;WA;?;?;FORTWO;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;58;17.0
?;Seattle;?;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;46.0
?;?;?;?;VOLVO;XC40;?;?;?;36.0
King;Seattle;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);?;?;?
?;Spokane;WA;2018;?;?;?;?;238;3.0
King;?;?;2021;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
?;Kent;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;47.0
?;Redmond;?;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
?;?;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;1.0
King;?;?;2020;?;?;?;Clean Alternative Fuel Vehicle Eligible;291;36.0
Snohomish;?;WA;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;44.0
?;?;WA;2011;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;73;5.0
Jefferson;Port Townsend;WA;2012;?;VOLT;?;?;?;?
?;?;WA;2021;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
?;Seattle;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Pierce;Tacoma;?;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;42;28.0
Snohomish;?;WA;?;TESLA;?;?;?;?;?
King;Shoreline;WA;2023;?;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;32.0
?;West Richland;WA;?;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
Pierce;?;?;2023;?;OUTLANDER;Plug-in Hybrid Electric Vehicle (PHEV);?;38;31.0
?;Bellingham;WA;?;VOLVO;XC60;?;?;17;42.0
King;?;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;?
King;Seattle;WA;2018;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;151;43.0
Pierce;Tacoma;WA;2021;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);?;0;29.0
King;?;?;2023;?;MODEL Y;?;?;?;5.0
King;Carnation;?;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;38;5.0
?;?;?;?;BMW;?;Battery Electric Vehicle (BEV);?;0;?
?;Bellevue;?;?;NISSAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Spokane;Spokane;WA;?;?;Q5 E;?;?;18;?
?;Mercer Island;WA;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
Pierce;Bonney Lake;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;?;WA;2024;LEXUS;NX;?;?;37;?
King;?;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Renton;?;2014;CHEVROLET;?;?;?;38;?
?;?;WA;2022;?;R1T;Battery Electric Vehicle (BEV);?;0;?
?;Sammamish;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
?;Tukwila;WA;2023;JEEP;WRANGLER;?;?;21;11.0
Pierce;Gig Harbor;?;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;?;?;2016;?;?;Battery Electric Vehicle (BEV);?;?;?
Clark;Vancouver;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
Whatcom;Bellingham;WA;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Newcastle;?;2022;VOLKSWAGEN;?;?;Eligibility unknown as battery range has not been researched;?;?
?;Seattle;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;46.0
?;Mill Creek;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;44.0
King;Seattle;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;34.0
Snohomish;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
?;Kennewick;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;8.0
?;?;WA;2022;?;?;?;?;0;10.0
?;Renton;WA;2019;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;11.0
?;Renton;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;11.0
?;Bothell;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Spokane;Spokane;?;2017;BMW;I3;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;3.0
Snohomish;?;WA;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;44.0
?;Seattle;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;36.0
King;Federal Way;?;2022;?;?;Battery Electric Vehicle (BEV);?;?;?
Snohomish;?;?;2013;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;75;1.0
Skagit;?;WA;2022;PORSCHE;?;Battery Electric Vehicle (BEV);?;0;?
?;?;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Benton;West Richland;?;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;75;?
?;Ephrata;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;13.0
?;?;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;44.0
King;Kirkland;WA;2018;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;151;45.0
Adams;Ritzville;WA;2022;FORD;F-150;?;Eligibility unknown as battery range has not been researched;0;?
?;Newcastle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;?
King;Federal Way;?;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Kitsap;?;WA;2022;?;?;Battery Electric Vehicle (BEV);?;?;26.0
?;Bellingham;?;2019;TESLA;?;Battery Electric Vehicle (BEV);?;220;?
Snohomish;?;?;?;?;MODEL Y;?;?;0;?
King;?;?;2023;?;?;?;?;38;?
King;Seattle;WA;2021;TESLA;MODEL S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
Pierce;University Place;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;28.0
?;Seattle;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;43.0
?;Newcastle;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Everett;?;2022;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;21.0
?;Seattle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
?;?;WA;2023;TESLA;?;?;?;?;6.0
?;Olympia;WA;2022;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);?;?;22.0
King;Lake Forest Park;WA;?;CHEVROLET;SPARK;?;Clean Alternative Fuel Vehicle Eligible;82;?
King;?;?;?;?;?;Battery Electric Vehicle (BEV);?;0;47.0
Pierce;Tacoma;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);?;84;27.0
?;?;WA;2020;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;?;41.0
?;?;WA;2012;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;?;WA;2019;?;BOLT EV;?;Clean Alternative Fuel Vehicle Eligible;?;21.0
King;?;?;?;?;?;?;?;0;36.0
King;Sammamish;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;45.0
King;Kirkland;WA;2023;PORSCHE;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Bellevue;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;41.0
Clark;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Renton;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;2023;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Benton;?;?;2020;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;8.0
?;Kent;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;33.0
?;?;WA;2017;NISSAN;?;?;?;?;?
King;?;WA;?;TESLA;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;?;43.0
King;Shoreline;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;32.0
?;Seattle;WA;?;TOYOTA;?;?;Not eligible due to low battery range;?;46.0
?;Seattle;?;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;34.0
King;Issaquah;?;2019;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;150;5.0
Snohomish;Bothell;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;1.0
Snohomish;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);?;0;44.0
King;Seattle;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Seattle;WA;2023;TESLA;MODEL Y;?;?;0;43.0
?;?;?;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;293;?
Clark;Camas;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;75;18.0
Spokane;?;WA;2019;?;MODEL 3;?;?;?;7.0
?;?;WA;2016;?;?;Battery Electric Vehicle (BEV);?;?;2.0
?;Mercer Island;?;2015;TESLA;?;Battery Electric Vehicle (BEV);?;208;41.0
Benton;Richland;?;2020;TESLA;MODEL 3;?;?;?;8.0
Thurston;Lacey;WA;2021;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;22.0
Pierce;Lakewood;WA;2024;?;?;?;Eligibility unknown as battery range has not been researched;?;?
Snohomish;?;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
King;?;?;?;KIA;SOUL;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;93;?
?;Spanaway;?;2022;JEEP;WRANGLER;?;?;?;?
Snohomish;?;?;2019;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;220;39.0
Pierce;Tacoma;?;2021;?;MODEL Y;?;?;0;?
?;?;?;2018;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;40.0
?;Port Orchard;?;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;26.0
?;Seattle;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;34.0
?;?;?;2021;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
Kitsap;Port Orchard;?;2014;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;?
Pierce;Bonney Lake;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;31.0
