?;?;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
?;Bothell;?;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;266;?
?;Olympia;WA;2016;FIAT;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;Lynnwood;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;32.0
?;Bothell;WA;?;?;MODEL 3;?;?;0;1.0
?;Seattle;WA;?;VOLVO;XC90;Plug-in Hybrid Electric Vehicle (PHEV);?;?;36.0
?;Chehalis;WA;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;?;?
King;Seattle;WA;?;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);?;0;46.0
Snohomish;?;?;2019;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;150;?
?;Snohomish;WA;2023;?;MODEL Y;?;?;0;?
Clark;Camas;WA;2019;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;?;?;?;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;11.0
?;Tacoma;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;215;?
?;?;WA;?;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;208;41.0
King;?;WA;?;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
?;?;WA;2021;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;?
?;?;WA;2023;HYUNDAI;KONA ELECTRIC;?;Eligibility unknown as battery range has not been researched;?;11.0
?;?;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;?
?;Seattle;WA;2018;?;?;Battery Electric Vehicle (BEV);?;215;43.0
?;Sammamish;WA;2023;TESLA;MODEL Y;?;?;0;5.0
?;?;WA;?;?;?;?;?;?;45.0
Whatcom;Bellingham;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;42.0
King;?;?;2023;HYUNDAI;KONA ELECTRIC;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;11.0
San Juan;?;WA;2017;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;107;?
Snohomish;?;?;2023;?;?;?;?;32;?
?;?;?;2020;LAND ROVER;RANGE ROVER;Plug-in Hybrid Electric Vehicle (PHEV);?;19;?
Spokane;Spokane Valley;?;2019;?;E-GOLF;Battery Electric Vehicle (BEV);?;125;?
?;Seattle;WA;2015;?;?;Battery Electric Vehicle (BEV);?;84;34.0
King;Sammamish;?;?;VOLVO;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;18;41.0
King;?;WA;?;BMW;I4;?;?;0;5.0
King;Burien;?;2016;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;53;?
King;Redmond;WA;?;TESLA;?;?;?;266;?
King;?;WA;?;TESLA;MODEL Y;?;Clean Alternative Fuel Vehicle Eligible;291;?
King;?;?;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;1.0
King;?;?;2021;POLESTAR;PS2;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;233;36.0
?;?;WA;2015;?;?;?;Clean Alternative Fuel Vehicle Eligible;208;45.0
King;Snoqualmie;WA;2022;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;5.0
?;Snohomish;WA;?;?;LEAF;Battery Electric Vehicle (BEV);?;?;44.0
King;Maple Valley;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
King;Tukwila;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;32;11.0
?;Shoreline;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
Snohomish;Bothell;?;?;BMW;X5;?;?;14;?
?;Redmond;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;2022;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;48.0
?;Lake Tapps;WA;2023;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;34;?
King;Kenmore;WA;2013;?;MODEL S;?;?;?;?
King;?;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;36.0
King;Kirkland;WA;2022;KIA;EV6;?;Eligibility unknown as battery range has not been researched;0;?
Kitsap;?;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;23.0
Kitsap;Bremerton;WA;2022;CHEVROLET;BOLT EV;?;Eligibility unknown as battery range has not been researched;0;26.0
King;Burien;?;2021;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;33.0
?;?;?;2021;TOYOTA;?;?;Clean Alternative Fuel Vehicle Eligible;?;6.0
?;Vancouver;WA;?;NISSAN;?;?;?;?;49.0
?;Mercer Island;?;2023;BMW;X5;?;Clean Alternative Fuel Vehicle Eligible;30;?
Thurston;Olympia;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;22.0
King;?;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;?;2013;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;17.0
Whatcom;?;?;2023;?;GRAND CHEROKEE;?;Not eligible due to low battery range;25;?
?;Snohomish;WA;?;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;1.0
Pierce;Lake Tapps;?;2013;TOYOTA;PRIUS PLUG-IN;?;?;6;31.0
King;Seattle;?;2022;TESLA;MODEL X;?;?;?;?
King;Tukwila;WA;?;HYUNDAI;KONA ELECTRIC;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
Thurston;Lacey;?;?;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;22.0
King;?;WA;2021;TESLA;MODEL Y;?;?;0;36.0
King;?;?;?;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);?;25;?
Snohomish;?;WA;2015;NISSAN;?;Battery Electric Vehicle (BEV);?;84;1.0
?;Seattle;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;43.0
?;?;?;?;?;TAYCAN;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;203;41.0
King;Redmond;WA;2023;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
Snohomish;?;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;?;?;NISSAN;?;?;?;84;37.0
?;Auburn;WA;?;HYUNDAI;?;?;?;?;31.0
King;Seattle;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;37.0
?;?;WA;2018;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;46.0
King;Seattle;WA;2022;RIVIAN;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
?;?;?;?;?;?;?;?;0;36.0
King;Seattle;WA;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;36.0
?;Ellensburg;WA;2022;FORD;F-150;Battery Electric Vehicle (BEV);?;0;13.0
?;?;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;Lynnwood;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;32.0
?;?;?;?;?;?;Battery Electric Vehicle (BEV);?;?;33.0
Spokane;Spokane Valley;WA;?;LEXUS;RZ 450E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;?;?;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;21;?
King;Seattle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;36.0
?;Camas;?;2023;VOLVO;XC60;?;?;?;18.0
King;Shoreline;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;WA;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);?;238;48.0
Snohomish;?;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;WA;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;46.0
King;Seattle;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;0;?
?;Pasco;?;2021;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;9.0
?;Kent;WA;2022;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;47.0
Clark;?;WA;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);?;238;?
?;Renton;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Bellevue;WA;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);?;210;?
Snohomish;?;WA;2017;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;107;44.0
King;Bellevue;?;?;VOLKSWAGEN;ID.4;?;?;?;48.0
Thurston;?;WA;?;?;TRANSIT;?;Eligibility unknown as battery range has not been researched;0;2.0
Snohomish;Granite Falls;?;2022;TESLA;MODEL Y;?;?;0;?
?;Seattle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;WA;2022;FORD;TRANSIT;Battery Electric Vehicle (BEV);?;0;36.0
?;?;WA;2018;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;?
Spokane;Spokane;?;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Seattle;?;2023;?;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;Sequim;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
?;Kent;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;47.0
Kitsap;?;?;2023;JEEP;?;?;?;25;26.0
?;Bothell;WA;?;TESLA;MODEL Y;?;?;?;?
Clark;Vancouver;?;2021;TOYOTA;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;42;49.0
King;Redmond;?;2017;SMART;?;Battery Electric Vehicle (BEV);?;58;45.0
King;Kent;?;?;TESLA;MODEL X;?;Eligibility unknown as battery range has not been researched;?;47.0
?;?;?;?;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);?;0;?
King;?;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
?;Bellevue;WA;2019;?;?;?;?;234;?
?;Kirkland;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Pierce;Buckley;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Vancouver;?;2021;VOLKSWAGEN;?;?;?;0;18.0
King;Kirkland;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
?;Issaquah;?;2022;TESLA;?;?;?;0;?
Pierce;Buckley;WA;?;BMW;?;?;Eligibility unknown as battery range has not been researched;0;31.0
?;?;WA;2021;?;ID.4;Battery Electric Vehicle (BEV);?;0;25.0
King;Tukwila;?;?;CHEVROLET;BOLT EUV;?;Eligibility unknown as battery range has not been researched;?;11.0
Benton;?;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Redmond;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
?;?;WA;?;?;MODEL S;?;?;210;41.0
King;Woodinville;?;2013;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;45.0
King;?;?;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;45.0
Skagit;Bow;WA;2022;KIA;SORENTO;?;Clean Alternative Fuel Vehicle Eligible;32;?
King;Lake Forest Park;?;2019;?;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;26;46.0
King;?;WA;2020;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;291;?
Snohomish;Bothell;?;2021;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;?;WA;2016;NISSAN;?;Battery Electric Vehicle (BEV);?;?;41.0
Snohomish;?;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
Clallam;?;?;2018;TESLA;?;Battery Electric Vehicle (BEV);?;215;?
?;Seattle;WA;2018;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;?
King;Seattle;WA;2021;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;46.0
King;Mercer Island;WA;?;TESLA;?;?;?;?;?
?;Seattle;WA;?;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;?
?;Bellevue;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;48.0
?;Bellingham;WA;2021;?;?;?;?;0;?
?;Lynnwood;?;2022;TESLA;MODEL 3;?;?;0;?
Cowlitz;Kalama;?;2018;?;CLARITY;Plug-in Hybrid Electric Vehicle (PHEV);?;47;?
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Seattle;?;?;?;LEAF;Battery Electric Vehicle (BEV);?;?;34.0
King;?;?;2018;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;46.0
?;?;?;2021;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
Pierce;Lakewood;WA;?;CHRYSLER;PACIFICA;?;?;32;29.0
Snohomish;Bothell;WA;2015;?;LEAF;Battery Electric Vehicle (BEV);?;?;1.0
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;43.0
King;Bellevue;?;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;289;41.0
?;?;WA;2012;?;PRIUS PLUG-IN;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;45.0
King;Renton;WA;?;?;MODEL Y;?;?;?;?
?;?;WA;2022;?;WRANGLER;?;Not eligible due to low battery range;21;?
?;Kent;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
Jefferson;Port Ludlow;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;24.0
Thurston;Lacey;?;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Snohomish;Lake Stevens;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2023;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2017;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Whatcom;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;42.0
?;?;?;?;CHEVROLET;BOLT EUV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;32.0
?;?;WA;2019;?;OUTLANDER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;22;?
King;?;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
?;Maple Valley;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;5.0
King;Bellevue;WA;2018;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
Skagit;?;WA;?;TESLA;MODEL 3;?;?;0;?
?;?;?;?;?;MODEL S;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;?;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;84;11.0
Spokane;Colbert;WA;2021;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;?;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;1.0
King;Redmond;WA;2022;TESLA;MODEL X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
Kitsap;Bremerton;?;2012;AZURE DYNAMICS;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;35.0
Whatcom;Bellingham;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Redmond;?;?;FORD;?;?;Eligibility unknown as battery range has not been researched;0;45.0
King;?;WA;?;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);?;19;43.0
?;Vancouver;WA;2016;?;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;?
Thurston;?;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
Spokane;?;?;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;4.0
?;Vancouver;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;17.0
Snohomish;?;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;220;44.0
King;?;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
King;Kirkland;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;1.0
Grays Harbor;?;WA;2018;TESLA;?;?;?;?;19.0
Douglas;Orondo;?;2022;VOLVO;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;35;?
Kitsap;?;?;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;23.0
?;Duvall;WA;2014;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;?
?;?;?;2023;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
Pierce;University Place;WA;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;28.0
Pierce;Tacoma;?;?;?;?;Battery Electric Vehicle (BEV);?;0;27.0
Chelan;Leavenworth;WA;?;FIAT;500;?;?;?;12.0
?;?;WA;?;KIA;SOUL;?;Clean Alternative Fuel Vehicle Eligible;93;?
?;Seattle;?;2021;HYUNDAI;KONA ELECTRIC;?;Eligibility unknown as battery range has not been researched;0;34.0
King;Tukwila;WA;2023;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;?;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;37.0
?;Port Orchard;?;?;?;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;?;WA;2016;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;14;?
?;Redmond;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;?
King;Issaquah;WA;2013;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;5.0
?;Tacoma;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;?;?;2022;FORD;?;?;Eligibility unknown as battery range has not been researched;?;38.0
King;Kirkland;?;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;1.0
?;?;WA;2022;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;44.0
King;Kent;?;2023;?;?;Battery Electric Vehicle (BEV);?;?;?
Snohomish;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Pacific;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;30.0
King;Kent;?;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;47.0
King;Renton;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;11.0
?;Vancouver;?;2023;?;?;?;Eligibility unknown as battery range has not been researched;0;49.0
?;?;WA;2021;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;8.0
?;?;WA;?;?;XC90;Plug-in Hybrid Electric Vehicle (PHEV);?;14;24.0
King;?;WA;2023;VOLVO;?;?;?;0;?
King;Bellevue;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;Kirkland;WA;2023;NISSAN;LEAF;?;?;0;?
Pierce;Gig Harbor;WA;?;KIA;?;?;?;239;?
Snohomish;Mill Creek;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;46.0
King;Mercer Island;?;2018;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
Snohomish;Everett;WA;?;?;?;?;?;?;21.0
?;Sammamish;WA;2022;JEEP;GRAND CHEROKEE;?;Not eligible due to low battery range;25;41.0
?;Seattle;?;?;FIAT;500;Battery Electric Vehicle (BEV);?;84;?
King;Seatac;WA;?;TESLA;?;?;?;?;?
?;Redmond;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
King;Burien;WA;2023;?;F-150;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
?;Seattle;WA;2011;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;?
King;Mercer Island;?;?;?;X5;?;?;14;41.0
King;?;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;33.0
?;?;WA;2022;AUDI;Q5;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;40.0
?;Tukwila;?;2023;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;11.0
?;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;200;43.0
Pierce;Gig Harbor;WA;2022;VOLVO;XC90;?;?;18;26.0
King;Bothell;?;?;?;MODEL 3;?;?;215;1.0
?;Bellingham;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);?;220;40.0
?;?;WA;2021;PORSCHE;?;Battery Electric Vehicle (BEV);?;?;48.0
?;Redmond;?;?;TESLA;MODEL 3;?;?;0;?
?;Seattle;WA;2018;TESLA;?;?;?;215;?
?;Snohomish;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;39.0
?;Seattle;WA;2023;?;SOLTERRA;?;Eligibility unknown as battery range has not been researched;0;37.0
King;Renton;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;37;?
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;47.0
King;?;?;2018;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;?;2021;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;34.0
King;Bellevue;WA;2022;KIA;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Cowlitz;?;WA;2020;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
?;Anacortes;WA;2022;RIVIAN;R1T;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;Marysville;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;39.0
Spokane;Colbert;WA;?;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;7.0
?;Renton;WA;2023;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;?;WA;2017;?;?;?;Clean Alternative Fuel Vehicle Eligible;53;?
King;?;?;2016;NISSAN;LEAF;?;?;?;11.0
Whatcom;?;?;2014;TOYOTA;?;?;Not eligible due to low battery range;6;40.0
Spokane;?;WA;2014;?;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;?;WA;?;?;KONA ELECTRIC;?;Eligibility unknown as battery range has not been researched;?;11.0
Thurston;Olympia;WA;2018;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;22.0
