?;?;ID;?;HAGELIN;JOHN;NATURAL LAW;1177;501615;OTHER
?;?;?;17;?;?;?;2589026;?;DEMOCRAT
?;?;?;17;BUSH;?;?;2019421;4742108;REPUBLICAN
2000;ILLINOIS;IL;?;NADER;?;?;?;?;?
?;?;IL;?;?;HARRY;LIBERTARIAN;?;?;?
?;?;?;17;?;PATRICK PAT;?;2127;4742108;OTHER
2000;?;?;?;?;?;REPUBLICAN;?;?;?
?;?;IN;?;GORE;?;?;901980;2199302;?
2000;?;?;?;BUCHANAN;PATRICK PAT;?;16959;2199302;OTHER
2000;?;IN;?;BROWNE;HARRY;?;15530;2199302;LIBERTARIAN
2000;?;?;19;GORE;?;DEMOCRAT;638517;1353022;?
?;?;IA;?;BUSH;GEORGE W.;REPUBLICAN;634373;?;?
?;?;IA;19;NADER;?;?;29374;1353022;?
2000;?;IA;?;BUCHANAN;?;REFORM PARTY;5731;?;OTHER
?;?;?;19;?;HARRY;LIBERTARIAN;?;?;?
?;IOWA;?;?;?;JOHN;?;?;1353022;OTHER
?;IOWA;IA;19;?;?;?;613;1353022;?
2000;?;IA;19;HARRIS;JAMES;?;?;?;OTHER
2000;?;?;?;?;DAVID;?;107;?;?
?;KANSAS;?;20;?;?;REPUBLICAN;622332;1072216;?
2000;KANSAS;?;20;GORE;?;DEMOCRAT;399276;1072216;?
?;KANSAS;KS;?;?;PATRICK PAT;?;7370;1072216;OTHER
2000;?;?;20;BROWNE;HARRY;LIBERTARIAN;?;1072216;LIBERTARIAN
?;?;?;20;?;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;KENTUCKY;?;21;?;GEORGE W.;?;872520;?;?
2000;?;?;21;GORE;?;?;?;1544106;DEMOCRAT
2000;?;KY;21;?;?;GREEN;23118;?;OTHER
2000;?;KY;21;BUCHANAN;?;REFORM PARTY;?;1544106;OTHER
?;KENTUCKY;?;21;?;HARRY;LIBERTARIAN;?;?;?
?;KENTUCKY;?;?;HAGELIN;JOHN;NATURAL LAW;?;1544106;OTHER
?;?;LA;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2000;LOUISIANA;?;22;GORE;?;DEMOCRAT;?;?;DEMOCRAT
2000;LOUISIANA;LA;22;?;?;GREEN;20473;?;OTHER
2000;LOUISIANA;LA;?;?;?;?;?;?;OTHER
?;?;LA;?;PHILLIPS;?;CONSTITUTION PARTY;?;?;?
?;?;?;22;?;?;?;?;1765656;?
2000;LOUISIANA;?;?;HARRIS;JAMES;SOCIALIST WORKERS;1103;?;?
?;LOUISIANA;?;22;HAGELIN;JOHN;NATURAL LAW;?;1765656;OTHER
?;?;?;23;GORE;AL;DEMOCRAT;?;?;?
?;?;ME;23;?;GEORGE W.;REPUBLICAN;286616;?;?
?;MAINE;ME;23;?;?;GREEN;37127;?;OTHER
?;?;ME;?;BUCHANAN;?;?;4443;651817;OTHER
2000;MAINE;ME;23;BROWNE;HARRY;?;3074;651817;LIBERTARIAN
?;MAINE;ME;?;PHILLIPS;?;?;?;651817;OTHER
?;MARYLAND;?;?;GORE;AL;DEMOCRAT;1144008;2025212;DEMOCRAT
2000;MARYLAND;?;?;BUSH;?;REPUBLICAN;813827;2025212;REPUBLICAN
2000;MARYLAND;?;?;NADER;RALPH;?;53768;2025212;OTHER
2000;MARYLAND;MD;24;BROWNE;HARRY;?;?;?;?
?;?;MD;24;?;PATRICK PAT;?;?;?;?
?;MARYLAND;MD;24;PHILLIPS;?;CONSTITUTION PARTY;918;2025212;?
?;MASSACHUSETTS;MA;?;GORE;AL;DEMOCRAT;?;2733964;DEMOCRAT
?;?;MA;25;?;?;?;878502;?;?
2000;?;MA;?;NADER;?;?;?;?;OTHER
2000;?;?;25;?;?;LIBERTARIAN;16366;?;?
?;?;?;25;?;?;?;11149;2733964;?
?;MASSACHUSETTS;MA;?;?;?;UNENROLLED;2884;2733964;OTHER
?;?;?;26;?;?;?;?;4232501;DEMOCRAT
?;MICHIGAN;MI;?;BUSH;GEORGE W.;?;1953139;4232501;REPUBLICAN
2000;?;MI;26;NADER;?;GREEN;?;4232501;?
2000;?;?;26;BROWNE;?;?;16711;4232501;?
?;MICHIGAN;?;?;PHILLIPS;HOWARD;?;?;?;?
?;MICHIGAN;MI;26;HAGELIN;?;?;2426;?;OTHER
?;MINNESOTA;?;?;GORE;AL;?;1168266;?;DEMOCRAT
?;?;MN;?;?;?;?;?;2438685;REPUBLICAN
?;?;MN;?;NADER;?;GREEN;126696;?;?
2000;MINNESOTA;MN;?;BUCHANAN;PATRICK PAT;REFORM PARTY MINNESOTA;?;2438685;OTHER
?;MINNESOTA;MN;27;BROWNE;?;LIBERTARIAN;5282;?;?
2000;?;?;?;?;HOWARD;CONSTITUTION PARTY;?;2438685;?
?;?;?;?;?;PATRICK PAT;?;?;2438685;OTHER
?;MINNESOTA;?;?;HARRIS;JAMES;?;?;?;OTHER
?;MISSISSIPPI;MS;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;MISSISSIPPI;MS;28;?;?;DEMOCRAT;?;?;DEMOCRAT
2000;MISSISSIPPI;?;28;PHILLIPS;HOWARD;?;3267;?;OTHER
2000;?;MS;28;?;PATRICK PAT;REFORM PARTY;2265;?;OTHER
?;?;?;28;?;HARRY;LIBERTARIAN;2009;?;?
2000;?;?;28;HAGELIN;?;NATURAL LAW;?;?;OTHER
?;?;?;29;?;GEORGE W.;?;?;?;?
?;MISSOURI;?;29;?;AL;?;?;2359892;DEMOCRAT
2000;MISSOURI;MO;?;NADER;RALPH;?;?;?;OTHER
2000;MISSOURI;?;29;?;PATRICK PAT;?;9818;?;?
?;?;?;29;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2000;?;?;29;?;HOWARD;?;1957;2359892;OTHER
2000;MISSOURI;?;?;HAGELIN;JOHN;NATURAL LAW;1104;?;?
?;MONTANA;MT;30;BUSH;?;?;?;410986;?
?;?;?;30;?;?;DEMOCRAT;137126;?;?
?;MONTANA;?;?;?;RALPH;?;24437;410986;OTHER
2000;MONTANA;?;30;?;PATRICK PAT;?;?;410986;OTHER
?;MONTANA;?;30;BROWNE;?;LIBERTARIAN;1718;410986;?
2000;?;?;30;PHILLIPS;?;CONSTITUTION PARTY;?;?;OTHER
?;?;MT;?;HAGELIN;?;?;675;410986;?
2000;?;NE;31;BUSH;?;REPUBLICAN;433862;?;?
2000;NEBRASKA;NE;31;?;AL;DEMOCRAT;231780;697019;DEMOCRAT
2000;NEBRASKA;?;?;NADER;?;GREEN;24540;?;OTHER
2000;?;?;?;?;?;?;2245;?;LIBERTARIAN
?;NEVADA;?;32;?;?;?;?;609426;REPUBLICAN
?;NEVADA;NV;?;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
?;NEVADA;?;32;NADER;RALPH;GREEN;?;?;OTHER
2000;NEVADA;?;?;?;?;?;?;?;?
?;?;NV;32;BROWNE;HARRY;?;?;609426;?
?;NEVADA;NV;32;?;?;?;621;?;?
?;?;?;32;?;JOHN;NATURAL LAW;?;609426;OTHER
2000;NEW HAMPSHIRE;NH;?;?;GEORGE W.;?;?;?;?
?;NEW HAMPSHIRE;NH;?;?;AL;?;?;569081;DEMOCRAT
?;NEW HAMPSHIRE;?;?;NADER;?;?;22198;?;?
2000;?;NH;?;BROWNE;?;LIBERTARIAN;?;569081;LIBERTARIAN
2000;NEW HAMPSHIRE;NH;?;?;PATRICK PAT;INDEPENDENCE;2615;569081;?
?;NEW JERSEY;?;?;?;AL;?;?;3187226;DEMOCRAT
?;NEW JERSEY;NJ;34;BUSH;?;REPUBLICAN;1284173;?;REPUBLICAN
?;?;?;35;GORE;?;DEMOCRAT;286783;598605;DEMOCRAT
2000;NEW MEXICO;NM;35;BUSH;GEORGE W.;?;286417;?;?
2000;?;NM;?;NADER;?;?;21251;598605;OTHER
2000;NEW MEXICO;?;35;BROWNE;?;?;?;?;?
2000;NEW MEXICO;?;35;BUCHANAN;?;REFORM PARTY;?;?;OTHER
?;?;?;35;?;JOHN;?;?;598605;OTHER
2000;NEW MEXICO;NM;?;PHILLIPS;?;?;?;?;?
?;?;NY;36;GORE;?;?;3942215;?;?
?;NEW YORK;NY;36;?;GEORGE W.;?;?;?;REPUBLICAN
?;NEW YORK;?;?;?;RALPH;?;?;?;?
2000;NEW YORK;?;?;?;?;?;144797;?;OTHER
?;NEW YORK;NY;36;?;?;?;88395;?;?
?;NEW YORK;?;36;?;AL;?;77087;?;OTHER
?;?;NY;?;BUCHANAN;PATRICK PAT;?;25175;?;OTHER
2000;?;?;?;?;JOHN;INDEPENDENCE;24361;?;OTHER
2000;?;NY;36;?;?;LIBERTARIAN;7649;?;?
?;?;?;?;?;PATRICK PAT;?;6424;?;OTHER
2000;NEW YORK;NY;?;?;?;SOCIALIST WORKERS;?;6960215;OTHER
?;?;NY;?;?;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;NORTH CAROLINA;NC;?;?;?;?;?;?;?
?;NORTH CAROLINA;?;37;GORE;?;?;?;2914990;?
2000;NORTH CAROLINA;NC;37;BROWNE;HARRY;?;13891;2914990;?
?;?;NC;37;BUCHANAN;?;REFORM PARTY;8874;2914990;?
?;NORTH CAROLINA;NC;37;?;;?;?;2914990;?
2000;NORTH DAKOTA;ND;?;?;GEORGE W.;?;174852;288256;?
2000;NORTH DAKOTA;?;?;?;AL;DEMOCRAT;?;288256;DEMOCRAT
2000;NORTH DAKOTA;ND;?;BUCHANAN;?;REFORM PARTY;?;?;OTHER
2000;NORTH DAKOTA;?;38;PHILLIPS;HOWARD;?;?;?;?
2000;?;OH;39;?;GEORGE W.;REPUBLICAN;?;4701998;REPUBLICAN
2000;?;?;?;GORE;?;?;2183628;?;DEMOCRAT
2000;OHIO;?;39;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
2000;?;OH;39;HAGELIN;JOHN;?;?;?;?
?;?;?;40;BUSH;GEORGE W.;?;?;1234229;?
?;?;?;40;GORE;?;?;?;?;DEMOCRAT
2000;OKLAHOMA;OK;?;BUCHANAN;PATRICK PAT;REFORM PARTY;9014;1234229;OTHER
?;OKLAHOMA;OK;40;?;HARRY;?;?;?;LIBERTARIAN
?;?;OR;41;GORE;AL;?;?;?;?
?;?;?;41;BUSH;?;REPUBLICAN;?;1533950;?
?;OREGON;?;41;NADER;RALPH;GREEN;77357;?;?
?;OREGON;?;?;?;HARRY;?;?;?;LIBERTARIAN
2000;?;?;41;?;PATRICK PAT;?;7063;?;?
2000;?;?;?;?;?;?;2574;?;OTHER
?;OREGON;OR;41;PHILLIPS;HOWARD;?;2189;?;OTHER
2000;?;PA;?;?;?;?;?;?;DEMOCRAT
?;?;PA;42;?;?;?;2281127;?;REPUBLICAN
?;PENNSYLVANIA;PA;?;?;RALPH;?;103392;?;?
2000;?;PA;42;BUCHANAN;?;?;16023;4912185;OTHER
2000;?;PA;42;PHILLIPS;HOWARD;?;14428;4912185;?
2000;?;?;?;BROWNE;?;LIBERTARIAN;?;4912185;?
?;?;RI;?;?;?;DEMOCRAT;249508;409112;?
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;?;?;GREEN;?;409112;?
?;?;RI;44;?;?;?;2273;409112;OTHER
?;RHODE ISLAND;RI;44;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;?;?;?;?;?;NATURAL LAW;271;409112;OTHER
2000;RHODE ISLAND;?;?;?;?;?;?;409112;?
?;?;RI;44;PHILLIPS;HOWARD;?;?;409112;?
?;SOUTH CAROLINA;?;?;?;GEORGE W.;REPUBLICAN;?;1383902;REPUBLICAN
?;SOUTH CAROLINA;SC;?;?;AL;?;566037;?;?
2000;?;?;45;?;?;?;20279;1383902;OTHER
2000;?;?;?;BROWNE;HARRY;?;4760;?;?
2000;SOUTH CAROLINA;?;45;?;PATRICK PAT;?;?;?;OTHER
2000;SOUTH CAROLINA;?;?;?;?;NATURAL LAW;?;?;?
?;SOUTH DAKOTA;SD;46;BUSH;GEORGE W.;REPUBLICAN;190700;?;?
2000;?;?;?;?;?;?;?;?;?
?;?;SD;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;316269;OTHER
?;?;?;?;?;HOWARD;?;1781;?;OTHER
?;?;SD;46;BROWNE;HARRY;?;?;?;LIBERTARIAN
2000;?;TN;?;BUSH;GEORGE W.;REPUBLICAN;?;?;?
?;TENNESSEE;?;?;?;AL;?;?;2076181;DEMOCRAT
2000;TEXAS;?;?;BUSH;GEORGE W.;?;3799639;?;REPUBLICAN
?;?;TX;?;GORE;AL;DEMOCRAT;?;?;?
?;?;TX;?;?;RALPH;?;137994;6407637;OTHER
2000;?;?;?;?;?;LIBERTARIAN;23160;6407637;?
?;?;?;?;?;?;REPUBLICAN;515096;770754;?
2000;UTAH;UT;?;?;?;DEMOCRAT;?;?;?
?;?;UT;?;NADER;?;GREEN;35850;?;?
?;UTAH;UT;?;?;?;REFORM PARTY;9319;770754;OTHER
2000;?;?;49;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;?;?;49;?;?;INDEPENDENT AMERICAN;?;770754;?
2000;UTAH;?;49;HAGELIN;JOHN;?;763;?;OTHER
?;?;?;?;?;?;?;186;?;OTHER
2000;?;VT;50;GORE;?;DEMOCRAT;149022;294308;DEMOCRAT
?;?;?;50;BUSH;GEORGE W.;REPUBLICAN;119775;?;REPUBLICAN
2000;VERMONT;?;?;?;?;?;20374;294308;?
2000;VERMONT;VT;?;?;PATRICK PAT;?;2192;?;?
2000;VERMONT;VT;?;?;?;VERMONT GRASSROOTS;?;294308;?
2000;VERMONT;?;50;BROWNE;?;?;784;?;LIBERTARIAN
?;VERMONT;?;50;HAGELIN;JOHN;?;219;?;?
?;?;?;?;?;?;?;161;294308;?
2000;VERMONT;?;?;?;?;CONSTITUTION PARTY;153;294308;?
?;?;?;50;HARRIS;JAMES;?;70;?;OTHER
2000;VIRGINIA;VA;51;?;GEORGE W.;REPUBLICAN;1437490;2739447;REPUBLICAN
?;VIRGINIA;VA;?;?;?;?;?;?;DEMOCRAT
?;?;?;51;?;RALPH;GREEN;59398;?;OTHER
2000;VIRGINIA;?;51;BROWNE;HARRY;?;15198;?;LIBERTARIAN
?;VIRGINIA;VA;51;BUCHANAN;PATRICK PAT;?;?;2739447;OTHER
2000;?;?;?;PHILLIPS;?;?;?;2739447;?
?;WASHINGTON;WA;53;GORE;AL;DEMOCRAT;?;?;?
?;WASHINGTON;WA;53;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;WASHINGTON;WA;53;NADER;RALPH;?;?;?;OTHER
?;WASHINGTON;WA;53;?;?;?;13135;?;?
?;?;?;53;?;PATRICK PAT;?;7171;2487433;OTHER
2000;WASHINGTON;WA;?;HAGELIN;JOHN;NATURAL LAW;2927;2487433;?
?;WASHINGTON;?;53;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;2487433;OTHER
2000;WASHINGTON;WA;53;?;MONICA;?;?;?;?
?;WASHINGTON;?;?;MCREYNOLDS;?;SOCIALIST;660;?;?
2000;?;?;?;?;JAMES;?;?;2487433;OTHER
?;?;WV;?;?;GEORGE W.;REPUBLICAN;336475;?;REPUBLICAN
?;WEST VIRGINIA;WV;54;GORE;AL;DEMOCRAT;295497;648124;?
?;?;WV;54;?;?;?;10680;?;OTHER
?;?;WV;54;?;PATRICK PAT;?;3169;?;?
2000;?;WV;?;BROWNE;HARRY;?;1912;?;?
?;?;WV;54;HAGELIN;JOHN;NATURAL LAW;367;?;?
?;?;?;55;?;?;DEMOCRAT;?;2598607;DEMOCRAT
?;WISCONSIN;WI;55;BUSH;?;REPUBLICAN;1237279;?;?
?;?;WI;?;NADER;RALPH;?;94070;2598607;OTHER
2000;WISCONSIN;WI;?;BROWNE;?;?;6640;2598607;LIBERTARIAN
?;?;?;56;BUSH;?;REPUBLICAN;147947;?;?
2000;WYOMING;?;56;?;AL;?;60481;?;?
2000;WYOMING;WY;?;BUCHANAN;PATRICK PAT;?;2724;?;?
?;?;WY;?;BROWNE;HARRY;?;?;?;?
2000;WYOMING;WY;56;?;HOWARD;?;720;213726;?
?;?;?;56;HAGELIN;JOHN;?;411;?;OTHER
2004;ALABAMA;AL;1;?;?;?;?;?;?
2004;ALABAMA;?;?;KERRY;JOHN;DEMOCRAT;693933;?;?
2004;ALABAMA;AL;1;OTHER;;INDEPENDENT;?;1883415;?
2004;ALASKA;?;?;?;GEORGE W.;REPUBLICAN;?;312598;REPUBLICAN
?;?;AK;2;?;?;?;?;312598;?
2004;ALASKA;AK;2;?;RALPH;POPULIST;5069;312598;?
2004;?;?;2;?;MICHAEL;?;?;?;OTHER
2004;ALASKA;AK;?;BADNARIK;MICHAEL;LIBERTARIAN;?;312598;LIBERTARIAN
?;ALASKA;?;2;?;DAVID;GREEN;?;?;?
2004;ARIZONA;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;ARIZONA;?;?;KERRY;?;DEMOCRAT;?;2012585;DEMOCRAT
2004;?;?;4;BADNARIK;MICHAEL;?;11856;2012585;?
?;ARKANSAS;?;?;BUSH;GEORGE W.;REPUBLICAN;572898;?;REPUBLICAN
?;?;AR;5;?;?;?;469953;1054945;?
2004;ARKANSAS;AR;5;NADER;?;POPULIST;?;?;?
2004;?;?;?;?;MICHAEL;LIBERTARIAN;2352;1054945;LIBERTARIAN
?;?;AR;5;PEROUTKA;?;CONSTITUTION PARTY;?;?;OTHER
2004;ARKANSAS;AR;?;?;?;GREEN;1488;1054945;OTHER
?;CALIFORNIA;CA;?;?;?;DEMOCRAT;6745485;?;DEMOCRAT
2004;CALIFORNIA;CA;6;BUSH;?;?;?;?;REPUBLICAN
?;?;CA;6;BADNARIK;MICHAEL;LIBERTARIAN;?;12421353;?
?;?;?;?;COBB;?;?;40771;?;OTHER
?;CALIFORNIA;?;?;PELTIER;?;?;?;12421353;?
?;?;?;6;?;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;?;OTHER
2004;COLORADO;?;?;?;?;?;?;2129630;REPUBLICAN
?;COLORADO;?;?;KERRY;?;?;?;2129630;DEMOCRAT
2004;COLORADO;?;?;NADER;?;?;?;?;?
2004;?;?;?;?;MICHAEL;?;7664;2129630;?
?;?;?;?;PEROUTKA;?;?;2562;2129630;OTHER
?;?;?;?;?;DAVID;?;?;2129630;OTHER
?;COLORADO;?;8;?;?;?;804;?;?
2004;?;CO;8;AMONDSON;?;CONCERNS OF PEOPLE;378;2129630;?
2004;?;?;8;?;BILL;SOCIALIST EQUALITY PARTY;?;?;?
?;?;?;?;CALERO;ROGER;SOCIALIST WORKERS;?;?;OTHER
?;COLORADO;?;8;?;WALT;SOCIALIST;216;2129630;OTHER
2004;COLORADO;?;8;?;?;?;?;2129630;OTHER
2004;CONNECTICUT;?;?;?;?;?;857488;?;DEMOCRAT
?;?;?;9;BUSH;?;REPUBLICAN;693826;?;REPUBLICAN
?;?;CT;?;?;?;PETITIONING CANDIDATE;12969;?;OTHER
?;CONNECTICUT;CT;9;?;DAVID;GREEN;?;?;OTHER
2004;CONNECTICUT;?;?;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2004;CONNECTICUT;CT;9;PEROUTKA;MICHAEL;CONCERNED CITIZENS;1543;?;OTHER
2004;?;CT;9;CALERO;ROGER;?;12;?;?
?;?;?;10;?;?;?;200152;375190;DEMOCRAT
?;?;DE;10;?;?;REPUBLICAN;?;?;?
2004;DELAWARE;DE;10;NADER;?;INDEPENDENT;2153;375190;?
?;DELAWARE;?;?;?;MICHAEL;LIBERTARIAN;586;375190;LIBERTARIAN
2004;DELAWARE;?;?;PEROUTKA;MICHAEL;?;289;375190;?
?;DELAWARE;?;10;?;?;?;?;375190;OTHER
?;?;?;10;BROWN;?;?;?;375190;OTHER
2004;?;DC;?;KERRY;?;DEMOCRAT;202970;?;?
?;?;?;11;BUSH;GEORGE W.;?;21256;227586;?
2004;?;?;11;?;RALPH;?;1485;227586;?
2004;DISTRICT OF COLUMBIA;?;11;COBB;DAVID;?;?;?;OTHER
?;DISTRICT OF COLUMBIA;DC;11;BADNARIK;?;?;?;227586;LIBERTARIAN
2004;DISTRICT OF COLUMBIA;DC;?;CALERO;?;?;?;?;?
2004;FLORIDA;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;FLORIDA;?;?;KERRY;?;?;3583544;?;?
?;?;?;?;NADER;?;?;32971;?;?
?;FLORIDA;FL;?;BADNARIK;?;?;?;?;?
?;?;FL;12;PEROUTKA;?;CONSTITUTION PARTY OF FLORIDA;?;7609810;?
2004;FLORIDA;FL;12;COBB;?;GREEN;?;7609810;?
?;?;FL;?;BROWN;?;?;3502;7609810;OTHER
2004;?;FL;?;CALERO;?;?;?;?;OTHER
?;GEORGIA;GA;13;?;GEORGE W.;?;?;?;?
?;GEORGIA;?;?;KERRY;?;?;1366149;3301875;DEMOCRAT
2004;GEORGIA;GA;13;?;MICHAEL;LIBERTARIAN;18387;3301875;LIBERTARIAN
?;HAWAII;?;15;KERRY;?;DEMOCRAT;231708;?;DEMOCRAT
2004;?;?;?;?;?;REPUBLICAN;194191;?;?
?;?;HI;15;?;DAVID;?;1737;429013;OTHER
2004;HAWAII;?;?;?;MICHAEL;?;1377;?;LIBERTARIAN
?;IDAHO;ID;16;BUSH;?;REPUBLICAN;?;?;?
2004;IDAHO;ID;16;KERRY;?;?;?;?;DEMOCRAT
2004;IDAHO;?;?;BADNARIK;?;LIBERTARIAN;?;?;?
?;IDAHO;?;?;?;MICHAEL;?;?;?;OTHER
2004;?;?;16;NADER;RALPH;?;1115;?;?
2004;ILLINOIS;IL;?;KERRY;?;DEMOCRAT;2891550;5274322;?
2004;ILLINOIS;IL;17;BUSH;GEORGE W.;?;2345946;?;REPUBLICAN
?;ILLINOIS;IL;?;BADNARIK;?;LIBERTARIAN;32442;?;?
2004;INDIANA;IN;?;?;?;REPUBLICAN;1479438;?;REPUBLICAN
2004;?;IN;18;KERRY;?;?;969011;?;DEMOCRAT
2004;INDIANA;?;18;BADNARIK;?;LIBERTARIAN;?;2468002;?
?;?;IA;?;BUSH;?;?;751957;?;REPUBLICAN
?;IOWA;?;19;?;?;?;?;1506908;?
?;IOWA;IA;19;BADNARIK;?;?;2992;1506908;?
2004;IOWA;IA;19;?;MICHAEL;?;1304;?;OTHER
?;IOWA;?;?;COBB;?;?;1141;?;?
?;?;?;19;?;?;SOCIALIST WORKERS;373;?;?
2004;?;KS;20;BUSH;GEORGE W.;REPUBLICAN;736456;?;?
2004;?;KS;?;KERRY;?;?;?;1187756;DEMOCRAT
2004;?;KS;?;?;RALPH;?;?;1187756;OTHER
2004;?;?;20;BADNARIK;MICHAEL;LIBERTARIAN;?;1187756;LIBERTARIAN
2004;?;?;?;?;MICHAEL;INDEPENDENT;?;1187756;OTHER
2004;?;KY;21;?;GEORGE W.;REPUBLICAN;?;?;?
?;?;?;21;?;JOHN;DEMOCRAT;712733;1795882;DEMOCRAT
2004;?;?;21;NADER;?;?;?;?;?
2004;KENTUCKY;?;21;BADNARIK;MICHAEL;?;2619;?;?
?;?;KY;?;?;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
?;?;LA;?;?;?;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;KERRY;JOHN;DEMOCRAT;?;1943106;DEMOCRAT
?;?;LA;?;NADER;RALPH;INDEPENDENT;7032;?;OTHER
2004;?;?;22;?;MICHAEL;?;?;1943106;?
2004;?;?;?;BADNARIK;?;?;2781;?;?
2004;?;LA;?;?;WALT;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
?;?;?;22;?;GENE;PROHIBITION;?;?;OTHER
?;?;?;22;COBB;DAVID;GREEN;?;1943106;OTHER
2004;LOUISIANA;?;?;CALERO;ROGER;SOCIALIST;?;?;?
?;MAINE;?;?;KERRY;?;?;?;740752;?
?;?;?;?;BUSH;?;REPUBLICAN;?;?;?
2004;?;?;?;THE BETTER LIFE;;?;8069;?;?
2004;?;?;?;?;DAVID;?;2936;740752;?
?;MAINE;?;23;BADNARIK;MICHAEL;?;?;740752;LIBERTARIAN
2004;MAINE;?;23;PEROUTKA;?;?;735;740752;?
?;?;MD;?;KERRY;?;?;1334493;?;DEMOCRAT
?;MARYLAND;MD;24;?;?;REPUBLICAN;?;2384238;REPUBLICAN
2004;?;MD;24;?;?;?;?;?;?
2004;MARYLAND;?;24;?;?;?;6094;2384238;LIBERTARIAN
2004;MARYLAND;MD;?;?;?;?;3632;?;OTHER
2004;MARYLAND;MD;?;PEROUTKA;?;?;3421;2384238;OTHER
?;?;?;24;?;;?;?;2384238;OTHER
2004;?;?;?;OTHER;?;?;7;2384238;?
2004;MASSACHUSETTS;MA;?;KERRY;JOHN;?;1803800;?;DEMOCRAT
2004;MASSACHUSETTS;?;?;BUSH;?;REPUBLICAN;?;2927455;?
2004;MASSACHUSETTS;?;25;BADNARIK;MICHAEL;LIBERTARIAN;15022;2927455;LIBERTARIAN
?;MASSACHUSETTS;MA;25;COBB;?;?;?;?;OTHER
2004;?;MA;?;NADER;?;?;4806;2927455;OTHER
2004;?;?;?;?;?;?;2479183;?;?
?;MICHIGAN;MI;?;BUSH;?;?;2313746;4839252;?
?;?;MI;?;NADER;RALPH;?;24035;4839252;?
?;?;MI;?;?;?;LIBERTARIAN;10552;4839252;LIBERTARIAN
2004;MICHIGAN;MI;26;COBB;DAVID;GREEN;5325;4839252;OTHER
2004;?;MI;26;PEROUTKA;?;U.S. TAXPAYERS PARTY;4980;?;OTHER
?;MICHIGAN;?;?;BROWN;WALT;NATURAL LAW;?;?;?
?;?;MN;?;KERRY;?;?;?;?;?
2004;MINNESOTA;?;?;BUSH;?;?;1346695;2828387;REPUBLICAN
?;MINNESOTA;?;27;NADER;RALPH;BETTER LIFE;18683;?;?
?;?;MN;?;?;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;MINNESOTA;MN;27;?;?;GREEN;?;?;?
2004;?;?;?;PEROUTKA;?;CONSTITUTION PARTY;3074;?;?
?;MINNESOTA;?;27;HARENS;?;CHRISTIAN FREEDOM PARTY;?;2828387;?
2004;?;?;27;VAN AUKEN;?;SOCIALIST EQUALITY PARTY;?;2828387;?
?;MINNESOTA;?;27;?;?;SOCIALIST WORKERS;416;2828387;OTHER
2004;MISSISSIPPI;MS;28;BUSH;?;?;?;?;REPUBLICAN
?;?;MS;28;?;JOHN;DEMOCRAT;?;1139824;?
?;?;?;?;?;RALPH;?;3175;1139824;?
2004;?;?;?;BADNARIK;MICHAEL;?;1793;?;LIBERTARIAN
2004;?;?;28;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1139824;?
?;?;MS;?;CALERO;?;?;1599;1139824;?
2004;MISSISSIPPI;?;28;?;DAVID;GREEN;1073;1139824;?
2004;?;?;?;BUSH;GEORGE W.;?;?;?;?
?;MISSOURI;?;29;KERRY;?;?;?;?;DEMOCRAT
2004;?;MO;?;?;MICHAEL;LIBERTARIAN;9831;?;?
?;MISSOURI;MO;29;PEROUTKA;?;?;5355;?;OTHER
2004;MISSOURI;MO;29;?;RALPH;?;?;2731364;OTHER
2004;MONTANA;MT;?;BUSH;GEORGE W.;REPUBLICAN;266063;?;?
?;?;?;?;KERRY;JOHN;DEMOCRAT;173710;?;DEMOCRAT
?;?;MT;?;?;?;?;6168;450434;OTHER
?;?;MT;30;?;MICHAEL;?;?;?;?
2004;?;?;?;BADNARIK;?;LIBERTARIAN;?;450434;?
2004;?;?;?;COBB;DAVID;GREEN;?;?;?
2004;?;NE;?;?;?;?;512814;778186;?
2004;?;?;31;?;JOHN;?;254328;778186;DEMOCRAT
?;NEBRASKA;NE;?;?;RALPH;REFORM PARTY;?;778186;OTHER
