1980;ALABAMA;AL;1;MCREYNOLDS;DAVID;?;1006;1341929;?
1980;ALABAMA;AL;1;COMMONER;?;CITIZENS;517;1341929;OTHER
1980;ALASKA;AK;2;REAGAN;RONALD;REPUBLICAN;?;158445;REPUBLICAN
1980;ALASKA;AK;2;?;?;DEMOCRAT;41842;158445;DEMOCRAT
1980;ALASKA;AK;?;CLARK;EDWARD ED;LIBERTARIAN;18479;158445;LIBERTARIAN
1980;?;AK;2;ANDERSON;JOHN B.;INDEPENDENT;11155;158445;OTHER
1980;ARIZONA;AZ;4;REAGAN;?;?;529688;873945;REPUBLICAN
1980;ARIZONA;AZ;4;?;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;ARIZONA;AZ;4;ANDERSON;JOHN B.;INDEPENDENT;76952;873945;OTHER
1980;ARIZONA;?;4;CLARK;EDWARD ED;LIBERTARIAN;18784;873945;?
1980;ARIZONA;AZ;4;?;CLIFTON;SOCIALIST WORKERS;?;873945;OTHER
?;ARIZONA;AZ;4;COMMONER;BARRY;?;551;873945;OTHER
1980;ARIZONA;AZ;4;HALL;GUS;COMMUNIST PARTY USE;25;873945;OTHER
1980;ARIZONA;AZ;4;GRISWOLD;DEIRDRE;WORKERS WORLD;2;873945;OTHER
?;ARKANSAS;AR;5;REAGAN;RONALD;REPUBLICAN;?;837582;REPUBLICAN
1980;ARKANSAS;AR;5;CARTER;?;DEMOCRAT;398041;837582;DEMOCRAT
1980;ARKANSAS;?;5;ANDERSON;JOHN B.;INDEPENDENT;22468;837582;OTHER
1980;ARKANSAS;AR;5;CLARK;EDWARD ED;LIBERTARIAN;?;837582;?
1980;ARKANSAS;AR;5;COMMONER;BARRY;CITIZENS;2345;837582;OTHER
1980;ARKANSAS;AR;5;BUBAR;BENJAMIN BEN;STATESMAN;1350;837582;?
1980;?;?;5;?;GUS;COMMUNIST PARTY USE;1244;?;OTHER
1980;CALIFORNIA;CA;6;REAGAN;?;?;4522994;8582938;REPUBLICAN
1980;CALIFORNIA;CA;6;CARTER;JIMMY;DEMOCRAT;3082943;8582938;DEMOCRAT
1980;CALIFORNIA;CA;6;ANDERSON;?;INDEPENDENT;739618;8582938;OTHER
1980;CALIFORNIA;?;6;CLARK;EDWARD ED;LIBERTARIAN;148390;8582938;LIBERTARIAN
1980;CALIFORNIA;CA;6;COMMONER;BARRY;CITIZENS;?;8582938;OTHER
1980;CALIFORNIA;CA;6;?;MAUREEN;?;18106;?;OTHER
1980;?;CA;6;RARICK;?;?;9841;8582938;OTHER
1980;COLORADO;CO;8;REAGAN;?;?;652264;1184450;REPUBLICAN
1980;COLORADO;CO;?;CARTER;?;?;368009;1184450;DEMOCRAT
1980;COLORADO;CO;?;?;JOHN B.;?;?;1184450;OTHER
1980;COLORADO;CO;?;CLARK;EDWARD ED;LIBERTARIAN;25744;1184450;LIBERTARIAN
1980;COLORADO;CO;8;COMMONER;BARRY;?;5614;1184450;OTHER
1980;?;CO;?;?;?;?;1180;?;OTHER
1980;COLORADO;?;8;?;ANDREW;SOCIALIST WORKERS;?;1184450;OTHER
1980;COLORADO;CO;8;?;GUS;COMMUNIST PARTY USE;487;1184450;OTHER
1980;CONNECTICUT;CT;?;REAGAN;RONALD;REPUBLICAN;677210;1406285;REPUBLICAN
1980;CONNECTICUT;?;9;CARTER;JIMMY;?;541732;1406285;?
1980;?;?;9;?;JOHN B.;ANDERSON COALITION;171807;?;OTHER
?;?;CT;?;CLARK;?;LIBERTARIAN;8570;?;LIBERTARIAN
1980;CONNECTICUT;CT;9;?;BARRY;CITIZENS;6130;1406285;OTHER
1980;DELAWARE;DE;10;REAGAN;?;REPUBLICAN;111252;235668;REPUBLICAN
1980;DELAWARE;?;10;CARTER;JIMMY;DEMOCRAT;105754;235668;DEMOCRAT
1980;?;DE;10;ANDERSON;JOHN B.;?;16288;235668;OTHER
1980;DELAWARE;?;10;CLARK;EDWARD ED;LIBERTARIAN;1974;?;?
1980;DELAWARE;DE;?;?;;AMERICAN;400;235668;OTHER
1980;?;DC;11;CARTER;JIMMY;DEMOCRAT;130231;173889;DEMOCRAT
1980;DISTRICT OF COLUMBIA;DC;11;REAGAN;RONALD;?;23313;173889;?
1980;?;DC;11;ANDERSON;JOHN B.;INDEPENDENT;16131;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;COMMONER;BARRY;CITIZENS;1826;173889;OTHER
1980;?;DC;?;CLARK;?;LIBERTARIAN;1104;173889;LIBERTARIAN
1980;DISTRICT OF COLUMBIA;DC;11;HALL;GUS;COMMUNIST PARTY USE;369;173889;OTHER
?;DISTRICT OF COLUMBIA;DC;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;173;?;OTHER
1980;?;DC;11;GRISWOLD;?;WORKERS WORLD;?;?;?
1980;FLORIDA;FL;12;REAGAN;RONALD;?;2046951;3686927;REPUBLICAN
1980;FLORIDA;FL;?;CARTER;JIMMY;DEMOCRAT;?;?;?
1980;FLORIDA;FL;12;ANDERSON;?;INDEPENDENT;189692;?;OTHER
1980;?;FL;12;CLARK;EDWARD ED;?;30524;3686927;LIBERTARIAN
?;GEORGIA;GA;13;?;?;DEMOCRAT;?;1596805;DEMOCRAT
1980;GEORGIA;GA;13;?;?;REPUBLICAN;654168;1596805;REPUBLICAN
?;GEORGIA;GA;13;ANDERSON;JOHN B.;INDEPENDENT;36055;?;OTHER
1980;GEORGIA;GA;13;CLARK;?;?;15627;1596805;LIBERTARIAN
1980;HAWAII;HI;15;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;HAWAII;HI;15;REAGAN;RONALD;REPUBLICAN;130112;303287;?
1980;?;HI;15;ANDERSON;JOHN B.;INDEPENDENT;32021;303287;OTHER
1980;?;HI;15;?;EDWARD ED;LIBERTARIAN;3269;?;?
1980;HAWAII;?;15;?;BARRY;CITIZENS;1548;303287;OTHER
?;HAWAII;HI;15;?;?;?;458;?;OTHER
1980;IDAHO;ID;16;REAGAN;RONALD;REPUBLICAN;290699;437431;REPUBLICAN
1980;IDAHO;ID;16;CARTER;JIMMY;DEMOCRAT;110192;437431;DEMOCRAT
1980;?;ID;16;ANDERSON;JOHN B.;?;27058;437431;?
1980;IDAHO;ID;16;CLARK;?;LIBERTARIAN;8425;437431;?
1980;IDAHO;ID;?;RARICK;JOHN;?;1057;?;OTHER
1980;ILLINOIS;IL;17;REAGAN;RONALD;?;2358049;4749721;REPUBLICAN
1980;?;?;17;CARTER;JIMMY;?;1981413;4749721;DEMOCRAT
1980;ILLINOIS;IL;17;ANDERSON;JOHN B.;INDEPENDENT;346754;4749721;?
1980;ILLINOIS;?;?;?;?;LIBERTARIAN;?;4749721;?
1980;?;IL;17;COMMONER;BARRY;CITIZENS;10692;4749721;OTHER
1980;ILLINOIS;IL;17;HALL;GUS;COMMUNIST PARTY USE;9711;4749721;OTHER
1980;ILLINOIS;IL;17;GRISWOLD;DEIRDRE;?;2257;4749721;?
1980;ILLINOIS;IL;17;DEBERRY;CLIFTON;SOCIALIST WORKERS;1302;4749721;OTHER
1980;INDIANA;IN;18;?;RONALD;REPUBLICAN;1255656;2242033;REPUBLICAN
1980;INDIANA;IN;18;?;?;DEMOCRAT;844197;2242033;DEMOCRAT
1980;?;IN;18;ANDERSON;?;INDEPENDENT;111639;2242033;OTHER
1980;INDIANA;IN;18;CLARK;?;LIBERTARIAN;?;2242033;?
1980;INDIANA;IN;?;?;?;CITIZENS;4852;2242033;OTHER
1980;INDIANA;?;18;GREAVES;?;AMERICAN;?;2242033;OTHER
?;INDIANA;IN;?;HALL;GUS;?;702;2242033;OTHER
1980;INDIANA;IN;18;DEBERRY;CLIFTON;?;610;2242033;OTHER
1980;IOWA;IA;19;?;RONALD;REPUBLICAN;676026;1317661;?
?;IOWA;IA;19;CARTER;JIMMY;?;508672;1317661;DEMOCRAT
?;?;IA;19;ANDERSON;JOHN B.;?;115633;1317661;?
1980;IOWA;?;19;?;EDWARD ED;LIBERTARIAN;13123;1317661;LIBERTARIAN
1980;IOWA;?;19;COMMONER;BARRY;CITIZENS;2273;?;OTHER
1980;IOWA;IA;19;MCREYNOLDS;DAVID;?;534;1317661;OTHER
1980;IOWA;IA;?;HALL;GUS;?;298;1317661;OTHER
1980;IOWA;?;19;DEBERRY;CLIFTON;SOCIALIST WORKERS;244;1317661;OTHER
1980;IOWA;IA;19;GREAVES;;AMERICAN;?;1317661;OTHER
1980;IOWA;IA;19;?;BENJAMIN BEN;STATESMAN;?;1317661;OTHER
1980;KANSAS;KS;20;REAGAN;?;REPUBLICAN;566812;979795;REPUBLICAN
1980;KANSAS;KS;20;CARTER;JIMMY;DEMOCRAT;326150;979795;DEMOCRAT
1980;KANSAS;KS;20;?;JOHN B.;?;68231;979795;OTHER
1980;KANSAS;KS;?;CLARK;EDWARD ED;LIBERTARIAN;14470;?;LIBERTARIAN
?;KANSAS;KS;20;SHELTON;;AMERICAN;1555;979795;OTHER
?;?;?;?;HALL;GUS;COMMUNIST PARTY USE;967;979795;OTHER
?;KANSAS;?;20;BUBAR;BENJAMIN BEN;STATESMAN;821;979795;OTHER
1980;KANSAS;KS;20;?;JOHN;?;?;979795;OTHER
1980;KENTUCKY;?;21;REAGAN;RONALD;REPUBLICAN;635274;?;REPUBLICAN
1980;KENTUCKY;KY;21;CARTER;?;?;617417;1295627;DEMOCRAT
?;KENTUCKY;KY;21;ANDERSON;JOHN B.;INDEPENDENT;31127;1295627;OTHER
1980;KENTUCKY;KY;21;?;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;KENTUCKY;KY;21;?;ELLEN;?;4233;1295627;?
1980;KENTUCKY;KY;21;COMMONER;BARRY;?;1304;1295627;OTHER
1980;KENTUCKY;?;21;PULLEY;ANDREW;SOCIALIST WORKERS;?;?;OTHER
1980;KENTUCKY;KY;?;?;GUS;COMMUNIST PARTY USE;348;?;OTHER
?;LOUISIANA;LA;22;?;RONALD;REPUBLICAN;792853;1548591;REPUBLICAN
?;LOUISIANA;LA;22;CARTER;JIMMY;DEMOCRAT;708453;1548591;DEMOCRAT
1980;LOUISIANA;LA;?;ANDERSON;JOHN B.;?;26345;1548591;OTHER
1980;?;?;22;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
1980;LOUISIANA;LA;22;CLARK;EDWARD ED;?;8240;?;?
1980;LOUISIANA;LA;?;COMMONER;?;CITIZENS;1584;?;OTHER
?;LOUISIANA;?;22;DEBERRY;CLIFTON;SOCIALIST WORKERS;783;1548591;OTHER
1980;?;ME;23;REAGAN;RONALD;REPUBLICAN;238522;523011;?
1980;MAINE;ME;23;CARTER;?;?;220974;523011;?
1980;MAINE;ME;23;ANDERSON;JOHN B.;INDEPENDENT;?;523011;OTHER
1980;MAINE;ME;23;CLARK;EDWARD ED;?;?;523011;LIBERTARIAN
?;?;ME;23;COMMONER;BARRY;CITIZENS;4394;?;?
?;?;ME;23;HALL;?;?;591;523011;OTHER
1980;MARYLAND;MD;24;CARTER;?;DEMOCRAT;726161;1540496;DEMOCRAT
1980;?;MD;24;?;RONALD;REPUBLICAN;680606;1540496;REPUBLICAN
1980;MARYLAND;MD;24;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;MARYLAND;MD;24;CLARK;EDWARD ED;?;14192;?;LIBERTARIAN
1980;?;MA;25;REAGAN;RONALD;REPUBLICAN;1057631;2524090;REPUBLICAN
?;MASSACHUSETTS;?;25;CARTER;JIMMY;DEMOCRAT;1053802;2524090;DEMOCRAT
?;MASSACHUSETTS;MA;25;ANDERSON;?;INDEPENDENT;382539;2524090;OTHER
1980;MASSACHUSETTS;MA;25;?;?;LIBERTARIAN;?;2524090;LIBERTARIAN
?;?;MA;25;DEBERRY;CLIFTON;SOCIALIST WORKERS;3735;2524090;OTHER
1980;?;MA;25;?;BARRY;CITIZENS;2056;2524090;OTHER
1980;MICHIGAN;?;26;?;RONALD;REPUBLICAN;1915225;3909725;REPUBLICAN
1980;MICHIGAN;MI;26;CARTER;JIMMY;DEMOCRAT;1661532;?;?
1980;MICHIGAN;MI;26;ANDERSON;JOHN B.;INDEPENDENT;275223;3909725;OTHER
1980;?;MI;26;CLARK;EDWARD ED;LIBERTARIAN;41597;?;LIBERTARIAN
1980;MICHIGAN;MI;26;COMMONER;?;?;11930;?;?
1980;MICHIGAN;MI;26;HALL;GUS;COMMUNIST PARTY USE;?;3909725;OTHER
1980;?;MN;?;CARTER;JIMMY;DEMOCRAT;?;2051916;DEMOCRAT
1980;MINNESOTA;MN;27;REAGAN;RONALD;REPUBLICAN;873268;2051916;REPUBLICAN
1980;MINNESOTA;MN;27;ANDERSON;JOHN B.;INDEPENDENT;174997;2051916;OTHER
1980;?;MN;27;CLARK;EDWARD ED;LIBERTARIAN;?;2051916;LIBERTARIAN
1980;MINNESOTA;?;27;COMMONER;BARRY;CITIZENS;?;2051916;OTHER
1980;MINNESOTA;?;27;?;GUS;COMMUNIST PARTY USE;1117;?;OTHER
1980;?;MN;27;DEBERRY;?;SOCIALIST WORKERS;?;2051916;OTHER
?;?;MN;27;GRISWOLD;DEIRDRE;WORKERS WORLD;?;2051916;?
1980;?;MN;27;MCREYNOLDS;DAVID;SOCIALIST;536;2051916;OTHER
1980;MISSISSIPPI;MS;28;REAGAN;RONALD;?;441089;891750;?
1980;MISSISSIPPI;MS;28;CARTER;JIMMY;?;429281;891750;DEMOCRAT
1980;MISSISSIPPI;MS;28;ANDERSON;JOHN B.;INDEPENDENT;12036;891750;?
1980;MISSISSIPPI;?;28;CLARK;EDWARD ED;?;4702;?;?
1980;MISSISSIPPI;MS;?;GRISWOLD;DEIRDRE;?;2402;891750;OTHER
?;?;MS;28;?;?;SOCIALIST WORKERS;2240;891750;OTHER
1980;MISSOURI;MO;29;REAGAN;RONALD;REPUBLICAN;1074181;2099824;REPUBLICAN
1980;MISSOURI;MO;29;CARTER;?;DEMOCRAT;?;2099824;DEMOCRAT
1980;MISSOURI;MO;29;ANDERSON;?;INDEPENDENT;77920;?;?
?;MISSOURI;?;29;CLARK;EDWARD ED;LIBERTARIAN;?;2099824;LIBERTARIAN
1980;MISSOURI;?;29;DEBERRY;?;SOCIALIST WORKERS;?;2099824;OTHER
1980;MONTANA;MT;30;REAGAN;RONALD;REPUBLICAN;206814;363952;REPUBLICAN
1980;MONTANA;MT;30;CARTER;JIMMY;DEMOCRAT;118032;?;DEMOCRAT
1980;?;?;?;ANDERSON;JOHN B.;INDEPENDENT;?;363952;OTHER
1980;MONTANA;?;30;CLARK;EDWARD ED;LIBERTARIAN;9825;?;?
1980;NEBRASKA;NE;31;REAGAN;RONALD;REPUBLICAN;?;639533;REPUBLICAN
1980;NEBRASKA;NE;?;?;JIMMY;DEMOCRAT;166424;639533;DEMOCRAT
1980;NEBRASKA;NE;31;ANDERSON;JOHN B.;INDEPENDENT;44854;?;OTHER
1980;NEBRASKA;NE;?;?;EDWARD ED;LIBERTARIAN;?;?;?
1980;NEVADA;NV;32;REAGAN;RONALD;REPUBLICAN;155017;243692;REPUBLICAN
1980;NEVADA;NV;32;CARTER;?;?;66666;243692;DEMOCRAT
1980;NEVADA;?;?;?;JOHN B.;?;17651;243692;?
1980;NEVADA;NV;32;?;EDWARD ED;LIBERTARIAN;4358;?;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;33;REAGAN;RONALD;REPUBLICAN;221705;383990;REPUBLICAN
1980;NEW HAMPSHIRE;NH;33;?;JIMMY;DEMOCRAT;108864;383990;DEMOCRAT
1980;NEW HAMPSHIRE;NH;33;?;JOHN B.;INDEPENDENT;49693;383990;OTHER
?;?;NH;33;?;EDWARD ED;LIBERTARIAN;2064;?;LIBERTARIAN
1980;?;NH;33;COMMONER;BARRY;CITIZENS;1320;383990;OTHER
1980;?;NH;33;HALL;?;?;129;383990;OTHER
1980;?;NH;33;?;DEIRDRE;WORKERS WORLD;76;?;OTHER
1980;NEW HAMPSHIRE;?;33;?;CLIFTON;SOCIALIST WORKERS;?;?;?
1980;NEW JERSEY;NJ;34;REAGAN;RONALD;REPUBLICAN;1546557;2975684;REPUBLICAN
?;NEW JERSEY;NJ;34;CARTER;JIMMY;?;1147364;2975684;DEMOCRAT
1980;NEW JERSEY;NJ;?;ANDERSON;JOHN B.;INDEPENDENT;234632;2975684;OTHER
?;NEW JERSEY;NJ;34;CLARK;?;LIBERTARIAN;20652;?;LIBERTARIAN
1980;NEW JERSEY;NJ;?;COMMONER;BARRY;CITIZENS;8203;2975684;OTHER
1980;NEW JERSEY;NJ;34;MCCORMACK;?;RIGHT-TO-LIFE;3927;?;OTHER
?;NEW JERSEY;?;?;?;KURT;MIDDLE CLASS CANDIDATE;?;?;OTHER
1980;?;NJ;34;HALL;?;COMMUNIST PARTY USE;2555;?;OTHER
1980;NEW JERSEY;NJ;?;PULLEY;ANDREW;SOCIALIST WORKERS;2198;2975684;?
1980;?;NJ;34;MCREYNOLDS;DAVID;SOCIALIST;1973;2975684;OTHER
?;NEW JERSEY;NJ;34;GAHRES;WILLIAM BILL;?;1718;2975684;?
1980;NEW JERSEY;NJ;34;GRISWOLD;DEIRDRE;WORKERS WORLD;1288;2975684;OTHER
1980;?;NJ;?;?;MARTIN E.;INDEPENDENT;?;2975684;OTHER
1980;NEW MEXICO;NM;?;?;RONALD;REPUBLICAN;250779;?;?
?;NEW MEXICO;NM;?;?;JIMMY;?;167826;456237;DEMOCRAT
?;NEW MEXICO;?;35;?;?;INDEPENDENT;29459;456237;OTHER
?;NEW MEXICO;?;35;CLARK;EDWARD ED;?;4365;456237;?
1980;NEW MEXICO;NM;35;COMMONER;?;?;2202;456237;?
1980;NEW MEXICO;NM;35;?;?;STATESMAN;1281;?;OTHER
?;NEW MEXICO;NM;35;PULLEY;ANDREW;?;?;456237;OTHER
1980;?;NY;?;CARTER;JIMMY;?;2728372;6201959;DEMOCRAT
1980;NEW YORK;NY;36;REAGAN;RONALD;REPUBLICAN;2637700;6201959;REPUBLICAN
1980;?;NY;?;ANDERSON;JOHN B.;?;467801;6201959;?
?;NEW YORK;NY;36;?;RONALD;CONSERVATIVE;256131;?;OTHER
1980;?;NY;?;CLARK;?;FREE LIBERTARIAN;52648;6201959;?
1980;?;NY;36;?;ELLEN;RIGHT-TO-LIFE;24159;6201959;OTHER
1980;NEW YORK;NY;36;COMMONER;BARRY;CITIZENS;23186;6201959;?
?;NEW YORK;NY;36;HALL;GUS;COMMUNIST PARTY USE;7414;6201959;OTHER
1980;NEW YORK;NY;36;DEBERRY;CLIFTON;SOCIALIST WORKERS;2068;6201959;OTHER
1980;NEW YORK;NY;36;?;DEIRDRE;WORKERS WORLD;1416;?;?
1980;NORTH CAROLINA;?;37;REAGAN;RONALD;REPUBLICAN;915018;1855833;REPUBLICAN
1980;NORTH CAROLINA;?;?;CARTER;?;DEMOCRAT;875635;1855833;DEMOCRAT
1980;NORTH CAROLINA;NC;37;ANDERSON;JOHN B.;INDEPENDENT;52800;1855833;?
1980;?;NC;37;CLARK;EDWARD ED;LIBERTARIAN;9677;1855833;LIBERTARIAN
?;NORTH CAROLINA;NC;37;COMMONER;BARRY;CITIZENS;2287;1855833;OTHER
1980;NORTH CAROLINA;NC;?;?;?;SOCIALIST WORKERS;416;1855833;OTHER
1980;NORTH DAKOTA;ND;38;?;RONALD;?;?;301116;REPUBLICAN
1980;?;ND;38;CARTER;?;DEMOCRAT;79189;301116;DEMOCRAT
1980;NORTH DAKOTA;ND;38;ANDERSON;?;INDEPENDENT;23640;?;OTHER
?;NORTH DAKOTA;?;38;CLARK;EDWARD ED;LIBERTARIAN;3743;301116;LIBERTARIAN
?;NORTH DAKOTA;ND;?;MCLAIN;HARLEY;NATURAL PEOPLES LEAGUE;?;301116;?
1980;NORTH DAKOTA;ND;38;GREAVES;;AMERICAN;235;301116;OTHER
1980;NORTH DAKOTA;ND;?;HALL;GUS;COMMUNIST PARTY USE;93;301116;OTHER
1980;?;ND;38;DEBERRY;CLIFTON;SOCIALIST WORKERS;89;301116;OTHER
1980;NORTH DAKOTA;ND;38;MCREYNOLDS;?;SOCIALIST;82;?;OTHER
1980;NORTH DAKOTA;ND;38;BUBAR;BENJAMIN BEN;STATESMAN;54;301116;OTHER
1980;OHIO;OH;39;?;RONALD;?;?;4283603;REPUBLICAN
1980;OHIO;OH;39;CARTER;JIMMY;DEMOCRAT;1752414;?;DEMOCRAT
1980;OHIO;OH;39;ANDERSON;JOHN B.;INDEPENDENT;?;4283603;OTHER
?;OHIO;OH;39;CLARK;EDWARD ED;LIBERTARIAN;?;4283603;LIBERTARIAN
1980;OHIO;OH;39;COMMONER;BARRY;CITIZENS;8564;?;OTHER
1980;OHIO;OH;39;?;GUS;COMMUNIST PARTY USE;?;4283603;OTHER
1980;OHIO;OH;39;CONGRESS;RICHARD;SOCIALIST WORKERS;4029;4283603;OTHER
1980;OHIO;OH;39;GRISWOLD;DEIRDRE;WORKERS WORLD;3790;4283603;?
1980;OHIO;OH;39;?;?;STATESMAN;?;4283603;OTHER
1980;OKLAHOMA;OK;?;REAGAN;RONALD;?;695570;1149708;REPUBLICAN
?;OKLAHOMA;?;40;CARTER;?;DEMOCRAT;402026;1149708;?
?;OKLAHOMA;OK;40;ANDERSON;JOHN B.;INDEPENDENT;?;1149708;?
1980;?;OK;40;CLARK;EDWARD ED;?;13828;1149708;LIBERTARIAN
1980;OREGON;?;41;REAGAN;RONALD;REPUBLICAN;571044;1181516;REPUBLICAN
1980;OREGON;OR;41;CARTER;JIMMY;DEMOCRAT;456890;1181516;DEMOCRAT
1980;?;OR;41;ANDERSON;JOHN B.;INDEPENDENT;112389;1181516;OTHER
1980;OREGON;OR;41;CLARK;EDWARD ED;LIBERTARIAN;25838;1181516;LIBERTARIAN
1980;OREGON;?;?;COMMONER;?;CITIZENS;13642;1181516;OTHER
?;?;?;42;REAGAN;RONALD;?;2261872;4561501;REPUBLICAN
1980;PENNSYLVANIA;PA;42;CARTER;JIMMY;DEMOCRAT;1937540;4561501;DEMOCRAT
1980;PENNSYLVANIA;?;42;?;JOHN B.;INDEPENDENT;?;4561501;OTHER
1980;?;PA;42;CLARK;EDWARD ED;LIBERTARIAN;33263;4561501;LIBERTARIAN
1980;?;PA;42;?;?;SOCIALIST WORKERS;20291;4561501;OTHER
?;PENNSYLVANIA;PA;42;?;BARRY;CITIZENS;10430;4561501;?
1980;PENNSYLVANIA;?;42;HALL;?;?;5184;4561501;OTHER
1980;?;RI;44;CARTER;JIMMY;DEMOCRAT;198342;415967;DEMOCRAT
1980;RHODE ISLAND;?;?;REAGAN;RONALD;REPUBLICAN;154793;415967;REPUBLICAN
?;RHODE ISLAND;RI;44;ANDERSON;JOHN B.;INDEPENDENT;?;415967;OTHER
1980;RHODE ISLAND;?;44;?;EDWARD ED;LIBERTARIAN;2458;415967;LIBERTARIAN
1980;RHODE ISLAND;RI;?;HALL;?;COMMUNIST PARTY USE;218;415967;?
1980;RHODE ISLAND;RI;44;MCREYNOLDS;?;SOCIALIST;170;415967;OTHER
1980;RHODE ISLAND;RI;44;DEBERRY;CLIFTON;?;90;?;OTHER
1980;RHODE ISLAND;RI;44;GRISWOLD;DEIRDRE;?;77;415967;OTHER
1980;SOUTH CAROLINA;SC;45;?;RONALD;REPUBLICAN;?;888258;REPUBLICAN
1980;SOUTH CAROLINA;SC;45;CARTER;JIMMY;DEMOCRAT;428220;888258;DEMOCRAT
1980;SOUTH CAROLINA;SC;45;ANDERSON;JOHN B.;INDEPENDENT;13868;888258;OTHER
?;SOUTH CAROLINA;SC;?;CLARK;?;LIBERTARIAN;4807;888258;LIBERTARIAN
1980;SOUTH CAROLINA;SC;45;?;?;AMERICAN INDEPENDENT PARTY;2086;888258;OTHER
1980;SOUTH DAKOTA;SD;?;REAGAN;RONALD;REPUBLICAN;198343;327703;REPUBLICAN
1980;SOUTH DAKOTA;SD;46;CARTER;JIMMY;DEMOCRAT;?;327703;?
1980;SOUTH DAKOTA;SD;46;ANDERSON;JOHN B.;INDEPENDENT;21431;327703;?
1980;SOUTH DAKOTA;SD;46;CLARK;?;LIBERTARIAN;3824;327703;LIBERTARIAN
1980;SOUTH DAKOTA;?;46;PULLEY;ANDREW;SOCIALIST WORKERS;250;327703;OTHER
?;?;TN;?;?;RONALD;REPUBLICAN;787761;1617616;REPUBLICAN
1980;TENNESSEE;TN;47;CARTER;?;?;783051;1617616;DEMOCRAT
1980;TENNESSEE;TN;47;ANDERSON;JOHN B.;INDEPENDENT;35991;1617616;OTHER
1980;TENNESSEE;?;47;?;EDWARD ED;LIBERTARIAN;7116;1617616;LIBERTARIAN
?;TENNESSEE;TN;47;?;BARRY;CITIZENS;?;1617616;OTHER
1980;TENNESSEE;TN;47;BUBAR;?;STATESMAN;521;1617616;OTHER
?;TENNESSEE;TN;?;MCREYNOLDS;DAVID;SOCIALIST;519;1617616;?
1980;TENNESSEE;?;47;?;GUS;?;503;1617616;OTHER
1980;TENNESSEE;TN;?;DEBERRY;CLIFTON;?;490;1617616;OTHER
1980;TENNESSEE;TN;47;?;DEIRDRE;WORKERS WORLD;400;1617616;OTHER
1980;TEXAS;TX;48;REAGAN;RONALD;REPUBLICAN;?;4541636;REPUBLICAN
1980;?;TX;48;CARTER;JIMMY;?;?;4541636;DEMOCRAT
1980;TEXAS;?;48;ANDERSON;JOHN B.;INDEPENDENT;111613;4541636;OTHER
1980;TEXAS;TX;48;CLARK;EDWARD ED;LIBERTARIAN;37643;4541636;?
1980;UTAH;UT;49;REAGAN;?;REPUBLICAN;439687;?;?
1980;UTAH;UT;49;CARTER;JIMMY;DEMOCRAT;124266;?;?
1980;UTAH;UT;49;ANDERSON;?;INDEPENDENT;?;?;OTHER
1980;UTAH;?;49;CLARK;EDWARD ED;LIBERTARIAN;?;604152;LIBERTARIAN
?;UTAH;UT;?;COMMONER;?;CITIZENS;1009;604152;OTHER
1980;UTAH;UT;49;GREAVES;;AMERICAN;965;604152;OTHER
?;UTAH;UT;49;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;522;604152;OTHER
1980;UTAH;UT;49;HALL;GUS;COMMUNIST PARTY USE;139;?;OTHER
1980;UTAH;UT;49;DEBERRY;?;SOCIALIST WORKERS;?;?;?
1980;VERMONT;VT;50;REAGAN;?;REPUBLICAN;?;213299;REPUBLICAN
1980;VERMONT;VT;50;CARTER;?;DEMOCRAT;81952;?;DEMOCRAT
1980;VERMONT;VT;50;ANDERSON;JOHN B.;INDEPENDENT;?;213299;OTHER
1980;VERMONT;?;50;COMMONER;BARRY;CITIZENS;?;?;OTHER
1980;VERMONT;VT;50;CLARK;EDWARD ED;LIBERTARIAN;1900;?;?
?;VERMONT;VT;50;MCREYNOLDS;DAVID;SOCIALIST;136;213299;?
1980;VERMONT;VT;50;HALL;?;COMMUNIST PARTY USE;118;?;OTHER
1980;VERMONT;VT;50;DEBERRY;?;SOCIALIST WORKERS;75;?;OTHER
?;VIRGINIA;VA;51;REAGAN;RONALD;?;?;1866032;REPUBLICAN
1980;VIRGINIA;?;51;CARTER;JIMMY;DEMOCRAT;752174;?;DEMOCRAT
1980;?;VA;51;ANDERSON;JOHN B.;INDEPENDENT;95418;1866032;OTHER
1980;VIRGINIA;VA;51;COMMONER;?;CITIZENS;14024;1866032;OTHER
1980;VIRGINIA;VA;51;?;?;LIBERTARIAN;12821;1866032;LIBERTARIAN
?;VIRGINIA;VA;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1986;1866032;OTHER
1980;WASHINGTON;WA;53;REAGAN;RONALD;REPUBLICAN;?;1742394;REPUBLICAN
1980;WASHINGTON;WA;53;CARTER;JIMMY;?;650193;1742394;DEMOCRAT
1980;WASHINGTON;WA;53;ANDERSON;?;INDEPENDENT;?;1742394;?
