1980;ALABAMA;AL;1;HALL;?;COMMUNIST PARTY USE;1629;1341929;?
?;ALABAMA;AL;?;?;?;SOCIALIST WORKERS;1303;?;OTHER
1980;ALABAMA;AL;1;MCREYNOLDS;DAVID;SOCIALIST;1006;1341929;?
?;ALABAMA;AL;?;COMMONER;BARRY;?;517;1341929;OTHER
1980;?;?;2;REAGAN;RONALD;REPUBLICAN;86112;?;REPUBLICAN
?;ALASKA;AK;2;CARTER;JIMMY;DEMOCRAT;41842;158445;DEMOCRAT
?;ALASKA;AK;?;CLARK;EDWARD ED;LIBERTARIAN;18479;158445;LIBERTARIAN
1980;ALASKA;AK;?;ANDERSON;JOHN B.;INDEPENDENT;11155;158445;OTHER
1980;ARIZONA;?;4;?;RONALD;REPUBLICAN;529688;873945;REPUBLICAN
1980;ARIZONA;?;4;CARTER;JIMMY;?;?;873945;DEMOCRAT
1980;ARIZONA;AZ;?;ANDERSON;JOHN B.;INDEPENDENT;76952;873945;OTHER
1980;ARIZONA;AZ;4;CLARK;EDWARD ED;?;18784;873945;LIBERTARIAN
1980;?;AZ;4;?;CLIFTON;?;1100;?;OTHER
1980;?;AZ;4;?;BARRY;CITIZENS;551;873945;OTHER
1980;ARIZONA;AZ;?;HALL;GUS;COMMUNIST PARTY USE;25;873945;OTHER
1980;ARIZONA;AZ;4;GRISWOLD;DEIRDRE;WORKERS WORLD;2;873945;OTHER
1980;ARKANSAS;AR;?;?;RONALD;REPUBLICAN;403164;?;REPUBLICAN
1980;ARKANSAS;AR;5;CARTER;?;DEMOCRAT;398041;?;DEMOCRAT
1980;ARKANSAS;AR;?;ANDERSON;JOHN B.;INDEPENDENT;22468;?;OTHER
?;ARKANSAS;AR;5;CLARK;EDWARD ED;LIBERTARIAN;8970;837582;LIBERTARIAN
?;ARKANSAS;AR;5;COMMONER;BARRY;?;2345;837582;OTHER
?;?;AR;5;BUBAR;BENJAMIN BEN;STATESMAN;?;837582;OTHER
?;ARKANSAS;AR;5;HALL;GUS;COMMUNIST PARTY USE;1244;837582;OTHER
1980;CALIFORNIA;CA;?;?;RONALD;?;4522994;?;REPUBLICAN
1980;CALIFORNIA;CA;6;CARTER;JIMMY;?;3082943;8582938;DEMOCRAT
1980;CALIFORNIA;CA;6;ANDERSON;?;INDEPENDENT;?;8582938;?
1980;?;CA;6;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
?;?;CA;6;COMMONER;BARRY;CITIZENS;61046;8582938;OTHER
1980;CALIFORNIA;CA;6;SMITH;MAUREEN;?;18106;8582938;OTHER
1980;CALIFORNIA;CA;6;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;9841;8582938;OTHER
1980;COLORADO;CO;8;REAGAN;?;REPUBLICAN;652264;1184450;?
?;COLORADO;?;8;?;?;DEMOCRAT;?;1184450;DEMOCRAT
1980;COLORADO;CO;8;ANDERSON;?;NATIONAL UNITY CAMPAIGN;130633;1184450;OTHER
1980;COLORADO;?;8;CLARK;EDWARD ED;?;25744;?;LIBERTARIAN
1980;COLORADO;CO;8;COMMONER;BARRY;?;?;1184450;?
?;?;CO;8;BUBAR;BENJAMIN BEN;?;1180;1184450;OTHER
?;?;CO;8;PULLEY;ANDREW;SOCIALIST WORKERS;519;?;?
1980;COLORADO;?;8;HALL;GUS;COMMUNIST PARTY USE;487;1184450;OTHER
1980;CONNECTICUT;CT;9;REAGAN;RONALD;REPUBLICAN;677210;?;?
1980;CONNECTICUT;CT;9;CARTER;?;?;541732;1406285;DEMOCRAT
1980;?;CT;9;ANDERSON;?;?;171807;1406285;?
1980;CONNECTICUT;CT;9;CLARK;?;LIBERTARIAN;8570;?;?
1980;CONNECTICUT;CT;9;COMMONER;BARRY;CITIZENS;6130;1406285;OTHER
1980;?;DE;?;?;RONALD;REPUBLICAN;111252;?;REPUBLICAN
1980;DELAWARE;DE;10;CARTER;JIMMY;DEMOCRAT;105754;235668;?
1980;DELAWARE;DE;10;ANDERSON;JOHN B.;INDEPENDENT;16288;?;?
1980;DELAWARE;DE;10;CLARK;?;LIBERTARIAN;1974;235668;LIBERTARIAN
1980;DELAWARE;DE;10;GREAVES;;AMERICAN;400;235668;?
1980;?;DC;?;CARTER;JIMMY;?;130231;173889;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;?;REAGAN;RONALD;REPUBLICAN;23313;?;REPUBLICAN
1980;?;DC;?;ANDERSON;?;?;16131;173889;?
?;DISTRICT OF COLUMBIA;DC;11;COMMONER;BARRY;?;1826;173889;OTHER
?;DISTRICT OF COLUMBIA;DC;11;CLARK;EDWARD ED;?;1104;?;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;11;HALL;GUS;COMMUNIST PARTY USE;369;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;?;CLIFTON;SOCIALIST WORKERS;173;?;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;?;DEIRDRE;WORKERS WORLD;52;173889;OTHER
1980;FLORIDA;FL;12;REAGAN;RONALD;REPUBLICAN;2046951;3686927;REPUBLICAN
1980;?;FL;12;CARTER;JIMMY;DEMOCRAT;?;3686927;?
1980;FLORIDA;FL;12;ANDERSON;JOHN B.;?;189692;3686927;OTHER
?;?;FL;12;CLARK;?;LIBERTARIAN;30524;3686927;LIBERTARIAN
1980;?;?;13;CARTER;JIMMY;DEMOCRAT;890955;1596805;DEMOCRAT
?;GEORGIA;GA;?;REAGAN;?;REPUBLICAN;654168;1596805;?
?;GEORGIA;GA;13;ANDERSON;JOHN B.;?;36055;?;OTHER
1980;GEORGIA;GA;13;CLARK;EDWARD ED;?;?;?;LIBERTARIAN
?;?;?;15;?;?;DEMOCRAT;135879;303287;DEMOCRAT
1980;HAWAII;HI;?;?;RONALD;REPUBLICAN;130112;?;REPUBLICAN
1980;HAWAII;?;15;ANDERSON;JOHN B.;INDEPENDENT;32021;303287;OTHER
1980;HAWAII;HI;15;?;?;LIBERTARIAN;3269;?;LIBERTARIAN
?;?;HI;15;COMMONER;?;?;1548;303287;OTHER
1980;?;?;15;?;?;COMMUNIST PARTY USE;458;303287;OTHER
1980;?;ID;16;REAGAN;RONALD;REPUBLICAN;290699;437431;REPUBLICAN
?;IDAHO;ID;16;CARTER;JIMMY;DEMOCRAT;110192;?;?
?;IDAHO;?;?;ANDERSON;JOHN B.;INDEPENDENT;27058;437431;OTHER
1980;IDAHO;ID;16;CLARK;EDWARD ED;LIBERTARIAN;8425;437431;LIBERTARIAN
1980;IDAHO;ID;16;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1057;?;?
1980;?;IL;17;REAGAN;RONALD;REPUBLICAN;2358049;4749721;REPUBLICAN
1980;?;IL;17;CARTER;JIMMY;DEMOCRAT;1981413;4749721;DEMOCRAT
1980;ILLINOIS;IL;17;ANDERSON;JOHN B.;?;346754;?;OTHER
?;ILLINOIS;?;17;?;?;LIBERTARIAN;38939;4749721;LIBERTARIAN
?;ILLINOIS;IL;17;COMMONER;?;CITIZENS;10692;4749721;OTHER
1980;ILLINOIS;IL;17;HALL;GUS;COMMUNIST PARTY USE;9711;4749721;OTHER
1980;ILLINOIS;IL;17;GRISWOLD;DEIRDRE;?;2257;4749721;OTHER
1980;ILLINOIS;IL;17;DEBERRY;?;SOCIALIST WORKERS;?;4749721;OTHER
1980;INDIANA;IN;?;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;INDIANA;IN;18;CARTER;JIMMY;DEMOCRAT;844197;?;DEMOCRAT
1980;INDIANA;IN;?;ANDERSON;JOHN B.;?;111639;?;OTHER
1980;?;IN;18;?;EDWARD ED;LIBERTARIAN;19627;?;LIBERTARIAN
1980;INDIANA;IN;18;?;?;CITIZENS;4852;2242033;OTHER
1980;INDIANA;IN;18;GREAVES;;AMERICAN;4750;2242033;OTHER
1980;INDIANA;?;18;HALL;?;COMMUNIST PARTY USE;702;?;OTHER
1980;INDIANA;IN;?;?;CLIFTON;SOCIALIST WORKERS;610;2242033;OTHER
1980;IOWA;IA;19;REAGAN;RONALD;REPUBLICAN;676026;1317661;REPUBLICAN
1980;IOWA;?;19;CARTER;JIMMY;DEMOCRAT;508672;1317661;DEMOCRAT
1980;IOWA;IA;?;ANDERSON;JOHN B.;NOMINATED BY PETITION;?;1317661;OTHER
1980;IOWA;IA;19;CLARK;EDWARD ED;LIBERTARIAN;13123;?;LIBERTARIAN
?;IOWA;IA;19;COMMONER;?;CITIZENS;?;?;OTHER
1980;IOWA;IA;19;MCREYNOLDS;DAVID;?;534;1317661;OTHER
1980;?;IA;19;HALL;GUS;COMMUNIST PARTY USE;298;1317661;OTHER
1980;IOWA;IA;19;DEBERRY;CLIFTON;SOCIALIST WORKERS;244;?;OTHER
1980;IOWA;IA;19;GREAVES;;?;189;1317661;OTHER
1980;IOWA;IA;19;BUBAR;BENJAMIN BEN;STATESMAN;150;?;?
1980;KANSAS;KS;?;REAGAN;RONALD;REPUBLICAN;?;979795;REPUBLICAN
1980;KANSAS;KS;20;CARTER;JIMMY;DEMOCRAT;326150;979795;DEMOCRAT
1980;?;KS;?;?;JOHN B.;INDEPENDENT;?;979795;OTHER
1980;KANSAS;?;20;?;EDWARD ED;LIBERTARIAN;?;979795;?
1980;KANSAS;KS;20;SHELTON;;?;?;979795;OTHER
?;KANSAS;KS;20;HALL;GUS;COMMUNIST PARTY USE;967;979795;?
1980;KANSAS;KS;?;BUBAR;BENJAMIN BEN;?;821;979795;OTHER
1980;KANSAS;?;20;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;789;979795;OTHER
?;KENTUCKY;KY;21;REAGAN;RONALD;REPUBLICAN;635274;1295627;REPUBLICAN
1980;KENTUCKY;KY;21;CARTER;JIMMY;DEMOCRAT;617417;1295627;DEMOCRAT
?;KENTUCKY;KY;21;ANDERSON;?;INDEPENDENT;31127;1295627;?
1980;?;KY;21;CLARK;EDWARD ED;LIBERTARIAN;5531;1295627;?
1980;?;KY;21;MCCORMACK;?;RESPECT FOR LIFE;?;1295627;OTHER
1980;KENTUCKY;KY;21;?;BARRY;CITIZENS;?;1295627;?
?;KENTUCKY;?;21;PULLEY;ANDREW;SOCIALIST WORKERS;?;1295627;OTHER
1980;KENTUCKY;KY;21;HALL;GUS;COMMUNIST PARTY USE;348;?;OTHER
1980;LOUISIANA;LA;22;REAGAN;RONALD;REPUBLICAN;792853;1548591;REPUBLICAN
1980;LOUISIANA;LA;?;CARTER;JIMMY;DEMOCRAT;708453;1548591;DEMOCRAT
1980;LOUISIANA;?;22;ANDERSON;JOHN B.;INDEPENDENT;?;1548591;OTHER
?;LOUISIANA;LA;?;?;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
1980;?;LA;22;?;?;LIBERTARIAN;8240;1548591;?
1980;LOUISIANA;?;22;COMMONER;BARRY;?;1584;1548591;OTHER
1980;LOUISIANA;LA;22;DEBERRY;CLIFTON;SOCIALIST WORKERS;783;1548591;OTHER
1980;?;ME;23;?;RONALD;REPUBLICAN;?;523011;REPUBLICAN
1980;?;?;?;CARTER;?;?;220974;?;?
1980;?;ME;?;?;JOHN B.;INDEPENDENT;53327;523011;OTHER
1980;MAINE;ME;23;?;EDWARD ED;?;5119;?;?
1980;MAINE;ME;23;?;?;?;4394;523011;OTHER
1980;MAINE;ME;?;HALL;GUS;COMMUNIST PARTY USE;591;523011;OTHER
1980;MARYLAND;MD;24;CARTER;JIMMY;DEMOCRAT;726161;?;?
?;?;MD;?;REAGAN;RONALD;REPUBLICAN;680606;1540496;REPUBLICAN
1980;?;MD;24;ANDERSON;?;INDEPENDENT;119537;?;OTHER
1980;?;MD;24;CLARK;?;LIBERTARIAN;?;1540496;LIBERTARIAN
1980;MASSACHUSETTS;MA;25;?;RONALD;REPUBLICAN;1057631;?;REPUBLICAN
1980;MASSACHUSETTS;MA;25;CARTER;JIMMY;DEMOCRAT;?;2524090;DEMOCRAT
1980;MASSACHUSETTS;MA;25;ANDERSON;JOHN B.;INDEPENDENT;382539;2524090;OTHER
?;MASSACHUSETTS;MA;25;CLARK;EDWARD ED;LIBERTARIAN;22038;2524090;LIBERTARIAN
1980;MASSACHUSETTS;?;25;?;CLIFTON;SOCIALIST WORKERS;3735;2524090;OTHER
?;MASSACHUSETTS;MA;?;?;BARRY;CITIZENS;?;2524090;?
1980;MICHIGAN;MI;?;REAGAN;?;REPUBLICAN;1915225;?;REPUBLICAN
1980;?;MI;?;CARTER;JIMMY;DEMOCRAT;1661532;3909725;DEMOCRAT
1980;MICHIGAN;?;26;ANDERSON;JOHN B.;INDEPENDENT;?;3909725;OTHER
1980;?;MI;26;CLARK;EDWARD ED;LIBERTARIAN;41597;?;LIBERTARIAN
1980;MICHIGAN;MI;?;COMMONER;BARRY;CITIZENS;11930;3909725;?
1980;MICHIGAN;?;26;HALL;GUS;COMMUNIST PARTY USE;3262;3909725;OTHER
1980;MINNESOTA;MN;27;CARTER;JIMMY;DEMOCRAT;954173;2051916;DEMOCRAT
1980;MINNESOTA;?;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;?;MN;?;ANDERSON;JOHN B.;INDEPENDENT;174997;2051916;?
1980;MINNESOTA;MN;?;CLARK;EDWARD ED;LIBERTARIAN;31593;2051916;LIBERTARIAN
1980;MINNESOTA;MN;27;COMMONER;BARRY;CITIZENS;8406;2051916;OTHER
1980;MINNESOTA;?;?;?;GUS;COMMUNIST PARTY USE;1117;?;OTHER
1980;MINNESOTA;MN;27;DEBERRY;CLIFTON;SOCIALIST WORKERS;711;2051916;OTHER
1980;?;MN;?;?;DEIRDRE;WORKERS WORLD;698;2051916;OTHER
1980;MINNESOTA;?;27;MCREYNOLDS;DAVID;SOCIALIST;?;?;OTHER
1980;MISSISSIPPI;?;?;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;?;?;28;CARTER;JIMMY;DEMOCRAT;429281;891750;DEMOCRAT
?;MISSISSIPPI;?;28;?;JOHN B.;INDEPENDENT;?;?;OTHER
1980;MISSISSIPPI;MS;28;CLARK;EDWARD ED;LIBERTARIAN;4702;891750;?
1980;MISSISSIPPI;MS;28;GRISWOLD;DEIRDRE;WORKERS WORLD;2402;891750;OTHER
1980;MISSISSIPPI;MS;28;?;ANDREW;SOCIALIST WORKERS;2240;891750;OTHER
?;MISSOURI;MO;29;REAGAN;RONALD;REPUBLICAN;1074181;2099824;REPUBLICAN
1980;MISSOURI;MO;29;CARTER;JIMMY;?;931182;2099824;DEMOCRAT
1980;MISSOURI;MO;?;ANDERSON;JOHN B.;INDEPENDENT;77920;2099824;OTHER
1980;MISSOURI;MO;?;CLARK;?;LIBERTARIAN;14422;?;LIBERTARIAN
1980;MISSOURI;?;?;?;CLIFTON;SOCIALIST WORKERS;1515;2099824;?
1980;MONTANA;MT;?;REAGAN;RONALD;REPUBLICAN;206814;363952;REPUBLICAN
?;MONTANA;?;30;CARTER;JIMMY;DEMOCRAT;?;363952;DEMOCRAT
1980;?;MT;?;?;JOHN B.;INDEPENDENT;29281;363952;OTHER
?;MONTANA;MT;30;CLARK;EDWARD ED;LIBERTARIAN;9825;363952;LIBERTARIAN
1980;NEBRASKA;NE;31;REAGAN;?;REPUBLICAN;419214;639533;REPUBLICAN
?;?;?;31;CARTER;?;DEMOCRAT;?;?;DEMOCRAT
1980;NEBRASKA;NE;31;ANDERSON;JOHN B.;?;44854;?;OTHER
1980;NEBRASKA;NE;?;CLARK;EDWARD ED;?;9041;639533;LIBERTARIAN
1980;NEVADA;NV;?;REAGAN;RONALD;REPUBLICAN;155017;243692;REPUBLICAN
1980;?;NV;32;CARTER;JIMMY;DEMOCRAT;?;243692;DEMOCRAT
?;NEVADA;NV;?;ANDERSON;JOHN B.;?;17651;243692;OTHER
?;NEVADA;?;32;CLARK;EDWARD ED;?;4358;243692;?
1980;NEW HAMPSHIRE;NH;33;REAGAN;RONALD;?;221705;383990;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;?;JIMMY;DEMOCRAT;108864;?;DEMOCRAT
1980;?;NH;?;ANDERSON;JOHN B.;INDEPENDENT;49693;383990;OTHER
1980;NEW HAMPSHIRE;NH;33;CLARK;?;?;?;383990;LIBERTARIAN
1980;?;NH;33;COMMONER;?;CITIZENS;1320;383990;OTHER
1980;?;?;?;?;GUS;COMMUNIST PARTY USE;129;383990;OTHER
1980;NEW HAMPSHIRE;NH;33;GRISWOLD;DEIRDRE;WORKERS WORLD;76;?;?
1980;NEW HAMPSHIRE;NH;33;DEBERRY;CLIFTON;SOCIALIST WORKERS;71;383990;?
1980;NEW JERSEY;NJ;34;REAGAN;RONALD;?;1546557;2975684;REPUBLICAN
1980;NEW JERSEY;NJ;34;CARTER;JIMMY;DEMOCRAT;1147364;2975684;DEMOCRAT
1980;NEW JERSEY;?;34;ANDERSON;?;INDEPENDENT;?;?;OTHER
1980;NEW JERSEY;?;34;?;?;LIBERTARIAN;20652;2975684;LIBERTARIAN
1980;NEW JERSEY;NJ;34;COMMONER;BARRY;CITIZENS;8203;2975684;OTHER
1980;NEW JERSEY;NJ;34;MCCORMACK;ELLEN;RIGHT-TO-LIFE;3927;2975684;OTHER
1980;?;NJ;34;LYNEN;KURT;?;3694;2975684;OTHER
1980;NEW JERSEY;NJ;?;HALL;GUS;COMMUNIST PARTY USE;2555;?;OTHER
1980;?;NJ;34;?;?;SOCIALIST WORKERS;2198;?;?
1980;?;?;34;MCREYNOLDS;DAVID;SOCIALIST;1973;2975684;OTHER
1980;NEW JERSEY;NJ;34;GAHRES;?;DOWN WITH LAWYERS;1718;?;OTHER
1980;NEW JERSEY;NJ;?;?;DEIRDRE;WORKERS WORLD;1288;2975684;?
1980;?;NJ;?;?;?;?;923;2975684;OTHER
?;NEW MEXICO;?;?;REAGAN;RONALD;REPUBLICAN;?;456237;REPUBLICAN
1980;NEW MEXICO;NM;35;CARTER;?;DEMOCRAT;?;?;DEMOCRAT
1980;NEW MEXICO;NM;35;ANDERSON;?;INDEPENDENT;29459;456237;OTHER
1980;?;NM;35;CLARK;EDWARD ED;LIBERTARIAN;4365;456237;?
1980;NEW MEXICO;NM;?;COMMONER;BARRY;CITIZENS;2202;456237;?
1980;NEW MEXICO;NM;35;BUBAR;BENJAMIN BEN;?;1281;?;OTHER
1980;NEW MEXICO;NM;?;?;ANDREW;SOCIALIST WORKERS;325;?;OTHER
1980;?;NY;36;CARTER;?;DEMOCRAT;2728372;6201959;DEMOCRAT
?;NEW YORK;?;36;REAGAN;RONALD;?;2637700;6201959;REPUBLICAN
1980;?;NY;?;?;JOHN B.;LIBERAL PARTY;467801;6201959;OTHER
1980;?;NY;36;REAGAN;RONALD;?;256131;6201959;OTHER
1980;NEW YORK;NY;36;CLARK;?;FREE LIBERTARIAN;52648;6201959;OTHER
1980;NEW YORK;NY;?;MCCORMACK;ELLEN;RIGHT-TO-LIFE;24159;6201959;OTHER
1980;?;NY;36;COMMONER;BARRY;CITIZENS;23186;6201959;OTHER
1980;NEW YORK;NY;36;?;?;COMMUNIST PARTY USE;7414;?;OTHER
1980;NEW YORK;NY;?;DEBERRY;CLIFTON;?;2068;?;?
1980;?;?;36;?;DEIRDRE;WORKERS WORLD;1416;6201959;OTHER
1980;NORTH CAROLINA;NC;37;REAGAN;RONALD;REPUBLICAN;915018;?;REPUBLICAN
?;NORTH CAROLINA;NC;37;CARTER;JIMMY;DEMOCRAT;875635;1855833;DEMOCRAT
?;NORTH CAROLINA;NC;37;ANDERSON;JOHN B.;INDEPENDENT;52800;1855833;OTHER
1980;NORTH CAROLINA;NC;37;CLARK;EDWARD ED;LIBERTARIAN;9677;1855833;LIBERTARIAN
1980;NORTH CAROLINA;NC;37;COMMONER;?;CITIZENS;2287;1855833;OTHER
1980;NORTH CAROLINA;NC;37;DEBERRY;CLIFTON;SOCIALIST WORKERS;416;1855833;?
1980;NORTH DAKOTA;ND;38;REAGAN;RONALD;REPUBLICAN;?;301116;?
1980;NORTH DAKOTA;ND;38;CARTER;?;DEMOCRAT;79189;?;DEMOCRAT
1980;NORTH DAKOTA;ND;38;ANDERSON;JOHN B.;?;23640;301116;OTHER
1980;?;ND;38;CLARK;?;LIBERTARIAN;3743;301116;LIBERTARIAN
1980;NORTH DAKOTA;ND;?;?;?;NATURAL PEOPLES LEAGUE;296;301116;OTHER
?;NORTH DAKOTA;ND;38;GREAVES;;AMERICAN;235;301116;OTHER
1980;NORTH DAKOTA;ND;38;HALL;?;COMMUNIST PARTY USE;93;301116;OTHER
1980;NORTH DAKOTA;ND;?;?;?;SOCIALIST WORKERS;89;301116;OTHER
1980;NORTH DAKOTA;ND;38;MCREYNOLDS;DAVID;SOCIALIST;?;301116;OTHER
1980;NORTH DAKOTA;ND;38;?;BENJAMIN BEN;STATESMAN;?;301116;OTHER
1980;?;OH;39;REAGAN;RONALD;REPUBLICAN;2206545;4283603;REPUBLICAN
?;OHIO;?;39;CARTER;JIMMY;DEMOCRAT;1752414;4283603;DEMOCRAT
1980;OHIO;OH;?;ANDERSON;JOHN B.;INDEPENDENT;254472;4283603;?
1980;OHIO;?;39;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;OHIO;OH;39;COMMONER;BARRY;CITIZENS;8564;4283603;OTHER
1980;OHIO;OH;39;?;?;COMMUNIST PARTY USE;4729;4283603;OTHER
?;OHIO;OH;?;CONGRESS;?;SOCIALIST WORKERS;4029;4283603;?
?;OHIO;OH;39;GRISWOLD;DEIRDRE;WORKERS WORLD;3790;4283603;?
1980;OHIO;OH;39;?;BENJAMIN BEN;?;27;4283603;OTHER
?;OKLAHOMA;OK;40;REAGAN;RONALD;REPUBLICAN;?;1149708;REPUBLICAN
1980;OKLAHOMA;OK;?;?;JIMMY;DEMOCRAT;?;1149708;DEMOCRAT
1980;OKLAHOMA;OK;40;?;JOHN B.;INDEPENDENT;?;1149708;OTHER
1980;OKLAHOMA;OK;?;CLARK;EDWARD ED;LIBERTARIAN;13828;1149708;LIBERTARIAN
1980;OREGON;OR;41;REAGAN;?;?;?;?;REPUBLICAN
1980;OREGON;?;41;CARTER;JIMMY;DEMOCRAT;456890;1181516;DEMOCRAT
1980;?;OR;41;ANDERSON;JOHN B.;?;112389;1181516;OTHER
1980;OREGON;OR;?;?;EDWARD ED;?;?;1181516;LIBERTARIAN
?;OREGON;?;?;COMMONER;BARRY;CITIZENS;13642;?;OTHER
1980;PENNSYLVANIA;?;?;REAGAN;RONALD;REPUBLICAN;2261872;4561501;?
1980;PENNSYLVANIA;PA;42;?;JIMMY;DEMOCRAT;1937540;4561501;DEMOCRAT
1980;PENNSYLVANIA;?;42;?;?;INDEPENDENT;292921;4561501;OTHER
?;PENNSYLVANIA;PA;42;CLARK;EDWARD ED;LIBERTARIAN;33263;?;LIBERTARIAN
?;?;?;42;DEBERRY;?;SOCIALIST WORKERS;20291;?;?
?;PENNSYLVANIA;PA;?;COMMONER;BARRY;CITIZENS;?;4561501;?
1980;?;?;42;HALL;?;COMMUNIST PARTY USE;?;4561501;OTHER
1980;?;RI;44;CARTER;JIMMY;DEMOCRAT;198342;415967;DEMOCRAT
1980;RHODE ISLAND;?;44;?;?;REPUBLICAN;154793;415967;?
?;RHODE ISLAND;RI;44;ANDERSON;?;INDEPENDENT;59819;415967;OTHER
1980;RHODE ISLAND;RI;44;CLARK;EDWARD ED;LIBERTARIAN;2458;415967;LIBERTARIAN
?;RHODE ISLAND;RI;?;HALL;GUS;?;218;415967;OTHER
?;?;RI;44;?;DAVID;SOCIALIST;170;415967;?
1980;RHODE ISLAND;RI;?;?;CLIFTON;SOCIALIST WORKERS;90;415967;OTHER
?;RHODE ISLAND;RI;44;GRISWOLD;DEIRDRE;?;77;415967;OTHER
?;SOUTH CAROLINA;SC;45;REAGAN;?;REPUBLICAN;439277;888258;REPUBLICAN
1980;SOUTH CAROLINA;SC;45;CARTER;?;DEMOCRAT;428220;888258;DEMOCRAT
1980;SOUTH CAROLINA;?;45;ANDERSON;JOHN B.;INDEPENDENT;13868;888258;OTHER
1980;SOUTH CAROLINA;SC;45;?;EDWARD ED;LIBERTARIAN;4807;?;LIBERTARIAN
1980;SOUTH CAROLINA;SC;?;?;JOHN;AMERICAN INDEPENDENT PARTY;2086;888258;?
1980;SOUTH DAKOTA;SD;?;?;RONALD;REPUBLICAN;?;327703;REPUBLICAN
1980;SOUTH DAKOTA;SD;46;CARTER;JIMMY;DEMOCRAT;?;327703;DEMOCRAT
1980;SOUTH DAKOTA;SD;?;ANDERSON;JOHN B.;?;21431;327703;OTHER
1980;SOUTH DAKOTA;SD;46;CLARK;EDWARD ED;LIBERTARIAN;3824;327703;LIBERTARIAN
1980;SOUTH DAKOTA;SD;46;PULLEY;ANDREW;SOCIALIST WORKERS;250;327703;OTHER
1980;TENNESSEE;TN;47;REAGAN;RONALD;?;787761;1617616;REPUBLICAN
1980;TENNESSEE;TN;47;?;JIMMY;DEMOCRAT;783051;?;DEMOCRAT
1980;TENNESSEE;TN;47;ANDERSON;JOHN B.;INDEPENDENT;35991;1617616;?
1980;TENNESSEE;?;47;CLARK;EDWARD ED;LIBERTARIAN;?;1617616;LIBERTARIAN
?;?;TN;47;COMMONER;BARRY;CITIZENS;1112;1617616;OTHER
1980;?;TN;47;?;BENJAMIN BEN;STATESMAN;?;1617616;OTHER
1980;TENNESSEE;?;?;MCREYNOLDS;?;SOCIALIST;519;1617616;OTHER
1980;?;?;?;HALL;GUS;COMMUNIST PARTY USE;503;1617616;?
?;TENNESSEE;TN;47;DEBERRY;?;SOCIALIST WORKERS;490;1617616;?
1980;TENNESSEE;TN;47;GRISWOLD;DEIRDRE;WORKERS WORLD;400;1617616;?
1980;TEXAS;TX;?;REAGAN;RONALD;?;2510705;4541636;REPUBLICAN
1980;TEXAS;TX;48;?;JIMMY;DEMOCRAT;1881147;4541636;DEMOCRAT
1980;TEXAS;TX;48;ANDERSON;JOHN B.;INDEPENDENT;111613;4541636;?
1980;TEXAS;?;48;?;EDWARD ED;LIBERTARIAN;?;4541636;LIBERTARIAN
1980;UTAH;?;49;REAGAN;RONALD;?;439687;604152;REPUBLICAN
?;?;UT;49;CARTER;JIMMY;DEMOCRAT;?;604152;DEMOCRAT
1980;UTAH;UT;49;ANDERSON;?;INDEPENDENT;?;604152;OTHER
1980;UTAH;UT;49;CLARK;EDWARD ED;LIBERTARIAN;7156;604152;LIBERTARIAN
1980;UTAH;UT;?;COMMONER;BARRY;?;1009;604152;OTHER
?;UTAH;UT;49;GREAVES;;?;965;604152;OTHER
1980;UTAH;UT;49;RARICK;JOHN;?;?;604152;?
1980;UTAH;UT;?;?;?;COMMUNIST PARTY USE;139;604152;OTHER
1980;UTAH;UT;49;DEBERRY;CLIFTON;?;?;604152;OTHER
1980;VERMONT;VT;50;REAGAN;RONALD;REPUBLICAN;94628;213299;REPUBLICAN
1980;VERMONT;VT;50;CARTER;JIMMY;DEMOCRAT;81952;213299;DEMOCRAT
1980;VERMONT;VT;?;ANDERSON;?;INDEPENDENT;31761;213299;OTHER
1980;?;VT;50;COMMONER;BARRY;CITIZENS;2316;213299;?
1980;VERMONT;VT;50;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
?;?;VT;50;MCREYNOLDS;DAVID;SOCIALIST;136;213299;?
1980;VERMONT;VT;50;HALL;GUS;COMMUNIST PARTY USE;118;213299;OTHER
1980;VERMONT;VT;50;DEBERRY;CLIFTON;SOCIALIST WORKERS;75;?;OTHER
1980;VIRGINIA;?;51;REAGAN;RONALD;REPUBLICAN;989609;1866032;REPUBLICAN
1980;VIRGINIA;VA;51;CARTER;JIMMY;DEMOCRAT;752174;1866032;DEMOCRAT
1980;VIRGINIA;VA;51;ANDERSON;JOHN B.;INDEPENDENT;95418;?;OTHER
