1980;DISTRICT OF COLUMBIA;DC;11;DEBERRY;?;SOCIALIST WORKERS;?;?;OTHER
1980;DISTRICT OF COLUMBIA;DC;?;GRISWOLD;?;?;52;173889;?
?;FLORIDA;FL;12;REAGAN;RONALD;?;?;3686927;?
1980;?;FL;12;CARTER;?;DEMOCRAT;?;3686927;DEMOCRAT
1980;FLORIDA;FL;?;ANDERSON;?;INDEPENDENT;189692;3686927;OTHER
1980;?;?;12;CLARK;?;LIBERTARIAN;30524;?;LIBERTARIAN
?;?;GA;13;CARTER;JIMMY;DEMOCRAT;?;1596805;DEMOCRAT
1980;GEORGIA;GA;?;REAGAN;?;?;654168;?;?
1980;GEORGIA;GA;13;ANDERSON;JOHN B.;?;?;1596805;?
1980;GEORGIA;?;13;CLARK;EDWARD ED;?;15627;?;LIBERTARIAN
1980;HAWAII;HI;15;CARTER;?;DEMOCRAT;135879;?;DEMOCRAT
1980;HAWAII;?;15;?;?;?;130112;?;?
1980;HAWAII;HI;15;ANDERSON;JOHN B.;INDEPENDENT;?;?;?
1980;HAWAII;?;15;CLARK;EDWARD ED;?;3269;303287;LIBERTARIAN
1980;HAWAII;HI;15;COMMONER;?;CITIZENS;1548;303287;?
?;HAWAII;HI;15;HALL;GUS;COMMUNIST PARTY USE;458;303287;?
1980;IDAHO;ID;16;?;RONALD;REPUBLICAN;290699;437431;REPUBLICAN
1980;?;?;16;?;JIMMY;?;?;?;DEMOCRAT
1980;IDAHO;?;?;ANDERSON;JOHN B.;?;27058;?;OTHER
?;IDAHO;?;16;CLARK;EDWARD ED;LIBERTARIAN;?;437431;LIBERTARIAN
1980;?;ID;?;?;JOHN;AMERICAN INDEPENDENT PARTY;?;?;?
?;ILLINOIS;IL;17;REAGAN;RONALD;?;?;4749721;?
1980;ILLINOIS;IL;17;?;?;?;1981413;?;?
1980;ILLINOIS;IL;17;ANDERSON;?;INDEPENDENT;346754;4749721;?
?;?;IL;?;CLARK;EDWARD ED;LIBERTARIAN;38939;?;?
?;?;IL;?;?;BARRY;CITIZENS;10692;?;?
?;?;IL;17;HALL;GUS;COMMUNIST PARTY USE;9711;4749721;OTHER
1980;ILLINOIS;?;17;GRISWOLD;?;WORKERS WORLD;?;4749721;?
1980;?;IL;?;DEBERRY;?;SOCIALIST WORKERS;?;4749721;OTHER
?;INDIANA;IN;18;REAGAN;RONALD;?;?;2242033;?
?;INDIANA;IN;?;CARTER;?;DEMOCRAT;844197;2242033;DEMOCRAT
1980;INDIANA;IN;18;?;JOHN B.;?;?;2242033;OTHER
?;INDIANA;?;18;CLARK;EDWARD ED;LIBERTARIAN;?;2242033;?
1980;INDIANA;IN;?;?;?;CITIZENS;?;?;OTHER
?;INDIANA;IN;?;?;;?;4750;2242033;OTHER
1980;INDIANA;?;18;HALL;GUS;COMMUNIST PARTY USE;702;2242033;OTHER
?;INDIANA;?;18;?;?;?;?;2242033;?
?;IOWA;IA;19;?;RONALD;REPUBLICAN;?;1317661;?
1980;IOWA;?;?;CARTER;JIMMY;DEMOCRAT;508672;1317661;?
1980;IOWA;?;19;?;?;NOMINATED BY PETITION;115633;1317661;OTHER
?;?;?;?;?;EDWARD ED;LIBERTARIAN;?;1317661;LIBERTARIAN
?;?;IA;19;?;BARRY;?;?;?;?
1980;?;?;19;MCREYNOLDS;DAVID;?;?;1317661;?
1980;IOWA;?;19;HALL;?;?;298;?;?
1980;IOWA;?;19;?;CLIFTON;SOCIALIST WORKERS;?;?;?
1980;?;?;19;?;?;AMERICAN;189;1317661;OTHER
1980;IOWA;IA;?;BUBAR;?;?;150;1317661;?
1980;KANSAS;?;20;?;RONALD;?;566812;?;REPUBLICAN
?;KANSAS;KS;20;CARTER;JIMMY;DEMOCRAT;?;?;?
1980;KANSAS;KS;?;ANDERSON;JOHN B.;INDEPENDENT;68231;?;OTHER
?;KANSAS;KS;20;CLARK;EDWARD ED;LIBERTARIAN;?;979795;?
?;?;?;20;?;;AMERICAN;1555;979795;OTHER
?;KANSAS;?;?;HALL;GUS;?;?;?;OTHER
1980;KANSAS;?;20;BUBAR;BENJAMIN BEN;STATESMAN;?;979795;OTHER
?;?;KS;20;RARICK;?;AMERICAN INDEPENDENT PARTY;789;?;OTHER
1980;?;KY;?;REAGAN;RONALD;?;?;1295627;REPUBLICAN
?;KENTUCKY;KY;?;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;ANDERSON;?;INDEPENDENT;?;1295627;?
?;KENTUCKY;KY;?;?;EDWARD ED;LIBERTARIAN;5531;?;?
1980;KENTUCKY;?;?;MCCORMACK;ELLEN;RESPECT FOR LIFE;4233;1295627;OTHER
?;KENTUCKY;KY;?;?;BARRY;CITIZENS;?;1295627;OTHER
1980;KENTUCKY;KY;21;PULLEY;?;SOCIALIST WORKERS;?;1295627;OTHER
1980;?;KY;21;?;GUS;COMMUNIST PARTY USE;?;1295627;?
?;LOUISIANA;?;22;?;?;REPUBLICAN;792853;?;?
?;LOUISIANA;?;?;?;JIMMY;?;?;1548591;?
1980;LOUISIANA;LA;22;ANDERSON;?;INDEPENDENT;26345;1548591;OTHER
?;LOUISIANA;?;?;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;10333;?;?
1980;LOUISIANA;?;22;CLARK;EDWARD ED;?;?;1548591;?
?;LOUISIANA;LA;22;COMMONER;BARRY;?;1584;1548591;OTHER
1980;?;?;22;DEBERRY;?;SOCIALIST WORKERS;?;?;?
?;MAINE;ME;?;?;?;REPUBLICAN;?;523011;?
1980;?;ME;23;CARTER;?;DEMOCRAT;?;523011;?
?;MAINE;ME;23;ANDERSON;JOHN B.;INDEPENDENT;53327;?;OTHER
1980;?;ME;23;CLARK;?;LIBERTARIAN;?;?;?
1980;MAINE;?;23;COMMONER;BARRY;CITIZENS;4394;523011;OTHER
1980;?;ME;23;HALL;GUS;?;?;523011;?
?;MARYLAND;MD;?;?;?;DEMOCRAT;726161;?;?
1980;?;MD;24;?;?;REPUBLICAN;680606;1540496;?
1980;MARYLAND;MD;24;ANDERSON;?;INDEPENDENT;?;1540496;OTHER
?;?;MD;?;?;?;LIBERTARIAN;14192;1540496;?
1980;MASSACHUSETTS;MA;?;REAGAN;RONALD;REPUBLICAN;1057631;?;REPUBLICAN
1980;?;?;?;?;JIMMY;DEMOCRAT;1053802;2524090;DEMOCRAT
1980;MASSACHUSETTS;?;25;?;JOHN B.;INDEPENDENT;?;?;?
1980;?;MA;?;?;EDWARD ED;LIBERTARIAN;?;2524090;?
?;MASSACHUSETTS;?;25;?;?;SOCIALIST WORKERS;3735;2524090;OTHER
1980;?;MA;25;COMMONER;?;?;2056;2524090;OTHER
1980;MICHIGAN;?;26;REAGAN;RONALD;REPUBLICAN;1915225;3909725;?
?;MICHIGAN;MI;?;CARTER;JIMMY;DEMOCRAT;?;3909725;DEMOCRAT
?;MICHIGAN;MI;26;?;JOHN B.;INDEPENDENT;275223;?;OTHER
1980;MICHIGAN;?;26;CLARK;EDWARD ED;LIBERTARIAN;41597;?;LIBERTARIAN
?;?;MI;26;COMMONER;BARRY;CITIZENS;11930;3909725;?
?;MICHIGAN;?;26;HALL;GUS;COMMUNIST PARTY USE;?;?;OTHER
1980;MINNESOTA;?;?;CARTER;JIMMY;?;?;2051916;?
1980;MINNESOTA;MN;27;REAGAN;RONALD;?;873268;?;REPUBLICAN
1980;?;?;27;?;?;INDEPENDENT;174997;?;OTHER
1980;MINNESOTA;?;?;?;?;?;31593;?;?
1980;MINNESOTA;MN;?;COMMONER;BARRY;?;8406;?;OTHER
1980;MINNESOTA;?;?;HALL;?;COMMUNIST PARTY USE;1117;2051916;OTHER
1980;?;MN;27;DEBERRY;CLIFTON;SOCIALIST WORKERS;711;2051916;?
1980;?;?;?;?;DEIRDRE;?;698;2051916;?
1980;MINNESOTA;?;27;?;DAVID;?;?;2051916;OTHER
1980;MISSISSIPPI;MS;28;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;MISSISSIPPI;MS;28;?;JIMMY;?;429281;891750;DEMOCRAT
1980;MISSISSIPPI;MS;28;ANDERSON;JOHN B.;?;12036;891750;?
1980;MISSISSIPPI;MS;?;?;EDWARD ED;LIBERTARIAN;4702;891750;LIBERTARIAN
1980;MISSISSIPPI;MS;?;GRISWOLD;?;WORKERS WORLD;?;?;OTHER
1980;MISSISSIPPI;?;?;?;?;SOCIALIST WORKERS;?;?;OTHER
?;MISSOURI;?;?;REAGAN;RONALD;?;1074181;2099824;?
1980;?;MO;?;CARTER;JIMMY;DEMOCRAT;931182;2099824;?
1980;?;?;29;?;JOHN B.;?;77920;?;OTHER
1980;MISSOURI;?;29;CLARK;?;?;?;2099824;LIBERTARIAN
?;MISSOURI;?;?;DEBERRY;?;?;?;?;?
?;?;MT;30;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
1980;MONTANA;MT;30;CARTER;JIMMY;DEMOCRAT;118032;363952;?
1980;?;?;30;ANDERSON;JOHN B.;INDEPENDENT;29281;363952;?
1980;MONTANA;?;30;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;NEBRASKA;NE;?;REAGAN;?;REPUBLICAN;419214;?;?
1980;NEBRASKA;NE;?;CARTER;?;DEMOCRAT;166424;639533;?
1980;NEBRASKA;NE;?;ANDERSON;JOHN B.;INDEPENDENT;?;639533;?
1980;?;NE;?;?;EDWARD ED;LIBERTARIAN;9041;639533;?
1980;NEVADA;?;?;?;?;REPUBLICAN;?;243692;REPUBLICAN
1980;NEVADA;?;?;CARTER;JIMMY;?;?;?;DEMOCRAT
1980;?;NV;32;ANDERSON;?;?;17651;243692;OTHER
1980;?;?;?;CLARK;EDWARD ED;?;?;243692;?
?;NEW HAMPSHIRE;NH;33;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
?;?;NH;33;?;JIMMY;DEMOCRAT;108864;383990;?
?;?;NH;?;ANDERSON;?;INDEPENDENT;?;383990;OTHER
?;NEW HAMPSHIRE;NH;?;?;EDWARD ED;LIBERTARIAN;?;383990;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;33;?;BARRY;?;1320;?;?
?;NEW HAMPSHIRE;NH;33;HALL;GUS;COMMUNIST PARTY USE;?;383990;OTHER
1980;NEW HAMPSHIRE;?;33;?;DEIRDRE;?;76;?;OTHER
?;NEW HAMPSHIRE;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;71;?;OTHER
?;NEW JERSEY;NJ;34;REAGAN;RONALD;REPUBLICAN;1546557;?;?
1980;NEW JERSEY;?;34;CARTER;JIMMY;DEMOCRAT;1147364;?;DEMOCRAT
1980;?;?;34;ANDERSON;?;?;234632;?;?
1980;?;NJ;34;?;EDWARD ED;LIBERTARIAN;20652;?;?
1980;NEW JERSEY;NJ;34;COMMONER;BARRY;?;8203;2975684;OTHER
?;NEW JERSEY;NJ;?;MCCORMACK;?;RIGHT-TO-LIFE;3927;?;OTHER
?;?;NJ;?;LYNEN;KURT;?;?;2975684;OTHER
?;NEW JERSEY;?;34;?;?;COMMUNIST PARTY USE;?;2975684;?
1980;?;NJ;?;PULLEY;?;SOCIALIST WORKERS;2198;?;?
1980;?;NJ;34;MCREYNOLDS;DAVID;SOCIALIST;1973;?;?
?;?;NJ;34;GAHRES;?;DOWN WITH LAWYERS;1718;?;OTHER
?;?;?;?;?;DEIRDRE;WORKERS WORLD;?;2975684;OTHER
1980;?;NJ;34;WENDELKEN;?;INDEPENDENT;923;2975684;OTHER
?;?;NM;?;REAGAN;?;?;?;456237;REPUBLICAN
?;?;NM;35;?;JIMMY;?;?;456237;DEMOCRAT
?;NEW MEXICO;NM;?;ANDERSON;JOHN B.;?;29459;?;OTHER
?;?;NM;35;?;EDWARD ED;LIBERTARIAN;4365;456237;?
?;NEW MEXICO;?;?;?;?;?;2202;456237;?
?;NEW MEXICO;NM;?;?;?;STATESMAN;1281;?;OTHER
1980;NEW MEXICO;NM;35;?;ANDREW;SOCIALIST WORKERS;325;456237;OTHER
?;NEW YORK;NY;36;CARTER;?;?;2728372;6201959;?
?;NEW YORK;?;36;REAGAN;RONALD;?;2637700;6201959;?
?;?;NY;?;ANDERSON;?;?;467801;6201959;OTHER
?;?;NY;36;?;?;CONSERVATIVE;256131;6201959;?
?;NEW YORK;NY;36;CLARK;?;FREE LIBERTARIAN;52648;6201959;OTHER
?;?;NY;36;MCCORMACK;ELLEN;RIGHT-TO-LIFE;?;?;?
1980;?;NY;?;?;BARRY;CITIZENS;?;6201959;OTHER
1980;NEW YORK;NY;?;?;?;COMMUNIST PARTY USE;7414;?;?
1980;NEW YORK;?;36;DEBERRY;?;SOCIALIST WORKERS;2068;?;?
1980;?;NY;?;GRISWOLD;DEIRDRE;WORKERS WORLD;1416;6201959;OTHER
?;?;NC;?;REAGAN;?;?;915018;1855833;REPUBLICAN
1980;?;NC;37;CARTER;?;?;875635;1855833;?
1980;NORTH CAROLINA;?;37;ANDERSON;JOHN B.;INDEPENDENT;52800;1855833;OTHER
?;NORTH CAROLINA;NC;37;CLARK;EDWARD ED;?;9677;?;LIBERTARIAN
1980;NORTH CAROLINA;?;?;COMMONER;BARRY;?;2287;1855833;OTHER
?;NORTH CAROLINA;?;?;DEBERRY;?;SOCIALIST WORKERS;?;?;OTHER
?;NORTH DAKOTA;ND;38;REAGAN;RONALD;?;193695;301116;REPUBLICAN
1980;NORTH DAKOTA;?;?;CARTER;?;DEMOCRAT;?;301116;?
?;?;?;?;ANDERSON;JOHN B.;?;?;301116;OTHER
1980;NORTH DAKOTA;ND;?;?;EDWARD ED;?;3743;?;LIBERTARIAN
1980;NORTH DAKOTA;?;38;MCLAIN;?;?;?;?;OTHER
1980;?;ND;?;?;?;AMERICAN;235;301116;OTHER
1980;NORTH DAKOTA;?;38;HALL;?;?;93;?;OTHER
?;?;ND;38;?;?;?;89;301116;OTHER
?;NORTH DAKOTA;?;?;?;DAVID;?;82;?;OTHER
1980;?;?;?;BUBAR;?;STATESMAN;54;?;?
?;OHIO;OH;?;REAGAN;RONALD;REPUBLICAN;2206545;4283603;REPUBLICAN
1980;OHIO;?;?;CARTER;JIMMY;?;1752414;4283603;?
1980;?;?;?;ANDERSON;JOHN B.;INDEPENDENT;?;4283603;OTHER
1980;?;?;39;CLARK;EDWARD ED;?;49033;4283603;?
1980;?;?;39;COMMONER;BARRY;CITIZENS;?;4283603;OTHER
1980;OHIO;OH;?;HALL;GUS;COMMUNIST PARTY USE;4729;4283603;OTHER
1980;?;OH;39;CONGRESS;?;SOCIALIST WORKERS;?;?;?
1980;?;OH;39;?;DEIRDRE;WORKERS WORLD;?;?;?
?;OHIO;?;?;BUBAR;BENJAMIN BEN;STATESMAN;?;?;OTHER
1980;OKLAHOMA;?;?;?;RONALD;REPUBLICAN;695570;?;REPUBLICAN
1980;OKLAHOMA;OK;?;?;?;?;402026;?;?
?;OKLAHOMA;?;?;ANDERSON;JOHN B.;?;?;?;?
1980;OKLAHOMA;OK;40;CLARK;EDWARD ED;LIBERTARIAN;13828;?;LIBERTARIAN
1980;OREGON;?;?;?;RONALD;?;?;1181516;REPUBLICAN
1980;OREGON;OR;41;CARTER;JIMMY;DEMOCRAT;456890;1181516;DEMOCRAT
1980;OREGON;OR;41;ANDERSON;?;INDEPENDENT;?;1181516;OTHER
?;OREGON;?;41;CLARK;?;LIBERTARIAN;25838;?;?
1980;?;?;41;COMMONER;BARRY;CITIZENS;?;1181516;OTHER
1980;PENNSYLVANIA;PA;42;REAGAN;RONALD;?;2261872;4561501;REPUBLICAN
1980;PENNSYLVANIA;PA;42;CARTER;JIMMY;?;1937540;4561501;?
?;?;PA;42;ANDERSON;JOHN B.;INDEPENDENT;?;4561501;?
1980;?;PA;42;?;?;?;?;4561501;LIBERTARIAN
1980;PENNSYLVANIA;PA;?;DEBERRY;?;SOCIALIST WORKERS;?;4561501;OTHER
?;PENNSYLVANIA;?;?;COMMONER;?;?;10430;4561501;?
?;?;PA;?;?;?;COMMUNIST PARTY USE;5184;?;?
?;?;RI;?;?;JIMMY;?;198342;415967;?
1980;?;RI;?;REAGAN;?;?;?;415967;?
?;?;RI;?;ANDERSON;?;?;?;415967;?
1980;RHODE ISLAND;RI;?;CLARK;EDWARD ED;?;2458;?;LIBERTARIAN
?;RHODE ISLAND;RI;?;HALL;?;COMMUNIST PARTY USE;218;415967;OTHER
1980;RHODE ISLAND;?;44;MCREYNOLDS;DAVID;?;?;415967;OTHER
?;RHODE ISLAND;?;44;?;CLIFTON;SOCIALIST WORKERS;90;415967;OTHER
1980;?;RI;?;GRISWOLD;DEIRDRE;?;77;415967;OTHER
1980;SOUTH CAROLINA;?;?;?;RONALD;?;439277;?;REPUBLICAN
?;SOUTH CAROLINA;SC;45;?;?;?;?;888258;?
1980;SOUTH CAROLINA;SC;45;ANDERSON;?;INDEPENDENT;13868;?;OTHER
?;SOUTH CAROLINA;SC;45;?;EDWARD ED;?;?;?;?
1980;SOUTH CAROLINA;SC;?;?;JOHN;AMERICAN INDEPENDENT PARTY;2086;?;OTHER
?;SOUTH DAKOTA;SD;?;?;RONALD;?;?;327703;REPUBLICAN
1980;SOUTH DAKOTA;?;46;?;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;SOUTH DAKOTA;SD;46;ANDERSON;JOHN B.;?;?;?;OTHER
?;SOUTH DAKOTA;?;46;CLARK;?;LIBERTARIAN;?;?;LIBERTARIAN
1980;SOUTH DAKOTA;SD;46;?;ANDREW;?;250;327703;OTHER
1980;TENNESSEE;TN;?;REAGAN;RONALD;REPUBLICAN;787761;?;REPUBLICAN
?;?;?;47;CARTER;JIMMY;DEMOCRAT;?;1617616;?
1980;TENNESSEE;TN;?;?;JOHN B.;INDEPENDENT;35991;?;OTHER
1980;TENNESSEE;TN;47;?;?;?;?;?;LIBERTARIAN
?;TENNESSEE;TN;?;COMMONER;?;?;1112;1617616;?
?;TENNESSEE;?;?;?;BENJAMIN BEN;?;521;1617616;OTHER
1980;TENNESSEE;TN;47;MCREYNOLDS;DAVID;?;?;?;OTHER
1980;TENNESSEE;TN;?;?;GUS;?;?;?;OTHER
1980;TENNESSEE;?;47;DEBERRY;CLIFTON;?;490;1617616;OTHER
?;?;TN;?;?;?;?;400;1617616;OTHER
?;TEXAS;?;48;REAGAN;RONALD;?;2510705;4541636;?
?;TEXAS;?;?;CARTER;JIMMY;DEMOCRAT;1881147;4541636;DEMOCRAT
?;TEXAS;?;48;?;JOHN B.;?;111613;4541636;?
1980;TEXAS;TX;?;CLARK;EDWARD ED;?;?;4541636;LIBERTARIAN
?;?;?;49;?;RONALD;REPUBLICAN;439687;604152;REPUBLICAN
?;?;?;?;?;JIMMY;DEMOCRAT;124266;?;DEMOCRAT
1980;UTAH;UT;49;ANDERSON;?;INDEPENDENT;30284;604152;OTHER
?;UTAH;UT;?;?;?;?;7156;604152;?
1980;?;UT;49;COMMONER;BARRY;CITIZENS;1009;?;OTHER
?;UTAH;UT;49;?;?;AMERICAN;965;604152;OTHER
?;?;?;49;?;JOHN;AMERICAN INDEPENDENT PARTY;522;604152;?
?;?;UT;49;HALL;?;COMMUNIST PARTY USE;139;?;?
?;?;UT;49;DEBERRY;CLIFTON;SOCIALIST WORKERS;124;604152;?
?;VERMONT;VT;50;?;RONALD;REPUBLICAN;94628;?;REPUBLICAN
1980;?;VT;50;CARTER;JIMMY;DEMOCRAT;81952;213299;?
1980;?;VT;50;?;JOHN B.;?;31761;213299;?
1980;VERMONT;?;?;?;BARRY;?;2316;?;OTHER
1980;?;VT;50;CLARK;EDWARD ED;?;1900;213299;LIBERTARIAN
?;VERMONT;VT;50;MCREYNOLDS;DAVID;?;136;?;?
?;?;?;50;HALL;GUS;COMMUNIST PARTY USE;?;?;?
1980;VERMONT;VT;50;?;CLIFTON;SOCIALIST WORKERS;75;213299;OTHER
?;?;?;51;?;RONALD;?;?;1866032;REPUBLICAN
1980;VIRGINIA;?;?;CARTER;JIMMY;?;?;1866032;DEMOCRAT
1980;VIRGINIA;VA;51;ANDERSON;?;INDEPENDENT;?;1866032;OTHER
1980;?;VA;?;?;?;?;14024;?;?
1980;?;?;51;CLARK;EDWARD ED;LIBERTARIAN;?;1866032;LIBERTARIAN
1980;VIRGINIA;VA;51;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;OTHER
1980;?;?;53;REAGAN;RONALD;REPUBLICAN;865244;1742394;REPUBLICAN
1980;WASHINGTON;?;53;CARTER;JIMMY;?;?;?;DEMOCRAT
1980;?;WA;53;?;JOHN B.;INDEPENDENT;?;1742394;OTHER
1980;WASHINGTON;WA;53;?;?;LIBERTARIAN;?;1742394;LIBERTARIAN
1980;WASHINGTON;WA;53;COMMONER;BARRY;?;9403;1742394;?
1980;?;?;?;?;CLIFTON;SOCIALIST WORKERS;1137;?;OTHER
?;?;?;?;?;?;?;956;?;OTHER
?;WASHINGTON;?;53;HALL;?;COMMUNIST PARTY USE;?;1742394;OTHER
1980;?;WA;?;?;DEIRDRE;WORKERS WORLD;341;1742394;OTHER
?;WEST VIRGINIA;WV;54;?;?;DEMOCRAT;367462;?;DEMOCRAT
1980;WEST VIRGINIA;WV;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;WEST VIRGINIA;WV;?;?;JOHN B.;?;?;?;?
?;?;WV;?;CLARK;EDWARD ED;LIBERTARIAN;4356;?;?
?;WISCONSIN;WI;55;?;?;REPUBLICAN;?;?;?
?;?;WI;?;CARTER;JIMMY;DEMOCRAT;?;2273221;DEMOCRAT
1980;WISCONSIN;?;55;ANDERSON;JOHN B.;INDEPENDENT;160657;?;OTHER
?;WISCONSIN;WI;55;?;EDWARD ED;LIBERTARIAN;29135;?;?
1980;WISCONSIN;WI;?;?;BARRY;CITIZENS;?;?;OTHER
1980;WISCONSIN;WI;55;?;JOHN;AMERICAN INDEPENDENT PARTY;?;2273221;OTHER
?;WISCONSIN;?;55;?;DAVID;SOCIALIST;?;2273221;OTHER
?;WISCONSIN;?;?;HALL;GUS;COMMUNIST PARTY USE;?;2273221;OTHER
?;WISCONSIN;WI;?;?;DEIRDRE;WORKERS WORLD;414;2273221;OTHER
?;?;?;?;DEBERRY;?;SOCIALIST WORKERS;383;?;OTHER
1980;?;?;56;REAGAN;RONALD;REPUBLICAN;110700;?;REPUBLICAN
?;?;WY;56;?;JIMMY;?;49427;176713;DEMOCRAT
1980;?;?;56;ANDERSON;?;?;?;176713;OTHER
1980;?;WY;?;CLARK;EDWARD ED;?;4514;176713;?
?;ALABAMA;AL;?;REAGAN;RONALD;?;?;1441713;?
?;ALABAMA;?;1;MONDALE;?;?;?;?;DEMOCRAT
1984;ALABAMA;?;?;?;DAVID;?;9504;?;LIBERTARIAN
?;ALABAMA;AL;1;HALL;GUS;COMMUNIST PARTY USE;4671;?;OTHER
?;ALABAMA;?;1;RICHARDS;?;?;1401;?;?
1984;ALABAMA;AL;1;MASON;MELVIN;?;?;1441713;OTHER
1984;ALABAMA;AL;1;SERRETTE;DENNIS;ALLIANCE;659;1441713;OTHER
?;?;?;2;REAGAN;RONALD;REPUBLICAN;138377;207605;REPUBLICAN
1984;ALASKA;?;2;?;WALTER;DEMOCRAT;62007;?;?
1984;?;AK;?;BERGLAND;DAVID;?;6378;207605;LIBERTARIAN
?;?;?;?;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
?;ARIZONA;AZ;?;MONDALE;WALTER;?;333854;?;DEMOCRAT
?;?;?;4;BERGLAND;?;?;?;1025897;LIBERTARIAN
?;ARKANSAS;AR;5;REAGAN;RONALD;REPUBLICAN;534774;884406;REPUBLICAN
1984;ARKANSAS;?;?;MONDALE;WALTER;DEMOCRAT;?;884406;?
?;ARKANSAS;?;5;BERGLAND;?;LIBERTARIAN;2221;884406;LIBERTARIAN
?;ARKANSAS;?;?;?;;INDEPENDENT;?;884406;OTHER
?;?;AR;?;HALL;GUS;?;1499;884406;OTHER
?;?;AR;5;RICHARDS;BOB;POPULIST;?;?;?
?;?;AR;5;SERRETTE;?;?;1291;884406;OTHER
?;?;AR;?;?;SONIA;?;?;?;?
1984;ARKANSAS;AR;?;DODGE;EARL;PROHIBITION;842;?;?
1984;ARKANSAS;AR;5;?;ARTHUR;?;822;?;OTHER
1984;CALIFORNIA;?;6;?;?;?;?;9505041;REPUBLICAN
?;CALIFORNIA;CA;6;MONDALE;?;?;3922519;?;?
?;CALIFORNIA;?;6;BERGLAND;?;?;49951;9505041;LIBERTARIAN
?;CALIFORNIA;CA;6;?;BOB;POPULIST;?;?;?
?;CALIFORNIA;CA;6;JOHNSON;SONIA;CITIZENS;?;?;OTHER
1984;COLORADO;CO;?;REAGAN;RONALD;?;?;1295380;?
?;COLORADO;?;8;MONDALE;?;?;?;?;?
1984;COLORADO;CO;8;BERGLAND;?;LIBERTARIAN;11257;1295380;LIBERTARIAN
?;?;CO;8;LAROUCHE;;INDEPENDENT;4662;?;?
?;?;CO;8;SERRETTE;?;ALLIANCE;978;1295380;OTHER
?;COLORADO;?;8;DODGE;EARL;PROHIBITION;?;1295380;?
?;COLORADO;?;?;MASON;MELVIN;SOCIALIST WORKERS;810;1295380;?
?;CONNECTICUT;CT;9;?;?;REPUBLICAN;?;1466900;?
?;CONNECTICUT;?;9;?;?;?;569597;1466900;DEMOCRAT
1984;CONNECTICUT;?;?;HALL;GUS;COMMUNIST PARTY USE;4826;?;?
1984;CONNECTICUT;?;9;?;DENNIS;?;1374;?;?
?;DELAWARE;?;10;?;RONALD;REPUBLICAN;?;254572;?
?;DELAWARE;?;?;?;WALTER;DEMOCRAT;101656;254572;?
?;DELAWARE;DE;10;?;?;AMERICAN;?;?;?
1984;DELAWARE;DE;?;BERGLAND;DAVID;?;?;?;LIBERTARIAN
1984;?;DE;?;JOHNSON;SONIA;CITIZENS;?;?;?
?;DELAWARE;?;?;?;DENNIS;ALLIANCE;?;?;?
?;DISTRICT OF COLUMBIA;DC;?;MONDALE;?;DEMOCRAT;180408;211288;DEMOCRAT
1984;?;DC;11;REAGAN;?;REPUBLICAN;29009;?;?
?;DISTRICT OF COLUMBIA;DC;11;BERGLAND;?;?;279;?;LIBERTARIAN
1984;?;?;?;?;?;COMMUNIST PARTY USE;?;?;?
1984;DISTRICT OF COLUMBIA;?;?;?;DENNIS;ALLIANCE;165;?;?
?;DISTRICT OF COLUMBIA;?;11;LAROUCHE;?;?;?;211288;OTHER
1984;DISTRICT OF COLUMBIA;DC;11;?;MELVIN;?;127;?;?
1984;?;DC;?;HOLMES;?;WORKERS WORLD;?;?;?
1984;?;?;12;?;RONALD;REPUBLICAN;2730350;4180051;REPUBLICAN
1984;FLORIDA;FL;12;MONDALE;WALTER;DEMOCRAT;1448816;4180051;DEMOCRAT
1984;?;?;13;?;RONALD;REPUBLICAN;1068722;?;REPUBLICAN
1984;GEORGIA;?;?;MONDALE;WALTER;?;?;?;DEMOCRAT
?;HAWAII;HI;?;REAGAN;?;REPUBLICAN;185050;335846;REPUBLICAN
1984;?;HI;15;?;WALTER;?;147154;335846;?
?;HAWAII;?;?;?;?;LIBERTARIAN;2167;335846;LIBERTARIAN
1984;?;?;15;HALL;?;COMMUNIST PARTY USE;?;?;?
1984;?;HI;?;LAROUCHE;;INDEPENDENT;?;?;OTHER
?;IDAHO;ID;16;REAGAN;?;?;297523;411144;?
?;IDAHO;ID;?;?;WALTER;DEMOCRAT;108510;?;DEMOCRAT
1984;IDAHO;ID;16;BERGLAND;?;LIBERTARIAN;2823;411144;?
?;IDAHO;ID;16;?;BOB;?;?;?;OTHER
1984;ILLINOIS;IL;17;REAGAN;RONALD;?;2707103;4819088;REPUBLICAN
1984;?;IL;17;?;WALTER;DEMOCRAT;2086499;?;?
?;?;IL;17;?;DAVID;LIBERTARIAN;10086;4819088;?
