?;DISTRICT OF COLUMBIA;?;?;HALL;?;COMMUNIST PARTY USE;369;?;?
1980;DISTRICT OF COLUMBIA;?;11;?;?;?;173;?;OTHER
?;DISTRICT OF COLUMBIA;DC;?;GRISWOLD;DEIRDRE;WORKERS WORLD;52;?;?
1980;?;?;12;?;RONALD;REPUBLICAN;2046951;3686927;?
1980;?;FL;12;CARTER;JIMMY;DEMOCRAT;1419475;?;DEMOCRAT
1980;FLORIDA;FL;12;ANDERSON;JOHN B.;INDEPENDENT;189692;?;OTHER
1980;FLORIDA;FL;?;CLARK;EDWARD ED;LIBERTARIAN;30524;3686927;LIBERTARIAN
?;?;GA;13;?;?;DEMOCRAT;890955;1596805;?
1980;GEORGIA;GA;13;REAGAN;?;REPUBLICAN;?;1596805;REPUBLICAN
1980;GEORGIA;GA;?;ANDERSON;?;?;?;?;OTHER
?;?;GA;13;CLARK;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;CARTER;JIMMY;DEMOCRAT;135879;?;?
1980;HAWAII;HI;?;?;?;REPUBLICAN;?;?;?
1980;HAWAII;HI;15;?;JOHN B.;INDEPENDENT;32021;303287;?
1980;?;HI;15;?;EDWARD ED;LIBERTARIAN;3269;303287;LIBERTARIAN
?;?;?;?;COMMONER;BARRY;?;1548;303287;OTHER
?;?;?;?;?;GUS;?;458;303287;?
1980;IDAHO;ID;16;?;RONALD;?;?;437431;REPUBLICAN
?;?;ID;16;CARTER;JIMMY;DEMOCRAT;110192;?;?
?;IDAHO;ID;?;ANDERSON;JOHN B.;?;27058;437431;OTHER
?;?;?;16;CLARK;?;?;8425;437431;?
?;?;ID;16;RARICK;?;AMERICAN INDEPENDENT PARTY;?;?;?
?;ILLINOIS;IL;17;REAGAN;?;REPUBLICAN;?;4749721;?
1980;?;IL;?;CARTER;?;DEMOCRAT;?;4749721;DEMOCRAT
1980;ILLINOIS;?;17;ANDERSON;JOHN B.;?;?;4749721;OTHER
1980;ILLINOIS;?;17;CLARK;?;?;38939;?;?
?;ILLINOIS;IL;?;?;?;CITIZENS;?;?;?
1980;ILLINOIS;?;17;?;GUS;COMMUNIST PARTY USE;9711;4749721;OTHER
?;ILLINOIS;?;17;GRISWOLD;?;WORKERS WORLD;2257;4749721;OTHER
?;?;?;17;DEBERRY;?;?;1302;?;?
?;INDIANA;IN;18;REAGAN;RONALD;?;1255656;?;?
1980;?;IN;?;?;?;DEMOCRAT;844197;2242033;DEMOCRAT
1980;?;IN;?;ANDERSON;JOHN B.;INDEPENDENT;111639;2242033;?
1980;INDIANA;IN;18;CLARK;?;?;?;?;?
1980;INDIANA;IN;18;COMMONER;BARRY;CITIZENS;4852;2242033;OTHER
?;?;IN;18;?;;?;4750;?;OTHER
1980;INDIANA;?;18;HALL;GUS;?;702;2242033;OTHER
1980;INDIANA;?;?;?;CLIFTON;?;610;2242033;?
?;IOWA;IA;?;REAGAN;RONALD;REPUBLICAN;676026;?;?
?;IOWA;IA;?;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;IOWA;?;19;?;JOHN B.;?;115633;1317661;OTHER
?;?;?;19;?;EDWARD ED;?;13123;?;LIBERTARIAN
?;IOWA;?;19;COMMONER;?;CITIZENS;2273;1317661;?
?;IOWA;?;19;MCREYNOLDS;DAVID;SOCIALIST;?;?;?
1980;?;?;?;?;GUS;COMMUNIST PARTY USE;298;?;OTHER
1980;IOWA;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;244;1317661;OTHER
1980;IOWA;IA;?;?;;AMERICAN;?;1317661;OTHER
?;?;IA;19;BUBAR;BENJAMIN BEN;STATESMAN;?;1317661;?
1980;?;KS;20;?;?;?;566812;979795;?
1980;KANSAS;?;?;?;?;DEMOCRAT;326150;979795;DEMOCRAT
1980;?;KS;?;ANDERSON;?;INDEPENDENT;68231;?;?
1980;KANSAS;?;20;CLARK;EDWARD ED;LIBERTARIAN;?;?;?
?;KANSAS;KS;20;SHELTON;;AMERICAN;?;979795;?
1980;?;KS;?;?;GUS;COMMUNIST PARTY USE;967;?;?
?;KANSAS;KS;?;?;BENJAMIN BEN;STATESMAN;?;?;?
?;?;KS;?;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;789;?;?
?;KENTUCKY;KY;21;?;RONALD;REPUBLICAN;635274;?;?
?;KENTUCKY;?;?;CARTER;JIMMY;?;?;1295627;?
1980;KENTUCKY;KY;?;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;?;KY;21;CLARK;EDWARD ED;?;5531;?;LIBERTARIAN
1980;KENTUCKY;KY;?;?;?;?;4233;1295627;OTHER
1980;?;KY;?;?;BARRY;CITIZENS;?;1295627;?
?;KENTUCKY;KY;21;PULLEY;ANDREW;?;?;?;OTHER
1980;?;?;?;?;?;COMMUNIST PARTY USE;?;1295627;OTHER
1980;LOUISIANA;LA;?;?;?;REPUBLICAN;792853;1548591;REPUBLICAN
?;LOUISIANA;?;?;CARTER;JIMMY;?;708453;1548591;DEMOCRAT
1980;LOUISIANA;LA;22;ANDERSON;?;?;26345;?;OTHER
1980;LOUISIANA;LA;22;?;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
?;LOUISIANA;LA;22;CLARK;EDWARD ED;?;8240;?;?
?;LOUISIANA;?;22;COMMONER;BARRY;CITIZENS;1584;1548591;?
1980;LOUISIANA;LA;22;?;CLIFTON;SOCIALIST WORKERS;783;?;OTHER
1980;MAINE;ME;?;REAGAN;?;REPUBLICAN;?;523011;REPUBLICAN
1980;MAINE;?;?;CARTER;?;?;220974;523011;DEMOCRAT
?;?;?;23;ANDERSON;?;INDEPENDENT;53327;523011;?
1980;MAINE;?;23;CLARK;EDWARD ED;LIBERTARIAN;?;523011;LIBERTARIAN
?;MAINE;ME;23;COMMONER;?;?;?;?;?
1980;MAINE;?;?;?;GUS;COMMUNIST PARTY USE;591;523011;?
1980;?;MD;?;?;JIMMY;DEMOCRAT;726161;1540496;DEMOCRAT
?;?;MD;24;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;?;?;24;ANDERSON;JOHN B.;?;119537;1540496;OTHER
?;MARYLAND;?;24;CLARK;EDWARD ED;LIBERTARIAN;?;?;?
?;?;MA;25;?;?;REPUBLICAN;?;2524090;?
1980;?;?;25;CARTER;JIMMY;DEMOCRAT;1053802;?;DEMOCRAT
1980;MASSACHUSETTS;?;25;ANDERSON;?;INDEPENDENT;382539;2524090;OTHER
?;?;MA;25;CLARK;EDWARD ED;?;?;2524090;LIBERTARIAN
?;?;MA;25;DEBERRY;?;?;3735;?;?
1980;?;MA;25;COMMONER;?;CITIZENS;?;?;?
1980;?;MI;26;?;?;?;1915225;3909725;REPUBLICAN
?;MICHIGAN;MI;?;?;JIMMY;DEMOCRAT;1661532;3909725;?
?;MICHIGAN;MI;26;ANDERSON;JOHN B.;?;275223;3909725;OTHER
?;MICHIGAN;?;26;CLARK;EDWARD ED;?;41597;3909725;?
?;MICHIGAN;?;?;COMMONER;BARRY;CITIZENS;11930;3909725;?
1980;MICHIGAN;MI;26;?;GUS;?;?;3909725;?
?;MINNESOTA;MN;27;CARTER;?;?;?;2051916;DEMOCRAT
1980;MINNESOTA;?;27;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;?;?;27;ANDERSON;?;?;?;?;OTHER
?;MINNESOTA;MN;27;?;EDWARD ED;LIBERTARIAN;31593;2051916;?
?;MINNESOTA;MN;27;?;?;?;8406;?;?
1980;MINNESOTA;?;27;HALL;GUS;?;?;2051916;?
?;MINNESOTA;MN;27;?;CLIFTON;SOCIALIST WORKERS;?;2051916;?
1980;MINNESOTA;MN;?;?;DEIRDRE;WORKERS WORLD;?;2051916;?
1980;MINNESOTA;MN;?;MCREYNOLDS;DAVID;SOCIALIST;536;?;OTHER
?;MISSISSIPPI;MS;28;?;?;?;?;891750;REPUBLICAN
1980;MISSISSIPPI;MS;28;?;JIMMY;DEMOCRAT;429281;?;DEMOCRAT
1980;MISSISSIPPI;MS;28;ANDERSON;?;INDEPENDENT;12036;891750;OTHER
?;?;MS;28;CLARK;EDWARD ED;LIBERTARIAN;?;891750;?
1980;?;?;28;GRISWOLD;?;WORKERS WORLD;2402;891750;OTHER
1980;?;?;?;?;ANDREW;SOCIALIST WORKERS;2240;891750;OTHER
1980;MISSOURI;MO;29;?;?;?;?;2099824;REPUBLICAN
1980;MISSOURI;MO;29;?;JIMMY;DEMOCRAT;?;2099824;DEMOCRAT
?;MISSOURI;MO;29;ANDERSON;?;INDEPENDENT;77920;2099824;OTHER
1980;?;MO;29;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;?;?;SOCIALIST WORKERS;?;2099824;?
?;MONTANA;MT;?;?;?;REPUBLICAN;206814;363952;REPUBLICAN
1980;MONTANA;MT;?;CARTER;?;DEMOCRAT;118032;?;DEMOCRAT
?;MONTANA;?;30;?;?;?;?;?;?
1980;MONTANA;?;30;CLARK;?;LIBERTARIAN;9825;?;LIBERTARIAN
?;NEBRASKA;?;31;REAGAN;RONALD;?;419214;639533;REPUBLICAN
1980;NEBRASKA;?;?;CARTER;JIMMY;DEMOCRAT;?;?;?
?;?;?;31;?;?;?;?;639533;OTHER
1980;NEBRASKA;NE;31;CLARK;?;LIBERTARIAN;9041;?;LIBERTARIAN
1980;NEVADA;NV;32;REAGAN;?;REPUBLICAN;155017;?;REPUBLICAN
?;NEVADA;?;32;CARTER;JIMMY;DEMOCRAT;?;?;?
1980;?;?;32;ANDERSON;JOHN B.;?;17651;243692;OTHER
1980;?;?;?;CLARK;?;?;?;243692;?
1980;NEW HAMPSHIRE;NH;33;REAGAN;?;?;?;?;REPUBLICAN
?;?;NH;?;CARTER;JIMMY;DEMOCRAT;?;?;?
?;NEW HAMPSHIRE;?;?;?;JOHN B.;?;49693;383990;OTHER
1980;?;NH;33;CLARK;EDWARD ED;LIBERTARIAN;2064;383990;LIBERTARIAN
?;?;NH;33;?;BARRY;?;1320;383990;OTHER
?;?;?;?;?;GUS;COMMUNIST PARTY USE;129;383990;?
1980;?;NH;?;GRISWOLD;DEIRDRE;WORKERS WORLD;?;?;OTHER
?;NEW HAMPSHIRE;NH;33;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;OTHER
?;?;?;?;?;?;REPUBLICAN;?;2975684;REPUBLICAN
1980;NEW JERSEY;?;34;CARTER;?;DEMOCRAT;1147364;2975684;DEMOCRAT
1980;?;NJ;?;ANDERSON;JOHN B.;?;234632;?;OTHER
1980;NEW JERSEY;NJ;34;CLARK;?;?;20652;?;LIBERTARIAN
?;?;NJ;?;COMMONER;BARRY;CITIZENS;8203;2975684;?
?;NEW JERSEY;NJ;?;MCCORMACK;ELLEN;?;?;2975684;?
1980;NEW JERSEY;?;34;LYNEN;KURT;MIDDLE CLASS CANDIDATE;3694;?;?
1980;NEW JERSEY;NJ;?;HALL;GUS;?;2555;2975684;?
?;NEW JERSEY;?;34;PULLEY;ANDREW;SOCIALIST WORKERS;2198;2975684;?
?;NEW JERSEY;NJ;34;MCREYNOLDS;DAVID;SOCIALIST;1973;2975684;OTHER
1980;NEW JERSEY;NJ;?;GAHRES;WILLIAM BILL;DOWN WITH LAWYERS;1718;2975684;OTHER
1980;?;NJ;34;GRISWOLD;DEIRDRE;?;?;?;?
1980;NEW JERSEY;NJ;34;WENDELKEN;MARTIN E.;INDEPENDENT;923;2975684;OTHER
1980;NEW MEXICO;NM;35;?;RONALD;REPUBLICAN;250779;456237;REPUBLICAN
1980;NEW MEXICO;?;35;?;JIMMY;?;?;?;DEMOCRAT
1980;NEW MEXICO;?;35;ANDERSON;?;?;29459;456237;?
1980;NEW MEXICO;NM;?;CLARK;EDWARD ED;LIBERTARIAN;?;456237;LIBERTARIAN
?;NEW MEXICO;NM;?;?;BARRY;CITIZENS;2202;?;OTHER
?;NEW MEXICO;NM;35;BUBAR;BENJAMIN BEN;STATESMAN;?;456237;OTHER
1980;NEW MEXICO;NM;35;PULLEY;?;SOCIALIST WORKERS;?;?;?
?;?;?;36;CARTER;?;DEMOCRAT;2728372;?;DEMOCRAT
1980;NEW YORK;NY;36;?;?;?;2637700;?;REPUBLICAN
1980;NEW YORK;NY;?;ANDERSON;JOHN B.;LIBERAL PARTY;467801;6201959;?
1980;NEW YORK;NY;36;REAGAN;RONALD;CONSERVATIVE;256131;6201959;OTHER
?;?;NY;36;CLARK;EDWARD ED;FREE LIBERTARIAN;52648;?;OTHER
?;NEW YORK;?;36;?;ELLEN;?;24159;?;?
?;NEW YORK;?;36;COMMONER;BARRY;CITIZENS;?;6201959;OTHER
1980;NEW YORK;NY;36;HALL;GUS;COMMUNIST PARTY USE;7414;?;?
1980;NEW YORK;?;?;DEBERRY;?;SOCIALIST WORKERS;2068;?;OTHER
1980;?;NY;?;GRISWOLD;DEIRDRE;?;?;?;?
1980;?;?;?;REAGAN;RONALD;?;915018;?;REPUBLICAN
1980;NORTH CAROLINA;NC;37;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
?;NORTH CAROLINA;NC;?;ANDERSON;JOHN B.;?;52800;1855833;OTHER
1980;NORTH CAROLINA;NC;37;?;EDWARD ED;LIBERTARIAN;9677;?;LIBERTARIAN
?;NORTH CAROLINA;NC;?;COMMONER;BARRY;?;2287;1855833;OTHER
1980;?;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;OTHER
?;NORTH DAKOTA;ND;?;REAGAN;RONALD;REPUBLICAN;?;301116;REPUBLICAN
1980;NORTH DAKOTA;ND;38;?;JIMMY;DEMOCRAT;?;301116;DEMOCRAT
1980;NORTH DAKOTA;?;38;?;JOHN B.;?;23640;301116;?
?;NORTH DAKOTA;?;38;CLARK;EDWARD ED;LIBERTARIAN;?;301116;?
1980;?;ND;38;?;HARLEY;NATURAL PEOPLES LEAGUE;296;301116;OTHER
1980;NORTH DAKOTA;ND;?;GREAVES;?;?;235;?;?
1980;?;?;?;HALL;GUS;COMMUNIST PARTY USE;93;?;OTHER
1980;NORTH DAKOTA;ND;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;301116;OTHER
?;?;?;38;MCREYNOLDS;DAVID;SOCIALIST;?;301116;?
1980;NORTH DAKOTA;ND;?;?;BENJAMIN BEN;?;54;301116;OTHER
1980;OHIO;OH;39;?;RONALD;?;2206545;4283603;?
1980;OHIO;?;39;CARTER;JIMMY;DEMOCRAT;?;4283603;DEMOCRAT
?;OHIO;?;39;ANDERSON;?;INDEPENDENT;254472;?;?
1980;?;?;39;CLARK;?;LIBERTARIAN;?;4283603;LIBERTARIAN
1980;?;OH;39;COMMONER;?;?;8564;?;OTHER
?;?;?;?;HALL;GUS;?;4729;?;OTHER
1980;?;OH;?;CONGRESS;RICHARD;SOCIALIST WORKERS;4029;4283603;?
?;?;OH;39;?;DEIRDRE;WORKERS WORLD;?;?;?
?;?;OH;39;BUBAR;?;STATESMAN;27;?;?
1980;OKLAHOMA;?;40;REAGAN;RONALD;?;695570;1149708;REPUBLICAN
?;?;OK;?;?;JIMMY;?;?;?;DEMOCRAT
1980;?;OK;40;?;JOHN B.;?;38284;?;OTHER
?;OKLAHOMA;OK;?;?;?;LIBERTARIAN;?;?;?
1980;?;?;?;?;?;REPUBLICAN;?;?;?
1980;OREGON;?;?;CARTER;JIMMY;?;456890;1181516;?
1980;OREGON;OR;?;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;OREGON;?;41;CLARK;EDWARD ED;?;?;1181516;LIBERTARIAN
1980;OREGON;OR;?;COMMONER;BARRY;CITIZENS;13642;?;?
1980;PENNSYLVANIA;PA;42;REAGAN;RONALD;?;?;?;?
1980;?;?;?;CARTER;JIMMY;?;1937540;4561501;?
?;?;PA;?;?;?;INDEPENDENT;292921;4561501;?
1980;?;PA;?;?;?;LIBERTARIAN;?;4561501;?
1980;PENNSYLVANIA;?;?;DEBERRY;?;SOCIALIST WORKERS;?;4561501;OTHER
1980;PENNSYLVANIA;?;?;COMMONER;BARRY;CITIZENS;?;4561501;OTHER
?;PENNSYLVANIA;PA;?;?;GUS;COMMUNIST PARTY USE;5184;?;?
1980;RHODE ISLAND;?;44;?;?;DEMOCRAT;?;415967;?
?;?;RI;?;?;?;REPUBLICAN;?;?;REPUBLICAN
1980;RHODE ISLAND;RI;44;ANDERSON;?;INDEPENDENT;59819;415967;OTHER
?;RHODE ISLAND;?;44;CLARK;?;LIBERTARIAN;2458;415967;LIBERTARIAN
?;?;RI;?;?;GUS;?;218;?;OTHER
1980;RHODE ISLAND;RI;?;MCREYNOLDS;DAVID;SOCIALIST;?;415967;OTHER
1980;?;RI;?;DEBERRY;CLIFTON;?;90;415967;OTHER
?;RHODE ISLAND;?;44;GRISWOLD;DEIRDRE;WORKERS WORLD;?;415967;?
1980;?;SC;45;?;?;REPUBLICAN;?;888258;?
1980;?;SC;45;CARTER;?;DEMOCRAT;428220;888258;?
1980;?;SC;?;?;?;INDEPENDENT;?;888258;?
1980;?;SC;45;CLARK;?;?;4807;?;LIBERTARIAN
1980;?;?;45;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;?;?;OTHER
?;SOUTH DAKOTA;?;46;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;?;?;?;?;JIMMY;?;103855;?;DEMOCRAT
?;SOUTH DAKOTA;SD;46;ANDERSON;?;INDEPENDENT;21431;327703;OTHER
?;SOUTH DAKOTA;?;?;?;?;?;?;?;LIBERTARIAN
?;SOUTH DAKOTA;SD;?;?;ANDREW;?;250;?;OTHER
?;?;?;47;?;?;REPUBLICAN;?;1617616;?
?;TENNESSEE;TN;47;?;JIMMY;DEMOCRAT;?;?;?
1980;TENNESSEE;TN;47;ANDERSON;?;?;?;1617616;?
?;TENNESSEE;?;?;CLARK;EDWARD ED;?;7116;1617616;?
1980;TENNESSEE;TN;47;COMMONER;?;CITIZENS;?;1617616;OTHER
1980;?;?;47;?;BENJAMIN BEN;STATESMAN;521;?;OTHER
?;TENNESSEE;TN;47;MCREYNOLDS;?;SOCIALIST;519;1617616;OTHER
1980;?;?;?;?;?;COMMUNIST PARTY USE;503;1617616;OTHER
1980;TENNESSEE;TN;47;DEBERRY;CLIFTON;SOCIALIST WORKERS;490;1617616;OTHER
?;TENNESSEE;TN;47;?;?;?;?;?;OTHER
1980;?;TX;48;?;RONALD;?;2510705;4541636;REPUBLICAN
1980;TEXAS;?;?;CARTER;JIMMY;DEMOCRAT;?;4541636;DEMOCRAT
?;TEXAS;TX;?;?;JOHN B.;INDEPENDENT;111613;?;OTHER
?;TEXAS;?;48;?;EDWARD ED;LIBERTARIAN;?;4541636;LIBERTARIAN
?;UTAH;UT;?;?;RONALD;REPUBLICAN;?;?;?
?;?;?;?;CARTER;?;DEMOCRAT;124266;?;DEMOCRAT
?;?;UT;?;?;?;INDEPENDENT;?;604152;?
?;?;UT;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
?;UTAH;UT;49;COMMONER;BARRY;CITIZENS;?;604152;?
1980;UTAH;UT;?;?;;AMERICAN;?;?;OTHER
1980;UTAH;?;49;?;JOHN;AMERICAN INDEPENDENT PARTY;?;?;?
1980;?;?;?;HALL;?;?;?;604152;OTHER
1980;?;?;49;DEBERRY;CLIFTON;SOCIALIST WORKERS;124;604152;OTHER
1980;VERMONT;VT;?;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;VERMONT;VT;?;?;JIMMY;DEMOCRAT;81952;213299;DEMOCRAT
?;VERMONT;VT;?;?;JOHN B.;?;31761;?;?
1980;?;?;50;?;?;?;?;?;OTHER
1980;VERMONT;VT;?;CLARK;EDWARD ED;LIBERTARIAN;1900;?;LIBERTARIAN
?;?;VT;?;?;DAVID;SOCIALIST;136;?;OTHER
1980;?;VT;?;?;GUS;COMMUNIST PARTY USE;?;213299;OTHER
1980;?;VT;50;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;213299;?
1980;?;?;?;REAGAN;RONALD;?;989609;?;REPUBLICAN
?;VIRGINIA;VA;51;CARTER;JIMMY;?;?;1866032;DEMOCRAT
1980;?;VA;?;ANDERSON;?;INDEPENDENT;95418;1866032;OTHER
1980;?;VA;51;?;BARRY;CITIZENS;14024;1866032;OTHER
?;VIRGINIA;VA;51;CLARK;?;LIBERTARIAN;?;1866032;LIBERTARIAN
?;?;?;?;?;?;SOCIALIST WORKERS;1986;1866032;OTHER
?;WASHINGTON;WA;53;?;RONALD;?;865244;1742394;REPUBLICAN
?;?;WA;?;CARTER;JIMMY;DEMOCRAT;650193;?;DEMOCRAT
?;?;WA;53;?;JOHN B.;?;?;1742394;OTHER
1980;?;WA;?;?;?;?;?;1742394;LIBERTARIAN
?;?;WA;53;COMMONER;BARRY;CITIZENS;9403;1742394;?
?;WASHINGTON;WA;?;DEBERRY;?;?;1137;?;?
1980;?;WA;?;MCREYNOLDS;DAVID;?;956;1742394;?
1980;WASHINGTON;?;53;HALL;GUS;?;?;1742394;OTHER
1980;WASHINGTON;?;?;?;?;WORKERS WORLD;341;1742394;OTHER
1980;WEST VIRGINIA;WV;?;?;JIMMY;DEMOCRAT;367462;?;DEMOCRAT
1980;?;WV;54;REAGAN;?;REPUBLICAN;334206;737715;REPUBLICAN
1980;?;?;54;ANDERSON;JOHN B.;?;?;?;?
1980;?;?;54;?;EDWARD ED;?;4356;737715;?
?;WISCONSIN;WI;55;?;RONALD;REPUBLICAN;1088845;?;REPUBLICAN
1980;WISCONSIN;?;55;?;JIMMY;?;981584;2273221;DEMOCRAT
?;?;?;?;?;?;INDEPENDENT;?;?;OTHER
?;WISCONSIN;?;?;?;?;LIBERTARIAN;29135;?;?
1980;WISCONSIN;?;55;?;?;CITIZENS;7767;?;?
1980;?;WI;55;?;JOHN;AMERICAN INDEPENDENT PARTY;1519;2273221;?
1980;?;WI;55;MCREYNOLDS;DAVID;?;808;2273221;OTHER
?;?;WI;?;HALL;GUS;COMMUNIST PARTY USE;772;2273221;OTHER
?;?;WI;55;?;?;?;414;2273221;?
1980;WISCONSIN;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;2273221;?
1980;?;?;?;REAGAN;RONALD;?;?;176713;REPUBLICAN
1980;WYOMING;?;56;?;JIMMY;DEMOCRAT;?;176713;DEMOCRAT
1980;?;WY;56;?;JOHN B.;INDEPENDENT;12072;?;OTHER
1980;?;WY;56;?;?;LIBERTARIAN;?;176713;LIBERTARIAN
1984;?;AL;?;?;?;REPUBLICAN;872849;1441713;REPUBLICAN
1984;?;AL;?;MONDALE;?;DEMOCRAT;?;?;DEMOCRAT
1984;ALABAMA;AL;1;BERGLAND;DAVID;LIBERTARIAN;?;1441713;LIBERTARIAN
1984;?;?;1;HALL;GUS;COMMUNIST PARTY USE;4671;1441713;OTHER
1984;?;AL;1;RICHARDS;BOB;POPULIST;?;?;?
1984;?;AL;?;MASON;MELVIN;?;730;1441713;OTHER
1984;ALABAMA;AL;?;?;DENNIS;ALLIANCE;659;?;?
?;ALASKA;AK;?;REAGAN;RONALD;REPUBLICAN;138377;207605;REPUBLICAN
1984;ALASKA;AK;?;?;WALTER;DEMOCRAT;62007;?;DEMOCRAT
1984;?;?;2;BERGLAND;DAVID;LIBERTARIAN;6378;207605;LIBERTARIAN
1984;ARIZONA;AZ;?;REAGAN;RONALD;REPUBLICAN;681416;?;REPUBLICAN
1984;ARIZONA;AZ;?;MONDALE;?;?;333854;1025897;?
1984;ARIZONA;AZ;4;?;DAVID;LIBERTARIAN;10585;?;LIBERTARIAN
1984;?;AR;?;?;?;?;?;884406;REPUBLICAN
?;ARKANSAS;AR;?;?;?;DEMOCRAT;338646;884406;?
?;ARKANSAS;AR;5;BERGLAND;DAVID;LIBERTARIAN;2221;884406;LIBERTARIAN
?;ARKANSAS;?;5;?;?;?;?;884406;OTHER
?;ARKANSAS;?;5;HALL;GUS;?;?;884406;OTHER
1984;?;?;5;RICHARDS;?;POPULIST;?;884406;?
?;ARKANSAS;?;?;SERRETTE;?;ALLIANCE;?;884406;OTHER
1984;ARKANSAS;AR;5;?;?;?;960;884406;OTHER
1984;ARKANSAS;AR;?;DODGE;EARL;PROHIBITION;?;?;?
1984;ARKANSAS;?;5;LOWERY;?;?;822;?;OTHER
?;CALIFORNIA;CA;6;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
1984;CALIFORNIA;?;6;MONDALE;WALTER;?;3922519;?;DEMOCRAT
?;CALIFORNIA;?;6;?;?;LIBERTARIAN;49951;9505041;?
1984;CALIFORNIA;CA;?;?;BOB;POPULIST;39265;?;?
1984;CALIFORNIA;?;?;JOHNSON;SONIA;CITIZENS;26297;?;?
1984;?;CO;8;REAGAN;?;REPUBLICAN;821817;1295380;REPUBLICAN
?;?;?;8;MONDALE;WALTER;?;454975;1295380;?
1984;COLORADO;?;8;BERGLAND;?;LIBERTARIAN;?;1295380;LIBERTARIAN
?;COLORADO;?;?;LAROUCHE;?;?;?;1295380;?
?;COLORADO;CO;8;SERRETTE;?;ALLIANCE;978;?;OTHER
?;?;CO;8;?;EARL;?;858;1295380;OTHER
?;COLORADO;?;8;?;?;SOCIALIST WORKERS;?;1295380;?
1984;CONNECTICUT;CT;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;CONNECTICUT;CT;?;MONDALE;?;DEMOCRAT;?;?;?
1984;?;?;?;HALL;?;COMMUNIST PARTY USE;4826;1466900;?
1984;?;?;9;SERRETTE;?;?;1374;?;OTHER
?;DELAWARE;DE;?;?;RONALD;REPUBLICAN;152190;254572;REPUBLICAN
?;?;?;?;?;WALTER;?;?;254572;DEMOCRAT
?;DELAWARE;?;10;?;?;AMERICAN;269;254572;?
1984;?;DE;?;BERGLAND;?;LIBERTARIAN;268;?;LIBERTARIAN
1984;?;DE;10;JOHNSON;SONIA;CITIZENS;121;254572;OTHER
?;?;DE;?;?;?;?;68;254572;OTHER
?;DISTRICT OF COLUMBIA;DC;?;MONDALE;?;?;180408;?;?
1984;?;DC;?;REAGAN;RONALD;REPUBLICAN;?;?;?
?;?;DC;?;BERGLAND;DAVID;?;279;?;LIBERTARIAN
1984;DISTRICT OF COLUMBIA;DC;11;HALL;GUS;?;257;?;OTHER
1984;DISTRICT OF COLUMBIA;?;11;SERRETTE;DENNIS;ALLIANCE;?;211288;OTHER
?;DISTRICT OF COLUMBIA;DC;?;?;?;INDEPENDENT;127;211288;OTHER
1984;?;DC;11;MASON;?;SOCIALIST WORKERS;127;211288;?
1984;?;DC;11;?;?;WORKERS WORLD;107;211288;OTHER
1984;?;FL;12;REAGAN;?;REPUBLICAN;?;4180051;?
?;?;FL;12;?;?;?;1448816;?;DEMOCRAT
1984;GEORGIA;?;?;?;RONALD;REPUBLICAN;1068722;1776103;REPUBLICAN
1984;GEORGIA;?;?;?;WALTER;DEMOCRAT;706628;1776103;DEMOCRAT
1984;HAWAII;?;15;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
1984;?;HI;15;MONDALE;WALTER;DEMOCRAT;?;?;DEMOCRAT
1984;?;HI;15;BERGLAND;?;?;2167;?;LIBERTARIAN
?;HAWAII;?;15;?;?;?;821;335846;?
1984;?;HI;15;LAROUCHE;?;?;?;335846;OTHER
?;?;ID;16;?;RONALD;REPUBLICAN;297523;411144;REPUBLICAN
1984;IDAHO;?;16;?;WALTER;?;108510;411144;DEMOCRAT
?;IDAHO;ID;?;BERGLAND;?;LIBERTARIAN;2823;411144;?
?;IDAHO;ID;16;?;?;POPULIST;2288;411144;?
1984;?;IL;?;?;RONALD;REPUBLICAN;2707103;?;REPUBLICAN
1984;?;IL;?;MONDALE;WALTER;DEMOCRAT;?;?;?
?;?;IL;?;BERGLAND;DAVID;LIBERTARIAN;?;?;LIBERTARIAN
