1980;?;DC;11;REAGAN;?;?;23313;173889;REPUBLICAN
1980;?;DC;?;ANDERSON;?;?;16131;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;COMMONER;BARRY;?;?;173889;?
?;?;DC;?;?;EDWARD ED;LIBERTARIAN;?;173889;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;?;HALL;GUS;?;?;173889;?
1980;?;DC;11;?;CLIFTON;SOCIALIST WORKERS;173;173889;?
1980;DISTRICT OF COLUMBIA;DC;11;?;DEIRDRE;WORKERS WORLD;52;173889;?
1980;FLORIDA;?;?;REAGAN;RONALD;REPUBLICAN;2046951;3686927;REPUBLICAN
?;?;FL;?;CARTER;?;DEMOCRAT;1419475;3686927;DEMOCRAT
1980;?;FL;?;ANDERSON;?;INDEPENDENT;189692;3686927;?
1980;?;FL;?;?;EDWARD ED;LIBERTARIAN;?;?;?
1980;GEORGIA;GA;13;CARTER;?;?;890955;?;?
?;?;GA;13;?;?;?;?;?;REPUBLICAN
1980;?;GA;13;ANDERSON;JOHN B.;INDEPENDENT;?;1596805;OTHER
1980;GEORGIA;GA;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;?
1980;HAWAII;?;15;?;?;?;135879;?;DEMOCRAT
1980;HAWAII;HI;?;REAGAN;?;?;130112;303287;REPUBLICAN
?;HAWAII;HI;15;?;?;INDEPENDENT;32021;303287;OTHER
1980;HAWAII;?;?;CLARK;?;LIBERTARIAN;3269;303287;?
1980;HAWAII;?;15;COMMONER;BARRY;?;?;303287;?
?;HAWAII;HI;15;?;GUS;COMMUNIST PARTY USE;?;?;?
1980;?;ID;16;REAGAN;RONALD;?;290699;437431;REPUBLICAN
1980;?;?;16;CARTER;JIMMY;?;110192;437431;DEMOCRAT
1980;IDAHO;ID;16;ANDERSON;?;INDEPENDENT;27058;437431;OTHER
?;?;?;16;CLARK;EDWARD ED;LIBERTARIAN;?;437431;LIBERTARIAN
1980;IDAHO;?;?;?;JOHN;AMERICAN INDEPENDENT PARTY;1057;437431;OTHER
?;ILLINOIS;?;17;REAGAN;RONALD;?;?;4749721;REPUBLICAN
1980;ILLINOIS;IL;17;CARTER;?;DEMOCRAT;1981413;?;DEMOCRAT
?;ILLINOIS;IL;?;ANDERSON;JOHN B.;INDEPENDENT;346754;?;OTHER
?;ILLINOIS;?;17;CLARK;EDWARD ED;LIBERTARIAN;38939;4749721;LIBERTARIAN
1980;ILLINOIS;IL;?;?;BARRY;CITIZENS;10692;4749721;?
?;?;IL;17;HALL;?;COMMUNIST PARTY USE;?;4749721;OTHER
1980;ILLINOIS;IL;17;GRISWOLD;?;WORKERS WORLD;?;4749721;OTHER
1980;ILLINOIS;IL;17;?;CLIFTON;SOCIALIST WORKERS;?;4749721;OTHER
1980;?;IN;?;?;RONALD;?;1255656;?;REPUBLICAN
?;?;IN;?;CARTER;?;DEMOCRAT;844197;2242033;DEMOCRAT
1980;?;IN;?;?;JOHN B.;?;111639;2242033;OTHER
?;INDIANA;IN;18;?;EDWARD ED;?;19627;2242033;?
1980;?;?;?;COMMONER;?;CITIZENS;4852;?;?
1980;INDIANA;?;18;GREAVES;;?;4750;2242033;OTHER
?;INDIANA;IN;18;?;?;?;?;2242033;OTHER
1980;?;?;?;?;?;SOCIALIST WORKERS;?;2242033;?
1980;IOWA;IA;?;REAGAN;RONALD;?;676026;?;REPUBLICAN
?;IOWA;IA;?;?;JIMMY;DEMOCRAT;?;?;?
1980;?;IA;19;?;JOHN B.;NOMINATED BY PETITION;?;1317661;?
?;?;?;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;?
1980;IOWA;?;19;COMMONER;?;CITIZENS;2273;1317661;OTHER
1980;?;IA;19;?;?;?;534;?;OTHER
1980;IOWA;?;19;HALL;GUS;?;298;?;?
?;?;IA;?;DEBERRY;?;SOCIALIST WORKERS;244;1317661;OTHER
1980;IOWA;IA;?;?;;AMERICAN;?;1317661;OTHER
?;IOWA;IA;?;BUBAR;BENJAMIN BEN;STATESMAN;?;1317661;?
1980;KANSAS;?;?;REAGAN;RONALD;?;?;?;?
1980;?;KS;20;CARTER;?;DEMOCRAT;326150;979795;?
1980;?;?;?;ANDERSON;JOHN B.;?;68231;979795;?
?;KANSAS;KS;?;?;EDWARD ED;LIBERTARIAN;14470;979795;?
?;KANSAS;?;?;?;;?;1555;979795;OTHER
1980;KANSAS;?;20;HALL;GUS;COMMUNIST PARTY USE;?;?;OTHER
?;KANSAS;KS;20;?;BENJAMIN BEN;STATESMAN;?;979795;?
1980;KANSAS;KS;20;RARICK;?;?;?;979795;?
1980;?;?;?;?;RONALD;REPUBLICAN;635274;?;?
?;KENTUCKY;?;21;CARTER;JIMMY;?;617417;1295627;?
?;KENTUCKY;?;21;ANDERSON;JOHN B.;INDEPENDENT;?;1295627;OTHER
?;?;?;?;CLARK;EDWARD ED;?;?;1295627;?
1980;KENTUCKY;?;?;MCCORMACK;ELLEN;RESPECT FOR LIFE;4233;?;?
?;?;?;21;COMMONER;BARRY;CITIZENS;?;?;OTHER
?;KENTUCKY;?;21;?;?;SOCIALIST WORKERS;?;1295627;OTHER
1980;KENTUCKY;KY;?;?;GUS;COMMUNIST PARTY USE;348;1295627;OTHER
1980;?;?;22;REAGAN;RONALD;?;?;1548591;REPUBLICAN
1980;?;LA;?;?;JIMMY;?;?;1548591;DEMOCRAT
?;?;LA;22;ANDERSON;JOHN B.;INDEPENDENT;26345;1548591;OTHER
?;?;?;22;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;?;1548591;OTHER
1980;LOUISIANA;LA;?;?;?;LIBERTARIAN;8240;1548591;?
1980;LOUISIANA;LA;22;?;BARRY;CITIZENS;?;?;?
1980;LOUISIANA;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;?
1980;MAINE;ME;?;?;?;REPUBLICAN;?;523011;REPUBLICAN
1980;?;ME;23;?;JIMMY;DEMOCRAT;220974;523011;DEMOCRAT
1980;MAINE;?;23;?;JOHN B.;INDEPENDENT;53327;523011;?
?;MAINE;?;23;?;?;LIBERTARIAN;?;523011;LIBERTARIAN
1980;?;ME;?;COMMONER;BARRY;?;?;523011;?
1980;?;ME;?;HALL;GUS;?;?;523011;?
1980;MARYLAND;MD;24;CARTER;JIMMY;DEMOCRAT;726161;1540496;DEMOCRAT
?;MARYLAND;MD;24;REAGAN;RONALD;REPUBLICAN;680606;?;REPUBLICAN
1980;MARYLAND;MD;?;ANDERSON;JOHN B.;INDEPENDENT;?;1540496;OTHER
1980;?;MD;24;CLARK;EDWARD ED;LIBERTARIAN;14192;1540496;LIBERTARIAN
1980;MASSACHUSETTS;?;25;REAGAN;RONALD;REPUBLICAN;1057631;?;REPUBLICAN
?;MASSACHUSETTS;MA;25;?;JIMMY;DEMOCRAT;1053802;?;DEMOCRAT
?;MASSACHUSETTS;MA;25;ANDERSON;?;INDEPENDENT;?;2524090;OTHER
?;?;?;?;CLARK;EDWARD ED;?;22038;?;LIBERTARIAN
1980;MASSACHUSETTS;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;3735;?;?
?;?;MA;25;?;?;CITIZENS;2056;2524090;?
1980;MICHIGAN;?;?;REAGAN;RONALD;REPUBLICAN;1915225;?;REPUBLICAN
1980;?;MI;26;CARTER;?;?;?;?;?
1980;MICHIGAN;?;?;?;JOHN B.;INDEPENDENT;?;3909725;OTHER
1980;MICHIGAN;MI;?;CLARK;EDWARD ED;LIBERTARIAN;41597;?;LIBERTARIAN
1980;MICHIGAN;MI;?;?;?;CITIZENS;?;3909725;?
?;MICHIGAN;?;26;HALL;GUS;COMMUNIST PARTY USE;3262;3909725;?
1980;MINNESOTA;MN;27;?;JIMMY;DEMOCRAT;954173;?;DEMOCRAT
1980;?;MN;?;?;RONALD;REPUBLICAN;873268;?;REPUBLICAN
1980;?;MN;27;?;JOHN B.;?;?;2051916;OTHER
?;MINNESOTA;MN;27;CLARK;EDWARD ED;?;31593;?;LIBERTARIAN
1980;?;?;27;COMMONER;BARRY;CITIZENS;?;2051916;OTHER
1980;MINNESOTA;?;27;HALL;?;?;1117;2051916;OTHER
?;?;MN;27;?;CLIFTON;?;711;2051916;?
1980;MINNESOTA;MN;27;GRISWOLD;DEIRDRE;?;698;?;?
1980;?;MN;27;MCREYNOLDS;?;SOCIALIST;?;2051916;?
1980;?;?;28;?;RONALD;REPUBLICAN;441089;?;REPUBLICAN
?;?;MS;?;?;JIMMY;DEMOCRAT;429281;891750;DEMOCRAT
?;MISSISSIPPI;MS;28;ANDERSON;?;INDEPENDENT;12036;?;OTHER
?;?;MS;28;CLARK;?;LIBERTARIAN;?;?;LIBERTARIAN
1980;MISSISSIPPI;?;?;GRISWOLD;DEIRDRE;?;?;891750;OTHER
1980;MISSISSIPPI;MS;28;PULLEY;ANDREW;SOCIALIST WORKERS;2240;891750;OTHER
1980;MISSOURI;?;?;REAGAN;?;?;?;2099824;REPUBLICAN
1980;?;?;?;CARTER;JIMMY;?;?;2099824;DEMOCRAT
?;?;MO;29;ANDERSON;?;INDEPENDENT;?;?;?
?;?;MO;?;?;?;LIBERTARIAN;14422;?;LIBERTARIAN
?;?;MO;29;?;CLIFTON;?;?;2099824;?
?;?;MT;30;REAGAN;?;?;206814;?;?
1980;MONTANA;MT;30;CARTER;JIMMY;?;118032;363952;DEMOCRAT
?;MONTANA;MT;?;?;?;INDEPENDENT;29281;363952;?
1980;MONTANA;MT;30;?;EDWARD ED;LIBERTARIAN;?;363952;LIBERTARIAN
?;?;NE;?;REAGAN;?;REPUBLICAN;419214;?;REPUBLICAN
1980;NEBRASKA;NE;?;?;JIMMY;?;?;639533;DEMOCRAT
?;NEBRASKA;?;31;ANDERSON;?;?;?;639533;OTHER
1980;NEBRASKA;?;?;?;EDWARD ED;LIBERTARIAN;?;639533;LIBERTARIAN
1980;?;?;32;REAGAN;RONALD;REPUBLICAN;155017;243692;?
1980;NEVADA;?;32;?;JIMMY;DEMOCRAT;?;243692;?
1980;?;?;32;?;JOHN B.;?;?;243692;OTHER
1980;NEVADA;NV;32;?;EDWARD ED;?;?;243692;LIBERTARIAN
?;?;?;33;REAGAN;?;REPUBLICAN;221705;?;REPUBLICAN
1980;NEW HAMPSHIRE;NH;?;CARTER;JIMMY;?;108864;383990;DEMOCRAT
?;NEW HAMPSHIRE;?;33;ANDERSON;JOHN B.;?;49693;383990;?
?;NEW HAMPSHIRE;NH;33;?;EDWARD ED;LIBERTARIAN;2064;?;LIBERTARIAN
1980;NEW HAMPSHIRE;?;33;?;BARRY;?;?;383990;?
?;NEW HAMPSHIRE;?;?;HALL;?;COMMUNIST PARTY USE;?;383990;OTHER
?;?;?;?;GRISWOLD;DEIRDRE;?;?;383990;OTHER
1980;NEW HAMPSHIRE;NH;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;71;?;?
1980;?;?;34;?;?;?;?;?;REPUBLICAN
?;NEW JERSEY;NJ;34;?;?;?;1147364;2975684;?
?;?;NJ;?;ANDERSON;JOHN B.;?;234632;2975684;?
1980;NEW JERSEY;?;?;?;?;LIBERTARIAN;20652;2975684;LIBERTARIAN
1980;NEW JERSEY;?;34;COMMONER;?;CITIZENS;?;2975684;?
1980;NEW JERSEY;?;34;MCCORMACK;?;?;?;2975684;?
1980;?;?;34;LYNEN;KURT;?;?;2975684;?
?;?;?;?;HALL;GUS;COMMUNIST PARTY USE;?;2975684;?
1980;NEW JERSEY;NJ;34;?;?;?;2198;?;OTHER
?;?;NJ;34;?;DAVID;SOCIALIST;1973;?;?
?;NEW JERSEY;NJ;34;?;WILLIAM BILL;?;1718;?;OTHER
?;NEW JERSEY;NJ;34;GRISWOLD;DEIRDRE;WORKERS WORLD;?;2975684;?
1980;NEW JERSEY;?;?;WENDELKEN;MARTIN E.;?;923;2975684;OTHER
?;NEW MEXICO;NM;35;REAGAN;RONALD;?;?;456237;?
1980;?;?;35;CARTER;JIMMY;DEMOCRAT;?;456237;?
1980;?;NM;35;ANDERSON;?;?;29459;456237;OTHER
1980;?;NM;?;?;EDWARD ED;?;?;456237;LIBERTARIAN
1980;?;?;35;COMMONER;BARRY;?;2202;?;OTHER
1980;?;NM;?;BUBAR;?;STATESMAN;1281;?;OTHER
1980;?;NM;35;PULLEY;?;SOCIALIST WORKERS;325;456237;?
1980;?;NY;36;?;?;DEMOCRAT;?;6201959;DEMOCRAT
1980;NEW YORK;?;36;?;RONALD;?;?;6201959;REPUBLICAN
1980;?;NY;36;ANDERSON;JOHN B.;LIBERAL PARTY;?;6201959;OTHER
?;NEW YORK;NY;?;?;RONALD;?;256131;?;OTHER
?;NEW YORK;?;?;?;EDWARD ED;FREE LIBERTARIAN;?;6201959;?
?;NEW YORK;?;36;MCCORMACK;?;?;24159;6201959;OTHER
1980;NEW YORK;?;?;COMMONER;BARRY;?;?;6201959;?
?;?;NY;?;?;GUS;COMMUNIST PARTY USE;7414;6201959;?
1980;?;NY;?;?;CLIFTON;SOCIALIST WORKERS;?;6201959;OTHER
1980;NEW YORK;NY;36;GRISWOLD;?;WORKERS WORLD;1416;6201959;OTHER
1980;NORTH CAROLINA;NC;37;?;?;?;915018;?;REPUBLICAN
1980;NORTH CAROLINA;NC;37;?;JIMMY;?;875635;?;DEMOCRAT
?;?;NC;37;ANDERSON;?;INDEPENDENT;52800;1855833;?
1980;NORTH CAROLINA;?;37;CLARK;EDWARD ED;LIBERTARIAN;9677;1855833;LIBERTARIAN
?;?;?;37;COMMONER;BARRY;?;2287;1855833;OTHER
1980;NORTH CAROLINA;NC;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;416;?;?
?;?;ND;?;REAGAN;?;?;193695;301116;?
1980;NORTH DAKOTA;ND;?;?;JIMMY;DEMOCRAT;79189;301116;?
1980;?;ND;38;ANDERSON;JOHN B.;INDEPENDENT;23640;?;OTHER
1980;?;ND;38;?;EDWARD ED;LIBERTARIAN;?;301116;?
1980;NORTH DAKOTA;ND;38;MCLAIN;HARLEY;NATURAL PEOPLES LEAGUE;?;?;OTHER
1980;NORTH DAKOTA;ND;38;GREAVES;?;AMERICAN;235;301116;OTHER
?;NORTH DAKOTA;ND;?;HALL;GUS;COMMUNIST PARTY USE;93;301116;OTHER
1980;NORTH DAKOTA;ND;38;DEBERRY;?;SOCIALIST WORKERS;?;301116;?
?;NORTH DAKOTA;ND;38;MCREYNOLDS;DAVID;SOCIALIST;82;?;OTHER
?;NORTH DAKOTA;?;38;BUBAR;BENJAMIN BEN;STATESMAN;54;?;OTHER
1980;?;?;39;REAGAN;?;?;?;4283603;?
1980;?;OH;?;CARTER;?;DEMOCRAT;?;?;?
?;OHIO;?;?;ANDERSON;JOHN B.;?;?;?;?
?;OHIO;OH;?;?;EDWARD ED;LIBERTARIAN;49033;?;?
1980;OHIO;OH;39;?;BARRY;?;8564;?;?
?;?;OH;39;?;?;?;4729;4283603;OTHER
1980;OHIO;OH;?;CONGRESS;RICHARD;?;?;4283603;OTHER
1980;?;OH;?;GRISWOLD;?;?;?;4283603;?
1980;OHIO;?;39;BUBAR;BENJAMIN BEN;STATESMAN;?;?;OTHER
1980;?;?;?;REAGAN;?;REPUBLICAN;695570;1149708;REPUBLICAN
1980;?;?;?;?;JIMMY;DEMOCRAT;?;?;?
1980;?;OK;40;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
?;?;OK;40;CLARK;?;LIBERTARIAN;13828;1149708;?
?;OREGON;OR;?;?;?;REPUBLICAN;?;1181516;?
1980;?;?;41;?;?;DEMOCRAT;?;1181516;DEMOCRAT
1980;OREGON;?;?;?;JOHN B.;INDEPENDENT;112389;1181516;?
1980;OREGON;OR;?;CLARK;EDWARD ED;LIBERTARIAN;25838;?;LIBERTARIAN
1980;?;OR;41;COMMONER;?;?;?;1181516;?
1980;?;PA;42;REAGAN;?;REPUBLICAN;2261872;?;?
?;PENNSYLVANIA;PA;?;CARTER;JIMMY;?;?;4561501;?
1980;?;PA;?;ANDERSON;JOHN B.;?;?;4561501;?
1980;?;PA;42;CLARK;?;?;33263;4561501;LIBERTARIAN
1980;PENNSYLVANIA;?;?;?;CLIFTON;SOCIALIST WORKERS;20291;?;OTHER
?;PENNSYLVANIA;?;?;?;?;CITIZENS;?;?;?
1980;PENNSYLVANIA;PA;42;HALL;?;COMMUNIST PARTY USE;?;4561501;OTHER
1980;?;RI;44;CARTER;JIMMY;?;198342;?;DEMOCRAT
1980;RHODE ISLAND;RI;44;?;?;REPUBLICAN;?;?;REPUBLICAN
?;?;?;44;ANDERSON;?;?;59819;415967;OTHER
1980;RHODE ISLAND;RI;44;?;EDWARD ED;LIBERTARIAN;?;415967;LIBERTARIAN
?;RHODE ISLAND;RI;44;?;GUS;?;218;415967;?
?;RHODE ISLAND;?;?;MCREYNOLDS;DAVID;SOCIALIST;?;415967;?
1980;?;?;?;?;CLIFTON;SOCIALIST WORKERS;?;?;OTHER
1980;RHODE ISLAND;RI;?;?;DEIRDRE;WORKERS WORLD;?;415967;OTHER
1980;?;SC;45;?;RONALD;?;439277;?;REPUBLICAN
1980;?;SC;?;?;JIMMY;DEMOCRAT;428220;888258;DEMOCRAT
1980;SOUTH CAROLINA;?;?;ANDERSON;JOHN B.;?;13868;?;OTHER
1980;SOUTH CAROLINA;SC;45;CLARK;EDWARD ED;LIBERTARIAN;4807;888258;LIBERTARIAN
?;?;?;45;RARICK;?;?;?;?;OTHER
?;?;SD;?;REAGAN;?;?;?;?;?
1980;?;SD;?;CARTER;JIMMY;DEMOCRAT;?;327703;DEMOCRAT
1980;SOUTH DAKOTA;SD;?;ANDERSON;?;INDEPENDENT;21431;?;?
?;SOUTH DAKOTA;SD;46;CLARK;EDWARD ED;LIBERTARIAN;3824;327703;LIBERTARIAN
1980;?;SD;46;PULLEY;ANDREW;SOCIALIST WORKERS;?;327703;OTHER
1980;?;TN;47;REAGAN;?;?;787761;?;REPUBLICAN
?;TENNESSEE;TN;?;?;JIMMY;DEMOCRAT;?;1617616;DEMOCRAT
?;TENNESSEE;?;?;?;JOHN B.;?;?;?;OTHER
?;TENNESSEE;TN;47;?;EDWARD ED;?;7116;1617616;?
?;TENNESSEE;TN;?;COMMONER;BARRY;CITIZENS;1112;1617616;OTHER
1980;TENNESSEE;?;47;BUBAR;BENJAMIN BEN;?;?;?;?
?;TENNESSEE;TN;47;MCREYNOLDS;?;SOCIALIST;519;?;?
?;TENNESSEE;TN;47;?;?;COMMUNIST PARTY USE;?;?;OTHER
?;TENNESSEE;?;?;DEBERRY;?;?;490;1617616;?
1980;TENNESSEE;TN;47;GRISWOLD;DEIRDRE;WORKERS WORLD;?;1617616;OTHER
1980;TEXAS;?;48;?;RONALD;?;2510705;4541636;REPUBLICAN
?;TEXAS;TX;?;?;?;DEMOCRAT;1881147;4541636;?
?;?;TX;48;ANDERSON;JOHN B.;?;111613;4541636;OTHER
?;?;TX;48;CLARK;EDWARD ED;?;?;?;?
?;?;UT;?;?;?;REPUBLICAN;439687;?;REPUBLICAN
1980;?;UT;?;CARTER;JIMMY;DEMOCRAT;124266;604152;?
1980;UTAH;UT;?;?;JOHN B.;INDEPENDENT;?;?;?
1980;?;UT;?;CLARK;EDWARD ED;?;7156;604152;?
1980;?;UT;?;COMMONER;BARRY;?;?;?;?
?;UTAH;?;?;GREAVES;?;?;965;?;OTHER
1980;UTAH;UT;49;RARICK;JOHN;?;522;?;?
1980;UTAH;?;?;?;?;COMMUNIST PARTY USE;?;604152;OTHER
1980;?;UT;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;124;?;OTHER
?;?;VT;?;?;?;REPUBLICAN;94628;213299;REPUBLICAN
?;VERMONT;?;?;CARTER;?;DEMOCRAT;81952;213299;?
1980;VERMONT;VT;50;ANDERSON;?;INDEPENDENT;?;213299;?
1980;VERMONT;?;?;COMMONER;BARRY;CITIZENS;?;213299;?
?;?;VT;?;CLARK;?;LIBERTARIAN;1900;213299;?
1980;VERMONT;?;?;?;?;?;136;?;?
?;VERMONT;VT;50;?;GUS;?;118;213299;OTHER
1980;?;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;75;213299;OTHER
?;?;VA;51;REAGAN;?;?;989609;1866032;REPUBLICAN
1980;VIRGINIA;?;?;?;JIMMY;?;752174;?;?
?;?;VA;?;?;JOHN B.;INDEPENDENT;?;?;OTHER
1980;?;VA;51;COMMONER;BARRY;CITIZENS;14024;1866032;?
?;VIRGINIA;?;51;CLARK;EDWARD ED;LIBERTARIAN;12821;1866032;LIBERTARIAN
1980;VIRGINIA;VA;?;DEBERRY;CLIFTON;?;1986;?;?
?;WASHINGTON;?;?;REAGAN;?;?;865244;1742394;REPUBLICAN
?;WASHINGTON;?;?;?;JIMMY;?;?;?;DEMOCRAT
?;WASHINGTON;WA;?;ANDERSON;JOHN B.;INDEPENDENT;185073;1742394;?
1980;WASHINGTON;?;53;CLARK;EDWARD ED;?;29213;?;LIBERTARIAN
?;?;?;53;?;?;CITIZENS;?;?;OTHER
?;WASHINGTON;WA;53;DEBERRY;?;SOCIALIST WORKERS;1137;1742394;?
1980;WASHINGTON;WA;?;?;?;?;956;?;OTHER
1980;WASHINGTON;WA;?;?;?;COMMUNIST PARTY USE;?;1742394;OTHER
?;?;WA;53;?;DEIRDRE;WORKERS WORLD;341;1742394;?
?;WEST VIRGINIA;WV;?;CARTER;JIMMY;?;367462;?;DEMOCRAT
1980;?;WV;54;REAGAN;RONALD;REPUBLICAN;?;737715;REPUBLICAN
?;WEST VIRGINIA;?;54;ANDERSON;?;?;31691;?;?
1980;WEST VIRGINIA;WV;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;WISCONSIN;?;?;REAGAN;RONALD;?;1088845;2273221;REPUBLICAN
1980;WISCONSIN;WI;?;CARTER;JIMMY;DEMOCRAT;981584;?;DEMOCRAT
?;WISCONSIN;WI;55;ANDERSON;?;INDEPENDENT;?;?;OTHER
?;?;?;55;?;?;LIBERTARIAN;?;2273221;LIBERTARIAN
1980;WISCONSIN;?;55;COMMONER;?;CITIZENS;?;2273221;?
?;?;?;55;?;?;?;1519;2273221;OTHER
?;?;?;?;MCREYNOLDS;DAVID;SOCIALIST;?;2273221;?
1980;WISCONSIN;WI;55;HALL;?;COMMUNIST PARTY USE;772;2273221;?
?;?;WI;?;?;DEIRDRE;WORKERS WORLD;414;2273221;?
1980;WISCONSIN;WI;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;383;2273221;OTHER
?;WYOMING;?;56;?;RONALD;REPUBLICAN;110700;176713;REPUBLICAN
1980;?;?;56;CARTER;JIMMY;DEMOCRAT;49427;?;DEMOCRAT
1980;?;?;?;ANDERSON;JOHN B.;?;?;176713;OTHER
1980;?;WY;56;CLARK;EDWARD ED;?;4514;?;?
1984;?;?;1;REAGAN;RONALD;REPUBLICAN;872849;?;REPUBLICAN
1984;?;AL;?;?;?;?;?;1441713;DEMOCRAT
?;?;AL;1;BERGLAND;DAVID;?;9504;1441713;?
1984;ALABAMA;?;?;HALL;GUS;COMMUNIST PARTY USE;4671;?;OTHER
1984;?;?;?;?;BOB;?;?;1441713;?
?;ALABAMA;?;1;MASON;MELVIN;?;730;?;?
1984;ALABAMA;AL;?;SERRETTE;DENNIS;ALLIANCE;659;?;?
?;?;AK;2;REAGAN;RONALD;?;?;207605;?
1984;?;AK;?;MONDALE;WALTER;DEMOCRAT;62007;?;?
?;ALASKA;AK;?;?;?;LIBERTARIAN;?;?;?
1984;ARIZONA;?;4;?;RONALD;REPUBLICAN;?;1025897;REPUBLICAN
?;ARIZONA;?;4;MONDALE;WALTER;?;333854;1025897;DEMOCRAT
1984;?;?;?;BERGLAND;DAVID;LIBERTARIAN;10585;1025897;LIBERTARIAN
?;?;?;5;?;?;REPUBLICAN;534774;884406;REPUBLICAN
?;?;?;5;?;?;DEMOCRAT;338646;884406;DEMOCRAT
1984;?;AR;5;BERGLAND;DAVID;LIBERTARIAN;2221;884406;LIBERTARIAN
1984;ARKANSAS;AR;5;LAROUCHE;;?;1890;?;OTHER
?;ARKANSAS;AR;?;?;?;COMMUNIST PARTY USE;1499;?;?
?;?;AR;5;?;BOB;POPULIST;1461;?;OTHER
1984;ARKANSAS;AR;?;SERRETTE;DENNIS;ALLIANCE;1291;884406;OTHER
?;?;?;?;?;?;CITIZENS;960;884406;OTHER
?;ARKANSAS;AR;5;?;EARL;?;842;?;OTHER
1984;ARKANSAS;AR;?;?;ARTHUR;?;?;884406;?
?;CALIFORNIA;CA;?;REAGAN;RONALD;REPUBLICAN;5467009;9505041;?
?;?;?;6;MONDALE;WALTER;?;3922519;9505041;DEMOCRAT
1984;CALIFORNIA;CA;6;BERGLAND;?;LIBERTARIAN;49951;9505041;LIBERTARIAN
1984;CALIFORNIA;?;6;?;BOB;POPULIST;?;?;OTHER
1984;?;CA;6;?;SONIA;CITIZENS;?;?;?
?;?;CO;8;REAGAN;RONALD;?;821817;?;REPUBLICAN
?;COLORADO;CO;?;?;WALTER;?;?;1295380;?
?;?;CO;8;?;DAVID;?;11257;?;LIBERTARIAN
?;?;CO;?;LAROUCHE;;INDEPENDENT;4662;1295380;OTHER
?;COLORADO;CO;?;SERRETTE;DENNIS;?;978;?;OTHER
1984;COLORADO;?;8;DODGE;?;?;858;1295380;?
1984;COLORADO;CO;8;MASON;MELVIN;?;?;1295380;?
1984;CONNECTICUT;CT;?;?;?;REPUBLICAN;?;1466900;REPUBLICAN
?;?;CT;9;?;?;?;?;1466900;?
1984;CONNECTICUT;?;9;?;GUS;COMMUNIST PARTY USE;4826;1466900;?
1984;CONNECTICUT;CT;9;?;DENNIS;ALLIANCE;?;?;OTHER
1984;?;?;10;REAGAN;?;REPUBLICAN;152190;?;?
?;DELAWARE;DE;10;?;WALTER;?;?;?;?
?;DELAWARE;DE;10;?;DELMAR;AMERICAN;?;254572;?
1984;?;?;10;BERGLAND;?;LIBERTARIAN;268;254572;?
?;?;DE;?;?;SONIA;?;121;254572;?
?;?;DE;10;SERRETTE;DENNIS;ALLIANCE;68;254572;OTHER
1984;DISTRICT OF COLUMBIA;DC;?;MONDALE;WALTER;DEMOCRAT;180408;?;?
1984;?;DC;11;REAGAN;RONALD;REPUBLICAN;29009;?;REPUBLICAN
?;?;?;11;BERGLAND;?;LIBERTARIAN;279;211288;LIBERTARIAN
1984;?;?;11;HALL;GUS;COMMUNIST PARTY USE;?;?;OTHER
?;?;DC;?;?;DENNIS;?;165;211288;?
1984;?;?;?;?;;INDEPENDENT;127;211288;OTHER
1984;DISTRICT OF COLUMBIA;DC;11;?;?;?;127;211288;?
?;?;?;?;HOLMES;LARRY;WORKERS WORLD;?;211288;OTHER
1984;?;FL;12;?;RONALD;?;?;4180051;REPUBLICAN
1984;?;FL;?;MONDALE;WALTER;?;1448816;?;?
1984;GEORGIA;?;13;?;RONALD;REPUBLICAN;?;1776103;REPUBLICAN
1984;GEORGIA;GA;?;MONDALE;?;DEMOCRAT;?;?;DEMOCRAT
?;HAWAII;HI;15;REAGAN;RONALD;REPUBLICAN;185050;?;?
?;HAWAII;HI;15;?;WALTER;DEMOCRAT;?;335846;DEMOCRAT
?;?;?;15;BERGLAND;?;LIBERTARIAN;?;335846;LIBERTARIAN
?;HAWAII;?;15;HALL;GUS;COMMUNIST PARTY USE;?;?;?
?;HAWAII;HI;15;LAROUCHE;?;?;654;?;OTHER
?;IDAHO;?;16;REAGAN;RONALD;REPUBLICAN;297523;411144;?
1984;?;ID;?;MONDALE;WALTER;DEMOCRAT;?;?;DEMOCRAT
1984;IDAHO;ID;?;BERGLAND;DAVID;LIBERTARIAN;?;411144;?
1984;IDAHO;?;16;RICHARDS;BOB;POPULIST;2288;411144;?
1984;ILLINOIS;IL;17;?;RONALD;?;2707103;?;REPUBLICAN
