1980;DISTRICT OF COLUMBIA;?;11;COMMONER;?;CITIZENS;1826;173889;?
?;?;DC;11;?;EDWARD ED;LIBERTARIAN;1104;173889;?
?;?;DC;11;?;?;COMMUNIST PARTY USE;369;?;OTHER
?;?;?;11;?;CLIFTON;SOCIALIST WORKERS;173;173889;OTHER
?;?;?;11;GRISWOLD;?;WORKERS WORLD;52;173889;OTHER
?;?;FL;?;REAGAN;RONALD;?;?;3686927;REPUBLICAN
1980;FLORIDA;FL;12;?;JIMMY;DEMOCRAT;1419475;3686927;DEMOCRAT
?;FLORIDA;FL;12;ANDERSON;?;INDEPENDENT;?;3686927;?
?;FLORIDA;FL;?;?;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
?;GEORGIA;?;?;?;JIMMY;?;?;?;?
1980;?;?;13;REAGAN;RONALD;?;654168;1596805;?
1980;GEORGIA;GA;?;?;?;?;?;1596805;?
1980;?;?;13;CLARK;?;?;?;?;LIBERTARIAN
1980;HAWAII;HI;15;?;JIMMY;DEMOCRAT;135879;?;DEMOCRAT
1980;HAWAII;?;?;?;RONALD;REPUBLICAN;130112;303287;?
1980;HAWAII;HI;15;ANDERSON;JOHN B.;?;32021;303287;OTHER
?;HAWAII;HI;?;CLARK;?;LIBERTARIAN;?;303287;?
1980;HAWAII;HI;15;?;?;CITIZENS;1548;303287;OTHER
?;?;HI;?;?;?;?;458;?;OTHER
1980;?;ID;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;?;?;?;CARTER;JIMMY;?;?;?;?
1980;IDAHO;ID;?;ANDERSON;JOHN B.;?;27058;437431;OTHER
?;IDAHO;?;16;?;EDWARD ED;?;?;437431;?
1980;?;ID;?;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1057;?;?
1980;ILLINOIS;?;17;REAGAN;?;REPUBLICAN;?;4749721;REPUBLICAN
?;ILLINOIS;IL;?;CARTER;?;?;?;?;DEMOCRAT
1980;ILLINOIS;?;17;ANDERSON;JOHN B.;?;346754;?;?
1980;ILLINOIS;IL;17;CLARK;EDWARD ED;?;38939;?;LIBERTARIAN
1980;ILLINOIS;IL;17;?;BARRY;?;10692;4749721;OTHER
?;?;IL;?;HALL;?;?;9711;?;OTHER
1980;ILLINOIS;?;17;GRISWOLD;?;WORKERS WORLD;?;?;?
?;?;IL;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1302;4749721;?
1980;INDIANA;?;18;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;?;IN;18;?;?;?;?;2242033;DEMOCRAT
1980;?;IN;18;ANDERSON;JOHN B.;INDEPENDENT;?;2242033;?
1980;INDIANA;IN;?;CLARK;EDWARD ED;LIBERTARIAN;?;2242033;LIBERTARIAN
1980;?;IN;18;COMMONER;?;?;4852;2242033;?
1980;INDIANA;IN;?;GREAVES;;AMERICAN;4750;2242033;?
1980;INDIANA;?;18;HALL;GUS;COMMUNIST PARTY USE;702;2242033;OTHER
1980;INDIANA;IN;18;?;CLIFTON;?;610;2242033;OTHER
?;?;?;19;?;?;REPUBLICAN;?;1317661;REPUBLICAN
1980;IOWA;?;19;CARTER;JIMMY;DEMOCRAT;508672;1317661;DEMOCRAT
?;?;?;19;?;?;?;?;?;OTHER
?;?;IA;19;CLARK;EDWARD ED;LIBERTARIAN;?;1317661;LIBERTARIAN
1980;IOWA;?;?;COMMONER;BARRY;CITIZENS;2273;?;OTHER
?;IOWA;?;19;?;DAVID;SOCIALIST;534;?;OTHER
?;?;IA;19;HALL;GUS;COMMUNIST PARTY USE;?;?;?
?;?;IA;?;?;CLIFTON;?;244;?;OTHER
?;?;IA;?;?;?;AMERICAN;?;1317661;OTHER
?;?;IA;19;BUBAR;BENJAMIN BEN;STATESMAN;?;?;OTHER
1980;?;KS;?;REAGAN;RONALD;REPUBLICAN;?;?;?
1980;KANSAS;KS;20;?;?;DEMOCRAT;?;?;DEMOCRAT
?;KANSAS;?;?;ANDERSON;JOHN B.;?;68231;979795;OTHER
?;KANSAS;KS;20;CLARK;?;?;?;?;LIBERTARIAN
1980;KANSAS;?;20;?;;AMERICAN;?;?;?
1980;KANSAS;?;20;HALL;?;COMMUNIST PARTY USE;?;979795;?
?;?;?;?;BUBAR;BENJAMIN BEN;STATESMAN;821;979795;OTHER
1980;?;?;?;?;JOHN;?;789;979795;?
1980;KENTUCKY;KY;21;REAGAN;?;?;635274;1295627;REPUBLICAN
?;?;?;21;?;?;DEMOCRAT;?;?;DEMOCRAT
1980;KENTUCKY;?;21;ANDERSON;?;INDEPENDENT;31127;1295627;OTHER
1980;?;KY;21;CLARK;EDWARD ED;?;?;1295627;?
1980;KENTUCKY;KY;21;?;?;?;?;?;?
1980;?;KY;21;COMMONER;?;?;?;?;OTHER
?;KENTUCKY;KY;?;PULLEY;ANDREW;SOCIALIST WORKERS;393;?;?
1980;KENTUCKY;KY;?;HALL;GUS;COMMUNIST PARTY USE;348;1295627;OTHER
?;?;?;22;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
1980;?;LA;?;CARTER;?;DEMOCRAT;708453;1548591;DEMOCRAT
1980;LOUISIANA;LA;22;ANDERSON;JOHN B.;?;?;1548591;OTHER
?;LOUISIANA;LA;?;?;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;?
?;?;LA;22;CLARK;?;LIBERTARIAN;?;1548591;LIBERTARIAN
?;LOUISIANA;?;22;COMMONER;BARRY;CITIZENS;1584;?;OTHER
?;?;LA;22;DEBERRY;CLIFTON;?;783;?;?
1980;?;ME;23;REAGAN;?;?;?;?;?
1980;MAINE;?;?;CARTER;JIMMY;?;?;?;?
1980;?;ME;23;ANDERSON;?;?;?;523011;?
1980;MAINE;ME;?;?;EDWARD ED;LIBERTARIAN;5119;523011;LIBERTARIAN
?;MAINE;ME;23;?;BARRY;?;4394;?;?
1980;MAINE;ME;?;?;?;?;?;?;?
?;MARYLAND;?;?;CARTER;JIMMY;?;726161;?;?
1980;?;MD;?;REAGAN;RONALD;REPUBLICAN;?;?;?
1980;?;MD;24;ANDERSON;JOHN B.;?;119537;?;OTHER
1980;MARYLAND;MD;?;?;?;LIBERTARIAN;14192;1540496;LIBERTARIAN
1980;MASSACHUSETTS;MA;?;REAGAN;RONALD;?;?;?;REPUBLICAN
?;MASSACHUSETTS;MA;?;?;?;?;?;2524090;DEMOCRAT
?;?;?;?;?;?;?;?;?;OTHER
?;?;?;?;CLARK;?;LIBERTARIAN;22038;?;?
?;MASSACHUSETTS;?;?;?;?;SOCIALIST WORKERS;?;2524090;OTHER
?;MASSACHUSETTS;?;?;COMMONER;BARRY;CITIZENS;2056;2524090;OTHER
?;MICHIGAN;?;26;?;RONALD;REPUBLICAN;1915225;?;REPUBLICAN
1980;MICHIGAN;MI;?;?;JIMMY;DEMOCRAT;1661532;?;DEMOCRAT
?;?;MI;26;ANDERSON;JOHN B.;INDEPENDENT;?;3909725;?
1980;MICHIGAN;MI;26;CLARK;EDWARD ED;?;?;3909725;LIBERTARIAN
1980;MICHIGAN;?;26;?;?;CITIZENS;?;3909725;?
?;MICHIGAN;MI;26;HALL;GUS;COMMUNIST PARTY USE;?;3909725;OTHER
1980;?;MN;?;CARTER;JIMMY;DEMOCRAT;954173;2051916;DEMOCRAT
1980;MINNESOTA;?;27;?;RONALD;REPUBLICAN;873268;2051916;REPUBLICAN
?;?;?;27;?;JOHN B.;?;174997;2051916;?
?;MINNESOTA;MN;27;CLARK;EDWARD ED;?;?;?;LIBERTARIAN
?;MINNESOTA;MN;27;COMMONER;BARRY;CITIZENS;?;?;OTHER
1980;?;?;?;?;GUS;?;1117;2051916;OTHER
?;?;MN;27;DEBERRY;?;?;?;2051916;OTHER
1980;MINNESOTA;MN;?;GRISWOLD;DEIRDRE;WORKERS WORLD;698;2051916;OTHER
?;?;MN;27;MCREYNOLDS;DAVID;SOCIALIST;536;2051916;OTHER
?;MISSISSIPPI;MS;?;REAGAN;?;?;441089;891750;REPUBLICAN
1980;MISSISSIPPI;MS;28;?;JIMMY;DEMOCRAT;429281;?;DEMOCRAT
1980;MISSISSIPPI;MS;28;?;JOHN B.;INDEPENDENT;12036;891750;?
?;?;MS;28;CLARK;EDWARD ED;LIBERTARIAN;4702;?;LIBERTARIAN
?;?;MS;28;?;DEIRDRE;?;?;?;OTHER
?;?;MS;?;?;ANDREW;SOCIALIST WORKERS;2240;?;OTHER
?;?;MO;29;?;RONALD;REPUBLICAN;1074181;2099824;REPUBLICAN
1980;MISSOURI;MO;29;CARTER;?;?;?;2099824;?
?;?;?;29;ANDERSON;JOHN B.;?;77920;2099824;OTHER
?;MISSOURI;MO;?;CLARK;EDWARD ED;LIBERTARIAN;14422;?;?
?;?;?;29;DEBERRY;CLIFTON;SOCIALIST WORKERS;1515;?;?
?;MONTANA;?;30;?;?;?;206814;363952;?
1980;MONTANA;MT;30;CARTER;?;DEMOCRAT;118032;363952;DEMOCRAT
1980;MONTANA;MT;30;ANDERSON;?;?;29281;363952;?
?;MONTANA;MT;30;?;?;LIBERTARIAN;9825;363952;?
?;?;NE;?;REAGAN;RONALD;REPUBLICAN;419214;639533;REPUBLICAN
1980;NEBRASKA;?;?;CARTER;JIMMY;DEMOCRAT;166424;639533;DEMOCRAT
?;?;NE;31;ANDERSON;?;INDEPENDENT;44854;?;OTHER
1980;?;NE;31;?;?;?;9041;639533;?
1980;?;NV;?;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
1980;NEVADA;?;?;CARTER;JIMMY;?;66666;?;DEMOCRAT
1980;NEVADA;NV;32;?;?;?;17651;243692;?
?;NEVADA;NV;32;CLARK;?;?;4358;?;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;33;REAGAN;RONALD;?;221705;383990;?
1980;NEW HAMPSHIRE;NH;33;?;JIMMY;DEMOCRAT;108864;383990;DEMOCRAT
?;?;NH;33;ANDERSON;?;?;49693;?;OTHER
?;?;NH;33;CLARK;EDWARD ED;?;2064;?;LIBERTARIAN
?;?;NH;?;COMMONER;?;CITIZENS;?;?;?
1980;?;?;33;HALL;GUS;?;129;?;OTHER
1980;?;?;?;?;DEIRDRE;WORKERS WORLD;76;383990;?
?;NEW HAMPSHIRE;NH;?;DEBERRY;?;SOCIALIST WORKERS;?;?;OTHER
1980;NEW JERSEY;NJ;34;?;?;?;1546557;2975684;?
1980;?;NJ;?;CARTER;JIMMY;DEMOCRAT;1147364;?;DEMOCRAT
?;?;NJ;?;ANDERSON;?;INDEPENDENT;234632;2975684;OTHER
1980;?;?;34;CLARK;EDWARD ED;LIBERTARIAN;20652;?;?
1980;NEW JERSEY;NJ;34;COMMONER;BARRY;CITIZENS;?;2975684;?
?;?;?;34;MCCORMACK;ELLEN;?;?;?;OTHER
1980;NEW JERSEY;NJ;34;?;KURT;MIDDLE CLASS CANDIDATE;?;?;OTHER
?;NEW JERSEY;NJ;34;?;GUS;?;?;2975684;OTHER
1980;NEW JERSEY;NJ;?;?;?;?;2198;2975684;?
1980;NEW JERSEY;?;?;MCREYNOLDS;DAVID;SOCIALIST;?;2975684;OTHER
1980;NEW JERSEY;?;?;GAHRES;?;?;1718;?;OTHER
1980;NEW JERSEY;?;34;GRISWOLD;?;?;?;2975684;OTHER
1980;?;?;34;WENDELKEN;MARTIN E.;?;923;2975684;?
?;?;NM;?;?;RONALD;REPUBLICAN;250779;456237;REPUBLICAN
1980;NEW MEXICO;NM;?;CARTER;?;?;167826;456237;DEMOCRAT
1980;?;NM;35;ANDERSON;JOHN B.;?;?;456237;OTHER
1980;?;NM;35;?;?;LIBERTARIAN;4365;456237;LIBERTARIAN
?;?;NM;35;?;?;CITIZENS;?;456237;OTHER
?;?;NM;35;BUBAR;?;?;1281;456237;?
?;NEW MEXICO;NM;35;PULLEY;ANDREW;?;325;456237;?
?;NEW YORK;?;36;?;JIMMY;?;2728372;6201959;DEMOCRAT
?;NEW YORK;?;?;?;RONALD;?;?;6201959;REPUBLICAN
?;?;NY;36;ANDERSON;JOHN B.;LIBERAL PARTY;467801;6201959;OTHER
?;NEW YORK;NY;?;REAGAN;?;CONSERVATIVE;256131;6201959;OTHER
?;NEW YORK;NY;?;CLARK;EDWARD ED;?;?;6201959;OTHER
1980;?;NY;36;MCCORMACK;ELLEN;RIGHT-TO-LIFE;24159;6201959;?
?;NEW YORK;NY;36;COMMONER;?;CITIZENS;?;?;?
1980;NEW YORK;NY;?;HALL;?;COMMUNIST PARTY USE;?;6201959;OTHER
1980;?;?;?;?;?;SOCIALIST WORKERS;2068;6201959;OTHER
?;?;NY;36;?;DEIRDRE;?;?;6201959;?
?;?;?;37;REAGAN;RONALD;?;?;1855833;REPUBLICAN
?;?;NC;37;CARTER;JIMMY;?;875635;?;DEMOCRAT
?;NORTH CAROLINA;?;37;ANDERSON;JOHN B.;?;?;?;OTHER
1980;?;NC;37;CLARK;EDWARD ED;LIBERTARIAN;9677;1855833;LIBERTARIAN
?;?;?;37;COMMONER;?;?;2287;?;OTHER
?;NORTH CAROLINA;?;37;DEBERRY;CLIFTON;SOCIALIST WORKERS;416;1855833;OTHER
?;?;ND;38;?;?;REPUBLICAN;?;301116;REPUBLICAN
?;?;?;38;?;JIMMY;DEMOCRAT;79189;301116;?
1980;?;ND;38;?;JOHN B.;?;?;301116;OTHER
1980;?;?;38;CLARK;?;LIBERTARIAN;?;301116;LIBERTARIAN
1980;NORTH DAKOTA;?;38;MCLAIN;HARLEY;?;296;?;OTHER
?;NORTH DAKOTA;ND;38;GREAVES;?;AMERICAN;235;301116;?
?;NORTH DAKOTA;?;?;?;GUS;COMMUNIST PARTY USE;?;?;?
?;?;ND;38;DEBERRY;?;?;?;301116;OTHER
?;NORTH DAKOTA;ND;?;MCREYNOLDS;DAVID;SOCIALIST;82;?;?
1980;NORTH DAKOTA;ND;38;BUBAR;?;STATESMAN;54;301116;OTHER
1980;?;?;?;REAGAN;?;REPUBLICAN;2206545;4283603;REPUBLICAN
?;OHIO;OH;?;?;JIMMY;DEMOCRAT;1752414;?;DEMOCRAT
1980;?;OH;?;ANDERSON;JOHN B.;INDEPENDENT;254472;4283603;OTHER
?;OHIO;OH;39;?;?;?;49033;4283603;LIBERTARIAN
?;OHIO;?;39;COMMONER;BARRY;CITIZENS;8564;4283603;OTHER
?;?;OH;?;?;GUS;COMMUNIST PARTY USE;4729;4283603;?
1980;OHIO;OH;?;?;?;SOCIALIST WORKERS;4029;4283603;?
?;OHIO;OH;39;GRISWOLD;DEIRDRE;?;?;4283603;?
1980;?;OH;39;BUBAR;?;STATESMAN;27;?;OTHER
?;OKLAHOMA;OK;?;REAGAN;RONALD;REPUBLICAN;695570;?;REPUBLICAN
1980;OKLAHOMA;OK;40;CARTER;JIMMY;?;402026;?;DEMOCRAT
?;?;OK;?;ANDERSON;JOHN B.;?;38284;1149708;OTHER
?;?;OK;40;CLARK;EDWARD ED;LIBERTARIAN;?;1149708;LIBERTARIAN
1980;?;?;?;?;RONALD;REPUBLICAN;571044;1181516;REPUBLICAN
1980;OREGON;OR;41;?;?;DEMOCRAT;456890;?;DEMOCRAT
1980;OREGON;OR;41;ANDERSON;?;?;112389;1181516;?
1980;OREGON;OR;?;?;EDWARD ED;?;25838;1181516;?
1980;OREGON;OR;?;COMMONER;?;CITIZENS;?;1181516;?
1980;PENNSYLVANIA;PA;42;REAGAN;?;REPUBLICAN;?;?;?
1980;PENNSYLVANIA;PA;?;CARTER;JIMMY;DEMOCRAT;?;?;?
1980;PENNSYLVANIA;?;?;?;JOHN B.;INDEPENDENT;292921;4561501;OTHER
1980;?;PA;42;CLARK;?;LIBERTARIAN;?;4561501;LIBERTARIAN
1980;?;PA;?;?;CLIFTON;?;?;4561501;OTHER
?;PENNSYLVANIA;PA;42;?;BARRY;CITIZENS;?;4561501;OTHER
?;?;PA;42;?;?;COMMUNIST PARTY USE;5184;4561501;OTHER
?;RHODE ISLAND;RI;44;CARTER;JIMMY;DEMOCRAT;198342;415967;?
1980;?;RI;44;REAGAN;?;REPUBLICAN;154793;415967;REPUBLICAN
?;?;?;44;?;?;?;59819;415967;OTHER
1980;RHODE ISLAND;RI;44;CLARK;EDWARD ED;?;?;?;LIBERTARIAN
1980;RHODE ISLAND;RI;44;HALL;?;COMMUNIST PARTY USE;218;415967;OTHER
1980;RHODE ISLAND;RI;44;?;DAVID;SOCIALIST;170;?;OTHER
?;?;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;90;?;OTHER
?;RHODE ISLAND;RI;?;GRISWOLD;DEIRDRE;WORKERS WORLD;77;?;?
1980;?;SC;?;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;SOUTH CAROLINA;SC;45;CARTER;?;?;428220;?;?
1980;SOUTH CAROLINA;SC;45;ANDERSON;?;INDEPENDENT;13868;888258;?
1980;SOUTH CAROLINA;?;45;?;EDWARD ED;LIBERTARIAN;4807;888258;?
1980;SOUTH CAROLINA;?;45;?;?;AMERICAN INDEPENDENT PARTY;?;?;?
1980;SOUTH DAKOTA;?;46;?;RONALD;REPUBLICAN;?;327703;?
?;SOUTH DAKOTA;SD;46;CARTER;?;?;103855;?;DEMOCRAT
?;?;?;46;ANDERSON;JOHN B.;INDEPENDENT;21431;327703;OTHER
1980;SOUTH DAKOTA;SD;?;?;EDWARD ED;LIBERTARIAN;3824;327703;LIBERTARIAN
?;SOUTH DAKOTA;SD;46;?;ANDREW;SOCIALIST WORKERS;250;?;OTHER
1980;TENNESSEE;TN;?;REAGAN;?;?;?;1617616;REPUBLICAN
?;?;?;47;CARTER;?;DEMOCRAT;783051;1617616;DEMOCRAT
1980;TENNESSEE;?;47;ANDERSON;JOHN B.;INDEPENDENT;35991;?;OTHER
1980;?;?;47;CLARK;EDWARD ED;?;?;?;?
1980;?;TN;?;COMMONER;?;CITIZENS;1112;?;OTHER
1980;TENNESSEE;TN;47;BUBAR;BENJAMIN BEN;STATESMAN;?;1617616;?
?;?;?;?;?;DAVID;SOCIALIST;?;1617616;OTHER
?;TENNESSEE;TN;47;HALL;?;?;?;?;OTHER
?;TENNESSEE;?;?;DEBERRY;?;SOCIALIST WORKERS;?;1617616;?
1980;TENNESSEE;?;47;GRISWOLD;DEIRDRE;?;400;?;?
1980;TEXAS;TX;?;REAGAN;RONALD;REPUBLICAN;2510705;?;?
?;TEXAS;TX;?;?;?;?;?;4541636;DEMOCRAT
1980;?;TX;?;?;JOHN B.;?;111613;4541636;OTHER
1980;TEXAS;TX;?;CLARK;EDWARD ED;?;?;?;?
1980;?;?;49;?;?;REPUBLICAN;439687;604152;REPUBLICAN
1980;UTAH;?;?;?;JIMMY;DEMOCRAT;124266;604152;DEMOCRAT
?;UTAH;UT;49;?;JOHN B.;INDEPENDENT;30284;?;OTHER
1980;?;?;49;CLARK;?;?;7156;?;?
1980;?;UT;49;COMMONER;?;CITIZENS;?;604152;?
?;UTAH;?;49;GREAVES;;AMERICAN;?;?;OTHER
?;?;UT;?;?;JOHN;AMERICAN INDEPENDENT PARTY;522;604152;OTHER
1980;?;UT;49;?;GUS;?;139;?;?
1980;?;UT;49;?;CLIFTON;SOCIALIST WORKERS;124;?;OTHER
?;VERMONT;?;?;REAGAN;?;REPUBLICAN;94628;213299;?
1980;VERMONT;?;?;CARTER;?;?;?;213299;?
?;?;?;50;?;?;?;31761;213299;?
?;VERMONT;?;?;?;?;?;2316;213299;?
1980;?;?;?;?;EDWARD ED;LIBERTARIAN;1900;213299;?
1980;?;VT;?;?;?;?;?;213299;?
?;VERMONT;VT;?;?;?;COMMUNIST PARTY USE;118;?;?
1980;VERMONT;VT;50;?;?;SOCIALIST WORKERS;75;213299;?
1980;?;VA;?;REAGAN;?;REPUBLICAN;989609;1866032;?
1980;VIRGINIA;?;51;CARTER;JIMMY;DEMOCRAT;752174;1866032;?
?;VIRGINIA;?;51;?;JOHN B.;?;95418;1866032;?
1980;?;VA;51;?;BARRY;CITIZENS;14024;?;?
1980;?;?;51;?;?;LIBERTARIAN;12821;1866032;?
1980;VIRGINIA;VA;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;OTHER
1980;?;?;?;?;RONALD;?;?;1742394;?
?;WASHINGTON;WA;53;?;JIMMY;?;650193;1742394;DEMOCRAT
?;?;?;53;ANDERSON;?;?;?;1742394;?
?;WASHINGTON;WA;53;CLARK;EDWARD ED;LIBERTARIAN;29213;1742394;?
?;WASHINGTON;WA;?;?;BARRY;CITIZENS;?;1742394;OTHER
?;?;WA;53;?;CLIFTON;?;?;?;OTHER
?;?;WA;?;MCREYNOLDS;DAVID;?;956;1742394;OTHER
?;WASHINGTON;?;53;HALL;?;COMMUNIST PARTY USE;834;?;OTHER
1980;WASHINGTON;WA;?;GRISWOLD;?;?;341;?;?
1980;WEST VIRGINIA;WV;?;CARTER;JIMMY;?;?;?;DEMOCRAT
?;WEST VIRGINIA;WV;54;?;RONALD;?;334206;737715;REPUBLICAN
1980;?;WV;54;ANDERSON;?;INDEPENDENT;31691;737715;?
?;WEST VIRGINIA;WV;54;CLARK;EDWARD ED;LIBERTARIAN;?;737715;?
?;?;WI;55;?;?;REPUBLICAN;1088845;2273221;?
?;WISCONSIN;?;?;?;JIMMY;DEMOCRAT;981584;2273221;DEMOCRAT
1980;WISCONSIN;WI;55;ANDERSON;?;?;?;2273221;?
1980;?;WI;?;?;EDWARD ED;LIBERTARIAN;29135;?;?
1980;?;?;55;COMMONER;BARRY;CITIZENS;7767;2273221;OTHER
?;?;WI;?;?;JOHN;AMERICAN INDEPENDENT PARTY;1519;?;OTHER
1980;?;?;?;MCREYNOLDS;?;SOCIALIST;808;2273221;?
1980;?;WI;55;?;?;COMMUNIST PARTY USE;772;?;OTHER
?;WISCONSIN;WI;55;?;DEIRDRE;?;?;2273221;OTHER
?;WISCONSIN;?;55;DEBERRY;?;SOCIALIST WORKERS;383;2273221;OTHER
?;?;WY;?;REAGAN;?;REPUBLICAN;110700;?;REPUBLICAN
?;WYOMING;WY;?;?;JIMMY;?;?;?;?
?;WYOMING;WY;56;ANDERSON;?;?;12072;176713;OTHER
?;WYOMING;WY;56;CLARK;EDWARD ED;?;4514;176713;LIBERTARIAN
1984;?;AL;1;?;?;REPUBLICAN;872849;?;REPUBLICAN
?;?;AL;1;MONDALE;?;?;?;1441713;DEMOCRAT
?;?;AL;?;?;?;?;9504;1441713;?
1984;?;?;1;?;GUS;COMMUNIST PARTY USE;?;1441713;OTHER
1984;ALABAMA;AL;1;RICHARDS;BOB;?;1401;?;OTHER
1984;?;?;?;?;MELVIN;SOCIALIST WORKERS;730;1441713;?
1984;?;?;?;SERRETTE;DENNIS;ALLIANCE;659;1441713;OTHER
?;ALASKA;AK;2;?;RONALD;?;?;?;?
?;ALASKA;?;2;MONDALE;WALTER;?;?;207605;?
1984;ALASKA;?;?;BERGLAND;DAVID;LIBERTARIAN;6378;?;LIBERTARIAN
1984;ARIZONA;?;4;REAGAN;?;REPUBLICAN;681416;1025897;?
1984;ARIZONA;AZ;4;MONDALE;WALTER;DEMOCRAT;333854;1025897;DEMOCRAT
?;ARIZONA;?;4;?;DAVID;LIBERTARIAN;10585;?;LIBERTARIAN
1984;?;AR;?;REAGAN;?;?;?;884406;REPUBLICAN
?;ARKANSAS;?;5;MONDALE;WALTER;?;?;884406;DEMOCRAT
1984;?;?;5;BERGLAND;?;?;?;?;?
?;?;AR;?;LAROUCHE;;INDEPENDENT;1890;884406;OTHER
1984;?;?;5;HALL;GUS;COMMUNIST PARTY USE;1499;884406;?
1984;?;AR;?;RICHARDS;BOB;POPULIST;1461;884406;OTHER
1984;?;?;5;?;DENNIS;?;?;?;OTHER
?;ARKANSAS;?;5;JOHNSON;?;?;960;884406;OTHER
1984;ARKANSAS;AR;?;DODGE;EARL;?;?;?;?
1984;?;AR;5;LOWERY;ARTHUR;?;822;884406;OTHER
?;?;?;6;REAGAN;RONALD;REPUBLICAN;?;9505041;?
1984;?;CA;6;MONDALE;WALTER;?;3922519;?;DEMOCRAT
?;?;CA;?;?;?;?;49951;9505041;?
?;CALIFORNIA;CA;6;RICHARDS;BOB;POPULIST;?;9505041;OTHER
?;?;CA;6;JOHNSON;?;CITIZENS;26297;9505041;OTHER
1984;?;?;?;REAGAN;RONALD;?;?;1295380;?
?;COLORADO;CO;8;MONDALE;?;?;?;1295380;DEMOCRAT
1984;COLORADO;?;8;?;DAVID;LIBERTARIAN;?;1295380;LIBERTARIAN
1984;COLORADO;CO;?;LAROUCHE;;?;4662;?;?
1984;COLORADO;CO;8;SERRETTE;DENNIS;ALLIANCE;978;?;OTHER
?;COLORADO;?;8;?;EARL;PROHIBITION;858;?;OTHER
1984;COLORADO;CO;8;MASON;?;SOCIALIST WORKERS;810;?;?
?;CONNECTICUT;CT;9;REAGAN;?;REPUBLICAN;?;1466900;REPUBLICAN
1984;CONNECTICUT;CT;9;?;WALTER;DEMOCRAT;?;1466900;?
?;?;?;9;HALL;GUS;COMMUNIST PARTY USE;?;1466900;OTHER
1984;?;CT;?;SERRETTE;?;?;1374;1466900;?
1984;?;?;10;REAGAN;?;?;?;254572;?
?;DELAWARE;?;10;?;WALTER;?;?;?;DEMOCRAT
?;?;DE;10;DENNIS;DELMAR;AMERICAN;269;254572;?
?;DELAWARE;DE;10;?;DAVID;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;10;JOHNSON;?;CITIZENS;121;254572;?
1984;DELAWARE;DE;10;SERRETTE;?;ALLIANCE;68;?;OTHER
1984;?;?;11;MONDALE;?;?;180408;211288;DEMOCRAT
?;?;DC;11;REAGAN;RONALD;REPUBLICAN;?;211288;REPUBLICAN
1984;DISTRICT OF COLUMBIA;DC;?;BERGLAND;?;LIBERTARIAN;?;?;?
1984;DISTRICT OF COLUMBIA;?;11;HALL;?;COMMUNIST PARTY USE;?;?;OTHER
?;?;DC;11;?;DENNIS;ALLIANCE;165;?;?
1984;DISTRICT OF COLUMBIA;?;?;?;?;?;?;?;OTHER
1984;DISTRICT OF COLUMBIA;?;11;?;?;?;127;211288;OTHER
1984;?;DC;?;HOLMES;LARRY;?;107;211288;OTHER
1984;?;FL;?;REAGAN;RONALD;REPUBLICAN;?;4180051;REPUBLICAN
?;?;?;?;MONDALE;WALTER;?;?;4180051;?
?;?;GA;13;?;?;REPUBLICAN;1068722;1776103;?
?;GEORGIA;GA;13;?;WALTER;?;706628;?;?
?;HAWAII;?;15;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1984;HAWAII;HI;15;MONDALE;WALTER;?;147154;335846;DEMOCRAT
?;?;HI;15;BERGLAND;?;LIBERTARIAN;2167;?;LIBERTARIAN
?;?;?;15;HALL;GUS;?;821;335846;OTHER
?;?;HI;?;?;?;INDEPENDENT;654;?;OTHER
1984;IDAHO;ID;?;?;RONALD;REPUBLICAN;297523;411144;REPUBLICAN
1984;?;ID;16;MONDALE;?;DEMOCRAT;?;411144;?
?;IDAHO;?;16;?;DAVID;LIBERTARIAN;2823;411144;?
?;?;ID;16;RICHARDS;BOB;?;2288;?;?
?;ILLINOIS;IL;?;REAGAN;?;REPUBLICAN;2707103;4819088;REPUBLICAN
1984;ILLINOIS;?;?;?;?;DEMOCRAT;2086499;4819088;DEMOCRAT
?;ILLINOIS;IL;17;?;?;?;10086;?;LIBERTARIAN
1984;ILLINOIS;IL;?;?;GUS;COMMUNIST PARTY USE;4672;4819088;?
1984;?;?;17;?;?;CITIZENS;2716;?;OTHER
1984;?;?;17;?;EDWARD;WORKERS LEAGUE;2632;4819088;OTHER
?;?;IL;17;SERRETTE;DENNIS;?;2386;4819088;OTHER
?;?;IL;?;?;?;?;?;4819088;OTHER
?;INDIANA;IN;?;?;RONALD;?;?;2233069;?
?;INDIANA;IN;18;MONDALE;?;?;841481;2233069;DEMOCRAT
