2012;?;?;?;?;BARACK H.;?;?;1582180;DEMOCRAT
?;?;IA;19;ROMNEY;MITT;REPUBLICAN;?;1582180;REPUBLICAN
?;IOWA;?;19;?;?;?;12926;1582180;LIBERTARIAN
2012;IOWA;IA;19;STEIN;?;GREEN;3769;1582180;?
2012;?;?;?;?;;CONSTITUTION PARTY;3038;1582180;OTHER
2012;IOWA;IA;19;HARRIS;JAMES;?;?;1582180;?
?;IOWA;?;19;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;1582180;?
?;?;?;?;?;MITT;REPUBLICAN;692634;?;REPUBLICAN
2012;?;KS;20;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;?;20;?;?;?;20456;1159971;LIBERTARIAN
2012;?;KS;20;BALDWIN;CHARLES CHUCK;REFORM PARTY;5017;?;?
2012;KENTUCKY;?;21;?;MITT;REPUBLICAN;1087190;?;REPUBLICAN
2012;KENTUCKY;?;21;OBAMA;BARACK H.;DEMOCRAT;679370;1797212;?
?;?;?;21;?;?;?;?;1797212;LIBERTARIAN
?;KENTUCKY;?;21;?;?;INDEPENDENT;6872;?;?
?;KENTUCKY;?;21;STEIN;JILL;GREEN;6337;1797212;OTHER
2012;LOUISIANA;LA;22;ROMNEY;MITT;REPUBLICAN;1152262;1994065;REPUBLICAN
?;LOUISIANA;LA;22;?;BARACK H.;DEMOCRAT;809141;?;?
2012;LOUISIANA;?;22;JOHNSON;?;LIBERTARIAN;?;1994065;?
?;LOUISIANA;?;22;STEIN;JILL;GREEN;6978;?;OTHER
2012;?;LA;22;GOODE;;CONSTITUTION PARTY;2508;1994065;OTHER
2012;LOUISIANA;LA;22;TITTLE;?;WE THE PEOPLE;?;1994065;OTHER
?;LOUISIANA;LA;?;ANDERSON;?;JUSTICE;1368;?;OTHER
2012;LOUISIANA;?;22;LINDSAY;PETA;?;?;1994065;?
2012;?;LA;22;FELLURE;LOWELL JACKSON JACK;PROHIBITION;518;1994065;OTHER
2012;?;LA;?;HARRIS;JAMES;SOCIALIST WORKERS;389;1994065;OTHER
?;LOUISIANA;?;?;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;355;1994065;OTHER
2012;?;ME;?;OBAMA;BARACK H.;DEMOCRAT;?;724758;DEMOCRAT
?;MAINE;ME;?;ROMNEY;MITT;?;?;724758;?
2012;?;?;?;JOHNSON;?;?;9352;?;LIBERTARIAN
?;MAINE;?;23;STEIN;JILL;?;?;724758;OTHER
?;?;MD;24;?;BARACK H.;DEMOCRAT;1677844;?;DEMOCRAT
2012;MARYLAND;?;24;ROMNEY;MITT;?;?;?;REPUBLICAN
2012;?;MD;24;JOHNSON;GARY;LIBERTARIAN;?;2707327;LIBERTARIAN
?;MARYLAND;?;24;STEIN;JILL;GREEN;17110;2707327;?
?;MASSACHUSETTS;MA;25;OBAMA;?;?;?;3184196;?
?;MASSACHUSETTS;MA;?;ROMNEY;MITT;REPUBLICAN;1188314;?;REPUBLICAN
2012;MASSACHUSETTS;MA;25;?;GARY;LIBERTARIAN;?;3184196;LIBERTARIAN
2012;MASSACHUSETTS;MA;25;STEIN;JILL;?;20691;3184196;OTHER
?;?;MI;?;?;BARACK H.;DEMOCRAT;2564569;4730961;DEMOCRAT
2012;MICHIGAN;MI;26;ROMNEY;MITT;?;2115256;4730961;REPUBLICAN
2012;MICHIGAN;MI;?;?;?;GREEN;21897;4730961;OTHER
2012;?;MI;?;GOODE;;?;16119;4730961;?
2012;?;MI;?;ANDERSON;ROSS CARL ROCKY;NATURAL LAW;?;4730961;OTHER
2012;MINNESOTA;MN;27;?;BARACK H.;?;1546167;2936561;DEMOCRAT
2012;MINNESOTA;MN;27;ROMNEY;MITT;?;?;2936561;REPUBLICAN
2012;?;MN;?;JOHNSON;?;LIBERTARIAN;35098;2936561;LIBERTARIAN
?;?;MN;27;?;JILL;?;13023;2936561;?
2012;?;MN;?;GOODE;?;CONSTITUTION PARTY;?;?;OTHER
?;MINNESOTA;MN;27;?;?;GRASSROOTS;?;2936561;?
2012;MINNESOTA;MN;27;ANDERSON;?;?;1996;2936561;OTHER
2012;?;MN;27;?;DEAN;CONSTITUTIONAL GOVERNMENT;1092;2936561;OTHER
2012;MINNESOTA;MN;27;HARRIS;JAMES;SOCIALIST WORKERS;1051;?;OTHER
2012;MINNESOTA;MN;27;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;2936561;OTHER
?;?;?;28;?;MITT;?;710746;?;REPUBLICAN
2012;MISSISSIPPI;MS;28;OBAMA;BARACK H.;?;?;1285584;DEMOCRAT
2012;?;MS;?;?;GARY;LIBERTARIAN;6676;?;LIBERTARIAN
2012;MISSISSIPPI;MS;28;GOODE;?;CONSTITUTION PARTY;2609;1285584;OTHER
?;MISSISSIPPI;MS;28;?;?;?;?;1285584;OTHER
2012;MISSISSIPPI;?;?;?;BARBARA DALE;REFORM PARTY;1016;1285584;OTHER
2012;MISSOURI;?;29;ROMNEY;?;?;1482440;2757323;?
2012;MISSOURI;MO;?;OBAMA;?;DEMOCRAT;1223796;2757323;?
2012;?;MO;?;JOHNSON;GARY;LIBERTARIAN;43151;?;?
?;MISSOURI;MO;29;GOODE;;CONSTITUTION PARTY;?;?;OTHER
2012;?;MT;?;ROMNEY;MITT;REPUBLICAN;267928;?;REPUBLICAN
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;484048;DEMOCRAT
?;MONTANA;MT;30;JOHNSON;GARY;?;14165;484048;LIBERTARIAN
2012;?;NE;31;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;NE;31;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2012;NEBRASKA;NE;?;?;GARY;LIBERTARIAN;11109;?;LIBERTARIAN
2012;?;?;32;?;BARACK H.;?;531373;1014918;?
2012;NEVADA;?;32;ROMNEY;MITT;REPUBLICAN;463567;1014918;REPUBLICAN
2012;NEVADA;?;32;JOHNSON;?;LIBERTARIAN;10968;1014918;?
2012;NEVADA;NV;?;GOODE;?;INDEPENDENT AMERICAN;?;1014918;OTHER
2012;NEW HAMPSHIRE;NH;33;OBAMA;BARACK H.;?;?;?;?
2012;NEW HAMPSHIRE;?;33;ROMNEY;MITT;?;329918;710972;REPUBLICAN
2012;?;NH;?;JOHNSON;GARY;?;8212;710972;LIBERTARIAN
2012;NEW HAMPSHIRE;NH;33;GOODE;;?;708;710972;?
2012;?;NJ;34;?;BARACK H.;DEMOCRAT;?;3638499;DEMOCRAT
2012;?;NJ;?;ROMNEY;?;REPUBLICAN;1478088;?;REPUBLICAN
?;NEW JERSEY;NJ;34;JOHNSON;?;LIBERTARIAN;?;3638499;LIBERTARIAN
2012;NEW JERSEY;NJ;?;STEIN;JILL;GREEN;?;3638499;OTHER
2012;NEW JERSEY;NJ;34;GOODE;;CONSTITUTION PARTY;2063;3638499;?
2012;?;?;34;ANDERSON;ROSS CARL ROCKY;?;?;3638499;OTHER
2012;NEW JERSEY;?;34;BOSS;?;?;1024;3638499;OTHER
?;?;?;?;HARRIS;?;?;709;?;OTHER
2012;?;?;?;MILLER;?;?;664;?;?
2012;NEW JERSEY;?;34;LINDSAY;PETA;?;?;3638499;OTHER
2012;NEW MEXICO;?;35;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;NEW MEXICO;NM;35;ROMNEY;?;REPUBLICAN;335788;783758;REPUBLICAN
?;NEW MEXICO;?;35;?;GARY;?;27788;?;LIBERTARIAN
2012;NEW MEXICO;NM;35;?;JILL;GREEN;2691;783758;?
2012;NEW MEXICO;NM;35;GOODE;;CONSTITUTION PARTY;982;783758;OTHER
2012;NEW YORK;NY;36;OBAMA;BARACK H.;?;?;7116784;DEMOCRAT
2012;?;?;?;ROMNEY;?;REPUBLICAN;2223397;7116784;?
?;NEW YORK;?;36;ROMNEY;MITT;CONSERVATIVE;262035;7116784;OTHER
?;?;NY;?;?;BARACK H.;WORKING FAMILIES;147643;?;?
?;NEW YORK;?;?;JOHNSON;GARY;LIBERTARIAN;47092;7116784;LIBERTARIAN
2012;NEW YORK;NY;?;STEIN;JILL;GREEN;39856;7116784;?
2012;NEW YORK;?;?;GOODE;?;CONSTITUTION PARTY;?;?;?
?;NEW YORK;NY;?;LINDSAY;PETA;?;2039;7116784;OTHER
2012;NORTH CAROLINA;NC;37;ROMNEY;?;?;2270395;4505372;REPUBLICAN
?;?;?;?;OBAMA;BARACK H.;DEMOCRAT;2178391;?;DEMOCRAT
?;?;NC;?;JOHNSON;GARY;?;44515;?;LIBERTARIAN
2012;?;?;?;ROMNEY;MITT;REPUBLICAN;188320;?;?
?;?;?;?;OBAMA;?;?;124966;322932;DEMOCRAT
2012;NORTH DAKOTA;ND;38;JOHNSON;GARY;LIBERTARIAN;5238;?;LIBERTARIAN
2012;NORTH DAKOTA;?;38;GOODE;;CONSTITUTION PARTY;1186;?;OTHER
?;NORTH DAKOTA;ND;?;STEIN;JILL;?;1362;322932;OTHER
?;?;?;?;?;BARACK H.;DEMOCRAT;2827621;5580822;DEMOCRAT
?;OHIO;OH;39;ROMNEY;?;REPUBLICAN;2661407;5580822;?
?;?;OH;39;JOHNSON;GARY;LIBERTARIAN;?;5580822;LIBERTARIAN
?;?;?;39;STEIN;?;GREEN;18574;5580822;?
2012;OHIO;?;39;DUNCAN;RICHARD;INDEPENDENT;12502;?;OTHER
2012;OHIO;OH;39;GOODE;?;CONSTITUTION PARTY;8151;?;OTHER
?;?;?;?;?;STEWART;?;?;5580822;?
?;OKLAHOMA;?;40;ROMNEY;?;REPUBLICAN;?;1334872;REPUBLICAN
2012;?;OK;40;OBAMA;?;DEMOCRAT;443547;1334872;DEMOCRAT
2012;OREGON;OR;41;?;?;DEMOCRAT;?;1789270;DEMOCRAT
2012;OREGON;OR;?;?;MITT;REPUBLICAN;754175;?;REPUBLICAN
?;?;OR;41;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;OREGON;?;41;STEIN;JILL;PACIFIC GREEN;19427;1789270;OTHER
2012;OREGON;OR;?;CHRISTENSEN;WILL;?;4432;1789270;OTHER
?;?;?;41;?;ROSS CARL ROCKY;?;3384;?;OTHER
2012;PENNSYLVANIA;?;42;OBAMA;?;?;2990274;5742040;DEMOCRAT
2012;PENNSYLVANIA;PA;42;ROMNEY;MITT;REPUBLICAN;2680434;5742040;?
2012;PENNSYLVANIA;PA;?;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;?;42;?;JILL;GREEN;?;?;?
2012;?;RI;44;OBAMA;BARACK H.;DEMOCRAT;279677;446049;DEMOCRAT
?;RHODE ISLAND;?;?;ROMNEY;?;?;?;446049;REPUBLICAN
?;RHODE ISLAND;?;?;JOHNSON;GARY;LIBERTARIAN;4388;446049;LIBERTARIAN
2012;RHODE ISLAND;RI;44;?;JILL;GREEN;2421;446049;?
2012;?;RI;44;?;;CONSTITUTION PARTY;?;446049;OTHER
2012;RHODE ISLAND;RI;44;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;446049;?
?;RHODE ISLAND;RI;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;132;?;?
?;?;?;45;ROMNEY;?;REPUBLICAN;1071645;1964118;REPUBLICAN
?;?;SC;45;OBAMA;?;DEMOCRAT;865941;1964118;DEMOCRAT
2012;SOUTH CAROLINA;SC;?;?;?;LIBERTARIAN;16321;?;?
2012;SOUTH CAROLINA;?;45;?;?;GREEN;5446;?;?
2012;?;SC;45;?;;CONSTITUTION PARTY;?;1964118;OTHER
?;SOUTH DAKOTA;SD;?;?;MITT;REPUBLICAN;210610;363815;REPUBLICAN
?;SOUTH DAKOTA;SD;46;?;BARACK H.;DEMOCRAT;145039;363815;?
2012;SOUTH DAKOTA;SD;?;JOHNSON;GARY;LIBERTARIAN;5795;363815;?
?;?;SD;46;GOODE;;?;?;363815;OTHER
2012;?;TN;47;ROMNEY;?;?;1462330;2458577;REPUBLICAN
2012;TENNESSEE;TN;47;OBAMA;BARACK H.;DEMOCRAT;960709;2458577;?
2012;TENNESSEE;TN;47;STEIN;JILL;?;6515;?;OTHER
2012;TENNESSEE;TN;?;GOODE;;CONSTITUTION PARTY;6022;2458577;OTHER
2012;?;TX;48;?;MITT;?;4569843;?;REPUBLICAN
2012;TEXAS;TX;48;OBAMA;BARACK H.;DEMOCRAT;3308124;7993851;DEMOCRAT
2012;TEXAS;?;?;?;GARY;LIBERTARIAN;88580;?;?
?;?;TX;48;STEIN;JILL;?;24657;?;OTHER
2012;?;UT;?;?;MITT;REPUBLICAN;740600;1017440;REPUBLICAN
2012;UTAH;?;49;OBAMA;BARACK H.;DEMOCRAT;251813;1017440;DEMOCRAT
2012;UTAH;?;49;JOHNSON;?;?;?;1017440;?
?;UTAH;UT;49;ANDERSON;ROSS CARL ROCKY;JUSTICE;5335;1017440;OTHER
?;UTAH;?;49;STEIN;JILL;?;3817;1017440;OTHER
2012;?;UT;49;GOODE;;?;2871;1017440;OTHER
2012;VERMONT;VT;50;OBAMA;?;DEMOCRAT;?;299290;DEMOCRAT
2012;VERMONT;VT;50;ROMNEY;?;REPUBLICAN;92698;299290;REPUBLICAN
2012;VERMONT;VT;?;JOHNSON;GARY;LIBERTARIAN;3487;?;?
2012;VERMONT;VT;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;299290;OTHER
2012;?;VT;50;LINDSAY;?;?;?;?;OTHER
?;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;3854489;?
?;?;?;51;?;MITT;?;1822522;3854489;REPUBLICAN
?;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;31216;?;LIBERTARIAN
2012;VIRGINIA;VA;?;GOODE;?;CONSTITUTION PARTY;13058;3854489;OTHER
2012;VIRGINIA;VA;51;STEIN;?;GREEN;8627;?;OTHER
2012;?;?;53;OBAMA;BARACK H.;DEMOCRAT;1755396;3125516;DEMOCRAT
2012;WASHINGTON;?;53;?;?;REPUBLICAN;1290670;3125516;REPUBLICAN
2012;?;?;53;JOHNSON;GARY;?;42202;3125516;LIBERTARIAN
2012;WASHINGTON;WA;?;STEIN;?;GREEN;20928;?;?
2012;WASHINGTON;?;53;?;;CONSTITUTION PARTY;8851;3125516;OTHER
2012;?;WA;53;ANDERSON;ROSS CARL ROCKY;JUSTICE;4946;3125516;?
?;WASHINGTON;?;53;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;1318;3125516;OTHER
?;WASHINGTON;?;53;?;JAMES;SOCIALIST WORKERS;1205;3125516;OTHER
2012;?;WV;54;?;?;REPUBLICAN;417655;670438;REPUBLICAN
2012;WEST VIRGINIA;WV;54;OBAMA;BARACK H.;DEMOCRAT;?;670438;?
2012;WEST VIRGINIA;WV;54;JOHNSON;?;LIBERTARIAN;?;670438;LIBERTARIAN
?;WEST VIRGINIA;?;54;STEIN;JILL;MOUNTAIN PARTY;?;670438;OTHER
2012;?;WI;?;OBAMA;BARACK H.;DEMOCRAT;1620985;3071434;DEMOCRAT
2012;WISCONSIN;?;55;ROMNEY;?;?;?;3071434;REPUBLICAN
?;WISCONSIN;?;55;GOODE;;CONSTITUTION PARTY;4930;?;?
?;WYOMING;?;56;ROMNEY;MITT;REPUBLICAN;170962;250701;REPUBLICAN
?;WYOMING;WY;56;?;BARACK H.;DEMOCRAT;?;250701;DEMOCRAT
2012;WYOMING;?;?;JOHNSON;GARY;LIBERTARIAN;5326;250701;?
2012;?;?;56;GOODE;?;CONSTITUTION PARTY;?;250701;?
2016;ALABAMA;AL;1;?;?;REPUBLICAN;1318255;2123372;REPUBLICAN
2016;ALABAMA;AL;1;?;?;DEMOCRAT;729547;2123372;DEMOCRAT
2016;ALABAMA;AL;1;JOHNSON;GARY;LIBERTARIAN;44467;?;LIBERTARIAN
2016;?;?;1;?;JILL;GREEN;9391;?;OTHER
2016;ALASKA;AK;2;?;DONALD J.;REPUBLICAN;?;318608;REPUBLICAN
2016;ALASKA;AK;2;?;HILLARY;DEMOCRAT;116454;?;DEMOCRAT
?;ALASKA;AK;2;?;GARY;?;18725;?;?
2016;ALASKA;AK;?;STEIN;JILL;GREEN;?;318608;OTHER
2016;?;AK;2;CASTLE;DARRELL L.;?;3866;318608;OTHER
2016;ALASKA;AK;2;DE LA FUENTE;?;?;?;318608;OTHER
2016;ARIZONA;?;?;TRUMP;DONALD J.;?;1252401;2573165;REPUBLICAN
?;ARIZONA;AZ;?;CLINTON;?;DEMOCRAT;?;?;?
2016;?;AZ;4;JOHNSON;GARY;LIBERTARIAN;106327;2573165;LIBERTARIAN
2016;?;?;?;STEIN;?;GREEN;34345;?;?
2016;ARIZONA;AZ;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;1058;2573165;OTHER
2016;ARIZONA;AZ;4;?;?;AMERICAN DELTA PARTY;?;2573165;OTHER
2016;?;AZ;4;TITTLE;SHEILA SAMM;?;12;2573165;OTHER
2016;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;684872;1130635;REPUBLICAN
2016;ARKANSAS;AR;5;?;?;DEMOCRAT;380494;?;DEMOCRAT
?;ARKANSAS;?;?;JOHNSON;?;?;29829;1130635;?
?;ARKANSAS;AR;5;?;EVAN;BETTER FOR AMERICA;?;?;OTHER
2016;ARKANSAS;?;5;?;?;GREEN;?;1130635;OTHER
2016;ARKANSAS;AR;?;HEDGES;JIM;PROHIBITION;4709;1130635;OTHER
2016;ARKANSAS;AR;5;CASTLE;?;CONSTITUTION PARTY;?;1130635;?
?;?;AR;?;?;LYNN S.;?;?;1130635;?
2016;CALIFORNIA;CA;6;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;CALIFORNIA;CA;6;?;DONALD J.;?;4483810;14181595;REPUBLICAN
2016;CALIFORNIA;?;6;JOHNSON;GARY;LIBERTARIAN;478500;14181595;LIBERTARIAN
?;CALIFORNIA;CA;6;STEIN;JILL;GREEN;278657;14181595;?
?;?;CA;?;LA RIVA;?;PEACE & FREEDOM;?;?;OTHER
2016;COLORADO;CO;8;CLINTON;?;?;1338870;2780220;DEMOCRAT
?;COLORADO;CO;?;TRUMP;DONALD J.;REPUBLICAN;1202484;?;REPUBLICAN
2016;COLORADO;CO;?;JOHNSON;?;?;144121;2780220;LIBERTARIAN
2016;COLORADO;CO;?;?;JILL;?;38437;2780220;OTHER
2016;COLORADO;CO;?;?;;?;31485;2780220;?
2016;COLORADO;CO;8;CASTLE;DARRELL L.;AMERICAN CONSTITUTION PARTY;11699;2780220;OTHER
2016;COLORADO;?;8;KENISTON;?;?;5028;2780220;OTHER
2016;COLORADO;?;8;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;2780220;?
2016;COLORADO;CO;?;KOPITKE;?;?;1096;?;OTHER
2016;COLORADO;CO;?;MALDONADO;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;872;?;?
2016;COLORADO;CO;8;MATUREN;?;?;862;2780220;OTHER
2016;?;CO;?;SILVA;ROD;?;751;2780220;OTHER
?;?;CO;8;HOEFLING;TOM;AMERICAS PARTY;710;2780220;OTHER
2016;COLORADO;CO;8;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;531;2780220;?
?;?;CO;8;KENNEDY;ALYSON;SOCIALIST WORKERS;452;2780220;OTHER
2016;?;CO;8;?;?;KOTLIKOFF FOR PRESIDENT;392;?;OTHER
?;COLORADO;CO;8;?;BRADFORD;NONVIOLENT RESISTANCE/PACIFIST;?;?;OTHER
?;?;CO;8;ATWOOD;FRANK;APPROVAL VOTING PARTY;337;2780220;OTHER
2016;COLORADO;?;?;EMIDIO MIMI;?;SOCIALIST PARTY USA;?;?;OTHER
?;COLORADO;CO;8;HEDGES;?;PROHIBITION;185;2780220;OTHER
?;CONNECTICUT;?;9;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;CONNECTICUT;?;9;TRUMP;?;REPUBLICAN;673215;?;?
?;CONNECTICUT;?;9;JOHNSON;?;LIBERTARIAN;48676;1644920;LIBERTARIAN
2016;?;CT;9;STEIN;JILL;?;?;?;OTHER
2016;DELAWARE;DE;10;CLINTON;HILLARY;?;235603;441590;?
?;DELAWARE;DE;?;TRUMP;?;?;185127;?;?
2016;DELAWARE;?;10;JOHNSON;GARY;LIBERTARIAN;14757;441590;?
2016;DELAWARE;DE;10;STEIN;?;?;?;?;OTHER
?;?;?;11;CLINTON;HILLARY;?;?;312575;DEMOCRAT
2016;DISTRICT OF COLUMBIA;?;11;?;DONALD J.;REPUBLICAN;12723;312575;REPUBLICAN
2016;?;?;11;JOHNSON;?;?;?;?;?
?;?;DC;?;STEIN;?;?;4258;312575;?
?;FLORIDA;?;12;?;?;REPUBLICAN;4617886;9420039;REPUBLICAN
2016;FLORIDA;?;12;CLINTON;?;DEMOCRAT;4504975;9420039;DEMOCRAT
2016;FLORIDA;FL;?;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;FLORIDA;FL;12;STEIN;JILL;GREEN;64399;9420039;OTHER
?;?;FL;12;?;?;CONSTITUTION PARTY;16475;9420039;?
2016;?;FL;12;?;?;REFORM PARTY;?;?;?
?;GEORGIA;GA;?;TRUMP;?;?;2089104;?;REPUBLICAN
2016;?;GA;13;CLINTON;HILLARY;?;1877963;4114732;DEMOCRAT
2016;?;?;13;JOHNSON;GARY;LIBERTARIAN;125306;4114732;LIBERTARIAN
2016;HAWAII;HI;?;CLINTON;HILLARY;DEMOCRAT;?;437664;DEMOCRAT
2016;HAWAII;HI;15;?;DONALD J.;?;128847;437664;REPUBLICAN
2016;HAWAII;HI;15;JOHNSON;GARY;LIBERTARIAN;15954;437664;?
?;?;?;?;STEIN;JILL;GREEN;?;?;OTHER
?;HAWAII;HI;15;CASTLE;DARRELL L.;?;4508;437664;OTHER
2016;?;?;?;TRUMP;DONALD J.;REPUBLICAN;409055;?;REPUBLICAN
?;IDAHO;ID;?;CLINTON;?;?;189765;?;DEMOCRAT
2016;IDAHO;ID;16;?;EVAN;?;60748;690255;OTHER
2016;?;ID;16;JOHNSON;GARY;?;28331;690255;LIBERTARIAN
2016;IDAHO;ID;16;CASTLE;DARRELL L.;?;2356;?;OTHER
2016;ILLINOIS;IL;17;CLINTON;HILLARY;DEMOCRAT;3090729;5536424;DEMOCRAT
2016;ILLINOIS;IL;17;TRUMP;DONALD J.;REPUBLICAN;2146015;5536424;?
2016;ILLINOIS;IL;17;JOHNSON;GARY;LIBERTARIAN;?;5536424;LIBERTARIAN
2016;ILLINOIS;?;17;STEIN;JILL;?;?;5536424;OTHER
2016;INDIANA;IN;18;TRUMP;?;REPUBLICAN;1557286;2734958;?
2016;INDIANA;IN;18;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
2016;INDIANA;IN;?;?;GARY;?;133993;2734958;LIBERTARIAN
2016;?;IN;18;CASTLE;DARRELL L.;?;1937;2734958;OTHER
2016;?;?;18;EMIDIO MIMI;SOLTYSIK;?;57;2734958;OTHER
?;?;?;?;TRUMP;DONALD J.;?;?;1565580;REPUBLICAN
2016;IOWA;?;19;CLINTON;?;DEMOCRAT;653669;1565580;DEMOCRAT
2016;?;IA;19;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2016;IOWA;?;19;MCMULLIN;EVAN;?;12366;1565580;?
?;?;IA;19;?;?;GREEN;?;1565580;OTHER
2016;IOWA;IA;19;?;?;?;5335;?;OTHER
2016;?;?;19;KAHN;?;?;2247;1565580;?
2016;IOWA;IA;?;?;DAN;?;?;1565580;OTHER
2016;IOWA;IA;19;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;323;?;OTHER
2016;?;?;20;TRUMP;?;REPUBLICAN;671018;1184402;REPUBLICAN
?;KANSAS;KS;20;CLINTON;HILLARY;DEMOCRAT;427005;?;DEMOCRAT
2016;KANSAS;?;?;?;?;LIBERTARIAN;55406;1184402;LIBERTARIAN
2016;KANSAS;KS;?;STEIN;?;?;?;?;OTHER
?;?;KY;?;?;?;REPUBLICAN;1202971;1924149;REPUBLICAN
2016;KENTUCKY;KY;21;CLINTON;HILLARY;DEMOCRAT;?;1924149;DEMOCRAT
2016;KENTUCKY;KY;21;JOHNSON;GARY;LIBERTARIAN;53752;?;?
?;?;KY;21;?;?;INDEPENDENT;?;1924149;OTHER
2016;KENTUCKY;KY;21;STEIN;JILL;?;13913;1924149;OTHER
2016;KENTUCKY;?;21;DE LA FUENTE;?;AMERICAN DELTA PARTY;1128;1924149;OTHER
2016;LOUISIANA;?;22;?;DONALD J.;?;?;2029032;?
?;LOUISIANA;?;?;CLINTON;?;?;780154;2029032;?
?;LOUISIANA;LA;?;?;GARY;LIBERTARIAN;37978;?;?
2016;LOUISIANA;LA;22;?;?;?;14031;2029032;?
2016;?;?;23;?;HILLARY;?;357735;771892;DEMOCRAT
2016;?;ME;23;TRUMP;DONALD J.;REPUBLICAN;335593;771892;REPUBLICAN
2016;?;?;23;JOHNSON;?;LIBERTARIAN;38105;?;?
2016;?;ME;23;STEIN;JILL;?;14251;771892;OTHER
2016;MARYLAND;?;24;?;HILLARY;DEMOCRAT;1677928;?;DEMOCRAT
2016;MARYLAND;MD;24;TRUMP;DONALD J.;REPUBLICAN;?;2781446;?
2016;MARYLAND;MD;24;JOHNSON;?;?;?;2781446;?
?;MARYLAND;MD;?;STEIN;?;GREEN;?;2781446;OTHER
2016;?;?;24;?;DONALD J.;REPUBLICAN;259;2781446;REPUBLICAN
2016;MARYLAND;MD;24;CLINTON;?;?;?;2781446;DEMOCRAT
2016;MASSACHUSETTS;MA;25;?;?;DEMOCRAT;1995196;3378821;?
?;MASSACHUSETTS;?;?;TRUMP;?;REPUBLICAN;?;?;REPUBLICAN
2016;MASSACHUSETTS;MA;25;JOHNSON;GARY;LIBERTARIAN;138018;3378821;LIBERTARIAN
2016;MASSACHUSETTS;MA;25;STEIN;?;GREEN;47661;3378821;OTHER
?;?;MI;26;TRUMP;DONALD J.;REPUBLICAN;?;4799284;REPUBLICAN
2016;MICHIGAN;MI;26;CLINTON;HILLARY;DEMOCRAT;2268839;4799284;DEMOCRAT
?;?;?;26;JOHNSON;GARY;?;?;4799284;LIBERTARIAN
?;MICHIGAN;?;26;?;JILL;GREEN;?;4799284;OTHER
2016;MICHIGAN;MI;?;CASTLE;?;U.S. TAXPAYERS PARTY;16139;?;OTHER
2016;?;MI;26;EMIDIO MIMI;SOLTYSIK;NATURAL LAW;?;?;?
?;?;MN;27;CLINTON;HILLARY;DEMOCRAT;1367705;2944782;DEMOCRAT
2016;MINNESOTA;?;27;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;MINNESOTA;?;27;JOHNSON;?;LIBERTARIAN;112972;2944782;LIBERTARIAN
?;MINNESOTA;MN;27;MCMULLIN;?;INDEPENDENCE;53075;2944782;OTHER
2016;MINNESOTA;MN;?;STEIN;JILL;GREEN;36986;2944782;OTHER
2016;MINNESOTA;?;27;VACEK;DAN;LEGAL MARIJUANA NOW;11291;2944782;OTHER
?;MINNESOTA;MN;27;?;?;CONSTITUTION PARTY;9456;2944782;?
2016;?;MN;27;?;ALYSON;?;1671;2944782;OTHER
2016;MINNESOTA;MN;27;DE LA FUENTE;ROQUE ROCKY;?;?;2944782;OTHER
2016;?;MS;28;TRUMP;DONALD J.;REPUBLICAN;700714;1209357;?
2016;?;?;28;CLINTON;HILLARY;?;?;1209357;DEMOCRAT
2016;MISSISSIPPI;MS;28;?;GARY;?;?;1209357;LIBERTARIAN
2016;?;MS;28;?;DARRELL L.;CONSTITUTION PARTY;3987;1209357;OTHER
2016;MISSISSIPPI;MS;28;STEIN;JILL;?;?;?;?
?;MISSISSIPPI;MS;?;HEDGES;JAMES;PROHIBITION;715;?;OTHER
