?;NEVADA;?;32;?;GEORGE W.;?;418690;829587;REPUBLICAN
2004;?;?;32;KERRY;?;?;397190;829587;?
2004;?;NV;?;?;?;INDEPENDENT;4838;829587;OTHER
2004;NEVADA;?;32;BADNARIK;MICHAEL;?;3176;?;?
2004;NEVADA;?;32;?;MICHAEL;INDEPENDENT AMERICAN;1152;829587;?
2004;?;?;?;?;?;GREEN;853;?;OTHER
2004;NEW HAMPSHIRE;?;?;KERRY;JOHN;?;340511;678287;?
2004;NEW HAMPSHIRE;?;?;BUSH;?;?;?;678287;?
?;?;?;33;NADER;?;INDEPENDENT;?;678287;?
?;?;?;34;KERRY;JOHN;DEMOCRAT;?;3611691;?
?;NEW JERSEY;?;34;BUSH;GEORGE W.;REPUBLICAN;?;?;?
?;?;?;34;?;;INDEPENDENT;?;3611691;OTHER
2004;?;NM;35;BUSH;GEORGE W.;?;376930;?;?
?;?;NM;?;KERRY;?;DEMOCRAT;?;756304;?
2004;?;?;35;?;RALPH;?;?;756304;?
?;NEW MEXICO;NM;?;?;MICHAEL;?;?;756304;?
2004;NEW MEXICO;NM;?;COBB;?;?;?;756304;OTHER
2004;NEW MEXICO;?;35;?;?;CONSTITUTION PARTY;771;?;OTHER
2004;NEW YORK;NY;36;?;?;DEMOCRAT;4180755;7448266;?
2004;?;NY;36;BUSH;GEORGE W.;?;2806993;?;REPUBLICAN
2004;NEW YORK;?;?;BUSH;GEORGE W.;?;155574;?;?
2004;NEW YORK;NY;?;?;JOHN;WORKING FAMILIES;133525;7448266;?
2004;NEW YORK;?;36;NADER;RALPH;?;84247;?;OTHER
?;?;NY;?;?;?;PEACE AND JUSTICE;?;7448266;?
?;?;NY;36;BADNARIK;?;LIBERTARIAN;11607;?;LIBERTARIAN
2004;?;NY;?;CALERO;ROGER;SOCIALIST WORKERS;2405;7448266;?
?;NORTH CAROLINA;?;37;?;?;REPUBLICAN;1961166;3501007;?
?;NORTH CAROLINA;?;37;KERRY;JOHN;?;?;3501007;?
?;?;?;37;?;MICHAEL;?;?;?;?
?;NORTH CAROLINA;?;37;?;;UNAFFILIATED;?;?;?
2004;?;ND;38;BUSH;GEORGE W.;?;196651;?;?
?;?;?;?;KERRY;?;?;111052;312833;?
2004;?;ND;?;?;RALPH;?;?;?;OTHER
2004;NORTH DAKOTA;ND;?;BADNARIK;?;?;851;312833;?
?;NORTH DAKOTA;ND;38;PEROUTKA;MICHAEL;CONSTITUTION PARTY;514;312833;OTHER
2004;?;OH;39;?;?;REPUBLICAN;?;5627903;?
2004;OHIO;?;?;KERRY;?;DEMOCRAT;2741165;?;?
?;?;OK;40;?;?;?;959792;1463758;?
?;?;?;?;KERRY;?;DEMOCRAT;503966;?;DEMOCRAT
2004;?;OR;?;KERRY;JOHN;?;?;1836782;DEMOCRAT
?;?;OR;?;?;?;?;866831;?;?
2004;OREGON;OR;?;?;MICHAEL;LIBERTARIAN;7260;1836782;LIBERTARIAN
2004;OREGON;?;41;COBB;DAVID;?;?;?;OTHER
2004;?;?;?;?;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;?;PA;?;KERRY;?;DEMOCRAT;2938095;5769590;?
?;?;?;42;?;?;?;?;?;REPUBLICAN
2004;PENNSYLVANIA;PA;?;BADNARIK;MICHAEL;LIBERTARIAN;21185;5769590;LIBERTARIAN
2004;?;?;42;?;?;GREEN;6319;5769590;OTHER
2004;?;PA;42;?;?;?;6318;5769590;OTHER
2004;PENNSYLVANIA;PA;?;INDEPENDENT PARTY CANDIDATE;;?;2656;5769590;OTHER
2004;?;RI;?;?;JOHN;?;259760;?;?
?;RHODE ISLAND;RI;?;?;GEORGE W.;?;169046;437134;?
?;RHODE ISLAND;?;?;?;?;?;?;?;OTHER
?;RHODE ISLAND;?;?;?;DAVID;GREEN;1333;?;OTHER
2004;?;RI;44;?;?;LIBERTARIAN;907;?;LIBERTARIAN
2004;?;?;44;?;?;NONPARTISAN;?;437134;OTHER
2004;?;RI;?;PEROUTKA;MICHAEL;?;339;?;?
?;?;RI;?;?;?;WORKERS WORLD;253;?;?
?;?;SC;45;?;?;?;937974;1617700;REPUBLICAN
2004;SOUTH CAROLINA;SC;?;KERRY;JOHN;?;?;?;?
2004;SOUTH CAROLINA;?;?;?;RALPH;?;5520;?;?
?;?;SC;45;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5317;1617700;?
?;?;?;?;?;?;?;?;?;LIBERTARIAN
2004;?;?;45;BROWN;WALT;UNITED CITIZENS;?;?;?
2004;SOUTH CAROLINA;SC;45;COBB;?;GREEN;1488;1617700;OTHER
?;SOUTH DAKOTA;?;?;BUSH;?;REPUBLICAN;?;388215;REPUBLICAN
?;?;SD;?;?;JOHN;DEMOCRAT;?;388215;?
?;?;?;?;NADER;?;INDEPENDENT;?;388215;OTHER
2004;?;?;46;?;MICHAEL;?;1103;388215;OTHER
?;?;SD;46;BADNARIK;MICHAEL;?;?;388215;LIBERTARIAN
?;?;?;47;BUSH;GEORGE W.;?;1384375;2437319;?
2004;?;?;47;KERRY;JOHN;DEMOCRAT;?;2437319;DEMOCRAT
2004;TENNESSEE;?;?;?;?;INDEPENDENT;16428;?;?
2004;?;?;?;BUSH;GEORGE W.;?;?;?;REPUBLICAN
?;TEXAS;?;?;KERRY;JOHN;DEMOCRAT;?;7410749;?
?;?;TX;48;BADNARIK;?;LIBERTARIAN;?;?;?
?;?;?;?;?;?;?;?;927844;?
?;?;UT;?;KERRY;?;DEMOCRAT;?;?;?
?;?;?;49;NADER;RALPH;?;?;?;?
2004;?;?;49;?;?;CONSTITUTION PARTY;?;927844;OTHER
?;UTAH;?;?;BADNARIK;?;?;3375;?;LIBERTARIAN
?;?;UT;49;JAY;?;?;946;?;?
?;UTAH;?;?;?;ROGER;SOCIALIST WORKERS;?;?;?
?;?;?;?;?;JOHN;DEMOCRAT;?;?;?
2004;VERMONT;VT;50;?;GEORGE W.;REPUBLICAN;?;312309;?
2004;?;VT;?;?;RALPH;?;4494;312309;OTHER
?;?;VT;50;BADNARIK;?;LIBERTARIAN;?;312309;?
?;?;?;?;?;?;LIBERTY UNION PARTY;?;312309;OTHER
?;?;VT;50;CALERO;?;SOCIALIST WORKERS;244;312309;?
?;VIRGINIA;?;51;?;GEORGE W.;REPUBLICAN;1716959;3195415;REPUBLICAN
?;VIRGINIA;VA;?;?;JOHN;DEMOCRAT;1454742;?;DEMOCRAT
?;VIRGINIA;VA;51;BADNARIK;?;LIBERTARIAN;11032;3195415;?
?;?;?;?;?;?;?;?;?;?
?;WASHINGTON;?;53;?;?;?;?;?;?
2004;WASHINGTON;WA;53;BUSH;GEORGE W.;?;?;2859084;?
?;?;?;?;?;RALPH;INDEPENDENT;23283;2859084;OTHER
?;?;WA;?;BADNARIK;?;LIBERTARIAN;?;2859084;LIBERTARIAN
?;WASHINGTON;WA;?;?;MICHAEL;CONSTITUTION PARTY;?;2859084;OTHER
2004;WASHINGTON;WA;?;?;DAVID;GREEN;?;?;?
2004;?;?;?;PARKER;?;?;?;?;OTHER
2004;?;WA;53;?;ROGER;?;547;2859084;OTHER
?;WASHINGTON;?;53;VAN AUKEN;?;?;231;?;OTHER
2004;WEST VIRGINIA;?;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2004;WEST VIRGINIA;?;?;?;JOHN;DEMOCRAT;326541;?;?
?;?;?;54;NADER;?;INDEPENDENT;4063;755792;?
?;?;?;?;?;MICHAEL;?;1405;755792;?
2004;?;?;?;KERRY;?;?;?;2997007;?
?;?;WI;55;BUSH;GEORGE W.;?;?;2997007;REPUBLICAN
?;WISCONSIN;WI;55;?;?;?;?;?;?
?;?;WI;?;?;MICHAEL;?;?;2997007;LIBERTARIAN
2004;?;?;55;COBB;?;WISCONSIN GREEN;?;2997007;?
?;WYOMING;?;56;BUSH;GEORGE W.;?;?;243861;REPUBLICAN
2004;?;?;56;?;?;?;70776;?;DEMOCRAT
2004;WYOMING;WY;?;NADER;?;INDEPENDENT;?;243861;OTHER
?;?;WY;56;BADNARIK;MICHAEL;?;?;?;?
2008;?;?;?;MCCAIN;?;?;?;2099819;?
2008;?;?;?;OBAMA;BARACK H.;?;813479;2099819;?
?;?;AK;2;MCCAIN;JOHN;?;193841;326197;?
?;ALASKA;?;2;OBAMA;?;?;?;326197;?
?;?;?;2;NADER;RALPH;?;?;326197;OTHER
2008;?;?;?;BALDWIN;?;?;1660;?;?
2008;?;AK;?;?;?;LIBERTARIAN;1589;326197;LIBERTARIAN
2008;?;AZ;4;?;?;REPUBLICAN;1230111;2293475;?
?;ARIZONA;?;4;?;BARACK H.;?;?;?;DEMOCRAT
?;?;AZ;?;?;?;?;?;2293475;?
?;ARIZONA;?;?;?;?;INDEPENDENT;?;2293475;OTHER
?;ARIZONA;AZ;4;MCKINNEY;?;?;3406;2293475;?
2008;ARKANSAS;AR;?;MCCAIN;JOHN;?;?;1086617;?
2008;ARKANSAS;?;5;OBAMA;?;?;?;1086617;?
2008;?;?;?;?;RALPH;INDEPENDENT;?;?;OTHER
?;?;AR;?;?;BOB;?;?;?;LIBERTARIAN
?;ARKANSAS;AR;?;BALDWIN;?;?;?;?;OTHER
?;?;?;5;?;?;?;3470;?;OTHER
?;?;AR;?;LA RIVA;GLORIA ESTELLA;?;?;?;OTHER
2008;?;?;?;OBAMA;BARACK H.;DEMOCRAT;8274473;?;?
2008;?;CA;?;?;JOHN;?;5011781;13561900;REPUBLICAN
?;CALIFORNIA;CA;?;?;?;PEACE & FREEDOM;?;13561900;OTHER
2008;?;CA;6;?;BOB;?;?;13561900;LIBERTARIAN
2008;CALIFORNIA;CA;6;KEYES;ALAN;AMERICAN INDEPENDENT PARTY;?;?;OTHER
2008;CALIFORNIA;CA;?;MCKINNEY;?;GREEN;?;?;?
?;?;?;?;OBAMA;BARACK H.;DEMOCRAT;1288576;?;DEMOCRAT
?;COLORADO;CO;8;?;?;?;1073589;2401361;REPUBLICAN
2008;?;CO;8;?;?;?;13350;?;?
2008;COLORADO;?;8;?;?;LIBERTARIAN;?;2401361;LIBERTARIAN
2008;?;CO;?;?;CHARLES CHUCK;CONSTITUTION PARTY;?;?;OTHER
2008;?;?;8;?;?;AMERICAS INDEPENDENT PARTY;?;2401361;OTHER
?;COLORADO;CO;8;MCKINNEY;CYNTHIA;?;?;2401361;?
?;?;CO;?;?;FRANK;?;828;?;OTHER
2008;?;?;8;?;?;BOSTON TEA PARTY;598;2401361;OTHER
?;COLORADO;?;?;?;?;?;348;?;?
?;?;CO;?;?;?;OBJECTIVIST PARTY;336;2401361;OTHER
2008;COLORADO;?;?;?;BRIAN;SOCIALIST;226;?;?
?;?;?;8;?;GLORIA ESTELLA;?;158;?;OTHER
?;?;?;?;?;?;SOCIALIST WORKERS;?;2401361;OTHER
?;COLORADO;?;8;LYTTLE;?;?;?;?;?
2008;COLORADO;CO;?;AMONDSON;?;PROHIBITION;?;?;?
2008;CONNECTICUT;CT;9;?;BARACK H.;DEMOCRAT;?;?;?
?;?;?;9;MCCAIN;JOHN;?;629428;?;?
?;CONNECTICUT;?;9;NADER;?;INDEPENDENT;?;1646792;OTHER
2008;DELAWARE;DE;10;?;BARACK H.;DEMOCRAT;255459;412412;DEMOCRAT
?;DELAWARE;DE;10;MCCAIN;?;REPUBLICAN;152374;?;?
?;?;DE;10;?;RALPH;INDEPENDENT;?;?;?
2008;?;?;10;BARR;?;?;1109;412412;LIBERTARIAN
?;DELAWARE;DE;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;626;412412;OTHER
2008;?;?;10;MCKINNEY;CYNTHIA;?;385;412412;OTHER
?;?;?;10;?;?;SOCIALIST WORKERS;?;412412;?
?;?;?;11;?;BARACK H.;?;?;?;DEMOCRAT
2008;?;DC;11;?;JOHN;REPUBLICAN;17367;?;?
2008;?;DC;?;NADER;RALPH;INDEPENDENT;958;265853;?
?;DISTRICT OF COLUMBIA;DC;11;?;?;?;?;265853;OTHER
?;FLORIDA;FL;?;?;BARACK H.;DEMOCRAT;4282074;?;?
2008;?;?;12;MCCAIN;JOHN;?;?;8390744;REPUBLICAN
?;FLORIDA;FL;12;NADER;RALPH;ECOLOGY PARTY OF FLORIDA;?;?;OTHER
2008;?;?;12;?;BOB;LIBERTARIAN;17218;?;?
?;?;?;12;?;?;?;?;?;OTHER
2008;FLORIDA;FL;12;?;?;?;2887;?;OTHER
?;FLORIDA;?;?;KEYES;?;AMERICAS INDEPENDENT PARTY;?;?;?
?;?;?;12;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1516;?;OTHER
2008;?;FL;12;?;CHARLES;?;795;8390744;?
?;?;?;?;?;ROGER;?;?;?;OTHER
2008;?;?;12;STEVENS;THOMAS R.;?;?;8390744;?
2008;?;FL;12;?;?;?;405;?;OTHER
2008;?;FL;?;?;?;PROHIBITION;293;?;OTHER
2008;GEORGIA;GA;?;?;?;REPUBLICAN;?;3924486;?
?;GEORGIA;?;?;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;?;?;?;?;?;LIBERTARIAN
2008;HAWAII;?;?;?;BARACK H.;DEMOCRAT;?;456064;?
?;?;HI;15;MCCAIN;?;?;?;?;?
?;HAWAII;?;?;NADER;?;INDEPENDENT;3825;?;?
?;HAWAII;HI;15;BARR;BOB;?;1314;?;?
2008;?;HI;15;?;?;?;1013;?;?
?;?;HI;15;MCKINNEY;?;GREEN;?;456064;?
?;?;ID;?;?;JOHN;?;?;?;?
?;IDAHO;?;16;?;BARACK H.;?;?;655122;DEMOCRAT
2008;?;ID;?;NADER;?;?;?;?;?
2008;IDAHO;ID;?;?;CHARLES CHUCK;?;?;?;OTHER
?;IDAHO;ID;?;?;?;LIBERTARIAN;3658;?;LIBERTARIAN
2008;ILLINOIS;?;?;OBAMA;BARACK H.;?;?;?;DEMOCRAT
?;ILLINOIS;?;17;MCCAIN;JOHN;?;?;5522371;?
2008;ILLINOIS;?;?;?;RALPH;INDEPENDENT;?;5522371;?
2008;?;?;17;?;BOB;?;?;?;?
2008;ILLINOIS;IL;17;MCKINNEY;?;GREEN;11838;5522371;?
2008;?;IL;17;BALDWIN;?;?;?;5522371;?
2008;INDIANA;?;18;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2008;INDIANA;?;?;?;JOHN;?;1345648;?;REPUBLICAN
?;?;IN;18;?;BOB;?;?;2751054;?
2008;INDIANA;IN;18;NADER;?;?;909;2751054;OTHER
2008;?;IA;19;OBAMA;?;DEMOCRAT;828940;1537123;?
2008;?;?;?;?;?;?;682379;?;?
?;IOWA;?;19;NADER;RALPH;PEACE & FREEDOM;8014;?;OTHER
2008;IOWA;?;?;?;BOB;?;?;1537123;LIBERTARIAN
?;IOWA;IA;?;BALDWIN;CHARLES CHUCK;?;4445;?;OTHER
?;IOWA;IA;?;?;?;GREEN;1423;?;OTHER
2008;?;IA;?;HARRIS;?;SOCIALIST WORKERS;292;?;OTHER
?;?;?;?;?;?;SOCIALIST;?;?;?
?;?;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1537123;OTHER
?;KANSAS;KS;20;?;JOHN;REPUBLICAN;?;?;?
?;?;KS;?;?;?;DEMOCRAT;514765;?;?
2008;KANSAS;?;?;?;RALPH;INDEPENDENT;?;?;OTHER
?;?;KS;20;?;?;LIBERTARIAN;6706;?;LIBERTARIAN
?;?;?;20;?;CHARLES CHUCK;?;4148;1235872;?
?;KENTUCKY;KY;21;?;JOHN;REPUBLICAN;1048462;?;?
2008;?;?;?;OBAMA;BARACK H.;?;751985;1826620;DEMOCRAT
?;?;?;21;NADER;?;INDEPENDENT;15378;1826620;OTHER
?;?;KY;21;?;BOB;?;?;1826620;LIBERTARIAN
2008;KENTUCKY;KY;21;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4694;?;OTHER
?;LOUISIANA;?;22;MCCAIN;JOHN;REPUBLICAN;?;?;?
?;LOUISIANA;?;22;OBAMA;BARACK H.;?;?;1960761;?
2008;LOUISIANA;LA;22;?;RONALD RON;?;?;?;OTHER
?;LOUISIANA;LA;?;MCKINNEY;?;?;9187;?;?
2008;LOUISIANA;LA;22;?;?;?;6997;1960761;OTHER
2008;LOUISIANA;LA;22;BALDWIN;?;CONSTITUTION PARTY;?;1960761;?
2008;?;LA;22;HARRIS;?;SOCIALIST WORKERS;735;?;OTHER
?;LOUISIANA;?;?;?;GLORIA ESTELLA;?;354;?;?
?;?;LA;?;?;GENE;PROHIBITION;275;1960761;OTHER
?;?;ME;23;?;?;DEMOCRAT;?;?;?
2008;?;ME;23;MCCAIN;JOHN;?;?;?;?
2008;?;ME;?;?;?;?;10636;731163;OTHER
2008;?;?;23;?;CYNTHIA;GREEN;?;?;?
2008;?;?;?;OBAMA;?;?;1629467;?;DEMOCRAT
?;?;MD;24;?;JOHN;?;959862;?;?
?;MARYLAND;MD;?;NADER;RALPH;?;?;?;?
2008;?;MD;24;BARR;BOB;LIBERTARIAN;9842;2631596;?
2008;MARYLAND;?;?;MCKINNEY;CYNTHIA;?;?;?;OTHER
2008;?;?;?;BALDWIN;?;?;?;?;OTHER
2008;?;MA;25;?;?;?;1904097;?;?
?;MASSACHUSETTS;?;25;?;JOHN;REPUBLICAN;?;3102995;?
2008;MASSACHUSETTS;MA;?;?;?;INDEPENDENT;28841;3102995;?
2008;MASSACHUSETTS;?;?;?;?;LIBERTARIAN;13189;3102995;?
?;?;?;?;MCKINNEY;?;?;?;3102995;?
?;MASSACHUSETTS;?;?;?;?;CONSTITUTION PARTY;4971;?;?
?;?;?;26;OBAMA;?;DEMOCRAT;2872579;5001596;DEMOCRAT
2008;MICHIGAN;MI;26;?;JOHN;?;2048639;5001596;REPUBLICAN
?;?;MI;26;?;?;NATURAL LAW;?;?;?
2008;?;?;26;BARR;?;?;?;?;LIBERTARIAN
2008;?;?;?;?;CHARLES CHUCK;U.S. TAXPAYERS PARTY;14685;5001596;OTHER
?;?;MI;26;MCKINNEY;?;?;8892;?;?
?;?;?;27;OBAMA;BARACK H.;?;1573354;2910369;DEMOCRAT
?;MINNESOTA;?;27;MCCAIN;JOHN;REPUBLICAN;?;2910369;?
2008;?;?;27;?;?;?;30152;?;OTHER
2008;MINNESOTA;MN;?;BARR;?;?;9174;2910369;?
2008;MINNESOTA;?;?;BALDWIN;?;?;6787;2910369;OTHER
2008;?;MN;27;MCKINNEY;?;?;5174;?;OTHER
?;MINNESOTA;MN;?;?;?;?;790;2910369;OTHER
2008;MISSISSIPPI;?;28;?;JOHN;?;724597;?;REPUBLICAN
?;MISSISSIPPI;?;28;OBAMA;BARACK H.;?;?;1289865;DEMOCRAT
?;?;?;?;NADER;?;?;?;1289865;?
2008;MISSISSIPPI;MS;28;BALDWIN;?;?;?;1289865;?
?;?;MS;?;BARR;BOB;LIBERTARIAN;2529;1289865;?
2008;MISSISSIPPI;MS;?;MCKINNEY;CYNTHIA;GREEN;1034;1289865;OTHER
?;MISSISSIPPI;MS;?;WEILL;?;REFORM PARTY;?;?;OTHER
?;?;?;?;MCCAIN;JOHN;REPUBLICAN;?;2925205;?
2008;MISSOURI;?;?;?;BARACK H.;DEMOCRAT;1441911;?;DEMOCRAT
?;MISSOURI;MO;?;?;RALPH;?;17813;?;?
2008;?;?;?;BARR;BOB;?;?;2925205;LIBERTARIAN
?;MISSOURI;?;29;?;?;?;8201;2925205;?
2008;MONTANA;?;?;MCCAIN;JOHN;?;?;?;REPUBLICAN
2008;MONTANA;?;30;?;?;DEMOCRAT;?;490109;?
2008;?;MT;?;?;?;CONSTITUTION PARTY;?;?;OTHER
?;?;MT;?;NADER;?;?;?;490109;?
?;?;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;NE;?;MCCAIN;JOHN;?;?;801281;?
2008;NEBRASKA;?;31;OBAMA;BARACK H.;?;333319;?;DEMOCRAT
2008;NEBRASKA;NE;?;NADER;?;INDEPENDENT;?;?;?
?;NEBRASKA;NE;31;BALDWIN;CHARLES CHUCK;NEBRASKA PARTY;2972;801281;?
2008;?;?;?;?;?;LIBERTARIAN;?;801281;LIBERTARIAN
?;NEBRASKA;NE;?;?;?;?;1028;?;?
?;NEVADA;NV;?;OBAMA;?;?;?;?;?
?;?;NV;?;MCCAIN;?;REPUBLICAN;?;967848;REPUBLICAN
2008;NEVADA;NV;?;?;?;INDEPENDENT;?;?;?
2008;NEVADA;NV;?;BARR;BOB;LIBERTARIAN;?;?;LIBERTARIAN
?;NEVADA;NV;32;?;CHARLES CHUCK;?;3194;?;OTHER
?;?;?;?;MCKINNEY;?;?;?;?;?
2008;?;?;33;OBAMA;BARACK H.;?;384826;?;DEMOCRAT
?;?;?;33;MCCAIN;JOHN;?;316534;?;REPUBLICAN
2008;NEW HAMPSHIRE;?;33;?;RALPH;?;?;710970;OTHER
?;NEW HAMPSHIRE;?;33;?;?;?;?;?;LIBERTARIAN
2008;NEW JERSEY;?;34;OBAMA;BARACK H.;?;?;3868237;?
2008;NEW JERSEY;?;?;MCCAIN;?;?;?;?;?
2008;NEW JERSEY;NJ;?;NADER;RALPH;INDEPENDENT;?;3868237;?
2008;?;NJ;34;?;BOB;LIBERTARIAN;?;3868237;LIBERTARIAN
2008;?;NJ;34;?;CHARLES CHUCK;?;3956;3868237;?
?;?;NJ;?;MCKINNEY;CYNTHIA;GREEN;?;?;?
2008;?;NJ;?;MOORE;?;SOCIALIST;699;3868237;?
?;?;?;?;?;JEFFERY;VOTE HERE;639;?;OTHER
2008;NEW JERSEY;?;34;CALERO;?;?;?;3868237;?
?;?;NJ;34;LA RIVA;?;?;416;3868237;OTHER
?;?;?;35;OBAMA;?;?;?;830158;?
2008;?;?;?;MCCAIN;JOHN;?;346832;?;?
2008;?;?;35;NADER;?;?;?;830158;OTHER
2008;?;NM;?;?;?;LIBERTARIAN;2428;830158;LIBERTARIAN
?;NEW MEXICO;NM;35;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;1597;?;OTHER
2008;NEW MEXICO;NM;35;MCKINNEY;?;?;1552;?;?
2008;?;?;?;OBAMA;?;?;?;?;?
?;NEW YORK;?;36;?;JOHN;REPUBLICAN;2418323;?;REPUBLICAN
2008;NEW YORK;?;?;MCCAIN;?;?;?;?;?
2008;NEW YORK;?;?;MCCAIN;?;INDEPENDENCE;163973;?;OTHER
2008;?;?;36;OBAMA;BARACK H.;WORKING FAMILIES;?;?;OTHER
2008;?;?;36;NADER;?;POPULIST;41249;?;OTHER
?;NEW YORK;NY;36;?;?;LIBERTARIAN;19596;7722019;?
2008;?;?;36;MCKINNEY;?;?;?;7722019;?
?;NEW YORK;?;36;?;?;SOCIALIST WORKERS;?;?;?
?;NEW YORK;NY;36;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;1639;?;OTHER
2008;?;NC;?;?;?;?;?;?;?
2008;NORTH CAROLINA;NC;?;?;?;?;?;?;REPUBLICAN
?;NORTH CAROLINA;NC;?;?;?;?;25722;?;LIBERTARIAN
?;NORTH CAROLINA;NC;37;NADER;RALPH;INDEPENDENT;?;4310851;OTHER
?;?;ND;?;?;JOHN;?;168601;?;REPUBLICAN
2008;NORTH DAKOTA;?;38;OBAMA;?;?;?;316621;DEMOCRAT
?;?;?;38;NADER;?;INDEPENDENT;?;?;?
2008;NORTH DAKOTA;?;38;BARR;?;LIBERTARIAN;?;316621;?
2008;?;ND;38;?;CHARLES CHUCK;?;1199;?;?
2008;?;?;?;?;BARACK H.;?;?;?;DEMOCRAT
2008;?;OH;39;?;JOHN;?;?;?;?
2008;OHIO;OH;39;NADER;RALPH;?;46242;5708350;?
2008;OHIO;?;?;?;BOB;?;19917;5708350;LIBERTARIAN
2008;?;?;39;?;?;CONSTITUTION PARTY;?;5708350;OTHER
?;OHIO;?;39;MCKINNEY;?;?;?;5708350;OTHER
2008;OHIO;?;?;?;BRIAN;?;?;?;?
2008;?;?;40;MCCAIN;?;REPUBLICAN;?;?;?
?;OKLAHOMA;?;40;?;?;?;502496;1462661;DEMOCRAT
?;OREGON;OR;41;?;BARACK H.;DEMOCRAT;1037291;?;DEMOCRAT
2008;?;OR;?;?;?;?;738475;?;?
2008;OREGON;OR;?;?;RALPH;PEACE PARTY;18614;?;?
?;OREGON;?;41;?;CHARLES CHUCK;?;?;?;?
?;?;OR;?;?;CYNTHIA;?;4543;1827864;?
2008;?;?;42;OBAMA;BARACK H.;?;3276363;6013272;?
?;PENNSYLVANIA;PA;?;MCCAIN;JOHN;REPUBLICAN;2655885;6013272;?
2008;PENNSYLVANIA;PA;?;?;?;INDEPENDENT;42977;?;OTHER
?;PENNSYLVANIA;?;?;?;BOB;?;19912;?;?
2008;?;?;44;OBAMA;?;?;?;?;?
2008;?;RI;?;?;?;REPUBLICAN;?;?;?
2008;RHODE ISLAND;RI;?;NADER;?;INDEPENDENT;4829;?;OTHER
2008;?;RI;44;BARR;BOB;LIBERTARIAN;?;471766;?
?;?;RI;?;MCKINNEY;CYNTHIA;?;?;471766;?
2008;?;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;675;471766;?
2008;?;?;?;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;471766;OTHER
2008;?;?;?;MCCAIN;?;REPUBLICAN;?;1920969;REPUBLICAN
?;?;?;?;?;?;?;?;1920969;DEMOCRAT
?;?;?;45;?;?;LIBERTARIAN;7283;1920969;LIBERTARIAN
2008;SOUTH CAROLINA;?;?;?;?;CONSTITUTION PARTY;6827;?;?
?;SOUTH CAROLINA;SC;45;NADER;?;INDEPENDENT;?;?;OTHER
?;?;SC;45;MCKINNEY;CYNTHIA;?;?;1920969;OTHER
?;SOUTH DAKOTA;?;46;MCCAIN;?;REPUBLICAN;?;?;REPUBLICAN
2008;?;?;46;OBAMA;BARACK H.;DEMOCRAT;170924;?;DEMOCRAT
?;?;SD;?;NADER;?;?;4267;?;?
?;?;?;46;?;?;?;?;381975;OTHER
?;SOUTH DAKOTA;?;?;?;BOB;LIBERTARIAN;1835;381975;?
2008;TENNESSEE;?;?;MCCAIN;?;REPUBLICAN;1479178;2599749;?
2008;TENNESSEE;TN;?;OBAMA;?;DEMOCRAT;1087437;?;DEMOCRAT
2008;?;TX;?;MCCAIN;JOHN;REPUBLICAN;4479328;8077795;?
2008;TEXAS;TX;?;?;BARACK H.;DEMOCRAT;?;?;?
?;TEXAS;?;48;BARR;BOB;LIBERTARIAN;?;8077795;LIBERTARIAN
?;?;?;48;NADER;?;INDEPENDENT;?;?;?
?;UTAH;UT;?;?;?;?;?;?;?
2008;UTAH;?;49;OBAMA;?;?;327670;?;?
2008;?;?;49;?;CHARLES CHUCK;?;?;?;?
2008;UTAH;?;?;?;?;PEACE & FREEDOM;?;952370;OTHER
?;?;?;?;?;BOB;LIBERTARIAN;?;?;?
2008;UTAH;?;49;?;?;GREEN;?;?;?
?;UTAH;UT;?;?;GLORIA ESTELLA;?;262;?;OTHER
2008;VERMONT;?;?;?;?;?;?;?;DEMOCRAT
?;VERMONT;VT;50;?;?;?;98974;?;REPUBLICAN
2008;?;VT;?;NADER;RALPH;?;?;325046;?
?;?;VT;50;BARR;?;?;?;325046;?
?;?;?;50;?;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
2008;VERMONT;?;?;CALERO;?;SOCIALIST WORKERS;?;?;?
?;?;?;?;?;?;?;149;325046;?
?;VERMONT;?;50;MOORE;BRIAN;?;141;325046;OTHER
2008;VIRGINIA;VA;51;?;?;?;1959532;?;DEMOCRAT
?;?;?;51;MCCAIN;?;REPUBLICAN;?;?;REPUBLICAN
?;VIRGINIA;VA;?;NADER;?;?;?;3723260;OTHER
2008;VIRGINIA;VA;?;BARR;?;?;11067;3723260;LIBERTARIAN
