1980;?;?;6;?;JIMMY;DEMOCRAT;?;8582938;DEMOCRAT
1980;?;CA;6;?;JOHN B.;INDEPENDENT;739618;8582938;?
?;CALIFORNIA;?;?;?;EDWARD ED;?;148390;?;LIBERTARIAN
1980;CALIFORNIA;CA;6;COMMONER;BARRY;CITIZENS;61046;8582938;OTHER
?;CALIFORNIA;CA;6;SMITH;MAUREEN;PEACE & FREEDOM;18106;8582938;?
1980;?;CA;6;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;9841;8582938;?
1980;COLORADO;?;8;REAGAN;RONALD;REPUBLICAN;?;1184450;REPUBLICAN
1980;COLORADO;CO;8;CARTER;JIMMY;?;368009;1184450;DEMOCRAT
1980;COLORADO;?;?;ANDERSON;?;NATIONAL UNITY CAMPAIGN;?;?;OTHER
1980;COLORADO;?;8;CLARK;EDWARD ED;?;?;1184450;LIBERTARIAN
?;?;CO;?;COMMONER;BARRY;CITIZENS;5614;1184450;OTHER
1980;COLORADO;CO;?;BUBAR;BENJAMIN BEN;STATESMAN;1180;1184450;OTHER
1980;?;CO;8;PULLEY;?;?;519;1184450;OTHER
1980;?;CO;8;?;GUS;COMMUNIST PARTY USE;487;?;?
1980;?;CT;?;REAGAN;RONALD;REPUBLICAN;677210;1406285;?
?;CONNECTICUT;CT;9;CARTER;JIMMY;?;?;1406285;?
1980;?;CT;9;ANDERSON;?;?;171807;1406285;?
1980;?;?;?;CLARK;EDWARD ED;?;8570;?;?
1980;CONNECTICUT;CT;9;COMMONER;?;?;6130;1406285;OTHER
1980;?;DE;10;REAGAN;?;REPUBLICAN;111252;235668;REPUBLICAN
?;DELAWARE;?;10;CARTER;?;DEMOCRAT;105754;235668;?
1980;DELAWARE;DE;10;?;?;INDEPENDENT;?;235668;OTHER
?;DELAWARE;?;10;CLARK;EDWARD ED;?;?;235668;?
?;?;DE;10;?;;AMERICAN;400;235668;?
?;?;DC;11;CARTER;JIMMY;DEMOCRAT;?;173889;?
?;?;?;?;REAGAN;RONALD;REPUBLICAN;23313;173889;REPUBLICAN
?;DISTRICT OF COLUMBIA;?;11;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;DISTRICT OF COLUMBIA;?;11;COMMONER;BARRY;?;?;173889;OTHER
1980;?;DC;?;CLARK;EDWARD ED;LIBERTARIAN;?;173889;LIBERTARIAN
1980;?;?;?;?;GUS;?;?;?;OTHER
1980;?;DC;?;?;CLIFTON;?;173;173889;?
1980;?;DC;11;GRISWOLD;DEIRDRE;?;52;?;OTHER
?;FLORIDA;FL;12;REAGAN;RONALD;?;?;3686927;REPUBLICAN
?;FLORIDA;?;12;CARTER;?;?;1419475;?;DEMOCRAT
1980;FLORIDA;FL;12;?;?;INDEPENDENT;?;?;OTHER
1980;FLORIDA;?;?;CLARK;EDWARD ED;?;?;3686927;LIBERTARIAN
1980;?;GA;?;CARTER;JIMMY;DEMOCRAT;890955;1596805;DEMOCRAT
1980;GEORGIA;GA;13;?;RONALD;REPUBLICAN;654168;?;?
?;?;GA;13;ANDERSON;JOHN B.;INDEPENDENT;36055;1596805;?
1980;?;?;?;?;?;LIBERTARIAN;15627;1596805;LIBERTARIAN
1980;?;?;15;CARTER;JIMMY;?;?;303287;?
1980;?;?;15;?;RONALD;REPUBLICAN;130112;303287;REPUBLICAN
?;HAWAII;HI;15;ANDERSON;JOHN B.;INDEPENDENT;32021;303287;OTHER
1980;HAWAII;HI;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;HAWAII;HI;15;COMMONER;BARRY;CITIZENS;1548;303287;OTHER
1980;HAWAII;HI;15;HALL;GUS;COMMUNIST PARTY USE;458;?;?
1980;?;?;16;REAGAN;RONALD;REPUBLICAN;290699;437431;REPUBLICAN
1980;IDAHO;ID;16;CARTER;?;DEMOCRAT;110192;437431;DEMOCRAT
1980;IDAHO;ID;16;ANDERSON;?;INDEPENDENT;?;?;OTHER
?;IDAHO;?;16;?;EDWARD ED;LIBERTARIAN;8425;?;LIBERTARIAN
1980;IDAHO;?;?;?;JOHN;AMERICAN INDEPENDENT PARTY;?;?;?
1980;?;IL;?;REAGAN;RONALD;REPUBLICAN;2358049;?;?
?;?;?;17;CARTER;?;DEMOCRAT;1981413;4749721;?
1980;?;IL;17;?;?;?;?;4749721;OTHER
1980;ILLINOIS;IL;?;CLARK;EDWARD ED;LIBERTARIAN;38939;4749721;LIBERTARIAN
1980;ILLINOIS;IL;17;COMMONER;?;CITIZENS;10692;4749721;?
1980;ILLINOIS;?;17;?;?;COMMUNIST PARTY USE;?;?;OTHER
?;ILLINOIS;IL;?;GRISWOLD;DEIRDRE;WORKERS WORLD;?;?;OTHER
1980;?;?;?;?;?;?;?;4749721;OTHER
1980;?;?;?;?;RONALD;REPUBLICAN;?;2242033;REPUBLICAN
1980;INDIANA;IN;18;CARTER;JIMMY;DEMOCRAT;844197;2242033;DEMOCRAT
1980;?;?;18;ANDERSON;JOHN B.;INDEPENDENT;111639;2242033;OTHER
1980;INDIANA;IN;18;?;?;LIBERTARIAN;19627;2242033;?
1980;?;?;18;COMMONER;BARRY;CITIZENS;?;2242033;?
?;?;IN;?;?;;AMERICAN;4750;2242033;OTHER
1980;?;IN;18;HALL;GUS;?;702;?;OTHER
1980;?;IN;18;DEBERRY;?;?;610;2242033;OTHER
1980;?;IA;19;?;RONALD;REPUBLICAN;676026;?;?
1980;IOWA;?;?;?;?;DEMOCRAT;?;1317661;DEMOCRAT
?;?;IA;19;?;JOHN B.;?;115633;1317661;OTHER
1980;IOWA;?;?;CLARK;EDWARD ED;?;13123;1317661;LIBERTARIAN
1980;?;IA;19;COMMONER;?;?;2273;?;?
1980;IOWA;IA;?;?;DAVID;SOCIALIST;534;?;?
?;IOWA;?;?;?;GUS;COMMUNIST PARTY USE;?;?;OTHER
?;?;IA;19;DEBERRY;CLIFTON;SOCIALIST WORKERS;244;1317661;OTHER
1980;?;IA;?;?;;AMERICAN;189;1317661;OTHER
1980;?;IA;?;BUBAR;BENJAMIN BEN;STATESMAN;150;1317661;OTHER
1980;KANSAS;?;?;?;RONALD;REPUBLICAN;566812;979795;REPUBLICAN
1980;KANSAS;KS;20;?;JIMMY;?;326150;?;DEMOCRAT
1980;KANSAS;KS;20;ANDERSON;?;INDEPENDENT;68231;?;OTHER
1980;?;KS;20;CLARK;EDWARD ED;LIBERTARIAN;14470;?;LIBERTARIAN
1980;KANSAS;KS;?;SHELTON;?;?;1555;979795;OTHER
1980;KANSAS;KS;?;?;?;COMMUNIST PARTY USE;967;979795;OTHER
1980;KANSAS;KS;?;BUBAR;BENJAMIN BEN;?;821;979795;OTHER
?;KANSAS;KS;?;RARICK;JOHN;?;789;?;OTHER
1980;KENTUCKY;KY;?;REAGAN;RONALD;?;635274;1295627;REPUBLICAN
1980;KENTUCKY;KY;21;CARTER;JIMMY;?;617417;?;DEMOCRAT
1980;KENTUCKY;KY;21;?;JOHN B.;INDEPENDENT;?;?;OTHER
?;KENTUCKY;KY;21;CLARK;EDWARD ED;LIBERTARIAN;5531;1295627;LIBERTARIAN
1980;KENTUCKY;?;21;MCCORMACK;ELLEN;RESPECT FOR LIFE;4233;1295627;OTHER
1980;KENTUCKY;KY;21;?;BARRY;?;1304;1295627;?
?;?;KY;?;PULLEY;?;SOCIALIST WORKERS;393;?;OTHER
1980;?;KY;21;HALL;?;COMMUNIST PARTY USE;348;1295627;?
1980;LOUISIANA;LA;?;REAGAN;RONALD;REPUBLICAN;?;1548591;?
1980;LOUISIANA;LA;?;CARTER;JIMMY;?;?;1548591;DEMOCRAT
1980;?;LA;?;ANDERSON;JOHN B.;INDEPENDENT;26345;?;OTHER
1980;LOUISIANA;?;22;RARICK;?;?;10333;1548591;?
1980;LOUISIANA;?;22;CLARK;EDWARD ED;?;8240;1548591;?
?;LOUISIANA;LA;22;?;BARRY;CITIZENS;1584;?;OTHER
?;LOUISIANA;LA;22;?;CLIFTON;?;783;?;OTHER
1980;MAINE;?;23;REAGAN;?;REPUBLICAN;238522;?;?
1980;MAINE;ME;23;CARTER;?;?;220974;523011;?
?;MAINE;?;23;ANDERSON;JOHN B.;INDEPENDENT;53327;523011;?
?;MAINE;ME;23;?;EDWARD ED;LIBERTARIAN;5119;?;?
1980;MAINE;ME;?;COMMONER;?;?;?;523011;OTHER
1980;MAINE;ME;23;?;GUS;COMMUNIST PARTY USE;591;?;OTHER
1980;MARYLAND;?;24;CARTER;?;DEMOCRAT;726161;1540496;DEMOCRAT
?;MARYLAND;MD;24;?;?;REPUBLICAN;680606;?;REPUBLICAN
?;?;MD;24;ANDERSON;JOHN B.;?;?;?;?
?;MARYLAND;MD;24;?;EDWARD ED;?;?;?;LIBERTARIAN
1980;?;MA;25;REAGAN;RONALD;REPUBLICAN;1057631;2524090;REPUBLICAN
1980;MASSACHUSETTS;MA;25;CARTER;JIMMY;DEMOCRAT;?;2524090;DEMOCRAT
1980;MASSACHUSETTS;MA;?;ANDERSON;JOHN B.;INDEPENDENT;382539;2524090;?
1980;MASSACHUSETTS;MA;25;CLARK;?;LIBERTARIAN;22038;2524090;LIBERTARIAN
1980;MASSACHUSETTS;?;25;DEBERRY;CLIFTON;SOCIALIST WORKERS;3735;2524090;OTHER
1980;MASSACHUSETTS;MA;?;COMMONER;BARRY;CITIZENS;2056;2524090;?
?;MICHIGAN;MI;26;REAGAN;RONALD;?;1915225;3909725;?
1980;?;?;?;CARTER;?;DEMOCRAT;?;?;?
1980;MICHIGAN;?;?;ANDERSON;JOHN B.;INDEPENDENT;?;3909725;?
1980;?;MI;26;CLARK;EDWARD ED;LIBERTARIAN;41597;3909725;?
1980;MICHIGAN;MI;26;COMMONER;BARRY;?;11930;3909725;?
1980;MICHIGAN;MI;26;HALL;GUS;COMMUNIST PARTY USE;3262;3909725;OTHER
1980;MINNESOTA;MN;?;CARTER;JIMMY;DEMOCRAT;?;2051916;DEMOCRAT
1980;MINNESOTA;?;?;REAGAN;RONALD;REPUBLICAN;873268;?;REPUBLICAN
1980;MINNESOTA;MN;?;?;?;INDEPENDENT;174997;?;?
1980;?;MN;?;?;EDWARD ED;?;31593;?;LIBERTARIAN
1980;MINNESOTA;?;27;?;BARRY;CITIZENS;8406;2051916;?
?;MINNESOTA;?;27;HALL;GUS;COMMUNIST PARTY USE;?;2051916;?
1980;MINNESOTA;MN;27;?;CLIFTON;SOCIALIST WORKERS;?;2051916;?
1980;?;MN;?;GRISWOLD;DEIRDRE;WORKERS WORLD;698;?;OTHER
?;MINNESOTA;?;?;?;DAVID;SOCIALIST;536;2051916;OTHER
1980;?;MS;28;REAGAN;RONALD;REPUBLICAN;441089;?;?
1980;MISSISSIPPI;?;28;?;?;DEMOCRAT;429281;891750;DEMOCRAT
1980;MISSISSIPPI;MS;28;?;JOHN B.;INDEPENDENT;?;?;?
1980;MISSISSIPPI;MS;28;CLARK;EDWARD ED;LIBERTARIAN;?;891750;?
?;MISSISSIPPI;?;28;GRISWOLD;DEIRDRE;?;?;?;OTHER
1980;MISSISSIPPI;?;28;PULLEY;ANDREW;SOCIALIST WORKERS;2240;?;OTHER
?;MISSOURI;?;29;REAGAN;RONALD;?;?;2099824;REPUBLICAN
?;MISSOURI;?;?;CARTER;JIMMY;DEMOCRAT;931182;?;DEMOCRAT
1980;MISSOURI;MO;29;ANDERSON;?;INDEPENDENT;77920;?;OTHER
1980;?;?;29;CLARK;EDWARD ED;LIBERTARIAN;?;2099824;?
?;MISSOURI;MO;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1515;2099824;OTHER
?;?;MT;30;REAGAN;RONALD;?;?;363952;REPUBLICAN
1980;MONTANA;MT;?;?;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;?;?;30;ANDERSON;JOHN B.;?;29281;363952;OTHER
1980;MONTANA;?;30;CLARK;EDWARD ED;LIBERTARIAN;9825;?;LIBERTARIAN
?;?;NE;31;REAGAN;?;REPUBLICAN;419214;639533;?
1980;NEBRASKA;?;?;?;JIMMY;DEMOCRAT;166424;?;DEMOCRAT
1980;NEBRASKA;?;?;ANDERSON;JOHN B.;INDEPENDENT;44854;?;OTHER
1980;NEBRASKA;?;31;CLARK;EDWARD ED;?;9041;639533;LIBERTARIAN
1980;NEVADA;NV;32;?;RONALD;REPUBLICAN;155017;?;REPUBLICAN
?;NEVADA;NV;?;CARTER;JIMMY;DEMOCRAT;66666;243692;?
?;?;NV;32;ANDERSON;JOHN B.;INDEPENDENT;17651;243692;?
?;NEVADA;?;?;CLARK;?;LIBERTARIAN;4358;243692;LIBERTARIAN
?;NEW HAMPSHIRE;?;?;REAGAN;RONALD;REPUBLICAN;?;383990;?
1980;NEW HAMPSHIRE;?;33;CARTER;JIMMY;?;?;?;DEMOCRAT
1980;NEW HAMPSHIRE;NH;33;?;?;INDEPENDENT;?;?;OTHER
?;?;NH;33;?;?;LIBERTARIAN;2064;383990;LIBERTARIAN
?;NEW HAMPSHIRE;NH;33;?;?;CITIZENS;1320;?;?
?;?;?;?;HALL;?;COMMUNIST PARTY USE;?;?;OTHER
1980;?;?;33;?;DEIRDRE;?;76;?;?
?;NEW HAMPSHIRE;NH;33;?;?;SOCIALIST WORKERS;?;383990;OTHER
?;NEW JERSEY;NJ;34;REAGAN;RONALD;?;?;2975684;?
1980;NEW JERSEY;NJ;34;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;ANDERSON;JOHN B.;?;234632;?;OTHER
?;NEW JERSEY;NJ;34;CLARK;EDWARD ED;LIBERTARIAN;20652;2975684;LIBERTARIAN
?;NEW JERSEY;NJ;34;COMMONER;BARRY;CITIZENS;8203;2975684;OTHER
1980;NEW JERSEY;?;?;MCCORMACK;ELLEN;?;3927;2975684;OTHER
?;NEW JERSEY;?;34;LYNEN;KURT;MIDDLE CLASS CANDIDATE;?;?;OTHER
?;NEW JERSEY;NJ;34;HALL;GUS;?;2555;?;?
1980;?;NJ;34;PULLEY;?;SOCIALIST WORKERS;?;?;OTHER
?;NEW JERSEY;NJ;34;MCREYNOLDS;DAVID;SOCIALIST;?;2975684;OTHER
?;NEW JERSEY;NJ;34;GAHRES;WILLIAM BILL;DOWN WITH LAWYERS;1718;?;OTHER
1980;NEW JERSEY;NJ;34;GRISWOLD;DEIRDRE;?;1288;2975684;?
?;NEW JERSEY;NJ;34;?;MARTIN E.;INDEPENDENT;923;2975684;OTHER
?;NEW MEXICO;NM;35;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;NEW MEXICO;NM;35;?;JIMMY;?;?;?;DEMOCRAT
?;?;?;35;?;JOHN B.;INDEPENDENT;?;456237;OTHER
?;NEW MEXICO;NM;?;CLARK;EDWARD ED;?;?;456237;LIBERTARIAN
1980;NEW MEXICO;?;35;COMMONER;BARRY;CITIZENS;2202;456237;OTHER
?;NEW MEXICO;NM;35;?;?;STATESMAN;1281;?;OTHER
?;?;?;35;?;ANDREW;SOCIALIST WORKERS;?;?;?
1980;NEW YORK;?;?;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
?;NEW YORK;NY;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;NEW YORK;NY;?;?;JOHN B.;LIBERAL PARTY;467801;?;?
1980;NEW YORK;NY;?;REAGAN;?;CONSERVATIVE;256131;6201959;OTHER
?;NEW YORK;?;36;?;?;FREE LIBERTARIAN;52648;6201959;OTHER
1980;NEW YORK;?;?;?;ELLEN;?;24159;?;OTHER
1980;NEW YORK;NY;?;COMMONER;BARRY;CITIZENS;23186;6201959;OTHER
1980;NEW YORK;NY;36;?;GUS;?;7414;6201959;OTHER
?;?;NY;36;DEBERRY;CLIFTON;SOCIALIST WORKERS;2068;6201959;OTHER
1980;NEW YORK;NY;36;GRISWOLD;DEIRDRE;WORKERS WORLD;1416;6201959;OTHER
1980;NORTH CAROLINA;NC;37;REAGAN;?;REPUBLICAN;?;?;?
1980;?;NC;?;CARTER;JIMMY;DEMOCRAT;875635;?;DEMOCRAT
1980;NORTH CAROLINA;NC;37;ANDERSON;JOHN B.;INDEPENDENT;52800;1855833;?
1980;NORTH CAROLINA;NC;37;CLARK;EDWARD ED;LIBERTARIAN;9677;1855833;?
1980;NORTH CAROLINA;NC;37;COMMONER;BARRY;CITIZENS;?;?;?
1980;NORTH CAROLINA;?;37;?;?;SOCIALIST WORKERS;416;1855833;?
1980;NORTH DAKOTA;?;38;REAGAN;RONALD;REPUBLICAN;?;301116;REPUBLICAN
1980;NORTH DAKOTA;ND;38;CARTER;JIMMY;DEMOCRAT;79189;?;?
1980;NORTH DAKOTA;?;38;ANDERSON;JOHN B.;?;?;301116;OTHER
1980;NORTH DAKOTA;?;?;CLARK;EDWARD ED;LIBERTARIAN;3743;301116;LIBERTARIAN
?;NORTH DAKOTA;?;?;MCLAIN;HARLEY;NATURAL PEOPLES LEAGUE;296;301116;?
1980;?;ND;38;GREAVES;;?;235;301116;OTHER
1980;NORTH DAKOTA;ND;38;HALL;?;?;93;301116;?
1980;?;ND;38;?;CLIFTON;SOCIALIST WORKERS;?;301116;?
1980;NORTH DAKOTA;?;38;MCREYNOLDS;DAVID;?;?;?;OTHER
?;NORTH DAKOTA;ND;38;BUBAR;?;STATESMAN;?;301116;?
1980;OHIO;OH;39;REAGAN;RONALD;?;2206545;?;?
1980;?;OH;?;CARTER;JIMMY;DEMOCRAT;1752414;4283603;?
?;OHIO;OH;?;ANDERSON;?;INDEPENDENT;254472;?;OTHER
?;OHIO;OH;39;CLARK;?;?;49033;4283603;LIBERTARIAN
1980;OHIO;OH;39;?;?;CITIZENS;8564;4283603;OTHER
1980;OHIO;OH;39;HALL;?;COMMUNIST PARTY USE;?;?;?
1980;OHIO;OH;39;CONGRESS;?;SOCIALIST WORKERS;4029;?;?
1980;OHIO;?;39;?;?;WORKERS WORLD;?;4283603;?
1980;OHIO;OH;?;BUBAR;?;?;27;4283603;OTHER
1980;OKLAHOMA;OK;40;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;OKLAHOMA;?;40;CARTER;JIMMY;DEMOCRAT;?;1149708;DEMOCRAT
1980;?;OK;40;ANDERSON;?;INDEPENDENT;38284;1149708;OTHER
1980;?;OK;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;?;OR;41;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;OREGON;OR;41;CARTER;JIMMY;?;456890;1181516;DEMOCRAT
1980;OREGON;OR;41;ANDERSON;JOHN B.;INDEPENDENT;?;1181516;?
1980;OREGON;?;?;CLARK;EDWARD ED;?;25838;1181516;LIBERTARIAN
?;OREGON;OR;41;COMMONER;BARRY;CITIZENS;13642;1181516;OTHER
1980;PENNSYLVANIA;PA;?;?;?;REPUBLICAN;2261872;?;REPUBLICAN
1980;?;PA;?;CARTER;?;?;1937540;?;DEMOCRAT
1980;?;PA;42;?;JOHN B.;INDEPENDENT;?;?;OTHER
1980;?;PA;42;CLARK;EDWARD ED;LIBERTARIAN;33263;?;LIBERTARIAN
1980;?;PA;42;DEBERRY;CLIFTON;SOCIALIST WORKERS;20291;4561501;?
1980;PENNSYLVANIA;?;42;?;?;?;?;4561501;OTHER
1980;PENNSYLVANIA;PA;42;?;?;COMMUNIST PARTY USE;?;4561501;OTHER
1980;RHODE ISLAND;?;44;CARTER;JIMMY;?;?;415967;DEMOCRAT
?;RHODE ISLAND;RI;44;?;?;REPUBLICAN;?;415967;REPUBLICAN
1980;RHODE ISLAND;RI;44;?;JOHN B.;INDEPENDENT;?;415967;?
1980;?;RI;?;CLARK;EDWARD ED;LIBERTARIAN;2458;415967;LIBERTARIAN
1980;RHODE ISLAND;?;44;HALL;?;COMMUNIST PARTY USE;218;?;?
?;RHODE ISLAND;?;44;?;DAVID;SOCIALIST;170;415967;?
1980;RHODE ISLAND;RI;?;DEBERRY;CLIFTON;?;90;?;OTHER
1980;RHODE ISLAND;?;44;?;DEIRDRE;WORKERS WORLD;?;415967;OTHER
?;SOUTH CAROLINA;?;45;REAGAN;RONALD;REPUBLICAN;439277;888258;?
1980;SOUTH CAROLINA;SC;?;?;JIMMY;DEMOCRAT;428220;888258;DEMOCRAT
1980;SOUTH CAROLINA;SC;45;?;?;INDEPENDENT;13868;888258;OTHER
?;SOUTH CAROLINA;SC;45;CLARK;EDWARD ED;LIBERTARIAN;4807;?;?
1980;SOUTH CAROLINA;SC;45;?;JOHN;AMERICAN INDEPENDENT PARTY;2086;888258;?
?;SOUTH DAKOTA;SD;46;?;RONALD;REPUBLICAN;?;327703;REPUBLICAN
?;?;SD;?;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;SOUTH DAKOTA;?;?;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
?;SOUTH DAKOTA;?;46;CLARK;?;LIBERTARIAN;?;?;?
1980;SOUTH DAKOTA;SD;?;PULLEY;ANDREW;SOCIALIST WORKERS;250;?;OTHER
1980;?;TN;47;REAGAN;RONALD;REPUBLICAN;787761;1617616;REPUBLICAN
1980;?;TN;47;?;?;DEMOCRAT;783051;1617616;?
1980;?;TN;?;ANDERSON;?;?;?;1617616;OTHER
1980;TENNESSEE;TN;47;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
?;TENNESSEE;TN;47;COMMONER;?;CITIZENS;1112;1617616;OTHER
1980;?;TN;?;?;BENJAMIN BEN;STATESMAN;521;?;?
1980;?;TN;47;?;DAVID;?;519;?;OTHER
1980;TENNESSEE;TN;?;HALL;?;COMMUNIST PARTY USE;503;?;OTHER
1980;TENNESSEE;TN;47;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;OTHER
1980;TENNESSEE;?;47;GRISWOLD;DEIRDRE;WORKERS WORLD;?;1617616;OTHER
?;TEXAS;TX;?;REAGAN;RONALD;REPUBLICAN;2510705;?;REPUBLICAN
1980;?;TX;?;CARTER;JIMMY;DEMOCRAT;1881147;4541636;?
1980;TEXAS;TX;48;ANDERSON;JOHN B.;INDEPENDENT;111613;?;OTHER
?;TEXAS;?;?;?;?;LIBERTARIAN;?;4541636;?
?;?;?;49;REAGAN;RONALD;REPUBLICAN;439687;604152;?
?;UTAH;UT;49;CARTER;JIMMY;DEMOCRAT;124266;?;DEMOCRAT
1980;UTAH;?;49;ANDERSON;JOHN B.;INDEPENDENT;30284;604152;OTHER
?;?;?;?;CLARK;?;LIBERTARIAN;7156;604152;LIBERTARIAN
1980;UTAH;UT;49;?;BARRY;CITIZENS;1009;604152;?
1980;UTAH;UT;49;?;?;AMERICAN;965;?;OTHER
?;UTAH;UT;49;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;522;?;?
?;?;UT;?;HALL;?;?;?;604152;OTHER
?;UTAH;UT;49;?;?;SOCIALIST WORKERS;?;604152;?
1980;VERMONT;VT;50;?;?;?;?;213299;?
1980;VERMONT;?;50;CARTER;?;DEMOCRAT;81952;213299;?
1980;?;VT;50;ANDERSON;JOHN B.;INDEPENDENT;31761;213299;OTHER
?;VERMONT;VT;50;COMMONER;?;CITIZENS;2316;213299;OTHER
1980;VERMONT;VT;?;CLARK;EDWARD ED;LIBERTARIAN;1900;213299;LIBERTARIAN
1980;?;VT;50;?;DAVID;SOCIALIST;136;213299;OTHER
1980;VERMONT;?;?;HALL;GUS;COMMUNIST PARTY USE;?;213299;OTHER
1980;?;VT;?;?;?;?;75;213299;?
1980;VIRGINIA;VA;51;?;?;REPUBLICAN;989609;1866032;REPUBLICAN
1980;VIRGINIA;?;?;CARTER;JIMMY;DEMOCRAT;752174;1866032;?
?;?;VA;51;?;JOHN B.;INDEPENDENT;?;?;?
1980;?;?;51;COMMONER;BARRY;CITIZENS;14024;?;OTHER
1980;?;VA;51;CLARK;EDWARD ED;LIBERTARIAN;12821;1866032;LIBERTARIAN
1980;VIRGINIA;VA;51;DEBERRY;CLIFTON;SOCIALIST WORKERS;1986;1866032;OTHER
1980;?;?;?;REAGAN;RONALD;REPUBLICAN;?;1742394;REPUBLICAN
1980;WASHINGTON;WA;?;?;JIMMY;DEMOCRAT;650193;1742394;DEMOCRAT
1980;WASHINGTON;WA;?;?;JOHN B.;INDEPENDENT;?;1742394;OTHER
?;WASHINGTON;WA;?;CLARK;?;?;29213;?;LIBERTARIAN
1980;WASHINGTON;WA;53;COMMONER;BARRY;CITIZENS;?;1742394;?
1980;?;?;53;DEBERRY;CLIFTON;SOCIALIST WORKERS;1137;?;OTHER
1980;?;WA;53;MCREYNOLDS;DAVID;?;956;1742394;?
1980;WASHINGTON;WA;53;HALL;?;COMMUNIST PARTY USE;?;1742394;OTHER
1980;?;?;?;GRISWOLD;DEIRDRE;WORKERS WORLD;?;1742394;?
?;WEST VIRGINIA;WV;54;CARTER;?;DEMOCRAT;367462;737715;DEMOCRAT
?;WEST VIRGINIA;WV;54;?;RONALD;?;?;?;?
1980;WEST VIRGINIA;WV;54;?;JOHN B.;INDEPENDENT;?;737715;OTHER
1980;WEST VIRGINIA;WV;?;CLARK;EDWARD ED;LIBERTARIAN;4356;737715;?
1980;?;WI;?;?;RONALD;REPUBLICAN;?;2273221;REPUBLICAN
1980;WISCONSIN;?;55;CARTER;?;DEMOCRAT;981584;2273221;?
?;WISCONSIN;WI;55;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;WISCONSIN;?;?;CLARK;EDWARD ED;?;29135;2273221;?
?;WISCONSIN;WI;?;?;BARRY;CITIZENS;7767;?;?
?;?;?;?;?;?;AMERICAN INDEPENDENT PARTY;?;2273221;?
1980;WISCONSIN;WI;?;MCREYNOLDS;DAVID;?;808;2273221;OTHER
?;WISCONSIN;?;55;?;?;COMMUNIST PARTY USE;772;2273221;OTHER
?;?;?;55;GRISWOLD;DEIRDRE;WORKERS WORLD;414;2273221;OTHER
1980;?;WI;55;DEBERRY;?;?;383;2273221;?
1980;WYOMING;WY;56;REAGAN;RONALD;REPUBLICAN;110700;176713;?
1980;WYOMING;WY;56;?;?;?;49427;176713;DEMOCRAT
?;WYOMING;WY;?;ANDERSON;JOHN B.;?;?;176713;OTHER
?;WYOMING;WY;56;?;EDWARD ED;LIBERTARIAN;4514;?;LIBERTARIAN
1984;?;AL;1;?;RONALD;?;872849;?;REPUBLICAN
1984;ALABAMA;AL;1;MONDALE;WALTER;DEMOCRAT;?;1441713;?
?;?;?;?;?;DAVID;LIBERTARIAN;9504;1441713;LIBERTARIAN
1984;ALABAMA;?;?;HALL;GUS;?;4671;?;OTHER
?;?;AL;1;RICHARDS;?;?;1401;1441713;?
1984;ALABAMA;AL;1;?;MELVIN;SOCIALIST WORKERS;730;1441713;OTHER
?;ALABAMA;?;?;SERRETTE;DENNIS;ALLIANCE;659;1441713;OTHER
1984;ALASKA;?;2;REAGAN;RONALD;REPUBLICAN;138377;207605;REPUBLICAN
1984;ALASKA;AK;2;MONDALE;?;DEMOCRAT;62007;207605;DEMOCRAT
?;?;?;?;BERGLAND;DAVID;LIBERTARIAN;6378;207605;LIBERTARIAN
?;?;AZ;4;REAGAN;RONALD;REPUBLICAN;681416;1025897;REPUBLICAN
1984;ARIZONA;AZ;4;?;WALTER;DEMOCRAT;?;1025897;DEMOCRAT
1984;?;AZ;4;?;DAVID;LIBERTARIAN;10585;?;LIBERTARIAN
1984;ARKANSAS;?;5;?;RONALD;REPUBLICAN;?;884406;REPUBLICAN
?;?;AR;5;?;WALTER;DEMOCRAT;338646;884406;DEMOCRAT
1984;ARKANSAS;AR;5;BERGLAND;?;?;2221;884406;LIBERTARIAN
1984;ARKANSAS;AR;5;LAROUCHE;?;INDEPENDENT;1890;884406;OTHER
1984;ARKANSAS;?;5;HALL;GUS;COMMUNIST PARTY USE;1499;884406;OTHER
