1980;ALABAMA;AL;?;BUBAR;BENJAMIN BEN;STATESMAN;1743;1341929;OTHER
1980;ALABAMA;AL;?;HALL;GUS;COMMUNIST PARTY USE;1629;1341929;OTHER
?;?;AL;1;?;CLIFTON;SOCIALIST WORKERS;1303;1341929;OTHER
1980;ALABAMA;AL;1;MCREYNOLDS;DAVID;SOCIALIST;1006;1341929;OTHER
1980;ALABAMA;AL;1;?;BARRY;CITIZENS;517;1341929;OTHER
1980;ALASKA;AK;?;?;RONALD;REPUBLICAN;86112;158445;REPUBLICAN
1980;ALASKA;?;2;CARTER;JIMMY;DEMOCRAT;41842;158445;?
1980;ALASKA;AK;?;?;?;LIBERTARIAN;18479;?;LIBERTARIAN
1980;ALASKA;AK;2;?;JOHN B.;INDEPENDENT;?;?;?
1980;ARIZONA;AZ;4;REAGAN;RONALD;REPUBLICAN;529688;873945;REPUBLICAN
1980;ARIZONA;AZ;4;CARTER;JIMMY;DEMOCRAT;246843;873945;DEMOCRAT
1980;ARIZONA;?;4;ANDERSON;JOHN B.;?;76952;873945;OTHER
1980;?;AZ;4;?;EDWARD ED;LIBERTARIAN;18784;873945;LIBERTARIAN
1980;ARIZONA;AZ;4;DEBERRY;?;SOCIALIST WORKERS;1100;873945;?
1980;ARIZONA;AZ;4;COMMONER;BARRY;?;551;873945;OTHER
?;ARIZONA;AZ;4;HALL;GUS;COMMUNIST PARTY USE;25;873945;OTHER
1980;ARIZONA;AZ;4;?;DEIRDRE;WORKERS WORLD;?;873945;OTHER
?;ARKANSAS;?;5;REAGAN;?;REPUBLICAN;403164;837582;?
?;ARKANSAS;AR;?;CARTER;JIMMY;DEMOCRAT;?;837582;DEMOCRAT
1980;ARKANSAS;AR;?;ANDERSON;JOHN B.;?;22468;837582;OTHER
1980;ARKANSAS;?;?;CLARK;EDWARD ED;LIBERTARIAN;8970;837582;LIBERTARIAN
?;ARKANSAS;?;5;COMMONER;BARRY;CITIZENS;2345;837582;OTHER
1980;ARKANSAS;?;5;?;BENJAMIN BEN;?;?;837582;OTHER
1980;ARKANSAS;AR;5;HALL;GUS;COMMUNIST PARTY USE;1244;837582;?
1980;CALIFORNIA;CA;6;REAGAN;RONALD;REPUBLICAN;4522994;8582938;REPUBLICAN
1980;CALIFORNIA;CA;6;CARTER;JIMMY;DEMOCRAT;?;8582938;DEMOCRAT
?;?;CA;6;ANDERSON;JOHN B.;INDEPENDENT;739618;8582938;OTHER
1980;CALIFORNIA;CA;6;CLARK;EDWARD ED;LIBERTARIAN;148390;8582938;LIBERTARIAN
1980;CALIFORNIA;?;6;?;BARRY;?;61046;8582938;OTHER
?;?;CA;6;SMITH;?;?;18106;8582938;OTHER
1980;CALIFORNIA;CA;6;?;?;AMERICAN INDEPENDENT PARTY;9841;8582938;OTHER
1980;COLORADO;CO;8;?;?;?;652264;1184450;REPUBLICAN
1980;COLORADO;CO;8;?;JIMMY;?;?;1184450;DEMOCRAT
1980;COLORADO;CO;8;ANDERSON;JOHN B.;NATIONAL UNITY CAMPAIGN;130633;1184450;OTHER
1980;COLORADO;CO;8;?;?;LIBERTARIAN;25744;1184450;?
1980;COLORADO;?;8;COMMONER;?;CITIZENS;?;?;OTHER
1980;COLORADO;CO;8;BUBAR;BENJAMIN BEN;STATESMAN;1180;1184450;OTHER
1980;COLORADO;CO;8;?;ANDREW;SOCIALIST WORKERS;519;1184450;OTHER
?;COLORADO;CO;8;?;?;COMMUNIST PARTY USE;487;1184450;?
1980;CONNECTICUT;CT;9;REAGAN;RONALD;REPUBLICAN;?;1406285;?
1980;CONNECTICUT;CT;?;CARTER;?;DEMOCRAT;?;?;DEMOCRAT
1980;CONNECTICUT;CT;?;ANDERSON;?;ANDERSON COALITION;171807;1406285;OTHER
1980;?;CT;9;CLARK;EDWARD ED;LIBERTARIAN;8570;1406285;LIBERTARIAN
?;?;CT;9;COMMONER;BARRY;CITIZENS;6130;?;OTHER
?;DELAWARE;DE;10;REAGAN;RONALD;?;111252;?;REPUBLICAN
1980;DELAWARE;?;10;CARTER;JIMMY;DEMOCRAT;105754;235668;DEMOCRAT
1980;DELAWARE;DE;10;ANDERSON;JOHN B.;INDEPENDENT;16288;235668;OTHER
?;?;DE;?;CLARK;EDWARD ED;LIBERTARIAN;1974;235668;LIBERTARIAN
1980;DELAWARE;DE;10;GREAVES;;AMERICAN;?;?;OTHER
?;DISTRICT OF COLUMBIA;DC;11;?;JIMMY;DEMOCRAT;130231;173889;?
1980;DISTRICT OF COLUMBIA;DC;11;?;RONALD;REPUBLICAN;23313;173889;REPUBLICAN
1980;DISTRICT OF COLUMBIA;DC;11;ANDERSON;?;INDEPENDENT;16131;?;OTHER
1980;?;?;11;?;BARRY;CITIZENS;?;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;?;CLARK;EDWARD ED;LIBERTARIAN;?;173889;LIBERTARIAN
1980;DISTRICT OF COLUMBIA;DC;?;HALL;GUS;COMMUNIST PARTY USE;369;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;?;DEBERRY;?;SOCIALIST WORKERS;173;173889;?
1980;?;DC;11;GRISWOLD;DEIRDRE;WORKERS WORLD;52;173889;?
?;FLORIDA;FL;12;REAGAN;RONALD;REPUBLICAN;2046951;3686927;REPUBLICAN
1980;FLORIDA;FL;12;CARTER;JIMMY;DEMOCRAT;1419475;3686927;?
1980;FLORIDA;FL;?;ANDERSON;JOHN B.;INDEPENDENT;?;3686927;OTHER
1980;FLORIDA;FL;12;CLARK;?;?;30524;3686927;?
1980;GEORGIA;GA;13;CARTER;?;?;?;1596805;DEMOCRAT
1980;GEORGIA;?;13;REAGAN;RONALD;REPUBLICAN;654168;1596805;REPUBLICAN
1980;GEORGIA;?;13;ANDERSON;?;INDEPENDENT;36055;1596805;OTHER
?;GEORGIA;GA;13;?;EDWARD ED;LIBERTARIAN;15627;1596805;?
?;HAWAII;HI;15;CARTER;JIMMY;DEMOCRAT;135879;?;DEMOCRAT
1980;?;HI;15;REAGAN;RONALD;?;130112;303287;REPUBLICAN
1980;?;HI;15;ANDERSON;JOHN B.;INDEPENDENT;32021;303287;OTHER
1980;HAWAII;HI;15;?;EDWARD ED;?;3269;303287;LIBERTARIAN
1980;?;?;?;COMMONER;BARRY;CITIZENS;1548;303287;OTHER
1980;HAWAII;HI;15;HALL;GUS;COMMUNIST PARTY USE;458;303287;?
1980;IDAHO;?;16;REAGAN;RONALD;REPUBLICAN;290699;?;REPUBLICAN
1980;IDAHO;ID;16;CARTER;?;DEMOCRAT;110192;437431;?
1980;IDAHO;ID;16;?;?;INDEPENDENT;27058;437431;OTHER
?;IDAHO;?;16;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;?;ID;16;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1057;?;?
1980;ILLINOIS;IL;17;?;RONALD;?;2358049;4749721;?
1980;ILLINOIS;IL;17;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
?;ILLINOIS;?;17;ANDERSON;JOHN B.;INDEPENDENT;?;4749721;OTHER
1980;?;IL;17;CLARK;?;LIBERTARIAN;38939;4749721;LIBERTARIAN
?;ILLINOIS;?;17;COMMONER;?;?;10692;4749721;OTHER
?;ILLINOIS;IL;?;HALL;?;COMMUNIST PARTY USE;9711;4749721;OTHER
1980;ILLINOIS;?;17;GRISWOLD;DEIRDRE;WORKERS WORLD;?;4749721;OTHER
1980;ILLINOIS;IL;17;DEBERRY;CLIFTON;SOCIALIST WORKERS;1302;4749721;?
1980;INDIANA;IN;?;?;RONALD;REPUBLICAN;1255656;?;REPUBLICAN
?;INDIANA;IN;18;CARTER;JIMMY;DEMOCRAT;844197;2242033;DEMOCRAT
1980;?;IN;18;ANDERSON;JOHN B.;INDEPENDENT;111639;?;OTHER
1980;INDIANA;IN;18;?;?;LIBERTARIAN;19627;2242033;LIBERTARIAN
1980;INDIANA;?;?;?;BARRY;CITIZENS;?;2242033;OTHER
1980;INDIANA;IN;18;GREAVES;;?;4750;2242033;OTHER
?;?;IN;?;HALL;GUS;COMMUNIST PARTY USE;702;?;OTHER
?;INDIANA;?;18;DEBERRY;CLIFTON;?;610;2242033;OTHER
1980;?;IA;19;REAGAN;RONALD;REPUBLICAN;676026;1317661;REPUBLICAN
1980;IOWA;IA;19;CARTER;JIMMY;DEMOCRAT;508672;?;?
1980;IOWA;IA;19;?;JOHN B.;NOMINATED BY PETITION;115633;?;OTHER
1980;IOWA;IA;19;CLARK;EDWARD ED;LIBERTARIAN;13123;1317661;LIBERTARIAN
1980;IOWA;IA;19;COMMONER;BARRY;CITIZENS;?;?;?
1980;IOWA;IA;19;MCREYNOLDS;DAVID;SOCIALIST;534;1317661;OTHER
1980;?;?;?;HALL;GUS;COMMUNIST PARTY USE;298;1317661;OTHER
1980;IOWA;?;19;?;CLIFTON;?;244;1317661;OTHER
1980;IOWA;?;19;GREAVES;;AMERICAN;189;1317661;?
1980;?;IA;19;BUBAR;BENJAMIN BEN;STATESMAN;150;?;OTHER
1980;KANSAS;KS;20;REAGAN;RONALD;REPUBLICAN;566812;979795;REPUBLICAN
1980;KANSAS;?;20;?;JIMMY;DEMOCRAT;326150;979795;DEMOCRAT
1980;KANSAS;KS;20;ANDERSON;JOHN B.;?;68231;979795;OTHER
1980;KANSAS;KS;20;?;EDWARD ED;?;14470;979795;LIBERTARIAN
?;KANSAS;KS;?;?;;AMERICAN;1555;979795;OTHER
?;?;KS;20;?;GUS;?;967;?;OTHER
?;KANSAS;KS;20;BUBAR;BENJAMIN BEN;STATESMAN;?;?;OTHER
1980;?;KS;20;?;JOHN;AMERICAN INDEPENDENT PARTY;789;979795;?
1980;KENTUCKY;KY;21;REAGAN;RONALD;REPUBLICAN;?;1295627;REPUBLICAN
?;KENTUCKY;KY;?;CARTER;JIMMY;DEMOCRAT;617417;?;?
1980;KENTUCKY;KY;21;ANDERSON;JOHN B.;INDEPENDENT;?;?;?
1980;KENTUCKY;KY;21;CLARK;EDWARD ED;LIBERTARIAN;5531;1295627;LIBERTARIAN
1980;KENTUCKY;KY;21;MCCORMACK;ELLEN;RESPECT FOR LIFE;4233;1295627;?
1980;KENTUCKY;KY;?;COMMONER;BARRY;?;1304;1295627;?
1980;KENTUCKY;?;?;PULLEY;ANDREW;SOCIALIST WORKERS;?;1295627;OTHER
1980;?;KY;21;HALL;GUS;COMMUNIST PARTY USE;?;1295627;OTHER
?;?;?;22;REAGAN;RONALD;?;792853;?;REPUBLICAN
1980;LOUISIANA;LA;22;CARTER;JIMMY;DEMOCRAT;708453;1548591;DEMOCRAT
1980;LOUISIANA;?;?;ANDERSON;JOHN B.;INDEPENDENT;26345;1548591;?
1980;?;LA;22;RARICK;?;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
1980;LOUISIANA;LA;22;?;EDWARD ED;LIBERTARIAN;8240;1548591;LIBERTARIAN
1980;LOUISIANA;LA;22;COMMONER;BARRY;CITIZENS;1584;1548591;?
1980;LOUISIANA;LA;22;?;CLIFTON;SOCIALIST WORKERS;?;1548591;OTHER
1980;MAINE;ME;23;REAGAN;RONALD;REPUBLICAN;238522;523011;REPUBLICAN
1980;MAINE;ME;?;CARTER;JIMMY;DEMOCRAT;220974;?;DEMOCRAT
1980;?;ME;23;ANDERSON;JOHN B.;INDEPENDENT;53327;523011;OTHER
1980;MAINE;ME;23;CLARK;EDWARD ED;LIBERTARIAN;5119;523011;LIBERTARIAN
1980;?;?;23;COMMONER;BARRY;CITIZENS;4394;523011;OTHER
1980;?;ME;23;HALL;GUS;COMMUNIST PARTY USE;591;523011;OTHER
?;MARYLAND;MD;24;CARTER;JIMMY;?;726161;1540496;DEMOCRAT
1980;MARYLAND;MD;24;?;RONALD;REPUBLICAN;680606;1540496;?
?;MARYLAND;MD;24;ANDERSON;?;INDEPENDENT;119537;?;?
1980;?;MD;24;?;EDWARD ED;LIBERTARIAN;14192;1540496;LIBERTARIAN
1980;MASSACHUSETTS;MA;25;REAGAN;RONALD;REPUBLICAN;1057631;2524090;REPUBLICAN
?;MASSACHUSETTS;MA;?;?;JIMMY;?;1053802;?;DEMOCRAT
1980;MASSACHUSETTS;MA;25;?;JOHN B.;INDEPENDENT;382539;2524090;?
1980;MASSACHUSETTS;MA;25;CLARK;EDWARD ED;LIBERTARIAN;22038;2524090;LIBERTARIAN
1980;MASSACHUSETTS;?;25;?;CLIFTON;SOCIALIST WORKERS;3735;2524090;OTHER
1980;MASSACHUSETTS;MA;25;?;BARRY;?;2056;2524090;OTHER
1980;?;MI;26;REAGAN;RONALD;?;1915225;3909725;REPUBLICAN
1980;MICHIGAN;MI;26;CARTER;?;?;1661532;3909725;DEMOCRAT
1980;MICHIGAN;?;26;ANDERSON;JOHN B.;INDEPENDENT;275223;3909725;OTHER
1980;MICHIGAN;MI;26;?;?;?;41597;3909725;?
1980;MICHIGAN;MI;26;COMMONER;BARRY;?;11930;?;?
?;MICHIGAN;MI;26;HALL;GUS;COMMUNIST PARTY USE;3262;3909725;OTHER
1980;MINNESOTA;MN;27;CARTER;JIMMY;DEMOCRAT;954173;2051916;DEMOCRAT
1980;MINNESOTA;?;?;REAGAN;RONALD;REPUBLICAN;?;2051916;REPUBLICAN
?;MINNESOTA;MN;27;ANDERSON;?;INDEPENDENT;174997;2051916;OTHER
1980;MINNESOTA;?;?;CLARK;EDWARD ED;LIBERTARIAN;?;2051916;LIBERTARIAN
1980;MINNESOTA;MN;?;COMMONER;BARRY;CITIZENS;8406;2051916;?
?;MINNESOTA;?;27;HALL;GUS;COMMUNIST PARTY USE;1117;2051916;OTHER
1980;MINNESOTA;MN;27;DEBERRY;CLIFTON;SOCIALIST WORKERS;711;2051916;OTHER
1980;MINNESOTA;MN;27;GRISWOLD;DEIRDRE;?;698;2051916;?
?;MINNESOTA;MN;?;MCREYNOLDS;DAVID;SOCIALIST;536;2051916;OTHER
1980;MISSISSIPPI;?;28;REAGAN;?;REPUBLICAN;441089;891750;REPUBLICAN
?;?;MS;28;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;?;MS;28;ANDERSON;JOHN B.;INDEPENDENT;12036;891750;OTHER
?;MISSISSIPPI;MS;28;CLARK;EDWARD ED;?;4702;891750;LIBERTARIAN
1980;MISSISSIPPI;?;28;?;DEIRDRE;WORKERS WORLD;?;891750;OTHER
1980;MISSISSIPPI;MS;28;?;ANDREW;SOCIALIST WORKERS;2240;891750;OTHER
1980;MISSOURI;?;29;REAGAN;RONALD;?;1074181;2099824;REPUBLICAN
1980;MISSOURI;MO;?;CARTER;JIMMY;DEMOCRAT;931182;2099824;DEMOCRAT
1980;MISSOURI;?;29;ANDERSON;JOHN B.;INDEPENDENT;77920;2099824;OTHER
1980;MISSOURI;MO;29;CLARK;EDWARD ED;LIBERTARIAN;14422;2099824;LIBERTARIAN
1980;MISSOURI;MO;29;?;CLIFTON;SOCIALIST WORKERS;1515;?;OTHER
1980;MONTANA;MT;30;?;RONALD;REPUBLICAN;206814;?;REPUBLICAN
1980;MONTANA;?;30;CARTER;JIMMY;DEMOCRAT;118032;363952;DEMOCRAT
1980;MONTANA;MT;30;?;JOHN B.;INDEPENDENT;29281;363952;?
1980;MONTANA;?;30;?;EDWARD ED;LIBERTARIAN;9825;363952;LIBERTARIAN
1980;?;NE;31;REAGAN;?;REPUBLICAN;419214;639533;?
1980;NEBRASKA;NE;31;CARTER;JIMMY;DEMOCRAT;166424;639533;DEMOCRAT
1980;NEBRASKA;NE;?;?;JOHN B.;INDEPENDENT;44854;639533;OTHER
1980;?;NE;31;CLARK;EDWARD ED;LIBERTARIAN;?;639533;LIBERTARIAN
1980;NEVADA;NV;?;?;RONALD;?;155017;?;REPUBLICAN
1980;?;?;?;CARTER;JIMMY;DEMOCRAT;?;?;?
1980;?;NV;32;ANDERSON;?;INDEPENDENT;17651;243692;OTHER
1980;NEVADA;NV;32;?;EDWARD ED;LIBERTARIAN;4358;243692;LIBERTARIAN
?;?;NH;33;?;RONALD;REPUBLICAN;221705;?;REPUBLICAN
1980;NEW HAMPSHIRE;NH;33;CARTER;JIMMY;DEMOCRAT;108864;383990;DEMOCRAT
1980;NEW HAMPSHIRE;NH;33;ANDERSON;JOHN B.;INDEPENDENT;49693;383990;OTHER
1980;NEW HAMPSHIRE;NH;33;CLARK;EDWARD ED;?;2064;383990;LIBERTARIAN
1980;?;NH;33;COMMONER;BARRY;CITIZENS;1320;?;OTHER
1980;NEW HAMPSHIRE;NH;33;HALL;GUS;COMMUNIST PARTY USE;129;383990;OTHER
1980;NEW HAMPSHIRE;NH;33;GRISWOLD;DEIRDRE;WORKERS WORLD;76;383990;OTHER
1980;NEW HAMPSHIRE;NH;33;DEBERRY;CLIFTON;SOCIALIST WORKERS;71;383990;OTHER
1980;NEW JERSEY;NJ;34;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;?;NJ;34;?;JIMMY;DEMOCRAT;1147364;2975684;DEMOCRAT
1980;NEW JERSEY;NJ;?;ANDERSON;JOHN B.;INDEPENDENT;234632;2975684;OTHER
1980;NEW JERSEY;?;?;CLARK;EDWARD ED;?;20652;2975684;LIBERTARIAN
1980;NEW JERSEY;NJ;?;COMMONER;BARRY;CITIZENS;8203;2975684;OTHER
?;?;NJ;34;MCCORMACK;ELLEN;RIGHT-TO-LIFE;3927;2975684;OTHER
1980;NEW JERSEY;?;34;?;?;?;3694;?;OTHER
1980;NEW JERSEY;?;34;HALL;GUS;COMMUNIST PARTY USE;?;2975684;OTHER
1980;?;NJ;34;PULLEY;ANDREW;SOCIALIST WORKERS;?;2975684;?
1980;?;NJ;34;MCREYNOLDS;DAVID;SOCIALIST;1973;2975684;?
1980;NEW JERSEY;NJ;34;GAHRES;?;DOWN WITH LAWYERS;1718;2975684;OTHER
1980;?;NJ;34;?;DEIRDRE;?;1288;2975684;?
1980;?;NJ;34;WENDELKEN;MARTIN E.;INDEPENDENT;923;2975684;OTHER
1980;NEW MEXICO;NM;35;REAGAN;?;REPUBLICAN;250779;456237;REPUBLICAN
1980;NEW MEXICO;?;35;CARTER;JIMMY;DEMOCRAT;167826;456237;DEMOCRAT
1980;NEW MEXICO;NM;35;ANDERSON;JOHN B.;INDEPENDENT;29459;?;OTHER
1980;NEW MEXICO;NM;35;CLARK;EDWARD ED;LIBERTARIAN;4365;456237;?
1980;?;?;35;COMMONER;?;?;2202;?;OTHER
1980;NEW MEXICO;NM;35;BUBAR;?;STATESMAN;?;456237;OTHER
1980;NEW MEXICO;?;35;PULLEY;ANDREW;SOCIALIST WORKERS;?;456237;?
1980;NEW YORK;NY;36;?;JIMMY;DEMOCRAT;2728372;?;DEMOCRAT
1980;NEW YORK;NY;36;?;RONALD;REPUBLICAN;2637700;6201959;REPUBLICAN
1980;NEW YORK;NY;36;ANDERSON;JOHN B.;?;467801;6201959;OTHER
1980;NEW YORK;NY;?;REAGAN;RONALD;CONSERVATIVE;256131;?;OTHER
1980;NEW YORK;NY;36;CLARK;?;FREE LIBERTARIAN;52648;6201959;OTHER
1980;NEW YORK;?;36;MCCORMACK;?;RIGHT-TO-LIFE;24159;6201959;OTHER
1980;NEW YORK;NY;36;COMMONER;BARRY;CITIZENS;23186;6201959;OTHER
1980;?;NY;36;?;GUS;COMMUNIST PARTY USE;7414;6201959;?
1980;?;?;36;DEBERRY;?;SOCIALIST WORKERS;?;6201959;OTHER
1980;?;NY;36;GRISWOLD;?;WORKERS WORLD;1416;6201959;OTHER
1980;NORTH CAROLINA;NC;37;REAGAN;RONALD;REPUBLICAN;915018;?;REPUBLICAN
1980;NORTH CAROLINA;NC;37;CARTER;JIMMY;DEMOCRAT;875635;1855833;DEMOCRAT
1980;NORTH CAROLINA;NC;37;ANDERSON;JOHN B.;INDEPENDENT;52800;1855833;OTHER
1980;NORTH CAROLINA;NC;37;CLARK;?;LIBERTARIAN;9677;1855833;LIBERTARIAN
1980;NORTH CAROLINA;?;37;COMMONER;BARRY;CITIZENS;2287;1855833;OTHER
1980;NORTH CAROLINA;?;37;DEBERRY;CLIFTON;SOCIALIST WORKERS;416;1855833;OTHER
1980;?;ND;?;REAGAN;RONALD;REPUBLICAN;193695;301116;REPUBLICAN
1980;NORTH DAKOTA;ND;38;?;JIMMY;DEMOCRAT;79189;301116;?
1980;NORTH DAKOTA;ND;38;ANDERSON;JOHN B.;INDEPENDENT;23640;?;OTHER
1980;NORTH DAKOTA;?;?;?;EDWARD ED;LIBERTARIAN;3743;?;LIBERTARIAN
1980;?;ND;38;MCLAIN;HARLEY;NATURAL PEOPLES LEAGUE;?;301116;OTHER
1980;NORTH DAKOTA;?;38;?;?;?;235;301116;?
1980;NORTH DAKOTA;ND;38;HALL;GUS;COMMUNIST PARTY USE;93;301116;?
1980;NORTH DAKOTA;ND;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;89;301116;OTHER
1980;NORTH DAKOTA;ND;38;MCREYNOLDS;DAVID;?;82;301116;?
1980;NORTH DAKOTA;ND;?;BUBAR;BENJAMIN BEN;STATESMAN;54;301116;OTHER
1980;OHIO;OH;?;REAGAN;RONALD;REPUBLICAN;2206545;4283603;REPUBLICAN
1980;OHIO;OH;?;?;JIMMY;DEMOCRAT;1752414;4283603;DEMOCRAT
1980;OHIO;OH;39;ANDERSON;JOHN B.;INDEPENDENT;?;4283603;OTHER
1980;OHIO;?;39;CLARK;EDWARD ED;LIBERTARIAN;49033;4283603;LIBERTARIAN
1980;OHIO;OH;?;COMMONER;BARRY;?;8564;4283603;OTHER
1980;OHIO;?;39;HALL;GUS;COMMUNIST PARTY USE;?;?;OTHER
1980;?;?;39;?;RICHARD;SOCIALIST WORKERS;4029;4283603;OTHER
1980;?;OH;39;GRISWOLD;?;WORKERS WORLD;3790;4283603;OTHER
1980;OHIO;OH;39;?;?;?;27;?;OTHER
1980;OKLAHOMA;?;40;REAGAN;RONALD;REPUBLICAN;?;1149708;REPUBLICAN
1980;OKLAHOMA;OK;40;CARTER;?;DEMOCRAT;402026;1149708;DEMOCRAT
1980;OKLAHOMA;OK;40;ANDERSON;JOHN B.;INDEPENDENT;38284;?;?
?;OKLAHOMA;OK;40;CLARK;?;LIBERTARIAN;13828;1149708;LIBERTARIAN
1980;?;OR;?;REAGAN;RONALD;?;571044;1181516;REPUBLICAN
1980;?;OR;?;CARTER;JIMMY;DEMOCRAT;456890;1181516;DEMOCRAT
1980;?;?;41;?;JOHN B.;INDEPENDENT;112389;1181516;OTHER
?;OREGON;OR;41;CLARK;EDWARD ED;?;25838;1181516;LIBERTARIAN
1980;OREGON;OR;?;COMMONER;BARRY;CITIZENS;13642;1181516;OTHER
1980;PENNSYLVANIA;PA;42;REAGAN;?;REPUBLICAN;2261872;4561501;REPUBLICAN
1980;PENNSYLVANIA;PA;42;?;?;DEMOCRAT;?;4561501;DEMOCRAT
?;PENNSYLVANIA;PA;42;ANDERSON;?;INDEPENDENT;292921;4561501;OTHER
?;PENNSYLVANIA;PA;42;CLARK;?;LIBERTARIAN;33263;4561501;LIBERTARIAN
1980;?;PA;42;DEBERRY;CLIFTON;SOCIALIST WORKERS;20291;4561501;OTHER
?;PENNSYLVANIA;PA;42;COMMONER;?;CITIZENS;10430;?;OTHER
1980;PENNSYLVANIA;PA;42;HALL;GUS;COMMUNIST PARTY USE;5184;4561501;?
1980;?;RI;?;CARTER;JIMMY;DEMOCRAT;198342;415967;DEMOCRAT
?;RHODE ISLAND;RI;44;REAGAN;RONALD;REPUBLICAN;154793;415967;REPUBLICAN
1980;RHODE ISLAND;RI;44;ANDERSON;?;INDEPENDENT;59819;415967;OTHER
?;RHODE ISLAND;RI;44;CLARK;EDWARD ED;LIBERTARIAN;2458;415967;?
1980;?;RI;?;HALL;GUS;COMMUNIST PARTY USE;218;415967;OTHER
?;RHODE ISLAND;?;44;?;?;SOCIALIST;?;415967;OTHER
?;RHODE ISLAND;RI;44;DEBERRY;CLIFTON;SOCIALIST WORKERS;90;415967;?
1980;RHODE ISLAND;RI;44;?;DEIRDRE;WORKERS WORLD;77;415967;OTHER
?;SOUTH CAROLINA;SC;45;REAGAN;RONALD;REPUBLICAN;439277;?;REPUBLICAN
?;SOUTH CAROLINA;?;45;CARTER;JIMMY;DEMOCRAT;428220;?;DEMOCRAT
1980;?;SC;45;ANDERSON;JOHN B.;INDEPENDENT;13868;888258;OTHER
1980;?;?;45;CLARK;EDWARD ED;LIBERTARIAN;4807;888258;LIBERTARIAN
1980;?;SC;45;RARICK;?;AMERICAN INDEPENDENT PARTY;2086;888258;OTHER
1980;?;SD;46;REAGAN;RONALD;?;198343;327703;REPUBLICAN
1980;SOUTH DAKOTA;SD;46;?;JIMMY;DEMOCRAT;103855;327703;DEMOCRAT
1980;?;SD;?;ANDERSON;?;INDEPENDENT;?;327703;OTHER
1980;SOUTH DAKOTA;?;46;CLARK;?;?;3824;?;LIBERTARIAN
?;SOUTH DAKOTA;SD;46;PULLEY;ANDREW;SOCIALIST WORKERS;?;327703;OTHER
1980;TENNESSEE;TN;47;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
?;TENNESSEE;TN;47;?;?;DEMOCRAT;783051;?;DEMOCRAT
1980;TENNESSEE;TN;?;ANDERSON;JOHN B.;?;35991;?;OTHER
1980;TENNESSEE;?;47;CLARK;EDWARD ED;LIBERTARIAN;7116;1617616;LIBERTARIAN
1980;?;TN;47;COMMONER;?;CITIZENS;1112;1617616;OTHER
1980;?;TN;47;?;BENJAMIN BEN;STATESMAN;521;1617616;OTHER
1980;TENNESSEE;TN;?;MCREYNOLDS;DAVID;SOCIALIST;519;1617616;?
1980;?;TN;47;HALL;GUS;?;503;?;OTHER
1980;TENNESSEE;TN;47;?;CLIFTON;?;490;?;OTHER
1980;TENNESSEE;TN;47;GRISWOLD;DEIRDRE;WORKERS WORLD;?;?;OTHER
?;?;TX;?;REAGAN;?;REPUBLICAN;2510705;4541636;REPUBLICAN
1980;TEXAS;TX;48;CARTER;JIMMY;DEMOCRAT;1881147;4541636;DEMOCRAT
?;TEXAS;TX;48;ANDERSON;?;INDEPENDENT;111613;4541636;OTHER
1980;TEXAS;?;?;?;EDWARD ED;?;?;4541636;LIBERTARIAN
1980;UTAH;UT;49;REAGAN;RONALD;REPUBLICAN;439687;604152;REPUBLICAN
1980;UTAH;?;49;?;JIMMY;DEMOCRAT;124266;604152;DEMOCRAT
?;UTAH;UT;?;?;JOHN B.;INDEPENDENT;30284;604152;OTHER
?;UTAH;UT;49;CLARK;EDWARD ED;?;7156;?;LIBERTARIAN
1980;UTAH;UT;49;COMMONER;BARRY;?;1009;?;OTHER
?;?;UT;49;GREAVES;;AMERICAN;965;604152;?
1980;UTAH;UT;49;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;522;?;OTHER
?;UTAH;UT;?;?;?;COMMUNIST PARTY USE;139;604152;OTHER
1980;UTAH;UT;?;DEBERRY;?;SOCIALIST WORKERS;?;604152;OTHER
1980;VERMONT;?;50;?;RONALD;REPUBLICAN;?;213299;REPUBLICAN
1980;VERMONT;VT;50;CARTER;?;DEMOCRAT;81952;213299;DEMOCRAT
1980;VERMONT;VT;50;ANDERSON;JOHN B.;INDEPENDENT;31761;213299;OTHER
?;VERMONT;VT;50;COMMONER;BARRY;?;2316;213299;OTHER
1980;?;?;50;CLARK;?;?;1900;213299;LIBERTARIAN
1980;VERMONT;?;?;?;DAVID;SOCIALIST;136;213299;OTHER
1980;VERMONT;?;50;HALL;GUS;COMMUNIST PARTY USE;118;?;OTHER
1980;VERMONT;VT;?;DEBERRY;CLIFTON;?;75;213299;OTHER
1980;VIRGINIA;?;51;REAGAN;RONALD;REPUBLICAN;989609;1866032;?
?;VIRGINIA;VA;?;CARTER;JIMMY;DEMOCRAT;?;1866032;DEMOCRAT
