1976;VIRGINIA;VA;51;LAROUCHE;;U.S. LABOR;7508;1697094;OTHER
1976;VIRGINIA;VA;51;MACBRIDE;ROGER;?;4648;?;LIBERTARIAN
1976;WASHINGTON;WA;53;FORD;GERALD;REPUBLICAN;777732;1555534;REPUBLICAN
1976;WASHINGTON;WA;53;CARTER;JIMMY;DEMOCRAT;717323;1555534;DEMOCRAT
1976;WASHINGTON;?;53;MCCARTHY;EUGENE GENE;INDEPENDENT;36986;1555534;OTHER
1976;WASHINGTON;WA;53;MADDOX;LESTER;AMERICAN INDEPENDENT PARTY;8585;1555534;OTHER
1976;WASHINGTON;WA;53;MACBRIDE;ROGER;LIBERTARIAN;5042;1555534;LIBERTARIAN
1976;WASHINGTON;WA;53;ANDERSON;THOMAS J.;CONSTITUTION PARTY;1046;1555534;OTHER
1976;WASHINGTON;WA;53;CAMEJO;PETER;SOCIALIST WORKERS;905;1555534;OTHER
1976;WASHINGTON;WA;53;LAROUCHE;;U.S. LABOR;903;1555534;OTHER
1976;WASHINGTON;WA;53;HALL;GUS;COMMUNIST PARTY USE;817;1555534;OTHER
?;WASHINGTON;WA;53;JULIUS JULES;LEVIN;SOCIALIST LABOR;713;1555534;OTHER
1976;WEST VIRGINIA;WV;54;CARTER;JIMMY;DEMOCRAT;435864;750590;DEMOCRAT
1976;WEST VIRGINIA;WV;54;FORD;GERALD;?;314726;750590;REPUBLICAN
1976;WISCONSIN;WI;55;CARTER;JIMMY;DEMOCRAT;1040232;2101336;DEMOCRAT
1976;WISCONSIN;WI;55;FORD;GERALD;?;1004987;2101336;REPUBLICAN
1976;WISCONSIN;WI;55;MCCARTHY;EUGENE GENE;INDEPENDENT;34943;2101336;OTHER
1976;WISCONSIN;WI;55;MADDOX;LESTER;AMERICAN INDEPENDENT PARTY;8552;2101336;OTHER
1976;WISCONSIN;?;55;ZEIDLER;FRANK;SOCIALIST;4298;2101336;OTHER
1976;WISCONSIN;WI;55;MACBRIDE;ROGER;LIBERTARIAN;3814;2101336;LIBERTARIAN
1976;WISCONSIN;WI;55;CAMEJO;PETER;SOCIALIST WORKERS;1691;2101336;OTHER
1976;WISCONSIN;WI;55;JULIUS JULES;LEVIN;SOCIALIST LABOR;389;2101336;OTHER
1976;WYOMING;WY;56;FORD;GERALD;REPUBLICAN;92717;156343;?
1976;WYOMING;WY;?;CARTER;JIMMY;DEMOCRAT;62239;156343;DEMOCRAT
1980;ALABAMA;AL;1;REAGAN;RONALD;REPUBLICAN;654192;1341929;REPUBLICAN
1980;ALABAMA;AL;1;CARTER;JIMMY;DEMOCRAT;636730;1341929;DEMOCRAT
1980;ALABAMA;AL;?;?;JOHN B.;INDEPENDENT;16481;1341929;OTHER
1980;ALABAMA;AL;1;RARICK;JOHN;CONSERVATIVE;15010;1341929;OTHER
1980;ALABAMA;AL;1;CLARK;EDWARD ED;LIBERTARIAN;13318;1341929;LIBERTARIAN
1980;ALABAMA;AL;1;BUBAR;BENJAMIN BEN;STATESMAN;1743;1341929;OTHER
1980;ALABAMA;AL;1;?;GUS;COMMUNIST PARTY USE;1629;1341929;OTHER
1980;ALABAMA;AL;1;DEBERRY;CLIFTON;SOCIALIST WORKERS;1303;1341929;OTHER
1980;ALABAMA;AL;1;MCREYNOLDS;DAVID;SOCIALIST;1006;1341929;OTHER
1980;ALABAMA;AL;1;COMMONER;BARRY;CITIZENS;517;1341929;OTHER
?;ALASKA;AK;2;REAGAN;RONALD;REPUBLICAN;86112;158445;REPUBLICAN
1980;ALASKA;AK;2;CARTER;JIMMY;DEMOCRAT;41842;158445;DEMOCRAT
1980;ALASKA;AK;2;CLARK;EDWARD ED;LIBERTARIAN;18479;158445;LIBERTARIAN
1980;ALASKA;AK;2;ANDERSON;JOHN B.;INDEPENDENT;11155;158445;?
1980;ARIZONA;AZ;4;REAGAN;?;?;529688;873945;REPUBLICAN
1980;ARIZONA;AZ;4;CARTER;JIMMY;DEMOCRAT;246843;873945;DEMOCRAT
1980;ARIZONA;AZ;4;ANDERSON;?;INDEPENDENT;76952;873945;OTHER
1980;ARIZONA;AZ;4;CLARK;EDWARD ED;LIBERTARIAN;18784;873945;LIBERTARIAN
1980;ARIZONA;AZ;4;DEBERRY;CLIFTON;SOCIALIST WORKERS;1100;?;OTHER
1980;?;AZ;4;COMMONER;BARRY;CITIZENS;551;873945;OTHER
1980;ARIZONA;AZ;4;HALL;GUS;COMMUNIST PARTY USE;25;873945;OTHER
1980;ARIZONA;AZ;4;GRISWOLD;DEIRDRE;WORKERS WORLD;2;873945;OTHER
1980;ARKANSAS;AR;5;REAGAN;?;REPUBLICAN;403164;837582;REPUBLICAN
1980;ARKANSAS;AR;5;CARTER;JIMMY;DEMOCRAT;398041;837582;DEMOCRAT
1980;ARKANSAS;AR;5;ANDERSON;JOHN B.;INDEPENDENT;22468;?;OTHER
1980;ARKANSAS;AR;5;CLARK;EDWARD ED;LIBERTARIAN;8970;837582;LIBERTARIAN
1980;ARKANSAS;AR;5;COMMONER;BARRY;CITIZENS;2345;837582;OTHER
1980;ARKANSAS;AR;5;BUBAR;BENJAMIN BEN;STATESMAN;1350;837582;OTHER
1980;ARKANSAS;AR;5;HALL;GUS;COMMUNIST PARTY USE;1244;837582;OTHER
1980;CALIFORNIA;CA;6;REAGAN;RONALD;REPUBLICAN;4522994;8582938;REPUBLICAN
1980;CALIFORNIA;CA;6;CARTER;JIMMY;DEMOCRAT;3082943;8582938;DEMOCRAT
1980;CALIFORNIA;CA;6;ANDERSON;JOHN B.;INDEPENDENT;739618;8582938;OTHER
1980;CALIFORNIA;CA;?;CLARK;EDWARD ED;LIBERTARIAN;148390;8582938;LIBERTARIAN
1980;CALIFORNIA;CA;6;COMMONER;BARRY;CITIZENS;61046;8582938;OTHER
?;CALIFORNIA;?;?;SMITH;?;PEACE & FREEDOM;18106;8582938;OTHER
1980;CALIFORNIA;CA;6;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;9841;8582938;OTHER
1980;COLORADO;CO;8;REAGAN;RONALD;?;?;1184450;REPUBLICAN
1980;COLORADO;CO;8;CARTER;JIMMY;DEMOCRAT;368009;1184450;DEMOCRAT
1980;COLORADO;CO;8;ANDERSON;JOHN B.;NATIONAL UNITY CAMPAIGN;130633;1184450;OTHER
1980;COLORADO;CO;8;CLARK;EDWARD ED;LIBERTARIAN;25744;1184450;LIBERTARIAN
?;COLORADO;CO;8;COMMONER;BARRY;CITIZENS;5614;1184450;OTHER
1980;COLORADO;CO;8;BUBAR;BENJAMIN BEN;STATESMAN;1180;1184450;OTHER
1980;COLORADO;CO;8;PULLEY;ANDREW;SOCIALIST WORKERS;519;1184450;OTHER
1980;COLORADO;CO;8;HALL;GUS;COMMUNIST PARTY USE;487;1184450;OTHER
1980;CONNECTICUT;CT;9;REAGAN;RONALD;REPUBLICAN;677210;1406285;REPUBLICAN
1980;CONNECTICUT;CT;9;CARTER;JIMMY;DEMOCRAT;541732;1406285;DEMOCRAT
1980;?;CT;9;ANDERSON;JOHN B.;ANDERSON COALITION;171807;?;OTHER
1980;CONNECTICUT;CT;9;CLARK;EDWARD ED;LIBERTARIAN;8570;1406285;LIBERTARIAN
1980;CONNECTICUT;CT;9;COMMONER;BARRY;CITIZENS;6130;1406285;OTHER
1980;DELAWARE;DE;10;REAGAN;RONALD;REPUBLICAN;111252;235668;REPUBLICAN
1980;DELAWARE;DE;10;CARTER;JIMMY;DEMOCRAT;105754;235668;?
1980;DELAWARE;DE;10;ANDERSON;?;INDEPENDENT;16288;235668;OTHER
?;DELAWARE;DE;10;CLARK;EDWARD ED;LIBERTARIAN;?;235668;LIBERTARIAN
1980;DELAWARE;DE;10;GREAVES;;AMERICAN;400;235668;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;CARTER;JIMMY;DEMOCRAT;130231;173889;DEMOCRAT
1980;DISTRICT OF COLUMBIA;DC;11;REAGAN;RONALD;REPUBLICAN;23313;173889;REPUBLICAN
1980;DISTRICT OF COLUMBIA;DC;11;ANDERSON;JOHN B.;INDEPENDENT;16131;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;?;COMMONER;BARRY;CITIZENS;1826;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;CLARK;EDWARD ED;LIBERTARIAN;?;173889;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;11;HALL;GUS;COMMUNIST PARTY USE;369;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;DEBERRY;CLIFTON;SOCIALIST WORKERS;173;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;GRISWOLD;DEIRDRE;WORKERS WORLD;52;173889;OTHER
1980;FLORIDA;FL;12;REAGAN;RONALD;REPUBLICAN;2046951;3686927;REPUBLICAN
1980;FLORIDA;FL;12;CARTER;JIMMY;DEMOCRAT;1419475;3686927;DEMOCRAT
1980;FLORIDA;FL;12;ANDERSON;JOHN B.;INDEPENDENT;189692;3686927;OTHER
1980;FLORIDA;FL;12;CLARK;EDWARD ED;LIBERTARIAN;30524;3686927;LIBERTARIAN
1980;GEORGIA;GA;13;CARTER;JIMMY;DEMOCRAT;890955;1596805;DEMOCRAT
1980;GEORGIA;GA;13;REAGAN;RONALD;REPUBLICAN;654168;1596805;REPUBLICAN
1980;GEORGIA;GA;13;ANDERSON;JOHN B.;INDEPENDENT;36055;1596805;OTHER
1980;GEORGIA;GA;13;CLARK;EDWARD ED;LIBERTARIAN;15627;1596805;LIBERTARIAN
1980;?;HI;15;CARTER;JIMMY;DEMOCRAT;135879;303287;DEMOCRAT
1980;HAWAII;HI;?;REAGAN;RONALD;REPUBLICAN;130112;303287;REPUBLICAN
1980;HAWAII;?;15;ANDERSON;JOHN B.;INDEPENDENT;32021;303287;OTHER
1980;HAWAII;?;15;CLARK;EDWARD ED;LIBERTARIAN;3269;303287;?
1980;HAWAII;HI;15;COMMONER;BARRY;CITIZENS;1548;303287;OTHER
1980;HAWAII;HI;15;HALL;GUS;COMMUNIST PARTY USE;458;303287;?
1980;IDAHO;ID;16;REAGAN;RONALD;REPUBLICAN;290699;437431;REPUBLICAN
1980;IDAHO;ID;16;CARTER;JIMMY;DEMOCRAT;110192;437431;DEMOCRAT
1980;IDAHO;ID;16;ANDERSON;JOHN B.;INDEPENDENT;27058;437431;OTHER
?;IDAHO;ID;16;CLARK;EDWARD ED;LIBERTARIAN;8425;437431;LIBERTARIAN
1980;IDAHO;?;16;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1057;437431;?
1980;ILLINOIS;IL;17;REAGAN;RONALD;?;2358049;4749721;REPUBLICAN
1980;ILLINOIS;IL;17;?;JIMMY;DEMOCRAT;1981413;4749721;DEMOCRAT
1980;ILLINOIS;IL;17;ANDERSON;JOHN B.;INDEPENDENT;346754;4749721;OTHER
1980;ILLINOIS;?;17;CLARK;EDWARD ED;LIBERTARIAN;38939;4749721;LIBERTARIAN
1980;ILLINOIS;IL;17;COMMONER;?;CITIZENS;10692;4749721;OTHER
1980;ILLINOIS;IL;17;HALL;GUS;?;9711;4749721;OTHER
1980;ILLINOIS;IL;17;GRISWOLD;DEIRDRE;WORKERS WORLD;2257;4749721;OTHER
1980;ILLINOIS;IL;17;DEBERRY;CLIFTON;SOCIALIST WORKERS;1302;4749721;OTHER
1980;?;IN;18;REAGAN;RONALD;REPUBLICAN;1255656;?;REPUBLICAN
1980;INDIANA;IN;18;CARTER;JIMMY;DEMOCRAT;844197;2242033;?
1980;INDIANA;?;18;ANDERSON;JOHN B.;?;111639;2242033;OTHER
1980;INDIANA;IN;18;CLARK;EDWARD ED;LIBERTARIAN;19627;2242033;LIBERTARIAN
1980;INDIANA;IN;18;COMMONER;BARRY;CITIZENS;4852;2242033;OTHER
1980;INDIANA;IN;18;GREAVES;;AMERICAN;4750;2242033;OTHER
1980;INDIANA;IN;?;HALL;GUS;COMMUNIST PARTY USE;702;2242033;OTHER
1980;INDIANA;IN;18;DEBERRY;CLIFTON;SOCIALIST WORKERS;610;2242033;OTHER
1980;IOWA;IA;19;REAGAN;RONALD;REPUBLICAN;676026;1317661;REPUBLICAN
1980;IOWA;IA;19;CARTER;JIMMY;DEMOCRAT;508672;1317661;DEMOCRAT
1980;IOWA;IA;?;ANDERSON;JOHN B.;NOMINATED BY PETITION;115633;1317661;?
1980;IOWA;IA;19;CLARK;?;LIBERTARIAN;13123;1317661;LIBERTARIAN
1980;IOWA;IA;19;COMMONER;BARRY;CITIZENS;2273;1317661;OTHER
1980;IOWA;IA;19;?;DAVID;SOCIALIST;534;1317661;OTHER
1980;IOWA;IA;19;HALL;?;COMMUNIST PARTY USE;298;1317661;OTHER
1980;IOWA;?;19;DEBERRY;CLIFTON;SOCIALIST WORKERS;244;1317661;OTHER
1980;IOWA;IA;?;GREAVES;;AMERICAN;189;1317661;OTHER
1980;IOWA;IA;19;BUBAR;BENJAMIN BEN;STATESMAN;150;1317661;OTHER
1980;KANSAS;KS;20;REAGAN;RONALD;REPUBLICAN;566812;979795;REPUBLICAN
1980;KANSAS;KS;?;CARTER;JIMMY;DEMOCRAT;326150;979795;DEMOCRAT
1980;KANSAS;KS;20;ANDERSON;JOHN B.;INDEPENDENT;68231;?;OTHER
1980;KANSAS;KS;20;CLARK;EDWARD ED;LIBERTARIAN;14470;979795;LIBERTARIAN
1980;KANSAS;KS;20;SHELTON;;AMERICAN;1555;979795;?
1980;KANSAS;KS;20;HALL;GUS;COMMUNIST PARTY USE;967;979795;OTHER
1980;KANSAS;KS;20;BUBAR;BENJAMIN BEN;STATESMAN;821;979795;OTHER
1980;KANSAS;KS;20;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;789;979795;?
1980;KENTUCKY;KY;21;REAGAN;RONALD;REPUBLICAN;635274;1295627;REPUBLICAN
1980;KENTUCKY;KY;21;CARTER;JIMMY;DEMOCRAT;617417;1295627;DEMOCRAT
1980;KENTUCKY;KY;21;ANDERSON;JOHN B.;INDEPENDENT;31127;1295627;?
1980;KENTUCKY;KY;21;CLARK;EDWARD ED;LIBERTARIAN;5531;1295627;LIBERTARIAN
1980;KENTUCKY;KY;21;MCCORMACK;ELLEN;RESPECT FOR LIFE;4233;1295627;OTHER
1980;KENTUCKY;KY;21;COMMONER;BARRY;CITIZENS;1304;1295627;OTHER
1980;KENTUCKY;KY;21;PULLEY;ANDREW;SOCIALIST WORKERS;393;1295627;OTHER
1980;KENTUCKY;KY;21;HALL;GUS;COMMUNIST PARTY USE;348;1295627;OTHER
1980;LOUISIANA;LA;22;REAGAN;RONALD;REPUBLICAN;792853;1548591;REPUBLICAN
1980;LOUISIANA;LA;22;CARTER;JIMMY;DEMOCRAT;708453;1548591;DEMOCRAT
1980;?;LA;22;ANDERSON;JOHN B.;INDEPENDENT;26345;1548591;OTHER
1980;LOUISIANA;LA;22;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;?
1980;LOUISIANA;LA;22;CLARK;EDWARD ED;LIBERTARIAN;8240;1548591;LIBERTARIAN
1980;LOUISIANA;LA;22;COMMONER;BARRY;CITIZENS;1584;1548591;OTHER
1980;LOUISIANA;LA;22;?;CLIFTON;SOCIALIST WORKERS;783;1548591;OTHER
1980;MAINE;ME;23;REAGAN;RONALD;REPUBLICAN;238522;523011;REPUBLICAN
1980;MAINE;ME;23;CARTER;JIMMY;DEMOCRAT;220974;523011;DEMOCRAT
1980;MAINE;ME;23;ANDERSON;JOHN B.;INDEPENDENT;53327;523011;OTHER
1980;MAINE;ME;23;?;EDWARD ED;LIBERTARIAN;5119;523011;LIBERTARIAN
1980;MAINE;ME;23;COMMONER;BARRY;CITIZENS;4394;523011;OTHER
1980;MAINE;ME;23;HALL;GUS;COMMUNIST PARTY USE;591;523011;OTHER
1980;MARYLAND;MD;24;CARTER;JIMMY;DEMOCRAT;726161;1540496;DEMOCRAT
1980;?;MD;24;REAGAN;RONALD;REPUBLICAN;680606;1540496;REPUBLICAN
1980;MARYLAND;MD;24;ANDERSON;JOHN B.;INDEPENDENT;119537;1540496;OTHER
1980;MARYLAND;MD;24;CLARK;EDWARD ED;LIBERTARIAN;14192;1540496;LIBERTARIAN
1980;MASSACHUSETTS;MA;25;REAGAN;RONALD;REPUBLICAN;1057631;2524090;REPUBLICAN
1980;MASSACHUSETTS;MA;25;CARTER;JIMMY;DEMOCRAT;?;2524090;DEMOCRAT
1980;MASSACHUSETTS;MA;25;ANDERSON;JOHN B.;INDEPENDENT;382539;2524090;OTHER
1980;MASSACHUSETTS;MA;25;CLARK;EDWARD ED;LIBERTARIAN;22038;2524090;LIBERTARIAN
1980;MASSACHUSETTS;MA;25;DEBERRY;CLIFTON;SOCIALIST WORKERS;3735;2524090;?
1980;MASSACHUSETTS;MA;25;COMMONER;BARRY;CITIZENS;2056;2524090;OTHER
1980;MICHIGAN;MI;26;REAGAN;RONALD;REPUBLICAN;1915225;3909725;REPUBLICAN
1980;MICHIGAN;MI;26;CARTER;JIMMY;DEMOCRAT;1661532;3909725;DEMOCRAT
1980;MICHIGAN;MI;26;ANDERSON;JOHN B.;INDEPENDENT;275223;3909725;OTHER
1980;MICHIGAN;MI;26;CLARK;EDWARD ED;LIBERTARIAN;41597;?;LIBERTARIAN
1980;MICHIGAN;MI;26;COMMONER;BARRY;CITIZENS;11930;3909725;OTHER
1980;MICHIGAN;MI;26;HALL;GUS;COMMUNIST PARTY USE;3262;3909725;OTHER
1980;MINNESOTA;MN;27;CARTER;JIMMY;DEMOCRAT;954173;2051916;DEMOCRAT
1980;MINNESOTA;MN;27;REAGAN;RONALD;REPUBLICAN;873268;2051916;REPUBLICAN
1980;MINNESOTA;MN;27;ANDERSON;JOHN B.;INDEPENDENT;174997;2051916;OTHER
1980;MINNESOTA;MN;27;CLARK;EDWARD ED;LIBERTARIAN;31593;2051916;LIBERTARIAN
1980;MINNESOTA;MN;27;COMMONER;BARRY;CITIZENS;8406;2051916;OTHER
1980;MINNESOTA;MN;27;HALL;GUS;COMMUNIST PARTY USE;1117;2051916;OTHER
1980;MINNESOTA;MN;27;DEBERRY;CLIFTON;SOCIALIST WORKERS;711;2051916;OTHER
1980;MINNESOTA;MN;27;GRISWOLD;DEIRDRE;WORKERS WORLD;698;2051916;OTHER
1980;MINNESOTA;MN;27;MCREYNOLDS;DAVID;SOCIALIST;536;2051916;OTHER
?;MISSISSIPPI;MS;28;REAGAN;RONALD;REPUBLICAN;441089;891750;REPUBLICAN
?;MISSISSIPPI;MS;28;CARTER;JIMMY;DEMOCRAT;429281;891750;DEMOCRAT
1980;MISSISSIPPI;?;28;ANDERSON;JOHN B.;INDEPENDENT;12036;891750;OTHER
1980;MISSISSIPPI;MS;28;?;EDWARD ED;LIBERTARIAN;4702;891750;LIBERTARIAN
1980;MISSISSIPPI;MS;?;GRISWOLD;DEIRDRE;WORKERS WORLD;2402;891750;OTHER
1980;MISSISSIPPI;?;28;PULLEY;ANDREW;SOCIALIST WORKERS;2240;891750;?
1980;MISSOURI;MO;29;?;RONALD;REPUBLICAN;1074181;2099824;REPUBLICAN
1980;?;MO;29;CARTER;JIMMY;DEMOCRAT;931182;2099824;DEMOCRAT
1980;MISSOURI;MO;29;ANDERSON;?;INDEPENDENT;77920;2099824;OTHER
1980;MISSOURI;MO;29;CLARK;EDWARD ED;LIBERTARIAN;14422;?;LIBERTARIAN
1980;MISSOURI;MO;29;DEBERRY;CLIFTON;SOCIALIST WORKERS;1515;2099824;OTHER
1980;MONTANA;MT;30;REAGAN;RONALD;REPUBLICAN;206814;363952;REPUBLICAN
1980;MONTANA;MT;30;CARTER;JIMMY;?;118032;363952;DEMOCRAT
1980;MONTANA;MT;30;ANDERSON;JOHN B.;INDEPENDENT;29281;363952;?
1980;MONTANA;MT;30;CLARK;EDWARD ED;LIBERTARIAN;9825;363952;LIBERTARIAN
1980;NEBRASKA;NE;31;?;RONALD;REPUBLICAN;419214;639533;REPUBLICAN
1980;NEBRASKA;NE;31;CARTER;JIMMY;DEMOCRAT;166424;639533;DEMOCRAT
1980;NEBRASKA;NE;31;ANDERSON;JOHN B.;INDEPENDENT;44854;639533;OTHER
1980;NEBRASKA;NE;31;CLARK;EDWARD ED;LIBERTARIAN;9041;639533;LIBERTARIAN
1980;NEVADA;NV;32;REAGAN;RONALD;REPUBLICAN;155017;243692;REPUBLICAN
1980;NEVADA;?;32;CARTER;JIMMY;DEMOCRAT;66666;243692;DEMOCRAT
1980;NEVADA;NV;32;ANDERSON;JOHN B.;INDEPENDENT;17651;243692;OTHER
1980;NEVADA;NV;32;CLARK;EDWARD ED;?;4358;?;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;33;REAGAN;RONALD;REPUBLICAN;221705;383990;REPUBLICAN
1980;NEW HAMPSHIRE;NH;33;CARTER;JIMMY;DEMOCRAT;108864;383990;DEMOCRAT
1980;NEW HAMPSHIRE;NH;33;ANDERSON;JOHN B.;INDEPENDENT;49693;383990;OTHER
1980;?;NH;33;CLARK;EDWARD ED;LIBERTARIAN;2064;383990;LIBERTARIAN
1980;?;NH;?;COMMONER;BARRY;CITIZENS;1320;383990;OTHER
1980;NEW HAMPSHIRE;NH;?;HALL;GUS;?;?;383990;OTHER
1980;NEW HAMPSHIRE;NH;33;GRISWOLD;DEIRDRE;WORKERS WORLD;?;383990;OTHER
1980;NEW HAMPSHIRE;NH;33;DEBERRY;CLIFTON;SOCIALIST WORKERS;71;383990;OTHER
1980;NEW JERSEY;NJ;34;REAGAN;RONALD;REPUBLICAN;1546557;2975684;REPUBLICAN
1980;NEW JERSEY;NJ;34;CARTER;JIMMY;DEMOCRAT;1147364;2975684;DEMOCRAT
1980;NEW JERSEY;NJ;34;ANDERSON;JOHN B.;INDEPENDENT;234632;2975684;OTHER
1980;NEW JERSEY;NJ;34;CLARK;EDWARD ED;LIBERTARIAN;20652;2975684;LIBERTARIAN
1980;NEW JERSEY;NJ;?;COMMONER;BARRY;CITIZENS;8203;2975684;OTHER
1980;NEW JERSEY;NJ;34;MCCORMACK;ELLEN;RIGHT-TO-LIFE;3927;2975684;OTHER
1980;NEW JERSEY;?;34;LYNEN;KURT;MIDDLE CLASS CANDIDATE;3694;2975684;OTHER
1980;NEW JERSEY;NJ;34;HALL;GUS;COMMUNIST PARTY USE;2555;2975684;OTHER
1980;NEW JERSEY;NJ;34;PULLEY;ANDREW;SOCIALIST WORKERS;2198;2975684;OTHER
1980;NEW JERSEY;NJ;34;MCREYNOLDS;DAVID;?;1973;2975684;OTHER
1980;NEW JERSEY;NJ;34;GAHRES;?;DOWN WITH LAWYERS;1718;2975684;OTHER
1980;NEW JERSEY;NJ;34;GRISWOLD;DEIRDRE;WORKERS WORLD;1288;2975684;OTHER
1980;NEW JERSEY;NJ;34;WENDELKEN;MARTIN E.;INDEPENDENT;923;2975684;OTHER
1980;NEW MEXICO;NM;35;REAGAN;RONALD;REPUBLICAN;250779;456237;REPUBLICAN
1980;NEW MEXICO;NM;35;CARTER;JIMMY;DEMOCRAT;167826;456237;DEMOCRAT
1980;?;NM;35;ANDERSON;JOHN B.;INDEPENDENT;29459;456237;OTHER
1980;NEW MEXICO;NM;35;CLARK;EDWARD ED;LIBERTARIAN;4365;456237;LIBERTARIAN
1980;NEW MEXICO;NM;35;COMMONER;BARRY;CITIZENS;2202;456237;OTHER
1980;NEW MEXICO;NM;35;BUBAR;BENJAMIN BEN;STATESMAN;1281;456237;OTHER
1980;NEW MEXICO;NM;35;PULLEY;ANDREW;SOCIALIST WORKERS;325;456237;OTHER
?;NEW YORK;NY;36;CARTER;JIMMY;DEMOCRAT;2728372;6201959;?
1980;NEW YORK;NY;36;REAGAN;RONALD;REPUBLICAN;2637700;6201959;REPUBLICAN
1980;NEW YORK;NY;36;ANDERSON;JOHN B.;LIBERAL PARTY;467801;6201959;OTHER
1980;NEW YORK;NY;36;REAGAN;RONALD;CONSERVATIVE;256131;6201959;OTHER
1980;NEW YORK;NY;36;CLARK;EDWARD ED;FREE LIBERTARIAN;52648;6201959;OTHER
1980;NEW YORK;NY;36;MCCORMACK;ELLEN;RIGHT-TO-LIFE;24159;6201959;OTHER
1980;NEW YORK;NY;?;COMMONER;BARRY;CITIZENS;23186;6201959;OTHER
?;NEW YORK;NY;36;HALL;GUS;COMMUNIST PARTY USE;7414;6201959;OTHER
1980;NEW YORK;NY;36;DEBERRY;CLIFTON;SOCIALIST WORKERS;2068;6201959;OTHER
?;NEW YORK;NY;36;GRISWOLD;DEIRDRE;WORKERS WORLD;1416;6201959;OTHER
1980;NORTH CAROLINA;NC;37;REAGAN;RONALD;REPUBLICAN;915018;1855833;REPUBLICAN
1980;NORTH CAROLINA;NC;37;?;JIMMY;DEMOCRAT;875635;1855833;DEMOCRAT
?;NORTH CAROLINA;NC;37;ANDERSON;JOHN B.;INDEPENDENT;52800;?;OTHER
1980;NORTH CAROLINA;NC;37;CLARK;EDWARD ED;LIBERTARIAN;9677;1855833;LIBERTARIAN
1980;NORTH CAROLINA;NC;37;COMMONER;BARRY;CITIZENS;2287;1855833;?
1980;NORTH CAROLINA;NC;37;DEBERRY;CLIFTON;SOCIALIST WORKERS;416;1855833;OTHER
1980;NORTH DAKOTA;ND;38;REAGAN;RONALD;REPUBLICAN;193695;301116;REPUBLICAN
1980;NORTH DAKOTA;ND;38;CARTER;JIMMY;DEMOCRAT;79189;301116;DEMOCRAT
1980;NORTH DAKOTA;ND;38;ANDERSON;JOHN B.;INDEPENDENT;23640;301116;OTHER
1980;NORTH DAKOTA;ND;38;CLARK;EDWARD ED;LIBERTARIAN;3743;301116;?
1980;NORTH DAKOTA;ND;?;MCLAIN;HARLEY;NATURAL PEOPLES LEAGUE;296;301116;OTHER
1980;NORTH DAKOTA;ND;38;GREAVES;;AMERICAN;235;301116;OTHER
1980;NORTH DAKOTA;ND;38;HALL;GUS;?;93;301116;OTHER
1980;NORTH DAKOTA;ND;38;DEBERRY;CLIFTON;SOCIALIST WORKERS;89;301116;OTHER
1980;NORTH DAKOTA;ND;38;MCREYNOLDS;DAVID;SOCIALIST;82;301116;OTHER
1980;NORTH DAKOTA;ND;38;BUBAR;BENJAMIN BEN;STATESMAN;54;301116;OTHER
1980;OHIO;OH;39;REAGAN;RONALD;REPUBLICAN;2206545;4283603;REPUBLICAN
1980;OHIO;OH;39;CARTER;JIMMY;DEMOCRAT;1752414;4283603;DEMOCRAT
1980;OHIO;OH;39;ANDERSON;JOHN B.;INDEPENDENT;254472;4283603;OTHER
1980;OHIO;OH;39;CLARK;EDWARD ED;LIBERTARIAN;49033;4283603;LIBERTARIAN
1980;OHIO;OH;39;COMMONER;BARRY;CITIZENS;8564;4283603;OTHER
1980;OHIO;OH;39;HALL;GUS;COMMUNIST PARTY USE;4729;4283603;OTHER
1980;OHIO;OH;39;CONGRESS;RICHARD;SOCIALIST WORKERS;4029;4283603;OTHER
1980;OHIO;OH;39;GRISWOLD;DEIRDRE;WORKERS WORLD;3790;4283603;OTHER
1980;OHIO;OH;39;BUBAR;BENJAMIN BEN;STATESMAN;27;4283603;OTHER
1980;OKLAHOMA;OK;40;REAGAN;?;REPUBLICAN;695570;1149708;REPUBLICAN
1980;OKLAHOMA;OK;40;CARTER;JIMMY;DEMOCRAT;402026;1149708;DEMOCRAT
?;OKLAHOMA;OK;40;ANDERSON;JOHN B.;INDEPENDENT;38284;1149708;OTHER
1980;OKLAHOMA;OK;40;CLARK;EDWARD ED;LIBERTARIAN;13828;1149708;LIBERTARIAN
?;OREGON;OR;41;REAGAN;RONALD;REPUBLICAN;571044;1181516;REPUBLICAN
1980;OREGON;OR;41;CARTER;JIMMY;DEMOCRAT;456890;1181516;DEMOCRAT
1980;OREGON;OR;?;ANDERSON;JOHN B.;INDEPENDENT;112389;1181516;OTHER
