1980;CALIFORNIA;CA;6;SMITH;MAUREEN;PEACE & FREEDOM;18106;?;?
1980;CALIFORNIA;?;6;RARICK;JOHN;?;?;8582938;OTHER
1980;?;CO;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;COLORADO;CO;8;?;JIMMY;?;368009;?;DEMOCRAT
1980;COLORADO;CO;?;ANDERSON;JOHN B.;NATIONAL UNITY CAMPAIGN;?;?;?
1980;COLORADO;CO;8;CLARK;EDWARD ED;LIBERTARIAN;?;?;?
1980;COLORADO;CO;8;?;BARRY;?;5614;?;OTHER
1980;?;CO;8;BUBAR;BENJAMIN BEN;STATESMAN;?;1184450;OTHER
1980;COLORADO;CO;8;PULLEY;ANDREW;SOCIALIST WORKERS;?;?;OTHER
1980;COLORADO;CO;8;HALL;GUS;?;487;?;OTHER
1980;CONNECTICUT;?;9;REAGAN;RONALD;REPUBLICAN;677210;1406285;?
1980;CONNECTICUT;CT;9;CARTER;JIMMY;DEMOCRAT;541732;1406285;DEMOCRAT
?;CONNECTICUT;CT;9;ANDERSON;JOHN B.;ANDERSON COALITION;?;1406285;?
?;CONNECTICUT;CT;9;CLARK;EDWARD ED;LIBERTARIAN;8570;1406285;LIBERTARIAN
1980;CONNECTICUT;?;?;COMMONER;?;?;?;?;OTHER
?;DELAWARE;DE;?;REAGAN;?;REPUBLICAN;111252;?;REPUBLICAN
1980;?;DE;10;CARTER;JIMMY;DEMOCRAT;105754;235668;DEMOCRAT
1980;DELAWARE;DE;10;ANDERSON;JOHN B.;INDEPENDENT;16288;235668;OTHER
1980;DELAWARE;DE;10;?;EDWARD ED;?;1974;235668;LIBERTARIAN
?;DELAWARE;?;10;GREAVES;?;AMERICAN;400;?;OTHER
1980;?;DC;?;?;?;?;130231;173889;DEMOCRAT
1980;?;DC;11;?;RONALD;?;23313;173889;?
?;DISTRICT OF COLUMBIA;DC;11;?;?;?;?;173889;OTHER
1980;?;DC;11;COMMONER;BARRY;CITIZENS;1826;?;OTHER
?;DISTRICT OF COLUMBIA;?;?;?;EDWARD ED;LIBERTARIAN;1104;173889;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;11;HALL;GUS;?;369;173889;OTHER
?;DISTRICT OF COLUMBIA;DC;11;DEBERRY;CLIFTON;SOCIALIST WORKERS;173;?;?
?;DISTRICT OF COLUMBIA;DC;11;GRISWOLD;DEIRDRE;WORKERS WORLD;?;173889;?
1980;FLORIDA;FL;12;?;?;REPUBLICAN;2046951;3686927;REPUBLICAN
1980;FLORIDA;FL;12;?;JIMMY;?;?;3686927;DEMOCRAT
1980;FLORIDA;?;12;ANDERSON;JOHN B.;INDEPENDENT;189692;3686927;OTHER
1980;FLORIDA;?;12;CLARK;EDWARD ED;?;?;3686927;LIBERTARIAN
1980;GEORGIA;?;13;CARTER;?;?;890955;?;?
1980;GEORGIA;?;13;?;RONALD;REPUBLICAN;654168;?;REPUBLICAN
1980;?;GA;13;ANDERSON;JOHN B.;?;36055;1596805;OTHER
?;GEORGIA;GA;13;CLARK;?;?;15627;?;LIBERTARIAN
?;?;?;15;CARTER;JIMMY;DEMOCRAT;?;303287;DEMOCRAT
1980;?;HI;15;?;?;REPUBLICAN;130112;?;REPUBLICAN
?;HAWAII;HI;15;?;?;INDEPENDENT;32021;303287;?
?;HAWAII;HI;15;CLARK;EDWARD ED;LIBERTARIAN;3269;303287;?
1980;?;HI;15;COMMONER;BARRY;CITIZENS;1548;303287;?
1980;HAWAII;HI;?;HALL;GUS;COMMUNIST PARTY USE;?;303287;OTHER
?;?;ID;?;REAGAN;RONALD;REPUBLICAN;290699;437431;REPUBLICAN
?;IDAHO;ID;?;CARTER;JIMMY;DEMOCRAT;?;437431;?
1980;IDAHO;ID;?;?;?;?;27058;437431;OTHER
?;?;ID;16;CLARK;EDWARD ED;?;?;437431;LIBERTARIAN
1980;IDAHO;ID;16;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1057;437431;OTHER
1980;ILLINOIS;?;17;REAGAN;?;REPUBLICAN;?;4749721;REPUBLICAN
1980;ILLINOIS;IL;17;?;JIMMY;?;?;4749721;DEMOCRAT
1980;ILLINOIS;?;17;ANDERSON;JOHN B.;INDEPENDENT;346754;4749721;?
1980;ILLINOIS;?;?;CLARK;?;LIBERTARIAN;38939;?;LIBERTARIAN
?;?;?;17;?;BARRY;CITIZENS;10692;4749721;OTHER
1980;ILLINOIS;?;17;?;?;COMMUNIST PARTY USE;?;?;?
1980;?;IL;17;?;?;?;2257;4749721;OTHER
?;?;IL;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1302;?;OTHER
1980;INDIANA;IN;18;?;RONALD;?;?;?;REPUBLICAN
1980;?;?;?;CARTER;JIMMY;DEMOCRAT;?;2242033;?
1980;INDIANA;?;18;ANDERSON;JOHN B.;INDEPENDENT;111639;2242033;?
1980;?;IN;18;?;EDWARD ED;?;19627;2242033;LIBERTARIAN
1980;INDIANA;?;18;?;BARRY;CITIZENS;4852;?;OTHER
1980;INDIANA;IN;18;?;;AMERICAN;4750;2242033;OTHER
?;INDIANA;IN;18;HALL;GUS;COMMUNIST PARTY USE;702;2242033;OTHER
?;?;IN;18;?;CLIFTON;SOCIALIST WORKERS;?;?;OTHER
1980;?;IA;19;REAGAN;?;REPUBLICAN;676026;1317661;REPUBLICAN
1980;IOWA;IA;?;CARTER;JIMMY;?;?;?;?
?;IOWA;IA;19;?;?;?;115633;?;OTHER
1980;IOWA;IA;19;CLARK;EDWARD ED;?;13123;1317661;LIBERTARIAN
1980;IOWA;IA;19;COMMONER;BARRY;CITIZENS;2273;1317661;OTHER
1980;IOWA;?;19;MCREYNOLDS;DAVID;?;534;?;OTHER
1980;IOWA;?;19;?;GUS;COMMUNIST PARTY USE;?;1317661;?
1980;IOWA;IA;19;DEBERRY;CLIFTON;SOCIALIST WORKERS;244;?;OTHER
1980;IOWA;IA;?;GREAVES;;AMERICAN;?;?;OTHER
?;IOWA;IA;19;BUBAR;?;?;150;1317661;OTHER
1980;?;?;20;REAGAN;RONALD;?;566812;979795;?
1980;?;?;20;?;JIMMY;?;326150;?;DEMOCRAT
1980;KANSAS;KS;20;ANDERSON;?;INDEPENDENT;68231;979795;OTHER
1980;KANSAS;KS;?;CLARK;EDWARD ED;LIBERTARIAN;14470;979795;LIBERTARIAN
1980;?;?;20;SHELTON;;AMERICAN;?;979795;OTHER
1980;KANSAS;KS;20;HALL;GUS;COMMUNIST PARTY USE;?;979795;OTHER
1980;KANSAS;?;?;?;?;STATESMAN;821;979795;OTHER
?;KANSAS;?;20;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;?;979795;OTHER
?;KENTUCKY;KY;21;REAGAN;?;REPUBLICAN;?;?;REPUBLICAN
1980;KENTUCKY;?;?;?;JIMMY;?;?;1295627;DEMOCRAT
1980;KENTUCKY;KY;?;ANDERSON;JOHN B.;INDEPENDENT;31127;1295627;?
1980;KENTUCKY;?;?;CLARK;EDWARD ED;LIBERTARIAN;5531;?;LIBERTARIAN
1980;KENTUCKY;KY;21;MCCORMACK;ELLEN;RESPECT FOR LIFE;4233;1295627;OTHER
?;KENTUCKY;?;21;COMMONER;?;?;?;1295627;?
1980;KENTUCKY;KY;21;PULLEY;ANDREW;SOCIALIST WORKERS;393;1295627;?
1980;KENTUCKY;KY;?;HALL;GUS;?;348;1295627;?
?;LOUISIANA;LA;?;?;RONALD;REPUBLICAN;792853;1548591;REPUBLICAN
1980;LOUISIANA;LA;?;?;JIMMY;DEMOCRAT;?;1548591;DEMOCRAT
1980;LOUISIANA;?;22;ANDERSON;JOHN B.;?;?;1548591;OTHER
1980;LOUISIANA;LA;22;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
1980;?;?;22;?;?;LIBERTARIAN;8240;1548591;LIBERTARIAN
1980;?;LA;22;?;BARRY;CITIZENS;?;1548591;?
?;?;?;22;DEBERRY;CLIFTON;SOCIALIST WORKERS;783;?;?
1980;MAINE;ME;?;REAGAN;?;REPUBLICAN;238522;523011;REPUBLICAN
1980;?;?;?;?;JIMMY;?;?;523011;DEMOCRAT
?;MAINE;?;23;ANDERSON;JOHN B.;INDEPENDENT;53327;?;OTHER
?;MAINE;ME;23;CLARK;?;LIBERTARIAN;5119;523011;LIBERTARIAN
1980;?;ME;23;COMMONER;BARRY;CITIZENS;4394;523011;OTHER
?;?;ME;23;HALL;GUS;COMMUNIST PARTY USE;?;523011;OTHER
1980;?;MD;24;CARTER;JIMMY;DEMOCRAT;726161;1540496;DEMOCRAT
?;MARYLAND;?;?;REAGAN;RONALD;REPUBLICAN;680606;1540496;REPUBLICAN
?;MARYLAND;MD;?;ANDERSON;JOHN B.;?;119537;1540496;OTHER
1980;?;MD;?;CLARK;EDWARD ED;LIBERTARIAN;14192;?;LIBERTARIAN
1980;MASSACHUSETTS;MA;25;REAGAN;?;REPUBLICAN;?;?;?
1980;?;?;?;CARTER;JIMMY;?;1053802;?;DEMOCRAT
1980;MASSACHUSETTS;MA;?;ANDERSON;JOHN B.;?;?;?;OTHER
1980;MASSACHUSETTS;MA;?;CLARK;EDWARD ED;LIBERTARIAN;22038;2524090;LIBERTARIAN
?;MASSACHUSETTS;?;25;?;?;SOCIALIST WORKERS;3735;2524090;OTHER
1980;MASSACHUSETTS;MA;25;?;BARRY;?;?;2524090;OTHER
1980;MICHIGAN;?;26;REAGAN;?;?;1915225;3909725;REPUBLICAN
1980;?;MI;?;CARTER;JIMMY;DEMOCRAT;1661532;3909725;DEMOCRAT
1980;MICHIGAN;MI;?;ANDERSON;JOHN B.;INDEPENDENT;275223;3909725;OTHER
1980;?;MI;26;CLARK;EDWARD ED;LIBERTARIAN;41597;?;?
1980;MICHIGAN;MI;26;?;?;CITIZENS;11930;3909725;OTHER
1980;MICHIGAN;MI;?;HALL;GUS;?;3262;3909725;OTHER
?;MINNESOTA;?;27;?;JIMMY;DEMOCRAT;954173;2051916;DEMOCRAT
1980;MINNESOTA;MN;27;REAGAN;RONALD;REPUBLICAN;?;2051916;REPUBLICAN
?;?;?;?;?;JOHN B.;INDEPENDENT;174997;2051916;?
1980;MINNESOTA;MN;27;CLARK;EDWARD ED;LIBERTARIAN;31593;?;LIBERTARIAN
1980;MINNESOTA;?;27;COMMONER;BARRY;CITIZENS;8406;2051916;?
?;MINNESOTA;MN;27;?;GUS;COMMUNIST PARTY USE;1117;2051916;OTHER
1980;MINNESOTA;MN;27;?;?;SOCIALIST WORKERS;711;2051916;OTHER
1980;MINNESOTA;MN;?;GRISWOLD;?;WORKERS WORLD;698;?;?
1980;MINNESOTA;MN;27;MCREYNOLDS;DAVID;?;536;2051916;OTHER
?;MISSISSIPPI;MS;28;?;?;?;?;?;?
1980;MISSISSIPPI;MS;?;CARTER;JIMMY;?;429281;891750;DEMOCRAT
1980;MISSISSIPPI;MS;28;ANDERSON;JOHN B.;?;12036;?;?
?;MISSISSIPPI;MS;28;?;EDWARD ED;?;?;891750;?
1980;?;?;28;?;DEIRDRE;WORKERS WORLD;2402;?;OTHER
1980;MISSISSIPPI;MS;28;PULLEY;ANDREW;?;?;?;OTHER
1980;MISSOURI;MO;29;REAGAN;RONALD;REPUBLICAN;?;2099824;REPUBLICAN
1980;MISSOURI;?;?;CARTER;JIMMY;DEMOCRAT;931182;2099824;DEMOCRAT
1980;?;MO;29;ANDERSON;JOHN B.;INDEPENDENT;77920;?;OTHER
?;?;MO;29;?;EDWARD ED;?;14422;2099824;LIBERTARIAN
?;MISSOURI;?;?;DEBERRY;CLIFTON;?;?;2099824;OTHER
1980;?;MT;?;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;MONTANA;MT;30;?;JIMMY;DEMOCRAT;118032;?;?
?;MONTANA;MT;?;ANDERSON;JOHN B.;?;29281;363952;OTHER
1980;MONTANA;MT;?;CLARK;EDWARD ED;LIBERTARIAN;9825;363952;LIBERTARIAN
1980;?;NE;31;REAGAN;RONALD;REPUBLICAN;419214;?;REPUBLICAN
1980;NEBRASKA;?;31;CARTER;JIMMY;DEMOCRAT;166424;?;DEMOCRAT
1980;NEBRASKA;NE;31;?;JOHN B.;INDEPENDENT;44854;639533;OTHER
?;?;NE;31;CLARK;EDWARD ED;LIBERTARIAN;9041;639533;LIBERTARIAN
1980;?;NV;32;?;RONALD;?;155017;?;REPUBLICAN
?;NEVADA;NV;?;?;JIMMY;DEMOCRAT;?;243692;DEMOCRAT
?;?;NV;?;ANDERSON;JOHN B.;INDEPENDENT;17651;243692;?
1980;NEVADA;NV;?;CLARK;EDWARD ED;LIBERTARIAN;4358;243692;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;33;?;RONALD;REPUBLICAN;?;383990;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;CARTER;JIMMY;?;?;383990;DEMOCRAT
1980;NEW HAMPSHIRE;NH;?;ANDERSON;JOHN B.;INDEPENDENT;49693;383990;OTHER
1980;NEW HAMPSHIRE;NH;?;CLARK;EDWARD ED;LIBERTARIAN;2064;?;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;33;?;BARRY;CITIZENS;1320;383990;?
1980;NEW HAMPSHIRE;NH;33;HALL;GUS;?;?;383990;OTHER
1980;NEW HAMPSHIRE;NH;?;GRISWOLD;?;WORKERS WORLD;76;?;OTHER
1980;NEW HAMPSHIRE;NH;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;71;?;OTHER
1980;NEW JERSEY;?;34;?;RONALD;REPUBLICAN;1546557;?;?
1980;NEW JERSEY;?;34;CARTER;JIMMY;DEMOCRAT;?;2975684;?
1980;NEW JERSEY;?;34;ANDERSON;?;INDEPENDENT;234632;2975684;?
?;?;NJ;34;CLARK;EDWARD ED;LIBERTARIAN;?;2975684;LIBERTARIAN
?;?;NJ;?;COMMONER;BARRY;CITIZENS;8203;?;?
1980;NEW JERSEY;?;34;MCCORMACK;ELLEN;RIGHT-TO-LIFE;3927;2975684;OTHER
1980;?;?;?;LYNEN;KURT;?;3694;?;?
?;?;NJ;34;?;GUS;COMMUNIST PARTY USE;?;2975684;OTHER
1980;NEW JERSEY;NJ;34;PULLEY;ANDREW;SOCIALIST WORKERS;?;?;?
?;NEW JERSEY;?;34;MCREYNOLDS;?;?;?;2975684;?
1980;?;NJ;?;?;?;DOWN WITH LAWYERS;?;2975684;?
?;?;NJ;?;GRISWOLD;DEIRDRE;?;?;2975684;OTHER
?;NEW JERSEY;NJ;?;WENDELKEN;MARTIN E.;INDEPENDENT;923;2975684;?
1980;NEW MEXICO;?;35;REAGAN;?;REPUBLICAN;250779;?;REPUBLICAN
1980;NEW MEXICO;NM;35;CARTER;JIMMY;DEMOCRAT;167826;456237;?
1980;NEW MEXICO;NM;35;?;JOHN B.;INDEPENDENT;29459;?;OTHER
1980;?;?;35;CLARK;EDWARD ED;LIBERTARIAN;4365;456237;LIBERTARIAN
1980;NEW MEXICO;NM;35;?;BARRY;CITIZENS;2202;?;?
1980;NEW MEXICO;NM;35;BUBAR;BENJAMIN BEN;?;1281;?;OTHER
1980;NEW MEXICO;NM;35;PULLEY;ANDREW;SOCIALIST WORKERS;325;456237;OTHER
1980;NEW YORK;NY;?;?;JIMMY;DEMOCRAT;2728372;?;DEMOCRAT
?;NEW YORK;NY;36;REAGAN;RONALD;REPUBLICAN;2637700;?;REPUBLICAN
1980;NEW YORK;NY;36;ANDERSON;JOHN B.;LIBERAL PARTY;467801;6201959;?
?;NEW YORK;NY;?;REAGAN;RONALD;?;256131;?;?
1980;NEW YORK;NY;36;CLARK;?;?;52648;6201959;OTHER
?;NEW YORK;NY;36;?;ELLEN;RIGHT-TO-LIFE;24159;6201959;?
1980;NEW YORK;?;36;COMMONER;BARRY;CITIZENS;23186;6201959;OTHER
1980;?;?;?;HALL;GUS;COMMUNIST PARTY USE;?;?;OTHER
1980;?;?;?;DEBERRY;?;SOCIALIST WORKERS;2068;6201959;OTHER
1980;NEW YORK;NY;?;GRISWOLD;DEIRDRE;?;?;?;OTHER
1980;NORTH CAROLINA;NC;?;REAGAN;RONALD;REPUBLICAN;915018;1855833;REPUBLICAN
1980;?;NC;37;CARTER;JIMMY;?;875635;?;DEMOCRAT
?;NORTH CAROLINA;?;37;ANDERSON;?;?;52800;?;OTHER
1980;?;?;37;CLARK;EDWARD ED;?;?;?;?
1980;NORTH CAROLINA;NC;37;COMMONER;?;CITIZENS;2287;1855833;?
1980;?;?;?;DEBERRY;CLIFTON;?;416;1855833;OTHER
?;?;ND;?;?;RONALD;?;193695;301116;?
1980;NORTH DAKOTA;ND;?;CARTER;?;DEMOCRAT;79189;301116;DEMOCRAT
1980;NORTH DAKOTA;?;38;?;JOHN B.;INDEPENDENT;?;301116;OTHER
1980;NORTH DAKOTA;ND;38;?;EDWARD ED;?;3743;301116;LIBERTARIAN
1980;NORTH DAKOTA;ND;38;MCLAIN;HARLEY;?;296;301116;?
?;NORTH DAKOTA;ND;38;GREAVES;;AMERICAN;235;301116;OTHER
1980;NORTH DAKOTA;ND;38;?;GUS;?;?;?;OTHER
?;?;ND;?;DEBERRY;?;?;89;301116;OTHER
1980;?;ND;38;MCREYNOLDS;?;SOCIALIST;82;301116;OTHER
1980;NORTH DAKOTA;ND;?;BUBAR;BENJAMIN BEN;STATESMAN;?;301116;OTHER
1980;OHIO;OH;39;?;?;?;2206545;?;REPUBLICAN
?;OHIO;OH;39;CARTER;JIMMY;DEMOCRAT;?;4283603;DEMOCRAT
1980;OHIO;OH;?;?;JOHN B.;INDEPENDENT;254472;4283603;OTHER
1980;?;OH;39;?;EDWARD ED;LIBERTARIAN;?;4283603;LIBERTARIAN
?;OHIO;OH;?;?;?;?;8564;?;OTHER
1980;?;OH;39;HALL;GUS;COMMUNIST PARTY USE;?;?;OTHER
1980;OHIO;OH;39;?;RICHARD;?;4029;4283603;OTHER
?;OHIO;OH;39;GRISWOLD;DEIRDRE;?;3790;4283603;OTHER
1980;?;?;?;BUBAR;BENJAMIN BEN;STATESMAN;?;4283603;OTHER
1980;?;OK;40;REAGAN;RONALD;REPUBLICAN;695570;?;REPUBLICAN
1980;?;OK;40;CARTER;JIMMY;DEMOCRAT;402026;?;DEMOCRAT
1980;OKLAHOMA;?;40;ANDERSON;?;INDEPENDENT;38284;1149708;?
1980;?;OK;40;CLARK;?;LIBERTARIAN;13828;1149708;LIBERTARIAN
1980;?;?;41;REAGAN;RONALD;REPUBLICAN;?;1181516;REPUBLICAN
?;OREGON;?;?;CARTER;?;?;456890;?;DEMOCRAT
1980;OREGON;OR;41;ANDERSON;?;INDEPENDENT;?;?;?
1980;OREGON;OR;?;CLARK;EDWARD ED;LIBERTARIAN;?;1181516;LIBERTARIAN
?;OREGON;?;41;COMMONER;BARRY;?;?;1181516;OTHER
1980;PENNSYLVANIA;PA;42;REAGAN;RONALD;REPUBLICAN;2261872;?;REPUBLICAN
?;PENNSYLVANIA;PA;42;CARTER;?;DEMOCRAT;1937540;?;DEMOCRAT
?;PENNSYLVANIA;PA;?;ANDERSON;?;?;292921;4561501;?
1980;PENNSYLVANIA;PA;42;CLARK;?;LIBERTARIAN;?;4561501;?
1980;PENNSYLVANIA;PA;42;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;?
1980;PENNSYLVANIA;PA;42;COMMONER;BARRY;CITIZENS;?;4561501;OTHER
1980;PENNSYLVANIA;?;42;HALL;GUS;?;5184;?;?
?;RHODE ISLAND;RI;44;CARTER;?;?;?;415967;DEMOCRAT
1980;?;RI;44;REAGAN;RONALD;REPUBLICAN;154793;415967;?
1980;RHODE ISLAND;RI;44;ANDERSON;JOHN B.;INDEPENDENT;59819;?;OTHER
?;RHODE ISLAND;?;44;CLARK;EDWARD ED;?;2458;?;?
1980;RHODE ISLAND;?;?;?;GUS;COMMUNIST PARTY USE;?;415967;OTHER
1980;?;RI;?;MCREYNOLDS;DAVID;SOCIALIST;?;415967;OTHER
1980;RHODE ISLAND;RI;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;90;415967;OTHER
?;RHODE ISLAND;?;44;GRISWOLD;DEIRDRE;WORKERS WORLD;77;?;?
1980;SOUTH CAROLINA;?;?;?;?;?;439277;?;REPUBLICAN
1980;?;?;45;?;?;DEMOCRAT;428220;?;DEMOCRAT
?;SOUTH CAROLINA;?;45;ANDERSON;JOHN B.;?;?;888258;?
1980;SOUTH CAROLINA;SC;45;CLARK;EDWARD ED;LIBERTARIAN;4807;?;LIBERTARIAN
1980;SOUTH CAROLINA;SC;45;?;JOHN;AMERICAN INDEPENDENT PARTY;?;888258;OTHER
1980;SOUTH DAKOTA;SD;46;REAGAN;?;REPUBLICAN;198343;327703;REPUBLICAN
1980;?;SD;46;CARTER;JIMMY;DEMOCRAT;103855;327703;?
1980;SOUTH DAKOTA;SD;?;ANDERSON;JOHN B.;?;21431;327703;OTHER
1980;?;SD;?;CLARK;EDWARD ED;LIBERTARIAN;?;327703;LIBERTARIAN
1980;SOUTH DAKOTA;SD;46;PULLEY;ANDREW;SOCIALIST WORKERS;?;327703;?
1980;TENNESSEE;TN;47;REAGAN;RONALD;REPUBLICAN;787761;?;REPUBLICAN
?;TENNESSEE;TN;47;CARTER;JIMMY;DEMOCRAT;783051;?;DEMOCRAT
1980;TENNESSEE;?;?;ANDERSON;JOHN B.;?;?;?;OTHER
?;?;TN;?;CLARK;EDWARD ED;LIBERTARIAN;?;1617616;LIBERTARIAN
1980;TENNESSEE;TN;?;COMMONER;BARRY;?;?;1617616;OTHER
?;TENNESSEE;?;?;?;?;STATESMAN;?;1617616;OTHER
1980;TENNESSEE;TN;47;MCREYNOLDS;?;SOCIALIST;?;1617616;OTHER
1980;TENNESSEE;TN;47;HALL;?;COMMUNIST PARTY USE;?;?;OTHER
?;TENNESSEE;TN;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;490;1617616;?
1980;TENNESSEE;TN;47;?;?;WORKERS WORLD;400;?;OTHER
1980;TEXAS;?;48;REAGAN;RONALD;REPUBLICAN;2510705;4541636;?
1980;?;TX;48;?;?;DEMOCRAT;?;4541636;DEMOCRAT
1980;TEXAS;TX;?;ANDERSON;JOHN B.;INDEPENDENT;111613;4541636;OTHER
1980;?;TX;48;?;?;?;?;4541636;LIBERTARIAN
1980;UTAH;UT;49;?;?;?;?;604152;?
?;UTAH;UT;?;CARTER;?;DEMOCRAT;?;?;DEMOCRAT
1980;UTAH;UT;49;ANDERSON;JOHN B.;?;30284;?;OTHER
?;UTAH;?;49;CLARK;EDWARD ED;LIBERTARIAN;7156;604152;LIBERTARIAN
1980;UTAH;UT;49;COMMONER;?;?;?;604152;?
?;UTAH;?;49;GREAVES;;AMERICAN;?;604152;?
?;?;UT;?;?;JOHN;AMERICAN INDEPENDENT PARTY;522;604152;OTHER
1980;?;UT;?;?;GUS;COMMUNIST PARTY USE;139;604152;OTHER
1980;?;?;49;DEBERRY;CLIFTON;SOCIALIST WORKERS;124;604152;OTHER
?;?;VT;50;REAGAN;RONALD;REPUBLICAN;94628;213299;?
1980;VERMONT;?;50;CARTER;?;DEMOCRAT;?;213299;DEMOCRAT
1980;?;?;50;ANDERSON;JOHN B.;?;31761;213299;?
?;?;VT;50;COMMONER;?;?;?;?;?
1980;VERMONT;VT;50;CLARK;?;?;1900;213299;LIBERTARIAN
1980;VERMONT;VT;50;MCREYNOLDS;?;SOCIALIST;136;213299;OTHER
1980;VERMONT;?;?;HALL;GUS;COMMUNIST PARTY USE;118;213299;OTHER
?;VERMONT;?;?;DEBERRY;CLIFTON;?;75;213299;?
1980;VIRGINIA;?;51;REAGAN;RONALD;REPUBLICAN;989609;1866032;REPUBLICAN
1980;VIRGINIA;?;51;CARTER;JIMMY;?;752174;1866032;?
1980;?;VA;51;ANDERSON;JOHN B.;INDEPENDENT;95418;?;OTHER
1980;VIRGINIA;VA;?;COMMONER;BARRY;CITIZENS;14024;?;OTHER
1980;VIRGINIA;VA;51;CLARK;?;LIBERTARIAN;12821;?;?
1980;VIRGINIA;VA;?;DEBERRY;CLIFTON;?;1986;?;?
?;WASHINGTON;WA;53;REAGAN;RONALD;?;865244;1742394;?
1980;WASHINGTON;WA;53;?;JIMMY;?;?;1742394;?
1980;?;WA;?;ANDERSON;JOHN B.;?;185073;?;OTHER
?;?;WA;53;?;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
?;WASHINGTON;WA;?;COMMONER;BARRY;CITIZENS;9403;?;?
1980;WASHINGTON;WA;?;DEBERRY;?;?;1137;?;?
1980;?;WA;53;MCREYNOLDS;DAVID;SOCIALIST;956;1742394;OTHER
1980;WASHINGTON;?;53;HALL;?;COMMUNIST PARTY USE;834;?;?
1980;WASHINGTON;WA;?;GRISWOLD;?;WORKERS WORLD;?;1742394;OTHER
?;?;?;54;CARTER;JIMMY;DEMOCRAT;367462;737715;?
1980;WEST VIRGINIA;WV;?;?;RONALD;REPUBLICAN;334206;737715;?
?;?;WV;54;?;JOHN B.;INDEPENDENT;31691;?;OTHER
?;WEST VIRGINIA;WV;54;CLARK;EDWARD ED;LIBERTARIAN;4356;737715;LIBERTARIAN
?;WISCONSIN;WI;55;?;RONALD;REPUBLICAN;1088845;2273221;REPUBLICAN
?;WISCONSIN;WI;55;CARTER;JIMMY;DEMOCRAT;?;2273221;?
1980;WISCONSIN;WI;55;ANDERSON;JOHN B.;INDEPENDENT;160657;2273221;OTHER
1980;?;WI;55;?;?;LIBERTARIAN;29135;2273221;LIBERTARIAN
?;WISCONSIN;WI;55;COMMONER;BARRY;CITIZENS;?;?;?
1980;WISCONSIN;WI;?;RARICK;JOHN;?;?;2273221;OTHER
?;WISCONSIN;WI;55;MCREYNOLDS;DAVID;?;808;?;OTHER
?;WISCONSIN;WI;55;?;GUS;?;?;?;OTHER
1980;?;WI;55;GRISWOLD;?;?;414;?;OTHER
1980;WISCONSIN;WI;55;?;CLIFTON;SOCIALIST WORKERS;383;?;OTHER
1980;WYOMING;?;56;REAGAN;RONALD;REPUBLICAN;110700;176713;REPUBLICAN
1980;WYOMING;?;56;CARTER;?;DEMOCRAT;?;176713;DEMOCRAT
1980;WYOMING;?;56;ANDERSON;JOHN B.;?;12072;176713;?
1980;WYOMING;?;56;CLARK;EDWARD ED;LIBERTARIAN;4514;176713;?
1984;ALABAMA;AL;1;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;ALABAMA;?;1;MONDALE;?;DEMOCRAT;?;1441713;DEMOCRAT
?;ALABAMA;?;1;BERGLAND;DAVID;?;9504;?;?
?;ALABAMA;?;?;HALL;?;?;4671;1441713;OTHER
1984;?;AL;1;RICHARDS;?;POPULIST;1401;1441713;OTHER
1984;?;AL;?;?;?;SOCIALIST WORKERS;730;1441713;?
?;ALABAMA;?;1;SERRETTE;DENNIS;ALLIANCE;659;1441713;OTHER
1984;ALASKA;AK;2;?;RONALD;REPUBLICAN;138377;207605;REPUBLICAN
?;ALASKA;AK;2;?;WALTER;DEMOCRAT;?;207605;DEMOCRAT
?;?;AK;2;BERGLAND;DAVID;LIBERTARIAN;?;207605;?
1984;ARIZONA;AZ;4;?;?;REPUBLICAN;681416;1025897;?
?;ARIZONA;AZ;?;MONDALE;?;DEMOCRAT;333854;1025897;DEMOCRAT
1984;?;AZ;?;BERGLAND;DAVID;?;10585;1025897;LIBERTARIAN
1984;?;AR;5;?;RONALD;?;534774;884406;?
?;ARKANSAS;?;5;MONDALE;WALTER;DEMOCRAT;338646;884406;DEMOCRAT
1984;?;AR;?;BERGLAND;?;LIBERTARIAN;?;?;LIBERTARIAN
1984;ARKANSAS;?;5;LAROUCHE;;INDEPENDENT;?;884406;OTHER
1984;?;?;5;?;GUS;COMMUNIST PARTY USE;1499;884406;?
1984;ARKANSAS;AR;?;RICHARDS;?;POPULIST;1461;884406;OTHER
