?;INDIANA;IN;?;?;?;?;1245836;?;?
2000;?;?;18;GORE;AL;?;901980;2199302;DEMOCRAT
2000;INDIANA;IN;18;BUCHANAN;?;?;16959;?;?
2000;INDIANA;IN;?;?;?;?;?;2199302;LIBERTARIAN
?;IOWA;IA;19;?;AL;?;?;?;DEMOCRAT
?;IOWA;IA;19;BUSH;?;?;?;?;REPUBLICAN
2000;IOWA;?;?;?;?;GREEN;?;1353022;OTHER
?;IOWA;IA;19;BUCHANAN;PATRICK PAT;?;?;?;OTHER
?;IOWA;IA;?;BROWNE;?;?;?;1353022;?
2000;IOWA;IA;19;HAGELIN;JOHN;?;2281;?;?
2000;IOWA;?;?;?;HOWARD;?;?;?;?
?;?;IA;?;?;?;?;?;?;OTHER
2000;?;IA;?;?;?;SOCIALIST;?;1353022;OTHER
?;KANSAS;KS;?;BUSH;?;?;622332;1072216;REPUBLICAN
2000;KANSAS;?;?;GORE;?;DEMOCRAT;399276;1072216;DEMOCRAT
2000;?;?;20;BUCHANAN;PATRICK PAT;?;?;?;?
2000;KANSAS;?;20;BROWNE;?;LIBERTARIAN;4525;1072216;LIBERTARIAN
?;?;?;20;PHILLIPS;HOWARD;?;?;?;?
2000;KENTUCKY;KY;21;?;GEORGE W.;?;?;1544106;REPUBLICAN
2000;?;KY;?;GORE;AL;DEMOCRAT;638923;?;?
2000;?;?;?;NADER;RALPH;?;23118;1544106;OTHER
2000;KENTUCKY;?;21;?;?;?;4152;?;?
?;?;?;?;BROWNE;?;LIBERTARIAN;2885;?;LIBERTARIAN
2000;?;KY;?;?;?;?;?;1544106;OTHER
?;LOUISIANA;?;?;?;GEORGE W.;?;927871;?;REPUBLICAN
?;LOUISIANA;?;22;GORE;?;?;792344;1765656;?
2000;?;LA;?;?;?;GREEN;?;?;?
2000;LOUISIANA;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;14356;?;?
2000;?;?;22;?;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;LOUISIANA;?;?;?;?;?;?;1765656;?
2000;?;?;22;?;?;?;?;?;OTHER
2000;LOUISIANA;LA;22;?;JOHN;NATURAL LAW;1075;1765656;?
2000;MAINE;?;?;?;AL;?;?;?;?
2000;MAINE;ME;?;BUSH;?;?;?;651817;REPUBLICAN
?;?;ME;23;NADER;RALPH;?;37127;651817;?
?;?;ME;?;?;PATRICK PAT;?;4443;651817;?
2000;?;ME;23;BROWNE;?;?;3074;?;?
2000;?;?;?;?;?;CONSTITUTION PARTY;?;651817;?
?;?;?;24;?;AL;DEMOCRAT;?;?;?
2000;MARYLAND;MD;?;BUSH;?;?;813827;2025212;REPUBLICAN
2000;MARYLAND;?;?;NADER;RALPH;GREEN;?;2025212;OTHER
?;?;MD;24;BROWNE;HARRY;?;5310;?;?
2000;MARYLAND;MD;24;?;?;REFORM PARTY;?;2025212;?
?;?;?;?;?;?;CONSTITUTION PARTY;918;?;OTHER
?;MASSACHUSETTS;?;?;GORE;AL;DEMOCRAT;?;2733964;?
2000;?;?;25;BUSH;GEORGE W.;?;878502;2733964;?
?;MASSACHUSETTS;MA;25;NADER;?;?;173564;?;OTHER
?;?;?;25;?;?;?;?;?;LIBERTARIAN
2000;?;?;?;?;PATRICK PAT;?;11149;2733964;?
2000;?;?;25;?;?;?;2884;2733964;OTHER
?;?;MI;26;?;AL;DEMOCRAT;?;4232501;?
?;?;MI;?;BUSH;GEORGE W.;REPUBLICAN;1953139;4232501;REPUBLICAN
?;?;MI;?;NADER;RALPH;GREEN;?;4232501;?
?;MICHIGAN;MI;26;BROWNE;HARRY;LIBERTARIAN;16711;?;LIBERTARIAN
?;MICHIGAN;?;26;?;HOWARD;U.S. TAXPAYERS PARTY;?;4232501;?
?;?;MI;?;?;JOHN;?;?;?;?
?;MINNESOTA;MN;27;?;AL;?;?;?;DEMOCRAT
2000;?;MN;27;BUSH;?;REPUBLICAN;1109659;?;?
?;MINNESOTA;?;?;NADER;?;?;?;?;?
?;MINNESOTA;MN;27;BUCHANAN;?;REFORM PARTY MINNESOTA;?;?;OTHER
2000;?;MN;27;?;HARRY;?;?;2438685;?
2000;?;MN;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;MINNESOTA;?;27;?;?;REFORM PARTY;2294;2438685;OTHER
2000;?;MN;27;?;JAMES;SOCIALIST WORKERS;?;2438685;OTHER
2000;MISSISSIPPI;?;?;BUSH;?;REPUBLICAN;572844;?;REPUBLICAN
?;?;MS;28;?;AL;?;?;?;DEMOCRAT
?;MISSISSIPPI;?;?;?;?;CONSTITUTION PARTY;?;?;OTHER
2000;MISSISSIPPI;?;28;?;PATRICK PAT;REFORM PARTY;2265;994184;?
?;?;MS;?;?;?;LIBERTARIAN;?;?;?
?;MISSISSIPPI;MS;?;HAGELIN;?;?;450;994184;?
2000;MISSOURI;MO;29;BUSH;GEORGE W.;?;1189924;2359892;REPUBLICAN
2000;MISSOURI;MO;29;GORE;?;DEMOCRAT;?;?;?
2000;?;MO;?;?;RALPH;?;38515;?;?
?;MISSOURI;MO;?;BUCHANAN;PATRICK PAT;?;?;2359892;OTHER
?;MISSOURI;?;?;BROWNE;?;LIBERTARIAN;?;2359892;LIBERTARIAN
2000;?;MO;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1957;2359892;?
?;?;MO;29;HAGELIN;JOHN;NATURAL LAW;1104;?;?
?;MONTANA;?;30;BUSH;GEORGE W.;?;240178;410986;?
2000;?;?;?;?;AL;DEMOCRAT;?;410986;?
?;MONTANA;?;?;NADER;?;?;24437;?;?
?;MONTANA;?;?;?;?;?;?;?;OTHER
2000;MONTANA;?;?;BROWNE;?;?;1718;?;LIBERTARIAN
?;MONTANA;?;30;PHILLIPS;?;?;?;?;OTHER
2000;?;?;?;?;JOHN;?;675;?;?
2000;?;NE;31;BUSH;?;REPUBLICAN;433862;?;REPUBLICAN
?;NEBRASKA;NE;?;GORE;AL;?;?;697019;?
2000;?;NE;?;?;RALPH;GREEN;24540;697019;OTHER
?;?;NE;?;?;?;LIBERTARIAN;2245;697019;?
?;NEVADA;?;?;?;?;?;301575;609426;REPUBLICAN
2000;?;?;?;GORE;AL;DEMOCRAT;279978;?;DEMOCRAT
?;?;?;?;?;RALPH;GREEN;15008;609426;OTHER
?;NEVADA;NV;32;BUCHANAN;?;?;?;609426;?
2000;?;NV;?;BROWNE;HARRY;LIBERTARIAN;3311;?;?
?;?;?;32;?;HOWARD;?;?;?;?
2000;?;?;32;?;JOHN;NATURAL LAW;415;609426;OTHER
?;NEW HAMPSHIRE;NH;33;BUSH;GEORGE W.;REPUBLICAN;273559;569081;?
?;?;?;?;?;AL;DEMOCRAT;266348;569081;DEMOCRAT
2000;?;?;33;NADER;?;GREEN;?;569081;?
?;NEW HAMPSHIRE;NH;33;?;?;?;2757;569081;?
2000;NEW HAMPSHIRE;NH;33;?;PATRICK PAT;?;2615;?;?
2000;?;?;34;?;?;?;?;3187226;?
2000;?;NJ;?;BUSH;GEORGE W.;?;1284173;3187226;?
2000;?;?;?;?;?;?;?;?;DEMOCRAT
2000;NEW MEXICO;NM;?;BUSH;?;REPUBLICAN;?;?;?
2000;?;NM;35;NADER;RALPH;GREEN;?;598605;?
?;NEW MEXICO;NM;35;BROWNE;?;LIBERTARIAN;?;598605;?
2000;?;?;?;?;PATRICK PAT;REFORM PARTY;1392;598605;OTHER
2000;NEW MEXICO;?;?;HAGELIN;JOHN;?;?;598605;OTHER
?;NEW MEXICO;NM;35;PHILLIPS;HOWARD;?;343;598605;OTHER
2000;?;?;36;?;AL;DEMOCRAT;3942215;6960215;?
2000;?;?;?;BUSH;?;REPUBLICAN;2258577;?;REPUBLICAN
2000;NEW YORK;NY;36;NADER;RALPH;GREEN;244030;?;OTHER
2000;NEW YORK;?;?;BUSH;GEORGE W.;?;144797;6960215;OTHER
2000;?;NY;36;GORE;?;WORKING FAMILIES;?;6960215;?
2000;?;?;?;GORE;?;?;77087;?;OTHER
?;NEW YORK;?;36;BUCHANAN;PATRICK PAT;?;25175;6960215;OTHER
?;?;?;?;HAGELIN;JOHN;INDEPENDENCE;?;?;?
2000;NEW YORK;NY;?;?;?;?;7649;?;?
2000;NEW YORK;NY;36;?;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;NEW YORK;NY;36;HARRIS;?;SOCIALIST WORKERS;1789;6960215;OTHER
2000;NEW YORK;?;?;?;HOWARD;?;1498;?;OTHER
?;NORTH CAROLINA;?;?;?;GEORGE W.;REPUBLICAN;1631163;?;?
2000;?;NC;37;GORE;?;DEMOCRAT;1257692;2914990;DEMOCRAT
2000;NORTH CAROLINA;NC;37;?;HARRY;?;?;2914990;LIBERTARIAN
?;NORTH CAROLINA;?;37;?;PATRICK PAT;REFORM PARTY;8874;2914990;?
2000;NORTH CAROLINA;NC;?;NOT DESIGNATED;;SOCIALIST;3370;2914990;OTHER
?;NORTH DAKOTA;ND;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;ND;?;?;AL;?;?;288256;?
?;?;ND;38;?;?;?;?;288256;OTHER
?;?;ND;38;PHILLIPS;HOWARD;?;?;288256;OTHER
2000;?;OH;39;BUSH;GEORGE W.;?;?;4701998;?
?;?;OH;?;?;AL;DEMOCRAT;?;?;DEMOCRAT
2000;?;?;39;BROWNE;?;?;13473;?;?
?;OHIO;?;?;HAGELIN;JOHN;?;?;?;?
?;?;?;40;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;OK;40;?;AL;DEMOCRAT;474276;1234229;DEMOCRAT
2000;OKLAHOMA;OK;40;BUCHANAN;PATRICK PAT;?;9014;1234229;?
2000;OKLAHOMA;OK;?;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;OREGON;?;41;?;?;?;720342;1533950;DEMOCRAT
2000;OREGON;?;41;BUSH;?;REPUBLICAN;713577;1533950;?
?;OREGON;OR;?;NADER;RALPH;?;?;1533950;OTHER
?;OREGON;?;?;BROWNE;?;?;?;?;?
2000;?;?;?;?;?;INDEPENDENT;?;1533950;?
?;?;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
?;?;OR;41;?;?;?;2189;1533950;?
2000;?;?;?;GORE;?;DEMOCRAT;2485967;4912185;DEMOCRAT
2000;PENNSYLVANIA;PA;42;?;GEORGE W.;REPUBLICAN;?;4912185;REPUBLICAN
2000;?;PA;42;?;RALPH;?;103392;?;OTHER
?;PENNSYLVANIA;?;?;?;?;REFORM PARTY;16023;?;OTHER
2000;PENNSYLVANIA;PA;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;14428;4912185;OTHER
2000;?;?;?;BROWNE;HARRY;LIBERTARIAN;11248;4912185;?
?;RHODE ISLAND;?;?;?;AL;DEMOCRAT;249508;409112;DEMOCRAT
2000;?;RI;44;?;GEORGE W.;?;?;?;?
2000;RHODE ISLAND;?;?;NADER;RALPH;?;?;?;OTHER
2000;?;RI;44;?;PATRICK PAT;REFORM PARTY;?;409112;OTHER
2000;RHODE ISLAND;RI;?;BROWNE;HARRY;LIBERTARIAN;?;409112;LIBERTARIAN
?;?;RI;?;HAGELIN;?;?;?;409112;OTHER
2000;?;RI;44;?;?;?;199;?;OTHER
?;?;RI;?;PHILLIPS;HOWARD;?;?;409112;OTHER
?;SOUTH CAROLINA;SC;45;?;GEORGE W.;?;?;?;REPUBLICAN
?;SOUTH CAROLINA;SC;45;?;?;?;566037;1383902;DEMOCRAT
2000;?;?;?;?;RALPH;UNITED CITIZENS;20279;1383902;?
2000;?;SC;45;BROWNE;HARRY;?;4760;1383902;LIBERTARIAN
?;SOUTH CAROLINA;SC;45;BUCHANAN;PATRICK PAT;REFORM PARTY;?;1383902;OTHER
?;SOUTH CAROLINA;SC;45;HAGELIN;?;?;?;?;?
2000;?;SD;?;?;?;?;190700;?;REPUBLICAN
2000;?;?;?;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;?;?;46;?;?;REFORM PARTY;?;316269;?
2000;?;?;?;?;HOWARD;INDEPENDENT;?;?;OTHER
2000;?;?;46;BROWNE;HARRY;LIBERTARIAN;1662;316269;?
?;?;TN;?;?;GEORGE W.;?;1061949;?;REPUBLICAN
2000;?;?;?;?;?;DEMOCRAT;?;2076181;DEMOCRAT
?;?;?;?;?;?;REPUBLICAN;3799639;?;REPUBLICAN
?;TEXAS;?;48;?;AL;?;?;?;DEMOCRAT
2000;TEXAS;TX;?;?;?;?;?;?;?
2000;?;TX;48;?;HARRY;?;23160;?;?
2000;?;UT;?;BUSH;?;?;?;?;?
2000;?;?;49;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
?;UTAH;UT;?;?;?;?;35850;?;OTHER
?;UTAH;?;49;?;?;REFORM PARTY;?;?;?
?;?;?;?;?;?;?;3616;770754;?
?;?;UT;49;?;HOWARD;INDEPENDENT AMERICAN;?;770754;?
?;?;UT;49;?;?;?;763;?;OTHER
?;UTAH;UT;49;HARRIS;?;?;?;770754;OTHER
2000;?;VT;?;GORE;AL;?;149022;?;?
?;VERMONT;VT;?;?;GEORGE W.;?;?;294308;REPUBLICAN
2000;?;VT;50;?;RALPH;PROGRESSIVE/GREEN;?;?;?
?;VERMONT;VT;50;BUCHANAN;?;REFORM PARTY;?;?;OTHER
?;?;?;?;?;LANE;?;?;?;?
2000;?;VT;?;BROWNE;HARRY;?;?;?;?
2000;VERMONT;VT;50;?;?;NATURAL LAW;219;294308;OTHER
?;VERMONT;?;?;?;?;?;161;294308;?
?;?;?;?;?;?;?;?;294308;?
?;?;?;50;?;JAMES;SOCIALIST WORKERS;70;294308;OTHER
2000;?;VA;51;?;?;REPUBLICAN;1437490;2739447;REPUBLICAN
2000;VIRGINIA;VA;?;GORE;AL;DEMOCRAT;1217290;?;DEMOCRAT
2000;?;VA;?;?;?;?;59398;?;?
?;VIRGINIA;?;?;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;5455;?;?
?;VIRGINIA;?;51;?;?;CONSERVATIVE;1809;2739447;OTHER
2000;WASHINGTON;WA;?;?;?;?;1247652;?;DEMOCRAT
?;WASHINGTON;?;53;BUSH;?;REPUBLICAN;1108864;2487433;REPUBLICAN
2000;?;WA;53;?;RALPH;GREEN;?;?;OTHER
?;WASHINGTON;?;53;BROWNE;?;LIBERTARIAN;?;2487433;?
2000;WASHINGTON;WA;?;?;PATRICK PAT;?;7171;?;OTHER
?;?;WA;53;?;JOHN;NATURAL LAW;?;2487433;OTHER
?;?;?;?;PHILLIPS;?;?;1989;2487433;OTHER
2000;WASHINGTON;WA;53;MOOREHEAD;MONICA;?;?;?;?
2000;?;?;53;?;?;?;?;?;OTHER
2000;WASHINGTON;?;53;?;?;SOCIALIST WORKERS;?;2487433;OTHER
?;?;WV;54;BUSH;GEORGE W.;?;336475;?;REPUBLICAN
2000;WEST VIRGINIA;?;54;?;AL;?;?;?;DEMOCRAT
2000;?;?;54;NADER;RALPH;?;10680;?;?
2000;?;?;?;BUCHANAN;?;REFORM PARTY;?;648124;?
2000;?;?;?;?;?;?;?;?;?
2000;WEST VIRGINIA;WV;?;?;JOHN;NATURAL LAW;367;?;?
2000;WISCONSIN;WI;55;GORE;AL;?;?;2598607;?
?;?;WI;55;?;GEORGE W.;?;1237279;2598607;REPUBLICAN
?;WISCONSIN;?;?;NADER;?;GREEN;94070;?;?
?;WISCONSIN;?;55;?;?;LIBERTARIAN;6640;?;?
2000;WYOMING;?;56;?;GEORGE W.;?;?;?;?
2000;WYOMING;?;?;?;?;?;60481;?;?
?;WYOMING;WY;?;?;?;REFORM PARTY;?;213726;OTHER
2000;WYOMING;?;?;BROWNE;HARRY;?;1443;213726;?
2000;WYOMING;?;?;PHILLIPS;HOWARD;?;720;213726;?
?;WYOMING;?;?;HAGELIN;JOHN;NATURAL LAW;?;?;?
2004;ALABAMA;AL;1;BUSH;?;REPUBLICAN;1176394;1883415;REPUBLICAN
2004;?;AL;?;KERRY;JOHN;?;693933;?;DEMOCRAT
2004;ALABAMA;AL;?;?;?;INDEPENDENT;?;?;OTHER
2004;ALASKA;?;?;?;GEORGE W.;?;?;?;REPUBLICAN
?;ALASKA;AK;?;KERRY;?;?;111025;?;?
?;?;AK;?;?;RALPH;?;?;312598;?
2004;?;AK;?;?;MICHAEL;?;?;?;?
2004;ALASKA;AK;?;BADNARIK;MICHAEL;?;?;?;?
2004;ALASKA;?;?;?;?;?;?;312598;?
2004;ARIZONA;?;?;?;?;REPUBLICAN;1104294;2012585;REPUBLICAN
?;?;AZ;4;KERRY;?;?;893524;2012585;?
2004;ARIZONA;AZ;4;BADNARIK;MICHAEL;LIBERTARIAN;11856;2012585;?
?;ARKANSAS;?;5;?;GEORGE W.;?;572898;1054945;?
2004;ARKANSAS;?;?;?;?;DEMOCRAT;469953;?;DEMOCRAT
2004;?;?;5;NADER;RALPH;POPULIST;?;?;?
2004;?;?;?;BADNARIK;MICHAEL;?;?;1054945;LIBERTARIAN
?;?;?;?;PEROUTKA;?;CONSTITUTION PARTY;2083;1054945;OTHER
?;ARKANSAS;AR;?;COBB;?;GREEN;1488;1054945;OTHER
2004;?;?;?;?;?;?;?;12421353;DEMOCRAT
2004;CALIFORNIA;?;6;BUSH;?;?;?;?;?
2004;?;CA;6;BADNARIK;?;?;?;12421353;?
2004;CALIFORNIA;CA;?;?;DAVID;?;40771;?;OTHER
?;?;?;6;PELTIER;?;?;27607;?;?
2004;CALIFORNIA;?;6;?;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;?;?
2004;COLORADO;?;?;BUSH;?;?;1101255;?;?
?;?;CO;?;?;?;DEMOCRAT;1001732;?;?
?;COLORADO;CO;?;?;RALPH;REFORM PARTY;12718;2129630;OTHER
?;COLORADO;CO;8;?;MICHAEL;?;?;?;?
2004;COLORADO;CO;8;?;?;?;2562;?;?
?;?;CO;?;?;DAVID;?;1591;?;OTHER
?;?;?;8;?;?;UNAFFILIATED;?;2129630;?
2004;COLORADO;?;8;AMONDSON;GENE;CONCERNS OF PEOPLE;378;?;?
2004;COLORADO;CO;8;?;?;?;?;2129630;?
2004;?;CO;?;?;ROGER;?;241;?;?
2004;COLORADO;?;?;?;?;?;?;?;?
?;?;?;?;DODGE;EARL;?;140;?;OTHER
?;CONNECTICUT;?;9;?;?;?;?;1578769;?
2004;CONNECTICUT;CT;9;?;GEORGE W.;REPUBLICAN;?;?;?
?;CONNECTICUT;CT;?;?;RALPH;PETITIONING CANDIDATE;?;?;OTHER
2004;?;?;?;?;?;GREEN;?;?;OTHER
?;CONNECTICUT;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;CONNECTICUT;CT;9;?;MICHAEL;CONCERNED CITIZENS;?;?;OTHER
2004;?;?;?;CALERO;ROGER;?;?;?;OTHER
?;DELAWARE;DE;?;KERRY;JOHN;DEMOCRAT;?;?;?
?;?;DE;?;BUSH;?;?;171660;?;REPUBLICAN
2004;DELAWARE;DE;?;?;RALPH;?;?;?;?
2004;DELAWARE;?;?;BADNARIK;MICHAEL;?;?;?;?
?;?;DE;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;375190;?
2004;?;?;10;?;DAVID;GREEN;?;375190;OTHER
2004;DELAWARE;?;10;?;WALT;NATURAL LAW;?;?;OTHER
?;?;?;?;?;JOHN;DEMOCRAT;?;227586;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;?;GEORGE W.;REPUBLICAN;21256;227586;REPUBLICAN
?;?;DC;11;NADER;?;?;1485;227586;?
?;?;DC;11;?;?;?;737;227586;?
2004;DISTRICT OF COLUMBIA;?;?;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
?;DISTRICT OF COLUMBIA;?;?;?;?;?;?;227586;OTHER
?;FLORIDA;?;12;?;GEORGE W.;REPUBLICAN;?;7609810;REPUBLICAN
2004;?;FL;?;?;?;DEMOCRAT;3583544;7609810;DEMOCRAT
2004;FLORIDA;FL;12;?;?;?;?;?;?
2004;FLORIDA;FL;12;BADNARIK;?;?;?;7609810;?
2004;?;?;12;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;6626;7609810;?
?;FLORIDA;?;?;?;DAVID;GREEN;?;7609810;OTHER
2004;FLORIDA;?;?;?;?;?;?;7609810;OTHER
2004;FLORIDA;?;?;CALERO;?;SOCIALIST WORKERS;?;7609810;OTHER
?;GEORGIA;GA;?;?;GEORGE W.;REPUBLICAN;1914254;?;?
2004;GEORGIA;?;?;KERRY;?;?;1366149;3301875;?
2004;?;?;13;?;?;?;?;3301875;LIBERTARIAN
2004;HAWAII;?;?;KERRY;JOHN;?;231708;?;?
2004;?;HI;?;BUSH;?;?;?;?;?
2004;HAWAII;HI;?;?;?;?;1737;429013;OTHER
?;HAWAII;HI;15;BADNARIK;?;LIBERTARIAN;1377;?;LIBERTARIAN
?;IDAHO;?;16;BUSH;?;REPUBLICAN;409235;598376;?
2004;IDAHO;?;?;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;?;?;?;BADNARIK;?;?;?;598376;?
2004;IDAHO;?;16;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3084;598376;OTHER
2004;IDAHO;ID;?;NADER;?;?;?;?;?
?;ILLINOIS;?;17;?;?;DEMOCRAT;2891550;5274322;DEMOCRAT
?;?;?;?;BUSH;?;REPUBLICAN;?;?;?
2004;?;?;?;?;?;?;32442;5274322;LIBERTARIAN
?;INDIANA;IN;?;?;?;?;1479438;2468002;REPUBLICAN
?;INDIANA;IN;18;KERRY;?;?;?;?;DEMOCRAT
2004;?;IN;?;BADNARIK;MICHAEL;?;18058;?;?
?;IOWA;IA;?;BUSH;?;REPUBLICAN;?;1506908;REPUBLICAN
?;IOWA;IA;19;?;?;DEMOCRAT;741898;?;DEMOCRAT
?;IOWA;IA;?;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2004;IOWA;IA;19;PEROUTKA;?;?;?;?;OTHER
?;IOWA;?;19;?;DAVID;GREEN;?;1506908;OTHER
2004;?;?;19;CALERO;?;SOCIALIST WORKERS;?;1506908;?
?;?;?;?;?;GEORGE W.;?;736456;?;REPUBLICAN
?;KANSAS;?;20;KERRY;JOHN;DEMOCRAT;434993;?;?
?;?;?;20;?;?;REFORM PARTY;?;1187756;?
?;KANSAS;KS;20;BADNARIK;MICHAEL;?;4013;1187756;LIBERTARIAN
2004;KANSAS;KS;20;?;?;INDEPENDENT;?;?;?
2004;?;?;?;?;GEORGE W.;REPUBLICAN;1069439;?;?
2004;KENTUCKY;?;?;KERRY;JOHN;?;?;1795882;?
2004;?;KY;?;NADER;?;INDEPENDENT;?;?;OTHER
?;KENTUCKY;?;?;BADNARIK;?;?;?;?;?
2004;KENTUCKY;KY;21;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2213;?;?
2004;?;LA;?;BUSH;GEORGE W.;REPUBLICAN;?;1943106;?
2004;?;?;?;KERRY;?;?;?;?;?
?;LOUISIANA;LA;?;?;?;?;?;1943106;?
2004;LOUISIANA;?;?;?;MICHAEL;CONSTITUTION PARTY;5203;?;?
?;?;LA;?;?;?;?;2781;?;LIBERTARIAN
?;LOUISIANA;?;22;BROWN;WALT;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
?;?;?;22;?;?;PROHIBITION;1566;?;OTHER
?;?;?;?;?;?;?;1276;?;?
2004;?;?;?;CALERO;ROGER;SOCIALIST;985;?;?
?;MAINE;ME;?;KERRY;JOHN;?;?;?;DEMOCRAT
2004;MAINE;?;23;?;?;?;?;740752;REPUBLICAN
2004;?;ME;?;?;?;INDEPENDENT;8069;?;OTHER
2004;MAINE;ME;?;COBB;?;?;2936;?;OTHER
2004;?;?;23;BADNARIK;?;?;1965;?;?
?;?;?;23;?;MICHAEL;CONSTITUTION PARTY;?;740752;?
2004;MARYLAND;?;24;KERRY;JOHN;DEMOCRAT;?;2384238;?
?;?;MD;?;?;GEORGE W.;REPUBLICAN;1024703;?;?
?;MARYLAND;MD;24;?;?;POPULIST;?;2384238;OTHER
?;?;?;24;BADNARIK;MICHAEL;?;6094;2384238;?
?;MARYLAND;?;?;COBB;?;?;3632;2384238;OTHER
?;?;?;?;?;MICHAEL;CONSTITUTION PARTY;3421;2384238;OTHER
2004;?;MD;?;?;;UNAFFILIATED;34;2384238;?
?;MARYLAND;MD;24;?;;DEMOCRAT;?;2384238;?
?;?;?;25;KERRY;JOHN;?;1803800;2927455;?
?;MASSACHUSETTS;?;25;?;GEORGE W.;?;?;?;?
2004;?;MA;25;?;?;?;?;?;?
2004;?;MA;25;?;DAVID;?;10623;2927455;OTHER
2004;?;?;?;NADER;RALPH;INDEPENDENT;4806;?;OTHER
2004;?;?;?;KERRY;JOHN;DEMOCRAT;?;?;?
2004;?;?;26;?;GEORGE W.;?;?;4839252;?
2004;?;MI;26;NADER;?;?;24035;4839252;OTHER
?;MICHIGAN;?;?;?;?;?;10552;?;LIBERTARIAN
?;MICHIGAN;MI;26;COBB;?;GREEN;?;4839252;?
2004;MICHIGAN;?;?;?;?;?;?;?;?
?;MICHIGAN;?;26;?;?;?;?;4839252;OTHER
2004;MINNESOTA;?;?;?;?;?;1445014;?;DEMOCRAT
2004;?;?;?;BUSH;?;REPUBLICAN;1346695;2828387;?
?;?;?;?;NADER;?;?;18683;2828387;?
?;?;MN;?;?;MICHAEL;?;?;?;?
?;MINNESOTA;?;?;?;?;GREEN;?;2828387;?
2004;MINNESOTA;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3074;?;OTHER
2004;MINNESOTA;MN;?;?;?;CHRISTIAN FREEDOM PARTY;?;2828387;OTHER
2004;MINNESOTA;?;?;?;?;?;?;2828387;?
2004;?;?;27;?;ROGER;SOCIALIST WORKERS;?;?;?
2004;?;MS;?;BUSH;GEORGE W.;?;672660;1139824;REPUBLICAN
2004;?;?;?;?;JOHN;DEMOCRAT;457766;?;?
?;MISSISSIPPI;MS;?;NADER;RALPH;?;?;1139824;?
2004;?;?;28;BADNARIK;MICHAEL;?;1793;?;LIBERTARIAN
?;?;MS;?;?;?;CONSTITUTION PARTY;?;1139824;?
?;?;MS;?;CALERO;?;INDEPENDENT;1599;1139824;?
2004;MISSISSIPPI;?;?;?;DAVID;?;?;?;OTHER
2004;MISSOURI;?;?;BUSH;?;REPUBLICAN;?;2731364;?
2004;?;?;?;KERRY;?;DEMOCRAT;?;2731364;DEMOCRAT
?;?;MO;29;BADNARIK;?;LIBERTARIAN;9831;?;LIBERTARIAN
2004;MISSOURI;?;29;?;MICHAEL;?;5355;?;OTHER
2004;MISSOURI;MO;29;?;RALPH;?;1294;2731364;OTHER
?;?;MT;30;BUSH;?;REPUBLICAN;?;450434;?
?;?;?;?;?;?;DEMOCRAT;173710;450434;DEMOCRAT
2004;MONTANA;?;?;NADER;?;INDEPENDENT;?;?;OTHER
2004;?;?;30;PEROUTKA;MICHAEL;?;?;?;OTHER
2004;?;?;30;BADNARIK;?;?;?;450434;?
?;MONTANA;?;30;COBB;DAVID;GREEN;996;?;?
2004;?;NE;?;BUSH;GEORGE W.;?;?;?;?
?;NEBRASKA;NE;31;?;?;?;254328;?;DEMOCRAT
?;NEBRASKA;?;31;NADER;RALPH;?;?;778186;OTHER
2004;?;NE;?;?;MICHAEL;?;2041;778186;?
2004;NEBRASKA;?;?;OTHER;;NEBRASKA PARTY;?;778186;?
2004;?;NE;?;?;DAVID;?;978;778186;OTHER
2004;?;?;32;BUSH;GEORGE W.;?;418690;829587;REPUBLICAN
?;NEVADA;?;32;?;JOHN;?;?;?;DEMOCRAT
?;?;?;?;NADER;RALPH;?;4838;?;OTHER
?;NEVADA;NV;?;BADNARIK;MICHAEL;LIBERTARIAN;?;829587;?
