1992;CONNECTICUT;CT;?;PEROT;?;?;348771;1616156;OTHER
?;CONNECTICUT;?;9;?;ANDRE;LIBERTARIAN;5391;?;LIBERTARIAN
?;CONNECTICUT;CT;9;FULANI;?;NEW ALLIANCE;?;1616156;OTHER
1992;DELAWARE;DE;10;CLINTON;?;DEMOCRAT;126054;289620;DEMOCRAT
1992;?;DE;10;BUSH;GEORGE H.W.;REPUBLICAN;?;289620;REPUBLICAN
1992;DELAWARE;DE;10;PEROT;?;INDEPENDENT;59213;?;?
1992;DELAWARE;DE;10;FULANI;LENORA;NEW ALLIANCE;?;289620;OTHER
1992;DELAWARE;?;10;MARROU;ANDRE;LIBERTARIAN;?;289620;LIBERTARIAN
1992;DISTRICT OF COLUMBIA;DC;11;?;BILL;DEMOCRAT;192619;227572;DEMOCRAT
1992;DISTRICT OF COLUMBIA;DC;11;BUSH;?;?;20698;?;REPUBLICAN
?;DISTRICT OF COLUMBIA;?;11;?;ROSS;INDEPENDENT;9681;227572;?
1992;?;?;11;FULANI;LENORA;NEW ALLIANCE;1459;227572;?
1992;DISTRICT OF COLUMBIA;DC;?;?;?;?;1446;?;OTHER
1992;?;DC;11;MARROU;?;LIBERTARIAN;467;227572;?
?;DISTRICT OF COLUMBIA;DC;?;HAGELIN;JOHN;?;230;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;?;OTHER;;SOCIALIST;191;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;OTHER;;SOCIALIST WORKERS;105;227572;OTHER
?;FLORIDA;FL;?;BUSH;GEORGE H.W.;REPUBLICAN;2173310;?;REPUBLICAN
?;FLORIDA;FL;12;?;BILL;DEMOCRAT;2071698;?;?
1992;?;?;12;PEROT;ROSS;INDEPENDENT;1053067;5313392;OTHER
1992;?;?;?;MARROU;ANDRE;?;15079;5313392;LIBERTARIAN
?;GEORGIA;GA;13;?;?;DEMOCRAT;1008966;2321133;?
1992;GEORGIA;GA;13;BUSH;?;?;?;2321133;REPUBLICAN
1992;GEORGIA;GA;13;?;?;INDEPENDENT;?;2321133;OTHER
1992;GEORGIA;GA;13;MARROU;ANDRE;LIBERTARIAN;7110;2321133;LIBERTARIAN
1992;HAWAII;HI;?;CLINTON;BILL;DEMOCRAT;179310;372842;?
1992;?;HI;?;BUSH;GEORGE H.W.;REPUBLICAN;136822;372842;REPUBLICAN
1992;?;?;15;PEROT;ROSS;?;53003;?;OTHER
1992;HAWAII;HI;15;GRITZ;JAMES BO;INDEPENDENT;1452;372842;OTHER
1992;HAWAII;HI;?;?;ANDRE;LIBERTARIAN;1119;?;?
1992;HAWAII;HI;15;FULANI;LENORA;NEW ALLIANCE;720;?;OTHER
1992;HAWAII;HI;15;HAGELIN;?;?;416;372842;?
1992;IDAHO;ID;16;BUSH;GEORGE H.W.;REPUBLICAN;202645;482114;?
1992;IDAHO;ID;?;CLINTON;?;?;?;482114;DEMOCRAT
1992;IDAHO;?;?;PEROT;ROSS;INDEPENDENT;130395;482114;OTHER
?;?;ID;16;?;JAMES BO;INDEPENDENT;10894;482114;?
1992;IDAHO;?;?;MARROU;?;LIBERTARIAN;1167;?;LIBERTARIAN
1992;ILLINOIS;?;17;CLINTON;?;DEMOCRAT;2453350;5050157;?
?;ILLINOIS;?;?;BUSH;?;REPUBLICAN;1734096;5050157;REPUBLICAN
1992;ILLINOIS;IL;17;PEROT;ROSS;INDEPENDENT;840515;?;OTHER
?;ILLINOIS;?;?;MARROU;ANDRE;LIBERTARIAN;9218;?;?
1992;ILLINOIS;IL;17;FULANI;?;NEW ALLIANCE;?;5050157;OTHER
1992;?;IL;17;?;JAMES BO;?;3577;?;OTHER
1992;?;?;?;HAGELIN;JOHN;?;?;5050157;?
1992;ILLINOIS;IL;?;WARREN;JAMES MAC;?;1361;5050157;OTHER
?;?;IN;?;?;GEORGE H.W.;?;?;2305871;REPUBLICAN
?;?;IN;?;CLINTON;BILL;DEMOCRAT;848420;2305871;DEMOCRAT
1992;INDIANA;?;18;PEROT;?;INDEPENDENT;455934;?;?
?;?;?;18;?;?;LIBERTARIAN;?;2305871;LIBERTARIAN
1992;INDIANA;IN;18;FULANI;LENORA;NEW ALLIANCE;2583;?;?
?;IOWA;IA;19;CLINTON;BILL;DEMOCRAT;586353;1354607;?
1992;?;IA;19;?;GEORGE H.W.;REPUBLICAN;?;1354607;REPUBLICAN
?;IOWA;?;19;PEROT;ROSS;?;253468;1354607;OTHER
?;IOWA;?;?;?;JOHN;NATURAL LAW;?;1354607;?
1992;?;IA;19;GRITZ;JAMES BO;AMERICA FIRST;1177;1354607;OTHER
1992;IOWA;IA;19;?;ANDRE;LIBERTARIAN;1076;1354607;?
1992;IOWA;?;?;?;JACK;GRASSROOTS;?;?;?
1992;IOWA;?;19;?;?;TAXPAYERS PARTY;480;1354607;?
1992;?;IA;?;WARREN;JAMES MAC;SOCIALIST WORKERS;273;1354607;?
1992;?;IA;?;LAROUCHE;;?;238;1354607;OTHER
?;?;?;19;OTHER;;?;212;1354607;OTHER
?;?;?;?;FULANI;?;?;197;1354607;OTHER
1992;?;?;20;BUSH;GEORGE H.W.;REPUBLICAN;449951;?;?
1992;KANSAS;KS;20;CLINTON;BILL;?;?;1157236;DEMOCRAT
1992;?;?;?;?;ROSS;?;312358;1157236;OTHER
?;?;KS;20;MARROU;ANDRE;LIBERTARIAN;4314;1157236;LIBERTARIAN
1992;KENTUCKY;KY;21;CLINTON;BILL;?;?;1492900;DEMOCRAT
1992;KENTUCKY;?;21;BUSH;?;REPUBLICAN;?;1492900;REPUBLICAN
?;KENTUCKY;KY;21;?;ROSS;INDEPENDENT;203944;?;OTHER
1992;KENTUCKY;KY;21;MARROU;ANDRE;LIBERTARIAN;4513;1492900;LIBERTARIAN
1992;KENTUCKY;KY;?;PHILLIPS;?;TAXPAYERS PARTY;989;?;?
1992;KENTUCKY;KY;?;HAGELIN;?;?;?;1492900;?
1992;?;KY;21;?;LENORA;NEW ALLIANCE;430;?;OTHER
1992;LOUISIANA;LA;?;?;BILL;?;815971;1790017;DEMOCRAT
1992;LOUISIANA;?;22;?;?;REPUBLICAN;?;?;REPUBLICAN
1992;?;LA;?;PEROT;ROSS;INDEPENDENT;?;1790017;OTHER
1992;LOUISIANA;?;?;?;?;AMERICA FIRST;?;1790017;OTHER
?;LOUISIANA;LA;?;?;?;LIBERTARIAN;?;?;?
1992;LOUISIANA;?;?;?;?;EQUAL JUSTICE AND OPPORTUNITY;1663;1790017;?
1992;LOUISIANA;?;22;PHILLIPS;HOWARD;?;?;1790017;OTHER
1992;LOUISIANA;LA;22;FULANI;?;MORE PERFECT DEMOCRACY;1434;?;OTHER
1992;LOUISIANA;LA;22;LAROUCHE;?;JUSTICE INDUSTRY AND AGRICULTURE;1136;1790017;OTHER
1992;?;?;?;HAGELIN;JOHN;?;889;?;?
?;LOUISIANA;LA;22;YIAMOUYIANNIS;JOHN;INDEPENDENT;808;1790017;OTHER
?;?;?;23;?;BILL;DEMOCRAT;263420;679499;DEMOCRAT
?;MAINE;ME;?;?;?;?;206820;?;?
?;?;ME;23;BUSH;GEORGE H.W.;?;206504;?;REPUBLICAN
1992;MAINE;ME;23;?;ANDRE;LIBERTARIAN;1681;679499;LIBERTARIAN
?;MAINE;ME;23;FULANI;?;NEW ALLIANCE;519;?;?
1992;MAINE;?;23;?;HOWARD;TAXPAYERS PARTY;464;?;OTHER
?;MARYLAND;MD;?;CLINTON;?;DEMOCRAT;988571;1984580;?
1992;MARYLAND;MD;24;BUSH;?;REPUBLICAN;?;1984580;REPUBLICAN
1992;MARYLAND;MD;24;PEROT;?;?;?;1984580;?
1992;?;MD;?;?;?;LIBERTARIAN;4715;1984580;LIBERTARIAN
1992;MARYLAND;?;24;?;LENORA;NEW ALLIANCE;?;1984580;OTHER
1992;MASSACHUSETTS;?;?;CLINTON;BILL;DEMOCRAT;1318639;2773664;?
1992;MASSACHUSETTS;MA;25;BUSH;?;?;?;?;REPUBLICAN
?;MASSACHUSETTS;?;25;PEROT;ROSS;?;630731;2773664;?
1992;MASSACHUSETTS;?;25;MARROU;ANDRE;?;9021;2773664;LIBERTARIAN
1992;?;?;?;FULANI;LENORA;NEW ALLIANCE;3172;2773664;OTHER
?;MASSACHUSETTS;MA;25;?;;?;2218;2773664;OTHER
1992;MASSACHUSETTS;?;25;HAGELIN;JOHN;NATURAL LAW;?;2773664;?
?;?;MA;?;LAROUCHE;;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;?
?;MASSACHUSETTS;MA;?;BRISBEN;J. QUINN;SOCIALIST PARTY USA;?;?;?
?;MASSACHUSETTS;MA;25;DODGE;?;PROHIBITION;2;2773664;?
1992;MICHIGAN;?;26;CLINTON;BILL;DEMOCRAT;1871182;?;DEMOCRAT
1992;?;MI;26;BUSH;?;REPUBLICAN;1554940;?;?
?;MICHIGAN;?;26;PEROT;ROSS;INDEPENDENT;824813;4274673;OTHER
1992;?;MI;26;MARROU;ANDRE;LIBERTARIAN;10175;?;LIBERTARIAN
?;MICHIGAN;?;26;PHILLIPS;?;TISCH INDEPENDENT CITIZENS;8263;4274673;?
1992;MICHIGAN;MI;26;HAGELIN;?;NATURAL LAW;2954;4274673;OTHER
1992;MICHIGAN;MI;26;?;?;WORKERS WORLD;?;4274673;OTHER
1992;MINNESOTA;?;?;CLINTON;BILL;DEMOCRAT;?;2347948;DEMOCRAT
1992;MINNESOTA;?;27;?;?;REPUBLICAN;747841;?;REPUBLICAN
1992;MINNESOTA;MN;27;PEROT;?;INDEPENDENT;562506;?;OTHER
?;MINNESOTA;MN;?;MARROU;?;?;3374;2347948;?
1992;MINNESOTA;MN;27;GRITZ;JAMES BO;CONSTITUTION PARTY;3363;2347948;?
1992;MINNESOTA;MN;27;?;JACK;GRASSROOTS;2659;2347948;OTHER
?;MINNESOTA;?;27;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
1992;MINNESOTA;?;27;WARREN;JAMES MAC;SOCIALIST WORKERS;?;2347948;OTHER
1992;MINNESOTA;MN;?;FULANI;LENORA;?;958;?;OTHER
1992;MINNESOTA;MN;27;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;?;OTHER
?;MINNESOTA;MN;27;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;?;2347948;?
1992;MISSISSIPPI;MS;?;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;?;MS;?;?;BILL;DEMOCRAT;400258;981793;?
1992;MISSISSIPPI;MS;28;PEROT;?;INDEPENDENT;85626;981793;?
?;MISSISSIPPI;MS;?;?;;INDEPENDENT;4310;981793;?
?;?;?;28;MARROU;ANDRE;LIBERTARIAN;?;981793;LIBERTARIAN
?;MISSISSIPPI;MS;28;PHILLIPS;?;?;?;981793;OTHER
1992;MISSOURI;?;29;CLINTON;BILL;DEMOCRAT;?;2391270;DEMOCRAT
?;MISSOURI;MO;29;BUSH;GEORGE H.W.;REPUBLICAN;811159;?;?
?;MISSOURI;MO;29;PEROT;ROSS;?;518741;2391270;OTHER
?;MISSOURI;MO;29;MARROU;?;?;?;?;LIBERTARIAN
1992;?;MT;?;CLINTON;BILL;DEMOCRAT;154507;410583;DEMOCRAT
?;MONTANA;MT;?;?;?;REPUBLICAN;144207;410583;REPUBLICAN
1992;?;MT;30;PEROT;ROSS;INDEPENDENT;107225;410583;OTHER
?;?;MT;30;?;;INDEPENDENT;3658;410583;OTHER
1992;?;?;30;MARROU;ANDRE;LIBERTARIAN;986;410583;?
1992;?;NE;?;BUSH;GEORGE H.W.;REPUBLICAN;343678;737546;REPUBLICAN
1992;?;?;31;CLINTON;BILL;DEMOCRAT;216864;737546;DEMOCRAT
?;NEBRASKA;?;31;PEROT;ROSS;?;?;?;OTHER
1992;NEBRASKA;NE;31;OTHER;;INDEPENDENT;1560;?;?
1992;NEBRASKA;NE;31;MARROU;ANDRE;LIBERTARIAN;1340;737546;LIBERTARIAN
1992;NEVADA;NV;?;CLINTON;BILL;DEMOCRAT;189148;506318;?
1992;NEVADA;NV;32;BUSH;?;REPUBLICAN;?;506318;REPUBLICAN
?;NEVADA;NV;32;PEROT;?;?;132580;506318;?
1992;NEVADA;?;32;GRITZ;?;POPULIST;2892;506318;OTHER
1992;NEVADA;NV;32;MARROU;ANDRE;LIBERTARIAN;?;506318;?
1992;NEVADA;NV;32;PHILLIPS;?;INDEPENDENT AMERICAN;677;506318;OTHER
1992;NEVADA;NV;32;FULANI;LENORA;INDEPENDENT;483;?;?
1992;?;NV;32;HAGELIN;JOHN;NATURAL LAW;?;506318;OTHER
?;NEW HAMPSHIRE;?;33;?;?;?;?;?;DEMOCRAT
1992;?;NH;33;?;?;?;?;?;?
?;?;?;33;PEROT;ROSS;?;121337;537215;?
1992;NEW HAMPSHIRE;?;33;MARROU;ANDRE;?;3548;537215;LIBERTARIAN
1992;NEW HAMPSHIRE;?;33;?;?;NEW ALLIANCE;512;537215;OTHER
?;NEW HAMPSHIRE;NH;?;HAGELIN;JOHN;NATURAL LAW;?;537215;OTHER
1992;NEW JERSEY;?;34;CLINTON;BILL;DEMOCRAT;1436206;3343594;DEMOCRAT
1992;NEW JERSEY;?;34;BUSH;GEORGE H.W.;REPUBLICAN;1356865;3343594;?
1992;NEW JERSEY;?;?;PEROT;ROSS;?;521829;3343594;?
1992;NEW JERSEY;?;?;MARROU;ANDRE;LIBERTARIAN;?;3343594;?
?;NEW JERSEY;NJ;?;BRADFORD;DREW;?;4749;3343594;OTHER
?;?;NJ;34;FULANI;LENORA;NEW ALLIANCE;3513;3343594;OTHER
1992;NEW JERSEY;NJ;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;3343594;?
1992;NEW JERSEY;NJ;34;?;;6 MILLION JOBS;?;3343594;OTHER
1992;NEW JERSEY;?;?;WARREN;JAMES MAC;?;?;?;OTHER
1992;NEW JERSEY;?;?;DANIELS;RON;RON DANIELS INDEPENDENT;1996;?;?
1992;NEW JERSEY;?;34;GRITZ;?;?;1867;3343594;OTHER
1992;NEW JERSEY;NJ;34;HAYLARD;HELEN;WORKERS LEAGUE;?;3343594;OTHER
1992;?;NJ;34;HAGELIN;JOHN;NATURAL LAW;1353;?;OTHER
?;NEW MEXICO;NM;?;CLINTON;BILL;?;261617;569986;DEMOCRAT
1992;NEW MEXICO;NM;35;?;GEORGE H.W.;?;?;?;?
?;NEW MEXICO;NM;35;PEROT;ROSS;?;91895;569986;?
1992;?;?;?;?;ANDRE;LIBERTARIAN;1615;569986;LIBERTARIAN
1992;NEW MEXICO;?;35;PHILLIPS;HOWARD;?;?;569986;OTHER
?;?;NM;35;HAGELIN;JOHN;NATURAL LAW;562;569986;?
1992;?;NM;?;FULANI;?;NEW ALLIANCE;?;569986;?
?;NEW MEXICO;?;35;?;JAMES MAC;SOCIALIST WORKERS;183;569986;?
1992;?;?;35;LA RIVA;GLORIA ESTELLA;?;181;?;?
?;NEW MEXICO;NM;35;DODGE;EARL;?;120;?;?
1992;NEW YORK;?;36;?;BILL;DEMOCRAT;?;7079432;DEMOCRAT
1992;?;NY;36;BUSH;GEORGE H.W.;REPUBLICAN;2041690;7079432;REPUBLICAN
1992;?;?;36;?;?;INDEPENDENT;1090721;?;?
?;?;NY;36;?;GEORGE H.W.;?;?;7079432;?
?;NEW YORK;NY;36;?;GEORGE H.W.;?;127959;7079432;?
?;NEW YORK;NY;36;CLINTON;BILL;LIBERAL PARTY;97556;7079432;OTHER
1992;NEW YORK;NY;?;WARREN;JAMES MAC;?;15472;7079432;OTHER
1992;?;?;?;MARROU;ANDRE;LIBERTARIAN;?;7079432;LIBERTARIAN
1992;NEW YORK;NY;36;?;LENORA;NEW ALLIANCE;11318;7079432;?
1992;NEW YORK;NY;36;HAGELIN;JOHN;NATURAL LAW;4420;7079432;OTHER
1992;NORTH CAROLINA;NC;37;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;NORTH CAROLINA;?;37;?;?;?;1114042;2611850;DEMOCRAT
?;NORTH CAROLINA;NC;37;?;ROSS;INDEPENDENT;?;2611850;OTHER
1992;NORTH CAROLINA;?;37;?;ANDRE;LIBERTARIAN;?;2611850;?
1992;NORTH CAROLINA;?;37;FULANI;?;NEW ALLIANCE;59;2611850;OTHER
?;NORTH CAROLINA;NC;37;HAGELIN;?;NATURAL LAW;?;?;OTHER
?;NORTH CAROLINA;NC;?;?;JAMES MAC;SOCIALIST WORKERS;12;2611850;?
1992;NORTH DAKOTA;?;38;BUSH;GEORGE H.W.;REPUBLICAN;136244;308133;REPUBLICAN
?;NORTH DAKOTA;ND;?;?;BILL;?;?;308133;?
?;NORTH DAKOTA;ND;38;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;OHIO;OH;39;CLINTON;?;?;1984942;?;?
1992;OHIO;?;39;?;GEORGE H.W.;REPUBLICAN;?;4939967;REPUBLICAN
1992;OHIO;OH;?;?;ROSS;INDEPENDENT;?;?;OTHER
1992;OHIO;OH;?;?;;?;24247;?;OTHER
?;OKLAHOMA;OK;?;BUSH;GEORGE H.W.;REPUBLICAN;592929;1390359;REPUBLICAN
1992;OKLAHOMA;OK;40;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;OKLAHOMA;OK;40;?;ROSS;INDEPENDENT;319878;1390359;OTHER
1992;OKLAHOMA;?;40;?;ANDRE;?;4486;1390359;LIBERTARIAN
1992;?;OR;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
?;?;OR;41;?;?;?;475757;1462643;?
1992;OREGON;?;41;?;?;INDEPENDENT;354091;1462643;OTHER
1992;OREGON;OR;41;MARROU;ANDRE;?;4277;1462643;?
1992;OREGON;?;41;?;LENORA;NEW ALLIANCE;3030;1462643;OTHER
?;PENNSYLVANIA;PA;?;CLINTON;BILL;?;2239164;?;?
1992;?;?;42;BUSH;GEORGE H.W.;REPUBLICAN;1791841;4959810;?
?;PENNSYLVANIA;PA;?;?;ROSS;INDEPENDENT;902667;4959810;?
?;?;PA;42;MARROU;ANDRE;LIBERTARIAN;21477;4959810;LIBERTARIAN
1992;PENNSYLVANIA;PA;42;FULANI;?;NEW ALLIANCE;4661;4959810;OTHER
1992;RHODE ISLAND;RI;?;?;BILL;?;213299;453365;?
?;?;RI;?;?;GEORGE H.W.;REPUBLICAN;131601;453365;?
1992;?;RI;44;PEROT;ROSS;INDEPENDENT;105045;453365;?
1992;RHODE ISLAND;RI;44;FULANI;LENORA;NEW ALLIANCE;1878;453365;OTHER
1992;?;RI;?;MARROU;ANDRE;LIBERTARIAN;571;453365;LIBERTARIAN
?;RHODE ISLAND;RI;44;LAROUCHE;;?;494;453365;OTHER
?;?;RI;44;HAGELIN;JOHN;?;262;453365;OTHER
?;RHODE ISLAND;RI;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;215;?;OTHER
1992;?;SC;45;BUSH;GEORGE H.W.;REPUBLICAN;577507;1228912;REPUBLICAN
?;SOUTH CAROLINA;SC;45;CLINTON;BILL;DEMOCRAT;?;1228912;DEMOCRAT
1992;?;SC;?;PEROT;ROSS;INDEPENDENT;119257;1228912;OTHER
1992;?;SC;45;MARROU;?;LIBERTARIAN;?;?;?
1992;SOUTH CAROLINA;SC;45;PHILLIPS;?;?;?;?;OTHER
?;SOUTH CAROLINA;?;?;FULANI;?;UNITED CITIZENS;?;?;OTHER
1992;SOUTH DAKOTA;SD;46;BUSH;?;?;?;336254;REPUBLICAN
1992;?;?;?;CLINTON;BILL;?;124888;336254;?
1992;?;SD;46;PEROT;?;INDEPENDENT;?;336254;OTHER
?;SOUTH DAKOTA;?;46;MARROU;?;LIBERTARIAN;814;336254;?
1992;SOUTH DAKOTA;SD;?;?;;?;539;?;OTHER
?;TENNESSEE;TN;?;CLINTON;?;?;933521;?;DEMOCRAT
?;TENNESSEE;?;?;BUSH;GEORGE H.W.;REPUBLICAN;841300;1982638;?
1992;TENNESSEE;?;47;PEROT;?;INDEPENDENT;199968;1982638;OTHER
1992;TENNESSEE;TN;47;?;;INDEPENDENT;?;1982638;OTHER
1992;TEXAS;?;48;BUSH;GEORGE H.W.;REPUBLICAN;2496071;?;REPUBLICAN
1992;TEXAS;TX;48;?;?;DEMOCRAT;2281815;6154018;DEMOCRAT
?;?;TX;48;?;?;INDEPENDENT;?;6154018;OTHER
1992;TEXAS;?;48;?;?;?;?;?;LIBERTARIAN
?;?;UT;49;?;GEORGE H.W.;REPUBLICAN;322632;743998;REPUBLICAN
1992;UTAH;UT;49;PEROT;ROSS;INDEPENDENT;203400;743998;?
1992;UTAH;UT;49;CLINTON;BILL;DEMOCRAT;183429;743998;DEMOCRAT
1992;UTAH;UT;49;GRITZ;JAMES BO;POPULIST;28602;743998;OTHER
?;UTAH;UT;49;MARROU;ANDRE;?;?;743998;?
1992;?;UT;49;HAGELIN;JOHN;NATURAL LAW;?;743998;?
?;?;?;?;LAROUCHE;;?;1089;743998;?
1992;UTAH;UT;49;FULANI;?;NEW ALLIANCE;414;743998;OTHER
1992;UTAH;?;49;PHILLIPS;HOWARD;?;393;743998;?
?;UTAH;UT;49;OTHER;;?;?;743998;OTHER
1992;UTAH;UT;?;WARREN;JAMES MAC;?;200;743998;?
1992;UTAH;?;?;DANIELS;?;CAMPAIGN FOR A NEW TOMORROW;177;743998;OTHER
?;UTAH;UT;49;BRISBEN;?;?;151;743998;?
1992;VERMONT;VT;50;CLINTON;BILL;?;?;?;?
1992;VERMONT;VT;50;?;GEORGE H.W.;REPUBLICAN;88122;?;REPUBLICAN
1992;VERMONT;VT;50;?;ROSS;INDEPENDENT;65991;289701;OTHER
1992;VERMONT;VT;?;MARROU;ANDRE;LIBERTARIAN;501;289701;?
1992;?;VT;50;OTHER;;?;?;289701;OTHER
1992;VERMONT;?;50;?;JOHN;?;315;289701;OTHER
?;VERMONT;VT;50;PHILLIPS;?;?;?;?;OTHER
?;VERMONT;VT;50;FULANI;LENORA;NEW ALLIANCE;100;289701;OTHER
1992;VERMONT;VT;50;?;JAMES MAC;SOCIALIST WORKERS;?;?;OTHER
1992;?;VT;?;?;?;?;57;289701;?
1992;VIRGINIA;VA;?;?;GEORGE H.W.;?;?;2559129;REPUBLICAN
1992;VIRGINIA;VA;51;?;BILL;DEMOCRAT;1038650;2559129;DEMOCRAT
?;?;VA;?;PEROT;?;INDEPENDENT;348639;2559129;OTHER
1992;VIRGINIA;VA;?;OTHER;;?;15129;?;?
1992;VIRGINIA;VA;51;MARROU;ANDRE;LIBERTARIAN;5730;2559129;LIBERTARIAN
1992;WASHINGTON;WA;?;?;BILL;DEMOCRAT;993037;2287565;DEMOCRAT
1992;?;WA;?;BUSH;?;REPUBLICAN;731234;2287565;REPUBLICAN
1992;WASHINGTON;?;53;PEROT;?;INDEPENDENT;?;2287565;OTHER
1992;WASHINGTON;?;53;MARROU;?;?;?;2287565;LIBERTARIAN
1992;WASHINGTON;?;53;GRITZ;JAMES BO;POPULIST;4854;2287565;?
1992;WASHINGTON;WA;?;HAGELIN;JOHN;NATURAL LAW;?;2287565;OTHER
?;?;WA;53;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;2287565;?
1992;WASHINGTON;WA;53;?;;?;?;2287565;OTHER
1992;?;WA;53;FULANI;?;NEW ALLIANCE;1776;?;OTHER
1992;?;WA;53;?;JAMES MAC;SOCIALIST WORKERS;?;2287565;OTHER
?;WEST VIRGINIA;?;54;CLINTON;?;?;331001;683677;DEMOCRAT
?;WEST VIRGINIA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;241974;683677;REPUBLICAN
1992;WEST VIRGINIA;?;54;PEROT;ROSS;INDEPENDENT;108829;?;?
?;?;?;?;MARROU;ANDRE;LIBERTARIAN;1873;683677;LIBERTARIAN
1992;?;WI;55;CLINTON;BILL;?;1041066;2531064;DEMOCRAT
1992;WISCONSIN;?;55;BUSH;GEORGE H.W.;REPUBLICAN;930855;2531064;REPUBLICAN
1992;WISCONSIN;WI;?;?;ROSS;INDEPENDENT;544479;2531064;OTHER
?;?;?;55;OTHER;;INDEPENDENT;7518;2531064;OTHER
1992;WISCONSIN;WI;55;MARROU;ANDRE;?;2877;?;?
?;?;?;55;DANIELS;?;LABOR-FARM-LABORISTA-AGRARIO;1833;?;OTHER
?;WISCONSIN;WI;?;?;?;?;1070;2531064;OTHER
?;?;WI;?;?;ROLAND;THIRD PARTY;405;2531064;?
?;WYOMING;WY;?;?;?;REPUBLICAN;79347;199884;REPUBLICAN
1992;WYOMING;WY;56;?;BILL;DEMOCRAT;?;199884;DEMOCRAT
?;WYOMING;WY;56;PEROT;ROSS;INDEPENDENT;51263;199884;OTHER
?;WYOMING;WY;56;?;ANDRE;LIBERTARIAN;844;199884;LIBERTARIAN
1992;WYOMING;WY;56;FULANI;?;INDEPENDENT;270;199884;OTHER
?;?;AL;1;DOLE;ROBERT;REPUBLICAN;769044;?;REPUBLICAN
?;?;AL;?;?;?;?;662165;?;DEMOCRAT
1996;ALABAMA;AL;1;BROWNE;?;LIBERTARIAN;5290;1534349;?
1996;?;AL;1;HAGELIN;?;NATURAL LAW;1697;1534349;OTHER
?;?;AK;2;DOLE;ROBERT;REPUBLICAN;?;241620;?
1996;?;?;2;CLINTON;?;?;?;241620;?
1996;ALASKA;AK;2;PEROT;?;?;?;?;OTHER
1996;ALASKA;AK;2;NADER;RALPH;?;?;241620;?
1996;ALASKA;?;2;BROWNE;?;?;?;241620;LIBERTARIAN
1996;ALASKA;AK;2;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;925;241620;OTHER
1996;ALASKA;AK;2;?;JOHN;?;?;241620;OTHER
?;ARIZONA;AZ;?;CLINTON;?;?;653288;1404405;DEMOCRAT
1996;ARIZONA;AZ;4;DOLE;ROBERT;REPUBLICAN;622073;?;REPUBLICAN
1996;?;AZ;4;PEROT;?;?;112072;1404405;OTHER
?;ARIZONA;?;4;BROWNE;HARRY;LIBERTARIAN;14358;1404405;LIBERTARIAN
1996;ARKANSAS;?;5;?;BILL;?;475171;884262;DEMOCRAT
?;ARKANSAS;?;?;DOLE;?;?;?;884262;REPUBLICAN
1996;ARKANSAS;?;5;PEROT;ROSS;REFORM PARTY;69884;?;OTHER
1996;ARKANSAS;AR;5;NADER;RALPH;GREEN;3649;?;?
?;ARKANSAS;AR;?;BROWNE;?;LIBERTARIAN;?;884262;?
?;?;AR;5;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;884262;OTHER
?;?;AR;?;FORBES;RALPH;AMERICA FIRST;932;884262;OTHER
1996;ARKANSAS;?;?;COLLINS;?;UNAFFILIATED;823;884262;OTHER
1996;?;AR;5;?;ISABELL;LOOKING BACK PARTY;749;884262;OTHER
1996;ARKANSAS;AR;?;MOOREHEAD;?;WORKERS WORLD;747;884262;OTHER
1996;?;?;5;HAGELIN;?;?;729;884262;?
?;ARKANSAS;AR;5;HOLLIS;MARY CAL;SOCIALIST;538;884262;?
1996;ARKANSAS;AR;5;DODGE;EARL;?;483;884262;OTHER
1996;?;CA;6;CLINTON;?;DEMOCRAT;?;10019469;?
1996;?;CA;6;DOLE;ROBERT;?;?;?;REPUBLICAN
1996;?;CA;6;PEROT;?;REFORM PARTY;?;?;OTHER
1996;?;CA;?;?;RALPH;?;237016;?;OTHER
1996;CALIFORNIA;?;?;?;HARRY;?;?;10019469;LIBERTARIAN
?;CALIFORNIA;CA;6;?;MARSHA;PEACE & FREEDOM;?;10019469;OTHER
1996;?;?;6;PHILLIPS;HOWARD;?;21202;10019469;OTHER
1996;CALIFORNIA;CA;?;HAGELIN;JOHN;NATURAL LAW;?;10019469;OTHER
1996;COLORADO;CO;?;DOLE;?;REPUBLICAN;?;1510702;REPUBLICAN
?;COLORADO;?;8;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
