?;?;?;17;?;GEORGE W.;REPUBLICAN;2019421;?;REPUBLICAN
2000;ILLINOIS;?;?;NADER;RALPH;?;?;?;?
?;?;?;?;?;HARRY;LIBERTARIAN;11623;4742108;?
?;ILLINOIS;?;17;?;PATRICK PAT;REFORM PARTY;2127;4742108;?
?;?;IN;18;BUSH;?;REPUBLICAN;1245836;2199302;REPUBLICAN
?;INDIANA;IN;?;GORE;?;?;901980;?;DEMOCRAT
?;INDIANA;IN;?;?;?;INDEPENDENT;16959;?;?
?;?;?;?;BROWNE;?;LIBERTARIAN;?;2199302;?
?;IOWA;?;19;GORE;AL;?;?;1353022;DEMOCRAT
?;?;?;19;?;GEORGE W.;REPUBLICAN;?;1353022;?
?;IOWA;?;?;?;RALPH;?;?;?;?
2000;IOWA;IA;?;BUCHANAN;PATRICK PAT;?;?;1353022;OTHER
?;IOWA;IA;19;?;HARRY;?;3209;1353022;LIBERTARIAN
2000;IOWA;IA;19;HAGELIN;?;?;2281;1353022;?
2000;IOWA;?;?;PHILLIPS;HOWARD;?;613;?;OTHER
2000;?;IA;?;HARRIS;JAMES;SOCIALIST WORKERS;190;?;?
?;IOWA;?;?;?;?;?;?;?;?
?;KANSAS;KS;20;BUSH;?;?;622332;?;?
2000;KANSAS;KS;20;GORE;?;?;?;?;?
?;KANSAS;?;?;?;?;REFORM PARTY;7370;?;OTHER
?;KANSAS;KS;?;?;HARRY;?;4525;?;?
?;KANSAS;?;20;?;HOWARD;CONSTITUTION PARTY;?;?;?
?;?;KY;21;?;?;?;?;?;?
?;?;?;?;GORE;AL;DEMOCRAT;638923;1544106;?
2000;?;KY;?;NADER;RALPH;GREEN;23118;?;OTHER
?;?;?;21;BUCHANAN;PATRICK PAT;?;4152;?;?
?;?;KY;?;BROWNE;HARRY;?;2885;1544106;LIBERTARIAN
2000;KENTUCKY;?;?;?;?;?;?;?;?
?;LOUISIANA;LA;22;BUSH;?;?;927871;1765656;?
2000;?;?;?;GORE;AL;DEMOCRAT;792344;?;DEMOCRAT
2000;LOUISIANA;LA;?;NADER;?;GREEN;?;1765656;?
2000;?;LA;?;?;?;REFORM PARTY;14356;?;OTHER
?;LOUISIANA;LA;22;?;?;?;?;?;?
?;LOUISIANA;?;22;BROWNE;HARRY;?;?;?;?
2000;LOUISIANA;LA;22;HARRIS;JAMES;?;?;1765656;OTHER
?;?;?;?;HAGELIN;JOHN;NATURAL LAW;?;1765656;?
2000;MAINE;?;23;?;AL;?;?;?;DEMOCRAT
?;?;?;?;BUSH;GEORGE W.;?;?;651817;?
2000;?;?;23;?;?;?;37127;651817;?
?;?;?;?;BUCHANAN;?;REFORM PARTY;?;?;?
2000;MAINE;?;23;BROWNE;?;LIBERTARIAN;?;651817;?
?;?;ME;23;?;HOWARD;CONSTITUTION PARTY;579;651817;?
2000;?;?;24;GORE;AL;?;?;?;DEMOCRAT
2000;?;MD;24;BUSH;?;REPUBLICAN;813827;?;?
?;MARYLAND;MD;?;?;RALPH;?;?;2025212;OTHER
2000;?;?;24;BROWNE;?;?;?;2025212;?
?;?;MD;?;BUCHANAN;?;REFORM PARTY;?;?;?
2000;?;MD;?;PHILLIPS;?;CONSTITUTION PARTY;918;?;OTHER
?;?;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;MASSACHUSETTS;MA;25;BUSH;GEORGE W.;?;878502;?;REPUBLICAN
?;?;MA;?;?;RALPH;GREEN;?;2733964;OTHER
2000;MASSACHUSETTS;MA;?;BROWNE;?;LIBERTARIAN;?;2733964;LIBERTARIAN
?;?;?;25;BUCHANAN;PATRICK PAT;?;?;2733964;?
?;?;?;?;HAGELIN;JOHN;?;?;2733964;OTHER
?;?;?;26;?;?;?;?;4232501;?
2000;MICHIGAN;?;?;?;GEORGE W.;?;1953139;4232501;?
2000;MICHIGAN;?;26;?;RALPH;?;84165;4232501;?
2000;MICHIGAN;?;?;BROWNE;HARRY;?;16711;4232501;LIBERTARIAN
?;?;?;26;?;?;?;?;?;?
2000;?;MI;?;HAGELIN;JOHN;?;?;4232501;OTHER
2000;?;MN;27;GORE;AL;DEMOCRATIC-FARMER-LABOR;?;2438685;DEMOCRAT
?;?;?;?;BUSH;?;REPUBLICAN;1109659;?;?
2000;?;?;27;NADER;?;?;126696;?;OTHER
2000;MINNESOTA;MN;?;?;?;?;?;2438685;?
2000;?;?;27;BROWNE;HARRY;LIBERTARIAN;?;?;?
2000;MINNESOTA;MN;27;PHILLIPS;HOWARD;?;3272;2438685;?
?;MINNESOTA;MN;27;?;?;REFORM PARTY;?;2438685;OTHER
2000;MINNESOTA;MN;?;HARRIS;?;SOCIALIST WORKERS;1022;?;OTHER
?;?;MS;?;?;GEORGE W.;REPUBLICAN;?;994184;REPUBLICAN
?;MISSISSIPPI;?;28;GORE;AL;DEMOCRAT;404614;?;?
2000;MISSISSIPPI;?;?;PHILLIPS;HOWARD;?;?;994184;?
2000;MISSISSIPPI;MS;?;BUCHANAN;PATRICK PAT;REFORM PARTY;2265;994184;?
2000;?;MS;28;?;?;?;?;?;LIBERTARIAN
2000;MISSISSIPPI;MS;28;HAGELIN;JOHN;NATURAL LAW;450;994184;?
2000;MISSOURI;MO;?;BUSH;GEORGE W.;?;?;?;REPUBLICAN
?;MISSOURI;?;29;?;?;DEMOCRAT;1111138;2359892;?
2000;MISSOURI;MO;?;?;RALPH;?;?;?;OTHER
2000;?;MO;29;?;PATRICK PAT;?;9818;2359892;OTHER
2000;?;MO;?;BROWNE;?;LIBERTARIAN;?;2359892;LIBERTARIAN
?;MISSOURI;MO;29;PHILLIPS;?;?;?;?;?
?;?;MO;?;?;JOHN;?;1104;?;?
?;MONTANA;MT;30;?;?;REPUBLICAN;?;410986;REPUBLICAN
?;?;?;30;?;?;DEMOCRAT;?;?;DEMOCRAT
2000;MONTANA;MT;?;?;?;GREEN;24437;?;?
?;?;?;30;?;?;REFORM PARTY;5697;?;?
2000;MONTANA;?;30;BROWNE;?;LIBERTARIAN;1718;?;?
?;MONTANA;MT;?;PHILLIPS;?;?;?;?;OTHER
2000;MONTANA;?;?;?;?;NATURAL LAW;675;?;?
2000;NEBRASKA;?;?;BUSH;?;?;433862;?;?
2000;?;NE;?;GORE;?;DEMOCRAT;?;?;DEMOCRAT
?;?;?;31;NADER;RALPH;GREEN;24540;697019;?
?;?;?;?;BROWNE;HARRY;LIBERTARIAN;2245;?;LIBERTARIAN
?;?;NV;32;BUSH;GEORGE W.;REPUBLICAN;?;609426;?
2000;?;?;?;?;AL;DEMOCRAT;?;609426;?
2000;NEVADA;?;?;NADER;?;?;15008;609426;OTHER
?;?;?;?;BUCHANAN;?;?;4747;609426;OTHER
?;NEVADA;?;?;?;?;?;?;609426;?
?;NEVADA;NV;?;?;?;INDEPENDENT AMERICAN;?;?;?
2000;?;NV;32;?;JOHN;?;415;609426;OTHER
2000;?;?;33;?;?;?;?;?;REPUBLICAN
?;?;NH;?;?;?;?;266348;569081;DEMOCRAT
2000;NEW HAMPSHIRE;?;?;?;RALPH;GREEN;?;569081;OTHER
2000;?;NH;?;?;?;LIBERTARIAN;?;569081;?
2000;?;NH;33;BUCHANAN;PATRICK PAT;INDEPENDENCE;2615;?;?
2000;NEW JERSEY;?;34;?;AL;DEMOCRAT;1788850;3187226;?
?;?;NJ;34;BUSH;GEORGE W.;REPUBLICAN;?;?;?
?;NEW MEXICO;NM;?;GORE;AL;DEMOCRAT;?;598605;DEMOCRAT
?;NEW MEXICO;?;35;?;?;?;?;?;REPUBLICAN
2000;NEW MEXICO;?;?;NADER;?;GREEN;21251;598605;OTHER
2000;?;?;35;?;?;?;2058;?;LIBERTARIAN
2000;?;?;35;?;?;?;1392;?;OTHER
?;?;NM;35;HAGELIN;?;NATURAL LAW;361;?;?
?;NEW MEXICO;NM;35;?;HOWARD;?;343;?;?
2000;NEW YORK;?;36;GORE;?;?;3942215;?;DEMOCRAT
?;?;?;36;BUSH;GEORGE W.;?;2258577;?;?
2000;NEW YORK;NY;36;NADER;RALPH;GREEN;?;?;OTHER
2000;NEW YORK;?;36;?;GEORGE W.;?;144797;?;?
2000;?;NY;?;?;?;?;?;6960215;?
?;?;?;36;GORE;?;LIBERAL PARTY;?;?;?
?;NEW YORK;NY;36;?;?;RIGHT-TO-LIFE;?;6960215;?
2000;?;?;?;?;JOHN;INDEPENDENCE;?;6960215;?
?;NEW YORK;?;36;BROWNE;?;?;7649;6960215;LIBERTARIAN
2000;NEW YORK;?;36;?;PATRICK PAT;REFORM PARTY;6424;?;OTHER
?;?;?;36;HARRIS;?;?;1789;6960215;?
?;?;?;?;?;?;CONSTITUTION PARTY;?;6960215;OTHER
2000;NORTH CAROLINA;?;37;BUSH;GEORGE W.;?;1631163;2914990;REPUBLICAN
2000;?;?;?;?;AL;?;?;2914990;DEMOCRAT
?;?;?;37;?;HARRY;LIBERTARIAN;13891;?;LIBERTARIAN
?;NORTH CAROLINA;NC;37;?;?;REFORM PARTY;?;?;OTHER
2000;?;NC;?;?;;SOCIALIST;?;?;?
?;NORTH DAKOTA;ND;?;BUSH;?;?;174852;?;REPUBLICAN
?;?;?;38;?;AL;?;?;?;?
2000;NORTH DAKOTA;ND;?;?;?;?;?;?;?
2000;?;ND;38;PHILLIPS;?;CONSTITUTION PARTY;373;288256;?
2000;OHIO;?;?;?;GEORGE W.;?;?;?;REPUBLICAN
?;OHIO;?;?;?;AL;?;?;4701998;?
?;OHIO;OH;?;?;HARRY;?;?;4701998;LIBERTARIAN
?;?;OH;?;?;JOHN;NATURAL LAW;?;?;OTHER
?;?;?;?;?;?;?;744337;?;?
?;?;?;40;?;AL;DEMOCRAT;?;1234229;DEMOCRAT
2000;?;OK;40;BUCHANAN;?;REFORM PARTY;9014;?;?
?;?;OK;40;?;HARRY;LIBERTARIAN;6602;1234229;LIBERTARIAN
?;OREGON;OR;?;GORE;?;DEMOCRAT;?;1533950;?
?;?;OR;?;BUSH;?;?;713577;1533950;REPUBLICAN
2000;OREGON;OR;41;NADER;RALPH;GREEN;77357;1533950;?
?;OREGON;OR;41;BROWNE;?;LIBERTARIAN;?;1533950;LIBERTARIAN
?;OREGON;OR;41;?;PATRICK PAT;INDEPENDENT;?;?;OTHER
?;?;?;?;?;?;?;2574;1533950;OTHER
?;OREGON;?;41;?;HOWARD;?;?;1533950;?
2000;PENNSYLVANIA;PA;42;GORE;?;DEMOCRAT;2485967;?;?
?;?;PA;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2000;PENNSYLVANIA;?;?;NADER;?;?;103392;4912185;OTHER
?;PENNSYLVANIA;?;42;?;PATRICK PAT;REFORM PARTY;16023;4912185;?
2000;PENNSYLVANIA;?;?;?;?;CONSTITUTION PARTY;?;?;?
2000;?;PA;?;?;?;?;?;?;LIBERTARIAN
2000;?;?;?;?;?;?;?;409112;?
2000;RHODE ISLAND;?;?;?;?;REPUBLICAN;?;?;REPUBLICAN
?;RHODE ISLAND;?;?;?;?;GREEN;25052;?;OTHER
2000;RHODE ISLAND;RI;44;?;PATRICK PAT;?;?;?;?
?;?;?;44;?;?;?;?;409112;LIBERTARIAN
2000;?;RI;?;HAGELIN;?;?;271;409112;OTHER
2000;RHODE ISLAND;?;?;?;MONICA;?;199;409112;?
2000;RHODE ISLAND;RI;44;PHILLIPS;HOWARD;CONSTITUTION PARTY;97;409112;OTHER
2000;?;SC;45;BUSH;?;?;?;?;REPUBLICAN
2000;?;SC;?;GORE;AL;DEMOCRAT;?;1383902;DEMOCRAT
?;SOUTH CAROLINA;SC;45;NADER;RALPH;?;20279;1383902;OTHER
?;?;SC;45;BROWNE;?;?;?;?;?
2000;?;SC;?;BUCHANAN;PATRICK PAT;?;3309;?;OTHER
?;SOUTH CAROLINA;?;45;HAGELIN;JOHN;NATURAL LAW;?;1383902;OTHER
?;?;SD;46;?;GEORGE W.;?;?;?;?
?;SOUTH DAKOTA;?;?;GORE;AL;?;118804;?;?
2000;?;SD;46;BUCHANAN;?;?;?;316269;OTHER
?;SOUTH DAKOTA;?;?;?;?;?;1781;?;?
2000;?;?;?;?;HARRY;LIBERTARIAN;?;?;?
?;TENNESSEE;?;47;?;?;?;1061949;2076181;?
2000;TENNESSEE;?;47;GORE;?;?;981720;?;?
?;?;?;48;BUSH;?;REPUBLICAN;?;6407637;REPUBLICAN
2000;TEXAS;?;?;GORE;?;?;?;?;?
2000;TEXAS;?;?;?;?;GREEN;137994;6407637;OTHER
?;TEXAS;TX;?;?;HARRY;?;?;6407637;?
?;?;UT;49;BUSH;?;?;515096;770754;?
?;UTAH;?;49;?;?;DEMOCRAT;203053;?;?
2000;?;UT;?;?;RALPH;?;?;?;OTHER
2000;UTAH;?;?;?;PATRICK PAT;?;9319;?;OTHER
2000;UTAH;UT;?;?;HARRY;?;3616;770754;?
?;UTAH;?;?;?;?;INDEPENDENT AMERICAN;2709;?;OTHER
?;UTAH;?;49;?;JOHN;NATURAL LAW;763;770754;?
?;UTAH;UT;49;?;?;?;186;770754;?
2000;?;?;50;GORE;?;DEMOCRAT;?;?;DEMOCRAT
2000;VERMONT;VT;50;BUSH;?;?;119775;?;REPUBLICAN
?;VERMONT;?;?;?;RALPH;PROGRESSIVE/GREEN;?;?;OTHER
2000;VERMONT;VT;?;?;?;?;?;294308;OTHER
2000;VERMONT;VT;?;DENNIS DENNY;?;?;?;?;?
?;VERMONT;VT;50;BROWNE;?;?;?;?;LIBERTARIAN
?;VERMONT;VT;50;?;?;?;?;294308;?
2000;?;VT;50;MCREYNOLDS;?;LIBERTY UNION PARTY;161;294308;OTHER
2000;VERMONT;?;50;PHILLIPS;HOWARD;CONSTITUTION PARTY;153;294308;?
2000;?;?;?;?;JAMES;SOCIALIST WORKERS;70;?;?
2000;?;?;51;?;GEORGE W.;REPUBLICAN;1437490;2739447;REPUBLICAN
?;?;?;?;?;AL;DEMOCRAT;1217290;?;?
2000;?;?;51;?;RALPH;GREEN;59398;2739447;?
2000;?;VA;?;?;?;?;15198;2739447;LIBERTARIAN
2000;VIRGINIA;VA;?;BUCHANAN;PATRICK PAT;REFORM PARTY;5455;2739447;?
2000;?;VA;?;PHILLIPS;?;?;?;?;OTHER
?;?;?;53;GORE;AL;?;1247652;2487433;DEMOCRAT
2000;?;?;53;BUSH;?;?;?;2487433;REPUBLICAN
?;WASHINGTON;WA;53;NADER;?;GREEN;103002;2487433;OTHER
?;WASHINGTON;WA;53;?;?;?;13135;?;?
?;?;WA;?;?;?;FREEDOM;?;?;?
2000;WASHINGTON;?;53;HAGELIN;JOHN;NATURAL LAW;2927;2487433;?
?;?;?;53;?;?;CONSTITUTION PARTY;?;2487433;OTHER
2000;WASHINGTON;WA;?;?;?;?;?;?;?
2000;WASHINGTON;?;?;MCREYNOLDS;?;?;?;?;?
?;WASHINGTON;WA;53;?;JAMES;SOCIALIST WORKERS;304;?;?
?;?;WV;54;BUSH;GEORGE W.;REPUBLICAN;?;648124;?
2000;?;WV;54;GORE;?;?;295497;648124;DEMOCRAT
2000;?;?;?;NADER;RALPH;GREEN;10680;648124;OTHER
?;?;?;54;?;?;REFORM PARTY;3169;?;?
2000;WEST VIRGINIA;?;?;?;HARRY;?;1912;?;?
?;?;WV;54;?;JOHN;?;?;648124;OTHER
2000;WISCONSIN;WI;?;?;?;?;1242987;?;?
2000;WISCONSIN;?;55;BUSH;?;REPUBLICAN;?;2598607;?
?;?;?;55;NADER;RALPH;GREEN;?;?;?
2000;WISCONSIN;?;55;BROWNE;HARRY;?;6640;?;?
2000;?;?;?;?;GEORGE W.;REPUBLICAN;147947;?;?
2000;?;WY;56;GORE;?;?;?;213726;DEMOCRAT
?;WYOMING;WY;?;?;?;REFORM PARTY;2724;213726;OTHER
2000;WYOMING;?;56;BROWNE;HARRY;?;?;?;?
?;?;WY;?;?;?;?;?;213726;?
2000;?;WY;56;?;?;?;411;?;?
?;?;?;1;?;?;?;?;1883415;?
2004;ALABAMA;?;1;KERRY;JOHN;DEMOCRAT;693933;?;DEMOCRAT
2004;ALABAMA;?;?;?;;?;?;?;?
?;?;?;?;BUSH;?;REPUBLICAN;?;312598;REPUBLICAN
2004;?;?;2;KERRY;JOHN;?;?;312598;?
?;ALASKA;?;2;?;?;POPULIST;5069;312598;?
2004;?;AK;?;?;MICHAEL;?;?;312598;OTHER
2004;ALASKA;?;?;?;?;LIBERTARIAN;?;312598;LIBERTARIAN
2004;ALASKA;?;?;COBB;?;GREEN;?;312598;OTHER
?;ARIZONA;?;?;?;GEORGE W.;?;1104294;?;?
2004;ARIZONA;AZ;4;?;?;?;893524;2012585;DEMOCRAT
2004;?;AZ;4;BADNARIK;MICHAEL;?;11856;?;?
2004;ARKANSAS;AR;5;BUSH;GEORGE W.;REPUBLICAN;572898;?;REPUBLICAN
2004;?;?;5;?;JOHN;DEMOCRAT;469953;?;DEMOCRAT
?;ARKANSAS;AR;?;NADER;RALPH;POPULIST;6171;?;OTHER
2004;ARKANSAS;AR;?;BADNARIK;MICHAEL;LIBERTARIAN;?;1054945;?
2004;ARKANSAS;AR;5;?;MICHAEL;CONSTITUTION PARTY;?;?;?
2004;?;AR;5;?;DAVID;?;?;1054945;OTHER
2004;?;CA;?;?;JOHN;?;6745485;12421353;?
?;CALIFORNIA;?;?;?;GEORGE W.;REPUBLICAN;5509826;?;?
?;?;CA;?;BADNARIK;MICHAEL;?;50165;12421353;LIBERTARIAN
2004;CALIFORNIA;CA;6;?;DAVID;GREEN;?;?;?
2004;?;CA;6;PELTIER;LEONARD;PEACE & FREEDOM;?;12421353;OTHER
2004;?;CA;6;?;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;12421353;?
2004;COLORADO;?;?;BUSH;GEORGE W.;?;1101255;?;?
?;?;CO;8;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;?;?;8;?;RALPH;REFORM PARTY;12718;?;OTHER
?;?;?;?;BADNARIK;?;?;?;2129630;LIBERTARIAN
2004;?;?;8;PEROUTKA;?;?;?;2129630;OTHER
2004;COLORADO;?;8;COBB;?;GREEN;1591;?;OTHER
?;?;?;8;?;?;UNAFFILIATED;804;?;?
2004;?;?;?;?;GENE;?;378;?;?
?;COLORADO;?;?;VAN AUKEN;?;?;?;?;OTHER
2004;?;CO;8;CALERO;?;SOCIALIST WORKERS;?;2129630;OTHER
2004;?;?;8;BROWN;WALT;?;?;2129630;?
?;?;?;?;DODGE;?;PROHIBITION;?;2129630;?
?;?;?;?;KERRY;?;DEMOCRAT;857488;?;DEMOCRAT
2004;?;?;9;BUSH;GEORGE W.;REPUBLICAN;?;1578769;?
?;CONNECTICUT;?;?;NADER;RALPH;PETITIONING CANDIDATE;12969;?;?
?;?;CT;9;?;DAVID;GREEN;?;1578769;?
?;CONNECTICUT;?;?;BADNARIK;?;?;?;?;LIBERTARIAN
?;?;CT;?;?;MICHAEL;?;?;?;OTHER
2004;?;CT;9;?;?;?;?;?;OTHER
?;?;?;10;KERRY;?;?;200152;?;DEMOCRAT
2004;DELAWARE;?;?;BUSH;?;REPUBLICAN;?;375190;?
2004;?;DE;10;NADER;RALPH;INDEPENDENT;?;375190;OTHER
?;?;DE;10;BADNARIK;?;?;586;?;LIBERTARIAN
2004;DELAWARE;DE;?;?;MICHAEL;?;289;?;OTHER
2004;?;DE;?;COBB;?;?;?;?;OTHER
2004;DELAWARE;DE;10;BROWN;?;?;100;?;?
?;DISTRICT OF COLUMBIA;DC;?;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;?;?;?;?;?;REPUBLICAN;21256;227586;REPUBLICAN
?;?;DC;?;NADER;RALPH;INDEPENDENT;1485;?;OTHER
?;DISTRICT OF COLUMBIA;?;11;?;DAVID;?;?;?;?
2004;DISTRICT OF COLUMBIA;DC;?;?;MICHAEL;LIBERTARIAN;502;?;?
?;DISTRICT OF COLUMBIA;DC;11;?;ROGER;?;130;227586;OTHER
?;FLORIDA;?;12;?;GEORGE W.;?;?;7609810;REPUBLICAN
?;FLORIDA;FL;12;?;JOHN;?;?;?;?
2004;FLORIDA;?;?;?;RALPH;?;?;?;?
?;?;FL;12;BADNARIK;?;?;?;?;LIBERTARIAN
?;?;?;?;?;MICHAEL;?;?;?;?
2004;FLORIDA;FL;12;?;DAVID;GREEN;?;?;OTHER
?;?;FL;?;?;WALT;SOCIALIST PARTY OF FLORIDA;?;7609810;OTHER
2004;FLORIDA;?;12;?;ROGER;?;?;7609810;?
?;GEORGIA;GA;13;?;?;REPUBLICAN;?;3301875;?
?;?;GA;?;KERRY;?;DEMOCRAT;?;?;?
?;?;GA;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;KERRY;JOHN;DEMOCRAT;?;429013;DEMOCRAT
2004;HAWAII;?;?;BUSH;?;REPUBLICAN;194191;?;REPUBLICAN
2004;?;?;?;?;?;GREEN;1737;?;?
2004;HAWAII;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;409235;?;?
?;?;ID;16;KERRY;?;DEMOCRAT;181098;598376;DEMOCRAT
?;?;?;16;?;?;LIBERTARIAN;?;?;?
?;?;?;?;?;MICHAEL;CONSTITUTION PARTY;?;598376;OTHER
2004;IDAHO;ID;16;NADER;?;?;?;?;?
?;ILLINOIS;IL;?;KERRY;JOHN;DEMOCRAT;2891550;?;DEMOCRAT
2004;ILLINOIS;?;17;BUSH;?;?;?;5274322;?
2004;?;?;?;BADNARIK;MICHAEL;?;32442;5274322;LIBERTARIAN
2004;INDIANA;IN;?;?;?;?;?;2468002;?
?;INDIANA;?;18;?;?;DEMOCRAT;?;2468002;DEMOCRAT
?;?;?;?;BADNARIK;?;?;?;2468002;LIBERTARIAN
2004;IOWA;IA;?;?;?;?;?;?;REPUBLICAN
2004;?;?;?;KERRY;JOHN;?;?;?;DEMOCRAT
?;IOWA;IA;?;?;?;LIBERTARIAN;?;1506908;LIBERTARIAN
2004;IOWA;?;?;PEROUTKA;?;CONSTITUTION PARTY;?;?;OTHER
2004;IOWA;IA;?;COBB;DAVID;?;1141;?;?
?;IOWA;?;?;?;?;SOCIALIST WORKERS;373;?;?
2004;?;?;?;?;GEORGE W.;?;?;1187756;?
2004;?;KS;?;KERRY;?;?;?;?;DEMOCRAT
2004;?;?;20;?;?;REFORM PARTY;9348;1187756;OTHER
?;?;KS;20;?;?;?;?;?;LIBERTARIAN
2004;KANSAS;KS;?;PEROUTKA;MICHAEL;INDEPENDENT;2899;?;?
2004;KENTUCKY;KY;?;?;GEORGE W.;?;?;1795882;?
?;?;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;KENTUCKY;?;21;?;?;INDEPENDENT;8856;?;OTHER
?;?;?;?;?;?;LIBERTARIAN;2619;?;?
2004;?;?;21;?;MICHAEL;?;2213;?;?
2004;LOUISIANA;?;?;BUSH;?;REPUBLICAN;1102169;?;REPUBLICAN
?;?;?;22;?;JOHN;DEMOCRAT;?;1943106;DEMOCRAT
?;?;?;22;NADER;?;INDEPENDENT;7032;?;?
?;LOUISIANA;LA;?;?;MICHAEL;CONSTITUTION PARTY;5203;?;OTHER
2004;?;?;22;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;?;?;?;WALT;?;?;?;OTHER
2004;LOUISIANA;LA;22;?;GENE;?;?;1943106;?
2004;?;?;22;COBB;?;?;?;1943106;?
2004;?;?;?;?;ROGER;SOCIALIST;985;1943106;OTHER
2004;MAINE;?;?;?;?;DEMOCRAT;?;740752;?
?;?;ME;?;BUSH;?;REPUBLICAN;?;740752;?
2004;MAINE;?;23;?;;?;?;?;OTHER
?;?;?;23;COBB;?;?;?;?;OTHER
2004;?;?;?;BADNARIK;?;?;?;?;?
2004;MAINE;?;?;?;MICHAEL;?;?;740752;OTHER
?;MARYLAND;MD;24;?;?;?;?;?;?
?;?;MD;24;BUSH;?;REPUBLICAN;1024703;2384238;REPUBLICAN
2004;?;?;24;NADER;RALPH;POPULIST;?;2384238;?
?;?;?;24;BADNARIK;?;LIBERTARIAN;?;2384238;LIBERTARIAN
2004;?;MD;24;?;?;GREEN;?;?;?
?;MARYLAND;MD;?;?;MICHAEL;CONSTITUTION PARTY;3421;2384238;?
2004;MARYLAND;MD;24;?;?;?;34;2384238;OTHER
?;?;MD;24;OTHER;;DEMOCRAT;?;2384238;?
?;?;MA;25;?;JOHN;DEMOCRAT;1803800;?;?
?;MASSACHUSETTS;MA;?;?;GEORGE W.;?;1071109;?;?
?;?;MA;25;?;MICHAEL;?;15022;?;?
?;?;?;?;?;?;GREEN-RAINBOW;10623;?;?
2004;?;MA;?;NADER;RALPH;INDEPENDENT;4806;?;OTHER
2004;?;?;?;KERRY;?;?;?;4839252;DEMOCRAT
?;?;?;26;?;GEORGE W.;?;2313746;?;?
2004;MICHIGAN;?;?;?;?;?;?;4839252;?
?;MICHIGAN;MI;26;BADNARIK;?;?;10552;4839252;?
2004;MICHIGAN;?;?;?;DAVID;?;5325;?;OTHER
?;MICHIGAN;MI;26;?;?;?;?;4839252;?
2004;MICHIGAN;MI;?;BROWN;?;?;?;4839252;?
?;MINNESOTA;?;27;KERRY;?;?;?;2828387;?
?;?;MN;?;BUSH;GEORGE W.;REPUBLICAN;1346695;?;REPUBLICAN
?;MINNESOTA;MN;?;NADER;?;BETTER LIFE;18683;?;OTHER
2004;MINNESOTA;?;27;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;MINNESOTA;?;?;?;?;GREEN;?;?;OTHER
2004;MINNESOTA;?;27;?;MICHAEL;CONSTITUTION PARTY;3074;2828387;OTHER
?;?;MN;?;?;?;?;2387;?;OTHER
?;MINNESOTA;MN;27;?;?;?;?;?;?
?;MINNESOTA;?;27;?;?;?;?;?;?
?;MISSISSIPPI;?;28;?;GEORGE W.;?;672660;1139824;?
?;?;MS;?;KERRY;JOHN;?;457766;1139824;DEMOCRAT
?;MISSISSIPPI;?;?;?;RALPH;?;3175;?;OTHER
?;MISSISSIPPI;?;?;?;MICHAEL;LIBERTARIAN;?;1139824;LIBERTARIAN
?;?;?;?;PEROUTKA;MICHAEL;?;1758;1139824;?
?;MISSISSIPPI;?;?;CALERO;?;INDEPENDENT;1599;?;?
?;?;?;28;?;DAVID;?;1073;?;?
?;MISSOURI;MO;?;?;GEORGE W.;REPUBLICAN;1455713;2731364;REPUBLICAN
?;MISSOURI;MO;29;?;?;?;1259171;?;DEMOCRAT
?;MISSOURI;?;29;?;MICHAEL;?;?;2731364;?
2004;MISSOURI;?;29;PEROUTKA;MICHAEL;?;5355;2731364;?
?;?;MO;?;NADER;?;?;?;2731364;OTHER
2004;MONTANA;MT;30;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2004;MONTANA;?;30;?;?;?;?;450434;DEMOCRAT
2004;MONTANA;?;?;NADER;?;INDEPENDENT;6168;450434;OTHER
?;?;?;?;PEROUTKA;?;CONSTITUTION PARTY;1764;450434;?
2004;?;MT;?;BADNARIK;?;LIBERTARIAN;1733;450434;?
?;MONTANA;MT;?;?;DAVID;?;?;?;OTHER
2004;NEBRASKA;?;31;BUSH;?;?;?;?;?
2004;NEBRASKA;?;?;KERRY;?;DEMOCRAT;254328;778186;DEMOCRAT
2004;?;NE;?;?;RALPH;REFORM PARTY;?;778186;OTHER
2004;?;?;?;?;?;?;2041;778186;?
2004;?;?;31;?;?;?;?;778186;OTHER
2004;?;NE;31;?;DAVID;?;978;778186;OTHER
?;NEVADA;?;32;?;?;REPUBLICAN;418690;829587;REPUBLICAN
?;?;?;32;?;?;?;?;829587;?
?;NEVADA;?;32;?;?;?;4838;?;?
?;NEVADA;NV;?;BADNARIK;MICHAEL;?;3176;?;LIBERTARIAN
